state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-69328.84269416617	-2325.8812055428525	-67002.96148862332	1456.2940083634658	17112.42702939689	1131.1819382705264	2162.6716240263177	1822.5573587105944	1150.4993741394803	2610.8750456600196	1133.2896465290187	1898.838221629496	2226.3541883930707	2714.826878350935	913.1573135063609	5.853161979895661E-5	-67002.96148862332	0.0	-2126.6032469332995
96000	-69336.77076109112	-2336.234688014056	-67000.53607307706	1535.194624059882	17574.302266705854	1362.337188162642	1788.3039265213665	1196.885809749801	1200.668671646749	1984.4267175370696	2226.7924049625913	2513.2719727560093	1611.9577639715717	2441.402530551357	1104.3396272631142	5.853161979895661E-5	-67000.53607307706	0.0	-2137.825231619875
104000	-69329.2541482345	-2327.193264469991	-67002.06088376451	1525.361991238877	17327.95633391061	2315.7082116417473	2602.013354213039	893.073064618151	1409.2344539135063	1624.824700226964	1686.9940784104947	1764.6258330291173	2296.398307217296	1874.803722405228	1470.557391280624	5.853161979895661E-5	-67002.06088376451	0.0	-2128.0692264670793
112000	-69331.7810928157	-2326.340220652516	-67005.44087216318	1471.831748632611	17261.977582061194	1959.5922917799887	2659.3882838989825	724.5146910397746	1503.0412288994712	2061.349563407923	1750.7418700110936	3383.377671902095	2024.1310322289569	1877.2126744817333	984.3421717821182	5.853161979895661E-5	-67005.44087216318	0.0	-2125.95789376478
120000	-69307.46349022543	-2322.8606699897746	-66984.60282023565	1421.0249090578968	17114.513182810097	1326.1939578296256	3328.3972120610197	747.3632692140965	2213.5419946395173	2165.788293251393	2026.0101391568403	2332.203121207001	2374.6512596739294	2273.577411549613	1049.9292813130392	5.853161979895661E-5	-66984.60282023565	0.0	-2120.429237891187
128000	-69338.52259689027	-2332.35313725289	-67006.16945963737	1509.424522098762	17411.84426406325	1702.7861995466035	2987.979302823619	1392.4412361285204	1716.4395737844989	2325.4765408892017	1466.9223035784357	2042.3477285553508	1744.0952542175185	2200.6817931056544	1594.3700234575485	5.853161979895661E-5	-67006.16945963737	0.0	-2131.158792782962
136000	-69324.81928472008	-2323.225730868562	-67001.59355385152	1465.8057514504853	17157.96708951214	1339.9693241914376	2385.0173469895453	937.6619257695381	2490.473959193002	2225.4477803352347	907.8138887658124	2378.977478820672	2163.8127976273126	2993.7562113846493	1642.0878315619707	5.853161979895661E-5	-67001.59355385152	0.0	-2121.1023531333594
144000	-69288.03030116404	-2316.3128248717094	-66971.71747629232	1539.889386047389	17341.022585007046	957.4322758899527	2419.7897649135152	674.218438319077	2755.297566819271	2386.637941626011	1720.2958857584722	1931.523305804657	1878.1389264382738	2188.3920002051177	934.0738550809074	5.853161979895661E-5	-66971.71747629232	0.0	-2116.006954903027
152000	-69295.18992485588	-2307.4057151281277	-66987.78420972775	1517.40674265893	17162.89589373488	1289.0020875655468	2406.83851644895	544.1610539579507	1149.9900899409663	2701.783930337244	1198.7964401495155	2300.3109109695824	1756.8727428287405	2557.032390299691	1065.0570319675737	5.853161979895661E-5	-66987.78420972775	0.0	-2109.108539560536
160000	-69325.2332593996	-2309.9730033018727	-67015.26025609772	1512.4976384170934	17544.92913137131	1327.3830802774755	3619.6042827187116	593.5492177083312	1122.0056500557462	3309.8300522536447	1340.3980384717045	2191.30138003019	2075.2216941593274	1839.0062460052732	1029.0374381477632	5.853161979895661E-5	-67015.26025609772	0.0	-2109.5923420227773
168000	-69295.4441948805	-2294.3907492634817	-67001.05344561703	1506.860978243703	17220.81102861976	2826.909929540075	3079.671612310093	386.7134723535098	1094.7246251915014	3490.921371475028	1246.9802868209647	1352.1316360441365	2427.2362039216755	2235.029582782564	1417.1789770651076	5.853161979895661E-5	-67001.05344561703	0.0	-2092.909021317122
176000	-69317.43839482528	-2308.9075639815806	-67008.5308308437	1524.5551003538276	17445.419034366503	2416.074966592718	1734.1207400390692	880.0442138646749	950.3823358832668	2692.892336620584	948.6373169528881	1417.8159529595741	2332.7348188320702	1527.2142515274597	1514.3608455256426	5.853161979895661E-5	-67008.5308308437	0.0	-2111.6643545247834
184000	-69305.4864688189	-2307.4079333489767	-66998.07853546992	1528.3188152201456	17492.96047727013	2622.639951629603	2467.1494483111323	767.4830893983881	518.6318837580388	3893.8111164340244	1268.539462902814	1777.7578800637227	2381.8882432256337	2256.060495468474	880.9173458929641	5.853161979895661E-5	-66998.07853546992	0.0	-2104.808671596377
192000	-69297.7199670161	-2307.760869135355	-66989.95909788075	1509.4931294487887	17513.279989959716	2378.205212935919	1514.2187002766132	1713.2240827434068	308.3636160653747	2358.6843562293348	1119.3424080591838	2198.5142676239852	2638.1793040188545	2438.700624299564	1277.7943665030025	5.853161979895661E-5	-66989.95909788075	0.0	-2105.193011743009
200000	-69288.80012897396	-2305.246379167363	-66983.5537498066	1425.9320522165665	17230.306606078724	4404.597660284384	2394.63516700657	1318.350027622834	353.7048302613456	3069.724047386916	1158.0283289502052	2558.610563054197	2683.393155219591	1914.931087710881	1103.3578705627617	5.853161979895661E-5	-66983.5537498066	0.0	-2099.074596628291
208000	-69253.93411945403	-2291.4558233201524	-66962.47829613388	1503.6473387777874	17452.604645751126	1119.3800312312615	3198.743293898252	956.4072116025341	352.30029907028955	3136.711314425244	1086.421369208397	2076.4480506053646	2387.3393540359525	2326.5496191584657	886.1979215679302	5.853161979895661E-5	-66962.47829613388	0.0	-2088.6408611315946
216000	-69270.30057417408	-2289.065057969115	-66981.23551620496	1490.5154497656717	17079.418506080365	907.1933717618768	2872.829644854192	863.316790114065	350.6752934125339	2278.6049679766224	935.8199023555235	1510.8389562694915	3259.5972785674903	2040.4699621319648	1303.5316783052424	5.853161979895661E-5	-66981.23551620496	0.0	-2089.8105626590504
224000	-69276.981337344	-2307.4163232738974	-66969.5650140701	1526.185679409584	17681.683699378937	1382.1329203816547	3138.63700007679	818.8369978701751	573.5849475613664	3427.1468267759933	1629.5622805200428	1847.7954575250449	1644.044785137505	3200.6865552509535	1381.1748014076852	5.853161979895661E-5	-66969.5650140701	0.0	-2104.807269621178
232000	-69292.9406274487	-2319.1168634058827	-66973.82376404281	1474.2828793001381	17445.31563027069	1242.3059626894724	2618.0304004204413	1120.9594703818161	803.1869260928449	2704.678643813653	2166.2881805557345	2072.1162602908316	2430.2954009094838	1890.8010851553229	1487.429485760305	5.853161979895661E-5	-66973.82376404281	0.0	-2118.565009220127
240000	-69287.63249486304	-2331.3062333053654	-66956.32626155767	1555.3121395133344	17830.95997170046	1512.1621796841855	2357.443225369884	1297.7802462961258	1172.6928923835085	2868.865239154779	1455.0642215677808	2466.741414529837	2504.7551701499146	1887.4044757855058	1353.7964489353487	5.853161979895661E-5	-66956.32626155767	0.0	-2130.4939786751524
248000	-69311.75427172724	-2324.5576611083543	-66987.19661061889	1473.271169203053	17070.77394826908	1879.6456288391162	1614.6869003056522	1237.6591882356238	1868.1322037768139	1956.9455565728424	1837.6288203730742	2412.8267821939444	2244.5373753814224	2360.071511776843	1622.1447621974535	5.853161979895661E-5	-66987.19661061889	0.0	-2123.831169163982
256000	-69311.93227330928	-2318.5109623949324	-66993.42131091435	1468.327924781282	16829.600004169082	2864.3008443545996	921.6256379716203	2052.4984270626987	2143.9175530758102	1642.6266062853365	1759.6806684265016	1648.8617087703826	3039.530187864516	1892.2679858503313	1255.0759619338821	5.853161979895661E-5	-66993.42131091435	0.0	-2117.3546627731052
264000	-69313.23214513122	-2323.005879756441	-66990.22626537477	1535.6318541509195	17404.9902279842	2767.9360058131206	1079.2759690084658	1039.1606693261886	2259.243798942007	2575.0638220456312	2025.3228384429008	1445.1376384919308	3013.892155019892	2079.5143266597047	1218.2595705687575	5.853161979895661E-5	-66990.22626537477	0.0	-2121.789524097801
272000	-69297.15880973075	-2314.026457528151	-66983.1323522026	1494.9673569381318	17231.071107105563	2814.7361521503167	702.7811610055522	651.2173399105552	1782.7730555715525	2265.678697826775	2650.801926445298	1733.2929533060324	1884.0292782005047	1694.619591380036	1380.396482233292	5.853161979895661E-5	-66983.1323522026	0.0	-2115.921599496327
280000	-69317.62985638666	-2326.00999115414	-66991.61986523251	1523.2929344915528	17483.473806777507	3142.1012622070584	864.7656414261993	1546.9175471232409	2292.5392231627307	1465.6556272515106	2127.191981209061	1294.765450052302	1872.4020686412327	2287.1383326934065	1001.7194600445364	5.853161979895661E-5	-66991.61986523251	0.0	-2126.825901571345
288000	-69307.97645503191	-2326.316899619466	-66981.65955541244	1535.4817901358026	17885.698241548806	3274.1964863291996	781.9800987581003	1325.663344483031	2565.9352208475093	2565.9770982513724	1660.7500503753654	1870.9322181479636	3004.456361634702	1575.774022126831	1074.2790007133406	5.853161979895661E-5	-66981.65955541244	0.0	-2125.1925153406414
296000	-69304.49938817685	-2310.4019679253547	-66994.09742025149	1480.5232782717999	17168.118356202267	3545.1720698074428	815.7731928600896	618.3414031864976	1717.2928606302207	1764.4140826984558	2136.657958002071	2361.290964453368	2208.5979687295658	1464.9749692475687	997.433199733791	5.853161979895661E-5	-66994.09742025149	0.0	-2112.5894336446822
304000	-69278.83688728664	-2309.3108107479775	-66969.52607653866	1503.8261348428998	17323.315544965317	2506.5315072852245	902.8159513906538	549.7406653791501	1961.8113857044048	1769.5868816912123	2390.4083222607146	2410.1745934332994	2317.6172829354823	1799.9543065728317	1588.2634963517667	5.853161979895661E-5	-66969.52607653866	0.0	-2109.752134455062
312000	-69315.2134092877	-2325.6943462493155	-66989.51906303837	1511.5564317411577	17598.089263021975	2294.1494386935547	785.4063916373291	977.5408696520585	2175.0691253941245	1607.420523361693	1976.9835048262278	1852.0655067748428	2794.18589305455	2162.8564562976726	1366.7647601576518	5.853161979895661E-5	-66989.51906303837	0.0	-2126.583786056804
320000	-69287.4536021151	-2306.567756397453	-66980.88584571765	1500.5597976118415	17392.568369594635	3336.9352760842894	499.89001462968497	1243.9757093109913	1120.8477144565518	3642.3651448902115	1108.682625267813	1955.1279959836786	2144.5952949136936	2284.648728499725	1398.6711025033028	5.853161979895661E-5	-66980.88584571765	0.0	-2106.018507532541
328000	-69292.95207720797	-2297.13745757508	-66995.81461963289	1472.4361725037206	17490.0400979998	3887.8696336396656	351.9167578028757	623.7221682604127	1787.1448389042196	2959.1903904494643	1539.165992192386	1800.6832430104362	1979.9862001025708	2828.6053062461056	1481.5058500544294	5.853161979895661E-5	-66995.81461963289	0.0	-2097.422973490125
336000	-69265.26466337913	-2292.924155762817	-66972.34050761632	1514.59912240303	17222.809536248114	4393.907551209771	417.78973321095054	802.5483642152822	2309.091707901554	2251.173917776488	1660.677989485345	2771.5148555153946	2017.7571761003958	2353.5232185114864	1509.779041304704	5.853161979895661E-5	-66972.34050761632	0.0	-2091.2528337526305
344000	-69279.1967580549	-2291.296776157009	-66987.89998189789	1526.3545442755808	17263.582758022436	5686.20839112634	509.6673150535269	535.4352380607493	1926.2358775181829	3190.283296646679	1023.7423864177339	1793.6663184201773	2158.537596879519	2184.386588791163	1114.6063151539333	5.853161979895661E-5	-66987.89998189789	0.0	-2091.134342009572
352000	-69293.31191830264	-2294.288320750339	-66999.02359755231	1488.5240694216232	17304.105575488556	3861.1594927704236	580.960900295975	525.779307433737	3388.525008427979	2875.2039002116226	1529.7758132576905	2232.7102185597223	2418.388483781417	1660.1806531272134	1230.771603973262	5.853161979895661E-5	-66999.02359755231	0.0	-2091.145261494366
360000	-69279.44330560227	-2296.572198358541	-66982.87110724373	1497.077223890993	17257.775930891632	3298.7672576429536	458.4251181131572	510.04075705538014	1945.4848290433624	3163.1859600811354	892.6006849163798	2163.4316544286553	1919.1784636534428	2140.2266750052004	1572.7207456428155	5.853161979895661E-5	-66982.87110724373	0.0	-2097.4635961332424
368000	-69307.47415227711	-2314.7211864355436	-66992.75296584156	1521.581543443363	17267.72621233272	2418.000252183282	999.752151196274	1226.6072338470776	1712.2447769408946	3153.1343198964637	803.5718823718096	2052.241832556346	2185.511089006275	1747.8543012455011	1612.0887717373653	5.853161979895661E-5	-66992.75296584156	0.0	-2115.213293739173
376000	-69312.67104345832	-2325.9526428996883	-66986.71840055863	1483.5244391552196	17157.848704571952	1282.8410507574342	1819.1060710704128	1228.8523933055928	3169.889659804673	2547.568528471113	1139.4959060447864	2070.268138482342	2386.9954339815945	1618.735025434001	847.0066010333937	5.853161979895661E-5	-66986.71840055863	0.0	-2126.5794324447343
384000	-69310.19958827642	-2325.244593293042	-66984.95499498337	1518.5124812913837	17449.67136777862	2930.555210991588	1387.3674029064198	1635.383178065268	1928.1047593294604	2230.9024273973587	924.5499716316178	1867.0394944643547	2261.6185886650474	1875.4247734330197	971.309180518312	5.853161979895661E-5	-66984.95499498337	0.0	-2125.9895349872986
392000	-69299.44991274484	-2297.0075971262454	-67002.4423156186	1492.898173618997	17297.96968477471	2332.5795076289296	1337.1677900175498	425.38955716968553	1748.0136238400082	2712.083122509777	588.0877895527141	2028.58284544791	2587.3476387712603	1598.9551834922174	1155.14396609841	5.853161979895661E-5	-67002.4423156186	0.0	-2098.497841827475
400000	-69282.51108506533	-2315.6973562023104	-66966.81372886302	1497.6580716892863	17557.626074882966	1893.1306468576502	2047.5463223689912	423.6372584481807	1876.6961369673568	2910.721824547198	1315.1546389870023	2310.4638989433442	2947.9059101104876	1407.0215383097818	1681.7130757810874	5.853161979895661E-5	-66966.81372886302	0.0	-2114.0996930223055
408000	-69289.6558224001	-2303.286008562944	-66986.36981383715	1521.150650693936	17506.471241793122	2042.5747424536983	1984.4601295376133	362.8530798469955	1321.7828950341304	3057.036944547395	785.8036898561813	1386.1278062675642	2304.307735593168	2141.2804689010136	1347.2157929134873	5.853161979895661E-5	-66986.36981383715	0.0	-2105.0990326554415
416000	-69289.40882536027	-2309.384824615082	-66980.02400074518	1509.1946296363699	17510.650275162945	2575.661700782276	1204.274616332706	756.3263676670755	2634.7607937087864	3845.0360105193863	973.7474551119675	2355.640172281871	1921.1466192230941	2884.5987485104406	1188.4964961864705	5.853161979895661E-5	-66980.02400074518	0.0	-2106.5554883573554
424000	-69289.64266180043	-2303.012710471811	-66986.62995132862	1473.273208748219	16931.16371943805	1241.8038566110117	1804.2040407652162	946.6772064448267	1889.5937347409103	2203.1093168418233	560.2165602936021	1693.0068910009682	1989.2867634442869	2064.460732300015	1098.0623347644876	5.853161979895661E-5	-66986.62995132862	0.0	-2106.6843164909806
432000	-69302.13463702722	-2302.9344534240154	-66999.20018360321	1538.8346994254543	17209.86863002066	1909.5572705983063	1187.6550450771228	1327.750903348329	1328.7337682565865	2758.155520310298	741.6185120378316	2147.669561132995	2245.1234244466796	1836.0182768903837	1017.5146329655307	5.853161979895661E-5	-66999.20018360321	0.0	-2105.2258718958406
440000	-69291.44480247387	-2307.454234665954	-66983.99056780791	1505.5067718611122	17368.4983587993	2081.5512543924274	971.7668553094902	1459.3575105738398	1689.9207234810656	2678.8630093975726	1025.8118685643124	2953.1154342019017	2922.715205333498	1978.9200950025104	1020.9878858935054	5.853161979895661E-5	-66983.99056780791	0.0	-2107.0012625753725
448000	-69292.03806572087	-2307.5888977310756	-66984.44916798979	1545.479751964896	17464.48296681438	1280.9071069572833	2523.358470120296	1336.7189132736462	983.0727173278923	3067.5496237121406	815.4493625291499	2636.5969718506067	2902.4546472188454	2132.4110483562613	1164.839282742687	5.853161979895661E-5	-66984.44916798979	0.0	-2106.0752876852703
456000	-69289.26503012305	-2321.9223826857956	-66967.34264743725	1485.5822780773206	17291.59794223525	2739.500865654018	2112.3445640194223	1232.3394406096377	815.6871448001325	2641.740298193305	1538.062391499136	2788.818780071894	2928.586863843236	1983.0431255079877	977.92724638742	5.853161979895661E-5	-66967.34264743725	0.0	-2120.3231837544226
464000	-69299.2566212531	-2313.4393019023255	-66985.81731935077	1533.1794074319603	17237.202537679514	2719.3244655891917	1478.6009176882521	852.6210130110586	1440.7128968715097	3405.451209614304	719.518016693133	1826.1040371090503	3166.3564855324835	1988.8646262809048	1352.407381817104	5.853161979895661E-5	-66985.81731935077	0.0	-2112.7583970419496
472000	-69307.0435307314	-2318.7096923914764	-66988.33383833992	1479.1932932074394	17020.88831396261	2570.1872253028864	1318.1018922309509	1191.9975581688607	1826.2421993707076	1992.6421583438507	1244.8630864688887	1973.2891011642662	3067.0850756029326	2170.387007625587	900.6740523646386	5.853161979895661E-5	-66988.33383833992	0.0	-2119.4071291219648
480000	-69324.59468524941	-2325.893143312179	-66998.70154193723	1492.845499534225	17091.808128723576	1499.0133800125889	1639.2861476059377	1697.0518916384815	1799.7221454598885	2235.985546400419	1211.829680433698	2232.1886998560813	3002.4396440072483	1726.7233474900656	996.2755986538888	5.853161979895661E-5	-66998.70154193723	0.0	-2126.6611008898662
488000	-69307.75598921519	-2337.279143502812	-66970.47684571237	1451.833470227037	17154.502164551177	1382.0249710551518	1664.5091522990224	1647.3129490267813	1624.2159449331682	3803.944192638763	2029.1592608697244	1817.9551417844918	3119.446011253464	1480.6039073903398	1755.8113553045296	5.853161979895661E-5	-66970.47684571237	0.0	-2134.975489397967
496000	-69314.1130192429	-2332.6152323128736	-66981.49778693002	1563.9163652865502	17213.843457186766	2370.256208431484	1812.557226334593	1497.4971388689225	1608.784150054098	2847.2040043614547	1243.420662830397	1807.646279030527	2819.667143696304	2015.4303874360073	1545.7012474368178	5.853161979895661E-5	-66981.49778693002	0.0	-2131.0728208815344
504000	-69298.43781953947	-2328.751572609393	-66969.68624693007	1486.2907388787994	17120.635811572156	1797.7651377014088	2037.1471893396842	1716.558037168956	2218.881396843352	1931.410162662329	1769.8695084531196	2113.823731768035	2273.39425160372	1748.740375828313	1278.7766011357487	5.853161979895661E-5	-66969.68624693007	0.0	-2128.1649228533615
512000	-69295.53587644288	-2328.873047679494	-66966.6628287634	1541.5188196784545	17446.698013910267	1770.7893464062736	1863.6421393296764	1796.1416147019836	1373.3806012539962	2512.5762524039624	1290.1782067906718	1216.7538545647317	2636.82216943429	1882.1980332142612	1418.2458193022019	5.853161979895661E-5	-66966.6628287634	0.0	-2129.5376484005883
520000	-69295.39525453934	-2328.6708503548048	-66966.72440418454	1497.3921640333622	17516.967968332396	2141.869491599502	845.6192506805432	2053.8422381440523	1846.8673601351559	3159.497153801113	1569.7497795737695	2363.6147338820215	3079.4804907046487	2277.2548057269482	1225.9349138765815	5.853161979895661E-5	-66966.72440418454	0.0	-2125.893319197894
528000	-69277.21877058878	-2311.749250814416	-66965.46951977436	1490.5814132076846	17094.672347683303	2263.6303561051122	505.39141900170097	2381.823168800095	1506.555671911785	4738.4527848232565	1085.9464225634767	1188.6817478109247	2789.6367281209255	1854.6556614147214	932.5414290694946	5.853161979895661E-5	-66965.46951977436	0.0	-2109.3403019595125
536000	-69306.4582720739	-2322.231001189794	-66984.2272708841	1451.4115940223128	17172.059812501546	3753.808875196205	1039.610491454177	1002.5879614373902	1056.7416695452548	3552.8405833000747	1043.1518723468	1256.0923689848887	2448.485850289935	1690.6755806293709	1249.7009368975655	5.853161979895661E-5	-66984.2272708841	0.0	-2123.147880045027
544000	-69308.64149292572	-2328.837240677687	-66979.80425224802	1527.083303692648	17359.71226658106	3114.173876138048	1045.783902952272	2054.3566161852536	1146.725672232419	3178.9823196992593	1967.2177561854432	2332.9744864901827	2577.2318239468145	1957.3240710221771	1177.484944396552	5.853161979895661E-5	-66979.80425224802	0.0	-2125.860537473894
552000	-69301.74703784731	-2331.1027123894555	-66970.64432545785	1479.965244455427	17147.138904203046	1990.5403158447739	889.2919057324912	1739.8714074788122	1879.260040126275	1921.5257000524152	2188.909239386841	1352.894263529186	2482.040748105463	2076.845036349399	1269.1730656444477	5.853161979895661E-5	-66970.64432545785	0.0	-2131.8059069350143
560000	-69314.02032287509	-2336.8583140134633	-66977.16200886163	1491.809552916335	17593.87947190061	2272.6003897159817	1657.9154549419527	1812.6241569470442	685.971856564313	2594.830804509262	1846.0240545899167	1792.022707252495	1705.2904351041375	1732.674369892741	891.6936028422275	5.853161979895661E-5	-66977.16200886163	0.0	-2138.2019866987357
568000	-69326.32976011303	-2341.2007457749287	-66985.1290143381	1523.029929452354	17172.368858076465	2108.1710935931756	3080.348342895315	1035.4273165374357	1543.8363424897198	3097.089193736024	1553.4203525503665	1626.0400168831306	2841.481135597473	2271.9907497333265	702.7053304935521	5.853161979895661E-5	-66985.1290143381	0.0	-2139.739173612109
576000	-69334.61052427624	-2341.8676216251615	-66992.74290265108	1504.5743761637048	17713.600627182765	1268.5710034800225	1948.776038207327	2932.9089996084526	1592.363458495591	2946.431775659691	1864.6580868943497	1948.883568239752	2241.7467611026327	2057.6876853197577	1202.2010283592726	5.853161979895661E-5	-66992.74290265108	0.0	-2139.8913071444313
584000	-69313.66108050027	-2338.240687208692	-66975.42039329158	1467.9379981779873	17132.135526438797	3005.6032502290627	3058.648696189499	2235.0514387980184	1169.3005347841008	2493.979710194488	1737.840347528212	1677.3203026215076	1994.9905664685325	1508.2167812363882	1685.103899167803	5.853161979895661E-5	-66975.42039329158	0.0	-2135.7410177891034
592000	-69302.36733480617	-2325.46027752838	-66976.90705727779	1501.4958461861154	17373.944833127043	2340.4451550832696	1066.1644549440061	2387.4126292265564	860.1035641328652	2760.2872077649727	1693.3869100530508	1486.4715369186415	3079.0489435949994	2160.0213005540877	1113.5559824249785	5.853161979895661E-5	-66976.90705727779	0.0	-2123.84696990774
600000	-69314.58068274462	-2312.577951931659	-67002.00273081296	1533.177687736935	17463.437588844357	2898.0746122324977	1070.1018142934502	2305.7732538247806	459.44214742601355	3016.226816690255	1336.7625353082567	790.9501418657969	3914.4739327974294	2135.356751906294	1092.107503686086	5.853161979895661E-5	-67002.00273081296	0.0	-2107.8685285058004
608000	-69290.01773203719	-2307.570461188632	-66982.44727084856	1542.5032447184797	17547.15552449454	3045.64135762307	763.360504600814	3098.246711278728	527.6525093025366	3313.8433028364734	1697.0333299268466	1936.8236423753056	2062.353809087213	1840.4568899274877	944.3042617136341	5.853161979895661E-5	-66982.44727084856	0.0	-2103.0494009921053
616000	-69290.04613382046	-2310.399369379458	-66979.646764441	1480.6337973648644	17335.485774353798	2917.0402625982983	656.1865645214061	2520.2144383915916	847.5800480224907	3601.4748565348546	1642.2822651776214	1603.5878029463693	2326.838050065547	2281.2670742018745	1318.3994700463834	5.853161979895661E-5	-66979.646764441	0.0	-2106.5861034636655
624000	-69315.23562106855	-2317.0341035957977	-66998.20151747276	1497.9893126892007	17376.365222407083	2475.459275555351	846.2634981985966	2434.571921704145	445.0993307382885	2574.3085126982864	1564.1914227457412	2427.2309524624893	2245.89406608214	2150.640678999283	1679.4356042315499	5.853161979895661E-5	-66998.20151747276	0.0	-2113.7134341341894
632000	-69312.45109606493	-2322.505080523704	-66989.94601554124	1490.4399827387501	17321.457609134024	2607.2073435767675	2274.8274982926614	1487.0241840157419	518.5817235991468	2992.681670749463	1087.105680472537	1518.2517516091257	2306.9674660503047	2709.5688807756583	1360.3001589973073	5.853161979895661E-5	-66989.94601554124	0.0	-2120.1804752886533
640000	-69327.96452443596	-2326.993474250233	-67000.97105018572	1476.8504789445344	17123.41183215119	2311.9345692366433	1495.1365228121942	3088.656689293141	901.8857535658631	3899.3344634120776	1741.188318524669	1610.568182475759	3542.7192764759457	1827.1088543272167	1269.250891631764	5.853161979895661E-5	-67000.97105018572	0.0	-2121.515058810006
648000	-69326.63363412686	-2322.6188154406045	-67004.01481868625	1508.1643164997565	17383.217723953094	2341.226306480631	782.0352492691247	2802.45642542291	1049.4210827157985	4221.2206189117305	1482.2209891540622	2259.211482231669	1789.6056751043134	1881.5494124243683	1190.420854668861	5.853161979895661E-5	-67004.01481868625	0.0	-2119.0741700204
656000	-69307.74555866222	-2311.906008858268	-66995.83954980396	1467.730872215897	17250.768366624965	2117.24679299664	774.4674554586506	2834.7843011211853	734.6072806018589	2335.5865545436586	1873.1553091977773	1380.1951936786754	2001.0168897227034	1871.3104263640078	1553.385379527861	5.853161979895661E-5	-66995.83954980396	0.0	-2111.4903072593784
