state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
44712000	-68557.97647171421	-2305.9725251954446	-66252.00394651876	1182.1415344746536	16897.75964502174	2594.3985373453693	1873.7992570618558	1705.7125752333848	3204.759077756763	465.11672482269455	1906.0919375452481	1989.907994448308	1141.8003160820413	1877.481823316097	2737.611576799854	5.955463490419472E-5	-66252.00394651876	0.0	-2103.589987248477
44720000	-68542.3092523814	-2303.8430027462487	-66238.46624963515	1167.2950923783685	16976.193499534795	2699.5671006851117	2649.941349207341	975.7246393944317	3346.6514223208483	489.6481072155521	2157.125271608352	2334.713218120557	1183.9960733727612	1882.9381799793653	2067.064853922316	5.955463490419472E-5	-66238.46624963515	0.0	-2100.082422724598
44728000	-68552.30192795546	-2309.119163620689	-66243.18276433476	1160.13069353594	16878.31604184624	2622.315958852654	1988.6323803322157	1008.5785218757478	2327.901633173162	406.8671091308489	1701.9307415528324	1459.1880077603141	1354.019383297028	1479.3380807717847	2009.2640797444885	5.955463490419472E-5	-66243.18276433476	0.0	-2110.9359863862173
44736000	-68564.98490696478	-2318.458885847322	-66246.52602111745	1200.2264790626723	17130.300973757025	2130.209918877163	2361.648201942569	1012.5319139229329	3752.48394369183	907.9959657947356	1414.345209808948	2385.890001402279	1032.270405923812	1725.3131310334356	1493.7595029573147	5.955463490419472E-5	-66246.52602111745	0.0	-2117.8705433972873
44744000	-68553.2239116577	-2322.9367245207122	-66230.28718713699	1227.7855433406946	17208.955284020547	2319.6416371956607	2151.019621965628	1737.0214792811398	4209.690956833298	463.34730435244944	1770.4721301185405	1933.5876225623651	1386.9699518509558	1316.667789867824	2822.8361177093757	5.955463490419472E-5	-66230.28718713699	0.0	-2119.969121683016
44752000	-68551.53848223643	-2308.1773207709207	-66243.36116146551	1135.833716043239	16589.425817748728	1781.812832831484	1463.716468814787	3106.050128409541	1945.2026742059716	458.890892175111	1715.196161938945	3328.1733825298497	1578.1013635179322	1633.4849597136072	2259.922311336941	5.955463490419472E-5	-66243.36116146551	0.0	-2106.410238257094
44760000	-68574.83373838407	-2325.472642309492	-66249.36109607457	1200.6091366659455	16951.05907177985	2117.690504916109	1345.5378945479824	3181.3180152321593	2923.8672424291995	966.0214740409757	2040.8421426053212	2530.9627394627505	788.1586940133913	1313.9743754978813	2037.178601854953	5.955463490419472E-5	-66249.36109607457	0.0	-2124.3291711213287
44768000	-68542.42424130274	-2325.3625368433254	-66217.06170445941	1184.1625217678982	16861.428119645083	1983.8271973859307	2043.6253469360543	1232.8346450696126	2150.1834849896322	922.3885881322628	1650.4364743234125	3210.8040966609547	1594.0934286352797	1636.6005748696339	1940.0886673894097	5.955463490419472E-5	-66217.06170445941	0.0	-2125.265925575473
44776000	-68580.6451162667	-2334.029731375083	-66246.61538489163	1179.1539012614792	17312.222321175064	2625.687504796679	3533.554344133635	1210.839278031476	2424.706962775499	1258.3584236265178	2394.8700228462885	1832.0665140468764	1648.4730013584413	1576.4345024951167	1814.4078358366585	5.955463490419472E-5	-66246.61538489163	0.0	-2131.527145506083
44784000	-68569.31623184563	-2331.481524167085	-66237.83470767854	1203.1661862742055	17207.401956451704	2322.264862249792	4061.5742021085944	1244.7461641080602	2221.3901312451057	1336.2683169817374	1175.0811806310592	1992.1316891308047	1253.1269367475202	1238.4836585739574	1808.183868382153	5.955463490419472E-5	-66237.83470767854	0.0	-2131.6686784252493
44792000	-68543.14107487276	-2326.0351344584524	-66217.10594041432	1159.6154547923359	16847.901583713792	2273.721102260103	2118.6320766047	1813.3681644006194	2139.4391652307513	883.362378481922	1610.5459879706862	1553.1615636649394	1532.0084293636694	1188.901425115555	2044.327065616374	5.955463490419472E-5	-66217.10594041432	0.0	-2127.8109054138577
44800000	-68551.73158876598	-2320.633581617315	-66231.09800714867	1153.3256586709822	16779.17086689584	2512.7613407085605	1981.0112196563027	1656.218187830409	2232.325650078428	892.245307903021	1510.0249121825839	1925.9078439000923	1536.6797792689722	1420.362014481504	1416.7300631739301	5.955463490419472E-5	-66231.09800714867	0.0	-2122.633891256013
44808000	-68564.54196647795	-2326.155479089659	-66238.38648738828	1185.779885518636	16928.667889475564	1664.7828821814728	2185.386113118451	2447.967307195668	2592.9434992773085	855.9775296480921	1669.3878396215798	1606.9565653957366	1517.2000471452363	1449.5440724695045	2151.6766686515916	5.955463490419472E-5	-66238.38648738828	0.0	-2126.6134827219553
44816000	-68590.48155651017	-2326.1558432914017	-66264.32571321877	1145.133781217105	16690.718019032454	2211.969098466232	2365.646529972335	1678.6459307981934	2035.264822838953	998.4838318590474	1827.8172419811942	2042.856575785473	1011.735502556739	1816.6003069126625	1520.8474203088833	5.955463490419472E-5	-66264.32571321877	0.0	-2127.2812437254374
44824000	-68569.46212338172	-2322.0827773247297	-66247.37934605699	1164.8133943201683	16914.81418035928	1639.6988309035826	3404.0256446044195	2259.4880685829203	2476.407279067392	832.5773355355789	2407.7341637382574	2512.4510323392037	1179.147734522291	1550.113880206466	1884.9467898410346	5.955463490419472E-5	-66247.37934605699	0.0	-2119.515580884641
44832000	-68562.46635620212	-2345.809360500604	-66216.65699570152	1172.0803568863269	17237.649784940084	2341.4723939526425	2371.228045584214	2491.482329679945	2384.300770854671	1864.5796407538742	1950.7199010208228	1813.0010117886477	809.5990226166982	1661.1937074557466	2519.0045741186336	5.955463490419472E-5	-66216.65699570152	0.0	-2143.746555170522
44840000	-68564.84059571703	-2334.917563252276	-66229.92303246475	1173.8511099058417	17140.475138794383	1804.5578143855596	2224.7843075152523	1950.3508711604243	2996.416606142885	1031.8319349763697	2569.515796670382	1717.5102468365935	1525.759677428814	1907.333721493595	1656.0351251139662	5.955463490419472E-5	-66229.92303246475	0.0	-2133.227417607237
44848000	-68571.8898909634	-2337.6334362271855	-66234.25645473621	1180.4947224172067	17131.192310007995	3687.810710399905	2231.7122905605206	1337.8656774564215	1755.7046393289772	1146.2703949876186	1779.6353097934584	1836.9666392210368	783.3491054749234	1532.2988486788122	2584.768244229829	5.955463490419472E-5	-66234.25645473621	0.0	-2138.022993846672
44856000	-68581.55138239695	-2334.0461369574505	-66247.5052454395	1154.3888429395097	17001.96948261609	2252.489466599393	1985.5408284646305	1244.9351889420084	2158.3409116348735	1115.30090934359	1706.2999439764599	1905.0374049732195	1420.806379660627	2424.62093180452	2325.8895479203493	5.955463490419472E-5	-66247.5052454395	0.0	-2133.7755118942528
44864000	-68564.7639870594	-2324.3964389166163	-66240.36754814278	1199.626708657044	17040.485113734143	1835.5326124531969	1707.4858454268367	3375.2484019549265	829.5530559610846	1610.1994617702148	3060.905095865231	2049.433958685873	1064.88600785005	1207.8775828804066	2201.362582238225	5.955463490419472E-5	-66240.36754814278	0.0	-2123.731380873225
44872000	-68561.0816559501	-2330.8550550022737	-66230.22660094782	1178.5805088055479	17029.022694597857	1879.187956433254	1716.197995926332	2583.867517896111	991.9286464723161	1804.2586694454296	2322.279472658502	1400.0160573471776	1338.819835450009	1469.2118724286026	1947.1575772464978	5.955463490419472E-5	-66230.22660094782	0.0	-2132.06956699818
44880000	-68566.7721894497	-2333.737597939169	-66233.03459151053	1156.4655430581283	16899.29432200936	2708.9020297795064	1656.9729026528203	3230.920601111908	1127.3820087854463	1546.793009371347	2725.954497638515	1801.5286846753545	1925.2369865336038	1785.6748536253479	1495.0501500365795	5.955463490419472E-5	-66233.03459151053	0.0	-2131.6192354967734
44888000	-68587.16576602212	-2334.6142263590195	-66252.55153966311	1135.2607113320191	16744.871563784996	1923.4068997753955	1062.787264036894	3023.2357755205553	1258.1649372244415	1134.8989024213877	1563.7102582534499	1531.6417308072303	1274.8064229805152	1607.7998693576442	2617.510314329496	5.955463490419472E-5	-66252.55153966311	0.0	-2136.4013937679524
44896000	-68573.69798475815	-2333.5184826947493	-66240.1795020634	1174.669483449096	17186.909221176615	2286.904980509169	1482.8850114585712	4084.7614197773974	1703.6069632392	1430.9662609762245	2294.1887848606125	2313.2201427984487	1694.5234403674547	1337.29716276659	1876.1668243392928	5.955463490419472E-5	-66240.1795020634	0.0	-2130.7003468673533
44904000	-68601.40061558937	-2343.956567397089	-66257.44404819228	1139.0683021953791	16943.65836971606	3136.6567178006867	1452.1916394632253	4394.167829322646	3136.0326718780725	1618.6075421932255	1709.5146527678141	2280.7388530315206	1464.5418432322554	2297.6227787520593	1602.2333183532767	5.955463490419472E-5	-66257.44404819228	0.0	-2138.2803712127147
44912000	-68586.33599190072	-2345.89643469524	-66240.43955720548	1179.73325129435	17155.417947414426	2962.793393750729	2402.434405760161	3339.761337368096	2273.221945664729	1868.9888168917562	1936.8650569961308	2410.83824643855	1222.2278273922761	1670.6365124175272	2175.7865819416775	5.955463490419472E-5	-66240.43955720548	0.0	-2141.5052131872253
44920000	-68595.84897091998	-2339.5120287903032	-66256.33694212968	1123.3053549055667	16741.604193227347	3236.559651570398	2038.0884670907576	1627.550198246883	1272.4453913310301	1823.411995507251	2108.005289618656	1888.0276775501313	1233.621763766041	1437.2938153678756	1724.723744037715	5.955463490419472E-5	-66256.33694212968	0.0	-2140.030364718405
44928000	-68596.38584995047	-2347.722772609376	-66248.6630773411	1125.8443114460056	16910.021161403954	2285.3397486399963	4367.913398767851	1792.0718923934483	1289.621347428324	2019.094683392722	2471.147701053802	1749.1060038425444	1156.0242231557452	1271.2044790483442	2775.2620905415965	5.955463490419472E-5	-66248.6630773411	0.0	-2144.809466496986
44936000	-68607.92799722942	-2352.770591040498	-66255.15740618893	1191.3688528897103	17513.904191103516	3505.3656730773537	2849.1541201535792	1611.3520829175534	3430.8178841423	2010.3307047409744	1536.255270258648	2889.3648580842296	1393.5215758319923	1288.4360248294745	1172.5753443547108	5.955463490419472E-5	-66255.15740618893	0.0	-2149.413843615738
44944000	-68585.76582385716	-2339.2024406734354	-66246.56338318372	1158.868534481829	16924.233389953806	2675.041686143345	1809.1620965363807	1576.8426009772315	2806.767210257591	1618.0374068312397	1611.3246601776768	2487.3025347620382	2077.773807471587	1354.637151537309	1620.3169334452884	5.955463490419472E-5	-66246.56338318372	0.0	-2137.6189744372314
44952000	-68597.61839367865	-2345.993349401498	-66251.62504427716	1144.65110835556	16995.513606337627	1914.0869135733622	3824.694261398414	1280.91616015989	2825.7677938674733	2181.0192893499416	2107.625040364875	2247.1825333014685	1812.9994602861163	1238.9653714463961	1715.4425820032973	5.955463490419472E-5	-66251.62504427716	0.0	-2142.435577976635
44960000	-68591.14619020306	-2338.6573489335547	-66252.4888412695	1142.784871509231	17085.79931600144	1786.29582281553	2414.3434040137217	1757.0179133066933	2599.0924578978224	812.7729617433433	1478.6037984090449	2678.430121195236	1298.7352563264185	1274.585631776367	1410.8946637362055	5.955463490419472E-5	-66252.4888412695	0.0	-2139.9569527580234
44968000	-68571.40148077623	-2331.38240753566	-66240.01907324058	1192.030287993373	17061.592416294145	1935.0501517768143	2608.0120613205745	728.0450759699116	2548.9505495709336	1542.8734857035522	2585.7699455277384	1556.6175328629954	973.8960505650347	1727.7281077065832	1907.0883225774623	5.955463490419472E-5	-66240.01907324058	0.0	-2130.882784841205
44976000	-68567.8595112757	-2320.1092267195845	-66247.75028455612	1171.534572542567	16541.181891722208	1782.3371710164515	3060.970968757036	1075.6953849528686	3084.0322274494165	1625.5196960724115	1925.5752277188483	2347.1690954011497	1208.3903587235975	1456.4170450201814	1863.102937074082	5.955463490419472E-5	-66247.75028455612	0.0	-2118.2390316171964
44984000	-68577.06836857353	-2337.4539936296983	-66239.61437494383	1172.7229269878162	17049.40464870689	2248.68446744796	2552.95953756728	1051.8416986828977	2512.0547271067594	2906.2693764090754	1082.6052724686283	2353.2373643755686	1645.75726848699	1116.724705368555	1797.3514162358028	5.955463490419472E-5	-66239.61437494383	0.0	-2135.94616501614
44992000	-68584.03292072	-2334.190191211556	-66249.84272950844	1109.5841014041002	16848.923911756858	2164.1280061397983	1950.0099558792078	962.0298603603701	2163.0766083396284	1993.2612046714269	2334.790349698295	2288.1440144986964	1189.4851734581534	1574.13256934394	1635.844078438855	5.955463490419472E-5	-66249.84272950844	0.0	-2134.310748552808
45000000	-68591.00928231467	-2343.3704756042985	-66247.63880671037	1194.4495572813582	17092.46754515461	2387.0526559443283	2108.219907532259	2186.762701593966	1614.522983778964	1712.1979165505766	899.3249404031606	2009.1790793662497	1414.4135236236455	1422.6266405768984	1917.007851740384	5.955463490419472E-5	-66247.63880671037	0.0	-2144.357262528225
45008000	-68553.88504128868	-2328.0392316949856	-66225.8458095937	1133.1105677679213	16588.977398511528	1255.285758669767	2299.825674574844	2260.234018386132	2508.7663117047823	1273.9921911304139	1606.623381706352	1731.9317242803945	1498.0682837780332	1811.3410375634696	2385.854469858995	5.955463490419472E-5	-66225.8458095937	0.0	-2127.8535895128352
45016000	-68571.14098733835	-2344.0185212058263	-66227.12246613253	1171.2698847140102	17077.09643521224	2454.895147495403	1307.5948776039684	2818.420437473959	1406.4909905546285	1945.9657802141269	2017.1631805679906	1863.8971008258945	962.9855895877345	1245.433480104569	2771.935121586743	5.955463490419472E-5	-66227.12246613253	0.0	-2143.368072408956
45024000	-68569.93580684949	-2334.258305462006	-66235.67750138749	1166.341394748368	16895.501656251286	2790.159739553711	1443.0653163743887	2457.296634197104	1687.2972664830716	1580.4251520653972	1633.4728752284475	1353.6128545082095	1308.43031688401	2157.3624468542666	1530.5473114124923	5.955463490419472E-5	-66235.67750138749	0.0	-2134.9476290707444
45032000	-68579.71932575642	-2339.31246792545	-66240.40685783097	1176.8898611313723	17297.03038672693	2979.3301404848526	1139.0946737457368	2630.0273708681293	2533.3534945331166	1157.3928072757708	2617.1512310948315	1379.0996724622403	1472.8380769531636	1479.3190386765575	1956.6040885465525	5.955463490419472E-5	-66240.40685783097	0.0	-2137.74217977176
45040000	-68575.81564740221	-2331.190663958891	-66244.62498344333	1203.0284703917773	17031.148970184902	2062.5473779972767	1679.3750716787995	3570.3217880121874	1231.752168429297	2041.816209411919	1584.92895361775	3283.015999130677	1685.7273020798334	2211.1378796663475	2112.352200714273	5.955463490419472E-5	-66244.62498344333	0.0	-2126.9482459314295
45048000	-68561.73116535325	-2326.0291272258023	-66235.70203812745	1145.003000034812	16829.622131082142	2487.6935728481467	1493.269400919145	4628.1749968990725	2380.5716952431203	1167.7061247998104	2100.252168461362	1562.4716809374913	1228.5087098106487	1512.0055418183592	1877.3878529162484	5.955463490419472E-5	-66235.70203812745	0.0	-2123.62137839797
45056000	-68583.71888228983	-2331.4469404501847	-66252.27194183964	1160.9367272434736	16883.310813325865	3262.906775226124	1903.1393888154778	1930.4904634717598	1763.866492433896	2123.2988078583994	2504.062005391965	1493.9927267981998	1241.8035405232768	1673.5373887253977	1963.7724288991947	5.955463490419472E-5	-66252.27194183964	0.0	-2129.944014392011
45064000	-68585.57070482367	-2339.4907878190916	-66246.07991700458	1153.7952844394856	16990.47720545803	4015.024182158993	2706.023392699802	1166.5174915762825	2533.232442979177	1405.7557831264571	2180.3947793563416	1908.826114363139	852.6623814631423	2317.511070509287	1907.5418317054603	5.955463490419472E-5	-66246.07991700458	0.0	-2136.2326744130096
45072000	-68558.74857328134	-2321.4408600463094	-66237.30771323503	1181.0487506230775	16981.935263813346	1765.5941122858862	4292.775902478915	1141.4032581274087	1924.3313837570604	878.7681414774671	1864.3364251049584	2129.1915352926094	1413.0264777755904	1553.5621916819414	1940.3172421439256	5.955463490419472E-5	-66237.30771323503	0.0	-2120.755503667828
45080000	-68575.28103347516	-2327.1352508350747	-66248.14578264009	1192.033076526863	17157.171346463914	2256.1799221455753	4354.229241754944	1805.6571126014896	1181.5745130073813	947.9638566725205	3165.7383085575343	1924.1632598186345	932.3780872139207	1723.1027565894287	1903.0698582526663	5.955463490419472E-5	-66248.14578264009	0.0	-2125.102600875206
45088000	-68555.43074339397	-2316.9271446148477	-66238.50359877912	1197.5995353805542	17243.010907336502	1067.2158148108974	4043.4414910043624	1074.2850963363255	1393.3634695607402	1382.1170034302588	1577.266119860357	2943.658290362067	1112.1387373625494	1632.6331456966889	1874.361605165018	5.955463490419472E-5	-66238.50359877912	0.0	-2116.860210628084
45096000	-68573.10006813561	-2318.2794382739585	-66254.82062986166	1182.0330696903059	16935.518404819893	1545.3305713228096	3253.658852852937	1000.1069018393558	2067.8493301589815	1388.1532394410187	2248.2583134779834	3713.5013445867503	855.223317379272	1468.9997475731013	1656.4500543614686	5.955463490419472E-5	-66254.82062986166	0.0	-2117.1398616279744
45104000	-68573.8600583741	-2333.155077184499	-66240.70498118961	1152.7413591086822	16808.7761744303	1471.6941473096235	2741.5931964338415	1385.7826893722902	1244.595094435365	2956.468046043354	1918.7436250289663	2215.521507241622	1089.8688211320302	1325.821654114171	2323.825566529611	5.955463490419472E-5	-66240.70498118961	0.0	-2132.631828939411
45112000	-68590.92365143377	-2343.869407791809	-66247.05424364196	1148.635324734097	17205.009994886328	1964.5809456623892	2894.270158367714	1617.387750149448	2787.169002244318	1394.4670719983574	1425.6934858632944	2390.255405451258	1348.1659968344181	2037.6590695523707	1435.0968235569808	5.955463490419472E-5	-66247.05424364196	0.0	-2142.544591006004
45120000	-68569.95451671568	-2330.758104249312	-66239.19641246636	1200.5865597452967	17000.23634606865	1431.949134102653	3696.473150556828	1752.335883878842	1609.6818629428433	2118.0311319942048	1227.0429968789563	2412.4412785308655	940.0068793651935	1770.226904230259	3376.9061452601813	5.955463490419472E-5	-66239.19641246636	0.0	-2128.071533710767
45128000	-68564.90535277638	-2328.925307520407	-66235.98004525597	1136.1219644379487	16971.0830234171	2102.890256462249	3840.7948014490325	821.494303482152	2438.3140277039097	1573.829159481192	1715.7372694413375	1683.103017291421	1249.1221936911227	1828.3143409338838	2020.301106064374	5.955463490419472E-5	-66235.98004525597	0.0	-2127.408935408037
45136000	-68586.8728227824	-2339.1351537869105	-66247.7376689955	1173.6853923440099	17180.042149193334	1973.559905322212	3445.634454334965	1376.9166131590362	2397.2203906146337	1788.3061949972678	3122.565223800852	1675.1628627553077	1319.0938399789957	2051.441353593862	1639.41305068339	5.955463490419472E-5	-66247.7376689955	0.0	-2135.9736557855626
45144000	-68570.09924527034	-2341.1961124271675	-66228.90313284317	1158.9974093496212	17152.858443326135	2860.7976679012877	2166.6353979404767	1502.3463351911116	1267.1914722142399	1816.5016035175752	1615.5596290424583	1869.4137338997198	1056.2563860875887	1826.644217398891	2062.9877890541743	5.955463490419472E-5	-66228.90313284317	0.0	-2141.93339410629
45152000	-68577.54922898974	-2329.426348553447	-66248.12288043629	1161.5734622179818	16771.643689402797	2543.311011936157	2313.346217517909	1687.6742915246243	2148.573954902474	1372.3107189832683	1527.3044512291565	2299.4338580922135	1524.5596710130746	1293.3369574911808	2055.6489732507475	5.955463490419472E-5	-66248.12288043629	0.0	-2129.024515715551
45160000	-68574.8070583699	-2326.1373933934083	-66248.66966497649	1191.7919371114858	17136.518385254272	2141.0781907019364	1214.1597209795211	2751.0604383756677	1274.147105485458	2220.07812965664	1651.0123148649113	1921.0326821834165	1162.4570851205876	1739.3986444494624	2192.4562380418743	5.955463490419472E-5	-66248.66966497649	0.0	-2125.8702373114093
45168000	-68592.18000320737	-2333.210353086724	-66258.96965012065	1159.4174832155331	16748.740362753277	2292.708874643833	1710.9287927069881	2045.7919315517545	1873.0101684566025	1538.3441472469792	1860.6929215577118	1309.0223296788677	1332.932853302627	1783.322882897449	1452.3800432571006	5.955463490419472E-5	-66258.96965012065	0.0	-2134.960489752191
45176000	-68571.38708306497	-2334.821419859552	-66236.56566320542	1148.8214297549114	16928.623177663318	1847.618584268535	1172.2846747265837	2644.910707510059	2096.4198693812846	1203.8793207852539	2742.0967199180973	1419.8558346382056	946.0880391477119	1620.182431209129	2198.3250932310475	5.955463490419472E-5	-66236.56566320542	0.0	-2135.2093826536957
45184000	-68579.76189643166	-2335.746005785098	-66244.01589064657	1153.0979916108768	17021.76794314798	2082.249830364054	3339.9442264423074	2182.7465978526816	1772.439332577713	1433.928178380732	2583.540898439823	1988.1956765929156	1526.7347646042404	2041.1366183480534	2104.285707568829	5.955463490419472E-5	-66244.01589064657	0.0	-2132.4396124408113
45192000	-68568.89191106075	-2332.8155273535895	-66236.07638370716	1148.618156868063	16942.768337108122	1965.041787568108	3117.319908697947	1582.9447639719506	1608.2269236019295	1414.485440026671	1271.0908174933602	1451.7067566335859	1267.324515087378	1453.0069364433155	1882.9646227422995	5.955463490419472E-5	-66236.07638370716	0.0	-2135.174886428794
45200000	-68577.35228541124	-2337.3720678290406	-66239.9802175822	1149.857031300204	16870.76307353984	1011.3299321539246	1820.4554655936092	1302.327894020681	1984.777228641951	1489.6709528145723	1896.4826801446338	2490.047634565422	1085.4436903350877	1309.3300402834595	1964.0257971089507	5.955463490419472E-5	-66239.9802175822	0.0	-2140.2762272716864
45208000	-68557.32706302594	-2332.949440843421	-66224.37762218251	1168.2394320832495	16963.91148186038	1313.9163252479227	2972.3438557067484	1096.988498600964	3852.0845221262716	1580.1855616435348	1398.3629867644947	2242.3429289659916	1312.2308401600092	1245.0676498832652	2008.0322644461962	5.955463490419472E-5	-66224.37762218251	0.0	-2131.322099420506
45216000	-68582.81253003351	-2339.6732052559787	-66243.13932477753	1160.360983555284	17064.455289866106	3103.333554948969	1024.0525129483651	2319.3577003833457	2398.03708182518	1688.4312912555986	1693.7362435543535	1740.3440510700602	1494.1896611051116	2140.9643422741574	2471.7958400581974	5.955463490419472E-5	-66243.13932477753	0.0	-2137.4402682677633
45224000	-68545.07813879894	-2322.586545808553	-66222.4915929904	1168.5071918303279	16870.885667153867	3393.591064952488	734.0764381336356	1847.2727914097811	2754.9297358298227	2012.42067416014	1723.1625873480234	2313.531073361898	1509.9453726657907	1550.1829444927798	1528.9057983529092	5.955463490419472E-5	-66222.4915929904	0.0	-2121.3539240481605
45232000	-68573.93651287348	-2342.539057992396	-66231.39745488108	1187.167075412367	17305.62752903681	3063.59936044143	1204.054492144299	2585.075364393701	1959.6313388872038	2088.051809408703	1920.46967329017	1037.6208973846965	1469.917527903547	2427.1429973981785	2281.8605601014215	5.955463490419472E-5	-66231.39745488108	0.0	-2140.4447321552875
45240000	-68573.65833380607	-2341.098614327866	-66232.5597194782	1164.2834882207271	17031.655164070246	4567.841677291055	1565.1263572750302	2480.040999849574	2712.975236953814	2467.224222645695	1463.4529229627497	2431.831435756604	1277.3251463750328	1619.4506315527378	1729.3887583049766	5.955463490419472E-5	-66232.5597194782	0.0	-2136.951944458385
45248000	-68579.97401739785	-2330.0392281721274	-66249.93478922572	1187.012379222052	16985.732839554577	2471.780615930476	1572.8920927736385	2530.367211667639	2442.253563200186	1247.4170498956432	2052.2275245084697	1590.3110606740704	1402.7639926370593	1310.5721951414776	2240.191022019143	5.955463490419472E-5	-66249.93478922572	0.0	-2129.4337294659167
45256000	-68594.5870276651	-2337.998955356907	-66256.5880723082	1136.8870795147557	16714.764007852984	2864.6170480723667	2367.985367125891	2826.58157022738	1303.129884390029	1417.9780359159035	1844.7315132717895	1804.0495841632116	2129.811606777398	1588.3411066346277	1871.1434116596595	5.955463490419472E-5	-66256.5880723082	0.0	-2136.2579305806985
45264000	-68591.53326656595	-2343.075888750531	-66248.45737781542	1168.762188528291	17083.03292821759	2575.7594680328666	2365.15818644557	3962.701645748716	810.2987151094455	2138.8869596693908	3333.7506332453395	1279.916530008054	1028.7439922867013	1555.1153085906353	1810.5945746522962	5.955463490419472E-5	-66248.45737781542	0.0	-2140.355969947624
45272000	-68572.57838984378	-2343.116475119014	-66229.46191472477	1165.727982878457	17056.73063931123	2603.0369337966813	2923.143970025783	3211.123780445743	1616.0345912790322	2190.7711595836886	2215.925479498583	1502.9297843739178	1199.5579533146358	1560.3099939639335	1710.194186308805	5.955463490419472E-5	-66229.46191472477	0.0	-2140.836846018722
45280000	-68570.4719482476	-2342.4565179102124	-66228.0154303374	1142.318475031179	16803.528090952732	1796.994432156244	2484.757358512062	3935.945744762957	1540.5118750281217	2396.8759068283143	1107.8213094575626	1511.660151724766	1275.4509277838815	1692.8408705316601	1715.2702594116113	5.955463490419472E-5	-66228.0154303374	0.0	-2141.63106472651
45288000	-68576.18643750151	-2332.946326217309	-66243.2401112842	1122.744138892821	16792.18182766267	2226.2361506405086	3344.83176028534	2737.4534601120818	1210.6034524376746	2387.559327457273	1280.2681374762099	3413.9162972327563	1235.984306864691	1872.9001230596668	1800.0722239655329	5.955463490419472E-5	-66243.2401112842	0.0	-2128.6733682570703
45296000	-68575.53731352052	-2337.6342585420325	-66237.90305497848	1143.1534084368975	17031.420759201952	2041.709827512976	1938.0854196327243	4153.322823396879	1566.818571814186	1061.950006575611	1856.950470107476	3102.690032721606	1436.6036730391625	2071.5830968708046	1780.7408052200826	5.955463490419472E-5	-66237.90305497848	0.0	-2134.505409831553
45304000	-68572.00326838384	-2332.232612909544	-66239.77065547429	1166.9310450619532	16919.20136736829	1555.259664283164	3078.730729149103	3113.878058639941	1244.3777138517062	1691.5742199664248	2253.2792770078213	2140.5624683010647	1310.6818460660184	1304.584984787892	1669.3038640123589	5.955463490419472E-5	-66239.77065547429	0.0	-2131.3603649577294
45312000	-68566.02651197347	-2324.9695065457277	-66241.05700542773	1158.6941464476854	16750.37201868411	1929.084857701832	2766.336730149598	944.6962663521616	2164.1695253154453	1382.167552197191	1951.1185954224518	2841.7023253014495	913.3746133321957	1900.1179752896026	2470.73229088052	5.955463490419472E-5	-66241.05700542773	0.0	-2123.36473667431
45320000	-68567.67863643379	-2323.833535837494	-66243.8451005963	1154.713828649855	16896.902740962167	2983.0809910010034	2986.954807491327	944.4451645523919	1116.8818299334691	1289.747183315237	2363.0036728076607	2349.405463648875	1167.979018250553	2210.6190650005797	1927.2908557648109	5.955463490419472E-5	-66243.8451005963	0.0	-2123.240127051081
45328000	-68564.95838805362	-2318.421199590723	-66246.5371884629	1135.3058696618846	16650.67719767039	1256.366715605761	2161.2424632100233	2157.3959261624072	1485.22970978633	948.1645218503098	1392.7451785710496	1896.9559947854955	867.7837203202206	1253.76335082587	1649.0443984536355	5.955463490419472E-5	-66246.5371884629	0.0	-2123.4952461039725
45336000	-68576.27819152272	-2326.1982946076114	-66250.07989691511	1125.9207436474971	16700.985947307083	3039.1413611322773	823.9072342150695	2825.8347568871914	1227.242232844403	1018.1196007539393	2273.8159449710197	3134.91881719885	826.383820197403	1786.9489378052856	2842.44872662376	5.955463490419472E-5	-66250.07989691511	0.0	-2123.672290527743
45344000	-68565.1403342147	-2327.650006300119	-66237.49032791458	1166.7789846159403	17251.49695039391	4081.7329058243786	1188.3344360830226	2481.563829999658	1856.1191989021493	1166.1086745793157	1504.3494263391387	1792.425429617436	1118.394516217223	1525.1329656272885	2086.841172749158	5.955463490419472E-5	-66237.49032791458	0.0	-2127.699754371038
45352000	-68568.21707502182	-2330.684065493041	-66237.53300952878	1152.6679715535686	16962.051387685384	2653.928855129019	1004.7997454817582	1288.6549057041525	2249.912936656396	1438.2968745616245	1803.6971745270296	2570.146410931184	918.1093274647005	1866.1966631886319	3678.355098584812	5.955463490419472E-5	-66237.53300952878	0.0	-2129.580709793328
45360000	-68543.92206115724	-2318.6416466484948	-66225.28041450874	1151.8733012208547	16774.93671656589	2686.042346171555	2099.630918771684	1051.3796264186883	2795.520374843148	666.111039563536	1936.1070468427072	1511.2939518091957	1252.0008517268136	1437.6995302313978	1825.7058425324701	5.955463490419472E-5	-66225.28041450874	0.0	-2119.5569850240076
