state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-66543.84922545374	-2346.7415397578593	-64197.10768569588	1397.6922141257355	16547.820798176224	2711.555757226655	1152.3155468348737	1943.2423814649726	3243.3163808679424	1980.1269967746518	2917.0259538971222	1772.3450256224116	1482.6856546249032	1781.7592108253386	887.7155669743719	6.143162393162394E-5	-64197.10768569588	0.0	-2145.3564681614434
152000	-66520.80115645559	-2339.9511622858627	-64180.84999416973	1429.8249116368231	16449.34539079821	2616.5419229234863	882.4966903946033	1848.3239704472262	1632.9840837449876	2113.1660473474694	1757.4840316380091	2591.5863327413404	1311.1902259269177	1814.0259428818156	1255.5461645181167	6.143162393162394E-5	-64180.84999416973	0.0	-2140.5932442016165
160000	-66533.65143255336	-2334.6325075599702	-64199.0189249934	1381.2673342188832	16349.800789129127	2587.820365859808	1710.717880467739	1199.2747306761905	1885.8357071227017	3630.7296848891147	2574.1854135733006	1412.7424531664624	1503.982381409788	1534.883323134623	1018.681774164082	6.143162393162394E-5	-64199.0189249934	0.0	-2134.612568271226
168000	-66527.37367597496	-2343.264925021011	-64184.10875095395	1357.4279394372634	16396.315578211972	2678.791936593789	2838.461614022403	1439.7540041472846	1578.9068450354125	3394.1589758000578	2984.2942859177024	1025.545345774465	1636.744083644777	1761.558054124635	1429.2931108330986	6.143162393162394E-5	-64184.10875095395	0.0	-2140.751962313038
176000	-66533.29867074493	-2342.050841329797	-64191.24782941513	1393.5683552990727	16635.962132713328	2972.173844560529	1514.0070252845517	1583.1973253289032	1936.7649948677065	3016.2423011490914	2027.304086255497	1137.5830302070033	1505.450022464135	1541.3787878829046	1322.0587740785081	6.143162393162394E-5	-64191.24782941513	0.0	-2142.3926211130156
184000	-66544.51253032104	-2352.101340100826	-64192.411190220206	1421.990727238946	16731.15418691701	3501.3559133767953	2419.7152103626836	1177.942942515511	2066.3503372582754	3469.9365539701153	2625.200264478229	1634.071441850993	1636.879813352264	1733.7139061932517	945.0223306535001	6.143162393162394E-5	-64192.411190220206	0.0	-2149.5585503409393
192000	-66541.7545592456	-2347.9385111433594	-64193.816048102235	1355.288735858858	16610.066794433435	2544.9054895094782	2591.3858008972115	1683.0917582773395	1305.3259253495994	1928.757972348674	2786.8058504815103	1530.5329804938817	1585.5864890472833	2027.9661817037247	1357.6261189823108	6.143162393162394E-5	-64193.816048102235	0.0	-2146.9390227515173
200000	-66531.83990066494	-2352.1471398227577	-64179.69276084218	1340.5090430385378	16594.121743267453	4185.807395385004	4157.231823594176	1104.5267247082065	1693.8130959773323	2177.8695378644547	3082.3657294119785	1749.4621387240463	1492.4637293848964	1860.1019076224504	1026.179833874768	6.143162393162394E-5	-64179.69276084218	0.0	-2148.68263083125
208000	-66526.557534876	-2343.098898350759	-64183.45863652525	1423.4666595952374	16564.917933169316	2078.896934627967	3652.7546654756943	1299.29375378361	1606.7450674227287	2954.3985537081408	3299.348393957962	2040.8581218722813	1499.6135043201186	2004.9125688623526	856.8048780103182	6.143162393162394E-5	-64183.45863652525	0.0	-2140.1818380087134
216000	-66539.59327027488	-2346.5851367964187	-64193.00813347846	1451.7956411908967	16434.920871830374	2615.0007316733977	2573.5864404546187	1313.0301493773652	1352.6051764509493	1689.2866657267814	2526.2997454528663	978.6415020855501	2732.4559443440908	1891.2081838666572	1195.2054011231628	6.143162393162394E-5	-64193.00813347846	0.0	-2145.8314048069824
224000	-66545.67749356841	-2353.5643871507955	-64192.11310641761	1405.8403205677714	16856.199013331832	4116.025785598837	2951.566857550273	1024.6079492392507	1568.1970744614148	2877.7707741259906	3677.196839137453	1453.45068380154	1026.3921833859047	2319.6504572246413	1494.9047012799897	6.143162393162394E-5	-64192.11310641761	0.0	-2149.5348686544367
232000	-66534.74197683857	-2330.1520029946573	-64204.58997384392	1337.0065161082562	16592.07397028866	2735.473089925605	3930.4831738243774	451.1869302287783	1870.7917762431748	2670.413330538404	2948.155204057194	2046.4003309962814	1688.3926170794884	1161.5425583179413	1539.4441833691978	6.143162393162394E-5	-64204.58997384392	0.0	-2126.666853783466
240000	-66513.56140436011	-2327.8186346320094	-64185.742769728095	1396.487017391824	16838.55757276077	1605.1994691853322	3841.81799187494	375.3877178664077	1205.8098158237624	3726.0214646613827	4020.11855516107	1744.266626808307	2160.9277792153785	1179.615061760814	1372.1621051650093	6.143162393162394E-5	-64185.742769728095	0.0	-2124.5713592317875
248000	-66541.60531176376	-2337.146460374948	-64204.45885138881	1364.1799882550797	16660.58224275761	2375.8936960960436	3343.6309630472915	829.0643075104084	1330.9314158801199	3155.9991694055743	3555.4341998264767	1864.8032597837177	1834.0135693064885	2053.430170971746	1386.7603821654152	6.143162393162394E-5	-64204.45885138881	0.0	-2133.527013934664
256000	-66525.98661963291	-2333.072920075905	-64192.913699557	1319.2586562981642	16117.232579903613	2777.5023962736877	3203.6947018101678	1060.029983437815	1642.4495586937212	2457.8275509261753	2259.164513581634	1928.4676492323706	1852.9674003980517	1561.1512054740201	1473.865657375659	6.143162393162394E-5	-64192.913699557	0.0	-2131.1490339286293
264000	-66539.3451948444	-2342.1413639551797	-64197.20383088922	1388.6275201241729	16809.37205310603	1840.439177998333	4094.8337686021127	1305.0406469038946	1260.3671197459557	3450.766879440205	2874.627878730017	1802.0029736533595	1538.0578095343324	1884.6849653170477	1228.8751738751673	6.143162393162394E-5	-64197.20383088922	0.0	-2138.766883618196
272000	-66543.24372672784	-2346.8978338099364	-64196.3458929179	1378.4294901319931	16650.99152993346	2137.5170652249326	2251.288663905675	1106.2001378258597	1388.3972668228637	2166.4215297883225	3924.9993594967846	1936.7149735495798	1115.3224290365808	1464.3632802507564	1495.1507852384193	6.143162393162394E-5	-64196.3458929179	0.0	-2146.8558565893213
280000	-66519.66943523443	-2339.380302489356	-64180.289132745085	1359.98998505445	16424.139021810483	2088.8283008802	2619.942254410596	1190.5222791690117	1835.4291087231334	2677.636245114611	2549.2585863950762	1401.368218395493	1046.1032654144783	1871.7131200778786	935.144556279352	6.143162393162394E-5	-64180.289132745085	0.0	-2140.0827744258286
288000	-66528.20990929827	-2330.8493613895666	-64197.3605479087	1359.5293157594988	16310.620517940988	2343.561244009635	1980.2655523208168	3508.6516290286586	1209.6167359675853	2656.98957335781	3593.4232838042626	2021.8096869901885	914.9642617347286	1408.3677580743997	1023.6074057546214	6.143162393162394E-5	-64197.3605479087	0.0	-2128.802585981157
296000	-66532.57815410465	-2340.1470666398964	-64192.431087464756	1402.3283978417228	16402.266761854262	2501.0463924084474	2502.6890290080814	1608.972659631732	1326.3084996085379	2870.2808606110657	2173.1436402610498	2492.3999843044617	1049.1578589620738	1196.585617961541	1214.0217873310996	6.143162393162394E-5	-64192.431087464756	0.0	-2140.0489901319856
304000	-66523.51204744507	-2335.4436649335153	-64188.068382511556	1399.784691022686	16460.24211186895	1748.1844412186929	2331.229702016948	1036.4876479729558	1251.61076653117	2956.576189851842	2766.212159776294	3064.1820220925138	912.9131591684213	1564.4212092460275	1696.759388459714	6.143162393162394E-5	-64188.068382511556	0.0	-2134.614980259833
312000	-66529.15603933536	-2345.684817304369	-64183.471222030996	1405.532696298602	16678.91680879448	1669.4867986884756	2196.91304481046	1571.824971139713	1668.0740108063621	2783.8659492828056	2183.9344686128625	1738.9064493296635	1670.1073577153047	2189.296032485218	1242.154476021793	6.143162393162394E-5	-64183.471222030996	0.0	-2145.0380429851243
320000	-66538.45788843957	-2346.4574164992887	-64192.000471940286	1456.2423946417964	16899.41762401394	3799.529469313132	1360.1749407233822	2176.5075252463967	1216.410710387213	3801.8938811474627	2104.9334262888333	1732.7429246330203	1048.385841770152	2463.0050484368526	1237.692981351302	6.143162393162394E-5	-64192.000471940286	0.0	-2142.9710795694327
328000	-66548.04701826673	-2341.7524734421577	-64206.294544824574	1347.3400817939128	16244.427881568425	2755.843161115339	1997.4855992802404	1171.5191776911488	1655.0830573127225	2671.2644995785918	2745.1497569241183	2458.5181500952767	941.0907630359998	2649.5009622280504	1413.5611806894153	6.143162393162394E-5	-64206.294544824574	0.0	-2138.9425913317996
336000	-66520.26554432754	-2342.7445231816437	-64177.521021145905	1368.218369918631	16512.89876268003	3508.373069622603	1470.308328261701	2271.0218144719424	3044.3731245785543	2158.105195537246	3017.8461118610185	1246.916578723934	1166.4634678253858	1918.1703375844731	1434.2536821518172	6.143162393162394E-5	-64177.521021145905	0.0	-2139.768971804821
344000	-66516.19673633734	-2343.197474344708	-64172.99926199263	1364.9403355824688	16350.249880631178	4210.148481555984	2328.5516261773837	1769.6079698025087	1485.5851323653912	4094.863597733378	2348.9615327599154	831.5818488816291	1587.4717143355163	1591.279960157381	1108.1582124745983	6.143162393162394E-5	-64172.99926199263	0.0	-2140.6366997972395
352000	-66533.40616435443	-2345.0756977168658	-64188.33046663756	1387.423214203545	16738.36437648368	2718.825910873101	2199.475856162566	1660.8344531720047	2633.031318912541	2993.544969352296	3370.926861915556	1250.9021089284304	1165.8589696016138	1938.3642194948034	1132.8658677438532	6.143162393162394E-5	-64188.33046663756	0.0	-2142.5419066021987
360000	-66538.2349374395	-2342.356527044927	-64195.878410394565	1379.7260022450728	16445.961409706437	1955.7986650060625	2132.8075853975047	977.7160206601122	1933.6145180795083	2871.033324235394	2867.7349047623443	1463.7453579038267	1188.8314027324388	2050.7533373150045	1326.8066970055168	6.143162393162394E-5	-64195.878410394565	0.0	-2142.0759310847766
368000	-66528.73380918273	-2341.909642820177	-64186.82416636255	1359.9202201142991	16266.842776126494	2374.5749714238027	2356.605897883577	1699.8803977207358	1853.1330096606614	3740.5246767549875	2535.784961282833	1240.0234775574645	1082.6303854176645	1629.4808087130634	1572.7408864544768	6.143162393162394E-5	-64186.82416636255	0.0	-2140.4287419649904
376000	-66520.00886973884	-2342.9817948609543	-64177.027074877886	1358.156011877975	16519.28467790038	1811.799904466921	2196.658151718502	1616.8403548483038	2581.761102779675	2922.3373486230744	3108.0820362975883	1610.0926617221576	1314.9721754205596	1441.3461951829115	762.5943007627048	6.143162393162394E-5	-64177.027074877886	0.0	-2142.886012005407
384000	-66521.072214026	-2338.7409391117453	-64182.331274914264	1391.59705822753	16581.985597945553	2582.2396472087876	2544.4587519207525	1585.595451600012	1768.7806136487236	2573.569063863906	2435.950289957837	908.815054515398	1405.8889895488624	1435.3656624970097	1083.5405035420606	6.143162393162394E-5	-64182.331274914264	0.0	-2139.5796399113
392000	-66517.07217844497	-2339.1788484373674	-64177.89333000761	1380.9531497212424	16514.855302510932	2695.311181195585	1466.412015011865	1716.3279992863281	1678.6315321826446	2140.9314052128584	3186.900319601137	1102.1694153630879	1452.5790798796054	1457.347812164504	1283.6979285122954	6.143162393162394E-5	-64177.89333000761	0.0	-2139.937344781583
400000	-66527.18028211046	-2338.2290421162684	-64188.951239994196	1363.5093825276392	16602.386795992938	3429.428363072463	1831.209624822688	983.9049545094659	1201.120786803402	2631.830379873493	3839.2961282313477	1423.980477612484	1461.2441923205708	1320.1624997892327	1558.1513852565365	6.143162393162394E-5	-64188.951239994196	0.0	-2137.7011944887727
408000	-66522.72021204408	-2334.006683796631	-64188.71352824745	1431.6295431334536	16770.81580459052	2057.896226050635	2642.9060393410527	1080.9971675206914	1037.5843818759927	3470.050162852916	3825.8616356467887	768.0626026565121	1267.3229545228207	1884.3934222019911	1586.1202409166208	6.143162393162394E-5	-64188.71352824745	0.0	-2132.8913938153964
416000	-66536.58740651132	-2345.333560202187	-64191.25384630913	1363.6318997032004	16786.430812179275	3392.9217985242663	1261.2284700421587	1512.7115677883683	1852.2106184971065	4516.714487736306	2804.0301790207004	1423.5775851388196	1120.4389568733302	2385.962734616903	1321.485778887935	6.143162393162394E-5	-64191.25384630913	0.0	-2142.096176489115
424000	-66515.28924719074	-2331.2375765163665	-64184.05167067438	1350.6870589014154	16305.18302966868	1891.6863956133966	1934.2935133025821	1238.302540405602	1186.6847254115974	2193.0693674358126	2760.407871691392	976.6566526838393	1116.4159137223455	1900.6436804740854	1176.6673164068575	6.143162393162394E-5	-64184.05167067438	0.0	-2134.3664524036903
432000	-66520.13280327307	-2334.543642152894	-64185.589161120166	1366.8400745721153	16465.67959406047	2009.5242106074052	1434.8707919518486	2739.6621072130592	1838.2454984541155	2387.0567862206426	2971.9030410308483	602.0054464086073	1486.7876687178616	1735.7184216862258	1018.1134743266534	6.143162393162394E-5	-64185.589161120166	0.0	-2134.94888872909
440000	-66517.39635257043	-2338.781739058616	-64178.61461351182	1349.9516408017398	16244.19027137752	2071.8070720542332	2821.866884710458	1680.5413876374882	1979.7126419899357	1320.5842661646018	4252.574954678286	2222.9304054705153	1965.0750392385114	1926.0808722902204	974.1584166656784	6.143162393162394E-5	-64178.61461351182	0.0	-2135.2749624052813
448000	-66548.92008665638	-2338.919550545652	-64210.00053611072	1415.5708498252557	16660.68032937664	2767.2597876521877	1461.1497596831248	2347.7533122168365	1257.2406798830839	2441.1726104025715	2462.1638806257342	1867.70771200678	1744.2259387672814	1875.4645629334848	1167.217871242695	6.143162393162394E-5	-64210.00053611072	0.0	-2137.612241286046
456000	-66547.56090758953	-2355.9206205084047	-64191.640287081136	1364.7072489817765	16674.01984869692	3540.202510717781	1705.6765765596865	1833.8034165953425	1662.5689847897197	2065.585665726625	2988.361259591634	2593.538476830946	1915.8617116394378	1625.4487019019305	793.8258992007135	6.143162393162394E-5	-64191.640287081136	0.0	-2153.9996459490694
464000	-66520.68167804023	-2333.7981998701343	-64186.88347817009	1400.498740920652	16524.997892919822	3190.9871554251836	1072.4332614876084	2461.9664432756663	1166.685646308383	3502.5264966632603	2442.523537049321	1935.7799012718924	1430.5862884525873	1948.6879066061538	1250.818136277737	6.143162393162394E-5	-64186.88347817009	0.0	-2130.8057205923624
472000	-66525.73850320939	-2337.976774693627	-64187.76172851576	1336.2031962527697	16158.41581947965	2235.843483718453	2339.535397576703	1394.2193057765896	1704.6429319684605	2598.0987972607127	1680.0388762702437	1715.341952547719	1561.647479890493	2231.5202950246826	975.5116424557889	6.143162393162394E-5	-64187.76172851576	0.0	-2138.0678306317695
480000	-66529.37480484079	-2337.625155754223	-64191.74964908657	1382.170330288187	16626.4744325885	1788.2493375442086	1599.666961774299	2861.1516107207995	922.8025971105614	2708.487824609849	2280.70642708968	1656.3450226834507	1633.9221165724568	1816.507742715752	962.4771798504287	6.143162393162394E-5	-64191.74964908657	0.0	-2137.494211697225
488000	-66528.22414952982	-2346.523492056497	-64181.700657473324	1372.5657080462195	16524.120298372985	1958.2471926983312	1454.931943277909	2309.309128155706	1794.2943520016747	4065.205832252472	4261.288550748427	1846.476687517748	1434.8320655720038	1495.9105921535759	1783.2256590731297	6.143162393162394E-5	-64181.700657473324	0.0	-2142.541694028313
496000	-66516.81971399672	-2328.6384793266798	-64188.18123467004	1408.6158440790439	16210.477063177968	3029.1299963081015	2569.4941531234026	1475.9239140601717	1148.6132027536485	3079.0798665848524	2034.5308999912406	1339.1129136541824	1575.622790546313	2157.2236108152683	1312.7354062308536	6.143162393162394E-5	-64188.18123467004	0.0	-2127.0893505680774
504000	-66539.27903897737	-2337.3521681216566	-64201.926870855714	1433.8560460029007	16581.48508896982	2695.65203002185	2993.4254414491443	1809.4361325892376	1735.1296828577244	2981.2967901678694	1717.878883418825	2217.442282828899	1057.8960938831674	1676.5743400867955	1314.885842847952	6.143162393162394E-5	-64201.926870855714	0.0	-2135.4166428595363
512000	-66534.25959710052	-2339.6033711221753	-64194.65622597834	1424.4883604723482	16675.010155918753	2415.1968692687915	2355.978647939225	1822.2966546911282	1410.0780994225147	2927.708204447443	2101.0399086143816	1444.016969833138	1334.2152325203695	1935.6377602409186	1272.6652365741438	6.143162393162394E-5	-64194.65622597834	0.0	-2138.942077133952
520000	-66514.60618971668	-2324.3279604714307	-64190.27822924525	1409.5416762347222	16673.462605887224	2437.8379227805476	2486.9056316753954	1894.7355936676818	702.9064442911174	2429.995679909713	3259.3550735258923	2020.3578918579321	2056.431087822154	2087.4357275050083	1117.5712354843324	6.143162393162394E-5	-64190.27822924525	0.0	-2121.470039268751
528000	-66522.92554470185	-2324.060491625402	-64198.86505307644	1383.4894624540868	16587.65965919895	2286.722331031774	2144.895066990894	2149.3790998074905	634.7804942016187	3374.598233206887	2650.36265466205	1644.2856446378164	1773.7421583001683	1683.696702913662	975.1797746789299	6.143162393162394E-5	-64198.86505307644	0.0	-2121.59886924675
536000	-66489.90562884354	-2323.2810134858523	-64166.62461535768	1371.820847839685	16426.066841798347	2829.2593169218826	1845.9115379362113	1993.2161778123702	447.47177892176086	3162.830333279453	1934.3614314384247	1785.1995389356573	1013.2050234511466	1734.3072833904992	1395.0317190923106	6.143162393162394E-5	-64166.62461535768	0.0	-2120.9171387813203
544000	-66518.03960131027	-2324.75111369035	-64193.288487619924	1409.3895922948534	16579.014277621536	2895.095520452626	2219.6615296011223	2067.409789789418	600.5278237907387	3133.1728676815133	2304.874385139691	2780.350985650796	947.1900181894263	1808.4550641349595	1188.6444670865778	6.143162393162394E-5	-64193.288487619924	0.0	-2121.426345843335
552000	-66532.36578670073	-2331.7812697693676	-64200.584516931354	1380.0699068021647	16237.657806170386	2145.3509103426345	1539.0826937337881	1670.1616063835445	1197.1980987344982	1959.915338334577	3052.902454176264	1798.6018390941654	1097.2137330084586	1923.5101365802352	1414.2750458283124	6.143162393162394E-5	-64200.584516931354	0.0	-2132.7027433528497
560000	-66559.99648912574	-2348.243796071956	-64211.75269305378	1372.7508022469171	16748.50067699411	2485.916994993051	3101.822499790038	1716.6267542652206	1071.3792226857859	2696.6330919730904	1706.8851897247084	2496.636119343127	1087.5177915541306	1237.915933920855	971.4148980247946	6.143162393162394E-5	-64211.75269305378	0.0	-2148.6071687207013
568000	-66556.07399906956	-2347.924894610842	-64208.14910445872	1443.9147201670294	16825.27545723663	2584.3616207779864	3430.0065383497845	870.8285675755743	1417.4642934774413	3740.09029842522	2194.6058621487978	1376.2423032703846	1549.1308339632483	1760.3131630381447	902.6262866731398	6.143162393162394E-5	-64208.14910445872	0.0	-2146.8405359380745
576000	-66535.84020422488	-2344.064499936741	-64191.775704288135	1434.0756236513816	16908.192198500466	1909.6616487809938	3187.7849059178357	2056.078878010562	1358.7014537002774	3044.3414337680124	2947.796654495428	1382.2056715891324	1346.6263664191779	1741.5248417366577	1167.5769247231879	6.143162393162394E-5	-64191.775704288135	0.0	-2142.2335582978085
584000	-66539.5880004773	-2341.542339011249	-64198.04566146605	1348.0064201986363	16355.060459453274	3820.438178516082	3669.8223532809734	1117.6960582230174	1465.656351068438	2480.346972367721	3161.1656899508916	1768.6278424910672	1194.00247072673	1297.3529267319313	1421.2730494402372	6.143162393162394E-5	-64198.04566146605	0.0	-2139.3416515709564
592000	-66526.39578837296	-2336.8342028533975	-64189.56158551956	1374.234301609083	16375.937830296176	3360.7058644968997	2091.691502818818	1245.2499184664086	2002.6249582435796	2115.5773524347514	2468.6827961801555	2006.763456959396	1813.50839982714	2022.0529489346557	1025.2862984343567	6.143162393162394E-5	-64189.56158551956	0.0	-2135.0775925559396
600000	-66523.94863284001	-2343.2762583973968	-64180.672374442605	1389.5658755916447	16400.401523925986	4008.6905101813813	1974.6807778187904	1052.099813372479	1630.8155902051328	3200.8762909948464	1810.0379609311042	1286.95276321611	1867.0511881194407	1741.6845961325214	1064.4916996076604	6.143162393162394E-5	-64180.672374442605	0.0	-2142.613556446195
608000	-66526.41454447276	-2332.497166957379	-64193.91737751538	1407.1822392221393	16381.429808288269	3546.882487545285	2068.544300066224	1214.0647751196223	1466.0132510776207	3080.818058670173	3518.725765517048	1278.6090183034046	1636.4157724927952	1716.2162728937008	970.175703452495	6.143162393162394E-5	-64193.91737751538	0.0	-2130.944419457521
616000	-66531.49648403945	-2338.024773663342	-64193.47171037611	1352.265562064332	16572.95296438213	3527.497492343119	1116.919910841369	2220.9385402888383	2088.0358146105723	1808.5759357218901	3141.558414732606	1837.5262133264857	1265.5502814628487	2360.2652928745615	1329.0788297936658	6.143162393162394E-5	-64193.47171037611	0.0	-2135.079960876419
624000	-66531.97571649538	-2348.0240008948413	-64183.95171560053	1390.712119359127	16641.589932360428	2467.3863704606347	1221.7383904470526	1531.100910979359	1492.7436615593372	2862.0236892036837	2781.8927608048016	2258.0158031828205	944.2712074211577	2212.2406213102636	1633.0164488444716	6.143162393162394E-5	-64183.95171560053	0.0	-2146.713103196057
632000	-66550.81982090329	-2351.0909483618684	-64199.72887254142	1353.5986879478924	16472.529122660082	3119.3169577271706	1697.174099986288	1835.1155261536344	2059.2466359175664	2632.2068734262434	2165.2927725690024	1447.6149215981077	1113.1187521319941	2498.0153513689293	1213.5884871296632	6.143162393162394E-5	-64199.72887254142	0.0	-2149.4803434304195
640000	-66530.78034318758	-2345.6713741521758	-64185.108969035406	1319.5644019941865	16163.164658172878	3608.0291320331226	1521.0671377665187	2022.0464795187183	2768.182484946666	3882.96310105294	3338.786055831455	1212.1880434716654	1745.759509000684	1869.42077483125	1287.8929788213195	6.143162393162394E-5	-64185.108969035406	0.0	-2140.8253590006752
648000	-66529.30930166574	-2348.4268488699804	-64180.882452795755	1384.3727344063943	16655.80966671781	3716.3344627868883	1414.2494815676778	1809.7538863210173	2142.112730964588	4409.063507752826	2860.722836831584	1800.8103529299353	1198.5732050574652	1702.467352623243	1130.2566278551064	6.143162393162394E-5	-64180.882452795755	0.0	-2145.01963133593
