state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-66928.24418431596	-2302.2466229776883	-64625.99756133828	1374.772067835813	17036.915923605102	1930.2771925063462	1032.2606221160079	1974.1145554024865	994.6032265910767	2130.278294949125	794.4008511223218	2189.538662782866	1047.171142161845	1377.9519393298112	2368.421022356342	5.925544248357594E-5	-64625.99756133828	0.0	-2105.0134021201493
280000	-66936.9360726009	-2308.9741584465883	-64627.961914154315	1357.7107829571212	17210.855078201672	1660.0418610353436	1933.6599755902264	1546.2863095039727	1818.9392354521249	1916.46889347908	685.8760324636999	1546.1634919242936	1210.401768252387	2124.379385932138	2050.166683398889	5.925544248357594E-5	-64627.961914154315	0.0	-2111.541558227868
288000	-66954.67659178308	-2313.521927449582	-64641.154664333495	1348.9096789273738	17098.29152247998	2167.895481725342	2475.9854606928097	2880.214533991964	1491.0073709731219	1542.2062571325978	977.6593874758239	1822.8164991765339	1903.6850537862213	1254.13231204459	1884.9101260970606	5.925544248357594E-5	-64641.154664333495	0.0	-2113.8263261979046
296000	-66915.10730512017	-2298.395812657601	-64616.711492462564	1379.1571625542392	17030.849191937577	2029.6548453696282	2244.5123855672036	2010.5567828195651	697.8792678705288	1520.1426190691518	794.121462054158	2003.3493396588958	1459.1268745385048	1263.3865875943532	1773.630289204358	5.925544248357594E-5	-64616.711492462564	0.0	-2101.9385003094885
304000	-66927.06788538405	-2298.40374786882	-64628.664137515225	1387.6217042604721	16911.820697606483	1729.5093787121752	1724.4879668394112	2737.538546684723	882.0441173293094	1820.5500201719467	1067.1317506563653	2423.87542957772	1462.1405122847298	1455.4791756035802	2742.9670005266016	5.925544248357594E-5	-64628.664137515225	0.0	-2098.447757964165
312000	-66950.50536625102	-2304.908114763498	-64645.597251487525	1380.181876388306	17340.89038972016	1807.8650820785285	1548.6336004288783	2354.9024429894657	994.596174939007	2119.7643293781366	512.419034291227	1891.451363411079	1625.1786956808646	1765.1939932830935	2473.4588940583512	5.925544248357594E-5	-64645.597251487525	0.0	-2105.675829791827
320000	-66950.56610896593	-2302.0166751138536	-64648.549433852066	1414.4663525744595	17405.139344057538	2448.9639599071447	981.0322972033867	2324.650081606938	598.8425477254727	3057.484915657918	659.2884138210769	1769.1002220506166	1207.903504349543	1875.7157409754695	2314.8124724390464	5.925544248357594E-5	-64648.549433852066	0.0	-2101.1358298679647
328000	-66936.66287436248	-2301.6216418340887	-64635.04123252839	1322.4376779551183	16752.94751808428	1638.8461244963707	2114.220654372911	1438.3118458603387	1327.4257598688794	2313.1287120280194	750.718408782501	2023.701111745891	1190.4308217258413	2151.606956031581	2672.718615925593	5.925544248357594E-5	-64635.04123252839	0.0	-2102.2479763024867
336000	-66917.78256775744	-2306.154723738737	-64611.6278440187	1398.7083973173046	17113.802831619047	2640.1462926215268	2372.172594331182	1821.888447160972	1284.9712778805176	2042.0436882196843	1094.9175793705613	1683.8052701084423	1578.7870672859915	1694.8120894574179	2294.244853216757	5.925544248357594E-5	-64611.6278440187	0.0	-2106.2017870932586
344000	-66936.09112628759	-2305.0188489033926	-64631.0722773842	1413.9624865626079	17481.853994966168	2740.860060347681	3259.267541876197	872.664499299344	820.4692683977953	3023.338380650242	649.4627870943397	1473.4912694138034	1427.9586341616252	1703.020408499717	1892.4421389165946	5.925544248357594E-5	-64631.0722773842	0.0	-2105.7313231571975
352000	-66929.60985491208	-2304.4857142838455	-64625.12414062823	1427.1224272934435	17504.787880214008	2286.346881417869	2843.941752019643	728.9959344447626	2499.604727153309	1764.04905665271	836.0614057998598	1700.421233951502	1642.8637878517657	1641.5131189206425	2086.6221661128548	5.925544248357594E-5	-64625.12414062823	0.0	-2104.310591274145
360000	-66949.18109781845	-2305.91085640894	-64643.270241409504	1413.5223643370787	17108.07190111491	2153.969894885125	1845.2161521891655	637.55420133657	2239.3172185076437	2414.137958604599	864.6867771629333	1704.0394484242238	1408.4207503614725	1795.6876900883813	2354.737903082521	5.925544248357594E-5	-64643.270241409504	0.0	-2106.5727046457846
368000	-66937.03057325084	-2300.70794136458	-64636.32263188626	1396.3042394631048	17251.85768587522	1653.8479998609037	2054.4231665222883	1217.0678008230393	1467.6632878818725	2545.332885521821	935.4686205635493	1951.5921317527502	1103.4109256052616	1560.4896169176168	2794.1583071926993	5.925544248357594E-5	-64636.32263188626	0.0	-2102.063146817674
376000	-66935.57803405587	-2286.5603141282695	-64649.01771992761	1300.3559314202853	16823.928875835914	1458.8448348906222	3068.5457578366145	620.5422074761608	1461.5935916724766	3086.008819537725	657.3953729067925	1870.525309626549	1508.9094641395995	1329.7825646786882	1464.2132787936923	5.925544248357594E-5	-64649.01771992761	0.0	-2088.428834009068
384000	-66946.80167548594	-2291.21688471381	-64655.584790772125	1372.9309014251837	17242.676294169367	2619.414199238874	2132.361113756311	762.4183387485833	1347.164340111655	2129.889812405438	639.8236600218403	2079.478481461653	1110.3922963329817	1512.4382568980452	1840.885410847284	5.925544248357594E-5	-64655.584790772125	0.0	-2093.926062475261
392000	-66951.59979969233	-2297.4398720738677	-64654.15992761846	1405.872482045628	17155.330194985836	2167.176226144189	2906.302365722184	799.7802752260542	1103.5701633870406	2128.936258359546	632.0669100497312	1748.9153132664444	1563.1354649879452	1517.3350741505858	2124.3835898258694	5.925544248357594E-5	-64654.15992761846	0.0	-2099.7423976734563
400000	-66946.07937985373	-2303.5179077595726	-64642.56147209417	1380.8888228520575	17315.769593289227	2996.8409649846426	2050.2848237297585	998.1948714280833	710.2890435488282	1843.9098471947557	904.9804673561175	2657.8676082414645	1441.5873511538066	1455.4230312288366	2788.788750091795	5.925544248357594E-5	-64642.56147209417	0.0	-2104.314854635971
408000	-66952.52030208119	-2301.95367607236	-64650.56662600883	1428.0334285565434	17410.44756947624	2469.0283358956403	2270.5221744720066	672.9878829944348	900.1386143172317	2314.478245963761	778.1259956691723	1180.3830505613612	1443.174530325948	2006.962480530822	2362.9222764224223	5.925544248357594E-5	-64650.56662600883	0.0	-2105.418978847816
416000	-66942.39429664142	-2303.648441377116	-64638.74585526431	1379.8998999970238	17414.89875801753	3355.5515941221374	1902.861543279191	553.9126370885234	1897.0200249355046	2578.603208949747	1021.1219436688381	2476.1855965897244	1191.4554810668985	1959.031685562019	2185.449345479378	5.925544248357594E-5	-64638.74585526431	0.0	-2102.075665236659
424000	-66957.14801044771	-2314.221963399983	-64642.92604704773	1431.6534167305842	17132.333434594686	1772.5440027916186	1496.8009197044566	1352.1595894878656	1665.0452882606437	1405.7177225006014	868.728732575894	1618.8410136493926	1105.0604989750475	1756.7206374768962	2027.3561204907653	5.925544248357594E-5	-64642.92604704773	0.0	-2119.1071080175816
432000	-66910.97459307247	-2299.253162331986	-64611.72143074049	1417.9224978552088	17115.3799151091	1962.246950798033	1726.9949560862806	1163.4686558797164	1892.9978334445732	1961.7064604909613	701.2750839730351	1503.2977646113372	1360.6881997832877	1994.7833228438444	1501.5873094364	5.925544248357594E-5	-64611.72143074049	0.0	-2102.869531638455
440000	-66935.32356408349	-2315.4665513660175	-64619.857012717475	1367.486560024675	17208.93029156674	1704.264903020474	2690.1312643946353	1485.924616948371	1713.8773881534148	1846.0620300061366	1515.5175452862725	2223.246295689495	1791.650776092895	1812.6901995494839	1918.965572383815	5.925544248357594E-5	-64619.857012717475	0.0	-2114.944983649674
448000	-66953.68449205288	-2312.891421675857	-64640.793070377025	1409.029678282352	17267.30974973299	2621.540618575932	2376.7321741805367	1295.2557349400543	1625.3022725157462	2183.861214137395	1040.8001426520589	2058.181322338434	1598.771301410124	1781.2878353331334	2007.6716570791677	5.925544248357594E-5	-64640.793070377025	0.0	-2112.602829332228
456000	-66928.02691316039	-2311.335360298129	-64616.691552862256	1369.50338949841	17186.067602575145	2341.3338972972097	2606.9602812395224	1154.7801963601987	1132.6007225709536	1968.120057427474	1221.9404861396463	2060.2179346478697	1835.0705672623296	1595.6232046665964	1436.6187875780954	5.925544248357594E-5	-64616.691552862256	0.0	-2112.942116954908
464000	-66915.94635597525	-2292.5337012806326	-64623.41265469461	1396.2175827457736	17057.895472958702	2501.5245848188047	1619.1397739729136	1115.0988021795863	1543.323925590031	2473.868710887034	548.8397154020012	1543.9025829475815	1570.5263445102635	1866.7786049865126	2149.55044733583	5.925544248357594E-5	-64623.41265469461	0.0	-2094.4304289213505
472000	-66926.91489166707	-2290.908682182051	-64636.00620948502	1369.0480726242477	17015.024051727618	2445.1509879811483	1466.658472385435	1416.627642958823	1519.7764182376347	2094.6443857132604	449.1407642785978	1496.7654648768935	2235.353056730788	1843.0415439227575	1747.5989765546976	5.925544248357594E-5	-64636.00620948502	0.0	-2092.8982417846732
480000	-66914.26632729774	-2294.4152617098293	-64619.851065587914	1331.5844983480122	16994.158741363506	1880.2752766123033	1508.2662958599565	2275.306028760634	1379.3750412326106	2519.5126997488874	444.6241705481672	1377.8709106608235	1735.663268774863	1612.6919031705013	1820.8649649190302	5.925544248357594E-5	-64619.851065587914	0.0	-2096.474936697092
488000	-66929.63926705073	-2303.8400452964515	-64625.799221754285	1395.8726052612078	17292.894456084137	1502.8989682348997	1101.8471859768451	2248.6863768656062	1266.4841918860916	3462.247346765307	742.0565707256067	1836.918835549505	2183.3566036895427	1496.845922267837	3015.9939453201437	5.925544248357594E-5	-64625.799221754285	0.0	-2102.50626643525
496000	-66926.87842474453	-2301.9226651401746	-64624.95575960435	1477.5046722070542	17066.474742522085	3526.2653274733484	1358.7192088667043	1684.0801695863513	1152.1376175004154	2329.963619623807	721.8305247630799	1437.1286128791278	1780.0652983548475	1783.6776706426626	2863.7910561026542	5.925544248357594E-5	-64624.95575960435	0.0	-2102.03453025576
504000	-66903.36142610495	-2295.416227636874	-64607.94519846807	1366.2997002109037	17037.769021968204	2281.7027731914236	1613.0808398545373	2221.0294085087016	890.8816510094706	2770.8713842684515	850.6673354550464	1691.3650798725764	1413.9390243158311	1570.0800825991203	2041.9339468068113	5.925544248357594E-5	-64607.94519846807	0.0	-2096.0655439544043
512000	-66925.53537652933	-2307.0941380587687	-64618.44123847055	1356.0963234410278	17129.372613682975	1978.5141892214176	2285.8217335757104	1610.2575382902908	1325.1286748025327	2631.785793097618	862.3136442566229	1564.1497293009731	1611.2677798017503	1547.1839064761457	2286.366887821534	5.925544248357594E-5	-64618.44123847055	0.0	-2107.899573794846
520000	-66927.19347967915	-2306.923018798018	-64620.27046088113	1384.1008235582417	17400.3531489011	1973.836714103819	1746.3911799949137	1802.0898613763209	1185.1592643722543	2559.8599805098297	1073.9874512459692	2162.0185741218847	1830.9745606784068	1928.0675980807498	2103.743500174103	5.925544248357594E-5	-64620.27046088113	0.0	-2106.520695981566
528000	-66926.85384916743	-2320.947720886579	-64605.90612828085	1386.7557284998718	17364.97434491368	2407.9355566828144	1347.9798947852055	2788.3200734825937	1347.266020220827	2856.532866733463	1024.1644288777559	1442.7261333003955	1580.9981336152812	1814.1504490767582	1754.4850356397428	5.925544248357594E-5	-64605.90612828085	0.0	-2120.6614177148062
536000	-66934.41915121963	-2316.0083616989664	-64618.41078952066	1311.1122286655154	17100.117215579725	3688.3278891761106	1259.627092906089	2015.2824085326283	786.8367657792053	1933.8730560579943	1062.418230469859	1553.4258176259955	1450.8879811139793	1482.2806213849958	2155.015410248802	5.925544248357594E-5	-64618.41078952066	0.0	-2117.6143877983413
544000	-66935.45219320322	-2315.342399202364	-64620.109794000855	1430.194116613105	17218.457757816825	2679.6520499972366	2260.750149613682	2090.346836654965	947.3678112314913	1573.7338261315826	1740.4885816484311	2203.325891758385	1514.9196450765317	1871.3081159284302	1926.8922467091922	5.925544248357594E-5	-64620.109794000855	0.0	-2115.0095450441604
552000	-66954.20914615522	-2309.01448084026	-64645.194665314964	1417.0676963380656	17092.64328945782	1369.864455773282	1588.0587824356887	1833.148818740899	979.2007391827046	1872.294234210959	909.0682532493144	1744.8807091297926	1311.826923321697	1630.8399409031638	2289.6621232648226	5.925544248357594E-5	-64645.194665314964	0.0	-2112.9472046002347
560000	-66929.2975673652	-2310.815266104255	-64618.48230126095	1363.2388344276108	17391.871554161127	1887.987948504493	1596.078536743445	2430.701413733593	637.4021109698766	2141.456046482807	944.295020513828	1946.5546899665744	1359.004093972078	1578.5019853970969	1563.510761590119	5.925544248357594E-5	-64618.48230126095	0.0	-2113.0448657232364
568000	-66941.79319530945	-2304.137330842393	-64637.65586446706	1410.1349563953695	17021.669226045582	1785.8044137747818	2000.1541210279356	1441.5304994094515	1143.2086480668395	2833.7869851905584	639.8422744656439	1799.7523887714945	1910.7579084743381	1497.428622217724	1438.557368570259	5.925544248357594E-5	-64637.65586446706	0.0	-2106.1140175152964
576000	-66952.36260741975	-2306.7772631238913	-64645.58534429587	1473.1201981309123	17574.905042475253	1582.8377843808582	1572.4772222654572	2658.583202837064	961.3805553772254	2446.550997687083	925.1035339500862	2152.502180024177	1420.2616553882376	1559.2060359433892	2045.5480425629025	5.925544248357594E-5	-64645.58534429587	0.0	-2107.413595744964
584000	-66946.43850799327	-2316.8196105084103	-64629.618897484856	1372.9621389149186	17089.475927542815	3101.311046575085	2223.111318508463	1926.2932767824357	1330.5075605355212	1798.0349426071116	990.8523474637818	1952.1906032945299	1260.4739431157454	1364.2768903820395	2723.9951671050894	5.925544248357594E-5	-64629.618897484856	0.0	-2116.7928631738687
592000	-66957.00673495782	-2319.072711009931	-64637.93402394789	1418.0436844211504	17375.362197554397	1951.3064520697171	2567.8734472447477	1710.1586957360414	1606.3760068829677	1258.8152121720857	1770.2610536167097	1553.46366027883	1912.0549490849335	2437.6068023705343	1726.6323035737894	5.925544248357594E-5	-64637.93402394789	0.0	-2119.0385371418033
600000	-66955.23335262704	-2321.840924408775	-64633.39242821826	1430.0493716512588	17186.794688938433	2932.1492239914746	2154.262128280264	1477.597992928823	1393.708685925063	2035.1201851865226	831.0206820629043	1253.9901616974826	2410.679242143583	2109.119133840256	1810.464078931979	5.925544248357594E-5	-64633.39242821826	0.0	-2122.2440434777313
608000	-66951.98451059558	-2305.1567477171584	-64646.82776287841	1430.7647213784385	17116.22471310718	2165.3446417261944	2549.958961432958	788.5807398980941	2082.277827429793	1268.1847665527469	2146.6896563055625	1616.8575022287703	1464.9055611594329	1663.7492632899173	1459.4245776353173	5.925544248357594E-5	-64646.82776287841	0.0	-2106.382460957092
616000	-66938.03604202578	-2308.8852505832965	-64629.15079144249	1316.2939908502651	17150.460537214847	3023.9093816663953	2226.8794582713103	688.6989695105116	2613.379842656072	1574.762274045114	1075.1845694567044	2241.399905710209	1415.2843725503924	2447.8293101986856	2368.2624787236336	5.925544248357594E-5	-64629.15079144249	0.0	-2106.3844582149413
624000	-66954.419917289	-2312.8636652182236	-64641.556252070775	1384.4325058376264	17154.87056844163	2584.4966811847585	1346.2507312048779	585.5997465695056	2005.2264142115077	1177.6944199130244	1392.3962012717375	2130.803020421594	1327.2121597930973	1935.6428812790268	2559.5522625935027	5.925544248357594E-5	-64641.556252070775	0.0	-2114.485618433204
632000	-66945.5077474288	-2317.123610309539	-64628.38413711926	1386.8539324370706	17404.005440299985	2352.7193557014066	2904.20610980038	566.5982189877905	2341.6151564778243	1669.0873981426723	752.0684031663083	1498.5642340470542	1462.068317971684	2433.838933963738	2091.505025404934	5.925544248357594E-5	-64628.38413711926	0.0	-2116.7376387371864
640000	-66967.0734197065	-2310.465518724651	-64656.60790098186	1345.1631731002312	17095.529963410627	2094.0139806832885	2859.1506388009784	1069.6728080664814	2227.2921554353434	1568.638642749051	1815.98014637159	1255.764166820522	2331.503876857187	1867.8605835349595	1914.357831029918	5.925544248357594E-5	-64656.60790098186	0.0	-2109.341008282516
648000	-66948.955370016	-2319.432959329609	-64629.52241068639	1397.8267560947493	17292.370615896976	2465.469458734609	2339.5734682823263	1007.9535246321891	1906.1281189160932	2436.9557711194384	1572.9036956497398	1578.3022290934412	1252.8276432424389	1834.8211660087725	2120.26444170838	5.925544248357594E-5	-64629.52241068639	0.0	-2119.3435541389226
656000	-66943.16031472692	-2311.1062613742797	-64632.054053352644	1319.7730164045524	16939.636642493457	2487.4993785011866	1243.9407993900065	1121.0612231318241	2040.149222580223	925.5688140992908	1544.279054383527	1780.7585877684867	1143.7088109846227	1702.7521406508927	2175.634096004538	5.925544248357594E-5	-64632.054053352644	0.0	-2114.318116528991
