state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34320000	-66200.67318307499	-2304.695181897339	-63895.97800117766	1618.897097180131	16802.402921957142	1468.3101423200646	3300.706378594248	1775.6442134465508	1414.2837160761112	3348.783357336076	520.6673551594448	1663.3346205740359	1840.0413268749605	2655.4248163224834	1327.1769432829817	6.116207951070337E-5	-63895.97800117766	0.0	-2102.739139246187
34328000	-66196.60058989393	-2308.359560018836	-63888.24102987509	1591.362518306597	16737.745904143718	1202.9533058486463	3091.434340500818	1176.910309455698	1628.1298164680202	3605.898398210503	1254.7047738663027	1230.8893001655592	1913.9338483301904	2776.954273023116	934.3348691801642	6.116207951070337E-5	-63888.24102987509	0.0	-2107.770274466796
34336000	-66208.1820616538	-2314.092237280923	-63894.08982437288	1617.6491420347968	16636.20931442323	1999.6924617265156	2161.92065010139	1336.8212637522988	2148.6115600044373	2127.4883752993956	912.567631495918	1270.3011105295168	1918.8979728640772	2191.1409432128303	1121.0004892002255	6.116207951070337E-5	-63894.08982437288	0.0	-2115.9141776008164
34344000	-66220.63669115944	-2333.8144636490756	-63886.82222751037	1588.888476701015	16879.949866702344	1627.9596722947383	1690.9654426458706	2378.721503132657	1961.3754094777914	4512.274425090586	822.4709753001188	1083.3945994747182	2661.32470240122	2492.9254135310844	1806.2301427369534	6.116207951070337E-5	-63886.82222751037	0.0	-2130.7878353300516
34352000	-66197.73324606966	-2314.590034280079	-63883.14321178959	1588.1205901641351	16618.151835917157	1358.521943942145	1683.7240608392372	2845.045453355616	1701.2673475072702	1895.0176352056947	1191.917778289355	1677.158960466497	1372.725963316777	2871.7034775615934	1395.4408950327193	6.116207951070337E-5	-63883.14321178959	0.0	-2115.0750393872145
34360000	-66207.58438075008	-2314.403613677743	-63893.18076707233	1578.3932047216363	16377.556565212995	1842.6078452228007	1099.0084760825223	2840.5812529083264	2105.74753566134	1801.675627249551	1453.0831835305294	1829.2163183723771	1204.6112801992304	2679.0362470392024	1385.495624225558	6.116207951070337E-5	-63893.18076707233	0.0	-2114.1155497434256
34368000	-66215.69474098625	-2314.5449111160615	-63901.14982987019	1610.7389811392125	16470.65280877229	1051.7844288118595	1792.9973963382931	2150.6565075844806	1161.149588027378	2553.918624393135	1697.2236663344859	1091.575720851017	1369.476659858252	1823.3040471047725	1624.1672506674913	6.116207951070337E-5	-63901.14982987019	0.0	-2117.392184207293
34376000	-66199.15051805253	-2325.0929421125034	-63874.05757594002	1648.6194433063233	17022.58627037953	1203.4734466423677	2035.9279222262367	2638.490987738299	2069.35346825134	1319.5052170902698	1815.5308022491868	1456.5083465788555	1950.0535976658336	1963.401503711092	1164.5476224575154	6.116207951070337E-5	-63874.05757594002	0.0	-2126.323831544989
34384000	-66224.99790327196	-2323.549273309922	-63901.44862996203	1676.2588435314456	16981.95837089522	1512.7074850725683	2216.2994898491343	2028.7603303275887	3263.3962190592797	2148.6264081586355	749.326763219648	1382.6094021878987	2273.8180147049657	1771.5540406895525	977.1118537962549	6.116207951070337E-5	-63901.44862996203	0.0	-2124.2205874666506
34392000	-66205.66198976409	-2332.3661679696243	-63873.29582179447	1613.0355276171201	16809.260245658228	1295.6788716596127	2011.460055942487	2921.356501200398	2387.8487731354553	1776.0921588894792	1663.1443227210546	1903.3808566301661	2482.9565534962862	1654.471602960571	1091.794782337168	6.116207951070337E-5	-63873.29582179447	0.0	-2131.7547660692194
34400000	-66238.41471830501	-2326.0269285424374	-63912.387789762564	1566.3213090064562	16477.853431428324	2464.754630424016	3527.4442814304016	1141.462419748277	2939.385532418595	2419.0873124947198	1175.3074968867763	2220.775581420707	2065.1345686780883	1863.207627096416	1222.1619200320274	6.116207951070337E-5	-63912.387789762564	0.0	-2122.5548572284915
34408000	-66198.11244778949	-2320.181442294486	-63877.931005495004	1604.9168157070749	16743.791096093708	2311.9963074822367	2776.8365874376645	827.0446808083802	2620.934060692808	2486.319556486135	988.7283728949858	1671.0957409135938	2326.1548907631864	1306.8654660035222	1196.2965376759207	6.116207951070337E-5	-63877.931005495004	0.0	-2119.7072160465095
34416000	-66205.42142740455	-2319.397423112644	-63886.0240042919	1622.5506143796063	16622.936601230347	2465.999840421951	2662.7165063140815	939.9339986497722	2634.940336769273	1444.432233377657	1470.437224881603	1519.3493053866794	1852.4366735237286	1931.9592344233292	1542.4746747837705	6.116207951070337E-5	-63886.0240042919	0.0	-2118.9974444191403
34424000	-66198.19591264654	-2308.446412276345	-63889.74950037019	1614.2804727781393	16717.63781910494	1830.90012355773	2708.3520720184943	723.4248091470679	3648.3622843592852	1547.0739363116932	805.6037767572112	1441.188423587141	2362.6848411355877	1726.5565807156265	1237.3706194847312	6.116207951070337E-5	-63889.74950037019	0.0	-2107.56739115911
34432000	-66185.3223285634	-2305.341525157626	-63879.98080340577	1593.4036694379513	16753.240096782858	1725.2956191289193	2453.6752302971427	792.3950684370991	3760.769987544395	1850.140618429264	724.3250945658341	1602.0425817573027	2462.8834876599794	3475.4749742596346	1087.2414220354485	6.116207951070337E-5	-63879.98080340577	0.0	-2102.279253168893
34440000	-66177.32575814595	-2300.927812915948	-63876.397945230005	1589.1401963845785	16631.074701621532	2301.554364160676	2488.3743917490224	411.5848448015606	3001.6386810681065	1873.4139705702007	1148.4502863846164	1491.639134233869	1276.1425966853762	2498.54081425972	1137.5718592762262	6.116207951070337E-5	-63876.397945230005	0.0	-2098.876698966962
34448000	-66198.9280880826	-2315.4424071677663	-63883.485680914826	1677.7315491501918	16787.100685949164	1216.1643595357255	2420.079455647378	1361.6738864766357	2382.2669067232578	2196.562269292966	1030.7939950318512	1005.6186177273746	1738.2329637869113	1938.2690299112382	1337.5569654877322	6.116207951070337E-5	-63883.485680914826	0.0	-2117.9699139782683
34456000	-66213.35175410978	-2320.081736589442	-63893.27001752034	1602.1235365159841	16782.980214290845	1487.5394227587185	3445.867492075294	1858.0800395739248	3034.3552100186153	1188.5283734035224	1703.4389637193185	1504.155979369054	1769.9633625163688	1771.8359414751408	1330.577180256926	6.116207951070337E-5	-63893.27001752034	0.0	-2119.222651833895
34464000	-66207.24938702855	-2306.3752770278843	-63900.87411000067	1637.9384573605166	16778.71416563063	1267.4103034478633	3910.161960508441	1433.2761032643662	2474.8631464231685	2362.7650439784898	1075.9317714402782	1568.4500484665925	1826.8733425780972	1950.6906530562517	1073.923194386713	6.116207951070337E-5	-63900.87411000067	0.0	-2105.518568695163
34472000	-66195.36509425702	-2291.8996937325787	-63903.46540052445	1600.7680007225374	16594.763878084923	1027.5443493431706	2546.092547998321	962.3703125939988	2600.3367612241505	1866.7813698758846	539.3275112010928	1265.43452256427	1553.5764096077685	1970.3997131091676	1362.4732581265703	6.116207951070337E-5	-63903.46540052445	0.0	-2095.2282260135144
34480000	-66191.1919975226	-2296.062236095064	-63895.12976142754	1662.632910572039	16748.743463666062	803.4971830750137	2920.087920683147	1555.3864127310799	2515.254573123096	2891.5752883731343	470.52410259293873	1562.7813195955396	1828.2947045322335	2096.351410654197	1057.5179949589035	6.116207951070337E-5	-63895.12976142754	0.0	-2096.1927445184024
34488000	-66179.81904139282	-2299.123024013702	-63880.69601737912	1583.6565300379668	16327.29989668833	1213.6484776894667	2634.155382598965	2024.2235649790323	3961.144224760767	1687.933131267181	758.2201531869706	1261.7346385779365	3026.0057548205327	1815.9962229933094	1294.361674654399	6.116207951070337E-5	-63880.69601737912	0.0	-2097.928184072157
34496000	-66203.29345473317	-2313.5438732065572	-63889.749581526616	1550.4912353642405	16194.862081584099	2362.6880803496333	1351.93397573951	2255.542753477878	1845.1599870009554	2450.267167371588	909.5578657590612	1438.7187919572061	1731.7913135393464	2972.0854397697144	1243.8447180801688	6.116207951070337E-5	-63889.749581526616	0.0	-2113.329656558004
34504000	-66210.09673312913	-2323.759014824279	-63886.33771830485	1666.9566432723634	17082.70169594624	1630.8514061965689	3120.850407677466	1385.06533887446	2275.19926975402	1136.422522084935	827.4521013161733	1722.0631123848357	1393.741003326059	1946.7444972592548	1465.9648320812908	6.116207951070337E-5	-63886.33771830485	0.0	-2125.8826052391382
34512000	-66215.2044566146	-2313.401476567338	-63901.802980047265	1626.0310744524904	16870.303300914133	1688.4499492142957	2492.3389493969476	1204.177305273278	2285.8969629804733	1631.9180025176909	1296.4176124090652	2002.8812928892226	1607.3050229868225	1960.1665074031675	1635.4789104530264	6.116207951070337E-5	-63901.802980047265	0.0	-2113.91792395864
34520000	-66212.63434660842	-2309.4515218612905	-63903.182824747135	1654.4828160340912	16336.020380932436	1299.3922442619564	2907.017365496324	1351.2168327675893	2926.515055283983	1342.8972433228744	1093.1439240079008	2227.1632541886893	1158.9629699124268	3442.7800449546426	1309.6159802685422	6.116207951070337E-5	-63903.182824747135	0.0	-2107.6638720634687
34528000	-66207.76679248342	-2311.0086892857335	-63896.75810319769	1621.3816947880466	16525.984840496527	1155.7750379227891	2917.195314598952	2240.1076624748875	1984.955397782882	1326.46366690709	778.1348277727726	1249.3961558021608	1523.606303106481	1846.627128955356	1330.660147515417	6.116207951070337E-5	-63896.75810319769	0.0	-2114.3300525576296
34536000	-66205.40481390136	-2310.262468420033	-63895.142345481334	1593.3561111680078	16534.455056511153	1491.3793932345482	2024.5808651810196	1396.8196774863814	2888.8657428717565	2145.014045938008	841.9661622762547	1384.1344134229987	1992.1544917863916	2340.699431408542	1478.6663747294785	6.116207951070337E-5	-63895.142345481334	0.0	-2110.8676592666357
34544000	-66209.40777179215	-2321.9743498291878	-63887.43342196296	1642.092734482752	16738.24502677667	1522.0604175811766	2235.3088190491703	2727.510838583699	1616.9360981388227	1783.1111498502082	1399.182336481509	1480.4481937218793	2014.8789837522265	2789.6398051863384	858.6582153669095	6.116207951070337E-5	-63887.43342196296	0.0	-2122.279164892175
34552000	-66218.64363310777	-2318.636259891071	-63900.00737321671	1653.0794040183662	16698.837923886007	1826.5097658360407	1256.6811595156298	1697.1921617117032	1906.0714534045524	1459.1397719865836	1129.2563179028775	2912.0431841828413	1847.8216312606457	2208.55007062523	1141.7135056573934	6.116207951070337E-5	-63900.00737321671	0.0	-2119.8824386708084
34560000	-66247.65735438808	-2328.03222389961	-63919.62513048847	1604.3582782983076	16775.205808658946	2550.8692499667773	1568.9799841711306	2000.877264788671	1504.3732074627053	1239.9131287827377	1194.3329084560132	1994.6951116714515	948.0569658612645	2218.1152730773356	973.5984876094019	6.116207951070337E-5	-63919.62513048847	0.0	-2131.0765983080296
34568000	-66217.15561658675	-2314.771572188405	-63902.38404439834	1626.5077840193562	16617.96745527885	1311.0206106692153	2278.3039338606304	1816.1404836270442	2047.6386607032323	1727.998455682887	2089.149089928851	1406.506122205697	1773.7495053557857	2250.341097731635	1076.6755611546428	6.116207951070337E-5	-63902.38404439834	0.0	-2115.595718820282
34576000	-66219.78382739026	-2321.5460197097386	-63898.23780768052	1644.4289072446368	16761.435984604188	1868.0100500149465	1834.199006952541	3008.957508261776	1510.5866385558381	1844.801436611325	1250.971685162062	1590.0878463914726	2160.749174148129	2184.250898353524	1439.0872999528704	6.116207951070337E-5	-63898.23780768052	0.0	-2121.2174428392887
34584000	-66224.38711250326	-2323.8338161141705	-63900.553296389095	1612.744787215809	16760.32228876628	1873.218194001763	2297.6166969687383	1564.8963883938998	2029.871549311742	1392.2212030350836	1387.8589129912862	1240.987849871338	2065.6640903919806	3104.3092192283134	1023.9400371968878	6.116207951070337E-5	-63900.553296389095	0.0	-2124.648465702175
34592000	-66206.9943393109	-2322.721845792773	-63884.27249351813	1638.279025540481	16769.025995125616	1892.4868992208442	1349.0416880569746	2265.367444691184	2424.3346915255806	2460.4322568622833	1657.420279487685	1816.3571040541617	1399.5071484293578	1999.955821870472	891.0785752459423	6.116207951070337E-5	-63884.27249351813	0.0	-2123.3205324368423
34600000	-66219.53843198823	-2327.7522059986723	-63891.78622598956	1641.2896534452573	16781.113780736625	1839.0720644986216	2022.8903038125359	1447.181817186297	905.0325695631542	3562.3871459194334	1298.057789348316	1653.267960628428	1853.6929033468991	1709.9204810942804	1095.9368884181692	6.116207951070337E-5	-63891.78622598956	0.0	-2128.4773531118008
34608000	-66214.97276054334	-2316.6242398733434	-63898.34852067	1598.286181592455	16508.393942935763	1680.5484306177734	854.0638554476657	1256.6255312090368	2349.0300534496073	2763.286729740752	903.0136226401276	1189.7331458566978	1317.711627363622	2358.5763495697142	1279.99582378307	6.116207951070337E-5	-63898.34852067	0.0	-2120.5140284444587
34616000	-66227.6626428244	-2325.216117159231	-63902.44652566517	1605.3935742858923	16885.958512855595	1585.6658874538232	943.3979598992133	2853.1056063998035	1425.3775185489992	2465.092440035426	958.7087992357409	2009.2292219392273	1713.7403665297002	2441.5251066424985	1169.2826352233035	6.116207951070337E-5	-63902.44652566517	0.0	-2125.542825525841
34624000	-66226.2583104369	-2323.1539586722274	-63903.10435176467	1546.9528542232413	16943.873941014033	1976.0658433450155	1404.0150414074144	2750.305820947614	1351.9658837646593	2452.1318008069857	1031.3828473246522	1001.579719904996	2306.8578943469715	3513.7237719488135	1039.1749473983473	6.116207951070337E-5	-63903.10435176467	0.0	-2122.637244478501
34632000	-66217.4624780715	-2310.8277195287005	-63906.6347585428	1560.875606382042	16620.75236482029	2476.7375847753515	827.8305775323989	2724.954087316735	1638.308969524636	2304.6732863795846	832.6165805689471	1269.4682504365546	1941.3727103693066	1693.8635651459815	1960.8096660640576	6.116207951070337E-5	-63906.6347585428	0.0	-2111.1874198836813
34640000	-66188.53524837478	-2313.397362761066	-63875.137885613716	1636.5778280507743	16825.12495260003	1935.400844266532	998.4972345626026	2399.9934802492194	1467.704463996814	4145.526697067571	964.5874815326883	1582.8242776225009	3057.594407164277	2386.1593927679387	1193.6877739748204	6.116207951070337E-5	-63875.137885613716	0.0	-2110.7636908597
34648000	-66201.00510622354	-2295.1200810174428	-63905.8850252061	1601.8078893897955	16458.96194570815	2093.802222634041	729.0832966846571	2042.2148005128251	1685.6012140158937	2043.8239593386377	1086.7513796061426	1414.8314223754737	1906.2416857553674	2097.476781385348	1437.6025423645335	6.116207951070337E-5	-63905.8850252061	0.0	-2097.300566598795
34656000	-66197.76500346525	-2307.9595464209365	-63889.80545704431	1624.527370560509	16729.80433835748	2180.553914982914	995.5577108734467	1788.7888566468853	1378.5292410462393	4084.693004940716	630.0282759759318	1323.9972260342724	1725.679109229209	1777.3307812070634	1030.5637071685153	6.116207951070337E-5	-63889.80545704431	0.0	-2109.9523311906414
34664000	-66221.18973138307	-2313.1131951486714	-63908.076536234395	1632.5154576632647	16604.858487073725	1621.2436051352718	912.4908178255862	3256.9905732201155	1231.227003794849	4037.6542000966488	945.8659760263206	1320.2626460896138	1812.637645647291	2118.761802574209	1405.5029589062299	6.116207951070337E-5	-63908.076536234395	0.0	-2111.7147535084955
34672000	-66220.89959002729	-2311.072496748893	-63909.82709327839	1641.0082142004976	16736.816384345188	2146.730368347452	945.9085022107184	2634.533443100906	2174.944279267908	1635.668440924066	583.1167313386575	1358.1401456155538	1316.7403820416944	2469.292870346482	1789.5765477290377	6.116207951070337E-5	-63909.82709327839	0.0	-2112.70895343746
34680000	-66192.86043600451	-2299.6028563331097	-63893.25757967141	1590.1604694982827	16426.02895871562	3492.653065323301	862.7349281733149	2859.499092472646	1662.8357449135074	2175.336087368801	540.3991403794827	1698.0464623050818	1432.4220203206219	2390.3771625433305	1364.2415587247258	6.116207951070337E-5	-63893.25757967141	0.0	-2098.5536018527887
34688000	-66214.26520409928	-2315.1498129070005	-63899.11539119229	1638.4200151414482	16780.374426776172	1326.419249722815	2073.844382065106	2004.1697954188865	1185.288241096042	2565.0892320896405	516.7647315660192	1586.289893219196	2325.789095999045	2679.639853103561	1161.7267023289833	6.116207951070337E-5	-63899.11539119229	0.0	-2115.9674473557925
34696000	-66221.7136307338	-2320.9632492054343	-63900.750381528356	1581.021761241457	16735.025458992477	2293.0826819904164	1753.1788316063894	2653.6430625512126	1339.7758476569236	2010.0108875848925	1445.4322397842086	1549.1625388556058	1730.5123144487222	2339.6856387146177	1273.402106594527	6.116207951070337E-5	-63900.750381528356	0.0	-2120.931253102711
34704000	-66239.84701255214	-2322.061623780936	-63917.78538877121	1614.0865608626684	16532.938163948238	2953.110464662732	2236.106583477716	1876.3370135367231	1973.925477619713	1966.3466269097917	1091.8107124453281	1461.2293669122	1652.1896139440444	2446.057686141631	1097.1839364754978	6.116207951070337E-5	-63917.78538877121	0.0	-2122.0428462817076
34712000	-66241.81393993743	-2327.1737738698216	-63914.640166067606	1640.4967250054478	16986.159360444213	1443.271410921631	1630.2231856150252	2970.582163710368	2130.9772356591357	1787.6990365414545	1247.1401312496732	1447.1274050563889	2441.4999752896283	1684.4467459062482	948.5455857432783	6.116207951070337E-5	-63914.640166067606	0.0	-2128.485816039307
34720000	-66211.15777516928	-2322.4784540800983	-63888.679321089185	1639.2590042121851	16779.74321274671	1720.775572053779	2224.4206454223677	1618.0174645847037	1725.7148268956184	2083.712961770201	1431.7887510082585	1600.583639769085	2069.556110625515	2210.5222258055187	1495.8991163233557	6.116207951070337E-5	-63888.679321089185	0.0	-2122.7278040447436
34728000	-66204.21546962929	-2318.392133079755	-63885.823336549525	1620.1629448875412	16720.325847768323	1546.6961550954823	1409.4928619057441	2777.7652761741433	2825.7645158384403	2463.1430974054892	1620.773860206536	1170.8042539749895	2399.154293840551	1533.279211132589	1514.2753686775447	6.116207951070337E-5	-63885.823336549525	0.0	-2117.4484399478742
34736000	-66216.75071704203	-2319.6630034939626	-63897.08771354806	1584.4483121601752	16240.747178740488	2377.2116664072237	1237.61597515482	1298.866738114302	1646.40261164376	3937.75622314849	1108.0375199208838	1632.8133883940136	2436.060688581285	2017.1911659567836	967.3695883303974	6.116207951070337E-5	-63897.08771354806	0.0	-2119.6813763577056
34744000	-66220.289294566	-2321.1135117032013	-63899.1757828628	1631.3150079751522	16545.6929182347	1681.896629883133	2016.606485385606	1701.6325876068315	1907.0489672941965	2617.8751135038096	1339.7703126641334	1229.5593556007675	1750.8668027043143	1620.2140301826316	1404.670094905869	6.116207951070337E-5	-63899.1757828628	0.0	-2122.784641926043
34752000	-66209.67465976131	-2316.4891675471404	-63893.18549221417	1575.1326546188052	16604.020950815462	3546.185090401778	1684.7236364591054	1435.6720189208818	3271.784584469478	2260.9180318123617	1100.4843318119226	1131.8776618059908	1819.961567229975	1966.3174676799256	1122.1047515391217	6.116207951070337E-5	-63893.18549221417	0.0	-2115.9871104464346
34760000	-66219.45261366534	-2321.587537679461	-63897.86507598588	1596.3505915700384	16812.512700470154	2811.651353998184	986.1065537584625	2325.9728382465955	3157.5453564869913	2568.3301341688143	1064.1314941696987	1354.3891105832504	1918.7523489649093	2101.7317390236417	1546.4977650463964	6.116207951070337E-5	-63897.86507598588	0.0	-2119.9289102751936
34768000	-66217.78035411988	-2317.2404082900057	-63900.53994582988	1616.4173547736345	16659.34266346327	1770.662020293205	1164.0729683295867	2639.291665048993	1369.5751664110087	1880.5850655330344	1177.6553665325407	881.4097140545534	2191.5723422066453	2009.41725065628	1144.4404714449777	6.116207951070337E-5	-63900.53994582988	0.0	-2119.9852097947946
34776000	-66210.82489491609	-2314.1313309457637	-63896.69356397032	1581.0676306537227	16432.55760220422	987.35570327856	1888.0418958034923	2727.416263487065	1392.8746249663134	1784.6692069770468	1068.3433793738402	1348.5662709481062	1527.9984083615266	2364.210797023391	774.77570509348	6.116207951070337E-5	-63896.69356397032	0.0	-2118.1009093431676
34784000	-66231.09477602194	-2322.55077780778	-63908.54399821417	1623.3314883227672	16609.037673999228	1844.9657976864833	2134.2546682879097	3312.372863784121	1314.1782418821483	2023.938430099037	2679.395672039586	784.4450805413778	3104.1274355637042	1691.5593381142085	1059.9128035443389	6.116207951070337E-5	-63908.54399821417	0.0	-2119.7084780857435
34792000	-66223.19727328476	-2322.6606295017423	-63900.53664378302	1615.085011652126	16889.574257635453	1972.164405872212	1086.1216571558366	3209.2808441593156	1660.433206065369	2444.0780817938366	1098.1491252955184	1527.3433541388895	1882.5334631442336	1741.8818295673848	1300.986961513019	6.116207951070337E-5	-63900.53664378302	0.0	-2122.886129888515
34800000	-66232.92353018734	-2331.230765756494	-63901.69276443085	1548.0866165204739	16687.387269907882	2887.71606101222	1815.3521731311823	2250.5585653685384	1122.4263700733131	1722.0418483098097	1289.2599974428015	1152.0929391899185	1698.2919733101492	2660.537685043828	1170.9738814870086	6.116207951070337E-5	-63901.69276443085	0.0	-2132.448894890379
34808000	-66224.47499068806	-2331.695213457202	-63892.779777230855	1521.13381036206	16613.66622924128	1903.5933810158679	1989.6518699472433	2451.399076755284	2131.7930584315986	1559.2544035145452	2595.942407416736	1440.131092142306	1537.1541673382226	2134.338335430105	1544.7295787043654	6.116207951070337E-5	-63892.779777230855	0.0	-2130.457575682705
34816000	-66229.750004533	-2327.886089796554	-63901.86391473644	1675.5947419045604	17027.293339918393	2666.2213808172364	2209.548784622505	1488.525378229528	3089.860379728419	2213.848054552771	2562.0949094210287	1216.6217973135251	2338.4571156282113	2778.695429008407	1526.1439956850109	6.116207951070337E-5	-63901.86391473644	0.0	-2123.1196266305046
34824000	-66213.34383871713	-2324.3732123867444	-63888.970626330396	1589.6311541991627	16787.402875217475	2371.620279603347	1601.5997192074597	2099.7935812729024	3080.6167548990393	1784.8911898240847	1672.3194816797682	1423.5755036172275	2023.4507979816976	2340.868906554877	1595.5035950991082	6.116207951070337E-5	-63888.970626330396	0.0	-2122.400681215489
34832000	-66229.78704340254	-2317.2609551108444	-63912.52608829169	1592.0297702783682	16846.995245893962	2509.362618510677	845.4680584972385	3115.84876290864	1996.5396255674848	2118.196657208569	1346.638514222556	1132.1794370459197	1401.474864463675	2001.2971798346841	1586.960899523184	6.116207951070337E-5	-63912.52608829169	0.0	-2117.1399071307405
34840000	-66219.3791238045	-2319.792115501576	-63899.587008302915	1594.8981911335645	16263.715050502213	1689.946673116363	1396.050127676046	1461.8825507729432	2213.397705398274	1592.6252938173375	1471.5168870287	1680.9573602390028	2358.062182873247	1550.5402022218695	1183.2807039703323	6.116207951070337E-5	-63899.587008302915	0.0	-2122.3953806093496
34848000	-66190.07440675072	-2311.9248615525426	-63878.14954519818	1566.974232283067	16409.82218138918	1596.9141708010507	1191.1190618147798	2895.5380296416643	2632.246655751274	1382.0568910013446	1656.461204090431	1210.5111548338562	1872.315176090113	2221.503502623568	1063.1963431792162	6.116207951070337E-5	-63878.14954519818	0.0	-2112.933697237508
34856000	-66200.6465263232	-2318.4221037101725	-63882.22442261302	1621.9229218766561	16638.54194660139	1606.4219785398636	1574.211936754701	2376.326715153298	2990.8969148761603	1364.8161322216351	1215.9379246464218	1119.3810724471346	2332.216599215065	2573.674935364676	990.486142166586	6.116207951070337E-5	-63882.22442261302	0.0	-2119.2365528439013
34864000	-66222.74992155533	-2316.466503259383	-63906.28341829595	1609.3094571077897	16896.431713444133	2544.163182585587	1161.3994143407826	3782.907543040784	1014.2369024595275	1741.846680306134	1730.0662940256943	1157.7400381043672	1723.850381947844	2037.000566532267	1550.7019276836056	6.116207951070337E-5	-63906.28341829595	0.0	-2115.860598334424
34872000	-66216.2394580174	-2315.512620290112	-63900.726837727285	1666.816531265738	16804.092354804772	2200.4999652926354	1440.7364555657791	3030.7135003911444	1083.3818870729453	1571.1296623231274	1287.2468888172593	1453.5344383859217	2155.5156124793925	2506.9286503448843	1140.9599528306787	6.116207951070337E-5	-63900.726837727285	0.0	-2116.258609536151
34880000	-66198.11199096688	-2322.9932451731306	-63875.11874579375	1611.105443272633	16793.217665193064	1686.5599373788223	1927.887812289492	2649.4305654080995	3063.9571858321756	1882.8087352384896	1430.5808299736157	1036.5411270531074	1545.9088149828867	1673.876459156506	1391.1077179544448	6.116207951070337E-5	-63875.11874579375	0.0	-2123.8077278374644
34888000	-66208.46766101374	-2322.8164949494576	-63885.65116606428	1551.0798887236433	16458.090528517652	2292.4150612038216	1956.890075561864	1949.5116873493369	1927.8317462271903	2092.6959288204334	2740.046108892065	1222.588569118498	1727.4997710624173	2379.9567398769395	965.8259326691368	6.116207951070337E-5	-63885.65116606428	0.0	-2121.8525189324837
34896000	-66203.30076811212	-2318.9521545268894	-63884.34861358523	1593.6787782871972	16808.118428820584	1294.804249735656	2807.570482677415	1168.0202964008113	1768.7391041806918	2568.3770179073845	1282.2952697514966	1150.995706316098	2401.1387869153964	1825.848173384004	1292.9384155739408	6.116207951070337E-5	-63884.34861358523	0.0	-2119.853107001784
34904000	-66210.80555845349	-2311.927859618933	-63898.87769883455	1595.602974777051	16480.445527125405	1288.7630571459235	1692.074591739412	1805.4900462363632	1878.8766264523056	1598.4705055320987	1591.412515063018	1683.8421306013104	2114.9966728019504	2658.4954107188937	1292.85420465738	6.116207951070337E-5	-63898.87769883455	0.0	-2113.154493354595
34912000	-66209.14643355277	-2317.150730022031	-63891.99570353074	1578.4801643886544	16566.334041044116	1024.5882046555678	2153.5744013426006	2632.88155427128	1599.5588002614702	1757.1087359637584	1359.6696019399824	1376.1373545509268	1074.3543271701978	2106.4431075850716	1367.2001191346671	6.116207951070337E-5	-63891.99570353074	0.0	-2119.9604114572444
34920000	-66210.38497323229	-2319.8412819307346	-63890.54369130155	1582.2169606813309	16724.481442679833	1420.9485056970045	1589.1237769811166	1316.3191624183382	2238.3989024441366	1160.5051479864892	1509.3309801036569	1095.015816232987	2136.0407973372	2064.398505330277	1455.9689966938288	6.116207951070337E-5	-63890.54369130155	0.0	-2123.140286319591
34928000	-66223.03400307115	-2319.4926046789424	-63903.541398392204	1641.7576187322247	16816.153256975034	2303.162711705103	2180.8951603226246	2675.169277765195	2447.5287833288153	677.4621864884015	1875.278057291592	1417.0238800731897	1903.3632564279226	2152.3084121199886	1442.0390669138824	6.116207951070337E-5	-63903.541398392204	0.0	-2118.476679314482
34936000	-66205.93094642532	-2317.4145478045057	-63888.516398620806	1538.7191572677923	16786.724989510094	1253.172389090893	1772.9898536120902	2108.0473408421153	2138.7732723947192	1247.835205096837	2022.2069158770887	797.6723283629435	2250.8039368703403	2448.2315518872765	1500.0199215775065	6.116207951070337E-5	-63888.516398620806	0.0	-2118.1789273103986
34944000	-66186.02321208533	-2299.675666516062	-63886.347545569275	1606.09799233169	16419.60558861297	1282.122142612695	1535.763606069454	2657.942450106487	2013.5543864619126	1028.5140944016623	1957.1814432023732	1293.9687454959922	2190.3439078635165	3092.2476126648517	919.9518369669314	6.116207951070337E-5	-63886.347545569275	0.0	-2100.429822849746
34952000	-66205.54059911505	-2305.193469278202	-63900.347129836846	1574.6075485290812	16370.833976221944	1021.1276749370484	1929.4899156340466	1328.6802328555639	1977.3394813358864	1156.1818368395482	1967.0258785040985	1787.3169449750178	1983.1351933631558	1529.618226796033	1482.0926695733233	6.116207951070337E-5	-63900.347129836846	0.0	-2108.191490396419
34960000	-66215.14833094568	-2303.987162221236	-63911.16116872445	1585.211926783746	16561.68665417862	1190.5118833723243	2484.2676738615683	1462.9997290080432	2805.049406992413	1794.7059298440463	1885.6471218000881	871.1107964996152	1874.2700152329735	1961.150670557612	1323.2706833767825	6.116207951070337E-5	-63911.16116872445	0.0	-2104.6924191736257
34968000	-66214.67394116822	-2296.0244159936396	-63918.64952517458	1611.9867503623552	16497.541409176632	1233.2139181702935	2369.0429817268714	1559.6405662068964	2246.443965796784	923.5022059322561	2751.835985919781	677.3069187452342	2064.408476792584	2196.8655494289555	1161.2725747030356	6.116207951070337E-5	-63918.64952517458	0.0	-2096.406476102352
