state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9304000	-68546.16342553741	-2347.360940348027	-66198.80248518939	1350.168517962654	17174.999572502355	2358.15088469799	1419.5510277831283	3058.6202309361747	1595.572448198777	4015.3858905238817	998.7808179689988	2462.470346421188	1580.0399011868071	1651.7086843984932	1418.159896564299	5.976354423801481E-5	-66198.80248518939	0.0	-2143.9580864848476
9312000	-68538.34989617695	-2346.443952402012	-66191.90594377494	1286.1420385362683	16767.131625916947	2960.032194146472	1189.6444026963889	1988.35951851486	2676.4274193327824	2912.667805826643	485.7246419082489	2338.626633565899	1739.6571650364456	2138.088419061464	1799.727098110636	5.976354423801481E-5	-66191.90594377494	0.0	-2142.668369650709
9320000	-68526.22552175327	-2337.3903606846316	-66188.83516106864	1295.8165491219665	16830.627503019976	2398.501381158215	1864.598379155024	2767.943028930989	1992.2287822832811	4079.9288304961133	484.5101197949364	2446.3403859503223	1138.398215942472	1326.9271337424143	1364.7240398528356	5.976354423801481E-5	-66188.83516106864	0.0	-2134.2719928503175
9328000	-68546.09874336497	-2348.8047241030445	-66197.29401926193	1235.6279773564977	16697.758266735756	1849.6829143768955	1611.6774477975	3301.96626760345	3314.9065146175844	3820.517557065742	804.625070268887	2092.2543817218348	1906.1664131710043	1555.4063186729409	1304.3556475751377	5.976354423801481E-5	-66197.29401926193	0.0	-2145.388689394974
9336000	-68546.57705153183	-2342.0700577116863	-66204.50699382015	1338.2551320775092	17017.204756708437	3726.9064212261114	1520.576842541881	2323.256837888137	3007.610311513825	3254.5030542691657	524.8521564650596	2573.9027799219566	2414.6363462511285	1318.972315502648	1541.2633096981754	5.976354423801481E-5	-66204.50699382015	0.0	-2136.384972530983
9344000	-68523.55709199767	-2326.7671942857096	-66196.78989771196	1271.5891361715646	16720.957453928262	2637.834250186205	1290.0497854931673	1991.2932294085022	2608.3511709632953	3717.7392796383815	426.15295630378483	2264.589674232273	1513.3335661658193	1249.9742150092384	1434.0201688944824	5.976354423801481E-5	-66196.78989771196	0.0	-2124.4996437488726
9352000	-68528.41347827176	-2333.487874586391	-66194.92560368536	1254.5448179148764	16679.563895966556	2435.4246660676927	1426.8957267901328	2011.7178271244084	2602.0874077603335	3953.2205751376873	401.29420080805636	2018.5827103327927	1153.1758592952535	1648.2012199829983	907.9151193794422	5.976354423801481E-5	-66194.92560368536	0.0	-2132.4975216338457
9360000	-68535.31006466347	-2338.861898752695	-66196.44816591077	1286.8080895924093	17008.65868677942	3377.4554479398266	1473.3363441135762	1643.8173966883053	4289.112910491465	4316.358358552836	461.5561044002849	2734.5607357836175	1672.8242240739855	1733.2347289442184	1319.0643423068698	5.976354423801481E-5	-66196.44816591077	0.0	-2131.8965949913168
9368000	-68533.75097929813	-2328.981224447406	-66204.76975485073	1330.123689165555	16731.647035419024	4226.911058869351	1049.9483432485101	2531.231333995767	2177.651872588986	4305.117275056673	500.841786392753	2324.1499777028657	1796.248504264087	1231.8326333229284	1248.1671737626632	5.976354423801481E-5	-66204.76975485073	0.0	-2124.5247173879598
9376000	-68540.2895431991	-2334.672678383768	-66205.61686481534	1295.9796710123342	16879.17488010475	2944.4433879191074	1691.883359170075	2124.3370154746635	1986.6025659968593	3041.128724493631	616.837211866169	2387.297461498903	2557.6883122597114	1433.490750352387	1123.03177604294	5.976354423801481E-5	-66205.61686481534	0.0	-2132.132592036654
9384000	-68539.12539376899	-2336.5478501046564	-66202.57754366433	1315.7567145462517	17172.284460788585	2882.0436547115014	959.132063745477	2397.1733629184355	1987.2173878561973	3317.2446965940803	584.151283475581	2326.632981276616	1673.4163787058437	1727.3456869660474	1264.7517115985133	5.976354423801481E-5	-66202.57754366433	0.0	-2134.379893208514
9392000	-68509.07749770817	-2310.9678605867284	-66198.10963712145	1327.9292468503609	17027.92483190485	3084.192242924169	818.7157805742443	2190.2242572370506	1066.2757502784982	3951.761596758775	521.6600424586912	2138.377613991604	1186.894038367733	1431.1589993249909	1530.934321945937	5.976354423801481E-5	-66198.10963712145	0.0	-2109.54552823782
9400000	-68523.24094234212	-2338.032357461007	-66185.20858488111	1268.0792764934988	16850.688072027344	3445.0467807512414	778.2275786732328	2179.389249327261	1815.024125898914	4070.891757248583	708.9225542518847	1846.1228878599413	1574.4073530479702	1542.0459109285846	927.3161779370914	5.976354423801481E-5	-66185.20858488111	0.0	-2137.3339087560175
9408000	-68548.42673588987	-2351.4085991614193	-66197.01813672845	1344.1974463615368	17405.84307152765	3590.879011042661	1123.8825272464776	1685.3997690775286	3185.957329071666	3244.5606359892267	1113.9981543858607	2938.4131739085933	1931.2962862118807	1648.4349577023909	1242.126720388812	5.976354423801481E-5	-66197.01813672845	0.0	-2147.4877102413734
9416000	-68527.36104916896	-2357.450660653833	-66169.91038851513	1304.362531810273	17054.869677117375	2550.186343173269	2520.262560745757	1597.882379491832	3212.0407078356316	3408.1551089803684	871.7282458808936	2649.788522973426	2218.8622975986045	1821.784571827948	1268.178833165659	5.976354423801481E-5	-66169.91038851513	0.0	-2152.5822982998543
9424000	-68565.35562941253	-2358.050546271521	-66207.30508314101	1311.5823354870563	16877.716633878103	3404.2402866838306	2028.553452495465	2525.394127983821	2306.1374543976654	2945.2226564299835	965.9619719837666	2448.81357933615	2241.0420211597425	1283.1103223383325	1180.4212931312854	5.976354423801481E-5	-66207.30508314101	0.0	-2154.69882173026
9432000	-68527.67300663721	-2340.721623934285	-66186.95138270293	1329.2152875535692	16899.190583818796	3081.54586097741	1076.2911001149819	1873.8139336132376	2370.9758869720845	3117.832229590476	1044.0161166190717	2580.094588905809	1670.00742667159	1424.7325549977243	1201.7552624772059	5.976354423801481E-5	-66186.95138270293	0.0	-2139.4116944711836
9440000	-68541.50894773871	-2348.187400455156	-66193.32154728356	1337.8753106002896	17032.61281131665	3837.936207191365	1222.339276546847	2174.2847472975886	1724.4083119830243	2531.855105332933	943.486397528793	2642.9626039225122	1468.2967950650445	1094.0121386042147	1320.529416425785	5.976354423801481E-5	-66193.32154728356	0.0	-2147.5294449156754
9448000	-68558.29576355369	-2359.0649189478067	-66199.23084460587	1295.0588562820537	16911.306439661985	2932.962740655297	1117.3290608200894	2639.7527223157595	2844.6825534837753	3055.982886386233	2027.0649555365305	2827.7071857707547	1623.7363666928202	1931.6768417625997	1161.2808601837578	5.976354423801481E-5	-66199.23084460587	0.0	-2154.595661872958
9456000	-68569.57238428688	-2364.5770118988594	-66204.99537238802	1343.812705258252	17087.615780123328	2548.2405298319413	2210.283319220053	2195.0067017284214	3580.302345713705	3097.755584470315	2359.3181280731883	2711.773302558433	1104.8301436990835	2013.7152464923647	1441.6471166987196	5.976354423801481E-5	-66204.99537238802	0.0	-2159.130059456009
9464000	-68582.49506031859	-2373.239328701156	-66209.25573161744	1282.9901830635326	16876.13169253437	2255.056035251799	1625.344641607176	1650.3847511063682	2880.577007831081	2822.6674515020395	2133.4092161584786	2155.083115969009	2546.4608418422995	2612.543320585445	1329.949917452938	5.976354423801481E-5	-66209.25573161744	0.0	-2168.9643484010535
9472000	-68574.86179898612	-2369.5453819326654	-66205.31641705346	1313.9908950855843	17257.36671570593	2081.634003870777	2718.5836111633116	2950.7152630318897	2951.8645053906876	2795.1664501184714	1214.807552510103	2747.2651248206507	2292.992549890674	1777.2586098273123	1185.9863674418027	5.976354423801481E-5	-66205.31641705346	0.0	-2164.592065655716
9480000	-68562.03166087536	-2371.121353840737	-66190.91030703463	1316.060966394634	17073.303388703782	1787.910958776353	2324.1086903215296	2219.38137673152	2360.996543929838	2407.24141487525	1339.9137511178144	1891.6778388637647	2005.781326263749	1902.9757067921928	848.4031526580812	5.976354423801481E-5	-66190.91030703463	0.0	-2170.6044615055707
9488000	-68557.73178761166	-2357.3210366218623	-66200.4107509898	1295.4055790809828	17100.832795251965	3431.981807487003	1853.3953097782849	1631.623437272897	2234.0112829161785	2623.011047971425	1372.023713711	2154.7216370482056	1977.3651108580025	1623.9452119997873	2039.5766515375435	5.976354423801481E-5	-66200.4107509898	0.0	-2154.2588273470315
9496000	-68531.10180084514	-2341.3682555644514	-66189.73354528069	1348.711664437655	16768.551173888776	2468.1205401169022	847.5382214436893	2845.0836897801046	1783.3342555359752	3764.7680111711106	1396.7805143879273	2362.6337217196865	1410.850454109008	1551.4452691371832	710.5269049959624	5.976354423801481E-5	-66189.73354528069	0.0	-2140.2376562196378
9504000	-68539.92306585303	-2334.195013914084	-66205.72805193895	1292.0486770587615	16577.542535220255	2722.7426555744423	1167.1719669617896	3865.0881090844573	1098.2135768784294	3910.539851549076	1644.6867675444414	2479.6946086265507	1289.8646638173525	1784.5220299742923	1165.68419104926	5.976354423801481E-5	-66205.72805193895	0.0	-2129.501433777524
9512000	-68551.47266729045	-2357.63586853463	-66193.83679875582	1392.3656945693176	17275.17055210021	2384.6504783934697	1643.6358533209077	2805.128982564015	2474.0717766580888	2644.818771045165	1242.254639041414	2235.415671949505	1686.3227859915723	2219.3897069581017	1189.7852611553308	5.976354423801481E-5	-66193.83679875582	0.0	-2154.91470798405
9520000	-68517.89407776821	-2342.4612306504446	-66175.43284711777	1290.842125979271	16825.15101080867	3342.264249683286	734.9317159706083	3486.73518367888	2416.3845921283164	3940.03066717315	1104.5216031816624	2132.814152725794	2855.5186488109484	1225.853348910204	1576.5691292552149	5.976354423801481E-5	-66175.43284711777	0.0	-2135.857093556707
9528000	-68545.09225776057	-2349.0068627265027	-66196.08539503407	1270.7946707917204	16845.4575267281	2866.601744143203	1228.8270539560442	3807.0467889517977	1847.360230425236	4040.8892935240997	1379.3203147774677	2144.148894805766	1762.2814204549559	1699.5603479070785	1295.1054834123154	5.976354423801481E-5	-66196.08539503407	0.0	-2144.1084291106213
9536000	-68548.80058622401	-2355.045813092279	-66193.75477313173	1365.432418574966	16963.424377445666	2665.3930375199893	2719.8959861582157	3357.0433013361862	2112.5751274269855	3390.3399128423143	1136.2039056314793	2374.1263497739565	1317.109192801873	2250.0560183721236	1344.0309501392214	5.976354423801481E-5	-66193.75477313173	0.0	-2149.923749710702
9544000	-68549.84877617161	-2354.4908833204704	-66195.35789285114	1350.1368981558492	17206.297967168597	2052.3684659515575	1549.0071437292984	4178.540107377535	2439.2199658734107	2412.155748558467	1100.7757500985458	2667.297417044199	1585.077570422028	1469.8177692980503	1073.3629703034094	5.976354423801481E-5	-66195.35789285114	0.0	-2151.943136673727
9552000	-68527.28864743414	-2342.5966156279005	-66184.69203180623	1370.008461959012	16849.245508815835	2285.6472211326563	1664.7456386262386	3265.9075577007534	2167.8588575339572	2427.2479498385237	1250.9897182223272	2464.3874306894986	1377.1814167704158	2070.6630868383777	1213.4692297962233	5.976354423801481E-5	-66184.69203180623	0.0	-2140.150543478404
9560000	-68560.67138625168	-2358.0645023106167	-66202.60688394106	1310.4305760165998	16975.4793333917	2240.5951845571067	1366.4774723858166	3507.9940981509603	2795.496278097915	3431.6635197185797	1270.1643129759852	2484.6977649341943	1421.3752955297853	2033.0557699388692	1160.4829222730245	5.976354423801481E-5	-66202.60688394106	0.0	-2153.976950167439
9568000	-68577.8710773357	-2362.289061538853	-66215.58201579686	1337.7912282199884	17449.92736084881	2436.6491386491757	2517.70636085976	2660.0914088743934	1411.1399101097127	4233.062510011027	1091.0162348863807	2144.530648085054	2171.590148786005	2024.9299085178295	1411.4312510067164	5.976354423801481E-5	-66215.58201579686	0.0	-2157.288967472619
9576000	-68549.69131401145	-2350.937352914564	-66198.75396109688	1312.0021097391489	16865.903569767648	4152.317213743362	1270.1456207825452	1820.590138853215	1221.8879208687006	4539.112198124005	1791.3755954735875	1585.2059005749077	1931.489529855731	2184.4876745253064	1499.6561689581356	5.976354423801481E-5	-66198.75396109688	0.0	-2146.4643553898177
9584000	-68550.12447440259	-2361.0324932517715	-66189.09198115082	1291.4501359277317	17108.995854492798	2426.2656817982624	1242.3469726560127	1512.183072926997	1928.2800606090118	3780.2880708319626	1484.755333502862	1640.4085436368985	1552.8982090967786	1788.538538298804	1007.043324572797	5.976354423801481E-5	-66189.09198115082	0.0	-2161.5959372214397
9592000	-68543.71875749002	-2351.891889153356	-66191.82686833666	1289.3687516496361	16682.837578293642	3017.639651354835	1378.7535180061566	2885.27349539478	1506.072307443368	2718.187570767889	918.4371525918513	2757.6110641966434	2595.635715342162	1659.2184844251394	1352.0925588452988	5.976354423801481E-5	-66191.82686833666	0.0	-2148.1582401709593
9600000	-68546.62602627568	-2347.0391005096913	-66199.586925766	1336.084085222672	17140.936750443085	3739.6391808994904	1050.7365562528714	2074.4476379359903	3894.7102417468855	2748.5167522317965	688.091018177951	2935.130996077406	1915.4304644948404	1113.5406324790533	1118.3151816357495	5.976354423801481E-5	-66199.586925766	0.0	-2143.2146321919
9608000	-68539.29252487826	-2350.424120761896	-66188.86840411637	1295.0892256460425	16784.476406811762	2658.6228278309927	1384.7943380765082	1357.5717069368416	2338.4182752319325	4140.076958697369	1248.1815733683636	1748.9547049214218	2035.0413697857798	2413.0608686680885	1098.6711335560456	5.976354423801481E-5	-66188.86840411637	0.0	-2148.316065626038
9616000	-68559.67062106554	-2350.4064538991124	-66209.26416716643	1275.8023110754912	17030.224932632602	2573.0057925109872	1691.2235559855671	2415.3379048262755	3260.975268755328	2991.9007056665973	786.2148882812609	1998.124433517226	2612.633406747077	2010.4618211192326	1145.78782027628	5.976354423801481E-5	-66209.26416716643	0.0	-2146.7481826599796
9624000	-68523.52672199425	-2341.4992954340396	-66182.0274265602	1321.8505109009648	16689.80635593169	3217.4170667386943	1248.397891762158	2947.040439534228	1278.5256568139948	3829.8665018750103	763.6681238422741	2699.3929442242124	2075.644479021843	1573.7973646263065	1804.3686265268027	5.976354423801481E-5	-66182.0274265602	0.0	-2136.0647522865497
9632000	-68520.26698199216	-2337.5477013621453	-66182.71928063002	1281.2077786056382	16894.33395889191	2972.1069557962055	1458.3854042777862	4791.324664942966	1030.4246834409466	3701.767807408801	1082.4786450816564	2356.7309161711282	1757.6695476518094	1311.240221215496	1628.1542576796535	5.976354423801481E-5	-66182.71928063002	0.0	-2131.700412126146
9640000	-68569.5622264629	-2357.4119691438054	-66212.1502573191	1304.268161891057	17287.376566444676	2664.4870607192975	1780.337579358047	2662.421742556414	1753.487919526628	3376.3336960638317	1236.7906458821815	2090.1102200618843	1871.6041904102015	1128.8244293071618	1761.8304817183318	5.976354423801481E-5	-66212.1502573191	0.0	-2154.851092600736
9648000	-68546.02458442126	-2348.064469422691	-66197.96011499857	1281.8871729059904	16924.881404054126	4339.906495312556	2174.569240145688	2337.11469206087	1456.417341294103	5215.789095201836	911.1813226797246	2363.0900218878132	1595.689272409815	2110.229940098261	1317.699427561684	5.976354423801481E-5	-66197.96011499857	0.0	-2141.392716213719
9656000	-68539.39251380671	-2337.6252157590784	-66201.76729804763	1299.9780531285962	16546.7243877397	3277.133721409556	1804.2576574026484	1917.745459669136	1463.835527651536	2681.5312738776297	620.7186740917211	3400.3430997555274	2574.0273707659844	1852.0670194013155	1174.6060044376068	5.976354423801481E-5	-66201.76729804763	0.0	-2133.0177755833424
9664000	-68532.72406073275	-2342.315669771429	-66190.40839096133	1298.0037887285855	16913.625681362904	1843.8694834423002	1787.3723107118171	3083.7244668124245	1362.147969434317	5114.278009095286	839.6456076214581	2300.2526861192378	1325.992796903953	1555.41018915469	1545.4398657462136	5.976354423801481E-5	-66190.40839096133	0.0	-2138.51873977554
9672000	-68536.86077979008	-2345.1854077493063	-66191.67537204077	1328.101608376934	17145.01329010452	2569.6575732609954	1384.5134405776625	3895.0529496619956	1213.0875925436005	3686.7911941052976	1065.0817982700378	3118.386706922982	2256.747770478117	1566.1067551785875	1305.0536272771299	5.976354423801481E-5	-66191.67537204077	0.0	-2139.3337188181627
9680000	-68553.0025327357	-2362.236851796822	-66190.76568093887	1279.0180621346808	17159.563450758047	1940.6913544837605	2569.877873826606	2245.088250226243	2291.6610502031945	4160.574664270376	1209.1853437553318	2541.7247599758366	1715.4231278998036	2218.987350935045	1671.4130040980358	5.976354423801481E-5	-66190.76568093887	0.0	-2157.019915578335
9688000	-68553.45119880077	-2364.958420773031	-66188.49277802774	1279.9477414259309	17132.27453256494	2437.423891967266	3813.430281802003	1763.4345125365305	1173.2646874634643	4056.0465378415015	1792.9508311320333	1506.5432734535484	2463.2584727998706	2030.1902352636187	1451.013079093288	5.976354423801481E-5	-66188.49277802774	0.0	-2159.6707186509416
9696000	-68526.25466517253	-2348.151948494155	-66178.10271667838	1297.8855960109036	16806.52903908981	2935.896822472897	3250.9923122190435	1213.048690165817	1346.984213307412	4164.053687569083	761.4746731013121	2210.018667868651	1442.482313405039	2139.438368294945	1290.0337103041802	5.976354423801481E-5	-66178.10271667838	0.0	-2144.7367214261935
9704000	-68554.18419703371	-2362.5519297782653	-66191.63226725545	1317.1009346409182	17336.754181147102	2128.063453160048	3925.3673307226954	2303.8903488785586	2126.3567611223975	4225.247105436047	1175.272324728673	2655.2752536278986	1956.8954460544255	1552.8059456658975	1087.2526412465152	5.976354423801481E-5	-66191.63226725545	0.0	-2157.2163474908143
9712000	-68549.76060113628	-2366.880956640812	-66182.87964449546	1307.0948435988298	17193.85167918628	2919.9011567812245	2566.023568147855	2621.8081184491393	2033.6019204626423	3109.4020209151054	2230.592363766272	2278.957808524471	1778.0595259705567	2074.3742878282656	1177.8906989971429	5.976354423801481E-5	-66182.87964449546	0.0	-2161.925585224479
9720000	-68544.58173878092	-2364.9786278363617	-66179.60311094456	1298.805543899449	17075.527504082587	2653.895579779519	2548.487362835704	2619.4986667147336	2438.0726796256017	2767.800162561996	1724.2594721351127	2374.5923055276685	1937.5014239171708	1816.6363800447334	1130.1111069236629	5.976354423801481E-5	-66179.60311094456	0.0	-2160.956564458941
9728000	-68548.87618864962	-2353.307354516172	-66195.56883413345	1291.7466596228016	16865.243188869295	2255.723476135957	2547.8357218807123	2023.941286303414	2234.8350771008045	4415.764056219139	1314.6284421321016	2288.3245834269237	1751.2434335716425	2051.0362638359056	1113.362617200968	5.976354423801481E-5	-66195.56883413345	0.0	-2149.175111382568
9736000	-68537.24170024719	-2351.6126697302934	-66185.6290305169	1318.3685610730888	16929.738163853075	3315.82322992072	1896.5008905878024	2418.1876494067305	1349.4947346564957	4142.253017134934	982.8371406077101	2560.217228935166	2191.2258791552977	1685.5893983991284	1367.1138980747655	5.976354423801481E-5	-66185.6290305169	0.0	-2146.6631644450904
9744000	-68534.58313432152	-2346.6798210779875	-66187.90331324354	1332.2649292339024	16973.661235870397	1798.2069700737854	1565.958424440307	2603.258378310818	1076.5744845127522	3181.824683136425	1186.4352718930368	2575.662176220219	1612.024412624253	1478.0463253987234	1292.797727997818	5.976354423801481E-5	-66187.90331324354	0.0	-2145.9464187070107
9752000	-68539.03805905722	-2352.7811603104283	-66186.25689874678	1312.3271434741102	16798.099849007085	2786.257422114238	1896.8133410958428	1552.8162522978048	1556.6720811631408	3584.8919827753534	1565.4072539011242	2771.1127131032463	1736.5809584878684	1831.3564696617136	1107.2365810872577	5.976354423801481E-5	-66186.25689874678	0.0	-2150.34401011491
9760000	-68533.01913072063	-2346.1876478357935	-66186.83148288484	1278.9876685466115	17078.46441873612	2226.506814000242	850.6064184054574	3756.6104465607955	1073.0422113224495	3804.2521498668884	1070.693225677656	2145.1470529885887	1136.6549135826374	1236.4365714925066	1053.9173758592358	5.976354423801481E-5	-66186.83148288484	0.0	-2144.6152274773813
9768000	-68542.6715276004	-2343.738234321972	-66198.93329327843	1304.1495508766905	16805.954785734542	2690.645541460387	1027.5448744152013	3036.548151542223	1888.861680381059	3403.3459419110463	1200.6532999974092	2595.3189845929655	1605.870553055184	1604.7268745242723	1265.6168446076283	5.976354423801481E-5	-66198.93329327843	0.0	-2140.6717486776915
9776000	-68522.76745316187	-2346.457744393594	-66176.30970876827	1306.962241917528	16755.48843296138	1675.7138749115509	1056.15398818863	2869.008134141335	1858.0403599909137	2956.6128961997533	1433.1351941076853	2184.339902873078	1735.3752278646195	2553.044752569344	779.0524084770316	5.976354423801481E-5	-66176.30970876827	0.0	-2145.3722810531826
9784000	-68562.93702790907	-2359.08047556279	-66203.85655234627	1305.8772462615716	17000.756160138513	2092.675585719675	1267.7554324111998	2322.784635837044	2588.3902912718513	2616.656816688006	2332.45953806654	3671.353540501028	1567.5314928558014	2268.2201162090564	1409.7075255522163	5.976354423801481E-5	-66203.85655234627	0.0	-2154.6222945223485
9792000	-68523.66155157502	-2351.8478198352996	-66171.81373173972	1321.9111107620122	16882.897576886407	2342.1225107026326	1833.0768180172213	2697.6642566058526	2141.0565718313023	3216.1355527953565	1188.410225122578	2134.0389224564683	1958.371563849384	1935.7593998929683	1181.2504214469438	5.976354423801481E-5	-66171.81373173972	0.0	-2149.0824205621266
9800000	-68554.67722534249	-2359.9357270102423	-66194.74149833224	1314.142994983311	17000.351085896127	2750.984583903924	2157.837798207599	2833.9690217657608	1195.906801234449	2701.8542847494627	1632.0122670771943	3639.627098791881	1464.2177545539757	1838.0900002560645	1084.7292773879024	5.976354423801481E-5	-66194.74149833224	0.0	-2156.1787741264707
9808000	-68572.36438392336	-2358.488967328973	-66213.87541659438	1317.209994779274	17151.305677483542	2387.8684381975445	2034.2163351497836	3560.9636223773123	2186.742979683762	2247.8188921480883	1135.0173576659292	2993.8171328523867	1488.12512763587	1504.3987833010294	1675.266689697192	5.976354423801481E-5	-66213.87541659438	0.0	-2154.8278920662474
9816000	-68546.95985682629	-2362.219468716947	-66184.74038810933	1307.2599510323048	17106.113392646213	2164.4079393645143	2954.0484006774254	4171.087447477701	1287.1894329060408	2152.960134764802	1694.6222868189789	2111.772536142313	1914.4668623297573	1322.1530134838183	1389.962046310236	5.976354423801481E-5	-66184.74038810933	0.0	-2159.4104652998326
9824000	-68556.65105042869	-2362.1309541431638	-66194.52009628552	1288.5129353015013	16769.08303956744	1749.192815467278	1900.7407899358934	3082.2315364733386	2629.03579454359	4879.26364348708	1388.4192080880457	2740.027489729677	2529.9527632055974	1532.9237389169791	1440.5235522127928	5.976354423801481E-5	-66194.52009628552	0.0	-2156.1355417169325
9832000	-68545.64192884143	-2353.8677833489783	-66191.77414549245	1287.6253639371187	16806.29422445363	2943.4182189128846	965.235613057788	2473.0114493884075	2287.5793939757455	2799.103342202561	1402.6449926319613	2231.086325227657	1719.5092678196547	1575.7407989820758	1294.0756320565147	5.976354423801481E-5	-66191.77414549245	0.0	-2152.049062459088
9840000	-68529.96681589396	-2357.7485955627835	-66172.21822033118	1298.6606918196273	16936.862062168188	2402.0849428739944	2147.30757462655	1297.9802117553625	2545.276458379277	2222.4754271908614	1421.5609748032714	2813.9230313034777	1304.7574321276388	1509.8880790610885	1091.787941641696	5.976354423801481E-5	-66172.21822033118	0.0	-2157.3377332914465
9848000	-68561.74063449397	-2360.309569711151	-66201.43106478281	1319.8348448436816	16960.128864226383	2268.220067256095	2005.0274062421827	2508.1455984364106	2400.9766927571145	2393.575953363819	1134.3372104965933	2099.6586537263643	1530.0193649754003	2134.5792587063365	933.4845745014258	5.976354423801481E-5	-66201.43106478281	0.0	-2159.1832106480197
9856000	-68542.30886276219	-2359.33798852863	-66182.97087423356	1330.7321030628236	16882.773565230145	2130.6814074691583	2441.1801299119597	1801.0905582161743	2391.9433482965205	3504.3304394906113	1151.803319788433	2378.911028972323	2161.8020947976897	1694.2449999855426	1120.3477249086668	5.976354423801481E-5	-66182.97087423356	0.0	-2156.478520314771
9864000	-68563.10197500067	-2354.0386337304967	-66209.06334127017	1313.2182896110348	17233.18561901582	2880.53434343889	977.1899684532394	1863.605068884347	1915.157405297643	2660.344528635692	843.4687994918158	1833.1721591914277	1880.942813825813	1693.1407540246792	1136.870284596074	5.976354423801481E-5	-66209.06334127017	0.0	-2154.9360295743663
9872000	-68559.84780372471	-2360.6494844020513	-66199.19831932266	1289.2476872012335	16833.63762451303	2833.6382495035014	2130.2646257484266	2283.4149700392973	3069.417846211047	2703.66089448002	1441.908222908198	1316.023918030112	1970.7537555603974	1963.626799484689	1534.0402606913096	5.976354423801481E-5	-66199.19831932266	0.0	-2157.548459830321
9880000	-68546.76611608945	-2356.245335828663	-66190.52078026079	1247.068532687502	16924.751539229153	1807.6402956063375	2383.894832339579	2836.7284078107105	1382.6837416650117	3214.7911380046903	907.7164020420936	1540.736066158321	1573.872723153177	1687.2345394954286	1119.487123413413	5.976354423801481E-5	-66190.52078026079	0.0	-2156.272940824897
9888000	-68523.74667716787	-2351.338131150965	-66172.40854601692	1294.7881454953783	16993.63378573171	2709.2610191485974	893.1045619555064	3697.892180500816	2068.699768080469	3647.8752472211045	1436.7906593598962	2445.4945455418	1636.9992720553564	2619.3447461511832	1565.5667010636137	5.976354423801481E-5	-66172.40854601692	0.0	-2144.759425976714
9896000	-68527.68962461984	-2352.8996764733406	-66174.7899481465	1260.6990856112968	16622.322142528734	2827.2327608945798	894.8678505922818	2188.0673172091356	2186.8609198052845	2607.569154599679	1408.4113575365325	2255.8587027994054	1485.837492092408	1710.1886918588302	1167.3435271546023	5.976354423801481E-5	-66174.7899481465	0.0	-2152.31864511717
9904000	-68544.24854227476	-2359.8999056374423	-66184.34863663731	1340.3261000463235	17380.782487935838	2663.790228492219	1499.0044787820966	3417.8141939796756	1624.910060137604	4154.879269751694	2054.3736722528993	2184.4170665944007	1601.2416610612436	2189.4597336005345	1229.217563255588	5.976354423801481E-5	-66184.34863663731	0.0	-2154.4943934275925
9912000	-68531.85980034193	-2343.9799391271504	-66187.87986121478	1264.3446611282377	16823.741054457394	2446.0136322599415	777.7142185751766	2515.6140875367273	2543.1576530201596	2874.1325230276257	1658.522675511045	1904.1332113520325	2026.846552443892	1703.444659400443	1504.5901895272023	5.976354423801481E-5	-66187.87986121478	0.0	-2141.5545267387292
9920000	-68512.98370557735	-2341.526818224821	-66171.45688735253	1270.936163839183	16956.503051477674	3177.08567577027	936.8763959805538	3693.167655791153	1374.9439203447348	2342.4428561454656	1984.3335406260135	2476.0403541245328	1899.4847995232392	1423.594851962768	1130.4875842203255	5.976354423801481E-5	-66171.45688735253	0.0	-2138.215280128466
9928000	-68550.37498205135	-2354.9218641032235	-66195.45311794813	1319.6030138870797	17148.054095601732	2387.5015528743997	1121.7720791791153	3512.468443955681	2581.1513145444987	3131.7681902559534	2004.7639381744423	2701.1522009140363	1575.2045514754288	2282.2272931246334	1061.5262993571712	5.976354423801481E-5	-66195.45311794813	0.0	-2149.845434961711
9936000	-68545.45603619586	-2343.486993630441	-66201.96904256541	1303.2233625808349	16745.772904732155	1997.8867736396542	1502.424419199996	1739.209056782986	1060.4481560616568	3181.2990044790063	2451.817623783447	2295.508443947856	1663.0323807389227	2357.141286684594	1376.4093619310297	5.976354423801481E-5	-66201.96904256541	0.0	-2141.614694814725
9944000	-68528.31307172631	-2344.360838096293	-66183.95223363001	1267.8937541821285	16649.434725832874	3096.04639319958	1458.1191271692235	1550.0023456724489	1243.353355176653	3145.039368704492	1951.680223665025	3397.279120476919	1950.8599097580584	1653.6281005859453	1299.578981102127	5.976354423801481E-5	-66183.95223363001	0.0	-2141.6290775960556
9952000	-68537.6115854618	-2345.274816554793	-66192.336768907	1311.0226905636669	16816.996148448347	2908.0722973082447	1138.0060877512408	2313.6369907389367	2205.5533695488953	3073.6030542850513	2264.396174909509	2566.733383213129	2065.3365070713	1735.1464063637977	1222.7654276621909	5.976354423801481E-5	-66192.336768907	0.0	-2141.6289966661407
