state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
43840000	-65118.135418156045	-2334.7029801417607	-62783.432438014286	1094.8636555608878	16288.519493096348	2261.2882708286756	2701.1951325246437	1443.8994633749687	2415.309580318568	2329.9277906161174	861.4348925469492	2955.584682615156	2196.6159626234285	2340.2060532325463	1082.4959620966642	6.34745411894577E-5	-62783.432438014286	0.0	-2131.2853542843686
43848000	-65115.33553348525	-2338.261512293043	-62777.07402119221	1045.5654028216554	15948.533309202814	3084.036447760915	1602.6368251718807	1049.3413908220573	2545.6522747580407	2396.625361809247	1627.656647678475	2428.4897169559617	3169.1743296966465	3181.881297031867	1658.7126029360293	6.34745411894577E-5	-62777.07402119221	0.0	-2133.164919458549
43856000	-65113.47984615488	-2331.5694124912634	-62781.910433663616	1063.686320365151	15878.703249636408	1910.2749252173587	2045.7178102161818	1196.4399262838056	3003.2463118869246	2876.5189263195834	1253.289985446191	1301.6801503246243	1842.8452036242668	3026.7757894254532	1039.5878312511147	6.34745411894577E-5	-62781.910433663616	0.0	-2130.2273714131397
43864000	-65118.19131309122	-2339.5327178495227	-62778.6585952417	1054.3013972745518	15986.624949114006	3460.2417317389095	1062.66261649906	1831.6967982982576	2920.526328404637	2307.6659760717685	1653.8507308243916	2312.5662832157	1418.6171508146563	3066.0940298136657	999.38705423264	6.34745411894577E-5	-62778.6585952417	0.0	-2136.2368913945634
43872000	-65088.30697628533	-2339.1115794032244	-62749.1953968821	1043.7291753444745	15758.804676870368	2218.091484687575	2015.8873109026724	2097.6200687526434	2164.108940968419	1629.365781362012	1051.4130278503198	2344.8954391263096	1628.035490963819	1900.3830192979885	1139.2638570143727	6.34745411894577E-5	-62749.1953968821	0.0	-2139.3678920049156
43880000	-65111.18622295077	-2342.6219211221046	-62768.564301828665	1053.5806040870946	15784.953875686784	1811.4070407833447	1713.6858606858466	1148.2453593885518	2530.9680305750358	2168.110662500642	1135.7524256970387	1988.9766313906493	1699.3930478247041	2945.762220128624	1249.0335540045273	6.34745411894577E-5	-62768.564301828665	0.0	-2142.369188273249
43888000	-65099.95047901803	-2330.430854762635	-62769.519624255394	1085.8770682098739	15856.789224637756	1893.429208748381	1734.6983492675402	1298.4628733683514	1671.9950482463626	2022.344282752716	1542.2799913968654	2465.507194171181	2044.0870703785658	2384.983564041352	1311.3027508788132	6.34745411894577E-5	-62769.519624255394	0.0	-2130.5056117345775
43896000	-65103.572810088226	-2331.1078650222676	-62772.464945065956	1055.0064672542546	15786.013758425617	1423.935598786078	2414.5257746324273	856.7677485480222	1552.8276057911621	1747.1491812112151	1458.627272738293	1586.3215462978355	1687.9087123264342	4189.013723893071	815.3039351353863	6.34745411894577E-5	-62772.464945065956	0.0	-2132.2965281480883
43904000	-65118.79404023295	-2334.5701436324616	-62784.22389660049	1107.2653206570003	15954.921139062468	1272.8263852696334	2036.9484903027526	3572.3865293739236	2571.8814263785466	1982.5027997643924	1688.3637661265657	2014.3415851694776	1264.2025961258287	2476.1691706307693	1063.7555047293588	6.34745411894577E-5	-62784.22389660049	0.0	-2132.927954989938
43912000	-65111.71888279957	-2339.980495382606	-62771.73838741696	1109.514413152063	16249.868187844242	2066.2626437185545	1688.1287824515448	1453.0730512804894	1532.2358125773233	1915.6306395686688	1310.3247163386623	2061.310993661029	1458.6010011312771	2082.4885291351698	909.5360646174308	6.34745411894577E-5	-62771.73838741696	0.0	-2142.6881124776046
43920000	-65110.90552294728	-2340.983053337145	-62769.92246961014	1067.1382466927355	16000.446668449511	2403.8881750698365	2310.3032119918803	1611.7614743567947	1408.7231338445854	2090.219347218025	1426.4781161254452	2509.6062315044587	2667.0449188120956	1851.1547977020236	981.5184234676316	6.34745411894577E-5	-62769.92246961014	0.0	-2140.1820460996005
43928000	-65101.43854423232	-2332.5203318216427	-62768.918212410674	1099.4708343227323	16138.424389520083	1668.8463568018667	2716.1375115097267	959.0023983579687	1898.429235780819	2736.1729938328917	1040.3889057439203	3216.866674730551	1431.8753364225565	2503.099849886628	1520.5352172461614	6.34745411894577E-5	-62768.918212410674	0.0	-2129.8307081361017
43936000	-65097.062993048195	-2329.630211247445	-62767.43278180075	1080.439533066698	15913.31125780961	1167.5094702092579	2443.898965525354	1241.0857456087983	2076.168098690488	1930.1327562664337	1281.6350090306946	1931.5633944917809	1401.8678314997053	2300.43364465744	1273.0745873928704	6.34745411894577E-5	-62767.43278180075	0.0	-2131.1139095973494
43944000	-65076.340441343666	-2316.445183218071	-62759.895258125594	1075.2088338056774	15841.027473198701	1469.2349482475104	2515.4669340307128	368.931191102156	1820.0810756964397	2263.696046895073	1281.639741665582	1977.0120700283926	2580.3737585722715	2549.8815939805318	1121.1540625209768	6.34745411894577E-5	-62759.895258125594	0.0	-2115.6941343364665
43952000	-65084.47970381639	-2317.399146200754	-62767.080557615634	1060.9697211490816	15663.432564968103	1081.7243481057844	2569.6407559214126	441.65945760863633	2043.2888639043108	2855.744858721418	1643.7160781097525	2427.540089375959	2223.008810512585	1783.7595767910839	1338.820680154263	6.34745411894577E-5	-62767.080557615634	0.0	-2116.023489717233
43960000	-65042.494705758	-2300.2296753536707	-62742.26503040433	1051.081070276945	15748.59139602003	1643.99965177573	3949.5137249212803	341.67752534566677	1465.4836326663562	1803.3464210661255	1447.9478179239848	2387.7140870344824	1898.2495137667363	3225.7932961588353	1447.4517272850526	6.34745411894577E-5	-62742.26503040433	0.0	-2097.750400492404
43968000	-65065.26394925512	-2300.395300012557	-62764.86864924256	1097.6305373585164	16214.857382700653	636.747271702063	4547.981952592034	381.29949135362403	1507.5339376806833	2729.924234831149	1111.0013270319428	2229.985547684908	1838.9826502170301	2386.7313243586254	969.0218527879623	6.34745411894577E-5	-62764.86864924256	0.0	-2097.1550941563646
43976000	-65076.08708584718	-2313.8473162109703	-62762.23976963621	1055.2873062679969	16164.573035810952	932.9329095580537	4195.617737998184	446.7145615991907	1628.4214924923003	4505.116476920117	1874.0818605555703	2399.7127713908244	2003.3446543341834	1971.3163063857912	1461.6430481161528	6.34745411894577E-5	-62762.23976963621	0.0	-2108.547834741155
43984000	-65075.36653208777	-2319.970048915812	-62755.39648317196	1101.6918044377421	15972.826959484377	1568.7324058379825	2714.801346674143	774.2570703318694	1906.7393013140847	3072.5428094013755	1579.1921650047607	2472.201024543954	1539.717176546821	3184.4416597436634	1335.16360497364	6.34745411894577E-5	-62755.39648317196	0.0	-2117.154206073911
43992000	-65084.512332471444	-2322.905232087235	-62761.60710038421	1059.2486238821455	15938.17165572686	873.8086813510354	3708.747601695797	676.4289413038036	1566.748191642691	2848.088986252035	1513.7695713692153	1847.6070731455552	1936.0074701284	2135.23890311863	1449.173528673538	6.34745411894577E-5	-62761.60710038421	0.0	-2121.5972592214
44000000	-65111.22212494471	-2320.5808738600117	-62790.6412510847	1065.9539827922206	15779.979742777603	1475.2628369136478	3584.5078577564664	925.4968914609194	1010.9553079232759	2628.318043982993	1264.2900304664122	1614.0424658017428	1861.4126695250025	2547.075587817114	1987.1616756216647	6.34745411894577E-5	-62790.6412510847	0.0	-2119.74527219207
44008000	-65102.48621427456	-2334.773719270123	-62767.71249500444	1071.203675511799	15916.86357599767	2384.145561097618	2636.151196478488	1136.5249679385583	1788.9831278052472	3353.2922462106026	1185.588289541157	2816.4529356837807	1533.8588265078351	2168.0772155820673	1019.7598240973846	6.34745411894577E-5	-62767.71249500444	0.0	-2132.4544857528217
44016000	-65116.53354766156	-2331.7345751617017	-62784.798972499855	1095.4163541400087	15997.957419463446	2975.1818250852734	1971.0738889316608	1030.389015844008	1396.4854858247497	2849.94334626726	1343.6433637394289	2613.6335943189874	1747.5014812044583	2474.155453427575	1315.285001199643	6.34745411894577E-5	-62784.798972499855	0.0	-2130.012258203619
44024000	-65091.94193498253	-2323.091983188144	-62768.849951794386	1086.692512624647	15966.42438830984	1716.6987695962537	2181.6794830230547	751.2143538269235	1619.1168684851825	3349.7569759149815	1136.4281516136577	1712.1046731472052	1467.7415009204663	2480.195701480812	1003.4691609771761	6.34745411894577E-5	-62768.849951794386	0.0	-2124.2796311046836
44032000	-65100.48463155921	-2329.5222639762196	-62770.962367582986	1019.2904655204128	15817.915073465188	1565.2451568969943	3102.039981527725	1051.2583598069468	2128.5546997381366	1965.4084849390513	1151.9930262488185	2711.315980396422	1321.6714301513991	4465.815815142686	1501.8323955952817	6.34745411894577E-5	-62770.962367582986	0.0	-2125.243044327668
44040000	-65115.437974887165	-2336.8498934762106	-62778.588081410955	1133.6404063774244	16146.836367199407	1378.2033485917123	2210.713130768053	1360.762791877371	2370.6449580967897	2843.715973461831	1013.6815895832267	1723.1765625121839	1785.806473879129	3063.49977643661	1074.273777436171	6.34745411894577E-5	-62778.588081410955	0.0	-2136.2574365609207
44048000	-65127.38953254886	-2337.543299470408	-62789.84623307845	1068.3671894133847	16190.75287562115	2133.9873121014966	1827.0362784004176	1156.3523683872281	2551.7400888305074	2228.104186396889	1251.918089034229	2092.539640263007	2078.459916432975	2812.7718906054292	1146.2776416009433	6.34745411894577E-5	-62789.84623307845	0.0	-2136.243523306907
44056000	-65100.999640717026	-2321.884463248993	-62779.11517746803	1109.7545652717865	16022.689117166503	2772.740574651444	830.5309429139274	1986.327163036097	1445.3002129217741	3829.7069857211186	861.2394331485377	1816.5067358979204	1779.6728930463967	2338.0560879288864	1083.071151281112	6.34745411894577E-5	-62779.11517746803	0.0	-2120.904605227334
44064000	-65099.700102337156	-2325.332966120736	-62774.36713621642	1110.2467298490362	16049.583198597778	2958.299360809424	3227.1446942667744	1244.9650556974382	955.6073202692181	3549.401871800345	1074.5775744544026	1594.6536585160381	1953.5035610808666	2320.635551511794	1114.8400889591521	6.34745411894577E-5	-62774.36713621642	0.0	-2123.1856438873992
44072000	-65100.61454785392	-2324.268470109475	-62776.34607774444	1071.1266634327308	15935.68994769666	1238.732414057075	2630.735177751074	1707.5749780326587	802.6983928337279	2614.0083472685587	1396.3777733366187	2766.8102291651576	2392.2754975392127	3047.290447029365	957.673188597075	6.34745411894577E-5	-62776.34607774444	0.0	-2122.267691093431
44080000	-65113.100820640655	-2325.2951841221343	-62787.80563651852	1007.999085782473	15354.040789673001	1436.0743332057032	2051.0412243640985	2451.017267111921	1569.816179397754	1657.41119330409	1056.503395800426	2261.703251356665	1006.4066273222838	2739.305823925681	1142.1412546892336	6.34745411894577E-5	-62787.80563651852	0.0	-2126.113140247725
44088000	-65102.05979943055	-2327.3062227136843	-62774.75357671687	1094.8393300899568	15921.30663430875	1597.2120225542674	1114.4386039488309	2364.6897832929258	2808.3381076577193	1839.4329777196174	1288.826628718671	3131.436869344572	2100.9104783534467	2658.5665651942268	949.6126329838354	6.34745411894577E-5	-62774.75357671687	0.0	-2125.477823041552
44096000	-65091.26626725419	-2331.3956113365894	-62759.870655917606	1072.122341497227	15840.88001015184	1773.957461896158	1494.1397540510136	2052.6518800751533	1732.6780435799235	2158.476272913231	1891.679594237316	2524.4764395852408	1282.5505548325534	2340.1665240331313	1082.5030233817006	6.34745411894577E-5	-62759.870655917606	0.0	-2131.3527618941803
44104000	-65099.498086479776	-2331.4703016530375	-62768.027784826736	1062.5160980005148	15500.232109565372	1530.4693646594058	1888.9239018010794	2273.586457705288	2129.99834962908	2393.722055436228	1484.9637217317018	4132.59141686813	1128.5836315539002	2130.1206913707524	1261.532449502352	6.34745411894577E-5	-62768.027784826736	0.0	-2128.6847206756725
44112000	-65123.342482429296	-2344.103335600154	-62779.23914682914	1006.7337852819547	16126.672250303342	2174.966398973111	1622.2409366768518	1772.6723917429035	1856.4433644967248	2636.858828357137	943.0117953034985	3516.787568334053	2370.9498824409675	2174.1514078330615	1760.4169237232493	6.34745411894577E-5	-62779.23914682914	0.0	-2140.200559087334
44120000	-65105.719725491705	-2319.9784649031453	-62785.74126058856	1014.8226455622496	15582.762829949574	2330.6196174129404	1296.9326248013458	2346.0963549129847	1630.1874520473289	2955.8917136704877	909.4238302023465	3143.2379211665266	848.2205170653149	3603.6015477808673	920.5700033312668	6.34745411894577E-5	-62785.74126058856	0.0	-2115.677042006789
44128000	-65091.551567006325	-2322.2913496740343	-62769.26021733229	1055.7243811210897	15665.084491345919	2007.4587423899043	1352.7009485629942	2782.118309831199	1144.639080496485	3602.257046630128	1332.7203408210423	2044.2727825315658	1179.5893486337543	2536.884867936501	901.6791237212834	6.34745411894577E-5	-62769.26021733229	0.0	-2120.7331372492376
44136000	-65107.03961640085	-2325.491083625446	-62781.5485327754	1098.392149532928	15926.304891844165	1444.821696456797	2457.4889703126305	2118.848934008559	601.6979240960219	2186.7495173481643	1823.1885997744337	2014.8256325883008	1762.2996068295297	3434.811898334033	1014.0063658113639	6.34745411894577E-5	-62781.5485327754	0.0	-2124.169406333302
44144000	-65106.14926143814	-2330.5909544559727	-62775.558306982166	1113.5462981873748	16179.228081300518	3009.4647363105673	1595.7574071936904	2801.499521358861	552.1462863576554	2005.8735529145738	2620.9001261973945	2382.2021096652866	1563.29483333098	3301.200892205782	1108.662958884468	6.34745411894577E-5	-62775.558306982166	0.0	-2126.5659900061214
44152000	-65119.64812184155	-2332.373464116403	-62787.274657725146	1087.8571644041162	16104.863108518644	2640.8770709579135	1281.9128380505144	2680.388772298397	774.9425528867777	2014.5723805355753	1267.3091111215329	1682.3751699040508	1876.0299543872245	3136.6892123280263	1071.2863177210847	6.34745411894577E-5	-62787.274657725146	0.0	-2131.8946212273454
44160000	-65126.705257095404	-2333.029881814898	-62793.67537528051	995.7795458822559	15678.267529110723	1870.1964218539035	1696.5540892707088	1340.1413996389078	956.0063340968258	1998.0420401528952	1304.401708505271	2640.3473122464734	2119.612950489221	2379.9919948922793	1177.1873803788303	6.34745411894577E-5	-62793.67537528051	0.0	-2134.3051866969795
44168000	-65144.88566808232	-2343.9020883534868	-62800.98357972883	1077.4758323690005	15812.751256345306	1761.6000067634272	2480.739859604517	1061.4860867780271	1333.584445684451	2628.7433533516046	1277.8919610210366	2320.561157202303	1818.5909216572284	2608.606262189999	1023.3344815293478	6.34745411894577E-5	-62800.98357972883	0.0	-2143.8651329798363
44176000	-65099.84907063753	-2331.246983188177	-62768.602087449355	1079.025019245715	15947.492197385447	2057.6232732472627	3879.770264313125	1220.5432179677052	1452.0561925916397	2254.265152744203	1601.9168272983702	2407.1395409534466	1268.9895051095693	3278.6974158189355	872.4943823863099	6.34745411894577E-5	-62768.602087449355	0.0	-2128.7231933564117
44184000	-65116.124476550336	-2331.5883623508266	-62784.53611419951	1090.2805884936138	15699.311436106056	1747.9702762169686	3632.469010140749	1256.1313532867052	1928.8466838309687	1804.673716454065	1326.0785627653772	1853.1548843473897	1664.9725337565626	2040.7000825267196	1381.6555370667181	6.34745411894577E-5	-62784.53611419951	0.0	-2131.247050607319
44192000	-65123.445607848116	-2346.2214746243785	-62777.22413322374	1031.124482004053	15837.429759768373	3827.0278198349756	2666.161347677985	2198.1827848202142	1148.2024908936523	2275.35498338685	1395.4305535432463	2183.186911500137	1639.0826993523292	3105.5071123552357	1552.4824268395973	6.34745411894577E-5	-62777.22413322374	0.0	-2142.0135670318327
44200000	-65093.225001967745	-2327.575887367885	-62765.64911459986	1030.8307737829193	15737.069806572572	968.2459241760778	2509.7487499089675	1558.799925174078	1222.4965099044723	1989.7442605066478	1248.115280242707	2475.03944804777	1391.6325761691985	2816.4986476259264	1244.6589669005893	6.34745411894577E-5	-62765.64911459986	0.0	-2128.3334390631276
44208000	-65084.47505313562	-2324.107050045874	-62760.368003089745	1088.1147882727255	15842.006116866483	1694.9279631382062	1812.0062470181635	2256.9195019584754	980.216483923927	2328.39023408364	638.6683711910317	1872.4204126943548	1305.8042625988005	2787.4850236120856	1376.641070850997	6.34745411894577E-5	-62760.368003089745	0.0	-2124.9354875735603
44216000	-65116.76130873452	-2333.112831062272	-62783.64847767225	1094.7530881020944	15857.424448110341	2133.3000544395586	1299.0539949119263	2682.477061129299	1267.46899867471	2141.517569767393	896.7171396249879	2035.7027063916005	1648.849872070628	2044.0090211142362	1148.9790223127206	6.34745411894577E-5	-62783.64847767225	0.0	-2134.065370040388
44224000	-65128.34726396444	-2332.827985105931	-62795.519278858505	999.7348806261634	15585.56483744476	1980.4420581764714	1722.5697720112878	1610.1543299197388	2774.4954152038763	2648.6753002232795	1225.8713763265894	2459.5709126814177	1894.9053445259306	2623.475290365697	1372.7397072411723	6.34745411894577E-5	-62795.519278858505	0.0	-2130.201682368375
44232000	-65125.883868385354	-2343.525661690036	-62782.35820669532	1014.9913976531464	15793.543019174873	1806.8771262346356	1990.970011893511	1185.2829398410458	1759.4189111365815	2303.844850963589	856.5741596742107	2373.719253649547	2090.9832753207347	2434.9229009625014	1218.2715067576046	6.34745411894577E-5	-62782.35820669532	0.0	-2143.6138604216567
44240000	-65134.413814251675	-2343.7641062012763	-62790.6497080504	1026.6387026929303	15855.087990690035	1963.79317006569	1798.519910849848	1887.322740235235	1453.354473483121	3300.2071766779786	1232.7276639287904	3118.464626543714	1744.4201944767613	2540.6417750917203	1100.6345650733326	6.34745411894577E-5	-62790.6497080504	0.0	-2140.988567824801
44248000	-65134.28981625871	-2345.5084833572205	-62788.78133290149	1047.9505158016534	16185.066106837025	2467.426283213337	1412.0654753798967	1251.3558548017	2229.1575961279	2767.557519621885	1537.8099815063422	2495.627053116559	1982.422985288512	2446.0367256495842	1528.8397529636968	6.34745411894577E-5	-62788.78133290149	0.0	-2143.289904141616
44256000	-65111.51480726521	-2331.348515212997	-62780.166292052214	1034.0219104784976	15584.00895851616	1487.612891267345	1950.3583709140892	2032.3891316773866	1337.669530777262	1890.1740833997846	821.1903571482418	2139.654677936618	1316.7610236848384	2450.272263597867	1808.362909037627	6.34745411894577E-5	-62780.166292052214	0.0	-2132.408248732915
44264000	-65110.28940035392	-2330.414943363967	-62779.87445698995	1034.9529012832113	16097.889952901809	2729.212569124028	1724.7975849501815	1503.79946225137	2678.9033988587134	2351.0910636795643	674.7757686379563	2190.5513639774285	1745.250170939883	2156.113105833157	1225.706259276482	6.34745411894577E-5	-62779.87445698995	0.0	-2129.1439100984226
44272000	-65107.10478740747	-2332.827818926282	-62774.276968481194	1035.2714172310955	16005.994860745779	3911.517181188565	1354.228055649919	887.5542108744154	2499.8035008809024	2260.8443810488775	1079.4824892900558	2555.865590563398	1426.9247759646769	1994.8991387225894	1282.732821484722	6.34745411894577E-5	-62774.276968481194	0.0	-2131.6769615779745
44280000	-65123.867119971525	-2334.3687997394427	-62789.49832023208	1031.3625807634373	15806.921011105944	2488.920651273931	2987.0308783727087	960.8219780537361	3317.6018475936517	2503.375610523399	1467.5205650610426	2491.1836887396116	1717.5298523385313	3220.105233774417	1198.9184217946813	6.34745411894577E-5	-62789.49832023208	0.0	-2128.6700908985094
44288000	-65095.64309959984	-2325.703165217325	-62769.93993438251	1073.036754379246	15850.708385687481	2380.2009838771824	986.7424464260592	1113.0222910450684	2760.030492594365	1188.3053574569506	1478.486136598025	2446.6714858054356	1613.3057614861768	3036.521953968511	860.5432594612032	6.34745411894577E-5	-62769.93993438251	0.0	-2126.4062820564914
44296000	-65116.64244285755	-2331.997018242789	-62784.64542461476	1077.0976520874992	15937.437807618144	1362.0773096807206	2044.897861130669	2751.2021193637256	1389.7082000257535	1725.4297338967697	1511.6082555354155	2258.6125720302625	1748.6512444717312	2739.4137575588634	1524.1904737135076	6.34745411894577E-5	-62784.64542461476	0.0	-2131.0936950991186
44304000	-65114.51071180545	-2342.196333534192	-62772.31437827126	1060.0300422586415	16034.935375221101	1512.4232415030315	2257.414451059952	2473.036169967417	983.2057457762635	2808.5300714837485	1271.429896244714	1897.4810699067775	1952.274444831564	2162.591053633872	1634.5017518023974	6.34745411894577E-5	-62772.31437827126	0.0	-2140.8389077202664
44312000	-65099.66584039345	-2331.7481280940397	-62767.91771229941	1019.480012875922	15677.266897977106	3008.676359954232	999.1252100642088	2114.986820129747	2988.3246108863837	1013.5909985905172	3518.4300690348696	1674.5073523526355	1677.4092087338756	1949.690486338518	2029.5111674909722	6.34745411894577E-5	-62767.91771229941	0.0	-2127.5854409424314
44320000	-65102.84232456816	-2327.2317475451496	-62775.61057702301	1042.2062416682813	16085.906414561465	2017.4053736352143	2412.5792945568064	983.3479699274852	3133.873126311817	747.8137283910296	2796.607208480234	1701.8946870991779	1756.3699034566728	2640.3501959377636	1156.1749141107537	6.34745411894577E-5	-62775.61057702301	0.0	-2124.2846925170243
44328000	-65121.19734591798	-2342.9148890938336	-62778.28245682415	1040.3897579288416	15633.813140405373	2439.6322052236783	1635.292279136782	1993.1220534309516	1700.1154191311662	2256.76941692963	2535.29787664639	2994.461735618545	1479.6060448291332	2071.237738103262	1063.4210055858118	6.34745411894577E-5	-62778.28245682415	0.0	-2140.9072841903762
44336000	-65110.80071257952	-2336.412143412668	-62774.388569166855	1076.453886786554	16034.805553441664	1684.1493067638678	2486.6257827488275	1078.160750702489	3442.1336237148425	2189.149306662875	1723.5067564915398	2483.4610063971136	2787.0400877520365	2117.2160820692197	1100.3115772321196	6.34745411894577E-5	-62774.388569166855	0.0	-2132.650007349236
44344000	-65097.64041820889	-2346.6128065206562	-62751.02761168823	1051.177986349444	16134.981140865679	2032.5687640076471	2340.8070413895734	1344.5099426399522	2782.1727487761077	1985.2769943815338	1528.2179890297016	2335.8986055147425	2290.096875310923	2650.7843457843387	1390.9658660555501	6.34745411894577E-5	-62751.02761168823	0.0	-2143.522485454975
44352000	-65126.76577877257	-2344.171534168729	-62782.59424460384	1034.2673035160346	16142.160230461599	2436.5917207952507	2102.8637579638425	1839.7387138145891	2165.3583584794833	2009.3926765501246	1842.308820507322	3423.58712232551	1447.5373948925	2093.0665178325617	1719.0711177853825	6.34745411894577E-5	-62782.59424460384	0.0	-2140.6956418802747
44360000	-65092.366283847616	-2329.888900837754	-62762.477383009864	1068.6802792683382	15873.654417131718	1626.7902443199607	2073.5208303088066	3782.3070537921503	1702.2637724024203	2737.1169692036538	1126.1925499335366	2418.5271435966533	1139.9596571576499	2377.508607163981	957.5867299869046	6.34745411894577E-5	-62762.477383009864	0.0	-2127.706302197379
44368000	-65087.95892060429	-2317.0553956335734	-62770.903524970716	1065.9170951927297	15804.465897855542	2380.182348126172	892.4972349877106	1868.2027119385014	2513.0783250276363	2217.7634522613807	735.3814801672964	3147.928853590956	1858.318205838274	2677.394530451561	953.6339692268822	6.34745411894577E-5	-62770.903524970716	0.0	-2114.800259961267
44376000	-65127.18630210295	-2338.4179931074523	-62788.768308995495	1029.1873165519355	15836.853063598963	3171.0318842552574	962.8782990557594	2080.9944694352725	1585.1979784689602	2673.325820501647	1727.5628785933716	4415.737927055095	1430.3873559318718	3171.075003363071	1018.0422224107032	6.34745411894577E-5	-62788.768308995495	0.0	-2133.297086695048
44384000	-65115.89236248897	-2347.6970641439557	-62768.19529834502	1038.8224893101883	15864.089670590081	3072.5144611191768	923.4042032213111	1179.4105670790211	1939.5542482494016	2301.7955966514696	1399.397344317073	2912.453998896733	1440.889559591589	3297.718435056531	1998.237687294336	6.34745411894577E-5	-62768.19529834502	0.0	-2145.016228504675
44392000	-65125.9929066222	-2336.396451301589	-62789.596455320614	1016.4698181275369	15798.089430894202	2152.2560510043227	1905.553768431175	1943.5450169467251	3078.142969489346	1626.076879234827	1399.4408596942856	2048.0208919821907	1288.2085270099428	2620.428565317616	975.7618290295147	6.34745411894577E-5	-62789.596455320614	0.0	-2135.5434028248674
44400000	-65124.622283168654	-2344.2381811357527	-62780.3841020329	1058.7863132910616	15917.743578117761	1618.1274154447876	3370.656067013783	1887.8146105996184	2639.367630819384	1329.6534225315106	2104.695238810551	2004.4826414765434	1978.257017857517	3564.9054264253264	1455.896251757154	6.34745411894577E-5	-62780.3841020329	0.0	-2139.648705187739
44408000	-65121.390167544676	-2321.3516047699336	-62800.038562774746	1044.753388403526	15681.248064555599	1895.3011300889955	1264.794297654055	2332.9220440788454	2531.035462042953	935.7214188283714	1164.2491305597057	3506.3179219712033	1481.4950676562992	3165.3900077829376	874.9715513254806	6.34745411894577E-5	-62800.038562774746	0.0	-2120.104696745446
44416000	-65115.62213206466	-2335.889941596915	-62779.732190467745	1071.36966705754	15686.509865087504	1498.7451208213988	1340.617674482162	2603.394133473022	2273.4425970676425	2778.097749289442	1505.193080012247	2776.0100164752935	1558.782211209637	3447.460584113823	998.7332455121705	6.34745411894577E-5	-62779.732190467745	0.0	-2132.7339265993314
44424000	-65133.75043215035	-2339.656186976751	-62794.0942451736	1060.9806738793554	15877.308872845952	2904.7636073905014	1587.1801321656687	2186.6213717421647	1820.9881479314724	2339.3845896683683	2160.92940360755	3134.4516106501114	1892.6152406529034	2773.827478089952	1033.1409293156446	6.34745411894577E-5	-62794.0942451736	0.0	-2135.539400140143
44432000	-65103.11037830031	-2340.5506097226694	-62762.559768577645	1076.3519126791678	16115.320236268934	1805.6809005978755	1891.769047354547	1920.906692211738	1693.0612559094486	1659.2064491086173	1274.5534117108841	2048.6747385130097	1710.248600221791	1938.1776060581062	1417.188442054947	6.34745411894577E-5	-62762.559768577645	0.0	-2141.9096637769803
44440000	-65109.828186913444	-2342.0474959933945	-62767.78069092005	1097.7689035806125	16007.620217396132	1612.7698339476024	2126.342426955719	2352.0880336235296	1842.5456698984178	2268.6603488694523	1341.7119850125	2626.0057390385946	1499.2263128231154	3072.3375694447996	1674.6918236319034	6.34745411894577E-5	-62767.78069092005	0.0	-2139.0624860384705
44448000	-65101.7322711171	-2346.7747835089067	-62754.95748760819	1084.6564443602324	16240.902608137148	1713.4671801360614	2480.851874094658	2527.1487859097597	1610.0997301070643	1841.266571764068	1574.9547723482754	2181.1884705164553	1578.831187190621	2719.619713897098	1196.6574328008653	6.34745411894577E-5	-62754.95748760819	0.0	-2145.380980931343
44456000	-65120.50805363149	-2337.271162003345	-62783.23689162815	989.0148162374983	15754.334551335793	1404.5179861685508	2524.7134721220673	2083.9067828622765	1069.1616516168895	2714.862974417423	1435.421004162697	2447.1264283796054	1507.9872576233463	3001.3388515670986	1141.1632556262475	6.34745411894577E-5	-62783.23689162815	0.0	-2135.3949835226504
44464000	-65102.97952938441	-2337.4922356291813	-62765.48729375523	1011.7017110717474	15858.16842315209	1445.6146633409132	2367.782462531249	1903.517942084487	1282.5435207042856	1498.6038887545462	1632.9324225466376	3262.1833872454813	1351.8129784462408	1904.6561747657288	880.5605890830594	6.34745411894577E-5	-62765.48729375523	0.0	-2138.9007498861324
44472000	-65127.604571577045	-2352.951998981229	-62774.65257259581	1093.6054223073756	16114.279676542052	1115.1234077625882	2469.294297418307	2718.6467888746606	2048.707168013892	2660.057488709085	2759.8917868962703	2718.323823988335	1851.1926215546885	2058.585280749678	1235.532983351967	6.34745411894577E-5	-62774.65257259581	0.0	-2149.2699762650172
44480000	-65114.199953902586	-2332.4884985422823	-62781.7114553603	1013.4298547296426	15698.741090057785	1143.7015359608065	1979.2747912178795	1373.2018525647118	1145.0612935255403	2391.881615631865	2135.1648428426065	2084.2948561122184	2188.811993089593	2588.3633477556405	1323.7270422160468	6.34745411894577E-5	-62781.7114553603	0.0	-2132.690180605361
44488000	-65125.226725955436	-2343.9452111573387	-62781.281514798095	1058.4542203585502	15983.124698545436	1301.1729710042885	2876.162581392318	1390.5007110635697	1900.2635388799524	1086.405743737029	2358.184758696919	2471.760381001708	1098.144601976837	3083.884351563128	1407.624436886821	6.34745411894577E-5	-62781.281514798095	0.0	-2142.3411936845114
