state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
31928000	-71885.30496875728	-2325.515370273969	-69559.78959848332	2003.2741880510462	18558.901072580684	2332.662254340386	1829.8176386101602	1265.6353961092514	864.6213085847162	1890.7309130570382	2104.771187321072	2823.9544368977026	1512.657985776048	1157.3401040109193	2015.6087340955455	5.498446091322018E-5	-69559.78959848332	0.0	-2126.5882770229728
31936000	-71892.05185919981	-2313.6910818817387	-69578.36077731807	1925.1572851929245	18337.186871082227	1414.1959164466364	2424.6784254144072	1470.8283017871831	644.0880558914334	1559.764661420498	2797.8253421432046	2268.850764065952	1637.27755098037	1522.6130125731092	1487.1618343721057	5.498446091322018E-5	-69578.36077731807	0.0	-2115.4649365884993
31944000	-71893.69785139653	-2315.1151782913735	-69578.58267310515	1954.183599054379	18553.514667491687	2231.7581483452036	4741.765706698767	772.7083014518746	777.1116785208753	2343.198867171389	3014.312277983599	2783.3516520423254	957.4411753048661	1436.6716116808307	1647.7539605252437	5.498446091322018E-5	-69578.58267310515	0.0	-2113.2481331815047
31952000	-71911.59164782969	-2315.799157962974	-69595.79248986671	1997.62069624784	18467.03748248426	3144.818292445078	1502.7950449291664	1549.2560898501588	731.3814077737078	2646.679732848874	1558.6428995862198	2284.1537589176455	1902.7792909428547	2163.04395365798	1209.690611920481	5.498446091322018E-5	-69595.79248986671	0.0	-2114.9580636488636
31960000	-71909.95331133845	-2324.9681265531203	-69584.98518478533	2056.2992024024647	18875.956089797466	1883.387307607707	2512.3053331097954	1891.3275622906708	721.6343568549015	2672.548542803544	1855.6152470487357	2818.571797822123	994.5206825043217	1669.8532038071571	1619.4707916844632	5.498446091322018E-5	-69584.98518478533	0.0	-2123.809714742737
31968000	-71908.98315192145	-2335.6600072414703	-69573.32314467998	1994.1269352961558	18628.07814471044	1603.069523261762	1285.859945565694	2129.9856451084515	828.7983815862732	1602.2832831558567	1782.208149459987	2637.388060945634	1669.7254541932007	1321.456048425127	2120.3928409045707	5.498446091322018E-5	-69573.32314467998	0.0	-2137.5124567472285
31976000	-71885.57868369966	-2323.035761009112	-69562.54292269054	1893.3734219102284	18382.46221275755	2441.4259240553474	2247.752613402056	1939.7077774308154	413.46606457300845	1852.1050514771907	1828.8069339937365	2619.4210254436643	953.5685900223247	2690.649568934986	1475.7417781081228	5.498446091322018E-5	-69562.54292269054	0.0	-2121.4625661391024
31984000	-71880.13614843342	-2318.9901718697774	-69561.14597656364	1982.748126592116	18466.55303761698	2281.7859945297337	2720.511625352011	1978.0245887547771	488.68227828574226	2556.3825614202397	2234.241527337295	2868.7531272296205	1915.9983220863228	1730.7501166845448	1656.7331468495522	5.498446091322018E-5	-69561.14597656364	0.0	-2114.9707911428113
31992000	-71907.82211278121	-2326.612507944371	-69581.20960483684	1976.8967161891546	18620.39008217684	1217.7072594149472	2950.9523825892047	1740.5681494456994	616.6446092254826	2483.641527641452	1641.5605530346477	2013.0938007146704	1649.487138870474	1354.8655040290025	1899.9864703186354	5.498446091322018E-5	-69581.20960483684	0.0	-2126.5679925345894
32000000	-71882.89505434362	-2312.2499206842795	-69570.64513365935	1964.766811196821	18182.53279426459	2725.3112657901875	2387.7891411556798	2238.70318227335	547.0154998325337	1457.0522443192822	2961.2608328278184	1967.8329132824722	1513.1427150757029	1610.6305475736515	1640.5675990686061	5.498446091322018E-5	-69570.64513365935	0.0	-2111.5717027453934
32008000	-71892.73948703424	-2311.685893499314	-69581.05359353493	2000.5566283421363	18350.84336598877	1421.9911333588018	1624.7207763443466	1869.9787323741014	938.5462857234874	1747.3150731176495	2133.96929710097	1718.857748426892	1317.076369748077	1463.966353250538	1438.5364940640666	5.498446091322018E-5	-69581.05359353493	0.0	-2115.560117456841
32016000	-71892.58978210631	-2316.414602371799	-69576.1751797345	2000.5266658438686	18621.147200117768	1507.751202843371	1459.1360145554627	2230.0367098808074	570.0374650395	1246.7074715931606	2139.0976644026746	2102.983073461181	1039.6529605898659	1485.7750880071503	2045.8233768839775	5.498446091322018E-5	-69576.1751797345	0.0	-2120.073358973301
32024000	-71883.82708680166	-2314.024673925305	-69569.80241287635	1994.6580380577848	18616.93730121182	1839.662400577809	1644.7701043541886	2389.4663827313916	960.8953094553258	1345.6934718324019	2832.1034048571764	2072.890617221881	1150.0687392006362	1457.6473852420659	1673.7091666743681	5.498446091322018E-5	-69569.80241287635	0.0	-2115.496572212985
32032000	-71907.67490405067	-2329.56114250357	-69578.1137615471	1963.869779386131	18624.116249952993	3287.0170490788155	1328.4959603654427	2961.339956448607	743.3472019247712	2020.7344185407496	1490.4255941931367	2857.8250352621244	1134.5295759830155	1909.706786836097	1896.3443870467026	5.498446091322018E-5	-69578.1137615471	0.0	-2127.2194755639143
32040000	-71884.81416883029	-2317.6824068175074	-69567.13176201278	1882.492976396527	18308.547160760914	3334.818142931757	2262.542252029117	1549.9139038206392	471.612703874536	1700.3828755662503	2245.731429668534	3754.223301649043	1436.3120285283344	1918.3504305567164	1422.686024299425	5.498446091322018E-5	-69567.13176201278	0.0	-2115.8416898696537
32048000	-71898.11572143486	-2318.9340327924338	-69579.18168864243	1956.7134133162217	18538.729137894497	1742.1339965415054	1922.9861321089443	1311.3201421837393	582.1918028172474	1519.9195211510562	3298.9101646863496	1784.3616113930777	1801.0342263998339	1849.5287747781167	1766.7177948585452	5.498446091322018E-5	-69579.18168864243	0.0	-2120.235833234639
32056000	-71907.97624215955	-2332.5063224397163	-69575.46991971984	1949.7640771364368	18807.343103658302	1619.4926869269136	3909.5270887552756	2822.767308969694	1118.3166108275773	1832.4538537992503	2730.6121410996093	2085.5114010484635	1172.9295233678235	1208.9165327457501	2010.8828441105713	5.498446091322018E-5	-69575.46991971984	0.0	-2130.21202746306
32064000	-71902.06722358661	-2308.338550458622	-69593.72867312799	1927.151534260357	18456.52062249344	1749.599723192568	3319.9554718927043	1928.8799248663079	561.7811673430793	1795.2213127384655	3529.816106639196	1921.0346086220234	1120.3422193607646	1436.8246674136853	1395.797942444862	5.498446091322018E-5	-69593.72867312799	0.0	-2108.0007027358324
32072000	-71887.96544062486	-2318.3907875692666	-69569.57465305559	1897.3590717688899	18257.72702183905	2959.5868871516454	1393.8822714198798	2080.365517483928	813.8249387183199	1804.579818672791	3015.3364265600508	1973.2733309982611	1249.6019720355816	1580.138794817957	1373.1685445905805	5.498446091322018E-5	-69569.57465305559	0.0	-2118.7823124986335
32080000	-71876.56285749863	-2304.1993176942915	-69572.36353980434	1942.1425500652665	18503.513794471113	2216.1173823030135	1349.094640122715	2332.098073471904	776.0730898937888	1411.5254893275048	2750.8310869285915	2611.6653001567556	1094.0805572254303	1963.769834949628	1479.1442895875105	5.498446091322018E-5	-69572.36353980434	0.0	-2104.6401307861333
32088000	-71905.12585668368	-2330.9950591971715	-69574.1307974865	1977.5559060939572	19095.983127689607	3005.329138701021	983.5569740259117	2177.2055330772537	2018.6718933529878	1126.5787491531976	3581.7971972761325	2688.58436251316	1203.138257275508	1780.220862569784	2310.1268247679877	5.498446091322018E-5	-69574.1307974865	0.0	-2127.3232201907226
32096000	-71894.01144923759	-2320.280541349939	-69573.73090788764	1969.103349993401	18626.590352151234	3157.906833324757	1606.7119540043989	1563.0396059934296	1348.334107048801	582.9440395892361	1807.493881188582	2295.3179066623115	1547.1054242533576	1673.4391563512347	1381.1562177587546	5.498446091322018E-5	-69573.73090788764	0.0	-2122.481593240632
32104000	-71903.65167914177	-2324.8297596245043	-69578.82191951726	1964.3876609978715	18470.611526800327	3453.6274796439425	2452.985725824771	1015.10223505729	1329.1519353359752	565.6821827566337	3926.368457628779	2070.126978271237	1706.6452824651712	1303.9250993162316	1995.415020435083	5.498446091322018E-5	-69578.82191951726	0.0	-2121.2699348797096
32112000	-71902.99585687404	-2316.754193902005	-69586.24166297204	1956.5418194417775	18608.44827133399	1895.631652038893	2465.7877940685294	1388.4602095748417	651.634519873143	1008.7603544577578	3255.8595386357542	2553.0609013829767	1717.4764461595169	1894.162626131087	1396.9969401870483	5.498446091322018E-5	-69586.24166297204	0.0	-2117.421057879048
32120000	-71898.16416609788	-2332.8064009577292	-69565.35776514014	1977.9025328670266	18845.83864645953	1253.234676601395	2064.6515395011747	1422.2469703583554	1076.7971504852117	1651.8781211352832	2652.237729489657	3226.19413509011	1260.8930645293428	1692.201547709861	1268.6226920635106	5.498446091322018E-5	-69565.35776514014	0.0	-2134.4423573786603
32128000	-71897.26747840818	-2324.3958081976652	-69572.87167021052	1963.0383459429786	18585.06438778621	2329.4733040974606	1574.7792061028215	1206.3331176072186	1102.6519013545153	2503.9125891993017	2941.9533419467875	1896.2527161999374	1478.37167502695	2342.0517312251836	1701.632154361556	5.498446091322018E-5	-69572.87167021052	0.0	-2123.704696979525
32136000	-71893.18364212886	-2323.611936487595	-69569.57170564127	1988.802143142726	18414.837637981775	2401.682320769903	949.5821408295336	2011.2936092138914	1555.4892732282044	1358.0936003327465	2437.063195909205	2127.725241637411	1504.2578920854446	1457.4160399129928	2052.1914128626586	5.498446091322018E-5	-69569.57170564127	0.0	-2124.125496838588
32144000	-71887.44574935242	-2313.940259490875	-69573.50548986155	1951.0572466357057	18481.997999006715	1918.9140445704086	1888.4712791639274	1934.2376889447503	454.44727323568014	1782.871707824105	1728.214338055815	1968.39518840449	1249.1461541617648	1451.2550154679902	1987.3533400837207	5.498446091322018E-5	-69573.50548986155	0.0	-2115.9846300822633
32152000	-71902.83649543441	-2328.096917102504	-69574.73957833191	1966.1536816625478	18898.32828898116	1962.7663478789489	3465.17808452362	2118.839668852146	475.2419842637602	1926.6283530982241	1719.5735587390036	2363.3667808753676	1757.6322126005598	1676.9252120352269	2096.533268823667	5.498446091322018E-5	-69574.73957833191	0.0	-2125.8832858904757
32160000	-71911.53091639938	-2322.6951949218305	-69588.83572147755	1993.7258818980467	18454.44909835702	2943.987236190888	1412.8896189508712	1618.472449879092	946.7627478383846	1610.599563589572	2117.389496006977	2153.6257449855557	1270.0460166532855	1379.9924040225883	1265.3471106056315	5.498446091322018E-5	-69588.83572147755	0.0	-2125.508288036115
32168000	-71925.07997044268	-2334.7471309815364	-69590.33283946115	1977.2836897692273	18646.063616236348	1477.6390557004315	2223.5816070380292	1778.7209314054392	1479.821405597761	2183.6627474470847	2240.7012105303393	3567.992105087882	1943.2782789604319	1250.5452279202705	1550.720814292685	5.498446091322018E-5	-69590.33283946115	0.0	-2133.4395809186276
32176000	-71904.19785826972	-2322.325335839781	-69581.87252242994	1929.7986212088083	18533.70224668423	1108.9942861254938	2812.0495491648267	1617.5691781877756	1102.129701892338	1860.4566218482796	3132.1198924768273	2245.7368220499147	2179.941827056883	1267.5524822605332	1320.241564109034	5.498446091322018E-5	-69581.87252242994	0.0	-2122.1962195512806
32184000	-71902.58480980548	-2330.4516434183233	-69572.13316638717	2014.3109751220363	18707.160661362377	2062.948754521657	2433.10654830686	2074.9455177956224	1141.3521619800963	1684.7111681050187	2111.107354757309	3296.848450584541	1019.4673765221384	2406.8168974754003	1206.2659924195827	5.498446091322018E-5	-69572.13316638717	0.0	-2128.9529504919915
32192000	-71901.21963740177	-2327.315050144283	-69573.90458725748	1998.4745334191457	18768.518047313777	1715.1902212319249	2083.7618424055427	1066.0189157186542	1488.1440890791039	1684.6484714781875	1901.0250817283732	3492.777159870841	1070.483098333907	1834.359357683963	1685.3907087731397	5.498446091322018E-5	-69573.90458725748	0.0	-2127.89640745798
32200000	-71868.75706501733	-2303.3015350095748	-69565.45553000775	1960.155442750499	18390.693642114224	1060.055239373495	5135.199819370073	958.0567800593653	913.3778797173687	2652.2750329697406	2116.927798423497	2034.2404480943637	897.5238559940376	1490.0195466034147	1665.434924944797	5.498446091322018E-5	-69565.45553000775	0.0	-2101.9418346905545
32208000	-71879.92097520843	-2292.943943330305	-69586.97703187812	1990.640511258279	18764.645716751107	1522.277294483872	3370.1696032058853	711.201434554426	1013.3214755567676	2206.421089738005	1863.110038793043	3792.616614413891	718.4166209720001	2806.453371664479	1550.7030491952873	5.498446091322018E-5	-69586.97703187812	0.0	-2090.4716977346184
32216000	-71886.19788732174	-2316.984722764462	-69569.21316455728	1996.1009219010334	18922.68282549324	1161.770758098361	2743.546458757891	615.9114004673717	1395.1591481539954	1774.7110522816743	2020.3181423534484	2585.43491208242	868.4698191468948	1814.337703987033	2917.9160913326054	5.498446091322018E-5	-69569.21316455728	0.0	-2117.4923184168892
32224000	-71883.0350703876	-2312.8763214394253	-69570.15874894818	1931.3585891937148	18261.192681803077	2258.990888193048	2747.444236125606	848.2790568381082	1272.7624754984995	2211.181001239759	2393.2364345013175	2165.3613826337987	1083.227867123738	1147.0866164008298	1630.7423294020423	5.498446091322018E-5	-69570.15874894818	0.0	-2114.301583783984
32232000	-71880.06189606866	-2312.693600182643	-69567.36829588602	2000.7619802513773	18638.953514552	1595.188588555371	2799.352353416622	972.7331610115147	1128.578197716262	1913.3268267576898	2036.2398458376995	2878.770449859902	1088.6574320997497	1748.0759355316293	2126.6377028560673	5.498446091322018E-5	-69567.36829588602	0.0	-2112.950144480473
32240000	-71866.16323927155	-2289.4803805807724	-69576.68285869078	1986.1199719208148	18601.54992670672	1999.275413411879	2475.440992235459	476.1658846464252	579.7355942551224	2051.0560573260022	2685.5792492995442	3126.9256826363694	1070.7180689480883	1780.2432646960672	1657.8167724921968	5.498446091322018E-5	-69576.68285869078	0.0	-2090.9270414222538
32248000	-71884.87382537042	-2299.9795857328486	-69584.89423963758	1919.4169036586163	18278.21625795491	2396.3970352765964	1892.2518940676423	817.9192053069772	779.7086509902236	1899.8518101582883	4160.553871581343	2447.2619080477225	1776.0635038715216	1750.9648948110564	2002.4072691590911	5.498446091322018E-5	-69584.89423963758	0.0	-2099.025979148748
32256000	-71902.70814762224	-2317.193406395872	-69585.51474122636	1949.486914937736	18861.738280773712	2085.3161693306006	2165.6487452425818	571.5967942967811	1187.7919556094187	3204.4299005323433	3104.263060830955	3492.838504720526	1230.4615222826067	2108.2112010794435	1263.6382157994328	5.498446091322018E-5	-69585.51474122636	0.0	-2115.298769292952
32264000	-71869.98292612298	-2315.605955211324	-69554.37697091165	1989.1271290132586	18753.295594199968	1715.6029365534898	3050.0481079135984	745.3833355751156	1279.8807933177352	1550.279029500877	2822.2426543133447	3172.361789926106	988.4337251889558	1957.8375153216339	1478.7340438220876	5.498446091322018E-5	-69554.37697091165	0.0	-2115.37982380128
32272000	-71884.48143693709	-2304.4822613558586	-69579.99917558122	2058.6914057248086	18780.932956689314	2005.8484990082907	2589.900185024387	728.3129017860347	1839.3446599707722	1520.0761205545498	2505.8234591496284	2770.5749006995843	1219.916303450514	1239.8768702503758	1829.1188127947203	5.498446091322018E-5	-69579.99917558122	0.0	-2104.601528728594
32280000	-71889.87770467343	-2319.013977180048	-69570.86372749339	2002.443218084146	18725.932841433216	2092.109942464918	1869.3855241118351	618.9561768264537	1322.7941812047204	2077.1923565663656	2820.338081160759	2229.241798771174	728.5368770114665	1844.3374075777783	1991.6184989464596	5.498446091322018E-5	-69570.86372749339	0.0	-2120.2161004212962
32288000	-71882.49118349182	-2307.5947741665373	-69574.89640932527	1998.014476616194	18399.389542640536	3419.0343101617327	3460.5462177941577	696.8156343996802	743.0392562430108	2494.1926001926613	2377.438047833401	2673.510494081727	1310.952188347141	1199.9811568591795	1972.175495315054	5.498446091322018E-5	-69574.89640932527	0.0	-2106.0816547054847
32296000	-71887.79916262323	-2319.3893766426695	-69568.40978598056	1914.4299488944862	18280.67495858598	2426.4019499083265	1974.6272213021641	994.6852906839654	987.1180148862261	4524.374963769817	1660.8804285439783	2034.1961433846986	1121.0334841583997	2920.5917840482475	1704.0469340797586	5.498446091322018E-5	-69568.40978598056	0.0	-2115.9357451465376
32304000	-71912.43121258922	-2328.81715552589	-69583.61405706333	2002.8991678710531	18702.808082807278	2961.26538361301	1326.8777936993806	1696.697168493699	1566.3814522951493	2677.7135566579245	1562.5396318832493	2407.1500962233754	1522.5760577988697	1779.575349423325	1485.4199554809834	5.498446091322018E-5	-69583.61405706333	0.0	-2128.045477559074
32312000	-71897.6084795735	-2320.58413862974	-69577.02434094375	1969.6531015031462	18654.870850608695	1844.37600321523	2237.0418509893016	1305.1735074588535	1411.2866179796686	2511.6038614923978	943.9585626146194	3113.648310806515	1373.5366143956135	1187.520019764282	1523.4785597384991	5.498446091322018E-5	-69577.02434094375	0.0	-2121.2327826632245
32320000	-71897.51152298941	-2314.916558472822	-69582.5949645166	1979.889528590363	18450.893792378374	2107.755242809164	3171.0317599993464	616.7748428300004	958.3575699644964	2199.413708674432	2244.220959790463	2973.734492855899	1139.8191509339188	2162.774845303673	1639.8094012131132	5.498446091322018E-5	-69582.5949645166	0.0	-2114.174024042629
32328000	-71901.58543221539	-2317.286461481201	-69584.29897073419	1979.962680123314	18625.182952408017	2149.9446610185128	3178.1883556143666	560.4981952951125	1073.681048100704	1681.5789234247954	2624.8754741387	1855.1824329490582	1502.3957213481901	1301.0447783615066	1993.3236334261965	5.498446091322018E-5	-69584.29897073419	0.0	-2118.4785194851133
32336000	-71883.01871182765	-2312.93701173196	-69570.08170009569	1961.9686959676937	18516.257154645762	3152.29282788172	2208.8786001041262	1437.7655937378606	740.7645557713429	2644.7503480893365	1885.0414705460912	2237.1869164574105	1488.5827613235585	1678.0920475657254	1848.3665499260285	5.498446091322018E-5	-69570.08170009569	0.0	-2111.440996067075
32344000	-71886.78304132826	-2323.550444272414	-69563.23259705584	2025.1920945591169	18981.725555683046	3125.6387677578973	2058.0863528290033	698.141051856418	835.8999797999164	2821.620911624452	2369.9568039190976	2096.9462587304333	1019.3819567287732	1705.8841485942983	2013.4159492092533	5.498446091322018E-5	-69563.23259705584	0.0	-2123.5109056721653
32352000	-71873.88781913454	-2319.2732748775547	-69554.61454425698	1990.951865073329	18628.782770196136	1426.2398546210534	2311.0401694418874	1162.0732325700037	1391.8220221831766	3326.284866486942	1322.9182840174606	2730.5487681236987	1233.6417004495859	1682.5241074089283	1756.4371581193925	5.498446091322018E-5	-69554.61454425698	0.0	-2118.9404997580086
32360000	-71910.61851180207	-2319.295596471358	-69591.3229153307	1986.1512358554992	18367.599135300934	3011.1356742227417	1254.074745525905	1160.514877875895	1633.0195326049554	1899.3941435070278	1204.0267254476682	2642.521985708783	1479.5017357762226	1714.6409915457862	1924.5971391972253	5.498446091322018E-5	-69591.3229153307	0.0	-2120.0123794024553
32368000	-71905.23260944043	-2323.332044569418	-69581.90056487102	1909.8377183160947	18482.810917116836	4700.209564381418	1214.3431513241821	3465.864894567779	1406.542142875565	1684.6641878321402	1183.87771684201	3470.7246939582315	1465.9721546430324	1428.98696302539	2047.0045736066552	5.498446091322018E-5	-69581.90056487102	0.0	-2118.658683869074
32376000	-71895.09087425211	-2322.59571983248	-69572.49515441964	1950.6627300966525	18607.65499258202	2230.3392114988233	1357.9914470272643	2265.4985532255027	1255.031822778532	1570.371766082714	2844.3118660968416	2298.1072040525924	1029.644581754393	1442.1239735420645	2095.4217012817003	5.498446091322018E-5	-69572.49515441964	0.0	-2122.6231891650796
32384000	-71905.28585785073	-2324.8038416271966	-69580.48201622353	1935.6455213234485	18613.60165931488	2112.8982333339886	3224.7172805761916	1817.7391248575962	707.1861793087947	1552.9204375847257	3466.4442777851245	2981.247801940354	1166.752819047848	1168.6961584986232	2378.075334827684	5.498446091322018E-5	-69580.48201622353	0.0	-2122.5290800818425
32392000	-71889.90637700216	-2321.6841692831167	-69568.22220771904	1983.1007594119383	18375.542222559783	1545.3940697065277	3162.0132226132923	1090.2171096224135	1086.6853696279622	1439.9449067449739	2312.4912796719077	1667.5520499984273	1413.6924780370844	1484.0436822679817	1855.1604995164096	5.498446091322018E-5	-69568.22220771904	0.0	-2123.71442827835
32400000	-71906.36881322144	-2328.4099112507597	-69577.95890197069	1951.9314687732299	18631.839782692234	3761.3128321881472	2061.24301236758	2667.3706938708506	2246.741668437735	636.683643463642	2819.2198437104835	2092.0437328432963	855.0559388173635	1579.1308071357794	1657.729783225856	5.498446091322018E-5	-69577.95890197069	0.0	-2125.3230827886537
32408000	-71903.28717871707	-2320.6152715359726	-69582.6719071811	1973.8220088789185	18433.41570994171	1998.696646731572	1560.8402424840046	836.1920625386581	1427.8938896788086	1640.761910106795	2692.7105710055416	2238.131994097618	1330.2816650492155	1780.2939018432223	2008.7174687485247	5.498446091322018E-5	-69582.6719071811	0.0	-2122.1192836075584
32416000	-71897.9975975043	-2331.2893765240815	-69566.70822098022	1930.64368654494	18570.39866497006	2553.4309111367634	2069.187381000141	1388.8438517833492	753.0538441616166	1532.656593250271	2400.723520347033	3104.9207221930565	1206.855667428402	2278.0532086369226	1599.7242323578396	5.498446091322018E-5	-69566.70822098022	0.0	-2130.974793825016
32424000	-71893.69356689285	-2322.3538532562775	-69571.33971363657	2024.3024007063989	18827.00695261709	2470.1192532025925	2489.4525326592693	1069.892430541775	1153.4791818910583	1815.3895443787135	2277.2136017560415	3098.1139556177095	1023.1249281214931	1767.045846605112	1168.3580722932757	5.498446091322018E-5	-69571.33971363657	0.0	-2122.9799793614993
32432000	-71889.35754349166	-2319.45866015935	-69569.89888333231	1981.787576464375	18455.27312417981	1540.926630736024	2850.959280364906	1056.7353521783457	1484.8078077436571	2155.8240824677114	1910.1065304116487	2648.022730260807	963.9059299297172	1701.7797969247733	1747.4348523203475	5.498446091322018E-5	-69569.89888333231	0.0	-2119.768972693139
32440000	-71884.58017342095	-2325.791912516215	-69558.78826090474	2011.2115567719861	18683.282953641632	2169.521562090129	3852.1309078458785	1499.855182918151	1024.653940566435	2010.7176925784122	2279.369956803222	2392.6672349853366	1198.6525292176432	1614.040067328233	1838.164828737265	5.498446091322018E-5	-69558.78826090474	0.0	-2124.2497360184557
32448000	-71897.18077416938	-2316.4236237775303	-69580.75715039184	1917.2847569353053	18465.78009379847	2095.16663979406	2789.744102876608	1482.588430134218	707.1554446676143	1435.0542245514757	3444.313068985696	2847.017077222885	1695.8748912318858	1797.7682084292544	1368.018471265521	5.498446091322018E-5	-69580.75715039184	0.0	-2115.387260117571
32456000	-71877.89718069916	-2317.138219549174	-69560.75896114999	1955.2847963301372	18637.139015049615	2499.6028380238554	2951.829272462562	984.2671048490442	716.8955211941188	2453.664201700304	2719.3494947762647	2334.1443891696463	1054.7197182036148	1443.9073361209967	1241.830785408194	5.498446091322018E-5	-69560.75896114999	0.0	-2117.6175706397453
32464000	-71881.84308961147	-2313.1327558495786	-69568.71033376189	1997.1751770725352	18631.96774401959	2303.1257572673007	2332.185955767516	574.8140593084206	865.0126889707789	2263.8525450415123	3836.872012535173	2872.2381008921425	1249.2608724470747	2009.436942883679	1443.5617872856299	5.498446091322018E-5	-69568.71033376189	0.0	-2112.4305320962058
32472000	-71876.79368742424	-2304.1797895638156	-69572.61389786043	1989.4934807920931	18335.507136323286	1973.9182751945384	2297.7673340814367	674.7685189314271	911.7410603928266	2319.321344019689	2309.0512745392666	1987.811401793855	1142.28697803753	1748.0859357900001	1948.1561939297778	5.498446091322018E-5	-69572.61389786043	0.0	-2105.944707895098
32480000	-71881.16388280009	-2301.2957161084814	-69579.86816669161	1945.191274295756	18383.904295615084	1718.8883217406938	4121.991006750021	717.4529857534853	889.2607078946166	2714.159866922168	1592.2210270620344	2092.022296064977	1610.4944046683252	1486.2428159157994	1564.593945170176	5.498446091322018E-5	-69579.86816669161	0.0	-2101.1905554514965
32488000	-71881.85254448003	-2316.042553498847	-69565.80999098119	1969.6479427731592	18733.229859371833	3530.5655605094107	2658.806026906342	711.4848219022784	866.5430567811236	1861.5774663100651	3071.5726369501235	3782.625814193014	1157.0737468235407	1828.2376919123428	1712.6067468178132	5.498446091322018E-5	-69565.80999098119	0.0	-2114.0224379385368
32496000	-71877.23886197362	-2316.8059730772825	-69560.43288889634	1963.3793352418434	18437.036490178845	3604.778042613926	2247.8793815104546	873.0086606477114	757.8193868569203	1231.4124033620099	3137.4777718011073	2704.747895012645	1471.3914128857837	1496.6947794779803	1645.1439717081287	5.498446091322018E-5	-69560.43288889634	0.0	-2117.2418991220698
32504000	-71898.76649453201	-2321.2035101242304	-69577.56298440778	1951.957725049187	18513.357076144053	1599.8889098452719	2563.69422977015	1469.98836110552	1243.710054939556	1466.9152940242632	2381.259906850379	3525.4607219507398	1531.7936651687512	1885.3584932955873	1700.3751661867966	5.498446091322018E-5	-69577.56298440778	0.0	-2120.252756585765
32512000	-71901.88589043399	-2317.80929374257	-69584.07659669142	1951.3687343558765	18903.868295847307	2159.5213949424083	3131.615861619205	574.2320228519849	1065.2472405993894	2993.4751463133002	3370.3892441789503	1515.945273869182	1648.840806398108	1939.3308287385078	2646.5713355621106	5.498446091322018E-5	-69584.07659669142	0.0	-2114.902649535719
32520000	-71885.02289338422	-2304.07263959906	-69580.95025378515	1966.6453382893606	18363.540298146294	2619.9800315655675	2174.173216152901	617.4144529333228	858.1381075300635	2222.54569499831	1726.2283859335882	3044.919817832894	1434.3985937364891	1345.169195854027	2032.5727152192176	5.498446091322018E-5	-69580.95025378515	0.0	-2105.0126051137786
32528000	-71874.68774718061	-2309.626674301846	-69565.06107287876	2049.3493566149946	18722.862106427714	1914.2310639301456	2283.2800889335267	764.2517654252814	935.5827415146384	1912.375573975915	1684.2364384649825	2381.957422688833	1696.986079267479	1548.806824213485	1502.8564630085693	5.498446091322018E-5	-69565.06107287876	0.0	-2112.4113277596093
32536000	-71882.95909073082	-2310.5167495855703	-69572.44234114524	2021.3845255823219	18559.577875075738	1921.2781324042332	2703.3536037690524	1282.4353349744933	701.9244565267497	1532.7203417281385	2820.027632455146	2377.6571762749277	1521.9806124442734	1224.0831503004015	1495.3375346926994	5.498446091322018E-5	-69572.44234114524	0.0	-2112.1533794302723
32544000	-71887.83558665047	-2320.0952613883273	-69567.74032526214	1971.6896713343294	18549.39417272428	2374.4771363406417	3852.759767916916	940.301219072462	817.2602031549233	2314.8929792174245	2380.5905752790827	2545.1305454922285	1270.117310616714	1449.2256305197309	1755.8427995043714	5.498446091322018E-5	-69567.74032526214	0.0	-2118.9696048991914
32552000	-71872.76941023518	-2311.664074838239	-69561.10533539695	2036.7269767858993	18630.74634584423	1993.2722149886392	3141.488292018034	870.6052494783166	348.71672537004616	2054.306567242085	2427.6264915061283	2148.738465911902	1608.2183702170112	1490.5187721935981	2310.2169146096107	5.498446091322018E-5	-69561.10533539695	0.0	-2110.5799531621306
32560000	-71876.19549257566	-2313.5598255138793	-69562.63566706178	1928.3682214809514	18472.710908818477	2069.101824536735	4125.550624280203	1425.5904569733027	764.1286903483658	1304.699295812666	2471.1120049425854	1762.0585459183376	1279.5034150762792	1850.6376319835867	1515.022733758437	5.498446091322018E-5	-69562.63566706178	0.0	-2114.052502176822
32568000	-71895.22611965227	-2314.8612635776235	-69580.36485607465	1944.7186041352275	18481.59992169008	1821.5482045408073	2384.3305583705924	748.3178884291164	846.6739346015174	1792.3197084725555	2668.6722587360605	3542.819863493792	1266.4311310037735	1551.0843456007542	2249.968256038752	5.498446091322018E-5	-69580.36485607465	0.0	-2115.1185493791877
32576000	-71866.458970896	-2288.1265532302878	-69578.3324176657	1923.424298520199	18271.746485253017	1617.5930787101304	3659.5006227940426	611.5655915370049	541.1612808146525	2421.2415322067272	2131.2411439787534	2397.3116157993272	1070.9526273821662	1718.2272469835023	1839.6474643115052	5.498446091322018E-5	-69578.3324176657	0.0	-2088.337295998465
