state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
7264000	-68950.31174657564	-2326.3877436173966	-66623.92400295824	1530.15741174475	17185.446371877624	983.605801849442	1496.795704189019	2861.5395060136443	2696.0724163212794	2331.8136556883805	1816.3685031709135	2654.3731304053636	1495.9010809601962	1736.860093782587	1304.304894142455	5.850928516916815E-5	-66623.92400295824	0.0	-2125.6830049240516
7272000	-68952.19599668572	-2328.3803641988443	-66623.81563248688	1556.4823303321473	17766.368989449806	1259.531036849666	2346.9834755321685	2015.0618672154635	1223.5674363961054	3253.4980953312456	1812.0592242453856	1950.7499783202657	1099.2576231326093	2138.760874102439	1106.733668204841	5.850928516916815E-5	-66623.81563248688	0.0	-2128.2607155817054
7280000	-68929.99609566209	-2331.6360074526324	-66598.36008820946	1486.4530829501302	17362.44047718906	1167.5181587011193	2102.8025483173565	2375.488337147759	1237.4604220021072	2787.645422779155	1789.481455315487	2153.0373553214863	1278.9725952092888	1558.7855496344628	1496.0649466160726	5.850928516916815E-5	-66598.36008820946	0.0	-2132.088643277375
7288000	-68933.14592778009	-2327.979607934554	-66605.16631984554	1536.7711522305672	17530.64409998456	1006.511964836105	2579.5867699316254	1864.7334695318477	1441.0574846895865	3226.839406933553	1488.7894295700428	2320.660098117356	1104.7816684891748	2267.3310327949284	1322.931742225411	5.850928516916815E-5	-66605.16631984554	0.0	-2127.065064862054
7296000	-68938.12707541691	-2328.27098539668	-66609.85609002023	1444.197992357723	17105.38746808061	1478.265834002364	2527.7713221455656	1101.1143033916353	2998.1442091231424	3167.120116589081	2455.204278675913	2374.711320593028	1864.1732964469677	1736.2227514915342	1327.5761159116687	5.850928516916815E-5	-66609.85609002023	0.0	-2124.9666857422044
7304000	-68940.04279563119	-2331.9936831232417	-66608.04911250794	1481.949048216391	17346.43052942715	1087.3325420046297	4161.995105890485	1234.8364868840392	2371.410284735739	2900.752435790276	2117.024332163299	1902.177089812568	1571.4037122333343	1445.1564216806178	1591.686175604038	5.850928516916815E-5	-66608.04911250794	0.0	-2128.9545701626384
7312000	-68954.88600015339	-2332.973660697763	-66621.91233945562	1489.5813629479737	17172.018706181032	1577.1340541781656	1901.1575923288	1126.6918078300182	2119.2764420507096	2524.0346467257577	3513.3440320629306	2562.68156209785	1152.035812071077	1558.7853012905748	1250.9067854236412	5.850928516916815E-5	-66621.91233945562	0.0	-2132.5265637391344
7320000	-68942.90944081708	-2336.468253884411	-66606.44118693267	1508.2387567520575	17569.815565225177	1229.7666175791678	1910.6443142011972	1892.145182588309	1557.015860794449	3777.4484652123315	2216.886220511191	1782.2131360847577	2205.1239681480565	2100.7555580303524	1113.689998016039	5.850928516916815E-5	-66606.44118693267	0.0	-2134.9227166406677
7328000	-68949.36617166623	-2319.6725693158787	-66629.69360235035	1523.862456218056	17161.015521437905	1682.0128043345828	1602.5854724684143	1806.8577885846598	1659.6444420544192	3619.003429247094	2120.198564786713	2688.4607149030767	1538.3828637234317	1424.2034195024228	1069.7229332485467	5.850928516916815E-5	-66629.69360235035	0.0	-2119.1613723052396
7336000	-68932.13024002712	-2325.4708995419055	-66606.65934048522	1523.2782525585994	17395.66971000943	1085.3084509086868	2514.339432215691	2646.906213639316	1218.20083527075	3007.6662891078527	1319.400669214321	2142.0660706581643	1366.6123217972645	1853.1867219846347	1342.37687391813	5.850928516916815E-5	-66606.65934048522	0.0	-2124.8835707690027
7344000	-68952.09391234178	-2342.0760369751088	-66610.01787536667	1518.5502328285859	17519.143108220243	1211.4127925166451	1745.121421694678	1881.3048225481823	1742.4966380998626	3066.692000855243	2143.623606690517	1402.8415790187773	2216.87346832124	1198.365059271653	1433.567496613973	5.850928516916815E-5	-66610.01787536667	0.0	-2142.7695756319513
7352000	-68939.18960702729	-2323.876984129204	-66615.31262289808	1486.548619085858	16909.146328723025	1516.5859658334182	1400.6544992654565	2776.8167111781895	1678.1374357908282	2769.003000095146	1826.876118103358	1982.824432999635	1309.039748028485	1423.4520560972023	1616.8521811301973	5.850928516916815E-5	-66615.31262289808	0.0	-2124.048223402445
7360000	-68976.00952399078	-2345.3732299887743	-66630.636294002	1503.0852884187561	17462.83864875301	1603.83111684159	2160.4041897832726	1897.5984768043475	2389.539428114784	2094.468306569197	2095.648193159865	2494.7000815646775	1770.59195808328	1526.9658583785026	881.7469454052302	5.850928516916815E-5	-66630.636294002	0.0	-2145.185164956321
7368000	-68929.3581470168	-2320.1514088503495	-66609.20673816645	1448.094775733797	17108.990284369273	1194.945128967111	1639.5436465333498	2933.5719705320275	1110.5451340844086	3475.9561489875528	1151.830655450029	2228.6360996849444	1702.4433404762094	1488.8340922121852	1493.883208435007	5.850928516916815E-5	-66609.20673816645	0.0	-2119.4773052756254
7376000	-68938.90067487759	-2332.9484718312888	-66605.9522030463	1481.6672480571706	17508.149097967722	1278.6152077353709	1811.578916395682	2495.609565675853	1366.51942399263	4681.791396414178	1167.7219929043106	2774.755090805257	2297.286202327263	1748.6082934074043	1710.504055718423	5.850928516916815E-5	-66605.9522030463	0.0	-2128.643989388567
7384000	-68946.08948794269	-2325.4606518628684	-66620.62883607982	1447.2837682275947	17171.580673931076	1611.9775138990983	804.2915963137929	2574.7856387480265	1078.4068728049199	3858.4944187338106	1092.1743922322037	2646.604631692045	1624.8349704216994	1677.9169552835249	1364.2739501126064	5.850928516916815E-5	-66620.62883607982	0.0	-2123.9956428043392
7392000	-68940.19553481166	-2346.716967997657	-66593.47856681401	1497.3800772907139	17594.06442787734	1778.6696261983197	1741.8956787051939	3000.1630922663057	1231.709079943048	2935.281328694161	1904.0656882064993	1816.130140396303	1747.9452785793646	3147.025198478146	2430.3319524710846	5.850928516916815E-5	-66593.47856681401	0.0	-2142.2130909528933
7400000	-68933.74463391217	-2331.98332652308	-66601.76130738908	1508.9511450763212	17548.85616121497	1247.4880275510104	1967.5975799784107	2246.925204275119	2082.622550540703	3242.282443428324	1082.9875138156779	2952.641871825364	1423.4050621969984	1792.0428690609087	1166.4773857981781	5.850928516916815E-5	-66601.76130738908	0.0	-2130.718522699184
7408000	-68962.80146001343	-2341.249748398352	-66621.55171161509	1520.035980535679	17628.49463155509	1991.3243576279756	908.4547756095991	1994.0203240708838	2420.061633927831	3059.8690010742066	1616.9581615907593	2905.6152308510427	885.7126892584984	3017.1575029157493	1474.155247700939	5.850928516916815E-5	-66621.55171161509	0.0	-2137.911101146054
7416000	-68942.42735245595	-2341.9674559279374	-66600.45989652802	1495.861025216237	17593.360299217	1031.7868572158511	924.5844462457061	2360.9615231751186	1461.663306693327	3190.6006106241634	1974.2362935024332	2108.429831776732	2028.8323785934608	2369.7729793738486	907.8389461505171	5.850928516916815E-5	-66600.45989652802	0.0	-2142.357766865863
7424000	-68939.69766472283	-2335.493356032464	-66604.20430869037	1460.1534753465808	17197.232895640518	1174.0323766020051	2881.9089527044353	2143.0251509139152	3734.0142894110427	1781.2601799755587	2145.609525357317	2303.869851720115	1416.5444524190013	1324.2892088301392	1693.2840737553754	5.850928516916815E-5	-66604.20430869037	0.0	-2132.9209222336062
7432000	-68954.18659116897	-2336.6580249136714	-66617.52856625529	1504.8250436200171	17235.637587143585	1309.0960510834511	2192.3749586367967	1528.300540549894	1319.6952047810857	1797.9720029911734	2490.9284943537164	2185.340628044866	1606.3763664225364	1312.3409382771652	1037.0538036059354	5.850928516916815E-5	-66617.52856625529	0.0	-2139.2896361083317
7440000	-68951.01274722208	-2339.375811895303	-66611.63693532678	1482.3615974221796	17387.113943977143	941.5096502567138	2243.337294793884	2614.5996938089916	3253.538443736401	1641.38448356725	2208.282043028688	1672.5143970920267	1980.0836785314461	1189.182878437393	1462.9900683077067	5.850928516916815E-5	-66611.63693532678	0.0	-2138.7203749941855
7448000	-68947.5693788288	-2340.471932441178	-66607.09744638763	1492.5323516542062	17440.6024948929	974.1953396668613	2020.2992085527612	2010.2814104605698	2865.6004554711876	1332.4885440565192	4378.2586316316565	1945.7569203324078	1197.522264009365	1380.3357218067538	1458.482784513014	5.850928516916815E-5	-66607.09744638763	0.0	-2139.131550112423
7456000	-68941.90085590679	-2329.8308859077574	-66612.06996999904	1485.024918724451	17046.430232681225	1853.3559786234307	913.9445122456075	1985.078995447025	1486.919669118025	3092.9257600159817	2718.9428106830624	1917.9699770950688	1639.28183434827	1600.0270166048551	1075.7505910995342	5.850928516916815E-5	-66612.06996999904	0.0	-2130.2574626135693
7464000	-68958.58075007163	-2342.2400961265653	-66616.34065394507	1505.3118581489136	17316.596292939466	1505.9669863591841	2463.675147556333	3072.2389821655256	2855.2759841874617	2127.6176886338308	4248.887008736019	2500.2292269435316	1545.486420923026	1205.4590232380328	1304.6972977768346	5.850928516916815E-5	-66616.34065394507	0.0	-2137.9201567047567
7472000	-68938.5660875011	-2334.07141371505	-66604.49467378604	1560.279411687093	17566.23856660252	1005.8303364915081	2296.7051282732996	2461.2385708773054	1987.5122529204543	2227.042401138735	2538.522224838609	2229.234480229413	1231.0930784619877	1885.1679364856532	1247.7660708514663	5.850928516916815E-5	-66604.49467378604	0.0	-2133.3330514549048
7480000	-68947.3662430953	-2344.8465135171637	-66602.51972957814	1471.7246060665993	17526.33143699223	1892.791417351751	2259.4309985884793	1737.2000456922106	2888.5287414946215	1765.557529678597	2566.874126948213	2008.2786472261025	1055.3184192620186	1636.0910716890326	1980.9542842500894	5.850928516916815E-5	-66602.51972957814	0.0	-2143.043258055891
7488000	-68937.623448852	-2331.851282652826	-66605.77216619917	1521.5737321966571	17406.901589656904	1916.8506116773508	1902.8017718876265	1080.5377766763581	2149.8359540988213	2807.1556196433785	2267.4214486187816	2006.2547491950797	1220.3195895519316	1652.856697387544	1364.631653692221	5.850928516916815E-5	-66605.77216619917	0.0	-2132.0772549683443
7496000	-68930.79085024053	-2332.8292567196727	-66597.96159352086	1505.039342797511	17419.700756767605	1453.9951252852386	2383.8324970157996	1319.9828785058696	3407.265957465559	2274.33648786373	2189.343034154014	2599.0941003069083	1432.4924213639376	1553.782760522656	1238.3978059665728	5.850928516916815E-5	-66597.96159352086	0.0	-2130.9965889788923
7504000	-68975.80371012278	-2345.1972915178676	-66630.60641860492	1490.8377523122808	17383.637495243718	1529.5833486827212	2584.996313288271	1579.9462007372897	4030.5104545838253	1650.4638564725003	2504.161107943968	2602.901323099669	1860.5494523681534	1381.7478529143787	1600.4222735977412	5.850928516916815E-5	-66630.60641860492	0.0	-2141.4419655640395
7512000	-68948.97885422796	-2335.9043230230586	-66613.0745312049	1501.281675488399	17448.30093625055	1118.0007079027826	2601.051452237112	1250.6863234505538	1972.9506910998268	1854.5142203618934	2161.986843972518	2318.5514674166084	1697.4984310197935	1778.2652164769406	1327.9284248343236	5.850928516916815E-5	-66613.0745312049	0.0	-2136.1585083013883
7520000	-68945.22943959053	-2324.165696285138	-66621.06374330539	1556.9723129755039	17501.98134106028	755.8225982866178	2102.8816250163745	1364.729657273092	2784.981484112081	2645.458895488509	2519.3627045011617	2658.6861416591605	2110.7914648698384	1674.5575468223128	1102.552939743779	5.850928516916815E-5	-66621.06374330539	0.0	-2122.9096119550427
7528000	-68947.18830194314	-2333.3442767344927	-66613.84402520864	1538.749622799381	17626.218255470452	1034.977943953057	3405.574886565458	1913.7072446873551	2058.151332853924	2511.9267800866396	2661.248122595598	1986.2644748281396	1406.5009356912863	1538.0894076958111	1274.7295753485537	5.850928516916815E-5	-66613.84402520864	0.0	-2131.53769195837
7536000	-68949.86467321994	-2335.3330463431034	-66614.53162687684	1500.1081494950572	17315.8011070063	986.9337063432929	2334.751981576128	1311.2026497651561	2729.8050674373426	2869.575218393611	2007.5851862760132	2969.120889808886	1295.5829110017446	1128.3373012197094	1625.7591128488823	5.850928516916815E-5	-66614.53162687684	0.0	-2134.4325080275426
7544000	-68934.26167225937	-2326.98396426105	-66607.27770799832	1481.4743148265127	17330.81246912946	1491.1505927415528	1767.9016313046377	1965.1611833328432	1626.1617981051718	4203.357717225515	1294.600525064877	2103.7691477781273	1463.0524060134724	1515.2111591866337	1209.3360788712675	5.850928516916815E-5	-66607.27770799832	0.0	-2126.8435341410195
7552000	-68929.22002301352	-2327.4433843019124	-66601.77663871161	1497.9997068910752	17142.958997441052	1154.840811725024	1951.1940569228057	2646.4074510981536	1665.994401545803	3595.606699215029	1590.4924137656333	2887.835515987828	1292.7330565550958	1272.0176862128303	1257.3893988983532	5.850928516916815E-5	-66601.77663871161	0.0	-2126.5777547890634
7560000	-68929.62552917123	-2327.798156405693	-66601.82737276553	1488.8549228759205	17320.54084505533	1646.803927519047	1412.6468284818454	2981.6189873344397	853.9484687339428	2261.1876846774444	1948.971591562534	2307.3033162118427	1365.5852672593116	1278.8037733671338	1730.3342784394165	5.850928516916815E-5	-66601.82737276553	0.0	-2128.1234849449716
7568000	-68967.4030780049	-2341.4018312124053	-66626.0012467925	1524.859434315787	17566.87762378266	1933.8739930551565	2068.897330090856	3654.5075463192543	1883.799518643558	4399.660234523098	1238.6014474485783	2280.6507342144887	1793.95777177076	1661.2148757568777	1351.6199342834473	5.850928516916815E-5	-66626.0012467925	0.0	-2136.8012307697422
7576000	-68950.51233852329	-2329.4383735572933	-66621.073964966	1485.3622447157998	17342.69628956671	1815.8753056926757	1262.1880794150622	2612.282837615958	2092.950184102848	2863.1400589077994	1818.9767503407543	2755.130530060266	1087.4434680735544	1790.2396158671281	1115.6352448804664	5.850928516916815E-5	-66621.073964966	0.0	-2128.4251182813027
7584000	-68952.30548440698	-2346.131338031281	-66606.1741463757	1500.068749072205	17621.831260271218	1958.3627302518098	2432.3451892828107	1904.0816759213942	2507.8482847328564	4300.597430883875	2293.1086396883	2730.71920615486	1695.3524783184616	1686.7099973418722	1753.2490812325655	5.850928516916815E-5	-66606.1741463757	0.0	-2140.7145593738237
7592000	-68940.10231452828	-2339.1759696398244	-66600.92634488846	1520.1776389246925	17391.821089225334	2033.7221742830898	2092.1091679761957	1640.44323578815	1280.3081342962105	2660.3016962006845	1997.6131108211312	2000.4192809443198	1186.1217267311745	1112.5416786618116	1142.5884061693616	5.850928516916815E-5	-66600.92634488846	0.0	-2141.3226346962792
7600000	-68937.55459500338	-2328.5821797907233	-66608.97241521266	1578.5200792949888	17488.930662931234	1617.5364505283549	1120.5292568508603	2780.3633157635204	1031.2521876627131	3295.6888713514677	2283.0614006850637	2891.1780426035366	1326.5219396850093	1230.5631513513115	1402.6773328447464	5.850928516916815E-5	-66608.97241521266	0.0	-2127.4343329919984
7608000	-68957.78500833364	-2334.448122516826	-66623.33688581681	1532.5061440293994	17494.290706037795	1235.1593430548014	2738.6470485582577	1565.6091315124734	964.954479072052	2517.8121100427807	3752.1582742576525	1298.4920674967761	1126.9184167294961	1757.6364470761202	1279.795536824249	5.850928516916815E-5	-66623.33688581681	0.0	-2134.8980759285823
7616000	-68941.33117193163	-2345.4636968063396	-66595.86747512528	1497.0212698008013	17488.56024499444	2078.805692484289	1512.3559454347626	4151.05280621058	927.7558802397629	3220.218572705312	2540.179745606888	2084.1896264228585	893.8625699346615	2071.060420357877	1233.5976804974475	5.850928516916815E-5	-66595.86747512528	0.0	-2141.545596036693
7624000	-68934.99663697473	-2326.715795771547	-66608.28084120317	1528.278274176738	17475.033622248367	1185.9277205318697	2674.1760901808843	2157.825407673681	970.7076550513601	2873.3433121546727	2312.927836629323	1341.0410387520378	1175.0040553150918	1742.4824690879777	1695.5625436475905	5.850928516916815E-5	-66608.28084120317	0.0	-2126.686867173617
7632000	-68936.88221256757	-2322.0639498495602	-66614.818262718	1481.1918313783526	17289.79002709286	1245.2544877904575	1844.7340329309463	2281.1229781058637	922.1806294033247	2545.301911802878	2374.417934867392	3090.097274799879	832.3432249167955	1857.9916768114401	1286.4814393265456	5.850928516916815E-5	-66614.818262718	0.0	-2121.9050154887973
7640000	-68948.90874726912	-2331.8954344969516	-66617.01331277216	1487.9391390362466	17217.007217663333	1259.6660896850246	1722.3744819985575	2196.712035038142	1749.0812391239022	3134.5531682690553	1582.091442366827	2016.3257022540054	1074.5398923068908	2060.429650359166	1667.4287101144043	5.850928516916815E-5	-66617.01331277216	0.0	-2131.727580537364
7648000	-68952.41342715695	-2331.79117242206	-66620.62225473489	1502.1423755725937	17391.357470873932	1666.7082000407565	1574.2703940529948	2066.2361969471362	1052.2716041496578	3134.1272194450457	2046.5658174135986	2607.4422870137564	1890.6362029399525	1806.3362381501206	1217.7280496446542	5.850928516916815E-5	-66620.62225473489	0.0	-2130.6403214116262
7656000	-68960.23062888102	-2340.6854836467	-66619.54514523433	1494.6934198497825	17329.414186646994	1428.7280852742642	2512.595299545213	1943.7355071084146	1736.4373518857665	2920.8490779784383	2988.6225405731593	2190.3133528221256	1039.6494976425981	2039.0601187686382	1645.4849814458582	5.850928516916815E-5	-66619.54514523433	0.0	-2138.1512645368884
7664000	-68953.36005917341	-2339.251537248996	-66614.10852192441	1507.5609765935449	17428.335701841625	1477.3784623740369	1499.763239284905	1938.3818154812861	2067.5924838910564	1577.9668365069015	3337.7919877210306	1596.4199373334882	1422.0126388298129	2210.5007778144845	2018.5166101447091	5.850928516916815E-5	-66614.10852192441	0.0	-2138.2363243319187
7672000	-68930.72076559292	-2343.8841771914017	-66586.83658840152	1558.6052444839481	17843.754163565347	1352.3730532798004	1536.098046400811	2344.8636434863633	1652.385420650953	2819.042821745328	1884.7007342548193	2432.6411352230757	1082.2367452284968	1986.1100804933512	1563.4323132801303	5.850928516916815E-5	-66586.83658840152	0.0	-2143.437238120569
7680000	-68943.66246982367	-2327.0628442025914	-66616.59962562108	1500.4641213393618	17331.462302238087	1242.5943817854793	1653.2051279877626	2126.499984206919	1406.907510869337	3359.7655520762883	1795.3453000526108	2160.161349187413	963.7958542645576	1294.5035966457574	1077.751763697079	5.850928516916815E-5	-66616.59962562108	0.0	-2129.2889445154024
7688000	-68937.18473868226	-2337.2571364348464	-66599.92760224742	1528.250483702563	17561.686621633075	1304.834395363626	1826.0187892594308	1411.3531365815643	2556.1748293276323	2865.80602389243	1410.62232442761	2457.9495083297775	1819.894127204873	1767.4718858997044	1489.49145928092	5.850928516916815E-5	-66599.92760224742	0.0	-2136.617092125252
7696000	-68958.84777917064	-2338.808117157074	-66620.03966201356	1544.0484747426788	17613.306253311323	2104.6113227443952	2389.664610433697	2175.5198220476404	1180.01770713897	2336.8050911100377	1812.6709882772827	2455.192209880772	1331.5856072163863	1917.2812326676192	1178.8445523521873	5.850928516916815E-5	-66620.03966201356	0.0	-2138.083034437429
7704000	-68953.7096536729	-2343.004322357285	-66610.7053313156	1518.6959035178793	17692.122621046554	1282.768285102347	1423.7401517663875	2755.4266668356195	1175.0629697781494	2764.3810008110586	3226.008401030097	1802.4793517120343	1275.2951681452246	1344.2464818026374	1740.261571298527	5.850928516916815E-5	-66610.7053313156	0.0	-2142.712050968246
7712000	-68941.62633669093	-2331.465830205439	-66610.16050648548	1476.0501315617205	17005.397751980454	1295.8625447745005	1318.5893479809072	2207.106418447145	1557.4792392752056	2724.014889859105	2097.062420668357	2838.2496409128153	3056.7442386801354	1377.7562678003774	1288.2593807128558	5.850928516916815E-5	-66610.16050648548	0.0	-2130.2598215799294
7720000	-68947.17440179056	-2326.35617364111	-66620.81822814945	1464.3005729980591	17264.58527162542	1308.9834271446673	1242.444382869158	1945.2321789923749	1931.9381832416057	2641.6206873028345	1990.1432940412344	2871.420532562062	1263.9196204862155	2081.678824685429	1332.908589713525	5.850928516916815E-5	-66620.81822814945	0.0	-2126.2710181295306
7728000	-68934.10109811575	-2331.294013513097	-66602.80708460265	1514.7347440240046	17381.080739729397	1109.2799925531967	1544.9507063134633	2289.469101348489	1632.1679194730275	1802.4220535158845	3467.7389715599893	1972.0705679700745	1255.531747413618	1548.2024516000201	1579.122111956411	5.850928516916815E-5	-66602.80708460265	0.0	-2131.980397087644
7736000	-68939.85307947478	-2326.707372908612	-66613.14570656617	1461.7783174353074	16938.525736583095	1139.213589079626	1589.4041742846443	2291.901408307761	1485.4783315524646	2517.8561166776544	2156.523323774558	1855.4675375733516	1010.568711670553	1628.6627850996583	1231.1787655122762	5.850928516916815E-5	-66613.14570656617	0.0	-2128.9994401296663
7744000	-68930.54713164183	-2331.8230305209645	-66598.72410112087	1479.566400356667	17208.25628098231	1040.597190785754	2757.0172277248184	1132.7113244091977	2071.9046259824518	2054.020648457855	1474.269753077514	3287.9304856084714	1425.7592098280982	1217.0666306140777	912.883433503997	5.850928516916815E-5	-66598.72410112087	0.0	-2133.242478531683
7752000	-68948.17300996465	-2335.995489463536	-66612.17752050112	1492.0130424247175	17255.435960060462	1522.3232372049697	1825.5467951883272	2054.2951934015496	2401.0259712191614	2730.5496479346934	3119.95933818851	2805.3837233327845	1258.6609290533738	1779.3698990356336	1532.2350980675426	5.850928516916815E-5	-66612.17752050112	0.0	-2133.2246522699675
7760000	-68944.44837727245	-2340.7836222763585	-66603.66475499609	1499.692291646213	17425.48724000649	1194.0106086953904	1904.5098781940512	2254.458527966707	1657.7624155757799	2874.854326040509	2965.235631287995	2685.805024805482	1288.9166212668385	1382.058466276623	2212.6111617509987	5.850928516916815E-5	-66603.66475499609	0.0	-2138.6203992060505
7768000	-68968.29672632828	-2339.8159173769145	-66628.48080895137	1471.111073456719	17329.2125564075	1978.0162934452242	1103.6662459176923	1948.044265457385	1325.141512410074	1995.7396328814432	2213.2787668309816	2220.854397685143	1799.8794279185051	1194.0326771798154	1242.3587599595826	5.850928516916815E-5	-66628.48080895137	0.0	-2141.8513716488037
7776000	-68945.34855409934	-2341.7993792203297	-66603.54917487901	1432.7210994691873	17284.465053313892	1325.026555755285	1991.5711683539396	2824.3271333265457	1085.8792945587195	5195.43449313713	1797.6464655377688	1680.3684270496233	1575.5532996808604	1477.1395934628165	1687.8682620531579	5.850928516916815E-5	-66603.54917487901	0.0	-2138.251531192093
7784000	-68938.00996696537	-2327.1716812771137	-66610.83828568825	1515.888184974143	17401.482820859517	1930.090712882496	2643.3504361191926	2633.3910121088616	844.4942267361783	4216.633391046959	1620.2500702831915	2142.081683749859	1525.6181418349943	1478.318373189439	1357.9271846290223	5.850928516916815E-5	-66610.83828568825	0.0	-2123.3853466885416
7792000	-68938.78588272253	-2335.446122441944	-66603.33976028058	1492.6917416167125	17511.053945512987	1617.134620504399	1540.0081335939688	1865.5860452870702	1780.1370122252624	5031.7466334955025	1139.6828302591555	2262.318127473531	1150.3481868200445	1745.1493436651388	1539.328969531537	5.850928516916815E-5	-66603.33976028058	0.0	-2133.946000682698
7800000	-68939.46133372758	-2345.1860055244847	-66594.27532820309	1485.4934749147158	17518.798883082698	997.4632722532297	2012.2394700673156	2066.6165262150903	1842.9175314874474	2012.750563653331	4153.856162842341	2520.328547564598	1387.4897824518998	1811.4165981642554	1781.8698928753768	5.850928516916815E-5	-66594.27532820309	0.0	-2142.931380165843
7808000	-68938.09034579662	-2336.0573043471663	-66602.03304144945	1511.683328695671	17514.0576619595	990.8409296235171	2952.524103332213	2734.1512994095683	1772.3911961583924	2222.335474016136	2548.663981876573	2852.301349847032	1866.7854223518348	1691.256755771732	1267.0415772636982	5.850928516916815E-5	-66602.03304144945	0.0	-2133.0329419119407
7816000	-68932.33781763718	-2331.67771629574	-66600.66010134143	1493.3916460369592	17444.87214265967	809.4824178180216	1872.385046870829	2815.530980007279	913.9947732408604	3331.123073933192	2214.2345318590724	1672.635954634741	1593.1200845902706	1186.3221946788017	1325.5559261359854	5.850928516916815E-5	-66600.66010134143	0.0	-2132.247395695618
7824000	-68957.51893938119	-2332.632685349376	-66624.88625403181	1457.7652118193687	17196.59863301271	1017.0120042732859	2732.452891213494	3114.814485021957	1258.9218448292659	2401.7959376217964	1671.511028083792	2180.7184921266453	1508.1187883875805	1354.3668597867018	1199.4010140032276	5.850928516916815E-5	-66624.88625403181	0.0	-2132.66720697723
7832000	-68948.02894383983	-2332.180648392329	-66615.8482954475	1496.3273799194333	17225.360858779255	728.145180673663	3217.490731543149	2447.696954338915	1793.3993078567837	2952.6907098616553	2752.7718557226103	2269.133595495444	1510.0539344992412	1514.8515388963115	1469.2137915851613	5.850928516916815E-5	-66615.8482954475	0.0	-2128.920390737535
7840000	-68976.78863367834	-2334.498224139301	-66642.29040953904	1519.8873411590755	17971.5408597991	1089.655866709751	2348.9614290833865	2223.771356352683	1754.8202191698172	3446.5272846362877	1360.516179211061	1985.832470735056	1979.8669370073003	1645.6685527816219	1393.36733136099	5.850928516916815E-5	-66642.29040953904	0.0	-2133.3948747826653
7848000	-68927.11138343257	-2329.3983309668697	-66597.7130524657	1506.977798919784	17722.41002606947	934.0363269248368	2362.9543575468033	1165.7978679912926	2765.538710969028	2908.992347980373	1381.009618393781	2036.0464072634663	2170.4123157462773	1358.7203260453682	1554.242662108972	5.850928516916815E-5	-66597.7130524657	0.0	-2128.8328506469056
7856000	-68931.29630361967	-2319.9397724990736	-66611.3565311206	1508.005718136742	17688.21361190025	826.7412799006779	3241.488256415679	453.5994856157215	2237.9429023540024	4197.217790412615	2383.9019366369093	1349.4464545481662	1214.2352628131719	1279.5164850737685	1259.240697487999	5.850928516916815E-5	-66611.3565311206	0.0	-2118.725169558826
7864000	-68942.0233148672	-2313.745130468612	-66628.27818439859	1525.4793498662807	17324.589366018146	1487.1069107526398	2756.935735155495	624.2292904432306	2072.2404509009134	3159.045092266632	2321.7100170285544	1961.9685295381537	1480.6472822276448	1554.1082102911425	2252.7140612228905	5.850928516916815E-5	-66628.27818439859	0.0	-2111.570645351256
7872000	-68936.91987049274	-2325.3896730847327	-66611.530197408	1487.002719131715	17227.332768476354	1175.3995478424472	2382.226718630688	1123.155231600688	1775.016296993242	3084.1086612907893	1862.4099130614773	1404.8968543985275	1904.6063798586483	1970.5794890983825	1442.6156912814834	5.850928516916815E-5	-66611.530197408	0.0	-2125.69016727408
7880000	-68946.26430858155	-2329.683208835078	-66616.58109974647	1507.7460609874242	17246.979516135023	1703.0032987360767	3365.0896082096374	1503.990630746454	2448.4144411160446	1819.8188049695839	2662.487802453657	2199.5692640412567	1276.7917946500577	1529.5827761197434	1392.8501964231218	5.850928516916815E-5	-66616.58109974647	0.0	-2127.831200765934
7888000	-68957.36888102976	-2332.4377353211694	-66624.93114570859	1485.5689150038183	17241.032855587306	1851.65886180859	1782.723352601202	1898.4923388304244	2778.3816129690554	2640.9182701380623	2772.7323422943064	2138.5615636855036	1340.5531268939374	1803.7568368384257	1136.954212029277	5.850928516916815E-5	-66624.93114570859	0.0	-2130.7065014079785
7896000	-68936.52655094642	-2341.250502432841	-66595.27604851358	1576.604788454921	17617.875149729596	1746.2561144103868	1703.631205903317	2602.7243609347097	2118.0307225688666	2678.2175977981315	2988.9639679161473	1453.4736489860393	1932.2284634581652	1401.9095272178356	1394.6791314589693	5.850928516916815E-5	-66595.27604851358	0.0	-2139.513463650814
7904000	-68942.48186647124	-2315.6800884026875	-66626.80177806855	1552.4471583131874	16853.763571173895	694.8322601486952	1978.6930381933626	1547.1197756088982	2144.3042240007094	3208.532271943076	1443.6535702556303	2044.7850168340174	1106.7070493295553	1460.1684150326623	1230.3822622195462	5.850928516916815E-5	-66626.80177806855	0.0	-2118.110539390271
7912000	-68950.66654201473	-2327.8221666580257	-66622.84437535671	1513.5624137030288	17307.27457425106	1164.309414881822	2872.324519188984	2518.8301377136327	1171.3309908663218	3854.796174597172	1406.8347045021665	1922.325504975287	1090.9044680133065	1366.4651137015155	1753.2464167642743	5.850928516916815E-5	-66622.84437535671	0.0	-2126.424763142179
