state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-68824.40292769935	-2345.7931427905874	-66478.60978490877	1337.1273509854227	17008.203153822997	1772.6737078807762	3318.603953639204	1378.5578624687694	2568.866511116361	1452.5785507961166	2008.2969058576305	2593.8303817209817	2110.085849255707	1383.9487441446486	1976.9419939422028	5.9523809523809524E-5	-66478.60978490877	0.0	-2142.7567074344815
240000	-68826.13696893543	-2355.9847014920133	-66470.15226744342	1418.6751905689548	17440.1797444316	2195.969810576019	2215.3791826622046	1433.4506465092745	1870.34670986634	2429.1496453711	2043.0346199148878	1808.6809726083532	3063.6358885349273	1447.410415611029	1451.6334954426577	5.9523809523809524E-5	-66470.15226744342	0.0	-2154.0320111913056
248000	-68793.09084358966	-2340.8974576338355	-66452.19338595582	1382.5790158315672	16740.89304696832	2016.2076733570414	1711.2601532211993	1588.0513159895165	2244.8389484548948	1957.7507927110687	2242.3445036518137	2450.6492271925003	2229.1233325686685	2379.728706060618	1554.426028164384	5.9523809523809524E-5	-66452.19338595582	0.0	-2138.4166146810912
256000	-68817.14836468914	-2344.6150639295665	-66472.53330075958	1368.7009000569844	17165.35248276783	2269.412273935429	1769.9588093891352	1592.9648952153016	2937.470111856839	1424.264774023169	1834.2559573794977	3022.8572669860746	2221.887271817792	1967.7634333373394	1526.6338783277042	5.9523809523809524E-5	-66472.53330075958	0.0	-2141.815547216369
264000	-68796.79204154763	-2344.2883095914776	-66452.50373195615	1417.606392126351	17279.991188790067	2643.7760723968167	1729.0092028970205	1002.3316923332474	2841.0132396533813	1528.5783098728843	2656.7789449367883	2259.175968359319	1884.8075268623759	2428.4754623720614	1381.3590780183913	5.9523809523809524E-5	-66452.50373195615	0.0	-2141.349653677059
272000	-68832.08192135098	-2349.3283549818048	-66482.75356636918	1359.2576567842075	16996.079173730905	2482.3791521385397	1638.8495278250277	1158.838579896417	2602.0953766125613	1444.6891645866076	2028.8152670386219	2241.8877733337504	1734.2205469313785	1743.2955235603456	1467.5187595990317	5.9523809523809524E-5	-66482.75356636918	0.0	-2148.9616986076144
280000	-68828.83158183895	-2354.985593161242	-66473.84598867771	1323.0339145495234	16957.917860029193	2157.6128805677336	2416.818253144859	1660.2464225730232	2851.975544108895	1834.4257269562108	2039.072601730984	1449.7566665827067	1811.415952415468	2146.548362796502	1141.6678509412322	5.9523809523809524E-5	-66473.84598867771	0.0	-2153.5936674683103
288000	-68816.00956334703	-2344.5717122643928	-66471.43785108264	1385.1226272577214	16729.7072306732	1688.0498514735616	2537.4978657539514	1895.9143662615465	3117.8125382094318	2391.565516743702	2094.195146062043	1698.7893466811681	2335.5808684678605	1608.737699558658	1195.6020480261004	5.9523809523809524E-5	-66471.43785108264	0.0	-2142.0650109650373
296000	-68830.66551973548	-2352.0917765720733	-66478.57374316342	1364.7095144911846	16938.058710056146	2189.040315795948	3094.404574165668	1047.7684869211346	1987.6031520943131	1887.2932782907137	1815.0259553310402	1821.54609180197	2593.646412681661	1385.4927909779997	1192.644087790534	5.9523809523809524E-5	-66478.57374316342	0.0	-2151.413915063971
304000	-68808.32821944807	-2346.2799294180195	-66462.04829003006	1351.0538867154412	16728.713183614353	1232.271619217116	2372.135902278096	1387.2439827172113	1636.0293510335628	2274.93252719924	2633.8913710425286	2355.5269833349885	2453.6589003696317	1551.2885044297818	1673.2317532616341	5.9523809523809524E-5	-66462.04829003006	0.0	-2144.8932453654375
312000	-68819.73727146356	-2353.071147934715	-66466.66612352885	1336.0074351116234	16919.72297302824	1121.1437993940224	2194.00593590009	2099.5178223288362	2300.295716485231	2237.6698428025525	1514.0282831314144	1995.651504199152	2482.011973193432	2291.2789422585383	1383.368073826994	5.9523809523809524E-5	-66466.66612352885	0.0	-2151.5834044955645
320000	-68812.24029521295	-2357.744350597801	-66454.49594461515	1349.8380892082537	17086.92242229891	1742.8246234526591	2155.395357264392	2343.3768337385272	1878.9445943163323	2836.310840692048	1587.5759842778361	2269.703907925939	1751.376566598852	2259.9503167593875	1473.3178478011253	5.9523809523809524E-5	-66454.49594461515	0.0	-2155.1956991734914
328000	-68805.88958147955	-2346.4982247962425	-66459.3913566833	1281.2790370098937	16612.82559671478	1799.578773158588	2488.6943709263974	1435.6915706456045	2220.0039111326078	1954.7695822341357	1327.057644832852	2448.7571806005044	1745.3353136284159	2814.228016231987	1772.7490361996124	5.9523809523809524E-5	-66459.3913566833	0.0	-2144.1193885102507
336000	-68815.08778859598	-2354.592142471528	-66460.49564612444	1420.571111883733	16948.64772469618	2258.209313196697	2751.6672140250666	2723.703593458866	2538.864348405897	1749.9673852959088	1617.478977439316	2052.8608625877246	2306.009875273773	1746.7450838057089	1633.5187077630533	5.9523809523809524E-5	-66460.49564612444	0.0	-2151.1215462031023
344000	-68812.52994921624	-2352.9800941281114	-66459.54985508813	1372.2236023149508	16938.219508116978	2589.8215766045246	2016.437861794651	2327.1065182316242	1869.255703890493	2705.896013387586	1472.2675284883558	1302.6740977518346	2223.1906087961556	1899.0098986224496	1277.8471194326603	5.9523809523809524E-5	-66459.54985508813	0.0	-2151.4605135126853
352000	-68823.54806878752	-2353.3253891537747	-66470.22267963375	1370.439628060083	16907.631978462898	1773.2486937738668	2636.257230738364	2116.163587407337	3018.6761895877376	2127.6237350498955	1627.601391414314	1746.586237282881	2379.4529430744965	2073.411950575041	1252.232830450841	5.9523809523809524E-5	-66470.22267963375	0.0	-2150.525688593482
360000	-68822.49272261868	-2355.569283171661	-66466.92343944703	1389.1343566601586	17010.05192240248	1944.4258435818504	1535.997330718006	1567.3489379342316	2665.1913768101585	2803.5994999053296	1692.4115808623667	1582.7635852526544	1942.2975584540084	2014.3853936949292	1744.4576346117187	5.9523809523809524E-5	-66466.92343944703	0.0	-2154.256087903947
368000	-68811.89666284883	-2350.2397754862573	-66461.65688736257	1361.0888875350543	16805.266698129893	2324.286318308443	982.3224008388746	2411.925426666198	2624.023133188715	2358.888833075677	1271.6437736153152	2337.2981991139873	1597.874591961803	1831.258723957175	2053.1439118532753	5.9523809523809524E-5	-66461.65688736257	0.0	-2148.056042102506
376000	-68822.38300473336	-2360.1117892421503	-66462.27121549122	1349.2907004030574	17089.924585291657	1326.0842422620647	2790.369402003978	1146.4491856170719	4167.345535619674	2122.650727641302	1748.5523911043906	2533.301517644922	2503.027131852432	1383.8782595787322	983.9519602671005	5.9523809523809524E-5	-66462.27121549122	0.0	-2156.910623812286
384000	-68821.41389002425	-2352.887034231385	-66468.52685579286	1413.0648293709842	17115.866437068755	1972.68774342128	2178.174214418217	1734.3797157412205	3183.623208233288	1049.3603495775317	1714.6510762739572	2078.029138474424	1394.6564549159061	1454.3627149081235	1350.7749224384384	5.9523809523809524E-5	-66468.52685579286	0.0	-2153.355576463853
392000	-68817.51463036268	-2336.916338703905	-66480.59829165878	1391.363534746214	17049.158119682965	1443.9400599329156	3321.3628533731767	868.1697760649748	3166.3850078248624	1060.0453434596943	1355.5944578635895	1892.4339849937498	2233.7015927855896	1660.4658733589736	1489.1055249710728	5.9523809523809524E-5	-66480.59829165878	0.0	-2135.789143199925
400000	-68824.25565136551	-2354.7116503318375	-66469.54400103368	1321.9780762325383	17140.446809923946	1792.3334846692767	2565.040813659246	1349.7582201563241	2313.455217389894	2046.132634145362	1835.898927840792	2397.9124438294903	2345.3944958167426	1437.0060543949871	1964.7348648050643	5.9523809523809524E-5	-66469.54400103368	0.0	-2152.3910334749403
408000	-68819.54747304396	-2353.183841712329	-66466.36363133164	1420.5074618529156	17142.697729070114	1783.1136211086928	2531.411977311561	969.4977038934011	2158.311846808353	1873.7955475324409	2953.318159403958	1542.3309970613273	1603.9615815783109	1992.096097997723	1555.68018644901	5.9523809523809524E-5	-66466.36363133164	0.0	-2152.157408284601
416000	-68835.3127419269	-2356.1943089410524	-66479.11843298585	1388.380558751701	17245.998631034076	2533.1312986596063	2811.366762764828	1209.871934981051	2318.6667251244617	2869.8989473150505	2083.716679590693	1957.0348631857305	1958.6084624553782	2455.951453608148	1398.0304935500376	5.9523809523809524E-5	-66479.11843298585	0.0	-2152.206814548679
424000	-68849.83263633559	-2347.912219333513	-66501.92041700208	1425.7162472044874	16832.004480414595	1735.7594756070782	2513.3211732406835	1328.41206473946	2731.8218260298604	1693.2487378003348	1167.7324222764082	1978.8537746073157	1476.132813511149	2302.588130261343	1147.106285957451	5.9523809523809524E-5	-66501.92041700208	0.0	-2148.0739921164536
432000	-68798.6006486156	-2339.5117513922305	-66459.08889722337	1431.5749654813803	17087.544587503446	1193.3801252888152	2379.4213486077633	1409.4131092923296	2284.5819885022165	2082.48166579308	2006.7699135737814	1655.1804217705399	2040.8007606457863	1977.7182904745937	1073.9673847320507	5.9523809523809524E-5	-66459.08889722337	0.0	-2139.8642148136237
440000	-68822.3245230566	-2355.920703016662	-66466.40382003994	1343.9084041112205	17106.12289847016	1637.616005472958	3505.3582217425446	1823.7298424815776	1934.4546460189229	1862.206574507268	2579.5822598699233	2870.0821155836175	2784.826931614297	2118.1768652581422	1075.0948860648505	5.9523809523809524E-5	-66466.40382003994	0.0	-2151.5660477973524
448000	-68801.50865341791	-2348.842872565326	-66452.66578085259	1371.9860279563104	16924.722236073303	1605.041982791967	2696.3566063619382	1659.7962713147815	1566.9731035398302	2668.075961845244	2382.6103732215556	2017.3735774441816	2231.3514438057487	1901.6167361669163	1504.686748288494	5.9523809523809524E-5	-66452.66578085259	0.0	-2146.469013216303
456000	-68816.14331877747	-2353.5089406527622	-66462.6343781247	1355.1948569353506	17015.842784387747	2151.8079972339606	3152.8156742728092	2670.3523053362683	794.4703979991051	2417.448346582238	1655.2031390271889	2772.7237877825382	2531.0497119485967	1593.4167340853576	1173.9005696397378	5.9523809523809524E-5	-66462.6343781247	0.0	-2150.184128161286
464000	-68815.2665792443	-2351.658245115687	-66463.60833412861	1405.4202473290866	16945.676838807336	1741.732721180007	1376.5411752715943	3050.03090513809	2223.142258232769	2408.313906516402	997.0731829408523	2103.4451183842707	2717.6589801306545	1595.845636378944	1674.2017069754736	5.9523809523809524E-5	-66463.60833412861	0.0	-2149.529821730465
472000	-68820.51311946695	-2346.8504074470115	-66473.66271201994	1404.083749491449	16953.994389330725	1742.7330196348753	2048.465490941863	2938.0343034899356	1030.1984768376517	1992.7243661701823	1628.2779368730482	1227.160469592974	2891.5168926635006	2648.6732421686393	1070.4228119557736	5.9523809523809524E-5	-66473.66271201994	0.0	-2145.687768289228
480000	-68820.27080490155	-2345.7708988547306	-66474.49990604683	1348.7687335221042	16785.706419760027	1534.6465603795561	1555.3883802875414	3670.181999084815	1366.285023984633	2273.5442521105674	2134.974154028529	1636.3184219078341	2821.4306933328317	1919.4058060921484	1097.7811107789753	5.9523809523809524E-5	-66474.49990604683	0.0	-2143.653617608545
488000	-68817.0670334592	-2353.64724245071	-66463.41979100849	1333.5978959984614	16841.709886976172	973.0700950363007	3003.5520310238803	3557.286970710822	1935.092548723399	2868.06733125065	2854.132536769602	1402.6727161166682	3143.1514392905096	1597.7090459264205	2076.6377727797294	5.9523809523809524E-5	-66463.41979100849	0.0	-2147.2788027960205
496000	-68823.83536192472	-2353.034735081857	-66470.80062684286	1376.433898858938	16858.47646578177	3324.022242152856	1924.359239424684	1318.4982733293502	2953.4150138386326	1509.5536148852657	1977.5930289772919	1549.171315461855	2732.0651712408267	2225.0573483741086	1726.4901814678608	5.9523809523809524E-5	-66470.80062684286	0.0	-2149.3544844623075
504000	-68838.09919154413	-2355.9162743244297	-66482.1829172197	1433.6187870909985	17109.445676579548	2026.1370165324477	2288.942362091475	2137.161751168805	2824.0185442517877	1926.39357375956	2186.146656133961	2202.008771127935	1789.1708824087682	1717.8707050655496	1308.1416604659933	5.9523809523809524E-5	-66482.1829172197	0.0	-2153.5521365429536
512000	-68829.4744041595	-2351.725765523566	-66477.74863863594	1339.838198782983	17084.039834198204	1673.4081188639643	2734.810802909961	1659.324039938494	2206.559622853715	1460.7191417394813	2281.843728456864	1386.532622078492	2394.157160701297	1738.00726055829	1521.4370007935356	5.9523809523809524E-5	-66477.74863863594	0.0	-2150.581056668922
520000	-68826.90036422787	-2352.4142293336727	-66474.48613489419	1400.441204812881	17199.801074149214	2418.4800209124955	1497.4615017806148	1927.4990532544196	2311.136319253259	2135.1095509342776	2099.0015420295604	3080.0523235726237	2824.664645124275	1887.4599234652949	1351.169227327669	5.9523809523809524E-5	-66474.48613489419	0.0	-2148.7963283217737
528000	-68811.54198937639	-2353.126397322627	-66458.41559205376	1374.809525471794	17180.61196599607	1504.9939757957902	2304.0624121580995	1659.2525280680636	1741.793110858248	3070.133260347572	2470.1913901481444	1624.3103551548222	2828.0471142120855	1648.6951340649389	1219.2458234343335	5.9523809523809524E-5	-66458.41559205376	0.0	-2151.1112239039558
536000	-68836.8331273355	-2354.8225128531403	-66482.01061448237	1284.4369472479723	16743.52800012609	2275.7346365157273	1591.641468447534	1824.9408853467783	1624.0159121379083	2583.55524184406	1605.9369144460848	1843.2859987230909	2120.4507215264343	1464.4612626297967	1423.1115389221475	5.9523809523809524E-5	-66482.01061448237	0.0	-2154.8732598993224
544000	-68813.73754447082	-2353.485373706004	-66460.25217076481	1394.9015571468253	17152.304833397713	1808.155602851264	2398.9646696572154	2370.1073922221744	1297.712272812624	1987.3839043144153	2771.651108136126	2107.2383253422554	2413.4035958575823	1659.4091646369916	1430.925946812105	5.9523809523809524E-5	-66460.25217076481	0.0	-2151.219970481304
552000	-68811.58096373075	-2346.9050827181786	-66464.67588101258	1336.55287686652	16727.99955575727	1786.0650815855947	1265.6051842924753	2438.191754483465	2262.6694935661194	1077.7734156987644	3241.7250548338648	1598.0321232011493	2237.2408957351045	1459.8526686638188	1650.1296366137767	5.9523809523809524E-5	-66464.67588101258	0.0	-2145.4287988839123
560000	-68841.41895792233	-2354.8030696842275	-66486.6158882381	1366.1110088382227	17218.214351292176	2780.1801270123306	1731.173641204505	2181.954669775357	1155.1799574296788	1983.6820857007692	2042.7250939537191	1702.869883687091	2209.487848623068	1311.544027672663	952.1244869806244	5.9523809523809524E-5	-66486.6158882381	0.0	-2155.644965486663
568000	-68839.10083704685	-2346.405585562679	-66492.69525148417	1415.9406083709464	17284.693322752966	2492.8482520536995	1713.7247213511125	1468.6566893127085	1303.2034979429116	3127.028133544205	1192.0048804170904	2186.5148117043327	2726.2060416344434	1752.937261173805	995.719977413726	5.9523809523809524E-5	-66492.69525148417	0.0	-2145.715383859216
576000	-68806.36956064467	-2351.5299967167307	-66454.83956392793	1410.0272194811055	17388.467139206325	1732.313134372924	2692.788465681113	1863.8020105553323	1890.579547484453	3441.895743063435	1171.8594621494528	2186.2646108575764	2367.3384336512104	1845.2304991315145	1330.759101479433	5.9523809523809524E-5	-66454.83956392793	0.0	-2148.7248640376974
584000	-68803.78349286162	-2342.577142555484	-66461.20635030614	1359.1018289487713	16736.502387201494	2656.3855282239997	4342.696384081527	1263.0182831948416	2792.4635743159356	3295.3781758191576	774.3076176122787	2249.591681767666	1644.6390837956885	1445.2788817973217	1657.5089005164346	5.9523809523809524E-5	-66461.20635030614	0.0	-2137.958543203534
592000	-68809.78733157272	-2337.0022519188487	-66472.78507965387	1341.0243767062216	17021.25367331109	1482.5199139165134	4095.602649300124	781.2947961475919	1634.0757699608826	3355.645431146677	2123.264677653224	1520.0688561342267	3311.792741412478	2008.73838768316	1274.9449212175623	5.9523809523809524E-5	-66472.78507965387	0.0	-2132.686032079244
600000	-68828.5554766766	-2349.102388166265	-66479.45308851033	1396.0483302799103	16830.455472943468	1889.9275778250014	2630.6378507672325	1561.327854905634	1918.522117867479	2469.057043075729	1581.3898389351248	1166.2020864491517	3497.742272248856	2000.2144433822093	1148.4133722187776	5.9523809523809524E-5	-66479.45308851033	0.0	-2146.980871505075
608000	-68797.94623384406	-2339.7417583029014	-66458.20447554116	1449.5032025390046	17040.876169203544	1297.657006615952	2368.114575807202	1928.4365914143184	2363.3875246217217	1768.74999728748	1912.2557949714032	3129.838639226485	1883.0199743874523	1597.409534786343	969.3789032459256	5.9523809523809524E-5	-66458.20447554116	0.0	-2139.0393146805
616000	-68829.1946738465	-2355.0915123349614	-66474.10316151155	1373.8118519561444	17233.643099111352	2007.0746554961247	3064.0111934562938	1231.1264008788467	3363.9373856334637	2778.615482756533	1824.8581158986583	2924.227778445017	1871.954224713126	2362.7405747303237	1573.0471580404312	5.9523809523809524E-5	-66474.10316151155	0.0	-2149.044430002841
624000	-68831.21279802363	-2346.355763121368	-66484.85703490226	1418.0952746998119	17299.39360426679	1932.3408863112204	1673.8545001487878	830.4618549381461	2477.998678226047	1456.5685209962226	2113.458406602451	2444.4115476817456	1976.1225999755543	2506.6129842774517	1711.9211916064953	5.9523809523809524E-5	-66484.85703490226	0.0	-2144.953200105869
632000	-68822.64968444512	-2341.500953647677	-66481.14873079745	1400.9106335411784	17169.50171408984	1547.7121711005202	3377.3016562979024	851.849183669814	2996.204437785405	1607.3627352069975	1439.2607141140884	1641.5729345170814	2002.413820450484	2710.228219112294	1266.7975234658695	5.9523809523809524E-5	-66481.14873079745	0.0	-2139.2261969037386
640000	-68815.70477107857	-2351.26006746449	-66464.44470361408	1340.0307777741232	16712.227225878225	1986.874098765783	1922.5272083482405	3108.0532746762324	2327.177788640124	2461.9380326820287	2000.3116495862864	2165.6910575396623	2483.278657250245	2228.2258430147813	1295.9095342916833	5.9523809523809524E-5	-66464.44470361408	0.0	-2146.9874605042965
648000	-68795.81540730402	-2343.8753081320583	-66451.94009917196	1397.2584965288704	16710.789604519683	1744.9205362988414	2370.6021048566035	2692.870813904646	1724.537303479456	2945.361112588661	2560.330907078871	1875.4398568062181	2055.2455973156343	1664.7481070499189	1550.4398657484683	5.9523809523809524E-5	-66451.94009917196	0.0	-2140.4900020545074
