state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
56608000	-61674.906535043585	-2331.18280873571	-59343.72372630787	1002.6775634141137	14967.194630101887	3271.6192127959816	1647.0758282802979	1470.8218534891575	1537.0836122040128	1201.415558713103	2101.214543056961	1316.1274571429767	2666.609391165581	1929.0892290020204	1691.9356263812883	6.707494896471275E-5	-59343.72372630787	0.0	-2130.783672413193
56616000	-61684.93351760896	-2327.891337783034	-59357.04217982593	1015.8658979237645	15167.643040461455	2526.188362101675	1423.120319882661	2520.680748613692	2030.3250475870238	1113.1968147917676	2597.8415805623113	1239.3661225600501	2596.2852654021203	1483.3683036497162	1093.7784862743315	6.707494896471275E-5	-59357.04217982593	0.0	-2127.2126701175353
56624000	-61658.789887915555	-2323.913482851034	-59334.87640506452	1047.1529702599425	15102.295285906705	3186.662285609616	1334.7957190903023	1772.5337144805965	2753.2466411567534	967.2178739848142	2071.7952244053004	1734.7557564520641	2586.387477456584	1572.7408734192875	1166.9002378298464	6.707494896471275E-5	-59334.87640506452	0.0	-2122.97740175328
56632000	-61676.318947767904	-2327.3697912139546	-59348.94915655395	984.1092746147926	15062.951979049927	2916.1904759721933	1418.9512281350326	610.777641331574	3127.2303199678427	1045.0283490711863	1667.1962354136385	1979.4925431699053	2396.9322302430546	1845.770537659651	1236.1749268210558	6.707494896471275E-5	-59348.94915655395	0.0	-2126.270714978704
56640000	-61670.71332976594	-2329.9516898986435	-59340.7616398673	947.8935176342989	15050.197802632603	1712.4193784297868	1147.5748259765687	1747.5761719596173	2460.2197383408534	1015.6402437875141	1575.7112614993607	796.7757166566289	2345.450205192177	1866.5072322524943	1719.4372119838945	6.707494896471275E-5	-59340.7616398673	0.0	-2132.3195251964635
56648000	-61650.56178158702	-2314.286241866615	-59336.27553972041	974.5594040986282	15172.295977301803	2167.185209581779	572.6181872741712	1632.6349212791276	3932.667372974916	1439.1093745219516	1888.5882336359168	975.9209938904347	3361.6546010484144	1860.791269895362	1183.976515518668	6.707494896471275E-5	-59336.27553972041	0.0	-2112.7508359695685
56656000	-61671.975041387865	-2328.5827647623705	-59343.39227662549	1002.7572121719083	15029.79947240283	1814.3992834040916	1012.4187508894555	2741.394730461571	3016.1616938845764	595.2622156623593	2627.828007092703	1670.4365561556958	3122.3439506389423	2228.3377008135453	1191.1536077362555	6.707494896471275E-5	-59343.39227662549	0.0	-2125.0297688088963
56664000	-61673.41349872523	-2331.1028116064267	-59342.31068711881	1042.8890533449294	15412.241556371433	2596.338094566031	2006.1721159283907	1132.7430836811395	3151.491354301936	1239.312850193389	1852.9546244332507	1953.305949668742	3134.1678798303506	2224.8000826687044	1199.525585220824	6.707494896471275E-5	-59342.31068711881	0.0	-2128.199424041688
56672000	-61670.56971769059	-2331.1218010040666	-59339.44791668652	987.042603558038	14950.298612798368	2943.5739906523263	1661.5392080523409	2691.4687296148295	2449.2254578570632	740.1010606181135	1479.0210058284658	1818.8247849735249	2401.3354123975378	1183.4756872418654	871.8375669553739	6.707494896471275E-5	-59339.44791668652	0.0	-2132.140267963141
56680000	-61684.562051511464	-2329.198999882145	-59355.36305162932	1009.7288619498596	14880.80389037331	3201.794681378692	1535.942634473327	1502.505499343905	2378.847854190472	1523.1778202031153	2209.730447302988	1840.034271193302	1946.637860147168	1596.6208014720296	2186.93667098234	6.707494896471275E-5	-59355.36305162932	0.0	-2127.267226095528
56688000	-61671.41806473406	-2335.203186427262	-59336.2148783068	940.5046700838479	15133.9440907379	2308.0273374697954	1478.060610086208	1292.879370580491	2365.724583561214	1744.8209836679398	2114.561757187814	1715.925723645376	1591.8817214917208	1480.7066560913865	1237.4352896617418	6.707494896471275E-5	-59336.2148783068	0.0	-2136.766829518483
56696000	-61693.69719660963	-2337.8296098949795	-59355.86758671465	993.6967003024652	15206.085818055728	2860.454148165101	2458.5381128652493	1270.357594552303	3175.1631239113844	2563.6250114105383	1711.170270906543	1874.9230926555954	2383.011764318756	1596.4504171537767	1414.7049819818008	6.707494896471275E-5	-59355.86758671465	0.0	-2134.1952106729013
56704000	-61681.12303011802	-2338.721727620108	-59342.401302497914	982.5316108348916	14809.212112939796	1884.2030216662208	1718.499741659986	2179.1401349002604	1890.1855655410036	1564.4853967917186	2631.5794587439013	1016.0503317755813	1955.0019165626695	2254.706648170934	1013.7099439312477	6.707494896471275E-5	-59342.401302497914	0.0	-2138.9689689963125
56712000	-61672.20061771701	-2334.487047993357	-59337.71356972365	952.3417925478412	14820.785256688448	1911.449348541726	1692.5448263998774	2187.7976858295647	2224.96473833287	1003.1470184519426	2238.9396608708134	2063.9223682115307	2820.021014822139	1305.5748033888722	1330.4889190447198	6.707494896471275E-5	-59337.71356972365	0.0	-2133.924475053167
56720000	-61670.61270180155	-2326.834037434211	-59343.77866436734	991.7717516430364	15075.534155862897	2782.7256732546994	1726.5764120831707	1294.0862226805255	2238.4609050534295	691.9207644288198	2508.147619670774	1382.4913676168785	3041.021434326674	1472.3622129289604	1615.226061412053	6.707494896471275E-5	-59343.77866436734	0.0	-2125.3138093085227
56728000	-61671.96532700514	-2331.293080881533	-59340.672246123606	996.9008446582534	15262.562816689513	2957.6874500050917	1050.235010864785	1713.351086261203	3825.398997826138	861.2589397078658	2428.084732404871	1571.0401165939732	2907.302022532275	1527.4105854219881	1324.413841773471	6.707494896471275E-5	-59340.672246123606	0.0	-2128.5104493906615
56736000	-61703.35715312153	-2341.518396672491	-59361.83875644904	1041.7327144198375	15535.077097256768	2497.555511360074	1317.2774907448104	2582.587729211919	1808.432748267244	1022.3100167929698	2344.370438990332	1433.0867217071009	2591.1345995157585	1645.6710160532737	1424.6634474208263	6.707494896471275E-5	-59361.83875644904	0.0	-2140.705029190766
56744000	-61673.35604190416	-2331.1555274412754	-59342.200514462886	1034.0167565332197	15076.61163475989	2646.9045209466058	1484.701066508229	3239.788509093342	1183.6786136084543	2427.5408771226557	1322.7503635720013	1455.0219421357228	2306.143534515177	1640.7455270574305	1073.246005581158	6.707494896471275E-5	-59342.200514462886	0.0	-2130.4861895054396
56752000	-61664.13629243498	-2327.7356228939943	-59336.400669540984	947.0684695449634	14918.455512846	2437.339400870427	1162.0972097676715	1476.349887654329	1910.6178142849246	1353.6121008698572	2014.1625313741865	1448.126817392364	2322.53443517491	1350.7049858844416	1168.4241158271257	6.707494896471275E-5	-59336.400669540984	0.0	-2130.231004126837
56760000	-61667.361645200785	-2328.4340194170454	-59338.92762578374	974.3069097689207	14886.26841181618	3095.253946775256	795.0816715832422	2415.8908859541625	2587.9961985937093	1885.6701221153537	1449.6024169182672	1062.0357745815586	1711.351309237479	1323.5076257255528	1147.8937027676993	6.707494896471275E-5	-59338.92762578374	0.0	-2129.788815801206
56768000	-61671.790943636544	-2340.459836959266	-59331.33110667728	963.9084231311658	15358.21069934239	5031.06090580082	962.6099528003106	1944.315014999446	1991.472265816189	1503.238525339776	1904.8812572390195	2404.922682494783	3597.762698918699	1592.785563861819	1947.9111661555978	6.707494896471275E-5	-59331.33110667728	0.0	-2135.798900267146
56776000	-61667.5400315983	-2321.505594764825	-59346.03443683348	948.0437066935606	15021.851052675163	3257.8595898048893	889.234550010078	1735.362739811184	2287.8882602352646	1212.9200095695082	2245.661482031723	1217.640441094088	1853.5127165359866	1267.3798232832007	1495.0253601082632	6.707494896471275E-5	-59346.03443683348	0.0	-2122.729119808602
56784000	-61674.117010787835	-2328.635567421465	-59345.48144336637	1025.4997492382627	15064.782270207996	5582.261371686075	1217.8507638747617	2089.1548317199404	2555.320975341614	692.7667780124419	2672.6239842189	1630.0830991439868	3628.206231873893	1797.203009760068	1312.8425303493775	6.707494896471275E-5	-59345.48144336637	0.0	-2122.8355785132917
56792000	-61664.93704526344	-2327.201846032082	-59337.735199231356	1010.723540879643	15061.458957463674	4185.355533446237	1483.795944262503	910.3141432578738	3482.2406259461404	707.5577263304697	3609.93624355975	1561.2237833713903	3301.0897767515726	2400.6684139781873	1164.7555073149026	6.707494896471275E-5	-59337.735199231356	0.0	-2119.6828586774536
56800000	-61659.09338709301	-2326.644734419411	-59332.4486526736	1041.263145428396	15228.226392484978	2419.264707022454	1562.5513789911145	1679.5243408548251	2195.0152010934207	918.2499160258128	2286.8169796547013	1497.4948993349578	2016.3014571420013	1736.6475392870202	1462.361522161711	6.707494896471275E-5	-59332.4486526736	0.0	-2127.102786323464
56808000	-61663.974032669576	-2323.1603868812417	-59340.81364578834	1006.9514972475545	15184.40940167638	3161.1668008906718	1413.1267576499863	1400.9589564031887	2680.155729838375	834.196357435118	1913.45506503539	1365.2238336697944	2024.9228671803694	1419.0843515365027	1440.904428211381	6.707494896471275E-5	-59340.81364578834	0.0	-2124.0602793429034
56816000	-61646.591318840736	-2312.8274979561666	-59333.76382088457	964.5035110811325	15220.415571399093	3288.512769940368	1705.558212257104	912.6578650143451	2415.2764285754183	743.0999397588234	2488.8569930546014	1105.317520667471	2545.9697797597287	1713.9828992251582	1125.1588765058257	6.707494896471275E-5	-59333.76382088457	0.0	-2112.334595590266
56824000	-61666.30056356395	-2310.775798456496	-59355.52476510745	969.7391450857201	15392.981982153677	4597.418359523272	1466.6158039271513	1515.856159229254	2521.6241390532314	506.62820925194586	2612.1593017581918	1148.542731758133	2376.23051649472	1397.8367954093512	1538.6183213371248	6.707494896471275E-5	-59355.52476510745	0.0	-2107.9189808339884
56832000	-61637.33967370191	-2300.9410826419116	-59336.398591059995	976.5503611497256	14944.573608899545	3350.3495083251987	1016.659574024363	2119.8991251271714	3662.97681336208	515.9042562934126	2347.4972679267976	2095.139598000876	2254.005378889631	1823.393021509495	1207.1768372464553	6.707494896471275E-5	-59336.398591059995	0.0	-2097.228105091972
56840000	-61650.59330210332	-2295.822805078983	-59354.770497024336	972.9896257512703	14969.572732320008	2855.129358816501	607.213363856769	1254.202149475427	3427.8930344830164	435.25362742518035	3311.214972243916	1634.0833634616547	1986.6687163964682	1789.6543493255706	1545.8797274338822	6.707494896471275E-5	-59354.770497024336	0.0	-2091.562728503803
56848000	-61642.71969967976	-2322.0918197281067	-59320.62787995165	964.6186158292974	15058.380323019104	3267.657938813534	897.7985734232143	2883.3100169859326	2027.1646917969663	859.9362028062145	3522.4554734672383	1147.913255986012	1985.0235563138551	1646.1194297825175	1508.7931238759566	6.707494896471275E-5	-59320.62787995165	0.0	-2118.6953548925812
56856000	-61668.42952272501	-2323.0392143417025	-59345.39030838331	1014.6682231647552	14987.187002650498	2122.1007728277114	1528.6185207428039	1902.1694918777423	2272.5859862384273	1156.139750675693	2774.5280409839324	1207.8801028353005	3194.031331682949	1862.9138247539518	1826.6944244071813	6.707494896471275E-5	-59345.39030838331	0.0	-2120.3845974017217
56864000	-61665.034581767	-2327.167214862051	-59337.86736690495	922.3021075593763	14772.120773434744	4056.0157046005857	1709.0510378369056	1735.2009315243256	2220.329184443392	896.1548960316095	1741.7914382963618	1499.21197564064	1698.576422248722	2028.2943031100735	1216.5634773035	6.707494896471275E-5	-59337.86736690495	0.0	-2127.31232150575
56872000	-61676.414318820825	-2326.5120798346675	-59349.90223898616	983.2945002419484	15025.96254114072	4210.231381866425	864.0321985011894	2369.221987381582	1732.1492783738393	1833.1954875430667	1798.3831293650694	1730.0622823648753	2181.9061661411397	1429.3272428951864	1490.877856242252	6.707494896471275E-5	-59349.90223898616	0.0	-2125.013680304434
56880000	-61681.01885538807	-2338.706729258732	-59342.31212612934	961.9548891930167	14986.903060447694	3461.8448498283956	1364.8319840671888	1251.11277781264	1602.1062885220817	1694.5616004242781	2711.161064340243	1410.6409968837663	2001.2229915981648	1329.0092345997966	1452.8251396370647	6.707494896471275E-5	-59342.31212612934	0.0	-2139.350441765121
56888000	-61709.11328215732	-2336.026710194398	-59373.08657196292	941.8376244651033	15081.563222515577	2656.642874079202	1519.334425724041	2003.1481674531592	2468.60311608425	1045.1831995225082	2028.5663303453368	1852.5039655342541	2474.1045519125296	2080.9234203462247	1730.9528352499706	6.707494896471275E-5	-59373.08657196292	0.0	-2133.989622626285
56896000	-61686.80970379923	-2328.7879078190967	-59358.02179598013	976.8150795432364	15049.855363022994	2459.0366050629227	623.177133546768	2510.1957585287764	2435.263088399804	1062.883408327361	2097.759860814107	1477.1610235377718	1991.0355913901687	1166.6814992711684	1245.1447291945078	6.707494896471275E-5	-59358.02179598013	0.0	-2129.577090703714
56904000	-61683.824812196384	-2334.9819157257502	-59348.84289647063	965.4064575392994	15213.390796438081	2599.197269558859	757.1635685786131	1751.6469731555783	2942.1327059400764	901.6012268769543	1622.09933478427	1959.223420069945	3198.377180651868	1387.5615143446246	1542.3601585695676	6.707494896471275E-5	-59348.84289647063	0.0	-2134.544013027066
56912000	-61676.770876499046	-2327.496867325129	-59349.27400917392	1002.4718866467803	15199.1091498953	2839.7554976534143	1272.2294829918717	2431.4913691065244	926.4735316874029	1640.8270281485031	3473.501949436366	1377.297580863668	2661.700967753206	1611.021843807227	1385.7484921251637	6.707494896471275E-5	-59349.27400917392	0.0	-2125.6347332141727
56920000	-61701.878268138615	-2342.0444959760016	-59359.833772162616	963.809153729134	14948.994228116833	2899.717531158285	1748.3213146725845	2779.043072997488	1392.5345211977228	1200.8845616088872	3532.1394753383715	2027.9682821513252	2988.6426234253536	1521.556476049406	1334.2928760717596	6.707494896471275E-5	-59359.833772162616	0.0	-2138.1694527203194
56928000	-61657.72606952188	-2315.3528541655483	-59342.37321535633	1009.90348309805	14774.741407717958	2128.5993035964466	1703.8867849381668	2027.6605312567287	1022.9647910149922	1108.6709731451142	2103.1035799284396	763.1643806527298	1666.8633425872033	1658.3460119673446	1043.0932038142298	6.707494896471275E-5	-59342.37321535633	0.0	-2119.9118267289377
56936000	-61681.50562256734	-2337.812064203191	-59343.693558364146	960.5577748177827	14947.218275105808	5415.52414635918	1615.1884119151987	1460.0907519904097	2196.8372151369676	1454.6539086820878	3078.348867280763	1288.2755603167434	2785.8723973211445	1711.8361741656058	1415.0199491074768	6.707494896471275E-5	-59343.693558364146	0.0	-2133.6196236016604
56944000	-61693.470845031596	-2347.9490121368212	-59345.521832894774	979.0884774045248	15232.760137536397	2808.255248048872	1540.2165675783262	1639.9963712027818	2215.7287999749065	2040.143793198185	1693.174737490222	1867.0036928382362	1963.41849064503	1334.6191460760901	1821.324246618253	6.707494896471275E-5	-59345.521832894774	0.0	-2147.319848937522
56952000	-61661.36540736825	-2332.101820617006	-59329.26358675124	1002.0853023539692	14986.229604193786	2029.6979050321156	974.4818488184419	1608.1244889035668	2300.9948085828637	2571.5351041420263	1394.9916572287755	1823.2142490608785	2191.6268314567874	1450.987138542854	1142.1239530539333	6.707494896471275E-5	-59329.26358675124	0.0	-2133.5737253102957
56960000	-61690.32405521044	-2331.9912657505997	-59358.33278945984	1050.4206658746125	15416.712915171422	2636.070905424042	797.8969569462408	2554.8706989920825	1154.9918672777846	2566.95977038676	1638.4593821980884	1696.1976906168666	2739.5316253939213	1449.4553450859837	1718.7566749453626	6.707494896471275E-5	-59358.33278945984	0.0	-2130.225597618204
56968000	-61676.10869689061	-2336.2158733137994	-59339.89282357681	987.1527877212623	15008.731797415256	3147.851196020116	1767.1119104001693	1959.1682786833103	1429.2914725499152	1883.8868120367022	2341.7135420202176	1075.0705775955375	2610.6783647325865	2019.6428529354898	1932.9289927155664	6.707494896471275E-5	-59339.89282357681	0.0	-2133.7602265672576
56976000	-61660.94036849205	-2326.0738937145093	-59334.86647477754	998.1570262889744	15337.469862218682	3069.808202925165	447.0796038417873	2085.088928007176	1460.7566670477486	2130.459643209848	2107.425360222495	1777.8991815799943	2411.712263250382	1007.027522797633	1541.4619300481547	6.707494896471275E-5	-59334.86647477754	0.0	-2125.263731261255
56984000	-61672.089548030955	-2339.151053172292	-59332.93849485867	1015.7834939257933	15510.122320406244	3768.8639062102184	586.693604439133	2559.0400012380205	1654.1840950753706	2996.4036516052533	2551.607464180997	1244.4542707414685	2097.01693149352	1823.2695149667638	1332.7026542836059	6.707494896471275E-5	-59332.93849485867	0.0	-2135.318975944734
56992000	-61662.04476418324	-2328.9391344597925	-59333.10562972345	976.89958261842	14966.50939151057	3585.8286870345355	990.4931491506262	2820.6576937071395	1854.6341360875365	2199.265875130572	2126.223803712173	1299.233251565452	1962.1761910527632	2515.568572399862	1474.8056793338865	6.707494896471275E-5	-59333.10562972345	0.0	-2125.506230173616
57000000	-61692.02944030424	-2332.6063476151826	-59359.42309268906	959.4774160156989	14991.806543858333	2703.082165292515	1398.4314711533264	3036.3641474700476	796.3437346755288	1886.86670592139	3480.666524582546	1102.4667225895878	2636.7410578395584	2051.53542713393	1413.330414049487	6.707494896471275E-5	-59359.42309268906	0.0	-2129.172098163592
57008000	-61709.365742813534	-2344.4846931302764	-59364.88104968326	983.9135116476048	15056.392121700716	4527.411264749795	914.2831255560084	1320.5702415260653	1790.5027446157278	3318.068112840511	2357.323120831309	2736.7380541041425	2622.9653848552175	1963.1018466578419	921.6086901654979	6.707494896471275E-5	-59364.88104968326	0.0	-2140.859448499936
57016000	-61665.31729521818	-2332.802835326932	-59332.514459891245	1014.8502402495689	15324.63999602852	3592.770787282388	590.6158713014937	1704.4714623320313	2371.550898218823	2399.789098238185	3008.3588011816496	1582.2016978515005	2796.7248859217743	1995.102603809052	1914.979492041039	6.707494896471275E-5	-59332.514459891245	0.0	-2128.249838807048
57024000	-61686.07747687105	-2323.666071167068	-59362.41140570398	977.2743260139122	15039.393042163863	2798.7364090661417	1394.9359582352818	1434.3540382899896	2038.3954749587233	905.1288306070832	2940.4565818001197	1164.9951013236039	2737.1171649969115	1983.2963746024632	934.2411278242018	6.707494896471275E-5	-59362.41140570398	0.0	-2123.106649862542
57032000	-61656.991550344064	-2312.973944249761	-59344.017606094305	996.3125151510684	15166.433653509337	3424.8390511340294	730.982224288912	688.9055179006504	3262.131250378627	1628.937137992002	3507.4216242719635	797.5704321488688	2386.18664135514	1838.8079776598395	1273.5079757596304	6.707494896471275E-5	-59344.017606094305	0.0	-2110.373166635359
57040000	-61654.749609609375	-2319.789860502275	-59334.959749107096	973.2534529807912	15036.124224987585	2891.6355807740356	796.6860708421092	712.4091461270008	2444.126791216922	1151.0855427470005	2723.4236534463794	1278.215525279602	3664.597409661705	1320.5955191183878	1804.4336691377584	6.707494896471275E-5	-59334.959749107096	0.0	-2118.5104551637096
57048000	-61663.53443444848	-2303.425731558727	-59360.10870288975	969.0513574441528	15016.107033798453	3182.77448471982	1180.1354089851081	1224.7089959418145	3534.449053980959	610.10686441285	2296.0754041644595	930.5509950918414	2503.077321358538	1403.9207860590934	1536.3876701657375	6.707494896471275E-5	-59360.10870288975	0.0	-2101.9122270048088
57056000	-61681.61890759897	-2321.5844001198748	-59360.0345074791	1026.9245507005771	15221.997426316006	1921.5568239157667	1113.7716208298432	1838.7015823621464	2246.2897930329823	949.5305009092684	2664.7026292758715	1434.0957092642736	2151.3012385038746	1734.5383517599305	1208.0942426036866	6.707494896471275E-5	-59360.0345074791	0.0	-2122.574891127584
57064000	-61693.54032694614	-2323.252413947071	-59370.28791299907	984.2592890748756	14814.844238320715	2145.537780412497	1265.061210190462	1809.635618252033	2215.3718998167433	1241.7638998888426	2617.9524073328002	1521.4076079960416	1626.1074039382206	1715.8910040554085	1159.8990696556214	6.707494896471275E-5	-59370.28791299907	0.0	-2124.5723748256564
57072000	-61679.59264211783	-2332.351796869538	-59347.24084524829	989.2411771570609	15115.83224061716	3228.6280907200717	924.8794396702223	1579.0146808991171	1846.4181864666323	1391.4043445410841	1950.5720100499577	1276.939403559368	3683.7540169898007	1647.8391828251495	968.3392188699312	6.707494896471275E-5	-59347.24084524829	0.0	-2132.40213378015
57080000	-61667.06739426502	-2330.8042067387933	-59336.26318752622	974.0643339481513	15162.085984798974	2978.8401141736063	1344.7764054457712	2000.8170487967145	2749.7508205630133	1451.7244507898256	1650.9730792745481	1764.5263206612526	2931.744565474356	1469.334830962085	1823.4701703577723	6.707494896471275E-5	-59336.26318752622	0.0	-2128.5421469493767
57088000	-61678.45626595721	-2326.868615634519	-59351.58765032269	952.8840463320878	15129.596855200021	3056.0254763442335	1157.1990828533972	2545.1979302345085	2977.598677819612	648.5914387161376	2131.019798004892	1749.7261816340254	2214.2568526444434	1452.6093395411824	1427.7093373810214	6.707494896471275E-5	-59351.58765032269	0.0	-2124.995015784943
57096000	-61646.12172901086	-2307.1019214102434	-59339.01980760062	980.4268677874629	15210.91178141988	2840.9490201274216	389.6996734951421	1555.9590871065036	3158.12520597479	623.8489810920298	2072.2885072569484	742.8844513705725	1957.1244820785241	2493.0757553951544	950.3945757892229	6.707494896471275E-5	-59339.01980760062	0.0	-2107.6338837271514
57104000	-61679.65878116106	-2322.0377911569167	-59357.62099000414	973.5388999056529	15130.6779395661	2388.3523499239805	833.9565478934613	1431.2664419663517	4444.881698209335	662.6478455595715	2084.108143504393	1559.1274836177315	1666.2886432577893	1797.4516157029768	1532.3003028438743	6.707494896471275E-5	-59357.62099000414	0.0	-2121.3651896626016
57112000	-61667.011404256	-2328.225511376072	-59338.78589287993	994.9223554855619	14825.773714966313	3478.120685468261	992.0405082780418	2015.6520527092732	1981.0902153497452	1382.369911685863	2714.8227667443457	1330.7648245308244	2691.419114020287	1083.677875129301	1086.844096294795	6.707494896471275E-5	-59338.78589287993	0.0	-2127.821845731687
57120000	-61658.732106929274	-2324.476550238818	-59334.255556690456	959.631269392149	14910.104512090042	2483.847344132609	1513.9072483097639	1571.8397895928274	3347.288205652601	1280.1033596035315	2140.869082614713	1770.928928155403	1893.5748189989097	1746.2508774754917	1552.2634673598784	6.707494896471275E-5	-59334.255556690456	0.0	-2123.1284935122717
57128000	-61667.076848993594	-2329.7012340002416	-59337.375614993354	982.8313367796554	14909.900166142466	2995.99231322326	1255.6404680616129	1639.3829549270426	2413.068347504244	1466.6880636426479	1590.0718677647094	1836.8545949442114	2782.1361996045366	2019.6456148981733	1105.9880049876099	6.707494896471275E-5	-59337.375614993354	0.0	-2129.0649457837535
57136000	-61681.562246653535	-2333.655733086265	-59347.90651356727	996.71049726556	15017.778107230428	2583.305623898365	1631.2737031242439	1470.6150819280545	1951.9564374835247	1345.1947021707963	1975.073353645991	1135.9668284093634	2539.3871401573037	1845.1558820331259	1745.3156094791898	6.707494896471275E-5	-59347.90651356727	0.0	-2133.6648029607145
57144000	-61678.11577921934	-2325.139298916797	-59352.97648030255	977.9509214229918	14822.428456559835	2757.6633097297495	1197.76486332256	1947.9465400440895	1691.8069643150222	2087.3181427929035	2236.786245326445	1078.9270950071618	2638.662928186587	1654.2587060588473	1050.6207283046422	6.707494896471275E-5	-59352.97648030255	0.0	-2125.059274977712
57152000	-61659.950822795254	-2328.5361744075576	-59331.4146483877	950.8596300041394	15009.917419105976	3071.5302170416885	897.4011048837301	2765.0806569866663	2157.0836380687942	1474.5035272222865	2612.9222409640424	1215.3807079155981	2555.6641869310984	1223.5522008696091	1427.5823433198468	6.707494896471275E-5	-59331.4146483877	0.0	-2126.4699380977254
57160000	-61666.72444146381	-2327.9899471118265	-59338.734494351986	987.0473976103577	15232.072786590743	3574.6717680430897	1012.2316194954892	1562.565397050493	2115.5001909710563	1257.4132278843338	2568.7631938636255	1046.7829077425931	2399.4455787866254	1930.3138349783346	1801.7891590722086	6.707494896471275E-5	-59338.734494351986	0.0	-2126.6214558460815
57168000	-61670.79579105614	-2330.577061887524	-59340.21872916861	986.9648056657445	15378.12362500717	3292.926782666348	814.429237562133	1656.3755089806396	4190.243968622798	1334.5589248087822	1920.7466981314408	995.9297380104983	2053.8740362584213	1659.5991037171539	1735.3850498120087	6.707494896471275E-5	-59340.21872916861	0.0	-2128.9352261407
57176000	-61659.77620348144	-2310.1273192547	-59349.648884226735	974.9856630095427	14979.203970667746	2893.3770332245244	761.209133350146	1082.4063531371467	2719.584269386283	1242.7167297300375	1884.7151579219365	1555.6673527163484	2494.4862754588007	1751.2653938425426	1409.1759750793678	6.707494896471275E-5	-59349.648884226735	0.0	-2110.9441322649973
57184000	-61645.1192577378	-2309.8999475208143	-59335.21931021699	989.3332496713169	14762.82129610001	3151.237430788902	854.3245316297953	1181.3592018221643	2967.3112695078808	1053.455603671487	2917.605516430787	1648.7994738836862	2750.50008662406	1353.059475213785	1260.5709259764328	6.707494896471275E-5	-59335.21931021699	0.0	-2108.593869429395
57192000	-61696.10466976535	-2339.6542032260063	-59356.45046653935	962.8193287128158	15027.767688707647	3468.4629591786434	1930.3209221798122	1936.511470636413	2239.505250784571	1899.1462565265708	1728.1286596454468	1651.607607452034	3020.665374760908	1219.2136051978678	1258.8399678023086	6.707494896471275E-5	-59356.45046653935	0.0	-2137.6282731309916
57200000	-61671.034127689294	-2343.06595370037	-59327.96817398893	959.9983609687862	15323.55016560872	2283.2110319165035	1208.0708674498692	1601.5588978455548	2656.3917567513286	1647.1532070858261	3683.1237725748942	1314.3410771618107	1973.8838239093743	2658.6831184843372	1556.995085164061	6.707494896471275E-5	-59327.96817398893	0.0	-2140.0854476084646
57208000	-61697.40808202936	-2342.3147085155565	-59355.0933735138	940.104469340893	14780.85488615316	1580.7489756888212	1406.6643172294423	2443.2246355553048	2581.8721056246613	1540.7847165819983	2553.7829224317416	1861.298389700996	3166.70813993647	1633.7410079388249	1281.696689835883	6.707494896471275E-5	-59355.0933735138	0.0	-2140.2937684884077
57216000	-61693.58215776841	-2335.1110735078473	-59358.471084260564	956.4445933930142	15110.56765244458	3508.3733403586684	1011.6703831527774	1850.7528047352519	2024.912599533204	2792.3842411363707	2377.3944806281565	1467.4818851000523	2563.656876854424	2270.4283198241806	1379.085555921918	6.707494896471275E-5	-59358.471084260564	0.0	-2131.6756050962217
57224000	-61693.511123463344	-2344.5150510787703	-59348.99607238457	988.8655012496235	15321.359001689983	1960.044077156616	1992.4947035016808	1224.5311423395697	2406.957842448375	1597.628918602	2480.5903164119068	1977.4201577087829	2315.831340995635	2143.8094050234963	1270.828443888418	6.707494896471275E-5	-59348.99607238457	0.0	-2143.091988478122
57232000	-61698.63022783441	-2342.5881596965314	-59356.042068137875	1024.6837339383785	15348.71622293986	3086.6353666634436	2299.995602764489	1419.004935787535	2810.3626100528827	1212.6065737835243	2386.878893595625	1314.4283325529984	2492.8098988166944	1487.7589614133974	1277.020251370196	6.707494896471275E-5	-59356.042068137875	0.0	-2140.622180965666
57240000	-61705.654751761824	-2356.5554991319277	-59349.099252629894	934.815823853621	15406.065820338521	3038.8373013997075	1269.90321693843	1400.1363517604693	1730.0283605042184	1921.6497931846463	1931.584636552802	1936.1664714199553	2232.7832674512965	2048.637913813666	1617.8858270624585	6.707494896471275E-5	-59349.099252629894	0.0	-2155.835586579924
57248000	-61693.04849845762	-2345.0381291116173	-59348.010369346	961.6318005891235	15081.277685546414	3854.022034146014	1202.3556708476165	1417.6902926584867	1898.6702169036419	1919.606833752686	2748.83245748017	1663.1611233958372	2413.955054746664	2077.9559300988985	1084.771496939912	6.707494896471275E-5	-59348.010369346	0.0	-2143.231724112452
57256000	-61705.407855454985	-2332.9819662020695	-59372.42588925292	935.6879354189649	14886.761277473228	3135.9469654722684	1232.1328090727175	1758.2512938003658	1551.9147163600649	2094.5175839062226	2032.1180770072704	1306.1969869752222	2897.7506409868347	1869.0362354347997	1671.540620175873	6.707494896471275E-5	-59372.42588925292	0.0	-2131.4047798072643
