state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
512000	-66853.89391655897	-2309.5408143374657	-64544.3531022215	1878.3804638290899	17299.023634617966	4161.536585326072	713.8312005761801	1265.6657230815902	3009.6734330994345	1079.9146511455785	1360.4796302569703	1483.8550715299982	2409.5484600493405	1706.308054155888	1234.7002374928827	5.9224925968842544E-5	-64544.3531022215	0.0	-2110.224366960456
520000	-66864.32936039672	-2318.643770173633	-64545.68559022309	1910.1012019991629	17387.982467995105	3481.7108473243975	779.0745653782363	1621.2249687627634	3301.96991383688	1471.6252276269934	2027.7047196070387	2350.4190908777477	2487.9444923528204	1751.7038110740134	1033.279698757187	5.9224925968842544E-5	-64545.68559022309	0.0	-2116.549757330665
528000	-66860.32967150887	-2321.3922742097006	-64538.93739729916	1926.5514021409156	17446.630910705804	4334.1732146183285	664.9824506008139	1644.3371383238139	2984.5232276382994	1808.599895722722	1598.128791958008	1401.578457334742	2362.8697495834444	1980.3034023596113	865.232188809926	5.9224925968842544E-5	-64538.93739729916	0.0	-2120.471134344072
536000	-66863.0843961497	-2317.369130523617	-64545.71526562608	1830.9750543599218	17336.875307679238	4825.312029598979	547.0869732026346	1389.7721336105628	2101.449512223966	1200.9106569744426	1566.459440981319	2324.3198455686224	1599.5973493186295	1753.9655096382521	1238.241777655636	5.9224925968842544E-5	-64545.71526562608	0.0	-2118.1339526048214
544000	-66829.88561503828	-2305.7976964579752	-64524.087918580306	1970.609751349548	17347.76510161585	4560.20934352	607.3248542793343	976.2144380209852	2615.925334122591	1586.7850918644897	1804.5343917196265	2362.627127353529	1904.2423921448806	1684.364255643977	1286.2877188600316	5.9224925968842544E-5	-64524.087918580306	0.0	-2105.4605221848938
552000	-66844.19989244144	-2291.6315563221497	-64552.568336119286	1877.48215107238	17002.83773855911	2953.7678646956897	600.9597483861427	612.0952938247375	2931.2817441603765	1360.500005030995	1703.8791858231205	1779.5382170213866	1438.6640876161284	2178.9524040183996	1201.6913165414019	5.9224925968842544E-5	-64552.568336119286	0.0	-2093.3438139793925
560000	-66858.43972134335	-2312.8208785940724	-64545.61884274929	1913.7690416193213	17526.924041573537	3944.278982421973	712.3256993702026	652.9779241702729	1809.4347757642824	1752.1277437113852	1419.7237319197363	1916.3832300866773	1748.6143837807465	1650.606631728874	786.2444110062131	5.9224925968842544E-5	-64545.61884274929	0.0	-2116.925982217545
568000	-66846.4058304866	-2305.0215497147638	-64541.38428077185	1959.8308567129293	17555.03426066567	3520.177188434541	937.7883298798075	501.0552438701629	2890.605574871029	1346.5930178195022	1739.6596398560134	1565.682579895802	2668.226300683379	1740.315665599283	805.281154117915	5.9224925968842544E-5	-64541.38428077185	0.0	-2105.0488151111886
576000	-66858.4986578031	-2303.556555470969	-64554.94210233212	1992.276124685859	17580.683380342256	2819.6147971097207	554.9080331087802	1024.3566402935141	2978.6897040767453	1943.9704469887993	2004.5992260463488	2008.9726382482843	1655.6563519355745	1801.9853320709608	1185.135124996935	5.9224925968842544E-5	-64554.94210233212	0.0	-2104.342013376611
584000	-66851.70582303058	-2297.707063531238	-64553.99875949935	1920.8330531954603	17182.91002237661	4973.63498351398	743.4756661673148	1049.8346127367204	3681.723457418159	1387.6908169357084	2125.062897282582	1323.5943448211772	1478.313737226083	1694.5245455094976	1337.703627368527	5.9224925968842544E-5	-64553.99875949935	0.0	-2096.72672198931
592000	-66854.00189080858	-2317.4253663604213	-64536.57652444816	1964.0747643770844	17463.210917453594	3124.1767413778775	850.2720566025419	1424.047152933233	2968.4167535577794	1580.2068460881949	1654.7353289934288	1863.9842129220092	2435.456611223031	2044.4370074005371	1075.8821019759114	5.9224925968842544E-5	-64536.57652444816	0.0	-2116.866603504756
600000	-66856.10806437803	-2315.7206859672906	-64540.38737841074	1942.8096260226007	17309.22065416325	4249.550177840815	736.0053564187987	1169.779052330245	3423.4721232359725	1583.472672781791	1046.6517007838304	931.0485044609004	3846.477367201553	1808.1511901314236	1015.7898516130288	5.9224925968842544E-5	-64540.38737841074	0.0	-2114.1581009746237
608000	-66831.66742188044	-2309.9676689812295	-64521.69975289921	1895.022432587786	17188.8494643836	2808.5937646154125	1622.479860418365	1082.3918930547422	3523.8640749328824	1248.3216120236054	2050.71207406681	1846.2770585723729	2164.1340231148934	1345.5690219858286	919.9429454598591	5.9224925968842544E-5	-64521.69975289921	0.0	-2109.5991391030902
616000	-66848.84582966333	-2312.1076706557965	-64536.73815900753	1934.172053222499	17508.28122531878	3997.342127806708	1166.0005131208798	933.857083680358	4093.0951962378344	1265.801768922235	1249.3514464124733	2657.6286810015067	1714.0248723073494	2650.239557176746	1197.4254668694393	5.9224925968842544E-5	-64536.73815900753	0.0	-2108.4317560977956
624000	-66863.84602967615	-2308.8728705982376	-64554.973159077905	1890.2727501527447	17270.29547456281	2298.3711120752637	1047.7069605488564	582.5500452987629	3164.219300419795	1569.9924854393137	779.6829280162914	2908.0437751441814	1750.425310111877	2406.3741153773876	1326.1172846420216	5.9224925968842544E-5	-64554.973159077905	0.0	-2107.4625902247726
632000	-66812.12243498811	-2303.1604390690927	-64508.96199591901	1942.1754672470756	17499.599202961923	2585.228202600375	1412.264140022075	504.64810459723105	2346.3360706670596	2411.541254790721	832.0515515122919	1656.2651152582132	1880.6892626854228	2695.4471951221	1061.8128089138957	5.9224925968842544E-5	-64508.96199591901	0.0	-2103.5531978777844
640000	-66829.22715190233	-2302.558907407386	-64526.66824449495	1894.503738851313	17256.240011114012	3167.5319983922664	1334.3188513017049	832.0669439472595	3531.8328522435736	2661.912889847331	971.0638412415432	1966.893204019321	2396.9679015364736	1895.6147139076295	988.53840753472	5.9224925968842544E-5	-64526.66824449495	0.0	-2100.4013170304092
648000	-66827.52689901316	-2287.389277988948	-64540.137621024216	1952.5417226910579	17469.85791201518	3456.025083917516	988.0860579742249	377.89378983222616	3223.177036679387	3999.08957985413	617.4273354298033	2184.534098632284	1763.9974589614915	1656.852585407147	1275.4060062312792	5.9224925968842544E-5	-64540.137621024216	0.0	-2082.6353894218337
