state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
52656000	-73522.51652731744	-2344.9962985791444	-71177.52022873829	1251.7802643435289	18101.117671962664	1027.3298349164588	2707.7597564390085	2047.50249428536	2258.7954777327172	1487.6056398111507	2971.18227019824	3080.973346206583	1283.5333256153704	2261.0907064241114	1760.3746010958225	5.523535062439962E-5	-71177.52022873829	0.0	-2141.560779848885
52664000	-73507.47571926937	-2344.121956127433	-71163.35376314193	1233.48582647209	18164.862489762312	1471.719530489645	3025.787549123174	1712.1286203253185	1635.1122455301079	2744.7159935008312	1656.7119811614264	2337.197245723765	1336.9196296797772	2507.730601037317	2176.9104512014833	5.523535062439962E-5	-71163.35376314193	0.0	-2140.9227586907823
52672000	-73493.73170776917	-2343.6446922693945	-71150.08701549977	1225.55178870616	18372.548969831132	1482.6872607480464	2459.3163671032344	1042.5542008404336	2020.3971160477734	1593.7769712192496	2662.947095020256	2036.0603894792937	1613.0959899655638	2745.8189554758624	1721.2343617055772	5.523535062439962E-5	-71150.08701549977	0.0	-2142.020950636509
52680000	-73492.17801948544	-2340.5426011046793	-71151.63541838076	1228.9849192748252	18134.516352940795	2496.95975470335	2308.351683396274	671.7520575195373	1838.6654762040982	2147.5619648756756	3114.5597096349834	2305.221955127622	909.1257941146284	2509.197748360994	1877.6233570931918	5.523535062439962E-5	-71151.63541838076	0.0	-2137.7780617921626
52688000	-73485.15691752727	-2342.294571334002	-71142.86234619327	1265.3786118421544	18401.205860926017	2547.770614098429	3047.044075462753	946.5731640976413	3012.1067129164608	1612.8140709644456	2536.4460710035532	2005.675189279643	1484.3387441397208	1971.689844373985	1404.7028588586932	5.523535062439962E-5	-71142.86234619327	0.0	-2138.9480415207518
52696000	-73507.99603447817	-2338.8278372106856	-71169.16819726749	1238.211746559942	18076.46708906877	1857.5029841906137	3657.7475122810965	845.925237065449	2675.180539458353	1055.5881868951444	2948.7474782550794	2187.8774612745788	1391.8064798559174	2891.465047052789	1052.2117975198828	5.523535062439962E-5	-71169.16819726749	0.0	-2134.7597834857993
52704000	-73487.69545777162	-2326.0149229960884	-71161.68053477553	1258.328401440535	18505.660261821176	1303.1642542501036	3032.769359776613	958.0537655830418	2747.195020257489	701.2628620992515	2512.9910760320745	1812.077955073645	2081.35385076734	2593.262229856271	1261.6322458849072	5.523535062439962E-5	-71161.68053477553	0.0	-2123.567526163307
52712000	-73489.52530788384	-2329.5969721237757	-71159.92833576007	1216.2822812712634	18462.399045236794	1245.1490942351893	3285.6290718659143	631.2198971853629	3817.986208135679	834.3999255939309	3244.1635733340245	1978.074084609158	2185.9700743457765	1799.9269643049652	1439.4410019531788	5.523535062439962E-5	-71159.92833576007	0.0	-2123.2357140723057
52720000	-73504.45084878804	-2331.633991505492	-71172.81685728255	1253.880143427194	18151.745438033216	1279.6079419220225	2112.3477747577303	614.9666571146223	2652.3077496426667	1165.654188749236	2423.130347520497	1885.1232504050233	1477.252927435167	1779.6009548146405	2021.3657852798415	5.523535062439962E-5	-71172.81685728255	0.0	-2131.435844665958
52728000	-73477.23903619788	-2343.3632145571	-71133.87582164077	1190.6895769049252	17855.794668424565	1229.5188124214496	3839.965021763986	951.1496146877165	1874.5256207662526	2338.9997778203165	3076.19992836436	3599.0617621141632	1437.4205942715894	2589.401473243813	1831.755122999254	5.523535062439962E-5	-71133.87582164077	0.0	-2137.6712145351867
52736000	-73487.80749286	-2337.8302733961004	-71149.9772194639	1250.7448746859732	18410.696092894512	1453.7064402871063	2306.3508479310694	630.4657766420278	2459.3212351645843	1410.1258946565238	2756.1719795711497	2036.0193416774875	2374.6689671125755	1888.096442068536	965.1625257535197	5.523535062439962E-5	-71149.9772194639	0.0	-2137.0550161477645
52744000	-73498.70750215247	-2348.4125166159806	-71150.29498553649	1227.3134910718916	18462.000508372745	1718.0143325531092	2944.408250223515	608.1830722983459	3220.0836381710546	2364.7175772789706	1577.350125197353	2302.368315221001	1826.3554089790275	1704.7349687675837	2716.042792240337	5.523535062439962E-5	-71150.29498553649	0.0	-2143.1596507010645
52752000	-73487.8276325373	-2345.4805911469625	-71142.34704139034	1192.0953350150437	18022.172780353598	1399.2556755698902	2295.352739648925	1555.313025474173	2927.903194031369	1920.535078204999	1408.1022465414503	2313.3276782647354	2348.4473515064924	2087.402813755285	1549.9798422590875	5.523535062439962E-5	-71142.34704139034	0.0	-2143.519016946285
52760000	-73502.28753577638	-2351.340294618519	-71150.94724115786	1215.0923685257271	18236.9774942283	1889.3320997159326	2416.8273914519714	1762.9613112866557	2705.58313536169	1937.5679512670088	2033.8447535286632	2450.3671977319427	1670.9377067547634	1950.2040712562243	1475.061729819052	5.523535062439962E-5	-71150.94724115786	0.0	-2148.8707533027223
52768000	-73509.26159847977	-2356.902436112769	-71152.359162367	1216.5295275720182	18289.848604857605	1278.2559881256022	3370.1142769974113	1475.4210464602713	3269.311292179495	2053.3646497546456	1387.7942074692282	2186.2025642156163	1328.6635676279036	3050.621826470222	1784.7037532469515	5.523535062439962E-5	-71152.359162367	0.0	-2152.6337055199906
52776000	-73509.15203384025	-2355.5097441262114	-71153.64228971404	1258.606091291082	18442.21375932608	2337.296678449176	1586.525067159108	1920.9630682596849	2887.1832560239786	1443.2414614046738	1904.8171971386555	2752.2509524175493	1192.4708195434819	2329.1086633018253	1863.1382580447303	5.523535062439962E-5	-71153.64228971404	0.0	-2152.887158079837
52784000	-73501.05046355011	-2354.2451406986424	-71146.80532285148	1251.2398384972842	18493.3172199094	2246.4918479496905	2507.4730751902975	1695.0876982075765	1816.8728962418586	3384.8688563666674	1638.1219589510756	2688.9787700429933	1719.1091576051144	2682.7108376298947	2081.50734478414	5.523535062439962E-5	-71146.80532285148	0.0	-2149.0043429234365
52792000	-73514.55150375058	-2353.0820910059338	-71161.46941274466	1192.6947352048103	18190.41733813634	1596.2321039560404	3084.5492116115897	2012.125075151199	1782.0513223242376	1462.9704199694943	2220.279133059018	2045.1154907791426	1693.078268284734	2648.2342545513625	1364.4641597519371	5.523535062439962E-5	-71161.46941274466	0.0	-2151.0244128995155
52800000	-73530.12499992088	-2354.8547726936868	-71175.2702272272	1271.0165283547992	18750.92210822726	1853.6471737489949	2219.8050590788275	2561.387852049792	1432.1801657066715	2778.2616663493454	1832.8340129365265	2443.8784896857132	1489.9490665461028	2956.6417008249678	1504.5381071584516	5.523535062439962E-5	-71175.2702272272	0.0	-2151.070535912989
52808000	-73512.51405644973	-2351.258795033398	-71161.25526141633	1197.5299927578012	17964.142087534023	2687.9914049178733	1394.032947369143	2166.4203318474447	1568.0851843719481	2664.1647141786125	1864.2728348119585	1897.0715618678985	2358.7293763029516	2246.2649522086663	1575.083874840199	5.523535062439962E-5	-71161.25526141633	0.0	-2148.5315734405403
52816000	-73514.71160761395	-2359.3961870705607	-71155.3154205434	1244.3562708798793	18378.127552790764	1852.1124160067457	1788.3400471387165	2936.035613263947	1236.4681052210801	2347.607692132825	1562.1861630868204	2625.4349738736387	1815.23692067292	2140.14911555148	2145.906369415284	5.523535062439962E-5	-71155.3154205434	0.0	-2156.4008967129157
52824000	-73516.25901099226	-2350.912067003566	-71165.3469439887	1228.0740273028066	18289.16996239845	1929.5420954136096	1878.488341418315	1807.8536324842412	1037.3176007559043	1966.1473335892322	1075.2270126857704	2304.4673954886157	2856.6973241668793	2450.288367812029	1682.6247389732414	5.523535062439962E-5	-71165.3469439887	0.0	-2150.127407403353
52832000	-73531.52697693379	-2366.7473283886675	-71164.77964854513	1208.1757083132954	18563.9602219836	2659.9930075904754	1801.640547134323	2404.348840926685	2301.4797037586227	1380.7607854507576	2407.606522863617	1655.6824959645453	2174.8581915944133	2314.30071631336	1552.9321625237956	5.523535062439962E-5	-71164.77964854513	0.0	-2163.7539859249805
52840000	-73512.33080439417	-2357.4490468822473	-71154.88175751192	1182.1975948442328	18173.130623737616	1865.7055874301218	2904.8648243325424	910.0912604050845	2711.925309196133	2148.4420435761517	1877.268401972201	4421.24556104177	1419.0271305217232	1931.713679185858	2260.9912848910976	5.523535062439962E-5	-71154.88175751192	0.0	-2151.832895725914
52848000	-73509.45465541974	-2353.8869516928125	-71155.56770372693	1199.0277438187043	18211.36864556209	2008.9753945689931	1799.8126726986975	1217.5138761929597	3495.711385541458	2506.8487776096345	1691.3067130742597	2438.9028083806993	1503.3700149136546	2337.8196590967195	1539.995817725499	5.523535062439962E-5	-71155.56770372693	0.0	-2150.7902155207344
52856000	-73505.52519300787	-2349.3815207931625	-71156.1436722147	1242.3055585598265	18207.330913846592	2044.454152327078	1962.0808353658624	1645.9072374902862	3383.4393453694393	2042.7325312890564	1585.3234388098017	2874.192640016461	1408.2014911141807	2429.315069898979	2165.439774930095	5.523535062439962E-5	-71156.1436722147	0.0	-2145.129530197402
52864000	-73527.71606035894	-2348.739707470162	-71178.97635288879	1228.275384231281	18300.04918946796	2062.0961723369205	2056.103011080138	1642.1384757044377	2454.223793852593	1529.7783135682735	1277.6777520268702	2390.49993450151	1617.9515276412164	2746.9396843680406	1436.519639512953	5.523535062439962E-5	-71178.97635288879	0.0	-2147.4426846675933
52872000	-73511.72866864421	-2347.946140386674	-71163.78252825754	1200.8522722651255	18223.172516901173	2220.334198883496	2315.926655293094	1210.4767334158337	3463.598268876639	1821.0644362139324	1377.184266287493	3880.262939993918	1210.1822208525084	2711.027967451807	1811.4294062106105	5.523535062439962E-5	-71163.78252825754	0.0	-2142.3359754614676
52880000	-73500.03094799093	-2342.8442417415195	-71157.18670624941	1238.4096366447852	18379.00160937609	1476.4987065815947	1869.706620202194	1000.3997314734447	1534.3805924245833	2295.4370389308474	1838.589293101794	3322.4964411782203	928.5242778848091	2607.2355834934533	1473.7871608748428	5.523535062439962E-5	-71157.18670624941	0.0	-2142.4712095136665
52888000	-73509.78080563064	-2352.8230252622166	-71156.95778036842	1210.157332487499	18169.36479221882	1575.9959768303563	2384.7387175880317	1599.2010483684246	1821.0033537013103	1598.7088340241055	1965.7898713083773	2044.541975528578	1750.6025878836033	4209.632111550898	1914.410286401265	5.523535062439962E-5	-71156.95778036842	0.0	-2149.7612516405156
52896000	-73516.99128019455	-2352.9051103332085	-71164.08616986134	1207.0833484970135	18158.724564819317	1518.3166866888257	1711.989582557319	1812.5541142260593	1519.1496896525828	2095.9168283400413	2396.887390958463	1679.4683121434816	2245.0613739628434	2619.611938219924	1739.2953078321168	5.523535062439962E-5	-71164.08616986134	0.0	-2151.7402606499245
52904000	-73528.2291779472	-2352.245571701395	-71175.9836062458	1193.4801475995664	18391.99137867566	2285.31122639726	812.6487280222725	2753.3220394570744	2561.668461553921	1953.8306971980826	1789.3614884058607	3327.8142164412902	1332.042721976825	2964.498043791906	1504.6806127640193	5.523535062439962E-5	-71175.9836062458	0.0	-2147.6095847867505
52912000	-73522.56811048686	-2346.443375074054	-71176.1247354128	1257.1030575576929	18475.553901140724	1501.9377024085002	2525.410413436573	1522.3361455109355	1340.7284713669424	2443.6273317115842	2053.0450411205557	1915.7282166975244	1832.8967402995772	2397.231086617854	1631.3713865522059	5.523535062439962E-5	-71176.1247354128	0.0	-2145.294392274023
52920000	-73500.28105017892	-2344.507991403456	-71155.77305877546	1238.2308798495774	18258.497195464955	1420.2377894231458	2913.2951662616015	1055.144848760901	1452.6764186760531	3312.0733862971047	2065.329220578191	2124.3888366643464	2498.2326699391547	1787.4886082045007	1449.6411392938974	5.523535062439962E-5	-71155.77305877546	0.0	-2142.278721139712
52928000	-73490.20862752551	-2351.7400258572243	-71138.46860166828	1214.9689751179972	18231.72571960609	2136.9062988708324	1766.0562305691653	1335.4951640624101	1344.5919236094785	2983.1124388521735	1877.5255626740295	2061.358318764684	1589.7486783973657	2114.034083460449	2205.084998929995	5.523535062439962E-5	-71138.46860166828	0.0	-2150.3571665264562
52936000	-73517.60235613729	-2352.9767685882057	-71164.62558754908	1209.2487520402674	18143.120000751234	1691.3058131928046	2173.4148461890213	1484.9687424419744	1207.3834658639848	1749.56590004773	2187.2086808899203	2072.296051503757	2275.8243404578843	1713.4682213210954	2330.983586038036	5.523535062439962E-5	-71164.62558754908	0.0	-2152.4195799762306
52944000	-73516.95947393932	-2353.2903624145265	-71163.6691115248	1258.456523414965	18338.653811044373	2546.0278625988967	1870.708701132045	1316.3838299979375	1869.7479775864128	1449.2558379438813	1721.389839973832	3037.472465315327	1846.002134223942	1590.8857590421205	2047.2778883856547	5.523535062439962E-5	-71163.6691115248	0.0	-2152.197195329079
52952000	-73518.97608306627	-2353.0942891070063	-71165.88179395927	1275.8054258938644	18458.392895005298	1584.2182742512407	2716.467494444063	1035.597690787409	2652.9789446262153	2283.313833985846	2371.829901026596	2260.0887573863934	1761.0830515296918	1744.9537463488493	1157.8175453782133	5.523535062439962E-5	-71165.88179395927	0.0	-2151.3810519249073
52960000	-73549.31959165157	-2358.1764645442513	-71191.14312710732	1249.1891875188549	18381.833862949814	1659.9276165052033	2340.17360231234	621.8723634201921	1753.2745721908425	2311.184998965644	2251.13914712907	1527.7487802735664	1702.8021408996253	2275.6425493109386	1672.8932612365054	5.523535062439962E-5	-71191.14312710732	0.0	-2158.183202087658
52968000	-73517.15660382238	-2349.6204539515556	-71167.53614987082	1219.48181349449	18439.137639948323	2055.901078572758	3326.5462705138566	1330.9557114764339	2199.6364608541376	1882.7878217241564	2382.1602037747994	2585.3209976069716	1746.5524293507856	2677.41470495407	1988.2728190604187	5.523535062439962E-5	-71167.53614987082	0.0	-2144.7682149200086
52976000	-73497.16040637193	-2343.7306187735103	-71153.42978759842	1266.7144742284336	18485.151928754127	1982.8878977135619	3443.74386643574	807.0110363249356	1893.225664387445	2891.7208436317906	1639.65033611479	3068.845952515701	1324.6316083434165	2292.7816499577607	2742.881182827212	5.523535062439962E-5	-71153.42978759842	0.0	-2138.710820390163
52984000	-73509.33660957015	-2346.318448888775	-71163.01816068137	1250.3765641568873	18255.619407556067	1909.8735312070396	3255.1018961071413	981.1112937555687	1339.523791735198	2338.6584716888365	1399.1933135351749	2172.8961131335345	1984.662797543939	1759.2802319426655	1871.7795677187864	5.523535062439962E-5	-71163.01816068137	0.0	-2145.4634146480444
52992000	-73501.49163852316	-2336.938898450656	-71164.55274007251	1252.128575967457	18296.456758119897	1335.3317277848287	3165.571318436448	1252.2501992791797	1671.9974341471877	4032.2360404098954	1377.320740819509	1348.7442481603	1514.2667604526653	2620.9375535527192	1632.4443254170735	5.523535062439962E-5	-71164.55274007251	0.0	-2134.8051529372733
53000000	-73515.99453508916	-2350.7408589141173	-71165.25367617505	1267.6126646323285	18723.18304772031	1055.4074259702854	2921.5911982923303	1175.834445015805	1932.9324816229368	1609.464747135102	2127.322373409084	1179.4504184329319	2443.93839925459	2795.9359004707712	1800.2778088466184	5.523535062439962E-5	-71165.25367617505	0.0	-2149.3955186518974
53008000	-73515.57755385686	-2353.0513003759183	-71162.52625348094	1212.101895763778	18229.752911414816	1611.8359216674228	2505.4625756615346	2546.492300679021	1422.4747885430118	1817.4348889039065	2113.8735987982536	1859.208105524843	2168.27756539246	2025.5040858804734	2080.140497021731	5.523535062439962E-5	-71162.52625348094	0.0	-2150.7691547469535
53016000	-73530.0758369911	-2356.5156077622933	-71173.56022922881	1276.3305320457816	18771.046807319795	1366.2462353192834	1826.0375948782537	1923.7557924629548	2372.0165913883448	2070.4221808290526	1016.3746704757685	2514.221547967634	1760.061481160895	2142.2255840450407	1243.871830686069	5.523535062439962E-5	-71173.56022922881	0.0	-2156.496816010555
53024000	-73534.93785321122	-2349.462897353085	-71185.47495585814	1232.4188460560895	18128.13618216537	1559.726913950597	1835.0782673948868	1829.9210876803354	1848.7480427499515	1901.0831669085949	1501.148854512732	3686.1039058974748	1648.4978963188391	2229.377113416868	1434.5230804645353	5.523535062439962E-5	-71185.47495585814	0.0	-2147.929623355371
53032000	-73522.62401862575	-2344.368024096399	-71178.25599452935	1277.7197488358229	18215.438703665783	1937.2685768141412	1771.0082357818628	1011.4448724647974	2320.5099289664586	2897.1661488281434	1752.1290549485057	2294.658486536319	1532.84434904157	2715.4732183628216	2019.4469334787454	5.523535062439962E-5	-71178.25599452935	0.0	-2141.7799673999652
53040000	-73514.35311810454	-2343.8785726368683	-71170.47454546767	1231.9679885112128	18392.34416624149	1835.5814427709902	1657.4058273741218	1228.7608192158812	2516.121242402761	1261.7394288798305	2626.1691172467504	2561.325126640059	1874.4673714024036	2121.910158072911	1561.5552587202576	5.523535062439962E-5	-71170.47454546767	0.0	-2142.513972921922
53048000	-73525.32768354585	-2354.0778362985347	-71171.24984724732	1236.241309224024	18378.676856860857	1875.7967411740142	2228.093815098717	1121.750393036768	2135.886357549665	1227.9545586597073	2079.0427295764416	2781.6051847348017	2573.612033880078	1831.477058407329	1622.187530851126	5.523535062439962E-5	-71171.24984724732	0.0	-2152.625267882962
53056000	-73498.2391248245	-2349.0555039568208	-71149.18362086767	1219.996256948137	18524.599478802786	1105.0886144157444	3203.5009514316157	1267.8682110323384	3012.043604137583	1297.5601868130166	2546.0496942354357	2370.8792201668857	1875.9926536696428	3038.8870830421	1574.1497302804498	5.523535062439962E-5	-71149.18362086767	0.0	-2144.5002810073534
53064000	-73510.72759662986	-2344.354851146913	-71166.37274548295	1246.9702198788073	18504.452886729945	1062.015264994135	3124.2065598384474	938.2130476933717	2122.071246293383	2548.9903147113064	2373.4593351669837	1305.3953354984337	1947.5833739455672	2209.4490831476305	1672.5160869985384	5.523535062439962E-5	-71166.37274548295	0.0	-2142.551431859222
53072000	-73490.31115886562	-2345.901810640029	-71144.40934822558	1248.8062504414088	18412.89852980368	1592.953939690281	2105.9993217086926	733.8728055706943	3570.5218198092707	1676.8971330112706	1489.1275919806146	1833.998512375215	1604.3636201242675	2608.6825069088395	1833.838506645247	5.523535062439962E-5	-71144.40934822558	0.0	-2143.503162112629
53080000	-73498.98053595492	-2339.180776054908	-71159.79975990001	1179.0457846212787	18161.819439088424	754.0588354782459	3742.501727657952	900.5957731099842	2311.1620932702785	2341.20203776562	2345.5916920561413	2765.0452231301656	1541.6266103061803	2036.4706500658822	1215.0252216424108	5.523535062439962E-5	-71159.79975990001	0.0	-2135.7441617869363
53088000	-73500.76379774441	-2325.9563898875	-71174.8074078569	1238.9023652169758	18083.807949377828	970.9969634849549	3462.0886546773945	785.7971920610086	2381.532617446431	4327.390411542832	1816.9700528937142	2078.8181391630596	1532.8140168798188	2552.731348114889	2260.0290758394244	5.523535062439962E-5	-71174.8074078569	0.0	-2120.400719462025
53096000	-73489.8139193307	-2338.1468333315265	-71151.66708599917	1220.0419471145888	18403.408977481056	969.8000929014935	3513.476815587901	862.442450008838	2092.498974048348	2504.6270220787583	1216.8321725009932	2261.380640888844	1869.8103836978917	2457.7278605349106	2043.2431537769285	5.523535062439962E-5	-71151.66708599917	0.0	-2135.2385937874747
53104000	-73512.97201068437	-2351.595430825243	-71161.37657985913	1272.2576179541666	18681.488501077878	870.2260951161926	2431.9151909481407	1555.5101462311095	2445.313021200204	2835.2318307721735	2133.361458623583	2698.6964501773296	1399.623843105022	2735.5546051368137	1907.1742473089996	5.523535062439962E-5	-71161.37657985913	0.0	-2148.0230662373983
53112000	-73527.0159275116	-2348.9627598226375	-71178.05316768897	1213.7557620967348	18036.305802711828	1128.9642677213776	2299.005473570654	993.2630080596671	2062.6639544424693	2232.9604788479137	2817.3420979945263	2267.0135421534455	2113.752023454758	2523.616851413224	2202.401872990592	5.523535062439962E-5	-71178.05316768897	0.0	-2146.1249759878615
53120000	-73501.98845420188	-2329.6959938526843	-71172.2924603492	1174.432055118017	17837.507433878316	1142.1390281922208	1883.7345807001211	1831.7161124350998	803.958540544123	2462.0317368474925	1346.005056828269	2197.908815673755	2631.698800935288	2230.3086644435557	1555.6359677370579	5.523535062439962E-5	-71172.2924603492	0.0	-2129.7010317627764
53128000	-73505.67857055189	-2344.6442840305417	-71161.03428652135	1232.992043623577	18366.07098909568	2104.121733134829	2514.890636716432	2114.6454831256247	697.9829191423322	3079.795158521838	1600.2010554853885	2289.5190663606995	2317.359280269934	2281.403926419022	2543.117268627408	5.523535062439962E-5	-71161.03428652135	0.0	-2139.4602403509894
53136000	-73511.40635547176	-2346.7938701842763	-71164.61248528748	1228.0434780163316	18432.67935531459	2643.5352646623583	1769.343732396771	1026.1926941916265	1645.2828162455314	3194.903517423524	968.7860500253387	2269.752034499392	2167.9257196567546	2552.205876273523	2077.8722718615213	5.523535062439962E-5	-71164.61248528748	0.0	-2144.1691134235575
53144000	-73516.62128908839	-2354.592786593092	-71162.0285024953	1240.234650181002	18515.252252068058	1946.0712305706559	1587.166109153897	1106.6403028423865	1995.0471206850546	2224.784798993852	2221.0234807202096	2586.853350381645	2165.1191416294555	2281.5768980743997	1315.3785811387338	5.523535062439962E-5	-71162.0285024953	0.0	-2153.4594001803694
53152000	-73516.88306568748	-2342.5977365121157	-71174.28532917536	1200.0857548833326	18120.153386243277	1875.430306405938	2184.7869246910554	832.8826309052262	1854.3937982969474	1929.8248604596192	1944.2866467525976	1600.1424757850345	1726.5052435343323	2163.952871402459	1725.6014775907377	5.523535062439962E-5	-71174.28532917536	0.0	-2143.1288179167623
53160000	-73518.89401416898	-2343.7686765297794	-71175.1253376392	1255.4438531605326	18726.533322448486	1292.7591225802248	2380.242543932627	654.0670152680781	1353.1514636676977	3012.4865247423295	1793.4865973829446	3352.0864016504443	1716.964575899852	2309.024066928344	1766.1834471863676	5.523535062439962E-5	-71175.1253376392	0.0	-2142.0822169291987
53168000	-73505.9259748751	-2347.6820088360187	-71158.24396603908	1212.596363180292	18115.28667411756	2153.830796660511	2054.3009934674897	1526.358043803053	2267.14167730287	2109.9283385894064	2036.7935011487286	2075.671666488877	1145.468124650875	3063.332238894949	1448.9628915781316	5.523535062439962E-5	-71158.24396603908	0.0	-2145.304153118604
53176000	-73495.83010197486	-2343.5396529237473	-71152.29044905111	1248.8135038046535	18263.615887761403	2168.8714056671333	2649.5657990815357	720.6257250639285	1921.1569516546597	2332.121086216266	1110.5607238266257	2451.6128913872863	1899.1326499615202	2948.1814789728173	1383.2547211556048	5.523535062439962E-5	-71152.29044905111	0.0	-2141.436001643063
53184000	-73524.1701906203	-2343.0852167466032	-71181.08497387369	1267.6672487850467	18345.14970837496	2005.2771082735162	1923.6856742452449	1774.4221469176427	1829.90809097252	2897.460724826196	646.9470763323579	1610.9520938771257	1794.3486523812705	2328.4845267886462	1515.8530895963527	5.523535062439962E-5	-71181.08497387369	0.0	-2142.954193250898
53192000	-73513.26333181327	-2350.3042146800058	-71162.95911713327	1266.1528288116497	18424.168437354496	2180.9686882901233	2170.137832915701	1640.2593276287414	1872.6563135203062	2604.8354165697983	1919.8111721743371	2479.3911641496047	1181.868695232302	2814.1839060892867	2015.2438601802849	5.523535062439962E-5	-71162.95911713327	0.0	-2146.787383247245
53200000	-73497.66124811159	-2332.817834279273	-71164.84341383232	1243.803874439442	18074.005588680124	1727.2658334754692	2209.348144306318	980.4728754732242	2113.012973067238	2342.4532821360767	890.7922874917911	2061.4346356716737	1456.0627293427308	2467.3343759707477	2445.362829615287	5.523535062439962E-5	-71164.84341383232	0.0	-2131.97267748924
53208000	-73505.03415614992	-2336.364431655062	-71168.66972449486	1202.7389992612157	18328.926049513375	1188.0315425789495	2684.953367899952	611.5202692487481	2545.587746266699	2527.7140416480784	1784.1228765606625	1973.2291889599198	2208.860929260308	2190.246322098145	1621.97829903715	5.523535062439962E-5	-71168.66972449486	0.0	-2133.8636060623485
53216000	-73502.05867711487	-2343.42008660771	-71158.63859050715	1247.2229158798264	18375.197302186396	1757.0194251844057	3243.5879265783583	574.2168944482951	1822.5823070140943	2615.9113257993727	1457.251135780174	1750.758835475035	2014.3661984894459	2340.580123308037	1738.825318320822	5.523535062439962E-5	-71158.63859050715	0.0	-2141.6049362061126
53224000	-73529.98529488048	-2353.4013743252867	-71176.58392055519	1251.3773874406675	18388.798048934026	2284.915002005434	1209.1864260872655	971.756172521183	2176.2451139351974	2084.1315444638417	1523.4992071452275	3006.9933442637193	2050.0695084214462	1707.0745594006828	1226.1215012450166	5.523535062439962E-5	-71176.58392055519	0.0	-2153.7432639330536
53232000	-73508.11606987403	-2350.7301546883095	-71157.38591518572	1211.5546896508824	18124.486810313585	1642.8911906780206	1658.327824227581	1301.1037708734789	2260.5123895896104	2813.580163667656	1376.0399303588629	2258.3449837945964	2603.7749612857415	3059.3917056071086	1529.3983586524573	5.523535062439962E-5	-71157.38591518572	0.0	-2148.2232572910093
53240000	-73522.24954169102	-2363.737032033024	-71158.512509658	1247.7984805276244	18375.102478426455	2016.5394830015398	1980.5119339182775	1871.8463372865124	2932.138100588693	1831.9358147747755	3996.568205793944	2115.2936715059445	1785.5475815974985	2519.892953991918	1948.875656931207	5.523535062439962E-5	-71158.512509658	0.0	-2158.056774425517
53248000	-73528.31330340791	-2353.7413158568156	-71174.5719875511	1176.256958410784	18180.41015817637	1841.5280213932608	1514.5027786858757	1782.4602446254862	1540.3096836492962	2443.3332369756727	2266.0244242606686	2022.0148933160729	1761.9543781372208	2017.5126998854607	2599.0417161942282	5.523535062439962E-5	-71174.5719875511	0.0	-2152.0132864780408
53256000	-73510.04344286163	-2347.787018097824	-71162.25642476381	1229.4207897548565	18678.053506662	1755.5481168304916	3286.6694047873953	818.020462917149	2889.9730002315077	3010.0604030203285	1272.1918621612579	3595.232266289991	1478.4192910483505	2760.4373136392255	2588.724870499945	5.523535062439962E-5	-71162.25642476381	0.0	-2140.1854151958955
53264000	-73510.25404805479	-2334.03663011647	-71176.21741793831	1198.0107108568045	17823.551274992882	2315.7467936969388	3272.041460222605	616.8420578601673	1582.8463069436818	2533.210218230027	1240.838126414055	2130.72901925042	2365.273613956757	2648.8946177374814	1633.147277694545	5.523535062439962E-5	-71176.21741793831	0.0	-2131.4143317282237
53272000	-73509.05277167607	-2339.963868792804	-71169.08890288326	1192.9583177750344	18229.983915009027	2870.3059014398664	2920.118521880151	682.6735407800858	2250.2862460839024	2678.7352279688444	1628.642249632748	2320.1688185004587	1655.696801742389	1589.6413667389093	1950.0975545476467	5.523535062439962E-5	-71169.08890288326	0.0	-2136.7830330018664
53280000	-73493.14524023466	-2338.9923277970065	-71154.15291243765	1258.8788267758678	18162.771066500227	1309.9643979758405	2080.994419140766	962.8254733672132	1858.2755525940986	2024.4071672612652	1292.576645624458	1891.1406472932376	1647.9810645028424	2863.473871253953	1597.868589036809	5.523535062439962E-5	-71154.15291243765	0.0	-2139.9674056337917
53288000	-73489.55584314992	-2351.0173962782837	-71138.53844687164	1207.5841432392563	18051.330913570135	1972.8101809020777	2712.5585490026633	1339.2878162915815	2015.4298245648338	2158.4416520387604	2294.1890570888936	3029.212909716197	2816.85537730646	2431.1777746372913	1871.108906929846	5.523535062439962E-5	-71138.53844687164	0.0	-2145.961575209931
53296000	-73510.5542735859	-2355.527217422155	-71155.02705616374	1223.4050388181638	18392.86003162018	1487.7971218413695	3136.707516652413	1415.9997932447804	1569.195667178987	1953.9713651740292	1373.6344429381802	1926.9223259671644	1486.6771191529415	2264.636950405315	1632.2397847051386	5.523535062439962E-5	-71155.02705616374	0.0	-2155.5196600811955
53304000	-73490.45522504515	-2336.5273078599103	-71153.92791718524	1202.1388479908528	18063.840506008994	1190.5818672694456	3431.909462111922	1665.112062464561	873.0993752321543	4585.028180645738	1161.385404013108	3616.603541387119	1743.0530252297067	2670.815871400035	1445.0581477248056	5.523535062439962E-5	-71153.92791718524	0.0	-2129.1488577454925
