state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
70240000	-63359.233870627155	-2296.8782863964893	-61062.35558423067	2639.426760098202	17296.46297806169	1346.1961900774588	1059.9061810349704	1742.4891429472314	1936.3609712408577	1780.8323713666236	3072.5310505479006	1016.4225539451531	2034.0369560475099	2361.739515268054	1207.044050602252	6.099177936886768E-5	-61062.35558423067	0.0	-2098.0742496812104
70248000	-63340.987939504135	-2286.143553410706	-61054.84438609343	2806.3883607700623	17630.37030355322	2418.9100755120166	842.6812137821488	2735.2809898868036	1256.7751467922353	1146.1464570885435	2935.5235093475826	1499.8540934678667	1239.667856569798	2008.4153294154903	1285.8023244901997	6.099177936886768E-5	-61054.84438609343	0.0	-2086.6486375845366
70256000	-63366.71785918202	-2288.791641539805	-61077.92621764221	2505.7343576381095	16709.4100571091	1569.902001863427	1289.7308874459288	4855.328154507853	1357.5397274176196	1140.4455591312073	2393.8451837834755	1810.0330874505887	1497.5824922682164	2090.82778045731	1501.623075488733	6.099177936886768E-5	-61077.92621764221	0.0	-2087.0230956832706
70264000	-63344.769230774735	-2295.1334934775437	-61049.63573729719	2669.4522648506704	17102.63538978683	1539.4888479166768	1952.7888125307268	2193.4506084266677	1767.3325786425182	837.878276308761	2207.9820984488747	1167.0768891638686	1023.0202731740478	2005.6599152687083	1498.708598319251	6.099177936886768E-5	-61049.63573729719	0.0	-2097.9022914946563
70272000	-63361.67135262744	-2290.392483632232	-61071.27886899521	2654.1888588030406	17184.52409691795	1744.1611521586008	2668.7588056700974	1301.6451086288325	1707.143796388176	1236.8571201510565	2043.7549928560222	1446.9326524808764	1470.484662562212	1630.2767604440146	1100.5296837656429	6.099177936886768E-5	-61071.27886899521	0.0	-2093.3198439917614
70280000	-63343.17090401498	-2287.9442454231535	-61055.226658591826	2677.7656275667277	17202.71410527729	1184.3194764011614	2529.5451501178472	2022.1566654132744	1104.044398159312	1151.44946726136	1748.1793530215475	982.0163344221604	1846.9799951558743	1483.1406685865447	1368.154068345041	6.099177936886768E-5	-61055.226658591826	0.0	-2092.1943757263443
70288000	-63329.03609482783	-2293.883144257878	-61035.15295056995	2725.127280659488	17241.123683405203	1798.9385538932413	2324.423427593684	1610.9104092715502	1325.6039226841574	1137.6194320029367	2065.9436405004176	1619.2165589680221	1426.111447671452	1466.4630315516956	1559.6905525478767	6.099177936886768E-5	-61035.15295056995	0.0	-2096.8524296309715
70296000	-63349.31475411293	-2296.2431884690045	-61053.07156564393	2602.2378860687913	17055.651647272854	1730.6577975396697	1456.671698840996	2328.013305741574	1310.3826455250153	1583.1816361507506	2080.2510809393066	1408.1160506880306	1290.6773948356085	1120.4778464552865	1067.4398625849556	6.099177936886768E-5	-61053.07156564393	0.0	-2100.88647854585
70304000	-63364.257190881544	-2297.921767190365	-61066.33542369118	2592.9681459088656	17040.90273489152	1647.8366188752748	1827.6040585332464	2683.707068677751	1382.3086917062053	1013.188182096528	2257.3182063679183	1263.539423812296	1346.074205111851	1778.5226807397269	1341.8187383487664	6.099177936886768E-5	-61066.33542369118	0.0	-2100.4646779304903
70312000	-63340.47014931705	-2286.367754593332	-61054.10239472372	2558.5786834476385	16843.842903217435	1311.5317232553737	2445.5888267583855	700.7870545488094	1544.803484185055	1365.9312538207503	1867.9920024922094	1508.8642837758443	1071.7298788875169	1587.2361201820331	1241.6495075345722	6.099177936886768E-5	-61054.10239472372	0.0	-2091.6158775554263
70320000	-63328.17267500906	-2291.0563903304114	-61037.11628467865	2642.7913152465353	17101.93383698758	1645.910420171508	2400.3742110244516	793.2356245255702	2672.8696284870107	764.1302061002948	2307.0975766468446	1443.6860156971916	844.738064605928	1846.1117555868734	1163.7778860520568	6.099177936886768E-5	-61037.11628467865	0.0	-2093.1056806845913
70328000	-63366.52672767939	-2298.4109494466625	-61068.11577823273	2660.1918336207177	17225.301074799645	2909.617735294782	1691.648724538254	692.1138183597053	1806.3128145550581	1439.0374405290645	1851.7150960851475	1726.9140227721307	1507.3183425834131	1462.0401883329241	958.6044728745337	6.099177936886768E-5	-61068.11577823273	0.0	-2102.023135722806
70336000	-63366.14472272326	-2291.002399776878	-61075.142322946376	2523.0104986881997	16668.907768466477	2633.205348200696	974.9154520803892	1515.6533491324935	1621.1233386247961	2745.7942646261313	2027.6030282411195	1741.7523402326287	1654.1832365225052	1322.3233578625961	1170.7400181068524	6.099177936886768E-5	-61075.142322946376	0.0	-2092.752603274887
70344000	-63359.373793259394	-2303.3161249790505	-61056.057668280344	2758.8774569607085	17373.582973430464	1454.7901091537158	2633.547620930275	1948.3790148269659	2061.515208254794	1604.9333808912284	2400.750605155169	1650.8638069585677	854.925507147114	2246.2618469591985	1527.4206651076333	6.099177936886768E-5	-61056.057668280344	0.0	-2102.957369084484
70352000	-63364.39396589525	-2296.5230672096272	-61067.87089868562	2686.7936630802933	17001.93098908078	2454.4750393053173	1869.007603090706	1069.3023149722264	2844.691206156296	1010.9534460648672	2980.942375616898	1189.9212724672045	1310.2377608393429	1207.2974724524533	813.736029164921	6.099177936886768E-5	-61067.87089868562	0.0	-2098.6628232954495
70360000	-63366.20945817104	-2288.9251913375797	-61077.28426683346	2653.6979758186044	17047.814156631724	2064.79607609302	2182.869294375805	737.0915041529013	1426.9533368396699	1304.0745786699936	2851.8073949739705	884.5154468297476	1553.1286303920906	1566.2383662085142	1004.1540411731578	6.099177936886768E-5	-61077.28426683346	0.0	-2092.9949654963743
70368000	-63352.15321561251	-2283.388575552299	-61068.76464006021	2710.379913377486	16787.866272441006	2003.4068925389245	817.2915156261296	1614.4910154448655	2301.906401738845	1392.451619735055	3017.081778679203	1067.7208494559834	1206.0621344927652	1353.6678575834783	1012.7126131382174	6.099177936886768E-5	-61068.76464006021	0.0	-2087.2978872241874
70376000	-63365.66279107051	-2298.9110090531462	-61066.75178201736	2703.8326224241487	17144.455939807536	1927.2917969456698	1990.8877892708635	934.4680586737437	822.3492354003258	2176.8910869450256	2660.9299259915933	1036.47162927899	1212.9436832034376	1609.9289485962172	1356.3262825538193	6.099177936886768E-5	-61066.75178201736	0.0	-2103.0128657418545
70384000	-63363.362658169375	-2303.167657709385	-61060.19500045999	2669.937550123515	17082.083853293607	2187.3617734995814	2240.987570846746	1428.2609328179901	1319.359507833045	1682.402110404053	2766.765981929129	1423.332878926924	1390.6338263134871	1454.9172374754978	944.2593686666709	6.099177936886768E-5	-61060.19500045999	0.0	-2105.8394628540686
70392000	-63363.69905805648	-2297.193560492611	-61066.50549756387	2649.0530940997273	17121.150403873664	1648.9030095318622	2308.749458746025	2268.1713944218272	1274.9429342876037	1331.770504519963	1993.1968692312946	1279.4466289887916	1195.6259737080984	1633.4855337135077	903.4952412339536	6.099177936886768E-5	-61066.50549756387	0.0	-2101.223434763069
70400000	-63368.53906437708	-2304.0405156524353	-61064.498548724645	2591.6420093157753	17197.322505343167	1718.916348505068	1260.9961017760104	1901.1408696748092	2102.4495218774205	1171.7438231265266	3092.577388137918	2148.4505953041225	1024.4459006573143	2301.7533706666045	988.0554142797092	6.099177936886768E-5	-61064.498548724645	0.0	-2104.5569734689952
70408000	-63355.98664109929	-2292.793251142737	-61063.193389956556	2609.8794433625417	17027.164998545537	2468.881819340392	1311.1251467346644	1874.4855641261393	1615.7899346113857	1017.9954486185324	3067.5667866206186	1587.8524013920053	1632.806435886918	1785.508533734714	1084.8201393042111	6.099177936886768E-5	-61063.193389956556	0.0	-2093.782640871815
70416000	-63348.45108561776	-2274.0996272975203	-61074.35145832024	2589.037348687655	16971.73642912126	2304.0694301273243	513.4672169340122	2134.215052975323	2418.507535398266	686.1233196876567	3009.492686651848	1569.0647799515154	1158.8257839179983	2046.0980654027062	1071.1746416934404	6.099177936886768E-5	-61074.35145832024	0.0	-2073.8144494619173
70424000	-63356.5065724879	-2292.925256897094	-61063.58131559081	2619.207020441184	17167.71795622325	2238.2653489359527	720.6248011466037	1326.3765067518177	1934.0181897531304	1626.5567861053983	2532.6224137776344	1895.9171483179314	1365.177810411404	2124.299833474311	1609.6383458023156	6.099177936886768E-5	-61063.58131559081	0.0	-2094.3623574637368
70432000	-63337.73282557866	-2286.205094190429	-61051.52773138823	2631.732424986894	16996.868645360406	1998.5796174379605	636.5507576323816	2264.388345314046	1373.200815279639	1091.8661124426346	3014.7730311713854	1803.9794098283485	1487.3083557628222	1432.7270057272328	1324.7250779127482	6.099177936886768E-5	-61051.52773138823	0.0	-2088.0200755102273
70440000	-63337.360808251506	-2280.4738548057353	-61056.88695344577	2685.3762040662177	17084.03460987828	1801.5378594548806	1499.0268732814395	2472.5004106441925	422.04229838826984	1609.616459445993	2460.7429995958137	1743.6709259493189	1119.159310270683	1661.298415481163	1529.6429999220043	6.099177936886768E-5	-61056.88695344577	0.0	-2082.5595514968927
70448000	-63335.41833565435	-2275.8189286000747	-61059.59940705427	2592.760953649156	16939.229618950267	1825.5243957994878	1466.6432607393654	4298.147831281598	787.501569063559	910.1891887760133	2248.691786396707	1034.6863272356582	1754.4997436031958	1759.467946342863	1484.2059654079662	6.099177936886768E-5	-61059.59940705427	0.0	-2076.931629236375
70456000	-63343.26336454086	-2286.8800869640927	-61056.383277576766	2648.278778806185	17196.392384589642	1993.077795110244	1244.1001897084454	2312.399652121098	599.9007818890963	1831.282036847838	3049.1482094287885	1865.377759129038	1309.9197121978264	1483.1611776129787	1270.5609520234789	6.099177936886768E-5	-61056.383277576766	0.0	-2088.5302632585194
70464000	-63356.779558866976	-2296.134715468154	-61060.64484339882	2620.928746430125	17259.999701087152	2012.3288283588056	1077.9877745733731	2137.0437505029117	1238.5968774385099	1389.2808693259337	3750.3562012997268	1338.6570884392181	1409.0914993776591	1072.3090820355937	1490.4165434021284	6.099177936886768E-5	-61060.64484339882	0.0	-2098.1843196789355
70472000	-63350.91133610924	-2289.9947675083627	-61060.91656860088	2596.5374890239386	17236.366708313755	1879.5685274350715	757.3457728315184	3403.540124275532	1457.7257505558619	1152.4698072224992	3140.5228926465365	1511.0476236403808	1625.2667583828543	1894.8670561495553	967.9190080632457	6.099177936886768E-5	-61060.91656860088	0.0	-2089.463249236088
70480000	-63343.57833340758	-2285.998003439579	-61057.580329968005	2586.405691407592	17033.390297876347	1638.683432899009	807.0725068332212	3051.638904803602	978.6079724723218	2296.9024487135057	2812.3537577907155	1038.372345035355	948.6379061453315	2002.979871222504	1182.0992683736695	6.099177936886768E-5	-61057.580329968005	0.0	-2087.346890612053
70488000	-63354.129622225504	-2295.534413835731	-61058.59520838977	2674.5006741205916	17227.991803533936	1945.6479953792618	775.8871937402748	1886.1060934916115	2297.012792461416	1264.305366102945	2751.393520977323	1269.3188693026345	939.2909267321844	1937.876699076211	1827.1282453361177	6.099177936886768E-5	-61058.59520838977	0.0	-2097.159995693379
70496000	-63364.61729915121	-2303.602756318364	-61061.01454283284	2665.7791140250456	17357.11857271069	2081.0281794727807	630.3415581711484	1715.8696490843795	2091.372308222745	1461.017123549728	1537.5152252730313	1964.6048971045464	1450.4989415214	1716.127278635105	1187.6931436860582	6.099177936886768E-5	-61061.01454283284	0.0	-2106.9351824956125
70504000	-63344.94510849677	-2292.7190552270577	-61052.22605326972	2686.5769693483617	17051.731376006886	2801.425402078627	886.8586181400846	1809.198110936957	1835.7057310960258	1746.7894800657027	1883.6072401730528	1914.4592486928261	1667.2185568539137	1767.7904806437436	1436.2936766283974	6.099177936886768E-5	-61052.22605326972	0.0	-2093.5407315142843
70512000	-63369.24609882472	-2299.3116632852434	-61069.93443553948	2650.913555313523	17130.838683448488	2214.7627244809646	986.8319778067179	2019.2121350480081	2168.9687087124394	972.419491885156	1638.757722453109	1582.1407101746158	1561.532552706279	1912.8114705176586	1093.2522345344887	6.099177936886768E-5	-61069.93443553948	0.0	-2102.331131354175
70520000	-63347.76435047444	-2299.2347795357023	-61048.529570938736	2712.92102420273	17347.00439735671	2264.065990398322	1635.8706362062455	2563.945003087771	1419.832669806944	953.4655279272716	2087.3529081089387	1698.8381942810663	1281.891147538724	1630.2352787538398	1220.6816474413258	6.099177936886768E-5	-61048.529570938736	0.0	-2101.542732118833
70528000	-63336.79699863558	-2288.5400841507007	-61048.25691448488	2585.2000995838707	16787.38350288784	1634.2339340969165	1003.8793374985033	2966.8338655768507	1264.811663540195	1211.3413316424344	1942.6839536708026	1473.0619113683492	1327.4032745890831	1653.7613610978149	1847.3467702267192	6.099177936886768E-5	-61048.25691448488	0.0	-2091.028795220735
70536000	-63364.29184817204	-2292.6943266599446	-61071.59752151209	2668.623523824601	17080.30769609403	1155.244757439938	1153.3292360739147	3305.493744705235	1518.2575656066397	1902.5069080177798	1588.3982329047271	1599.98387728459	993.3786825830781	1248.5475421980577	1236.4737881677313	6.099177936886768E-5	-61071.59752151209	0.0	-2096.7827968144134
70544000	-63350.0040154077	-2279.200656312588	-61070.80335909511	2586.441191785395	16875.114189356165	1811.1280039018748	906.0029900713528	2443.5311527812514	1280.055441316821	1555.995008905808	2058.536123497633	1534.4413827041994	1037.1531318346495	1982.1158905087761	1197.2028679844468	6.099177936886768E-5	-61070.80335909511	0.0	-2082.3501656786166
70552000	-63349.69977441536	-2289.4941832938453	-61060.20559112152	2698.1314073732474	17319.24584273134	1724.6024572981944	1263.026942102904	2163.2075327228154	1012.0640410648729	1614.7986015732681	3430.140248082202	1761.28870635625	843.1074403177005	1804.0870490724913	848.1834470759973	6.099177936886768E-5	-61060.20559112152	0.0	-2092.366635827732
70560000	-63341.85318492872	-2276.408347350772	-61065.44483757795	2679.3628074523226	17383.35174791492	1383.3045702323457	1154.46696526344	3078.391258945078	1089.093026728875	744.4846256513214	2293.0640215036574	1568.707769552711	891.5633713669916	2663.7816282458975	1413.2756042638186	6.099177936886768E-5	-61065.44483757795	0.0	-2078.3929692735874
70568000	-63365.19275608652	-2291.1806143859967	-61074.01214170053	2811.333380056643	17295.773104728654	1542.1366687278792	1255.4079154587828	2395.766497342661	1209.5020398270974	1891.4202256107744	1767.082166330717	1414.1458598717745	1413.7711843099119	2156.321892193573	1225.6749866246869	6.099177936886768E-5	-61074.01214170053	0.0	-2093.9544334523457
70576000	-63357.47332500028	-2298.6444687696076	-61058.82885623068	2657.6175640734	17016.449067092708	1789.7606453679891	1199.8905102096728	2520.197200048694	1079.3980155666736	1766.1768402250996	2175.165422780408	2286.2934961318037	1477.2611176187852	1595.2931148447176	1966.0411454486589	6.099177936886768E-5	-61058.82885623068	0.0	-2099.1237905205417
70584000	-63360.36674775436	-2298.989216496129	-61061.37753125823	2670.1997821832233	17408.605705851176	1551.4135660661475	1502.4077504957459	3258.6731286845134	1704.102140794222	935.7824644601012	2153.514060684254	2633.7907721828706	936.6879295329192	1684.2749402537681	1657.4274058818319	6.099177936886768E-5	-61061.37753125823	0.0	-2099.3135667879014
70592000	-63349.149005760584	-2302.7689183741627	-61046.380087386424	2782.356627269515	17719.350141296884	2101.202620300639	2561.2054702177393	1449.0183043369113	2215.904058480598	786.693161138386	2059.194692595734	2437.344983582725	1123.0491450314835	1617.8697829155683	1190.875834755882	6.099177936886768E-5	-61046.380087386424	0.0	-2103.7082833594386
70600000	-63345.973775292245	-2296.7734387102323	-61049.20033658201	2641.855965902653	16989.41018382325	1510.1935434456218	1448.571774643069	2100.3882910810985	1877.57189342539	1166.6464163685175	2910.8231955202727	1874.7780194132376	1489.8002986401912	2546.3997731595996	823.9245126140767	6.099177936886768E-5	-61049.20033658201	0.0	-2097.5233060994383
70608000	-63386.236669365135	-2308.068059381584	-61078.16860998355	2599.0793897872645	17143.057841001675	1502.2288269160686	3350.303878369259	1231.7831868998144	1978.423944961585	1218.225332882442	2863.1023994373404	2096.775357094254	1376.0229596938586	1551.0911953036093	1087.0491346636375	6.099177936886768E-5	-61078.16860998355	0.0	-2108.1289570233407
70616000	-63353.97523502032	-2291.6369431850503	-61062.33829183527	2623.3390122415994	17032.3648127988	1534.12634814343	1451.9534897640344	1673.6998774964675	1253.5592345111536	916.9089926560039	2713.328426568015	851.0480091726415	1205.1423281931802	1536.845793750389	1318.407149064185	6.099177936886768E-5	-61062.33829183527	0.0	-2097.158811180552
70624000	-63369.2403759193	-2310.053906185083	-61059.18646973421	2648.4084086954795	17110.800368718516	1868.642203254791	2892.620889178663	2284.9402633379395	2492.3548949575566	1485.2258260652154	3443.5313105906976	1439.493329007356	1309.3799369272986	2163.679526079681	1648.922915728544	6.099177936886768E-5	-61059.18646973421	0.0	-2106.607605345846
70632000	-63358.59667835863	-2301.3390755140395	-61057.257602844584	2554.39051029024	16966.958973403875	2119.325309870889	2476.83207859845	1693.4888611584663	1560.7952203281911	1445.8585463046402	1341.9735959071081	1881.0595911637488	1282.389924627556	1607.5331450962299	1515.6141037533005	6.099177936886768E-5	-61057.257602844584	0.0	-2103.57009442487
70640000	-63371.2617689025	-2304.011930229795	-61067.2498386727	2626.396557986568	17009.503339162846	2156.312902811809	1951.6574306482385	1499.8198639817235	1369.9018217816522	1096.9071155818167	2076.7701093871833	2113.0929879981586	1131.3487535777087	1750.9892285317833	1521.1317571974191	6.099177936886768E-5	-61067.2498386727	0.0	-2106.4534527311644
70648000	-63373.94797321284	-2307.4402234508284	-61066.50774976201	2664.5718647700296	17074.161521025155	2120.90759646465	3061.236986043413	1597.7954305519447	1206.0208162588822	2310.408767386901	2214.383484850753	2133.2921423248276	1757.319840546311	1855.4562052365861	1379.1298293335678	6.099177936886768E-5	-61066.50774976201	0.0	-2105.94895422801
70656000	-63359.880493731864	-2301.984287999073	-61057.89620573279	2553.035481581736	17025.455985282802	2128.1268673771415	1675.8920273150798	1788.8579831166892	1375.892201246919	1393.1379251265976	2399.221838141044	873.9364207662819	2111.8546385564377	1655.1465378417413	1426.8604684539407	6.099177936886768E-5	-61057.89620573279	0.0	-2103.7862703311653
70664000	-63359.29643056879	-2302.4365903971216	-61056.85984017167	2583.467731370486	16911.55723634218	1541.1769192252973	1866.06875122375	1700.036472102441	1960.7302474607313	1113.566871393963	1764.3338145286984	1537.365426624681	1249.9132589648646	2156.9661843233694	904.0450534559566	6.099177936886768E-5	-61056.85984017167	0.0	-2106.098835266271
70672000	-63363.143388285745	-2293.614940184377	-61069.528448101366	2675.180928963436	17188.648462425605	1651.1317014145282	1930.8344009213138	1391.1636838384675	1894.3133369163868	1071.3078084988863	3502.1771308749608	1642.1597270241887	977.3931952484696	1887.168771566382	1476.9865154211668	6.099177936886768E-5	-61069.528448101366	0.0	-2094.374461631301
70680000	-63371.87449856989	-2293.541688664878	-61078.33280990501	2615.9692409478257	16703.954827137535	2070.9232340370972	1101.0862487370696	2324.6342614062023	1613.1145711743513	1208.987672805958	2656.849758097055	1197.8228011595754	2227.931796049094	1491.2484680574237	1519.118950846303	6.099177936886768E-5	-61078.33280990501	0.0	-2094.2896511453196
70688000	-63367.53638498833	-2293.059120018401	-61074.47726496993	2599.3774263540654	17204.746804563172	1800.1129516400454	1368.5448975077338	1552.801545602319	1184.1143015249154	1684.7059415101062	2142.869010723547	699.0712509435182	1560.923270093307	1911.56719522873	1547.1775961715045	6.099177936886768E-5	-61074.47726496993	0.0	-2097.1223561126744
70696000	-63345.57858059914	-2294.1417659803888	-61051.43681461875	2681.8391624460896	16888.309581031284	2445.207009845775	1940.5720686886516	1680.4558217292295	1197.3467792209094	1680.058860991289	2369.078025048473	1294.816255001891	1264.9145794434335	1805.8189006982586	1088.3161444072598	6.099177936886768E-5	-61051.43681461875	0.0	-2096.6909108640616
70704000	-63358.51345670484	-2295.0548538003136	-61063.458602904524	2661.8568630351742	17265.567028195943	2208.087712493096	974.9410964636761	2560.8942023428444	1836.1969237980568	1494.870276878672	2421.614834822689	2326.217693783991	1264.005845729164	1255.239608888989	1390.821593517018	6.099177936886768E-5	-61063.458602904524	0.0	-2095.796855261979
70712000	-63335.784667361186	-2285.802059445793	-61049.98260791539	2664.773551206321	17086.848944666614	2125.1903902546733	1643.269158151295	2902.304699938856	706.0073795256704	1615.983187020365	3159.924871581861	1377.105989358484	1029.4545344571945	1607.1280372280596	1387.2454033746756	6.099177936886768E-5	-61049.98260791539	0.0	-2086.94612267613
70720000	-63344.340575567614	-2295.78332844184	-61048.55724712578	2622.27565466503	17056.94565352511	2078.358254360384	1235.5271161066391	3280.592300453028	1254.1608380689133	2586.0213068798953	2190.696864831457	1055.2489367919923	1197.0965981820352	1753.4957233646526	2402.627081509615	6.099177936886768E-5	-61048.55724712578	0.0	-2094.6549618493464
70728000	-63370.84728712026	-2299.5113808710107	-61071.33590624925	2624.699573651362	17402.711065278818	1522.1083434940158	1522.3312011707528	1414.2641579114847	1496.247801542733	2115.777821664744	1600.5888673364273	1569.7809358563345	682.8178221778519	1758.0843777245907	971.8263694494859	6.099177936886768E-5	-61071.33590624925	0.0	-2104.8737528959227
70736000	-63373.363300525845	-2300.224006633019	-61073.139293892826	2695.4787760574277	17322.651964342236	2212.0227134029	2403.958506294448	1156.4262419474096	1921.7236079247357	2324.605282693039	2170.944048324923	1859.498665882525	1510.9263899490097	1881.497704905166	1345.5098706581575	6.099177936886768E-5	-61073.139293892826	0.0	-2099.7615089115156
70744000	-63370.33057783859	-2292.798050705131	-61077.53252713346	2718.1655237264054	17273.155600490652	2081.1429666338236	957.170811518132	1995.4630917878094	2632.7652603916445	3276.348980430163	1888.6573998915605	1637.2991831873644	1010.627176646058	1788.0986111872176	995.2034221400947	6.099177936886768E-5	-61077.53252713346	0.0	-2093.5423669472566
70752000	-63356.42788894328	-2293.8082550505765	-61062.619633892704	2660.1432695393773	17322.394254812723	2627.8826124971133	1016.2680850720411	1732.2453451987785	2241.4126214020584	1474.45448828325	1998.3906775769863	2908.5798021712144	710.497882314068	1635.6974568965022	1155.9732639593788	6.099177936886768E-5	-61062.619633892704	0.0	-2095.00543266566
70760000	-63356.91452709988	-2286.3394190478475	-61070.57510805203	2708.7761233298415	17067.53850069855	1902.6632919279973	1665.4194354518825	1846.9765886229284	1060.5377058907416	1355.1409446065481	2523.4666374806457	1187.0564278906525	1170.8381578594922	1303.4361241203208	1154.7552905501711	6.099177936886768E-5	-61070.57510805203	0.0	-2091.2752495143463
70768000	-63348.932838783876	-2293.7272483720762	-61055.2055904118	2673.4361634156317	17170.112979639463	1105.9233894393542	1454.9937542616408	1966.1021154559949	1753.4560619031383	1859.3399878308019	2187.197999822238	1534.1304952138282	947.8272799378697	2156.499863955737	1668.654525380692	6.099177936886768E-5	-61055.2055904118	0.0	-2096.1614590292793
70776000	-63334.49283502881	-2283.880938286127	-61050.61189674268	2569.547595556832	16744.085530253225	1576.7524293677945	2326.321359147048	590.6114791456815	1905.007918186858	1532.134363091888	2702.1918799914815	2419.4307605386057	1533.524952655364	1628.7690126167033	1271.7133943366405	6.099177936886768E-5	-61050.61189674268	0.0	-2084.6648749095566
70784000	-63341.68915749731	-2278.153808368033	-61063.53534912928	2607.3870461360966	16994.887089850887	1374.2304891108183	2349.679031046204	461.53119365291894	1694.8184078128863	1300.538707812831	2833.9446014842074	1165.4170855195446	1225.2332477341301	1751.4790098683145	1199.6000666616694	6.099177936886768E-5	-61063.53534912928	0.0	-2081.5979781332617
70792000	-63336.94226693686	-2295.06098327065	-61041.88128366621	2730.825163274703	17256.692178141057	1574.474331260692	2680.516041534306	971.2414678912886	1839.0040908720434	1989.328088038134	1483.4326166339738	1804.6422524208688	1131.5733286530499	1744.5183957923118	1178.1459936172348	6.099177936886768E-5	-61041.88128366621	0.0	-2097.68409272077
70800000	-63378.618821940014	-2309.6525025395913	-61068.966319400424	2633.719563012253	17387.43821692138	1948.9863399821545	1643.2963907411856	1258.444860459178	1592.3441070512163	2391.2686601600517	2028.9768900724089	1857.5728453433107	1038.1729830230272	2283.989350137801	1433.335663604065	6.099177936886768E-5	-61068.966319400424	0.0	-2110.750589739224
70808000	-63366.65073220222	-2293.340345212191	-61073.31038699003	2656.125101833389	17230.26283411991	1735.9081607417827	1799.1768167850123	1020.071940053965	2104.7599514093577	935.9568032942634	2339.134673475203	1871.3207524069699	1202.570739730007	2063.0706946067617	1332.845507991629	6.099177936886768E-5	-61073.31038699003	0.0	-2095.484573679017
70816000	-63361.65474212229	-2287.228825660971	-61074.425916461325	2721.6875616406555	17184.525747523476	1430.7866216875475	2329.700855713927	2443.396877534792	894.6251997722608	1364.6460936529518	3763.3588893367305	1415.7375825289525	953.0184382083686	1273.0860161255355	1148.1359808794236	6.099177936886768E-5	-61074.425916461325	0.0	-2089.700776829669
70824000	-63354.9958959731	-2283.877688754618	-61071.11820721848	2709.68376557494	17156.857098564815	1538.5019933611445	1286.2907090873834	1683.5871917829347	1132.5324424871606	925.0275350524807	3020.7876061517286	1165.3464854295812	1203.9061300528786	1401.3189596571965	884.3200690265569	6.099177936886768E-5	-61071.11820721848	0.0	-2089.957063641024
70832000	-63338.70732314357	-2277.2674102270425	-61061.43991291653	2695.978360743794	16956.815363860147	1909.9522272478725	1673.1773941359015	2507.2779060418234	1141.4095340909619	1183.8717512835433	3254.4551577700363	798.8478334054072	1430.066647857309	1925.8172188294157	909.7207711755087	6.099177936886768E-5	-61061.43991291653	0.0	-2079.4747127321352
70840000	-63355.61876289047	-2271.914507309099	-61083.704255581375	2649.1438892140463	17238.71646937918	1465.2475873760486	1304.8972913178695	2513.008833514679	747.285450144892	1327.443850326538	4278.58797737401	713.2283657004032	830.4425565216925	2385.7184398493114	1326.0858862876469	6.099177936886768E-5	-61083.704255581375	0.0	-2073.828173925339
70848000	-63324.06360387598	-2264.553358564195	-61059.51024531178	2591.683789042451	16961.611548827757	1755.881060721479	997.3812712246576	2608.764851755629	437.31104608630415	1302.990843221522	2775.431249456505	1024.0289206304888	1847.9366672153353	1371.9596804155428	1369.9250967929468	6.099177936886768E-5	-61059.51024531178	0.0	-2067.8036117779507
70856000	-63357.41815111492	-2281.4231246661343	-61075.995026448785	2616.1448525145506	17199.584225920597	1402.8396878596384	1909.2607567914952	2525.659123703764	902.8799130846019	781.2726432987001	2665.0244429888517	1538.8950673559555	1341.4134298092097	1550.9183664576065	1189.636030825871	6.099177936886768E-5	-61075.995026448785	0.0	-2084.9222787986996
70864000	-63334.8540426179	-2265.4941601442656	-61069.35988247364	2670.148327571577	17387.324774963774	1354.6530544312805	1209.207118618168	3002.879558584813	433.94728442377624	893.3720829802147	3140.0451544162693	845.6696598926501	980.2967395887747	1718.9578482064242	1364.925558551233	6.099177936886768E-5	-61069.35988247364	0.0	-2070.2246644658912
70872000	-63322.71917089599	-2252.076836625275	-61070.64233427071	2600.1199913878663	16698.772854724863	1401.7182002589975	1112.5523277126474	3271.0944840907055	487.35605036703123	1210.844941789771	2870.2473229856223	757.3717409382995	928.8850553492889	2061.770547243939	1407.6444291766836	6.099177936886768E-5	-61070.64233427071	0.0	-2055.729395491856
70880000	-63341.60777250006	-2276.497421130274	-61065.11035136978	2745.164923703922	17668.134127638135	1845.9220685836635	1005.8051460454063	2770.472070133311	713.8347303589869	1412.9966961962036	3158.6261348763933	782.7697579725644	1564.2717073471558	1129.0121474600783	1333.8229273669638	6.099177936886768E-5	-61065.11035136978	0.0	-2079.7398470981216
70888000	-63348.34758478821	-2292.432673577761	-61055.91491121045	2656.454308972365	17236.262128030387	2337.91081664026	885.2453784392594	2276.704273889446	998.5443751104109	1056.393133840757	1809.9773896021766	1034.2491572304461	1460.3116801491158	2115.5185052288475	1205.988026797644	6.099177936886768E-5	-61055.91491121045	0.0	-2096.788512047685
