state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
3088000	-70362.74228748567	-2343.730698493988	-68019.01158899168	1197.3310854631386	17263.40893740161	1183.3165502180402	2774.68356062187	2752.8773274033174	1385.4582274259753	1782.4613267135608	2101.339917615187	1888.5573539098818	2408.1588945734643	1778.1148460710692	1683.0977370786236	5.828687278256462E-5	-68019.01158899168	0.0	-2141.940914852038
3096000	-70360.09375710657	-2343.38533436753	-68016.70842273904	1234.4111926901992	17566.78055380843	1098.5208352024028	1736.7721672224905	4339.321586537644	1323.601829559702	1283.5821069571039	2216.2759387050373	1357.1426332603178	2170.1250366545382	1537.5608925761471	1435.0021164591349	5.828687278256462E-5	-68016.70842273904	0.0	-2143.551394199156
3104000	-70388.36633900863	-2355.6754019426025	-68032.69093706603	1188.7464214304714	17447.550391663783	1133.129628452296	2307.715318390002	4777.646596150553	1433.3517690677484	1796.0861067527524	2127.4516054519254	1482.3635901830817	2379.1830670724794	1996.786072879072	984.1471292377181	5.828687278256462E-5	-68032.69093706603	0.0	-2153.7788224561523
3112000	-70370.03435287604	-2348.7194642652344	-68021.31488861081	1199.284370966153	17156.653703245953	1212.6252942673455	3353.297693378033	1864.663559750633	2725.2626312029456	1207.6825409261764	2967.6809886633755	1546.268390969476	1888.2365686735848	2022.4769795134282	1017.805316099725	5.828687278256462E-5	-68021.31488861081	0.0	-2146.4332544989643
3120000	-70383.26608205875	-2343.5922175688997	-68039.67386448984	1225.4294647942052	17513.76203260741	896.6918712678209	2959.2898658100085	2475.2327545802577	986.8783205452635	1551.3486165133038	1820.5791565843779	3074.9028142519196	2412.420953187548	2221.3225584040506	1820.1564834500748	5.828687278256462E-5	-68039.67386448984	0.0	-2141.1717458838602
3128000	-70386.20470935345	-2347.5231523433504	-68038.6815570101	1224.1740671971709	17291.509691513078	1975.8989221762617	3013.819012974297	2434.552113068974	1625.3944498749968	1795.5007586288657	2414.339044542115	1652.4462898583731	2233.8179739280195	1881.868347869344	1441.7488191209334	5.828687278256462E-5	-68038.6815570101	0.0	-2144.976482611493
3136000	-70365.68313687984	-2345.4075177998557	-68020.27561907998	1227.9914515819696	17355.04526563839	1258.1434590451008	2612.2429759705465	1505.7981266004024	1575.4094103988261	1409.8750115125142	3119.2658077969477	1834.3462942644373	2236.4722788756694	2137.598489889283	1478.2059456268576	5.828687278256462E-5	-68020.27561907998	0.0	-2144.2219366124896
3144000	-70366.71636268137	-2343.9546400555455	-68022.76172262583	1193.552114873039	17247.442252997906	1029.9148425708686	3919.4349196813237	2949.8821958831936	1750.9852001818617	1323.3844896919636	2570.957823221664	1881.1280578192511	3010.720038161382	2649.4791873521035	1504.8463479635705	5.828687278256462E-5	-68022.76172262583	0.0	-2138.4203744361503
3152000	-70351.5424875496	-2333.6877366710796	-68017.85475087851	1187.6523016602182	17091.02837694865	1018.4226019404987	3135.81033559593	2571.1855021609113	1271.3995584020902	1409.1179395180786	2110.0878394181527	1731.370486610674	2486.6027408462533	1900.5663971385022	1074.5052222151764	5.828687278256462E-5	-68017.85475087851	0.0	-2133.256634119323
3160000	-70388.32483046046	-2342.866673330986	-68045.45815712948	1201.447056955027	17325.52479225744	794.8692512481998	3673.1123059234756	1761.3236706151777	2092.921926808523	2673.506752313048	1750.6860904669077	1970.8246664063856	1951.0850769841886	1754.385328434648	1234.3007618821848	5.828687278256462E-5	-68045.45815712948	0.0	-2140.4018770236853
3168000	-70373.23629017362	-2341.2704474223397	-68031.96584275128	1232.5968054261896	17378.66625602397	1196.4399974676355	2369.280511851668	1996.1257316219942	1562.9867667241851	1928.5260524107446	2530.968946389285	1300.8067024814043	2285.905577314747	1828.9050273886985	1790.0543858974313	5.828687278256462E-5	-68031.96584275128	0.0	-2140.531179272626
3176000	-70373.85238502176	-2351.3614963107207	-68022.49088871104	1235.7814779819319	17610.414865696694	1545.6919358287214	2384.893458046233	1567.1773982868376	1383.5190249381708	2096.409214536171	2043.1911097207528	2187.4497611750267	2590.448494296939	2152.0206844797526	1562.6206123860554	5.828687278256462E-5	-68022.49088871104	0.0	-2149.965529426205
3184000	-70384.13998201292	-2348.0770883870196	-68036.0628936259	1195.5081830068982	17077.417489131363	1115.8635053767748	3620.6385225398876	2962.231040747788	2047.9320309700877	2058.8878182060043	1625.8388504907987	1487.3100079534954	1868.7518345226908	1963.9928335331083	1156.4540748354023	5.828687278256462E-5	-68036.0628936259	0.0	-2146.2748861558107
3192000	-70378.67601437202	-2340.837935389126	-68037.8380789829	1242.0176241658464	17573.23665668944	1276.0236445364792	4053.191379149005	2121.1096743885855	1949.4037466865886	1246.3455892165184	2772.017096476272	1888.107694856992	2166.875925540877	1945.664364697497	1506.4505027350872	5.828687278256462E-5	-68037.8380789829	0.0	-2137.219135124217
3200000	-70376.73640037092	-2345.879205162752	-68030.85719520817	1226.7802618645794	17545.01434234433	1397.6393726793233	2035.7771710443271	2511.5983062318583	2740.7193419718164	1009.7238012765304	2625.6594180164093	2628.9663821252966	1623.9841336143475	2275.5524555632	1712.8094556611343	5.828687278256462E-5	-68030.85719520817	0.0	-2142.8243756699117
3208000	-70365.6144546302	-2338.502931390223	-68027.11152323998	1211.6540401839143	17216.032476943677	1300.6098136855817	2641.054245674265	1742.7222994319309	1819.012531928954	1237.9249369782674	2720.9300806515357	1505.0354010635433	2670.5718415278056	1979.6336989965132	1076.012651262048	5.828687278256462E-5	-68027.11152323998	0.0	-2137.852731766594
3216000	-70371.81295559449	-2342.3051115560293	-68029.50784403847	1176.9503910355515	17000.608255489315	1237.3836941772217	4517.552509062099	1808.332898281104	2956.6709917561484	1112.8913113317958	2108.884277060034	1925.321323186108	1701.3640227163387	2526.436198469294	1789.6781869775039	5.828687278256462E-5	-68029.50784403847	0.0	-2137.51934765564
3224000	-70371.96718249416	-2348.223360761212	-68023.74382173295	1189.4168110393334	17233.57342653859	1276.9500574027586	3033.771243672759	1740.45835654698	1026.4877223478081	1529.1305910656356	2902.4337528028605	1684.562582733283	2246.8462850531464	1604.2495546763123	1273.5074173339483	5.828687278256462E-5	-68023.74382173295	0.0	-2148.32142199039
3232000	-70379.6205960553	-2348.0753890889123	-68031.54520696639	1173.3205038262035	17184.525006967495	1442.03747796657	1684.1922288611129	3285.3511582839674	1864.185228633779	940.1091808455774	2897.5224730449454	2202.439784085675	1988.2892136872422	2458.974838854633	2321.0045047779727	5.828687278256462E-5	-68031.54520696639	0.0	-2144.301763697906
3240000	-70385.41914259241	-2351.250479500159	-68034.16866309225	1178.0624345625988	17226.41886708882	1319.1344412008448	2407.4418165282436	1221.0274054093545	1498.108107655926	2074.1727998074352	1962.0286097264866	2217.063380087632	3964.8081986939746	1663.0919891618462	1573.8188236994527	5.828687278256462E-5	-68034.16866309225	0.0	-2149.659979979067
3248000	-70385.20469997023	-2348.6673587787577	-68036.53734119148	1206.1718234548734	17488.271230576614	1625.8618261529537	2308.470566180511	1854.4547067438175	1840.4218242751722	1795.7469157069092	2889.9080752514574	1965.127915713635	1881.2918282981286	1977.601415399346	1212.1433736531228	5.828687278256462E-5	-68036.53734119148	0.0	-2147.5002811112818
3256000	-70357.5425171495	-2346.395639861323	-68011.14687728818	1265.9335660846455	17540.537800475402	1676.3686280913294	1204.5142315421233	3666.991340092186	1971.270885812612	1582.510045924227	2531.1634245520163	2508.1534202049183	2085.063602114592	2479.287026236548	1425.8889133342125	5.828687278256462E-5	-68011.14687728818	0.0	-2142.655512894424
3264000	-70358.16923839519	-2336.5978515987435	-68021.57138679645	1193.68991066218	17242.57255621157	1208.7496765270112	1419.5397352549849	4535.502493895354	1468.3116499945866	1222.2965899471296	1540.352483386555	2081.2580037860375	1643.5213691181027	2516.0788903237312	1335.20443411279	5.828687278256462E-5	-68021.57138679645	0.0	-2136.0486477457325
3272000	-70383.96775759064	-2355.238784154064	-68028.72897343658	1218.7715918090848	17308.65937149385	1421.6145997297158	1839.7179822614212	2155.837740749256	2209.6733156012174	2120.6636215746203	2664.825968507306	1841.3078390840528	2403.3580372656033	1526.2525609710503	2650.001158792565	5.828687278256462E-5	-68028.72897343658	0.0	-2152.1353809490556
3280000	-70370.0943486342	-2348.3678951394054	-68021.72645349479	1233.3694604091204	17493.308913842753	1032.7058618994802	2931.7933079895856	3288.4507360327584	2558.7829452086535	1363.9227233415506	2183.0864097518065	2349.275617365484	2526.8339360202576	2755.8585751867518	1764.877332250914	5.828687278256462E-5	-68021.72645349479	0.0	-2143.103463490268
3288000	-70374.10101308284	-2343.6221303545203	-68030.47888272832	1170.992953384238	16915.987897427894	1311.4996799508565	1479.5592008264819	4122.36530961532	1516.460817403816	1652.110485516783	2087.225535063272	2277.3729985619443	2523.205081046233	2227.6718068236833	1393.0398980866619	5.828687278256462E-5	-68030.47888272832	0.0	-2140.9647357327262
3296000	-70398.49114028394	-2355.7701975984064	-68042.72094268553	1232.3484178466786	17488.329713629548	1243.226036389393	3097.680140629643	2025.0409505936411	1288.3232931532282	1871.3695832265344	1566.4207472018084	2112.110636526171	2580.1457998749775	2067.5838168805726	1371.6073911427052	5.828687278256462E-5	-68042.72094268553	0.0	-2154.6170496736813
3304000	-70383.46522660562	-2347.8940470734783	-68035.57117953214	1188.418236655466	17158.16259425979	1917.513397110459	2781.1437476145056	1452.9285233834096	1934.3768973245817	1613.726091700396	1647.277764007309	2199.7200832724143	2582.92445275366	1219.4680783462502	1378.2817940038162	5.828687278256462E-5	-68035.57117953214	0.0	-2147.5948559369526
3312000	-70382.50089987622	-2349.8921771359105	-68032.6087227403	1236.610879675592	17440.03872216131	1722.1809566301083	2656.8862992552417	2517.261343244437	1623.2082550317027	1901.8126350409257	3114.3200021123803	2018.1688318224155	2835.8004275502535	1892.552547422983	1729.533153543952	5.828687278256462E-5	-68032.6087227403	0.0	-2145.4288451105413
3320000	-70387.71796690769	-2348.9687940307813	-68038.74917287691	1169.6420773596763	17132.677985606406	1480.9798749453716	1890.238070876645	4788.4294617887535	1843.415609104963	2139.990576556932	1994.4441015624043	2227.3124551401243	2688.9262957746714	1924.874716672345	1352.0325939376708	5.828687278256462E-5	-68038.74917287691	0.0	-2144.5167925050773
3328000	-70395.00260654304	-2351.618496753376	-68043.38410978967	1182.760087201209	17351.214983174676	1193.5650003962537	2727.7349381822473	2089.8149416654705	2005.4731148392768	1728.1723337008484	2041.9896405391692	1868.8636856718158	2206.1956415934883	1929.3954094687606	1884.3774592070047	5.828687278256462E-5	-68043.38410978967	0.0	-2149.801972628752
3336000	-70380.52820923374	-2353.1026682694314	-68027.42554096431	1176.384860259933	17218.725171926126	1596.505949356728	2522.589881968017	1616.3229839902913	1631.6699467059302	1883.4009591090664	2338.201438744092	2603.5688744780286	1586.963020750002	1993.1718270020783	1649.9184417196066	5.828687278256462E-5	-68027.42554096431	0.0	-2151.7467914868116
3344000	-70363.87134379761	-2356.661288080829	-68007.21005571679	1168.6654936779337	17361.55580905289	1526.2336926132766	3126.028556096296	1741.0937203286046	2610.796038249196	1266.895252218268	2717.8917132393062	2372.1279417303394	2288.139180799864	1485.00671417609	1845.6995115436969	5.828687278256462E-5	-68007.21005571679	0.0	-2153.0352232996993
3352000	-70383.8949112668	-2354.415159856692	-68029.47975141011	1225.4211032253754	17340.43498210122	1814.9129651154426	3041.491024990697	1883.8845621088096	2474.109619001619	1826.1589217039782	1701.7991531377054	1845.8706826162052	1849.926432888491	2168.2116720127865	1619.636414371461	5.828687278256462E-5	-68029.47975141011	0.0	-2152.0446281257696
3360000	-70382.23242918245	-2352.0875218213596	-68030.14490736109	1244.9208112774688	17564.145716146875	1799.144437626452	2161.1351291173764	1628.8792098125	1409.1128635244893	1780.8030145524983	2179.172342737988	1606.6407460459577	1906.3560276184585	2086.269005520012	2292.7892216058644	5.828687278256462E-5	-68030.14490736109	0.0	-2151.5100410831087
3368000	-70413.9531454292	-2358.3767563948113	-68055.5763890344	1223.19643384734	17545.977059013992	2791.504591876346	1374.2364749908627	3049.689525071829	1980.220290872282	1865.2563845920806	2504.5407362080937	2531.6026933867915	2672.9955239055594	2151.661454839513	2014.7821030722089	5.828687278256462E-5	-68055.5763890344	0.0	-2152.652153565391
3376000	-70372.45374040818	-2352.9048439488197	-68019.54889645935	1248.9638611492192	17705.942452617583	1594.957454277742	2014.5424564563746	3212.5615679428747	2014.4352991269345	1286.349908754931	1587.3665881264433	1823.6435362441066	2378.433037637573	2236.814609310996	1086.5981392499264	5.828687278256462E-5	-68019.54889645935	0.0	-2152.178343960671
3384000	-70378.12000192932	-2344.23532756744	-68033.88467436188	1204.3845380471828	17324.01614380857	1603.073763690525	1652.005816154667	2712.045525850447	1130.8534064540768	2094.251863036057	2166.4187650744757	1973.4955069455723	2618.4772890733952	1718.7234609534946	1440.0488278420382	5.828687278256462E-5	-68033.88467436188	0.0	-2143.194024747191
3392000	-70381.55063783741	-2348.915915855142	-68032.63472198226	1192.8359733414602	17265.699244440726	1875.087441180556	1345.2939160534143	2594.570954631776	1639.0625487021389	2102.6068967516003	1899.152049042106	1784.3653168325325	2247.3910881910624	2160.547076680913	2057.6925688584656	5.828687278256462E-5	-68032.63472198226	0.0	-2147.023833721741
3400000	-70390.72630382642	-2357.6383562970323	-68033.08794752939	1187.7379843041288	17503.78243605262	1646.8065828032522	1465.2217853131106	4037.2412345010916	1160.3902068854175	1963.2590196101378	2646.823022921201	2427.5878601098284	1964.395196086613	2008.3211347535605	1481.001562083156	5.828687278256462E-5	-68033.08794752939	0.0	-2154.423911696247
3408000	-70375.18045570933	-2342.252517276213	-68032.92793843312	1192.5427383474641	17037.477681977605	2218.412029641956	1478.1591331522943	2915.5367581375262	1251.32418227346	1287.3270151371419	2765.119764495511	1643.4958302946395	1969.1621346885154	1866.2133450806323	1582.1924092384966	5.828687278256462E-5	-68032.92793843312	0.0	-2141.214278707302
3416000	-70367.01259567414	-2345.854137118866	-68021.15845855528	1195.96167101518	17226.00045230103	2050.9719526156296	1197.9557527916588	3072.3697902762947	1642.7124121768122	2116.7773975646146	2029.332433045098	2116.84183592706	2043.553775252873	1906.237228053599	1666.9165823480903	5.828687278256462E-5	-68021.15845855528	0.0	-2143.5893076701536
3424000	-70385.37809962686	-2346.3396565511475	-68039.03844307571	1183.0535078914047	17176.606803955117	2780.3434051888685	1211.507183364845	1666.1528286591245	3620.415658588299	1361.6950531908171	2732.042990046439	2115.089400633534	1424.2509898952253	1478.8076796032367	1639.7861111555133	5.828687278256462E-5	-68039.03844307571	0.0	-2144.2157301635652
3432000	-70386.6180598759	-2350.086434719485	-68036.5316251564	1217.9522901798534	17304.36348020903	2798.8010266610077	1305.837976141464	2240.7147486156705	1825.1381187087802	1403.3381243170109	2996.284708021204	1824.9008438661513	1981.2790145810875	2381.3063865251106	1656.1603470382527	5.828687278256462E-5	-68036.5316251564	0.0	-2147.252705418705
3440000	-70402.24558484778	-2353.594324482544	-68048.65126036524	1202.731852284951	17322.052211473794	2164.1864294503043	3109.5672855551597	2559.5014472167445	1030.821432624009	2065.0532382632136	1890.5701141365885	2389.7407099375478	2651.046386489314	2840.4054456481763	1283.1134448898456	5.828687278256462E-5	-68048.65126036524	0.0	-2149.3279082421077
3448000	-70364.56539645184	-2342.867075503319	-68021.69832094852	1209.41405523742	17397.974048821456	1550.3073824813482	1885.512138023463	2684.6570923180607	903.7166258650304	2075.4451315702154	2797.0037793653078	1317.9972440806803	2175.5585017612216	1546.779303910698	1650.3190757897237	5.828687278256462E-5	-68021.69832094852	0.0	-2142.274816236172
3456000	-70378.77180230651	-2343.964994258876	-68034.80680804764	1188.008752316315	17268.507638649713	1285.6655421647604	1298.5676820820381	2607.16550119877	788.0277125231362	1950.124586214965	1709.5587932828228	2266.154874675071	1755.5147450120974	2059.8377961668825	1297.6297273446467	5.828687278256462E-5	-68034.80680804764	0.0	-2145.499489725276
3464000	-70380.26964207784	-2353.391951474564	-68026.87769060327	1170.0621146151877	17198.085914167015	1425.2295851973865	1558.170343994828	2004.774870972024	2115.249426291716	1288.3473962881521	2621.0923561595177	2435.7395393019656	2492.805204945427	2253.47452527782	2145.445010335923	5.828687278256462E-5	-68026.87769060327	0.0	-2151.0006244985266
3472000	-70380.19099036744	-2349.004417328477	-68031.18657303897	1172.3196871834116	17356.783605302295	1413.0389651961464	2433.277298335884	2407.693852399948	2105.0269848765374	1591.3916569130329	2443.8580753490264	1800.9834745388123	2080.597837967642	2071.7718718400765	1313.4095626734386	5.828687278256462E-5	-68031.18657303897	0.0	-2147.365691287242
3480000	-70385.69529502414	-2359.192070639674	-68026.50322438446	1168.9767731047707	17228.582993807133	1759.3990993090124	2097.5722031264636	2346.248893275627	3218.3915851377606	1716.738305769109	1350.8999144242114	1530.0095569253572	2405.356377637553	2494.630683857848	1251.1198792165444	5.828687278256462E-5	-68026.50322438446	0.0	-2157.250781250928
3488000	-70400.81361671229	-2342.5117184237974	-68058.30189828848	1190.0249988271328	17343.44920219888	1494.880738940448	2637.371162377291	1106.4556381110276	1655.559846587495	1662.861193142938	2475.5107946802373	1086.3347381104825	1806.315454950564	1837.9157383951615	1309.3599596748545	5.828687278256462E-5	-68058.30189828848	0.0	-2144.1306140162283
3496000	-70363.93804986896	-2339.377338288308	-68024.56071158065	1211.2425651420926	17305.2409765713	1503.2262787648185	2718.725800026942	1378.1368235667983	1516.624890497065	1535.238929841488	3450.78929163515	1587.1034059067722	2313.308976968451	2179.125934914137	1484.9808645776866	5.828687278256462E-5	-68024.56071158065	0.0	-2137.5891050467035
3504000	-70377.21933731798	-2344.0013974730205	-68033.21793984495	1238.9919622049156	17541.24357367165	1425.3613637176825	1900.5319309610336	1923.6841875610319	1166.9265894508228	1815.6162344174072	2598.149533558797	1379.459072938557	2453.999757478822	1701.7329145870292	2324.009840166263	5.828687278256462E-5	-68033.21793984495	0.0	-2143.46250359025
3512000	-70419.31400232283	-2361.634029832353	-68057.67997249048	1226.0031753515811	17619.037566655115	2334.0292808991658	2611.087741499454	2717.1586195909626	1272.1052739790653	2375.9899423280362	2316.59424723572	3691.127315276812	2205.9415315536344	2164.8553022875135	1205.836883730668	5.828687278256462E-5	-68057.67997249048	0.0	-2156.441402661038
3520000	-70415.22906717703	-2364.1702664479603	-68051.05880072906	1275.751868540278	17993.91616991743	2600.1744923837123	3264.3817081883194	1862.2885720321574	1228.3655769364018	1657.7285889360653	3867.0422673258854	1710.003997522135	3413.491844601062	1608.732191106668	1708.6426237753883	5.828687278256462E-5	-68051.05880072906	0.0	-2158.788958186204
3528000	-70400.54538613292	-2354.142752789325	-68046.40263334359	1225.203369418319	17135.25179671245	2286.4041930760577	1665.4305770760764	2980.602924729499	1254.995562888015	2096.33417307442	1598.3543391009548	2521.2483562356756	1872.88603924683	1884.5680374721765	1375.2346555866015	5.828687278256462E-5	-68046.40263334359	0.0	-2152.4497756058863
3536000	-70366.08553615154	-2353.8772759278404	-68012.2082602237	1216.5635710286035	17290.773021050838	2650.166644826032	2317.374434113112	2863.404521924341	843.6310319562411	1932.4020255857206	2122.8124009795365	2234.8384171794614	2240.680616189852	1955.8422533480366	2329.089784899807	5.828687278256462E-5	-68012.2082602237	0.0	-2149.9252521147787
3544000	-70392.47179014263	-2357.866767284375	-68034.60502285826	1212.367931030542	17519.17005738724	1664.3942883007842	2216.379421587741	4501.7375278525815	1208.6856194750658	1917.21020060989	2832.829371797717	1951.4508892653994	2245.6625614431555	1393.4406542441443	1601.6073479751346	5.828687278256462E-5	-68034.60502285826	0.0	-2154.2593956040328
3552000	-70379.37788015124	-2345.6337442871454	-68033.7441358641	1238.3475223834735	17495.397820780385	1210.7883536391068	1604.4212478047093	2860.8708698919936	1061.465310954932	2215.409368784388	2542.953196942424	1608.8143516890577	2874.3948655734985	1959.6054598107614	1513.420008525515	5.828687278256462E-5	-68033.7441358641	0.0	-2144.1119120579506
3560000	-70370.57401087954	-2341.0376037643773	-68029.53640711517	1223.545044649958	17326.107060579427	1632.3600790347286	1482.240231713116	3088.6483811643393	816.0455833329033	1441.921095078438	2289.4509376116225	1494.3017396063274	1877.4177161302873	1746.6134514112946	1484.5207837090227	5.828687278256462E-5	-68029.53640711517	0.0	-2142.2863068895786
3568000	-70384.7369278257	-2345.1068345600866	-68039.63009326562	1207.1064017487422	17356.698800604507	1853.2005218080774	2094.1581265257	3096.078661149942	861.142484174741	1757.138266902563	1570.7575095037926	2174.221769617125	3690.655076552641	1577.6901214882616	1789.5407416611863	5.828687278256462E-5	-68039.63009326562	0.0	-2142.5743211925205
3576000	-70366.4639655081	-2330.1036285486443	-68036.36033695945	1196.639867093556	16992.114345892678	1089.062459285525	2744.008086007923	4111.598041377885	889.2616040063255	1691.5675070224788	1781.3711685081232	1819.6002248943455	2157.1262261325455	2252.538817311576	1434.382563610228	5.828687278256462E-5	-68036.36033695945	0.0	-2128.3400262028867
3584000	-70387.48276823237	-2343.9347328360427	-68043.54803539632	1189.2926680877413	17208.379077443005	1792.7227259508336	2149.2707016535996	2935.0883607798096	1274.3940137925981	1513.2149578860697	2986.006853891443	2752.673025679471	2069.98610057631	1595.8870697266316	1452.6271931511876	5.828687278256462E-5	-68043.54803539632	0.0	-2141.4897513053206
3592000	-70385.64473220073	-2350.21588685452	-68035.4288453462	1274.2124498647618	17753.294673857232	1229.0346468899586	2018.5836169504648	2782.0988490300065	1773.8817653398964	1122.2002940710868	3253.410448340847	1710.835881777819	2380.331929301826	2277.144950897169	1944.096742559704	5.828687278256462E-5	-68035.4288453462	0.0	-2147.193689146683
3600000	-70392.22063226438	-2347.092299229894	-68045.12833303449	1163.0452083649132	16976.669125297252	1128.7617577148876	2649.283608705002	3608.030256618842	1273.8018416003015	2858.391215944391	3313.9572271710554	1309.9380951712426	2636.527820756264	2915.0049498493636	1682.3156950235575	5.828687278256462E-5	-68045.12833303449	0.0	-2140.8569843835803
3608000	-70378.04277430112	-2343.5551625609073	-68034.48761174022	1219.4335790697612	17181.633783049987	1363.4902475581855	2067.938051352014	2384.606412504237	1178.732734592914	2058.892007043117	3101.9475250210585	1988.9845567066309	2334.309042080511	1511.6493912962608	1096.088506624147	5.828687278256462E-5	-68034.48761174022	0.0	-2142.965588732293
3616000	-70381.40342930442	-2340.1589833555017	-68041.24444594892	1256.7671709615558	17657.977833804194	842.3360587027912	2005.350588826957	2589.29878748544	930.0328096328669	1739.5371050532021	3137.1872576126534	2713.6656172395237	1881.939672195176	1914.9660297251412	1820.6598537338746	5.828687278256462E-5	-68041.24444594892	0.0	-2138.875347589293
3624000	-70367.73008261567	-2351.183618029685	-68016.54646458599	1210.4560869779696	17382.645739376356	833.8827902536715	2106.5156632956973	1646.8542851002157	961.81866030026	1849.1306044327926	3252.217357156853	1926.7307164754964	1541.2470996537518	2584.465363618505	1386.0227458992174	5.828687278256462E-5	-68016.54646458599	0.0	-2151.661003520353
3632000	-70378.4810112337	-2348.0733175767123	-68030.40769365699	1181.6764410795633	17188.94906656541	1637.52904115476	3894.0940151502455	2826.5636353571545	1442.958451225231	976.6212993587005	3491.5186394544694	1709.7985649643224	2099.393177267906	2605.1227972080237	1635.2080497155603	5.828687278256462E-5	-68030.40769365699	0.0	-2142.7473232904636
3640000	-70368.61613766586	-2343.2614203633584	-68025.3547173025	1230.9564897704	17387.88993273159	949.5581220199463	2328.810113275452	1934.4542750112605	2211.749583979837	1693.5182090432243	2859.760341436279	1803.9537275781045	2061.116515634483	2260.0420746046893	1927.7194747999831	5.828687278256462E-5	-68025.3547173025	0.0	-2141.0133981135696
3648000	-70397.08673243439	-2351.2124220443684	-68045.87431039002	1221.6548204994085	17349.72703572927	1560.7663910990575	2424.147921458629	1561.8412067373586	1891.445741073621	1236.924470546732	2331.602805629136	1329.4585219221426	2354.055835334721	2167.019848732912	1105.1388092901325	5.828687278256462E-5	-68045.87431039002	0.0	-2151.567861572944
3656000	-70393.51192931234	-2356.3123770469283	-68037.19955226542	1205.309027868289	17263.134249510214	1160.0454209355948	2335.991391910008	2576.7266917956754	2544.3660844110846	825.7558466397924	1948.4005714776788	1925.354845690307	2592.437269588688	1834.0190826422652	1723.897673922891	5.828687278256462E-5	-68037.19955226542	0.0	-2154.801208518862
3664000	-70414.14130267638	-2362.8703120299733	-68051.2709906464	1227.484328475991	17477.515294915695	1005.2226926747342	3754.649845558886	1276.4457236769315	1789.3375671453168	1566.4932170488187	2258.032554971849	2325.3667647300567	1905.9314803637772	1979.3137743263205	2071.844654661937	5.828687278256462E-5	-68051.2709906464	0.0	-2160.222932102997
3672000	-70390.20361674251	-2354.195064453225	-68036.00855228929	1183.0974659229196	17178.922456312925	1170.4550952801037	3023.0708868334286	3224.500062272991	1397.2931444552394	1971.5226443227527	2666.5188427414746	2224.173364173042	2260.6450452120102	2405.715136575425	1364.895780626599	5.828687278256462E-5	-68036.00855228929	0.0	-2150.116181387052
3680000	-70383.6297635302	-2352.4569592267126	-68031.1728043035	1195.2006767234875	17448.659446283396	998.275939399465	2640.292242889643	2206.4121372675927	1983.910468273108	2497.3502751619208	1837.1913062998685	1665.0051388106592	2388.5967620293864	1536.177676420618	1300.8589661337662	5.828687278256462E-5	-68031.1728043035	0.0	-2151.564210150892
3688000	-70408.18374487523	-2350.4399932908595	-68057.74375158438	1228.973929775092	17296.930158599414	1653.4283255871949	2577.306454254623	1689.9369590476526	2517.7483835905855	1748.3022431090014	2407.3220676317387	2171.2541017450644	1854.637193251942	1981.1007110963117	1999.455012737989	5.828687278256462E-5	-68057.74375158438	0.0	-2147.460575566524
3696000	-70376.3743161587	-2336.577063906035	-68039.79725225267	1224.154130168345	17442.12912080648	1548.4472795765653	3219.825799235817	890.7493778203116	1792.6705882734354	1497.6936267150572	2404.332247880193	1354.9242678507144	2986.2084397765293	2269.136690307969	1700.9957518686626	5.828687278256462E-5	-68039.79725225267	0.0	-2134.462927224035
3704000	-70397.94706646372	-2340.1730299063092	-68057.77403655741	1189.5612340673902	17078.58116746719	1410.3231791046383	4232.998371610257	1006.5788445892581	2736.276623689454	1842.0234106136327	2052.029110992274	1328.5181708014925	2172.345960986368	1391.040065319175	1230.843089926143	5.828687278256462E-5	-68057.77403655741	0.0	-2138.2839632382816
3712000	-70379.82704722267	-2343.5520674080967	-68036.27497981458	1194.5269936239818	17199.561294865493	1451.7699128557779	2282.7178512176106	2864.1300668497165	1197.2753976392714	993.5448289804386	2286.2177883782847	1488.4031849854998	2216.4754644533955	2078.276288004317	1786.4591972388498	5.828687278256462E-5	-68036.27497981458	0.0	-2143.194708708563
3720000	-70368.99210942253	-2347.9010212595417	-68021.09108816298	1171.265068161886	17091.15684284988	949.9089875561466	3062.687468960281	2345.877462905777	1549.0907572626547	1405.4068495102404	5308.156316827085	1581.0563823617033	2604.7272650801096	1761.6221980441885	1223.1176253398844	5.828687278256462E-5	-68021.09108816298	0.0	-2143.2490796848597
3728000	-70390.29560498799	-2344.1314619980153	-68046.16414298998	1211.6706174620685	17522.371626356646	1081.601086288776	2573.410166865313	3258.7730898529967	974.9897263705396	1228.8358460540364	3333.1018176829025	1020.0142329231804	2391.600025386265	1860.2268578909477	1476.4551045052128	5.828687278256462E-5	-68046.16414298998	0.0	-2142.6703952564367
3736000	-70394.65180982744	-2355.3056969627037	-68039.34611286473	1165.0333681682116	17292.471347995983	948.0695275996359	2293.4238266705906	3301.4473712537892	1620.8507256103996	1690.355334228481	2571.3520057442233	2457.825513109769	2247.567907840131	3686.4993130552516	2497.986959945405	5.828687278256462E-5	-68039.34611286473	0.0	-2149.7229852480496
