state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8960000	-81375.18309634272	-2333.216237714867	-79041.96685862786	2472.682769207735	21443.96637951335	1373.9331499708223	1856.503536764684	1823.937680722465	981.04547019029	2792.0025108165414	1596.582512098739	3556.479581627943	1498.6276216381787	1567.6398966811594	1886.3668168012573	4.797163416414642E-5	-79041.96685862786	0.0	-2132.0539226079945
8968000	-81374.91414296106	-2329.7833382400795	-79045.13080472097	2534.456924174744	21255.67263593535	1846.460901617642	2169.690653777475	1492.3610404162205	1126.3178233945264	3312.3120670895582	1553.7792652306625	2997.2716820978294	1310.0706405792791	1571.0629038392008	1807.8380124919272	4.797163416414642E-5	-79045.13080472097	0.0	-2128.2692368937564
8976000	-81370.56391314654	-2333.3594948180285	-79037.20441832852	2500.9890670627415	21197.493599426532	2202.349060551795	3198.039816937428	852.7227572813107	930.7966942437952	2511.162890588472	1476.2658336126158	2443.8902954544096	1163.2633896903258	1617.7115316148906	2651.893767591268	4.797163416414642E-5	-79037.20441832852	0.0	-2132.5589342330263
8984000	-81368.3084090412	-2343.848436992974	-79024.45997204822	2445.131720855287	21491.43947196139	1829.0747790191667	2341.1645072416723	1558.232396081823	1244.140387217877	3506.998867605732	2111.2625998296076	2100.845103240937	1236.2306942811056	2002.480124591387	1894.7501363546867	4.797163416414642E-5	-79024.45997204822	0.0	-2141.7169644606274
8992000	-81366.79122449167	-2328.4906699201165	-79038.30055457154	2509.4804549867977	21466.59657500442	1180.7805494678037	2953.1762684721007	1544.4208069388178	504.9280067090835	2352.118297270189	1867.7356838174383	2289.5775501126877	1535.9712846590194	1729.0946333944921	2007.2806411511463	4.797163416414642E-5	-79038.30055457154	0.0	-2127.655108236525
9000000	-81367.42561002332	-2329.740582482463	-79037.68502754085	2509.646252526657	21640.175082647518	1953.4330064481721	2289.6871334220687	1767.7319146417387	487.0490907325837	2539.5637051168223	1717.3667852599128	2407.0429572252274	1148.2577551461375	1805.2472350539006	1675.3923593078384	4.797163416414642E-5	-79037.68502754085	0.0	-2128.813366077495
9008000	-81384.70076042568	-2345.376246600892	-79039.32451382479	2450.2724415549355	21593.7379446857	2103.711926068241	2869.4251498579774	1165.875351652642	1252.1514453753155	3811.06284462094	2527.72986390888	4121.621665191611	1016.863003016391	1992.6181648803183	1420.9803528275067	4.797163416414642E-5	-79039.32451382479	0.0	-2140.729394084643
9016000	-81365.26541549181	-2350.5823555336483	-79014.68305995816	2463.23541482361	21694.09284453179	1408.6183736300475	2494.6108247171856	1323.499721744169	2382.262310497638	2838.943577198633	1899.0927834833428	2952.5260407891074	1683.0639104219727	2018.1898378702165	1480.1341225430904	4.797163416414642E-5	-79014.68305995816	0.0	-2147.8201201037473
9024000	-81358.17013549745	-2340.3275826026033	-79017.84255289484	2438.746392607099	21414.629128428747	2889.9560900136917	1550.9087716222814	1780.014096848252	723.7598482931278	3072.792378749707	2345.003403280295	3666.822956519104	963.2254546069935	1591.9340048726485	1268.8573554345528	4.797163416414642E-5	-79017.84255289484	0.0	-2137.986933240805
9032000	-81371.360693261	-2334.598016613219	-79036.76267664778	2395.8296108371596	21275.828061378572	1984.8505021860071	2114.7213881971966	2012.3207552834194	928.7747955735906	2951.2723014443145	2286.2643936297527	2525.2827663621288	1335.9633153302675	1702.571046997189	2307.295453098513	4.797163416414642E-5	-79036.76267664778	0.0	-2131.834010791886
9040000	-81361.03121331119	-2346.488115575786	-79014.5430977354	2419.4452129900405	21339.440825746013	2305.8743399762457	1706.0706927433898	1936.4989216350184	1502.5839909330718	2283.2516150113624	2087.2836145619917	2102.3889740887807	1155.0368382977117	1597.0527688767697	1852.0019307368227	4.797163416414642E-5	-79014.5430977354	0.0	-2146.3225035960586
9048000	-81379.87351894128	-2340.5316590038346	-79039.34185993744	2517.465450685219	21849.397398786572	1772.255047669012	2547.3068193861186	1409.222618984753	1473.412525046531	2929.6015493908794	2004.159228822452	4078.683195721507	1649.4620253434837	1700.1930261839386	2187.8574029483525	4.797163416414642E-5	-79039.34185993744	0.0	-2136.3867069695084
9056000	-81361.87003911001	-2346.3701962794776	-79015.49984283054	2435.8439208981495	21552.587897209818	1619.795205994132	2617.513925272424	1883.262878289581	1265.404137301841	3486.7658903010392	3077.8822780704877	2633.2785977978	1548.0951807197787	1690.0350478536743	1716.303256585314	4.797163416414642E-5	-79015.49984283054	0.0	-2142.5188720468723
9064000	-81370.92234082268	-2339.89250537825	-79031.02983544444	2514.68079684661	21405.01124478782	1235.7426245591485	2432.8911049401827	2379.672321805718	1714.3976672244373	2073.8665998180218	1863.9848639349993	2544.31594980635	1545.1157844274844	2254.20618149887	2092.5791911675524	4.797163416414642E-5	-79031.02983544444	0.0	-2137.521759481172
9072000	-81360.32006569847	-2342.0851406179586	-79018.23492508051	2492.27428896132	21451.871382874106	1759.5603703139823	3367.8588890180868	1601.9046600061768	2095.7574267738105	1419.3194997968878	1868.7343167622753	3153.4930822652586	1007.9102496733296	1883.6608176315472	1838.337807467384	4.797163416414642E-5	-79018.23492508051	0.0	-2139.828216469996
9080000	-81377.9978256767	-2341.021894342164	-79036.97593133454	2569.0551287171993	21549.60930783879	1486.9793797931266	1845.0590546963062	953.5163103515654	3055.6873217383854	2506.8833110390206	2256.0583875384527	2931.11030710621	1090.385533542276	1720.9802390092548	1979.7023122496698	4.797163416414642E-5	-79036.97593133454	0.0	-2138.8691375621993
9088000	-81377.52574380109	-2348.625766538353	-79028.89997726273	2457.3244464990303	21385.157535847065	2326.019656485136	2335.825665822877	2514.2028120392306	1783.923354739572	2616.140072941924	1641.1032817867774	2362.068604305743	1604.4872697154574	2046.911084104711	1990.1488978914765	4.797163416414642E-5	-79028.89997726273	0.0	-2144.9571682064193
9096000	-81385.15215907367	-2357.128545232793	-79028.02361384088	2402.14274780397	21691.012724504842	1799.2390464854432	2544.4136973530585	2388.592884550367	869.9939893938597	2394.2731795086415	2307.6297494478417	2196.78447359247	1412.5212037530735	1522.621641135336	2132.4378861451924	4.797163416414642E-5	-79028.02361384088	0.0	-2155.2664494097307
9104000	-81365.9359245003	-2333.751400371712	-79032.18452412859	2426.868087364792	21224.621136318583	1786.004740592049	2139.319051427193	2801.427737489971	776.078639523481	2513.04946276278	1416.9965191691692	3266.890974501186	1206.816501541715	2287.2150221622655	2125.375582490684	4.797163416414642E-5	-79032.18452412859	0.0	-2130.1246771652523
9112000	-81365.01030464664	-2345.0601387129527	-79019.95016593368	2505.182744513401	21644.311608636865	1569.531145970961	4946.791032706798	1698.7526925971667	901.9219156652412	2544.060313745289	2152.0073504676598	2458.7874039631074	1669.4100529457608	2506.7848006769764	1410.5091264950347	4.797163416414642E-5	-79019.95016593368	0.0	-2140.3903980065284
9120000	-81351.08953639347	-2339.5264251284952	-79011.56311126497	2405.123862198855	21246.15774034316	2254.379591171891	4540.699199005623	1424.5964202449256	1007.1601691910834	2630.5645072862267	1395.9555666619142	2728.4029599676983	1468.9120497289878	1520.9305341880454	1813.139866993381	4.797163416414642E-5	-79011.56311126497	0.0	-2136.5705624469892
9128000	-81365.57499193228	-2343.8162541740403	-79021.75873775824	2572.6773766024958	21735.387532597506	1306.760977670097	2901.623950280275	1634.2042194268408	1431.630189190876	1989.1399399872719	2161.5917515215647	3167.389901442867	1461.7835596365817	1434.6824454246491	2424.7657643707903	4.797163416414642E-5	-79021.75873775824	0.0	-2141.8108059947294
9136000	-81371.44100161456	-2338.028371070042	-79033.41263054451	2362.5559843210976	21075.675568033537	1100.5735337058811	2660.466687477799	2032.4345034121416	862.7841494598105	2992.108104298252	2363.7215061876495	2402.336201401674	1262.6661812387608	2010.9989353908607	1942.9012303920092	4.797163416414642E-5	-79033.41263054451	0.0	-2135.603530572194
9144000	-81386.2253934459	-2343.290968438163	-79042.93442500774	2363.60310780944	21103.652258825183	1455.5702425706181	3483.7109766753933	3195.903243412756	1402.984921020531	2044.8996787778494	1540.2809965571778	2453.7731975499214	1391.239211864326	1823.2716540805832	1478.3815302419682	4.797163416414642E-5	-79042.93442500774	0.0	-2140.996628511874
9152000	-81387.44932165828	-2347.4626726201077	-79039.98664903817	2527.584901111461	21494.7223676125	1737.024677453022	2546.0976561560774	1137.0475403794228	2051.0539373505003	2332.6993703107455	1946.1596150074158	3167.324768837938	1860.0166863477539	1666.2805371467375	1702.085340597323	4.797163416414642E-5	-79039.98664903817	0.0	-2145.142140562826
9160000	-81359.4697462335	-2332.163502525107	-79027.3062437084	2529.2054701075945	21409.598961108386	1814.0012725321712	3256.812667746212	936.5889216330387	1344.9930766550265	1684.071962734421	1774.7551446478308	2743.877470155334	1025.29143241408	1828.2265805335614	1394.9426744290656	4.797163416414642E-5	-79027.3062437084	0.0	-2133.0327926640252
9168000	-81362.51166237565	-2341.6351847657284	-79020.87647760991	2485.0127443690976	21230.32004249477	1307.513009799612	1978.051164089008	1615.146071338086	2665.8579144748246	1343.8560056749163	2020.507625099493	2753.45510943808	1174.6970923403396	1387.2422885505046	1679.4791513766363	4.797163416414642E-5	-79020.87647760991	0.0	-2142.2799204138923
9176000	-81385.20110950779	-2361.274299722508	-79023.92680978528	2447.966793919603	21674.62567501496	1768.245664845923	2064.8086497711397	917.2569480650496	2204.1584173365095	2977.9710575874883	2430.5891472874146	2805.900019880393	2364.8610807120367	2087.8236698364435	2721.6724700510267	4.797163416414642E-5	-79023.92680978528	0.0	-2156.5066865705517
9184000	-81353.43100738939	-2335.1259154648806	-79018.3050919245	2561.8172478949946	21487.92152832754	1289.2423943146284	2151.3497334109065	1314.6771612935684	1490.9046209484054	2048.9090158595377	1278.6785278308814	3730.1947063405	1053.7174448209475	1490.3022905423784	1973.286728835141	4.797163416414642E-5	-79018.3050919245	0.0	-2135.552026572686
9192000	-81357.43749994162	-2331.067979072716	-79026.3695208689	2449.9411606652225	21276.282796314812	1623.7974387236316	2755.3507364259476	1233.464381932519	2916.378424714678	1819.6649903304874	1721.1881766527035	2635.069382563991	601.6938961481037	1855.446847979674	2205.3191908913664	4.797163416414642E-5	-79026.3695208689	0.0	-2128.898973783292
9200000	-81354.86549681987	-2323.133511190828	-79031.73198562904	2410.910603652253	21120.597248960712	1098.5583371812827	3826.2216286065322	1028.9221341450711	1586.2791405999644	1692.7584815139073	1416.2943642847456	3852.7735969481378	812.1206378449895	1833.7809200104357	1803.141920989163	4.797163416414642E-5	-79031.73198562904	0.0	-2121.4927392311656
9208000	-81357.18407369484	-2333.3969382937366	-79023.7871354011	2445.7261718161444	21257.372446790265	1263.6678485975865	2594.6911397304657	1815.4114508468388	1256.1204664092556	1641.409623313143	1738.551174692804	2993.880027595326	1316.678518904841	1766.942224557125	1899.697684356659	4.797163416414642E-5	-79023.7871354011	0.0	-2133.4503925559625
9216000	-81367.2469374369	-2331.4542369689575	-79035.79270046794	2461.447590574397	21055.139539235563	1516.5097354023133	1679.0371675029326	2005.3956314988186	1581.7441054684107	2258.5225011021357	2154.279200287614	3876.2973563667697	874.6085792882375	1683.816206973748	2111.485546739444	4.797163416414642E-5	-79035.79270046794	0.0	-2129.8507152401094
9224000	-81359.38455954459	-2342.7332670840456	-79016.65129246055	2440.3015964762403	21587.389438567305	1798.0574289810409	2682.935892406558	1314.5024548894294	2549.7967447756446	3201.70811840766	2092.458494149856	2648.5315075782823	1311.5871309269828	1970.8370915574803	1983.3986549934307	4.797163416414642E-5	-79016.65129246055	0.0	-2138.683920176549
9232000	-81368.67913233902	-2336.4957896233486	-79032.18334271567	2459.1282105626633	21484.636901017293	1856.7340982232536	2816.7209573258933	1500.3704692991855	1179.3982369696373	2255.6245546043656	3078.82696982548	4023.338321729859	921.9281957262249	1860.3653804621476	1893.6533205730075	4.797163416414642E-5	-79032.18334271567	0.0	-2133.1409383390105
9240000	-81379.80576986786	-2344.5795480796037	-79035.22622178825	2468.514235901312	21337.157572388503	1659.6817735535221	1649.342622534214	2417.1981889992685	1476.535713681179	1825.1176602903815	1594.5755899080395	4102.9546395658535	1225.0526719458735	2451.712527926034	2993.836082041552	4.797163416414642E-5	-79035.22622178825	0.0	-2140.6729520226118
9248000	-81368.28420637299	-2338.8679001911355	-79029.41630618185	2533.1797199120356	21391.98801131557	1259.9213446009742	2533.176127235218	1567.6458549373478	1205.61557782166	3254.4236696670196	1818.5622414632442	5286.833353439144	1068.234579205189	2926.163531384421	1711.4444993725822	4.797163416414642E-5	-79029.41630618185	0.0	-2132.92125467623
9256000	-81371.11886240193	-2339.555420469223	-79031.56344193271	2466.056264855719	21255.814342942656	2178.5821288388606	3515.034950152842	1578.5906524254492	900.2861744786519	2756.2545033448855	2022.992415576506	2665.5479768195532	1160.0788538901154	1369.4810948038128	1805.371839363893	4.797163416414642E-5	-79031.56344193271	0.0	-2137.470688670498
9264000	-81358.53938915538	-2332.774453854949	-79025.76493530044	2482.4762363455284	21403.136490771492	1438.9036826719696	2507.5963390407583	874.2827162740031	878.8925913010884	2775.9744482023575	1998.928303646519	3295.9639359561656	1578.818840244321	1858.351615868203	2039.8801209438566	4.797163416414642E-5	-79025.76493530044	0.0	-2131.570387247135
9272000	-81385.82554125552	-2338.7933021495764	-79047.03223910595	2527.168676067083	21226.800675957726	1106.8666530653313	2649.9875173023706	1874.7676700154225	2120.319014030787	1813.9563313326587	1874.424677345816	2128.03116713158	943.644656852462	1874.2974578069334	2372.231728853332	4.797163416414642E-5	-79047.03223910595	0.0	-2138.0751730068446
9280000	-81371.994200368	-2346.19446341465	-79025.79973695336	2460.2521536814884	21599.553568270247	1679.153531087248	2443.485232326719	1331.6862804434693	2257.3271103787947	1519.0659948378182	2314.823300339409	2637.021782536139	1088.122596152623	1421.5423300707585	2341.7107577045035	4.797163416414642E-5	-79025.79973695336	0.0	-2145.215381119737
9288000	-81399.37627717239	-2352.190453782355	-79047.18582339003	2420.5945620354287	21214.565722555268	1253.875855929847	3522.6811549744134	1421.428134964038	2486.758835732527	1708.1094450985186	2075.981951060886	2906.5529281290346	1139.399488169356	1461.9066429941236	1593.3315573193454	4.797163416414642E-5	-79047.18582339003	0.0	-2150.3983989029953
9296000	-81396.24354281457	-2358.019675966433	-79038.22386684813	2466.253286789845	21428.82993924548	2844.159037692895	2596.306520207352	1199.637617275744	2361.536377958668	2192.515696178854	2036.707965185708	4174.183384498999	752.8561565934604	2193.913668887646	1993.7071796303203	4.797163416414642E-5	-79038.22386684813	0.0	-2152.6637412797922
9304000	-81375.02874080637	-2355.088624484984	-79019.94011632139	2518.4931349523868	21827.14679679622	1585.985090755868	2509.5849513622047	1714.8059055290805	1698.6024405814103	1851.3412141482172	2182.2757400370815	2940.9341247226816	1220.5134088739421	1867.5453497047115	1888.4126727195794	4.797163416414642E-5	-79019.94011632139	0.0	-2153.6442269370127
9312000	-81370.97823081257	-2340.241687154356	-79030.73654365822	2501.301262457103	21067.346731253587	1661.2780533019989	2279.7134228159325	1417.341174452579	2361.5723901266347	1519.87718613146	1548.1806303215978	3328.757485551939	1261.1621328438016	2358.686958717073	2489.9811890315555	4.797163416414642E-5	-79030.73654365822	0.0	-2137.53598410321
9320000	-81370.90745039059	-2342.8056034994283	-79028.10184689116	2405.366583904257	21581.834238698684	1816.3761409328968	2398.503281834711	690.4620700265913	2931.9901688578284	1511.8846811874778	2401.201073848495	3237.552429963088	1481.310185509829	2093.568415536314	2112.6162451193027	4.797163416414642E-5	-79028.10184689116	0.0	-2138.6064803342465
9328000	-81386.63621211496	-2344.6939771464818	-79041.94223496848	2520.74125325558	21225.798695283465	1793.2824279514143	2363.2482576514094	1438.7597034966984	1740.4522151316794	1700.538030492588	1973.7742174231419	2210.592516067384	1668.1198883355296	1402.4679137776084	1847.9718467732862	4.797163416414642E-5	-79041.94223496848	0.0	-2145.0065039440424
9336000	-81399.37166823147	-2357.153277470657	-79042.21839076081	2470.318814142029	21759.95943542075	2090.8788588554944	1861.196719165115	1735.4273361113226	3090.5292470283007	1894.511878944697	2117.12963457952	2771.165544673623	1080.3337747614387	2792.926707676214	2133.6327164440754	4.797163416414642E-5	-79042.21839076081	0.0	-2152.7071044691943
9344000	-81386.23070768669	-2338.199039521243	-79048.03166816544	2480.390261217739	21349.45525939095	2091.6906912593645	2860.1028170693157	1016.4900804593605	1827.2722892100614	1920.2058702988136	1669.2319061388482	3319.6635050333734	1428.671996798715	1310.9115979982632	1754.4266972112932	4.797163416414642E-5	-79048.03166816544	0.0	-2137.1444151918367
9352000	-81380.4524956956	-2335.170348266245	-79045.28214742936	2434.7421811814124	21073.055643496442	1404.5315817611952	2676.506935090065	1983.419578685858	490.76829746585935	2092.1453020224876	2024.9262645728006	2518.033598486088	733.1266309612319	1910.7188919288715	1486.200308848377	4.797163416414642E-5	-79045.28214742936	0.0	-2135.2253835330575
9360000	-81359.98852371048	-2335.810513889149	-79024.17800982132	2477.25517662239	21155.236688211447	1741.308759330086	2124.4416576844633	1964.033816021666	1164.2600363647716	2253.0873292381384	2036.7974717519355	2881.218026494542	1284.0510797545116	2275.715785824995	1689.4251785823844	4.797163416414642E-5	-79024.17800982132	0.0	-2134.210831515508
9368000	-81372.97891387207	-2344.1129920025705	-79028.8659218695	2400.0163616229393	21105.034123673984	1584.5743910334265	2867.603669757899	2408.704309331658	1017.9211142740205	1924.0734753234829	2058.45381491173	2576.0535895743847	1619.648843162458	2323.4377969411607	1929.784104605221	4.797163416414642E-5	-79028.8659218695	0.0	-2141.5159100092587
9376000	-81353.11598173436	-2330.253500784103	-79022.86248095025	2498.169312481633	21353.16800144565	2070.389948415858	2836.8702830757356	2143.060321043426	790.2814271422801	2052.2021026777807	2294.038892940295	3350.1551938349667	1026.5212029040174	1891.0411134820185	1683.2679201526873	4.797163416414642E-5	-79022.86248095025	0.0	-2127.8713610863124
9384000	-81359.79177229185	-2332.301274881259	-79027.49049741059	2478.2550140615003	21294.13856618141	1619.292390896229	1893.9877899395765	2209.4696424298054	1173.2241268264406	2559.7047183804484	1838.6034462247774	3193.204582498642	1017.3243465788585	1756.4332335856911	2075.3108702015948	4.797163416414642E-5	-79027.49049741059	0.0	-2130.733138702028
9392000	-81372.20661929523	-2343.433897963888	-79028.77272133135	2481.2252654815165	21390.688812966382	1555.4356758489853	2323.501495642288	2053.470236658682	1568.5948453728965	2313.4712141063883	1691.3876983940138	2491.539086890434	733.4150531850488	1946.1528654050906	2014.7173933648025	4.797163416414642E-5	-79028.77272133135	0.0	-2142.555326834194
9400000	-81363.82919364209	-2338.4596818720775	-79025.36951177001	2432.4249005951624	21422.166072071446	2139.4577563011103	1977.99265901452	1994.118059569985	1097.0493242874454	2136.4681394393783	1624.52243471101	4074.134358307385	1199.5229765163567	1924.1727841297654	1388.2690104974956	4.797163416414642E-5	-79025.36951177001	0.0	-2136.7518298188984
9408000	-81371.4457737804	-2343.4762377910456	-79027.96953598935	2448.5339654605627	21730.25409975166	2700.606130169247	1615.5730228035347	2239.3273544745757	2044.738114450406	3098.41027802874	1835.4088914486022	4516.808954375741	853.6378565325202	2400.608690655363	1901.508745302515	4.797163416414642E-5	-79027.96953598935	0.0	-2137.0296675628833
9416000	-81349.95812034719	-2337.067868949926	-79012.89025139726	2444.7930176311684	21461.590791006263	1096.6335608410236	3194.1948334624512	2068.0175749905434	1586.130171953642	2556.5178596795577	1670.3196408785773	2626.8250339995916	1314.604696827469	2466.2237956596528	2682.5612476936535	4.797163416414642E-5	-79012.89025139726	0.0	-2132.9501430002897
9424000	-81373.11925042377	-2334.4638091066363	-79038.65544131714	2522.5093978378354	21590.385681757853	1994.6199328930222	1070.380734205775	2338.1316005953922	1421.978187859381	2628.9293495676584	1442.2300581634759	2982.2316145413292	1556.866951545441	1830.705915573134	1413.7624499792648	4.797163416414642E-5	-79038.65544131714	0.0	-2133.5497269603197
9432000	-81327.53639242257	-2328.978476366673	-78998.5579160559	2484.8270280874003	21123.278555131903	1769.9913818660689	1089.9410507252858	2249.330738939475	939.341306489322	3397.262382436809	2151.080640782206	3106.787248054183	1034.2304948405194	1718.8094062584587	1897.6231418196026	4.797163416414642E-5	-78998.5579160559	0.0	-2126.913813660128
9440000	-81385.2174240336	-2336.252021289996	-79048.9654027436	2526.034893937238	21435.02375015213	1898.3607995010523	1678.00066354234	2123.2359699247745	1234.7589139834809	2010.985309404637	1977.4876250739057	3400.758336023832	859.6618879076626	1891.962043360905	1622.8726029523805	4.797163416414642E-5	-79048.9654027436	0.0	-2135.609931129433
9448000	-81360.15780268652	-2342.9225529171686	-79017.23524976935	2495.9650772342234	21344.680479869963	1566.0051797550498	1566.002241981985	1501.4002044051783	1549.0016817530916	2564.9895077835645	1948.6519671791689	3187.6995055284283	1036.1635261893193	1768.0712785895207	2325.2235284193293	4.797163416414642E-5	-79017.23524976935	0.0	-2142.1806426709377
9456000	-81379.36669180958	-2341.5797331961357	-79037.78695861345	2527.1855476142046	21501.32685426624	3272.025227724581	1459.1699555372518	1392.3177717913684	1953.1051402521866	1997.0229082658707	2823.287009178053	3648.17320943576	1395.1530953853369	2221.7011424241473	1617.9557193386247	4.797163416414642E-5	-79037.78695861345	0.0	-2137.816424132
9464000	-81353.97282331515	-2347.9763576898563	-79005.9964656253	2444.3455820130885	21220.591804994405	1487.817956400652	2994.6542528969176	1198.3553421192578	2250.4639173398873	2053.412135591819	1578.7274251255437	3664.844886937862	1975.9526955884405	2423.788299748052	2005.196287502172	4.797163416414642E-5	-79005.9964656253	0.0	-2143.5104082056723
9472000	-81374.99620000635	-2352.217274504942	-79022.7789255014	2527.9656451091137	21628.175298502443	915.4668503459659	2001.7425152683331	2994.030959915513	2238.1710638580266	1082.701361387796	2183.2699813917848	2793.846237708797	2180.91575463917	1869.8194610476753	2224.8229866783627	4.797163416414642E-5	-79022.7789255014	0.0	-2149.7203124579332
9480000	-81358.75687531251	-2343.538432752348	-79015.21844256016	2443.484903351028	21267.662492547905	1400.5386947952497	2508.92628077213	1898.0845329591837	1974.4181262442785	1568.4714750079902	1581.536714563463	2039.5370149706798	1112.873159293152	1821.608614759862	1333.0018310933333	4.797163416414642E-5	-79015.21844256016	0.0	-2145.0466460855764
9488000	-81383.24102574534	-2348.832646470183	-79034.40837927516	2540.2887733433386	21579.589264836988	1894.0536342259256	2125.281208827169	1734.9034340105734	2311.514803461787	1602.4126416733125	2079.5953512677625	2177.1066067215916	1313.3570397775059	1864.7193041392654	1286.7557216663895	4.797163416414642E-5	-79034.40837927516	0.0	-2148.810310119727
9496000	-81403.57917196327	-2353.8702326610437	-79049.70893930223	2398.982316995035	21225.700397048924	1906.8282300969813	1986.2858934768117	1924.8583223738462	2889.0230869289417	1798.201007069108	2855.7144955003446	2896.7987851867897	943.0967283422391	2236.5704787313434	1157.3095763097783	4.797163416414642E-5	-79049.70893930223	0.0	-2150.977064691747
9504000	-81365.77330382913	-2342.846559286772	-79022.92674454236	2439.5435411150675	21466.86686256506	2120.7844655780495	3631.209571547742	1646.5042797432386	1782.099250831258	1680.1387858793842	1939.1449776501556	3936.0942678133288	861.7477566275946	1900.7732884830907	1761.3473513381896	4.797163416414642E-5	-79022.92674454236	0.0	-2139.261260300689
9512000	-81354.90027178403	-2333.3230195406377	-79021.5772522434	2500.9257548012088	21469.194978506173	1033.707421161023	3634.033470977479	1222.7456209030765	1613.743875425566	2418.862870759945	1473.9336667411446	2342.790611243042	1134.1051371741996	2372.3679791509594	2323.9059477696264	4.797163416414642E-5	-79021.5772522434	0.0	-2130.940823128081
9520000	-81363.73795675758	-2339.997540393214	-79023.74041636437	2473.7459727894084	21262.975651610435	1636.5959254262802	3141.11753198382	1462.5136991377478	2841.8932999647927	3302.639362200208	1725.5815135837106	3169.2837073369105	1244.2058784018463	1294.160916635969	2249.3473602736885	4.797163416414642E-5	-79023.74041636437	0.0	-2135.357571320406
9528000	-81366.8529386918	-2339.2464461522873	-79027.6064925395	2446.098128896383	21434.953056497365	982.8228866826302	2387.474363827788	2450.650995950198	2138.5931238128915	1993.5340971213193	3082.181216598292	2675.0524166856117	1206.5606998505757	1556.6267824611941	1394.5190354585663	4.797163416414642E-5	-79027.6064925395	0.0	-2137.752238985241
9536000	-81364.79041891516	-2337.4173345798263	-79027.37308433533	2517.701494902306	21449.79896530672	1055.5746717166494	2870.7098943893125	2506.3067874083317	1451.9947201467091	1801.092290745111	2162.4416924273223	2496.6802553437565	1308.4746858694978	2230.9229968269456	2332.408661140829	4.797163416414642E-5	-79027.37308433533	0.0	-2134.85022025989
9544000	-81352.98347690098	-2336.972438433713	-79016.01103846726	2458.7000156998447	21565.442374944774	832.1935892733695	2917.959711010191	1883.4377292841168	1583.03937289841	1500.9244433676495	1791.2737291724359	3382.3831695542717	1191.7081096922623	1348.130814793726	1993.226639285703	4.797163416414642E-5	-79016.01103846726	0.0	-2136.5933784446333
9552000	-81350.95287179506	-2336.08022399628	-79014.87264779878	2454.655614893163	21288.033100189838	1677.0170396933092	3483.358037475878	710.6688881482006	2896.522864023643	2294.315696008887	2449.3096376005633	2639.7007196059617	1071.6474508758351	2192.350153633313	2015.682612723687	4.797163416414642E-5	-79014.87264779878	0.0	-2130.8853575185926
9560000	-81353.86407510858	-2324.7643176839524	-79029.09975742463	2545.3136717441716	21743.223651191	1637.0481238442735	2622.881970970358	787.8495308006003	1997.3045899571948	2375.3029436915544	1833.6620959794714	3174.320804602894	1411.2661460492634	2061.946542435711	2245.7471158588755	4.797163416414642E-5	-79029.09975742463	0.0	-2122.0683921993977
9568000	-81363.38421640541	-2342.1284955165656	-79021.25572088885	2506.7113085165256	21849.843840940015	2033.2230297093545	2660.2394556498816	1116.3979549579578	1688.2944947972353	1928.532011634919	2048.133760047569	2628.2547813474384	1284.1852482679992	2167.0215515166688	2273.210269733483	4.797163416414642E-5	-79021.25572088885	0.0	-2140.1908621642197
9576000	-81366.80632147106	-2329.957028245056	-79036.849293226	2516.7686339115626	21505.61724457212	1364.4218237754465	2115.034164699785	533.3046384092416	1544.1299923926815	2410.6511928039463	2321.566212014618	3803.916960623167	1223.1273974657138	1941.8878993623043	1755.798517236166	4.797163416414642E-5	-79036.849293226	0.0	-2129.236478646095
9584000	-81360.01558122826	-2335.540420774213	-79024.47516045405	2503.077479791003	21332.345284188654	2439.03659205098	2140.935994567607	830.3631914522268	1580.639156949586	2125.70113245239	2059.2698085425027	2044.2775765568142	1374.176904878457	1535.9300783491933	2359.526138711458	4.797163416414642E-5	-79024.47516045405	0.0	-2135.5403191602363
9592000	-81363.00088711777	-2343.784124353447	-79019.21676276432	2419.100171683267	21077.41613415944	2119.47946629769	3069.21620662856	1529.044524243155	1199.3073796391025	1990.1930319828834	1787.0706116527458	2906.3285951861026	1865.9294339472758	2339.6233350598827	2409.3888226588756	4.797163416414642E-5	-79019.21676276432	0.0	-2140.339659512537
9600000	-81380.97396093367	-2338.0352362381373	-79042.93872469553	2457.581907369319	21504.789636766272	2572.6976408030946	2941.54085142744	595.7128037110172	1359.6218183496521	2951.1036071943545	1643.5379530992843	2577.4664955697262	1490.0726874761172	1641.6372169862723	1400.2457104364162	4.797163416414642E-5	-79042.93872469553	0.0	-2137.1420443598267
9608000	-81363.82525239578	-2333.811425871976	-79030.0138265238	2484.7610762438076	21488.278234583726	1250.7637270730354	2507.7434512778	1216.5110090224218	1316.1488686335135	2990.2538991953556	1974.3291917580025	2834.2513886976235	994.821641399102	2181.5088431497875	1879.970844209311	4.797163416414642E-5	-79030.0138265238	0.0	-2132.410918544177
