state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
65192000	-73528.88590729998	-2358.8464745316082	-71170.03943276838	2102.1773328314125	19025.71910981684	2668.937434080919	1842.43843765728	1322.0811902350838	1999.1638771719954	2296.047364441005	1572.1659409182114	1375.8745438812264	3348.8366542560457	2711.6081799204076	1101.6476480958816	5.3750876372984346E-5	-71170.03943276838	0.0	-2156.662488830626
65200000	-73551.8756423612	-2357.102764687608	-71194.7728776736	2131.6321875335298	19004.130344376645	2237.074775656441	2463.3397680766475	2199.745428950477	1572.4324741059088	1838.7857840679167	2333.875060732008	1699.5569798864901	2245.5991039623423	3093.0418674156977	1374.5748014856756	5.3750876372984346E-5	-71194.7728776736	0.0	-2153.813635467268
65208000	-73536.97252126211	-2358.435345058349	-71178.53717620377	1995.340182592893	18975.179061520616	1869.8865397492157	2109.413708863367	2041.3187551418105	2237.2915781127685	1422.6773990046927	1984.724665370445	1583.9163329735522	2267.548257954391	1931.0223227591457	1236.6174933789714	5.3750876372984346E-5	-71178.53717620377	0.0	-2158.050939003368
65216000	-73538.41663271724	-2349.7792467270006	-71188.63738599024	2099.373804066702	18767.563309832454	1668.3873380037485	2122.599884760687	2647.5284045265666	1512.3785418557932	2131.800216821843	1613.6315637612024	1492.073956159265	2429.4601306525674	2370.76725010514	1351.3091669027167	5.3750876372984346E-5	-71188.63738599024	0.0	-2148.5360291420116
65224000	-73556.8108173071	-2359.7023356556	-71197.10848165149	2086.2942968382636	19041.34330614932	2325.248871803754	2162.527678163856	1406.8854025889286	1926.835036101645	2097.7870010718266	2705.280922013622	1356.7581726180506	2300.5256710147055	3846.0884885216415	1816.3313919765524	5.3750876372984346E-5	-71197.10848165149	0.0	-2155.3989922323362
65232000	-73550.41087412913	-2357.036589595361	-71193.37428453377	2153.8581350240424	18961.14762149816	2566.4636865695925	2815.4612338696124	1263.0600643612022	2224.4610165234008	2686.973165632041	2089.664563093965	2290.283075549985	2621.4712461208046	2470.6436511003385	1338.252382494397	5.3750876372984346E-5	-71193.37428453377	0.0	-2152.256463332842
65240000	-73532.98842966286	-2349.888932681282	-71183.09949698158	2034.98639134893	18926.724746410186	1715.4393346946351	2537.597771458624	1119.3986448033027	1934.7159673062079	2183.607082228117	1743.4669229696	1442.0574988890844	1988.5514258270014	2599.391501145396	1416.1342599931436	5.3750876372984346E-5	-71183.09949698158	0.0	-2149.376459400127
65248000	-73541.84592927288	-2354.7235075293665	-71187.12242174351	2052.0098804659965	18806.36555506451	1570.2195214593723	2922.886878284822	1348.6062463155317	2264.2205866639106	1825.3208701954575	2109.2440324822337	964.601023308243	2770.500604505591	3350.346550890959	1478.3507715886985	5.3750876372984346E-5	-71187.12242174351	0.0	-2151.44371996892
65256000	-73561.84419708762	-2360.744019218608	-71201.10017786901	2078.908722147254	19070.22068208618	2660.738290104436	2642.671472544602	1644.0355644464566	2083.066980358284	1927.7316639494736	1926.8888230440705	1781.2381436441347	2162.4832945545	2756.418836044722	1428.4287217791803	5.3750876372984346E-5	-71201.10017786901	0.0	-2157.548883877309
65264000	-73552.81485935979	-2357.5019320915953	-71195.3129272682	2039.7970404964974	18897.98915519866	2269.698505501843	2235.4019132227822	1135.842206231747	2676.3847314774553	2067.707421065894	1674.8895157720551	1449.0958724414959	2837.3657439735384	2285.269425285148	1370.415783208555	5.3750876372984346E-5	-71195.3129272682	0.0	-2155.170852610793
65272000	-73536.52431382709	-2352.3739114915097	-71184.15040233558	2053.7482587972336	18692.352099971617	1708.6255711607728	1706.5418368894311	2317.832092948496	1644.748834522491	3225.994972442345	1954.581279386847	1209.591566583088	2582.177083365385	2500.5418087646603	1995.0707686979165	5.3750876372984346E-5	-71184.15040233558	0.0	-2149.068972585966
65280000	-73538.04864578367	-2349.205053154059	-71188.84359262961	1991.0627574784276	18761.485860411954	2085.9055072242113	2198.7910544252777	2500.525832823101	1282.1802788957966	3628.760858804514	1493.4829094870286	1500.2751176567008	1671.3275938997078	1876.6253039167154	1571.1072468427863	5.3750876372984346E-5	-71188.84359262961	0.0	-2147.1133234596996
65288000	-73544.86537867166	-2348.987130620011	-71195.87824805165	2066.8143835405826	19252.671229134925	923.8211679808077	2584.5205559165684	2340.5303858102184	985.190381533804	3611.4087894307313	1881.752442325664	1651.6448423494858	2134.2459035739207	2782.715943749613	1354.21112901633	5.3750876372984346E-5	-71195.87824805165	0.0	-2145.70516369075
65296000	-73522.64906206589	-2347.1373576150113	-71175.51170445088	2067.9218119223333	18903.80723246778	2055.288251520091	3487.263094234053	2601.825178197572	1086.2714179394345	2090.749821654417	2431.4795793249655	1207.4215116722567	1777.001526194356	2075.086169188463	1522.5712106619694	5.3750876372984346E-5	-71175.51170445088	0.0	-2144.8076556869432
65304000	-73544.39984014744	-2349.088539362943	-71195.3113007845	2099.6586719547954	18998.358614244677	1978.2332448376483	2572.2267171287212	2992.4104713095367	1221.7012240050706	3661.6566207335713	1952.5475665365739	1130.350592804374	1450.4505989386146	2324.313567122392	1783.8724429497079	5.3750876372984346E-5	-71195.3113007845	0.0	-2145.493647410273
65312000	-73553.30704803945	-2363.184463257284	-71190.12258478216	2091.4576963178088	19282.970894872524	1708.2811720429397	1469.664533189041	3026.551350435768	2245.020144790482	3109.9819891338934	1539.3036744377996	1695.988697860541	2099.8486517928104	2729.143687449458	1864.8497140632876	5.3750876372984346E-5	-71190.12258478216	0.0	-2159.3491521582164
65320000	-73542.30352056601	-2360.441433371511	-71181.8620871945	2185.8087028936625	19565.597193249698	2107.0131926053605	2180.1298403239007	2105.481101547249	2110.619598318692	2146.251524278856	2216.443426500571	1027.5559407887679	2924.0423273580845	2348.2860153843767	1643.777153500428	5.3750876372984346E-5	-71181.8620871945	0.0	-2156.9467854797786
65328000	-73540.5075171877	-2353.4762602686883	-71187.03125691901	2114.766364856906	19122.6085801807	2222.975543097735	1676.8277122237964	2956.0257446924643	917.1847269515771	3570.2728408688063	1670.8248584368687	1077.437923969101	2506.8960119471276	2509.559683784705	1323.941162668679	5.3750876372984346E-5	-71187.03125691901	0.0	-2149.6671262168957
65336000	-73518.89200160424	-2346.7276170644636	-71172.16438453978	2086.3174623473515	19051.44602559355	2128.534862868934	2145.8769379621804	2630.905788372232	1608.7014550360389	2204.4977339245324	1540.4408084235322	779.2334277437219	2537.622383787797	3289.9963683567407	1374.6005237870024	5.3750876372984346E-5	-71172.16438453978	0.0	-2144.102949711098
65344000	-73523.43343864792	-2344.7313891508325	-71178.70204949708	2026.803108352242	18901.176952689217	1367.4861025533992	3194.0611767818637	1173.7522765327133	1773.0172852946737	3196.9808118475025	1437.0122357379194	1448.767747188943	2984.102698734964	2472.5614809515782	1265.3031971996395	5.3750876372984346E-5	-71178.70204949708	0.0	-2142.0798162754395
65352000	-73520.41748636731	-2345.249622540603	-71175.1678638267	2117.6244952109837	19054.906598475063	1212.2083647821046	2727.529697906463	1441.4470914858152	1814.3825325268294	2996.454880378626	2044.5762630638621	1382.9502543827177	2683.3127229246197	2607.8557836707514	1311.7513388144062	5.3750876372984346E-5	-71175.1678638267	0.0	-2142.747555212947
65360000	-73520.36059547531	-2329.421243135935	-71190.93935233938	2123.20377261046	18761.025143699655	1098.2999654562932	3839.677813787024	1151.3409058185161	1852.618181992971	3084.5891870791274	1721.6233272249626	969.806656313898	2028.4524516757874	1697.7693038581226	1284.9065371178795	5.3750876372984346E-5	-71190.93935233938	0.0	-2128.4936614995995
65368000	-73544.15185319314	-2343.4759685480194	-71200.67588464511	2134.122703682294	19134.35458900526	1614.789581934883	2970.145921844015	742.2873929940508	1213.2460203636322	2909.622122220938	3253.3055857403515	1080.6963000616543	2111.2174448391625	4289.391071562225	2039.6322552266736	5.3750876372984346E-5	-71200.67588464511	0.0	-2139.026664309812
65376000	-73534.87423234114	-2334.3672215352703	-71200.50701080587	2134.8036822325544	18839.755657333633	1223.28364362405	3071.818862131046	888.3333985787615	1375.1527768012304	2506.134098272236	1908.3387581081347	1336.2656167420134	1572.9910708883099	2291.382013648591	1436.5624056345387	5.3750876372984346E-5	-71200.50701080587	0.0	-2135.1822599374423
65384000	-73550.03659732272	-2356.66738084209	-71193.36921648063	2094.5075044883783	18727.200179684616	1520.1772199990223	1718.8530748774765	1503.3544384681147	2206.4604238979678	3069.542786518669	2976.0464057623612	1358.0234089041194	2274.94471096566	2629.39492717542	2275.763611890047	5.3750876372984346E-5	-71193.36921648063	0.0	-2153.050731357827
65392000	-73548.96622288098	-2353.1516107769075	-71195.81461210406	2044.2992663731425	18924.5991504898	2054.9681566171334	1926.5991670751746	1991.5795745337853	1503.2180096597888	2290.4208076277955	1394.2083236770977	1591.003522270908	2662.4074865607226	2721.2100544501864	1442.364929020709	5.3750876372984346E-5	-71195.81461210406	0.0	-2151.6351854337177
65400000	-73558.43643689922	-2347.5989631994785	-71210.83747369975	2165.795142804861	18924.20152364969	1736.1911245953518	1539.4762697328963	5595.341543701576	1451.3557818131533	1792.7528876083636	1633.0384352713274	952.9085835122543	1520.3016453982686	2903.1408899634484	1099.5588279499348	5.3750876372984346E-5	-71210.83747369975	0.0	-2145.6373703908143
65408000	-73547.66812035155	-2351.612543467842	-71196.05557688371	2110.72408488096	18973.884973712313	2149.8113635342793	2205.419074337378	1951.6589567083638	4164.6545982706875	1986.5236293436487	1738.0590904194414	1122.9827242020335	2046.6826447014712	1780.465076507824	1411.3236031670358	5.3750876372984346E-5	-71196.05557688371	0.0	-2149.217161391869
65416000	-73551.12739908848	-2363.052294241526	-71188.07510484695	2150.6147002120288	19077.45613024086	3056.4376878643434	2291.0168023701044	2181.078492835166	3135.894859936777	2378.9149139916876	3073.776733211474	1023.9211074805888	2138.5154507380917	3905.1669281878376	1914.7114182291596	5.3750876372984346E-5	-71188.07510484695	0.0	-2155.22041427859
65424000	-73531.33149748703	-2347.9017781282632	-71183.42971935877	2151.7669354998334	18970.48433750707	1823.6958130137455	3164.539411940386	1036.733553439741	3686.224565808328	1580.8750356744442	1775.6537785905102	1278.5166979663882	2635.3754372299204	2714.7626429174347	1874.4797993938607	5.3750876372984346E-5	-71183.42971935877	0.0	-2142.9972019509296
65432000	-73533.97120097688	-2351.8574145376333	-71182.11378643925	2127.493878350873	19077.757013016984	1669.8770277769154	2174.703685832103	1504.3855337021046	4702.6561257424455	1753.8213661949933	1218.568492696898	1768.4272250783563	2481.7605138760255	2291.9168791501093	980.7404021173296	5.3750876372984346E-5	-71182.11378643925	0.0	-2149.3297577405733
65440000	-73557.19686007689	-2357.7937306023127	-71199.40312947458	2081.833912952159	18942.28108102228	3584.674603552446	2310.083450586989	1913.8837738383927	2611.8447296021454	3490.5791731714326	1355.471229280627	1249.6849245408714	3342.717548359384	2721.8967702724094	1556.1330015185047	5.3750876372984346E-5	-71199.40312947458	0.0	-2151.224018900449
65448000	-73530.71417808325	-2339.975470125977	-71190.73870795727	2071.3006055515334	18638.314761316848	1793.4093676221917	2895.7995244316357	2024.2349677756745	1185.412653195485	2798.532171817094	1839.681068685026	1315.844922873162	2166.747166753719	3397.5063198415673	1779.607051326382	5.3750876372984346E-5	-71190.73870795727	0.0	-2136.2493828667416
65456000	-73533.9347323327	-2352.3343974614113	-71181.60033487128	2106.696605422551	18870.804198358364	1597.2568718429216	3178.762923479096	3397.277857340448	1612.387226899608	2598.3609074354235	1754.7070335283715	2105.9358727830718	1864.7292945281097	2971.7601277425115	1519.79411807447	5.3750876372984346E-5	-71181.60033487128	0.0	-2147.1729860136
65464000	-73548.11248630806	-2352.283249285075	-71195.82923702299	2134.270496365531	18979.98474370957	1734.5334996170816	3545.3069200267246	1701.54805282875	1831.4168196842732	2932.1829512607437	1535.7453804783463	1601.1587899661147	2362.2804400355963	2926.878189888522	1225.516265893619	5.3750876372984346E-5	-71195.82923702299	0.0	-2148.5458892258903
65472000	-73543.40071043976	-2344.2281252559346	-71199.17258518383	2200.938370279097	19284.754105968837	879.3847358328502	4510.987701657864	1727.6082118582262	3084.520709165964	1788.0389581953948	1353.0942756851746	1107.971713643041	3249.878631607609	2248.565615922555	1595.8604646270521	5.3750876372984346E-5	-71199.17258518383	0.0	-2138.9215068270214
65480000	-73527.1488494496	-2338.789125458351	-71188.35972399125	2093.939142750166	19017.833832501885	1367.3442823072378	2848.9755863954674	1711.6773655948552	1403.398594176948	2517.8239137231258	1875.2530224852846	1809.4490395509233	2142.2822089386327	1922.4220876266895	1318.0636935062937	5.3750876372984346E-5	-71188.35972399125	0.0	-2137.956707901308
65488000	-73540.51956473499	-2351.275547411791	-71189.2440173232	2065.346161998618	19298.793157876746	1208.3124088969848	4040.7797375495097	1579.8270508268927	1177.5111868593772	2620.9517290036783	1838.6807352758658	1452.5688557442836	2818.978106459136	2312.941138422238	2287.415588155273	5.3750876372984346E-5	-71189.2440173232	0.0	-2146.9868124071886
65496000	-73528.64099959111	-2345.7470687255304	-71182.89393086558	2091.413667763683	18679.602533551642	1680.623755894261	2722.223369050235	2340.0932397998595	2114.069968762464	2381.4646989017488	1742.0088137780963	1675.8696396268604	2446.403710458305	3009.1799761410575	1166.5910107926798	5.3750876372984346E-5	-71182.89393086558	0.0	-2142.267540808053
65504000	-73538.37405262064	-2343.026222167196	-71195.34783045344	2146.717841648859	19040.182704331684	1517.957418596244	2788.153781072289	1629.4644099447999	1774.357790837228	2518.1101888445246	1336.5800459718923	1516.0499309797997	1642.7055468248698	2147.3728582388376	1790.7428938820758	5.3750876372984346E-5	-71195.34783045344	0.0	-2142.5907305335854
65512000	-73550.28760217318	-2360.3068859328973	-71189.98071624029	2108.3152007456124	19420.425688560314	1904.8838177402802	2050.8761962982526	1659.9711044668234	2547.0185967634557	2314.5259040187275	1305.4486348460591	1738.0634781141111	2624.880149258154	2036.7843853606114	2100.9719481472525	5.3750876372984346E-5	-71189.98071624029	0.0	-2157.8486627665934
65520000	-73525.0315976837	-2342.002067898424	-71183.02952978527	2112.744611194593	18744.16895917578	1549.8657481467249	1960.6381240259277	2094.9086157003853	1919.4590499735234	2588.858632283093	1473.5622158429796	2210.504679193207	2076.0091541384154	2599.133845003287	1234.879160063686	5.3750876372984346E-5	-71183.02952978527	0.0	-2140.288638521246
65528000	-73550.89198630939	-2354.3252390025104	-71196.56674730688	2076.9464450292166	18871.94006059756	1755.3443361411614	2247.5301142670937	2022.402135243671	2455.0711630984642	2687.7134876916507	1235.6264116401771	2516.7427742662844	1842.2716016767722	1695.185479814876	1394.0449684512998	5.3750876372984346E-5	-71196.56674730688	0.0	-2152.387794165699
65536000	-73565.25702977653	-2347.097728346021	-71218.15930143051	2109.172900786778	19275.555985213203	2552.7964967703206	2629.1797956328387	1193.4371181713102	1659.4630764277622	3158.8822846237263	1482.783389143316	1456.755149565794	3113.8501275809012	2443.360414995607	1442.3349798123809	5.3750876372984346E-5	-71218.15930143051	0.0	-2143.6934596499277
65544000	-73549.5993995949	-2346.865813596948	-71202.73358599795	2096.6316387208744	18786.507377748432	1857.1104984797691	1287.8777299956898	1683.0536883079758	1972.3112275460223	1866.4535701226575	2393.207860651174	1833.868536124923	3016.419545062979	1760.2599297197903	1696.7136652624229	5.3750876372984346E-5	-71202.73358599795	0.0	-2145.658164416914
65552000	-73540.57806795706	-2342.0489099341376	-71198.52915802292	2069.3953966722856	18810.71855980992	3274.601316835469	716.2656242820104	2233.2967605359086	2380.4082330121014	2016.3718587439976	1795.7633762951339	2167.772829408573	1952.5461381170323	2495.815186275758	1110.2080560328804	5.3750876372984346E-5	-71198.52915802292	0.0	-2139.4489013623947
65560000	-73543.2386524806	-2344.9466504624756	-71198.29200201813	2171.1550984713035	18959.306148536274	2642.7385995904383	1268.0302436284064	1665.2108553777646	1398.4992104176872	3539.336580643456	1905.616220445396	1112.6047059579735	2496.3022492974096	2108.133335415609	1547.8934253002947	5.3750876372984346E-5	-71198.29200201813	0.0	-2143.030718435828
65568000	-73549.84951387417	-2358.0390697784987	-71191.81044409567	2117.749311703822	19118.994781771664	2732.7747889746993	1933.3929899296238	2947.4249354268295	1184.376692888172	2482.6606555582903	2057.4377336956145	1743.440465255244	2547.1379020762884	3261.446643813596	1239.6146396661525	5.3750876372984346E-5	-71191.81044409567	0.0	-2153.3192752374944
65576000	-73537.16218935345	-2357.1244042701464	-71180.0377850833	2169.1924106876877	19290.537363941305	1780.5301866786779	1571.508583582265	1803.73897098844	1968.9830521182162	2860.723227889622	2801.887144107644	1038.4117847813702	2269.1782761582263	3610.2565900237696	1637.7873515944782	5.3750876372984346E-5	-71180.0377850833	0.0	-2153.5260116617856
65584000	-73564.90891848167	-2359.756252029347	-71205.15266645233	2091.1541520200626	19109.398988863053	3967.9489290581555	1921.3166611056593	1600.8680343152369	1855.5923162806296	3235.555413612313	2233.3673661333205	1799.7721299617413	2245.8338891804965	2584.320129191379	1332.4110789375961	5.3750876372984346E-5	-71205.15266645233	0.0	-2154.8991744916034
65592000	-73540.0293212121	-2353.486254147713	-71186.54306706438	2075.404573376759	19162.027742772214	1941.0774675261596	4320.138609456942	1187.9999625769779	1715.765655894798	3500.247951339686	1268.500475728916	1558.2082312543534	1680.602254155554	2569.5812570686767	1228.24050008352	5.3750876372984346E-5	-71186.54306706438	0.0	-2150.399470676984
65600000	-73541.57329765517	-2346.7686501551734	-71194.80464749999	2104.9488599997694	18957.375270975208	1696.0755021383204	3577.9265472754064	857.262168591041	2625.190312419775	2248.4662271362417	1578.5705424860842	1563.8350088731013	2095.300320615065	2283.5099752681213	1116.4782302611795	5.3750876372984346E-5	-71194.80464749999	0.0	-2144.5913090497825
65608000	-73543.63924279495	-2343.023005575622	-71200.61623721932	2125.1048456795834	19292.081160681733	2265.5847474349484	3566.763356724719	1092.4641720274217	1813.908415013004	3582.31939140468	964.8628596376998	1985.0714324446924	2479.8475331140667	2099.964150746361	1362.4232534731477	5.3750876372984346E-5	-71200.61623721932	0.0	-2139.421448084737
65616000	-73546.89136339731	-2358.815215036866	-71188.07614836044	2071.98316457905	19166.274521977975	3473.7400839609886	2775.091497150533	1786.4564968604816	1605.058924684663	3418.7178401293427	1530.4670698328096	1606.2473121815956	3021.657828928325	2059.292572071764	1104.9775459133357	5.3750876372984346E-5	-71188.07614836044	0.0	-2154.333429309801
65624000	-73568.4208935923	-2357.763903340242	-71210.65699025206	2111.458124933889	19468.363776342063	1818.7672884041901	997.1393856175699	3182.821688007815	1520.9701267180142	2286.236895207907	2012.9056336345134	1999.4149951940853	1926.6685574801847	2547.6790210110703	2022.9698725068176	5.3750876372984346E-5	-71210.65699025206	0.0	-2154.648111041489
65632000	-73565.16517254524	-2367.08738399629	-71198.07778854895	2112.737590202958	19532.778021473794	2675.6210751700874	1047.4934128210596	2692.557007435908	1547.7387641265502	2621.269502659813	1561.3263119329172	2107.285055914645	2620.5776003736746	2219.2909773772217	2772.8436806008276	5.3750876372984346E-5	-71198.07778854895	0.0	-2162.30992679678
65640000	-73547.4861878369	-2352.3653441938923	-71195.120843643	2166.298523971581	19235.918861151105	3169.2227255296957	1133.9518708420449	2263.685772757559	1351.30496806609	2878.2854124954774	1444.9644915728966	1497.8499517796226	2665.3695969539353	2832.0357071156814	1352.8971968952803	5.3750876372984346E-5	-71195.120843643	0.0	-2149.3506956092747
65648000	-73541.4386560995	-2350.851084850539	-71190.58757124897	2112.1171326981757	19047.45811857433	2573.7230171711976	2517.6797558273697	1209.260947401978	2305.708900462044	2494.4453264736617	1239.7696578821583	1468.085746071668	2858.6138788914577	2170.5899379946272	1140.387222239047	5.3750876372984346E-5	-71190.58757124897	0.0	-2148.9195503040464
65656000	-73560.45091170234	-2352.559125237306	-71207.89178646503	2044.9665856209326	18850.04571552305	2334.5917826944496	1937.2550773131	1663.7108962619302	2274.1089424673387	2919.208886595835	1272.1977007248977	1670.5700765732665	2061.338283101738	2336.5227734382024	1296.1658663977453	5.3750876372984346E-5	-71207.89178646503	0.0	-2150.891707584294
65664000	-73560.23284047042	-2352.541771496708	-71207.69106897371	2103.2525870647555	18856.332814307618	2253.045915206931	1941.5635267113084	930.1306614657877	2232.04416658201	2943.291447576579	1313.0217078443318	1564.3513338509567	1991.7297873718408	2387.06331642822	1730.0223932249528	5.3750876372984346E-5	-71207.69106897371	0.0	-2151.2532082222824
65672000	-73533.6585618924	-2360.1965551910466	-71173.46200670136	2070.43302723169	18631.01221596739	3862.604760762725	1616.5280967084043	2392.582915877771	3672.530927630543	1861.9144868594417	3012.0695357650534	969.3655868024762	2432.56059924537	3649.178550118418	1156.914002466469	5.3750876372984346E-5	-71173.46200670136	0.0	-2152.876469714384
65680000	-73565.01735723615	-2365.632593396446	-71199.38476383971	2075.2337262673136	19233.58986261977	1853.1041716499005	2860.549661968377	3179.420711668588	2235.7031116412545	1824.941281173672	2455.5425492870395	1550.834956125369	2519.689756952009	1700.7158320299068	1403.6943834960396	5.3750876372984346E-5	-71199.38476383971	0.0	-2161.866278276151
65688000	-73555.88842427895	-2356.8516492341496	-71199.0367750448	2083.0053762095076	18915.343101748804	1912.336551826279	2125.911335244016	2057.8931182112688	1992.8921870133752	2227.6847234695397	2247.860289271231	1407.3023437002364	2754.6114537163303	3053.265532615537	1473.6579450414379	5.3750876372984346E-5	-71199.0367750448	0.0	-2153.22870824149
65696000	-73530.01005425389	-2352.4612479725915	-71177.5488062813	2089.968978431109	19055.863551024246	2823.1530566219576	1120.2498213164654	3770.7666918049817	1368.1665613371717	2165.7916261602936	1547.2891164283228	1337.3178240708505	2310.4521477169305	2689.4314800330694	1584.5826713856602	5.3750876372984346E-5	-71177.5488062813	0.0	-2148.8189901744245
65704000	-73528.93309695338	-2356.843281801668	-71172.0898151517	2128.714067504088	18831.49582716872	2224.054379555139	2165.700203325196	1895.3418022524547	1489.6266399211834	2065.638803879791	1681.5361992372084	1145.2322110155478	2334.537724654346	3460.691349171935	1115.7230869927619	5.3750876372984346E-5	-71172.0898151517	0.0	-2155.470348051671
65712000	-73540.03763357353	-2351.83504558301	-71188.20258799053	2132.1933890846817	18826.569943257437	2044.5002804615817	2478.91579108931	2339.1279683656126	1439.1040166694065	1925.1233084681112	2130.301832816813	1048.1357572201073	1911.3196944584224	2994.3529011332125	1330.1778961958748	5.3750876372984346E-5	-71188.20258799053	0.0	-2150.2106764655823
65720000	-73536.82852606205	-2351.863329835537	-71184.9651962265	2131.081878585167	18777.19443505753	1703.7088227827908	2272.55318947435	2992.5795276504978	1746.3878599836921	1285.0975836650036	3188.5293704578457	1123.909217244132	1904.4749188326473	2490.231822817045	1313.0728020953222	5.3750876372984346E-5	-71184.9651962265	0.0	-2149.513320170484
65728000	-73554.51316072413	-2362.1845155680435	-71192.32864515609	2072.017609528567	19018.022400261154	2834.394991904212	1579.2910421631514	2969.324082579095	1649.279053351224	1877.4964318608122	4018.484611639162	1195.6045782122824	2632.043925926925	2714.013184776815	1497.4763807828097	5.3750876372984346E-5	-71192.32864515609	0.0	-2156.2297722395874
65736000	-73556.85511725687	-2360.0687819295845	-71196.78633532728	2137.7427129668104	19123.505668536007	2011.5763016059623	2460.1838846317655	2289.5393934128133	1491.08089099148	2501.276596075215	2118.584595313435	1293.7276331435214	1977.031874902251	2069.455519607639	1628.5407897834864	5.3750876372984346E-5	-71196.78633532728	0.0	-2158.1174015877746
65744000	-73560.69403710791	-2357.775976879092	-71202.91806022883	2089.688505129151	19093.84848356201	2720.5829420947507	671.9310342768655	2253.8349385292495	2050.4396367154695	2226.3576649329243	2261.798309674605	1134.6211996073143	1818.0975617189313	2126.233508403975	2086.297232509238	5.3750876372984346E-5	-71202.91806022883	0.0	-2155.8602994520556
65752000	-73553.50411592267	-2354.5360550907903	-71198.96806083187	2176.987284066408	19201.09681281641	2077.739942808759	1464.4564245880201	1849.7505591015217	1251.118823403513	2655.5353561336806	1500.92425845394	2675.4684051594854	2296.0968078450055	2127.037346843437	1486.3806883145505	5.3750876372984346E-5	-71198.96806083187	0.0	-2153.0176222040213
65760000	-73542.16281872953	-2356.584204661473	-71185.57861406806	2019.4663103190896	18955.60084862849	2572.1256287071446	1790.4563865331988	1330.7828746564928	2141.905140983105	2490.7252862601417	1916.8126858181115	984.8468601751166	2403.326068073404	2987.985720475628	1960.1430049070973	5.3750876372984346E-5	-71185.57861406806	0.0	-2153.7289141634633
65768000	-73550.07033050827	-2355.5404431506367	-71194.52988735764	2131.0851643652695	18956.174658221793	1820.0880447093054	1822.6068264890332	1634.743537749568	2155.161231594562	2062.565757003705	2713.0096173519637	1252.502712641248	3323.2390695475406	2614.5581744392425	1201.2010035838098	5.3750876372984346E-5	-71194.52988735764	0.0	-2152.566489285277
65776000	-73551.58050785122	-2366.5801006030583	-71185.00040724817	2064.5451969892442	18876.584946578052	3152.668584345433	2145.436227126498	1510.6976748003337	1632.5991182095247	2083.0620436465188	1864.6240997893926	1188.442486763665	3066.7307198217773	2438.4713197059955	1197.4783989267269	5.3750876372984346E-5	-71185.00040724817	0.0	-2164.2913698901175
65784000	-73545.57323759634	-2358.380107450539	-71187.1931301458	2079.9734380423492	18888.094919625117	2082.702041098457	2037.4228146290209	1295.0700368614403	2096.284182760985	2878.148750748207	2607.979662025189	1927.2656935012428	1509.4062484560889	2181.880443781335	1093.7466997284007	5.3750876372984346E-5	-71187.1931301458	0.0	-2156.9260238053675
65792000	-73558.5821122118	-2350.0014219146096	-71208.5806902972	2064.883579840398	18842.820392963353	1371.0088492647417	1459.4650789920563	1457.4620972117204	2255.952438408659	2067.0821878511847	2601.1141944747665	1286.034326151142	3058.2938782481965	2515.604805294459	1225.93476200845	5.3750876372984346E-5	-71208.5806902972	0.0	-2148.915677986863
65800000	-73584.23765948434	-2364.1710350235944	-71220.06662446074	2184.156730851772	19824.725809523232	1811.7817631215758	2843.0388191834163	2013.766850076534	1941.858451016443	3433.2196028212647	2487.3645845023952	1039.4316987888074	2456.8394268463526	1940.6339143956802	1378.6007577089595	5.3750876372984346E-5	-71220.06662446074	0.0	-2160.3822814341465
65808000	-73524.88242484827	-2339.822302717616	-71185.06012213066	2126.196813518319	19024.49278789815	1289.7784505409393	2436.2239924683954	849.5771180644794	2321.6973141716144	3365.742735065131	2363.0025934001837	984.0852636004428	2538.2392501880536	2475.519302568439	1327.226268108955	5.3750876372984346E-5	-71185.06012213066	0.0	-2137.331249653915
65816000	-73549.48538824817	-2358.740725080885	-71190.74466316728	2158.4317860715605	19564.12698407655	1830.4750097773779	2945.99725780195	1087.634173713765	1987.1607874437138	3514.702217030536	1892.894995223703	1377.9834981402475	2312.0319781885114	2995.764169448373	1635.6476298924972	5.3750876372984346E-5	-71190.74466316728	0.0	-2154.691046570251
65824000	-73540.17439829111	-2349.7912797659837	-71190.38311852513	1996.9792720031242	18788.57062283197	986.4997482711062	2325.0931990334434	787.1826817847762	1602.9939359258801	4269.713406655701	2408.4021288993085	1407.679241091978	2693.8231064173233	3064.3921032238454	1228.5095132231772	5.3750876372984346E-5	-71190.38311852513	0.0	-2146.9833060930514
65832000	-73527.00409779097	-2340.206140761407	-71186.79795702956	2059.14282234653	18941.998648220266	880.9412267157169	2836.8413998942347	1933.4153509674657	1005.5740981396343	2123.4610796878274	2503.3286207459396	1559.506523299939	1965.7341532663147	2355.8402830506266	1095.1342211393398	5.3750876372984346E-5	-71186.79795702956	0.0	-2139.9742866813663
65840000	-73526.26977073973	-2347.0885065639914	-71179.18126417574	2038.592526534581	19058.689273997516	988.911332421456	2884.759545226767	1579.358118637395	2043.8789777721274	3001.328024336406	1587.3519038356837	1419.0678192159908	1948.8954809602349	1939.7305244332558	1471.4548109195316	5.3750876372984346E-5	-71179.18126417574	0.0	-2146.232305829056
