state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8816000	-69905.417447676	-2326.6919140497757	-67578.72553362622	1840.310381244562	17587.72257260116	1479.3200778452308	1025.0447357105982	2653.5521235119586	1594.8383370582894	1247.0155930848416	4188.233965443564	1538.6421643997953	920.7430632779055	2270.591049164733	1383.8090621526742	5.7029506570790976E-5	-67578.72553362622	0.0	-2126.1329771395463
8824000	-69900.24889934347	-2336.7043732581187	-67563.54452608534	1866.0271125403326	18113.096260363698	2344.467473529832	1689.8709057642138	2995.603145402988	1770.0186647571782	778.6182244270389	2879.5386043226654	1952.2051085351545	1668.840492192573	1988.7009136037682	2120.1695080854324	5.7029506570790976E-5	-67563.54452608534	0.0	-2133.562160612717
8832000	-69900.37881972936	-2326.2679016930833	-67574.11091803628	1829.369946625152	17637.10624920297	1754.3444309754525	2038.0229543354312	3138.1464140421317	1599.8752198813654	1129.902936632251	3192.7227586964077	1260.6138034760966	919.2624790359386	2138.949567071277	1990.0720550775263	5.7029506570790976E-5	-67574.11091803628	0.0	-2124.976943936903
8840000	-69917.59039688096	-2341.7342916846715	-67575.85610519629	1788.3148310331155	18098.674076530096	1356.6997521988192	1721.2080271339048	3019.3051933946954	1442.7376696482388	965.1312784576904	3031.8818188663577	3026.0445135973805	1879.2495616350227	1890.2643434746508	1821.1755409844616	5.7029506570790976E-5	-67575.85610519629	0.0	-2139.3581164798625
8848000	-69912.75982301154	-2334.821825934503	-67577.93799707704	1914.9653814322623	17852.08044872758	1646.6940646070516	2690.850209891509	1087.3359733610744	1715.529944262842	1327.3200029974219	2258.0686339196636	2595.9313486034785	1216.614725025013	2016.2738693413598	1322.1321570737737	5.7029506570790976E-5	-67577.93799707704	0.0	-2135.3566254514385
8856000	-69926.51018649683	-2339.7911218596655	-67586.71906463716	1825.2310198190557	17912.956890772366	1604.570168735743	1457.6129745375872	2008.68150649768	2934.2818172937673	1442.31919709765	1731.4642417021203	2699.7044049919373	1306.6951979228515	2826.542383742918	1617.57707021115	5.7029506570790976E-5	-67586.71906463716	0.0	-2137.9445773195434
8864000	-69933.06439258879	-2336.727580495834	-67596.33681209295	1930.1418354291404	18025.390910742637	1263.0658580978377	2351.0959731527064	2150.8445937226247	1579.267397498672	1980.7661423469458	2853.3959391258945	2249.2899665195273	1727.672780227514	2096.378404883484	1377.772743616882	5.7029506570790976E-5	-67596.33681209295	0.0	-2135.2024434128443
8872000	-69909.20231983761	-2335.3341616551475	-67573.86815818246	1841.9823347356664	17995.662147545758	2530.9591311615964	1016.083031441905	1904.1616932232346	2859.376026222558	2336.428169960822	2128.060591152833	1824.3374844783232	1449.2503006829622	2164.4889321269943	1462.1588090894736	5.7029506570790976E-5	-67573.86815818246	0.0	-2133.703382156278
8880000	-69919.13175518566	-2340.894476416218	-67578.23727876945	1883.9007936972266	18072.51100065172	1786.5999772604134	1660.416337186502	2545.695277562992	661.6327464335144	2503.644074673841	2153.8103529428445	1465.0916297799406	1992.7902972520576	1606.2157911187223	1498.304598228986	5.7029506570790976E-5	-67578.23727876945	0.0	-2140.575495692165
8888000	-69939.94724443082	-2354.7620725753727	-67585.18517185545	1856.2347732905407	18070.046787977764	2511.9326612702516	1486.0527740954362	3170.1610747186664	1646.5748320556356	2121.6093795095458	1573.952211623423	4321.8499263017	1818.183750991399	2834.805123904165	1197.7207250555612	5.7029506570790976E-5	-67585.18517185545	0.0	-2149.122494852953
8896000	-69919.19649587714	-2340.8476495176483	-67578.3488463595	1780.9002321624712	17755.938945996153	1905.3804146728137	1334.5910612190412	2177.3350893399474	2113.7947083528798	1239.5885685024932	1420.1964048679201	2608.9225960167096	1650.409278044744	1935.8778182166593	1237.159892402671	5.7029506570790976E-5	-67578.3488463595	0.0	-2141.8401321297893
8904000	-69912.51780989082	-2331.1081655747607	-67581.40964431607	1859.7749756295552	17940.468520708757	2285.884055863848	662.408641925364	2425.582624986152	2849.7825910090914	2323.007063727282	1310.6722636185243	2946.736242433144	1749.710451819086	2287.6853550348224	1515.5148706892076	5.7029506570790976E-5	-67581.40964431607	0.0	-2127.6478804664384
8912000	-69927.351773723	-2354.7341764955204	-67572.61759722748	1858.7536336600451	18059.795494396345	2092.4004839500067	1443.4959368916172	1941.7480347514318	2551.7636212370658	2099.219642333217	1902.1156015445006	4096.081554007252	2261.075245195066	3735.0476207497154	1475.7640366277622	5.7029506570790976E-5	-67572.61759722748	0.0	-2148.691109023636
8920000	-69925.1922706619	-2338.1402915561653	-67587.05197910573	1850.5997010432882	17679.97610518127	2004.822442402433	2590.3962366145597	2640.7367490242927	1875.7517669013275	1928.034198534761	2246.9134523581056	2277.15675142837	1512.7765127940927	1846.1700378810056	1480.6992326160107	5.7029506570790976E-5	-67587.05197910573	0.0	-2135.725501477729
8928000	-69913.43131524161	-2338.29887934406	-67575.13243589755	1874.9212488917383	17956.093197922586	1656.370810058552	1810.8383036837567	1374.119135270859	1843.1980707290854	1903.091801725602	1888.2637954974884	2138.6893610077946	1861.5712529260165	2077.9934915921026	1819.3608658754883	5.7029506570790976E-5	-67575.13243589755	0.0	-2138.308202597926
8936000	-69935.9447890632	-2336.498577189942	-67599.44621187326	1911.9387556302713	17737.730067647863	2269.834329329821	1809.8383360097762	2720.048043560958	1421.5293964336443	1358.4908892415117	1499.2046199575784	2531.8150143565927	1502.9932504737508	2199.5120630900406	1643.2182157380823	5.7029506570790976E-5	-67599.44621187326	0.0	-2135.718449762873
8944000	-69927.89898514391	-2342.9144838265415	-67584.98450131738	1904.5802713553562	17983.584949884473	2619.7543111239124	2113.5503092998106	1641.039523863517	2668.946378083343	1779.7828237852277	1875.1254615079818	2122.349915636869	1227.9705582449424	2627.215320739959	1163.3013881049656	5.7029506570790976E-5	-67584.98450131738	0.0	-2140.8748728980972
8952000	-69902.01798384874	-2339.8941626943133	-67562.12382115443	1876.6160724706895	18238.5030767936	1708.8005029527824	2476.0199415292013	1533.5598717642158	1495.886400461003	2052.5886178471537	2848.2927230864316	2338.7971293125197	1259.8597343603872	2493.3115105180227	1018.5081613332957	5.7029506570790976E-5	-67562.12382115443	0.0	-2138.8457712038776
8960000	-69895.80197069912	-2329.1080141306456	-67566.69395656847	1831.1515997774543	17933.39079046841	2101.3565250146066	1009.2992986108676	2551.8657509292148	1684.772350956585	1014.5859597390022	2827.8909693718733	2051.197288240477	1766.8284888791197	2165.6968086885486	1208.0753491060393	5.7029506570790976E-5	-67566.69395656847	0.0	-2128.4660355686
8968000	-69892.06713311671	-2332.7503121298696	-67559.31682098685	1881.0986158108133	17721.250564666396	1615.9350582290883	2581.5399327227146	2415.264441241896	1782.8815943724126	1080.1669920535257	3392.9575382011185	1715.8679202607925	1669.4227704857722	2131.2786148979317	1503.7363795499846	5.7029506570790976E-5	-67559.31682098685	0.0	-2130.349478923998
8976000	-69918.83208664299	-2333.7374270350574	-67585.09465960793	1878.8824588080938	17914.45533650626	2668.412726507228	2167.0779903692396	814.5852556095026	1972.572930916289	1098.0907575975025	2850.8176249680587	1762.676020816499	1818.9819517073238	2621.398299437645	1883.686366971438	5.7029506570790976E-5	-67585.09465960793	0.0	-2131.623630566671
8984000	-69910.68384972861	-2345.7430257890314	-67564.94082393957	1806.7594151728658	18030.83187153136	2349.651813490443	2628.3238811011597	1568.6986325751657	2632.5831116028353	981.0730344292763	2713.2918396012637	1113.9270016906214	1630.693511122951	3343.731764580663	1446.070870399918	5.7029506570790976E-5	-67564.94082393957	0.0	-2142.5323231442153
8992000	-69899.45930089505	-2339.0316471838432	-67560.4276537112	1858.8120652424932	17836.24231027937	1244.912032570944	2123.0684996069085	2662.6023125763213	2000.8478861759127	1306.6524588693092	2295.8348529020054	2533.1934732414234	1549.3747000025369	2016.560087405179	1978.8330417099478	5.7029506570790976E-5	-67560.4276537112	0.0	-2137.3130554574427
9000000	-69898.21916457228	-2333.425955072299	-67564.79320949999	1850.968262976455	17806.224634707818	1792.6470195442691	1842.0496264994297	2934.8633315598086	1324.5367220577086	893.2176701464931	1984.8601653817163	1594.3186607573623	1145.8347296072882	2506.0160545418967	1339.6838053060526	5.7029506570790976E-5	-67564.79320949999	0.0	-2134.6814993889207
9008000	-69899.69990048472	-2337.2654672059	-67562.43443327882	1809.3530554235927	17678.327606550363	1355.5148424762363	3619.079609571124	1279.3965298418598	2397.8392412119147	2221.1829369468037	2483.207757395687	3088.151674724099	2239.267331280151	2039.8482559171043	1181.420235466158	5.7029506570790976E-5	-67562.43443327882	0.0	-2132.8183604148044
9016000	-69910.71704355057	-2347.767442130929	-67562.94960141963	1806.7349057702127	18090.01898340766	1572.2502802919603	1782.0448781735734	1976.4779135737683	3416.4613105786093	1239.721659353542	2701.6838417928134	1447.1132346026177	1607.0278009642727	2775.203263553318	1155.729881776749	5.7029506570790976E-5	-67562.94960141963	0.0	-2145.9070554658265
9024000	-69893.35923122823	-2332.397351774625	-67560.9618794536	1836.4442861319053	17832.040662188578	2403.3850866919965	1646.1186274318784	3241.3156660220425	1249.8813323062682	1110.0886301446862	3638.6024866097464	2180.9446966041014	1657.2600961501828	1846.5868205852942	1042.0335412106028	5.7029506570790976E-5	-67560.9618794536	0.0	-2130.1740638598408
9032000	-69916.50500777071	-2340.5284229164176	-67575.97658485429	1801.611968174828	17821.65863151686	1540.581104596134	1675.8010855863445	2858.4530185176673	2589.1397030792436	1688.8752563537998	3898.2061479662975	1433.8679173565604	1291.5930046015942	2142.067033950066	1128.8448558142163	5.7029506570790976E-5	-67575.97658485429	0.0	-2138.4143385652173
9040000	-69901.6281219197	-2324.8758972503183	-67576.75222466938	1835.1340029178757	17907.49133457141	2187.7467225110977	832.2989344575952	3114.6937584942993	1463.1176303869188	1332.8626437818975	2461.2122676285862	1530.1446201972942	1428.0312910380783	1929.1170250541747	1494.4041343223591	5.7029506570790976E-5	-67576.75222466938	0.0	-2124.7141442900347
9048000	-69936.56979049019	-2345.672449518361	-67590.89734097183	1811.2084421498175	18160.4405540271	1929.3769717872085	2197.585893362447	2138.887417232002	2868.1555260431874	1491.5735392559127	2556.542597461884	2595.5019812111505	1280.4778726636105	2603.633409890995	2013.8091012018742	5.7029506570790976E-5	-67590.89734097183	0.0	-2141.2727064695655
9056000	-69904.21208706258	-2331.460799848619	-67572.75128721396	1859.328451922062	17985.73287711238	1655.0445749640144	912.9554939881629	4233.713275365376	2229.9042977016375	1702.8810986969522	3368.460664954098	1789.2234920685494	1825.9602089186612	2479.373701868162	1708.0782333423422	5.7029506570790976E-5	-67572.75128721396	0.0	-2126.0129046344214
9064000	-69894.7049182104	-2329.7610630761587	-67564.94385513423	1856.1156602720712	17792.13788499365	1432.8959286739623	883.5338700411871	2377.3625832682005	2587.7349958644863	1473.578410848879	3539.565097495416	1393.3945930429088	1578.1737135089718	1782.2550199430589	1408.078772431267	5.7029506570790976E-5	-67564.94385513423	0.0	-2129.515075689331
9072000	-69929.09930817258	-2345.3671314456133	-67583.73217672696	1855.275709902724	18107.32957780912	1589.8157099021057	950.3676351818801	2348.761992551805	2979.1796299366424	1430.8075832444079	2739.4020679828745	2496.1764090551123	1332.795651851729	2805.083295241356	1960.373027925237	5.7029506570790976E-5	-67583.73217672696	0.0	-2142.173353660792
9080000	-69907.45366281747	-2337.16014209979	-67570.29352071768	1786.6375738613733	17726.093332082124	1738.0978481167106	1391.4168683579505	2231.4059521234226	2476.120157140652	1623.6058532262382	2878.7389992738586	1925.1906479969946	746.8506924640225	2274.7388150966012	1318.2256778094218	5.7029506570790976E-5	-67570.29352071768	0.0	-2136.39202839006
9088000	-69907.52636797426	-2334.0157852202265	-67573.51058275404	1828.1786319352575	17819.12515937382	1723.8764886675485	1995.2641751515337	1797.7133736182002	2187.0421565783754	1006.1945761724825	2569.964851221609	2479.612024486929	1606.4443820165723	2506.5906487932757	1437.79917428231	5.7029506570790976E-5	-67573.51058275404	0.0	-2132.412141475
9096000	-69911.95430442404	-2346.3469691556047	-67565.60733526843	1761.7247258716523	18103.729289985225	1935.9608563057552	1811.8059662888588	2331.741871919969	2092.772573034303	860.131573819036	2134.623025045605	1441.1145348845143	1856.6467268612994	2383.293586527847	1386.5027260800794	5.7029506570790976E-5	-67565.60733526843	0.0	-2146.242681961128
9104000	-69903.2389019676	-2341.0973250985317	-67562.14157686908	1842.5640245294471	18122.119342366568	1985.6931163591996	3010.6460519242055	1562.7452424487572	2860.830946361979	1154.8083801304724	2276.8985142229394	2315.347233096628	1156.713269130454	1720.9855866077378	1767.6708403231103	5.7029506570790976E-5	-67562.14157686908	0.0	-2138.990262013921
9112000	-69904.61845671348	-2337.0586044366496	-67567.55985227683	1865.4461573194235	17917.94059679311	1509.440382266415	2222.824303946826	2299.708144079822	2423.636688287044	799.4938787175854	4106.114727404446	1071.551138728031	1275.4955331174174	3068.367954624136	1235.7554600154665	5.7029506570790976E-5	-67567.55985227683	0.0	-2133.2620465478053
9120000	-69892.59209417528	-2329.573695237011	-67563.01839893828	1787.6494934729421	17727.07183061082	1475.8912885886743	2777.3065791181225	2504.336729976423	2035.7832553079518	897.6106116393593	2700.1489042193693	1891.126954760105	1300.8672171441715	2250.759862414364	1317.676649404079	5.7029506570790976E-5	-67563.01839893828	0.0	-2128.066362364587
9128000	-69908.24575722581	-2328.924937500056	-67579.32081972576	1900.6566515673435	17897.016640873808	2085.0361710345046	1977.1558817535351	1845.5541485647273	2447.987165388733	705.7114393745625	2015.595879271477	1847.2854494796984	1446.5921635404918	2380.8582233344014	1407.5508237298093	5.7029506570790976E-5	-67579.32081972576	0.0	-2128.6939206708785
9136000	-69883.63061113046	-2308.4223075483237	-67575.20830358214	1750.7604415894848	17166.55431277513	1257.9297713079627	1969.7196105318665	1205.9137488653073	1994.576312989366	845.1232157111813	2759.542561920611	1429.6770591232041	1710.6033578703075	2382.030510818574	1784.097313651564	5.7029506570790976E-5	-67575.20830358214	0.0	-2109.070563270214
9144000	-69870.13561670714	-2314.874907187199	-67555.26070951993	1847.0442742201326	17900.991194868322	1233.8344123741656	1940.8200398550018	1649.7377831687365	3238.601598509772	457.84118527673695	2738.2117092064755	1165.1417295762394	1665.1277838790825	1941.8005549830111	1069.5357965378448	5.7029506570790976E-5	-67555.26070951993	0.0	-2114.2565007013336
9152000	-69890.14651394966	-2321.062707578471	-67569.08380637119	1864.773118795872	17805.45194676734	1869.812524795326	1332.187826152922	1345.7266759375252	2347.286460451264	758.7481847876369	3195.3421749626195	1706.071853676567	1856.1865523890997	2381.2384676961456	1339.480203777791	5.7029506570790976E-5	-67569.08380637119	0.0	-2120.2158707321005
9160000	-69899.73556448867	-2317.3404102107033	-67582.39515427797	1895.593811264309	18018.677041082636	2341.9407031503492	1846.2376382907958	2430.8129314324688	2273.4807838620277	456.18427298469487	3052.163279421891	1306.1647178777941	1724.8763299525895	2459.2997459112908	952.2354379936002	5.7029506570790976E-5	-67582.39515427797	0.0	-2114.086440135891
9168000	-69868.24703888787	-2305.6329891517166	-67562.61404973615	1814.4398763090605	17294.210021223178	1601.7928475531157	1418.4507334680159	1551.2374908480476	2455.5475143721956	396.9449229280206	2601.8313229016267	1490.0374393831107	1505.221835139594	1766.6076326116079	1413.7847533052477	5.7029506570790976E-5	-67562.61404973615	0.0	-2105.9161751880238
9176000	-69894.10930773821	-2313.460433319781	-67580.64887441843	1834.1119182128268	17655.942137906535	2592.111217086632	767.8507466742703	1842.2821864088971	2547.710730338743	704.0726073259775	2967.3297588714263	2160.8492572351083	2509.9402296846156	2178.4826620644935	1670.0378746517242	5.7029506570790976E-5	-67580.64887441843	0.0	-2110.1482362296724
9184000	-69897.54933630832	-2312.225315289147	-67585.32402101917	1907.9500060495116	17746.901441539125	2194.561573309921	1539.740631121304	1728.4647732633373	2233.248114863808	546.6074134198057	2270.741337633595	2012.4303155411267	1236.6950196955563	1917.5855142666887	1382.4692538322045	5.7029506570790976E-5	-67585.32402101917	0.0	-2112.8775088417983
9192000	-69899.84316308987	-2324.0038348607845	-67575.83932822909	1794.3451593219795	17722.79245534207	2365.83198411301	2024.9659038461598	1890.8191447476154	1920.9165151519114	789.7830513042294	3696.691113553783	1418.5867176872773	1423.7677906399206	2143.518579071481	1590.9924066765434	5.7029506570790976E-5	-67575.83932822909	0.0	-2121.558588987233
9200000	-69873.496717069	-2313.2043946410226	-67560.29232242798	1831.0235265418273	17489.056380898688	1166.346736448179	1240.1915774664064	2787.218414767711	2593.2957677136674	812.4500834832505	2200.592905107751	1987.0122293906045	1743.2651529198174	2012.6217563301002	1351.9481706018003	5.7029506570790976E-5	-67560.29232242798	0.0	-2113.661031149458
9208000	-69900.43032561886	-2324.908424785775	-67575.52190083309	1841.420269853053	17848.510488887943	1543.912816351379	2394.497116683407	2402.6576028362333	1695.125134244504	556.4965290862078	2265.6631302662004	2056.642589450421	1915.5581267792618	2696.829283891735	1406.2111440169742	5.7029506570790976E-5	-67575.52190083309	0.0	-2123.376581491549
9216000	-69878.0077647783	-2315.3054913198744	-67562.70227345843	1890.3727881755399	17867.567714413828	1654.6441544296538	2191.183924413205	1621.622569286749	2442.318585911353	581.62245768407	2798.81658588637	2266.1512574881694	1231.650686414623	2483.5006296095694	1493.607192787074	5.7029506570790976E-5	-67562.70227345843	0.0	-2112.9899025143636
9224000	-69889.82426375584	-2322.3524041132227	-67567.47185964262	1842.8026124586515	18061.257999256253	1853.308459903785	2765.316702525951	2101.1805256746447	2078.2047441236577	731.2025042801126	3435.1039503678267	1526.8861581288643	2228.903521096993	2409.916917968867	1380.8217956764142	5.7029506570790976E-5	-67567.47185964262	0.0	-2118.208395190227
9232000	-69908.61062915923	-2322.2757074275823	-67586.33492173164	1854.3087845713058	17905.712882169802	2036.9536728751568	2788.2772758019996	1771.2508045147656	1755.607417843494	840.9616405298768	3259.6622014279387	1688.0830411650534	1505.500500338575	2928.9397417918944	1974.8356247394538	5.7029506570790976E-5	-67586.33492173164	0.0	-2118.5973974860703
9240000	-69904.71458046888	-2317.772846533882	-67586.94173393499	1827.4308345232205	17990.627398118104	1706.5674111359483	2397.8142115121236	2471.290789100677	2276.4783411424146	390.69001829077644	3294.131000232482	2211.695076732482	1807.4212175532646	1946.5903503130287	1380.0997026516402	5.7029506570790976E-5	-67586.94173393499	0.0	-2111.9943888059706
9248000	-69890.56048906279	-2327.7437950811855	-67562.8166939816	1852.9152164242162	17760.428580087857	1530.1705799130086	1432.1755977670819	2437.408806283729	3358.0905609277324	783.5731792379643	2067.9211977496434	3455.686586832923	1330.421436404551	3563.031388864636	1250.650595947784	5.7029506570790976E-5	-67562.8166939816	0.0	-2123.7113631617567
9256000	-69872.36008765014	-2306.176795550325	-67566.18329209981	1875.3212620305317	17662.497841772	1746.2292064309145	1697.3794309343539	3192.9988818678644	2524.2110703348703	444.9595087107259	1920.008632937275	1908.6028440334198	1578.0717853872698	2317.103700642016	1365.1077438543468	5.7029506570790976E-5	-67566.18329209981	0.0	-2104.8168670998384
9264000	-69889.2409897697	-2318.37626637139	-67570.86472339832	1828.9832440435903	17780.434402303043	2242.6105584766733	1699.124307162307	1522.9646252961068	2221.3996919430397	428.73478246881183	2363.6908437097745	1881.7605017928508	2013.7909242175103	2035.2635902648287	1937.6028029069212	5.7029506570790976E-5	-67570.86472339832	0.0	-2116.4805827964083
9272000	-69891.23932435035	-2310.0455236848516	-67581.1938006655	1881.5008712918634	17508.529631743342	1806.3855255172512	1686.2625128505076	1749.8283308644607	4012.4705090226753	372.73103860996514	1608.6572957255958	2655.430539605923	1349.4749310529726	2253.0221004433715	1915.7074632056554	5.7029506570790976E-5	-67581.1938006655	0.0	-2107.576231102456
9280000	-69879.99056850756	-2307.5969365244564	-67572.39363198311	1833.6147983442384	17841.16676842574	2708.402673908302	964.5981358068954	2459.983640451563	2671.6782387471562	384.544860074403	2062.148321857837	1762.5398801427548	1267.0278591052956	2198.3021550868334	1820.289403092363	5.7029506570790976E-5	-67572.39363198311	0.0	-2105.5954966516065
9288000	-69884.3226957966	-2302.9903536274032	-67581.33234216919	1802.4730628611946	17618.21355115794	2543.349744338487	813.8008151109665	1485.775656563975	2772.6734746297416	403.7303706666363	2518.8298402195164	2309.6222029452183	2182.4772838983313	1688.3735798920618	1449.3910249193384	5.7029506570790976E-5	-67581.33234216919	0.0	-2100.884441162978
9296000	-69898.03773257083	-2320.699342718703	-67577.33838985213	1865.1039719696034	18345.38322498204	2641.1040764911295	967.2234466048443	1508.6777558409508	3636.5085532058174	646.8090261554212	2183.5451529950715	2682.0447924607874	1682.2829485855932	2251.804168710284	1665.0380420194494	5.7029506570790976E-5	-67577.33838985213	0.0	-2117.978514816768
9304000	-69877.83631572867	-2325.2793550091606	-67552.5569607195	1894.942890514123	18249.728939967812	1663.3213332125356	1468.217258419373	1977.8184316079762	2517.4224195550937	620.104393533494	2691.5533662718253	1471.857144984684	1589.4371265432515	2340.9635143810715	1126.4843133020875	5.7029506570790976E-5	-67552.5569607195	0.0	-2125.2292845073143
9312000	-69889.6561717244	-2323.1766006270996	-67566.4795710973	1840.6959481858946	17766.44937821018	1833.761064615916	1387.0516012926137	2524.795817831434	1886.8779347061968	757.3163736466227	2175.361875584643	2623.221043883778	1550.9563283638208	2408.391582778082	1999.7799126260759	5.7029506570790976E-5	-67566.4795710973	0.0	-2121.701034132621
9320000	-69893.966131655	-2320.2687177130633	-67573.69741394195	1815.52833075188	17669.339677319967	1739.028087876373	2440.0145704592956	1287.459167551235	3252.5407889524345	550.1116824933564	2306.4514724735304	2507.8901297177204	1062.1173766930833	1757.56579736431	1701.8549854602843	5.7029506570790976E-5	-67573.69741394195	0.0	-2118.394266711932
9328000	-69893.66822750584	-2312.518785439701	-67581.14944206613	1901.0482901832988	17724.903021099257	1719.1326778729	1846.35939446459	1593.0052780319072	3265.386656770238	559.6474735540922	1949.2631579224853	2310.700321329389	1237.1948035727187	2142.2307942663106	1554.8822449304967	5.7029506570790976E-5	-67581.14944206613	0.0	-2111.826146628038
9336000	-69892.808680948	-2331.0691094500507	-67561.73957149795	1804.7658159288032	17828.55804685287	2607.0057727922026	2028.9395135728437	1403.1523805378567	2836.641791651452	644.1842381695907	1867.2098363822363	2230.617776123753	1629.1923633397325	2904.9015060357583	1077.545337998209	5.7029506570790976E-5	-67561.73957149795	0.0	-2129.4357371366177
9344000	-69908.70623714745	-2326.4876523535736	-67582.21858479387	1826.6631114422128	17726.69965819392	1115.6605349279498	1831.7416197677283	1951.5986606677616	4105.948931180378	610.9073819469359	1909.146467857545	2349.72804461445	2112.272115273112	1470.3905819523206	1431.1385338423222	5.7029506570790976E-5	-67582.21858479387	0.0	-2125.6979661206124
9352000	-69896.05158520234	-2305.511679751826	-67590.53990545051	1791.9215179881605	17568.603644845636	1713.5591138419707	835.351318578829	1876.00610834876	2396.1897002753535	655.630177967645	2256.427992778073	1883.6060212008504	1021.5465230490149	2072.9225650858257	1219.140107177475	5.7029506570790976E-5	-67590.53990545051	0.0	-2107.9035345356424
9360000	-69881.92289335676	-2325.0384352366714	-67556.8844581201	1812.558070455719	17908.018467673304	1925.8820002982845	1405.5862552150047	1920.2423774282654	5201.021842803927	515.9664721982657	1929.7811922917967	1618.9875536259187	1988.3649777701564	2240.089698282214	1461.4302083920536	5.7029506570790976E-5	-67556.8844581201	0.0	-2122.2300033143047
9368000	-69873.80889497939	-2300.109415867845	-67573.69947911154	1814.904135097245	17578.05119897833	2077.2833589253855	603.7992658795737	2843.826550819023	2088.9104503045673	516.3125516579905	2519.540126540418	1822.8569476090179	1206.4460733334943	1815.8456972154156	1532.8103507105782	5.7029506570790976E-5	-67573.69947911154	0.0	-2099.015391456972
9376000	-69867.54272590677	-2301.08548393915	-67566.45724196761	1812.2917838181002	17436.5276401247	1649.1329918638826	1485.8235030638489	1640.2881177049287	3505.132960840134	286.276028142426	2152.254374658356	2419.5352871696714	1673.9324467069325	1767.2931226735611	1406.081049313826	5.7029506570790976E-5	-67566.45724196761	0.0	-2098.344794069517
9384000	-69925.27121717886	-2337.454262220938	-67587.81695495792	1918.1887617734244	18105.340686826006	1795.655234266194	1665.960292233316	2465.0782394946577	1869.8010457435823	721.2045227312605	2498.0291419581267	2256.442642766408	1911.37982304378	1934.805935601575	1519.692450253342	5.7029506570790976E-5	-67587.81695495792	0.0	-2136.477125561845
9392000	-69887.6277650299	-2323.5131831824165	-67564.11458184749	1915.5847305630073	17780.84710257313	1970.6019169155986	1474.1580303797073	2406.7726950795677	1742.3261814829618	853.8346419353794	1863.244761199109	2031.2849102397954	960.6817465369916	2570.8093639377416	1671.4228596581506	5.7029506570790976E-5	-67564.11458184749	0.0	-2124.0665180589453
9400000	-69945.13951425363	-2347.7711097522615	-67597.36840450138	1883.3181289994473	18050.39561193287	2290.4912796934123	1930.6814431350992	2788.305893284398	1738.6265257817954	1627.7469008274632	1794.4617097643657	1779.128796564445	2137.1970183462367	2117.124136991937	2563.7910421044717	5.7029506570790976E-5	-67597.36840450138	0.0	-2144.8304879473158
9408000	-69930.12671638357	-2341.7580904644333	-67588.36862591915	1814.1917868484002	18141.364613123682	2187.268226898302	2283.1565272787298	1372.0285412668914	3203.103712429949	1448.8032001806905	2133.1353372079407	2463.1511785339226	959.8251912243517	2575.502998183062	1386.3806478771485	5.7029506570790976E-5	-67588.36862591915	0.0	-2138.906389086518
9416000	-69908.18874534646	-2345.006602568252	-67563.18214277821	1801.0290756764969	17887.5005604626	2035.3371885186148	3228.1942670233484	1136.0209631971693	1489.2186975424663	1581.8693594563294	2173.0214740153874	2294.054768303264	1471.0844801156913	3099.175703155285	2164.0538282982416	5.7029506570790976E-5	-67563.18214277821	0.0	-2142.1430827282484
9424000	-69919.97457673207	-2346.961089065883	-67573.01348766619	1873.68957492847	18016.109380011934	2510.9912803717843	1955.8384803979072	1628.2129788299328	2171.4561230313707	1271.0900377118423	2062.8848177436957	1943.742330345135	1612.7542275922847	1417.5888806047137	1180.2196177507524	5.7029506570790976E-5	-67573.01348766619	0.0	-2148.0245561665015
9432000	-69929.6152979149	-2338.8775267156225	-67590.73777119929	1807.572587583597	17702.569289072275	1750.2525810112022	1691.9009970704737	2530.1012988900907	2446.0253562327775	2068.3045354397914	2695.9998206967743	2464.7459049752997	837.0953189940501	2087.2675327360394	1392.7002790841755	5.7029506570790976E-5	-67590.73777119929	0.0	-2136.7657777650015
9440000	-69897.48449407161	-2338.842922126393	-67558.64157194522	1852.164909315915	17867.381962976404	2481.848026004658	2442.124492703219	2113.504083891606	1784.2229214324066	1359.6349555964093	2665.7696516781716	1843.9214455815027	1013.6278590408618	2494.6523628818254	1131.199555858526	5.7029506570790976E-5	-67558.64157194522	0.0	-2137.4314949660265
9448000	-69916.01172760066	-2325.790641979403	-67590.22108562126	1847.139658212774	17836.791360645104	1844.6657755327142	1195.8895744547642	1173.9954084851079	2141.306542409679	1167.2887702537096	2873.8637340750693	2516.3667673128675	1498.1089876153633	2133.041401897184	1367.7558728630622	5.7029506570790976E-5	-67590.22108562126	0.0	-2126.3160050111424
9456000	-69890.94566348936	-2324.8432107146205	-67566.10245277474	1851.3771125015412	17875.24061227841	2479.931447388193	1361.1808877502112	1551.3769786767075	3411.5927212160336	685.5572369485967	2437.36778469018	2416.6746534574268	974.2410647156843	2786.633552977626	1342.9708935634658	5.7029506570790976E-5	-67566.10245277474	0.0	-2122.0086334478115
