state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
15816000	-70930.92466675017	-2343.9821817814027	-68586.94248496876	1710.7526162828608	18200.56565888329	2449.809003807275	2133.6012048336033	2509.2591541188826	2315.5144250469834	837.947562548306	1642.1135234074582	1933.160650651517	1829.5463687360711	1636.902318704047	1904.7264413387577	5.676909786498828E-5	-68586.94248496876	0.0	-2143.0786389571876
15824000	-70954.07571665611	-2343.829014505919	-68610.2467021502	1690.5520085625983	17987.577092230436	3234.844755516583	2220.1756991759125	3628.0566733185815	2161.066307017851	2234.741186915968	928.2269271840324	2010.3132592207155	1766.256847656254	1606.7892872511202	1107.884268668794	5.676909786498828E-5	-68610.2467021502	0.0	-2141.3827901512304
15832000	-70914.07482650678	-2333.1898713477262	-68580.88495515905	1735.8023288680406	18051.732015432215	1889.790820659952	4682.35214213203	2054.1023072176454	2079.5258135446384	2354.2876928179203	614.1973126022907	2566.155037710811	1816.4687525545612	1563.5231833347032	1513.955823077994	5.676909786498828E-5	-68580.88495515905	0.0	-2129.0434288746287
15840000	-70931.1254512741	-2332.7396316088007	-68598.3858196653	1708.4993417853075	17867.34256087362	1624.4820207604955	2621.210656216913	2043.6487539743061	2605.522367064587	1637.1802305358153	660.4422012132022	2685.737888729213	1151.3406714081136	1333.1367800830863	1121.3453548344792	5.676909786498828E-5	-68598.3858196653	0.0	-2133.424889019532
15848000	-70913.34697434855	-2325.0299441563893	-68588.31703019216	1725.207501203783	18015.84897001426	2585.1804599612647	2493.489631127254	2069.97181389425	3036.682931047682	1239.5428359876112	473.20490475111	2300.721712224579	1058.729915284539	1881.1325977805727	1888.9667387844283	5.676909786498828E-5	-68588.31703019216	0.0	-2123.3145466263513
15856000	-70946.78123852811	-2328.871869192531	-68617.90936933558	1720.28499999162	17787.74822384157	1465.1055747792236	2323.608672332595	3418.075607399597	2731.0310499295315	1314.7329288919434	557.3735003475637	2062.6411086332882	2545.591045049524	1369.3901669495967	1650.7964720904863	5.676909786498828E-5	-68617.90936933558	0.0	-2127.588519662441
15864000	-70919.88802425364	-2330.0212415187702	-68589.86678273487	1705.600214079103	17887.223940730302	2163.184449895748	3747.1001729555555	2009.8731680460228	2838.399757611881	1660.716295657388	475.35791604221873	2105.4178739994763	2059.9268924664334	2329.033429429741	1809.9217498347898	5.676909786498828E-5	-68589.86678273487	0.0	-2125.8273833728135
15872000	-70908.43576461729	-2331.3944506562707	-68577.04131396102	1731.0150100740059	17879.893888656374	2328.787697262825	1962.3809245278085	2032.427859065956	2649.50915268983	1808.3378624729978	835.9403247790924	1708.2658412314127	1763.3214195528947	1700.7471615327609	1680.327216611827	5.676909786498828E-5	-68577.04131396102	0.0	-2131.43509222003
15880000	-70923.73818150834	-2333.5970238139257	-68590.14115769441	1802.8676834008506	18189.52724309455	2852.537243119185	2525.725827656335	3377.779181600081	3354.892562442691	1179.4462450096873	889.2569180450072	2660.5125660131894	1691.0177549130638	1826.5958334058946	1515.565824092599	5.676909786498828E-5	-68590.14115769441	0.0	-2129.822496239441
15888000	-70930.73241420505	-2325.2409962094134	-68605.49141799564	1737.7170187953973	17818.067989756564	2017.294099801491	3428.5218640361827	2282.895017939109	3142.3372145642916	1537.6383747567986	633.4907760028349	2695.282353938253	1820.7516221928056	1471.7945931305078	1182.1535741691005	5.676909786498828E-5	-68605.49141799564	0.0	-2122.57235257275
15896000	-70908.63929833088	-2328.575969431821	-68580.06332889905	1663.717084803213	17782.852704720277	2392.803319057178	1668.818018408179	2729.48777536347	1866.5042975271456	2016.0016211058007	645.1724128388319	2623.4045633482797	1732.12595609477	2164.1450794444254	1347.1582034541693	5.676909786498828E-5	-68580.06332889905	0.0	-2126.461502617407
15904000	-70938.78995193749	-2342.081305967863	-68596.70864596963	1738.61983949669	18019.55426454102	2109.809492050401	3109.1963043669825	3702.279094986106	1756.949697780229	1342.054407479692	1204.6276637471349	2787.80057820419	1488.3120620283971	1565.5036276342112	1268.5677593946723	5.676909786498828E-5	-68596.70864596963	0.0	-2140.347964663647
15912000	-70937.43575347944	-2345.3964675412763	-68592.03928593817	1683.637298062477	17841.02122189126	2182.5271275050354	2687.9151067523057	2067.872497635599	2059.232630733473	1289.9400591001988	840.2687209726909	1798.2258940738473	1650.9377017924833	2115.5633775843803	1785.9309105442767	5.676909786498828E-5	-68592.03928593817	0.0	-2145.586607910561
15920000	-70946.58392040883	-2334.4550334003507	-68612.12888700848	1687.6622791870655	17578.433833833144	2086.4861432506686	1084.1295330225585	3164.2856513977404	1599.1561611510838	2250.5835066726618	642.4402171549564	2727.5958400113996	1739.9510349433513	1718.5003758541066	1211.9397613795811	5.676909786498828E-5	-68612.12888700848	0.0	-2133.040897656167
15928000	-70932.62405307649	-2334.935455583377	-68597.68859749312	1689.472489779484	17959.13004475687	2383.6787014456245	1429.2508399691362	4080.3949790810375	2018.6469183818879	1935.1005330285727	982.8704402005716	2436.182435950657	1688.691801334573	1444.4784034967015	1420.8037099153576	5.676909786498828E-5	-68597.68859749312	0.0	-2132.8531036201616
15936000	-70924.49229652851	-2337.4215777132904	-68587.07071881522	1771.9386689187486	18107.666384832977	2235.988426109386	1276.4326075608121	3539.1904807100746	2132.5175864479274	949.4013831527125	1187.6078901296999	2387.0868898419817	1434.832123881556	1139.9352741461685	1465.428260010401	5.676909786498828E-5	-68587.07071881522	0.0	-2138.424235227709
15944000	-70943.64221048295	-2342.7605295666663	-68600.88168091628	1734.172589018709	18156.222488503357	2122.043802089664	2520.6541549011768	4330.17302471781	1543.0523255716296	1328.4582879041739	742.558754155032	3186.0404637823717	2397.1364684727137	2176.8200316929037	1473.9793953901608	5.676909786498828E-5	-68600.88168091628	0.0	-2138.3125304425516
15952000	-70950.1190755436	-2340.647792505607	-68609.47128303799	1730.6797036743428	17857.711923172876	2882.29921260818	2308.5614825944403	2516.6893927287206	1540.481379253483	2012.9048513313198	1230.4973393403657	2316.100550708021	1361.134333573761	1708.4993486272149	1497.500108801599	5.676909786498828E-5	-68609.47128303799	0.0	-2139.520246111287
15960000	-70927.13223620458	-2326.6837570667476	-68600.44847913783	1730.7518182042143	17809.751642300693	2299.6001887285474	1764.6398594581253	2973.8116162445117	2289.179770585633	1073.3869275793527	1520.4490893493237	2378.0298797929986	1499.9007684005803	1493.0538278755328	1236.2490871018722	5.676909786498828E-5	-68600.44847913783	0.0	-2126.84299855449
15968000	-70919.2772154606	-2320.8005392529044	-68598.4766762077	1691.182164070528	17797.672163078518	2825.3534479517944	1101.6247079251395	4060.6942426470127	1299.280798152802	1888.8660290779478	1047.4993562455559	2330.512430092857	1761.8111227193358	1487.2500000126622	1650.0007389838152	5.676909786498828E-5	-68598.4766762077	0.0	-2118.567147853433
15976000	-70938.23013765721	-2348.182704754316	-68590.0474329029	1723.533900996019	18102.23206641801	2987.5135253163535	2082.3194371905993	3083.325244547604	2512.650619303235	1872.5111345456478	957.0635761769529	1847.3381315309853	1162.4047769863296	1178.3935056809357	2422.5195955274576	5.676909786498828E-5	-68590.0474329029	0.0	-2146.5540382790946
15984000	-70957.55487222859	-2347.0729605840866	-68610.4819116445	1721.8035390482723	17979.164525582317	3731.1452814526915	2250.863361378687	3290.5345599069537	1421.2075796517315	2183.026783847187	1254.2265099410956	3036.049112498854	1336.8234837946095	1531.2671996450674	1596.4297641403134	5.676909786498828E-5	-68610.4819116445	0.0	-2143.295734966281
15992000	-70960.23270522976	-2348.3065942006733	-68611.92611102908	1745.5391450039099	18226.610705872714	2478.6057089833344	2320.992114207863	2970.6477792645474	3052.101434706063	2271.2553129596286	1322.7880223580066	2132.8756251855257	1380.4741221063805	1483.9771996720883	1444.8737754608524	5.676909786498828E-5	-68611.92611102908	0.0	-2145.8199886115603
16000000	-70950.33286612973	-2339.0379488572453	-68611.29491727248	1677.7208780823648	17726.37708493721	3087.6925909782435	2115.71319532088	2667.133591206462	2409.245888420867	2716.0803435975936	819.5344218243558	2659.2535447222604	1288.7925837508449	1603.0489818322467	1890.214218044577	5.676909786498828E-5	-68611.29491727248	0.0	-2135.077392627718
16008000	-70945.75246872522	-2338.21114867907	-68607.54132004615	1734.6294849561273	17891.37210286296	1725.8891870173009	2137.9049913481776	2618.586438587291	2663.6695104559617	1751.799711680975	925.7672534624842	1834.1503739297139	1425.0228965032268	1763.3782028385842	1793.5241542878448	5.676909786498828E-5	-68607.54132004615	0.0	-2138.108420530619
16016000	-70969.47007107492	-2345.688995883724	-68623.78107519119	1724.705085809378	17849.925234638245	2144.2097456493193	2319.0716603702967	3426.9019893856453	1293.5017032796186	3131.4990776018885	1101.5203731839435	2425.2873248978794	1570.1432508305725	1240.4274975637427	3149.9828802457355	5.676909786498828E-5	-68623.78107519119	0.0	-2140.7644930657757
16024000	-70932.79466080623	-2334.2764679407	-68598.51819286554	1710.6665584099242	17907.561638202107	3022.73689952262	3523.91456477216	1868.5392065444285	1176.8311023180825	2851.659638803889	770.754082724469	2142.776958449991	1414.1153924995324	2017.6779917322617	1901.303325380559	5.676909786498828E-5	-68598.51819286554	0.0	-2131.1285253867254
16032000	-70938.96775200262	-2341.6240534434037	-68597.34369855921	1712.9508526494146	17920.139294269924	2136.758357569812	3185.889294543142	2862.968358879539	1292.539251164993	2554.0072445509686	1173.987285919497	3264.3389644815534	1224.5861246880388	1071.7862677676776	1790.5014781312746	5.676909786498828E-5	-68597.34369855921	0.0	-2138.698554502491
16040000	-70934.23490449572	-2336.8852558218905	-68597.34964867383	1689.996726342582	17947.241909072312	2556.635837768372	1981.9793112259204	2499.7818041582887	1960.0475400440257	2212.638010074972	767.4325209925847	1864.611547785327	1481.638833097279	1961.5838968617045	1994.3150498530963	5.676909786498828E-5	-68597.34964867383	0.0	-2135.6198366327626
16048000	-70950.07112514979	-2344.857859089305	-68605.21326606048	1760.0436671647294	18166.07411316651	3024.0528751567886	2791.2566556335073	1473.6477500645053	2764.0193912727195	2939.6585033145043	862.5302141781029	2092.7945424298323	1690.5717759134066	1244.9041081426872	1488.9413860707732	5.676909786498828E-5	-68605.21326606048	0.0	-2142.564714609413
16056000	-70936.39753827907	-2336.840322247684	-68599.55721603139	1705.6294672749505	17878.264165777702	1214.1087567193306	2631.1037469753296	2629.5180978136677	1622.7685272505444	1979.406033026829	969.9466308662703	2496.99397032786	1520.1603089989396	1287.0418962840442	1572.880445578606	5.676909786498828E-5	-68599.55721603139	0.0	-2137.2158588602406
16064000	-70922.51656023755	-2338.7384208866124	-68583.77813935094	1719.5143525227477	17848.37014527931	1829.9060759075426	2750.8195813103252	2772.719600466797	2442.595075575709	1324.7073934164152	1239.0569636941625	3536.45340491498	1035.2442398896733	1251.0833072514872	1233.887757815089	5.676909786498828E-5	-68583.77813935094	0.0	-2137.8578796417696
16072000	-70919.93820565093	-2333.042432215642	-68586.89577343529	1708.1552930603896	17959.47562002811	2632.8577274668282	2669.9432096397904	1631.7223502530508	3032.2524758497625	1458.4319200230177	673.8695587980345	2509.8754331829823	1944.7879288087977	1299.9571629647942	1761.8409420531302	5.676909786498828E-5	-68586.89577343529	0.0	-2130.9462310076246
16080000	-70930.14475063048	-2344.7498127355834	-68585.3949378949	1779.5776154702212	18177.28967882391	1706.0098008181014	2939.105122601395	1502.2748467576428	3819.615764043215	1505.1204396274372	866.1894018378817	1911.592594399786	2272.8382632372754	1305.692863126773	1472.420909796354	5.676909786498828E-5	-68585.3949378949	0.0	-2143.5102532820347
16088000	-70936.2467073357	-2335.255124012903	-68600.9915833228	1703.6810175391684	18083.025961542487	1461.968730489705	4080.763752288223	4364.313241345628	1461.018635782785	1400.581230585281	931.262372675198	2235.1652650039027	2459.2780793201837	1698.5188386758189	1661.8752017664533	5.676909786498828E-5	-68600.9915833228	0.0	-2131.9091385047686
16096000	-70947.9730052083	-2348.451350004964	-68599.52165520334	1751.1577844792132	18139.498460604143	3112.875842929236	3530.1355980210483	2238.6309853463945	3770.744276931027	2112.0667337558607	852.0120903409804	2179.44307614704	2347.5307402288754	1382.6117372343879	1295.3145564045665	5.676909786498828E-5	-68599.52165520334	0.0	-2143.8165855546017
16104000	-70957.34407683305	-2353.1111319626298	-68604.23294487041	1756.3838646417585	18259.796244305217	1773.4611988906818	5493.212533006934	1809.8885866160774	3380.9403675477374	1324.476450393934	882.7258401200428	2950.008188809126	1828.1698187780482	2996.2205245429573	1068.0719355111107	5.676909786498828E-5	-68604.23294487041	0.0	-2146.680812523497
16112000	-70942.36969992927	-2349.183720160007	-68593.18597976926	1720.1166494702566	17967.888090589306	2694.0164840955495	2907.5260298536077	4195.9032916251235	2451.5453326656643	1540.4031492120741	1385.618760771585	2029.5317289862032	1546.224689874988	1302.1629443070467	1732.9227566547493	5.676909786498828E-5	-68593.18597976926	0.0	-2146.1143610372437
16120000	-70932.33554306661	-2331.8222673282867	-68600.51327573833	1743.3525273773726	17676.87970442262	2317.7535358361642	2681.3571480279265	3245.614700241868	1199.3882555093667	2560.3284354655207	926.8993870668666	2579.6920464380546	2269.0536524728846	2145.738625586311	1543.8010504613653	5.676909786498828E-5	-68600.51327573833	0.0	-2127.478998242388
16128000	-70918.41040903196	-2339.443138533588	-68578.96727049837	1742.244096900577	17798.38226750366	2623.0709617687976	2023.8061192554967	3068.2636490925142	1090.0101510847628	2473.0098737331086	1064.5897329248426	2225.618439556585	1513.7933316223136	1926.0844749329083	2228.481445575495	5.676909786498828E-5	-68578.96727049837	0.0	-2136.6046499720496
16136000	-70937.69862596129	-2340.6389885788976	-68597.0596373824	1749.6510656301384	18233.68148732956	1568.5050388519635	1819.0612004420864	3670.2287134688518	2032.057443405176	1494.8517231697188	1258.2715495072114	3154.575276414632	1258.5154534085245	1417.765949325347	1387.0976494631723	5.676909786498828E-5	-68597.0596373824	0.0	-2139.9655612059296
16144000	-70941.63073656522	-2334.6944759634257	-68606.9362606018	1729.7668525623349	18046.31495467347	2165.704789811134	1022.3866984324067	5295.624802032335	2723.2245308739057	1896.494111308141	681.854642747508	2754.647631336784	1036.6267479296755	1265.5478924923434	1399.1745184086456	5.676909786498828E-5	-68606.9362606018	0.0	-2130.9937154377913
16152000	-70929.76636086563	-2349.180424998377	-68580.58593586725	1719.3514650094778	18053.359923739023	2300.553774434188	1708.1751422812647	3108.832132494659	2716.6066940300952	1866.2933183044877	1511.84218608206	1652.6798440168368	1621.91196824124	1775.5599890206029	1660.5719232377708	5.676909786498828E-5	-68580.58593586725	0.0	-2147.4784984289645
16160000	-70937.4751635727	-2346.2017543759603	-68591.27340919674	1731.503135487253	17984.646648668	2483.050308916736	2026.0129347648403	3194.5013172573163	3327.160780777605	1532.1084726609024	2019.605889491884	2349.469633484248	1806.8690216609475	1493.3557746924198	1523.2956778337862	5.676909786498828E-5	-68591.27340919674	0.0	-2142.4708422354574
16168000	-70930.56957066219	-2348.716849048895	-68581.8527216133	1738.5349202028997	18078.360936537738	2253.4759909184163	2127.1218820303043	3436.0174953678115	1739.0200506319777	2121.0158518336184	999.7625306415891	1611.4006423681246	1529.118977790692	1384.0637702796187	1491.0311588102995	5.676909786498828E-5	-68581.8527216133	0.0	-2148.8102535415437
16176000	-70926.33449253243	-2338.5253455536044	-68587.80914697883	1733.912108336524	18213.304617027265	1880.41832074071	1557.1797316313393	4204.473617405859	3664.5635776165354	1147.3472200204722	1120.0811583655936	2983.1846123067767	1752.4455259155907	1686.0092668431555	1739.5593948387498	5.676909786498828E-5	-68587.80914697883	0.0	-2134.6810316314545
16184000	-70929.81172400188	-2335.3541805440054	-68594.45754345787	1750.951971041233	17918.769393673498	2353.0553168797887	2150.754620204341	3150.636420137781	3512.758346924081	1058.913024819478	1289.8456343143146	2202.922510351967	1430.670182971944	1840.1250466866613	1466.7079164050956	5.676909786498828E-5	-68594.45754345787	0.0	-2133.381946543478
16192000	-70925.12001155212	-2339.0751451110345	-68586.04486644108	1666.0294777628662	17776.217314613357	2265.212412864357	1552.2949442609226	3829.926063433195	2387.0941787456964	869.8720775477315	1092.552471477853	1806.799633435216	1365.6551925308645	1635.9746933362258	1157.488017582718	5.676909786498828E-5	-68586.04486644108	0.0	-2140.379320287401
16200000	-70923.0917471542	-2326.427209599741	-68596.66453755446	1718.5496863843548	17704.722176019146	1292.8879143166473	3067.743022024265	1908.608651747084	3238.916776158194	977.285671005966	1636.520727062073	1965.376072120758	1548.2071930288705	1718.0739289861472	1718.9406444199087	5.676909786498828E-5	-68596.66453755446	0.0	-2125.4207161764843
16208000	-70943.22629322136	-2340.4997932803353	-68602.72649994103	1676.050603751751	17821.022110189842	910.3172319924579	4062.1825908500796	1704.568428467012	2678.7643692565107	2111.1748079268086	1459.1095009591884	3106.3531196625136	1236.381706906365	2268.2643227037574	1635.1770425047291	5.676909786498828E-5	-68602.72649994103	0.0	-2135.6897120452995
16216000	-70922.27276052457	-2338.0751766972844	-68584.19758382729	1751.9863462553274	18231.84346692266	1718.8185261746883	3156.1565166255696	1416.8827753505807	4994.616715636106	1553.7192059925121	1077.299004563328	1670.1970797585827	792.5284061507311	1594.471419565337	1192.60832283731	5.676909786498828E-5	-68584.19758382729	0.0	-2137.4644050339707
16224000	-70938.11854191002	-2334.6971318406822	-68603.42141006934	1687.3107216994063	17676.782803253725	1448.3647835575268	3598.4173283833484	1943.460205549841	3258.59910506441	1110.7503846952022	1394.6426809237241	2025.6455999521436	1733.844973154007	2059.632700471435	1145.3681442488469	5.676909786498828E-5	-68603.42141006934	0.0	-2133.1254225490184
16232000	-70946.45761468743	-2338.6568074449733	-68607.80080724246	1641.9286039651317	17705.33284958769	1623.4668781298592	3260.727353469009	2912.9094527643197	1991.697835512091	1782.1577096811268	1190.273294640327	2241.0195921499203	1215.1050387203006	1807.5286107776549	1476.4703933259448	5.676909786498828E-5	-68607.80080724246	0.0	-2137.435500077928
16240000	-70948.22752320186	-2343.0821577172337	-68605.14536548463	1802.7755716027063	18197.835292057425	2097.095065071279	3550.1178503869924	2136.589580996669	2887.561626580183	1308.2391134648492	1060.1243955041236	2385.175641714392	1280.7056376481562	1545.244085389534	973.2533430732233	5.676909786498828E-5	-68605.14536548463	0.0	-2142.698575494703
16248000	-70949.92882739648	-2344.3341759040095	-68605.59465149247	1688.2748549488047	18162.84101847049	1808.5928896410287	2946.508445904455	1668.7031994739011	2013.5202967407388	887.4243899579579	976.8324633677612	1808.9045010940254	1664.5081955559542	1431.2938729995826	1827.8481170976022	5.676909786498828E-5	-68605.59465149247	0.0	-2146.579881303019
16256000	-70916.3588946731	-2336.0697454014385	-68580.28914927166	1674.8020061193274	17510.01733295333	1847.9745315456241	4091.140480406575	4514.726079011491	3523.211194416234	1133.3067996356087	1568.5643175833961	2309.609586815512	1947.33327393043	1674.6905336217208	1362.3236931142249	5.676909786498828E-5	-68580.28914927166	0.0	-2130.8969623196303
16264000	-70921.3347337227	-2329.793618888281	-68591.54111483443	1698.8594103525263	17650.72259374451	2046.1804852610776	3593.8128521467993	2863.9138430137655	2509.551911397745	644.2069724907109	1224.9398208167693	2165.9736379355245	1078.040533500179	1682.4164627488008	1502.797337468963	5.676909786498828E-5	-68591.54111483443	0.0	-2129.5007785093194
16272000	-70912.26659262973	-2336.2421347138634	-68576.02445791588	1771.1413862679524	17785.927468012123	2190.5678352768264	3101.4303127157746	1404.7469808664548	2748.190515353157	678.716876067547	1727.9393611685987	2409.3330990635113	1869.1223512310924	2510.3916132521294	1457.164847658989	5.676909786498828E-5	-68576.02445791588	0.0	-2133.682952701355
16280000	-70921.04150501142	-2331.1325320655187	-68589.90897294591	1727.755184978894	17920.86690052289	1655.2836781531375	2718.503411116305	2335.399420597923	3827.598790379454	639.5217194226776	1881.2974650112462	2663.2467193320367	1599.9285130246274	1793.125804307065	1299.1388836842343	5.676909786498828E-5	-68589.90897294591	0.0	-2128.459141775705
16288000	-70938.2229992671	-2330.1249078889664	-68608.09809137814	1770.6912855014562	18094.39527869843	1312.6169746549858	1843.0504070380025	3411.716552969026	1472.6249734724709	615.6382197315539	1564.1245295177512	2977.2361762239448	1669.250718796936	1679.853151779212	1855.1291429594257	5.676909786498828E-5	-68608.09809137814	0.0	-2130.3413926152775
16296000	-70925.10164895274	-2327.461233694795	-68597.64041525795	1787.3375883066842	18245.713175224853	1276.0351454343825	2682.586773210537	5045.851687636818	1805.6879098655918	644.0909863396898	2201.2730189677914	1874.8101026596194	1470.0738123680028	1422.0793458810194	1554.712129777369	5.676909786498828E-5	-68597.64041525795	0.0	-2125.941394001652
16304000	-70929.26327068034	-2331.8945384288	-68597.36873225155	1719.4026128662713	17952.39221082004	2047.2109010192164	1875.3099732755227	3377.0475778384216	2385.8157828709814	1022.8333792141182	1746.0721731394303	1212.8206933170127	2038.0614693253071	2135.8095954174705	1419.5484463863038	5.676909786498828E-5	-68597.36873225155	0.0	-2130.9624347244453
16312000	-70918.16504690748	-2330.3904450535715	-68587.7746018539	1726.7996613128016	18012.721476492967	2088.633182259027	2053.979537058751	1978.7239764503304	1917.2054818025142	623.2305192331745	1528.2157656612744	2051.5901539276433	1761.2843451440692	1760.764882588556	1904.05922895762	5.676909786498828E-5	-68587.7746018539	0.0	-2131.3505683104245
16320000	-70934.56414131307	-2325.4454500836414	-68609.11869122942	1697.6997517810623	17886.108677504824	1352.9673321558869	3074.139253638782	3235.851651924228	2405.1036133301695	613.7488986318286	1112.5913443468075	2316.5437918883695	1276.9708527343778	1837.8673410140775	1931.9707335611265	5.676909786498828E-5	-68609.11869122942	0.0	-2125.009862232699
16328000	-70935.06090134587	-2334.49231644096	-68600.56858490492	1782.3019689582875	18330.18818561862	2058.387783520125	3525.354371285025	2104.2948220967123	2010.9250998680218	492.848902985727	1807.8883504979442	2101.3061784038946	1676.2919150414107	2062.633258087689	1478.996209704228	5.676909786498828E-5	-68600.56858490492	0.0	-2132.963909763269
16336000	-70924.48162923486	-2330.0100207227592	-68594.47160851209	1697.2980544355576	18088.36286184833	1545.2439903282627	2913.581657918495	1695.841508848248	2833.102964939131	729.2648403137189	1665.3223210470994	1981.3809375205517	1382.0998830269002	1863.166739469712	1457.5205128973193	5.676909786498828E-5	-68594.47160851209	0.0	-2130.178805848366
16344000	-70944.27807330826	-2321.935218012668	-68622.34285529559	1691.2057738741628	17549.663698384367	2525.8660953886033	2223.519471144945	2676.169440902649	2619.6663499862225	891.6762926196798	1417.7390353116887	2296.305242528024	1335.804383255254	1599.8621900144751	1706.4383595224208	5.676909786498828E-5	-68622.34285529559	0.0	-2121.14501567637
16352000	-70960.48223206737	-2337.0671092139473	-68623.41512285342	1735.4343218826593	17896.350491769845	1672.4692180947427	2752.3371130535593	3015.967336275833	1756.1830094172885	1605.714136425127	1054.8580256589955	2777.475532455931	1750.9432176177438	2315.1025964201654	1624.2166287634227	5.676909786498828E-5	-68623.41512285342	0.0	-2134.4543775883285
16360000	-70903.3640774657	-2322.4151270137336	-68580.94895045196	1710.8332182108286	17803.116322651305	1773.8070780660594	1871.0114075202684	5473.1600726297265	2653.8719510927326	921.2681712473367	1351.9730662466056	2398.999934274339	1133.555255056317	2010.321252669262	1720.689820929386	5.676909786498828E-5	-68580.94895045196	0.0	-2119.5066325336647
16368000	-70929.98334276657	-2325.2209330141905	-68604.76240975238	1667.250455148231	17581.756518094047	1589.9794106801903	2234.2345954941757	2860.583846974402	1507.5793624267542	636.7223071670583	1834.0835199891508	1888.6297011888569	1726.2443763095953	2230.1322474029657	1506.7675044820433	5.676909786498828E-5	-68604.76240975238	0.0	-2125.65463155455
16376000	-70933.10592819915	-2324.6506327784186	-68608.45529542073	1641.6235917224608	17430.093644651013	2204.928419365982	1326.0369626220015	4538.570547505387	2450.9882674768814	1623.3868951313534	1089.102249256517	2999.344163270136	1365.703916676404	1680.864085502771	1458.8540930757483	5.676909786498828E-5	-68608.45529542073	0.0	-2121.2703254052713
16384000	-70909.85236195129	-2327.065243158758	-68582.78711879253	1685.6471842793335	18098.69466452191	1992.6794411178182	1787.863641681111	3756.7839486374132	1052.0348593799063	2141.004839660722	1139.1580497532125	2541.4316697163254	1708.5334927024692	1922.426422362073	1515.4835665100381	5.676909786498828E-5	-68582.78711879253	0.0	-2125.0857909577408
16392000	-70917.1204226437	-2316.783871785134	-68600.33655085856	1727.5178389271382	17829.531927606018	2135.732108382239	1702.1169979133144	4932.114876032309	1826.5591058626276	722.8508716840075	1652.5486841032634	1849.9453410237859	1480.8297656498173	1613.8376970693357	1621.788721695081	5.676909786498828E-5	-68600.33655085856	0.0	-2115.7614145211505
16400000	-70902.69938351099	-2314.2426810156285	-68588.45670249536	1741.4362395003368	17804.283852039818	2521.653594587732	1845.348429656823	5183.494383834501	513.058013517751	1831.6540041202613	1961.9448874910663	1830.0794452366622	1589.5928621779997	1514.7961107456717	1412.2300043547323	5.676909786498828E-5	-68588.45670249536	0.0	-2111.7125016302775
16408000	-70894.54209736153	-2312.9988163834746	-68581.54328097805	1671.218476234832	17610.927941596416	2190.0807793023723	2389.9149697084617	3742.504175364286	512.0069693616704	1775.9824715961322	1477.9209856618083	1950.6559846625767	1744.158978799753	1562.4055419249805	1337.9315102779562	5.676909786498828E-5	-68581.54328097805	0.0	-2112.4434747112737
16416000	-70933.39936158723	-2329.327935587639	-68604.07142599959	1795.579879533316	17963.994474736603	3732.5665111781677	2202.743817994832	4152.933421859526	1137.6982981366768	1375.7391288173997	1242.810638788429	2981.4822270254726	1288.4056318082808	1537.8099043140726	1952.0998115497982	5.676909786498828E-5	-68604.07142599959	0.0	-2126.0539385302513
16424000	-70935.87034565749	-2333.0950352617574	-68602.77531039574	1809.677288946107	18167.467245927706	1831.7089585663596	3242.3437609567304	3822.90404893085	1190.4514479941643	2262.2508064867498	1125.9688224813096	1630.037451653169	1456.2054382254419	1274.9323422684922	1820.8821907647466	5.676909786498828E-5	-68602.77531039574	0.0	-2132.0676829584613
16432000	-70933.97986298078	-2327.8140177639025	-68606.16584521688	1749.5846392716967	17817.712514865456	1959.9022590683044	3586.8160908303003	4929.454688521635	866.6895597249755	1784.3153319622375	1437.1692564984396	2088.2346815443157	797.6434424843335	2032.364601895006	1510.4972469934448	5.676909786498828E-5	-68606.16584521688	0.0	-2125.3326759936995
16440000	-70953.66010188236	-2338.5181008558957	-68615.14200102646	1715.0587057167768	17876.44291599405	1143.8252518757486	3173.296511889757	2719.003484184794	1662.4121532602003	1091.7747388580924	1603.3723301186615	2287.643235797102	1175.5163757580885	2083.728501200912	2018.2361743700137	5.676909786498828E-5	-68615.14200102646	0.0	-2137.710775149215
16448000	-70944.34848276412	-2340.7909929538673	-68603.55748981025	1763.8529504848063	17958.48416207319	1974.4404991539454	2048.1436205047025	3986.444174583084	1127.377789340081	1844.7249488439118	1530.60942810062	3204.72888887305	1346.2271171760385	1327.7364823705248	1450.592031583562	5.676909786498828E-5	-68603.55748981025	0.0	-2139.1533051409324
16456000	-70929.93958795798	-2324.628263365019	-68605.31132459297	1669.073349287003	17906.986274860225	1587.7323511323477	3167.572448438079	4079.3915190164903	1102.9599504945484	2306.0193737295767	561.0804279494956	1690.0811746967518	1639.1165141356669	1813.736410232374	1763.2117865978748	5.676909786498828E-5	-68605.31132459297	0.0	-2122.969785118384
16464000	-70925.40582829367	-2317.4411244892694	-68607.9647038044	1759.9783210670505	18057.762078114072	2560.906924700748	2642.789128534596	3620.091629668906	744.7336456588764	3137.6389086121317	561.600724846066	2076.4234212848282	1955.808300256635	1384.161098812085	1932.28431545956	5.676909786498828E-5	-68607.9647038044	0.0	-2112.8478861090775
