state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
2824000	-69670.07231537631	-2332.9231674465805	-67337.14914792973	1623.2597429343552	17473.003446365867	1003.9709377928427	2591.185312495521	1921.8770804927121	1848.833377234332	2716.727176201179	2432.735059481757	1670.0314776671837	2231.4610513192074	1552.4448157360769	1205.2803450726992	5.8102816723506384E-5	-67337.14914792973	0.0	-2131.9750098085606
2832000	-69667.21235358539	-2334.9395781619824	-67332.27277542341	1704.959298581636	17729.383523483837	818.1512476522452	1577.7014356200045	1737.8244675619117	3271.05835348379	1753.8220780111733	2272.1486355547836	1820.4736894616137	1816.9858460104551	1828.56558673667	1615.471819362772	5.8102816723506384E-5	-67332.27277542341	0.0	-2135.1835012892498
2840000	-69697.26862519045	-2347.836617600799	-67349.43200758965	1677.314929508055	17643.594064165754	1467.5987734457042	2025.5523765385253	3034.0323135750486	3451.278965947696	1228.615399572091	1625.1074763446316	2097.419838762095	1994.1538776058487	2322.92945260258	1762.0448555253795	5.8102816723506384E-5	-67349.43200758965	0.0	-2144.9130665686384
2848000	-69689.72274262075	-2346.28871249252	-67343.43403012824	1715.7326920851312	17698.790508411228	1234.992636811182	1803.710464989349	2646.685383121445	2643.769905415519	1856.3148152108142	1658.4932306079331	2445.337418220488	2081.6549375322675	1990.9008171618755	1288.3496370504613	5.8102816723506384E-5	-67343.43403012824	0.0	-2144.9495353329326
2856000	-69706.89440245736	-2349.8844369621065	-67357.00996549525	1731.522833632032	18176.13992312987	1312.5246204184198	2960.5328316250843	2026.3357174874227	1506.4084845174941	3017.8473118175443	2085.652116972759	2444.9315896715293	1820.4467915167913	1718.0847747535781	1377.3947616489036	5.8102816723506384E-5	-67357.00996549525	0.0	-2147.396542182651
2864000	-69680.94507538262	-2339.200201692008	-67341.74487369062	1596.7370781263983	17174.683371417763	1399.955994990246	4532.772423067943	2043.84400123521	1347.9504161358147	2730.453506101119	1026.135614477655	2996.021482784999	2436.356827522389	1674.6582884444688	1072.9964329988734	5.8102816723506384E-5	-67341.74487369062	0.0	-2135.08651531705
2872000	-69705.30093867607	-2354.3169796176758	-67350.98395905839	1664.584317388838	17725.066727238845	1661.060680333536	1708.0152327763287	2424.00429904829	2758.7591069644045	1989.456470766482	1418.9477545209575	1670.7032413699203	1638.7520851907861	1578.7120938194093	1326.9279691635254	5.8102816723506384E-5	-67350.98395905839	0.0	-2154.9465153045294
2880000	-69691.88482477133	-2355.4746731239766	-67336.41015164736	1664.5074095327013	17877.811941122876	1846.8680560122107	2184.0389060793696	1943.8154069781112	2141.2611827880105	2282.4008170781467	2783.392468453562	1526.940855480296	2226.4957089751015	1366.7418520618612	1415.5750196773163	5.8102816723506384E-5	-67336.41015164736	0.0	-2153.8887649936955
2888000	-69669.54401177293	-2338.9181297009245	-67330.62588207201	1658.5104120534147	17550.83910807258	1011.7757961156609	2062.13393661752	2133.3804646745243	1680.3132182439585	2913.4975472055326	2289.0592406033434	1306.6775665964822	2602.89308076326	1207.0326296444402	1614.3992346122702	5.8102816723506384E-5	-67330.62588207201	0.0	-2138.277237941685
2896000	-69684.94698652416	-2342.0825255977106	-67342.86446092644	1697.4356233463272	17666.66577462568	1186.9340057462598	2903.02322668657	2596.5791749427067	1476.1946122455663	2042.1858756449	2333.492957313964	1704.9636817375497	2015.9873172431026	1459.766463360055	1154.9284461273487	5.8102816723506384E-5	-67342.86446092644	0.0	-2141.590494544242
2904000	-69660.94194892966	-2330.056623536915	-67330.88532539274	1709.0343419472958	17304.83627016565	1035.2549724706362	2667.655495358185	1865.1938489956376	1740.2667596110246	1845.787255825546	3171.390154621345	2189.544514264409	2206.494163590365	2036.2856646096334	1370.360889354172	5.8102816723506384E-5	-67330.88532539274	0.0	-2127.8171828480204
2912000	-69671.31549571456	-2335.1547322700144	-67336.16076344454	1718.8151516098576	17563.461806685133	982.681608825977	3914.7657787168005	2052.304202246696	1927.393917131947	2807.9673816463624	2171.4597923071547	1722.9036676841113	1916.5354176368999	1746.2697541493312	1605.206884365426	5.8102816723506384E-5	-67336.16076344454	0.0	-2131.506104490201
2920000	-69674.66066498206	-2347.0919216711254	-67327.56874331094	1659.2751375646494	17673.639354296887	1272.8783877853236	1641.9969761485845	2003.4423207216184	1518.8105515644095	3412.1560893614105	3005.9008238622796	1632.7422409686483	2251.184502537556	1457.8563185309495	1267.3594726780168	5.8102816723506384E-5	-67327.56874331094	0.0	-2146.1668138235705
2928000	-69694.5167378583	-2337.0953242801197	-67357.42141357818	1683.3151694196683	17589.666930723597	1525.5471621893398	2986.940600236077	2345.030320058669	822.0067044919239	2925.3030896809887	1897.811962765633	2462.249683588004	1548.4398451116665	2351.8687122348624	1120.8778560121425	5.8102816723506384E-5	-67357.42141357818	0.0	-2134.2111972062467
2936000	-69667.88393885054	-2334.0044103753708	-67333.87952847517	1639.2481622119271	17379.095043189904	1665.4640055854627	3242.005085454549	1619.4213280444278	1548.9964411404574	3875.644050003184	884.2168351660671	2107.3135763546475	3137.584366435608	1340.6271061448733	2049.9470470000892	5.8102816723506384E-5	-67333.87952847517	0.0	-2129.5486163282117
2944000	-69662.41180528411	-2329.6021766869226	-67332.80962859718	1702.2835278831585	17599.18714594186	987.537541073328	4111.531326406348	2097.1459848018976	723.2597323366319	2243.177197295009	2002.8084161334973	3107.8600760114136	3304.618825256791	1455.0980829812322	1081.7074896337288	5.8102816723506384E-5	-67332.80962859718	0.0	-2125.713731374076
2952000	-69670.91739902082	-2324.8022626292554	-67346.11513639157	1658.0370981720741	17509.112023185764	1284.2488330328727	3183.789386034555	1944.687441888685	615.6156907192867	2555.005968759414	1897.305713827912	2249.124718001364	1912.2887777693288	1711.7263781995396	1476.0240976718094	5.8102816723506384E-5	-67346.11513639157	0.0	-2123.075184596196
2960000	-69677.25134860392	-2344.888346383458	-67332.36300222046	1677.7638620263344	17464.481730333693	1138.2058100062109	2502.8956210555284	2493.8590996839594	1636.976435662805	3010.3862077284107	2442.481986200121	1564.0527640273153	2173.0918257752287	2436.6498140819363	1557.3025690031288	5.8102816723506384E-5	-67332.36300222046	0.0	-2141.57521959563
2968000	-69671.64419501026	-2341.546748025926	-67330.09744698433	1642.8682586879256	17504.371352828337	671.7642274672963	2053.7972251203164	1472.6651565957259	1368.789149249239	2348.9094849093435	2650.342314018436	3096.8695912903954	1603.0655212559423	1671.4526174788678	1169.308044685313	5.8102816723506384E-5	-67330.09744698433	0.0	-2142.408192142497
2976000	-69675.58890622041	-2334.2049258315587	-67341.38398038885	1585.8650956314812	17021.45368848641	1041.1710061525623	2699.521406127039	1873.9091945502353	1041.9493274009753	3652.150350527031	2177.8728405430275	2307.370883221542	1548.8584435065786	2212.0983532843143	1489.8334590802929	5.8102816723506384E-5	-67341.38398038885	0.0	-2131.320323501522
2984000	-69693.09419261	-2334.6517161741717	-67358.44247643584	1642.9469450346653	17268.16692583111	1652.7619993829073	1517.8008204256798	2619.825749186902	1310.201199338531	2850.581011689495	2060.18077465732	1645.2377708186377	2041.4855378289315	1717.4675951274053	1202.8482270852583	5.8102816723506384E-5	-67358.44247643584	0.0	-2134.2108597710076
2992000	-69673.31555273877	-2335.221188059265	-67338.0943646795	1698.4512921033752	17731.727386708946	1420.1452808299412	1542.0993433661451	2345.8256406897704	1872.5642558821562	4348.029161968183	1375.1372647598891	3145.890389912889	1708.962093058216	2269.6211871864843	1615.5720982355629	5.8102816723506384E-5	-67338.0943646795	0.0	-2131.019728473383
3000000	-69662.26587163976	-2332.6173584505254	-67329.64851318923	1640.556503503958	17352.693886959198	1817.177559613429	2058.5502593129236	1816.8698169085612	1242.6785943565978	2592.395567087617	1616.5220596954978	2203.628047025969	1883.0064259453002	2286.1699001287207	1049.4041979535443	5.8102816723506384E-5	-67329.64851318923	0.0	-2132.259111459213
3008000	-69670.27811955573	-2322.037188866921	-67348.24093068881	1790.3687865547151	17595.115175966144	1400.485734377169	2196.561774833366	1996.4405710299698	879.8859659132596	3361.7073323342433	1699.7462638645757	2347.0888810690585	1924.5541644849936	1918.4485808415388	1380.815389623588	5.8102816723506384E-5	-67348.24093068881	0.0	-2120.219922903676
3016000	-69662.60186655253	-2340.383346117968	-67322.21852043456	1637.8777377223955	17715.292585905576	1166.6544465728648	2469.119326617315	1918.2096993591733	826.0670781413709	3234.657736184574	1703.3654351807493	3056.9588421335893	2180.367295194232	1564.655760006785	1896.7079356179304	5.8102816723506384E-5	-67322.21852043456	0.0	-2137.2766591593113
3024000	-69672.00877952117	-2340.489101507684	-67331.51967801349	1671.5639995269544	17490.286693704144	1539.0721975878869	3489.5655465314667	1736.2925963103166	1416.8063566674602	2385.933754948309	1822.7003474651976	1533.1069913696822	1885.1558495671245	2074.2831715697107	1441.824136384995	5.8102816723506384E-5	-67331.51967801349	0.0	-2139.172035355703
3032000	-69710.73126202036	-2352.9986517103416	-67357.73261031002	1642.204392646746	17767.004189123036	1439.9769324548045	1750.5730503247494	1513.2750961453264	2725.7219989045275	2622.4033762439344	2847.8935867793934	1872.9317635257164	1249.350024661486	2743.172230819974	1300.608085616468	5.8102816723506384E-5	-67357.73261031002	0.0	-2150.9481981434
3040000	-69710.44104703203	-2350.891332066874	-67359.54971496515	1685.3225056702756	17385.0220778085	1607.1402193151541	2407.5508868492184	3175.666311062446	2466.464543873478	1624.3799073883108	1591.1580249976696	2867.152579318473	2620.2226232398175	3391.5193512905626	1275.5696800853873	5.8102816723506384E-5	-67359.54971496515	0.0	-2145.6283378070834
3048000	-69682.2409605695	-2338.6186910562255	-67343.62226951327	1700.260217448866	17566.556619885112	1353.6543893969306	2772.977129664508	1914.52790613643	2267.6112376403516	2327.1251843300834	2039.3203182573222	2846.470310359733	1730.4151977296385	1840.8190008822353	1370.5563676093245	5.8102816723506384E-5	-67343.62226951327	0.0	-2136.0068336956074
3056000	-69678.7874556364	-2337.8779979263345	-67340.90945771006	1649.8393760962417	17640.088571297918	2673.105813427543	1093.4296423179435	2909.6899984008332	748.1091634841107	2818.747496253272	1548.4513085740252	2725.2296157000574	2865.267029400208	1910.2253655443883	987.4374719093616	5.8102816723506384E-5	-67340.90945771006	0.0	-2134.312503341451
3064000	-69694.41589274691	-2338.8757322644856	-67355.54016048243	1712.4466853571867	17563.100647418232	1335.0779807724118	2946.602755724113	2032.1451024081587	1651.6274686901431	3129.057264842365	1226.7065181321525	2390.5535497999267	2134.5453397627757	2468.8301608916245	1221.524282895803	5.8102816723506384E-5	-67355.54016048243	0.0	-2135.812230788276
3072000	-69671.8226507292	-2338.4364487177954	-67333.3862020114	1633.3975219660053	17333.00186690536	1730.816039268298	2400.6257593972205	1749.3429619643118	1356.6373176004242	2599.5809363030244	2076.92981768117	1833.66575659887	2548.737014697865	1494.841076736584	1273.9742676583764	5.8102816723506384E-5	-67333.3862020114	0.0	-2137.574394269538
3080000	-69675.37386932994	-2343.96675275124	-67331.4071165787	1621.2841750593018	17415.28548806104	1427.8082190757655	3580.3381203561744	1496.6651369914255	2098.763258395295	2785.733589054319	1695.1475643048002	2120.5549617268875	2365.0869816609306	1747.4645410376638	1122.8438698957248	5.8102816723506384E-5	-67331.4071165787	0.0	-2141.3406129073733
3088000	-69658.79343019442	-2331.287833692541	-67327.50559650188	1658.3967741610747	17486.763801233665	1053.015087672344	3302.6415963728914	1133.0206367388416	2568.900187896558	1376.4762525598474	1793.993413152507	2202.747996034016	2237.8544495004585	1609.1159730399975	1497.2316944447264	5.8102816723506384E-5	-67327.50559650188	0.0	-2130.0583544997085
3096000	-69653.81328182413	-2340.5739326747985	-67313.23934914933	1646.7074190652215	17578.741356597904	965.3910319671859	2306.017366598741	2084.5487602047524	1770.2860856379884	3168.3639400908683	1627.0719823341549	1890.0818901974267	1785.4217050639536	1712.0718637794541	1181.857393966348	5.8102816723506384E-5	-67313.23934914933	0.0	-2140.5448204832273
3104000	-69688.00501719487	-2338.0823494542283	-67349.92266774064	1671.5464421326387	17627.11424052985	1545.629194318966	2144.3724888798642	2558.427315404157	1006.3340735364503	1906.5809878036189	1776.679100590555	2303.8320429947526	2202.4521715875835	1632.0732369196935	915.5388879492781	5.8102816723506384E-5	-67349.92266774064	0.0	-2138.854133791565
3112000	-69686.44007068257	-2332.926635398904	-67353.51343528366	1626.1271710503706	17323.244210594487	931.3076601073395	2302.1130022444104	2383.5880810662557	2774.6540130004582	1167.3185763434385	2387.492312561501	1953.9045145316288	1650.7684830771966	1966.3686287932924	1414.4417685653796	5.8102816723506384E-5	-67353.51343528366	0.0	-2132.095977762308
3120000	-69690.31687368276	-2353.2713750734893	-67337.04549860928	1702.8236241444401	17713.776976162593	1832.5531463738726	1934.4871793945456	2674.7627252746265	1503.1740637952748	2185.9931241808845	2721.139045938655	2731.1024221925736	2387.3680607520405	1551.2014082038647	1794.401037168134	5.8102816723506384E-5	-67337.04549860928	0.0	-2149.718983778024
3128000	-69705.89438152722	-2344.7798292364982	-67361.11455229072	1666.4342266682565	17652.124361466653	1714.5637631322707	2192.1067093007123	1951.2117963621658	1857.131391051343	2648.239407504167	2102.195408302378	1787.7768104962554	1846.5448457462653	1765.3148705123676	1169.6038391897166	5.8102816723506384E-5	-67361.11455229072	0.0	-2144.109252352877
3136000	-69663.60676210419	-2326.7057158860534	-67336.90104621813	1680.5463516958455	17448.262349744567	739.1308954361208	2535.874129334509	1514.2412230349953	2547.827985085761	1846.9763971221282	2998.822173859173	1952.4027719852145	1866.7521349937	2145.9456178249557	1313.9920566783164	5.8102816723506384E-5	-67336.90104621813	0.0	-2124.9357585465104
3144000	-69668.76432234985	-2341.9875496465424	-67326.7767727033	1612.945546258566	17522.65769130835	1619.551980154222	3060.9015979421315	2093.9578976507987	2305.793124598084	2547.153745388382	1681.1486871039504	2019.7120689825467	2528.7574830240574	2518.9055915734953	1434.8258445011645	5.8102816723506384E-5	-67326.7767727033	0.0	-2137.7459856698565
3152000	-69671.68227557672	-2334.11672920278	-67337.56554637394	1679.0353527922284	17421.75599672892	1041.837334997291	2223.0143885347657	1372.9351499374714	2287.3479371416274	2829.477600946831	2194.565508550569	1406.7940692509792	2196.316267473125	1717.6780255736671	1080.2883837315355	5.8102816723506384E-5	-67337.56554637394	0.0	-2134.3486517896195
3160000	-69664.79267198224	-2332.3191108538877	-67332.47356112835	1675.2577389917005	17466.762640732548	1245.4659971901592	2655.7949207603197	1781.7792158062753	2083.1923418233027	3293.7644832809683	1386.0554359054136	2103.2677982522223	1810.2999328034086	1797.321076159426	1351.127621031144	5.8102816723506384E-5	-67332.47356112835	0.0	-2130.8367418605494
3168000	-69682.66527836653	-2340.7092326622983	-67341.95604570424	1695.5863697215402	17695.075343035787	1387.0885861510037	1371.9171261354034	2130.7319079831223	2124.748267988529	2818.218666721204	1980.6369847138012	2466.3236707593314	1909.214089880832	1858.427302581926	1532.9490290322674	5.8102816723506384E-5	-67341.95604570424	0.0	-2139.4257106567434
3176000	-69667.41759588764	-2329.79405828733	-67337.62353760032	1674.5248232810486	17693.174845173115	1598.7512174422072	1674.033692162907	2189.1655381692426	1025.5558588094489	3627.843321878946	1384.0231544630324	2969.7370862639027	2000.6808449062742	1635.6855704983816	1507.7169914513463	5.8102816723506384E-5	-67337.62353760032	0.0	-2127.348151828472
3184000	-69673.2719101748	-2334.6111198993717	-67338.66079027542	1706.4995320461446	17332.955878238387	1356.714206246302	2017.2588101435479	3260.8620378953165	1408.315409874616	3252.971076108425	1698.5831337114842	2115.050093909982	1595.3611908157109	1533.1628339459344	1469.687596917565	5.8102816723506384E-5	-67338.66079027542	0.0	-2132.88837134447
3192000	-69666.88697997297	-2334.000277535523	-67332.88670243745	1684.401128680943	17427.756878562057	1576.5508050125459	2470.8173815854752	1368.861765555952	1572.8728739071503	2937.5250770453	1887.2010276299932	1979.81285000452	1769.8766510196137	1576.534783401793	1496.0162885736408	5.8102816723506384E-5	-67332.88670243745	0.0	-2133.6670833189023
3200000	-69656.94447700381	-2329.2886730387513	-67327.65580396506	1661.3606997880252	17361.93824789732	1293.5772217797826	2798.3959616790185	1930.3904755994681	1155.0655689646187	3150.4712184800724	1672.798608326755	2218.2733183399328	1509.365973203901	2190.531424543224	1704.3697254382644	5.8102816723506384E-5	-67327.65580396506	0.0	-2127.085688903195
3208000	-69659.21307129027	-2328.179639139462	-67331.03343215081	1696.6957443348147	17513.818636104657	1568.0272059403771	2185.1793556136327	2925.542018205119	933.9063980438101	2594.5854948172637	1834.9292541456834	1876.0408753026934	2441.4933673085834	1265.5589861476572	1604.1354805359983	5.8102816723506384E-5	-67331.03343215081	0.0	-2126.633288100732
3216000	-69674.92399746917	-2334.1224923081327	-67340.80150516104	1640.4219040005016	17216.819627537883	1786.9483786242945	2979.1800789757303	3379.923812318411	1479.5125286355528	2511.8559558517177	1870.001774868161	1735.0388061556082	1642.937044435665	1463.9604682781162	1465.2942337573204	5.8102816723506384E-5	-67340.80150516104	0.0	-2132.0474063392585
3224000	-69661.71713409443	-2332.271649739113	-67329.44548435532	1674.8070499591138	17379.979027945887	1289.3463919495027	1412.8324675202193	2379.2272512201876	953.71249408674	2489.695178153181	1835.0364955955915	1930.5340818163454	2232.3072108364818	1280.3237662610823	1263.2875046631975	5.8102816723506384E-5	-67329.44548435532	0.0	-2133.8644198745287
3232000	-69676.94249342832	-2330.304144531228	-67346.63834889709	1681.4079287486097	17376.508479534772	1358.8857945473085	1138.3022978255556	2565.406754875321	1668.1162409107653	2350.4765282934945	2877.800961798614	1642.5532225771924	2203.886474385379	1985.4737837442883	1484.5056758694386	5.8102816723506384E-5	-67346.63834889709	0.0	-2129.1919583743897
3240000	-69685.83575135734	-2341.7416557969364	-67344.0940955604	1626.9940260116414	17390.991665189547	1534.954262635053	1795.474462669936	2771.718100294876	791.2807584416296	2285.66810137939	2078.9173100326857	1745.4976643314371	3050.1664651036776	1486.3330807606678	1527.022395561452	5.8102816723506384E-5	-67344.0940955604	0.0	-2140.346420714232
3248000	-69694.30776910072	-2339.5560646963463	-67354.75170440438	1671.698489330618	17549.079292232702	1630.43400251103	1741.0641033600461	3507.9475301779125	1184.0330719833669	2661.514414646751	2008.8511771702913	2476.4141175079976	1841.0442002010623	1786.7254303517018	1186.878705234211	5.8102816723506384E-5	-67354.75170440438	0.0	-2137.330841074379
3256000	-69680.65854421377	-2341.1209198620454	-67339.53762435172	1632.6022707681286	17317.65818975503	2823.0294026569577	1238.0889931283841	2043.9629079772333	1191.8274749368238	2758.8729871965534	1684.9008834111744	1694.8097402239987	1547.5156835455557	1746.7043103295046	1444.8368335612047	5.8102816723506384E-5	-67339.53762435172	0.0	-2141.1973193721383
3264000	-69678.17265303456	-2334.007373519239	-67344.16527951532	1694.062148328625	17736.038650399852	1388.4044749573868	2026.6175407667643	3411.8898748306106	854.3197466174282	2405.4217890233313	1510.7860854509986	1760.0795128181805	1699.3528157560584	1988.9186628063298	1189.8198127651876	5.8102816723506384E-5	-67344.16527951532	0.0	-2133.8529947080783
3272000	-69663.91565852938	-2337.6562222859866	-67326.25943624339	1743.1374516673727	17538.80838472576	1660.9382563234417	2014.1867720927594	2300.746797377229	1613.0031521422618	3038.0470114922955	2693.8305414093584	1276.6188544233114	2510.143653816633	1476.3433774602245	2193.146216287152	5.8102816723506384E-5	-67326.25943624339	0.0	-2134.3750404221482
3280000	-69683.16097901028	-2344.4412864581327	-67338.71969255214	1693.6676519899174	17635.793947939135	1233.9741242452683	2157.1747682182818	2928.0883321320384	2213.306565544884	4561.102727170195	2214.220792570564	1650.50596171393	2162.37537571583	2520.5100934555617	1132.6496570084994	5.8102816723506384E-5	-67338.71969255214	0.0	-2139.7440366763108
3288000	-69680.9438467223	-2343.1557105987526	-67337.78813612353	1648.1977494846024	17109.050819008593	1688.9925541515497	1643.7060724029186	2399.8273641781566	1392.604685472193	2194.352285597921	2701.737637423266	2817.815428432918	2013.7183258847967	1853.2992041137795	1095.1002353449458	5.8102816723506384E-5	-67337.78813612353	0.0	-2141.6716836175315
3296000	-69695.1689051459	-2348.287897279559	-67346.88100786634	1651.4077142542237	17565.03634277887	1195.8486757676708	3044.216089002028	1602.8405299946564	1650.4811787233737	2406.448343815329	2222.459169188396	2420.355537543432	1767.2110038892026	1805.9862347622645	1332.5939779955038	5.8102816723506384E-5	-67346.88100786634	0.0	-2146.8131625762276
3304000	-69697.59800926069	-2341.7985734130452	-67355.79943584764	1625.6386378641914	17229.79065307303	3605.780553243623	1621.849322649983	1427.9617910281302	1961.0741761059958	2874.044276014365	1289.1421907195406	1877.7810372280428	2545.0594332043843	1261.2385383769838	1167.6520097244395	5.8102816723506384E-5	-67355.79943584764	0.0	-2140.8164780902594
3312000	-69680.39503094254	-2357.19225400851	-67323.20277693403	1631.6783676890047	17699.877245548454	2311.261628611429	2231.886830764678	2485.7286887334585	1875.4272682649064	2546.0547313571096	2828.0864396827687	2458.3695029155074	2129.3461243433603	2534.3042276004076	1253.5396511898105	5.8102816723506384E-5	-67323.20277693403	0.0	-2152.156053520096
3320000	-69669.45763925483	-2346.3286727697414	-67323.12896648509	1650.92307925768	17452.6286310991	1748.8600352650183	2218.598897554185	3265.9302460167905	1651.4804856567466	2880.7079447826472	1112.0409305295198	2106.8043422115306	2373.3702419332553	1913.6666597992082	1174.3966562189125	5.8102816723506384E-5	-67323.12896648509	0.0	-2143.7132989015863
3328000	-69674.264505351	-2341.5034245393163	-67332.76108081169	1638.784276839882	17416.47116975043	2042.2585797726585	2240.942234168602	1593.8836877822264	1701.2148560476967	2342.8439971306543	1209.8463483314686	1935.385890935096	1527.0808674583081	1758.8694946389871	1184.344911144065	5.8102816723506384E-5	-67332.76108081169	0.0	-2142.6729478353827
3336000	-69686.59819516729	-2338.4849537924965	-67348.11324137478	1647.697198210679	17473.36296207233	1544.0410662982947	2164.1540756906925	1832.7344836650896	1233.2278462234397	2787.0663901714624	1406.4932142022863	3329.812488239068	1946.6626520256257	1775.865603430747	1432.0972923583445	5.8102816723506384E-5	-67348.11324137478	0.0	-2136.733188863465
3344000	-69675.37783199386	-2333.6683036321033	-67341.70952836175	1698.9231610492352	17546.85840620446	1147.2333026423821	2718.1175136203615	2230.0866499048725	1395.0812005838784	2389.6917258073327	1280.8112253107647	2742.4540416645086	2484.287543094827	1599.0061498225082	1713.648196203366	5.8102816723506384E-5	-67341.70952836175	0.0	-2131.6060844081403
3352000	-69675.5186819492	-2340.788821637583	-67334.7298603116	1682.2976088769144	17552.84688944884	1560.3900324722956	2056.9337574376787	3136.150574986786	2233.054491688297	2546.383558026647	1926.1876652431617	2391.0940705585085	1752.7868244306944	1889.5002426870753	1134.8828140879782	5.8102816723506384E-5	-67334.7298603116	0.0	-2138.300359934425
3360000	-69668.54145561076	-2339.038897390663	-67329.50255822009	1699.6849803263763	17629.032571415883	1513.7138492785039	1553.8198495398972	2519.348412072201	926.9520398543385	3208.3931153024932	1627.3117647333104	1780.850670970549	1789.644056890451	2120.5225415340174	1937.6560090892356	5.8102816723506384E-5	-67329.50255822009	0.0	-2137.4278518428
3368000	-69677.40328640184	-2347.87924707947	-67329.52403932236	1723.7554609786916	17932.741445477386	1074.310180200544	1529.4946070487645	2778.0092138097975	1758.5630841852096	3501.162605270851	2713.7605132384047	1698.2502277186977	2035.80015300232	2693.2077368029018	1432.4071033985879	5.8102816723506384E-5	-67329.52403932236	0.0	-2144.7022399424022
3376000	-69688.62517875	-2341.337827011504	-67347.28735173849	1750.7887798470952	17838.878822261562	658.2155491036	2640.998414584151	2933.3464838854434	1337.8861440048247	2562.0219610182767	1585.6964554808285	2129.105329446379	1784.504223754089	1867.6665116419827	1331.490375919776	5.8102816723506384E-5	-67347.28735173849	0.0	-2140.179285591535
3384000	-69682.14191856336	-2337.671178276864	-67344.47074028649	1638.1942397634618	17249.227545077953	755.939532679147	2370.833093218656	2490.1427893492687	1336.7720069111633	2543.926177134403	1336.1292421253256	1984.5276553950387	2194.9451433237996	1611.0703328566194	1277.7776914574715	5.8102816723506384E-5	-67344.47074028649	0.0	-2138.0272054558327
3392000	-69683.33562203267	-2338.5980003264317	-67344.73762170624	1697.1600945704909	17335.752405339634	1619.23867491623	2006.6456813949274	1300.9845233919839	2628.353542108649	2459.256753205651	1849.0563478540546	2184.069166884855	1582.3614711148678	1613.8088340864192	1783.1603023026755	5.8102816723506384E-5	-67344.73762170624	0.0	-2137.691124997644
3400000	-69699.13958248669	-2346.4967263859544	-67352.64285610073	1704.4755602991074	17656.46411048366	1235.8787372791269	2192.988955090179	1505.1380695515606	1821.6005153237786	3088.5803548365693	2138.3070258839603	3008.345297170169	1548.9240734944221	2084.1535484168444	1201.6893540135554	5.8102816723506384E-5	-67352.64285610073	0.0	-2144.84761519098
3408000	-69682.41936527254	-2340.594605260153	-67341.82476001239	1699.9436955200822	17411.60891496576	911.6137180822168	2610.9199118779475	1535.2422701820035	2580.370693037185	1296.162339884597	2561.7390880738203	1757.5328778856428	2341.115675824374	1685.3926894966633	1461.4786682288993	5.8102816723506384E-5	-67341.82476001239	0.0	-2139.5861933006445
3416000	-69679.56370333442	-2333.9865379419075	-67345.57716539252	1671.6717504530768	17450.586758950747	722.8908393410497	2680.9163811684675	1724.4568357998965	2973.2125078531412	3261.853917623918	2157.5997361265527	1715.1126970720263	1800.4973510468546	1884.087657269152	1520.0352268123584	5.8102816723506384E-5	-67345.57716539252	0.0	-2131.268856182432
3424000	-69666.52011161383	-2336.2672585638793	-67330.25285304995	1667.6712649009946	17502.38525363273	866.4328045848107	2809.616650745758	2405.6752110276684	2939.8378647164045	2449.9317034840765	2435.483164321237	2760.8559484203433	1323.856548166036	1875.734461956295	1563.0158193658167	5.8102816723506384E-5	-67330.25285304995	0.0	-2132.497620421371
3432000	-69662.96223899767	-2331.3252179788497	-67331.63702101882	1735.1329678105778	17546.753491662806	1043.2620201890552	2447.347595056298	2798.7095600794273	1883.0780572130386	2696.401137060614	1733.0162719169116	2095.5368642470135	1960.0455006735478	1378.2162299562176	1336.4581229210335	5.8102816723506384E-5	-67331.63702101882	0.0	-2130.260440304019
3440000	-69661.4029128302	-2324.217698490793	-67337.18521433942	1665.179498177991	17399.792559814832	1065.1538783897524	3110.0419822115673	2048.6753620163836	1168.696055265765	3257.5877744841464	972.5328405154065	2353.776665547529	2005.1268510905816	1711.311956159328	1073.9260667426436	5.8102816723506384E-5	-67337.18521433942	0.0	-2122.87767085292
3448000	-69656.57276715568	-2335.2847684146213	-67321.28799874106	1765.7549958173001	17694.33229957107	965.3662298169697	2684.4076739219327	1946.2288164248328	1484.7345802350314	2395.7817122094316	1324.2808989604514	2439.6255170287714	1943.6103286349994	2105.3836860483143	1385.9030242971019	5.8102816723506384E-5	-67321.28799874106	0.0	-2134.4847931802433
3456000	-69664.26081264786	-2313.3404829281435	-67350.92032971971	1577.4124101490997	17029.77764870369	1181.885312515246	2894.8311597853235	922.6933335305218	1309.3445821436796	2676.5139358269607	1343.4271833730177	1658.4190309214694	2990.093170902582	1986.5684015348183	1003.4604177858063	5.8102816723506384E-5	-67350.92032971971	0.0	-2113.851702853444
3464000	-69633.93475724332	-2324.792387939089	-67309.14236930423	1653.2900377742335	17317.69463840416	751.1744991141679	2456.5570594044502	1804.093718237735	938.453412539755	2585.680992969808	1935.9072295170254	2668.4141374469855	1920.0796962888217	2152.62999578539	855.3806241367257	5.8102816723506384E-5	-67309.14236930423	0.0	-2124.8705753609756
