state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
32584000	-74891.85855610808	-2336.478136178046	-72555.38041993004	1995.6763966156373	19175.764919127716	3174.6033781168962	1222.737962696299	4386.203079528235	945.5428797997372	1549.6723220922408	2958.4208477264033	2764.1545155990984	1728.271261523451	959.7415767938419	1199.96162042445	5.291613942252387E-5	-72555.38041993004	0.0	-2133.482017945811
32592000	-74917.13741502879	-2363.388388987121	-72553.74902604167	1982.7122529370165	19359.685633143956	2517.0446055271277	1916.9095270679234	2872.7908729449364	1471.5136027621872	1655.721643466752	4635.278702832072	2892.904824245038	1164.5843437989136	2126.0933613508587	2203.8571545834443	5.291613942252387E-5	-72553.74902604167	0.0	-2157.318617524744
32600000	-74911.01184857824	-2356.143204564666	-72554.86864401358	2007.5407772118679	19422.07135294127	1761.3298903638595	1452.2529323221938	4574.4485463028	1917.2728005531062	2226.393820956538	1365.6978738183411	3116.5661048154034	1674.7793652239516	1894.1713496847049	2177.9029440802933	5.291613942252387E-5	-72554.86864401358	0.0	-2151.0321579061056
32608000	-74923.10940962215	-2365.0648192985946	-72558.04459032355	2054.6389746837144	19675.35550885312	3137.3697577589533	2265.4393143734223	1742.6972308956176	1432.4168004163944	1677.77103968912	1915.0726056874603	3451.916550884305	1567.2625545138626	1532.7703585266752	1288.979669375684	5.291613942252387E-5	-72558.04459032355	0.0	-2163.60264302708
32616000	-74925.68259896013	-2360.3394590073767	-72565.34313995276	2057.365155609991	19499.76627545849	1680.6680048648611	2123.9796976788266	2924.606659366338	2098.8303346188095	2414.7339106591726	2859.2044495141868	2308.1235128216417	1351.3530716106254	1157.6223797978741	1450.6821179353747	5.291613942252387E-5	-72565.34313995276	0.0	-2158.4779416553033
32624000	-74932.56463417757	-2364.816790900113	-72567.74784327747	2051.51543503189	19641.34298270048	3231.1866672433503	2168.192135628475	3858.840248087513	1526.9218943930127	1747.5524440666136	2390.810002031302	2376.057540684332	1563.390115701951	1575.163866731628	1090.4499858744643	5.291613942252387E-5	-72567.74784327747	0.0	-2161.6761897385795
32632000	-74885.27346085961	-2341.1143544576025	-72544.159106402	1927.0093072239908	18902.689773031667	3180.6945125898706	1550.8661890738501	3896.2392520044855	1046.4605014456963	3479.3624323070753	1667.048931269335	3079.407672229282	1155.5832611911976	1214.6777231473484	1567.64501742723	5.291613942252387E-5	-72544.159106402	0.0	-2136.2148841169615
32640000	-74921.43880806105	-2369.641730740004	-72551.79707732105	2001.1829826376086	19440.375178865088	1595.9351120427382	2047.833552544241	3232.33094877875	1900.8108147256253	2470.590238462149	2595.6727796530286	2033.1137347155723	1113.0570121967469	2144.6452730047613	2580.978255958857	5.291613942252387E-5	-72551.79707732105	0.0	-2165.5868140141
32648000	-74907.92202081463	-2351.2894139313194	-72556.63260688332	2019.2184361257187	19444.12328135571	1664.2977588141828	2584.846753211558	2489.578545136861	2037.216331852657	1789.9534627475655	1556.6246766690208	3493.285861013512	1119.675002885811	1930.408375674458	1602.8171924280582	5.291613942252387E-5	-72556.63260688332	0.0	-2148.7147640903245
32656000	-74917.6749233222	-2354.515290147822	-72563.15963317438	1998.4141181780433	19488.927245483683	1912.0755163050621	2620.6076437825936	2928.1686489836143	1446.5208433147363	2445.845353933122	2723.3415257352212	2736.9738574100193	1039.3417814217864	1739.2523922468458	1407.5670676288023	5.291613942252387E-5	-72563.15963317438	0.0	-2151.492615165437
32664000	-74912.76677348492	-2354.6274553391845	-72558.13931814574	2018.5895331910153	19436.738174662943	2783.0204468469956	3176.168075004288	3078.6407350314516	1016.035242694658	1380.9433815362358	2512.882860779017	3201.999621735615	779.9530605194743	1786.299661061837	2076.248078515283	5.291613942252387E-5	-72558.13931814574	0.0	-2150.8994822670934
32672000	-74916.29350189852	-2353.9546005537	-72562.33890134482	2028.449662686555	19485.51963050599	4559.324092448156	2610.5086236631128	2646.0612107016864	1000.3241180826002	2743.7288367594447	2309.404210370767	3082.6648909680403	1990.3160450818857	1602.7753032681746	1428.024501601133	5.291613942252387E-5	-72562.33890134482	0.0	-2147.895413484442
32680000	-74896.68650310375	-2343.7738101279224	-72552.91269297582	2038.8051645244163	19639.849350281456	1530.4271036155785	1036.1883022039435	4481.133002015299	758.9030652289698	1885.6175633179323	2026.2440825690187	2249.747422096516	1068.7022696320155	1499.0373948311753	1651.1629717322983	5.291613942252387E-5	-72552.91269297582	0.0	-2143.076304076121
32688000	-74898.15184147627	-2342.8671587087197	-72555.28468276755	2026.1989001813163	19427.3547981323	1624.7629903429995	1505.150907873867	2836.082968898178	1106.389043262281	2160.955251899284	2434.8553439050042	3136.376311731309	942.7063425631436	1383.1553625093538	1685.8401848352073	5.291613942252387E-5	-72555.28468276755	0.0	-2142.398690061914
32696000	-74889.17199468675	-2343.1346832968343	-72546.03731138991	1996.7815185586442	19352.608250290905	2256.292901759589	1117.8679855340267	3418.47998672965	2038.4100273702986	2327.5036272055436	2161.2652942855093	2340.497204323006	1459.1233532579301	1580.3628452780517	1865.2489738231093	5.291613942252387E-5	-72546.03731138991	0.0	-2139.95017133248
32704000	-74903.18601098021	-2341.3769813405615	-72561.80902963964	1978.815775750791	19346.950536901222	2402.4918615973934	1535.0831832112485	3113.3726128975186	358.6757244215108	1570.055044739249	1857.6144201485972	2745.9352335180315	1119.96385524505	1382.6967952113685	1786.2065570340717	5.291613942252387E-5	-72561.80902963964	0.0	-2141.063475204766
32712000	-74888.72661556414	-2321.226856333573	-72567.49975923057	2001.0672932567586	19082.122794390758	3382.3361813245615	1038.594615299806	4177.135335711114	676.3928934963648	2231.3945345146944	2013.1601228924312	2621.3021082392243	966.1014288367395	1284.3555589844232	1607.483746175704	5.291613942252387E-5	-72567.49975923057	0.0	-2117.9749816272515
32720000	-74888.8705091174	-2337.733324103829	-72551.13718501358	1989.1689654075653	19086.308035434784	2926.608126827059	1837.1831464941713	3390.7686664480334	598.1991875895234	3118.289327229921	1629.1572453933827	4157.048949198371	1094.4746902262627	1277.8171148286497	1776.4623960338874	5.291613942252387E-5	-72551.13718501358	0.0	-2131.6908301956923
32728000	-74917.1447985843	-2350.720983058653	-72566.42381552565	1998.2285769022922	19286.151705616347	2749.5726264884356	1143.9145729323332	3586.6736944341706	1274.2910707475223	2001.4123074960125	2994.1546379305355	2422.2197875409765	1938.2126121026868	1938.5613958972322	1556.8936433606048	5.291613942252387E-5	-72566.42381552565	0.0	-2146.1687885291253
32736000	-74914.45303318881	-2346.400550204347	-72568.05248298447	1985.392471708827	19227.181310639386	2405.96182336736	2362.6520511409217	5496.518318379436	960.7804184834916	1906.5578928153443	1655.5321112191498	2227.4008608415957	1244.6579798901848	1422.545654520835	1348.6800804874217	5.291613942252387E-5	-72568.05248298447	0.0	-2144.0528409495823
32744000	-74907.12059933592	-2356.7729711152915	-72550.34762822062	2063.3539614321508	19591.880190626587	2204.533229756063	1708.804233706368	2856.8407614745156	3286.623469088267	1787.6203490689797	2391.576082551457	3194.7419957740285	1107.2623286870144	1412.616281849064	1520.3690507628833	5.291613942252387E-5	-72550.34762822062	0.0	-2153.440300317859
32752000	-74914.71589750772	-2347.484883491506	-72567.23101401622	1949.307343335903	18888.66796648943	3026.5122123848405	1908.0865560253962	3454.888485111721	1415.0354016214108	1899.1197924690816	2993.029592136579	3623.650400781663	996.065587078374	1838.30661323891	1831.6185289180546	5.291613942252387E-5	-72567.23101401622	0.0	-2142.1167983263254
32760000	-74904.38009231671	-2350.838531128123	-72553.5415611886	2021.7807156596502	19320.711154099623	2464.979068878034	1211.2700745558036	2138.76138245745	2534.536332505895	921.2986366349636	2403.6817352921485	3244.97859180437	871.279066704146	1519.7529499199036	1626.0274476777174	5.291613942252387E-5	-72553.5415611886	0.0	-2149.8726384268266
32768000	-74913.98837478341	-2343.856387291752	-72570.13198749165	1987.5432712991994	19423.121176086068	3681.970687570349	1172.141313016829	2037.0042231558862	2727.0170559303674	1515.7596418816431	2224.209389429993	3153.1651307762963	649.352547154451	1331.7512501642134	1510.514728791862	5.291613942252387E-5	-72570.13198749165	0.0	-2142.314874821489
32776000	-74913.42195530627	-2350.691861673451	-72562.73009363282	1911.2850295804049	18937.78934035069	2311.5177220031974	2257.2239188752596	2422.564446583638	3426.8554858086122	863.7503455340037	3302.346083094398	2734.909189485627	1048.1261001447297	1221.1216016487595	1861.9475171498952	5.291613942252387E-5	-72562.73009363282	0.0	-2146.4397150874283
32784000	-74913.43246997695	-2365.6921879349757	-72547.74028204197	2021.4277628722386	19682.155491241676	2339.7161262013124	2696.8840634031494	1486.87228385536	3368.0884767758503	1839.994158284192	1972.3292794064398	3435.528816107988	1156.1516268059927	1588.9101580122378	1378.3598021153553	5.291613942252387E-5	-72547.74028204197	0.0	-2162.155925146347
32792000	-74891.23867561448	-2352.2556811624827	-72538.982994452	2014.7604588076492	19664.064168899833	2035.2606999286145	801.2193552172829	3635.423644876999	3174.082649603231	3336.377554436433	2543.458875912235	3460.440264657001	1071.9327922480188	1702.290890354282	2044.6859208044195	5.291613942252387E-5	-72538.982994452	0.0	-2145.2502362935147
32800000	-74917.29953487763	-2356.0301320322046	-72561.26940284543	2007.2900849318064	19457.275509888765	2567.216260435166	1617.385049738266	1989.4154708835251	3697.646475656081	2023.0719395778133	2108.029958130118	3278.8481104813904	823.9506684705809	1838.194642916085	1794.16076683485	5.291613942252387E-5	-72561.26940284543	0.0	-2151.8676449200048
32808000	-74902.79782177847	-2340.917487669458	-72561.88033410901	2077.1831373753894	19490.31539989699	2172.7097875950108	1933.09587758253	2429.39930423469	3310.676561863937	886.345955520497	2450.324623624843	2611.33437391001	934.4952147983145	1294.1634194773799	1426.9551800373424	5.291613942252387E-5	-72561.88033410901	0.0	-2139.656732142033
32816000	-74898.69109098557	-2350.973096128583	-72547.71799485698	2022.4557047274416	19394.912630480623	2763.6499319928485	1331.9123364486325	2914.881824598569	2497.1891134359935	2070.033708161714	2009.6895123598067	3485.357411602716	1263.0560522223234	1856.7673898965593	1506.936689900645	5.291613942252387E-5	-72547.71799485698	0.0	-2146.777518580369
32824000	-74917.04977394038	-2356.057400987864	-72560.99237295252	2055.078097576895	19461.80426933085	1956.0872490159645	1507.209619809764	3059.706557065403	1627.169582016817	2190.3867245242004	1606.6998115581775	2395.303090805107	1336.9460273829259	1141.3236345379933	1321.888426426969	5.291613942252387E-5	-72560.99237295252	0.0	-2156.5294565977406
32832000	-74911.98174356947	-2354.257421096826	-72557.72432247264	1960.182031452489	19055.571240044806	3535.41078265036	1676.1814814541065	2831.6251800242053	2754.6066272755684	2143.997135570661	1597.7096426699225	2644.3859864136953	1300.947715168243	1575.3262487226327	1216.6921054917686	5.291613942252387E-5	-72557.72432247264	0.0	-2151.1904652095945
32840000	-74888.01480516688	-2332.030915941171	-72555.98388922571	1995.2864950505318	19325.233194604527	3957.028815373295	569.1602299308696	3097.136361165116	1010.7725909452141	3207.831072832732	1825.0458026924125	2905.3214955958233	1373.707767387563	1791.8451426668823	1457.0266575814508	5.291613942252387E-5	-72555.98388922571	0.0	-2126.1136278992726
32848000	-74899.98105777467	-2334.114319048404	-72565.86673872627	2069.908181088647	19518.397833609444	3313.3875948634604	1053.8739851621124	2982.475613257422	767.891879907156	1741.8369011887469	2529.422140878494	2292.7202248695535	1167.9090495101889	1669.7128582462133	1467.0878238676037	5.291613942252387E-5	-72565.86673872627	0.0	-2132.938696174429
32856000	-74917.60727201618	-2356.961188955144	-72560.64608306103	2100.9876913869984	19845.42916927777	3185.794150279066	1751.8648423769296	3969.071505758822	1432.8826860108295	1568.8968641110687	2628.8828043826957	2407.1392886018575	1838.9152159806847	1653.2865114954582	2642.4547783767457	5.291613942252387E-5	-72560.64608306103	0.0	-2151.250686894696
32864000	-74936.1911048181	-2360.810276057716	-72575.38082876039	2092.7364111372267	19592.900153072318	2229.1185360838736	2211.958697883192	2697.6156597957297	1552.190280536889	2329.5567023682424	3096.1016683788	2845.644007168667	987.7008668359401	1447.797242116046	2048.564330355271	5.291613942252387E-5	-72575.38082876039	0.0	-2157.3257701398747
32872000	-74920.55420322527	-2357.805586140153	-72562.74861708512	1988.4781649640493	19235.91097785085	2797.9065037787054	4209.527375991696	2403.2913131370938	1351.372187860989	3465.475891153736	2628.0378416642056	2076.4100850226137	1133.9584860326004	1795.9924283776108	1850.290060078935	5.291613942252387E-5	-72562.74861708512	0.0	-2151.8842866990944
32880000	-74923.05828195115	-2354.984332539107	-72568.07394941204	2018.7280029384108	19412.80106273672	1777.2832245793768	2049.3556813199652	3140.221180699403	1573.1116034083095	1901.010118185214	4618.870568483497	2702.6650721315227	1114.179060195825	1820.1350828101308	1826.9478975877983	5.291613942252387E-5	-72568.07394941204	0.0	-2150.3068721466893
32888000	-74897.08823867851	-2346.244212161808	-72550.8440265167	1995.0531541145251	19217.7975556327	2206.3659805356	3222.780758829301	2457.810296452525	1244.3707858879845	2447.469980507953	2685.70853228482	3137.2544403855945	1062.3723835261305	1668.23543386974	1945.7068714115724	5.291613942252387E-5	-72550.8440265167	0.0	-2141.896631167425
32896000	-74926.9164891158	-2350.4733812608715	-72576.44310785492	2103.196328249257	19478.146517613382	2509.9187724039257	1818.7865625250447	4248.77093916346	1747.3855360701225	3202.182919096063	1748.8309055679388	4000.1146000893536	1423.0286370301128	1635.5392487069455	1268.825986111462	5.291613942252387E-5	-72576.44310785492	0.0	-2144.254082689872
32904000	-74911.25500103334	-2347.713264074175	-72563.54173695916	2018.4435382812155	19528.764222697082	2171.313441127143	2010.1872412667892	2283.7963796556346	1444.4710917847772	2312.399629462264	819.2407250435289	2857.504699092536	887.5143165847763	1368.2505611903307	1179.8882389790826	5.291613942252387E-5	-72563.54173695916	0.0	-2148.543486651739
32912000	-74890.48705197015	-2343.1977983203165	-72547.28925364984	2072.360461542059	19534.07942265763	2515.439434604191	1094.1038457630075	3735.624981462365	1462.5426233447752	3244.4395632590654	1315.4607857168207	4292.88126583942	972.697075927759	996.0265822935037	1267.7481382894223	5.291613942252387E-5	-72547.28925364984	0.0	-2139.3800346220887
32920000	-74898.6521676229	-2330.917971432314	-72567.73419619059	1964.5760288350396	19021.321462304237	3361.4130761234424	1549.4426624956018	2984.641254354654	1332.2895261059323	3109.785045692298	1326.2454034260313	2735.4631289864847	841.0486794831913	1403.60701151582	2514.3767254442078	5.291613942252387E-5	-72567.73419619059	0.0	-2126.9788476764925
32928000	-74917.66496935413	-2341.5471563167694	-72576.11781303736	1989.4689632945294	19495.372026108038	3261.8729956157026	1262.4761739324038	2852.542409049026	1689.8393199469654	2982.9823333034587	1421.7410072295243	3026.8510528520223	727.3263289843486	1643.4168452957995	2039.275669972711	5.291613942252387E-5	-72576.11781303736	0.0	-2137.7735731032385
32936000	-74910.10345490972	-2348.013982950387	-72562.08947195933	2046.2636280894299	19596.93921080175	2868.355412964338	2075.8851196513015	2683.7380219404185	1690.388735656371	1446.3152496319653	2171.7674988020917	3619.6166806703395	613.5649188539842	1240.3665286763019	1359.4758779961303	5.291613942252387E-5	-72562.08947195933	0.0	-2147.0040312473943
32944000	-74896.989812064	-2351.5599955831253	-72545.42981648087	2021.7094653575086	19542.327505378787	1507.2527200579225	2008.9877832437182	3047.935278388409	2158.1985287861216	1721.0282636364154	2773.8322126101575	2511.6540387629016	874.6012582979564	1742.528990122408	1918.3641099630672	5.291613942252387E-5	-72545.42981648087	0.0	-2149.274021892218
32952000	-74909.49036203368	-2345.9206501722438	-72563.56971186143	2002.4034786285788	19307.889641791164	2128.373488668766	2336.6239428554745	2867.6775731928033	2864.26759446105	1637.5334873072852	1299.1449667469692	3288.9670896734783	1046.1289146040956	1081.882059881819	1919.9431793004603	5.291613942252387E-5	-72563.56971186143	0.0	-2143.5342591472063
32960000	-74899.09249618145	-2335.9150065638014	-72563.17748961765	2018.700390530675	19185.503834525916	2874.558478913787	1466.4961102095401	2404.936250820573	1688.3458204539133	2604.0336408980593	1112.6609955127342	2752.479437060292	1171.7653225636986	1391.8832033508256	1595.9923401090514	5.291613942252387E-5	-72563.17748961765	0.0	-2134.7260745446697
32968000	-74909.93054435101	-2355.3799193778423	-72554.55062497317	2054.734291546796	19500.864325821858	1889.6479349691294	2975.398148952473	2130.000782911013	1639.5716882164843	1789.5110875399846	1391.4696094981598	2930.288274543805	1137.9133714806337	1377.4389226440383	1610.2051740760248	5.291613942252387E-5	-72554.55062497317	0.0	-2154.837531695833
32976000	-74917.67772152886	-2349.821137070145	-72567.85658445871	2008.1239122590805	19053.64651935797	2387.0081226031834	1548.1969181560667	2400.9959240558474	1320.3541205752085	3327.368524625553	1850.1234805048853	2124.9948054924967	1599.4419131128138	1586.9021079314352	1456.8473138733584	5.291613942252387E-5	-72567.85658445871	0.0	-2148.0059256047352
32984000	-74890.81977188245	-2344.8979960324373	-72545.92177585002	1999.4231029660634	19307.61252763641	2259.4589364665962	1837.6379819674182	2980.5737648362588	1438.2613039932917	2789.003116998845	2121.393897328606	2425.373474470855	1344.763829437128	2137.0113166849974	2301.508713653576	5.291613942252387E-5	-72545.92177585002	0.0	-2140.551794533511
32992000	-74901.42779666703	-2346.0796611147744	-72555.34813555225	1998.148040296921	19152.07515730441	2023.2856284994127	2136.886852821538	2554.7426916112836	2101.339972782537	2238.893584884533	1838.2741684525772	2795.443237479733	1144.6301386655691	1569.7459444504625	1801.5332967604845	5.291613942252387E-5	-72555.34813555225	0.0	-2143.830210510321
33000000	-74915.97162683988	-2338.8301134583753	-72577.1415133815	1997.839669847755	19306.402079450265	2150.676683444096	1342.747801582841	3491.269246760507	1335.5373941664086	1635.59481343922	3544.543759884996	3186.054098121874	898.2895039752351	1500.2916497843214	1547.2312629499531	5.291613942252387E-5	-72577.1415133815	0.0	-2136.1160553175705
33008000	-74900.76454306794	-2338.6292115564083	-72562.13533151153	1985.3902497554668	19224.590865906233	1978.5751868156915	1616.2483016630035	4078.8249431864833	1064.7816131007462	2261.8473882326166	2026.084248831748	4080.611057726426	911.1346893642616	1732.2162682232808	2248.8940397341935	5.291613942252387E-5	-72562.13533151153	0.0	-2133.7679357015413
33016000	-74906.92140629128	-2341.9164896017846	-72565.00491668949	2082.751342326194	19522.122782624872	1284.2013174643096	2073.5040608076465	3023.714864641215	1636.8575141162519	2977.4849490166307	1623.5574861887205	3503.4765805465577	1083.1269817037048	1459.5978126707053	1487.99222670652	5.291613942252387E-5	-72565.00491668949	0.0	-2139.7331868044225
33024000	-74918.32209565268	-2349.334469596609	-72568.98762605607	2024.9435344720148	19476.00220198179	2262.8712109974294	2137.690414049277	3248.379993945786	1945.9477713722854	1422.1972893560298	2231.2344275577593	3636.8441067249014	1030.3320758902041	1201.6604473070913	1723.4701821091978	5.291613942252387E-5	-72568.98762605607	0.0	-2146.7758169864387
33032000	-74911.02479710049	-2350.289179910829	-72560.73561718965	1985.171364243608	19522.71703939229	2141.37240551077	1201.068630861773	2327.6680976690045	1762.323705504826	2448.558456646453	1732.629434988951	2560.9912681582978	734.8592345549016	1418.321376652755	1920.3876597440021	5.291613942252387E-5	-72560.73561718965	0.0	-2150.307432426545
33040000	-74926.60848057666	-2357.4410487707705	-72569.1674318059	1952.4636924820559	19034.43892405913	3115.140234783223	1576.785109953868	3666.2156703486735	1652.1080819482227	1954.2707815098563	1432.4663679316698	2433.109972126677	2437.992365963426	1167.6397724507376	1324.231740741982	5.291613942252387E-5	-72569.1674318059	0.0	-2154.6339722427406
33048000	-74908.8844940543	-2358.893691039219	-72549.99080301508	1998.6508505780616	19403.39573404916	2512.533303536508	1736.9723290528882	2138.937273017217	1665.1277888111383	1935.9534393735457	1995.626382989073	3064.2241618247795	1620.894267046802	1737.5147576862846	1352.4193468201306	5.291613942252387E-5	-72549.99080301508	0.0	-2157.2626421592813
33056000	-74906.57744580798	-2356.7274315542413	-72549.85001425374	2034.7110046106154	19522.70856854969	2522.4533008780595	1649.6046959391767	3390.4294009999917	1952.5127450628493	1984.5739352434234	1601.3610951957344	3042.8163695212866	1268.499275307265	1706.5505716897783	1731.4633269755057	5.291613942252387E-5	-72549.85001425374	0.0	-2153.4771863093297
33064000	-74941.46319595614	-2357.7970857963087	-72583.66611015983	2002.2907828370824	19484.21431726145	1651.5031956100952	2269.0613617109834	1762.618547399713	3231.5777037836815	1340.0700330010186	2835.324991906985	2777.2297120789726	1168.095962633276	1453.199224736458	1987.5465149332376	5.291613942252387E-5	-72583.66611015983	0.0	-2155.035620628536
33072000	-74913.44568183839	-2340.395461616371	-72573.05022022202	1985.633313588227	19231.25374319808	2389.0366212912636	1785.4396601651283	2519.9126040082137	1532.4158101769212	3315.158214668917	1145.952352006096	2946.6683221995036	991.9131435658575	2386.3641062243496	1590.1857389743557	5.291613942252387E-5	-72573.05022022202	0.0	-2136.5247129410723
33080000	-74903.54221259788	-2336.486153298089	-72567.0560592998	2048.96860767979	19666.180017738996	1843.8082342241057	1301.721353362084	3277.373164130315	1237.1407060151423	3108.3231840971416	1780.454119802092	1871.5301194879844	1065.9368255077843	1434.9366221511523	1309.4818319224823	5.291613942252387E-5	-72567.0560592998	0.0	-2136.4234393673078
33088000	-74896.70604622512	-2339.258946084568	-72557.44710014056	1931.592364851081	19415.171998170335	3213.732985939311	1492.5452136156882	2123.518196313158	1577.6732053741862	3242.9247396671444	1480.8271376993825	2434.2329804751676	817.2557184132171	1590.7843750293523	1677.4770361550306	5.291613942252387E-5	-72557.44710014056	0.0	-2137.5781833691267
33096000	-74904.77242555072	-2340.006165714685	-72564.76625983603	1976.2467376976606	19526.684216605925	2909.5073335596153	702.8341144914255	2529.0587745732046	2214.705021830068	2749.240905985979	1085.7735949348028	3627.6124796363965	1008.3216039855239	1160.9436941220602	1615.948695465083	5.291613942252387E-5	-72564.76625983603	0.0	-2137.334426651262
33104000	-74906.88342407292	-2352.1641793187837	-72554.71924475413	1974.4442916693997	19275.48253374562	2253.3534572285816	1648.6049274730885	2804.58800456187	1888.4771717889716	1805.814728958691	1562.7859640642537	4279.524007682604	1663.7514995961753	1793.3839357986865	1392.8862673314272	5.291613942252387E-5	-72554.71924475413	0.0	-2148.707416153282
33112000	-74890.47101623318	-2341.677528827766	-72548.7934874054	1952.0365086177223	19041.169289469148	1910.5546283311057	929.6590848370552	2758.9412795447743	2051.525945123885	2888.0686262531667	1383.7087537196082	2443.870791564858	1133.228064424612	1630.1782317673192	2239.9785064086886	5.291613942252387E-5	-72548.7934874054	0.0	-2139.8295362416234
33120000	-74889.12201555766	-2348.8684452675448	-72540.25357029011	1964.8641190407996	19271.768038261762	2697.778114454387	1103.363592128618	2558.860597522181	2893.8235468466237	2302.8158273201093	2245.310883776495	3243.9098629631335	1045.0652342716471	1653.5467633683902	1479.622146906589	5.291613942252387E-5	-72540.25357029011	0.0	-2145.4218232076723
33128000	-74906.87747750057	-2342.858374047126	-72564.01910345345	1964.0078784638567	19288.89286661582	2446.629569352516	890.1095293620866	1590.5371960762477	2114.576980334055	2044.834942990231	1707.5118731601367	3350.8834756096167	1147.8073107701814	1442.1020981838365	1322.5550689269621	5.291613942252387E-5	-72564.01910345345	0.0	-2143.507448966099
33136000	-74909.5051482384	-2326.9019331082754	-72582.60321513012	1969.5293538012147	19187.188006917993	3251.3328069759655	628.3515387232823	1549.6204960225011	2824.3438703542656	3353.1718573512153	1754.6808114600408	2396.5532787571706	1346.701196419861	1619.2593335558129	1728.0192516327734	5.291613942252387E-5	-72582.60321513012	0.0	-2124.5841614493174
33144000	-74919.99375900746	-2344.153006740397	-72575.84075226706	2011.1869992005195	19654.660418121766	3933.0272424504274	559.7569277110871	1238.1708732443626	2712.07998779745	2169.194560278802	1460.2114266425742	2544.2410744917065	1175.421401880241	2650.6210722308074	1902.3222003257465	5.291613942252387E-5	-72575.84075226706	0.0	-2141.6508735480543
33152000	-74924.63202233285	-2336.538161765678	-72588.09386056717	1930.526929406712	19062.238457314914	4293.388736821958	804.4633275645923	1161.145930603129	2206.7425688317985	3273.7572293952194	2134.9319771350188	2569.8769460187445	1301.8780044995103	1157.322870816372	1293.5045922261277	5.291613942252387E-5	-72588.09386056717	0.0	-2135.7045381720877
33160000	-74924.80313409577	-2353.2507237746827	-72571.55241032109	2019.9703610254007	19752.60381152795	2764.3213873261348	989.1951079263962	2366.066213155463	2270.205087726036	3290.339731851018	2786.878678345586	2900.220596843201	1122.0420879812436	1154.0114073295342	1787.9069483266494	5.291613942252387E-5	-72571.55241032109	0.0	-2149.9311058403196
33168000	-74896.99676905335	-2339.210370801681	-72557.78639825167	1988.4407122248806	19235.123197769	2487.660675193117	2798.290738126679	841.1105280343977	2163.6450129912105	2413.911198435462	1883.543651577438	2496.7323371091175	1214.1812968027357	1432.7213886671443	1656.059449567499	5.291613942252387E-5	-72557.78639825167	0.0	-2137.833161054543
33176000	-74892.87569009479	-2341.22089026945	-72551.65479982534	2057.873059742064	19621.735627323415	2480.3821584103434	3536.3114470048745	607.7492818605534	1649.9091190631752	2041.123371556038	1933.9316674168097	2706.794154557302	812.9547957745316	1390.0963608231762	1655.9628415458592	5.291613942252387E-5	-72551.65479982534	0.0	-2140.8639367787473
33184000	-74907.11197621467	-2350.7350852403683	-72556.37689097431	2018.9221636579464	19092.85507788849	2896.033957543111	1394.0342019228456	2029.4777320583607	3244.3371189525515	1664.90208765264	2143.108694594374	2632.8029649504433	1300.2225896658385	1645.1919210399763	2065.9272250222157	5.291613942252387E-5	-72556.37689097431	0.0	-2147.481651392291
33192000	-74883.28081388013	-2352.1788500104067	-72531.10196386973	2037.1014676206958	19162.55343200389	2894.1597721154913	2195.9445605454275	3788.6957157758607	2522.3246540489754	2413.648733758853	1197.282682061648	2887.5694794188116	1241.5356472932253	1114.277158109047	2069.3269892467456	5.291613942252387E-5	-72531.10196386973	0.0	-2147.6068764219526
33200000	-74916.72586354167	-2355.6963989082283	-72561.02946463344	2023.2350925958758	19526.308328886364	3155.433603349621	2384.840517120451	2487.8672457727935	2217.2817610643747	1702.4014333316372	1995.5267147040204	2205.1698534671036	920.9644637519485	1746.7233885781063	1594.0707090731755	5.291613942252387E-5	-72561.02946463344	0.0	-2153.514304276161
33208000	-74910.43150006724	-2353.8803927200383	-72556.5511073472	1958.5514296397016	19379.53221457913	2309.8945098984104	1079.429558779956	2019.1655721336886	2395.643737864753	2981.8912067228734	1674.9877254716039	3070.2887078665985	1084.0115688725161	1325.8197877787165	1361.8437845862882	5.291613942252387E-5	-72556.5511073472	0.0	-2152.9870061198126
33216000	-74917.45112241231	-2350.0970375445363	-72567.35408486778	1994.4181162350196	19188.12225921003	2386.7971022451256	1814.4572382675155	2172.0490844490723	2623.9480451368195	2616.8764882331648	2545.6696620117477	2543.066309032156	1056.5192428208497	1810.642956461646	1509.5061490444818	5.291613942252387E-5	-72567.35408486778	0.0	-2146.9837868172604
33224000	-74899.82032684718	-2344.420768564976	-72555.39955828221	1962.954999150815	19046.31875808795	2452.178651636193	2336.355998104195	2692.234530477879	2022.2777157987773	1909.7914439988156	2188.3276731531832	2454.165500578262	905.4673301468615	1306.0574444892231	1513.1140389386114	5.291613942252387E-5	-72555.39955828221	0.0	-2143.18054352644
33232000	-74897.88732493842	-2347.3157346770136	-72550.5715902614	2045.870771220917	19457.298913590294	1939.7520102895867	2281.689326983925	2533.611353272735	1508.5441076686877	2678.13747008332	2172.294013793024	2348.6023017125526	823.2770113061205	1600.7106379746447	2114.615877492536	5.291613942252387E-5	-72550.5715902614	0.0	-2145.224512887142
