state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
41384000	-74777.06138315792	-2337.491582487079	-72439.56980067084	1624.9161556273616	19774.802468036174	1550.189143233447	2358.455902984846	814.3419038345481	2384.6617059498963	2428.9087819003403	1960.1960105799478	1678.7967831152926	2087.426494918099	1826.484959796844	2345.641846007219	5.292831664940744E-5	-72439.56980067084	0.0	-2135.606471553433
41392000	-74790.44079290629	-2333.6894835674425	-72456.75130933884	1631.037659065013	19401.555250061974	2394.756130528259	1980.869255346494	815.2976079102843	2629.704076598654	2772.60102994189	1679.0029198118214	1677.6546372686712	2267.0487612004526	2206.1446830358223	1593.1997424218462	5.292831664940744E-5	-72456.75130933884	0.0	-2131.1419925745736
41400000	-74788.31796263311	-2331.7478238732187	-72456.5701387599	1611.668142226879	19389.337348991045	1880.7505168913613	1409.197178112315	1357.2394694325717	1586.68885350686	2548.427636944583	1074.7156193972942	1833.3457480714135	1645.2592203825936	2512.6155045906626	2288.6796233391256	5.292831664940744E-5	-72456.5701387599	0.0	-2132.1298354561554
41408000	-74792.70149578385	-2337.0857768867077	-72455.61571889714	1607.3901222100023	19228.98871996967	2990.1378392500783	2357.145573167599	1007.5166377598779	1751.4194909544037	1543.7591141430837	1254.5280406936204	2565.5392721819585	1170.6220645041633	1818.5234860479704	1614.3298983125064	5.292831664940744E-5	-72455.61571889714	0.0	-2137.605051425633
41416000	-74782.15125976906	-2327.855026288949	-72454.29623348011	1567.8335711939114	19194.62639313993	2043.483886077778	2656.575547724833	700.1548640829784	1326.6225979332435	3868.20751469265	1466.2174674671248	1743.4446066793778	1478.4455753703294	3343.1641661364124	1417.3885489926643	5.292831664940744E-5	-72454.29623348011	0.0	-2125.4767636257047
41424000	-74792.6755594198	-2328.557407360705	-72464.1181520591	1645.960564467526	19856.39875543037	2433.7358522727877	2679.2838304416155	613.9134045098979	1075.587798161951	3355.2028655598424	1487.0086713643236	2473.555022965077	2323.8645807101557	2531.677720915255	2068.147013188396	5.292831664940744E-5	-72464.1181520591	0.0	-2125.1796656714077
41432000	-74782.95280203107	-2337.412559804477	-72445.54024222659	1607.482199848648	19163.281660192708	2469.372614297686	2076.5920495007517	943.0231129330476	1470.1129148614807	2969.2701893966055	2270.1824236183165	1731.4691106376176	2010.6314372951804	4055.4363531092417	1604.0218675707501	5.292831664940744E-5	-72445.54024222659	0.0	-2133.692747960542
41440000	-74784.3604867022	-2341.072505928246	-72443.28798077395	1602.2439916122519	19246.01433580532	2133.52590323212	2347.8866103800005	912.8930400501741	2106.7055744367062	5541.272306967433	2124.8903683803383	1544.3471564181552	1955.183958145977	2439.8519487881113	1204.132160848284	5.292831664940744E-5	-72443.28798077395	0.0	-2136.8098462547036
41448000	-74778.97313599559	-2334.2348155107384	-72444.73832048486	1672.1135233666628	19562.557906042075	2948.4048999434476	1911.8416191570311	1002.8893147080322	887.9321860821137	3145.11243221715	1873.6539358966334	1956.5628960263098	1651.3284526668924	2545.508297993651	1578.3176986993599	5.292831664940744E-5	-72444.73832048486	0.0	-2132.615584765933
41456000	-74769.55249982052	-2336.9322412337247	-72432.6202585868	1618.4216252895155	19297.87414926333	1874.0164646072353	1145.6984605326743	1654.5845551255068	1546.5226521196955	3237.0355855470925	2156.4157077061504	1597.4008080274848	2065.249630544272	1908.5349193389093	1635.1158583508657	5.292831664940744E-5	-72432.6202585868	0.0	-2136.442617395427
41464000	-74784.39673861666	-2324.6870937244516	-72459.70964489221	1595.7588494888055	19156.617582410032	1380.831861105648	1394.8252420251604	2127.4605628610584	1065.5502926378285	3104.2027245443255	983.9040767470689	2911.1887124552377	1594.581809502262	2651.277182595491	1414.4098674695722	5.292831664940744E-5	-72459.70964489221	0.0	-2123.235763812834
41472000	-74791.71215655831	-2326.5611295489957	-72465.15102700931	1604.3276736424195	19381.04019113314	4869.635679191746	1470.5888418738903	1981.3273191671362	605.9046851962054	2710.9151338278534	1332.2509241343237	2028.0762426942665	1663.0165252299987	1648.7164893703628	1419.118024051984	5.292831664940744E-5	-72465.15102700931	0.0	-2124.5418068742297
41480000	-74799.39506967812	-2330.606713251412	-72468.78835642671	1727.1011926416218	19886.023020926903	4520.600979776292	850.5400725971602	2052.2103621501906	1295.6976458077547	3914.654383670429	1811.583430022504	1601.112065275704	1888.5942268584972	2214.052038158747	2119.383899619806	5.292831664940744E-5	-72468.78835642671	0.0	-2125.7376374226837
41488000	-74785.6609300785	-2322.876416509423	-72462.78451356909	1644.0845882187814	19200.365310702586	2366.574905166486	1671.6909914556368	1802.920489804356	663.3643859530554	3098.943701578447	1353.574562242962	2354.098894621174	1895.0084799448734	2444.85190323503	1578.767452144948	5.292831664940744E-5	-72462.78451356909	0.0	-2120.2668790669813
41496000	-74785.64380062761	-2321.9106454399885	-72463.73315518763	1620.9840892612206	19273.512525579332	2176.9735387491382	870.5970746429781	2328.6912882425277	1056.3042904039555	3495.365108610514	1406.620520609794	2728.3329051170144	1274.578284751262	2054.5524112676057	1243.8710444669389	5.292831664940744E-5	-72463.73315518763	0.0	-2120.2936949725163
41504000	-74784.54426021485	-2318.4885648836785	-72466.05569533118	1609.043676998164	19277.441553181157	2997.1066774911087	687.9838833564828	1168.76378731645	2110.9053538290973	3053.0259669736456	1849.4751889171782	1414.895965501893	1903.9100864551242	2698.3293592337523	1568.672391289511	5.292831664940744E-5	-72466.05569533118	0.0	-2117.5778897944124
41512000	-74788.65756844843	-2318.027066872303	-72470.63050157612	1686.1221273166475	19357.951041754273	2660.5653302009873	699.5221281328274	945.3295388470818	2831.1688188717344	2174.8410626256878	801.2615628158908	1882.0076777213053	1532.8491450636516	2297.019140413109	1279.506393552129	5.292831664940744E-5	-72470.63050157612	0.0	-2119.6283279872146
41520000	-74774.56994904483	-2315.7692601041813	-72458.80068894065	1662.1431189249001	19096.00265840109	2126.5557246425797	1371.3488912495354	787.7379422706692	2167.099156339432	2286.306781925584	1469.7131189862073	1811.5838389621351	1581.8673062227335	2322.3604892459575	1634.2105108660835	5.292831664940744E-5	-72458.80068894065	0.0	-2116.672494807457
41528000	-74763.89905138571	-2314.370615304831	-72449.52843608089	1647.944342024949	19293.692611885694	2126.8222529969185	1988.498501822254	500.6118423557854	1067.0238111316876	3039.9008035644642	1649.8039675902935	1266.2525727647833	1858.505660936892	2486.2538880051757	1890.4021579142434	5.292831664940744E-5	-72449.52843608089	0.0	-2115.1967995366167
41536000	-74751.30003792356	-2315.6423790635954	-72435.65765885997	1627.7803442925572	19217.52415239361	2812.0526928756785	1754.0786878507413	472.71502765778814	2022.0674180361686	2047.6298255459824	981.8021881083039	2236.2265875979206	2007.612578572498	2241.751387908465	1559.989723208798	5.292831664940744E-5	-72435.65765885997	0.0	-2114.963629490863
41544000	-74750.44804321398	-2317.5332326645007	-72432.91481054948	1604.136810852736	19116.814259932966	1986.2419386825227	2255.6777220092713	510.79442501397097	2320.954307657848	2742.3172239176133	1139.7557013080661	1530.5973087153125	2461.077331595751	1887.7127397366955	1515.9298716540345	5.292831664940744E-5	-72432.91481054948	0.0	-2116.3531969291867
41552000	-74773.3227408984	-2328.8267864476247	-72444.49595445077	1599.5379719325542	19098.11724754874	2616.111780444675	1056.9121768986174	1139.6154000983715	2646.8805166802613	1433.5555813421008	1076.2942362550884	1987.1447727280995	1854.2053305320235	2683.9693246414463	1360.117824128192	5.292831664940744E-5	-72444.49595445077	0.0	-2129.566605341751
41560000	-74762.6538892888	-2321.803313761455	-72440.85057552735	1622.4780416675364	18890.123927252564	2916.5993049137282	1240.8210123742465	1116.3676797145545	3323.0564197141116	2050.058309155583	1729.1952391757006	2039.5407000636342	1682.94359715081	2853.1173761837654	1615.0192052267705	5.292831664940744E-5	-72440.85057552735	0.0	-2118.7838523362007
41568000	-74775.43788503221	-2320.798605318663	-72454.63927971355	1580.4065618595228	19113.83051624547	1998.3788221889474	1191.770977322535	1491.7948491671025	1149.562486541538	2235.9275212889365	1240.8834076371163	2523.516440462621	1156.3006168024456	2175.2574388813555	2126.4093074638463	5.292831664940744E-5	-72454.63927971355	0.0	-2121.9332066699008
41576000	-74773.48007555667	-2322.2216064432837	-72451.25846911338	1667.2839015651423	19529.254790169667	2465.1354104371135	736.4971521574543	2658.2620317219203	1895.5585732162888	4279.119685240574	1008.8793329681286	2129.513683226755	1856.853413116468	2819.1712714788423	1864.3221541793814	5.292831664940744E-5	-72451.25846911338	0.0	-2117.0163392424124
41584000	-74784.74921551305	-2333.2423202225527	-72451.5068952905	1643.6074416420965	19555.793641812426	2853.4595297950937	2656.3436966121462	1123.331146467229	1662.791938957086	3123.721187355525	1009.3194905699046	2015.2608109562618	1575.9664605607925	1997.2117216559186	1522.5376657763043	5.292831664940744E-5	-72451.5068952905	0.0	-2131.7438747050437
41592000	-74794.03338512195	-2333.7382421800867	-72460.29514294186	1599.167864264886	19166.045169666108	1810.2019084290332	1747.7454886432056	1447.6054016153703	1718.6226575881815	2994.818572184678	1562.5426293289408	2119.912979352068	1877.5602007328748	2228.1824192551767	1675.474700979385	5.292831664940744E-5	-72460.29514294186	0.0	-2132.646905485394
41600000	-74798.66569453754	-2329.1322799331565	-72469.53341460439	1598.7227934456553	19191.038381381924	1962.9447451124317	940.8948042110127	2378.044998714892	1514.2583209490922	2858.4478415017416	1512.9814464045207	1788.9880566230793	2085.4107316123586	1821.2138230343776	1934.9615102606115	5.292831664940744E-5	-72469.53341460439	0.0	-2128.086145291603
41608000	-74794.08335626866	-2332.1821183699612	-72461.9012378987	1565.2347408518087	19150.397239990663	2965.853346211703	1690.0295170896438	1142.8751538182228	1460.6413976417473	2704.4328572436793	1291.3812539930332	2353.7029965250117	2216.9748607535976	2421.2921263843095	1020.2205566011253	5.292831664940744E-5	-72461.9012378987	0.0	-2131.290458036149
41616000	-74785.3097000391	-2332.5518101050056	-72452.75788993409	1645.1328999365467	19305.618334632665	2002.0901177344713	1336.5501479216	2257.763097244211	1165.4794071674855	1986.6510505456895	1948.7027994945934	1949.0534102316758	1714.619789418915	2700.2255274341146	1499.978133081399	5.292831664940744E-5	-72452.75788993409	0.0	-2132.075236586244
41624000	-74782.38623034465	-2320.124391442202	-72462.26183890244	1582.8502987047996	19118.061456021773	2135.4024277003437	821.9728175190437	2236.799096849373	1183.9104813490326	2362.1793650674026	907.196381726754	1902.2417724352135	1780.6222073746962	3242.421240541634	1379.1211906969002	5.292831664940744E-5	-72462.26183890244	0.0	-2119.9420851481855
41632000	-74786.89478427758	-2330.860478969117	-72456.03430530847	1608.120346079257	18960.046235116763	2295.694843545657	1169.4585132402083	1883.2462392482898	1997.3091120083966	2125.711452841268	1373.460389885639	2027.6570701255528	1867.27779394127	2748.85609865051	1720.3747360755615	5.292831664940744E-5	-72456.03430530847	0.0	-2129.6830238503417
41640000	-74815.75516811578	-2343.824711624162	-72471.93045649162	1599.8720773113002	19013.69311696978	2034.676382475174	1536.9644057080525	1293.2543615571417	1811.5988752859116	1630.7434560069546	2528.0480550431103	3117.6798041165844	2179.5862046658694	2491.2422617279403	1511.1446469942882	5.292831664940744E-5	-72471.93045649162	0.0	-2141.947806037734
41648000	-74798.55146296514	-2339.166641133038	-72459.3848218321	1641.3608211005273	19333.95561751187	2459.3897827951523	1156.538209531253	2241.1371615266826	2897.255390592278	2672.1232253672206	1791.5197279208767	2148.007851214938	1382.1967274087858	2081.832545618297	1424.7511412931606	5.292831664940744E-5	-72459.3848218321	0.0	-2136.8211293582876
41656000	-74781.90910132854	-2317.5048318243275	-72464.40426950422	1634.7016115957194	19290.28212818351	2555.0898982094513	486.01533838380186	1021.48332562437	2404.6058542478704	2119.4714463564837	1228.864090453863	1808.2275037598977	1932.9135993761379	1704.1742527707233	1563.6205166614457	5.292831664940744E-5	-72464.40426950422	0.0	-2119.855424771024
41664000	-74768.39534551866	-2321.2635698108998	-72447.13177570776	1615.254726977925	19079.25401235744	2252.878073213441	766.7518656958853	1548.753909017797	1745.4737293613	2111.4336852914776	1882.8743102888423	1752.2846628222876	1752.5396446460988	3350.898406970016	1309.9090236157645	5.292831664940744E-5	-72447.13177570776	0.0	-2121.214708684285
41672000	-74744.13063002638	-2312.1336727251955	-72431.99695730119	1585.6684543228555	19003.32435126126	3378.4556973813774	456.38177473554396	1295.118807103854	2253.8766186162266	2056.589705495246	1660.6845095505544	2301.450848110852	1526.1471426564008	2469.861368218999	1442.864809733526	5.292831664940744E-5	-72431.99695730119	0.0	-2111.5196420436655
41680000	-74746.36256851922	-2311.0591923125667	-72435.30337620666	1589.017912728464	19329.260053045025	3027.000621721651	408.6892470918486	1127.4292835895133	2970.126090853165	3082.3980073258895	1657.970807585346	2389.0290995713935	1964.2280421177668	2601.200178158943	1789.4701527735606	5.292831664940744E-5	-72435.30337620666	0.0	-2107.8875526769916
41688000	-74750.21209834694	-2304.288663290945	-72445.92343505599	1618.894039391198	19133.987603548223	2725.970259175545	315.03319209244796	1216.2008791411058	2361.257194950002	1975.6679249736544	1276.4781152981618	1861.0705690665038	1986.3811885892278	2857.9136073389946	1934.815908121971	5.292831664940744E-5	-72445.92343505599	0.0	-2103.814384643182
41696000	-74748.94877289659	-2308.2251367152853	-72440.72363618131	1585.8483054067979	19163.005113165436	2876.3738168172536	296.3540222339401	1138.9792363245242	2750.3571488001667	2271.6785049380615	1979.9894171822505	2143.5585771820356	1818.7164744123518	2511.133221980848	1225.237306659731	5.292831664940744E-5	-72440.72363618131	0.0	-2107.1016104045802
41704000	-74764.37491726688	-2315.1025407191237	-72449.27237654776	1579.015370819761	19253.160152351877	2854.241230696453	611.609530962975	1236.4116546636665	1940.5246355578886	2492.3008310703294	1265.1303314420943	2026.9746885803563	2536.059019737659	2101.6119816313085	1000.095356570636	5.292831664940744E-5	-72449.27237654776	0.0	-2115.9718560741976
41712000	-74763.06810202713	-2321.447603459793	-72441.62049856734	1592.5132655761126	19210.933901730616	3360.9959773626497	751.0023188576469	1754.639463558448	2412.652668499119	3571.719698434269	1200.6407851716688	1455.7561150208676	2517.652947471042	2403.9896172674476	1152.5787462581097	5.292831664940744E-5	-72441.62049856734	0.0	-2119.0031005694705
41720000	-74775.26645883289	-2323.6751942687183	-72451.59126456418	1598.055561270912	19204.098483544447	1977.417604942383	1581.4630702883612	1076.9454017417174	1683.189420970259	2604.043360744616	1496.5643785911095	2024.4873341505277	1606.2564654277433	1791.6262174201859	1999.1375717397261	5.292831664940744E-5	-72451.59126456418	0.0	-2124.4158411844483
41728000	-74758.32891093739	-2314.2748294259322	-72444.05408151145	1621.0739561361916	19279.90055302692	3228.349808178872	1114.5217664820357	960.4408919038567	1523.7545614221574	3109.0226083523703	1063.8233490760392	1867.772132947593	1766.8544097264867	2170.1569424927457	1870.8707190859961	5.292831664940744E-5	-72444.05408151145	0.0	-2114.240479657553
41736000	-74764.79519306318	-2313.8439743114213	-72450.95121875175	1649.6754271510824	19515.36346664439	2590.6492888729344	1507.1182365112963	514.2542749557092	1627.3800156731556	3096.2899270417993	1388.489278803407	1642.5870783878704	1119.0186449981652	2041.9405748830052	2008.3194875515635	5.292831664940744E-5	-72450.95121875175	0.0	-2114.884227091484
41744000	-74778.39182430608	-2319.435997743358	-72458.95582656271	1585.078169982479	18827.719284235805	2208.031504722373	1201.9581211298198	1326.3498973433575	1059.3492278895899	1989.782657198634	2262.5518390328007	2561.0865287941533	1053.3152921456856	2981.7069907032787	1755.6692940723574	5.292831664940744E-5	-72458.95582656271	0.0	-2119.231517129534
41752000	-74797.35196920141	-2334.710078010302	-72462.6418911911	1562.1278544599238	18818.580757183394	2352.336576863491	1385.163791043919	1588.575095605302	1795.4725373578794	2250.1290926867523	2090.732327633081	2118.245204255724	1511.8072582404843	2103.958502171539	2417.824649967106	5.292831664940744E-5	-72462.6418911911	0.0	-2133.184087886425
41760000	-74791.41741213467	-2342.1839095422306	-72449.23350259244	1637.6653960741485	19392.8712997081	2254.380419893406	1671.2141274929245	1841.5281205923538	2305.282688687631	2546.343159105911	1252.1476651971473	1743.0121997982553	1874.8164207578825	3057.615024711956	1847.083628694561	5.292831664940744E-5	-72449.23350259244	0.0	-2139.6572577583506
41768000	-74779.13204440592	-2332.7416604654477	-72446.39038394048	1606.7950268031846	19220.806657647976	1939.4700883180615	1407.5166414769355	1079.9933480857571	1908.378186891005	2833.3159132291635	1441.1615439947336	2005.6734466972405	2281.3962783414963	2325.202277357328	1603.8846690358416	5.292831664940744E-5	-72446.39038394048	0.0	-2132.286085587
41776000	-74805.92903420592	-2332.3459292386624	-72473.58310496726	1535.7490038728495	19187.182964443513	1841.3172971174497	2253.558605081968	1043.731625800336	2065.6153451822074	2063.714749644328	1777.2088501910566	1574.3610073164944	1549.7790860768964	3042.5600339902408	1356.20583690492	5.292831664940744E-5	-72473.58310496726	0.0	-2131.881640864304
41784000	-74769.86118676295	-2325.562115427808	-72444.29907133515	1620.5974866182196	19237.722727030225	2321.6490293077673	1357.417211385158	1194.1482604068221	1553.041888738362	2729.1162631801435	1422.7844028910897	2129.9040229598468	1738.1845148790542	2386.345424050215	1716.704422035425	5.292831664940744E-5	-72444.29907133515	0.0	-2125.36038535751
41792000	-74779.01843196359	-2329.055842031403	-72449.96258993218	1610.9307081534914	19062.544262935415	1973.292216533208	975.233241388211	1593.4922470194606	1868.5040172517006	2664.5162859286816	1250.8216827705655	1829.369847998602	1193.7628589235724	2420.2419293941934	2090.4562573756566	5.292831664940744E-5	-72449.96258993218	0.0	-2129.658965321665
41800000	-74792.55775405673	-2335.8259511205893	-72456.73180293615	1617.0137187586113	19105.62691071382	2098.189929891701	1206.3448881619681	1875.492660052183	2440.6304271306562	1936.8881264733525	2367.7540007010134	1890.1854173664233	1159.4821064569446	3443.4520702014925	1430.5732432183972	5.292831664940744E-5	-72456.73180293615	0.0	-2133.4759810817263
41808000	-74804.60217654108	-2338.6271544957467	-72465.97502204534	1567.439071764808	19162.866883682727	2471.656094560217	1224.9586775582902	2033.559259095187	2388.937720483308	2844.4704373268737	1438.0363187694143	1819.2940025273015	1788.2359480902614	2590.6792620443553	1508.4223873616102	5.292831664940744E-5	-72465.97502204534	0.0	-2136.4025185722858
41816000	-74782.25280438983	-2333.065201975478	-72449.18760241436	1552.9750452220894	19187.73549069376	2020.895656233337	1278.9207723646168	2090.1210322315433	1447.2399830511042	3926.264450330438	1521.131401201349	1947.7480296754873	1453.0620046339975	2567.2210849976686	1326.9706475982296	5.292831664940744E-5	-72449.18760241436	0.0	-2131.1473414706206
41824000	-74791.49165346732	-2338.6633909636666	-72452.82826250365	1600.4423553004988	19298.491300445792	1326.7584706984653	1389.111486936839	1685.4475174548302	1112.727359248349	3141.7558196185587	1342.486353979213	1845.722936087941	1622.1646293481435	2776.5282135813786	1232.3900852258603	5.292831664940744E-5	-72452.82826250365	0.0	-2139.604561595331
41832000	-74777.04626961687	-2344.3384406781747	-72432.7078289387	1580.1976186802867	19199.76042963981	2833.6066504797377	1682.6722669818375	2483.2885204643626	2447.9513827086716	1616.0831557873298	1988.4593214344115	1433.4278052941308	1839.3224148666002	1991.7574085837805	1565.0414159813836	5.292831664940744E-5	-72432.7078289387	0.0	-2142.507116195687
41840000	-74769.11095777273	-2334.605780213117	-72434.50517755962	1582.1876915090952	19401.317705387864	2659.762247770418	1056.7527833617894	985.3369628370043	4405.488686131532	1708.698062669203	1934.9550729794353	2404.299028588869	1488.8970476190655	2665.434222872619	1707.4325041712361	5.292831664940744E-5	-72434.50517755962	0.0	-2130.4635029475594
41848000	-74768.629848575	-2320.0054277870554	-72448.62442078795	1574.164016498235	19256.794631341643	2668.197060624345	1069.219985901248	635.167417614888	2100.9082221364365	2364.208352609249	1748.3532543667202	2493.318179696186	1182.991518766904	2238.562530490189	1529.622098780196	5.292831664940744E-5	-72448.62442078795	0.0	-2120.2217486509667
41856000	-74767.65070203877	-2310.4178564521517	-72457.23284558661	1590.4884333249308	19022.367969458104	2387.2768450032786	569.1036136150686	775.4071380660529	882.1567944256765	2661.6432526234394	1898.12833613004	1598.902523935254	2011.434029709512	2808.1501788102546	1222.4515789997326	5.292831664940744E-5	-72457.23284558661	0.0	-2113.4925816654386
41864000	-74783.92040898373	-2322.6330827179563	-72461.28732626577	1582.7099515391892	19405.2109723068	4993.31210643503	434.7344915635146	1213.0603189842927	1424.5650574457818	2556.475478683856	1314.3371096567132	3088.2000502492087	1791.2375220008755	1925.9462035053052	1561.0354324162433	5.292831664940744E-5	-72461.28732626577	0.0	-2120.9696633792796
41872000	-74758.5655921182	-2309.695070801099	-72448.8705213171	1624.9047895227031	19261.853212958056	4012.303918956589	455.3313650258941	1445.0405608108708	1654.0260725846783	2988.0495514021227	1823.7799051624118	1798.279825617792	1705.3884961806707	2433.1255612751083	1520.308453586161	5.292831664940744E-5	-72448.8705213171	0.0	-2107.9672590032037
41880000	-74777.51333625718	-2327.4121568876744	-72450.1011793695	1601.9874261358068	19573.438422279047	3181.756765789227	658.0529098598956	1729.020722017528	1872.007285788395	2700.4897817995006	1584.4709573309283	2311.794354966132	1397.6273487138835	2444.2280459716053	1688.5235140814777	5.292831664940744E-5	-72450.1011793695	0.0	-2125.5572656250733
41888000	-74779.59709010969	-2321.5028262550245	-72458.09426385467	1547.596454654563	18953.407933398004	3225.7032963722386	424.5951849453692	1325.2838252571887	1890.7912466444443	3641.122410628488	1854.5167160472822	2377.856564625302	1934.4745521076684	3936.4693016591436	1419.6653565506672	5.292831664940744E-5	-72458.09426385467	0.0	-2117.17417583528
41896000	-74787.10342221602	-2321.823780705663	-72465.27964151037	1559.7922122610237	19072.04137622192	3534.2636391442657	618.6507407499407	2434.6093800824374	1437.3227032684	2278.766848397911	1044.276263683088	1854.4118644651974	1853.7359531758282	2270.121878614959	1304.4951318856154	5.292831664940744E-5	-72465.27964151037	0.0	-2120.5356734991988
41904000	-74786.84346601214	-2326.1939219429714	-72460.64954406917	1631.0421703836907	19480.015210473575	3544.8109810586566	1124.3847621572597	2157.3781857732606	892.2688519294447	2513.0240957836554	1221.4874344359157	2628.65410645966	1383.477376788021	3389.987579847942	1909.547152405204	5.292831664940744E-5	-72460.64954406917	0.0	-2122.259480871045
41912000	-74804.53043473721	-2328.934429045851	-72475.59600569136	1560.8872213546747	18982.122460744984	3303.5829628548267	709.5588394157181	2050.89709683064	907.4825398143373	1788.7783806714108	1401.1258486617076	1618.047736492579	1372.7861761554354	3157.611440748935	1449.7955886535751	5.292831664940744E-5	-72475.59600569136	0.0	-2129.3359707877926
41920000	-74782.23417947788	-2320.608560564313	-72461.62561891356	1611.617414460957	19053.99033483424	2921.5267732204593	640.1264723241549	1609.314158078694	2283.9824189868573	3214.223402364537	1030.599715160898	1782.2277803871043	1939.4541286339997	1719.073246963789	1763.4902296641244	5.292831664940744E-5	-72461.62561891356	0.0	-2119.9048174125874
41928000	-74773.8658894908	-2323.482653489249	-72450.38323600155	1559.570626287931	19233.33032547664	3805.9313151452848	783.637034768936	894.5657939697629	1764.5975769500678	1931.571192154736	1789.8130664160688	1827.7909072992763	1554.3346841333266	2226.9693052193775	1408.8934363245494	5.292831664940744E-5	-72450.38323600155	0.0	-2124.854688066043
41936000	-74755.67449208762	-2315.098237307701	-72440.57625477992	1577.2439142189842	19256.78104919216	2722.072321788139	537.0918548499085	1313.7289965522655	1488.1409587941569	4492.615561383656	1176.6781799455716	2326.0153551147478	1699.256933676123	2551.857173459501	1402.5781566683104	5.292831664940744E-5	-72440.57625477992	0.0	-2113.2706009190033
41944000	-74770.07049522773	-2323.706938731403	-72446.36355649633	1612.4680588664428	19210.96471374901	3831.2598684744294	935.0196388442941	1617.3342118708674	1559.1173591367183	3462.60414233941	969.0259368537281	1912.7645012335033	2978.3568723866642	2281.2894422999507	1485.4080669701195	5.292831664940744E-5	-72446.36355649633	0.0	-2120.5645909088494
41952000	-74784.37614371783	-2332.325881511322	-72452.05026220651	1576.1594439613136	19424.26752702794	2311.2859179846237	1497.027758827067	1818.9174823737492	1285.363999082362	3782.373580483692	1734.9046651053807	2286.2880919213667	1972.1844399466268	2415.4130538648214	2026.9770345434604	5.292831664940744E-5	-72452.05026220651	0.0	-2128.4963583435388
41960000	-74788.65863218751	-2321.355285399457	-72467.30334678805	1567.3966390679427	19202.28692529925	2736.21705467932	798.0156436289429	1312.6912934858437	1755.897121374713	4169.321219151182	1153.0796237681545	2214.5504445598012	2618.7377595677835	2498.114039194277	1745.9824679318272	5.292831664940744E-5	-72467.30334678805	0.0	-2118.3074596907695
41968000	-74763.0624673903	-2322.8236601758463	-72440.23880721445	1570.6966280937372	19054.796136860085	2690.5655287388304	734.3186752859651	847.1223522130717	1295.8101199074347	4721.386205802539	908.651394811656	2847.682378931567	1606.3877177106417	1903.3050309710306	1026.248622547672	5.292831664940744E-5	-72440.23880721445	0.0	-2122.610724967982
41976000	-74762.13712258346	-2315.714231523924	-72446.42289105954	1615.114895461013	19228.70664514381	2637.3698116440823	902.1087768840445	736.7725198578996	1661.232893693712	2709.2296650320704	831.1681601799884	1790.6842498536637	1672.7303793537228	2425.351928955321	911.4199500703659	5.292831664940744E-5	-72446.42289105954	0.0	-2118.9810178005846
41984000	-74784.56575245329	-2319.4572383568657	-72465.10851409643	1607.5340217964992	18943.332188619002	1925.9449475187307	950.6670535240859	718.8047618782969	2624.228575670351	2300.077703203281	1102.0790857823097	2240.596677845668	1510.553930540281	2614.3094356022616	1708.9414454954344	5.292831664940744E-5	-72465.10851409643	0.0	-2119.8587420865815
41992000	-74803.18296960737	-2319.41152036526	-72483.77144924211	1657.5287658111502	19546.62767154655	2269.232938439482	1122.601542654181	1019.1925600074819	1675.291961470797	2569.810236521646	646.8142252861511	1767.7516865152656	2169.6212170246044	3690.8148613406133	1635.7161780994845	5.292831664940744E-5	-72483.77144924211	0.0	-2119.423753757626
42000000	-74792.88307413977	-2336.9953559036044	-72455.88771823616	1655.5358900980755	19791.76343697226	2615.6021321826415	1216.0273504588777	586.2140789615709	1987.225937287135	3115.9666930515773	1410.7166186325032	2450.1314927805893	2387.493525913907	2169.070352544151	1306.825501056406	5.292831664940744E-5	-72455.88771823616	0.0	-2135.8205230523336
42008000	-74786.53265181374	-2327.4023796874785	-72459.13027212626	1562.1450394838214	19294.41785497247	2201.84627736636	1110.7849608866804	1543.0879588492014	2739.756668466568	3305.571864404715	781.4821912109901	2209.2051920044987	1707.8280816027404	2416.63405539412	1412.4357193243625	5.292831664940744E-5	-72459.13027212626	0.0	-2125.7643153812787
42016000	-74752.60790029366	-2324.3414114985435	-72428.26648879511	1597.0709931124914	19258.645273746042	1829.0414175596115	834.6541114050166	1259.8991920655046	1836.318634476691	2158.2943171021147	1986.0759355327866	2091.275856172727	1626.8274368346058	2195.148435113428	1477.0575515770647	5.292831664940744E-5	-72428.26648879511	0.0	-2126.0836545023017
42024000	-74766.77641553979	-2328.5895918388883	-72438.1868237009	1597.6483604287964	19083.257451499176	2451.2554999516956	891.6178468910808	990.5398286497502	2017.023175335174	1995.2740662246583	2317.77638798942	2482.67306954108	1409.8853124912769	2800.803593892295	1557.4040490292653	5.292831664940744E-5	-72438.1868237009	0.0	-2128.0901442235736
42032000	-74784.16418626871	-2335.0987313734286	-72449.06545489529	1603.5549564996008	19445.88453199105	2578.668457160297	807.597490921954	1873.5695344675275	2459.7635927435977	1783.9743753868797	1304.4916738479205	2122.437262981319	1954.4227476991982	1907.9775628873174	1428.497378193295	5.292831664940744E-5	-72449.06545489529	0.0	-2135.134171676018
