state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
15464000	-64303.94691711047	-2278.1509610484945	-62025.79595606198	3191.344155757356	18167.047365741168	2498.8625932670534	2083.115719602929	1747.6140901910414	1128.8664736662797	984.8486799833377	1805.0787445116787	1074.93969456703	1944.7037692232982	1446.7993034862063	1106.1924074675483	5.872590322992468E-5	-62025.79595606198	0.0	-2082.1976702135003
15472000	-64312.71087116134	-2274.2788450614908	-62038.43202609985	3007.0146331674437	18007.47968984544	2072.0056302614803	2106.550673563031	2412.2668950430525	385.48799347920465	1181.16944998094	1687.1262465164552	1111.5210074341492	1926.4552653889996	1421.7147154687282	1020.0050756181497	5.872590322992468E-5	-62038.43202609985	0.0	-2078.8372835622554
15480000	-64299.22882636245	-2267.4771198922913	-62031.75170647016	3157.270606961366	18034.089513088238	1727.7090190840393	1525.5521765671776	2660.0583716700053	662.9338682026878	889.5186996454978	2504.86392906523	1714.5751089824216	1780.0367094386263	1260.15769212645	1186.3209163351553	5.872590322992468E-5	-62031.75170647016	0.0	-2071.1020539382753
15488000	-64295.59068952385	-2260.6554831844614	-62034.93520633939	3071.6281844961495	17793.241762771373	1834.661347900991	1623.4541097580916	2366.7503035086393	464.75247821410215	815.4725068735288	1580.601301859497	1198.6870471384618	1672.0348589925031	1841.0034579902724	1185.1930290919117	5.872590322992468E-5	-62034.93520633939	0.0	-2066.7884458573108
15496000	-64298.80938139294	-2278.2279808091275	-62020.58140058381	3125.8448952687577	18498.426280573098	2568.498313736079	3327.695003977944	2527.4882815240558	511.76479501631474	911.2232567271768	1746.9040391485728	1262.6606834413822	2009.2081547337048	1512.25196229757	1415.651733170235	5.872590322992468E-5	-62020.58140058381	0.0	-2080.3166273657157
15504000	-64294.27644011949	-2270.9437544817247	-62023.33268563776	3074.2514027397856	17856.857889545157	1800.0397878571432	1340.2617189733758	2244.1872952960252	656.4189422397903	1169.2700870663216	2461.299074438685	1058.008548470956	1763.8172887900946	1262.751641469656	1183.345345601814	5.872590322992468E-5	-62023.33268563776	0.0	-2075.831318198446
15512000	-64335.714186577876	-2287.830994738281	-62047.883191839595	3119.6719238780397	18135.70207199012	1537.1905749189957	2047.5775057341561	1513.94601714143	1097.7272995148903	1130.097266674885	1557.8024419555597	1440.4935761933268	2033.1049668007956	2102.9980840140365	862.557756465565	5.872590322992468E-5	-62047.883191839595	0.0	-2092.6171927440573
15520000	-64297.8524966071	-2284.685931428071	-62013.166565179024	3067.933091177393	18147.097049761855	2479.08026569537	1443.142392092078	2057.8462917139555	1311.2453852334684	1184.6843510676774	2354.413406112742	1168.6901481270354	1844.631100433222	2204.544150235376	817.2619185858518	5.872590322992468E-5	-62013.166565179024	0.0	-2086.8673155693696
15528000	-64305.323182523825	-2286.12270231833	-62019.200480205494	3023.689282257531	18004.988715470947	1631.305020531425	1362.441201752901	2723.3291158555894	1385.586683801141	947.398941418761	2188.625988176202	1029.94072258231	2768.280042616746	1228.225719905528	1163.2772315744103	5.872590322992468E-5	-62019.200480205494	0.0	-2088.3205364361356
15536000	-64286.49594284328	-2274.28704208821	-62012.20890075507	3023.6022687395266	17690.09445881986	1673.677741788165	1283.3983208341795	2573.3124415430143	681.9838519119882	956.0351343574041	1168.6405358264713	1163.0076748416839	2402.1258800505966	1213.1022866994488	1367.206204385306	5.872590322992468E-5	-62012.20890075507	0.0	-2080.3143626417964
15544000	-64303.4943493106	-2276.764958297493	-62026.729391013105	2990.9254891384517	17765.493670420536	2059.522591744094	2073.2238718908466	1967.2340111079957	1010.260422726353	761.615428262208	1302.5331803658983	1360.6570983744903	2209.934037741207	2097.469084842836	945.5947795256951	5.872590322992468E-5	-62026.729391013105	0.0	-2081.2510252070874
15552000	-64290.336721376574	-2277.5004343295154	-62012.83628704706	3043.1034312270285	18058.471444712064	1955.022779126716	1009.4578864359984	2028.9813499246598	809.4519617884885	682.33561144564	1912.3889474761324	1299.712806908816	2046.981364388164	1731.5333640945532	1005.4324209227165	5.872590322992468E-5	-62012.83628704706	0.0	-2083.153548576333
15560000	-64268.88179596432	-2261.4844369189464	-62007.397359045375	3140.531035868651	18028.194662409853	1678.6795959166723	2124.5549825081894	2436.919733146834	717.2393852264041	1309.5196008137968	2069.0717172226423	587.4104063838594	2012.4010997277924	1391.0128510230877	1297.1014433638372	5.872590322992468E-5	-62007.397359045375	0.0	-2064.842690546283
15568000	-64295.72425887445	-2275.396758082024	-62020.327500792424	3041.3219901415705	17938.71629671402	1772.4766874289414	2366.7674601810513	1312.583855014883	1247.7652968814077	897.1109592672009	1481.318087782742	798.6060457233905	2252.986377214071	2023.3072176300514	1130.47492298934	5.872590322992468E-5	-62020.327500792424	0.0	-2079.9012849013648
15576000	-64288.60282137384	-2278.518724549647	-62010.08409682419	3066.132617786517	18157.32581658644	1752.4422663654389	2160.540697659155	1778.8433234115867	2430.6510377175873	448.4499059047184	1641.0806714081061	1196.666624849733	1863.4097248292646	1175.593476020481	941.5287134735273	5.872590322992468E-5	-62010.08409682419	0.0	-2082.4391968269974
15584000	-64266.41556912727	-2260.374230153274	-62006.04133897399	2994.5416580118576	17729.39692343528	2705.2820994167273	1159.870014775739	1665.1390437685134	1918.9615658650014	528.3043792722106	1344.1167728179826	1061.7646162583685	2146.3112546559914	1404.664335168217	949.8910498241027	5.872590322992468E-5	-62006.04133897399	0.0	-2065.6622347675543
15592000	-64304.28409980847	-2283.2128224535695	-62021.0712773549	3063.1323509395984	18061.04110063493	1970.1778632479668	1184.539634967453	2135.833526857225	2030.6366200328955	984.7808639157356	1507.028974247861	1533.8137129957995	2687.4565493858818	998.5119664329144	1081.623141050712	5.872590322992468E-5	-62021.0712773549	0.0	-2086.5883027243344
15600000	-64315.43147353138	-2285.019130207553	-62030.41234332383	3068.5016706231613	17969.31900903895	1831.8756621760858	2263.0381848419925	2023.9436740888368	1674.7594286011326	1039.3570150118442	1623.82678976171	1267.1212923834987	2267.2653023561384	2138.5538072221316	1279.3499229851777	5.872590322992468E-5	-62030.41234332383	0.0	-2086.470715607743
15608000	-64308.90892922813	-2280.42817451182	-62028.48075471631	3054.4951423856064	17952.81423266916	2585.858214115577	1838.2591747165982	1313.6971066082178	2781.3078941905446	474.6042527503692	1801.7177110571672	1087.3126991476797	1878.583812169178	1765.0635587015186	1072.4460590228825	5.872590322992468E-5	-62028.48075471631	0.0	-2082.065518826144
15616000	-64295.988271095266	-2280.6073377460825	-62015.38093334918	3140.5452729705216	18030.83084326769	1849.5070259664205	2497.9040338518475	1183.3477186695807	1913.6362805393899	718.0130331893307	2510.7832262868124	995.0130804167455	1992.825501124204	2379.98414624878	1098.2263036116447	5.872590322992468E-5	-62015.38093334918	0.0	-2081.3349870503453
15624000	-64311.42801495286	-2275.2921983696415	-62036.13581658321	3130.548510575859	18286.31703550063	2402.447642983324	1264.698992269536	2506.9249482801974	1624.9884894178545	631.4218655498377	2477.1512624343886	1226.962204250502	1704.6323573990321	1554.422293661441	1709.2187268632813	5.872590322992468E-5	-62036.13581658321	0.0	-2075.974776071431
15632000	-64261.4839742158	-2259.667652832094	-62001.8163213837	3023.974648914966	17749.52563646318	1492.545078831783	1089.5099503416425	675.8126957645773	2531.526986917543	420.97378420917113	1587.587399985141	671.0728101900604	2333.821127196117	1371.5091973800997	1009.4084222321233	5.872590322992468E-5	-62001.8163213837	0.0	-2065.411974923366
15640000	-64286.86909735601	-2276.9499361798376	-62009.91916117617	3026.3513102689276	18034.137812827117	2352.81367994178	1547.3846611313759	1575.722730233143	1661.1994794383181	550.6107439803895	1976.4943828260468	917.7759697594388	2777.71122796908	1043.825855693812	913.4947641231867	5.872590322992468E-5	-62009.91916117617	0.0	-2080.5416530585394
15648000	-64271.73690304879	-2276.062515167639	-61995.674387881154	3130.3481996709684	18214.142902337822	1639.640292706826	1112.2545094243183	1589.8147962525302	1543.3649241784763	589.7155421528402	3206.6197035911555	1049.1004669381791	2658.1317949359936	1215.6009663118516	1052.7195015963653	5.872590322992468E-5	-61995.674387881154	0.0	-2078.028381103629
15656000	-64306.499995500606	-2276.2903516049096	-62030.209643895694	3090.78691536356	17804.41691254343	1534.2662940841226	1623.2359841437985	2455.7945001069183	1828.5320993643836	1070.6110628046472	2247.5752752945386	981.5624337213666	2584.261058667601	1183.8200369191543	1434.1765549352715	5.872590322992468E-5	-62030.209643895694	0.0	-2077.7037486136132
15664000	-64293.55366716315	-2288.65131089963	-62004.90235626352	3118.052320086309	18074.970434123006	2088.570137014371	2069.8320394971156	1754.8579403766735	1735.8023929691262	1041.0849518807083	1631.3803610330772	1259.1993024556443	2278.4092811468126	1399.010270471122	765.5056394265131	5.872590322992468E-5	-62004.90235626352	0.0	-2092.4161016836633
15672000	-64301.44536249259	-2288.942342916259	-62012.50301957633	3165.099309714703	18251.22921469479	2684.8374531680206	1143.5689660334565	2953.7546726765486	1463.194051829353	1008.5469837945866	1574.6155186800115	2046.8509510521385	2668.687111361893	1484.6332642181637	1030.4060747585968	5.872590322992468E-5	-62012.50301957633	0.0	-2089.5525674850787
15680000	-64287.10851210542	-2280.913023644178	-62006.19548846124	3091.900642800362	17839.943445810513	2432.5289687678246	1663.6464446750265	1928.4930433607437	1364.018078766254	786.6945724403324	1773.5490121272655	1611.2076162913015	2225.0049897129556	1241.8707731361292	1119.8446490160725	5.872590322992468E-5	-62006.19548846124	0.0	-2084.3290863304223
15688000	-64306.102605849934	-2291.0905943411444	-62015.01201150879	3062.8075465881134	18121.67334921806	2212.2140794198485	1339.933181425123	1393.512749338084	1858.407754330442	737.6589207205906	2759.7148499072096	1347.2955613490599	1998.2973050690593	1693.9163518523621	1260.0486238857757	5.872590322992468E-5	-62015.01201150879	0.0	-2092.6903819118193
15696000	-64306.594960072594	-2273.1818364434785	-62033.413123629114	2954.8942772799583	17678.861578905802	1487.6176799814148	2168.560972127114	1382.4710673301106	3020.9812346674667	543.7508963259148	1633.5969153598667	1089.4752629195098	2319.92196727298	1552.476447115117	1208.6677096588708	5.872590322992468E-5	-62033.413123629114	0.0	-2075.2112467093825
15704000	-64310.20746139819	-2287.9886531793295	-62022.21880821886	3157.1951938481966	18296.189673367735	1275.793838493687	2002.532673453435	1694.5243073422282	1905.775187222241	1150.942429684426	1295.5041873751766	867.986711794896	1999.9778517657298	1881.0752524933807	1342.4834838054007	5.872590322992468E-5	-62022.21880821886	0.0	-2092.2530604012827
15712000	-64302.48851777083	-2279.1788558384897	-62023.30966193234	3039.6377687182903	17922.75790067699	1835.2154694282208	1737.395112921439	1931.3687554753653	1035.32575873338	1300.8936530154876	1686.3264148482788	1111.2470505709214	2814.0385942305074	1172.068046692518	1447.7942499539656	5.872590322992468E-5	-62023.30966193234	0.0	-2082.274759771196
15720000	-64284.27439586415	-2262.9088468211708	-62021.36554904298	3026.636304210469	17499.601065109462	1015.615645654364	1396.9469251117225	2489.202075952918	774.8258158483839	654.8429029288128	1976.8660972820626	1664.7797029046092	3495.7012231585304	1399.5213795223976	1260.829019803537	5.872590322992468E-5	-62021.36554904298	0.0	-2066.576948291655
15728000	-64295.54302533358	-2276.5200743933183	-62019.02295094026	3089.2058368643056	18147.90554570369	2592.9210496465194	1282.1410485381396	2265.7423268758475	1058.1004308915262	803.4907880269578	1124.956439887218	1474.1294328797164	2182.2233071498026	1499.8549931697967	1010.8879044669521	5.872590322992468E-5	-62019.02295094026	0.0	-2081.681695600357
15736000	-64302.528038662116	-2280.757917846144	-62021.77012081597	3037.509521440118	17961.879704610128	2156.315627768929	1352.5949859846285	3729.674244911255	1748.1698995915042	977.7020394360418	984.1550393646215	1187.7427861648748	2299.249226316606	1088.3498186832185	1043.5702219896184	5.872590322992468E-5	-62021.77012081597	0.0	-2083.9897329246596
15744000	-64311.71932987251	-2277.0122485153997	-62034.70708135711	2968.2388241029826	17630.579569499856	1523.4714498171306	1288.3706134383087	2669.988666796187	1829.8001708213217	808.1118979074603	1485.2480429914003	1572.6815334513792	2016.2940968968417	1169.2902732160608	870.4596414098206	5.872590322992468E-5	-62034.70708135711	0.0	-2081.9162803977433
15752000	-64306.5553602681	-2277.378303955695	-62029.17705631241	3113.387129963305	18141.317467719087	1742.1834555816915	2263.2677662554165	2388.215687545468	2277.6377447767863	767.3473895243465	1252.7543047750435	1674.060438500881	2118.6930967117555	1178.2645587749025	905.8255937606542	5.872590322992468E-5	-62029.17705631241	0.0	-2080.6988444105577
15760000	-64303.15048848883	-2274.450061958177	-62028.70042653065	2996.3105340495927	17641.983770395495	1071.9890997433067	2056.96587942982	3847.5224990293723	1713.683787291919	595.8658664559206	1031.2331267436577	1911.4878813687985	2029.8581020871297	1732.8962013582836	1284.8565945154262	5.872590322992468E-5	-62028.70042653065	0.0	-2076.9889909315516
15768000	-64298.9699254966	-2274.5924026747743	-62024.37752282183	3089.2595441728863	17772.390645097017	1319.1097877484617	2089.991480857111	1791.214025369065	915.9877457755163	976.0543505323694	1513.4023076043845	1341.6911791214993	2404.1879380480736	1398.9515971202995	1084.4132707771585	5.872590322992468E-5	-62024.37752282183	0.0	-2080.1267956207303
15776000	-64344.71028513755	-2291.081599121803	-62053.62868601575	3135.1038147067875	18317.03689590182	2300.3866450471105	1175.697952842443	3114.2841844429076	1052.1638660682318	1196.2106629748182	1361.3140856078517	1076.7022163277277	1559.2442744300733	1214.8621607250193	975.2582852308255	5.872590322992468E-5	-62053.62868601575	0.0	-2096.27274004957
15784000	-64324.307629432995	-2290.4258390869336	-62033.88179034606	3107.294541505572	18126.150177205996	1998.782784465795	2267.6273795887214	943.6596892269301	1738.396840681241	962.4743268991296	1165.5614166916666	1814.0433050803233	2139.6680205447396	1515.5968506868467	896.1524139824318	5.872590322992468E-5	-62033.88179034606	0.0	-2095.0296784013835
15792000	-64294.9763256708	-2285.870313074983	-62009.10601259582	3070.5871325802154	17849.193920386162	1227.0715669799908	1749.4326677706074	1697.9400748874732	1657.2309044428428	1106.883999443675	1287.8638263686594	1270.7169029064553	2261.098414098861	1329.4270491724822	952.1934617534529	5.872590322992468E-5	-62009.10601259582	0.0	-2091.7929422195593
15800000	-64299.540263420866	-2281.705480837289	-62017.83478258357	3083.504572704137	17940.45704316006	1779.9963596388038	1469.3486864546428	2054.261143179847	2983.083786112297	861.421592220163	844.6815931081062	1796.2616009762971	1851.946746294327	1526.4772245565157	1139.979450274918	5.872590322992468E-5	-62017.83478258357	0.0	-2085.125275449011
15808000	-64337.38964331346	-2297.6979370549166	-62039.69170625854	3049.966981109903	18366.460630764883	2532.5554779358285	1860.4083832277686	1227.2547624497493	1871.2079927260063	914.4529688080293	1460.5021957680244	1523.7106358298875	2435.8026121315193	1161.8370847607353	869.5995938419459	5.872590322992468E-5	-62039.69170625854	0.0	-2101.840295594396
15816000	-64323.52680533563	-2295.3893362431613	-62028.137469092464	3130.8315791139485	18259.861870616278	2454.3349956104053	2146.1783874901753	2094.369677331806	1663.3699428610391	1239.6577279352862	1289.08411915326	1661.694670754495	1875.3130930044636	1514.808654335527	802.8182323103301	5.872590322992468E-5	-62028.137469092464	0.0	-2098.4133341265497
15824000	-64310.65227485864	-2293.30486136951	-62017.34741348914	2981.7287746024263	17954.58565346485	2519.096211451542	1499.056964653883	1549.2906766763879	1879.6871193595177	1388.703414993899	1513.7398817613532	1825.0392037629006	2053.487245761946	1196.3685810884288	770.0225546403661	5.872590322992468E-5	-62017.34741348914	0.0	-2097.0330218782738
15832000	-64311.63308319801	-2290.8338653500914	-62020.79921784792	3056.67673015967	18023.16425767799	2499.8694024807546	1854.1325531351256	1226.144990682047	2070.791649055105	1737.4557098946295	1523.7737845347333	1324.596536832059	2257.7779084562267	1382.7423938346672	888.0178537700766	5.872590322992468E-5	-62020.79921784792	0.0	-2093.4193945738507
15840000	-64321.08660828709	-2288.2335013841375	-62032.853106902956	3131.073164665934	18333.823177867303	1253.8386301616285	2414.336351668595	1231.6738555163436	2382.384977430873	1040.7818051572408	1915.5354115502137	990.8991265926696	2520.5902909293914	947.8364923584639	842.2062355644523	5.872590322992468E-5	-62032.853106902956	0.0	-2091.9848219283285
15848000	-64295.73882679279	-2286.146184129253	-62009.592642663534	3029.460773795253	17876.9044971269	2266.1823026661214	1455.7750898654122	1558.763347684609	2241.7211741931114	833.3234328732884	1911.5917755934945	822.1535451640157	2161.691699447566	1492.1317433800232	1185.2978343938846	5.872590322992468E-5	-62009.592642663534	0.0	-2089.0641778713166
15856000	-64295.580560297865	-2281.684855457174	-62013.89570484069	3070.163820444814	17898.42822618129	1639.825241652012	950.4942428093649	2703.1293573847543	1764.6802530440161	1070.677800077042	1631.1990560357428	1230.5748306471191	2849.816618025816	1430.3869615894687	1030.2527568154794	5.872590322992468E-5	-62013.89570484069	0.0	-2084.2774326601602
15864000	-64319.419365630725	-2290.3745742389415	-62029.04479139178	2937.2367802151975	17754.567075816853	2375.250477662606	1560.7184216687301	1464.9297938352825	1651.6034403697386	648.4265880612361	1354.2531048459912	1514.1933542140187	2141.0293517856567	1916.1853393057313	1175.2934693806553	5.872590322992468E-5	-62029.04479139178	0.0	-2094.3659641407608
15872000	-64345.71339277688	-2296.016352929539	-62049.69703984734	3119.1678699016848	18147.513030373608	1712.7330520400242	2076.970849983965	2567.209424346364	2208.0675422178238	1371.996434997217	702.5077764667682	1208.2299068936193	2328.127485618061	1484.363827597803	1439.7391039758213	5.872590322992468E-5	-62049.69703984734	0.0	-2098.3376660126632
15880000	-64320.27877626023	-2291.9725028122557	-62028.306273447975	3119.8703526811214	18311.424942101723	1803.6829775439235	2125.1849531240387	3462.574812579708	2325.85192948749	1070.7179470255358	1170.9190752730947	1678.908902026435	2381.462090176209	1494.216402399946	1282.4570889266909	5.872590322992468E-5	-62028.306273447975	0.0	-2092.1605037547765
15888000	-64304.64167545363	-2291.8523208234847	-62012.78935463015	3120.62212151182	18110.576788023118	1201.9089720063173	2342.074148855861	2599.0621199209695	1854.443910909237	1407.3202869288548	1289.384973107215	1647.8619775702646	3129.7490499561763	1226.3956791608618	939.8395382102851	5.872590322992468E-5	-62012.78935463015	0.0	-2093.4605798156113
15896000	-64303.28882259401	-2274.261114090048	-62029.02770850396	2988.424318352961	17809.11662771573	1672.8105299506394	1095.6818045999282	2057.57459067061	2130.4993882632953	1049.466557735386	1139.3367851773353	1001.3111094431987	2682.353458426654	1390.9760804599625	1071.275347547974	5.872590322992468E-5	-62029.02770850396	0.0	-2078.7519342064584
15904000	-64281.49613482839	-2268.5670246487366	-62012.929110179655	3050.491115139258	17719.79849774756	1678.8591150404445	1831.3311182760624	2384.9140911679297	1376.1422101688672	472.413188799083	1752.5808280925676	1432.9623142376868	1802.8765014951834	1352.4099209714295	847.4598635511124	5.872590322992468E-5	-62012.929110179655	0.0	-2073.394207746446
15912000	-64303.807949178976	-2282.0551313424003	-62021.752817836576	2978.4880353384997	17717.7974997743	1657.2280241645526	1121.6608217992043	2041.2835081191101	1663.888030666487	464.8706854943159	1612.1691225958973	1095.4512709849148	2195.495159239611	1692.4913179128218	999.0537795079185	5.872590322992468E-5	-62021.752817836576	0.0	-2087.048948804201
15920000	-64298.389830132895	-2293.181802650106	-62005.20802748279	3131.9496750451335	18347.539877593757	1991.040452701591	1561.7130279658388	1557.6759007453613	1320.3866266761859	1410.7728040234967	2621.7557116666007	1560.6649916759982	2947.829864547584	1383.2170396885922	878.108465239677	5.872590322992468E-5	-62005.20802748279	0.0	-2095.11388122822
15928000	-64302.822010733835	-2286.195705348054	-62016.626305385784	3040.680578724504	18048.165434822677	2096.9801783435814	1411.690748551286	3140.557924799624	801.7422131749311	795.9100799873015	1021.0991213671821	1199.1771551555873	2299.9283278306607	1978.8387660325504	1448.4915018982997	5.872590322992468E-5	-62016.626305385784	0.0	-2090.0785989500637
15936000	-64290.10061426687	-2287.629560991007	-62002.47105327586	3025.5068125677203	17908.28866311478	2394.4302588530727	1425.4105099000426	1418.8258580298234	1206.6650196708922	721.3309276024112	1345.4353501052233	1273.9257220211157	1920.891896244341	1974.062840996646	1066.1293976451132	5.872590322992468E-5	-62002.47105327586	0.0	-2093.500740445053
15944000	-64295.64048625117	-2276.022415165143	-62019.61807108603	2918.6879570001674	17607.61891488848	3635.2471068994273	1783.4599657223603	1504.930773492863	1401.603794675493	538.6108972061093	1436.251613181276	757.3655913397741	2192.3375141029564	1643.6815674371924	665.4392615176712	5.872590322992468E-5	-62019.61807108603	0.0	-2081.0031028809976
15952000	-64295.64888431338	-2273.2376696107517	-62022.411214702624	3078.9142477261057	17988.837063761126	2856.199181996054	1062.3887780244866	2415.124439226482	1636.9535428316228	1004.7287505689602	1912.512204150158	1069.3755870291302	2246.2917229590134	1530.1476743173203	873.8590845699968	5.872590322992468E-5	-62022.411214702624	0.0	-2075.607906104274
15960000	-64265.836099829925	-2263.897152520986	-62001.93894730894	3096.09573644345	17891.791377403526	1963.6965871782522	1634.0799911632103	1862.3458542209005	1957.858486957165	450.278366858115	2333.3772443530256	558.0748235881281	2461.0947668511253	1411.9156756717773	714.2058499979597	5.872590322992468E-5	-62001.93894730894	0.0	-2065.576014761531
15968000	-64279.17530275315	-2258.758251839774	-62020.41705091338	3028.82673624601	17836.04537154039	1712.2816789246071	1354.50166414361	2323.7368519659876	2421.71263830319	492.84035765732176	2380.2869763143244	563.5851950484413	2221.6037430883284	1362.9322925667038	971.8665124433876	5.872590322992468E-5	-62020.41705091338	0.0	-2059.98931964333
15976000	-64298.854635917596	-2275.7562519693015	-62023.098383948294	3159.01054151737	18095.616696319135	1852.0846598951837	1394.5994119706672	2173.4473521863983	1609.8734106803179	1113.9150555728831	2578.292498868693	483.78210389440915	1756.9818303803597	1204.4851907143259	911.4283634095625	5.872590322992468E-5	-62023.098383948294	0.0	-2079.760043055989
15984000	-64298.93112641315	-2276.9117498639557	-62022.01937654919	3053.8580796540778	17807.165140587025	2301.3679754158634	1762.190403012062	1627.345925734807	1518.1258657654614	1215.1288169396985	1993.1542433812658	630.0594727511054	1636.2440467864838	1577.2569726214535	1338.7210440378908	5.872590322992468E-5	-62022.01937654919	0.0	-2080.731826012782
15992000	-64312.81267300879	-2296.677124712335	-62016.13554829646	3162.139081343002	18332.69509486192	3254.979555411851	1608.8413994371247	2327.126853100432	1304.7187146390868	1582.809463488425	1484.8338835649201	963.5530358950961	1888.995221966309	1410.2998209239913	760.1352678666957	5.872590322992468E-5	-62016.13554829646	0.0	-2100.0203643570935
16000000	-64310.732208974994	-2281.1879133595257	-62029.544295615466	3030.6964984309925	17793.25381078246	2617.9398586120883	1015.5494099529211	2914.2618010898104	915.3659450300431	1520.5498312628547	2264.47000660936	1219.6842925931242	2137.2036004619354	1631.6127340404166	1153.307841910708	5.872590322992468E-5	-62029.544295615466	0.0	-2082.009661888962
16008000	-64303.40437282792	-2269.3073885987646	-62034.09698422916	3039.7074863122816	17847.01340724887	1734.9282036829832	1009.566163103799	2626.3482003877402	1582.6667597109251	609.8481763251157	1971.1370921829002	954.7949400349924	2004.4797101948566	1488.458846998828	1128.7849238389945	5.872590322992468E-5	-62034.09698422916	0.0	-2073.06718646722
16016000	-64313.658306853846	-2283.735325342413	-62029.92298151143	3147.897594365918	18020.107722039233	2866.8949118028204	870.6570382300803	3193.3314713270156	806.7690505199721	1034.397169424105	1326.387111965075	1589.4931205433502	2527.08732175372	1599.0605037863104	1906.435728745039	5.872590322992468E-5	-62029.92298151143	0.0	-2084.2852166142916
16024000	-64317.9863242225	-2290.994145126344	-62026.99217909615	3035.676385035544	17935.740222383607	2617.4924514235336	2022.3884735230602	1358.6840634273208	1396.4604511555422	1524.277530281047	1314.7840805792116	919.8774056272949	2090.2045447298315	1548.1417099189534	1127.8641417569	5.872590322992468E-5	-62026.99217909615	0.0	-2094.837833453876
16032000	-64295.20730622007	-2293.538268525492	-62001.66903769458	3180.270504031225	18441.880023961898	2835.4005945918657	1271.6049091381196	1829.5785881663742	1294.3377027582217	1385.0223153154589	2263.4385518377944	2155.8119634918044	1529.3435732118535	1026.947283939681	1155.8581872365423	5.872590322992468E-5	-62001.66903769458	0.0	-2096.3544313978846
16040000	-64295.296901183865	-2280.3823734843027	-62014.91452769956	3022.5055609616475	18050.30251571333	2018.0342252948913	1433.1473113284317	2083.53457741904	1269.595720052683	554.833026273349	2184.881650868737	1285.5047387925208	2305.658373237705	1773.217632960124	1423.11947494191	5.872590322992468E-5	-62014.91452769956	0.0	-2082.397215593365
16048000	-64289.34303824782	-2292.680920038688	-61996.66211820913	3120.9867751444162	18346.986502310527	2817.480308904872	1640.0215698085558	1632.6493570789694	2309.461066342614	865.9526671159925	1215.9491056260845	1866.433044827611	1932.1082883523256	1158.5702691991835	1155.0986156862498	5.872590322992468E-5	-61996.66211820913	0.0	-2095.7302991036822
16056000	-64301.57890581942	-2274.3791121745094	-62027.19979364491	3095.9430321608065	18207.873778192275	4280.42526282045	565.0502374008986	2050.4690829766914	1327.2405275218305	603.7744632416636	1229.0283265899204	1827.0786769175143	1766.6711814752753	1334.2511557226114	1066.4593937927493	5.872590322992468E-5	-62027.19979364491	0.0	-2078.2712387149295
16064000	-64282.05362925518	-2265.85972683193	-62016.19390242325	3122.5904264389383	18037.105778095553	2755.194676732648	582.0458246568562	1545.960870932012	1727.4236794424648	858.3463225028211	2485.092480732504	1837.6059992912126	2698.8250283120874	1357.7136856575796	759.0203537241761	5.872590322992468E-5	-62016.19390242325	0.0	-2068.327306514414
16072000	-64289.01584820632	-2268.88807701436	-62020.12777119196	3163.418019294145	18103.692651270558	3783.465772251554	631.2289903395789	1651.680245884536	2220.2833944451927	1010.1596539295599	1607.3532158687312	1571.3862159066111	2575.7399955545043	956.648498892266	1073.9135152683727	5.872590322992468E-5	-62020.12777119196	0.0	-2071.1728783004623
16080000	-64328.609262311395	-2288.5563192931218	-62040.05294301827	3126.0419256174	18354.904787003623	3263.2258913950927	577.875404985935	1481.480712446938	3279.0198827244676	1133.2869415511939	2294.28384204428	1180.9039192197147	2535.5911799144765	1039.4204212511518	1167.0284975704885	5.872590322992468E-5	-62040.05294301827	0.0	-2088.891324664202
16088000	-64322.196805606174	-2286.8041967758086	-62035.39260883036	3128.828918154666	18320.503597393723	2568.027476108781	1151.1685708187597	2118.7836575158217	1362.5909423788642	1290.283344506222	1309.6265447984717	1215.083016653996	3421.5619417672174	1471.8171441710504	1073.8821244858434	5.872590322992468E-5	-62035.39260883036	0.0	-2088.841448584715
16096000	-64311.09012409326	-2294.121410300421	-62016.968713792834	3106.643991794467	18262.203723496103	3161.137057341795	1253.2958538806622	2758.243296796112	2017.2186533999509	1743.9478948583176	1637.2889226746229	1627.901545708533	3084.5452687651214	1239.5254287134858	1111.104275761583	5.872590322992468E-5	-62016.968713792834	0.0	-2092.705653483024
16104000	-64309.806595237416	-2283.9957464485174	-62025.8108487889	3142.8707191022413	18176.570394882274	3497.256700720333	632.0441962625986	1671.06150462264	2184.8636844844305	960.2805114856768	1000.0210292359635	1911.4728236925373	1976.9444253802692	1761.316841709075	743.0270233608834	5.872590322992468E-5	-62025.8108487889	0.0	-2087.466437560966
16112000	-64315.07349024585	-2279.9500775191887	-62035.12341272666	3147.0347170137015	18185.57611572175	2698.7847445659095	1772.4014888947645	1314.9622391189473	2251.8658030429524	1233.899037784532	2029.9495872629552	1162.8723674890086	2515.7182537577255	1295.8341898964088	1264.5736902606102	5.872590322992468E-5	-62035.12341272666	0.0	-2080.93944251762
