state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
43968000	-65287.65867217909	-2315.1235874777067	-62972.53508470138	1536.7095745125444	16585.191768274264	2622.3099562064176	1546.17771760606	2603.644045233765	1144.569056148154	1369.2813728232225	1654.0262186746113	1602.8915064569699	2538.512832959914	1693.409262185722	919.9572452416434	6.160439266104192E-5	-62972.53508470138	0.0	-2116.420400110007
43976000	-65295.38823584633	-2315.343486956785	-62980.044748889544	1501.9329269253558	16418.611845489137	1615.781251295826	3184.8384299743543	1636.4625792238437	1668.7361903683632	2465.3188027086844	2457.344868567075	1250.5024685849016	1925.864386486356	1594.0037062134243	1696.9708694022297	6.160439266104192E-5	-62980.044748889544	0.0	-2113.8430901975676
43984000	-65289.98370708628	-2304.6994582148336	-62985.284248871445	1516.5367954235935	16260.284610138826	3081.1373943444605	972.7831508428299	2961.006820685757	1088.0167179354357	1729.891466797213	2565.119240498275	789.9232441227916	2420.868801316073	2027.170513749855	1428.850479000838	6.160439266104192E-5	-62985.284248871445	0.0	-2102.637541132195
43992000	-65256.313844883975	-2306.3377300588904	-62949.976114825084	1546.749972163024	16594.531917625987	2852.8252083282764	1000.2584378629435	2868.0485864925618	1137.5540665644996	1533.2416457687914	2148.699548945336	1442.2123591654745	1744.013495602081	1684.0547162020075	1545.5612819880396	6.160439266104192E-5	-62949.976114825084	0.0	-2106.462562001352
44000000	-65274.722179563396	-2315.7834723981214	-62958.938707165275	1559.1491797899764	16519.428693686274	2611.779511999376	1391.8192206668073	2586.873460460749	1188.0340666020832	1508.1407090916314	2350.9891290469814	972.078879011742	2662.2322048519986	1828.3647530283213	2392.296113179661	6.160439266104192E-5	-62958.938707165275	0.0	-2113.7482917438306
44008000	-65245.38286824383	-2300.942721819272	-62944.44014642456	1599.65506556348	16887.867759181434	3957.848298138288	838.6746119136849	2506.534953497764	788.0379863410463	1573.6261266127362	3022.9896211519717	1889.7228343151617	1329.2620038559685	1923.9183237501531	1512.3442916569018	6.160439266104192E-5	-62944.44014642456	0.0	-2099.4976354776636
44016000	-65259.48015425891	-2295.0631589926697	-62964.41699526624	1557.449276909588	16494.156931721885	2739.74792287178	1362.3989887366738	2222.040869659054	1162.1523298711127	977.5323442400919	2572.3443579110944	1591.4991515369284	1507.3051127973001	2096.449702198167	1484.041399356254	6.160439266104192E-5	-62964.41699526624	0.0	-2095.7853975854314
44024000	-65270.3413327628	-2304.6192314879363	-62965.72210127486	1552.649009312904	16597.067467024277	1842.7239264684536	1817.759358562954	1335.0927959113146	2284.415048783398	743.470237701074	2648.435567640497	1534.2432639151307	1236.678050127563	1646.019988679225	1167.7043449295272	6.160439266104192E-5	-62965.72210127486	0.0	-2106.75853768065
44032000	-65286.5225880466	-2305.8464562758354	-62980.676131770764	1538.230079507101	16769.821560454755	2948.4446628185815	1443.1743712970897	1262.2827001313942	2208.5988565619614	696.6950408071797	3203.0887257686422	1061.8321857589	1517.533833415671	2056.2875943910713	1863.7382486913616	6.160439266104192E-5	-62980.676131770764	0.0	-2104.6837208744937
44040000	-65284.630032679735	-2306.2071163267046	-62978.42291635303	1524.3526783368018	16465.450760703625	2802.209413988757	1080.6039746423266	1460.6063198199445	1696.091630486074	1091.9942709860024	3429.949236775238	885.9512062572583	1470.5110930010621	2028.8627490988338	1243.4757451084645	6.160439266104192E-5	-62978.42291635303	0.0	-2107.560078683597
44048000	-65271.377698905344	-2309.387940916503	-62961.98975798884	1506.3762843728305	16576.46764678385	2604.2137034503785	1955.097162425407	621.5055312286132	2731.3693423813856	1741.3283162872892	1714.726517170175	2028.5094159219666	1752.037616051965	2042.0033705069457	1674.4213721157582	6.160439266104192E-5	-62961.98975798884	0.0	-2107.581763383382
44056000	-65288.371538913336	-2304.4674680991816	-62983.904070814155	1538.4432242804808	16605.700422791415	3215.7792234620706	1188.7750036424502	1314.4572984803756	1498.938376180328	1969.1850511012385	2096.2619421471954	1474.6826995798383	1513.8810041878485	1649.365918302313	1250.9286242134624	6.160439266104192E-5	-62983.904070814155	0.0	-2106.65833098083
44064000	-65286.32607306457	-2308.9796783571837	-62977.34639470738	1530.8628692725877	16563.391635546424	3121.0903153490945	1957.1850381198335	805.1397554946379	1402.4500102334862	2221.9946381865534	1968.062905207012	1462.5575265730427	1597.147523501054	1661.9214069202048	1241.676605885195	6.160439266104192E-5	-62977.34639470738	0.0	-2110.842154499896
44072000	-65283.71146626248	-2304.505606012141	-62979.20586025034	1526.6348328111978	16626.72908834856	2342.413222929736	758.1501728788489	1446.5362648700961	1829.3565763702377	2235.381758487375	3137.044847327515	1360.3573645492759	1929.629007590503	1750.2523552782811	1138.6067626520962	6.160439266104192E-5	-62979.20586025034	0.0	-2105.482476809035
44080000	-65288.84365280307	-2305.26757987764	-62983.57607292543	1477.7250726976708	16330.152825265344	2903.8793940782625	1040.2485239438065	1880.2595177137366	1171.5671686701896	1596.1290188571002	2027.450707048064	2140.1847086494276	1166.8262563103938	1714.4332519544394	1115.8375557960078	6.160439266104192E-5	-62983.57607292543	0.0	-2107.682753462467
44088000	-65276.63785077661	-2306.8168536843496	-62969.82099709226	1467.773212017799	16331.073888032648	2444.726032656064	1913.6138866688382	2132.162835312198	984.7907801726984	2162.4354038137153	1550.5870561668796	1618.6778138429042	2090.069252957332	2175.6903420726803	1049.1831469191798	6.160439266104192E-5	-62969.82099709226	0.0	-2107.1291947571967
44096000	-65284.543906824874	-2310.6419112014	-62973.90199562348	1523.6568106331104	16400.14366092195	2778.048856493966	1778.9625139128107	1363.822379678017	904.6626152831931	2590.44404587873	1380.9342233646992	1557.1451450791012	2028.1275235798341	1813.6139861141137	814.8840900192761	6.160439266104192E-5	-62973.90199562348	0.0	-2112.7019165035013
44104000	-65268.56564547066	-2301.553669830798	-62967.01197563986	1498.0587499935268	16083.544685999634	3128.1494840046685	2062.1540959431372	1155.4032469436293	883.9283286648316	2490.7003696707166	1861.2626004157992	1918.5548086554143	1501.413705000426	1713.1885637173423	1290.2595903095535	6.160439266104192E-5	-62967.01197563986	0.0	-2102.3502895225097
44112000	-65279.64124153982	-2301.4281182504074	-62978.21312328942	1463.4714037469362	16067.384218449024	2118.9925575790135	2216.8721504671394	1587.6440212924597	606.1695310596759	2090.9452093759724	1379.0134739124262	1779.45802219875	2317.588924418858	1267.17669664062	843.6747542270714	6.160439266104192E-5	-62978.21312328942	0.0	-2104.3706887733138
44120000	-65273.74888178106	-2315.5405250558033	-62958.208356725256	1549.0791274928724	16525.32865238168	3161.6826018634974	1612.193798922382	2444.6091077056426	683.9360713997927	1387.8421045225725	1404.6027526142825	1670.2550447281353	1462.5225360681916	2331.824599429568	1861.7020499755117	6.160439266104192E-5	-62958.208356725256	0.0	-2116.379208784945
44128000	-65290.88947296814	-2305.2855067657206	-62985.60396620242	1538.8644699002634	16473.227256730228	2025.696566917455	2232.2568824812543	1798.0052402757574	1059.4786939578737	1718.190976376723	3050.0912543729255	1003.7294630034339	1256.6859296014416	1825.7379732170737	1200.8614757193895	6.160439266104192E-5	-62985.60396620242	0.0	-2107.2116473202814
44136000	-65267.442242594996	-2306.801566103999	-62960.640676491	1552.6218393372349	16462.115004279935	1633.3571423133121	2525.485202116953	1236.1696061991024	1060.78265338007	1416.7440920409347	2543.1476921214457	1197.7934492079705	1567.8586831956648	2568.470620845143	1517.3294941399026	6.160439266104192E-5	-62960.640676491	0.0	-2108.405916039954
44144000	-65265.10731194754	-2304.0857148718037	-62961.021597075734	1552.5853389944996	16565.472992082265	1651.9064723574993	3241.1136164543213	712.9807413893376	1512.295928395423	1300.4395958102818	1931.1652023244133	1876.3881135232382	1608.830444652483	2386.8699888437473	1065.330987565524	6.160439266104192E-5	-62961.021597075734	0.0	-2105.54347450797
44152000	-65292.88751657091	-2316.5184877092374	-62976.36902886167	1545.780337977084	16808.260951167747	1754.0304283543007	3092.170134291558	1620.1575483226525	2260.744012936851	732.443682630412	1909.42029086489	1785.217760501404	1741.6122636623404	2215.5106741069785	1261.7238506131926	6.160439266104192E-5	-62976.36902886167	0.0	-2116.2270019541184
44160000	-65286.056762131186	-2316.940036285864	-62969.11672584532	1514.4604059640521	16396.63836961669	2000.354955160756	2061.515007945725	1686.8677484145553	1628.0739598491039	853.0354691062792	2056.248965214293	1693.83360408295	2113.3084099156317	1728.6620573101193	1952.402500658137	6.160439266104192E-5	-62969.11672584532	0.0	-2117.5881621305175
44168000	-65279.890808045035	-2312.7507563197264	-62967.140051725306	1525.9080855523275	16475.643655524786	1452.9677582616998	2516.2124219205466	1991.4816309444136	1176.3516022367291	1543.0895692264253	1849.9339164342607	2090.777236765995	1344.1941491652306	1786.2193401476138	1186.7102890773783	6.160439266104192E-5	-62967.140051725306	0.0	-2114.8299742695754
44176000	-65289.41759465031	-2313.2965065648923	-62976.12108808542	1517.277283917358	16664.295999240425	3004.897734264656	1107.9604028330828	1224.5955245300706	2247.9112349451193	1443.2499790834383	2462.686021862364	2036.6620148272366	1238.1565179656575	2453.827445274882	1016.7639881072035	6.160439266104192E-5	-62976.12108808542	0.0	-2113.5292698114067
44184000	-65262.146304309535	-2297.3489044411085	-62964.797399868425	1523.0962765439726	16233.923628481854	2726.980090573878	1869.600012322838	883.1467104654416	1374.918789111697	1701.8666905689101	1791.0019739143634	1689.8378231105903	1304.6478236725725	1514.3804796829418	1283.1648909678374	6.160439266104192E-5	-62964.797399868425	0.0	-2100.9811917963975
44192000	-65291.36275513252	-2313.1691264192627	-62978.193628713256	1554.3604869279498	16625.13700935415	3602.244173455431	2011.0873590432561	761.1775127056721	1824.604560693616	1989.5121496230695	2212.7054432426294	2014.0958047876957	1773.2282251325328	1436.6549580734095	2012.6738618195773	6.160439266104192E-5	-62978.193628713256	0.0	-2111.874376389752
44200000	-65263.73259545288	-2313.1966153821177	-62950.53598007076	1534.8319332802778	16604.872671858764	2108.155663031986	2100.8224852990234	586.8051837925	2736.848178146078	1244.384996755102	1487.7934987258845	1973.2184462615069	1889.3136091160507	1505.2582220502952	1477.419254349934	6.160439266104192E-5	-62950.53598007076	0.0	-2113.5392907772907
44208000	-65238.14144859824	-2295.456380861814	-62942.68506773643	1525.0036042144623	16281.434907907875	1857.607590042393	2580.4103114135005	601.841719220337	1310.758963804309	1291.6482609030916	1205.8239010224563	1432.4870102810341	1287.9461781788837	1903.3436257407543	1593.4882489918123	6.160439266104192E-5	-62942.68506773643	0.0	-2100.48404631419
44216000	-65259.18516274435	-2309.039010568108	-62950.14615217624	1550.1655487930816	16436.776706363293	1756.416648955074	1903.6222315370248	1855.2157691588777	1455.1521630408186	967.8197598958532	2089.0999974063834	1120.4876993829307	1396.9510740164562	1484.0231823471759	1931.5936755996374	6.160439266104192E-5	-62950.14615217624	0.0	-2112.4105566543535
44224000	-65280.362487360944	-2306.284928603338	-62974.077558757606	1517.3445776762048	16344.651842208903	2275.97684789038	1534.8577820594285	1680.792856834181	1625.8033745914615	1684.8266036706104	2623.3749463428444	1579.6518938186177	1310.3117969643674	1973.8686795818446	1119.7294626491196	6.160439266104192E-5	-62974.077558757606	0.0	-2107.719527195849
44232000	-65266.21390189897	-2305.592494613793	-62960.62140728518	1561.720842855673	16735.20148263339	2633.8959758983133	986.4270335279311	1932.0196678327004	1339.613597502436	1208.8043007016538	2476.536936439592	1265.6918682649205	2235.976013239438	1443.0592198367267	1265.867317300586	6.160439266104192E-5	-62960.62140728518	0.0	-2107.5670789736478
44240000	-65245.51717647081	-2300.265578538487	-62945.25159793232	1516.079402674041	16360.8493892461	2573.0327815568667	1352.9214584875942	3584.0744016193376	597.6178612344668	1518.719096065207	2277.6491769447575	1366.4554793501609	1880.5358214136127	1863.3410809896013	1259.0190213494977	6.160439266104192E-5	-62945.25159793232	0.0	-2099.988699678446
44248000	-65259.236856143856	-2297.1137771090043	-62962.12307903485	1498.7628679699264	16349.946484852468	1935.845423271101	1048.2181542588698	1942.9007006132133	795.409830324743	1944.114297797305	2888.775509430641	1471.0673954433341	1693.0253602684634	1401.6403133236988	1586.725385815603	6.160439266104192E-5	-62962.12307903485	0.0	-2099.2014331631563
44256000	-65274.0860043241	-2301.266985402773	-62972.81901892133	1563.170347705341	16593.993738437162	1937.2692772991395	1843.3448934616101	2304.1384121942724	1124.8541298469152	1564.0779736378647	3277.932790470648	828.8550619315168	2026.4530502008186	1588.2611439628458	1945.314299915047	6.160439266104192E-5	-62972.81901892133	0.0	-2100.744771272624
44264000	-65276.94796945805	-2307.930844400189	-62969.017125057864	1527.0525183807058	16627.460676815477	2361.4118086364215	2356.645158126667	1601.150058362936	1387.2288039722994	1530.81810008836	2139.423092339498	1111.6995526783655	1699.0342517358413	1762.339617303442	1358.7558551002262	6.160439266104192E-5	-62969.017125057864	0.0	-2109.5864957167064
44272000	-65279.08244404934	-2311.2920809112884	-62967.79036313805	1544.8697520596725	16687.462093878832	2372.7699679175116	3526.883618308099	873.3361887313159	1530.842954774927	1780.532556051056	3011.008046585491	1467.5059257116243	1129.1403127706146	1839.2262757627934	1529.8780913946982	6.160439266104192E-5	-62967.79036313805	0.0	-2110.8263214796566
44280000	-65284.12006558298	-2304.7996871521777	-62979.320378430806	1542.6309951157552	16359.111106007944	1540.945428349297	2917.002328156136	1376.6343436566058	1167.051066041373	3758.023907634392	1618.299663131284	1569.2297316795232	1157.9169483453327	2511.7610241555763	1302.6226724638507	6.160439266104192E-5	-62979.320378430806	0.0	-2103.5781370997547
44288000	-65264.36098200071	-2297.9456188856584	-62966.415363115055	1539.8014076285103	16545.652262159587	1869.3924159423216	2614.1536972113336	664.3017944622973	1129.1097634791236	2374.5572284177874	1726.4883920380498	1291.1119945081327	1232.6968532039714	1973.0108609545625	1789.9156658136278	6.160439266104192E-5	-62966.415363115055	0.0	-2100.49467457271
44296000	-65262.09869649977	-2303.402170965218	-62958.69652553456	1528.5524687120305	16316.781374880671	1276.2250722915421	3350.403755694059	468.29571291757173	1911.0019437999256	1819.575813835594	2816.333827353666	1309.5155164874589	1715.282348014706	1881.7633034120026	1441.9325918278203	6.160439266104192E-5	-62958.69652553456	0.0	-2102.6379263554204
44304000	-65264.52723257493	-2298.9432407027966	-62965.58399187213	1556.9288182925966	16592.545552741492	1504.8711502277763	1996.62465604669	778.9011139224091	2393.0005333621416	827.8966893406151	2152.0723798067324	1505.600702068911	1640.1392273339998	1449.2737533048864	1564.019810474206	6.160439266104192E-5	-62965.58399187213	0.0	-2101.505474722132
44312000	-65280.98294987307	-2302.9752207469514	-62978.00772912612	1449.8535412395931	16305.651858830573	1258.6447968269865	2330.2238837637233	1069.6806907341738	1977.221136503127	613.7419580976057	3022.1699503496197	2278.033896123432	1415.287157757028	2296.3756933645755	2095.7509044707926	6.160439266104192E-5	-62978.00772912612	0.0	-2101.306504126762
44320000	-65291.85195083279	-2319.6510306310797	-62972.20092020171	1542.5979605284824	16657.77425014406	2419.6069003452694	1797.2064612831107	1152.5003731166967	1407.9457127231647	1249.6651695365092	2268.226928026179	1870.6654328752334	2013.8230902461316	2350.7560420104223	1389.3185645045767	6.160439266104192E-5	-62972.20092020171	0.0	-2120.5052900110722
44328000	-65272.16336881662	-2311.01833033864	-62961.145038477975	1484.8088606829822	16174.124517697544	2259.54313500021	2529.307911155903	1133.4267529759436	1734.9998020864152	1725.3003508675547	2897.8017539849457	2358.709047654946	1536.622695298689	1523.5949282853549	1202.2044453161384	6.160439266104192E-5	-62961.145038477975	0.0	-2110.712451865101
44336000	-65282.40167315965	-2313.6815435496283	-62968.720129610025	1512.4193753570335	16299.082311273705	2023.300434927036	2638.8830592263917	1368.06594846879	1460.0224207869444	2748.1334153943762	2208.2581260469774	1615.6575887790061	1651.7040796940582	1632.936009580477	1408.0544483925546	6.160439266104192E-5	-62968.720129610025	0.0	-2113.3371720842592
44344000	-65266.924713516055	-2317.2922464439816	-62949.63246707207	1527.4315767830958	16691.098197293468	1953.840246288582	2399.755800062915	1393.3058305404145	1490.3670106410157	1152.5088733702894	1845.757117003029	2047.3068620733259	1992.95831444052	1914.970078532002	2029.7078520150708	6.160439266104192E-5	-62949.63246707207	0.0	-2117.6455427101982
44352000	-65296.05284254629	-2317.3260017665866	-62978.7268407797	1545.495595920596	16751.24258965874	2303.7361187803535	3295.8163981933512	1032.537987531285	1615.8581650939848	1363.3379742568707	1994.9160916741146	2568.1392075210233	2349.6212062656573	1440.9866556091717	1997.6490564504165	6.160439266104192E-5	-62978.7268407797	0.0	-2115.5362870532394
44360000	-65272.16954520464	-2302.0552451598232	-62970.11430004482	1500.3026388093797	16348.82830203514	2005.5223441358773	2368.295862635163	1066.5354026441141	1908.8732056457145	2069.9891169109774	2829.281402950413	1678.3611130024342	1197.0316502043897	1623.0033542547847	1046.2751402440897	6.160439266104192E-5	-62970.11430004482	0.0	-2103.1876723862138
44368000	-65260.18465443481	-2296.5400331868723	-62963.644621247935	1518.0521458791536	16377.874758452852	2016.296059547047	2360.4183954978184	1391.0275252086078	1645.0036413272958	641.7906867787094	1999.37773124141	1483.9662321716876	1730.5875238104418	1817.429473893597	1197.2949586320804	6.160439266104192E-5	-62963.644621247935	0.0	-2099.1400243898415
44376000	-65263.17529170688	-2301.7841561562955	-62961.391135550584	1499.8898144014786	16269.96618377571	4144.814516800436	1282.0440593232718	1992.4768359066522	519.6485524933491	1510.1609769364607	2254.6442278719587	2226.98044057476	1510.9406449089063	1996.3898842255726	1292.2200448495685	6.160439266104192E-5	-62961.391135550584	0.0	-2101.7989638311237
44384000	-65270.42138254914	-2306.0496662645533	-62964.371716284586	1538.2523166131398	16338.04976213786	2542.337792121644	1907.8454988884534	786.4894567797372	1698.4472473555375	1316.8260677442674	2114.4251193763607	1883.211944066026	1282.5466982778062	2244.167417150212	1976.8894218679036	6.160439266104192E-5	-62964.371716284586	0.0	-2106.8520539924325
44392000	-65281.94944311353	-2314.670025778142	-62967.27941733539	1529.7411595336353	16624.006684512417	2353.735576487551	2513.60047915791	1588.8869879976694	1618.4619076522413	1149.6822325911305	2257.844213638167	1805.9140767945219	1656.5414947292445	1951.4559606854843	1466.7443343280825	6.160439266104192E-5	-62967.27941733539	0.0	-2114.7549053610996
44400000	-65269.63425585381	-2309.0906578037298	-62960.54359805008	1530.9315955699979	16438.586298671496	2431.75211882481	2297.030182997369	837.6528653780674	1815.7037045974078	1379.4528157580933	2480.8350385892622	1423.4959805934882	2022.3395138001094	1332.2526156294862	1282.7541384825206	6.160439266104192E-5	-62960.54359805008	0.0	-2110.5006779074906
44408000	-65257.53400161043	-2303.5612439783304	-62953.9727576321	1511.7595729314182	16294.07986570929	2300.147203826467	1724.673156653592	700.3865727368251	1821.067916704715	1626.0346995082232	1901.139575936246	1711.7991921173784	1493.3114916262632	2587.772437573412	1028.1263601222302	6.160439266104192E-5	-62953.9727576321	0.0	-2105.458276897556
44416000	-65266.94730438686	-2313.095321164941	-62953.85198322192	1547.8261509666468	16424.91215027915	1408.7102827912388	1940.3312780902527	1476.2765271775793	1821.9121993448314	1751.7997106741827	2024.2645740033631	1794.8855392448331	1988.4136261330927	1924.8450917652708	1124.3861455915026	6.160439266104192E-5	-62953.85198322192	0.0	-2114.7160177407154
44424000	-65277.09950608598	-2311.857583096936	-62965.241922989044	1528.37165595917	16417.66375036332	3070.8269672419688	1171.5454505577222	2152.538326747176	1736.4376035798498	1068.6627058169302	2104.2971236142057	1716.3755767089126	2121.621109771975	1684.8983743055326	950.0315794145794	6.160439266104192E-5	-62965.241922989044	0.0	-2112.8477903004914
44432000	-65267.42509231807	-2297.600038447539	-62969.82505387053	1525.704341195024	16635.75645155525	2215.9783553051725	667.5743742201574	2262.714602143447	1970.8311303241783	680.5290603202654	1336.251945970256	1571.925919573403	1565.2233026268034	1512.517739653012	1436.391820655872	6.160439266104192E-5	-62969.82505387053	0.0	-2101.566458430627
44440000	-65268.52425173958	-2284.633066761838	-62983.89118497774	1519.9790481691923	16342.66465895937	2807.6523120613833	829.7840861683337	2058.174805583857	2029.064012605057	973.0019328883334	1675.7419007678948	2012.3469444893756	1625.490581163271	1732.7222428522546	1428.8404162814295	6.160439266104192E-5	-62983.89118497774	0.0	-2086.0572488526204
44448000	-65264.80483868435	-2296.258973426865	-62968.54586525749	1547.7120211152521	16692.585459743863	2545.1468010595977	705.1223384533168	2869.1197115133778	1500.078543896046	725.8327346654628	2334.1311216868335	1508.372149136622	1354.2959959631892	1780.2183934401444	1195.4037591501065	6.160439266104192E-5	-62968.54586525749	0.0	-2097.342726319206
44456000	-65280.06676278017	-2295.8639745516552	-62984.20278822851	1492.8650564759973	16410.78711753132	2736.4566747126596	663.1253268383881	1949.4700317065333	1124.2716058972803	1451.9522339793905	2132.8690004894875	1808.2223348219698	1300.9891737817618	1982.7621649553043	1662.7600822814197	6.160439266104192E-5	-62984.20278822851	0.0	-2097.6009308848065
44464000	-65280.992309482324	-2314.064594251414	-62966.92771523091	1534.4588239382792	16626.136979891176	2041.9250472402477	2312.7875663659606	1383.295160497157	2057.6096195923546	907.2002672139378	1886.178014453789	2132.0818086441836	1707.169532092255	1257.8604402353592	1048.999246858443	6.160439266104192E-5	-62966.92771523091	0.0	-2116.4999286511143
44472000	-65314.55741642506	-2333.508635806888	-62981.04878061817	1549.0916652731403	16877.3955482879	2435.271374422217	2864.0155194626777	1061.3649099785832	1399.4436479734425	3957.860301616397	3164.432606936561	1659.899813421622	1546.6703431398103	1547.286095005344	1096.7271282231718	6.160439266104192E-5	-62981.04878061817	0.0	-2131.3390789625246
44480000	-65275.106862677625	-2294.7357994421927	-62980.371063235434	1519.3736844683808	16315.808114563806	1471.1949130374173	2785.5848977831165	1194.2066308756891	1608.6613512858178	968.7155392507295	2068.026489297676	1277.698647636557	2238.8254128998933	1774.219551765462	1530.0727996030798	6.160439266104192E-5	-62980.371063235434	0.0	-2096.4331899256254
44488000	-65260.506273133375	-2302.5753896113397	-62957.930883522036	1524.0708945332667	16264.85281586513	1732.925211760298	3350.2384488511043	980.8705294245179	2222.3226061445416	622.5084609602421	2721.9743835000554	1381.450226319713	1477.8982125594048	1818.8315034435382	1715.791077896536	6.160439266104192E-5	-62957.930883522036	0.0	-2101.4514053365638
44496000	-65276.908910239385	-2299.1117992269806	-62977.797111012405	1597.5868739130567	16474.443536509472	2385.769520200275	2117.726882474663	1091.9368693451477	2072.5069445626727	685.5285247494411	2065.420034701486	1752.1916989662489	1830.2210749971048	1523.2684606905989	1390.4140379077305	6.160439266104192E-5	-62977.797111012405	0.0	-2100.6314187359967
44504000	-65301.90819249749	-2297.8196514629935	-63004.08854103449	1555.8768726363	16710.18947346687	2674.3410933715704	1616.8878674734774	2004.4957968808358	1896.1247758719044	473.41548059984564	2389.566336316279	1450.3588129538502	920.0091555925129	2047.8763899797345	1800.2281099566337	6.160439266104192E-5	-63004.08854103449	0.0	-2097.7517125683603
44512000	-65277.78075717765	-2299.367872550023	-62978.41288462763	1515.5358466549387	16572.995371593126	2079.014757924981	955.571614705162	1100.1721627078334	2561.584395559241	896.1200765170754	2546.049717842494	1341.6391596335914	2006.8064511348407	1437.3286426922182	1497.5315775310053	6.160439266104192E-5	-62978.41288462763	0.0	-2101.4428588512033
44520000	-65280.94101627173	-2301.3708910330333	-62979.5701252387	1541.9191905311525	16617.87554411298	1709.6841617130237	1976.3400386043372	1300.2887826546935	1510.992844328371	521.9928321468883	2087.3391521441367	1716.1162142793153	1506.5378875765348	1312.6898577146665	1501.6083770458215	6.160439266104192E-5	-62979.5701252387	0.0	-2105.231955089897
44528000	-65281.51291244351	-2291.6304262334593	-62989.88248621005	1574.8937887186314	16301.845401094024	1970.7654682566488	1883.9969627776368	1419.5371970265155	2147.471521544061	616.1980572863696	2979.072422736472	1597.3515761048188	1551.564847158739	1658.830168315768	1609.2338592858046	6.160439266104192E-5	-62989.88248621005	0.0	-2091.324384614071
44536000	-65284.57181844599	-2294.8421895784927	-62989.7296288675	1565.2356886708808	16436.199018933577	2234.886392368645	1562.697269759693	1993.7910606935025	1371.0435416993453	1244.2801065717729	3538.825697334777	1154.6396547505335	1834.0289306736738	1391.567398057924	1303.7020574776566	6.160439266104192E-5	-62989.7296288675	0.0	-2095.681771256005
44544000	-65254.32384738544	-2289.636845424042	-62964.6870019614	1534.8022548663548	16488.297509393797	1698.0442303778625	944.0750641471122	3200.3874993727413	828.9136922800194	1581.632314764461	2855.081422559871	1845.9187948559472	1548.0727481810163	1587.2591049316418	1516.4256374595498	6.160439266104192E-5	-62964.6870019614	0.0	-2090.0223328255593
44552000	-65251.72665754891	-2290.2462125052084	-62961.4804450437	1511.4609002109153	16310.59883178438	1576.8632782160746	1256.5078498973144	3022.9827259483613	581.1373217752077	1619.959161063224	1572.8425172048665	1316.2159618561207	1025.447009766853	1336.3856581912132	1846.9000212342291	6.160439266104192E-5	-62961.4804450437	0.0	-2094.5110520205762
44560000	-65279.72287218293	-2305.702680190386	-62974.020191992546	1596.0868179043305	16771.960929953926	1976.222070354104	1009.7316414100236	2072.998632234032	647.56841187123	1608.331111238628	2291.5997781796495	1666.5388061011702	1970.8648661128555	2031.7765815197113	1761.9724868134365	6.160439266104192E-5	-62974.020191992546	0.0	-2107.2009792419917
44568000	-65284.61123193876	-2315.648288134932	-62968.96294380383	1574.106217505449	16703.900023605096	1497.2338064866092	2107.740502290506	1454.4867883350862	1144.3797847873434	2814.889355623448	1888.0208040509679	1504.3309778517294	1310.8376879540679	1406.7370155771248	1115.2574165798712	6.160439266104192E-5	-62968.96294380383	0.0	-2118.758427953495
44576000	-65260.042305461546	-2297.556430305819	-62962.485875155726	1489.7145103343614	16242.887007952955	2089.7098008052235	625.2812143231363	2054.2276576767354	1564.6676285357375	1618.9226929475178	2130.0368240383864	1607.0300138156294	1577.5846487981964	1907.2755254642273	1498.2097699240967	6.160439266104192E-5	-62962.485875155726	0.0	-2099.2590397861313
44584000	-65282.93847225612	-2305.947256498429	-62976.99121575769	1518.0493182291182	16419.507683531225	2085.090258563398	1359.2393084342414	1838.3637932283036	1105.2863437778158	2608.641417146297	1427.8024003330177	2603.3798741188193	1197.4982458115844	1410.1815047846526	1602.5898726944351	6.160439266104192E-5	-62976.99121575769	0.0	-2107.147282308799
44592000	-65250.384892531474	-2304.2305418200663	-62946.15435071141	1547.268388880082	16624.910889958242	1779.4458069624798	830.1542372676247	2470.694992196096	1188.9685752197813	2082.4917668356893	2189.6839331816773	1758.7326868540206	1470.786963679448	1699.6948792977896	1649.6437227955148	6.160439266104192E-5	-62946.15435071141	0.0	-2105.3608573227334
44600000	-65275.53594633664	-2310.638304059981	-62964.89764227666	1512.17399949844	16614.08180828922	2112.027509229892	928.1262355319326	2370.4237102507363	1307.6231303227755	1743.4328962791935	2340.74400489704	2243.7761251298234	1024.4240423958718	2321.7146335954913	1260.7484056634219	6.160439266104192E-5	-62964.89764227666	0.0	-2110.995036584417
44608000	-65271.37599293053	-2297.420684121645	-62973.95530880889	1555.110475088983	16522.277639422427	2711.2034530779224	1083.5985692231582	1169.0715019690829	2706.4549600513114	604.8874789807641	1930.5594948385328	1306.6878288568516	1188.8070140288098	1352.1163221880527	1158.500951863519	6.160439266104192E-5	-62973.95530880889	0.0	-2101.60956326757
44616000	-65281.81204547537	-2302.7209482856806	-62979.091097189696	1506.818213328909	16212.809456731053	1838.5230516274128	1347.4480554561856	2576.00002409939	949.1043157440142	1139.9676750940891	3586.679607844739	1522.7300032031592	1507.179835557254	1678.054504004958	1151.6408128286525	6.160439266104192E-5	-62979.091097189696	0.0	-2104.019264383996
