state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34208000	-65702.57724520344	-2341.695433206864	-63360.88181199657	1086.3566937433536	16182.053792417048	3409.848286209452	1810.6204534986314	2531.2845249041998	1516.9991729879046	606.3780630202023	2049.7056806620526	1140.6397954001172	2063.6811248221434	2040.973814354436	1462.011108760028	6.251698831204132E-5	-63360.88181199657	0.0	-2141.23115188647
34216000	-65712.35890374806	-2349.162319752803	-63363.196583995246	1120.8692626808208	16334.524636936349	2146.8835102068015	1909.1989784232162	2408.3443855998476	1968.1991082601319	991.255058892163	1930.1133550308477	1925.033477215182	3079.115794709495	3092.162186004878	2169.2043544600965	6.251698831204132E-5	-63363.196583995246	0.0	-2145.389765019338
34224000	-65695.07234274865	-2335.4640061587884	-63359.60833658986	1090.9551278526196	16252.695532905935	3073.974508677417	1768.748485562773	2890.079444421763	1677.3068667857315	774.0363250550404	1989.8336251651342	2075.5168533084425	1933.5587853120894	2893.7529527822644	1454.3932014801708	6.251698831204132E-5	-63359.60833658986	0.0	-2132.7408557209674
34232000	-65697.8217504761	-2338.132775636418	-63359.68897483968	1132.9864137931984	16277.325980777032	1930.2361205804516	1694.8169846692435	2956.326513410217	1899.8425953762924	714.6434613614435	2716.837342374768	1948.6168998787484	1587.085821359559	1559.2105731346544	1952.205319609174	6.251698831204132E-5	-63359.68897483968	0.0	-2136.524370544629
34240000	-65683.66657347826	-2328.0655951881927	-63355.60097829006	1136.468619067772	16166.977209472747	2696.0892956925363	1820.217954869581	2123.8672361806643	982.2064674711859	641.9842922334213	2105.2827402859207	2142.3420268789314	2546.366901997269	1850.7509477208923	1606.079551510801	6.251698831204132E-5	-63355.60097829006	0.0	-2128.0793384334734
34248000	-65690.37111583793	-2316.2026451915485	-63374.168470646386	1092.5357892841848	15886.809348395134	2571.0902404683006	1766.621213343816	2770.3927466347063	1017.2502383282073	508.26949987800424	1814.1171024226433	1649.6512452510485	1926.968886324052	2188.0081087487674	1790.2808967109784	6.251698831204132E-5	-63374.168470646386	0.0	-2116.7174162958736
34256000	-65693.08997238633	-2330.0383089725965	-63363.051663413724	1056.9696230108702	15908.932958207843	2525.801955027958	1129.5273483892463	2434.0796616825874	1620.5494677369613	695.6310124217706	1923.2023624921137	2141.4437354690194	2301.9963993792358	2077.317312522582	1219.756193062894	6.251698831204132E-5	-63363.051663413724	0.0	-2130.182568884858
34264000	-65685.7071549307	-2338.588363189641	-63347.11879174106	1134.202099914225	16412.681091435683	2479.5064775660976	2491.686057872901	3211.64501711601	1455.449719383889	808.7267198733348	1738.8918043343886	1694.5272516572393	2099.9214477674695	2232.365719956144	1661.6230630112582	6.251698831204132E-5	-63347.11879174106	0.0	-2137.1496762079505
34272000	-65684.38041202618	-2323.8305405263823	-63360.54987149979	1112.5199150505175	15826.865718081179	2157.5306805605237	1721.9113077556017	2606.282376060491	1341.5863833099054	468.6580452279488	2121.0431242870495	1848.0988274694278	2013.2615307415508	2120.7291153884958	1169.2163528643953	6.251698831204132E-5	-63360.54987149979	0.0	-2124.067525632948
34280000	-65699.92988947834	-2328.0770563673323	-63371.852833111014	1107.5502746806042	15916.37154168201	3087.0756392487256	1666.4676410542274	3886.7116900684905	1280.93144463974	637.6104708031437	2273.6065224204917	1837.7177799444999	1900.8795269461812	1979.8464962169676	1379.0377485038275	6.251698831204132E-5	-63371.852833111014	0.0	-2125.8556509402406
34288000	-65690.88611149696	-2330.1634757570678	-63360.72263573989	1128.484916709658	16225.372252196426	3435.4778876983596	1755.1761640365794	3505.721752560227	1083.8749552600407	848.8112481551503	2420.9522618557553	1711.5676185849713	2149.7545639437953	3275.7556614159876	1444.3688733784247	6.251698831204132E-5	-63360.72263573989	0.0	-2126.27561081049
34296000	-65709.08546837194	-2334.610752960273	-63374.47471541167	1106.2715276246852	16118.810933327497	2615.6573399447047	2034.8654026380311	2454.5756262039376	1135.533932128167	1011.813006234451	1720.1964549639695	2003.1694933402594	2771.45192343912	2295.395119303312	1603.4103031337415	6.251698831204132E-5	-63374.47471541167	0.0	-2133.4909959949646
34304000	-65712.4916597847	-2331.907104513281	-63380.58455527142	1106.6145564232354	16089.554869936987	2315.5937034689787	3540.7417825250477	2778.8084841729637	855.4837536698121	1472.4446030815009	2857.194536924792	1364.2288224580248	2559.87971882653	1727.392146344953	1602.617712869145	6.251698831204132E-5	-63380.58455527142	0.0	-2128.755736463374
34312000	-65691.26898393813	-2336.6848403656663	-63354.58414357247	1145.4374077967652	16265.947817036333	3141.4665000488135	3525.4247476505593	2018.4779434543289	723.7359724297888	1187.229384392802	2588.61791743757	1808.7870444967193	2049.9545022471907	2105.0898477862706	1423.5161562069898	6.251698831204132E-5	-63354.58414357247	0.0	-2134.8232255236585
34320000	-65691.66030756391	-2340.751569654573	-63350.90873790935	1103.8819675197346	16240.99732675995	3453.001727135961	1971.7399510952935	2756.808459597322	2105.3232118355295	787.0775867144528	872.7174233553832	2065.081690489764	2186.56826937921	2460.82393205627	1179.5462931779334	6.251698831204132E-5	-63350.90873790935	0.0	-2139.852441541412
34328000	-65700.42399948458	-2344.0038916059107	-63356.42010787868	1067.4726406184839	16309.766689402551	4063.7519831348695	2911.6497687295646	2403.6499054613373	1548.1939824905721	834.6816188983438	1300.64893522597	1962.173257645296	2230.4133955875377	2682.539998614387	1141.7647138798263	6.251698831204132E-5	-63356.42010787868	0.0	-2142.1471438876874
34336000	-65706.89719030184	-2343.66950336147	-63363.227686940365	1145.5004026413499	16253.852859647088	3042.961105571628	2515.4087717877555	2384.4970722841563	2151.8913765472703	599.712675375362	2046.0890447012025	927.2880823695773	3031.4518286595116	2469.992574884112	1523.8885537379062	6.251698831204132E-5	-63363.227686940365	0.0	-2139.9760927778725
34344000	-65699.31826160148	-2348.980701600389	-63350.33756000109	1092.5593776249505	16331.381019780945	2016.818155524088	2092.660586269976	2586.187925002086	1732.692439120063	1538.3451407242574	1185.5030060670742	1362.7054856268683	2413.20818343423	3102.6980686402794	2096.018586967373	6.251698831204132E-5	-63350.33756000109	0.0	-2147.1976727396177
34352000	-65693.59641746499	-2334.9537132426553	-63358.64270422234	1054.8908955546271	15830.156234787026	2169.845979343562	2389.38703659342	3135.9033930601363	1492.0690036943845	964.4398032994394	2066.2546080052143	1891.1536176891323	1812.4836032844416	3101.739941185215	1289.9455869182673	6.251698831204132E-5	-63358.64270422234	0.0	-2132.666577617073
34360000	-65681.14093187983	-2332.955199488261	-63348.18573239156	1124.6190419165525	16172.206836642472	1319.413977556142	1670.0751121243586	4243.636748276659	1574.791299924336	1096.2622823616812	1799.4642068513003	1671.5252287366204	2389.1904172421932	2017.1943952978095	1615.4685167016382	6.251698831204132E-5	-63348.18573239156	0.0	-2131.9394546244744
34368000	-65700.87151946289	-2333.8593101977535	-63367.012209265136	1110.202551999364	16016.820255353634	1498.843928135636	2251.9390137841233	2283.6231377441186	1131.8382629910539	1049.6303305331373	2572.518886991562	1317.212955458428	1845.3441249295538	1990.3165884059774	2132.352015763994	6.251698831204132E-5	-63367.012209265136	0.0	-2134.1594075456287
34376000	-65691.97825740477	-2336.91771520642	-63355.06054219836	1128.8566162640527	16570.911735816382	2120.2796514832767	1128.7436977161738	3601.3635281628517	1234.4861758190164	1115.407346998189	3080.390956718971	1286.1667707747383	2414.881068264642	2452.7619481867337	1396.569251792758	6.251698831204132E-5	-63355.06054219836	0.0	-2134.1028685432716
34384000	-65689.56106671675	-2330.5379004272672	-63359.02316628948	1071.9113616141155	15891.521379033125	1531.0422034557191	2016.53628027408	2267.965934179432	852.3288659800862	1073.533653302508	2059.541709306425	1959.825212222277	2420.906736900236	1729.0920619955282	944.2813785059257	6.251698831204132E-5	-63359.02316628948	0.0	-2133.133531204259
34392000	-65697.16703444198	-2328.5501890833825	-63368.61684535861	1127.1876160062566	16331.18596390431	1966.9735344955327	2262.657306561465	4240.799811768233	605.3143982612064	957.2299620142898	1774.4620957517132	2309.402618605192	2624.7926133204	1837.713967862432	1186.252936704893	6.251698831204132E-5	-63368.61684535861	0.0	-2127.8687607511224
34400000	-65689.54321571901	-2314.9849693282367	-63374.55824639078	1100.4950113367192	16037.32850992397	2398.4407714747567	1828.9693320135525	3528.0101282292285	764.7958977907117	824.021540727692	2619.266160734723	2533.7757631825425	1682.1204478258944	2025.4993049114737	1399.9716866039498	6.251698831204132E-5	-63374.55824639078	0.0	-2113.524721917322
34408000	-65699.9299399919	-2324.9154472339233	-63375.01449275797	1082.5787437760682	16155.095128541521	2099.457051355846	2362.1751583059277	3347.3490632092444	844.0015031494182	827.6868814616387	3094.1468424246887	1193.232275164122	3062.395309041358	2406.788969036576	1081.7817840515659	6.251698831204132E-5	-63375.01449275797	0.0	-2122.056063459022
34416000	-65685.28261389995	-2329.686693390572	-63355.595920509375	1122.1475901649471	16202.06242073834	3424.6013569853926	3257.028601179524	1367.3923830245287	1217.0850036948834	944.4029149335751	2827.296785660888	985.687236102325	1978.1879478391038	2962.361402723271	1852.7548293954446	6.251698831204132E-5	-63355.595920509375	0.0	-2126.9958674459813
34424000	-65692.65660231479	-2320.5399162276567	-63372.11668608713	1065.28351284674	16073.022265373984	2180.732951957829	3975.9012149476516	1026.8052292126567	1251.2312948277224	940.1841701435544	1920.5503422351544	906.7836041367237	2589.997108863475	2039.0034965895636	1465.341749885859	6.251698831204132E-5	-63372.11668608713	0.0	-2120.915717163632
34432000	-65714.98865070412	-2342.1285024911713	-63372.860148212945	1111.3033956678169	16407.891742510976	2104.876971476909	2789.5676759561275	1725.7680704586578	1329.7668252781523	1104.0168041790544	2324.178666810928	1581.361428789371	2629.840829053038	3571.1193290072733	1531.0505705806163	6.251698831204132E-5	-63372.860148212945	0.0	-2139.521713669786
34440000	-65711.24625483571	-2335.19656597998	-63376.04968885573	1087.3432380269876	16082.985918625935	3061.762768924846	2001.1030049899591	1163.850352168608	1056.319537470845	1167.2149525831717	2350.985595613558	1643.9692969436144	1498.958931911343	2405.3043432174263	1140.9374369005413	6.251698831204132E-5	-63376.04968885573	0.0	-2137.00940595326
34448000	-65685.63638811275	-2335.38925820178	-63350.24712991096	1097.3035989204545	16031.922940670142	2103.961466854047	2647.6329760147364	1743.7780484521443	1189.1861852736656	1064.1231914548123	2382.815882366042	1216.9875589999735	2598.957918572349	1889.4748170243383	1555.6905178231264	6.251698831204132E-5	-63350.24712991096	0.0	-2135.274343200953
34456000	-65715.97357667572	-2341.9879849804784	-63373.98559169525	1074.3970652597884	16239.879314117226	2564.9181452585426	4812.575149271938	4264.190709359338	1169.555517909481	939.0453910705455	1892.688913322727	1299.1284197238583	1501.714116163771	2851.499622261163	1454.4459836948138	6.251698831204132E-5	-63373.98559169525	0.0	-2138.463592149068
34464000	-65654.11138976597	-2305.894989417999	-63348.21640034797	1106.081930718829	16268.318521161264	2796.8792760154447	1567.570460088046	5179.483415032847	448.03273600160725	1009.5355650957731	2239.0424335024722	1901.630739362259	2091.9218230334172	2165.990521513688	1110.1249892632231	6.251698831204132E-5	-63348.21640034797	0.0	-2103.6034191324816
34472000	-65658.31025390336	-2304.98192186367	-63353.32833203968	1106.3098926233827	16062.8758814194	2448.588998730207	1195.797995898226	2813.9006731574545	609.9401965481175	573.4862172038253	2008.2278718548343	1444.414510239174	1646.905523628636	2021.1352520963599	1541.6487678343394	6.251698831204132E-5	-63353.32833203968	0.0	-2107.784651423104
34480000	-65642.6387008059	-2299.9312865990514	-63342.707414206845	1109.5856644535943	16149.50973006609	1974.2762140122045	1239.7083562262146	3883.220748985047	600.9320963184293	790.4470988878111	1828.0033876588495	1915.6572069775507	1804.5679576124217	2070.3191730187746	1144.1473036307414	6.251698831204132E-5	-63342.707414206845	0.0	-2101.652399654374
34488000	-65693.25683620236	-2331.969821110123	-63361.28701509224	1117.6051401665732	16593.806359261554	1973.061646231261	2671.77257412697	4227.9733928256255	727.5234424513355	985.0381431983365	2276.339781310766	1195.9300784168238	3163.155429905163	1997.0597949685728	1371.397462867225	6.251698831204132E-5	-63361.28701509224	0.0	-2129.6070687307756
34496000	-65681.14653708418	-2316.296209790168	-63364.850327294014	1086.5272314931362	15775.63455373847	2468.8464893176283	1294.9130220401646	3285.2650799487806	823.9019596394419	967.9736442045951	2539.232352581075	1003.2723705106588	2328.943418453446	2856.8613141722567	1467.4899457912552	6.251698831204132E-5	-63364.850327294014	0.0	-2114.9446599123585
34504000	-65698.63326551829	-2333.774524853352	-63364.85874066494	1136.9322218409761	16428.9490224784	2278.525027136076	1992.088840174952	2786.3519167275363	830.0178124931523	698.2637943762346	2242.2371203482403	1195.0075147838054	1673.576776785751	2004.5781213183825	995.9251620755208	6.251698831204132E-5	-63364.85874066494	0.0	-2136.2836321467767
34512000	-65706.0364821869	-2329.7336072089975	-63376.302874977904	1150.3184634949732	16486.4294688357	2476.1087666535714	2623.1686305598255	3857.4775665377365	487.7667208537502	1660.5197726852953	2422.3345031048048	1813.3064734479278	2031.0106044564811	2048.1978868830647	2366.6005246544373	6.251698831204132E-5	-63376.302874977904	0.0	-2125.3107987299773
34520000	-65689.29467215881	-2323.84628864652	-63365.448383512296	1117.9533507396511	15949.889625659682	1790.1573122342859	3238.5934314802453	2566.562215212159	974.1473331105342	654.517354954067	2389.346522053595	2281.1399915606967	1423.6601943252886	3307.2823228587163	1425.4665682768996	6.251698831204132E-5	-63365.448383512296	0.0	-2121.4538534828357
34528000	-65685.46183617401	-2316.6149663101933	-63368.84686986382	1079.4548622136663	15964.720406162374	1739.7153608287103	2143.193498210318	2723.485556138556	1532.7004421344916	450.59264908579297	1876.7076986011975	1309.7518970770354	2008.6547698198767	1919.2528665956181	1284.863260652828	6.251698831204132E-5	-63368.84686986382	0.0	-2117.8678529293975
34536000	-65689.39761087946	-2323.875368637391	-63365.52224224206	1116.62351500594	16228.885003773894	2168.396370313518	4688.341340772289	1455.0279877885712	2233.0009117047343	620.3204516392399	2133.9823157015066	1329.4287015355105	2733.1448836690843	2113.596183164416	1623.994832624081	6.251698831204132E-5	-63365.52224224206	0.0	-2119.996378932736
34544000	-65686.38351965256	-2325.6615023065556	-63360.72201734601	1141.0516810173324	16193.801884852284	2341.0759298035873	3400.842251778224	1836.196768285774	1419.0281472417962	782.6198724233836	2684.6678305533583	1274.779875795437	1535.8680707241524	2533.920978537756	1542.795771479572	6.251698831204132E-5	-63360.72201734601	0.0	-2124.1538567859666
34552000	-65705.07131140301	-2335.7506090747997	-63369.3207023282	1138.79657487399	16200.486539772155	2554.9938057796944	3290.3293116267923	2093.457658651308	823.8444163425895	919.6089425449759	2380.453271925605	2660.137241921227	2259.0002133176054	2606.024530330523	1433.9124181071966	6.251698831204132E-5	-63369.3207023282	0.0	-2133.189546590326
34560000	-65687.43815880177	-2326.47516504261	-63360.96299375916	1098.4757646001085	15974.900295226073	2429.3544811724655	1545.8869865825025	2642.60080850931	781.1753144288443	945.2671899908361	2333.25636591655	1617.871749731979	1533.3797908790923	2332.950668036727	1255.0872480599098	6.251698831204132E-5	-63360.96299375916	0.0	-2127.8281793574542
34568000	-65697.02900094328	-2335.851644408775	-63361.1773565345	1095.050822246531	16146.823351850255	3095.198513176088	3200.05543728845	1814.929313349054	939.5566255092858	897.3713481762799	2863.00709444285	2212.9189522515917	2645.3382743270367	2045.909994657281	1389.7932268821678	6.251698831204132E-5	-63361.1773565345	0.0	-2133.042907740093
34576000	-65696.70454196946	-2337.7536422934286	-63358.95089967603	1146.4223745883685	16242.265328365223	3189.785839397982	1535.7201447218276	2775.269245905604	1147.4120736464176	1127.943297352952	2999.666851739336	2064.1728251346044	2738.1242384888606	2135.2946519350344	1814.953962036145	6.251698831204132E-5	-63358.95089967603	0.0	-2133.7349995643754
34584000	-65703.11910404696	-2324.0060401102464	-63379.11306393671	1112.1715314494936	16101.191874137474	2782.7733831848914	821.8953120660947	2826.7626060544653	1136.7086855331884	598.5788828512946	2582.1974570266384	1237.8900798744346	2354.158638658338	1743.5715727041777	1132.6425006566326	6.251698831204132E-5	-63379.11306393671	0.0	-2123.935554217782
34592000	-65685.73333679224	-2326.496187646881	-63359.23714914535	1103.091552575153	16284.371404123824	2578.5317193644	1347.6114497936437	4002.2688059901966	978.0304087176269	1098.894317165147	2656.154518023168	1139.3165873923206	1862.3830058221465	1842.4174702561788	1094.2990827297103	6.251698831204132E-5	-63359.23714914535	0.0	-2125.963455184245
34600000	-65684.35049821044	-2324.0809975603715	-63360.26950065006	1081.8581437650114	16184.481938881254	2820.5948075480355	1142.8218593011586	1710.6462786637946	1887.7980557497142	782.165297932661	2317.198197293919	1312.5597783824712	3045.469830032984	1990.9259497018259	1236.4916805901041	6.251698831204132E-5	-63360.26950065006	0.0	-2123.7531498705753
34608000	-65687.36971488254	-2325.1705497936346	-63362.19916508891	1073.7514946206288	16144.346972842995	1967.2564276511307	1621.748703083761	1994.0540612107773	2775.636996451828	770.0928758831396	2432.199279655485	864.4821754315859	2004.8767452874295	2186.9218563993168	1406.46944695129	6.251698831204132E-5	-63362.19916508891	0.0	-2124.713722234435
34616000	-65703.95383076405	-2338.542445286908	-63365.41138547714	1119.6615534638622	16426.882567615205	2929.391471515078	1597.8702049038477	2566.3957312520733	2583.690585521259	638.9758391584589	2092.653523170485	1555.938565900399	2652.4660676842836	2363.957937467866	1546.4004899473348	6.251698831204132E-5	-63365.41138547714	0.0	-2135.2638264633406
34624000	-65696.38110933334	-2334.455701862867	-63361.925407470466	1104.107908570034	16331.282490207823	3176.49489436738	2439.803480848362	2397.532174995402	1611.3499066359773	556.3553951233772	2415.770170709579	943.3970496360807	2359.6739306623467	3210.407059527253	1316.141889138711	6.251698831204132E-5	-63361.925407470466	0.0	-2131.0470658301524
34632000	-65667.83154905676	-2317.723378643043	-63350.10817041372	1095.8160021247213	15862.967780272684	2544.265866215746	2928.8135528640296	2780.637172280805	1195.4045315651122	807.426783257441	2230.804108993434	938.5901345593484	2191.162671327255	2171.099035568549	1555.8594744126644	6.251698831204132E-5	-63350.10817041372	0.0	-2116.5688934257923
34640000	-65677.36679608223	-2321.124803210377	-63356.24199287185	1127.0192919178453	16342.915190014903	2840.2295933409387	2196.0485843895176	3508.6219122235198	1069.2630588917064	690.1932246762857	2446.4812909103275	1376.5009552932916	2496.711465194016	1479.1266546399497	1193.3276867103782	6.251698831204132E-5	-63356.24199287185	0.0	-2120.0057638680987
34648000	-65677.75268726208	-2312.4747639327798	-63365.277923329304	1105.3005985001234	15924.740583420451	3008.24724489098	939.2097757402041	2126.2103766350046	1034.2386193311158	731.4842103720462	2812.1480576327513	864.3250527023672	2121.6564102559487	1908.4869955931763	1552.0518973566557	6.251698831204132E-5	-63365.277923329304	0.0	-2113.1641927541623
34656000	-65664.64896070847	-2313.9651621179146	-63350.68379859055	1098.4829029435887	15876.968487637363	3212.804666526501	556.4109757591729	2683.340820423606	1485.3207831511027	1598.9131716799427	2076.217904440941	1056.6941529665924	1647.9496036028702	1778.6807968949481	1073.4170223487715	6.251698831204132E-5	-63350.68379859055	0.0	-2114.3294362955944
34664000	-65659.40561708073	-2305.143264204601	-63354.262352876125	1093.095295405291	15916.3097024233	2780.3922444552736	532.2016718387473	2526.9993705504044	914.3087112420822	1010.3222833790803	2267.529011123567	1727.445997702018	1818.811808463894	2470.9495364072477	1707.1271641654607	6.251698831204132E-5	-63354.262352876125	0.0	-2104.5839790817176
34672000	-65687.10691972627	-2320.9889594603187	-63366.117960265954	1100.42581601022	16305.323262175973	4554.494222385372	756.1397740976381	2906.728605166626	1306.6654174300525	527.5206733562414	2274.1986271398227	1711.3892976404818	2521.1889519291144	2142.7468498342773	2054.6740204841967	6.251698831204132E-5	-63366.117960265954	0.0	-2116.7942780755516
34680000	-65678.65058054357	-2304.2610035554894	-63374.38957698809	1113.0334222902484	16003.166889669097	5183.665867947354	781.8609211559339	3887.274634456145	1030.651943509667	431.5737824805997	2507.3633095446025	1321.8803535852073	1781.4226891225137	2640.4165114860675	1350.507672236829	6.251698831204132E-5	-63374.38957698809	0.0	-2098.9299364651965
34688000	-65670.71077473978	-2306.839818834723	-63363.87095590506	1111.8877918994367	16132.657765274875	2751.6063385600482	1008.0190089274523	3071.2634843322153	418.22337185317065	882.4827129986061	1272.6860680030127	1613.5182452670258	3034.120373163906	2388.187768682933	1182.449039647651	6.251698831204132E-5	-63363.87095590506	0.0	-2108.417725543617
34696000	-65666.97406430995	-2310.672983431276	-63356.30108087868	1075.9873113907365	16135.226113125213	4623.177556078923	1672.6327773394132	2993.3031638094108	447.34575963819503	822.9034950659191	3352.0524417119886	1501.3936241208253	2498.4513328140524	2209.902813540895	1124.7955982759488	6.251698831204132E-5	-63356.30108087868	0.0	-2107.6030248202987
34704000	-65669.8863982581	-2317.925971851848	-63351.96042640625	1112.201152879948	16098.976754521407	2312.486026992471	2520.957360454136	2231.705999871117	696.2308050398875	801.8995506526929	1895.4812414405133	1164.4281200578255	2372.258723323371	2326.851451696546	1303.4960568474198	6.251698831204132E-5	-63351.96042640625	0.0	-2119.5565276204798
34712000	-65652.73276817032	-2304.6032433949913	-63348.12952477532	1127.6035319295183	16326.35395200451	3751.51931249029	1504.164353603333	3091.2314050301143	490.1492542297805	641.6747834774982	2104.3005229794767	1063.297295988535	3021.360695050937	1866.1554403989483	1132.8760944292578	6.251698831204132E-5	-63348.12952477532	0.0	-2104.7150838789134
34720000	-65680.54823398509	-2311.786715828177	-63368.76151815691	1095.4579276228048	16146.64759632652	2933.16816859519	1696.1959110381551	3685.8742266290706	326.8232983823934	1123.9083608807503	2776.2359221725924	1213.116497177272	2535.7075867036942	2058.363682084171	1865.5495214189439	6.251698831204132E-5	-63368.76151815691	0.0	-2108.8682807705613
34728000	-65667.99504244246	-2305.9933324298627	-63362.00171001259	1082.2624190636043	16108.05870814619	2994.1824523143287	1170.6863963676326	3284.952390739731	336.69479350539666	1080.8938001110403	2012.5538208430964	1099.1702564765674	2882.545633090796	3324.497532137905	1866.9759150213595	6.251698831204132E-5	-63362.00171001259	0.0	-2103.490210240848
34736000	-65679.03630588151	-2317.5468946509704	-63361.48941123054	1099.6205205499523	16454.077493906265	2804.577358559556	1280.1914313820932	4138.60443082448	443.37959703909956	1659.4545102530192	2606.7449073233333	1486.3153933836275	2674.508242574304	2418.883584239539	1162.6929349218847	6.251698831204132E-5	-63361.48941123054	0.0	-2113.450369319411
34744000	-65663.34070505742	-2317.883373025051	-63345.45733203237	1131.897913283094	16127.95946189091	2068.447080574296	1667.4585860493046	3340.2198367802785	594.5378423439392	1017.0169644505245	2204.1272922293456	1356.0275545051657	1912.0902517253564	2164.9351389185163	1359.5825945169854	6.251698831204132E-5	-63345.45733203237	0.0	-2118.9742712156503
34752000	-65668.60031973971	-2317.6493669631377	-63350.95095277657	1099.8751728504549	16157.920826062473	3154.0755779630585	2068.3287798267065	3959.4276738080807	474.15036133455914	1502.4839142520595	1951.7311570131544	905.5542868210698	2290.938319538651	2140.9770212000844	1490.2476465163813	6.251698831204132E-5	-63350.95095277657	0.0	-2115.4959172845233
34760000	-65664.21775326114	-2307.276814535549	-63356.94093872559	1106.9179115777638	16261.555983134853	3321.8079901749925	1391.3792723780687	2843.62824346822	296.20372466237467	1461.7339458763634	1661.8019674489801	1383.4559101485452	2328.7372352417096	1655.6547593917983	1797.053862835406	6.251698831204132E-5	-63356.94093872559	0.0	-2106.4473047176193
34768000	-65674.8553414643	-2308.295074586877	-63366.560266877415	1099.0375037002427	16069.2728433126	2771.819802111073	2730.0453767039608	4259.728040221842	225.27927336862294	1500.9730222375117	2724.7665552145195	1024.3023992398234	2369.485823854273	1804.9822084681964	1063.5345643354058	6.251698831204132E-5	-63366.560266877415	0.0	-2103.843581287858
34776000	-65670.89297535128	-2297.8019135973805	-63373.091061753905	1102.6413103895973	15834.400874951194	3195.9520247663495	1068.3459504388093	3248.429997298308	378.0531253584146	856.1574359201902	2205.1420056348243	1354.9936716173072	3126.287174828602	2621.3730039343254	834.0848251420397	6.251698831204132E-5	-63373.091061753905	0.0	-2097.276587390328
34784000	-65662.3593479694	-2305.771171745883	-63356.58817622351	1123.0102388223058	16108.80672689503	2824.9633847531654	1502.1570098457858	3277.6096156759672	258.7355709128903	1265.032126354668	2185.2887098767505	1799.5913619934634	3358.3340669821214	2692.49656771548	1390.0134346853336	6.251698831204132E-5	-63356.58817622351	0.0	-2102.1036411031528
34792000	-65683.97211116944	-2317.5504648699484	-63366.421646299495	1086.6059872066428	16194.923034087915	3921.1012682879277	2529.528558136202	3274.4879815510417	226.77150387357685	960.4308482613977	2897.02270635794	1570.1071389491922	2069.998600845089	2029.7627251050462	1283.9922329671201	6.251698831204132E-5	-63366.421646299495	0.0	-2114.7675098162817
34800000	-65659.00865613125	-2304.0410548596096	-63354.96760127164	1081.2331485785949	16294.504821038128	2207.242247614615	2387.916662761346	2641.326886220408	229.82357742168276	710.764609638199	2564.678412775243	1557.4961302688764	1934.3512425064962	2730.9053074499857	1381.0156198370087	6.251698831204132E-5	-63354.96760127164	0.0	-2104.2861444619634
34808000	-65659.43399095444	-2307.143923013359	-63352.290067941074	1082.0965910315385	16386.53717887507	2222.842938512623	1907.0730119659527	4293.857188737447	295.542971615759	1450.4278991651054	3048.525435847794	1121.030185548202	2187.2837266377583	1776.8693951201424	1549.7722534961974	6.251698831204132E-5	-63352.290067941074	0.0	-2103.89747706875
34816000	-65667.5663269793	-2311.305499186539	-63356.260827792765	1113.4383311355105	16389.928822403435	2720.119870229961	3090.2543453215267	3310.0262480033775	347.1321445793283	1647.5854446186772	2644.401495569535	1381.2727010382685	2759.3817584277967	2671.423118979571	1358.5521482394324	6.251698831204132E-5	-63356.260827792765	0.0	-2106.093443272097
34824000	-65680.88034898954	-2314.9546192568255	-63365.925729732706	1120.9243170124184	16186.79354952869	3747.4659666189887	1315.786686965719	3060.846017815967	426.0107976766229	1069.231275714506	2500.387087369702	947.552010904537	3137.9127610676014	1505.0465199424916	2122.1274241929386	6.251698831204132E-5	-63365.925729732706	0.0	-2112.4225758426214
34832000	-65697.33964944544	-2319.2113745028737	-63378.12827494256	1158.7004852962054	16405.37268121802	1720.2185131514639	3046.125529803315	3202.7395681328067	419.9296730474413	1432.2919559113811	2813.0166304283916	1414.4988641308835	2130.1261275573884	2170.6449558691415	1511.8704844038173	6.251698831204132E-5	-63378.12827494256	0.0	-2117.004868538828
34840000	-65681.16392025226	-2316.212368865548	-63364.951551386715	1103.4969539827396	15797.424827551515	1780.2083841540914	1705.5301645176828	2339.6624523061055	586.1386714187598	1184.27424069063	2514.1865979726235	1462.7817369605145	2714.2446916747977	1659.495791905885	1235.274419138722	6.251698831204132E-5	-63364.951551386715	0.0	-2117.867220894087
34848000	-65681.41600430793	-2322.0203743869	-63359.39562992103	1148.5798626935134	16212.666849397603	1461.0902256154463	1969.2706922162604	2939.108243078426	728.1894830413713	1262.807750995782	2737.9931735578984	1655.0035724526415	2261.083700602696	2664.4760680305944	1438.2096628292527	6.251698831204132E-5	-63359.39562992103	0.0	-2121.138859435342
34856000	-65671.32056124619	-2323.829502523592	-63347.491058722604	1105.048698755944	16105.281002414356	1804.9665817677565	1356.5216562067121	5233.453595931611	851.7755771281848	1408.4433193579373	1943.8892162372686	1700.4808735022095	2886.77347631537	2235.831226162944	1066.5867073721056	6.251698831204132E-5	-63347.491058722604	0.0	-2121.1288024492587
