state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13344000	-70684.82582823736	-2323.0412705012004	-68361.78455773616	1581.5182847248996	17961.750265179722	2688.2719683922724	3936.2360356122363	2015.4558243405763	511.399448992871	1992.728425503664	1620.7778696827165	1682.757346835266	1427.6242970165763	2029.2964317107367	1747.3053379932226	5.6524944703858445E-5	-68361.78455773616	0.0	-2121.333188417207
13352000	-70689.58996161951	-2312.880969056086	-68376.70899256342	1597.7301366367205	17910.264906110802	3050.0306924506967	2306.9621196980297	2652.6737809691085	465.5898105474021	1558.0904852276985	1983.8644856584324	2355.15147720619	1318.271530623963	1774.525631063444	1185.089963911548	5.6524944703858445E-5	-68376.70899256342	0.0	-2112.6235330535656
13360000	-70695.89448403963	-2335.580320443304	-68360.31416359633	1623.194952680411	17918.787624453525	3085.1000824564703	1629.289808403254	2658.473368375211	1196.3952529284622	3260.0553231875974	1044.157283648203	1453.4545285166855	1712.5380444773311	1627.4988001245192	1394.0112399570091	5.6524944703858445E-5	-68360.31416359633	0.0	-2134.560079091476
13368000	-70711.62038424087	-2337.554337160369	-68374.0660470805	1611.1951416718584	18062.994215734172	1908.7114817512008	1782.8620326461553	1917.8773719441167	2525.359741745043	1711.3752231786082	1986.1761351503617	2944.7386068271558	1334.4304031131348	1500.3050226885846	2157.7161421177884	5.6524944703858445E-5	-68374.0660470805	0.0	-2135.7708175106595
13376000	-70691.32241163951	-2320.152303094813	-68371.1701085447	1581.8584406855355	17922.26830458639	3177.0825768626078	1229.6762910404414	3319.7868995244385	1830.4343674691547	1037.0109087050769	1371.5136249769066	2362.2211358970526	1407.9547074803052	1782.9926927113704	1596.5718497189462	5.6524944703858445E-5	-68371.1701085447	0.0	-2119.166444792369
13384000	-70687.01025753726	-2315.688784940249	-68371.321472597	1606.264592705959	17966.60944662463	4471.120474087213	796.1730784482905	1722.1407180293097	1932.9011430655194	1087.0155740131372	2347.3895276218427	1803.8868663708047	1622.3238239772713	1865.1442389295537	1198.4626444680646	5.6524944703858445E-5	-68371.321472597	0.0	-2115.601837459531
13392000	-70707.50615619526	-2329.1662350708175	-68378.33992112444	1576.3005869579424	17933.313478827513	2244.26049518455	1595.3403500163731	1932.5139931966069	1354.8945537961263	1403.4198993021992	1831.137464079534	3206.324943374336	1434.8630457836255	1443.6163624190235	1376.5371203584327	5.6524944703858445E-5	-68378.33992112444	0.0	-2130.205097654651
13400000	-70708.45736431729	-2333.4275578373104	-68375.02980647999	1571.7623389354949	18099.810902304966	2310.1339453429205	1458.7038367901418	2185.285841470991	1228.2396814016738	1043.377826550152	1509.814236394875	1985.2020700022078	2424.1431763402834	1636.4668894856015	1437.94868761609	5.6524944703858445E-5	-68375.02980647999	0.0	-2135.2916104924393
13408000	-70679.26510930737	-2323.1434909781965	-68356.12161832917	1554.5275089082204	17603.06616906442	2267.0118966913087	2286.4154425158963	1763.6622201496345	1109.8883358126673	1481.6064483592531	1285.1696863191132	1498.453116936218	2362.191634439162	2592.0005026510044	1443.0084497819457	5.6524944703858445E-5	-68356.12161832917	0.0	-2123.9622672542796
13416000	-70682.94761253428	-2322.880031765045	-68360.06758076923	1574.642757386253	17676.73702652223	2481.4647853905312	1381.0801081923166	2048.7759456559033	984.2668690983928	1607.1016639652885	1487.7749313375252	1554.2329653459763	1877.6234879727	2104.3804787145664	1487.5343100491523	5.6524944703858445E-5	-68360.06758076923	0.0	-2124.7922173814773
13424000	-70698.95817599734	-2340.5656625544075	-68358.39251344293	1635.219562545729	18200.0430469738	3836.4106667966466	2344.788574080438	1856.1965512023305	1681.5168419386218	1668.9877074951992	2335.242831283037	2665.2694377342964	1520.7563650984412	1621.5434939777012	2038.212688260538	5.6524944703858445E-5	-68358.39251344293	0.0	-2137.1616769135826
13432000	-70695.00889829165	-2335.924619925137	-68359.08427836651	1605.5603799734506	18114.048703759014	3610.3453474610815	1228.5005423533646	2217.0725899295935	1557.9636146258433	1513.846314992196	2341.305714714052	1617.2267733837966	1281.089665515771	2291.243594959138	1629.6534148113026	5.6524944703858445E-5	-68359.08427836651	0.0	-2134.8280217476076
13440000	-70687.35354130749	-2331.0725787999418	-68356.28096250755	1582.6984752116825	18030.835657522653	2886.3186447334315	1756.0484072715606	2194.854850885171	1042.3583788825363	2875.6229656303185	1726.3843499728225	1368.430950154358	2298.186819466495	2148.1972294247003	1686.7863640029814	5.6524944703858445E-5	-68356.28096250755	0.0	-2128.5992689686623
13448000	-70669.28035499802	-2325.0662393949215	-68344.2141156031	1593.5421993997068	18077.80998542404	2667.103377022543	2964.381322225965	2074.74462550231	966.2239535873837	3158.479611660545	897.1604026550609	1826.2189135229924	1601.9465985307509	2002.203269490611	1154.5741492918619	5.6524944703858445E-5	-68344.2141156031	0.0	-2123.481183276886
13456000	-70680.07871984881	-2320.1583292792825	-68359.92039056953	1629.1937638473255	18034.93306059355	1990.2147636110951	2914.6179891802917	1964.9608487737191	869.494520160487	2789.954186327301	1377.75599124365	1591.5374990765458	1915.4526516853516	1460.042014866614	1792.7526898705119	5.6524944703858445E-5	-68359.92039056953	0.0	-2119.263568219774
13464000	-70701.06200090192	-2331.639808262463	-68369.42219263945	1599.0408768489613	17837.38638284355	2083.1824584504707	2384.3848135773264	2277.0085692749435	1669.5454946865682	1943.2826486132724	1642.0705389836999	1536.8484042442283	1152.5684575650976	2033.0922237989557	1161.9506770777919	5.6524944703858445E-5	-68369.42219263945	0.0	-2132.5123525226727
13472000	-70706.66315436874	-2333.0672646556245	-68373.59588971312	1592.7925239778183	17677.694242309506	2107.5883394558773	2038.6696121590935	2241.9653149825435	1686.2156972683372	1595.516442451679	1586.9034144050845	1538.272579958953	1543.5946106689912	3349.437889022553	1304.2711106791876	5.6524944703858445E-5	-68373.59588971312	0.0	-2132.314842456616
13480000	-70680.95008274495	-2334.524267896984	-68346.42581484797	1627.5973242546852	18207.07031628386	2436.3720331436843	2616.929035167999	1769.8262679397967	1046.4727560348874	1599.77774599009	1509.1926391171696	2118.629275907545	1937.2319992311557	2115.4588859181067	1353.103946667548	5.6524944703858445E-5	-68346.42581484797	0.0	-2134.687676656908
13488000	-70687.33064799916	-2335.338459408978	-68351.99218859019	1623.3777542414402	18275.42847368843	4533.069231971743	1515.2665870853818	3044.348441573604	1151.18028420995	3079.3040392238822	978.6299679317839	2416.7322443800285	1510.3500259379593	1793.5806411109613	1635.8258595083507	5.6524944703858445E-5	-68351.99218859019	0.0	-2130.9044587900416
13496000	-70694.29195384675	-2322.9831417513583	-68371.30881209539	1587.9454022174696	17984.189956346374	2392.053113337853	1044.895102432866	2572.1360673133927	795.0830054264103	3348.393017215526	1552.2702911226368	2428.72203038409	2099.9077872741577	3110.6449362908274	1615.917493691984	5.6524944703858445E-5	-68371.30881209539	0.0	-2118.101137156813
13504000	-70672.05690316949	-2320.662142920851	-68351.39476024864	1645.262788836124	18407.83152603836	2249.1060853821186	869.9924577363179	2826.0993786488634	943.5863336483416	2830.1601416644867	1434.7267713248448	1737.1394618320314	1749.958505000338	2360.4534020299784	1861.996310565945	5.6524944703858445E-5	-68351.39476024864	0.0	-2118.646722514497
13512000	-70695.48323144804	-2327.5335753879986	-68367.94965606005	1587.4063623542772	18014.770411606663	2635.2875844741407	2028.0949296255699	1986.8721473907963	728.3911916252547	2414.7977121593062	1118.8723664466977	1845.5575295621818	2116.4027035043937	2078.1636998807858	1470.2995484936857	5.6524944703858445E-5	-68367.94965606005	0.0	-2126.8916841098035
13520000	-70699.55196943009	-2328.6322594625435	-68370.91970996755	1599.939563696385	18138.057582426227	2159.935524341055	2156.7693488661807	1986.5122384152312	623.4994460395674	2772.1062818351947	1624.8800021443974	1469.1482306785433	1521.5466000417653	2170.371472483062	1766.7918051742142	5.6524944703858445E-5	-68370.91970996755	0.0	-2127.582417168196
13528000	-70670.00850520765	-2321.9616058139404	-68348.04689939371	1616.8341694953463	18109.57013484563	2083.669003988936	1990.5812605379847	1923.9221608017115	1079.035213174783	3051.6738862671673	1278.022470464748	2216.426672775496	1307.6088138486537	1942.3480535012172	1268.1411674613144	5.6524944703858445E-5	-68348.04689939371	0.0	-2121.7054716720886
13536000	-70689.08220691276	-2320.4945107409953	-68368.58769617176	1638.6887605782035	18388.993031296945	2065.4718431964743	2404.505626965491	2083.4055085392574	833.7723464165535	3382.2356740798878	890.4186756235528	1860.913734813873	1419.898432471189	2637.1059749059687	2112.22640945068	5.6524944703858445E-5	-68368.58769617176	0.0	-2117.50794820618
13544000	-70689.30871530026	-2328.6602347194666	-68360.64848058078	1612.8991842374965	18111.077870587767	2623.4175440892404	2657.6252914576203	2461.235772575421	745.9123534511651	2147.444515769079	1681.7742553079818	1720.0956738626703	1204.3415268113135	1857.0990913261057	1117.3350559864866	5.6524944703858445E-5	-68360.64848058078	0.0	-2128.9121477578888
13552000	-70677.52767104634	-2334.1343859195254	-68343.39328512682	1637.1549077435363	18154.22097348885	2164.027647209674	1718.5412350789911	2727.492271184378	1826.364615252499	2356.6355780636404	996.5608694654123	2226.904209997389	1312.5219828279526	1822.0051531378363	1007.1875861252112	5.6524944703858445E-5	-68343.39328512682	0.0	-2134.3351026036007
13560000	-70670.72752324304	-2322.1140949808528	-68348.6134282622	1546.0521921681727	17644.40264177671	2553.78305590445	1551.2972059831702	3542.5716638217154	932.875451766322	2935.523248634316	959.8395298403216	1437.8791461063558	1344.9893393292411	2259.1292548082915	1909.1595234119702	5.6524944703858445E-5	-68348.6134282622	0.0	-2120.025495095981
13568000	-70676.66549881532	-2322.2617374605716	-68354.40376135474	1619.3377726855247	18310.036349089456	1810.7209693265195	3176.946251891409	2153.137318779349	679.3995821521725	2494.3600018556517	821.8533520728229	2274.5257902781764	1715.3154078242462	2854.5607140511884	1318.1522262760466	5.6524944703858445E-5	-68354.40376135474	0.0	-2119.8006407739254
13576000	-70689.82148606451	-2334.480370646771	-68355.34111541774	1590.558238895566	17925.69389389917	1629.4504913754286	2755.5409483330295	2881.9612520127916	1017.9765844668217	1478.8587178861667	2035.6864053073816	1228.7430380412893	4251.535810473673	2308.438900742915	1458.7293749259866	5.6524944703858445E-5	-68355.34111541774	0.0	-2130.9822400852604
13584000	-70696.19122279479	-2330.098454247949	-68366.09276854685	1579.529093323411	18079.770811229242	3452.4242670937438	1193.8292796744013	2154.62664833427	1026.0636431882829	1784.3526903327197	1264.0194861606526	1697.9112380084202	1734.2701913181522	1352.042317500248	1342.6161477905116	5.6524944703858445E-5	-68366.09276854685	0.0	-2132.2929410411484
13592000	-70705.52996160746	-2322.063144074334	-68383.46681753313	1554.9297447644847	17852.578871875434	2945.033522444509	1873.8577890428373	2022.7767911027108	700.6931523570186	2502.5891580203593	1492.4406892147397	1755.8514314645518	1615.4240500173914	1839.8575154815128	1533.771365412814	5.6524944703858445E-5	-68383.46681753313	0.0	-2121.5943938221767
13600000	-70688.30046406985	-2316.377524189088	-68371.92293988077	1570.846474008367	17779.461677643587	2952.8344999637766	1292.9958372733884	3017.2684269058104	544.2791861175803	2719.298166041246	1594.3559931345692	1957.3210689535183	2590.76576090544	2282.137649893892	1785.499069597034	5.6524944703858445E-5	-68371.92293988077	0.0	-2111.410737410131
13608000	-70706.33367276791	-2309.4108375961478	-68396.92283517176	1578.938765837373	17848.688723811178	1765.5010717721107	4119.8279585111095	1657.020372145599	518.5697171483444	1337.361796438448	2315.5197295734647	2067.3206957190177	1689.9214807362812	2059.8576824217157	1178.5247407065967	5.6524944703858445E-5	-68396.92283517176	0.0	-2109.462525591447
13616000	-70684.0545610381	-2321.728770196524	-68362.32579084157	1619.0839824702932	18158.62405057433	3214.2659591581455	1410.5650357282927	2015.1451204319496	746.6374741507387	2131.820482095915	1308.8958930552217	2330.6624544648043	1929.4827699661987	2265.426859646973	1432.4916173891002	5.6524944703858445E-5	-68362.32579084157	0.0	-2120.8511557066986
13624000	-70679.45440065389	-2332.9861091619377	-68346.46829149195	1654.5530397892396	18503.436836227716	2444.2855681000574	1809.443614470775	2952.6149484230154	659.971322178894	2457.4355915140627	1371.9454666341371	2873.1001884990756	1295.5645288007577	1443.8399063899608	1213.6194268023264	5.6524944703858445E-5	-68346.46829149195	0.0	-2131.887522307171
13632000	-70683.2513083399	-2323.682829768501	-68359.5684785714	1592.0188289857872	17874.102581995954	2643.9914876032785	2490.0668599120663	2067.570619393105	1145.9322592895364	2309.473008561965	941.3151334162549	1192.462084207005	1490.0933226533348	1428.9220890485587	1234.9020042815184	5.6524944703858445E-5	-68359.5684785714	0.0	-2126.259995436819
13640000	-70681.00917219257	-2333.0693535005685	-68347.939818692	1603.403103301745	17923.35889668092	1625.8778592520632	1868.067366092897	2221.9373884908887	1258.2037767038305	1888.547536205553	2098.2624708168128	1631.4826107159645	1641.258990331842	1953.1183325324928	1497.4921884946527	5.6524944703858445E-5	-68347.939818692	0.0	-2133.9511675813746
13648000	-70701.35384818356	-2337.650523133619	-68363.70332504994	1604.7817188947597	18418.33520638513	3687.056001353033	1229.1561944836096	2620.0974902940156	947.2939315340944	2427.793095845285	1817.6287562555583	2446.5272555819897	1467.8079245097438	2256.2829191286164	1120.8192815990847	5.6524944703858445E-5	-68363.70332504994	0.0	-2135.192452337993
13656000	-70684.9401808245	-2314.936865915397	-68370.0033149091	1614.0999650775395	18038.32871841605	3719.6791691235853	1365.0579851864138	2376.121959430056	712.0408101251619	2407.9200813462776	1522.7166605466991	1876.9689501835228	1686.341395742468	1493.919799214978	1567.2717314757526	5.6524944703858445E-5	-68370.0033149091	0.0	-2114.0601441143767
13664000	-70667.12975149957	-2304.006502629555	-68363.12324887002	1589.4129607544407	18160.91584642628	2428.0868487736225	2605.233761240903	1580.5681099393616	453.7515020553576	2399.7482021673845	668.223575082638	1750.05684570439	1851.999052992301	2124.744825826593	1434.948357044389	5.6524944703858445E-5	-68363.12324887002	0.0	-2103.780000505036
13672000	-70666.73106284685	-2313.868748137872	-68352.86231470898	1572.9487965348135	17895.236362480413	2391.0072498565496	1606.8784243956509	1858.0298321301536	641.5623683774432	2566.4056532103637	1169.1618748943804	1375.5541779910502	1676.999545715495	2199.4906782622265	1596.8816640202729	5.6524944703858445E-5	-68352.86231470898	0.0	-2114.7082932698195
13680000	-70658.1224221737	-2318.962403622257	-68339.16001855145	1626.7591724838671	18195.58245838747	2945.020797369508	1930.6748987850688	2335.2586481648113	621.7503697941797	2493.0882073787743	1885.6630683295616	2869.6601749388083	1646.0416752685007	2524.440899351734	2108.0215876388784	5.6524944703858445E-5	-68339.16001855145	0.0	-2114.2048358630273
13688000	-70647.31416793418	-2311.2316017033645	-68336.08256623082	1604.990693151105	18135.760228376694	2102.9347462819774	1761.1627650444732	1395.1310026618683	484.3405167391015	2790.148867616335	1019.2145371456644	1672.8889330897946	1401.8703285203353	2235.6651296542	1535.5055308926421	5.6524944703858445E-5	-68336.08256623082	0.0	-2111.9722694321636
13696000	-70636.26675736754	-2298.435629288366	-68337.83112807918	1614.6269638758251	17999.066462806448	3162.801643791426	1920.8756610506691	1964.79541417883	459.54287850669834	2318.837796836407	682.8687157276681	1509.1755051138653	1986.6970968483126	2193.658450122318	1973.636061125987	5.6524944703858445E-5	-68337.83112807918	0.0	-2097.4514078083475
13704000	-70664.11197726012	-2311.51065900331	-68352.60131825681	1654.2828091530034	18076.110762965443	3536.143133365445	3356.584284659436	2484.964622451617	490.5390494131676	2492.111515680908	818.6646259205346	2396.854994865748	1471.928946156555	1980.8805044287992	1507.3174856439794	5.6524944703858445E-5	-68352.60131825681	0.0	-2107.4241709715757
13712000	-70689.56347140763	-2328.805210521149	-68360.75826088648	1556.6971115675715	17695.43712167943	2396.6819888685554	3192.774501485732	2118.086973824941	1527.535346741944	1752.7448545737775	1533.5551663707322	2443.476390731075	1891.2197408408208	1508.319772421384	1830.0808221129435	5.6524944703858445E-5	-68360.75826088648	0.0	-2126.740645258351
13720000	-70702.11633952659	-2333.1738845821405	-68368.94245494445	1671.5966669460365	18264.67273075665	2279.4512574206105	3566.499414282683	1001.1774816231186	1937.5453132168388	1836.7952926365263	1976.5517950148849	1349.648621276073	1366.8265072853194	1972.225020260899	1815.9917415060881	5.6524944703858445E-5	-68368.94245494445	0.0	-2132.3868542075434
13728000	-70690.60642193654	-2325.5858561781374	-68365.0205657584	1622.2396932438457	17837.138352928592	2131.047963372012	2233.8935609869873	1452.7191473414434	3384.56783191195	761.3696121913413	1573.7197165425189	2191.1911746958876	1357.8819990176646	2358.680978862532	1915.358028358133	5.6524944703858445E-5	-68365.0205657584	0.0	-2123.8971308496893
13736000	-70692.2188167609	-2326.391497144471	-68365.82731961642	1631.5492514496455	17950.747806190004	3159.5841801347538	2172.897274090759	1812.9878627449525	1600.0708331534436	1206.480049201917	1750.1901929834569	1457.4011560076274	1192.169948730358	1632.9479794496451	1535.3434388281437	5.6524944703858445E-5	-68365.82731961642	0.0	-2128.2024750399332
13744000	-70715.23525706989	-2333.9911280529095	-68381.24412901698	1613.4914249771164	18271.342392059098	3602.6601418337546	4354.5206602204	1922.9425110989255	1249.878059749357	1523.76833340346	1683.772630258976	2346.3899396963325	1905.7505874238084	1402.6442040391196	1753.439011229461	5.6524944703858445E-5	-68381.24412901698	0.0	-2131.1902096363374
13752000	-70687.23046500854	-2330.5043713497844	-68356.72609365876	1580.4238078088063	17979.734320466338	1472.4245240816572	2940.831338543632	2207.410807626698	921.6063460381015	797.8097274130607	1891.3821652658405	2046.5462150577555	1146.8255085848064	2558.6627302123907	1501.2441035318568	5.6524944703858445E-5	-68356.72609365876	0.0	-2131.779631960424
13760000	-70705.11732238172	-2334.1569318236834	-68370.96039055803	1630.405355268813	18181.755729218236	1354.8826953088778	2369.6711036126494	2336.3793077964983	2006.3948511829685	1360.0366299253644	2024.688530272788	1979.5292855216424	1243.8371617615583	1531.1585748403536	1469.9566815662738	5.6524944703858445E-5	-68370.96039055803	0.0	-2135.2329313969126
13768000	-70690.66631681078	-2328.8909559644526	-68361.77536084632	1565.8715121334903	17802.672269934912	2065.087458601495	3577.898171179494	2310.714972055498	1254.3186201607894	862.506221405278	2077.468109744126	1312.8675748416	2115.5726484250063	1527.4958552580772	2583.289338917644	5.6524944703858445E-5	-68361.77536084632	0.0	-2127.4685063129614
13776000	-70684.18567091034	-2324.6014761322303	-68359.58419477812	1625.6180914114702	18211.276497260635	2469.9080596969347	1959.0577168666982	2300.0465140480183	1576.2787384291707	701.4984456611913	2096.9817220441755	1777.4061346864044	1459.3770137508454	2397.4925785794335	2068.225000150835	5.6524944703858445E-5	-68359.58419477812	0.0	-2123.783904563674
13784000	-70687.0107804061	-2329.177341726122	-68357.83343867997	1596.4631653898493	17909.7860446547	3193.0204378546077	2704.169731399234	1549.5931366695934	1509.2702146524152	1609.60704879033	1946.6455209549729	1503.8414008145678	1567.3771674934158	1589.0576512805867	1325.2050876090764	5.6524944703858445E-5	-68357.83343867997	0.0	-2129.7390516651203
13792000	-70698.67804975406	-2333.4351039286776	-68365.24294582539	1648.5026458994712	18289.210513733044	2479.54249918186	2001.0597073340855	1743.602246152626	1189.244764869037	2252.9560423226203	1327.808908148449	2650.5369058938777	928.016450349674	1807.024156116101	1538.529247421392	5.6524944703858445E-5	-68365.24294582539	0.0	-2133.7203298713944
13800000	-70691.57079771138	-2330.0171579577045	-68361.55363975368	1600.2474530146364	17925.1032025576	1982.538212584624	3366.671302871079	2575.874750266735	1895.2167806850453	1290.178978146202	1749.9888714902752	1833.1262460393962	849.0434703397294	1766.226244826231	2009.4908702588036	5.6524944703858445E-5	-68361.55363975368	0.0	-2129.1876955257667
13808000	-70698.50751823343	-2329.03894016093	-68369.4685780725	1580.2627883939294	17863.873414258724	2669.2048465133703	1949.718390512528	2120.716896421866	2179.5942533265256	1568.0197202972327	1760.1951205473395	2451.2134060797084	1106.153141223109	1684.2583648655918	1841.450503960382	5.6524944703858445E-5	-68369.4685780725	0.0	-2127.8778284266946
13816000	-70708.91480413132	-2336.4208615012267	-68372.49394263008	1610.2170017534381	18053.730669190947	2417.5582573223987	3471.736159564362	3632.673145822101	1732.9223061688942	1855.1355012621943	1751.6426572860914	1779.509836373758	1438.5151405397796	1539.5843241549624	1627.1201948043101	5.6524944703858445E-5	-68372.49394263008	0.0	-2133.7647960824415
13824000	-70683.65449274845	-2324.4392416114606	-68359.215251137	1616.6225123285571	17797.397511784104	2300.362822965248	2364.2455979401852	2663.833648783848	1194.1006682542493	1300.586158296653	1987.5064883394934	1860.2255201799048	1108.0332553762396	2087.247112436288	1413.9312730573697	5.6524944703858445E-5	-68359.215251137	0.0	-2124.7629035412183
13832000	-70694.6142916411	-2328.7021506764754	-68365.91214096463	1591.3285523381014	17773.74993155866	2126.890660057893	2434.5179963079204	3170.2388333400736	657.8287832123073	1802.7699303466222	4306.8034573943405	1525.8678599003722	1653.0373758542187	1566.6546521627317	1231.5867468382003	5.6524944703858445E-5	-68365.91214096463	0.0	-2126.275205808231
13840000	-70681.10991457716	-2324.3894372194295	-68356.72047735773	1642.617985973246	18104.198271962687	2306.681580380292	1955.5804749245256	3827.622067638194	837.7086491127346	881.3887327561943	2473.583047393268	2328.9284443411007	1733.6438222092042	1236.2549567253527	1561.5516324431533	5.6524944703858445E-5	-68356.72047735773	0.0	-2123.791496857077
13848000	-70689.35117177218	-2324.1787926283373	-68365.17237914384	1596.82749128068	17879.6143854908	2935.8845286578057	3028.3962524053763	2710.2954690572205	889.3692614564908	1529.7552975248884	1949.4737633126574	2298.751723863472	1533.8901137603998	1595.0491683708694	1335.5118396765336	5.6524944703858445E-5	-68365.17237914384	0.0	-2123.1236403620233
13856000	-70710.32347012933	-2328.837786332299	-68381.48568379703	1568.968795120564	17917.940966139133	1900.0246605812702	2118.820743869554	3708.998448984778	643.1233564586117	1719.7553517868862	2122.6325391383666	1749.7189362095528	1393.9719611738485	2034.4451101978939	1033.5841519594594	5.6524944703858445E-5	-68381.48568379703	0.0	-2128.8028340816422
13864000	-70690.5960719041	-2320.9687201622405	-68369.62735174186	1579.4143104558689	17729.885225569396	2354.3491620121845	1441.8734328128605	2547.731387737261	940.9491260709283	932.7009095910987	2699.376234013614	2117.837352753617	1131.7753605842702	1889.0002458341392	2214.4685453765205	5.6524944703858445E-5	-68369.62735174186	0.0	-2120.9087183750567
13872000	-70702.04018499647	-2326.6034218303475	-68375.43676316612	1635.385491089525	18088.392977311698	3922.5379826214066	1747.0681178773693	3655.678184495004	898.5076678169869	1764.0435106654904	2245.3870508669206	2194.06337294318	1030.4546864931376	1555.2019975228861	1149.6383046618794	5.6524944703858445E-5	-68375.43676316612	0.0	-2125.048339156595
13880000	-70697.26779327463	-2330.542329230281	-68366.72546404434	1611.5147422204302	18128.58567111028	1411.484051535683	3526.083987941264	1350.846023627376	1342.4959940004476	1429.2597005675148	1942.626483618685	2567.8258765857368	1439.8271086949187	2105.426579894476	2206.124922832377	5.6524944703858445E-5	-68366.72546404434	0.0	-2129.285337531338
13888000	-70668.1848745807	-2314.861881844547	-68353.32299273614	1571.5402625085214	17873.360348213646	1307.0944655198248	2964.2266631333814	2014.879249906923	567.6564963587527	1209.0176458252201	1806.3707658264568	2251.173804535812	1101.1389976142639	1863.5719685453316	1789.4155192057415	5.6524944703858445E-5	-68353.32299273614	0.0	-2117.0396704984646
13896000	-70668.46309057169	-2300.798142226746	-68367.66494834494	1615.0360240575915	18111.708011646595	1346.150042075448	3508.3215587144714	3318.320839115665	296.9725489901491	964.0130833343254	2378.912531596936	1459.7712938875268	2338.745682627849	1390.5312342629136	1291.3356017879387	5.6524944703858445E-5	-68367.66494834494	0.0	-2101.17714753528
13904000	-70684.00528898061	-2311.3856327591902	-68372.61965622142	1591.432603606502	17881.379842110648	3118.873662958075	2461.4445859803186	2576.246918867196	393.9698211410678	968.7220312978416	3277.8079705839687	1037.9148063707532	1719.3841382416804	1135.8399149339107	1528.7200516126281	5.6524944703858445E-5	-68372.61965622142	0.0	-2112.0098326647744
13912000	-70669.78887642392	-2305.6317093268162	-68364.1571670971	1596.4793611045095	18175.824044920893	3147.1082248809284	2831.075285575406	4558.161567530328	368.93261285753147	898.6795373050272	3142.3175684723255	1353.2781495588692	1575.4184584331374	1977.161510034889	1180.489735183209	5.6524944703858445E-5	-68364.1571670971	0.0	-2103.3092474035298
13920000	-70677.43067548468	-2305.014567234299	-68372.41610825037	1602.303065497979	18067.73525568657	2103.191539769804	2821.961792157948	2570.6824857195234	352.31367525022023	1389.894696553631	1678.3383777044526	1509.672470553046	1775.4631902751323	1687.8548651814438	1655.4329857059488	5.6524944703858445E-5	-68372.41610825037	0.0	-2105.9044104873396
13928000	-70679.3082901927	-2309.4634798100474	-68369.84481038265	1619.4179072151467	18108.208383054232	1462.12128986422	2334.231852225713	3050.856479077903	462.51067946583277	1318.782272033904	1933.2503002379904	1355.6612095857029	1285.4387403077667	2283.8666333187907	2523.8369789411636	5.6524944703858445E-5	-68369.84481038265	0.0	-2110.124933643731
13936000	-70693.5965558689	-2318.8424018551736	-68374.75415401373	1583.1174835245247	18099.537516495697	967.1634662923658	3130.012344176779	2817.1664146640383	421.1478152179231	1092.0894307194744	2366.608389952574	2157.1128943666613	1664.5794305083446	1245.0018408469696	2098.2085722757647	5.6524944703858445E-5	-68374.75415401373	0.0	-2119.3072800059444
13944000	-70669.06075307328	-2307.7633757971635	-68361.29737727612	1574.6365531572735	18042.988706778597	2883.9222067345063	3650.1711698169647	2771.2742318829805	503.5696102054077	1164.8399609296741	2318.2260552712632	1157.258111333142	1688.9977616070557	2029.1018813182707	1324.4136673422365	5.6524944703858445E-5	-68361.29737727612	0.0	-2107.3748007859026
13952000	-70689.85462803337	-2315.095524152168	-68374.7591038812	1620.2133417428247	17963.271010747612	2737.6585654031974	1151.0456620503808	3488.7313022768517	1104.8479355598192	818.21684688837	2284.154664650601	1332.718857509342	1941.5561367928613	2109.1467700984977	2289.2240193369894	5.6524944703858445E-5	-68374.7591038812	0.0	-2113.3927324238657
13960000	-70689.57538210909	-2328.410441144532	-68361.16494096456	1607.8658168124853	18217.70358793462	1880.3386927707586	2121.5230546162716	2400.7301893794183	702.3111444597781	988.4370730183912	2440.8648897959083	1282.7321956795383	2389.576982035488	1508.2488794900482	1474.8279256823164	5.6524944703858445E-5	-68361.16494096456	0.0	-2130.0588237291204
13968000	-70688.10818279846	-2321.644984337479	-68366.46319846099	1617.9548266591778	17871.660586247428	2648.3992138945123	2360.5625544791706	1923.3227091531005	2005.637705987537	795.2657211264446	2639.5685026685246	1251.8152880533548	1880.5580349116647	1880.6324271885667	1524.512318925598	5.6524944703858445E-5	-68366.46319846099	0.0	-2120.391250493694
13976000	-70679.2033535303	-2319.003190629321	-68360.20016290099	1578.465257881115	17868.804999899792	3843.7703598456264	1449.223933193181	2957.4405864744353	975.8267040218642	764.267532921168	1912.223378129016	1790.622730990038	1377.154808508462	2569.6976945741735	1906.8412785974283	5.6524944703858445E-5	-68360.20016290099	0.0	-2117.933107584081
13984000	-70693.80823039688	-2327.776541081234	-68366.03168931566	1628.2645690128102	18211.78559030381	2601.750403019689	1499.6267511522635	2020.8823790291985	1200.6012291613117	1426.7823632048005	2127.959598008537	886.3713197768561	1574.3840628202347	2050.191535110801	2080.287230640927	5.6524944703858445E-5	-68366.03168931566	0.0	-2129.110489658895
13992000	-70693.42009994033	-2324.0535349836928	-68369.36656495664	1622.1772402858035	18389.112969429523	2620.291625625243	2547.4709514602123	3310.063347344127	627.710961733164	1176.653728709969	2235.2459996341668	1063.7619065839733	1415.5378344191115	1876.7952428049002	1870.2687841167644	5.6524944703858445E-5	-68369.36656495664	0.0	-2124.28052133477
