state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-58816.735572116246	-2289.2057726790504	-56527.529799437194	1458.1011226682906	14836.807658481295	495.5166786170367	1585.0098128225575	2972.6495522562545	2190.698512904618	937.3700499629052	1230.064021617395	2494.2948158387558	2003.5132011148473	1375.5187178470155	892.0389663215218	6.779661016949152E-5	-56527.529799437194	0.0	-2093.107667382428
96000	-58829.292322311696	-2297.4839876435717	-56531.80833466812	1496.7492494510188	15072.776571533288	822.6651448018022	1253.2473591542937	1838.2717846706453	978.0745273601494	1504.465093752049	1736.4102489760485	2979.921207477296	1828.051236841426	1398.3135513619584	1076.613937292045	6.779661016949152E-5	-56531.80833466812	0.0	-2102.52061399303
104000	-58812.18947578897	-2293.3193865705966	-56518.87008921837	1531.902378662198	15040.560656950087	1524.3818721531486	1636.7987570301823	1610.062175563952	2077.2079737810013	952.2254417780077	824.9391303091842	1790.253645081725	2198.6601685678274	1287.5476296279985	1228.8972126730043	6.779661016949152E-5	-56518.87008921837	0.0	-2098.2827550599764
112000	-58782.74330566445	-2299.2635822120005	-56483.47972345245	1454.3060072090793	14921.517083646573	1738.0854607750316	1415.6364349500636	1207.9359971845347	2522.1325955710736	1383.052458876357	1376.9538758318224	4801.976544568089	1894.5451060715418	1255.5160403976852	876.3472763763023	6.779661016949152E-5	-56483.47972345245	0.0	-2099.711418326926
120000	-58797.318512437305	-2286.2429183526706	-56511.075594084636	1464.109883073697	14817.500745327594	1206.8100587709798	1194.4687438070287	1652.6545366169498	2073.4664255404778	1652.4763985040054	1370.1645987328168	2468.2439788734805	2331.354190759358	1543.2024321334136	916.3443035185695	6.779661016949152E-5	-56511.075594084636	0.0	-2089.531727504787
128000	-58812.7705836216	-2296.7769782611476	-56515.99360536045	1515.953254858663	15069.594389595986	1321.234313365559	1519.3672105648998	1623.096344678981	3076.511059608314	1377.253244412877	1496.6098398624667	2169.2637735429416	1633.4849819183617	1560.0477894107414	1334.2830922193655	6.779661016949152E-5	-56515.99360536045	0.0	-2098.6858413060145
136000	-58780.82423657865	-2291.1196605231207	-56489.70457605553	1483.6000969042957	14990.614570110982	1700.9093951698462	582.8230961537005	2084.9926701139702	3388.76247732662	1139.181329064744	1143.0327824160217	2160.592691516572	1915.4662466569862	2044.5692690010387	1376.6339008664852	6.779661016949152E-5	-56489.70457605553	0.0	-2091.9076401958127
144000	-58789.70879724234	-2290.3438318140697	-56499.36496542827	1492.053762563089	15125.805195165573	1251.164971262136	757.4942189389301	1405.2278033007235	5246.1198915429395	938.9406485046305	1504.0744599820423	2148.570394016952	1926.9899292773923	1557.584217328494	754.4816273674052	6.779661016949152E-5	-56499.36496542827	0.0	-2092.5729942907556
152000	-58769.51550879821	-2278.4383182470538	-56491.07719055116	1525.8673747181017	14857.48938843395	1153.9473103650807	773.705706607161	1619.5258426245655	2103.132641902459	687.5661696652795	1053.1389102869116	2521.0625762786767	1361.4052537226887	1920.6779494770208	963.2292862956225	6.779661016949152E-5	-56491.07719055116	0.0	-2084.8824209054155
160000	-58762.555197400834	-2277.1334375180954	-56485.42175988274	1507.0301052684185	15119.367771858047	1029.6182723743343	1871.8468967651652	906.1192568673565	2925.7225646347565	1093.094060409993	1642.5934958961852	2336.5231612091648	1908.21207062089	1319.5913105747284	916.1343101316454	6.779661016949152E-5	-56485.42175988274	0.0	-2080.284679923639
168000	-58757.486797901765	-2283.909499703114	-56473.57729819865	1513.8327859425258	15197.234985589435	1649.3492485016454	1870.7013919372469	1103.1739348938038	2525.414274262546	714.4870016149282	2224.624459149989	1150.3941070591814	2271.9811757703615	1260.1034363323747	1223.4096581256213	6.779661016949152E-5	-56473.57729819865	0.0	-2086.2221029782436
176000	-58774.7394699472	-2276.7285160518063	-56498.01095389539	1538.2780185752974	15138.205117005671	1190.8931322234887	1012.7211670760588	1021.4641774347549	3323.8301342606032	750.0962814563227	1185.7067516475151	1659.964566356055	1770.5224268386569	1270.1035503441778	1139.5841477756135	6.779661016949152E-5	-56498.01095389539	0.0	-2082.8310371813523
184000	-58776.66709877248	-2277.499072640345	-56499.16802613213	1533.750503969445	15277.902242255717	1350.969652423642	2850.768750451387	631.8412468395882	3075.1166339522874	775.0638500422307	2013.1610804271083	1825.2550883434703	2436.617902548908	1705.5202703357947	857.8230961454957	6.779661016949152E-5	-56499.16802613213	0.0	-2076.756621036871
192000	-58785.65125508845	-2287.1379302667156	-56498.51332482174	1536.4000931633586	15246.982360943637	1230.027995849462	1864.0194097737835	987.9753143922061	1828.6176216307406	689.192926439379	1565.369960899241	1960.6310274509074	2537.1237060624426	1599.0372251126785	1303.6711578662691	6.779661016949152E-5	-56498.51332482174	0.0	-2091.1265098334247
200000	-58764.7126847079	-2275.6567945727916	-56489.0558901351	1479.0951791189198	15045.912619611427	2169.2117707546827	3800.087709616955	465.19773361048664	2391.8498066909206	788.4176887206296	1374.9831887839055	2675.3253974473714	1964.7980462725811	1632.342249316226	890.0078144050872	6.779661016949152E-5	-56489.0558901351	0.0	-2074.7984215582023
208000	-58767.958808573574	-2282.7154081418817	-56485.24340043169	1526.6689142114224	15154.615155573474	1252.8873026470624	1863.7517848061364	906.9962479294029	2187.79689216134	685.5664494405381	1721.5084160283825	1914.0819236302325	1939.657885555984	1704.2024144138688	756.1568073533158	6.779661016949152E-5	-56485.24340043169	0.0	-2087.4100312011033
216000	-58756.20191918671	-2290.437476625787	-56465.76444256092	1532.4118111962853	15076.344532159499	1485.7668832282295	1276.1408527784029	1509.7298254771274	1541.6945382485883	756.8721919690373	1269.4982235041462	1683.55185595463	2533.8798457787047	1711.3298808762272	1111.4661555498453	6.779661016949152E-5	-56465.76444256092	0.0	-2095.9696798120012
224000	-58790.826156240786	-2299.741507531545	-56491.08464870924	1511.5388312098576	15252.95351332333	1550.882393913165	2549.6055707206956	1243.5029184641103	1743.187953843546	1267.5174977505178	2104.3921944793633	1559.7753063190726	1558.2537920800467	2174.4901342372414	1535.8794426852435	6.779661016949152E-5	-56491.08464870924	0.0	-2101.0471624213174
232000	-58775.48096679261	-2287.6804170465034	-56487.800549746105	1506.0715868751658	15212.420335689796	1621.8126788163372	956.7191938245792	1631.095132555889	2820.394407442087	1100.2616792589017	1935.4465236377964	2272.266665774015	2259.839823383749	1123.9630596954298	1232.2066658583103	6.779661016949152E-5	-56487.800549746105	0.0	-2089.8573953420328
240000	-58751.469238289166	-2287.2140861414628	-56464.2551521477	1499.8267506746965	15249.668144547242	1183.9051381838942	926.154246154346	1858.799554815012	2196.777670608388	1386.7835904147373	2032.2105964061584	1627.928129135544	2447.1042480979277	1188.555680997735	1117.3134862546212	6.779661016949152E-5	-56464.2551521477	0.0	-2090.938314309832
248000	-58754.49695373902	-2279.02346029325	-56475.473493445774	1522.8470729996416	14755.871399300593	1641.3015677657936	910.5445047472589	1716.178491291566	2080.798544907265	1390.5749665571327	2098.2061427888316	1701.8922204263058	2065.5150214195583	1824.5847486304856	1238.7697679421979	6.779661016949152E-5	-56475.473493445774	0.0	-2081.398262890385
256000	-58755.53053106546	-2285.859240957608	-56469.67129010785	1502.1706741173912	15036.272142457896	1540.9597453114018	1039.1937314612976	2259.21379926284	2270.106276745904	1121.2360618668292	1424.2711831237475	1985.7426293640779	2794.1667176114343	1219.9836803648761	1062.5176004558273	6.779661016949152E-5	-56469.67129010785	0.0	-2088.484575984098
264000	-58751.55032297689	-2286.1841680981524	-56465.366154878735	1568.8543395059737	15118.71293056541	1475.0226380083338	1386.4024004145695	1584.401667877542	2259.608888163606	1456.456085191922	1477.8254019896792	1870.2749900027748	2367.072760594063	1595.2539057768481	1086.6412429358313	6.779661016949152E-5	-56465.366154878735	0.0	-2088.957315523846
272000	-58774.35834688751	-2283.7619979755636	-56490.596348911946	1548.250693715976	15296.487874591561	1292.3928817982876	550.9774088618989	2366.841859854081	1368.3569342801736	1333.0130698405105	1979.1663533090189	2147.5835107456232	1639.9685851869694	1287.4680352016594	1131.5645171850533	6.779661016949152E-5	-56490.596348911946	0.0	-2087.7857180753776
280000	-58753.980234652525	-2272.475190517195	-56481.50504413533	1503.7861905298105	15013.52255668097	1034.3483324566607	970.2695606489226	1839.5402337181854	3098.6914704131736	827.9293083216386	1106.9770915788226	1583.4311447630093	1707.236848631667	1503.9006885222252	965.3782994859902	6.779661016949152E-5	-56481.50504413533	0.0	-2078.7051800642894
288000	-58774.12031004582	-2282.678774397942	-56491.44153564788	1549.1303109115388	15436.01056349966	999.2109980582501	1416.9285255246953	2690.106549577142	2609.1683553292896	1067.815635852646	1560.3608096930866	1598.120984780591	2989.55190393628	1063.7902880753738	956.3993090329711	6.779661016949152E-5	-56491.44153564788	0.0	-2085.4246031107496
296000	-58758.04085706106	-2278.6854542670403	-56479.35540279402	1541.2784357112178	14958.936349852273	1223.7008395493358	1508.0746319365076	1669.681165787483	1950.9928806131745	954.0881032514644	1163.021695288468	2125.6791460887302	2562.925783089405	963.4629514781857	872.1951979812644	6.779661016949152E-5	-56479.35540279402	0.0	-2084.3075088170535
304000	-58779.56426030054	-2284.1497914355637	-56495.414468864976	1567.28979055559	14945.643098027736	748.1423136780061	1252.6673013968643	2431.2754479504015	1728.1143657015261	916.005373222896	2762.987932848815	1979.5880042824606	2120.027151631826	1188.8260004042745	1443.2765033928722	6.779661016949152E-5	-56495.414468864976	0.0	-2086.7534623747306
312000	-58766.44745823476	-2272.8020220181634	-56493.6454362166	1540.9393222081508	15170.266127607258	883.4442942372826	1045.4163069785263	1849.9429077289828	2485.9679031782116	818.101337708853	1868.4616345105542	1399.2946546207763	2405.056781131613	1643.8122702715568	1156.9809126563398	6.779661016949152E-5	-56493.6454362166	0.0	-2077.037171564102
320000	-58757.12467102743	-2270.4707849434435	-56486.65388608399	1548.4033749644627	15180.406015058663	1235.99214249171	755.0418505825725	2803.7333398418587	1658.0507512696884	739.3670425734258	1612.0533514392155	1611.6703329631468	1800.6833734061572	1869.595660009071	1115.7606088810671	6.779661016949152E-5	-56486.65388608399	0.0	-2074.49565419908
328000	-58794.44977759294	-2284.1459035429175	-56510.30387405003	1472.9701359961755	14930.645477023943	1220.5154170236667	1013.6950663508728	1965.8186005632515	1677.1639889276034	1388.0284446460703	1414.7776751631854	2405.1953324337865	1351.0340455890123	2033.2658504495957	1271.877557713345	6.779661016949152E-5	-56510.30387405003	0.0	-2087.8944344132165
336000	-58765.989229210136	-2286.8852863033803	-56479.10394290675	1594.631278796463	15092.537806119579	1622.4269534796633	1283.0988002571594	2053.967031246799	1866.9300113859558	1320.8485199760833	2020.170805514585	1999.375353085297	2085.926627449434	1604.489987079054	1200.107178761188	6.779661016949152E-5	-56479.10394290675	0.0	-2088.777689705379
344000	-58741.390750160725	-2281.0691723263817	-56460.321577834344	1523.8600322011798	14924.809071493488	1421.3256615122684	1068.9902289597535	2243.5874132650783	1725.4708018988802	1650.9655776411298	1111.5976358957969	1109.0653882269999	2264.735638376673	1716.6931601651463	848.0691737637127	6.779661016949152E-5	-56460.321577834344	0.0	-2085.880669574373
352000	-58764.50667849813	-2277.485119020701	-56487.021559477434	1539.640333376551	15194.748787338407	1455.6713458664153	640.5773483645797	2141.8771538972323	2389.6598446373473	1600.6759324371346	1861.592875864101	1567.8982410455062	2217.4055005149417	1509.513152200168	980.0147113403458	6.779661016949152E-5	-56487.021559477434	0.0	-2080.1107477331066
360000	-58763.96294301479	-2275.5226057405403	-56488.44033727425	1588.6379447437605	15407.068888790283	1281.8131702174653	465.83644127660574	1742.0315303598056	1316.2780315607718	2017.4104501672537	1319.061518403241	1270.7721242785076	1948.1314828225813	1646.9796499470306	1240.2044892058195	6.779661016949152E-5	-56488.44033727425	0.0	-2081.070512534033
368000	-58754.66299416348	-2267.3760854024626	-56487.286908761016	1548.1042926267364	14848.516200153608	1471.6357002051575	397.5290734235434	2463.2948553199167	1960.3925398440517	1970.995152102978	1113.9392732404183	1278.0421746662496	1664.0921544495918	1483.0935211524925	1514.978280934633	6.779661016949152E-5	-56487.286908761016	0.0	-2069.7436933799727
376000	-58755.04376056955	-2278.270107373357	-56476.77365319619	1530.9201295433327	15225.896294864755	1076.5052751370615	612.2315940686799	2098.3850575033507	2733.3014428470783	1102.2071192942556	1799.0416640558599	1464.4763836780583	2144.3348861328814	1034.042036878851	736.2148864131535	6.779661016949152E-5	-56476.77365319619	0.0	-2083.8535190171583
384000	-58766.61067242965	-2273.7838044335044	-56492.82686799614	1538.7341415084993	15153.255804120432	1643.8336767520168	452.8350448566854	3343.3437081386073	2427.1404847732956	952.2250872708579	1168.6412975303365	2004.2926446468175	1450.6468293931598	1015.0087700472046	947.976274220606	6.779661016949152E-5	-56492.82686799614	0.0	-2075.784803949805
392000	-58748.38190944698	-2257.769095294191	-56490.61281415279	1557.7877406281923	15030.49975115224	1324.1167335954983	633.0086858344873	1494.204795310469	2820.057482594064	835.5084089303678	1044.8920699712373	2187.2877922734397	1928.134728345256	1403.3077587795563	1150.299742747219	6.779661016949152E-5	-56490.61281415279	0.0	-2063.2263119421063
400000	-58765.92699626849	-2275.8106471942588	-56490.11634907423	1517.7818575272606	15173.664775841135	1286.0394265669236	659.4633526976802	1233.0794021081283	2247.0239181097236	1935.446059736052	1095.7789864861222	2137.435908373469	2364.3225530224136	1175.3350603903477	1479.3646304005235	6.779661016949152E-5	-56490.11634907423	0.0	-2080.1062478164436
408000	-58749.91538448341	-2268.987524321148	-56480.92786016226	1579.5243371290549	15177.171411906404	1417.658812329427	435.12357342030396	1336.3608833802607	1706.3084767098367	2071.1341812121723	1070.0098337962881	1573.7416369911307	1707.3658384120172	1747.0030516368604	1284.4336538563637	6.779661016949152E-5	-56480.92786016226	0.0	-2074.855883439065
416000	-58748.71522519749	-2268.9098325299574	-56479.805392667535	1509.5320063578542	15197.099974570776	2156.1325155386476	272.44694723872755	1573.1448563151785	4219.911668907675	1825.760057478585	1238.4649101091588	1736.5507582176726	1722.516096812889	1824.3569627127317	1008.93849392062	6.779661016949152E-5	-56479.805392667535	0.0	-2068.704495506685
424000	-58747.33652113749	-2256.9388236396626	-56490.39769749783	1621.3593697890406	15103.300490620713	1147.1116249405152	433.0134465094936	1768.3062920540315	2803.844241406202	602.2661956883801	1364.9580639333428	1608.1749864380502	1504.1818374868812	1384.469765342959	963.4580640408794	6.779661016949152E-5	-56490.39769749783	0.0	-2063.731144846497
432000	-58723.392931225666	-2246.996270249037	-56476.39666097663	1605.8378501105342	15151.143848308822	1318.2696124970482	219.52348824884476	2299.122774620352	2658.7654982276676	758.4204069403298	1615.892046733009	1714.4516034815738	1873.4417733375058	1563.3508591584514	819.0220511277627	6.779661016949152E-5	-56476.39666097663	0.0	-2047.1926436117656
440000	-58761.027631777826	-2271.575349071552	-56489.452282706276	1486.9730976121464	14645.616137023108	1324.3430012767358	655.0578500177262	1814.717330652976	2038.6476754566158	1212.9068908993574	2129.5457702179065	2384.2603906127315	2410.630801552416	1643.0437106193037	962.8475153581385	6.779661016949152E-5	-56489.452282706276	0.0	-2074.3795121239154
448000	-58749.87002384347	-2285.1626848632145	-56464.70733898025	1508.4475693590516	15110.131523368907	1240.8906558128313	912.3078172008275	2571.482734094172	2031.0957021860665	1443.2236607633827	2408.120846236466	2017.5464877851	1877.3384174533223	1529.0274036022388	1037.422661106547	6.779661016949152E-5	-56464.70733898025	0.0	-2087.0622602624826
456000	-58757.50605991017	-2279.197540157911	-56478.30851975226	1533.266646462207	15144.49649161288	1715.5295456129427	614.2019778156442	1570.3869772510982	2136.6322140197494	942.409674866646	2917.323357098536	2502.647177850688	1992.0226607556938	1725.0580510212628	722.1075462060753	6.779661016949152E-5	-56478.30851975226	0.0	-2081.361138875895
464000	-58746.16334878265	-2261.581040533926	-56484.58230824872	1572.2860965964646	15015.380339256113	1695.6851990864175	460.17946765950774	1666.494825470946	2830.047707933619	863.2561518355182	1685.1405842815655	1782.3626971961892	2439.5954654776583	1691.0655301614693	1253.079374310508	6.779661016949152E-5	-56484.58230824872	0.0	-2063.8464957748206
472000	-58744.42681780615	-2261.557706606134	-56482.86911120001	1539.638306894079	14898.323722225156	1097.6207833678377	994.0165254131837	1424.0403631641645	2920.0346082588862	546.5163208149704	1387.071782945024	2045.2870989464259	2542.45402488493	1995.0271633788548	910.3697732452068	6.779661016949152E-5	-56482.86911120001	0.0	-2065.601823787083
480000	-58765.79641881311	-2274.3533151588717	-56491.44310365424	1473.7349494420528	14910.833621496826	1052.1693266932318	671.4895673345817	2424.535086862448	1931.5718352622303	1527.1374742202504	1243.3588631159316	1385.4124838366329	2163.6228228241666	1693.2531175249937	923.115285228903	6.779661016949152E-5	-56491.44310365424	0.0	-2079.143717209972
488000	-58785.397493716584	-2286.3656184797883	-56499.0318752368	1501.8554179865564	15038.466601586875	641.3204313082583	1007.8145242343381	2527.944589788669	2764.206237813317	2379.6515687981323	1725.7957057753372	1635.034014894605	2093.176745205419	1369.510153701172	1569.8511604843018	6.779661016949152E-5	-56499.0318752368	0.0	-2088.2673001629805
496000	-58763.78839212298	-2268.5200036560286	-56495.26838846695	1542.5430182033456	14739.648246379546	2092.7910339734526	557.4939316441181	2351.817005102317	2488.707317848156	1287.7982400184123	650.1068835478181	1786.2764060576606	2641.349159766819	1645.7904068595046	1162.7919130843368	6.779661016949152E-5	-56495.26838846695	0.0	-2069.968518543143
504000	-58778.89193156197	-2271.387619734332	-56507.50431182764	1539.2906957094247	15042.339439293462	1299.570359343492	806.2727643520975	3399.591476817904	2243.3366597132795	1745.3238956033483	807.6200127402067	2108.4718602946673	1585.9751338155427	1441.9817854787061	1157.2590091059758	6.779661016949152E-5	-56507.50431182764	0.0	-2073.1602807992335
512000	-58756.28901139782	-2276.1749296723765	-56480.11408172544	1501.6733316488426	15101.817454782053	1571.7192663672508	1000.9366317161041	1065.9029614514154	2797.916667692708	929.0768585460237	1439.246809252259	1640.7589254584557	1861.8607943055615	1541.0479230991557	1311.997188162881	6.779661016949152E-5	-56480.11408172544	0.0	-2080.7486997151436
520000	-58764.60482903647	-2279.096724126517	-56485.50810490995	1549.4485902967647	15302.981503550247	1480.5771202340222	1075.9437333462008	1060.978386363561	3174.3132395869907	1623.7863892060402	1267.195534916786	2578.3170339578996	2344.029907604627	1669.707414324855	1155.9127260563487	6.779661016949152E-5	-56485.50810490995	0.0	-2080.4562575868563
528000	-58752.70499807665	-2275.466502809633	-56477.23849526702	1550.1055899361277	15136.712423441972	1494.4899487546638	1153.2107933124398	1307.325536137069	3422.5733410781136	2307.4200395800685	886.4694564380113	1628.399727272181	2195.836391547726	1606.3673737027648	852.2327068120854	6.779661016949152E-5	-56477.23849526702	0.0	-2078.074835595395
536000	-58769.289950365885	-2276.7637338721893	-56492.526216493694	1526.0613230223087	15083.961247834513	1502.5107960894882	1206.356002386663	876.7326436400067	2053.847905254379	1637.1442490668117	1058.3283555877229	1797.3715373730145	2245.7693775152543	1393.108465566364	1098.9662197648743	6.779661016949152E-5	-56492.526216493694	0.0	-2081.9515613207464
544000	-58760.9300059527	-2276.947945764226	-56483.98206018848	1581.910443562804	15135.424720165898	1423.69085547829	1069.9381369109178	1204.7771673139139	2527.0054137952807	1327.1687898843995	1717.1615060912038	1697.2702764485516	1995.48764872614	1592.8307312221975	925.3231349125053	6.779661016949152E-5	-56483.98206018848	0.0	-2081.342898369177
552000	-58763.82156619794	-2278.2286148129865	-56485.592951384955	1510.5424711394103	14774.946915375345	1310.255873504474	738.3660009988505	1123.8857223711448	2725.125825617769	1241.4588246684343	1883.9304279203045	1467.0793083382932	1323.0987888878235	2005.535167166207	1104.9845399393441	6.779661016949152E-5	-56485.592951384955	0.0	-2083.379535200642
560000	-58774.320392081165	-2275.897863234114	-56498.42252884705	1573.8628543865982	15337.382603094104	1182.651515439389	1112.8333288342003	1117.4555770209026	1976.875623085656	1818.1803187726148	681.3817481178812	2148.6832725444256	1430.7474228916149	1445.655470077761	829.8921888234073	6.779661016949152E-5	-56498.42252884705	0.0	-2082.662710370689
568000	-58762.65159152717	-2277.877255929253	-56484.77433559791	1554.8375462510617	14831.322160979533	1561.4460943192748	1408.678713807711	819.224225166756	2668.5293513154043	1190.0002004986598	1269.8563307675747	2078.4967255954825	1960.8616508575244	1626.5378808156704	616.6067043824949	6.779661016949152E-5	-56484.77433559791	0.0	-2082.450078491039
576000	-58782.12236349577	-2281.6086574693754	-56500.513706026395	1589.6634212956078	15388.376569046215	1090.8285233012157	963.8785791376793	2095.0862395173494	3064.6498592787925	1076.692911458562	1642.9320953471547	1881.2395864006307	1792.0408193761796	1392.6573215332305	1087.7683638889512	6.779661016949152E-5	-56500.513706026395	0.0	-2085.346460416562
584000	-58792.29247403016	-2291.4108966137037	-56500.881577416454	1545.8235564614617	14929.17781556781	1917.051593061642	2141.8552354866965	1485.025784798708	2396.556553906442	1306.1650741936232	1402.1564136750897	2423.4857531382886	1584.6477917602697	999.4805785737977	1460.7629907460764	6.779661016949152E-5	-56500.881577416454	0.0	-2093.2155556654566
592000	-58771.31957340353	-2296.1894800529144	-56475.13009335062	1557.7624595496068	15082.381392275243	1529.0601059319447	1490.5859005172138	1769.4806995050653	1731.4545025927234	1852.0323240454677	1530.64913506495	1714.313973489545	2172.7133938950738	2126.0424919013612	857.0157976595368	6.779661016949152E-5	-56475.13009335062	0.0	-2098.675302657986
600000	-58750.32530601149	-2282.8217427673876	-56467.5035632441	1579.0990586149883	14986.862404437272	1643.3837679661588	1437.1531026305058	1652.552065668699	2446.9032697590224	895.8497905804116	1243.8476724365887	1308.3478060298908	2160.227346347333	1451.1817506232233	909.5940792659103	6.779661016949152E-5	-56467.5035632441	0.0	-2087.8258562223928
608000	-58750.81223563373	-2268.900505147791	-56481.91173048594	1655.0921802350945	15294.985706874842	1256.7227189348966	1097.794839507718	1446.3669323128408	2589.6979998405595	995.6383867582696	1527.2319972448256	2305.857485301366	1820.8846387487526	1369.1043328810802	815.2464918200332	6.779661016949152E-5	-56481.91173048594	0.0	-2073.9552210691863
616000	-58752.91971258384	-2278.2395570337126	-56474.68015555013	1496.9371811008052	15095.838746548441	1498.6916827982297	952.2111591625546	1574.4122491980363	3010.6761166163483	1327.0387716186701	1280.1086417845263	2435.3275837120345	1553.1670759831636	2097.034793082931	1252.8598752290757	6.779661016949152E-5	-56474.68015555013	0.0	-2080.2222556206502
624000	-58758.64763870942	-2285.5275144445177	-56473.120124264904	1537.0249763119596	15196.328645159134	1129.4727228241009	774.2391552117991	1098.6026308011217	1992.5889790988022	1273.4656058168534	1341.8235902401068	2519.8759902278207	1740.1580588299519	2015.2980532238162	1264.1964751193173	6.779661016949152E-5	-56473.120124264904	0.0	-2090.730144609289
632000	-58784.1131657996	-2284.1869639171023	-56499.926201882496	1555.8435006140048	15094.329792623588	1323.2095402844323	1826.9829861972335	927.8165721762207	1897.4714657688937	1436.2345071029458	937.5173920045	1715.5329220009462	1803.6985188663107	2041.9173641589034	1085.523598883615	6.779661016949152E-5	-56499.926201882496	0.0	-2088.986778093702
640000	-58767.64174121428	-2280.6259090219155	-56487.01583219236	1512.3613006278515	14726.57116996204	1377.5114869455879	1057.1020203497421	1859.1961468253119	2878.3037944331477	1819.384597771834	1427.05465353627	1373.7213162229248	2769.01303428591	1476.2121080546533	959.79507265501	6.779661016949152E-5	-56487.01583219236	0.0	-2082.978392746853
648000	-58760.291629890555	-2281.1970222182917	-56479.09460767226	1549.9420174291865	15127.939724458112	1509.1868688477693	638.5913473541123	1767.8716814085465	3391.7570958011725	2629.6796059829417	1076.3196812902156	2005.2178690180983	1464.092975150099	1674.9785933254516	1099.3581966199329	6.779661016949152E-5	-56479.09460767226	0.0	-2083.047570068135
656000	-58780.240282979204	-2281.8772945000787	-56498.36298847912	1474.2207377624359	14911.937576604094	1436.5367849302022	550.2833752143765	2652.2004590134466	1670.9828180004135	1570.668054559738	1070.0675178298811	1898.5908070718249	1206.4042951086533	1565.9147001110114	1389.9936395587927	6.779661016949152E-5	-56498.36298847912	0.0	-2085.37462960357
