state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
16520000	-65002.97721754948	-2321.198880254494	-62681.778337294985	1589.5935866500315	16458.295354000482	1514.0952351021685	955.4872629404748	2185.6438959581224	2621.5001648664306	3133.7877779251608	1811.6438708169862	2299.028915868012	2478.0075601312133	1903.6368538794645	930.64049409634	6.217056358967429E-5	-62681.778337294985	0.0	-2119.944469380759
16528000	-65021.09807769027	-2320.033059991087	-62701.065017699184	1664.523133382538	16796.950823496874	1316.3866829385433	695.22347577179	1389.829660304549	3088.28526205488	2804.1279422969983	1649.5899701047629	2947.9676741075405	3436.6909816219286	1351.5869129225086	603.9006729242712	6.217056358967429E-5	-62701.065017699184	0.0	-2120.7219811556283
16536000	-64993.17503640602	-2306.6505219002447	-62686.52451450578	1670.515417976688	16494.964837830503	2481.2867069188105	429.12631165453433	2186.7262826620995	2651.565944671748	2555.383660850053	1440.073553335833	3952.6413989625817	3242.007410633767	1249.781841978855	892.3774550165238	6.217056358967429E-5	-62686.52451450578	0.0	-2102.540420395793
16544000	-64961.19822565716	-2300.1261219936423	-62661.072103663515	1630.4456987315432	16332.406257611712	1732.844238147631	583.66474808044	1515.7615343679588	1973.3051916302898	2029.3680844399864	1423.7047715413485	2530.855311380564	2739.4140624162387	1413.860175960404	704.9964134057466	6.217056358967429E-5	-62661.072103663515	0.0	-2103.170622443282
16552000	-64995.1984979019	-2313.6943769495174	-62681.504120952384	1647.7946972054042	16403.755515013847	1543.4863503318668	565.6744717484419	1998.2369793895136	3423.4601801802596	1954.5205137859762	2057.458516653709	2065.202977029097	2593.4511530689924	1366.1418241929296	683.4152496769319	6.217056358967429E-5	-62681.504120952384	0.0	-2114.4331538767265
16560000	-64984.94633792257	-2315.562242919822	-62669.38409500275	1633.4425800037839	16327.42522009002	1298.3226093410315	771.5888242988992	2716.431388949858	2461.123203290315	1327.2976897722144	2174.08692696947	2211.2371044477777	2276.099171657711	1783.067244014579	769.0889211639598	6.217056358967429E-5	-62669.38409500275	0.0	-2116.425618936023
16568000	-65010.37232674796	-2314.310777936837	-62696.06154881112	1618.0236105548454	16310.583518750995	1820.8085923574858	608.7580997095369	1522.0944749109551	1491.444055226559	1681.5918145967978	1559.6922933399655	4494.824024971941	3648.8088399463636	1792.5365988047129	926.3127819877942	6.217056358967429E-5	-62696.06154881112	0.0	-2114.1427480438633
16576000	-64992.192136104735	-2312.792953393911	-62679.399182710826	1560.3634717630705	16117.47084355747	1142.1812597424525	781.5794205754578	2649.7443540223303	2185.4410363385045	1046.4763173678493	2006.0929061143545	4056.398687615113	2705.057092372892	1537.794149373699	861.2142910703734	6.217056358967429E-5	-62679.399182710826	0.0	-2112.8074568304414
16584000	-64993.33280133754	-2315.1081399764657	-62678.22466136108	1613.6893918848496	16210.772294136808	1891.2639651392496	1107.7135078353053	1738.4760368283462	2113.3096618011255	1704.9318625932187	2234.250041030338	3723.469616089475	2410.579595243622	1203.0878882334405	859.7957392299872	6.217056358967429E-5	-62678.22466136108	0.0	-2115.402273435417
16592000	-65000.53848792139	-2312.6709953725754	-62687.867492548816	1537.8455352693263	15986.339329539715	1325.8687888252953	983.7472464377961	2027.1511405158305	2055.2892659444205	1567.2581430464352	2502.2589025458974	3183.2139626122416	2891.9144013375585	1991.6430311253855	600.7776456711604	6.217056358967429E-5	-62687.867492548816	0.0	-2112.9731858626874
16600000	-65002.03023420635	-2317.14595789058	-62684.88427631577	1633.7512158022687	16522.920994751817	1654.607821695678	589.6904186574699	4067.1785730180545	2504.077881585735	2010.0835824519534	1400.6104301092712	2515.7848869330896	2273.9909536019954	1237.071620827733	1005.0016560961581	6.217056358967429E-5	-62684.88427631577	0.0	-2114.0590529870447
16608000	-64990.16504462072	-2319.124212066688	-62671.040832554034	1671.4238019138525	16626.94200411981	1231.7037415871316	966.2395385623961	1566.9308348575971	1497.9758011644394	3130.7562023312908	1498.5253813920588	3506.0725649565666	1955.8794604594425	1489.859542000903	852.5948076040977	6.217056358967429E-5	-62671.040832554034	0.0	-2120.8268107686313
16616000	-64982.108871768265	-2307.1818209986336	-62674.927050769635	1651.0693060936715	16339.738198246794	1737.9379156288908	943.7075240147549	2148.6369918132614	1416.5114926828546	2803.801299645623	923.418688304537	3426.6753673255294	2912.7613416968366	1319.5664524599383	607.3414979074322	6.217056358967429E-5	-62674.927050769635	0.0	-2107.311630916233
16624000	-64999.176272159726	-2318.451383021856	-62680.72488913787	1566.5740078516083	16401.783426673406	1040.7429366445551	1752.9026585427964	1361.61494992362	2209.9043882469286	1970.0416565667872	1406.9662514459008	3089.3651684504557	2989.7974307153836	1573.2696957556357	731.7493365387118	6.217056358967429E-5	-62680.72488913787	0.0	-2119.6297030662877
16632000	-64989.92086331604	-2324.2691350671166	-62665.65172824892	1576.3769248371564	16436.986395236574	2083.3116343300235	1116.5062409786556	1255.8827944169975	1972.2772300454192	2630.448728819853	1595.0940056378672	2814.027883769059	2852.0858846603933	1514.4140176090107	769.9446762713086	6.217056358967429E-5	-62665.65172824892	0.0	-2124.8379888646864
16640000	-64986.66638939235	-2310.4044967155323	-62676.26189267681	1558.898392841564	16137.428171050176	2776.018527892459	757.6359290541695	841.3514382204608	1475.176524917546	2121.118195090178	1748.7173872810927	2971.3127173764447	2975.0629208171126	1133.7663471975118	735.0539059451643	6.217056358967429E-5	-62676.26189267681	0.0	-2113.305024351754
16648000	-64989.36957863457	-2329.5563951344357	-62659.81318350013	1567.292252690151	16388.595541189567	1001.2889353927923	1120.4232963197685	955.1934142114937	1456.9835022459117	2278.702094525739	1791.733097754562	3176.772594112814	3454.676475359421	1303.767995532534	758.704325126386	6.217056358967429E-5	-62659.81318350013	0.0	-2133.0586057188357
16656000	-64993.639870825704	-2326.38535714525	-62667.254513680455	1572.353469339443	16222.76652567521	1611.9147617947954	1125.7304740942468	1712.2951303167417	2114.8079786511057	2689.9067355309726	2433.7621839250814	3073.8961556928925	3115.8455651876047	1184.7586423508662	953.5278113429484	6.217056358967429E-5	-62667.254513680455	0.0	-2125.540041440477
16664000	-65009.50670404709	-2325.6551046290424	-62683.85159941805	1610.2135956794286	16402.561042212834	3049.6194357773174	646.607074838695	1472.7604245650805	2174.4338328022363	2778.2792481228093	2066.763407721817	3098.889953803362	3399.683353821241	1318.3532483019612	513.3192146455324	6.217056358967429E-5	-62683.85159941805	0.0	-2124.6641469119277
16672000	-64994.164706657146	-2321.9656102058957	-62672.19909645125	1589.3917712980278	16539.599356724528	2386.661600273238	441.7608060884811	1770.3907901687821	1971.8256335199098	1549.590326232141	1740.8341324172843	4318.162757429418	2100.3049314878353	2095.943125886931	1129.319068459444	6.217056358967429E-5	-62672.19909645125	0.0	-2120.1537212540097
16680000	-64987.342579052274	-2314.8569814057496	-62672.485597646526	1602.4355681823045	16468.99716716078	1859.924312297937	601.0260457193318	1947.1563813783657	2421.84805797653	1926.2019864794274	1685.083834965863	2569.8424778133367	2085.3530109320773	1537.3575909178144	1272.5638433438105	6.217056358967429E-5	-62672.485597646526	0.0	-2115.227774409139
16688000	-64979.13403263288	-2308.719946032448	-62670.41408660043	1673.3149523021643	16632.496208177556	1966.4403722778352	398.65940207078336	2141.112655784735	2473.2430087555144	1424.1811230940125	1922.4218895388528	3026.113085956205	2337.9979633197504	1079.3267995573358	804.8136989056635	6.217056358967429E-5	-62670.41408660043	0.0	-2109.008908625783
16696000	-64979.22440088144	-2304.713843583771	-62674.51055729767	1685.1988311592804	16407.68894465247	2130.671152684752	530.2410068081721	1953.462606756431	3117.9321420844094	1171.110919543272	1780.357804105298	2813.2998339588594	3054.1939581032116	2280.323748573535	1063.0937637729223	6.217056358967429E-5	-62674.51055729767	0.0	-2102.545509176596
16704000	-65008.54987348702	-2317.018844156085	-62691.53102933094	1618.1370599705715	16463.090575648563	1748.0187510866122	721.8273624702449	1235.2770295004082	2084.5713163305545	3084.1956448218057	2022.7965246251736	2770.825916497568	2840.7502998830632	1593.446506157758	1126.6313290711128	6.217056358967429E-5	-62691.53102933094	0.0	-2116.932644877034
16712000	-64992.87290504419	-2326.1862329101396	-62666.68667213405	1652.3629298828414	16465.47677452396	960.6616366364209	1984.2146234776703	1884.4868683043908	2054.1647487227046	1648.6005882622956	1774.5850711188189	3927.1385726856333	2305.1423170064777	1458.1654972788222	965.4485061697161	6.217056358967429E-5	-62666.68667213405	0.0	-2126.187516838039
16720000	-64991.731581313536	-2325.8465393421466	-62665.88504197139	1687.0120053795224	16723.489559052112	1817.649819455283	1402.276360133339	1338.8812781016447	1704.2251120246674	1172.0529793337516	1659.290636177995	4049.660831769738	3554.86664293777	1440.4159441614675	1009.855402159723	6.217056358967429E-5	-62665.88504197139	0.0	-2126.16653210137
16728000	-64988.07191736301	-2314.476249640352	-62673.595667722664	1619.2028208200684	16338.431014068392	2080.910100946491	1227.748951726144	1477.5068784205705	1437.6006492247138	1716.013460063966	1391.526615906476	2412.568763318242	2603.87016545712	1997.229295523299	1039.479431623091	6.217056358967429E-5	-62673.595667722664	0.0	-2116.2097045529063
16736000	-64993.55249363104	-2324.1608227937036	-62669.391670837336	1599.9836479572332	16413.591220180017	1317.1094529192765	1031.8580576464149	1548.0062010674	1521.8440067312297	2279.9895211288576	2501.866415365347	3267.8569410977116	2634.4788605444423	1230.0241530775033	710.6123370700177	6.217056358967429E-5	-62669.391670837336	0.0	-2126.294293478094
16744000	-64987.19085947527	-2318.1056616021724	-62669.08519787309	1624.7984427388847	16637.810036461666	1723.697310460975	1407.0448280012051	1489.346556798034	1406.5270513737394	2968.6117702393203	1126.9717998457998	2519.6040893236277	2013.417462888723	989.8894660170276	711.2153888809485	6.217056358967429E-5	-62669.08519787309	0.0	-2121.4576380975836
16752000	-64979.40414284596	-2309.3232040356606	-62670.0809388103	1607.2287215285971	16309.498350048172	1412.414338175045	1741.6686015927598	1969.858319153631	872.7964255876473	2219.038138904621	1928.7817613043546	2856.2453444152675	3170.7158454374944	1329.1374584290172	779.8351628353779	6.217056358967429E-5	-62670.0809388103	0.0	-2110.1645850752616
16760000	-64965.25311162966	-2304.5567002768626	-62660.696411352794	1625.0535233982641	16329.067571969183	2096.86216524346	686.5896340684335	2044.809583509818	1522.946816546636	1902.0177037028336	924.90191143717	3931.5491831600416	1945.7597884941636	1493.3566305369436	812.238744367743	6.217056358967429E-5	-62660.696411352794	0.0	-2105.0722340637662
16768000	-64990.749767301975	-2319.4731922278984	-62671.27657507408	1608.4783025253284	16560.321547205676	1056.9211739219163	1723.9459397096127	2003.6870142573541	1635.4625956708896	2186.115856701395	1103.9831005825474	3116.7722979019923	2374.7624279529805	1393.316287779364	970.5995225264403	6.217056358967429E-5	-62671.27657507408	0.0	-2120.7412161954667
16776000	-64991.20381723779	-2306.637681490404	-62684.56613574738	1586.0334614311362	16363.183250727954	1276.4770586090935	1525.1798172844562	1529.8250587752389	2523.9999695953356	1460.5002822589345	1196.6119396659872	2819.7920387445924	1808.002010729163	1376.890068263914	782.8934513739258	6.217056358967429E-5	-62684.56613574738	0.0	-2109.954843520661
16784000	-64985.35747590174	-2321.8764135654783	-62663.481062336265	1565.3560094299787	16460.78354802168	1954.5121515658336	2085.5102853121857	1595.6000724195296	2106.931767285529	864.3154736135886	2176.317010480807	3254.8132665643334	2385.0393173937287	1579.9112560756503	1141.0526700860123	6.217056358967429E-5	-62663.481062336265	0.0	-2121.058224605519
16792000	-64985.3789019681	-2317.5929969296712	-62667.78590503843	1614.323505805809	16397.750209455873	1284.57945495596	1577.833756249001	1049.2817627670913	2236.4234389409053	1980.3762811936274	1293.7328038468443	3221.2882719198105	2168.352723505592	988.9483420194574	990.6685703046837	6.217056358967429E-5	-62667.78590503843	0.0	-2120.166000357118
16800000	-65005.18764347555	-2321.11405995152	-62684.07358352403	1654.8209747483074	16692.366846078123	2009.2817520651479	1501.431750505226	645.2479400257919	3312.386688356524	2079.8221759113294	1118.9207192375195	4032.697416715366	1938.5788011926034	1752.3615876970434	943.0097344649575	6.217056358967429E-5	-62684.07358352403	0.0	-2118.2544343108107
16808000	-64991.081372011664	-2318.2833327906724	-62672.798039220994	1642.3647242008408	16476.435204026202	1022.8698287912972	1669.9975129032343	1494.1003529529296	1919.6264539972128	1232.8823237251327	2273.2951092975527	3117.1854082278915	2559.417910907086	1401.1606111549067	986.5282574754109	6.217056358967429E-5	-62672.798039220994	0.0	-2120.0578751296666
16816000	-64999.89080974718	-2324.785574645687	-62675.105235101495	1588.3864432635257	16337.77471421757	1423.2056597728565	1706.2187302396962	1661.096460749915	1930.140619306845	1716.2937299574412	1910.2475390343063	3521.4932270264803	3324.929377647877	1235.1515622558666	1097.2797168791506	6.217056358967429E-5	-62675.105235101495	0.0	-2124.269294722172
16824000	-65012.39691696427	-2321.8455772557395	-62690.55133970853	1602.6922838838982	16384.253316056096	920.9570367209129	2156.832190012488	1690.2981339938663	1923.6343965657825	1845.0144733275658	1970.8548812177373	2550.0479337826837	2314.974026825451	2175.7342482789645	655.3854058093851	6.217056358967429E-5	-62690.55133970853	0.0	-2122.656037508818
16832000	-64972.456411678475	-2321.5849663183176	-62650.87144536016	1592.5663110328828	16221.552166610281	1536.7502363010792	1478.8332665625546	1321.477937820533	2182.437476879969	1305.9173688346393	2616.6260734603466	3519.944700482834	2582.1622856891127	1481.165206455717	665.5107323088946	6.217056358967429E-5	-62650.87144536016	0.0	-2122.374998683965
16840000	-64985.31530554208	-2325.7822586680436	-62659.533046874036	1620.444373185167	16637.344880304237	1566.0374990874948	1364.271307195925	2553.8260840200705	2104.8590562966383	969.904109843505	2782.0835517754726	3162.9271926508372	2008.0353268742522	1259.3297094712195	1624.3890624274761	6.217056358967429E-5	-62659.533046874036	0.0	-2124.376475523425
16848000	-64977.38153801833	-2329.3120605889553	-62648.06947742937	1631.6588430788997	16557.37515777593	1559.7713668549402	1863.9920420161995	2223.820399601212	2429.8592685631393	1337.7341067231785	3045.6975008828463	1954.0914040501145	2775.7463510243756	1680.1260557876026	694.1027972397028	6.217056358967429E-5	-62648.06947742937	0.0	-2128.2321995407215
16856000	-64983.65638394575	-2320.176968664268	-62663.47941528149	1705.6155105663752	16739.88603787684	1376.4409006635346	1493.9865384975676	1564.4208322647412	1734.8802279191775	803.6464943735514	2132.671179588401	2742.8519483944337	1953.3609036607695	1826.025700071258	1053.4739889246043	6.217056358967429E-5	-62663.47941528149	0.0	-2122.6574098968417
16864000	-65022.08267560845	-2325.149622428605	-62696.93305317985	1643.5387396987235	16752.37726380411	2246.9426598816626	1287.5650983819075	908.941620352756	1594.6141865017185	1803.3203821032507	2734.6924647844467	2143.669936000828	2277.5147995374828	1337.344532751746	1237.7435143108175	6.217056358967429E-5	-62696.93305317985	0.0	-2126.8317886444834
16872000	-65005.692218501295	-2324.273481370783	-62681.418737130516	1584.0709146145039	16497.399076570666	2470.950826556417	916.1122541029212	878.6754233031577	2347.3202301389947	1546.4266831136702	1883.2651111744394	4028.4669682842696	2310.255329267552	1585.658463189477	980.5164281421426	6.217056358967429E-5	-62681.418737130516	0.0	-2124.333878035065
16880000	-64988.30628051507	-2326.088374864557	-62662.21790565051	1560.1408128182338	16516.361311699384	2150.209434371225	2292.8659917287287	877.8241161987679	3501.9349110474527	1235.5749253148754	1847.7087248143907	3508.5987089225123	4083.634991814105	1115.181952314976	735.9674181903896	6.217056358967429E-5	-62662.21790565051	0.0	-2122.7864741534113
16888000	-64990.43698331418	-2315.298172301006	-62675.138811013174	1561.8325851376633	16307.930279107892	1459.9537567075922	1407.4082440760415	913.9888106434242	2641.3206229233897	2371.542346756814	2254.360904194002	2976.106453493861	3022.266412075411	1767.62036394087	970.4656586792535	6.217056358967429E-5	-62675.138811013174	0.0	-2114.1571862363835
16896000	-64990.33290428553	-2305.5507444269047	-62684.78215985863	1584.9326219217733	16446.76619022975	1070.6408340775613	1716.1771504071628	1012.4532850004855	1663.9763821724248	2135.8787598128847	1175.6725642204306	3827.7746165822077	3656.9638132364503	1169.7606487730836	909.288862079646	6.217056358967429E-5	-62684.78215985863	0.0	-2106.589595031579
16904000	-64985.32889837821	-2317.6058007686406	-62667.723097609574	1603.1234680051448	16220.872860973242	2480.093492868644	1084.7171750761372	944.2969950789139	2348.942161156175	2318.0663385946104	2229.534512952494	3355.0615655491156	3095.5715927207675	1236.0570149182197	1063.4736034978755	6.217056358967429E-5	-62667.723097609574	0.0	-2116.3362634400514
16912000	-64972.17989315442	-2298.120340011395	-62674.05955314302	1582.0390857584337	16608.9107822454	2173.5527865606687	753.9180001099174	694.3144724803037	2862.74666214118	844.9758033681583	2101.620798359617	3067.1489565491243	3189.603127065503	1109.817188681204	1012.9592317829757	6.217056358967429E-5	-62674.05955314302	0.0	-2099.046142676839
16920000	-64969.25440018467	-2312.843599421006	-62656.41080076366	1552.0698983592536	16348.624549053222	2552.2058705109557	700.1012569573847	1100.4073081987171	3988.575050915503	1269.4534562717884	2867.1401434876193	2403.6973266487576	4014.7023940256927	1868.6245783046036	1163.4694481068018	6.217056358967429E-5	-62656.41080076366	0.0	-2108.5185042277167
16928000	-64982.592515848984	-2316.9356212832845	-62665.6568945657	1630.2511853938895	16639.262117118025	2157.9449472856727	487.9562124306041	1561.1144565672698	2418.216175974535	1690.5263880516934	2400.6854272112228	2104.0309868974514	3244.543377248671	1585.047620833918	655.0150249260001	6.217056358967429E-5	-62665.6568945657	0.0	-2117.515472858101
16936000	-65006.84802008095	-2316.0752038380574	-62690.77281624289	1603.0121597266395	16293.973783923531	5837.414354043365	556.5608700209359	1974.8341261337662	2862.4277982512986	865.2460182078264	2022.2631411207674	2251.5563231828182	2289.903648511367	951.4599934136766	878.0101308975425	6.217056358967429E-5	-62690.77281624289	0.0	-2114.6557006894272
16944000	-64996.06453118309	-2318.0328903102272	-62678.03164087286	1623.8187679819932	16576.920837146958	2464.74733664046	732.7891518440234	1169.4519695167573	2130.206136038218	1342.384593998564	3178.01642746431	2266.213376308193	3056.971074680407	980.9680606006588	1233.5323004472727	6.217056358967429E-5	-62678.03164087286	0.0	-2118.3607427075854
16952000	-64993.00667398659	-2318.45751195347	-62674.549162033116	1560.790964983685	16417.306136721065	2941.807079534851	480.4753283938992	1068.2233560847155	1883.5615505328426	2117.961963128116	1187.6367389319307	2841.1770207746104	3027.0863940857316	1360.5720117593355	1094.5970703437667	6.217056358967429E-5	-62674.549162033116	0.0	-2119.657171580407
16960000	-65015.51246812385	-2329.2314383662306	-62686.28102975762	1585.3395537274741	16366.403551709682	2624.834075082416	1490.810406300007	1970.7676490919646	1858.1062873846897	1932.6518802556811	2721.363302341294	2043.3110841875089	4038.235632705049	1635.7336693430434	727.6465022794573	6.217056358967429E-5	-62686.28102975762	0.0	-2126.7123470405577
16968000	-64994.13896845293	-2336.0967359363976	-62658.04223251653	1615.5123948665107	16461.583555886213	2415.6248058843485	840.4087687095079	2395.1452085069736	1553.721709421877	1919.4854066981575	2824.111961362873	1966.7350418539036	1755.8298366327356	2068.328831169455	1160.592703679918	6.217056358967429E-5	-62658.04223251653	0.0	-2135.0488489241416
16976000	-64984.54770447772	-2324.2767625850424	-62660.27094189268	1667.8856673312232	16876.618049451947	2609.5758581444975	1148.3916649493603	2213.937509678303	1387.5938344777635	2226.2493842134295	1698.9408424775743	2401.0334863052185	2136.2667558847315	1586.686863770379	996.3318592765754	6.217056358967429E-5	-62660.27094189268	0.0	-2124.30648839466
16984000	-64989.113608392094	-2320.9346624823825	-62668.17894590971	1585.8458685269281	16638.806301090222	2435.5392683342498	970.2558904330933	1875.053872786745	1551.3666000959886	1334.3062684252657	2228.3637363911175	4144.912141432851	3045.259256522794	1946.5894360584853	961.4617462938891	6.217056358967429E-5	-62668.17894590971	0.0	-2119.2608465248254
16992000	-65000.29845296022	-2326.5531761261927	-62673.74527683402	1545.6173024568034	16260.25333012679	2850.012491118587	1163.7573676825723	2379.594147387043	1507.5073702574211	1495.4457417101917	2338.0288132717824	2497.7489905770435	2826.3558043522908	1823.723086887063	720.2114327916156	6.217056358967429E-5	-62673.74527683402	0.0	-2125.5292922010376
17000000	-65016.43512461181	-2329.034522349996	-62687.40060226181	1599.3452101785804	16428.61020910731	2301.5192345615355	1121.2488826298534	1766.518715414118	2168.362073095897	2175.0263001014428	1866.8963626880957	2406.2677094636965	2343.4640821240837	1903.1828179647641	1171.6377330142977	6.217056358967429E-5	-62687.40060226181	0.0	-2128.1207317141507
17008000	-64992.187606370535	-2318.1828538034115	-62674.004752567125	1577.5687435944756	16256.277517814306	1935.5485969948047	955.7980777653445	1294.641394012358	2314.0860584883008	1634.9302752800859	2115.085758168785	2439.001039942083	3139.0779101300704	1440.202166488007	578.74119093043	6.217056358967429E-5	-62674.004752567125	0.0	-2120.089455599836
17016000	-65000.02809480846	-2320.98429014277	-62679.04380466569	1602.7293979110086	16233.623567503366	2068.12285297192	1550.407949496076	1660.3147391592552	1689.210785844366	1600.541508777952	2184.8470109453156	3250.2849667135997	2714.6295723779604	1506.220977390218	1290.734597503735	6.217056358967429E-5	-62679.04380466569	0.0	-2120.0647685633962
17024000	-64992.90392810375	-2313.8565983772014	-62679.04732972655	1663.6519974456428	16626.926987263472	1789.8631161430242	667.2215735283615	1716.5003561979884	2696.3371220438157	1729.6369965994502	2113.39054519871	2553.065182742753	2863.471112177768	1361.6528500011912	1029.1651438338686	6.217056358967429E-5	-62679.04732972655	0.0	-2114.1285116971735
17032000	-64993.31555058848	-2315.50775977858	-62677.8077908099	1603.8565422878962	16197.649406057164	1761.3068427113244	850.9389390276606	2133.760512051399	1094.6512670806246	1630.0461263540342	1970.001323434127	2119.8190167728394	2388.6630544171376	2031.7307072445158	758.0168633404002	6.217056358967429E-5	-62677.8077908099	0.0	-2117.929077355674
17040000	-64998.4161820819	-2330.824865543731	-62667.591316538164	1596.083828250825	16672.02124586039	2198.7880129419996	1346.26303303435	838.8992473850195	1846.3891648633803	2457.3284085584432	2532.995109877229	3578.8482109336705	2488.624363343878	1860.4735190115082	1298.753397955681	6.217056358967429E-5	-62667.591316538164	0.0	-2129.036826053281
17048000	-64991.37635941493	-2322.885648450334	-62668.490710964594	1555.4279644568053	16091.435940051779	1825.3224708450552	1282.4138807024847	1865.1598947452242	2508.4621451273174	1149.557022368704	1862.2254966588991	3609.9346728801147	2596.6885804075023	1320.529516053548	1033.2603575255152	6.217056358967429E-5	-62668.490710964594	0.0	-2122.6527200703813
17056000	-65000.7726263344	-2329.5126621151917	-62671.25996421921	1704.8655309478354	16836.44875211116	1403.3166329186402	1346.2083769632295	2230.3518042300802	1879.7167741333085	1234.9886211175997	3391.359468871498	2639.7196713039125	3416.305921136142	2736.613657905089	1141.4408658912257	6.217056358967429E-5	-62671.25996421921	0.0	-2126.205781444696
17064000	-64981.672567908914	-2324.464988539625	-62657.207579369286	1602.0280048208538	16334.542003145352	1472.068093066793	1671.2598176611066	1119.4569430840634	2282.2245016768397	2003.5554249057022	2156.2060455259993	2106.2672203410334	2894.132570620972	1600.135112807479	1151.4350502904445	6.217056358967429E-5	-62657.207579369286	0.0	-2124.64068602968
17072000	-64989.51015105579	-2325.8803027625954	-62663.62984829319	1564.5382945160648	16084.778968015265	1355.9389109646634	2193.799731274682	2310.419580492223	1437.1978469286883	1648.0465138713885	2009.945298930582	3764.7271528594943	2660.0462878443814	1440.6352191073881	1088.1263983005629	6.217056358967429E-5	-62663.62984829319	0.0	-2124.6671387872584
17080000	-65011.58012320754	-2326.632407692931	-62684.94771551461	1659.9291965209056	16323.086774593728	2138.225985516723	2689.207330047463	1625.2110322139833	1894.5502700997827	2899.6079281519924	1884.4075683436793	2325.0632944632116	1975.7920249979836	1792.1366331345628	751.9946868570906	6.217056358967429E-5	-62684.94771551461	0.0	-2125.1320724358884
17088000	-65012.2698110608	-2322.758133442541	-62689.51167761826	1532.665016763386	16266.549333900906	1682.7728742521913	679.2711474446633	1857.9732465670743	2142.4520099446454	1533.601767321668	1885.278640476292	2784.7967624253797	2033.0541116402726	1297.3980052481888	849.7503889915622	6.217056358967429E-5	-62689.51167761826	0.0	-2125.3860597802204
17096000	-65006.0874212731	-2315.509532208318	-62690.577889064785	1560.417603716774	16121.19611347959	2238.08350654759	760.5160503263785	3120.578602394232	1287.1298527251138	1515.54549196531	2044.0541413233648	3425.966035655905	2154.549454145163	1907.8242046820608	654.7360737191971	6.217056358967429E-5	-62690.577889064785	0.0	-2114.2491745477105
17104000	-64981.97924461116	-2320.3250612032007	-62661.65418340796	1653.3793184257015	16373.203311006793	1725.4810972822988	1050.2054470368341	1613.4341321930603	2849.4750738802427	728.2025962832203	1428.1838095541516	2978.00554352793	2603.8588977781164	2662.6426791651393	693.2152054124092	6.217056358967429E-5	-62661.65418340796	0.0	-2121.044047912661
17112000	-64981.058205038076	-2305.7125754489575	-62675.345629589116	1581.1349134688753	16041.767781622262	1120.0055287587347	2608.8306218199946	792.030741769056	2386.107942000305	1673.595087682116	1688.25316554503	3156.034199451951	2517.404571611909	1753.366374332762	1339.2594303493954	6.217056358967429E-5	-62675.345629589116	0.0	-2104.3407861431742
17120000	-65011.68790088885	-2316.1394134387115	-62695.54848745014	1623.7863760389048	16264.171535840338	1575.445647627329	918.7222899711753	1094.1320855684273	2021.3645717837521	1735.11668851826	2352.6934461765695	2655.229035721884	2679.2744963351934	1670.4390003027622	1075.942324186365	6.217056358967429E-5	-62695.54848745014	0.0	-2117.827822074688
17128000	-64995.14001236311	-2314.7920976592154	-62680.347914703896	1549.7112081802186	16339.15302118459	2163.8534943429263	682.7025606179685	1751.3869116053158	1266.5098000330595	2789.168890135426	1901.6551347830114	2903.402937606848	2599.9263895576314	1348.3891894807	1108.152134717354	6.217056358967429E-5	-62680.347914703896	0.0	-2114.7699775249266
17136000	-64995.21139738207	-2323.293920420815	-62671.91747696125	1630.9036203450323	16454.69181104616	2275.6562789075224	593.3267848890343	1981.845243509736	1958.6099709542252	2642.9402011133566	1709.096979204177	4346.11118357309	2908.596586007647	1286.1870095677004	1203.552240420073	6.217056358967429E-5	-62671.91747696125	0.0	-2120.2327787074832
17144000	-64985.91847698512	-2330.2255488871006	-62655.69292809802	1649.5083770373392	16459.84653227669	2380.581637688489	992.2744036047462	1690.676687424423	1351.7584351706566	2094.877330573435	2004.7605015191878	4232.807219517482	3202.4806178685317	1613.2440931494373	818.8129820740193	6.217056358967429E-5	-62655.69292809802	0.0	-2128.944442071861
17152000	-64984.02680867245	-2333.172288705414	-62650.85451996704	1682.5523801860359	16675.72970624026	1631.4913166174274	2296.8308375971865	1070.4856344098869	1901.0250477515976	2248.9314567205597	1702.5327239973471	3380.6452241563757	2274.678320282879	1237.1488424897718	610.4717047630215	6.217056358967429E-5	-62650.85451996704	0.0	-2134.1538056729937
17160000	-65001.340189059	-2332.05166621567	-62669.28852284333	1663.1563085759276	16491.783285755897	2051.342536335818	1437.0947260176872	2081.126840104292	1362.5187273394572	2237.5919322105956	3219.966232841356	3016.9859056124997	2315.119959175522	939.7084306821969	901.732367376402	6.217056358967429E-5	-62669.28852284333	0.0	-2131.703169878027
17168000	-65014.965839484335	-2328.107339173855	-62686.85850031048	1616.9041599171487	16366.972407601403	1429.9530029972855	1824.6468380201613	1973.4050361889292	2132.257802114432	2695.884298008603	1845.1467231702593	3071.412969159756	2773.1026659561303	1523.621732882444	748.0737049456345	6.217056358967429E-5	-62686.85850031048	0.0	-2126.9208376594192
