state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
17984000	-68694.61898591922	-2304.8298091648444	-66389.78917675438	2033.25060419822	18055.534017524038	1381.4927932872542	1361.327954539984	1979.6873638584952	1733.2103489428173	1653.2296185819894	1294.708060513735	708.9074299311319	1541.455210837288	2520.869706528328	1857.0368736714418	5.737807159785456E-5	-66389.78917675438	0.0	-2108.41805861305
17992000	-68686.17220237877	-2296.802290710043	-66389.36991166873	2092.4301942762777	17747.823331947453	1751.8006259268075	1325.5908663499702	1762.10837623091	1696.3367026847477	1403.4081337746002	1071.627910634185	1099.8707949869329	1864.2691593911154	2366.281586754442	1068.873549885965	5.737807159785456E-5	-66389.36991166873	0.0	-2101.3303794595854
18000000	-68698.63640384332	-2290.1122507523396	-66408.52415309098	2108.496861114976	17762.464857709805	2030.657142200996	1970.2084624267884	1119.9464409023096	2285.0591649721764	2161.449912003564	1110.2367071792062	1072.1653695214318	1049.4672126367495	2776.6798292776707	1682.1510154395298	5.737807159785456E-5	-66408.52415309098	0.0	-2091.638042903438
18008000	-68689.40254585305	-2300.9598558095586	-66388.44269004349	2054.1933379900547	17942.470636873208	2568.0632967988577	1584.5685064994927	1192.6480154563285	1547.6734204838165	2553.6617775652007	548.3954074937426	1653.1424009895613	1885.902143401881	2188.4071746664727	1007.5294634597872	5.737807159785456E-5	-66388.44269004349	0.0	-2103.067151951096
18016000	-68703.12472763775	-2293.5399651313824	-66409.58476250638	1985.631378435267	17801.514547491715	2315.942078729147	1319.0870698806407	1933.0347963109534	1351.0815648246903	1783.4794816851136	748.0901335676319	1216.6513063276166	1977.7379639273795	2533.394169496966	1220.4944644690113	5.737807159785456E-5	-66409.58476250638	0.0	-2096.562964416255
18024000	-68705.42385789065	-2306.6665316035296	-66398.75732628712	2071.934896421861	18243.53968233001	1567.5711283510425	2114.0027652763133	1580.574081397131	1438.4775969299506	2229.926446287309	1122.3256047554953	709.0192559073078	1354.6329278415744	2864.5547133597647	1632.0526974351214	5.737807159785456E-5	-66398.75732628712	0.0	-2109.403672999169
18032000	-68703.34328731918	-2301.268233458476	-66402.0750538607	2022.5075688275342	17736.291950407158	2476.420518434629	2439.918389304549	1627.645097279217	1034.9647536861967	2731.8538963597016	1976.8437459324964	720.0082553076326	1885.3020908124265	2316.9739059919834	1244.3337141974325	5.737807159785456E-5	-66402.0750538607	0.0	-2100.855942089278
18040000	-68697.66676618553	-2307.339892670239	-66390.3268735153	2039.327033070955	18031.001026435177	1501.0175574768748	2199.6669413802197	1265.5207639344496	1301.1207641184958	2673.183067146853	893.2493805728238	1322.7124406373089	2731.879095933719	2688.7138342290864	1517.076764482611	5.737807159785456E-5	-66390.3268735153	0.0	-2107.7737703188013
18048000	-68677.16970907961	-2292.6450549526567	-66384.52465412694	2005.9066606098618	17849.1806310201	1789.8608935016598	1270.877331058281	1832.5493974323833	1413.6158561171987	3625.4903182992953	719.1858485119666	918.6981909609365	1826.6623891269287	2970.2341176625446	1357.6615882392368	5.737807159785456E-5	-66384.52465412694	0.0	-2093.786628047534
18056000	-68674.56969635839	-2287.2736952471537	-66387.29600111123	2100.638757789167	18028.26163258439	2256.8026814540594	1750.6644926672727	1489.90707303175	1340.825923159159	2077.881259158928	617.4120603712731	973.0396056251287	2084.275359586202	2441.027157859049	1507.2746685262216	5.737807159785456E-5	-66387.29600111123	0.0	-2090.244661761752
18064000	-68695.70357620412	-2280.911183359258	-66414.79239284486	2103.0310745638517	18231.797923505652	2435.5035952719995	3098.2840466835983	1222.7673993738333	1185.1554797453812	3165.532593240301	578.766593920116	1247.2758899968576	1914.0087922301802	2230.0589456797684	1468.8276699700468	5.737807159785456E-5	-66414.79239284486	0.0	-2080.8358272231885
18072000	-68685.4059291058	-2286.24060281897	-66399.16532628682	2073.386225190858	17869.035021762516	1906.0261785261519	2542.2464615806903	1228.6918378312557	793.5779947169278	2087.3821206458388	644.5534479696117	1677.325243667315	1654.6255463468021	2473.130098774834	1807.9016934166696	5.737807159785456E-5	-66399.16532628682	0.0	-2088.1114282790727
18080000	-68704.18819813908	-2304.483800615786	-66399.7043975233	2074.5246777583134	18024.3891593535	3412.1395270163966	1095.1942104366176	1557.8046061128389	2313.5434234562426	2827.8584199172483	759.7608174182525	1144.4958793598173	1751.192188190322	2118.4013839987697	1841.1033964107476	5.737807159785456E-5	-66399.7043975233	0.0	-2104.5784584535104
18088000	-68716.18379680878	-2303.3006301586033	-66412.88316665018	2021.9561361303688	17805.470667808688	1486.5063050360793	959.2326932002522	1192.213864309803	1143.7799469915947	2409.0330472402543	1108.259303294142	866.1825723782392	2369.68288902774	2707.775775843557	1007.4584439125464	5.737807159785456E-5	-66412.88316665018	0.0	-2108.0667872311496
18096000	-68691.79218891586	-2298.4922171682347	-66393.29997174762	2049.0899874081483	18071.347023648363	2905.6510572481607	643.4880398797811	836.9488326971025	2052.834233641218	2936.0377467922012	613.4719413002296	1412.6676007769015	2074.6054181581685	1805.2280042157233	1354.8145918997582	5.737807159785456E-5	-66393.29997174762	0.0	-2101.4091369882613
18104000	-68681.95996830416	-2300.8497255788657	-66381.11024272529	2037.69255302001	17904.05353649315	2810.4338664346906	994.990194644871	1310.7361181173092	2572.978772183272	1605.379355021874	914.5842065446775	994.3375980162004	2164.086038824685	2165.847257833535	2410.3255097516	5.737807159785456E-5	-66381.11024272529	0.0	-2101.966703169808
18112000	-68694.05144498103	-2292.9212080200255	-66401.130236961	2019.643006653438	17796.045606791122	2616.696243123403	966.7468302823619	1768.9915205169048	1623.8603275724147	3224.355329359641	1112.4683423447195	1010.6007749229864	2090.8827754643285	1806.4393587277345	1228.701377417489	5.737807159785456E-5	-66401.130236961	0.0	-2094.2708298666626
18120000	-68695.08138801293	-2289.346381711275	-66405.73500630165	2037.4430845920563	17589.24743804666	2227.4558662376116	874.7893407839615	1375.9410075535184	1922.636729151166	2916.348206253787	1383.3421228342231	792.0686045550189	2503.652584563726	2451.7950601747116	1749.6332679404118	5.737807159785456E-5	-66405.73500630165	0.0	-2089.480481837963
18128000	-68690.23008513432	-2293.5669310172902	-66396.66315411702	2058.780317870137	17868.021940004666	1907.5006102019433	871.9317518125539	2204.6355105306134	1026.9918531496894	3080.1413501453526	829.5010831401613	976.7791688830519	2219.7669615120576	4177.140959451656	1481.0152912173182	5.737807159785456E-5	-66396.66315411702	0.0	-2092.8072896783133
18136000	-68679.6147723943	-2295.903131764707	-66383.7116406296	2044.5063800461771	17770.869189218934	1815.9598457352652	1281.1033575531105	2231.340911644136	1350.2814661718876	2377.4081414406273	765.3642732723744	1156.8163498500453	1982.7071249111023	2269.0483331096875	1096.4729509034644	5.737807159785456E-5	-66383.7116406296	0.0	-2098.767438654182
18144000	-68694.46309091894	-2299.3849981305602	-66395.07809278839	2044.8104710709504	17693.894989103206	1965.287715898323	1814.0523740687938	861.4557931567551	1267.3200961174773	2181.0803681557677	1060.9022072585233	1189.297150893641	1515.9300918222011	2089.8674405347574	1334.9156892796086	5.737807159785456E-5	-66395.07809278839	0.0	-2104.0439641734097
18152000	-68719.31679944729	-2303.5443616336347	-66415.77243781365	2083.2816994595332	17905.316995173987	3416.3865594479867	1397.211512722744	1410.8607867967578	2065.326053782449	1738.796689143208	1278.318733706225	886.4825617084472	2054.6765455997456	2124.005138222426	1556.7602189315915	5.737807159785456E-5	-66415.77243781365	0.0	-2104.5687126974335
18160000	-68692.73673434627	-2305.509490645852	-66387.22724370041	2020.2851054187954	17920.996438253827	2111.1839717283	1268.9513375289487	959.1939388528696	2302.907810830274	2590.311053089902	644.3114924134998	1167.3362855469763	1879.2567313945642	2623.7583211390647	1724.8613195478458	5.737807159785456E-5	-66387.22724370041	0.0	-2107.3041334502627
18168000	-68719.9006355955	-2312.9275991826435	-66406.97303641286	2049.1751007853886	18109.799597207533	2410.685459486555	1008.0383270090546	1804.8614707609809	1829.4814582478905	2584.1123614383114	2251.3797079705205	1264.0385654204981	1556.572253815701	2230.6744886123224	1571.2540121829484	5.737807159785456E-5	-66406.97303641286	0.0	-2112.772996302627
18176000	-68680.02043287067	-2287.3154274408107	-66392.70500542986	2009.6164664272935	17666.086474413445	1308.5195025600226	2330.1610940849596	1447.059844987086	787.3988230512491	3027.0813875177328	1092.0048424118	1080.456212703796	1801.6236051178867	2349.174103506676	1795.505262020821	5.737807159785456E-5	-66392.70500542986	0.0	-2088.4672390086075
18184000	-68703.61071532263	-2303.925894491485	-66399.68482083114	2082.6379484445397	18309.99989957482	2041.6735508806364	2100.623415172001	1489.4312851839506	789.3351515553537	2685.588032243167	1149.0305130213703	945.6582701258385	1495.5140712320958	3241.660979584818	1233.640058939937	5.737807159785456E-5	-66399.68482083114	0.0	-2105.2440765014794
18192000	-68690.2144920056	-2297.9501087743306	-66392.26438323128	2030.7787976477105	17898.537025427133	1249.8466881755542	1920.5478245565193	1285.7434143269622	1345.7883652990174	2340.132401815331	1295.475631404714	1156.6941277472731	1318.2987213108538	2993.600367086696	2169.9947756706056	5.737807159785456E-5	-66392.26438323128	0.0	-2099.9697266016474
18200000	-68688.11427042646	-2303.49210328266	-66384.62216714381	2092.7053513243122	18231.949020729393	1629.366605239907	1711.0000731876296	1895.3762382804985	2250.9868074184506	2237.757994324574	1110.4107326932062	1330.0141359087752	1565.5727052267832	2428.169516141113	1449.1530362135134	5.737807159785456E-5	-66384.62216714381	0.0	-2104.7118126238156
18208000	-68697.79581718484	-2304.8781308305306	-66392.91768635431	2025.70143257905	18125.1051339674	1462.3313195093226	2209.9035373228476	860.4816034441048	1016.3051195027311	3194.915761993843	1133.2164101416536	1334.9508255682663	1705.1966418388986	1818.419962092233	1590.0441984695076	5.737807159785456E-5	-66392.91768635431	0.0	-2107.5325375098864
18216000	-68691.62756682713	-2294.274677439783	-66397.35288938734	2046.5020479202906	18003.801965964936	1727.3707511618181	1146.3820402055376	2509.139888300794	750.8248335530833	2480.808685515227	1056.7808312582954	1817.1374686533156	1607.0136789099474	2346.396994900222	1724.8477707652066	5.737807159785456E-5	-66397.35288938734	0.0	-2094.807527051313
18224000	-68720.34712608601	-2299.149342925872	-66421.19778316014	2024.962233384582	17718.643472558946	2877.0058091026704	902.7502420224515	1414.6616417704004	1011.6444695718202	2175.1422462218925	1225.616368187096	1332.4926841254032	1688.1821319523224	2731.536831314304	2041.0399323606766	5.737807159785456E-5	-66421.19778316014	0.0	-2100.813384704666
18232000	-68692.65565197806	-2276.7093400636086	-66415.94631191445	2072.782197395458	17972.264065715266	1555.2128391013084	864.8655060915271	2483.209303248483	701.4788136137755	1831.9989317414065	1229.5444408858434	1167.3551304988607	1698.420042957625	2333.1890455280204	1583.666477829599	5.737807159785456E-5	-66415.94631191445	0.0	-2080.1834289649946
18240000	-68681.22402105057	-2284.683018107077	-66396.54100294349	1971.7071341784765	17891.764945776235	1355.332800409984	2483.871677216849	2186.6709479155134	551.4735582035449	3019.5883335755743	552.8445712419051	1052.9406661706028	1792.8914099852136	2124.5901346654805	1378.2763930573765	5.737807159785456E-5	-66396.54100294349	0.0	-2085.5650916180407
18248000	-68708.35737954055	-2302.5639032563236	-66405.79347628423	2043.4612579249408	17812.90201859406	2212.212137402546	1565.1617076891494	2231.2221722212967	1561.3474295241094	2373.7651326217656	912.999328979578	1003.4621329786107	1899.360162195827	3020.129735181944	1618.3107040892749	5.737807159785456E-5	-66405.79347628423	0.0	-2102.779622948707
18256000	-68677.51320476923	-2299.8690286898373	-66377.6441760794	1998.7490611785968	17775.942632273538	1551.2950430250928	1151.895636365414	2590.880907626497	1875.6342397273677	1853.0982575097987	1422.789889646564	953.5774896886576	2344.474173918573	2545.384497351336	1262.7669235753876	5.737807159785456E-5	-66377.6441760794	0.0	-2100.838040467089
18264000	-68707.36710084102	-2314.0733187453707	-66393.29378209564	2045.7894099495966	17958.62555117893	2203.357243403495	1328.196209820508	2417.4726599958685	2856.935532648246	2211.68157493495	1873.5026549824142	1131.5220568590494	1509.352308962575	2371.6719328338104	1322.6484663075644	5.737807159785456E-5	-66393.29378209564	0.0	-2113.157851444052
18272000	-68693.77329042615	-2294.8463998915445	-66398.92689053461	2072.56050932433	17914.642792492345	1668.5174717760458	1408.1154887205687	2137.54740152258	1210.7697413923922	2569.31582623882	916.1364655701997	843.4784025276102	1515.9507013317548	1744.5453302086337	1700.2770430465964	5.737807159785456E-5	-66398.92689053461	0.0	-2098.698991327669
18280000	-68717.65074225512	-2302.8574942542687	-66414.79324800086	2067.112462143423	18110.67967855068	1883.1606476342697	1132.9349797184236	2044.1141029792138	1201.9470103160718	1892.1215399308376	1618.7784833081357	741.1463755021726	1515.1193185182678	2325.763236553784	1395.7139376006241	5.737807159785456E-5	-66414.79324800086	0.0	-2106.3983011030355
18288000	-68712.93252462424	-2305.746011219739	-66407.1865134045	2063.960274416179	18158.03154868846	2109.497968645785	950.7039709283488	1946.7862144672927	1755.6849451959579	2116.762562088435	2097.683500992836	1348.758911687411	2054.022771005223	2367.5643622908406	1568.8277977290775	5.737807159785456E-5	-66407.1865134045	0.0	-2105.6535193645896
18296000	-68697.60884401541	-2296.2577762478195	-66401.3510677676	2082.5337514717094	17675.438156606808	2882.1530738952656	801.7693075267264	2061.6705729428854	1323.2141248130229	2839.602832305528	1262.41217135117	996.2442482031162	1390.2300584968839	1584.4775345907763	1284.1389889773347	5.737807159785456E-5	-66401.3510677676	0.0	-2098.9092480346167
18304000	-68733.89695547648	-2317.1610468532394	-66416.73590862323	2048.1552290560257	18316.925672842834	2187.24901550967	2173.7676067983575	1839.277128491216	1489.3360321602627	1513.422850762431	1285.505823966379	1245.9589386069463	1526.2883038765626	2730.8745838837976	1397.8398120495137	5.737807159785456E-5	-66416.73590862323	0.0	-2118.799091135827
18312000	-68711.19008210697	-2302.509892024209	-66408.68019008276	2069.5237770498143	18119.96485990318	2616.185475309592	768.4599860148228	1423.930025699756	1585.8789396003817	1697.0310616454076	1604.4235427567253	871.6277460422684	1755.7442732532336	2216.5508036640545	1365.0178420647796	5.737807159785456E-5	-66408.68019008276	0.0	-2106.0961734117172
18320000	-68709.14637481477	-2299.4087561956976	-66409.73761861907	2016.178637960369	17978.968358280265	3835.3596479407224	527.6283920205032	1535.6075571696708	1978.6448283515965	1630.8946948882676	2028.4516289159546	740.762791710356	2635.8137932599952	2578.1276386093996	2076.2950859935036	5.737807159785456E-5	-66409.73761861907	0.0	-2097.342487206272
18328000	-68676.91792466085	-2277.862399204155	-66399.0555254567	2093.9825344851342	18022.655169937574	3100.258840334563	550.4184588791765	1015.0183868282311	1470.8550007541312	1677.8662483236094	1522.9640544451408	564.5547178232725	2392.5215876927873	1714.690315396729	1279.0636088005274	5.737807159785456E-5	-66399.0555254567	0.0	-2081.956670935528
18336000	-68691.23788696105	-2281.5809688021363	-66409.65691815891	2077.0186293157653	17889.99565028837	2701.6010059057503	504.8916945531863	1420.7877058589254	1810.9796909162687	1314.5066620628638	1622.307625789251	771.9816997476181	2569.9945287542505	1980.357865268489	2131.622583702382	5.737807159785456E-5	-66409.65691815891	0.0	-2083.1423549800093
18344000	-68683.25280789624	-2284.0798502720118	-66399.17295762422	2033.9609299904946	17647.146919267983	3248.325557570773	753.1994462415296	1141.5167884658622	1598.9253471720992	2758.135403011831	1091.291020753302	689.9478216555179	2059.327172313811	2012.0785888571827	2331.690777953895	5.737807159785456E-5	-66399.17295762422	0.0	-2085.532162792898
18352000	-68686.18924631631	-2294.036148312285	-66392.15309800403	2053.8048076705063	18008.908314273718	1430.523471842431	1618.4956723530656	1952.4162040479018	1117.4996741193186	2253.6488240075482	696.7573539578013	1036.090370117052	1682.735162386725	2562.964668781838	1481.4574822334948	5.737807159785456E-5	-66392.15309800403	0.0	-2097.780469094826
18360000	-68691.35109994873	-2295.2433086695214	-66396.10779127921	2064.876018387593	17967.16268208432	1536.5076470553788	1453.2969863729734	1407.2703915547988	787.0280665823515	2650.4207447381723	690.7562084596133	1429.1282529914631	1546.1715454467255	3291.4274574300675	1801.0906426531812	5.737807159785456E-5	-66396.10779127921	0.0	-2097.311724622468
18368000	-68691.98862974935	-2301.747475117836	-66390.24115463151	2071.568869335039	17861.814045196727	2341.4345724404725	1824.7451790175196	1408.8826302256273	1137.7856202393561	1599.1730734201174	1042.342848833019	1217.9315863463537	2127.4321185745735	2744.9069500084925	1320.0400977914383	5.737807159785456E-5	-66390.24115463151	0.0	-2104.4871167304714
18376000	-68716.35222589607	-2310.513369224879	-66405.8388566712	2137.4155773326443	18204.74512030922	1952.7314116149735	1682.47795166947	1945.6841054134911	1126.8094940909646	1560.2667095141567	1525.7084970925223	1759.1287935068365	1898.1181008538556	2003.8281525899995	1062.1806443734708	5.737807159785456E-5	-66405.8388566712	0.0	-2113.242114773618
18384000	-68683.68024084978	-2309.249072508024	-66374.43116834175	2000.7222500459238	17863.19989800585	2303.8178909585095	1118.0635860692948	1558.423880953288	1772.4701878975009	1605.9357093950662	1549.8216186124414	1325.5275814468096	1315.4182948917544	2526.6727023971234	1842.5782779698343	5.737807159785456E-5	-66374.43116834175	0.0	-2111.345315382361
18392000	-68707.71971208499	-2307.017573974942	-66400.70213811005	2020.5902008602368	18008.958391404507	2759.967160213819	1113.0485812782945	2077.1112592075974	1601.8181751368938	1894.2082177693992	1385.458270600632	1246.1893254878962	1346.8521137822725	3156.0787532931217	1723.1765187550382	5.737807159785456E-5	-66400.70213811005	0.0	-2107.100231690129
18400000	-68718.90587042444	-2310.8539993230725	-66408.05187110137	1990.6073720623353	17832.234360016126	2953.8137074326332	1950.1092442068846	2429.4088223024783	1426.6928479001103	2296.811537606558	1455.6962907788645	701.7909706279937	1859.026765879191	2016.5486490877333	2430.6475106540483	5.737807159785456E-5	-66408.05187110137	0.0	-2109.4930855106554
18408000	-68700.16607836832	-2286.1412669749084	-66414.0248113934	2042.5130809540797	17777.117876458433	2047.330625983137	1108.6883510516336	2498.381031583834	1296.4380118494207	2130.386806588716	1639.5309336168282	691.5657459257876	1917.1812415432605	2413.555320028787	1370.9531769791122	5.737807159785456E-5	-66414.0248113934	0.0	-2087.2700502672174
18416000	-68706.81789745149	-2290.1549419403445	-66416.66295551114	2017.347196102393	17478.30499709107	2181.5753027793903	1693.7745947106719	1049.308882472549	1541.5668821801228	1518.3029671224713	1064.23787218945	1042.0309332814363	1744.2037359117446	2119.4478638154233	1463.6008166650945	5.737807159785456E-5	-66416.66295551114	0.0	-2094.73572039159
18424000	-68713.07914347821	-2297.1063391577404	-66415.97280432048	2096.7383769179273	18145.299845141213	2532.8213190668025	2107.190687391182	759.766325626426	1835.621663941136	2218.7516993634435	1075.49525980089	990.9519300195865	1912.8215178408284	3425.4196929376685	2072.7583178511804	5.737807159785456E-5	-66415.97280432048	0.0	-2096.76417879452
18432000	-68717.63793879403	-2312.2210937252667	-66405.41684506876	2068.611621999422	17911.703847223675	2055.5525003212842	1619.9463005256464	1165.3045222784808	1664.304013097029	1315.9633771516096	1696.8044113804021	970.4402236758218	1693.0448115853628	1654.3913973070848	2334.5052931106543	5.737807159785456E-5	-66405.41684506876	0.0	-2115.4435912802046
18440000	-68695.64044251251	-2300.263780995394	-66395.37666151712	2036.1424212862898	17853.369521308523	1054.071699187422	2190.1780897738	838.4851395111358	1565.160230479427	1703.6609216707816	2254.5819123857627	480.80788955866313	1646.5161640524107	1940.0612419743438	1714.8747977397084	5.737807159785456E-5	-66395.37666151712	0.0	-2103.7659268301218
18448000	-68710.19545573455	-2307.9331919295328	-66402.26226380501	2089.1286150254004	18218.697932159826	1173.912112661666	2131.770024060976	1479.0834227080588	2300.013811103062	1472.2145734283417	1731.164979229622	1190.553986731049	1639.7316425903973	2443.604045970738	1518.6620646976744	5.737807159785456E-5	-66402.26226380501	0.0	-2109.617498614075
18456000	-68716.06893163302	-2298.1112163726452	-66417.95771526037	2120.033661062694	18331.876537584914	2275.3749516494972	910.343625370022	1023.4434765662645	2602.7788031196706	1800.9514182621617	1849.800581016139	929.8211617283943	1648.6243101248044	3231.7081987507086	1563.8430268032953	5.737807159785456E-5	-66417.95771526037	0.0	-2098.922691433573
18464000	-68719.7605541535	-2313.7569907007155	-66406.00356345279	2049.9586175578893	18054.089824900864	1959.0605849518265	1812.2352569906343	1361.487878316524	1855.8111465199888	2571.340791938036	1860.5163245443218	656.8793216914574	1149.3723533581622	2344.2921808458045	1064.9257573980856	5.737807159785456E-5	-66406.00356345279	0.0	-2116.491479446199
18472000	-68719.5330083213	-2305.985022417686	-66413.54798590361	2044.1525663980747	17729.34655152391	1637.5565561697326	1026.8021566477469	1803.2306120752896	2001.5436062056988	1764.9046079682114	1422.8435677850593	1017.3200163943263	1724.561808981814	2064.8266089393924	1452.3392605258343	5.737807159785456E-5	-66413.54798590361	0.0	-2109.5150058118106
18480000	-68731.69465614796	-2308.2514960069198	-66423.44316014103	2071.7464733953952	17980.621531455567	2259.5837666767166	1573.6686920807747	1337.6358034372117	1274.026143953664	1871.5712634240751	1393.5251267418369	1962.9915057200683	1305.8558387846733	2008.9945984206527	1258.9120576819462	5.737807159785456E-5	-66423.44316014103	0.0	-2111.257655000864
18488000	-68692.31782719954	-2285.0886900692954	-66407.22913713024	2028.081763525434	17766.261345367086	2053.8509504800236	2644.0580270476544	771.0141338756563	1309.2044309444757	2829.8407297630433	567.3229754582808	1161.101406493209	1974.859424702095	2481.9676198939114	1839.9166013847073	5.737807159785456E-5	-66407.22913713024	0.0	-2086.328750022669
18496000	-68688.2161463682	-2297.917037073122	-66390.29910929508	2023.4052670174237	17839.207805668302	1602.174995430338	3944.149282231894	1049.5030495667775	1382.6365010990528	2825.284613558673	1072.9411429431334	1685.7498920866576	1848.9392966339312	2522.575286305018	1789.9105394563296	5.737807159785456E-5	-66390.29910929508	0.0	-2096.0223911722264
18504000	-68681.24829798797	-2281.8660077703953	-66399.38229021757	2072.8672709090542	17870.74963179414	1719.3990349673877	1993.8380541289994	827.483628843442	1019.2314477500802	3266.6006096160454	998.3145374538634	1469.1584811917587	1501.6812991864297	2556.6570377248595	1171.954937645593	5.737807159785456E-5	-66399.38229021757	0.0	-2084.235977848306
18512000	-68696.29800441039	-2285.177786143381	-66411.12021826701	2003.6927116413142	17585.19565795707	1744.8421202119844	2540.607072055537	498.53867820987375	1392.4747803514417	3106.1813598122503	922.5497064283487	1869.3092180013844	1727.206028816098	2774.9639459005193	1482.245401396084	5.737807159785456E-5	-66411.12021826701	0.0	-2085.094182246711
18520000	-68700.18940459717	-2306.763398758692	-66393.42600583848	2045.578574007205	17422.428042904176	2746.488619692523	1344.0964765552933	898.2521708367362	792.4895846636128	2023.9117591253037	1103.5294102757548	1465.5921643906247	1981.1123857408609	2185.0588746086987	1920.4818105667716	5.737807159785456E-5	-66393.42600583848	0.0	-2109.9986463421988
18528000	-68712.3530909936	-2298.022980800499	-66414.3301101931	2035.894820152914	17820.639703773293	1277.5157509526894	2139.9663410824005	1945.2930762644612	842.5759074338387	2103.666350493977	1412.0438111767469	1431.0490070332187	1911.068956513717	2018.8169309045697	1711.3869970272806	5.737807159785456E-5	-66414.3301101931	0.0	-2099.904801744368
18536000	-68699.12388678672	-2307.6330029000424	-66391.49088388668	2080.0902932250306	18132.82675636298	2388.5213215816584	1508.870964010641	1553.8464702349797	1150.2411607531599	2743.5659698075333	1337.1834435852304	1166.8234417398107	1196.2117224337567	2129.2773521918743	1518.5577467865335	5.737807159785456E-5	-66391.49088388668	0.0	-2109.945411055265
18544000	-68705.7677088439	-2298.915390460991	-66406.85231838291	2049.80916398613	17789.73450127739	1897.5709437686176	1658.3946305584516	1377.2656807780488	1472.7713474901766	3311.050166792155	848.6989957653883	1646.8560427777736	1694.706654707765	2735.6607727226333	1198.7015548287789	5.737807159785456E-5	-66406.85231838291	0.0	-2099.5093661392334
18552000	-68677.9722425483	-2274.8808687381884	-66403.09137381012	2060.233906447656	17754.18046353558	3131.118134414238	408.7802449094362	1816.454309187134	622.5271515275123	2636.022825760449	879.9251249425308	1474.5352154254226	2149.1812186491857	1809.4825047797347	1303.1773030221616	5.737807159785456E-5	-66403.09137381012	0.0	-2075.718925975052
18560000	-68695.48272816249	-2302.6315246579725	-66392.85120350451	2071.860773530318	17936.949889817395	1666.8907018088287	2418.8658415995424	1844.4031259609003	803.772512014814	2817.960624046651	1071.4338244170713	1138.9775489607077	2183.247146158584	2752.0131066159984	916.4094932327982	5.737807159785456E-5	-66392.85120350451	0.0	-2103.174413135622
18568000	-68719.52767870351	-2308.7336874257253	-66410.79399127778	2065.18933897407	17965.17403516819	2426.200484484303	2040.719276742648	1214.3537018736893	845.8540751140346	2001.2511592543694	954.47197568282	1400.9982619022508	1533.4845470797986	2627.225910426206	1673.3716414929986	5.737807159785456E-5	-66410.79399127778	0.0	-2111.2614154025114
18576000	-68720.6595824839	-2304.258704972673	-66416.40087751123	2091.0734114839265	17970.67471007748	1238.103763320273	2204.83241684134	2092.239191645943	1216.2376101574484	2933.500150665677	1586.5412747511161	2234.54892268239	1265.7638419731409	2038.4550913164892	1263.860646290891	5.737807159785456E-5	-66416.40087751123	0.0	-2104.2872527445047
18584000	-68710.91121946205	-2310.3884507811154	-66400.52276868094	2050.016868215003	18051.14344895221	2831.8251063177195	2893.106395597064	859.9871409388	1567.479273634769	1516.290937682555	1733.3310863876354	1462.9436733259495	1446.5494520134682	2379.840085068718	2001.6053141873097	5.737807159785456E-5	-66400.52276868094	0.0	-2110.4036467160213
18592000	-68702.21182281412	-2303.1311782408134	-66399.0806445733	2025.235181645672	17645.99184714683	1360.7386412148392	1695.6880893075122	1846.5523347935484	1297.1656866049193	2770.646788457262	761.7345343152467	1053.5571719873283	1201.6593921227197	2518.036607774933	1619.0787745220898	5.737807159785456E-5	-66399.0806445733	0.0	-2106.4153779690328
18600000	-68698.57344055397	-2298.083865828161	-66400.48957472581	2070.135847968581	17858.97777039354	3123.5837052559823	1770.8837857804378	1744.9120167431709	1313.3804548970509	2389.665987856118	797.5252374288629	1224.8745222877421	1456.8003859313399	2336.065746081063	1144.1276963697567	5.737807159785456E-5	-66400.48957472581	0.0	-2100.0238319007376
18608000	-68681.14383427052	-2299.8632527143372	-66381.28058155619	2061.4410512140225	17942.79809266336	2314.1398297119295	1341.2926988292534	1208.3632884006572	2701.3254278268605	2147.9529371568383	1134.0101917460568	1053.9123628268849	2479.830906941753	2366.2049843837503	1316.753563009533	5.737807159785456E-5	-66381.28058155619	0.0	-2100.32562404046
18616000	-68697.37193421242	-2310.1933032935044	-66387.17863091892	2091.4310678343268	18088.46227633044	3478.1957455911897	1251.235117423906	1298.4413134150627	1214.280299248819	2788.6619284376297	1290.63984957518	1359.9321974849952	1346.377416994624	2655.6587378913173	1068.2582828959808	5.737807159785456E-5	-66387.17863091892	0.0	-2111.4551349632798
18624000	-68697.2706134736	-2308.0305047815236	-66389.24010869209	2085.4700015963144	17820.305928518246	2591.1296597808405	892.1094036764626	1624.781617892136	2230.3286966439073	2387.5882828228196	1198.5340566847922	1071.9182574970991	1630.6932505988023	1147.962344099894	1821.9203621831632	5.737807159785456E-5	-66389.24010869209	0.0	-2110.7638910087767
18632000	-68707.59415689897	-2297.3950589137094	-66410.19909798526	2060.072551641934	18154.168538684407	2758.476363693227	661.6695144873657	1788.47923550286	1648.211350498491	2897.6214397088816	912.5386255869703	716.9945289773432	2127.2611385528526	1989.5648931008238	1458.1467238392934	5.737807159785456E-5	-66410.19909798526	0.0	-2099.075266629703
