state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
51360000	-70987.7728161266	-2329.193651117863	-68658.57916500873	1682.1868609252724	17684.66786886805	3454.6933098726304	591.0657865422344	2199.936029178999	1777.8759757355858	2564.904511220767	1500.5905220747964	2312.3014291454524	2614.377288545872	1486.2507994097941	1069.9011650739574	5.665024630541872E-5	-68658.57916500873	0.0	-2127.2051767832913
51368000	-70979.76847212417	-2334.691784319962	-68645.0766878042	1699.2774020156694	17689.1901645727	2448.9340685896773	737.6716312431448	1980.537393171126	1219.1739376592714	2287.4533129326473	1151.0849209106614	1810.6861740272468	3049.289264563319	1565.041449413975	1382.3306575747508	5.665024630541872E-5	-68645.0766878042	0.0	-2135.273510203939
51376000	-70977.67976393798	-2327.7290144949184	-68649.95074944306	1704.1542194994472	17787.209089317337	1899.361367499391	844.7189577502168	2089.17437432173	2141.6223125351676	2851.134986467667	1658.9170261791053	1457.2032982641492	2632.0685004087004	1476.101506642937	1821.1694310899709	5.665024630541872E-5	-68649.95074944306	0.0	-2126.8462221264417
51384000	-70981.80662208302	-2331.3710319097854	-68650.43559017323	1758.560226330703	17959.771725353283	2263.6136355990084	1148.2501340367323	1939.4386462915	1821.7441017177196	2588.207649929053	1037.1598179669936	2404.15506011919	2411.7659101659447	1767.7669172939927	1335.0625336261387	5.665024630541872E-5	-68650.43559017323	0.0	-2130.6664679467094
51392000	-71011.19557515993	-2343.4067758826814	-68667.78879927724	1795.1096263546983	17917.350246820683	1855.2662577620888	2649.6151055735913	2053.6778795407927	1930.481085131113	2272.4143634469237	1242.948038477734	2189.0372436248595	2063.7632005869946	1419.0397835022147	1340.161703863883	5.665024630541872E-5	-68667.78879927724	0.0	-2142.6463746774916
51400000	-71021.42256670569	-2346.71587786095	-68674.70668884474	1718.5004727685564	18028.83481904379	2597.629723375703	1540.1993337404963	2034.0772029591726	1938.4412795937742	1971.6961837322094	1179.3278166950806	2168.6072805283993	1759.0334640384654	1248.746006895283	1467.0914505828591	5.665024630541872E-5	-68674.70668884474	0.0	-2147.4073816428227
51408000	-70981.80184176819	-2330.6862441294047	-68651.11559763878	1702.4588210033803	17957.87698477728	2541.8413135488663	871.2896880006839	1920.6788545314012	1854.2156702049513	2367.413321798161	2328.6097530532693	1753.0279859887178	2052.4210894417624	1235.51291122453	1397.840227804407	5.665024630541872E-5	-68651.11559763878	0.0	-2130.7943454679908
51416000	-71003.77599458308	-2339.2435971407185	-68664.53239744235	1631.2487113212514	17727.65963744442	3592.8465111378973	817.9861109485375	1228.1012585810686	2021.168614268995	2307.577326221938	1216.749314131512	2212.4102160986567	3047.68889488847	1550.3411270280596	1238.8459294052293	5.665024630541872E-5	-68664.53239744235	0.0	-2138.783482065589
51424000	-71007.4713810081	-2346.696593870157	-68660.77478713794	1764.7718691303598	18509.75480951268	3063.6651138788843	1270.8287446795186	1796.2080113854818	2200.6738824206977	3815.6010004941486	1498.3968176820738	2106.160808884233	2710.8086670993894	1440.712447928024	1951.9793010635642	5.665024630541872E-5	-68660.77478713794	0.0	-2142.530863002272
51432000	-70977.36053711893	-2329.616677965478	-68647.74385915346	1756.797344835317	18130.618436611705	2167.055214678271	684.3186661196356	1928.5725227910739	2926.3567779821	1803.6033632532146	1976.3712687828722	1805.0219991231024	2765.2219520741896	928.0630108212196	964.0179420594143	5.665024630541872E-5	-68647.74385915346	0.0	-2130.4669021147715
51440000	-71030.91929726615	-2352.069415638154	-68678.849881628	1742.2723165499635	18291.498152984135	2858.7544036301265	1077.350411870205	1504.6372528822462	2132.560698547032	1889.400542540431	2717.405261263621	2219.292656019968	5057.792305918621	1657.8879255937395	1331.489220013721	5.665024630541872E-5	-68678.849881628	0.0	-2147.876016652546
51448000	-71007.6987786644	-2346.8762112118097	-68660.82256745259	1700.7748361119397	17994.29309136376	2165.715488169096	2246.55281319406	2187.1246677984595	1162.8160180217035	2754.630241429452	2435.504678391641	2552.2441432880137	3060.0549653705325	1531.2903222763564	1266.807994720026	5.665024630541872E-5	-68660.82256745259	0.0	-2143.3055759206873
51456000	-70986.74590970264	-2337.4576412680035	-68649.28826843464	1674.3306011267568	17874.691008864644	1882.752635464624	2334.427614189366	2618.8374001365664	988.9701472251946	2875.662824817751	2233.113610144884	1938.0818551776954	2474.0423503275365	1930.894444038001	1368.3043531718388	5.665024630541872E-5	-68649.28826843464	0.0	-2134.1763600736103
51464000	-70976.90222221798	-2322.4127123250923	-68654.48950989288	1723.2718001894884	17828.01216590395	1520.8540678249642	1007.0357958475984	1842.7709163147142	1148.0333888676819	3389.223514124679	1042.7986167621625	2177.468495993269	3137.6962156344393	1131.2821580096297	1309.8576319074743	5.665024630541872E-5	-68654.48950989288	0.0	-2123.036896313892
51472000	-71004.83937291546	-2352.3862810217756	-68652.4530918937	1755.8805025419706	18430.408690317927	2741.5514512410914	2070.9188402417185	2199.753631781964	1660.7992412459796	2619.0684682681585	1328.8824459516204	1727.0435682653888	3973.07407830013	2212.238564797874	1632.6280851972422	5.665024630541872E-5	-68652.4530918937	0.0	-2147.7813138096317
51480000	-70989.96920816971	-2349.83170315059	-68640.13750501913	1714.4410421396865	18061.519721814457	2051.1146776512614	2843.5369052478245	2278.244312086674	2056.0349477479335	2425.9860458915105	1406.5758553002693	1920.8662292180238	2333.535627507994	1799.9988804098996	1258.5547522794407	5.665024630541872E-5	-68640.13750501913	0.0	-2147.4949440252735
51488000	-70984.3474678345	-2338.1897815529583	-68646.15768628154	1674.597801427681	17723.877439626882	1637.517220729033	1627.775501646867	1667.9800289662635	1417.0665849421002	3283.92560550186	2106.955719427458	1373.2852378618743	3133.127182718598	1478.976750957985	1552.5445652741514	5.665024630541872E-5	-68646.15768628154	0.0	-2136.842461410068
51496000	-71022.25161355006	-2343.1926327523847	-68679.05898079768	1726.829388794251	18195.980904024538	2060.779562368757	934.1480715636669	2348.7304360836138	2192.735374986261	2564.07997500094	1287.9762827705467	1913.218110488634	3682.4362176408044	1147.673948549926	1091.1505545931	5.665024630541872E-5	-68679.05898079768	0.0	-2142.2587986594294
51504000	-70997.55635778967	-2347.786293464758	-68649.77006432491	1708.2587329914822	17846.161347903402	2180.00908047162	1686.0011405945186	1602.4123702281736	1733.7582215905004	2503.311059609915	1485.8110091580081	1665.683842626962	2710.660971632516	1186.8232139242302	1744.3281739832396	5.665024630541872E-5	-68649.77006432491	0.0	-2147.5407050502263
51512000	-70982.37941988904	-2333.985384898991	-68648.39403499005	1783.5073279082867	17851.918895067916	1403.7548969451752	3178.5038458529684	1504.2453987483746	2396.648835726662	2681.1347417911525	965.3736897260866	1744.80372694003	2612.9483304226055	1046.9066228009797	1094.6240512251225	5.665024630541872E-5	-68648.39403499005	0.0	-2133.824819290862
51520000	-70987.22716384349	-2338.8004694696588	-68648.42669437383	1719.6156935875017	18010.16945156951	1611.8875462764938	1987.9412087717537	1416.5733010281317	3040.139454521459	3227.0743045268687	1573.1541658903548	2993.7886626091376	2852.92637004596	961.7207084371145	1266.6359272144084	5.665024630541872E-5	-68648.42669437383	0.0	-2136.0731101383267
51528000	-70982.04322702004	-2335.9287808003014	-68646.11444621974	1713.402657600635	18166.168008891647	2262.8089764484766	2399.55133616396	505.119732963464	1634.0910848694828	2768.285103751114	1956.562471602798	2225.2907065546065	3059.611949476539	2068.311316209931	1234.3554886918637	5.665024630541872E-5	-68646.11444621974	0.0	-2133.621870867914
51536000	-70991.40213319038	-2341.8231669996317	-68649.57896619075	1718.6611825371162	18078.040370537205	1635.695858160115	3505.9566528242462	1292.4509836872983	1864.1157372496127	2532.9082349051127	2483.5290106944776	2138.2491338117457	2084.440997296756	1152.3935790150435	1633.567310203015	5.665024630541872E-5	-68649.57896619075	0.0	-2139.406161900222
51544000	-70985.59791812742	-2341.3556802795965	-68644.24223784782	1702.9492707244683	17874.124774389617	1374.796580012404	3546.278870308045	1964.6097555998826	1308.5266132575005	2264.2943629343144	1927.9954769359822	2526.2288535038847	2964.7181057783855	1313.9051492576143	1703.6021033149937	5.665024630541872E-5	-68644.24223784782	0.0	-2138.079150714676
51552000	-70988.63399007508	-2346.0752636844404	-68642.55872639063	1691.945043710566	17757.072754400728	2510.7245381771677	988.9413065414496	1340.088070940269	3858.5462385896094	2939.804499218441	1585.0078925665987	1323.997380195241	3571.513236015628	1581.8429254190366	1270.9874279820049	5.665024630541872E-5	-68642.55872639063	0.0	-2142.9507511045526
51560000	-70979.97973942477	-2339.995890494141	-68639.98384893063	1709.075783475585	17802.050965012946	1541.6501818073828	2363.3205240620287	1355.819297255631	2190.0360889973913	3768.59843618681	2094.9550344615523	1853.4563488230613	2021.6563204314991	947.3476354366675	1851.431633106753	5.665024630541872E-5	-68639.98384893063	0.0	-2138.1067637822503
51568000	-70979.81856551357	-2334.5601597956734	-68645.2584057179	1718.8976400828046	18156.56794386925	2380.4762747696877	2926.006394707252	1169.1399788818494	2449.88115825724	2712.401079785746	977.2745388609627	1681.412772762052	2476.3768022107356	978.9336418245717	1270.0172989379737	5.665024630541872E-5	-68645.2584057179	0.0	-2133.9352718605364
51576000	-70984.06653400701	-2338.368901513878	-68645.69763249313	1713.9201232814248	17749.52180986734	2278.8812176977644	1566.4181149962571	1218.7638561103363	2551.599175729596	1994.0201352006159	2799.7718121534676	1976.8270069899572	2066.881537909122	1005.3095942738116	1851.1044831202637	5.665024630541872E-5	-68645.69763249313	0.0	-2137.102928313832
51584000	-70998.62832863003	-2345.3608651849204	-68653.26746344511	1722.9891811173288	18016.617015207055	2170.5594243469277	2022.0189524759228	1182.7866451665561	2782.4412673959446	1444.826314883318	2815.48586230266	2457.020876701467	2361.072503686578	1137.1962909962213	1336.253365714642	5.665024630541872E-5	-68653.26746344511	0.0	-2143.5743501047396
51592000	-70993.44566033434	-2347.2022365400003	-68646.24342379434	1715.9604776086449	17875.867808326864	1356.030543483869	2105.5245768596747	1847.959075314175	2891.746989369308	2170.9002165316933	1757.3531961127292	1817.4399487237174	3109.9908294189586	1262.575021701109	1346.3464402685934	5.665024630541872E-5	-68646.24342379434	0.0	-2145.7664427378445
51600000	-71007.86672104067	-2335.876945660765	-68671.9897753799	1755.5544262160915	17493.04743548554	964.6078087946876	1774.4503721937813	1428.0490938767234	1446.2414893839446	2639.0453842561947	1477.2316678621585	2235.0122742211456	4653.641164711562	931.1033800914468	1944.9475370654773	5.665024630541872E-5	-68671.9897753799	0.0	-2134.8545260802334
51608000	-70999.2907877944	-2339.8229948786134	-68659.46779291578	1713.3344227123011	17917.148839039262	1369.907919436356	1466.901744306388	1710.8339871922028	2815.631174487539	3237.336430427751	1878.138557435025	1703.9309734165886	2218.096736768789	1002.3394288190783	2048.2874605430397	5.665024630541872E-5	-68659.46779291578	0.0	-2138.746557522798
51616000	-70999.59329755529	-2338.8103494582047	-68660.78294809708	1767.9552487210533	18226.29750667322	1570.7785657751533	3242.0595248860213	1639.1007070772182	1830.9471270064062	2522.0837273574634	1329.2285254643084	1775.109689792719	2988.86509861566	1268.017250842418	1761.4423621786977	5.665024630541872E-5	-68660.78294809708	0.0	-2136.640243288795
51624000	-70989.17923493647	-2329.1490481863843	-68660.03018675008	1697.7648223547221	17737.411716012448	1645.149544279546	1851.0307999137092	2070.9237503478325	1784.2969778082295	2237.9826443903185	1702.3786684589074	2127.246980691378	2581.0395701558123	1189.3206181303894	1311.5355010434978	5.665024630541872E-5	-68660.03018675008	0.0	-2129.170242761598
51632000	-70999.00673549982	-2334.19535518243	-68664.81138031739	1749.1738935509693	17751.658980569955	2211.0725677421406	1831.7518359318199	2768.821115801879	1100.6562354674409	3976.7319376599435	955.7083724968147	1800.2587491429288	2408.3612674049145	1532.4896901430727	1497.285496800991	5.665024630541872E-5	-68664.81138031739	0.0	-2131.1469821150913
51640000	-70973.04430521405	-2324.1492237649773	-68648.89508144907	1742.9000485257593	17969.63224805969	980.3364666845625	2409.103628415652	2328.0817939000367	1450.1781422613406	2950.2292676673824	885.1857240564483	2519.5297872790024	2983.675733551751	1283.876589075842	1799.8799738105467	5.665024630541872E-5	-68648.89508144907	0.0	-2121.904203506868
51648000	-70981.73589847659	-2329.4245995537713	-68652.31129892281	1744.9422662614802	18163.101962043078	1208.4501551604428	2426.485964302616	2361.6044637766695	1659.1506669559174	2558.205713491653	1122.5547308642779	1901.3660200447923	3105.051457915253	1140.9842190558284	1501.547443574303	5.665024630541872E-5	-68652.31129892281	0.0	-2128.5753162535643
51656000	-71011.4570052999	-2335.957064961638	-68675.49994033827	1764.160796455455	18041.863924881633	743.3147797358921	2484.7256709934063	1966.4293748127936	1742.0749251279892	2929.9509445210315	1752.7152477156576	2657.164722347214	2935.907244690787	1398.1926800780784	1519.1443462618402	5.665024630541872E-5	-68675.49994033827	0.0	-2133.6032596713508
51664000	-71006.39249808858	-2333.6355849644483	-68672.75691312413	1750.2206632409707	17889.630749555814	1192.525263425795	3381.48901550468	2024.5109576702766	2225.5889588275995	2449.173245739729	1190.3492008555804	1285.7435863510598	2641.129615940633	1215.587435504084	1734.8608505649252	5.665024630541872E-5	-68672.75691312413	0.0	-2132.1578538807453
51672000	-70985.32617464822	-2330.459824673074	-68654.86634997514	1682.3760352623374	17823.741277610232	1459.7878276871074	2640.77484788285	2238.706798205978	1351.7918272125542	2156.173409938412	1478.9744172799424	1899.4198859745466	2902.6958816556025	982.3130827866646	1284.4315827439514	5.665024630541872E-5	-68654.86634997514	0.0	-2130.571378252261
51680000	-71000.42344627785	-2339.8417905547376	-68660.58165572312	1670.2593697792813	17872.74028488543	1946.1362754761938	2170.814930982665	1213.2931619597894	2399.908637499145	4211.280960985376	738.849819283822	1991.0350192712474	3291.6552402187294	1507.3923698090907	1976.4268250987607	5.665024630541872E-5	-68660.58165572312	0.0	-2135.744688029952
51688000	-70999.38609838374	-2342.109602596892	-68657.27649578685	1699.016390102074	18063.579525825742	2086.813646618017	2020.609444542341	1123.7934022338836	2375.197698270495	1811.539925211816	1695.172608271963	2249.3144058237294	2246.7149840758602	1977.2165944865512	1744.6010267411632	5.665024630541872E-5	-68657.27649578685	0.0	-2140.6799685968795
51696000	-70984.6222871785	-2331.868510056787	-68652.75377712172	1730.7964352284157	18042.071875154605	1336.9980324815374	2670.828935035742	1088.1323726921792	2068.8855116438767	2458.2513078993666	1216.392327465531	1847.4926748441255	2366.236754762542	1523.5416980018786	1397.2984444097447	5.665024630541872E-5	-68652.75377712172	0.0	-2132.1670861102475
51704000	-70996.95698633458	-2328.437478414346	-68668.51950792024	1710.2582079475858	17733.369317155215	1502.586115408253	2281.8722190901094	1587.555174874208	1422.8917203818312	1700.3036378394968	1866.9916742324463	2114.29615043123	2991.312187770703	1045.7690431227923	1585.0537159609553	5.665024630541872E-5	-68668.51950792024	0.0	-2128.934960573007
51712000	-70996.90628550408	-2330.9803827371716	-68665.92590276692	1713.2060167980212	18027.11230192181	1430.8003267176605	2270.499898557215	1145.469776724666	1294.6287609770632	3030.597850944314	1270.6449145851643	2872.7633085080292	3180.694108231281	1573.9864584971906	1562.4153308582504	5.665024630541872E-5	-68665.92590276692	0.0	-2129.284733556492
51720000	-70968.49693682573	-2321.1122107432175	-68647.38472608251	1662.0163449462375	17904.835366611882	1151.5350578398995	2153.5493520687996	1083.4805225675398	2150.0385843350305	2943.1839521881543	720.7102970597008	2039.0298106565633	2333.774111221084	836.0957387522827	2381.5968681945114	5.665024630541872E-5	-68647.38472608251	0.0	-2120.865971221006
51728000	-70973.82973159598	-2325.904761141366	-68647.92497045461	1789.6568941827238	18017.467067835358	1540.4893303828321	2062.654347161722	2119.758493183716	1524.0945673630868	2686.7664513725044	1223.3565595779708	2656.404307510526	2276.4044408242826	1103.6476499796006	1420.188697616082	5.665024630541872E-5	-68647.92497045461	0.0	-2125.4427379697077
51736000	-70968.16023378108	-2332.245902013096	-68635.91433176798	1751.7373378342675	17957.568122756507	1998.9518126310563	2145.152489130959	2599.472157284651	1434.8767142423342	2942.4547411772305	1758.8485994681457	1971.4034538126111	3383.9745127941524	1044.9092714761991	2215.7757921146085	5.665024630541872E-5	-68635.91433176798	0.0	-2127.889692116419
51744000	-70997.42759450898	-2329.8301584030864	-68667.59743610589	1756.7873677525536	17820.63494092554	2117.724554189148	947.8279495929593	1204.318549223713	1013.1358173878662	3380.5633271744114	1496.6162582901038	2944.1954838250344	2986.6764635459544	889.3803596399295	1325.0581618349886	5.665024630541872E-5	-68667.59743610589	0.0	-2130.180543906659
51752000	-70984.62864178112	-2332.295298415288	-68652.33334336583	1695.7499249392345	17952.20574494138	1360.8309889618158	3384.1879425158795	1152.4905927069285	1354.1907747806797	2468.8952425272632	2698.7676752904995	1305.3578516535208	3077.8983891712437	1127.57270088322	1431.3615619255015	5.665024630541872E-5	-68652.33334336583	0.0	-2130.7212778252647
51760000	-70991.88117954123	-2345.72221826251	-68646.15896127872	1770.4198800206127	18334.462789325808	1075.8271544364363	4414.226286168302	1967.6393284027622	1717.6254930263694	3721.350891126874	1906.7791948062154	1967.0956359831234	2971.336078647427	1198.1306585	1421.7452116008456	5.665024630541872E-5	-68646.15896127872	0.0	-2140.330058632967
51768000	-70982.297418547	-2328.6719972080546	-68653.62542133893	1683.981591103722	17292.921887085613	1999.7736336090152	2298.7182118412156	1386.493533350623	1507.7261871823941	3603.259013735714	836.7778151698523	1840.8695991718466	1805.8891169170533	1171.1057857700546	1902.3454798567036	5.665024630541872E-5	-68653.62542133893	0.0	-2128.397805567638
51776000	-70998.4044708757	-2332.0831460769687	-68666.32132479873	1737.2650607054074	17864.50696093843	1927.1215292177478	2466.8058848079613	1456.3832538083557	1238.8704271800239	2850.238621137895	1712.9618575756967	2163.9624906081754	2927.3205490212285	1187.8737056528728	1354.8478849990706	5.665024630541872E-5	-68666.32132479873	0.0	-2130.95195139323
51784000	-71014.23400480284	-2348.1091003293004	-68666.12490447355	1775.029535463561	18082.245660617544	1786.009811709361	2362.297788423693	3185.9278539176576	1385.8735536332485	2177.114119284725	1350.6592483403197	1743.5398661792226	3058.0986769190267	1129.4735251466316	1941.2096851085898	5.665024630541872E-5	-68666.12490447355	0.0	-2145.765334030882
51792000	-70978.11963544735	-2331.3413517589984	-68646.77828368836	1778.4058017551397	18005.612178483527	2687.2416690184673	2359.98855981582	2135.127473161914	1130.6895769349105	2584.467947376711	965.5689864247554	1750.2456737868222	2496.49789671694	1497.6507226492315	1584.603253387273	5.665024630541872E-5	-68646.77828368836	0.0	-2130.1310398344076
51800000	-70983.35852927605	-2343.9094783679384	-68639.44905090812	1803.6952432275762	18284.407493199957	2049.3112899221737	1968.6855799591563	1543.9921429736607	2067.3826962972507	3450.9280110948735	1166.641500807017	2000.53380182282	2279.3711312211994	1891.779573520195	1877.2456454944195	5.665024630541872E-5	-68639.44905090812	0.0	-2141.399573599139
51808000	-70994.15784773005	-2339.995391129284	-68654.16245660077	1708.3791626884863	17892.590082661285	1629.7159602644047	2157.04327359149	1568.2792224340772	2190.075530607013	2889.4634671779368	1075.3976707108345	1592.3359841807721	2868.5799135162006	1945.4688097359922	1834.1991807616432	5.665024630541872E-5	-68654.16245660077	0.0	-2138.197252427066
51816000	-70989.49564839722	-2342.715459377967	-68646.78018901925	1721.908160356925	18014.562069214735	2132.5234318838047	2742.3439858427973	1250.7603589039334	1492.286833006694	1773.977935049256	1307.0346801180197	1772.828881825503	2923.2675705289053	1304.138102079483	1661.489759838288	5.665024630541872E-5	-68646.78018901925	0.0	-2142.896856515413
51824000	-70990.64928727054	-2339.4577082467795	-68651.19157902377	1732.783884766818	18034.31041006432	1959.8144656952434	1088.6596980778916	2573.670705707144	921.84849669751	2229.2691215488744	1006.7934591897302	1917.079641989934	2668.8299560696814	807.5116299982388	1093.4387705494225	5.665024630541872E-5	-68651.19157902377	0.0	-2141.970386698603
51832000	-71001.29756019474	-2338.683649011067	-68662.61391118367	1717.7414014803921	17711.882346487135	3034.734598697688	1238.2706778699269	2998.3398611181237	1980.6344075072523	1652.390315651511	2043.6176875623078	1958.747761723528	2656.5129951747717	1522.3954418937803	1557.5385856796045	5.665024630541872E-5	-68662.61391118367	0.0	-2135.6331952353003
51840000	-70994.68569207801	-2339.765789486243	-68654.91990259176	1747.9147401429677	18024.103858123854	3125.658218490004	1354.0092345573055	2574.885337808646	1473.2089420905686	2121.1510831755013	1695.742651714747	2824.9598089288215	3083.011498280912	1352.6563359150177	1278.5867322954339	5.665024630541872E-5	-68654.91990259176	0.0	-2136.8261769449837
51848000	-70992.46150623147	-2329.9314672574196	-68662.53003897404	1715.157978301149	18022.105701581746	1655.88877173213	2133.835839367754	3363.0209910552476	1237.1575402270119	2264.440480088077	667.8143014890653	2709.1144194941735	2914.205234816002	1444.365764707566	1431.3146337805263	5.665024630541872E-5	-68662.53003897404	0.0	-2127.183009262429
51856000	-70982.57656220558	-2315.896065776434	-68666.68049642914	1725.1347883903882	17546.349926167815	1851.0084387767101	1560.5838907171503	1449.1895013426592	1528.1011771388835	3639.2927308801604	587.2626438379183	2069.2931935383485	2994.4740808622696	1708.0820067739146	1292.6590519769175	5.665024630541872E-5	-68666.68049642914	0.0	-2114.875561500299
51864000	-70987.1383925288	-2324.589201438744	-68662.54919109005	1781.0030570441568	18035.281514602575	1822.2942052581795	1535.6891279834983	1476.1939647153465	1557.5545201862583	3539.734530115317	592.4972659572585	1470.0568069576873	2062.1679043864824	1279.3385995723957	1550.1047987725842	5.665024630541872E-5	-68662.54919109005	0.0	-2126.4881145831287
51872000	-70976.61142250664	-2325.375181000939	-68651.2362415057	1745.8822390412824	18076.18129328106	2290.018961388807	1297.8837772736151	1729.6316993002981	1221.7786855000736	2794.1869336168147	701.7403661485619	1787.731981094993	4202.790823130363	1120.3847873042012	1646.0870802266554	5.665024630541872E-5	-68651.2362415057	0.0	-2124.4953299709514
51880000	-70991.17791504393	-2332.812503721171	-68658.36541132275	1776.7727151236397	18362.60566981781	2582.941363625255	1475.9863874814323	1687.643450218456	1582.8209877415231	4010.445661495041	855.1650348746527	1660.4143313509571	3281.450753312949	1513.952936872686	1741.8763945018695	5.665024630541872E-5	-68658.36541132275	0.0	-2130.07255629231
51888000	-71000.20669862244	-2346.1299854219474	-68654.07671320048	1773.9737870868487	18379.692391666737	1580.3111265413638	2066.3387038511655	2548.710559812613	2112.10359681666	3428.063305790421	939.4599033222639	2769.8939672576735	2625.8480105370663	971.1168992677842	1474.9682510313744	5.665024630541872E-5	-68654.07671320048	0.0	-2143.194558200897
51896000	-70974.1596976492	-2339.2420096638148	-68634.91768798539	1807.0433594805286	18371.328418972374	1605.922701120534	2139.7373107873727	1966.518463677158	2203.623903286525	4035.1234101411487	808.9398841610891	1912.574555364106	3043.7826710266027	1589.5244721196657	1083.844254272809	5.665024630541872E-5	-68634.91768798539	0.0	-2136.9358147781486
51904000	-70969.16684824004	-2325.5468697454694	-68643.61997849458	1745.9573025850698	18029.9195674751	1518.8295287799417	2682.938807328401	1139.199117727422	2496.9980624163472	3680.9871607715963	721.223505997213	2572.4105459567554	2690.797052680209	1420.9175422824258	1641.4071230161255	5.665024630541872E-5	-68643.61997849458	0.0	-2121.870724513022
51912000	-70982.81666093557	-2318.323271005222	-68664.49338993034	1751.0515736608938	17808.678255854786	1237.4005092555196	2673.558713505658	1017.9084790026226	2039.0537730122408	2886.528664100114	948.1962994557324	2402.7362980387256	2131.9323869924874	1153.647897899853	1421.2442569443456	5.665024630541872E-5	-68664.49338993034	0.0	-2118.42207930952
51920000	-70992.6133034758	-2336.8335056826636	-68655.77979779313	1794.8485876727063	18180.235081368202	1486.6486240229046	1928.790577479557	1522.4246138412716	1566.7239967820199	3143.894872514041	1003.0022715256907	2782.5704816401017	2106.9499820762085	1427.3924017827967	1581.5536076807114	5.665024630541872E-5	-68655.77979779313	0.0	-2136.1369770837514
51928000	-70980.72179427734	-2327.289795284633	-68653.4319989927	1757.6325037503702	17978.4343767264	1623.7297469135615	2511.1757307354765	1583.3043261440512	1359.9521315376328	4513.582868412849	512.2266494481316	1949.3182786894515	2697.6094657172566	1193.4639805151705	1199.4092151291757	5.665024630541872E-5	-68653.4319989927	0.0	-2125.3581851894287
51936000	-70999.84414340947	-2336.416061480783	-68663.4280819287	1716.2807086482903	17774.432541956718	2376.410730277905	1468.315016770803	2686.880394855581	1692.9634032992572	5377.45038849714	468.7171853554758	2183.1002367954443	3458.002205894429	1412.167554157362	1469.783496239177	5.665024630541872E-5	-68663.4280819287	0.0	-2129.873226750334
51944000	-71008.94302221364	-2344.965515317911	-68663.97750689574	1725.9926666828628	17932.356430419393	1770.4349570887525	3027.313309312799	1453.9593092671748	2563.6950554511373	2654.785478563451	1563.005975290771	1805.965940680998	2998.6123101929556	1248.306579402048	1455.547811459988	5.665024630541872E-5	-68663.97750689574	0.0	-2142.2011541011007
51952000	-71005.40604386787	-2351.4487528748114	-68653.95729099306	1770.0161153812119	18117.397158873122	2148.4731765589654	1657.0402069223544	2274.2678002823445	1885.123799043323	2465.2143065948544	1755.281002533269	2001.2285347205645	2247.49268275722	1680.7430175376448	1326.0511705223782	5.665024630541872E-5	-68653.95729099306	0.0	-2150.118122531749
51960000	-71000.78342915689	-2339.6586286789197	-68661.12480047796	1733.3392126834124	17796.252055434525	2036.277136679139	2771.323266058008	1829.6337540505979	2045.9275857330347	3459.4349914305726	1122.6832365447763	1875.7559798941736	3337.5110069957545	1646.9607211695445	1352.0196371326995	5.665024630541872E-5	-68661.12480047796	0.0	-2135.893890727023
51968000	-70988.3078304004	-2342.2964524028075	-68646.0113779976	1764.969903824876	18307.618342161793	1712.0538483831172	2262.413670872278	3379.3361780390183	1123.1382211577743	3347.178580044529	1131.1348541946027	2902.488834969286	4308.258105832851	1496.069616916615	1339.372914890327	5.665024630541872E-5	-68646.0113779976	0.0	-2136.334086708634
51976000	-70980.29893458245	-2344.727579169415	-68635.57135541303	1724.5604278505893	18037.28413042781	1822.707567298511	1782.8729694380606	1709.956817785174	1556.0333778251245	4155.440825616379	1516.4095925672932	1794.016729894061	2508.505787312139	1759.1486488767343	1730.1942608342054	5.665024630541872E-5	-68635.57135541303	0.0	-2142.1592910904724
51984000	-70972.50227720359	-2341.98421696021	-68630.51806024338	1753.332614756911	18135.376203321302	1066.5206450076112	2747.2555191735883	2128.9738431079313	998.7641953851095	2063.1326887779137	1916.3042498921482	1703.0526528301325	2830.86568476989	1207.257352909943	1279.564311817369	5.665024630541872E-5	-68630.51806024338	0.0	-2142.3963319194168
51992000	-70965.28175703129	-2329.6314251575886	-68635.65033187371	1709.2989119166737	18198.06260159951	1146.49526643559	1613.3673029888464	3448.855340797717	853.2566501595971	2331.4635091623386	2182.372046301526	1992.868911983797	2978.480252969607	1455.8889782177598	1163.1400699346386	5.665024630541872E-5	-68635.65033187371	0.0	-2128.5272513606687
52000000	-70996.24429483754	-2344.621812703501	-68651.62248213404	1735.7440528967998	18045.103603287593	1708.9307583889095	2033.360635517492	3073.5592759111423	2642.284165386033	1425.428314657102	1612.9415369154317	3026.861719097795	2004.0427577185478	1290.933554440333	1887.4550328958505	5.665024630541872E-5	-68651.62248213404	0.0	-2141.856387922512
52008000	-70989.42454817722	-2347.5161607384534	-68641.90838743877	1739.93500955806	17772.92540381957	1592.657225248552	1897.116711569307	2183.598695902965	3141.478039859178	2015.646151187112	3098.5934365679022	2044.588361627397	2404.7102750160266	1341.2170262933862	2110.3710310858824	5.665024630541872E-5	-68641.90838743877	0.0	-2143.3274160657925
