state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
34952000	-62994.86365183197	-2306.167901087071	-60688.6957507449	1167.1795390490383	15481.422655459446	2876.495663022357	1310.1728737583499	771.2694132114518	2126.198100019952	1667.9471497972424	1512.7582949702448	3821.08220728668	2088.8663015084167	1364.0173856456147	1305.020122343342	6.441674835457219E-5	-60688.6957507449	0.0	-2105.8019073257055
34960000	-63014.309481013326	-2301.852146707473	-60712.45733430585	1247.5943746562255	16143.037526233924	3773.405888880088	542.2957232518165	1233.1654573006854	2002.126383476904	1078.829723105199	1751.506232350009	1959.225178810471	2227.955761587065	1141.004551937551	1032.419298301485	6.441674835457219E-5	-60712.45733430585	0.0	-2104.9644303166974
34968000	-63000.17000389098	-2298.4698048776363	-60701.70019901334	1220.79818833225	15545.673898506193	4343.095027196146	584.2760082124787	579.6574679607427	1767.8394190237493	1427.486536126422	1875.930789888145	1920.3906681290362	1658.336187982354	1712.7011650815468	1128.335643301367	6.441674835457219E-5	-60701.70019901334	0.0	-2101.845035659515
34976000	-63004.52374581641	-2300.628472396596	-60703.89527341982	1193.398357129929	15480.323456609047	3643.7827667746583	1123.4185239944375	1122.9428661814159	2301.2030528873593	1050.8474082903008	2944.1650961407804	2552.185628216535	2611.352817960195	1211.4786013158005	1249.7748644466476	6.441674835457219E-5	-60703.89527341982	0.0	-2099.1644134971657
34984000	-63017.0740361322	-2309.840190599062	-60707.23384553314	1165.3001010817882	15645.619562624175	3204.144893074899	865.7413312894572	1129.495683158084	3742.3979562565914	1221.770576365491	2424.3198850531094	1392.5181853629413	2509.832383579893	1535.088986336294	1861.1472415100632	6.441674835457219E-5	-60707.23384553314	0.0	-2107.3842570191023
34992000	-63012.59096617477	-2309.950318710396	-60702.64064746437	1244.4553372295456	16090.396858454329	4194.548511317249	604.0311122956577	1118.8190000351196	2284.585837510497	1852.7371764562592	2747.459604225041	2258.453617941796	3135.7269756113	1336.1052924331527	1110.1988403139158	6.441674835457219E-5	-60702.64064746437	0.0	-2108.281164269836
35000000	-62983.684793648164	-2281.4750220742644	-60702.2097715739	1224.087868525356	15741.573688610852	2498.3371773448484	428.77817782276713	757.932218527878	3013.0359536926094	1724.598108985316	3332.655229462957	1715.2346771221096	2591.8666168872505	1149.0261610504306	1332.3344656040683	6.441674835457219E-5	-60702.2097715739	0.0	-2081.4035916575126
35008000	-62988.111474833204	-2293.0864643892273	-60695.02501044398	1207.5173665773543	15765.972507389786	3905.144780738716	634.5571620062731	650.9139191355979	2874.665725845375	1456.7478149130018	1991.6776535926338	1885.454897240257	1713.1338497579961	1427.6444672199254	1369.6990398785797	6.441674835457219E-5	-60695.02501044398	0.0	-2093.8375745781477
35016000	-63012.17902325633	-2305.46081729347	-60706.71820596286	1218.031670352133	15857.63857330558	3099.545178288861	1394.4001329122302	796.019478722694	1827.1053028780912	1016.5810835145766	2020.2283473219666	1984.6539143025798	2685.882879076314	1169.1308057899034	1508.6758195982975	6.441674835457219E-5	-60706.71820596286	0.0	-2106.9078017356906
35024000	-63017.77994545523	-2307.433194053051	-60710.346751402176	1167.6986982546769	15789.20866121109	3910.940361093985	1111.3201817261415	992.4517133998294	2862.283876653181	1167.8695839008415	1623.885929498033	1531.3793338499938	2261.6076143473038	1246.2744144517303	1137.0533042196093	6.441674835457219E-5	-60710.346751402176	0.0	-2108.669478014966
35032000	-62997.88787332747	-2300.841969696988	-60697.04590363048	1181.8542006539917	15582.804089021942	2521.6175296086526	1050.929344801199	978.8060790770804	1813.3658365041397	1388.5470817105977	2102.6966200738316	1522.6036433397067	1742.4669876870828	1107.8296459569494	1381.1032934107636	6.441674835457219E-5	-60697.04590363048	0.0	-2105.0342878954825
35040000	-63019.65875867858	-2309.680936208909	-60709.97782246967	1163.3179432425184	15667.984932188412	2462.012739307974	1514.9904344315732	1013.746958606392	1419.2972282922133	1577.1984908441443	1804.12395693501	1179.343720505882	2718.7255169253094	1882.196554064223	1526.1831744380165	6.441674835457219E-5	-60709.97782246967	0.0	-2111.551737087184
35048000	-62991.95454252057	-2299.9807187893007	-60691.97382373127	1175.2482005274612	15852.92091198868	2874.2070699587343	795.7153559012194	407.5108923093936	1864.315406057518	2863.1217639793313	2610.482874909474	1724.1782622014323	2003.2039795929732	1105.540639045424	1150.8712735146728	6.441674835457219E-5	-60691.97382373127	0.0	-2101.722858933522
35056000	-62988.92711659763	-2295.205952161528	-60693.7211644361	1234.595986240228	16015.662029215695	3854.6434860774502	502.2311577873561	776.7816289184857	3531.1859802286385	1283.8855834357391	2538.5032750300493	2891.8019803220836	1721.202509047395	1373.1019501376034	1343.387195900711	6.441674835457219E-5	-60693.7211644361	0.0	-2093.431197170251
35064000	-62988.46751082719	-2284.5154096545293	-60703.95210117266	1155.949456206769	15364.224403450655	3422.4416914622143	326.90641943472457	1204.6039551566948	2600.156771371272	2538.1919646069787	1700.8978682582833	2141.846212646281	1446.2054805346768	1444.267016672782	1798.037104552833	6.441674835457219E-5	-60703.95210117266	0.0	-2084.12419244891
35072000	-62959.47016964977	-2275.1320925125106	-60684.33807713726	1180.2494275437587	15554.131158929582	3302.5223791481126	292.53801535310083	983.7731751096715	2195.5721314095626	901.014595525041	2414.794196826463	2670.8197051223488	2527.222963252341	1738.1194111764987	1379.1424065221674	6.441674835457219E-5	-60684.33807713726	0.0	-2075.1784786653016
35080000	-62960.90597941232	-2272.776894645028	-60688.129084767286	1131.629685401169	15364.113106084496	3220.118277208165	251.1683294421023	1090.1994643769597	2593.943770100761	1054.517847912782	2469.9801032542773	1467.6890973467994	2418.5273401802874	1623.5335723027663	1356.3293447104984	6.441674835457219E-5	-60688.129084767286	0.0	-2072.962003532578
35088000	-62974.15623046031	-2283.95897399604	-60690.197256464264	1191.2015688145382	15741.949993086955	3855.856933137227	588.390851896539	1140.6076329431353	2414.680769630997	1067.0388250125814	2155.9360889920904	1126.290595493653	2412.1280344573415	1172.1638319422989	1819.9032066425336	6.441674835457219E-5	-60690.197256464264	0.0	-2084.815785266279
35096000	-62954.11070888892	-2276.284114194766	-60677.826594694154	1183.6221899385146	15804.512945221215	3281.002245424911	351.7625039251264	681.4371911720759	2922.07718569069	558.1376020182321	1889.052964559456	2005.907136414646	2540.532810698657	1295.9510667323186	1251.5791015120035	6.441674835457219E-5	-60677.826594694154	0.0	-2078.0127311154633
35104000	-62988.36354713384	-2282.173347212811	-60706.19019992103	1176.3870577303069	15466.641034318036	3315.7251680070117	554.0807370910227	714.6753884129253	2344.9916642816056	1256.4431033177143	1746.9056813471007	2379.7661820658323	2668.871872570972	1327.9429123166842	1370.7918258633624	6.441674835457219E-5	-60706.19019992103	0.0	-2083.742078686861
35112000	-63002.29519037101	-2298.008230721181	-60704.286959649835	1166.5324115036535	15736.516139053818	3099.743075147327	341.5032378092542	1089.320162665235	1759.0141560080144	1690.6891831060823	1644.339514756972	2191.427825331885	2395.5896291000467	932.7084204199102	1566.8277522722278	6.441674835457219E-5	-60704.286959649835	0.0	-2100.5502107376496
35120000	-62987.30131530615	-2293.229982356628	-60694.07133294952	1182.0603379454258	15693.681491844098	3486.1767817537952	366.8956181671204	1224.611782776801	1631.7013837669904	2396.0575726225275	1213.2867577430466	1635.6386687050456	2020.4757183805011	1064.477933003558	1836.689375711719	6.441674835457219E-5	-60694.07133294952	0.0	-2095.3214615721267
35128000	-62985.93884185372	-2288.6599326997043	-60697.27890915402	1190.4068314966976	15685.454861571041	3027.37646649515	385.8283665229252	1506.3166827691607	1934.8564806588074	1766.0375486213884	2085.037205890788	2661.2476411074235	1943.5360480710744	1754.0390090159326	1436.948756058582	6.441674835457219E-5	-60697.27890915402	0.0	-2088.0948138903514
35136000	-63003.91508809151	-2301.0663317444455	-60702.84875634706	1175.322691562496	16002.213883890949	3321.084349279478	314.6962356411381	1167.9155747997042	1701.164476404814	2582.146350171513	2120.655838735549	2961.146963831401	2885.081590722423	1330.295186938973	1637.2198828111736	6.441674835457219E-5	-60702.84875634706	0.0	-2099.3307689262033
35144000	-63004.49576162922	-2293.3599437322446	-60711.13581789698	1190.9883754031925	15717.663984236433	4500.473222500106	247.99342932956142	1328.2165416360772	2198.7628881134224	2176.13616874719	2006.193596635397	1457.693312220167	2467.235429208313	1311.345623047101	934.7164328503259	6.441674835457219E-5	-60711.13581789698	0.0	-2092.743412308877
35152000	-63002.99390844651	-2304.2600715949343	-60698.73383685157	1170.720854730915	15635.156014594544	3927.5029040276568	309.14268957972143	1226.9506808696538	1587.1248439852714	2009.1698755518466	2912.078091211312	1641.9355506768102	1831.367121608752	1675.340885238624	1173.7947943053498	6.441674835457219E-5	-60698.73383685157	0.0	-2104.6834264451218
35160000	-63008.4034365751	-2306.942604975796	-60701.4608315993	1159.8506432818997	15788.525731818729	2572.348894522609	371.46815892940276	1112.3282802328304	2453.1520703215533	1497.1140635441425	2205.9984915289106	1560.3734994204397	1809.2015725046244	1996.604265782502	1670.37063012324	6.441674835457219E-5	-60701.4608315993	0.0	-2108.319350055796
35168000	-63008.479640076686	-2287.801080583801	-60720.67855949289	1189.6080325916594	15678.663723544856	3581.0011116912665	351.8534691193591	1158.0406660092576	2428.8106746326025	1625.0531333742329	2511.1753288213445	1904.1710842041905	2288.6891120028445	1628.2860744360355	1529.0184006709667	6.441674835457219E-5	-60720.67855949289	0.0	-2087.0334526628135
35176000	-62983.156644670606	-2278.347238690462	-60704.809405980144	1121.5422743851034	15678.450093450703	3134.321635320493	258.82452930289924	606.4916013707792	2628.7804491698553	882.8764796217683	1957.1786162402002	1636.0424673005978	2260.982038103848	1418.4335791596313	1504.701073191476	6.441674835457219E-5	-60704.809405980144	0.0	-2081.1084435720504
35184000	-62967.07782114808	-2282.9329627464786	-60684.1448584016	1152.77271498963	15705.544738868979	3145.48909764888	245.63548753980461	678.6908774597839	2326.2433949342067	2007.2863520155447	2228.709957149572	2614.891214204136	2151.0060751011315	1898.2649531014665	1175.1600641849955	6.441674835457219E-5	-60684.1448584016	0.0	-2083.586819247025
35192000	-62980.07443732495	-2283.887844740384	-60696.18659258456	1157.6115535635715	15704.775709305244	3099.165736054268	274.06244956641325	1480.28919847246	1213.9773680043259	2041.0083923937875	1883.5385911468547	1832.0128909395407	2320.0752239505696	1189.0524583596368	1211.4751437939724	6.441674835457219E-5	-60696.18659258456	0.0	-2085.273555485142
35200000	-62993.21982879461	-2293.541935507499	-60699.67789328711	1164.970447144494	15726.38979145529	4178.109783081508	281.61575434291035	737.2757461646086	1023.8906804954865	1694.1667705357786	2529.3555827648183	1672.380310033901	2242.857228548762	2671.5559470954367	1849.1028028699488	6.441674835457219E-5	-60699.67789328711	0.0	-2094.927739556249
35208000	-62992.11267889937	-2308.027898732172	-60684.0847801672	1142.9916992776548	15791.339513591089	3175.480415194825	482.0626979334585	1388.0779967239748	1695.4139557885246	2466.240293938491	1449.7729791766324	2410.0736107777866	2644.2488499744513	1778.493797876406	1508.4579360805883	6.441674835457219E-5	-60684.0847801672	0.0	-2107.3011553820083
35216000	-63005.86093166475	-2313.456683875766	-60692.40424778898	1176.6879088493645	15900.105262436911	3060.3439074612334	387.4002554866131	2522.1562268419284	1240.5785956624077	1887.1908435444636	1697.330667037523	1743.1146387721258	1994.323797901122	1550.0179169304404	1181.2936650509673	6.441674835457219E-5	-60692.40424778898	0.0	-2112.4581273340013
35224000	-62992.35386460886	-2306.9963891252723	-60685.357475483586	1141.575958825125	15557.039407295148	3537.771340379566	353.2217975159629	2852.787323118616	1171.301160175716	2280.477174852361	1269.7673302610485	1818.2293450753277	2368.5585956405453	1590.9219859356374	1092.2715350397173	6.441674835457219E-5	-60685.357475483586	0.0	-2103.3799310327513
35232000	-63018.933882918725	-2309.3941829724813	-60709.53969994625	1166.542704415252	15898.344827871866	3140.2727784846566	985.3813012696565	2494.535380242977	699.8181168013546	1098.4064038603713	2605.9348989960304	1988.44832921557	2770.6601616684366	1270.8533679320842	1280.238377684252	6.441674835457219E-5	-60709.53969994625	0.0	-2109.544331423104
35240000	-62992.79829899063	-2307.926228455803	-60684.872070534824	1187.9089504782619	15586.994852572192	3135.9555041951367	901.3391101570556	3229.6737655334423	1078.7622980646618	1908.295724345947	1942.4365599917646	1460.84737486323	2111.8984915500887	1589.145241901693	1295.6984318121429	6.441674835457219E-5	-60684.872070534824	0.0	-2106.780548817892
35248000	-63012.984993983606	-2309.0832983827368	-60703.90169560087	1140.243904535163	15573.950092502435	3315.5328141066066	944.4644778313086	2056.738652182161	662.9376297727783	1369.8291030294981	2478.9573451740166	2763.969366189016	1962.1959359992422	1584.0209001793569	1319.4312103560692	6.441674835457219E-5	-60703.90169560087	0.0	-2109.359400922556
35256000	-63011.477233161786	-2315.4982977598047	-60695.97893540198	1127.2620628835134	15565.002575848615	3091.9472158110884	655.2521447616167	1579.2229329718568	1447.125922588041	1314.7322811504173	1473.1899038768993	1474.4665536797006	1863.2747641686792	1382.5004776928197	1073.002259447042	6.441674835457219E-5	-60695.97893540198	0.0	-2120.1364737336694
35264000	-63008.34555735076	-2303.501377055875	-60704.84418029489	1191.2994654353195	15496.278269196302	2871.5544719504646	884.5514076329459	1852.7324562604144	1189.1868587400218	1745.8109011844863	2844.923693899205	1944.7232379371242	1964.0191427887403	1793.0835786545076	1223.8826239667183	6.441674835457219E-5	-60704.84418029489	0.0	-2103.7112542093146
35272000	-63011.149933152956	-2320.6591335086937	-60690.49079964426	1181.1295784596005	15782.143169138988	4040.212941676293	918.7814867969796	2550.6770784362743	1682.978493614995	1167.7553529608942	2249.492595666897	2268.0312786374398	3013.40910651135	1425.3441446424345	1490.2743772315482	6.441674835457219E-5	-60690.49079964426	0.0	-2117.6309715664397
35280000	-63001.3580758709	-2320.1727549898656	-60681.185320881035	1186.131271450822	15790.504576826625	2046.6012729959261	867.2907572324873	1669.5145378962347	1443.034934406054	2090.1792833879135	3618.692670049295	2049.594129467008	2083.5202111162153	1101.4685346096019	1369.0220335736842	6.441674835457219E-5	-60681.185320881035	0.0	-2120.7874948657463
35288000	-63027.12902780816	-2330.758088061682	-60696.37093974648	1199.8905811998466	15851.410788887746	2083.139084559505	1788.0841447784494	1372.7609638451604	1863.4908194043528	2833.029118283341	1698.0851780283758	2564.9407912768243	1819.295564858424	846.6711184420664	1129.998742292551	6.441674835457219E-5	-60696.37093974648	0.0	-2131.838843213473
35296000	-63016.75586733401	-2324.665703759254	-60692.09016357476	1149.2782297035085	15690.442645735242	2943.227780221978	1090.4742591060667	1597.3285963244343	2332.8885812475382	2406.5444583683975	1543.2809567444142	2156.992125667931	2343.680968908736	1073.5436580980538	1143.7913954426222	6.441674835457219E-5	-60692.09016357476	0.0	-2124.822461539168
35304000	-62999.28851964393	-2315.518784733386	-60683.769734910544	1142.4788412212945	15563.739261186947	2218.761426563976	1077.1294334719676	2068.1226146118443	852.6931934991973	2032.4472557117083	1227.259573445981	2350.177052476644	1737.6681776524426	1190.6746415121381	1424.2626904558263	6.441674835457219E-5	-60683.769734910544	0.0	-2118.097243560105
35312000	-63011.39646713702	-2319.9903144435657	-60691.40615269345	1198.5069308503646	15765.135332805776	2023.5425472829452	2018.2199083478195	1547.4015461929096	873.0480991031086	1679.3890513738281	1914.853258962846	2566.6948248684907	2034.9485367622647	1468.6319219291486	1029.1378837558466	6.441674835457219E-5	-60691.40615269345	0.0	-2122.1222890228323
35320000	-63014.413586884475	-2320.5087746206445	-60693.90481226383	1173.7137760885669	15364.714206041384	2441.5494785257883	1369.3205740738474	2545.9354476949907	1333.1697502376205	2118.7590344764412	2992.3212347736235	2611.835345418209	2159.44301702938	1329.3016321554035	1061.8228654473332	6.441674835457219E-5	-60693.90481226383	0.0	-2118.8922424081024
35328000	-63028.69271129324	-2321.975579247859	-60706.71713204538	1215.4773997305733	15729.922742126646	2182.5328043337836	1213.2942716137363	1518.9146706188187	1151.182909296719	3451.2003045403726	2240.1638484820287	1895.823227026151	1695.8087565602825	1374.8249659378314	1029.9483782715783	6.441674835457219E-5	-60706.71713204538	0.0	-2123.086790677063
35336000	-63001.87905929119	-2318.939716881366	-60682.93934240982	1198.1057673660769	15718.188984959243	2411.9337857314576	1402.4272847757316	1217.8037101384375	1921.452857094709	1517.1374909556625	2876.7315074189837	2276.041232694427	2328.6926629463883	1592.379815229351	1060.4962133425413	6.441674835457219E-5	-60682.93934240982	0.0	-2119.045086123935
35344000	-63005.03294226149	-2317.29543764225	-60687.73750461924	1150.5877645110875	15817.188254169667	2885.2702562852633	1654.9822743726056	971.78837177167	2578.1777566207265	908.3595342363559	2563.914117709416	2103.6057571432793	2147.892341037034	1276.9176810048607	1354.336969498826	6.441674835457219E-5	-60687.73750461924	0.0	-2116.704890746235
35352000	-62995.97271023278	-2311.1826367681306	-60684.790073464654	1207.0574277045384	15574.38692065797	3021.0393782733577	914.7293327760804	719.0872307428808	2793.437161706264	1336.1519816863206	2378.7090147746317	1867.934065726672	1612.0880754380396	1186.4734137888154	1118.254089589926	6.441674835457219E-5	-60684.790073464654	0.0	-2113.0411439577424
35360000	-63017.1225287862	-2312.185450713799	-60704.937078072406	1173.9090641571047	15486.867505069382	2056.1980961092318	1702.3709554513193	1251.4648709885641	2195.5813188609427	1708.5054266326813	2527.5420012730974	2848.0390017059176	1655.1800734249691	1460.9869948041426	1419.9177150518553	6.441674835457219E-5	-60704.937078072406	0.0	-2111.8194657117815
35368000	-63010.6337439648	-2319.931930521521	-60690.70181344328	1181.3252634047433	15736.551118091382	2081.1569226660527	1000.9286567506065	1315.7595322045622	1454.9143461592619	2555.21025760373	1826.4760897427827	1997.0363875880757	1805.3064428621929	1032.8492036855005	1254.585606285728	6.441674835457219E-5	-60690.70181344328	0.0	-2123.2021052230602
35376000	-63009.88234833814	-2316.3590688249683	-60693.523279513174	1151.7064256243164	15497.41390361252	2545.7352640256213	1519.0677862098164	1394.4416469544692	1631.7776285033815	1887.3481731734275	1874.2513145474877	1640.49104089951	1890.5297365691472	1201.884353319728	1122.625579885983	6.441674835457219E-5	-60693.523279513174	0.0	-2119.0575382575753
35384000	-63020.714290610435	-2317.744974726745	-60702.96931588369	1207.0555652968599	15810.193547744335	3470.1140741586337	1415.9731589014018	1671.717080320951	1068.2447532111316	1732.0823715077277	1843.4125118009422	2390.8009924043427	1868.2522712664681	1957.027208509009	1354.577469514265	6.441674835457219E-5	-60702.96931588369	0.0	-2117.7045727172335
35392000	-63002.807097898374	-2322.9882026465048	-60679.81889525187	1213.5133255853884	16137.887962689341	2948.190798375104	1190.500034954031	1218.3113921864124	1830.1048414622448	987.2003047991312	2356.353614120178	1929.963793732889	2135.98369132342	1380.2625615901902	1395.7028336119663	6.441674835457219E-5	-60679.81889525187	0.0	-2124.4764334330016
35400000	-63003.33845285015	-2320.306374356465	-60683.032078493685	1228.3922238438658	15817.313472971375	2458.0924209018326	944.8101580207605	2520.8877369449565	1654.0724812583203	1982.2347401934167	1628.7913036436335	2415.834495209577	1681.4454797483297	1294.3566536891399	984.683292015695	6.441674835457219E-5	-60683.032078493685	0.0	-2121.347349287229
35408000	-63007.587730292784	-2312.367490573287	-60695.2202397195	1220.1963737611725	15836.541015988025	2869.8198642629145	573.6537022683017	2183.557139144853	1041.9992586492194	2015.7353474479632	1721.2388260001942	2337.4372619226174	1577.2968440868447	1966.5888499278706	1467.1290654768343	6.441674835457219E-5	-60695.2202397195	0.0	-2112.157968363978
35416000	-63015.74764917371	-2306.33360537573	-60709.41404379798	1179.7528477850447	15554.732332634738	2435.268883520508	1043.877828469274	1544.9445900669991	1146.7261513948895	1356.1629690834327	2513.472045501374	1866.4115148305737	1476.851093451207	1911.4748802485637	1613.6988911017504	6.441674835457219E-5	-60709.41404379798	0.0	-2108.499510801048
35424000	-63018.77603975037	-2323.106137504196	-60695.669902246176	1189.1788819840554	15939.413645048575	2314.361125189852	1183.9786439006045	1877.1078483037136	1018.8186520451303	1396.5568611052001	1668.0576515226294	2707.9082422071046	1383.323061924456	1386.3032659248875	1455.1901445361752	6.441674835457219E-5	-60695.669902246176	0.0	-2126.040715952152
35432000	-63001.37242820361	-2308.8508340533035	-60692.52159415031	1157.6578574675	15761.949614676543	2676.4067856757383	551.090802417128	2131.1566628732035	1255.1378435520749	1695.3578522517057	1997.329443446759	1620.0712471865609	2850.5509399611856	1997.6939090616422	1235.7301294788588	6.441674835457219E-5	-60692.52159415031	0.0	-2108.51403377482
35440000	-63009.19618782653	-2318.316680149354	-60690.87950767717	1195.5962170995326	15769.752888639141	3615.811960091785	525.6637693631925	2277.155621321928	1315.4941099867503	1734.9343662399492	1825.4670249152546	2996.2407839572	2239.3622227923033	1175.3069475925524	1827.0857173614102	6.441674835457219E-5	-60690.87950767717	0.0	-2115.9215073147075
35448000	-63007.5120070809	-2298.6600924150302	-60708.851914665865	1161.957320634701	15345.791751764444	1891.8187115811386	526.3592193753998	1918.8221961704153	1155.3594988367201	1761.3592906813244	1416.5120436785671	3413.6474246528765	2621.4830274349215	1516.4551221592765	1387.6091326570672	6.441674835457219E-5	-60708.851914665865	0.0	-2099.279758257666
35456000	-63012.01651939158	-2311.3477301591543	-60700.668789232426	1199.411294136257	15484.41964779206	2676.0564163128015	910.5331652076404	2030.7750514851614	1912.2257129819577	2194.907925924071	2151.5996373667913	1586.325751865335	1861.47419530062	992.8255574726592	1152.6839112992993	6.441674835457219E-5	-60700.668789232426	0.0	-2112.8238571112934
35464000	-63023.57278519022	-2315.797788788694	-60707.774996401524	1164.083849112019	15828.974093295215	2908.7628942053643	1323.7790101764106	798.1321751851451	1694.865837110458	2052.102289545514	2122.224275826376	1368.2310020838486	1742.0271413013072	1875.4820575515382	1257.3135039157241	6.441674835457219E-5	-60707.774996401524	0.0	-2117.850432798918
35472000	-63025.69228986339	-2318.91707918398	-60706.775210679414	1202.4492453345088	15765.374294240057	2334.0990867036626	1116.4839956889848	1608.799091278479	1009.8367025543283	1595.6539624330048	3146.676656855513	2573.2351443345024	2252.2837174702468	1485.9188228179014	1443.5278457731768	6.441674835457219E-5	-60706.775210679414	0.0	-2119.197068219013
35480000	-63030.779883529816	-2314.366501471941	-60716.41338205788	1180.7119057488317	15540.548605017884	3409.5571336530334	903.8323581421567	2160.024022020799	822.5606257401668	1474.0584909511203	2476.728704798508	2619.297673652975	2700.818944607121	1308.7117093012419	1429.9788645512651	6.441674835457219E-5	-60716.41338205788	0.0	-2113.4759580564646
35488000	-63018.56819165441	-2307.592623555279	-60710.97556809914	1204.4256901961483	15683.284234276209	2056.561884068057	492.42936194678225	2018.6795226638942	1386.3449769609508	1471.9971371922918	2816.415207018476	1468.6180232930296	2878.784464303393	1865.165302047209	1301.5409982923586	6.441674835457219E-5	-60710.97556809914	0.0	-2107.3913863749267
35496000	-62986.15205269416	-2304.1835808591454	-60681.96847183502	1197.3896147288317	15810.594057288128	2506.8117609969154	567.9028104791869	1489.7359908523904	1231.892923374371	2573.179190829836	2473.807877328573	2234.7365032499624	1885.8177063073651	1048.374418374715	1051.9341906805125	6.441674835457219E-5	-60681.96847183502	0.0	-2106.461308423676
35504000	-62983.72038556058	-2307.993953454088	-60675.72643210649	1178.081856731738	15701.248046593722	2918.975370560205	1093.1550808935144	2137.6092871746287	1031.8232591129274	1937.7314454404886	2064.6691536566022	2494.947037120026	1607.6222634198684	1399.100860973781	1455.605256958138	6.441674835457219E-5	-60675.72643210649	0.0	-2108.310230181277
35512000	-62998.26901678684	-2299.278648790369	-60698.99036799647	1228.7906693012226	15730.271856454074	2784.111075206131	536.6757103513328	1399.2919898762718	2186.120741314483	1053.7253167257393	2251.511397697704	3307.8706513088255	2307.75545188932	1870.5372817471546	1061.209872418316	6.441674835457219E-5	-60698.99036799647	0.0	-2099.095900245234
35520000	-63015.48810598435	-2299.7268689184975	-60715.761237065846	1238.1415032283314	16090.540994811969	2992.811492292616	484.5219834083079	2507.7069119411467	804.2424438622595	1510.5633490615235	1843.3950266036643	2049.033404018146	2620.2615726158356	1366.603124252189	1748.0861890599854	6.441674835457219E-5	-60715.761237065846	0.0	-2098.661118111325
35528000	-62992.28317780438	-2294.0472931018553	-60698.235884702524	1130.2843565102332	15640.822686394215	2393.7133439560457	245.39321730459994	1776.0307353225528	1361.5213832340194	1636.9853752198012	1771.7428597751384	1556.5239368990074	1918.3649941567264	1712.2625672500462	1788.264757437541	6.441674835457219E-5	-60698.235884702524	0.0	-2094.2177580364646
35536000	-62979.14277380884	-2296.232727905025	-60682.910045903816	1199.7556183857148	16060.981976946203	2299.7118986770515	261.59875133721715	1952.4165775057945	1487.9397472950398	2207.687305701024	1656.4859595290661	1771.793381151523	1909.7469083811914	1305.0313340448836	1130.01908301989	6.441674835457219E-5	-60682.910045903816	0.0	-2096.5632367187573
35544000	-62999.98414649995	-2299.50853112299	-60700.475615376956	1163.0629789792708	15727.887203324563	3101.4883582655384	320.97107513906826	1503.261969372929	1507.135990581565	2529.943337499976	1831.7238325510966	1610.1120060468575	3134.264482598178	1273.8423968136156	1758.7405185804741	6.441674835457219E-5	-60700.475615376956	0.0	-2098.2239077729496
35552000	-62987.73621141055	-2298.5406465231295	-60689.19556488742	1219.4547507793693	15855.29427780098	2290.310903635328	248.19943430594805	1746.8377526657864	2830.992954984974	2014.317100345461	2894.5998418418044	2165.412038348174	1818.574179159303	961.6878353348641	1459.4223566756161	6.441674835457219E-5	-60689.19556488742	0.0	-2096.252133812437
35560000	-62998.06997010445	-2297.6917559625144	-60700.378214141936	1187.8080652207395	15797.588733557363	2839.3452663901967	366.2772696520086	2372.771408797531	1562.285577352398	1555.0354074363745	2705.538567561267	1787.037731687699	1732.077453511959	1523.1996399552581	1149.022014990058	6.441674835457219E-5	-60700.378214141936	0.0	-2096.361581250337
35568000	-63000.713712251214	-2289.2683121187147	-60711.4454001325	1159.5380689400345	15897.017053430387	2801.802873196311	442.12572488862776	1724.7268617433037	1509.6317337150122	957.3596201306196	2851.4816556065284	1396.6196256715707	2814.5142872308	909.833499103956	1419.8342530991874	6.441674835457219E-5	-60711.4454001325	0.0	-2090.1489446664514
35576000	-62984.95301830318	-2294.0800119224828	-60690.8730063807	1159.0770089811479	15912.504193247016	4677.006721464572	384.65835635868103	2512.770502353366	1611.9300388074946	659.4971322076249	3899.461872147601	1845.9947087639246	1831.9328393578712	1346.51109331157	1360.4775774805614	6.441674835457219E-5	-60690.8730063807	0.0	-2088.146716015244
35584000	-62953.523086328525	-2281.713936724539	-60671.809149603985	1156.1668787158442	15663.19614696411	3280.9247562204187	333.11628719390103	2404.2581262062567	1858.4718193795632	617.9708390992047	2906.2864457530736	1805.5811714998506	1841.4352623608922	1341.1945513798728	1060.572914100901	6.441674835457219E-5	-60671.809149603985	0.0	-2078.933062617573
35592000	-62987.891624431584	-2289.8439587644334	-60698.04766566715	1142.6611431730055	16007.86458379406	2237.336041877318	247.91862657521293	1675.1637502858293	2300.2932393224805	942.5207481312635	2279.7344911461146	2077.836272325017	1670.6447846305932	1211.9734377807774	1221.8479272028856	6.441674835457219E-5	-60698.04766566715	0.0	-2090.7536602101227
35600000	-62984.02619106864	-2291.249334253563	-60692.77685681508	1142.1235994297817	15644.224960951211	3569.1194137213993	267.1173432332629	1317.1271438223	2678.9624347086483	1158.4145331274954	1479.854337777632	2079.1424910010915	1891.4636763449007	1475.9843407509215	1143.9716680222193	6.441674835457219E-5	-60692.77685681508	0.0	-2092.330533005453
