state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-64875.036180693234	-2339.611702164064	-62535.42447852917	1500.3358099724928	15935.736151074061	1659.073064381829	1808.558450873063	2802.423067282688	1663.6757095645328	1812.3967562246792	1846.0529181353058	2037.3089033504411	1800.7982112355226	1636.7338931708573	890.595966258861	6.275579809004093E-5	-62535.42447852917	0.0	-2140.541318853613
96000	-64878.030521182176	-2347.187174111205	-62530.84334707097	1551.9349058635266	16140.826090507362	1633.3727998882025	1951.0725700631021	2082.5328656051192	1426.9868073618159	1574.983556969347	2147.711240572548	2428.520641040833	1632.0157649427033	1375.3390712650114	1091.4880159520972	6.275579809004093E-5	-62530.84334707097	0.0	-2148.942006423464
104000	-64891.85562883941	-2344.9812316336133	-62546.8743972058	1569.1041416812204	16289.119930656787	2888.3052201909286	1773.795952043583	2375.6677291964347	2407.6646815845943	1270.6444424680676	1556.034701532736	2297.4956786318285	2079.32544674809	1189.3979716588601	1397.647203730356	6.275579809004093E-5	-62546.8743972058	0.0	-2144.234595021141
112000	-64899.28527793954	-2339.3167887151153	-62559.968489224426	1525.2095996108608	16075.478594890079	2676.6943958552556	2130.086694677283	1403.3881663646753	3274.9176901497685	933.5877725650358	1648.8346227229035	5656.142191872638	2120.3334244307475	1163.6388633099102	1001.0489631101369	6.275579809004093E-5	-62559.968489224426	0.0	-2135.5415274431634
120000	-64865.322550039804	-2326.7604906617253	-62538.56205937808	1523.769932879057	16100.661004947338	1964.2194717515613	3734.4966978158845	838.0578694300295	3905.9189156284397	1238.121633242012	2025.6502024977362	3381.3910425778936	2377.689368435673	1225.9698217484165	961.848654413963	6.275579809004093E-5	-62538.56205937808	0.0	-2121.864913630978
128000	-64879.04424183311	-2335.2455845795776	-62543.79865725353	1571.3895190623402	16347.406910960523	1194.532942358389	3513.3131273197223	1146.2776017467409	2901.182637423373	2155.8816922280002	1903.0516834792054	2633.3246867942516	1457.5491355252063	1531.9867314440137	1333.2375723407345	6.275579809004093E-5	-62543.79865725353	0.0	-2132.943779154417
136000	-64888.892963273676	-2339.2693113803466	-62549.62365189333	1536.1058943154976	16125.108629463244	1413.9519847569857	1368.2398358277835	3298.748949820667	3144.9820827720546	1540.9902542809316	1416.849954932656	2333.9583131127015	2275.2026165122256	2322.7387073441505	1379.8445359071413	6.275579809004093E-5	-62549.62365189333	0.0	-2136.8917168557864
144000	-64879.78412348099	-2340.0383775338137	-62539.74574594718	1576.568133344489	16173.941093565803	1501.3250766729054	965.7362650918061	3337.4792090135707	3213.7427160679913	1444.6264307958347	2023.1627404051521	2472.7379436009032	1913.8244134634147	1319.571007438058	854.8278263266404	6.275579809004093E-5	-62539.74574594718	0.0	-2139.6017828916397
152000	-64863.142237718734	-2332.1482760330578	-62530.99396168568	1588.2841363900786	15987.378923693559	1908.9900915551293	1758.8025490740497	2989.7872804469457	690.0969671030718	1578.7225907782702	2295.684574116902	2928.1962032899996	1451.0665174130836	1790.2709902530596	1148.546334636392	6.275579809004093E-5	-62530.99396168568	0.0	-2132.0277064254146
160000	-64875.75680525922	-2335.421332318953	-62540.33547294026	1605.2353917338264	16441.20123400268	2420.041039623107	2064.573096168172	3267.2274711505297	908.3839113926737	2066.4340968468346	2022.2620192162435	2407.0680305615424	1750.3088469993977	1359.4142241129339	945.309427399181	6.275579809004093E-5	-62540.33547294026	0.0	-2134.709789967086
168000	-64859.3547585577	-2330.2315934446888	-62529.123165113015	1609.333354219724	16167.827517028822	2766.946741525197	1553.068290341224	4064.5259765974674	985.0532055553527	2209.643301086318	1773.487291463667	1411.3826717644406	2045.0674332123565	1488.552249601515	1016.9037811362879	6.275579809004093E-5	-62529.123165113015	0.0	-2129.0090153102396
176000	-64889.83051149929	-2337.022973729336	-62552.80753776996	1591.5884175105252	16159.256148046547	2596.5376654777597	2436.0532106565793	2451.954627585373	1116.1721601076151	1995.3969767382807	1407.750609040722	1761.21531192212	1667.0348133867258	992.8380031830516	1334.7985711397648	6.275579809004093E-5	-62552.80753776996	0.0	-2138.34053457704
184000	-64868.15393339413	-2340.112659029543	-62528.04127436459	1568.8844376467732	16339.490681994037	2327.7430923588054	2874.467608310178	2175.7030149557745	1055.859167552481	2307.269398325031	1846.8334721945962	3236.0400370857355	2005.8419244324577	1414.1638996654806	906.6871210400367	6.275579809004093E-5	-62528.04127436459	0.0	-2138.3754407979295
192000	-64868.472872572136	-2329.131476511261	-62539.341396060874	1575.67645829218	16371.09834531348	2453.719652591695	1846.598073620041	3277.024685400307	573.6309463652111	1710.2403930104833	1442.137025076463	2849.093308035094	2004.819998443045	1739.4702301726516	1128.7811297121434	6.275579809004093E-5	-62539.341396060874	0.0	-2128.067521276638
200000	-64906.59229176663	-2352.4988450647106	-62554.093446701925	1510.015052911606	16330.266797197042	3689.7977376439126	5283.939403224584	2254.2892808924685	1224.924895994786	2140.35032139391	1488.0311808613947	3630.2745283443232	1620.6972970955599	1750.127567693074	830.9128245574072	6.275579809004093E-5	-62554.093446701925	0.0	-2147.618979275981
208000	-64866.80391917415	-2342.0872101962077	-62524.71670897794	1537.771411280179	16368.430008032385	2441.685521153472	2052.5000184680666	2342.4703333335083	940.599579958911	2383.7779171929096	1535.5883476238544	3094.0006382704732	2044.3727094104593	1867.1328334067387	704.8737100866268	6.275579809004093E-5	-62524.71670897794	0.0	-2140.883253150106
216000	-64882.635494872615	-2330.330963494833	-62552.304531377784	1564.787979618336	15895.280771476322	1693.7682620006324	1809.7828573535946	2792.42408035503	958.9413308322258	1372.6724481462352	1703.5697772686083	1874.2180246381783	2109.8803079743984	1710.2657894288602	1066.345057069069	6.275579809004093E-5	-62552.304531377784	0.0	-2132.3689950199255
224000	-64890.98302578808	-2353.7417659337407	-62537.241259854345	1579.1504137641396	16499.127812541832	1884.4336702209725	3014.159348891773	2796.9053316807094	1557.2257530884808	2139.2330203318397	2400.0690476977106	2535.464685322607	1224.3627298148706	2257.6075387163164	1230.451107597991	6.275579809004093E-5	-62537.241259854345	0.0	-2150.4869783302643
232000	-64879.421374974794	-2335.192934712893	-62544.228440261904	1529.9459432297654	16184.503201433996	1330.4860550229455	3068.469785351997	2128.117379036896	1555.320654356843	2376.58609968514	1475.4119398228074	3406.8881940556066	1993.5620793168757	1338.042630624016	1461.5664335101362	6.275579809004093E-5	-62544.228440261904	0.0	-2132.7959597387658
240000	-64876.91593547868	-2335.758190930923	-62541.15774454776	1589.7765140358408	16583.37864968545	1312.1893691895798	2974.34219989474	2246.029978244397	1204.0212597930283	3130.5580017140255	1850.8616365792266	2778.368894216273	1845.6479254273	1378.6438307879173	1143.643979197939	6.275579809004093E-5	-62541.15774454776	0.0	-2133.7637890731444
248000	-64868.82446172199	-2329.6169057797997	-62539.20755594219	1546.5996717428336	16382.603353413488	1507.6287284670475	2723.6060201598534	3074.2197599976375	916.2097909451572	3195.6523997685126	1613.312497677202	2828.095655990809	1743.0346135452066	1720.5220745142517	1426.3764853300727	6.275579809004093E-5	-62539.20755594219	0.0	-2125.8452897050443
256000	-64860.0122467638	-2330.0602116439322	-62529.952035119866	1544.137971458752	16153.879348139268	1913.1797133943317	2221.8199002394695	3627.6086966539356	757.6895467996653	2250.745441131231	1541.739875562092	3124.8277934732273	2231.751314637644	1629.6218741646132	1185.2045554094486	6.275579809004093E-5	-62529.952035119866	0.0	-2127.095835537904
264000	-64853.41990366513	-2327.9267217860106	-62525.49318187912	1603.8740718345061	16384.819734452816	2074.1531316161663	2694.6356100148796	2587.617315949704	898.5422163595625	2571.805466936168	1340.44740123844	2814.811547752932	1979.5352145555953	1508.2772511144767	1092.67230548892	6.275579809004093E-5	-62525.49318187912	0.0	-2126.089149947061
272000	-64848.347086662725	-2330.3073359715945	-62518.03975069113	1573.152203287958	16153.145005307904	1598.9423359309733	2061.044630010291	2037.7200217662673	1346.4346194957434	2219.390381136905	1441.2014081806806	2923.927419249403	1366.024644219588	1419.160728592958	1143.8841154374963	6.275579809004093E-5	-62518.03975069113	0.0	-2131.43962345998
280000	-64885.31062015074	-2342.2064926557327	-62543.104127495004	1508.562934530451	16184.284983449257	2419.0158488399734	1726.3316983310544	2355.700811777133	2445.6963326906375	1560.498607210233	1654.2691888432269	2276.8271057486504	1288.236738951606	1863.0901821374891	892.9512981619532	6.275579809004093E-5	-62543.104127495004	0.0	-2142.382410288347
288000	-64855.918598141136	-2326.9110422148415	-62529.00755592629	1553.856151862569	15760.45342965028	1896.117542087898	2207.8991828072803	2050.684705752121	2543.30628019676	2250.764491275613	1339.6683353894584	2806.2866224496256	2363.7093743638093	1101.9965810185154	898.4552999158306	6.275579809004093E-5	-62529.00755592629	0.0	-2126.097924705415
296000	-64861.66168728162	-2342.8578205183535	-62518.80386676327	1551.295624180521	16246.985026745633	1643.5055909259333	3028.5971071162326	1804.6762649496375	2033.7630796812846	1336.3555673854084	2146.1069196270505	2775.2575461002752	2283.2740608130925	1052.7855485382659	952.2403813660577	6.275579809004093E-5	-62518.80386676327	0.0	-2142.6126737373706
304000	-64884.79831068128	-2334.02549519821	-62550.77281548307	1572.2796868247854	16013.96449058361	1466.832370131912	3855.3395743369065	1165.056858575548	1750.7723580653449	1458.26918066367	3582.028522567886	2599.134671039581	1928.2307734605674	1173.5885250216281	1519.0991712999676	6.275579809004093E-5	-62550.77281548307	0.0	-2131.3807619346485
312000	-64862.17229448581	-2334.4985674038203	-62527.673727081994	1555.7750247913982	16283.904755553436	1549.3383771786296	1358.925309003071	2900.9905693245128	2308.281510493023	1014.6322011995017	2179.6944783392455	2140.5986458697944	2322.4666170298274	1686.433398732624	1291.8358143646517	6.275579809004093E-5	-62527.673727081994	0.0	-2133.949116582487
320000	-64875.78845294325	-2336.2906558660416	-62539.49779707721	1542.404774540968	16372.596061707562	2262.601977733644	1351.5118985695135	4043.0570241745972	1911.1004366511852	898.7304096818809	2592.3303193032352	1655.351090339872	1848.8448096973752	1881.5494297926286	1224.1346349043197	6.275579809004093E-5	-62539.49779707721	0.0	-2134.061573678967
328000	-64874.29468212099	-2340.0075053901273	-62534.28717673086	1555.2018339616752	16369.859134349934	1932.4494004877536	2288.1720632157644	1788.9255616361033	1513.9915419651968	1406.9318986350922	2507.017113439887	2189.700471140381	1519.0073680660023	2110.520270505872	1296.5725113529882	6.275579809004093E-5	-62534.28717673086	0.0	-2139.796557919461
336000	-64875.16772485184	-2337.361615488052	-62537.80610936379	1555.3728764522389	16048.284921640652	2314.9781592177483	2100.565807404979	3410.2457192360876	2629.4211565156347	1182.6289897030022	2317.9270465877576	2672.659476217278	1874.7704654309366	1779.9576731063312	1104.3868582395216	6.275579809004093E-5	-62537.80610936379	0.0	-2133.979951471904
344000	-64866.03603327421	-2339.7372398195325	-62526.29879345468	1592.9409152603282	16449.135224721278	2644.5100879529355	2347.6688403570924	3037.8295676046178	2572.207471760131	1227.5143296452222	1768.8315450431817	1630.5289580966398	1779.4150952989803	1344.742524134508	1042.5449738605625	6.275579809004093E-5	-62526.29879345468	0.0	-2139.3089436682794
352000	-64852.4470261893	-2325.1237141747415	-62527.32331201456	1556.0590803028083	16206.367218820305	2995.394749534709	1312.8151029911905	2514.395135506405	4362.134421268349	649.9334390628749	2220.9433749414725	2719.4397980214717	1657.998849069878	1275.8304579095386	1015.9462653720814	6.275579809004093E-5	-62527.32331201456	0.0	-2122.3284640662027
360000	-64882.3718637257	-2338.437531322737	-62543.93433240296	1562.5517845830796	16138.448377447898	1654.1605168904664	1748.9343124260745	2330.3599069761053	2379.4805353033476	945.7287867825514	2060.051216484017	2156.996610920713	2077.5679882724926	1499.3331310100878	1284.898800652878	6.275579809004093E-5	-62543.93433240296	0.0	-2138.7559985681387
368000	-64864.8989072527	-2336.5747660847614	-62528.324141167934	1515.5841445733472	15912.932986248132	2067.5363944731944	2470.9655595861655	2920.0645465700095	2378.8803853559707	989.9652247898466	1933.3298499700625	2139.4035654688155	1242.6736717503265	1460.695057595805	1724.7595184244294	6.275579809004093E-5	-62528.324141167934	0.0	-2135.6392786953243
376000	-64861.765264518566	-2341.24923445769	-62520.51603006088	1478.0048722546967	16143.828559697082	1453.2697939742384	3363.3553883385116	1381.2646247376183	3284.015748488362	1096.8326435791514	2306.7700157339546	2405.346995416041	1879.7276643118291	1141.2125874127491	827.0419024685342	6.275579809004093E-5	-62520.51603006088	0.0	-2140.3914049809964
384000	-64866.18450171587	-2330.6956461541326	-62535.488855561736	1583.9311039208037	16284.346441650348	1338.9518834305338	2075.816528673998	3818.8593039935336	1786.6561362442062	796.6215602455329	2142.591248675271	2467.84312336449	1390.5085334939697	1553.8395952301817	963.7502808263553	6.275579809004093E-5	-62535.488855561736	0.0	-2131.224891719978
392000	-64854.942808479325	-2324.008794873111	-62530.93401360622	1577.471162713478	16392.17903197995	964.8783227547143	3570.0871839854035	1689.376223793968	2644.753403394966	738.8406582680745	1801.3738084888603	2967.0475248997736	1687.769469579919	1683.2202818927276	1182.6987343619319	6.275579809004093E-5	-62530.93401360622	0.0	-2122.6291200529618
400000	-64861.64554737824	-2325.302467977296	-62536.34307940095	1543.2016924367856	16360.297350964069	1390.2329378074369	2912.322664124162	1769.7378482398765	2940.225090996806	593.8214497009177	2299.5414151122827	2477.6986641616672	1995.009703188318	1281.9008458436967	1443.9724511755815	6.275579809004093E-5	-62536.34307940095	0.0	-2123.4167983884613
408000	-64865.257236022255	-2332.5845264426825	-62532.67270957957	1599.2242373427334	16382.127392426048	1945.5358717391034	3212.0845870242733	1150.6286821493557	2432.272234303407	719.7792314950701	2867.9634443569867	1776.0817246054057	1689.5629520951834	1413.0684671286062	1179.9725694405383	6.275579809004093E-5	-62532.67270957957	0.0	-2131.540157402061
416000	-64881.600312227056	-2329.41663038006	-62552.183681847	1517.9251631863988	16263.908524154727	2404.3281765505753	2201.4590171775844	1543.805802578916	4565.696089675705	792.9280384723827	1912.8452264634325	3134.7191171048876	1442.891459299466	2486.26576573076	1046.3934428968278	6.275579809004093E-5	-62552.183681847	0.0	-2125.046035873646
424000	-64851.33388550178	-2321.542710396136	-62529.791175105645	1593.5710264090862	15873.923428193568	1050.6723523531539	2751.436551999038	1717.0833075902171	3021.5527665112736	545.0884465890268	1425.0640510798517	2380.0464449389574	1288.372560617334	1506.3767792155577	1064.8609631081488	6.275579809004093E-5	-62529.791175105645	0.0	-2123.581857902854
432000	-64871.05510164999	-2335.155339224298	-62535.89976242569	1557.8855604382825	16265.26343412146	1401.6362110266618	2317.4527020648375	3112.3471661317335	2740.211242977749	883.1531278095206	1939.909152179268	2184.6387265760163	1776.4719724536972	1610.851802037028	889.5899391809854	6.275579809004093E-5	-62535.89976242569	0.0	-2135.0800840324787
440000	-64870.10782853566	-2343.4466662112272	-62526.66116232444	1499.0472895141954	16113.44771374236	1611.5025510480752	2639.3931572341435	2954.4699230931706	2796.416367927287	661.2216721443748	3515.9123408822807	3158.453636394295	2673.0326281314196	1540.5246259486632	924.6766829686412	6.275579809004093E-5	-62526.66116232444	0.0	-2137.599970123081
448000	-64864.229303538734	-2325.9837533180366	-62538.245550220694	1520.1502860259873	16090.28515663198	1971.511388903192	2123.9756789579983	2844.3387384225553	2798.5991085981127	590.4484916370587	2337.916956444739	2071.706767065901	2266.1537036899626	1642.4501415646248	1118.9874239646142	6.275579809004093E-5	-62538.245550220694	0.0	-2123.6136791041095
456000	-64887.607232141614	-2343.7141628743107	-62543.8930692673	1506.0862472933336	16067.187428209623	2845.5854866536706	1806.4242547536205	3305.1208520583064	1692.6837171860489	880.333676867076	4030.2442244139083	2592.424870802285	2115.2616412767793	1326.1440014536363	779.6205550298627	6.275579809004093E-5	-62543.8930692673	0.0	-2139.874923814813
464000	-64865.33495443078	-2333.5782791600727	-62531.756675270706	1591.8727204782513	16188.998648393852	2299.4626501609932	1633.0661468129151	3352.5126173836925	1234.3785877102875	1737.5085980733757	2692.345709580651	1454.6550904466435	2090.4265021383007	1713.4075103517787	1331.377875389439	6.275579809004093E-5	-62531.756675270706	0.0	-2131.967882497106
472000	-64845.327426647564	-2331.3234271613946	-62514.00399948617	1550.236180787561	16008.050585910087	2546.110377698163	1580.3852736206459	3192.2293253764556	1371.6760429694584	1112.250352333668	2259.6627261751446	1731.9071760419774	2531.1923669505477	1815.1593264512185	968.3679550084624	6.275579809004093E-5	-62514.00399948617	0.0	-2130.515475448457
480000	-64865.15532879725	-2320.585655798136	-62544.56967299911	1537.8825754707984	15952.108725881197	1676.7890627861882	896.8807369585949	4181.872637713652	1889.557877263172	775.1083017062742	2398.25221016522	2169.7600121659316	2357.743784190059	1380.1528252433852	838.8789126283639	6.275579809004093E-5	-62544.56967299911	0.0	-2119.4263878976353
488000	-64866.267805848634	-2344.0066780449097	-62522.26112780372	1507.4320943450916	16116.733620229299	1612.692391979832	1355.9167019408824	3743.2566153597268	2968.838291120989	1474.133019894651	3338.639202202294	1909.631830939262	3083.178886784777	1161.514587362375	1590.7930859919081	6.275579809004093E-5	-62522.26112780372	0.0	-2139.1355805262097
496000	-64863.94482141825	-2330.885723673393	-62533.05909774485	1550.7346906732312	16084.025448063829	2050.348231331095	1811.2012092878306	2868.596530075636	2541.5384969126617	863.5921307019368	2180.2924256950546	1970.8783299134454	2586.89403183049	1595.1045215198585	1219.6850905096899	6.275579809004093E-5	-62533.05909774485	0.0	-2129.132888503819
504000	-64879.72962927624	-2324.3587496334894	-62555.37087964275	1536.7555732311037	16039.16299978243	2203.764594565595	2484.3464465250936	2656.5850748472662	2386.1796941011744	595.8223458853616	2628.124451101107	2036.1973682746507	2399.161167907646	1050.9169428975836	1186.3090616419274	6.275579809004093E-5	-62555.37087964275	0.0	-2122.0587691882383
512000	-64847.491678248174	-2327.51340697704	-62519.97827127113	1516.3603974264533	16310.441740763601	1608.1725516798908	1589.221033430348	2799.6307292618358	2187.735904531606	920.6781463635436	2064.058905970344	1581.7223160936692	2583.8695761380654	1566.2738487994338	1121.3504969704372	6.275579809004093E-5	-62519.97827127113	0.0	-2127.950462032067
520000	-64853.54718053064	-2328.2739007784007	-62525.27327975223	1558.9206333053576	16421.83566886856	1753.8215578267072	1447.2839310759089	3436.6007864096887	3107.051183588	650.31728286097	2697.2616228196043	3583.1170322270655	2274.5858413558276	1600.2223125183666	984.3935920543257	6.275579809004093E-5	-62525.27327975223	0.0	-2124.0200719785
528000	-64862.480550535714	-2326.3461312110057	-62536.134419324706	1545.0466350784243	16235.53975718087	1442.320997802695	1648.8338212314372	3202.686131619524	2413.193363599326	905.3825291760121	2371.1234849439566	2228.0546867574344	2254.4574228492124	1174.4662285212266	1016.0722605388877	6.275579809004093E-5	-62536.134419324706	0.0	-2126.2703856875573
536000	-64868.01279967041	-2339.6627382041224	-62528.35006146629	1532.6142615252904	16203.987390021171	2562.18107045413	1923.0036930673482	2398.71226924139	1871.3676672281745	901.2848430188897	2241.9749752524885	2314.898286645021	1939.1926103716635	993.5012939224187	1271.7345436494209	6.275579809004093E-5	-62528.35006146629	0.0	-2139.8376453018186
544000	-64852.7170642005	-2318.4071653007018	-62534.309898899795	1623.7337589949625	16215.169650233518	2253.6178316080614	2062.7086661308585	1427.667024900414	3005.9157389918737	659.4185350267145	2308.5613233301196	3185.754489555206	1807.2627086170976	1265.0281512463846	1111.6663558580576	6.275579809004093E-5	-62534.309898899795	0.0	-2117.0748189433566
552000	-64855.90241626922	-2311.5442492498137	-62544.35816701941	1515.9442000634103	15928.305519789854	1553.3042315793123	2038.6287769420123	1163.1933415460273	3611.587978996046	373.2698174779557	2218.704185021091	2157.715206877724	1622.703111174034	1226.6945445303513	1320.8606163836719	6.275579809004093E-5	-62544.35816701941	0.0	-2110.4610195071104
560000	-64875.05599377337	-2328.4771132940036	-62546.57888047937	1566.9977755572856	16257.24842305063	2242.269978023359	2659.5659642883556	2379.7809039858266	1750.6973304942378	509.26418429928316	2194.6770843369377	3099.2305907671707	1323.8554625497957	1372.948461273321	789.5526695941918	6.275579809004093E-5	-62546.57888047937	0.0	-2128.5694948860096
568000	-64849.14140010134	-2321.240457293636	-62527.900942807704	1578.8284104912084	16370.652656467922	2295.9508137509524	2121.100597133942	1684.875378163174	3958.727142631168	488.8351075298125	1968.6714927153776	2681.3265274600176	2176.626047977406	1477.1387222702133	817.2440554675209	6.275579809004093E-5	-62527.900942807704	0.0	-2119.153209098507
576000	-64880.35153233575	-2332.8652718423773	-62547.48626049337	1561.7116512401565	16481.81806817412	1877.6268017825205	2353.9176208033787	1999.771874287032	3704.3265485238794	559.2995982044364	2531.180541713694	2457.1657589464335	1563.7784853998369	1759.590056852254	1001.683309907033	6.275579809004093E-5	-62547.48626049337	0.0	-2130.0208438565983
584000	-64869.76301272119	-2329.4284429103905	-62540.334569810795	1524.6411986597445	15978.609697789536	2512.1896944559817	3734.1708679621474	1298.4912775583966	3671.19799216593	795.5248267117794	2567.8241514576303	2002.7215375949295	1443.9440267147606	1162.371371207851	1282.8297576019445	6.275579809004093E-5	-62540.334569810795	0.0	-2126.402361397251
592000	-64864.17546871578	-2333.272318291258	-62530.90315042452	1542.6880805172566	16366.363921818316	1925.56404197559	3605.7345208302345	1463.9369521472474	2858.4310841163697	1015.2963103411263	2319.261256643755	1274.513428518414	2918.415405015617	1792.5542899885693	984.0293710533747	6.275579809004093E-5	-62530.90315042452	0.0	-2130.584578244737
600000	-64865.36015733128	-2330.4509225570164	-62534.90923477426	1593.8249482364063	16191.09985707688	1386.6651706663574	3378.64802748638	1637.9544138782505	3334.0569818941212	817.8505201258012	1586.6560091130777	1676.9621402425578	2838.564224608126	1737.021021194888	991.5541096613933	6.275579809004093E-5	-62534.90923477426	0.0	-2129.12596501077
608000	-64870.96178953908	-2337.529292366984	-62533.43249717209	1606.16160297548	16251.997429014653	1758.5943840651796	3053.2631441280428	2093.260425927756	2451.5012656251	1154.4386568679697	2281.235637360038	2614.290972389381	1973.9434392775595	1384.520124979537	772.5902398230623	6.275579809004093E-5	-62533.43249717209	0.0	-2136.652685016665
616000	-64866.723239882165	-2335.747048482368	-62530.9761913998	1497.7713804897935	16268.997321076457	2218.630657514245	2651.705194278195	1757.7330201590255	3320.619003731609	903.7257169236021	2369.673423741872	2557.854237228271	2160.6730375400602	1728.008516918082	1048.9558509328358	6.275579809004093E-5	-62530.9761913998	0.0	-2132.6682265739337
624000	-64864.29358436637	-2334.9167470666353	-62529.37683729974	1542.3636623903785	16244.115911759642	2268.3013785268595	860.9260720457245	3094.901767076134	1432.346491244141	1078.610937827188	2394.9287721561354	2906.4786936717405	1937.7333257690848	1425.837975853103	1322.0891040336512	6.275579809004093E-5	-62529.37683729974	0.0	-2133.8575634923127
632000	-64870.37851981812	-2329.8062621208023	-62540.57225769732	1576.839351310441	16385.358432104815	1724.3996438531356	1558.0480849955693	4135.142365838536	1561.297992879098	803.3796138103065	1902.8673393897259	2105.9243532040637	1788.4744158991268	1941.049850490486	1053.9610472705199	6.275579809004093E-5	-62540.57225769732	0.0	-2129.715536461643
640000	-64874.1730578583	-2344.663164204191	-62529.50989365411	1521.2828227362465	15948.512970621867	2234.6984367267	2166.9373255282276	2828.8224082639254	2280.028222511138	2346.8602431373806	2316.4408539775486	2147.4834532636887	2728.7450375764324	1735.7195748389493	938.6737020436738	6.275579809004093E-5	-62529.50989365411	0.0	-2141.0339835147943
648000	-64871.72557664043	-2331.082590762748	-62540.642985877676	1562.0168139538234	16204.873723047791	1477.2101028906566	2876.868525565097	1323.905160701023	2499.3428912164013	3141.275223202875	2532.591715562423	1882.7150361843005	1809.50164080606	1229.7933170331214	1148.372234975132	6.275579809004093E-5	-62540.642985877676	0.0	-2129.5820308817183
656000	-64881.76792907424	-2327.5266162300873	-62554.24131284415	1532.1646546519169	16197.119015877008	1336.052679064888	2807.843874534708	1395.4588150249745	2103.3287021959272	975.5304305955859	2534.012984149828	2251.4943649150964	1523.634108766206	1474.0760576377413	1247.018449491959	6.275579809004093E-5	-62554.24131284415	0.0	-2128.164440074824
