state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
79624000	-62067.97033277147	-2293.71765476621	-59774.25267800526	1518.296580842506	15659.487492534601	2112.5774360585087	474.30391016268493	1644.0587636944474	2058.7454224008475	1018.8794304173368	1662.3912949326923	2354.4808423973814	1403.7329328479304	2182.029887502788	913.4889185705179	6.44709180098108E-5	-59774.25267800526	0.0	-2096.756780905237
79632000	-62066.27581148438	-2274.586440704685	-59791.6893707797	1493.3889867456373	15619.977489627605	2282.6847215479875	530.9333799678732	1092.9075344571645	2220.62169908894	1084.3791373350916	1656.0296794367334	1548.4752158347087	1874.4207458464177	1555.0194919991513	1385.9106189019035	6.44709180098108E-5	-59791.6893707797	0.0	-2079.1682939094076
79640000	-62088.51554324738	-2295.48313029831	-59793.03241294907	1495.9767646997327	15827.290821715971	2563.895232548999	862.7641418159586	1366.3361498053785	2561.360179586482	1254.2959338914159	2381.190765477009	1659.1054592080056	3064.751322239081	1777.9276219769283	1207.8821457954389	6.44709180098108E-5	-59793.03241294907	0.0	-2095.0314625541155
79648000	-62085.24909885967	-2295.6918141123138	-59789.55728474735	1522.5609046337358	16155.273292687241	2922.107685643102	963.6921163116887	1133.3793713687198	2480.788866627361	898.2041405511603	1401.9953759956725	2540.5003247182653	2793.143917767715	1853.0698085375545	969.9825137700539	6.44709180098108E-5	-59789.55728474735	0.0	-2096.832648641932
79656000	-62105.847754809416	-2295.3155400269616	-59810.532214782455	1532.4229280006334	16118.585458673992	1959.4839825101699	1106.0142456414833	701.3701814987047	3093.792841887721	688.4989359909694	1807.242222887049	2511.0093243070596	2037.2849294148896	1942.6337573132823	906.0619239826552	6.44709180098108E-5	-59810.532214782455	0.0	-2096.5771113142446
79664000	-62088.72151059747	-2300.12740978082	-59788.59410081665	1563.0292575572728	16309.478290058938	1713.2888339051478	1318.2570021364127	781.9521235816895	2358.571480203385	595.5827058299575	1602.9097731872998	2209.334153081074	1477.4945702913874	1838.5790073561127	1104.5534764293016	6.44709180098108E-5	-59788.59410081665	0.0	-2104.3100914486176
79672000	-62081.37010163218	-2289.470315896353	-59791.899785735826	1512.5657144129862	16024.0465614697	1640.577785022542	1577.3363177277301	696.198408486855	2434.2974879797866	813.1475407902569	2110.458134813436	1445.1517095940517	2161.196317112945	1925.05076600112	1213.9743106817496	6.44709180098108E-5	-59791.899785735826	0.0	-2091.6787767150245
79680000	-62087.775781858945	-2305.7109786854253	-59782.06480317352	1490.0649501015675	15774.759326109834	2189.8323573164867	2525.3737528901243	1105.1052030424614	3349.8216126946004	1453.3591407864462	2111.1778133500757	1768.789990505764	1925.432736423445	1303.4410996303864	1082.275362306473	6.44709180098108E-5	-59782.06480317352	0.0	-2104.9207279361417
79688000	-62096.15574018809	-2295.0109250272476	-59801.14481516084	1480.8706790079013	16046.601779003251	2161.7680218409023	2625.744823259405	537.3964592938243	2597.785712319161	595.1538533251888	2122.640341135322	1646.2151478089786	2331.838592116683	1801.2160615541054	1291.4109632522996	6.44709180098108E-5	-59801.14481516084	0.0	-2093.563172955502
79696000	-62105.38662359567	-2283.0072765054606	-59822.37934709021	1451.2650402583417	15465.072868324802	1271.6789469020496	2814.705992271683	521.5211680047897	2018.2540638800454	610.2190444855029	2711.8185189736228	1875.5982395515518	1743.8365616989304	1657.2588819222356	1197.995535055135	6.44709180098108E-5	-59822.37934709021	0.0	-2083.3856260543757
79704000	-62084.437544422595	-2303.659825416459	-59780.77771900614	1484.6820445055043	15843.439006644208	1930.379653206236	2251.9469358030105	1110.2462508282522	1952.3575045200907	948.8521868721224	1801.6354208189566	2021.7205090904617	1755.4215888266442	1278.4775391466783	1170.2633467274222	6.44709180098108E-5	-59780.77771900614	0.0	-2106.697475865226
79712000	-62088.42315291341	-2296.9984219566245	-59791.42473095679	1530.0194438193303	15801.522555739877	2657.413950514202	1167.9083601776458	939.9853375891198	3680.987820852724	919.4887891477655	1828.2715705823384	1726.9015082060878	1929.8204858869276	2269.2337967514713	911.8041112161123	6.44709180098108E-5	-59791.42473095679	0.0	-2096.900923417848
79720000	-62099.24656376723	-2289.930679960356	-59809.31588380687	1500.462138306825	15718.318135022773	1981.7110398943582	1281.613038670899	524.78027347486	2378.554740581539	1007.2652568456122	1679.0962636507227	1485.7826394083584	1747.855745924316	1671.0839011952926	1305.868432668437	6.44709180098108E-5	-59809.31588380687	0.0	-2093.5282954925533
79728000	-62072.62988446859	-2296.195711925967	-59776.43417254262	1451.3572627465055	15389.540001981293	1881.8617403977287	1871.519571893811	1221.5457864597827	1568.2064929753553	950.6268271760183	2074.818077195615	1553.9587985173116	2568.5049957914885	1289.2402706222254	882.8255080236372	6.44709180098108E-5	-59776.43417254262	0.0	-2099.9514085599158
79736000	-62087.42779597694	-2295.073020636566	-59792.35477534038	1483.452603985997	15837.417512973278	2228.5967331087204	702.5132324181658	1559.2645082916886	2051.1485121228884	1583.3213157143148	2097.811081164449	1463.6013995154096	2535.4301190600913	1737.1260988354998	958.5177403132958	6.44709180098108E-5	-59792.35477534038	0.0	-2097.1201779119287
79744000	-62090.43563230579	-2298.6075279806096	-59791.82810432518	1510.4199417849818	15794.937078293697	2803.05032525479	862.9289173558114	1129.858218880645	1455.3693705686078	729.7868338142013	2177.7932903544543	1655.527800016515	1713.6318788367614	1884.0077294243795	1079.288020679289	6.44709180098108E-5	-59791.82810432518	0.0	-2102.8396923481614
79752000	-62098.23635005204	-2309.3811091620387	-59788.85524089	1468.8276658468392	15644.664599905245	2579.775926824667	1978.186271140218	1712.1476063164553	2193.5138579121262	1254.2943533506934	1679.8763786530064	2239.0779809456026	2232.182666764802	1210.1424732621779	816.3722621318359	6.44709180098108E-5	-59788.85524089	0.0	-2110.7397188220752
79760000	-62104.257295417774	-2307.3312314607806	-59796.92606395699	1453.9364805648788	15591.466140822085	2073.247868591519	1464.7468832129962	1278.0992897494066	1930.9788375333962	1827.5818777875045	1684.7890536965317	2607.844054678635	2443.297340252874	1845.2068492977512	1138.4938992506154	6.44709180098108E-5	-59796.92606395699	0.0	-2107.7340997562414
79768000	-62116.311860188594	-2316.4562951028747	-59799.85556508572	1424.028294568975	15622.278660783284	2139.586391530901	1721.2133307053916	1347.259345004891	3065.5918549030584	1532.2973084617038	2288.302854538705	1961.4176108819327	2584.6548471279957	2302.1482474022764	1104.1338193909241	6.44709180098108E-5	-59799.85556508572	0.0	-2114.228094057942
79776000	-62106.91835013674	-2304.17768208061	-59802.740668056125	1520.964860760597	15793.713090558775	2996.2627778043516	1257.392322719804	1804.4924162977538	1483.0530654362594	1325.9848177069882	2587.523193321914	878.767141131719	2058.5898766984587	1645.2810861401263	1041.2610992809605	6.44709180098108E-5	-59802.740668056125	0.0	-2105.887131585568
79784000	-62119.54642152416	-2308.770065426334	-59810.77635609783	1522.4198483392504	16088.743175983964	2056.5484334599914	1259.5846879348028	2088.1075064873376	1934.6035817914726	744.590938773165	2250.7775386202543	1509.0460704203783	1485.6706928698716	1503.6612400738475	1479.488273160897	6.44709180098108E-5	-59810.77635609783	0.0	-2111.1013861195293
79792000	-62089.50957737737	-2296.595010636907	-59792.91456674047	1482.1841058603468	15886.700361853911	2829.003361527564	821.4714527169922	1245.9425671478161	2139.717406525699	1320.3927632831492	1522.566997188655	2151.731539931912	2125.7129971448735	1736.0721452079622	1154.8389614245502	6.44709180098108E-5	-59792.91456674047	0.0	-2098.771663391163
79800000	-62094.057858925975	-2302.2645779488353	-59791.79328097714	1502.9926745641656	15524.04323844991	3008.8654940764704	1712.9286308626145	1962.6994430927643	1684.8568259458048	826.0247673101106	1638.9007760396464	1746.6935887846776	1952.8977100708935	1976.034401473148	1205.756612014489	6.44709180098108E-5	-59791.79328097714	0.0	-2103.532115364834
79808000	-62091.82972045878	-2308.0760450317753	-59783.753675427004	1496.0920271595282	15526.4452854651	1777.9630620830915	2567.0421898234813	1394.3510081173733	2010.8883153234833	1125.2438924734183	2072.1129159992297	3380.242273861375	1665.0763277415274	2135.1447309700384	1737.6674385490494	6.44709180098108E-5	-59783.753675427004	0.0	-2106.0805272681987
79816000	-62097.78116348583	-2293.8121292232636	-59803.96903426257	1450.5700197386082	15501.738749797607	2095.2802378917477	1123.2672679452444	962.5715682545607	2716.461450302793	1758.7105340944993	2632.0091775667142	1374.6063352829344	1457.6400970709965	2131.322477656544	1254.3023399049803	6.44709180098108E-5	-59803.96903426257	0.0	-2094.8462878286596
79824000	-62109.719114590065	-2306.646159121378	-59803.072955468684	1520.6349382923745	15865.480607142887	2351.2644845361965	1193.4865997897705	2212.932774190423	1664.6221420653767	1020.9772305254872	1764.491527409534	3284.3029280054943	1975.5795510527403	2075.3327635514706	1598.7430914698602	6.44709180098108E-5	-59803.072955468684	0.0	-2105.6830171894458
79832000	-62093.339280101776	-2302.364828925929	-59790.97445117585	1467.5333447245523	15768.984427191896	2465.152371150686	1323.54609529301	2004.6878958584496	2260.9385989800403	636.8732834876905	1686.9414677692655	2058.9501128348375	1590.3780887482922	1479.794574743106	1339.189119453481	6.44709180098108E-5	-59790.97445117585	0.0	-2104.3153783533958
79840000	-62101.50284380568	-2302.6202531665563	-59798.88259063913	1527.3345660742762	15776.479236542562	1691.9546298183418	1644.9458496262419	1173.4787907535115	1874.478067112639	938.5182615555747	3354.0940412143987	2087.6844208195253	1644.5748870105551	1642.9768886269837	826.087765547053	6.44709180098108E-5	-59798.88259063913	0.0	-2104.468881588889
79848000	-62090.34999160838	-2281.2540348403363	-59809.09595676805	1463.5281093875735	15777.702330478212	3017.213256951428	460.90891495757205	2062.9762907281324	1826.6760367825436	598.4135511057195	1457.550923519635	1510.1164469716293	2029.329541043606	2010.5983799957482	937.8011759987286	6.44709180098108E-5	-59809.09595676805	0.0	-2083.7573264483067
79856000	-62067.924587674475	-2300.349543776232	-59767.57504389824	1470.855251032376	15875.21570133735	3683.4931096951254	928.1856383761012	1258.2277951226158	2384.5841235256653	962.1440500849661	2137.342631652302	2459.1203106066546	2090.122584829019	2074.1687849206364	1532.8338535295595	6.44709180098108E-5	-59767.57504389824	0.0	-2099.124974981923
79864000	-62085.581422573705	-2297.0787765363766	-59788.50264603733	1525.0842864334095	16070.732439828887	2856.9979128135296	433.74264302909387	2097.0653276034286	1980.779991943313	1068.5921154855419	2528.4844043115986	999.4104272453102	2515.6799882748433	1679.9466669865192	1389.9860134136206	6.44709180098108E-5	-59788.50264603733	0.0	-2096.1357819797327
79872000	-62063.00862687168	-2280.4013315282295	-59782.60729534345	1455.5507744362915	15822.666123444027	2283.281588851212	444.81005315284733	1765.6778824480625	2128.5705528338003	809.4165079754551	2255.46457238274	2561.2384088318727	1784.6932792056762	2116.3748357878917	934.259849454908	6.44709180098108E-5	-59782.60729534345	0.0	-2081.17042624437
79880000	-62062.277916029714	-2288.0208391397737	-59774.25707688994	1431.9305584339616	15652.577709256335	3852.1938875582837	596.4965359879708	1666.4534282802135	1820.223389019767	1011.2350610078694	2415.3114937849073	2152.3035002905413	1958.7549283721353	1673.3980967228972	1071.0865621503542	6.44709180098108E-5	-59774.25707688994	0.0	-2088.380702509491
79888000	-62087.9947747256	-2297.1207874463125	-59790.87398727929	1485.7074117455086	15944.380970703973	2430.9609571359397	458.4907122410334	2006.148847449831	2449.634915902455	860.4170017409834	2113.3860479946748	1297.7764206312306	1740.6807928384258	2026.5101442097923	1298.8324882340517	6.44709180098108E-5	-59790.87398727929	0.0	-2097.9656051109005
79896000	-62079.80642669814	-2280.715551773623	-59799.09087492451	1439.3135591136108	15432.565117633989	2401.6906203570466	495.06279310408536	2050.744010877651	2487.324602345353	865.235414952246	2391.3808441047595	2292.976192381529	1969.6025828677211	1518.8362098721436	1054.7322913045873	6.44709180098108E-5	-59799.09087492451	0.0	-2080.706207389614
79904000	-62058.634997509755	-2288.020355963892	-59770.614641545864	1516.0142799643645	15868.814888034054	1459.9383220502493	810.5903474743525	1431.5987000623036	2581.688379874294	714.9299433263242	2034.107387953131	2633.262025119123	1456.7547471020257	1679.7613517071482	1094.7365660081857	6.44709180098108E-5	-59770.614641545864	0.0	-2091.3647825071525
79912000	-62092.32337086936	-2302.679265382703	-59789.64410548666	1557.8081944764313	16321.241123498527	2425.4950264563704	825.7734516092717	2228.664521919093	2019.821605035172	856.4718180154264	2258.3161512911133	1744.1940815470584	1839.9856465779762	1947.0777577572976	976.6643306883154	6.44709180098108E-5	-59789.64410548666	0.0	-2103.7891930463884
79920000	-62090.35554639347	-2296.323937422499	-59794.03160897097	1470.9892476114615	15659.295126332503	2338.2254090868514	763.9298945316494	2141.886720043538	3253.880594669484	720.5777832595275	2206.1762017116466	1536.8145570334577	1552.2046139136958	1725.7516975307474	1383.900054327914	6.44709180098108E-5	-59794.03160897097	0.0	-2096.503193020163
79928000	-62091.35776384009	-2316.975313316461	-59774.382450523626	1495.1827445730432	16235.337311527455	1591.6816206544415	1641.4560169444826	2238.3507231490503	1928.0307394068502	802.1280568740287	1828.1893657045348	1882.1350052409543	1733.796701004552	1642.9567433794007	855.02195509631	6.44709180098108E-5	-59774.382450523626	0.0	-2120.248515559532
79936000	-62074.8956662497	-2306.5321100495535	-59768.363556200144	1568.1470594620025	16002.28820120011	1582.5429336167304	1588.1589125125502	1461.2704076384555	1689.854137143894	1090.4925200413807	3133.0124921118786	1654.5340886514275	2294.6046361087	1876.166709476185	884.9184156645766	6.44709180098108E-5	-59768.363556200144	0.0	-2108.015525888018
79944000	-62095.96864979399	-2310.3126950389833	-59785.655954755006	1487.3529229408537	15819.191820604972	1433.7207595590546	1362.9162004986767	1433.1272926905863	1975.0370161743876	749.7151883853666	3064.0148024101104	2872.8121100067656	1952.406997870996	2658.7776463845607	1129.6541849514422	6.44709180098108E-5	-59785.655954755006	0.0	-2109.5091453855866
79952000	-62105.00917337697	-2308.009741028044	-59796.99943234893	1556.4159053190338	16204.762875237422	3890.2354819905822	905.9583118259642	1770.2830345457398	2367.837623673562	1145.5543540302638	1976.0071105866812	3116.9528861059275	2045.324913495029	1379.2069825424303	839.140619789153	6.44709180098108E-5	-59796.99943234893	0.0	-2107.545476990361
79960000	-62097.07756599532	-2298.596835224678	-59798.48073077064	1449.0968595663787	15500.26360096586	2184.4819957128666	1021.0879244547469	1458.4976151567078	2222.1248860034834	957.2918034196102	2948.715459624018	1080.5298545207938	2827.8538284273054	2127.365418622783	961.9652067605222	6.44709180098108E-5	-59798.48073077064	0.0	-2098.61603483492
79968000	-62082.40681580635	-2290.5846012733095	-59791.822214533044	1470.6039861893985	15473.12013170117	2586.4627223187276	878.0468704914205	1033.1834872965003	2055.19993249056	1051.6772923949006	1926.8084742694905	1543.4881628235282	2471.8617255855775	1344.2683104017292	1164.650147856911	6.44709180098108E-5	-59791.822214533044	0.0	-2094.022940539028
79976000	-62090.50007292948	-2290.16950251606	-59800.33057041342	1487.523360530596	15547.678598668805	2111.7227453424807	1019.895243135921	1175.3077779081812	1234.928325989036	1660.0929066024364	2017.5951765515845	1119.0005445735314	2377.0031503533187	1145.344039436583	1408.090573636408	6.44709180098108E-5	-59800.33057041342	0.0	-2094.686122474406
79984000	-62104.90791856682	-2293.0554337571184	-59811.85248480971	1443.4492286088757	15637.259469412456	2387.787176459537	1314.7343459851468	988.1554137084756	1131.2044157337634	1064.1767520185535	2456.0192259448327	1555.0506486151858	1930.424336154869	1345.725865567188	1077.2098225806237	6.44709180098108E-5	-59811.85248480971	0.0	-2098.0332807436826
79992000	-62087.76541772363	-2300.0473284860445	-59787.71808923759	1533.2911459775266	16181.728633400831	2099.523507716345	953.0087601195935	1716.5726346106	2473.6341969434416	801.0698762061543	3528.770361079237	2155.248708312578	1629.4158299724038	1705.2641885102864	974.643323350096	6.44709180098108E-5	-59787.71808923759	0.0	-2099.593073541606
80000000	-62083.42157784341	-2289.9020366980753	-59793.51954114533	1534.1881896106945	15782.358610565312	2337.5720057421777	663.1531189788933	1884.1885273825935	1255.182593662208	1032.4404862986503	2335.680483408109	1524.9630817320688	2095.8017898184557	2125.408006832423	1077.8278371077804	6.44709180098108E-5	-59793.51954114533	0.0	-2092.338544722663
80008000	-63201.91892946818	-2384.73451132725	-60817.184418140925	1197.6952237851483	15737.58432068159	3523.735525922906	2081.739261999109	2195.8608620117047	2949.083556588623	2734.3508040025304	2117.6276136131887	2918.3481157353945	2153.3286779208343	1187.7841575814605	572.9599938729627	6.44709180098108E-5	-60817.184418140925	0.0	-2181.5297183442913
80016000	-62592.47544299033	-2359.3807724303183	-60233.094670560014	1312.5138638576907	15576.813709868806	4186.826396187183	2372.382433090642	2392.977232220962	1810.6035648235977	4017.88013558575	1446.3120358965803	2942.6978838606306	2492.66029816887	2307.7675588288253	670.5667077310537	6.44709180098108E-5	-60233.094670560014	0.0	-2152.809826050635
80024000	-62431.983835729836	-2336.7940154679745	-60095.18982026186	1340.077581913171	15571.948115025547	3594.930159215705	1065.9898893569894	1585.1036359152408	1216.7469358544156	4172.626946337968	1230.2663100896523	2436.4101446257973	2798.005320660996	1831.8836911515193	594.6313945459883	6.44709180098108E-5	-60095.18982026186	0.0	-2134.5728346814954
80032000	-62391.63622447052	-2340.953560448457	-60050.68266402207	1419.0430782486014	15941.876073653266	2948.6528350438857	1639.130702453896	1249.4276899244867	1496.537937139137	2920.0037724533104	1538.8119577095686	2481.738128337154	2089.2444163044365	1624.8564832550258	705.6510135960923	6.44709180098108E-5	-60050.68266402207	0.0	-2141.2557119744342
80040000	-62311.49278469265	-2332.809764455242	-59978.68302023741	1360.9122620224564	15699.310183895797	2728.4406195098054	2038.8145666892071	1421.1841444562763	1674.992895792042	3041.8170756501195	1444.0889119595151	2304.0444168725426	2137.987520970766	1439.9018426571406	836.3714202541664	6.44709180098108E-5	-59978.68302023741	0.0	-2132.459061190255
80048000	-62250.975488159	-2329.4778665944254	-59921.49762156457	1398.2827220044878	15522.041830486074	2061.6977584595206	1888.6988535930848	1848.0056106127167	1466.6876151625554	2441.5569179046443	2092.303887373136	1931.051984167715	1917.099296186859	2886.513660978018	1031.5919980839772	6.44709180098108E-5	-59921.49762156457	0.0	-2127.9959987666743
80056000	-62207.170843019056	-2323.32263028386	-59883.848212735196	1499.6685967986314	15931.779221114359	1588.0000005375334	2534.197668985159	1702.5668705342769	1064.6914287742609	2071.019602259391	2327.9104586026897	1878.423786974083	2001.555827486212	1456.6518677766885	946.2768784481609	6.44709180098108E-5	-59883.848212735196	0.0	-2124.701968464499
80064000	-62197.23105106398	-2332.6849646833425	-59864.54608638064	1381.9983256120988	15520.618025352402	1215.0397232875298	1475.3397631945793	1541.7347927440726	1973.061920426241	2318.5937534260634	2019.6346971859768	3164.6783483132817	2697.7164826185885	1798.4106594698571	1550.2854917725247	6.44709180098108E-5	-59864.54608638064	0.0	-2131.536553916091
80072000	-62176.61247653495	-2323.837026389351	-59852.7754501456	1388.9635461056205	15907.502747550476	2047.0430376955399	1489.540912403976	756.24372620665	2822.1356718478355	2184.728293153027	1820.3103247411977	1934.113669519821	2081.7058080507445	1461.4596275851106	920.7950572657527	6.44709180098108E-5	-59852.7754501456	0.0	-2124.7306014690776
80080000	-62147.108070031936	-2309.279863869693	-59837.828206162245	1463.6569856036385	15570.320356886727	1610.6555980444125	2452.1087787077	946.4422273981091	1926.7224892163151	1162.3533118660164	2154.090762734722	1660.7182675160768	2380.3758579678133	1465.5799450082436	911.0760518688486	6.44709180098108E-5	-59837.828206162245	0.0	-2111.568989526442
80088000	-62150.41821041218	-2310.5103276609775	-59839.9078827512	1430.0340252182073	15955.404579188622	2462.2774075277052	3225.192017192685	605.3846346850102	1845.1534336100888	2541.4710957027005	1051.8304260500456	2434.959933405823	2320.8977373386074	1296.3425823505092	1108.3543243501522	6.44709180098108E-5	-59839.9078827512	0.0	-2109.6185723836384
80096000	-62147.89330327592	-2307.6863767602918	-59840.20692651563	1399.1635042728024	15488.937473926591	1760.526084846637	2519.088198288307	620.0504154819772	1663.7307287671185	2134.163491572461	1403.054116081251	3161.7353296679653	1652.056587706501	1703.9714931534643	1035.8589680140399	6.44709180098108E-5	-59840.20692651563	0.0	-2108.4232078314985
80104000	-62154.4581698508	-2313.408001782954	-59841.05016806784	1509.7407852506235	15966.05209279463	3226.6791296711035	2448.4283084365634	641.6604572525314	1841.2182833387265	2403.301521315372	1937.859813133237	2241.0061167130943	2913.8834764514827	1695.8760291372291	951.3764659215569	6.44709180098108E-5	-59841.05016806784	0.0	-2111.3789077402066
80112000	-62121.83667069989	-2321.0040492910175	-59800.832621408874	1435.9482428905696	15568.65033864834	3087.4467402469527	4590.57794665849	1651.361850364404	1364.0075262505168	1771.8878574865091	1803.692577198996	1640.5513907129236	3841.3244617034998	1429.9618484339549	1219.8614301776272	6.44709180098108E-5	-59800.832621408874	0.0	-2117.199900909531
80120000	-62088.00370303275	-2317.0180197648233	-59770.98568326793	1448.1125496968748	15887.979341846729	1577.2323093335808	2823.3717153780926	1551.46021524548	1469.369619987799	1794.8953328247637	1485.5395708741016	1317.026767326278	2137.150331460724	1615.6485939027054	1245.7385898602622	6.44709180098108E-5	-59770.98568326793	0.0	-2118.9572705437104
80128000	-62097.88808263328	-2308.8566417331426	-59789.03144090014	1483.5709918201997	15674.089684304707	2308.746386389045	1347.1067819288526	1248.854960482369	2410.3204133145514	1515.896048183717	1533.2702921204698	1532.857297855979	2690.4969394030763	1181.2976495880548	1168.3148923803362	6.44709180098108E-5	-59789.03144090014	0.0	-2110.97431051752
80136000	-62124.82563180814	-2317.075798595194	-59807.74983321295	1427.9451538959138	15936.34070260817	2364.5801438858343	1773.3994930426538	1186.2847106145857	1437.8767684616876	1210.298494985707	2059.744086722396	2826.062919859239	2121.6278179477226	1532.4069495537788	972.5041193431276	6.44709180098108E-5	-59807.74983321295	0.0	-2118.969767038407
80144000	-62097.587436413465	-2311.20029747624	-59786.38713893722	1512.5012869979546	15892.367825946549	1091.2677451642353	4433.978080393563	1777.1811063670036	969.1313268275629	1678.239873504702	2763.627100083217	1746.8705903384332	2446.8542951318877	1876.8079785748662	1159.5709383334956	6.44709180098108E-5	-59786.38713893722	0.0	-2108.8578042924896
80152000	-62132.725427951445	-2309.8799112791653	-59822.84551667228	1421.0862361307668	15466.047803733254	1708.999809897378	1763.9451798747857	2211.1759392598988	1201.6810406799448	1275.3769305673666	2754.672909029893	1229.415577962694	2492.922855073691	1630.7386455581584	876.6257823586217	6.44709180098108E-5	-59822.84551667228	0.0	-2111.5602338447766
80160000	-62126.17162815231	-2315.7198924988315	-59810.45173565348	1447.7884898904194	15933.257082455042	2685.184652444292	1317.9989467879386	1493.3728902261414	1317.226168572924	1925.169260507691	1240.6291986347603	2564.3266157670105	2178.0235586737567	2105.5993694407894	1445.1622722372954	6.44709180098108E-5	-59810.45173565348	0.0	-2115.9519856599686
80168000	-62118.523063382934	-2317.1454190819745	-59801.37764430096	1456.5875168340203	15829.594935408524	2017.018472050373	1916.6462035022278	2748.531333662042	1668.0370875415695	1149.5442593989012	2146.6086098965875	1647.5190727240117	2263.0425832801548	1513.3022920994586	1289.3399910292292	6.44709180098108E-5	-59801.37764430096	0.0	-2117.2327863473515
80176000	-62099.97736676563	-2313.074384520871	-59786.90298224476	1439.7510740792927	15572.40790580722	2217.6866144796636	1400.5471481082968	2354.7925845121554	1906.3959049592174	1327.346816263659	1970.5438265540918	2134.2121327697837	2112.4981611654275	1305.1632214553815	962.9809908759464	6.44709180098108E-5	-59786.90298224476	0.0	-2114.311738954127
80184000	-62115.423061058566	-2314.1417075196323	-59801.281353538936	1431.262395704783	15756.378409494424	3614.5222345234442	1015.5850326974632	2087.4580244990666	2238.7348943721886	1759.0236051276233	1431.2111094411782	1451.7205506804216	2767.5799564645367	1435.4888800855697	973.9045719900939	6.44709180098108E-5	-59801.281353538936	0.0	-2114.0880365833673
80192000	-62121.396473175424	-2308.6866442406485	-59812.70982893478	1494.2543173819909	15845.582050547075	2090.8575938702306	1361.8682528499658	2318.7258464224387	1475.5273430318082	1374.1783797960995	1208.6242905175907	1863.9799561141858	1860.6500026415174	1717.673219219427	1046.7215942273008	6.44709180098108E-5	-59812.70982893478	0.0	-2111.696898651444
80200000	-62108.83507811931	-2309.0684638130247	-59799.76661430628	1464.483607725016	15907.849527982684	2146.938088429667	1339.582842319819	2070.1527861093346	1166.1312374035888	1876.0288349986674	2493.803530066203	1589.2399779171499	2665.766735262487	2478.3406465664757	1822.9234875468665	6.44709180098108E-5	-59799.76661430628	0.0	-2107.3428014733277
80208000	-62112.91699885791	-2314.0208917344103	-59798.896107123495	1528.1116302858354	15996.370226580157	3126.377132811873	1773.1979477113364	1168.9459909198156	1980.8844127641482	1319.3816421453475	2215.196487574035	1954.7780860547473	2236.185210094504	1238.9086716276597	1213.9970200752477	6.44709180098108E-5	-59798.896107123495	0.0	-2114.610290099373
80216000	-62082.32621910903	-2300.3067640958448	-59782.019455013186	1492.9122092730695	15660.098262164389	1333.5314691945878	2227.7639706758237	1074.5857118676895	2910.0604444919713	840.7350460992631	1571.1988565717627	1305.5027500391145	1918.1125344066552	1805.3278416392093	1127.7939875772088	6.44709180098108E-5	-59782.019455013186	0.0	-2102.984528116029
80224000	-62076.5563632553	-2298.562013377591	-59777.994349877714	1471.9391485514702	15783.615976708046	1615.9614207986558	2545.152630253714	1168.7392118422063	1396.1600291044635	1940.0912285777893	1135.333683912854	1803.6781371669094	3130.2885764868947	1523.9566491804799	902.002007467147	6.44709180098108E-5	-59777.994349877714	0.0	-2100.6104082232937
80232000	-62084.715643216	-2299.2137271290653	-59785.501916086934	1500.2868813454158	15693.610503594471	2690.230745585871	1905.8695557667643	629.632953811433	1412.0686861454385	2971.375632201145	1360.1832413117322	2100.4217252889243	2963.1768906726656	1683.271377171906	1113.0633326868917	6.44709180098108E-5	-59785.501916086934	0.0	-2098.9692545696516
80240000	-62092.33532767515	-2298.88627242024	-59793.44905525491	1519.3243028424527	16032.891378127108	1989.9318346942528	2170.318678945197	1472.771734770704	791.6210588158272	2536.3333635673985	1144.8916922178958	1548.7990320537335	2502.738186243952	1756.979070717392	1227.750930758944	6.44709180098108E-5	-59793.44905525491	0.0	-2100.1543608919033
80248000	-62094.82018085263	-2317.111074617149	-59777.70910623548	1422.7490489163463	15655.18359190569	1761.2287308122657	2880.863103210495	1724.1713018627354	2183.877256093312	1534.809795659933	1463.5229370449508	2723.961311878988	2735.969140639723	1436.7152043337128	1247.2444454986921	6.44709180098108E-5	-59777.70910623548	0.0	-2115.6345237449295
80256000	-62100.10969991579	-2310.142127871175	-59789.96757204461	1497.6644891788733	15791.358211010127	2293.044443847219	2008.9747130141907	1077.1580930136674	1955.0286204665497	2040.407964261082	1952.6546237794503	1741.999513501413	2575.4861111926493	1376.0340080710635	1190.3707231751937	6.44709180098108E-5	-59789.96757204461	0.0	-2110.5098893746626
80264000	-62080.1046954199	-2294.6473173707977	-59785.4573780491	1499.4020079003826	15572.889895535001	2085.296568183724	946.3357176985893	1314.0472862881825	1843.178027090406	1839.1411469381603	1739.9526223466464	1379.65045823811	1442.2881042551003	1918.5453244248831	1088.2785545068134	6.44709180098108E-5	-59785.4573780491	0.0	-2098.7842553535115
80272000	-62075.72682714488	-2296.5423371713696	-59779.18448997351	1462.0915560932542	15550.201211815734	2519.7423385879183	1074.600265445819	1690.2974181564489	2308.680911715866	1286.5308551810938	2134.117039897668	1196.9950215686445	1569.4092880094147	1809.432656880327	1117.8071816588688	6.44709180098108E-5	-59779.18448997351	0.0	-2098.855016697409
