state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
23264000	-70169.84681444203	-2316.835161174484	-67853.01165326755	1562.9033372516699	17858.536581118427	809.5153198264333	2306.1468892967446	652.9082792329017	1723.6678868011024	2805.4100398361697	1089.2759080110277	2116.746611585346	2443.0098247169753	1918.0463831411882	1428.1929656602344	5.767301905717152E-5	-67853.01165326755	0.0	-2117.7698016723493
23272000	-70168.25164520644	-2324.5243592725187	-67843.72728593393	1480.2190868439664	17407.573328371065	879.8386419011483	3553.8178373776436	692.846830311987	1350.5847472881553	4204.614971296695	1570.823100564739	1819.7542365214404	1529.4807289899866	2429.084008213772	1819.9391243855582	5.767301905717152E-5	-67843.72728593393	0.0	-2121.6394637248654
23280000	-70145.24083739531	-2311.182710793097	-67834.0581266022	1549.3781117685123	17680.10411212194	619.8071769256088	3266.779096035815	682.942461617193	1513.2682329559743	3740.357738873878	1016.7357509127074	2528.866658629602	1275.3155422959157	1859.0364760404068	1191.0368046760793	5.767301905717152E-5	-67834.0581266022	0.0	-2110.206702240955
23288000	-70158.47558632198	-2310.3699014043386	-67848.10568491764	1537.8162605901769	17548.948758690047	1022.8147941071925	4359.697500423246	721.3234291202026	2054.8496850909432	3540.15319652932	1175.3664014941594	2939.008045936193	1300.2457349279161	2035.64663117577	1084.2335905690647	5.767301905717152E-5	-67848.10568491764	0.0	-2106.499488030779
23296000	-70163.88348198615	-2322.417014465713	-67841.46646752044	1499.7420978180767	17344.434563714763	480.24519347172037	3946.3615304663786	816.2860281010962	1761.8251590524144	6321.331572840024	1338.8331617991626	1613.4622966049938	2049.765507393922	1514.3512752884644	847.0451386681088	5.767301905717152E-5	-67841.46646752044	0.0	-2117.3381343777414
23304000	-70193.60034820672	-2326.0241481067014	-67867.57620010001	1537.381481062547	17743.337706490864	794.2802503929461	2996.6301175139797	1053.6671474731256	1630.036289987671	6689.3508825953195	2003.2537273276316	1537.7982285858152	1818.371318430424	1660.2700583479098	1203.9002065717982	5.767301905717152E-5	-67867.57620010001	0.0	-2122.5375151218777
23312000	-70183.481977672	-2332.883184058292	-67850.59879361371	1620.0643234673246	18212.014844973502	1209.4735319028312	3864.909695237731	948.3305813581369	1061.0228393636755	4152.5874826615545	1296.232742838119	2729.640547364764	2518.9643650717107	1529.3189539706066	1167.6931719320376	5.767301905717152E-5	-67850.59879361371	0.0	-2129.3989701159394
23320000	-70195.24733519673	-2337.2066028190484	-67858.04073237769	1549.120092535827	17829.327587613767	1018.4367866387953	2263.180386615065	1745.2063520074198	1609.1541021750588	2859.6959414796634	1292.921154355608	2165.1483100937485	1685.7046809328865	1811.1245853612795	1035.733974346529	5.767301905717152E-5	-67858.04073237769	0.0	-2138.348560814742
23328000	-70192.86881890934	-2332.5599445076905	-67860.30887440164	1552.3194096381933	17735.990970168543	1239.2457618615038	3449.078000811439	1044.773461965377	2013.7352394693562	4554.203555235484	1519.1184695946513	2071.7054569152106	1466.0011784079536	1432.2990103377922	1098.621289283552	5.767301905717152E-5	-67860.30887440164	0.0	-2130.8805733466834
23336000	-70189.79481994154	-2340.1977837690874	-67849.59703617245	1546.941551962465	17671.96074955047	1441.9520233539492	2099.5696415908387	2059.9762851163605	2400.959686659933	3879.662140626005	1224.2647961202422	1450.1492781489162	1565.4881327640173	2199.9291710861976	1251.889130354942	5.767301905717152E-5	-67849.59703617245	0.0	-2139.185813216087
23344000	-70182.75603014496	-2326.1625555646447	-67856.59347458031	1511.9904498093424	17480.379946245037	973.1149395042887	1986.1135230417317	1949.0520902467251	1032.812677698747	3520.7505189009803	980.2836665275199	1996.1984389966826	2056.815940415443	1531.2162206388464	1123.6157763605602	5.767301905717152E-5	-67856.59347458031	0.0	-2127.2172432681455
23352000	-70197.98689787679	-2338.5961068823535	-67859.39079099444	1542.0947880364974	17793.431154048274	1724.0605570135563	2570.6328061835416	3052.6305581559413	906.6590807282369	3201.146433727121	1330.8463843032057	2950.405289949	1694.7454630492343	1887.9354295850853	1192.628850085863	5.767301905717152E-5	-67859.39079099444	0.0	-2134.961559004547
23360000	-70188.62098345539	-2319.7845130950927	-67868.8364703603	1483.2013730136812	17333.790260354075	1121.3440533934318	2742.9037303632326	1587.7902331513044	1523.3256223741519	2670.6681127626657	833.8233909049623	3051.7571056171532	2081.943431433025	2117.315317503811	1139.650115817066	5.767301905717152E-5	-67868.8364703603	0.0	-2118.119895773549
23368000	-70191.72060063387	-2328.7069328520024	-67863.01366778187	1481.0841459056505	17417.78401462291	1176.7621367565287	2019.1991989296187	2720.7383484415777	1109.0634533399937	4767.281810220859	854.4728820050439	2125.0858253355145	1789.7720227953664	2406.1888113856276	1803.6067026942776	5.767301905717152E-5	-67863.01366778187	0.0	-2124.4312842567915
23376000	-70191.86029292797	-2338.572818034965	-67853.287474893	1495.9872216081123	17888.348131870232	985.804909854137	2271.1371092733502	3154.6195567962313	1581.3917277943135	3094.5019367871164	962.1261011011447	2453.2891978258986	1875.2056477963038	2654.60874435746	1492.9058167064557	5.767301905717152E-5	-67853.287474893	0.0	-2135.352642966339
23384000	-70206.92844434647	-2340.3930121158073	-67866.53543223067	1521.641146138204	17787.789717257063	1443.376104448125	2511.870940631958	1819.378964352766	1685.3825934612603	2580.2479838295885	1014.8894341683388	2772.0047500095475	2168.861793049669	2324.513203088129	1714.2764078783225	5.767301905717152E-5	-67866.53543223067	0.0	-2137.7250947302045
23392000	-70214.13218318482	-2350.677439659078	-67863.45474352574	1483.084163646467	17762.20893180973	1146.656366570084	3002.1391836800026	1555.9423007523271	1790.3030291119308	4173.756515967371	1112.9199153768122	4294.862937977103	2995.4788693213077	1769.90370988359	1755.9109120490177	5.767301905717152E-5	-67863.45474352574	0.0	-2143.51548071223
23400000	-70189.34055575595	-2331.750753284258	-67857.58980247169	1457.8932003457298	17424.9900363852	1082.2452596435473	2853.4913908552485	1877.1839135001583	3517.912218892572	2810.25983771576	900.6940614057899	2118.215750351632	1891.0758871828739	1722.2945451376086	1222.820234570228	5.767301905717152E-5	-67857.58980247169	0.0	-2129.6535086420026
23408000	-70197.7387962142	-2349.892321145754	-67847.84647506844	1490.1220408976883	17666.22354108696	1389.4436106217652	2315.0216019871573	1843.179558562185	2842.3057413229294	3066.1248617183383	1517.5148968963115	1910.9757133348892	2639.7899397936303	1909.8759115159432	1607.8621463654863	5.767301905717152E-5	-67847.84647506844	0.0	-2146.6860595552607
23416000	-70202.07469948023	-2351.4222963826633	-67850.65240309757	1526.451245119317	17560.63982338985	1773.9806957539638	2093.436868739352	1603.591564234983	2110.5831387610438	3182.9159892248103	2277.789923867094	2393.8737756309915	2032.8566725188143	1841.8831122156798	1765.3421501304367	5.767301905717152E-5	-67850.65240309757	0.0	-2148.18390052911
23424000	-70214.50916458317	-2351.9870210497324	-67862.52214353344	1527.984367223649	17708.984867782325	1978.0144998733713	2068.9275205703216	1413.1661532330731	2452.3246443638704	2122.9003312284317	2069.780801301352	2548.4461080927863	2248.194814035938	3047.55534103331	1753.3806363156045	5.767301905717152E-5	-67862.52214353344	0.0	-2147.8387802193447
23432000	-70221.31838156749	-2343.049998473751	-67878.26838309373	1494.883426421939	17505.640523377206	2249.7694745586605	2329.7943829214246	996.8207609911578	2266.332909449035	2097.0692497292766	1962.2564219219564	1702.8202618607806	1502.7215251737116	1855.7929526993516	1188.7092895245607	5.767301905717152E-5	-67878.26838309373	0.0	-2143.2881817503708
23440000	-70218.85989297571	-2355.736307665181	-67863.12358531053	1543.4778988996275	17799.475890085316	1271.5840402047247	3410.026656014986	2870.8073764539636	2759.5612013823743	2684.7544247188625	1873.005591672915	2526.8013790186	1640.3445083552128	1956.135734993045	1756.3098491047997	5.767301905717152E-5	-67863.12358531053	0.0	-2150.492634663736
23448000	-70189.55816816496	-2343.409146600084	-67846.14902156488	1519.7451367715767	17722.62855524788	1429.871961591125	1625.2465797198713	2396.14212366343	1895.0990653812996	2388.589245107084	1582.1451689643454	2028.8466572309112	1707.4617097174328	1941.0810081735492	1330.090938034462	5.767301905717152E-5	-67846.14902156488	0.0	-2143.537130018496
23456000	-70186.23257117093	-2336.6812156167794	-67849.55135555415	1506.1736353314095	17476.820924139458	1603.955385522115	1549.7804641978087	3185.4942844083243	1267.7926661030906	4347.647215391973	1786.549146430261	1687.37756044413	1940.0740717228907	1479.138613874601	1410.0061654950828	5.767301905717152E-5	-67849.55135555415	0.0	-2133.933202064362
23464000	-70194.21183972525	-2346.30691634475	-67847.9049233805	1558.8214624842265	17948.638552242122	1326.4679895787306	2899.827192574944	1786.509389948002	1395.1060438974605	2413.940721902125	2191.7199940493842	2204.728664212412	1572.5633256269728	1807.8071761041099	1132.6622843494931	5.767301905717152E-5	-67847.9049233805	0.0	-2145.866429843108
23472000	-70176.88198057168	-2340.3079320584893	-67836.57404851318	1513.1066858268669	17290.229564176472	1190.6514544317483	2564.346284857283	1559.2573736076447	1885.1368095892353	2804.2604125956445	2858.193895498689	1863.712296680895	1514.4827717525704	1745.2861005216423	1684.6086033689214	5.767301905717152E-5	-67836.57404851318	0.0	-2138.7820243785773
23480000	-70183.95714750106	-2349.2967930968807	-67834.66035440417	1487.7365389512304	17547.35756826465	2655.7337568468797	1473.4971369829343	2475.90666079	1945.6857481074649	2736.536433137069	2889.5648888058286	2319.197063973726	1487.3685905481857	2125.6235825183744	1403.5534902541187	5.767301905717152E-5	-67834.66035440417	0.0	-2145.4956104266707
23488000	-70204.75537524153	-2351.9924200119012	-67852.76295522963	1514.724451777962	17649.460114343947	1349.0185169781498	2471.171692306513	4207.529721361639	1824.6480139640212	1740.9859528940533	2390.4570522627982	1997.4173736279579	1140.8217618173524	2582.1468628886205	1304.3256560984637	5.767301905717152E-5	-67852.76295522963	0.0	-2148.878083521645
23496000	-70219.37699986617	-2346.1426589479465	-67873.23434091822	1541.3867138923713	17679.528256999092	1334.3247643779407	2002.939953006979	3145.8969429436565	1116.2822580716222	2065.9064228688258	3561.723418625937	2944.502039648834	1401.0473101359707	1549.8972517737077	862.5904365366745	5.767301905717152E-5	-67873.23434091822	0.0	-2144.9975419005796
23504000	-70207.50851165173	-2346.7215641205785	-67860.78694753115	1447.854568784871	17393.785792836206	1332.1705278066854	2673.5919282092755	3562.368447495698	1304.205630134722	1867.8474443947164	1997.280310963404	2250.240752503507	1269.7963484398858	2116.14286581709	1485.7984197189157	5.767301905717152E-5	-67860.78694753115	0.0	-2144.9234115420227
23512000	-70195.30453219377	-2356.095360136879	-67839.20917205689	1494.1805982520243	17490.372842546232	1616.2850928176522	2166.5978986134046	2910.800886060774	3744.8586308436165	1733.137134692722	2420.350945030591	2374.391322837063	2585.5926141031623	1407.8598243669974	869.7414575578441	5.767301905717152E-5	-67839.20917205689	0.0	-2152.8401752139625
23520000	-70209.49930162406	-2350.2690697811677	-67859.2302318429	1512.2637969548696	17722.43432616286	2844.516097968682	1643.3161742367574	2883.912108143457	2233.216045303241	1917.6525183307685	1180.3674936904513	3044.7772771654645	2275.033306617678	2386.966522363259	1087.0850877996377	5.767301905717152E-5	-67859.2302318429	0.0	-2146.2896250156737
23528000	-70199.27761365847	-2335.8482696946016	-67863.42934396387	1532.580854580735	17821.099026898362	1228.31649354131	2304.2797415094974	2518.4123299827465	1275.9900568393164	2431.2020916689985	746.6446522298139	1803.0919275145334	1847.5278001929876	1767.0107097663576	1034.9282646541285	5.767301905717152E-5	-67863.42934396387	0.0	-2137.563870383644
23536000	-70212.81369604202	-2353.7003084648063	-67859.11338757722	1510.2102792201267	17785.89688455689	1446.6858447750046	2100.4495725618262	1805.4793176603505	2170.897566160642	2089.78757124802	1900.5830015571087	2961.7085009937455	1479.1127529730516	3050.0893527336734	1161.7492324886455	5.767301905717152E-5	-67859.11338757722	0.0	-2151.266199294965
23544000	-70222.57066893988	-2352.865489814242	-67869.70517912564	1556.7579856812858	17925.597335816572	2015.4230754872306	2603.388980349851	1821.384982466164	1493.8213127322992	3088.4688885399455	2082.041205131532	2044.013939058997	2221.8213322686083	2014.5209519760563	1102.5151260482692	5.767301905717152E-5	-67869.70517912564	0.0	-2150.288354837315
23552000	-70195.91234875342	-2344.2322279382684	-67851.68012081516	1524.6425356153743	17613.258554017742	1484.0704917418086	2177.3552932842986	1526.7639869277934	1519.3362306959955	2698.3162297422623	1918.6550429646784	2518.3474215223832	1709.3242029582766	1896.3837396055644	1056.3479848580705	5.767301905717152E-5	-67851.68012081516	0.0	-2144.2017080926157
23560000	-70177.46807775833	-2344.2229525104	-67833.24512524792	1525.4341267620987	17693.384978307728	1936.1461227701461	1619.2160727579187	2577.396304590544	1651.1955044286804	2533.154037721998	1030.2389021485678	2380.947107583629	1400.8283024143582	2086.62698750872	1628.2235518637133	5.767301905717152E-5	-67833.24512524792	0.0	-2143.080316522043
23568000	-70171.30091456784	-2340.3171260814397	-67830.9837884864	1512.7977720287308	17649.428321616047	2152.4936654185267	1186.1459797158789	2036.2078336705204	1618.506885617246	2797.1658280052698	1232.0307937998032	3254.768034293195	1635.7094126077745	1684.4473015910903	1210.113082852501	5.767301905717152E-5	-67830.9837884864	0.0	-2139.374656206338
23576000	-70202.69962341583	-2338.685669978064	-67864.01395343777	1528.1739318218724	17973.026559132966	1566.9273898504234	3416.264390411182	1962.7990761633878	1038.3306795425533	4364.127046449663	692.0274048868021	2166.513070522876	2304.3588799835084	2114.2927114860495	1061.7099091875523	5.767301905717152E-5	-67864.01395343777	0.0	-2134.34506143236
23584000	-70167.61447061223	-2340.158822818063	-67827.45564779417	1478.4756440036865	17305.017004282443	1179.8259752850124	2802.4275644145055	2334.3579304878945	2029.8683198085114	2805.893122602148	1303.6892538907616	1438.0278825831438	1452.0642123572723	1571.6173557297454	1365.5507603066758	5.767301905717152E-5	-67827.45564779417	0.0	-2140.5794553088363
23592000	-70188.78287328994	-2352.3464859091673	-67836.43638738077	1460.8083131888943	17437.908026966055	2117.133085652407	2109.012326461166	3773.3530510827873	878.0709277442493	1828.1162383418146	1606.4386013790393	1383.5628347342624	1958.5703040719643	1902.3238497660543	1304.1657678896443	5.767301905717152E-5	-67836.43638738077	0.0	-2151.8839100285263
23600000	-70176.02080531175	-2338.7046025538557	-67837.3162027579	1453.2543458864347	17368.637562421118	1245.154204944213	2687.5340092079214	2070.380409884486	912.0316289734075	3327.9344945883613	2451.483350241917	1293.5599187985433	2885.4585781082874	1566.6324328464873	1096.894740139282	5.767301905717152E-5	-67837.3162027579	0.0	-2136.433005203526
23608000	-70188.72987150162	-2345.1802253437622	-67843.54964615786	1525.5194335819747	17615.903673454875	1359.9819675725203	1512.0263530312945	2008.8737149135736	1729.8454589926225	3115.91714781259	1708.9039709638625	2361.187356545068	1827.403887134041	2087.441064118024	1863.43142266803	5.767301905717152E-5	-67843.54964615786	0.0	-2143.681276901605
23616000	-70204.31116209507	-2343.4542148924816	-67860.85694720258	1552.3412753897023	17470.152552915442	925.5866046235672	1870.5468604910088	1831.1858872264188	1945.1438100748016	2638.3558343749723	1694.0203547385051	3653.0699889640705	1412.8349220397808	1626.6067872216788	984.906933673539	5.767301905717152E-5	-67860.85694720258	0.0	-2143.6956443946697
23624000	-70208.5038911035	-2349.069853398668	-67859.43403770482	1558.032586683531	17663.535911268795	1195.3079461298316	3473.5441309172807	3016.5572302545943	1236.7428554473229	3357.4886814744505	1489.1594401945401	2341.8908738710406	3088.700586708237	1584.8898808820975	1550.0529739201029	5.767301905717152E-5	-67859.43403770482	0.0	-2143.6961974482056
23632000	-70210.62335546545	-2332.649569446181	-67877.97378601927	1543.1885777300151	17411.830622705656	1225.31292229123	3006.365756837533	1869.9621328477133	1331.9095775116007	4085.240740870263	1486.0417186599768	2337.9465250781927	1813.6823846624218	2047.612282060002	1222.4270578696003	5.767301905717152E-5	-67877.97378601927	0.0	-2129.5431271356506
23640000	-70201.38921219224	-2346.419441854472	-67854.96977033776	1553.3278016331853	17802.089008721086	1429.7433904577392	2580.2802462797868	1781.8083888477483	2533.6318544059445	3507.559158450329	1145.3476066343787	2577.168832352877	1538.078196889327	1474.1832950885262	1295.6300599491713	5.767301905717152E-5	-67854.96977033776	0.0	-2144.5856658771763
23648000	-70191.17917378577	-2341.492796409149	-67849.68637737662	1559.4801505508392	17752.039448511492	1693.042935545147	1687.8434915224022	3523.474189420641	1803.2448413886955	3419.2156502986827	1093.5443241169316	1836.8997726214757	1883.6454247075544	1693.8988425070042	1728.507116433649	5.767301905717152E-5	-67849.68637737662	0.0	-2138.9025228032965
23656000	-70185.80401003904	-2335.5635178276275	-67850.24049221141	1520.9739878235491	17699.020344326265	1343.637256004445	1382.3884237100199	2146.8426683703956	2324.882120588634	3161.4674670039813	740.1392248694855	2597.976595550312	1971.686860034318	1435.2455479499372	1258.8631828961963	5.767301905717152E-5	-67850.24049221141	0.0	-2135.2137611170833
23664000	-70168.15105455037	-2334.8293627598514	-67833.32169179052	1478.1211279766267	17322.496023315794	2145.7129417481283	2021.3668944354074	2221.091613878988	1580.067721042528	3032.5069310152803	789.7658018789756	2194.5060274677503	1893.0070013790366	1843.6795281882107	1464.9987197464525	5.767301905717152E-5	-67833.32169179052	0.0	-2133.2143320071714
23672000	-70177.08071339957	-2327.971953613396	-67849.10875978618	1535.1698117352298	17650.688579218055	1239.1634633092158	1755.082553753049	2681.958559014058	1545.3174616315366	3778.8884782776436	1132.9531463659096	2087.8577395094912	1467.5504887790732	1839.3348233876789	1223.6687963148443	5.767301905717152E-5	-67849.10875978618	0.0	-2127.393613989636
23680000	-70170.6527454704	-2342.332582016302	-67828.3201634541	1506.0741292552618	17711.23572064192	1282.3196471815204	2518.415095761416	2237.754313528698	1671.6900553716591	4962.124705753255	1840.4378003676409	1848.1466073808845	2171.30508861938	1631.9732385602604	1227.3335590178087	5.767301905717152E-5	-67828.3201634541	0.0	-2138.854318420797
23688000	-70170.31896870054	-2330.8369266407713	-67839.48204205977	1521.4240885182962	17717.26645696533	2154.8902659467776	1734.311455568302	1607.5484225067262	2225.3663200220644	4241.616834084459	789.3849217150524	2714.549360107969	1781.1139504707187	1745.7675588857992	1247.9328707212285	5.767301905717152E-5	-67839.48204205977	0.0	-2128.0290878542223
23696000	-70183.6697678045	-2333.150017104023	-67850.51975070048	1531.273080623005	17520.61898449588	1279.5626626028031	1873.0331206117157	2356.299817157509	2714.7936593208956	3080.348269126045	863.7856403343112	2111.780558378112	2077.1326805678505	1876.491386555886	1560.6332079771094	5.767301905717152E-5	-67850.51975070048	0.0	-2131.389435868201
23704000	-70185.53049249966	-2336.41149664309	-67849.11899585657	1539.8773214443486	17612.69240675757	1519.8618629619164	2246.4783819269232	1653.015360728863	1822.4231376397677	4361.1027724579835	773.3386503274492	2694.4230737840394	1823.6895221891293	2109.4178246623073	1862.2562156251772	5.767301905717152E-5	-67849.11899585657	0.0	-2132.39946681363
23712000	-70175.20181762846	-2328.115307893108	-67847.08650973535	1528.7227889307644	17515.769510695274	1081.8225168579033	2910.935030103532	2566.588896490162	1292.5808079693059	3041.595666701632	1137.8643439806915	2419.9489629856407	2535.9302907956894	1903.9733007615484	1992.118975294807	5.767301905717152E-5	-67847.08650973535	0.0	-2124.269083003431
23720000	-70183.170882226	-2319.4405892592576	-67863.73029296673	1530.5762242300868	17520.40866863491	969.5629823624769	2124.1957149832538	2029.700707251941	1733.2348605594811	3594.411923282028	708.9737988151335	2715.2262514258905	1353.8999732452169	2327.1641183615357	1514.5978496664218	5.767301905717152E-5	-67863.73029296673	0.0	-2117.3189012541084
23728000	-70164.18964635603	-2314.198094618662	-67849.99155173736	1540.2420862516592	17745.506745862724	823.1432328431687	3290.8524804615636	3375.8349451856666	1357.1714114489816	3623.439061519118	481.70454331524155	2028.1066338420069	1990.7574179977257	1902.6796860139323	1276.7924222309543	5.767301905717152E-5	-67849.99155173736	0.0	-2110.2312662352347
23736000	-70182.6410471479	-2321.1570079341955	-67861.48403921371	1533.2044604788346	17810.831039663703	920.0506819562814	4213.830632184906	1468.2859182689867	2280.3735686815694	3778.9015197391536	578.4847326522748	2343.1961124647446	1759.664585316018	2309.1929137138	917.5245848646034	5.767301905717152E-5	-67861.48403921371	0.0	-2116.6160141202017
23744000	-70172.72257738757	-2318.146772416135	-67854.57580497143	1525.3056815371565	17478.190671497407	759.0607374268457	2747.3578650031923	2854.41760917047	2019.4739048622343	3088.403523335228	685.8947113472425	2163.593884041765	1590.7274952564617	1712.132566587178	904.2881277977733	5.767301905717152E-5	-67854.57580497143	0.0	-2117.48766843397
23752000	-70181.19725512041	-2317.84889009396	-67863.34836502645	1537.4927486543852	17578.529005535303	811.7991492218766	2226.6357301163307	1615.4208208747732	1573.8980917315077	4691.5568257892755	655.4711636593863	2779.4565757475766	1957.0896398671096	1976.955681061577	1749.8987901121043	5.767301905717152E-5	-67863.34836502645	0.0	-2114.3314300284364
23760000	-70177.04908136257	-2315.2754157837676	-67861.7736655788	1534.388021820844	17505.006976881734	596.4594056638234	2197.408657914007	2076.160535827584	1787.312124955766	4783.097594142367	592.227526336796	2131.957197155338	2240.1606271117057	2701.040381032973	1855.059399326373	5.767301905717152E-5	-67861.7736655788	0.0	-2111.137536892276
23768000	-70218.01769766568	-2328.315478418745	-67889.70221924693	1559.5374218699508	17957.391907542573	1521.905073113018	2617.7893863400477	2199.9359977767003	1365.6409598247399	3796.843048795389	707.7747915927608	2829.179376825649	2043.02525434948	1705.2241920296244	1286.7192349043294	5.767301905717152E-5	-67889.70221924693	0.0	-2124.777750981099
23776000	-70182.37912607145	-2324.480115559329	-67857.89901051212	1513.9186683326325	17703.78769792438	1172.8078713286634	3416.1937324358973	2002.4054274182167	1704.2840208359296	3387.5175278896627	684.9173049868168	1902.6841281002382	1908.540275254631	1978.1516778420553	1651.4440626799976	5.767301905717152E-5	-67857.89901051212	0.0	-2121.918383909022
23784000	-70199.31349667137	-2336.375929656727	-67862.93756701464	1519.9300627068576	17586.97809237071	1913.9604628724378	1604.7808448702872	2773.5059136810855	1106.196385997519	3734.3316600137127	899.0148811074066	2523.5988770455538	2061.686022677743	1352.7737706355651	1432.6582665784128	5.767301905717152E-5	-67862.93756701464	0.0	-2133.8687704985673
23792000	-70181.10148289666	-2324.6337611549184	-67856.46772174173	1490.9766096882183	17320.608716341907	2459.7666815322973	1152.9503276217442	4308.001909126949	898.6861771798282	3550.255707350056	680.8954963471649	1517.0538735899825	2025.0828447637039	1710.4552826458623	1832.726700228173	5.767301905717152E-5	-67856.46772174173	0.0	-2120.515414019209
23800000	-70191.10470266553	-2339.31640685553	-67851.78829581	1513.9110449570626	17714.1585272364	1542.6895501540243	1755.9843932101194	2814.8939593552436	1769.3948705708633	4203.310152963326	1076.24523003103	2224.002461675246	2161.8743921829005	2062.2947792087407	1493.3302107701068	5.767301905717152E-5	-67851.78829581	0.0	-2135.711056998042
23808000	-70203.16333791471	-2333.2343046371693	-67869.92903327754	1522.7442032066385	17770.571416322244	1926.0179504825198	1073.8492136347227	3578.529037646258	1343.3533181287683	3872.0719532319135	865.139388810253	1982.0447596778574	2087.1437402534775	2001.7738714104057	984.3638487809784	5.767301905717152E-5	-67869.92903327754	0.0	-2130.4790332478797
23816000	-70188.38122526543	-2338.431900257167	-67849.94932500826	1482.2615521805917	17396.504998177923	1511.7448029688217	1693.1749221483362	1401.3754159139141	1692.699854662178	4676.178277236633	1118.8677277627046	2988.424627201039	2308.5160675186617	1656.6972325392649	1152.943256603326	5.767301905717152E-5	-67849.94932500826	0.0	-2136.178419793679
23824000	-70198.16632540767	-2331.7999447412526	-67866.36638066641	1477.0142552850232	17040.281308804493	2786.857397360853	1095.8307882848796	2293.257938296439	1679.670655451424	3327.4600336160215	1550.5019454607136	2460.104845785632	2282.9126758391803	2166.27862259704	1173.257712196663	5.767301905717152E-5	-67866.36638066641	0.0	-2128.5161856920913
23832000	-70225.75672283144	-2347.534125470997	-67878.22259736045	1488.5735401015622	17707.285508668945	2720.373743959448	1165.8049113912627	2698.017137020482	2361.5601925726164	2740.961551594676	1978.0071516477556	1449.671046986898	1848.629731866733	1656.00464227975	1171.9238816199531	5.767301905717152E-5	-67878.22259736045	0.0	-2145.87392962319
23840000	-70210.91208978093	-2334.3488349789563	-67876.56325480198	1461.635350451277	17444.544139219855	2877.748698722223	650.53488982113	2339.5151339340277	2685.897243345608	3715.81180360435	2950.920235040212	1043.0395408146	1793.504844260062	2528.4337427198852	1240.2294393162867	5.767301905717152E-5	-67876.56325480198	0.0	-2129.923782714833
23848000	-70206.88746305717	-2343.3939884611154	-67863.49347459605	1515.6143413616583	17590.1497913747	2670.501210148145	755.6186029357563	2982.1894127106316	3293.737271239857	3372.715175214437	1834.1115823592643	1564.876651612138	1983.0303244558452	2378.2002326052143	1315.7650406990313	5.767301905717152E-5	-67863.49347459605	0.0	-2138.3515090649844
23856000	-70191.0761646007	-2331.843890545577	-67859.23227405512	1476.6889346783496	17202.31852344674	2271.5324456961325	866.0648150506281	2253.978180896506	2213.8816227243096	1643.331867376144	1773.3077688087728	2037.639842905818	2611.6672943204294	2352.9047131496804	1008.3676240594056	5.767301905717152E-5	-67859.23227405512	0.0	-2130.895984546142
23864000	-70186.78239204633	-2321.593285385341	-67865.18910666098	1489.8593132699318	17428.99175917034	2167.853739703781	429.7829599184167	2112.5113160485694	1756.187964782064	3311.2486217830046	1633.431855464876	2193.889524137198	1632.1481185565128	1553.2680762453099	1270.9663722422706	5.767301905717152E-5	-67865.18910666098	0.0	-2120.727698639483
23872000	-70172.52950417458	-2323.445836377982	-67849.0836677966	1487.558565805738	17506.455098352595	2439.9816895585495	810.7897882471548	2126.250545982824	2883.0536986059856	2338.772031094897	998.7127863739053	2573.940490312279	2069.495047989976	2655.188684365708	1271.3953773061198	5.767301905717152E-5	-67849.0836677966	0.0	-2120.6478203476718
23880000	-70181.29753681441	-2316.5910710001763	-67864.70646581423	1495.9278354510052	17586.133906894727	2272.4164052300644	505.5398198920814	1644.3957249492587	1740.2607920658945	3542.6304976339698	812.2365301451829	1887.9053982581052	2425.1790935444956	1726.852213322995	1822.6086127906929	5.767301905717152E-5	-67864.70646581423	0.0	-2115.962665053137
23888000	-70175.6059029585	-2315.901830436433	-67859.70407252207	1461.177352914656	17154.067125303318	2562.8997201986863	882.0296946365244	1711.7558397414334	1246.6701826815415	3323.0860300432832	606.6059966356335	2437.2144431342685	2142.784333736136	2212.2326007841284	972.1643172786228	5.767301905717152E-5	-67859.70407252207	0.0	-2115.0160578130753
23896000	-70162.63295149092	-2314.6301326877233	-67848.00281880319	1475.7553499515325	17453.652466633615	2082.768305114223	2354.951989423824	2057.03579218235	925.460052195986	2989.82827284142	379.7230315324405	2093.397140654057	1907.2367483453029	1705.968977959905	1272.2803968240378	5.767301905717152E-5	-67848.00281880319	0.0	-2112.986231288251
23904000	-70189.1751263116	-2328.405178522029	-67860.76994778958	1552.3379150835444	17688.529100143867	1567.6012462560868	2109.308167084658	2173.8605720648966	1203.3421878385693	3639.5124520683626	908.543363181175	2519.3652410759214	2020.5228149467387	1618.1371855979794	1129.4317115312394	5.767301905717152E-5	-67860.76994778958	0.0	-2126.956416564917
23912000	-70181.92221071097	-2337.9909352800323	-67843.93127543094	1538.2490750787977	17731.56749172024	1497.365673469656	3106.501558252543	1802.0483521417486	1216.6592622221021	3014.605077727503	709.7049748501456	3068.6154852298696	1653.5697408174558	1779.4862364716844	1018.5254167779583	5.767301905717152E-5	-67843.93127543094	0.0	-2135.8835229156794
