state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20952000	-72344.95611515638	-2360.0597811294037	-69984.89633402698	1553.2406542145566	18089.86364201671	2132.541977982567	1361.4012180661205	2126.2209577157832	2326.9697410611398	1655.7383809758244	3056.242677241423	1375.4883114380532	2175.35024554059	1795.8207323278343	1415.7393327018744	5.570356018406394E-5	-69984.89633402698	0.0	-2158.5320873176993
20960000	-72338.62188144944	-2365.2227981507563	-69973.39908329867	1530.7961980270074	18430.200615149504	1725.5804878359368	1972.7008707787681	1744.4798476223632	3018.038040182565	2421.2812461279023	2220.740015678778	3254.4664938642804	2664.649007303908	2419.150317851391	1032.75739077184	5.570356018406394E-5	-69973.39908329867	0.0	-2160.692603870727
20968000	-72353.70449025462	-2368.347731274009	-69985.3567589806	1566.7080326367552	18324.922779160068	2042.0193606847347	2293.5690509239744	1616.8026034138031	2449.8977042598126	2641.2728991458544	3300.6614603237517	1985.1578121106882	4331.11594647955	1785.5507258690823	1347.2243769021338	5.570356018406394E-5	-69985.3567589806	0.0	-2162.2186963360923
20976000	-72334.34326956277	-2354.819227363022	-69979.52404219974	1570.0452059984536	18119.542515232122	1204.6352032414852	1470.7134673229289	2003.7383910551291	2408.630933645822	1633.7913033518341	3955.547405419331	2217.205495645658	2566.6243241959664	1488.3802320231139	1328.6757003135651	5.570356018406394E-5	-69979.52404219974	0.0	-2152.9133863616553
20984000	-72378.77563092146	-2364.9109184504205	-70013.86471247104	1537.5532607715113	18339.015711557808	1724.9656488842925	1464.5467624110174	1822.6161553392117	3469.2268073236096	3075.6967256291196	2107.696025328132	2786.6744808991907	2487.0102338817806	3148.349191388028	1302.307025979412	5.570356018406394E-5	-70013.86471247104	0.0	-2159.3932008810984
20992000	-72348.64061678795	-2368.7517366108887	-69979.88888017705	1464.6138247498886	17998.386834948044	2012.8181725208024	2274.9871923117175	1748.2209099318045	2582.9547077307825	3269.0461164474937	2404.0379240088655	1737.16905227197	3406.3600128262146	2281.34989719068	1121.447898203943	5.570356018406394E-5	-69979.88888017705	0.0	-2163.6185609579943
21000000	-72375.1134244128	-2374.765718961633	-70000.34770545117	1549.0673954277547	18324.97472268773	2260.128967177984	1923.296504022204	2789.883220496225	3314.203316489865	1701.5327781776837	2440.1996500508344	2121.738512835513	2364.555162069526	1792.8704800182047	851.4654163577717	5.570356018406394E-5	-70000.34770545117	0.0	-2171.42397188425
21008000	-72359.57932452402	-2373.4587255427937	-69986.12059898123	1541.3351213661863	18627.23944428599	1484.7296567267388	1159.7143700063182	3114.7263953100396	1843.043703229495	3089.830806709859	1779.9591093392737	2738.9949602370175	2539.2431049172383	1073.0063229889831	1061.738603307352	5.570356018406394E-5	-69986.12059898123	0.0	-2171.898735123474
21016000	-72353.15214201628	-2372.071108766803	-69981.08103324947	1517.8432739911743	18507.484667835262	1402.1854284355227	1850.612539791624	2300.3391098144743	2091.7085413057216	2967.573166985546	2899.6125030781013	1736.0782871052957	2459.2816233287076	1829.9832556733984	1716.0862622470322	5.570356018406394E-5	-69981.08103324947	0.0	-2168.721701076496
21024000	-72345.42605997248	-2367.5318166831294	-69977.89424328935	1517.5985154612779	18183.901623193335	3156.7117298267653	1698.5371433060582	1895.8847036168374	1666.246007384766	1724.4389571088905	1942.2784364302272	2420.4779178141957	2067.5134013021284	2041.828467346079	1316.6939719763104	5.570356018406394E-5	-69977.89424328935	0.0	-2165.817053905597
21032000	-72343.33682580075	-2364.2108671375213	-69979.12595866324	1551.0507151878523	18337.904277002646	1964.4142703460939	2263.56922818137	1484.9791324959795	2750.536516641473	3201.3542079482604	1251.396899995284	2865.1134765469183	2719.281836901964	1473.5931394970567	1412.868047347924	5.570356018406394E-5	-69979.12595866324	0.0	-2160.4165943340354
21040000	-72348.04556207867	-2360.3532778742306	-69987.69228420443	1548.1201069762014	18516.010777362866	1917.767775839964	1468.1001604021305	2271.9015833168046	2776.586658924375	2809.3372171341675	1974.2596275065105	2667.321766672675	2651.6811576437785	2416.547958200115	1291.1917349289147	5.570356018406394E-5	-69987.69228420443	0.0	-2155.9065023263784
21048000	-72334.92281782496	-2357.0769567955817	-69977.84586102937	1511.835517734255	18029.547142323954	1393.1181292900603	2427.6100380010225	1323.7234949455083	1784.1564517210763	3634.809180249502	1736.0298522230366	2048.6993197194547	2551.4719399560945	2290.08206019287	1649.759331126665	5.570356018406394E-5	-69977.84586102937	0.0	-2153.9712076861124
21056000	-72350.66052191005	-2355.1164164026363	-69995.5441055074	1468.853248875404	18280.41227295767	1396.4436553681808	1823.3728028683477	2294.6940632641736	1552.1732185364838	2465.1030227929427	1628.5776572046059	2954.8288422088544	2192.4588900600274	1746.8437786063475	942.8818567955745	5.570356018406394E-5	-69995.5441055074	0.0	-2154.5826626190083
21064000	-72334.97611557032	-2363.632765377742	-69971.34335019258	1449.1046797754207	17969.24415927395	1356.542703631065	1385.483568105407	1773.1210437339453	2250.640071699725	2639.3768935413186	1895.0721424246253	1940.4348306248921	2076.2871837208645	2233.7561150081774	797.433644378842	5.570356018406394E-5	-69971.34335019258	0.0	-2164.2561330801327
21072000	-72346.22062980234	-2362.1676045621366	-69984.0530252402	1523.133741495278	17849.56103432862	1354.3996893794726	3328.7545225102153	1795.169698584323	3556.7248869526093	2590.8596618684505	2761.592569182875	2284.685961791106	2429.635365510718	2561.1102859936796	921.2116438807334	5.570356018406394E-5	-69984.0530252402	0.0	-2156.131707305179
21080000	-72331.83042500295	-2354.855646844018	-69976.97477815892	1457.6062290589666	17903.639008164548	1837.5341713004407	2296.1878974637784	891.2651112074843	4037.072120781118	2010.917767369892	2065.5869845204284	1813.6725367356744	2246.0025502597896	1830.0315347764863	1215.5531940424216	5.570356018406394E-5	-69976.97477815892	0.0	-2151.4280881867676
21088000	-72342.9275985492	-2363.2481552567024	-69979.6794432925	1523.4902312388956	18227.402597249322	968.4548450194997	2422.3400632087246	2200.240889343105	3050.6854041671545	2445.3208769919943	2805.1036292423178	2918.777341455621	1830.0278689909676	2221.384673338753	1794.7414768715835	5.570356018406394E-5	-69979.6794432925	0.0	-2158.2697018065473
21096000	-72338.07622645963	-2370.8650349038367	-69967.21119155579	1503.612160298197	18090.89099032406	2536.435097767392	2486.6487970254097	2841.836812129982	1958.9527136903105	2551.842822801431	1620.1069141309242	1798.7376722798274	3096.4239742351815	2329.6729274968848	1065.4713678701346	5.570356018406394E-5	-69967.21119155579	0.0	-2166.386339731752
21104000	-72351.34273837558	-2371.48739762096	-69979.85534075461	1534.805258084434	18199.05717590505	1995.9888528113138	1671.2531210960872	2674.4263728252818	2628.5347060554936	2042.8840969046373	1309.2714000111685	2119.058268593605	2738.2898632967194	1609.7476926981517	1289.770041020633	5.570356018406394E-5	-69979.85534075461	0.0	-2169.5176885236056
21112000	-72355.53823786795	-2373.6542708607126	-69981.88396700723	1473.2220415507259	18114.060600407367	1590.215905138311	2453.5707534164026	1874.1969954520193	2174.8713286430593	3832.6359841269555	1415.1105386228892	1248.3838903914284	1979.9303152669409	2637.2173332394727	1030.7983318062015	5.570356018406394E-5	-69981.88396700723	0.0	-2171.671805134918
21120000	-72358.5957751928	-2371.7149171985147	-69986.8808579943	1534.5924730833522	18522.349516006045	1821.8096284500168	2807.74425632525	1388.260906485068	2457.2209180330315	1991.5097412704456	2699.6827352699993	1938.8210127250877	3069.3341967892297	2511.5168659710944	981.5036154576487	5.570356018406394E-5	-69986.8808579943	0.0	-2167.722703078454
21128000	-72347.92918135833	-2373.7501496458317	-69974.1790317125	1515.7499299091899	18125.246264785183	2003.5757483152136	3175.961942188971	1847.2080218906674	1868.1283302892305	2641.580643106749	2695.708811259097	2124.5623583270108	2910.9218393892006	1929.082423567676	733.1926731190214	5.570356018406394E-5	-69974.1790317125	0.0	-2170.0418836437757
21136000	-72342.80469634458	-2375.585307697761	-69967.21938864682	1529.2704277608202	18347.545495247065	1328.9922344757238	2308.221897696998	1465.0891949905367	1894.678358369394	3421.8939885322643	2149.0221683596883	2965.9788863517124	1978.1635758799807	2013.0883701785208	1120.4055957048236	5.570356018406394E-5	-69967.21938864682	0.0	-2173.0601261892975
21144000	-72373.16357143385	-2378.37424635828	-69994.78932507557	1489.5622133244624	17938.379563911283	2852.8465817369515	1981.301206488711	2089.6192245699713	1611.4663646608335	2138.1220786297417	4346.170160367818	2314.2002968811244	2222.407058113764	1751.8145616062739	1546.002389552017	5.570356018406394E-5	-69994.78932507557	0.0	-2173.39251529975
21152000	-72356.64037925514	-2368.0562912088317	-69988.58408804631	1528.6129054917506	18361.052639417292	1718.342535682753	1874.4832311288899	1628.1763784734362	2116.482173506251	1932.368400269455	2634.26441374074	1835.7748366525286	2331.8856039713487	1883.7190118767992	1360.8874840738483	5.570356018406394E-5	-69988.58408804631	0.0	-2166.896702438977
21160000	-72344.12640268402	-2362.1515628131037	-69981.97483987092	1503.143465160263	18002.129530955925	2560.399908849728	751.328286480556	2458.409062049742	1686.9155333626031	3343.3345669527525	2845.035631070272	2327.5678543542217	1649.7547004718942	2496.7356732109993	1695.821504967177	5.570356018406394E-5	-69981.97483987092	0.0	-2157.2990955243376
21168000	-72336.23248559202	-2370.237799841517	-69965.9946857505	1509.3289426799447	18070.02245686079	2971.2908991315985	1121.703296018378	3157.627540778127	1603.8335915184573	3142.1425824746434	2124.3898841468144	2496.060053705724	2038.159737730052	3806.2303447215136	1228.4033879357398	5.570356018406394E-5	-69965.9946857505	0.0	-2163.279392299927
21176000	-72363.5607454517	-2370.075918924155	-69993.48482652755	1531.6388313192892	18219.26857867944	2098.085501711306	1630.0690875170508	3065.075388204274	2639.9093003690073	2719.573161249367	1969.1612311730162	2184.4910608798577	1953.2210838261972	1754.162318674481	1228.0307216065166	5.570356018406394E-5	-69993.48482652755	0.0	-2166.8142950765887
21184000	-72365.61639236206	-2365.966127281975	-69999.65026508008	1475.1369503137828	18185.90623914125	3416.393282283222	916.5973900941935	1651.2639907211433	2017.9544614114686	3008.8185798413733	1908.0777668776132	3112.88417953064	2317.694187443141	2189.40520805513	1095.7824360262803	5.570356018406394E-5	-69999.65026508008	0.0	-2162.382411275551
21192000	-72338.1854302934	-2363.6970483634973	-69974.4883819299	1562.4521467915822	18387.737157866362	3308.6639636790837	772.3041075571372	2160.3881016320283	2417.7540172148597	1950.721523646366	2382.61724548315	2555.545035142725	1913.0270141054043	1755.6404286911772	1225.2656531463626	5.570356018406394E-5	-69974.4883819299	0.0	-2161.0314639865305
21200000	-72364.67365441339	-2369.4772514937436	-69995.19640291964	1520.0915254139263	18461.69183702195	1565.928804886124	2333.5007288646466	1983.4982012521573	1665.8373430012925	3229.721587221561	2266.3900270619824	3150.3165784685416	2018.3717172138504	2603.08771671544	1257.479461614892	5.570356018406394E-5	-69995.19640291964	0.0	-2165.0327372334045
21208000	-72349.49788390491	-2366.05397340126	-69983.44391050366	1524.3789179792107	18202.02116579586	1837.839176611421	2133.9855488285034	2177.1959650198605	2870.4314412635927	2712.6915018294426	2548.9689582117076	1535.723587120576	2087.826779304685	1576.3213761102004	1228.0654987521207	5.570356018406394E-5	-69983.44391050366	0.0	-2163.558177717376
21216000	-72341.04371108806	-2365.5513214519124	-69975.49238963614	1520.2601728689058	18185.197627044432	1856.0341104634729	2350.502754843995	3266.0784838070167	1595.8181290494815	2924.7093082886086	1677.1689142381854	2581.0655040881234	2743.547058016543	1830.8132894610876	1379.0244317968463	5.570356018406394E-5	-69975.49238963614	0.0	-2160.8815831647057
21224000	-72356.93844642182	-2368.8462809681014	-69988.09216545371	1536.5839185718157	18303.505294320526	1715.7425126204332	2982.0199801535173	1310.6293934406422	2646.7127570531798	3374.202590557694	2265.196686140463	2324.162603204101	2540.729776969414	2116.0404809977176	696.9318398723126	5.570356018406394E-5	-69988.09216545371	0.0	-2164.9822990363773
21232000	-72348.76657169819	-2374.570751682222	-69974.19582001596	1539.105139573674	18466.687081279535	1247.471878727776	2746.92881495044	2532.475997846647	1719.9325533168314	2695.1878578528313	1629.5698953100145	1949.341265226426	1389.1520971758086	2303.697222524337	1703.3894936672027	5.570356018406394E-5	-69974.19582001596	0.0	-2172.4075768542666
21240000	-72371.26825511185	-2365.7743559022533	-70005.4938992096	1541.4437161610385	18012.508546303347	1545.8640001048075	2194.1406544128777	2761.9430832669364	1985.2298827644106	2559.1764984414517	2343.4421397503606	3119.2104439630166	2925.9854823188925	2525.5188056296283	1365.7774754656948	5.570356018406394E-5	-70005.4938992096	0.0	-2160.175944741748
21248000	-72332.82622664065	-2369.9496196226837	-69962.87660701797	1533.875664367722	18260.968046776372	1600.7971525255552	2538.4882887652684	1933.0137639540956	2477.5787952207475	2093.0389487596453	2363.670621166254	2451.548418395526	1977.3893091685554	2339.7030829509295	935.5777577854578	5.570356018406394E-5	-69962.87660701797	0.0	-2167.2377345704153
21256000	-72359.71995633264	-2367.6861830921316	-69992.03377324052	1485.5406163541993	18148.074200784184	1172.6339621337197	2710.44881019154	1445.018387575259	1672.3808221956124	4121.828808181834	1650.5126895110384	2276.7936656495767	1762.9590664434086	2373.4086482590365	1113.5350595094772	5.570356018406394E-5	-69992.03377324052	0.0	-2165.1463905697615
21264000	-72360.7667808275	-2374.3076726884665	-69986.45910813904	1557.2589614718722	18370.86020293394	1438.8836618847138	2002.4316331585226	2538.329256991559	2643.5369852276285	2490.6779600509694	2683.5627715735113	2989.5838021116638	1990.875953767116	2216.9625406732257	1567.1809930912148	5.570356018406394E-5	-69986.45910813904	0.0	-2169.554498734891
21272000	-72328.59651484691	-2357.9860973803907	-69970.61041746652	1491.539244212665	17989.514751432936	1820.0586633686128	1441.9362669202826	1546.0258023335678	2296.95449467957	2330.0750539540504	3605.9738596763887	1884.7858315342744	1781.2149906372963	1821.503770853494	1098.9127844268369	5.570356018406394E-5	-69970.61041746652	0.0	-2156.9689869649205
21280000	-72340.0803882322	-2369.2136113530723	-69970.86677687913	1506.3512148290774	18265.160035067238	2140.863989304334	1521.2706787089664	1714.9203650497413	1598.4370254743424	2025.751754080348	2444.9776057140098	2743.6475769339827	2550.248883650726	2097.559900092608	1183.5949790408265	5.570356018406394E-5	-69970.86677687913	0.0	-2167.5055915810526
21288000	-72327.94636905965	-2352.9108047120512	-69975.03556434759	1536.5017651959645	18082.92445784539	1039.9106775338541	4541.214910323422	1329.6323957200495	2386.6099295226104	2143.993548132078	4718.359608402326	1847.8517914971485	2686.823766195552	2840.3654005480143	1088.2922385436937	5.570356018406394E-5	-69975.03556434759	0.0	-2144.8785908552477
21296000	-72352.24196378898	-2368.69115762415	-69983.55080616483	1544.5384477699163	18603.44236335317	992.0687725318375	2344.2770354298923	1839.8648704083805	2255.0236187682317	2475.6595008951117	3690.7745508286444	1719.6757186239865	1926.0878514210847	1618.8205118717237	1160.2524212909389	5.570356018406394E-5	-69983.55080616483	0.0	-2167.12154936597
21304000	-72338.75884979151	-2367.3755833842133	-69971.3832664073	1501.9615516911722	18085.59382057317	1839.7465379126365	2217.322768049123	1515.4101679202001	2702.6314853881586	2622.1385780378387	2201.4815374616164	1746.1891283279335	3519.5145560878054	1913.0201019852807	1228.6124432998802	5.570356018406394E-5	-69971.3832664073	0.0	-2163.5824934687294
21312000	-72332.59547012961	-2362.9352687729697	-69969.66020135664	1560.8299262557107	18510.532065335432	1576.1479417865557	980.6259026978978	1645.9460176365922	3135.5385423954367	2758.718080224418	1727.681643201296	2923.849450099523	2298.192626857032	2139.995314183999	1095.8253322380729	5.570356018406394E-5	-69969.66020135664	0.0	-2161.09494678539
21320000	-72331.19517841155	-2362.875129369844	-69968.32004904171	1539.7193727868012	18377.113939868017	1529.8576498060127	1048.316375607725	2573.5522181948127	1664.4350955402924	3695.1122102947447	1403.3604449312447	1811.378179524119	1964.8122138970173	1576.038822055048	1370.2260322611053	5.570356018406394E-5	-69968.32004904171	0.0	-2162.430745620579
21328000	-72345.86466139145	-2366.3654953551927	-69979.49916603626	1507.557145910097	18211.050633628474	1536.3312334204627	1839.0666505867216	3473.519479091483	1770.4166080114496	3263.221245586269	2224.362409742378	2910.7265599837046	2473.9068852555424	2056.7492370561113	1194.928069437293	5.570356018406394E-5	-69979.49916603626	0.0	-2161.335515102959
21336000	-72329.41639142466	-2359.009736762684	-69970.40665466197	1595.9370522950735	18163.220118339676	1966.7317767505185	1281.4108934376202	3459.8080498543054	1921.3215599260375	2809.699360809153	1697.282012269632	1661.7531819750452	3007.0517069218636	1791.999630994122	1277.6781774040517	5.570356018406394E-5	-69970.40665466197	0.0	-2155.631001308284
21344000	-72346.1245369015	-2363.573087789464	-69982.55144911203	1542.0069715598488	17795.17777918622	1783.0672990673927	3334.658431025274	1555.758176802394	1667.4243141407715	2757.2692854276	2005.8439504289581	1904.8380099613628	2293.4728825408138	1549.2570765116934	1212.1069458309962	5.570356018406394E-5	-69982.55144911203	0.0	-2161.5780172185214
21352000	-72341.42258369905	-2366.9834995458104	-69974.43908415324	1518.9234631609247	18311.950277901506	2585.33262654633	803.8704175290018	2156.778065369219	2394.9417579767955	2357.3286356061144	2420.9546923146486	2561.1735412438675	1881.5894442494364	1549.2744548884068	761.355764801558	5.570356018406394E-5	-69974.43908415324	0.0	-2166.018367000768
21360000	-72362.8857520905	-2362.601247381378	-70000.28450470913	1497.0942944196095	18047.55530393002	2505.38846074178	1246.698055853082	2222.1880480065397	1745.298811406661	2931.674452843982	2480.2786213277254	2165.0082267843623	1702.568639552445	2187.4351766215977	1162.8692094869152	5.570356018406394E-5	-70000.28450470913	0.0	-2160.1482339189897
21368000	-72329.97638138755	-2360.4587877040053	-69969.51759368354	1574.1771190127797	18281.311201732166	2100.9319999549075	1021.9663396366251	2069.718149927273	2233.9136085794535	2838.010162805234	2395.135021142232	1807.5675484130427	2119.0590044541036	2144.5736614657344	1487.2707654400301	5.570356018406394E-5	-69969.51759368354	0.0	-2158.1646465667595
21376000	-72351.83718496675	-2372.9158637561923	-69978.92132121055	1512.7873157183935	18319.11914369828	2512.814008919554	1480.022150673869	2148.282117117111	3162.251434870697	3556.6825985417413	2207.80537235273	2061.389378530523	2455.784688885771	1897.7456049029868	1796.704471949267	5.570356018406394E-5	-69978.92132121055	0.0	-2167.3416786928515
21384000	-72355.19129176438	-2371.9069021622277	-69983.28438960215	1549.9931755276555	18280.83009010741	1998.762389211164	1925.7971949273451	3072.5222978348424	2744.8294058302454	3245.0582153322757	2093.494534879992	2168.2859941468923	3951.966804274595	1358.4987284893316	1543.098550279429	5.570356018406394E-5	-69983.28438960215	0.0	-2165.5195264382232
21392000	-72362.66069623697	-2364.554370855851	-69998.10632538112	1512.281045494451	18107.203299223427	2071.6760801328983	1868.9786570868898	1632.5027630360973	2330.7792483139565	3066.026842244033	3242.065967238791	1696.3500486109203	1714.3967807517527	2597.4918060305986	941.8500932992545	5.570356018406394E-5	-69998.10632538112	0.0	-2161.5740050428276
21400000	-72353.50860815006	-2365.082484750097	-69988.42612339997	1579.4996424782366	18136.224819338822	1907.6224951614822	2243.5531056093987	2718.9899446392287	2414.0029948391075	2641.429557820074	1972.1681102052905	1820.5288488292358	2542.5506543766533	1871.8817801485345	857.4857135650846	5.570356018406394E-5	-69988.42612339997	0.0	-2162.3475769407755
21408000	-72353.5406501667	-2358.288184495433	-69995.25246567126	1557.433849352991	18398.00350277372	2712.5166660414197	594.4281630320393	1833.5429782475283	3695.9797348467405	1821.5915235989683	3546.040410495807	1833.4044727760686	2788.1661118764946	3419.225548956929	1270.6567288990555	5.570356018406394E-5	-69995.25246567126	0.0	-2151.8660376586267
21416000	-72336.38621602576	-2350.992856995729	-69985.39335903003	1495.259531134547	18113.907555169393	3841.031957509821	429.722858540756	2287.465062521964	3219.790499749531	2416.399110376867	2783.815544347658	4101.733028256865	2320.689064340073	2226.844749509807	1118.434178830944	5.570356018406394E-5	-69985.39335903003	0.0	-2142.6812941148573
21424000	-72335.3944294868	-2351.48790896146	-69983.90652052534	1496.2218520863917	18212.850174299743	2569.675950569518	512.8087544374101	2013.9236239240117	3506.6978093160733	1922.6319832866818	2524.0043505776	3407.030038577315	2215.115085778876	1797.6012729938934	1451.7880278842654	5.570356018406394E-5	-69983.90652052534	0.0	-2146.7084255423815
21432000	-72361.708096952	-2369.735856041684	-69991.97224091031	1583.644633451796	18411.84336929113	1757.393061461771	3264.990293662281	1652.6535737879335	2402.179547373562	3096.2561065988384	2639.039774187584	2423.0547640818577	2061.7784361699473	1913.0797773023053	1524.629618374572	5.570356018406394E-5	-69991.97224091031	0.0	-2164.5834391475637
21440000	-72356.10547748074	-2369.132111777955	-69986.97336570278	1566.025680467051	18466.90236141928	2040.670100215242	1738.4511668939956	1898.9231313578382	2714.451801027938	2994.9850861249442	2336.4527818427164	2786.501125616551	2351.5422824881066	2194.529968925098	1106.3004758884026	5.570356018406394E-5	-69986.97336570278	0.0	-2164.9386019871336
21448000	-72350.65006420667	-2363.740684122586	-69986.90938008408	1608.4049275824048	18375.834131361386	1654.8256132412278	2593.3156858925504	2078.955473202105	1268.9103839726304	2461.9810617565977	1762.3604968882091	2588.8278929267426	2054.8863879241094	2342.3534277450453	1042.500437121906	5.570356018406394E-5	-69986.90938008408	0.0	-2161.814006489933
21456000	-72344.35942472533	-2356.606399632007	-69987.75302509333	1537.5468787732414	18120.651679511808	944.6091506099633	2584.944972625602	2829.6995126165643	2529.893199108356	2639.516217672211	2034.2617164978205	1922.7620792171426	2949.128368883477	2059.5334177034383	1019.6130480504743	5.570356018406394E-5	-69987.75302509333	0.0	-2153.083362533374
21464000	-72345.79283733263	-2357.324749550629	-69988.468087782	1561.5962350777704	18405.853525959457	1451.6754478139328	2603.639949850982	2063.225506932367	1813.9579112712515	4215.68219524666	1344.9649225595374	1998.4292309926452	2485.1948240456404	2410.7793122327093	1016.8855489231333	5.570356018406394E-5	-69988.468087782	0.0	-2153.6872183691517
21472000	-72360.31348682857	-2365.1018458108183	-69995.21164101776	1543.3783150012716	18322.48609995137	1646.8711469345667	3526.4820383231236	1841.038674154601	1692.0021792969364	5311.514609888019	1746.9996365566672	1901.1346011565226	2116.6307310828906	2280.935704971257	1397.8665428047132	5.570356018406394E-5	-69995.21164101776	0.0	-2158.9829447470734
21480000	-72343.95461820319	-2368.61854285965	-69975.33607534354	1516.3339950154304	18250.340486668407	1838.268455603509	2001.3493674389974	2440.752404442527	2124.593707026114	3270.1931253105577	2246.7273751120047	2171.5684811653487	2271.2232867436283	2545.7253420906995	1241.3932691866587	5.570356018406394E-5	-69975.33607534354	0.0	-2164.180572946253
21488000	-72336.98337216214	-2360.737295778814	-69976.24607638332	1537.965213283864	18226.627899092757	1214.1638018416033	1483.9447984058697	3147.2125564741855	2030.5707731431755	3215.495297933044	1877.771616894892	2259.4869844736795	2830.375804793015	1911.070056451332	932.4886217604067	5.570356018406394E-5	-69976.24607638332	0.0	-2158.1620275918735
21496000	-72368.72286170298	-2365.194084049532	-70003.52877765344	1499.4539657606113	18334.16007646049	3949.782681897501	885.6037119011856	2351.5855718698153	1321.8498638333526	6497.318545506572	2284.1267271329953	2087.3676265210916	2480.280462990726	2063.2015263617463	923.9369266296445	5.570356018406394E-5	-70003.52877765344	0.0	-2157.327818495895
21504000	-72344.25906741954	-2363.2242140590247	-69981.03485336051	1438.2045918563558	17899.584802607038	1740.258447009546	2641.921362384039	2479.483979797217	1006.7077080015598	3296.463354249016	2187.4358045651193	2476.261409499831	2959.3937883728117	1798.1754166272653	1002.5012440169177	5.570356018406394E-5	-69981.03485336051	0.0	-2159.0444481856493
21512000	-72361.38803860599	-2378.9659367721597	-69982.42210183383	1512.8065882820483	18294.311392194282	2384.0015906405847	1634.4378132434172	2746.851617299506	1954.945097993581	3205.0895556712176	1855.8851209711884	2139.5492151412705	2792.8941762551763	2070.4175749750466	2056.902618624207	5.570356018406394E-5	-69982.42210183383	0.0	-2173.3933440750047
21520000	-72343.74942767824	-2365.9276920885586	-69977.82173558968	1493.3651130144615	17805.580193730046	1389.9952103974215	1847.01612309885	1680.7865704301203	1311.4948530404815	3784.8500132013783	2202.1254965178305	3152.1609329793973	1819.5573267702744	2367.1509079064062	1477.0511940445247	5.570356018406394E-5	-69977.82173558968	0.0	-2162.605355824477
21528000	-72352.92325328603	-2374.6238998366753	-69978.29935344936	1509.0581257583028	18287.418206777376	2273.824991593283	2557.9091662790124	3489.5604809726397	1353.8422057561318	4922.695198248029	3010.246491459751	1822.9185097984835	2278.730182912755	2185.479934315104	844.8512353391508	5.570356018406394E-5	-69978.29935344936	0.0	-2167.3516194687054
21536000	-72342.90197770855	-2366.4424704549388	-69976.4595072536	1502.9224109406969	18390.039555748408	2626.1062834138806	997.2893971053444	2233.77100800275	1909.017433307726	2303.720183661714	2432.053682564142	2861.673005137244	2331.9987852020186	2004.3505882294703	1626.7952172678088	5.570356018406394E-5	-69976.4595072536	0.0	-2162.7085472781328
21544000	-72361.24023594354	-2365.63089298058	-69995.60934296295	1526.2552830903742	18157.084993550554	2663.041095503106	1670.2924808533992	2559.5831706062245	1443.825410089056	3728.1374252556598	2481.900880289332	1824.0826776276156	2818.592043370786	1915.106365532031	822.6597972815238	5.570356018406394E-5	-69995.60934296295	0.0	-2161.462016940445
21552000	-72346.71989837907	-2371.8149489281523	-69974.90494945092	1537.235565905056	18469.686409758524	1905.3192590172953	2044.3166409737482	3389.190367728322	1680.6234671847114	3242.072690841088	3271.4931839990422	2077.01420810621	1744.2335571581093	2390.5040521468172	1113.1111027619813	5.570356018406394E-5	-69974.90494945092	0.0	-2166.671601698397
21560000	-72345.95290572102	-2360.7836540735757	-69985.16925164744	1478.3882687851662	18217.628803294472	1799.4551925707606	2990.189985984265	2566.7565173889197	1319.2985773782261	2243.2321512008307	2691.6818762722523	2563.864401281383	1825.08123785962	1621.2324457635132	1130.5926988020374	5.570356018406394E-5	-69985.16925164744	0.0	-2158.1825580847812
21568000	-72332.19838336058	-2356.233807229351	-69975.96457613123	1537.2547093008707	18328.725894916523	1438.7534922546336	2991.7309990817453	2298.397447176729	615.9566448540066	3242.608925771501	3111.1923389284825	1834.1466423251109	2796.772038026283	1813.9695962359847	1016.3710380958099	5.570356018406394E-5	-69975.96457613123	0.0	-2151.4156568828225
21576000	-72347.08181353293	-2367.4080287638844	-69979.67378476905	1518.6212112403007	18270.03631937871	1885.2363807483937	2283.424917851098	2115.086079956761	1638.5707577970443	3455.8978977852125	3606.060609397999	1877.391619631518	2770.4840959060475	2419.102147544522	896.391637378005	5.570356018406394E-5	-69979.67378476905	0.0	-2162.4141173157977
21584000	-72347.92459383358	-2366.95708253362	-69980.96751129995	1507.3362210882817	18381.88219359704	1525.613070058508	3167.2924439892104	1936.566981677969	1448.8188909349324	3930.8614555171116	2325.5670906549994	2997.9446190138888	3239.7973958580546	2196.1631058285716	1113.035345973381	5.570356018406394E-5	-69980.96751129995	0.0	-2160.55917634081
21592000	-72330.42244999984	-2350.4696027309765	-69979.95284726887	1462.105739123784	17910.89256591837	1808.2300511688522	1422.7331242181535	1841.8004359244383	1391.3101296671493	3269.3022357668483	2487.9089580922737	3024.376697946033	2512.8128191113406	1764.6186418696288	1190.4193862187567	5.570356018406394E-5	-69979.95284726887	0.0	-2147.96631527207
21600000	-72356.83961956872	-2366.6330711451137	-69990.20654842361	1515.0857803793617	18524.8338888551	1631.5388396174258	2037.7396941028721	1558.7931100985104	2057.3956923852893	4123.231581075242	2313.2336414951455	2178.761233072479	2151.846831238183	1982.1379880834884	954.3999659292857	5.570356018406394E-5	-69990.20654842361	0.0	-2164.0173902124643
