state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-67958.02016592787	-2300.5970713636148	-65657.42309456425	2290.2028240136538	18002.51257958817	1926.8906715872565	1790.7637590853863	1109.5440602546719	1626.717367980813	1639.002634814096	2332.6949574216133	1742.554566195526	2410.3942475235517	1305.6095809142278	1674.3149732530355	5.7149956516337434E-5	-65657.42309456425	0.0	-2101.730470499038
240000	-67944.1005152097	-2295.9863121752455	-65648.11420303446	2391.237098760229	18410.494203810955	1244.624114234253	2388.700962036989	1112.413420085391	551.6178114394199	2236.5405645084543	2795.9599350782473	1391.1635243521773	2685.864123726735	1420.2477355779954	1433.938684506117	5.7149956516337434E-5	-65648.11420303446	0.0	-2096.870518491977
248000	-67944.4360471786	-2282.3912355900784	-65662.04481158852	2420.5286103275266	18250.281416934413	1318.0266109204042	1992.851650468233	1762.7220139703852	438.2521922774954	2061.002741686057	3787.580884924356	1060.7141089400175	2282.168017750244	1824.4760948158753	1739.2098301345313	5.7149956516337434E-5	-65662.04481158852	0.0	-2081.3414570846726
256000	-67933.3384029116	-2280.541757950643	-65652.79664496095	2320.5672299249927	17949.53693713717	1759.506895964863	1956.8691783366105	1847.2400283225136	541.9610443234864	1466.8780234538426	2020.9830416243938	1229.0264740102261	3387.1207167042976	1579.392862046928	1590.1199780390111	5.7149956516337434E-5	-65652.79664496095	0.0	-2081.5624352567042
264000	-67953.19366639036	-2290.981694031633	-65662.21197235872	2386.9303453774596	18146.87660117281	1894.1080238355996	1698.3037118764091	1031.25762625052	872.6951590509631	1985.8989318851543	2758.1254613516708	1243.8208727412148	2177.3330454426346	1779.6049565842402	1475.0370648749224	5.7149956516337434E-5	-65662.21197235872	0.0	-2093.1559925399515
272000	-67974.48940156554	-2296.737814877527	-65677.75158668801	2345.5199119888152	18237.787960565816	1372.286409263683	1748.7399145566349	789.3544509230418	1025.305822339761	1729.577966172548	2680.211961627174	1208.6149733842049	1938.9458717674195	1246.0768385266483	1728.0333069242056	5.7149956516337434E-5	-65677.75158668801	0.0	-2101.1434102766457
280000	-67979.04409489624	-2297.3567789714552	-65681.68731592478	2427.2072078259325	18254.737480834872	1618.5579472329375	2355.381701064639	1254.1581433811307	1094.1499811288822	1496.682451530615	1817.6459988872416	919.5656412542689	2120.6442276382363	1737.974855310705	1350.3610149300227	5.7149956516337434E-5	-65681.68731592478	0.0	-2100.971060428287
288000	-67964.6460274528	-2301.145012702863	-65663.50101474994	2401.596894075169	18518.66714020687	1876.1276485297703	1148.0704548579895	2035.6653386769035	1665.6942354872367	1448.2094795034022	2289.068291247619	1232.79798623302	3043.4758925438573	1107.159535136977	1264.9489524037788	5.7149956516337434E-5	-65663.50101474994	0.0	-2102.576039230801
296000	-67946.95239741208	-2287.429800307559	-65659.52259710453	2422.1922721529454	18066.78379618091	2039.1488048585938	1147.4582316012873	1312.4266893410665	1342.111101445315	1051.7137620562055	2221.4696355389187	1110.2493698722749	2667.3461839325496	883.4464510466129	1370.593892908255	5.7149956516337434E-5	-65659.52259710453	0.0	-2091.815502450785
304000	-67939.85016817336	-2285.6122425965123	-65654.23792557685	2385.274856618567	17985.283416355527	1435.5340137051098	820.4397106425213	1449.8276225508898	1607.9447275298282	1068.0911632027253	3967.070610262978	1653.2785017861675	2367.7334752630277	1120.6542139322507	2000.4456572919355	5.7149956516337434E-5	-65654.23792557685	0.0	-2086.519986372101
312000	-67921.25299824383	-2265.1235187928114	-65656.12947945102	2431.216624501646	18357.89679524335	1338.5583319762925	598.7057437271868	1647.2789249619598	2228.9641790495452	544.3626338161633	2041.5757027427965	744.0223560516831	3103.9186407946336	1508.2922180301634	1541.1379582773136	5.7149956516337434E-5	-65656.12947945102	0.0	-2067.467162503203
320000	-67919.51319258125	-2270.0847850807672	-65649.42840750048	2477.1233970493754	18417.250230765105	1839.8874246666576	629.7414789536812	2881.138906220081	1371.3448128249727	576.2622624871484	2040.4877002758658	625.2132292179783	2275.756491887926	1463.4338938126566	1619.1756836801428	5.7149956516337434E-5	-65649.42840750048	0.0	-2071.617448381028
328000	-67929.37607628448	-2264.4956599808033	-65664.88041630367	2311.0011739865104	17646.666902712182	1873.7601594589948	651.9740498306085	1646.1201782760966	1611.774283823658	1049.2630383568535	2503.7125919470477	639.7247687165345	2262.464293440803	1826.3142202590177	1847.831533561585	5.7149956516337434E-5	-65664.88041630367	0.0	-2066.687809246398
336000	-67943.53192896454	-2274.181241704121	-65669.35068726042	2352.501888705007	18112.45618235642	2425.2703610129065	792.3497438062569	2808.316794299755	2067.385658859074	498.5066271006797	2379.2961476703426	854.1550221791805	3050.8504043298726	1527.535619885132	1615.1054391148875	5.7149956516337434E-5	-65669.35068726042	0.0	-2071.5730916640637
344000	-67942.760746325	-2283.8070406266543	-65658.95370569835	2347.770389055054	17924.09097384127	3028.4794426726025	745.361499460426	1701.7193705862471	1230.4239110432472	1960.665216267901	1599.233090438489	677.9036974425557	2622.19079495787	1456.7329412215834	1481.2664930567876	5.7149956516337434E-5	-65658.95370569835	0.0	-2085.506771130488
352000	-67942.05353993476	-2278.9906400129075	-65663.06289992185	2374.1934918322086	18347.94531724017	2269.5310722957465	623.8840326675962	1824.930079218889	1831.8717700875704	1454.8621920838898	2263.8622682598098	934.1879256973104	2653.492674916738	1284.597402333416	1399.9768200152544	5.7149956516337434E-5	-65663.06289992185	0.0	-2080.5822236749864
360000	-67962.06151259018	-2288.262420400556	-65673.79909218963	2448.5079973013	18471.186048765827	1775.8412981303409	1017.3342607673115	1622.5673079355413	850.7572155506391	1577.545457792554	2213.6608145202304	950.3306006556681	2271.712180806153	1313.0743419791534	1845.0274982617523	5.7149956516337434E-5	-65673.79909218963	0.0	-2092.0629190967516
368000	-67939.58716911616	-2278.840222710357	-65660.74694640581	2347.1567405889546	17790.452806991074	2104.485627694341	549.821032874242	2307.5518841169983	1145.4614947100647	1777.2767387719418	1790.8125274506397	936.3280459251641	2191.455681900623	1092.3815467737024	2138.716924677458	5.7149956516337434E-5	-65660.74694640581	0.0	-2080.4492339046305
376000	-67963.8586207298	-2277.6153937067234	-65686.24322702308	2330.030520438805	17818.78797253817	1770.998727015664	754.7219988493802	1850.5965243420771	1139.8731033241056	1341.2129400767028	2496.5159489948396	1390.773889721732	2720.4847145348135	861.143512436223	1107.3134496244738	5.7149956516337434E-5	-65686.24322702308	0.0	-2081.7098815308814
384000	-67949.45921439241	-2282.9011112876774	-65666.55810310473	2450.705265227708	18262.567689956406	2253.4779841616164	956.1975584880144	2159.8517283264914	818.5857139740986	990.0763876821849	1804.2751724682169	1101.5824540395045	1738.2313862830742	1355.421743306966	1239.2756027325097	5.7149956516337434E-5	-65666.55810310473	0.0	-2088.637772548098
392000	-67939.84957485975	-2282.7023298268623	-65657.14724503289	2416.547504934141	18322.68835780351	2117.167854178599	1098.052350361483	1608.6878386296219	956.2681638198665	1154.8626854393797	2476.7029325964104	859.2578425126324	2821.2109685246432	1121.8939382159558	1622.9244498930077	5.7149956516337434E-5	-65657.14724503289	0.0	-2085.554357066784
400000	-67964.58040943589	-2296.489681515001	-65668.09072792089	2375.52791636031	18366.69478738996	2283.216883465751	1106.9876734149723	1091.2959315889736	1157.5720199970106	1322.748062129913	2792.427445867666	1239.4170160652627	2570.7167929497814	1123.623871704118	2026.0743873141623	5.7149956516337434E-5	-65668.09072792089	0.0	-2098.7856931403185
408000	-67950.16923841221	-2296.052189891946	-65654.11704852027	2460.4094965839795	18315.640631451788	2167.939309420462	1275.5867806502472	1133.7127995998005	901.0420714830801	1386.0719140394456	2497.443038693209	681.9835939649053	1964.5980698087255	1604.2960473840817	1627.8065047166883	5.7149956516337434E-5	-65654.11704852027	0.0	-2100.3748720865206
416000	-67947.34089217834	-2282.008333077003	-65665.33255910134	2396.7339727386848	17795.41471302475	2281.0601310973425	1275.851939977026	1260.6935173358852	1758.4633651715933	1498.9731451480245	1972.3489937174209	1250.8048906315303	2216.5007952741967	1716.2927221082641	1487.4367383020126	5.7149956516337434E-5	-65665.33255910134	0.0	-2084.2859259283036
424000	-67944.98279458382	-2279.4477106193954	-65665.53508396442	2471.0970575023257	18078.613806776855	1185.9879344807298	1130.1528567652192	1640.0340419045021	1083.5646036928288	1172.7543096540023	1631.855927758449	833.3176534005378	2063.800530677206	1505.2267016131614	1288.4356259870156	5.7149956516337434E-5	-65665.53508396442	0.0	-2086.640096839935
432000	-67929.75015729305	-2280.835203599124	-65648.91495369392	2452.991598451388	18154.610369509966	1448.993918608555	1079.3793972779536	1366.8642593311902	1462.4456653608227	1090.1367387823004	2275.3953808427846	891.8630867742094	2193.7012744214157	1390.7099461804926	1116.2152171775183	5.7149956516337434E-5	-65648.91495369392	0.0	-2086.513840756984
440000	-67931.14645721568	-2268.727816823081	-65662.4186403926	2340.2119512017202	17683.9744839829	2205.9274145260774	1193.6830540202693	1384.631795025196	865.2275170931936	1162.0905472545296	3466.4115441619883	983.3961535959771	2735.29679692995	1503.8281206653944	1124.4841124075456	5.7149956516337434E-5	-65662.4186403926	0.0	-2070.943853955567
448000	-67942.26367196075	-2277.7799526795357	-65664.48371928121	2376.3382899095677	18146.83854973632	1644.4033959661565	1329.0849794054668	1731.8994723674762	674.2467335021895	1166.1535010826715	2351.101147910443	1483.3073387418917	2815.684560389766	1682.25915058179	1417.7536245517	5.7149956516337434E-5	-65664.48371928121	0.0	-2080.8774070199484
456000	-67946.2191549732	-2265.903009530458	-65680.31614544273	2446.108229146559	18217.08643388894	2844.1204149039963	1901.4484821298834	1508.9608328449121	260.5896648669139	1064.332382868313	3689.531736289549	1099.8266194915611	2937.0622775449497	1490.0465671481254	981.4057432215455	5.7149956516337434E-5	-65680.31614544273	0.0	-2066.2595164405425
464000	-67926.9503503337	-2257.7094295335487	-65669.24092080015	2416.692669099591	17966.03646045231	1672.7652118182125	1335.0076610296533	1595.1618898409936	345.2055546074077	1450.6254928051428	2391.0869132443136	716.0621647515771	3293.95663150327	1244.6908706658958	1566.2132263028634	5.7149956516337434E-5	-65669.24092080015	0.0	-2059.5548965355197
472000	-67937.96237855026	-2291.4074631084827	-65646.55491544178	2391.9135892376285	18049.661300507854	1439.2486260834044	2533.922985047255	1425.8813564990025	959.612440048517	1407.5748119687314	1924.5645908441036	906.9107371493097	2878.571032312258	1973.3983238717124	1298.266503742819	5.7149956516337434E-5	-65646.55491544178	0.0	-2093.3087620417605
480000	-67935.24200806237	-2277.957688797504	-65657.28431926487	2283.689328511156	17922.126976289896	1026.7621266024978	2920.827607956986	869.4427824483432	1112.1591899220975	1166.2485610587948	2041.0047208189349	731.1890279470427	2966.663087685011	1421.8904661157637	1203.689178774832	5.7149956516337434E-5	-65657.28431926487	0.0	-2081.0498451985923
488000	-67931.96971104029	-2273.7989170883866	-65658.17079395191	2306.7132815068203	17775.020006034007	1325.9465735377887	2304.9104133162587	689.8069422281951	1340.8215536180005	1948.5938208508373	3171.983739978471	567.5011855711521	2706.4793852780454	1246.647198753186	2098.391683650758	5.7149956516337434E-5	-65658.17079395191	0.0	-2073.499954987549
496000	-67926.36821936033	-2267.7754685305226	-65658.5927508298	2401.7889548419175	18023.019067437985	2975.37676140311	1986.3001104014659	343.84006061302284	1604.3341428466595	1296.9570201800348	2238.1664813708876	764.9539283791374	2843.47095020726	1860.7741314105438	2089.8376053504335	5.7149956516337434E-5	-65658.5927508298	0.0	-2066.586341436805
504000	-67932.09584740964	-2255.691792637449	-65676.4040547722	2450.0723501981765	17997.15790970666	1339.1909639352393	2862.2161592788652	408.23314031638347	1444.4648119558735	1208.3287122733466	2452.851916845895	794.706121485913	2048.1362498087997	1474.9382926680514	1460.0792758025987	5.7149956516337434E-5	-65676.4040547722	0.0	-2058.5683761960795
512000	-67902.7966148023	-2247.108765686882	-65655.68784911542	2357.3300792802074	18065.254067459522	1401.7636470955294	3049.3600494587913	396.45595929234173	556.6720685497085	1676.9928954303039	2177.8778779346994	533.6876206455036	2453.7530882842902	1360.849019081231	1722.7947600814177	5.7149956516337434E-5	-65655.68784911542	0.0	-2050.6190836749583
520000	-67918.14623695912	-2251.8861083520133	-65666.2601286071	2404.6217667269984	18160.065850638293	1164.9015058029509	2909.371221578491	633.8369098416462	730.3093826832481	1020.3221723964106	3386.539501938888	1158.8096977474652	2839.8531806062174	1514.4086805685022	1452.9655851938237	5.7149956516337434E-5	-65666.2601286071	0.0	-2054.05726149939
528000	-67921.3684471654	-2269.523728870224	-65651.84471829518	2342.3749507361963	17807.66542716103	1447.9729932394002	2275.7575261410047	528.4040101230818	1304.7486840225342	2252.0730111785483	2541.1643849831908	848.1523333399143	2910.2745223882644	1307.5169749702573	1304.8192745031286	5.7149956516337434E-5	-65651.84471829518	0.0	-2071.0979240396373
536000	-67934.6946145808	-2270.3262838973046	-65664.3683306835	2262.4271747683015	17893.333610452617	1309.7195409395852	2588.8494159171196	567.9878710244385	359.9637327192823	2763.162228897398	1709.1141800731996	982.454675293357	2232.9312973879414	1132.4140563882788	1677.462769417398	5.7149956516337434E-5	-65664.3683306835	0.0	-2071.9959694106315
544000	-67926.15293329152	-2265.4703082026263	-65660.6826250889	2430.0131440338487	18238.11770075262	1885.8728717310769	2853.899884044341	406.4744158783473	634.7886394587798	2184.1810721567963	2142.7191568151657	1208.836958619051	2708.7402093332103	1286.2995384825044	1483.3547772152617	5.7149956516337434E-5	-65660.6826250889	0.0	-2067.8770720698835
552000	-67903.39546803066	-2254.406877015514	-65648.98859101515	2354.165099376626	17991.10021237605	1298.4356993549968	2694.0647916244848	377.4558488664159	663.2001999221211	1794.775943433479	2777.7127816371644	616.7056291791396	2385.252197116312	1315.6362462184188	1710.5900448228706	5.7149956516337434E-5	-65648.98859101515	0.0	-2057.7480073944375
560000	-67918.20718497594	-2271.3612540257354	-65646.8459309502	2389.4796901031236	18439.300341589376	2201.0671006539037	3467.678469078898	386.2336646607265	428.859222468566	1907.9617412884372	1947.277409015627	778.3919623363008	2190.1933385105103	1376.744934027699	1033.280761490491	5.7149956516337434E-5	-65646.8459309502	0.0	-2075.5408147653256
568000	-67910.23109934598	-2247.450968385964	-65662.78013096002	2405.89810044839	18226.386222829857	1405.135263053677	3937.60010272801	151.62749313253448	499.13699944460603	2648.1834386904975	1856.2576150806021	921.4505415603387	2455.002555965365	1703.5508568811424	1130.9258579063135	5.7149956516337434E-5	-65662.78013096002	0.0	-2048.857041336411
576000	-67917.8701377769	-2236.156835950869	-65681.71330182604	2529.739189193237	18664.00477446664	938.4871958998871	3414.18422800261	361.2785257976273	494.62572937570735	2555.7719548779505	2382.5250108105615	525.77982014108	2288.133542334252	1349.098543407608	1394.1671385107138	5.7149956516337434E-5	-65681.71330182604	0.0	-2037.8163072925552
584000	-67898.60933622112	-2242.7265438138775	-65655.88279240725	2396.3841518562767	18103.72782561491	2124.3750203059744	4397.437088773878	258.37755110724993	500.67656937899017	2091.736829359263	2336.7287736572866	752.3057803484796	2192.406367946925	1071.6126911055953	1699.152401405311	5.7149956516337434E-5	-65655.88279240725	0.0	-2044.4902159480416
592000	-67917.54613970564	-2247.4787208809885	-65670.06741882465	2431.5010447650798	18257.064695883244	1507.5968054608627	3435.134167074383	422.82117961708195	272.26103378175475	2271.728717571821	2168.9341771226823	815.7397154021041	3285.70134970191	1993.453562267969	1196.78072118705	5.7149956516337434E-5	-65670.06741882465	0.0	-2045.8112428769462
600000	-67906.9513710418	-2237.9478138765667	-65669.00355716523	2392.0402998912537	17783.137808985888	1731.5383034611623	2664.509776978511	387.7532973031479	273.867251226213	2139.48153608431	1721.7966396715992	534.8290635042854	3492.723002799597	1579.0697721344795	1241.2825884769645	5.7149956516337434E-5	-65669.00355716523	0.0	-2037.600868850799
608000	-67907.36208724466	-2238.1123234531015	-65669.24976379157	2482.121192086388	18273.96783623777	1456.4154573870412	2650.651288066783	419.90897537048687	284.2404754489071	1587.9381051710504	3695.050663360263	1196.063290989008	2305.7784346971684	1319.8309449031483	995.9891253296103	5.7149956516337434E-5	-65669.24976379157	0.0	-2041.7230961647087
616000	-67892.67441022012	-2234.8223778334454	-65657.85203238667	2386.8546799463898	18204.600306225268	1436.5659460011184	3375.417925392933	280.455117230341	362.8637523719649	2876.617380223798	1702.5609599049096	913.9284642134614	2038.1944845995	2016.6516837936238	1521.781009037843	5.7149956516337434E-5	-65657.85203238667	0.0	-2035.4049992195635
624000	-67912.54279848188	-2247.353217807397	-65665.18958067449	2326.633457222641	18042.64986228433	1132.8604915602557	2123.182995448165	245.7918473736246	343.861841002088	2691.580066273926	1298.0791040418155	1874.233018142007	2369.6210521940066	1730.8396332682744	1540.9745445620365	5.7149956516337434E-5	-65665.18958067449	0.0	-2050.1360817316204
632000	-67900.30706540502	-2238.6322794401144	-65661.6747859649	2413.6639846527587	18358.23525835519	1174.2318782228836	3377.786159928841	145.35574959769053	466.16970330362903	2460.686640564978	1494.9418388721158	1028.3975039526417	2487.560979325753	2260.524973881159	1454.3318895449847	5.7149956516337434E-5	-65661.6747859649	0.0	-2040.641961640761
640000	-67930.5157643972	-2258.2905963078933	-65672.22516808931	2322.009256189646	17929.09340469093	1627.9196067029823	2716.455719371525	308.9931398363686	730.2156770274253	3628.2067353572734	1776.6882624947962	1145.5046313083988	3260.0155753607737	1755.947163859022	1269.5219708259367	5.7149956516337434E-5	-65672.22516808931	0.0	-2057.684185377874
648000	-67921.16297110284	-2248.694481690611	-65672.46848941222	2395.831790833217	17748.802036327186	2066.7379863061287	2424.516776564171	252.84413556651697	621.1599138296308	3295.816450706373	2117.585378126747	1367.9502752496965	2150.9089645209897	1427.7247298293516	1435.5280132404564	5.7149956516337434E-5	-65672.46848941222	0.0	-2049.930717058332
656000	-67929.29778036136	-2268.025011822589	-65661.27276853877	2320.956835932562	18020.084825116883	2230.647030877552	1908.5204584660069	405.18200907646815	626.9239753673006	1722.103677657941	1973.127705908626	1049.941799951366	2173.475823617532	1315.0742617761948	1648.224680074995	5.7149956516337434E-5	-65661.27276853877	0.0	-2073.464499018003
