state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
40496000	-72766.98690938416	-2325.8948832045626	-70441.0920261796	1801.0343161338596	18804.70923769355	3581.010822099491	858.5321751044063	1187.5984667440148	4365.681794082437	1005.0545643386307	1495.2470182380378	1970.652320416582	1777.4368309055744	2814.010699270609	1355.3338338537087	5.451528798293435E-5	-70441.0920261796	0.0	-2123.288911802442
40504000	-72743.50666563991	-2325.102549617095	-70418.40411602282	1786.568381793813	18608.31642712187	3088.460141807365	1212.9445509918153	808.7365108708547	3290.423797212944	1208.5519697358088	1593.9609943970786	1308.080292140099	2157.390628826518	2131.250127495181	1500.0712172187052	5.451528798293435E-5	-70418.40411602282	0.0	-2124.612043648617
40512000	-72747.8107731469	-2322.5847164517486	-70425.22605669516	1805.2837474071548	18675.698272707607	2545.654233687557	865.3926522315361	1431.156233232806	2530.9991370991884	1345.4826414528986	2424.323790954329	1806.8196890231632	2302.772598643711	2378.559009766348	1463.0292393485504	5.451528798293435E-5	-70425.22605669516	0.0	-2121.5767548028753
40520000	-72765.47485740387	-2320.9166801251595	-70444.55817727871	1827.7854927396904	18433.20384806951	2365.2027878716362	825.0601526783726	952.9691215460598	2020.0974895300765	2444.553725987522	1702.743035911724	1905.5078841959412	2713.1811680318665	1926.9962058389858	1253.5057113345676	5.451528798293435E-5	-70444.55817727871	0.0	-2121.769934927471
40528000	-72748.34309833276	-2314.6461150674827	-70433.69698326527	1760.1988478733688	18605.212208376168	2260.504789955464	658.1990649346329	1756.9681352249015	2256.7590297918846	2099.8295441615887	1635.8574526200573	1758.5145308595527	2833.4798950069226	1364.4133420980866	1191.2019570629002	5.451528798293435E-5	-70433.69698326527	0.0	-2115.358461256146
40536000	-72747.14598369681	-2319.1183027293323	-70428.02768096748	1804.4803655054002	18685.726362281548	2029.3486172124701	735.1203345251046	2006.836772568681	1943.054798254194	1907.4362274742984	1725.501545279794	1347.237500477461	2152.3202239747116	1675.2997037209159	1150.1082865878986	5.451528798293435E-5	-70428.02768096748	0.0	-2121.1791403478096
40544000	-72766.37758779635	-2326.8755054992876	-70439.50208229705	1711.7099932879942	18849.006654962395	2175.7149599564473	504.76542573872956	1186.4744198465985	1762.169635565902	2467.202614816427	2439.4760915016955	1051.080066040041	2880.6334202564576	1585.2325910498903	1551.3833844288226	5.451528798293435E-5	-70439.50208229705	0.0	-2127.850526856246
40552000	-72778.44421089679	-2328.6154468927766	-70449.82876400402	1774.5076601624846	18434.9504837717	2118.514474807091	1646.301491968694	1689.7831813070807	1745.178017049966	2126.466813039398	1410.5477927542995	2771.2140183597962	2151.69660911826	2173.0674806985935	1420.2081674085218	5.451528798293435E-5	-70449.82876400402	0.0	-2127.414043356304
40560000	-72756.61715058023	-2326.727106968819	-70429.89004361142	1773.4655409856734	18296.51186834658	1981.3731560977587	1816.356032480191	1891.268751756719	1602.9765109683553	2851.750540702312	1672.3243814399334	1438.5054314572542	2299.524985735288	2441.3395069475423	1612.450955117933	5.451528798293435E-5	-70429.89004361142	0.0	-2125.053147632795
40568000	-72753.73815807413	-2325.301157330821	-70428.43700074332	1756.9806204483748	18487.70728906708	1650.4131567626844	1531.673510820337	905.3583126823705	3158.7269952921124	1491.5787090910485	1981.7233443397042	1162.8637817432307	3141.3926956184623	3492.2540055714867	1300.262624455157	5.451528798293435E-5	-70428.43700074332	0.0	-2122.9193378852765
40576000	-72768.02849080515	-2325.5439094127037	-70442.48458139245	1786.621645378832	18490.390694167076	1883.491824666526	2082.4982898345143	1326.9184000167631	1596.9586422672958	3499.6513945084844	1465.1686003698862	1782.9623496014833	1777.500042473094	1474.8912745539676	1394.1258662682699	5.451528798293435E-5	-70442.48458139245	0.0	-2125.775037040275
40584000	-72752.40587489218	-2322.5747503419652	-70429.83112455021	1781.4227716916248	18784.508094325134	1253.56540589242	2212.464453258242	831.5774327717844	3062.1706061781233	2124.239162814304	1477.9837990304322	2138.7229182341134	2672.806984458942	1954.6911399098697	1841.2326369359291	5.451528798293435E-5	-70429.83112455021	0.0	-2120.210274725001
40592000	-72741.13906185798	-2314.598606952744	-70426.54045490523	1775.907394621121	18594.417985610915	1103.9056589413292	1519.4748009216148	779.5510516100348	2785.388801404534	1430.1038355153294	1792.573336370317	1358.7616276307906	2379.889189938144	1462.6350456245805	1526.2890238655827	5.451528798293435E-5	-70426.54045490523	0.0	-2117.0755785140313
40600000	-72770.09654890459	-2321.5600987874104	-70448.53645011719	1857.3495944970332	18970.922616622644	1410.479079681418	1071.8756141418896	1395.030008890471	3919.4882733515387	1746.9208440096806	1478.65925875916	1822.4796269479125	2524.9936884856293	2484.135234448409	1654.0797811946766	5.451528798293435E-5	-70448.53645011719	0.0	-2120.425187799035
40608000	-72749.34417332022	-2321.016562143901	-70428.32761117633	1770.3076606255293	18853.709467737943	1906.4380049606407	1188.185239363884	1900.4763886365013	3426.551629680194	1118.6975483265492	2533.894571296165	2589.803447139299	2179.6153831879487	1881.7999417466356	1804.4543748409976	5.451528798293435E-5	-70428.32761117633	0.0	-2118.1073998297643
40616000	-72741.34446818988	-2319.159341625869	-70422.18512656401	1813.4795859376397	18801.200509167582	1436.9790934797243	768.2185821969912	2293.621580753583	2937.51805199099	1386.3086787773523	1786.1682552708367	1792.6945815997135	2910.5319563882936	1852.4963104630403	2192.638838138845	5.451528798293435E-5	-70422.18512656401	0.0	-2117.788740394048
40624000	-72758.29644181361	-2319.4632320317364	-70438.83320978188	1819.1395377236613	18348.227731910592	2699.776561108008	609.3562707034426	2049.555236147296	2450.556425844114	1272.451160256004	2255.983275748616	2208.260792369404	2998.67872730148	1281.758074058506	1587.9856531899145	5.451528798293435E-5	-70438.83320978188	0.0	-2117.5405497788715
40632000	-72752.76105932891	-2322.795660401076	-70429.96539892784	1828.1656482689118	18813.230699415468	1903.867265759075	612.7679364707332	1079.63336576885	3037.043696568414	1250.6715679622632	1929.8484425074869	2097.9420309197503	2371.844224484191	1751.3375331338093	1253.2571751261407	5.451528798293435E-5	-70429.96539892784	0.0	-2124.3902683147003
40640000	-72747.3954067157	-2322.1733658667617	-70425.22204084894	1846.3654838289222	18921.608789195674	1940.1690523749269	904.3033243089998	2002.0979644086517	3021.5907646094993	830.3184255191511	1605.6826889811255	1587.5462275300263	2150.8100465547377	2022.5634474038043	1359.7878038221938	5.451528798293435E-5	-70425.22204084894	0.0	-2123.336005118313
40648000	-72771.132934082	-2310.2272874469227	-70460.90564663507	1841.733860132077	18803.446032431915	2176.3456264325914	1604.2373707852375	839.1495508634993	2393.0289790953902	1097.376260357654	1747.5597475840782	1827.753307817299	2599.673724524767	1193.918736564099	1305.6339867346005	5.451528798293435E-5	-70460.90564663507	0.0	-2112.1210262855475
40656000	-72743.61547537916	-2293.1759842437755	-70450.43949113539	1813.124868620231	19016.35823465077	2256.527871391888	1777.6953625757653	579.3946763382511	2529.471206024976	461.739410574399	2231.273772774613	1552.0217926921434	2815.7781645666028	1690.0950964369467	1680.0960488867584	5.451528798293435E-5	-70450.43949113539	0.0	-2091.496725622578
40664000	-72728.55653165872	-2310.2815803884764	-70418.27495127024	1795.175886534717	18741.666831159197	1888.3616104010093	1772.4719586828437	787.3563516034303	2693.0546965363847	1186.7134525770884	2728.505939818524	2046.3686643804497	2701.6346028484654	1646.4301937540324	1415.3699494930868	5.451528798293435E-5	-70418.27495127024	0.0	-2108.8077962575285
40672000	-72768.75917039512	-2324.360041790046	-70444.39912860507	1845.7157711537943	19021.888230769717	1745.6605636601341	1254.1134496575144	583.1105463433034	2387.486064854088	1492.1343385320506	1178.2128224557139	1887.028748307389	2286.2101369546135	1055.0814326778416	1553.828026385576	5.451528798293435E-5	-70444.39912860507	0.0	-2127.755816680451
40680000	-72756.4918429055	-2323.847774434987	-70432.64406847052	1774.0213891451785	18939.197567457955	3017.4217319677155	1168.0813053106776	833.9452180663818	4014.7132355059102	1648.1148288787406	3035.764562516621	1134.2181739454425	2885.4958076844773	2347.6204877045393	2031.019288775712	5.451528798293435E-5	-70432.64406847052	0.0	-2117.7496075833715
40688000	-72747.17233303361	-2322.673236384642	-70424.49909664897	1787.7480972349306	18495.5791061484	1869.1507662975102	1073.2836835826104	1170.1553799435417	2688.1465371804516	1573.5910406053722	1796.033890603457	2096.4168857812597	1879.0954658620794	2356.3419125196524	1711.1742698468997	5.451528798293435E-5	-70424.49909664897	0.0	-2122.8806408234764
40696000	-72796.29576806021	-2343.419186130361	-70452.87658192986	1818.462492384303	19113.643004959464	2221.401017510717	1200.6596404223571	1778.388755695734	1943.679358690453	4043.1098338882334	1193.8359277811942	1679.9343675304906	2265.813956691084	2585.302727322296	1580.756000802137	5.451528798293435E-5	-70452.87658192986	0.0	-2140.8870393384173
40704000	-72775.05394585739	-2338.815499834388	-70436.23844602301	1744.1830232415405	18955.253168107574	2489.4913921689154	1056.3851876620538	2030.990868194169	1288.1663044096401	2477.233134753084	2068.5253992018042	1870.5987541881168	2537.6966453122473	1705.2701655157248	1131.1016309351896	5.451528798293435E-5	-70436.23844602301	0.0	-2138.389041022877
40712000	-72776.03649153831	-2329.9198341050965	-70446.11665743322	1708.1883856187783	18531.937560719714	2107.090532133441	955.8225543989229	1255.440138010586	1983.3507185354001	1993.7504806295829	1602.9302448455355	1713.3792462441907	2447.855580891994	2088.389933616594	1503.7024981730274	5.451528798293435E-5	-70446.11665743322	0.0	-2131.1095217060592
40720000	-72784.97262440459	-2343.856082619192	-70441.11654178539	1732.292851000323	18493.485581476278	2620.9187054230133	1609.5585335227897	2217.355383480584	3264.471284335351	1830.4638297748347	2611.536514820173	2793.495447547314	2093.0930836647067	2202.446234547709	1058.6779063964862	5.451528798293435E-5	-70441.11654178539	0.0	-2139.346504176184
40728000	-72767.79544702891	-2337.6006791784257	-70430.19476785048	1820.9438090984763	18791.797149485796	2217.744171914414	1393.483393922578	1294.9503616784255	2797.7960554782126	2013.4739752477215	2222.7255668742955	1715.80783336084	2157.811802215814	1884.626657903836	1577.3923866038456	5.451528798293435E-5	-70430.19476785048	0.0	-2136.368190904212
40736000	-72779.12583525426	-2339.189185924249	-70439.93664933002	1825.657826394253	18679.648384563527	1533.295231945951	1717.9060312598494	1379.3917648773067	2736.27672206861	1802.441351538132	2789.623415545169	2097.257715860176	3112.088760341523	1348.1222198890496	1456.781966756742	5.451528798293435E-5	-70439.93664933002	0.0	-2137.282394244997
40744000	-72793.0612639098	-2336.285241885139	-70456.77602202466	1845.0421067249827	18698.074513507127	1629.2366732980379	1914.0036537309697	2222.2536050352483	2616.552686858474	1080.47777657344	1658.2875819136752	1535.45140399775	2257.3227967570115	2553.885662736243	1899.4540809781379	5.451528798293435E-5	-70456.77602202466	0.0	-2135.1156927241436
40752000	-72784.89072082637	-2332.1267602635057	-70452.76396056286	1772.4724600267848	18832.582342911668	1590.9045715423044	1478.6698217058454	1563.0794623721058	4023.313811498877	964.0605028119566	2027.7399062415857	2722.844282442089	2113.656210367548	2486.189774709767	1266.85386830699	5.451528798293435E-5	-70452.76396056286	0.0	-2129.67382943021
40760000	-72789.64243170286	-2331.202210741597	-70458.44022096126	1778.8360846830078	18983.12784181351	1489.6024854880693	1886.8952154845442	1134.5214741133964	4082.5948031767175	1556.8341663325823	929.3932588657935	3029.3208208562364	3400.788286029459	2061.562050795742	1342.6605645619832	5.451528798293435E-5	-70458.44022096126	0.0	-2127.4179302442512
40768000	-72785.57088026527	-2339.984501827743	-70445.58637843753	1775.3540995989133	18809.088062628434	1501.7302069018037	2116.05413150944	2100.45158583982	2676.3272392469366	1469.9802850238648	1917.1805910847777	1344.8323172876292	2331.584295974469	1564.227412365364	1596.2005374927276	5.451528798293435E-5	-70445.58637843753	0.0	-2139.6105200987895
40776000	-72789.01956693552	-2337.5214683391478	-70451.49809859636	1765.585913755676	18563.865941164266	1981.988894964733	1841.3748830503782	1882.7918491058283	2293.408090744305	2127.260531847325	1745.7528418236107	1627.2702758784835	1921.3004254379362	2285.7237024872848	1548.8583552571058	5.451528798293435E-5	-70451.49809859636	0.0	-2136.3800808671867
40784000	-72749.86873916486	-2328.9541291400856	-70420.91461002477	1809.279681519903	18796.739558434394	983.112637970586	2360.0278835285685	1038.370370138958	2738.8112207719596	1506.4883804714277	1810.7552458240573	1194.6024777366927	1786.5518287837765	1967.0313286423393	1041.7742141125293	5.451528798293435E-5	-70420.91461002477	0.0	-2131.163354774235
40792000	-72767.31205662242	-2330.313137819626	-70436.9989188028	1815.7072494571319	18961.962094556242	1441.2239087853286	1954.277507681381	1746.9257624721336	1854.0034959398422	1203.5658149480837	2121.2964660736475	1717.0678152831845	2498.8425813324743	1630.6565779272198	1122.378478661518	5.451528798293435E-5	-70436.9989188028	0.0	-2131.8470995114612
40800000	-72788.42666926657	-2340.4875749257526	-70447.93909434082	1775.8916989239733	18607.524682795854	1717.8351599183998	2883.4809645784753	1591.6625733596566	3546.3002974968895	1483.7957614368213	1964.9861379406832	2672.122031881381	2280.001466602665	1426.485192429783	1741.630743430107	5.451528798293435E-5	-70447.93909434082	0.0	-2136.6272897756653
40808000	-72769.0200823865	-2326.287556516731	-70442.73252586977	1731.5878802411344	18163.556696867807	2180.0572797849454	1523.5221701745113	1256.4280898120555	1919.2103430125946	1313.4055388332272	1361.1159170893434	2119.7133577029495	2806.135749756051	1538.951590958539	1286.9396230405	5.451528798293435E-5	-70442.73252586977	0.0	-2128.030663627045
40816000	-72772.81280147676	-2328.643050953947	-70444.16975052281	1848.0946490517724	18992.808797865837	2023.204386325483	1122.3134790527956	1450.6338011555247	2603.6499627533	2656.861495549496	1645.612801343353	1957.929612494397	3398.3544701889423	1690.6560930123662	1667.7147619293655	5.451528798293435E-5	-70444.16975052281	0.0	-2126.5329103648187
40824000	-72750.09919815426	-2329.807735906554	-70420.29146224771	1774.7968571334645	18394.94609274253	1581.4299760186811	1409.1021166144885	1243.4107209644048	2309.441554724253	1847.6577526889666	1497.3156943216895	1802.4315617975042	2132.867162138498	1579.7476359632815	1004.8275962274904	5.451528798293435E-5	-70420.29146224771	0.0	-2132.7579305760746
40832000	-72755.60607978745	-2326.8935855218606	-70428.7124942656	1753.0417295768016	18124.422192600057	2095.104545601018	1102.814583036265	1009.0674770711157	3119.390048939004	1404.2773291820415	1848.1306974694016	3844.5715118971275	1732.2803260054486	2446.2983706972527	1232.6073264502618	5.451528798293435E-5	-70428.7124942656	0.0	-2124.8937607042335
40840000	-72739.444280701	-2317.189941164816	-70422.25433953619	1818.1525904389164	18809.205676969006	2726.466341172551	766.34527233019	835.9125893317562	3310.3322879289767	1735.8431021768706	1700.5009993311726	2219.7103078505725	2249.4905468209345	2614.2889595700753	1599.373070415899	5.451528798293435E-5	-70422.25433953619	0.0	-2115.1465246972334
40848000	-72770.37043666824	-2327.340671209461	-70443.02976545878	1822.2762989422267	18966.563648687727	2090.7906944982174	1697.896608029626	940.9519639111804	3454.760002738973	1539.4004041237613	1622.662297909748	1400.722904713131	2117.2529182649296	1912.180605357658	1638.6259902310373	5.451528798293435E-5	-70443.02976545878	0.0	-2126.582082832055
40856000	-72769.89944919731	-2329.133386365371	-70440.76606283194	1764.5861689142448	18794.773809699367	3960.4670113847374	1579.413142646636	611.2112559828148	2679.174369875166	1233.7327629432175	1801.1407529236883	1716.0206780433919	3199.149995715352	1456.6543350657091	1989.1663466552902	5.451528798293435E-5	-70440.76606283194	0.0	-2126.084442628317
40864000	-72769.2211417063	-2326.069244744341	-70443.15189696195	1844.116962889815	18710.658413777513	1693.009948201322	1571.9694783690459	912.981151398583	3244.3314777319933	1114.3845176743428	1749.0382565325845	1750.8451328836754	2297.6111621620807	1624.0879692784692	1990.4919220409656	5.451528798293435E-5	-70443.15189696195	0.0	-2125.886338167143
40872000	-72740.99604775597	-2309.682691031677	-70431.31335672429	1804.2178270108461	18648.46314495919	1742.9295018019777	2456.486571664954	516.8214936909832	2414.1353853348674	1429.1653739859512	3420.8292235182676	1546.929270869613	2282.3826033031696	2564.3957194452423	1755.5728968669673	5.451528798293435E-5	-70431.31335672429	0.0	-2105.709863223441
40880000	-72724.82749806685	-2302.6820293007586	-70422.14546876609	1777.600729941023	18401.995355943363	1200.4514758315102	1906.7843809444291	388.71962756671564	2388.3737175792353	2069.380107779358	2587.028267543094	1105.087328905402	2769.3199914934057	2158.383754827946	1217.4806638834432	5.451528798293435E-5	-70422.14546876609	0.0	-2101.102250190341
40888000	-72733.97855217035	-2322.806317849367	-70411.17223432098	1749.997039851231	18574.964518752928	1481.5574494825985	2483.123645925703	915.8817306321607	3247.140281015773	1971.7235932216743	1631.8083250038649	2684.975998957694	1692.116002105972	1522.9336328324953	1340.910212886213	5.451528798293435E-5	-70411.17223432098	0.0	-2121.286151702553
40896000	-72749.4411450969	-2307.630427524739	-70441.81071757217	1746.8131022656353	18719.642333629497	1941.2077506511246	2431.655619455197	393.69999668698813	2215.3556389483547	2150.3427343579497	1968.3913257303927	1309.038560061822	2298.4288395520452	1921.9413749520681	1473.3204523766335	5.451528798293435E-5	-70441.81071757217	0.0	-2105.964924486237
40904000	-72738.63072749997	-2309.0738508178847	-70429.55687668208	1845.3711561396544	18679.047913206283	2242.8727731058266	3075.3703671848307	341.8616136645542	1876.747860887895	2187.176108343788	895.6853634499581	2760.2128462671635	2329.4282232164032	1583.2830557202478	1202.1641855143098	5.451528798293435E-5	-70429.55687668208	0.0	-2106.887090543043
40912000	-72764.82181609602	-2326.0152859455256	-70438.8065301505	1846.1199590608257	19014.988834536907	1868.9761376448341	1867.6539858999888	762.6415555510864	2224.107978868672	1262.6193833075733	1713.1362136949679	2567.2643840911683	3109.2694408871516	2426.795299601613	1873.2979156127253	5.451528798293435E-5	-70438.8065301505	0.0	-2124.2912376034355
40920000	-72782.712241075	-2333.466627620584	-70449.24561345442	1864.3795407924406	18857.355400116463	1781.946311585314	1116.7751552912803	980.4381657784173	3382.6818640275233	1951.1302888338826	2559.146151170577	2018.3220488607524	2867.6317330822817	2347.6637056987965	1811.9843812045651	5.451528798293435E-5	-70449.24561345442	0.0	-2130.2488667550238
40928000	-72750.4946499907	-2320.8975151956097	-70429.59713479508	1786.4052050491239	18831.58412722279	2962.3698238296806	666.6240080080231	1269.9780751001858	3602.8129138319105	2710.3227442374273	2018.322997326527	1390.5930712667555	2002.7497862592975	1683.228136888589	1715.915067110018	5.451528798293435E-5	-70429.59713479508	0.0	-2119.0467783826766
40936000	-72752.40475008673	-2323.4765468942264	-70428.92820319251	1836.6394977765658	18816.63523740546	2765.929856789738	848.3812022786376	1798.6642813174133	2625.7686256400916	1701.2935529863364	2785.0603212453675	2448.478028960416	2443.5618621104013	1772.9767206792633	1647.9272927869913	5.451528798293435E-5	-70428.92820319251	0.0	-2120.3635050336716
40944000	-72744.26775462307	-2327.627704030697	-70416.64005059237	1775.282785115523	18865.174809254706	2006.2389433131088	1048.842865752787	1464.7386509814953	3290.5882058997536	1323.6216562740103	1931.7347768881439	1697.288155296279	1560.1872756061073	1552.837367153053	1393.1722868618208	5.451528798293435E-5	-70416.64005059237	0.0	-2129.160545568495
40952000	-72760.53241233158	-2322.794092165779	-70437.7383201658	1779.829152498964	18589.739116079058	1637.269278077578	1976.5942503727128	676.1442666688273	2826.6079806413422	1813.23707941659	2375.2616912149874	1867.561744757955	2892.383965687057	2322.2084219607377	1637.2550140132937	5.451528798293435E-5	-70437.7383201658	0.0	-2119.647447226706
40960000	-72779.68165130993	-2341.799344857451	-70437.88230645248	1817.8584265480342	19019.689622472186	1918.5839876490545	1523.5818785249692	802.1564783714789	2173.241884331306	2016.5186995730967	2568.160919326827	1494.8512588440378	3366.9473233144436	2218.85947120174	1703.454020533053	5.451528798293435E-5	-70437.88230645248	0.0	-2139.784622313507
40968000	-72769.35414925547	-2327.4180691118827	-70441.93608014358	1789.2041406011197	18670.63069618571	2306.7864081078706	889.6061615572033	1019.604136866688	2471.067371412137	2233.0243037777245	1424.9098837637307	2070.59837012247	2401.3674172878355	1339.074233605533	1428.8723307649793	5.451528798293435E-5	-70441.93608014358	0.0	-2128.678355884191
40976000	-72768.84913728233	-2327.280235481886	-70441.56890180045	1806.4421340201402	18582.827504255896	3156.3500809686734	866.7039577626822	1170.7845727523027	4169.160743028622	1830.755784717499	1480.7435276804995	2457.5702983747046	2673.0480364826194	1442.061762118156	1514.9069795302867	5.451528798293435E-5	-70441.56890180045	0.0	-2124.262467789872
40984000	-72778.76933000279	-2338.185238241463	-70440.58409176132	1835.2349679961678	18925.159268780622	1721.744445286658	1623.9266398330835	1963.4382757021665	1981.9439522406615	1925.0596551740098	1187.1040016803831	2231.3683213086256	3338.9609796917543	1901.7823095682027	1185.4991669962717	5.451528798293435E-5	-70440.58409176132	0.0	-2137.5606000171215
40992000	-72773.72173674572	-2341.503922921491	-70432.21781382423	1747.300351207228	18510.815207395957	2116.2670843254773	2211.1943150305165	2151.3147833015914	2312.582799904258	1337.8104345556399	1648.5118767024226	2430.6070005245465	2075.070621363274	1365.326447006345	1108.674695943344	5.451528798293435E-5	-70432.21781382423	0.0	-2141.383677345781
41000000	-72754.99051008915	-2331.5713499750423	-70423.4191601141	1806.8612601982054	18975.820812644837	3039.206789011908	1121.975209049967	1954.7579190194515	1212.8389668970754	1659.3199423491455	2361.021486495248	1124.4808581552904	3444.657053456467	1302.164888600158	1443.8121152294837	5.451528798293435E-5	-70423.4191601141	0.0	-2130.788016774554
41008000	-72747.19187781158	-2319.3691547683707	-70427.82272304321	1776.395939765573	18358.302175171266	2233.458630222339	732.164763157268	1338.6025088999638	1441.7035866109052	2959.079742324823	1942.76823383561	1263.2792523658075	2579.774355762394	1828.2163640631334	1260.1052778631451	5.451528798293435E-5	-70427.82272304321	0.0	-2120.5718706996713
41016000	-72750.678902966	-2325.7740115267184	-70424.90489143928	1910.5547290858558	19124.437421022012	1905.493606255614	907.1053128408787	1310.0199650983961	1758.8509979222035	2352.017788800578	1795.1364428956845	1621.1900791176656	2343.2497235327296	1800.434337567727	1088.9121357893343	5.451528798293435E-5	-70424.90489143928	0.0	-2128.1646057527055
41024000	-72749.69826920393	-2325.010943165619	-70424.68732603831	1827.8985862505351	18794.5780420548	1956.9491375764233	1053.2201932804392	1496.8719605660983	3075.595850387938	1979.1759663734854	1617.0677204903575	1111.6453800750553	2426.151603418275	1918.8598805810452	1646.4763338424696	5.451528798293435E-5	-70424.68732603831	0.0	-2125.088657545736
41032000	-72744.79973922975	-2323.4759151879925	-70421.32382404176	1749.4186791583452	18558.74270531115	2778.8316977496333	2041.6957113071317	657.1691150472042	2651.343246386979	1814.1381160763892	2058.197181602912	2334.926120572231	2336.498473393426	1620.5176272130366	1553.7120191257047	5.451528798293435E-5	-70421.32382404176	0.0	-2120.762565029107
41040000	-72748.09072387518	-2334.092453962932	-70413.99826991225	1751.6400109731103	18841.289798190475	2808.96725129352	1126.2202819723323	1334.762382905787	2304.891401760203	2245.13704324657	2241.6802570890377	1728.1848729991302	2891.8484318269025	1326.6708925801433	1145.7511685213271	5.451528798293435E-5	-70413.99826991225	0.0	-2133.4840677262405
41048000	-72753.34927742039	-2327.1539616337977	-70426.1953157866	1803.2461422764982	18599.39550917906	1534.9870099087564	1161.5410048815372	1387.779777447153	2406.51769579568	1773.9417314022962	2171.1705337743833	1243.9702605755867	3382.3049720277822	2123.4638566669723	1410.8746721673433	5.451528798293435E-5	-70426.1953157866	0.0	-2126.8075596810354
41056000	-72767.3535808458	-2341.0611063194237	-70426.29247452637	1841.5072794163943	18942.78836087464	1916.50626372729	1647.1515501455483	1950.0111496195434	2669.7861324060723	2522.4863045905	2324.651249859768	2489.812553145334	2544.5214729560744	1386.0651899526886	1678.5597674464577	5.451528798293435E-5	-70426.29247452637	0.0	-2137.8514975003136
41064000	-72737.30066143651	-2334.8048328787354	-70402.49582855777	1786.6245899224218	18704.885122668522	1977.9823993626142	2283.538272326491	1374.3670195646212	1882.5075171264175	1946.717512377274	2095.198170931367	1731.375274572213	3359.2982199304306	1290.6228894061549	1497.8419487820865	5.451528798293435E-5	-70402.49582855777	0.0	-2133.434045902825
41072000	-72748.15018651754	-2334.4496063309266	-70413.70058018662	1822.066758185643	18660.234517083616	2089.1555144982653	1216.9960214157666	2790.0127613158866	1799.3313760356546	1572.3961715824153	1788.648462576462	1769.1473597109011	3184.4865308944836	2097.6725772800974	1287.0493235903173	5.451528798293435E-5	-70413.70058018662	0.0	-2132.776994935843
41080000	-72757.7638995845	-2333.3645643563714	-70424.39933522814	1788.8171167422734	18731.53938751291	1502.5834991667882	2323.762356447283	1409.6409961056575	1005.5423955510255	2182.8646901191782	2033.0900505390157	1511.7582461735954	3292.7270868452165	1749.6747179229264	1683.4469076218338	5.451528798293435E-5	-70424.39933522814	0.0	-2132.798978626538
41088000	-72768.05142104901	-2331.684272768846	-70436.36714828016	1733.3446517840273	18609.24352471497	1312.1495020993548	3985.2408186700663	1200.5700616530187	2253.7991142587753	1232.7026920819676	2697.757068369671	1043.7676603412342	1957.2070971551607	1560.8845453103493	2469.610403466465	5.451528798293435E-5	-70436.36714828016	0.0	-2129.0593566946327
41096000	-72748.93763863533	-2330.453288231648	-70418.48435040368	1838.0268823763663	18578.672164793647	1594.3647055121166	1701.8669482824314	1888.3987710651056	1736.1262094940535	1126.418202147121	2755.9741900375684	989.0388778338225	2806.831534487572	1573.9702102120903	843.0201728576759	5.451528798293435E-5	-70418.48435040368	0.0	-2131.8608697074137
41104000	-72763.09563739947	-2336.1211412621997	-70426.97449613726	1778.3334353737816	18882.611851413734	1322.5664911448641	2042.0639785145959	2023.6114446823965	3444.5472319563337	1374.5486326206697	2050.8296885334707	1041.1432004489782	3298.405147170046	1351.0233432246794	1222.3670365118817	5.451528798293435E-5	-70426.97449613726	0.0	-2134.777500423762
41112000	-72764.89991970442	-2320.7639523857974	-70444.13596731862	1748.870824691372	18799.739626600556	2172.2127479499222	1308.8920363120424	1688.7347101139176	3252.4636332577466	974.2879929678519	2268.195500524223	922.7280711505496	2269.1359948753257	1838.1455485642778	1440.3456443012917	5.451528798293435E-5	-70444.13596731862	0.0	-2120.4210406652987
41120000	-72734.44085951571	-2316.230191111441	-70418.21066840428	1799.4904651029287	18784.773869480912	1319.6732168958547	1618.0933075765363	1103.299237638693	2340.507245395884	1002.4633840137906	1923.3237586729122	1207.3801049640845	2502.3460068122245	1607.438196266471	1282.1298180352674	5.451528798293435E-5	-70418.21066840428	0.0	-2119.2880163507366
41128000	-72752.18302261934	-2323.000665587377	-70429.18235703197	1813.8992009718065	18832.297786466155	1614.6741321301606	1282.9375819312243	1802.6156953965208	2611.370374470819	874.7515511439221	2693.58322524971	1763.460095131249	3167.0291498045326	1623.2643016491518	1421.2027340183688	5.451528798293435E-5	-70429.18235703197	0.0	-2121.872332009915
41136000	-72745.26066724173	-2328.1887683181735	-70417.07189892356	1802.4417934912797	18670.647718651282	1809.8422242731515	2055.249551354968	1854.6054178790964	1328.316037220545	1424.1466761001811	2489.3457258279623	1694.696839299956	3586.003717086059	1755.9006193501255	1865.824985697946	5.451528798293435E-5	-70417.07189892356	0.0	-2126.285296373019
41144000	-72769.57937569477	-2333.2867957898343	-70436.29257990493	1792.8275998267864	18677.3267606881	2167.167101371777	1784.768966735513	1669.2750132111703	1713.5803969067242	2054.445464951438	2119.7260133594236	1980.4737627333589	2218.8077644145674	1355.8655832607058	1603.5251509787606	5.451528798293435E-5	-70436.29257990493	0.0	-2132.9662821588167
