state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62952.94606672813	-2311.2995966020535	-60641.64647012608	1025.0924715909575	15300.837311297677	952.987532129177	1502.1056908445817	3200.680172385644	1166.4105873075216	2513.75409614378	1647.9075653195666	1137.0851193868618	1987.2002887225985	1483.7379348740717	1135.5353276730148	6.518350573898257E-5	-60641.64647012608	0.0	-2113.638170666344
96000	-62968.11608874868	-2329.4242750205563	-60638.69181372812	1114.3798635011433	15943.85903382888	1376.874028150808	2005.6074749037593	2158.2488122266554	908.1029126354732	2108.1187657435735	1789.0636844720027	2204.790320092818	1782.232439474682	1462.0754405434384	1422.9894958130205	6.518350573898257E-5	-60638.69181372812	0.0	-2130.832963617865
104000	-62938.1428309771	-2315.5169728982128	-60622.625858078885	1066.9852566996778	15422.385300181873	1860.236997733362	1919.7626574070403	2479.9957280534773	1208.6108804002902	1832.1518549008097	1855.077809830387	984.2709683978571	2343.8086280702546	1188.2885894363521	1848.2018266835755	6.518350573898257E-5	-60622.625858078885	0.0	-2116.281021652225
112000	-62952.9822260178	-2317.02511528341	-60635.95711073439	1049.0925129761315	15429.075500242172	2304.364302612487	946.3662413137345	2614.520842875251	1030.2761995560563	1331.7213406698102	2376.9556937253938	2948.3082105748344	2348.0147461270285	1178.6087693296408	1254.404745335828	6.518350573898257E-5	-60635.95711073439	0.0	-2117.148115596448
120000	-62965.83961946928	-2324.1480100131384	-60641.691609456146	1018.9206290127779	15383.495694186335	1994.2687444978278	1203.885171155256	2171.515047172568	2168.9163772313877	2280.8942034039537	2351.035019445564	1395.3687585887133	2174.8903322453616	1376.405059203315	1218.6414730767015	6.518350573898257E-5	-60641.691609456146	0.0	-2124.313787169449
128000	-62969.58352400371	-2327.0844390101765	-60642.499084993535	1064.4602286178151	15617.987811003304	1268.1710151055474	2504.5575769378465	2697.501887616395	1928.0335318561013	1882.9756571117364	2168.58537455305	1237.800015155425	1798.7392728639145	1203.9669303489386	1941.167150509442	6.518350573898257E-5	-60642.499084993535	0.0	-2126.8080307891887
136000	-62939.232777267316	-2316.5380509011848	-60622.69472636613	1089.2720712243477	15585.10973306049	1558.8736527344142	2005.1876536129914	1962.2803901342595	2043.4304984378982	1528.7587633418086	1820.5270055681888	870.1245505918034	2335.9322194580795	1890.9117748159342	1919.409753693993	6.518350573898257E-5	-60622.69472636613	0.0	-2116.780291055048
144000	-62948.75969291923	-2311.0182776882593	-60637.74141523097	1073.697154179687	15671.325907473265	999.1083358730443	1478.330351372521	3356.242196800858	1541.3796163530524	1653.0066432648985	2177.526257172387	916.310440345088	2268.9796263860603	1331.2177178256452	1132.5765325654475	6.518350573898257E-5	-60637.74141523097	0.0	-2113.1458715160693
152000	-62954.167414546355	-2301.68803842145	-60652.4793761249	1085.8452377519325	15588.130792481295	1003.0482506895752	2341.6810035315575	2854.9192955759395	724.2014679415313	1599.8546185333125	2028.0841536025873	836.8019468893219	1689.5421017480878	1865.0745844463454	1347.0432707358927	6.518350573898257E-5	-60652.4793761249	0.0	-2104.4273984816614
160000	-62950.65561759409	-2301.2894864186446	-60649.36613117545	1082.1412052336773	15420.08707047963	1406.7812670348703	3194.5678811777025	2869.459760871803	1007.158150951661	2240.142015084971	2041.2956121308491	673.7825174161577	2128.0546382669017	1232.2927142674655	1287.5956103799842	6.518350573898257E-5	-60649.36613117545	0.0	-2101.2407551578967
168000	-62932.10803737063	-2307.1248207193607	-60624.983216651264	1099.9198429667524	15439.136859709708	2053.331336404575	2012.9646628826295	2824.8209547523998	1301.2928477183627	1874.614667497042	2434.414620459757	560.952783598033	2638.921728806589	1254.1175463968284	1488.0786589224865	6.518350573898257E-5	-60624.983216651264	0.0	-2105.573759938643
176000	-62942.186757208714	-2303.5006891807398	-60638.68606802797	1080.482364866663	15567.550933441673	1603.0801271450134	1223.2422332020767	3335.7890693096297	1252.5038287834466	1750.8989050229454	1555.4228821101576	763.9114826609228	2168.0765669572384	1169.9590873389666	1699.8973166588125	6.518350573898257E-5	-60638.68606802797	0.0	-2105.41530150112
184000	-62948.54017561718	-2316.779483828713	-60631.76069178846	1109.1685359489697	15694.842086034603	1338.0351796428627	2498.1918873204227	2420.208872519993	1270.3362021296468	2113.7123557883274	2084.587189642374	1182.1029847622044	2300.186661638048	1406.933284618387	1014.9202551626987	6.518350573898257E-5	-60631.76069178846	0.0	-2117.8409714008653
192000	-62938.55135709225	-2300.5486259883087	-60638.00273110394	1068.0922913780266	15530.49884134839	990.735457087103	1928.7611625915024	4311.193664066746	740.5766130143398	1099.62344040898	2198.745936951205	1156.7174680185042	2464.497151965512	1590.4589489679342	1587.9382339954764	6.518350573898257E-5	-60638.00273110394	0.0	-2101.2756578470344
200000	-62939.95719387866	-2315.0625588253824	-60624.89463505328	1041.2980992249363	15555.381789044355	1912.942506398593	6027.813015902622	1649.1374700182569	1389.0264083910051	1746.7751914878145	2462.672466134397	860.7326866089664	2173.973030062707	1298.1558860327289	1241.1438638195064	6.518350573898257E-5	-60624.89463505328	0.0	-2112.7719918845733
208000	-62952.79232940506	-2312.4841103612207	-60640.30821904384	1086.0970075598614	15719.03045174856	924.1550051434604	2696.2449763642226	1676.3020194653116	1807.4616970104992	1900.242159639332	2054.275800948452	902.475874351037	2416.4563604161262	1370.2501459264793	1028.6826762574162	6.518350573898257E-5	-60640.30821904384	0.0	-2114.222321741994
216000	-62957.607619253744	-2314.40696049313	-60643.200658760616	1077.5207455564457	15347.127603065439	1316.1624047727832	2525.289542843791	1838.2638899847339	1266.6424438660772	1705.210336220447	1760.1655139917061	624.9478457057676	2927.385508873666	1351.6592033045295	1528.6674116341353	6.518350573898257E-5	-60643.200658760616	0.0	-2115.0964229367264
224000	-62978.233899130864	-2316.6652328644873	-60661.56866626638	1090.4683974450124	15832.74798170622	954.8069058648388	3139.0926137929005	2710.974936917031	1113.3811052967237	2539.3027029950867	2158.0710780128	955.5696448852607	1700.9866170081534	2423.581212702744	1497.6814940810184	6.518350573898257E-5	-60661.56866626638	0.0	-2115.0732439132285
232000	-62945.17061082569	-2307.523893833991	-60637.6467169917	1056.2408682320508	15649.915011802326	1328.1770101642658	1905.3889722581541	2852.0331439942856	1365.8817508009677	2412.8563499937436	2256.1151683932676	964.3913217453523	2717.555879608203	1005.0085323659231	1761.181461921614	6.518350573898257E-5	-60637.6467169917	0.0	-2106.652038499728
240000	-62948.791128213044	-2299.2402564257927	-60649.55087178725	1071.2845379200398	15544.346182073572	1457.6430519269145	1531.939065287636	2860.464632455581	639.5974356989916	3259.542807575803	1867.786727919618	717.4246178840547	2872.193860571898	1149.909330134754	1297.8346204464297	6.518350573898257E-5	-60649.55087178725	0.0	-2097.583044846882
248000	-62934.45319516587	-2306.3588645276122	-60628.09433063826	1083.4926723775823	15570.221736013875	1172.6833278621973	1909.2552972370001	4555.897162998857	678.8231479041021	3339.2134290862746	2134.820159621817	1031.7589606549295	2512.0689225881188	1601.3871532902704	1605.7692278949019	6.518350573898257E-5	-60628.09433063826	0.0	-2101.9854984575118
256000	-62938.13248038548	-2309.5426819844047	-60628.58979840107	1018.4153128329594	15557.478773287581	1439.0135868732507	2096.283848441781	4200.210390566219	1074.8121899268033	2204.2147985484175	1879.3060020373548	868.9674910948254	2947.083048434633	1186.361348019642	1408.0247776097256	6.518350573898257E-5	-60628.58979840107	0.0	-2107.8387129194325
264000	-62958.23156386129	-2316.6637437107283	-60641.567820150565	1055.7834386269778	15505.51053959708	1389.1054116507387	2548.017533818776	2786.0105069196875	1828.3065992450931	1472.8021760192948	2730.5470841830306	890.217031828426	2650.519519944437	1315.144863307556	1322.685838258194	6.518350573898257E-5	-60641.567820150565	0.0	-2115.4504250300783
272000	-62960.734044154466	-2312.0738868660374	-60648.66015728843	1050.5264812008766	15472.470579145735	1303.1391509862938	1820.4117965500286	2273.9477379986147	1656.3728084054346	1654.496954097398	3038.000470321705	761.7833352338638	2038.4511918847027	1091.4109752166016	1462.5079821895083	6.518350573898257E-5	-60648.66015728843	0.0	-2113.487397930215
280000	-62945.681364144955	-2318.779426655338	-60626.901937489616	1037.2183589088047	15588.249241409634	1176.9692985331592	2733.380067589183	2333.136239178109	2266.878137477266	1506.0781950477271	2260.954267698981	715.8524008651503	2205.9005074205393	1036.5045828673262	1133.1816081542092	6.518350573898257E-5	-60626.901937489616	0.0	-2119.849105913095
288000	-62936.691955557435	-2315.5981251525814	-60621.093830404854	1031.630087489459	15358.394869653162	1095.0259824304403	2641.9615264674867	2405.640464800182	3021.38557509531	1786.294831476884	2464.5646545350396	1005.8228535840332	2994.017568871521	877.6380012362882	1301.5227551033786	6.518350573898257E-5	-60621.093830404854	0.0	-2113.7574282436435
296000	-62941.758513519875	-2312.262663460231	-60629.49585005964	1061.9561850845394	15356.555579895616	1623.3116715116519	2272.7700638823244	1945.4683964475294	1145.3296083096343	1673.4582451134347	2591.4100184512886	740.804282226048	2358.3713006904404	728.3024166282783	1302.8703883849641	6.518350573898257E-5	-60629.49585005964	0.0	-2114.4719658862027
304000	-62942.77503857426	-2302.797534950726	-60639.97750362354	1044.7626146152315	15198.012710008761	870.1800575653064	2208.977809456394	1863.3062490279317	2435.422613697786	1521.4565386221796	4272.708226069513	813.8512526726329	2081.2591878681637	897.7626280708967	1977.8146568672407	6.518350573898257E-5	-60639.97750362354	0.0	-2101.337063484566
312000	-62930.35450003453	-2301.2089489988025	-60629.145551035734	1063.9660827010039	15530.90095334076	860.8777250559789	2338.520188757449	1522.836002559079	2652.3343957676125	1476.7892269385115	3192.207254719924	607.71750207262	2611.568166101249	1030.7097412435073	1713.436295511494	6.518350573898257E-5	-60629.145551035734	0.0	-2099.881594644207
320000	-62948.83401394068	-2314.0035735848223	-60634.83044035586	1070.9953845844504	15598.380352827884	1446.8925877373233	1901.195190356213	2716.4062063525394	1534.276760130166	2006.0956897048834	2468.7742106061373	542.4961839207696	1984.483901294195	1310.7769770282234	1617.5249393851395	6.518350573898257E-5	-60634.83044035586	0.0	-2114.4181633896087
328000	-62958.60799161998	-2313.438600272409	-60645.169391347576	1027.7908817286705	15653.503313916084	1252.3483449178023	2557.9682587128177	1176.8065368076411	1615.3250100869527	1888.5360997197902	2832.2630768429945	1010.2517557538546	2118.121147080681	1743.998554686814	1764.9381827409838	6.518350573898257E-5	-60645.169391347576	0.0	-2113.6541588689765
336000	-62942.56794252357	-2298.331964056839	-60644.235978466735	1082.9698045867383	15502.08931849754	1282.4198848185667	3101.6834946695203	1503.0176112406973	1817.5272021943026	1688.29993037076	2821.4799925616453	719.4968295817627	2669.9564613870007	1309.2605729129723	1672.2467230770126	6.518350573898257E-5	-60644.235978466735	0.0	-2096.79744276401
344000	-62943.54599741187	-2315.705486126427	-60627.840511285445	1097.738731288583	15726.434785618567	1874.9023998816815	3375.0313527676485	1978.370151285431	1262.6910751793077	3459.3640892996427	1467.6158019111574	427.6228690789116	2403.8545021764767	1091.060615913674	1321.5964207412596	6.518350573898257E-5	-60627.840511285445	0.0	-2113.672820099364
352000	-62951.10656968463	-2301.7196874093206	-60649.38688227531	1068.4767256201465	15681.934897388197	1226.6904504638758	3060.5512066994056	2119.1184462867645	2585.320925989869	950.282773517476	3336.2940542276524	654.9788761030123	2454.209148940862	1026.1843316486545	1435.2801933449439	6.518350573898257E-5	-60649.38688227531	0.0	-2099.2905568578954
360000	-62943.88400329291	-2304.1900989104756	-60639.69390438243	1064.6542278959132	15342.079870520676	1257.6045961612917	1911.8439564092032	1593.3584573134408	2478.785307144301	1647.798774227791	2779.664614655272	527.2918413314748	2339.6626439852266	1196.7672950610206	1618.5124476858623	6.518350573898257E-5	-60639.69390438243	0.0	-2104.147764726065
368000	-62934.46665542257	-2301.388789735514	-60633.07786568705	1051.38317138878	15157.31955176709	1323.439821250464	1805.5436561275048	3917.883343509379	1594.142990641707	992.7721567203181	2155.932382815018	681.6950675529633	1906.9706909214142	1236.4008642083136	1920.930197243956	6.518350573898257E-5	-60633.07786568705	0.0	-2102.2972063564907
376000	-62958.83070108015	-2303.5200860396494	-60655.3106150405	1038.699575880404	15273.579974286633	1451.2086364820561	1528.4367427136212	3113.2269726798922	2139.9019069413225	781.7923947079528	2194.715006197381	1144.3235832073701	2809.542758239988	758.211390830244	1074.5300006919606	6.518350573898257E-5	-60655.3106150405	0.0	-2105.157544492054
384000	-62935.95843652154	-2295.406161926142	-60640.5522745954	1093.5424842632451	15660.776817838832	2517.9933112959225	1500.9181342590657	5047.260003669368	672.7840274425956	1052.8279996200702	2220.6249237758034	858.3859454686601	2018.4777947112257	969.2875124486413	1104.6045985850806	6.518350573898257E-5	-60640.5522745954	0.0	-2096.4102497096455
392000	-62930.340900789	-2296.1873828214566	-60634.15351796754	1077.43400288818	15531.490408585101	1592.8176770407872	1528.4575340278145	3123.2077053612297	770.5294881921037	1126.0757523470677	2276.256943699691	795.0609993584261	2413.3520780357735	1249.9804366914823	1587.451732772654	6.518350573898257E-5	-60634.15351796754	0.0	-2098.2098891248697
400000	-62947.19322053711	-2317.4029559977103	-60629.7902645394	1073.1149862951695	15813.807560869462	1796.2007690906032	2091.8548020046896	2948.8562213751597	857.8623577417551	1346.0725120328811	2542.133831349737	1045.033908405099	2480.9605987796776	1026.186224474972	2134.742331749773	6.518350573898257E-5	-60629.7902645394	0.0	-2117.024865935105
408000	-62905.96559214552	-2271.0398586892725	-60634.92573345625	1077.0524552150407	15552.45743497817	1359.4788490743972	1514.6676383233325	3076.6200454696072	353.71346357557644	1182.5726862354297	3334.7583217276892	515.6499298793559	2268.5141562652757	1083.281598325655	1654.6902911538675	6.518350573898257E-5	-60634.92573345625	0.0	-2071.865139948306
416000	-62917.70007822064	-2275.384721640636	-60642.31535658	1027.31427356573	15511.343192875249	2120.573017948209	1272.0005447123033	3401.1307793298906	757.288348930341	1159.5975861750212	2595.9671009534036	761.8654724939393	2235.3948142520558	1416.038249945866	1887.8526346481701	6.518350573898257E-5	-60642.31535658	0.0	-2075.4728480054
424000	-62927.36318606764	-2279.3606398515153	-60648.00254621612	1105.2849787993014	15138.702787010596	1182.5312016868381	1832.1955944898295	2975.7062495273103	600.4297984480255	1167.716230167926	2041.324734279339	484.28616402106303	1686.897434254234	1411.2526197373693	1275.9735239673535	6.518350573898257E-5	-60648.00254621612	0.0	-2084.340944283471
432000	-62912.129362462205	-2280.3850478587883	-60631.74431460342	1042.198127770117	15340.113673411168	1206.48116327335	1453.7908893086976	4360.586144599756	556.5870310274316	1463.1294713173081	2241.8330842296755	460.71272463386657	2164.806226069223	1494.3542177892223	1150.5811915985614	6.518350573898257E-5	-60631.74431460342	0.0	-2081.486466306672
440000	-62927.151993553416	-2284.0431061655336	-60643.10888738788	1042.8106572962508	15210.893583802248	1039.1175200982389	2345.019570070915	3941.8488919277083	665.1375853603223	1325.2372245048723	2808.739251473024	754.9154849424674	2673.8864328580917	1362.58142422967	1220.0693002381856	6.518350573898257E-5	-60643.10888738788	0.0	-2083.8412223362284
448000	-62930.06974321498	-2298.8907176759017	-60631.17902553908	1075.4489331057218	15433.984694772196	1095.5586398861649	1789.1450631671248	4161.682165964303	1271.2411699708382	1530.4511800036266	2187.52436175936	898.0486675871783	2896.69739218508	1307.1606466057337	1663.2953636103339	6.518350573898257E-5	-60631.17902553908	0.0	-2097.945128456604
456000	-62941.860417918855	-2305.89244494843	-60635.96797297042	1071.397754025265	15646.071997252771	1981.130402744719	1847.3892008689365	3764.2300382552953	456.79273053575884	1253.192816803585	3018.977468543837	1591.9626370582039	2848.854954235845	908.047694800766	975.8027594941252	6.518350573898257E-5	-60635.96797297042	0.0	-2105.8384515649427
464000	-62942.100465669835	-2304.28984655268	-60637.810619117154	1054.7658265184925	15404.54339659425	1473.8134397238712	1214.5246694618938	3196.7192741628155	1008.1429751803245	2184.9536492832767	2396.482895309875	1104.4729899238507	2816.792784698831	1363.3447310954932	1353.8403436646836	6.518350573898257E-5	-60637.810619117154	0.0	-2103.8935271584546
472000	-62929.7152932334	-2304.3986784969525	-60625.316614736446	1045.6967374241408	15331.963714229594	1684.3383977500532	1427.9943029072372	3598.092051847318	1028.514436798543	1668.8189466393626	1996.82415137056	865.3629759604609	3053.8262238965726	1431.1374478519242	1005.1077459797546	6.518350573898257E-5	-60625.316614736446	0.0	-2104.53677381585
480000	-62949.21384327472	-2306.610153596594	-60642.60368967813	1027.643705973058	15286.671561195086	887.685730780767	1881.4291654607873	4244.1940980478275	880.6959061174538	1522.9962592062723	3027.859810083392	1068.9190413171295	2615.2971828464224	1083.2040519676466	1117.8496003795372	6.518350573898257E-5	-60642.60368967813	0.0	-2106.8877303435715
488000	-62946.65151735599	-2317.5398723656435	-60629.11164499034	1044.6583306073212	15306.974555781959	586.2916594214715	1537.4910025923762	4509.093550421647	1787.3381358383238	2055.2554471811973	3280.8137502176296	1212.4766204861187	3097.6702345337103	1064.5904762395721	2002.3635687335968	6.518350573898257E-5	-60629.11164499034	0.0	-2114.0679369453937
496000	-62941.534393307375	-2306.094300480881	-60635.440092826495	1089.491301352081	15363.592204128085	1601.450987408671	2030.1726021098673	3435.5521833046178	1186.1734590056542	1620.8946816676994	1938.9862848284358	692.7495187880834	2827.044652143239	1450.310243593851	1797.7101193909136	6.518350573898257E-5	-60635.440092826495	0.0	-2104.854135463544
504000	-62920.43024110986	-2297.7138489048725	-60622.71639220499	1127.6241093669055	15598.160545279636	900.4637696087592	2646.314341981398	3974.1710083635453	1083.5377120647463	2132.025229329853	2542.124590720308	720.8826397684124	2445.829317519976	1380.697335744849	1503.0688852034416	6.518350573898257E-5	-60622.71639220499	0.0	-2095.8066016840858
512000	-62945.77605252635	-2313.542501715323	-60632.233550811026	1129.7311355646375	15823.123917076642	1332.3404507121843	2162.8349490135565	2322.4639053598876	1352.6857594236967	1177.5497597004273	2623.136137012197	1035.849219413631	2323.7947447694755	1299.621600861312	1567.3470458219358	6.518350573898257E-5	-60632.233550811026	0.0	-2114.7318537628785
520000	-62949.59441617371	-2326.2585467865642	-60623.33586938715	1071.0408423402494	15647.918284666242	1099.6184556320136	1734.1532094854722	3356.216507452363	2791.24848786466	1518.2840288052644	2851.2773729182645	1779.1832338396841	3007.8205530146306	1214.1156076823677	1207.4586527965987	6.518350573898257E-5	-60623.33586938715	0.0	-2123.992912552075
528000	-62941.810974387685	-2316.74630892545	-60625.06466546223	1029.9286674923458	15274.27720031608	1613.089452053308	2211.8037915243153	2210.427605481854	2027.8402808491985	2242.189171041249	3277.2859183414103	710.2090734494194	2374.476978735879	1222.8712601353002	1101.0119960396846	6.518350573898257E-5	-60625.06466546223	0.0	-2115.674438931021
536000	-62966.958900751	-2325.6698052194492	-60641.28909553155	1048.005472560793	15525.545643531397	2086.548976050138	2012.3582631286142	1640.4007859750236	1466.120897932231	2385.012974346434	1926.4876621820515	977.2559366328202	2410.6466217497323	1148.1103646645436	1485.436285630748	6.518350573898257E-5	-60641.28909553155	0.0	-2126.5347520592745
544000	-62957.69540123282	-2312.680356518069	-60645.01504471475	1093.8022494529096	15499.763284317796	2300.242020955087	1210.5323344255282	2515.733355401541	1486.150533918991	1925.9896498622293	2906.0302695915057	927.6825768831086	2290.0499862151023	1315.591863716168	1311.2742149348458	6.518350573898257E-5	-60645.01504471475	0.0	-2112.467248865836
552000	-62947.32793907828	-2310.1921706120747	-60637.1357684662	1095.9102224658657	15292.380405204995	1170.9321761539297	1368.2923340072152	1968.197098247439	2084.437164322209	1367.7361075921299	3159.1940071562153	802.7330328316456	2111.5141074792054	1200.8342124866579	1444.594058488109	6.518350573898257E-5	-60637.1357684662	0.0	-2112.1309202117677
560000	-62978.29912930856	-2326.870172543201	-60651.428956765354	1076.7022898940463	15728.289829082232	2276.6441694220434	2024.33550060017	2303.82361898491	1246.1903053420415	1645.930822839173	2169.8418979684443	1139.2882604891663	2019.068058752903	1134.508047648219	1013.8674650942321	6.518350573898257E-5	-60651.428956765354	0.0	-2129.1373794089955
568000	-62955.6742665592	-2309.084927803149	-60646.58933875605	1054.3819716667738	15359.373571317958	1636.9606399217885	2975.8380164679775	1057.8464081454251	2415.4932826750223	1396.9510356892858	2704.4432445282077	667.0346424482525	2793.3923572595163	1217.71190557001	1049.764206485871	6.518350573898257E-5	-60646.58933875605	0.0	-2108.2008283920627
576000	-62977.09824265165	-2323.6694092569214	-60653.428833394726	1084.6935741181035	15939.36380570859	2195.299588384494	2454.1021491946412	1394.0568685301462	2811.3359553993805	1545.6782227382912	3093.6150925593624	858.0640624795957	2316.5440606276557	1337.8851832308317	1293.56841912888	6.518350573898257E-5	-60653.428833394726	0.0	-2121.865197679209
584000	-62965.38009457543	-2326.373454385455	-60639.006640189975	1051.8049029611973	15386.205483498974	1847.1055909946942	3988.737654740042	2020.8510114288233	2383.2833712337633	1388.5360093790348	2006.5604945513496	1402.8902911515343	1580.167754754922	1253.2999325863168	1437.2007041599065	6.518350573898257E-5	-60639.006640189975	0.0	-2125.682345654248
592000	-62974.230675278945	-2314.866123099223	-60659.36455217972	1111.2115829947306	15634.364422862405	1609.8784636264468	3020.9961612041875	1649.4411045602947	2096.371761408744	1313.526794142063	2631.625326691326	905.9646568347905	3325.718312188337	1414.5800236586736	1162.7846231136389	6.518350573898257E-5	-60659.36455217972	0.0	-2112.912369690613
600000	-62971.43460457209	-2324.340488071581	-60647.094116500506	1095.8031701597251	15569.087866422944	1758.0570923197176	1982.249480681186	2747.147626834683	2104.7757236476314	1198.4067193468834	1870.1722450484292	810.7273357939487	3909.5470677687913	1299.2406882141904	1273.1039788904707	6.518350573898257E-5	-60647.094116500506	0.0	-2122.4762694312394
608000	-62955.31269956696	-2320.3542277343204	-60634.95847183264	1100.7664248366036	15574.876367960336	1414.0766970189497	2295.2169438139963	2446.5236861691988	2037.8103477057878	1377.285706919124	2993.0539635907594	1077.5016923127696	2201.614770060775	1045.5012535242677	859.9439139071568	6.518350573898257E-5	-60634.95847183264	0.0	-2121.4830201928035
616000	-62959.964722109886	-2321.9576593145757	-60638.00706279531	1028.223611498683	15569.593366822826	1768.0001762354345	2593.0806631231085	2570.6578515461215	2501.768543466469	1297.9559192703475	3054.4084710013262	1246.7746863499597	2337.434380432484	1501.5480959099555	1367.7252559956705	6.518350573898257E-5	-60638.00706279531	0.0	-2119.3473290973684
624000	-62960.60075873564	-2318.888365895135	-60641.712392840505	1041.379201370635	15579.576600166662	1420.133543640079	1379.273062494463	2253.7411551934965	1392.2772230665746	1256.7258130816958	2804.047007962473	1306.0390539766604	2004.5793413708245	1775.406390074133	1472.358982049682	6.518350573898257E-5	-60641.712392840505	0.0	-2120.479066282987
632000	-62972.69026609626	-2331.577299442723	-60641.112966653534	1059.4526889795204	15753.722003826311	1312.3173396337193	2566.526096437818	1973.637572182139	1641.6859198233292	1930.7390390472563	1872.3623656144382	1334.029377366488	2179.876168609196	2058.9663011541948	1265.833551771733	6.518350573898257E-5	-60641.112966653534	0.0	-2131.834363584408
640000	-62974.04855598641	-2318.979250254179	-60655.06930573223	1056.7916078746466	15360.724655803455	1977.0191578059812	1873.3807712546534	2952.4141044354114	2488.790186574753	2084.350527747959	2146.114862388147	829.1008656853762	3282.1403171675406	1352.1034028634424	1592.8473640675668	6.518350573898257E-5	-60655.06930573223	0.0	-2115.3192848641065
648000	-62955.52534237903	-2310.7488959328157	-60644.77644644621	1091.7412357470246	15606.880094006025	1261.5162579436849	1736.1661761842593	3591.974480724774	981.8701886272048	3575.8855137493642	2033.6464435238386	1389.3022470118497	2222.035156336274	1198.2725561855336	1471.9650869919642	6.518350573898257E-5	-60644.77644644621	0.0	-2108.7298386119905
656000	-62945.05070504611	-2308.1502820587393	-60636.90042298737	1042.124342868469	15407.524518509204	982.0565181130561	1344.8773124364618	3703.2775723173577	1000.7891494202736	885.5270905241678	2133.470668480019	1365.8880371826094	1884.1915510603314	1294.1832127561352	1547.8580585571713	6.518350573898257E-5	-60636.90042298737	0.0	-2111.4006436490176
