state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
400000	-60415.59899885013	-2327.2987910063484	-58088.300207843786	963.4976059535179	14895.906709510444	1973.3449610301739	1077.3284727621735	2622.985156439294	2051.7873527917545	1631.4931394838566	1905.6685482982289	1926.6162432982928	1581.9816569592326	1543.957788558824	1585.62007677131	6.85646146966761E-5	-58088.300207843786	0.0	-2127.71468696769
408000	-60414.19303233559	-2322.9662767078235	-58091.226755627766	969.6185959780202	14724.530000724066	1632.2560950283448	1216.4355784989186	2256.3421336374295	1736.605102713132	1784.517143946426	2044.8502698845655	1075.9361921007073	1533.2964668621235	2165.459467351225	1399.6993716461734	6.85646146966761E-5	-58091.226755627766	0.0	-2124.9963689895285
416000	-60409.99841342815	-2337.561032921799	-58072.43738050635	980.3209474868522	14997.436433798146	3068.368734818729	1444.8229341139402	1780.2960206768548	4836.577827832285	1288.6885814632235	2054.7531860113077	1953.1403522327353	1004.790754334515	2433.4261275832077	1520.3228271199791	6.85646146966761E-5	-58072.43738050635	0.0	-2133.7081245127274
424000	-60386.527084422465	-2309.218999702863	-58077.3080847196	941.4072491922414	14389.89675791296	1283.6748580703697	1023.589664533448	2658.2229230526286	3465.287549872192	837.122614104985	1582.2374802770146	1401.7601729427804	1193.757347192608	1589.7110951070474	1050.2217268129275	6.85646146966761E-5	-58077.3080847196	0.0	-2112.9954406885504
432000	-60378.91848803113	-2316.275415090541	-58062.64307294059	942.8816455060271	14538.350342543283	1655.1056340812024	1323.7581033608228	3380.4327214590094	2959.2985248179157	1066.0073631984403	1685.9567714957018	1055.3433147859926	1780.954978481679	1789.8760696977572	885.2688921987199	6.85646146966761E-5	-58062.64307294059	0.0	-2117.836273580319
440000	-60374.02165831893	-2312.418566031967	-58061.60309228697	949.2418063609579	14504.253709876331	1695.223515784257	1325.3257666679417	3066.3835345665043	3574.894659850025	939.8339667603017	2454.7714508210324	1695.502747558831	2384.0199882982247	1774.499010055768	1068.6741205029637	6.85646146966761E-5	-58061.60309228697	0.0	-2110.312823171067
448000	-60376.344354004774	-2320.470574805706	-58055.873779199064	969.4790718421075	14779.77972695928	1508.8423744533966	1855.0095231835662	3202.5864861307086	2656.6826726947597	1381.3250872277213	2291.110956802556	1035.2529186052786	2049.391943760573	1703.2490077470632	1207.087763897622	6.85646146966761E-5	-58055.873779199064	0.0	-2119.9603383217946
456000	-60385.7780017483	-2325.0165568066877	-58060.761444941614	983.6146524440574	14862.694693220781	1692.5576301776275	1483.8499657702573	3366.947497772504	1909.7841862331325	1293.907934484705	2310.1388138932875	1327.39697126956	2337.7208833866935	1398.6350510562827	957.5593826545473	6.85646146966761E-5	-58060.761444941614	0.0	-2125.516584936589
464000	-60392.30816089375	-2319.355621596537	-58072.952539297214	1001.0908127242196	14677.184826771043	2336.436666954636	1183.13315117601	3343.0010645323364	2331.9890982222432	1659.397346546861	1578.6238696911748	1033.443493258759	2401.787053887682	1805.9963714438186	1172.1870646372547	6.85646146966761E-5	-58072.952539297214	0.0	-2118.490544527847
472000	-60377.66421692382	-2310.5975520876386	-58067.06666483618	970.0497046591613	14476.74081828308	1548.6231110930446	2112.3028071797153	3102.7665816472067	1367.6254686276345	1692.718350175669	1995.191812392674	1031.218392838382	2074.6274124154284	2057.111192542553	929.0453311766252	6.85646146966761E-5	-58067.06666483618	0.0	-2111.401641020817
480000	-60385.68896626556	-2320.3444362849623	-58065.3445299806	931.142556622226	14530.923513762096	935.3925280200191	2111.0040203904255	4971.112652448013	2880.9900818951905	1234.6155818238608	2194.5208988132404	1220.8026805626794	1993.4804570449123	1654.1606980634158	943.6202396420443	6.85646146966761E-5	-58065.3445299806	0.0	-2119.2731795288805
488000	-60401.929964738134	-2335.034666063797	-58066.89529867434	939.2538798076117	14602.809267798839	966.302091090402	1927.8451677535613	3153.3631007811196	3239.899656177192	2888.8374244345146	2670.0808310294847	1060.763646426457	2417.071479134757	1425.6467547565799	1688.8119100091192	6.85646146966761E-5	-58066.89529867434	0.0	-2131.790931508727
496000	-60397.5693403726	-2319.2190748646512	-58078.35026550795	992.0374754791371	14628.780800842911	1879.1186390138464	1441.8290938989637	3358.9844790920215	2996.9102521647847	1414.3527803085024	1894.516271416998	1115.8141741443897	2159.6907420900816	2038.2525130345707	1335.6141254672539	6.85646146966761E-5	-58078.35026550795	0.0	-2117.670340205831
504000	-60407.212206442375	-2320.384036798322	-58086.82816964405	969.758050590656	14684.536883404511	1479.4558845049642	1718.7690896640613	4135.162760619502	2436.544984177787	1217.3022946342992	1881.5592533424751	1427.1477922414474	1571.9645107825995	1760.942897553518	1154.7717021302296	6.85646146966761E-5	-58086.82816964405	0.0	-2120.449611830216
512000	-60397.83799310902	-2313.2467865308895	-58084.59120657813	958.0589627405086	14793.577814921171	1626.1510933830025	1050.3427983294043	2823.474420679789	3134.2621026737365	1862.8707604404813	1032.5379930439433	1298.345229008361	1781.2553616098753	1785.4124806076593	1336.048531105899	6.85646146966761E-5	-58084.59120657813	0.0	-2114.4913827331584
520000	-60388.945207293254	-2316.6616705885094	-58072.283536704745	958.2537372830399	14832.59339634214	1202.9942417300902	1318.7241334358832	3329.2078546586986	3624.807421109496	1453.945768299968	3017.6371248861838	1181.6426834265944	2092.1197468028304	1604.2599005690688	1110.1752512003247	6.85646146966761E-5	-58072.283536704745	0.0	-2115.108139380513
528000	-60371.8736376896	-2306.3731167886936	-58065.5005209009	913.4081819590002	14572.247463967062	1499.1861396908978	1211.1490922309379	3871.5522851209503	3231.2382839813245	1550.2502117975735	2634.0224175352273	530.1637801050041	2171.4582267069704	1753.7853845092104	961.3718290199554	6.85646146966761E-5	-58065.5005209009	0.0	-2104.3274182237096
536000	-60391.5194059978	-2311.3219432765227	-58080.19746272128	930.455512261093	14591.057303942129	1536.7427297671065	1121.9067948361296	3323.3807289201827	1378.4199510207811	1858.116391821198	2127.767692775957	784.6529592187651	1518.2377783646111	1609.0841652752908	1210.1036466447827	6.85646146966761E-5	-58080.19746272128	0.0	-2113.7341164315726
544000	-60395.12178472295	-2314.594025639334	-58080.52775908361	929.5125730470074	14559.205667432767	1513.1206406280523	1588.134238598466	3440.5479699682446	1498.7612560788955	1972.2257466445228	2702.3974314558855	1229.3012009304157	1725.9642950950001	1882.4082456460446	1084.1116968335773	6.85646146966761E-5	-58080.52775908361	0.0	-2114.3913337793397
552000	-60397.14041442532	-2324.9691389596856	-58072.17127546563	950.3200912440977	14551.457757181013	1471.7023176494042	1366.9769679012795	3214.674925189764	2107.2670033011204	1200.3714771656726	2985.8670249539578	776.3828820449717	1350.0099418415032	2055.294473952369	1152.1315694588184	6.85646146966761E-5	-58072.17127546563	0.0	-2125.73582171456
560000	-60389.88304424567	-2314.868807831367	-58075.0142364143	921.3990889406173	14575.464219277574	1585.3920341807243	1440.9728815605283	3227.702489081992	1915.383091081818	1016.9878258697348	2791.215835665592	700.0752311601831	1135.5655152278387	1664.013092116904	838.3406354240151	6.85646146966761E-5	-58075.0142364143	0.0	-2117.9118307761655
568000	-60383.685031864676	-2320.559275539536	-58063.12575632514	1003.7345482973723	14951.83906119445	1474.707752796513	2233.0529936956173	2468.4443124413524	2444.2794584908156	1541.985348117825	2381.2131515620713	640.2586503608941	2030.3433131948645	1683.2228346973282	695.6336250321208	6.85646146966761E-5	-58063.12575632514	0.0	-2121.629012110021
576000	-60399.17927659305	-2319.462263997121	-58079.71701259593	987.639455252727	15051.44202055524	1393.908688493548	2209.8148445873057	3126.264586468075	2065.430108734031	2004.4592560091226	2420.3221931008766	600.349812100275	1723.5966803629212	1810.677116058954	1221.1502912140213	6.85646146966761E-5	-58079.71701259593	0.0	-2119.254548046949
584000	-60356.12685024417	-2306.5621922453124	-58049.56465799885	968.1401075360196	14649.78693834754	2216.385060905173	3430.874007330514	2633.917969242192	2667.7411935968416	1821.0505613015944	2098.015125785702	337.0554541575296	1562.8254182176775	1507.4458236752496	1259.4566771735308	6.85646146966761E-5	-58049.56465799885	0.0	-2104.978029167055
592000	-60358.206490359495	-2299.7978695193406	-58058.40862084016	934.9927577632698	14700.519237065582	1473.6017420421372	1683.8214170047188	3623.8430559097465	2102.0948160819194	1306.474274843487	2351.638967956906	414.6277563500057	2391.534052788318	2179.5180072085286	967.7458095174748	6.85646146966761E-5	-58058.40862084016	0.0	-2097.8168036956577
600000	-60374.6689005685	-2308.941472789066	-58065.72742777943	966.8690833780868	14760.05006994168	2291.7185146251827	1309.8383588263227	3170.1250872333258	2433.587752801224	1708.2145344355793	1676.0051009882905	274.2081089388318	2523.716878496723	1798.2231167641442	1083.657596942089	6.85646146966761E-5	-58065.72742777943	0.0	-2104.824801111336
608000	-60383.09609619105	-2303.434180530358	-58079.6619156607	970.8186518055995	14698.0312838764	2267.725482529639	993.821939779052	3705.1396384784084	2086.2154161939134	2330.1028796301334	2530.2664446759004	439.15139389774055	1585.590953686873	1471.631366801059	808.0695438014753	6.85646146966761E-5	-58079.6619156607	0.0	-2103.1103050992783
616000	-60353.35695389481	-2298.901680821355	-58054.45527307345	946.4880447406318	14798.278331944259	1679.3805984520427	1310.5171148569978	4204.401314113024	2138.1200012690547	2561.025438307401	2025.2101439391092	465.3858476923107	1544.6854790435486	2263.9353548982203	1274.802987262017	6.85646146966761E-5	-58054.45527307345	0.0	-2097.224323785083
624000	-60370.82726803867	-2301.0799589697936	-58069.74730906888	954.7134307740375	14787.264056778668	1491.8032135047722	917.3656622831211	1869.6063838422667	2492.775230229622	1361.765701296418	2256.9924191524683	471.9424107146707	1667.648920575359	2010.4862468962956	1501.769857615744	6.85646146966761E-5	-58069.74730906888	0.0	-2103.6281590801163
632000	-60368.71085090511	-2307.0047265449202	-58061.70612436019	987.2915779353988	14974.645214312844	2069.9720115887108	1297.8530822713385	2169.1738692707986	2517.1462851268107	1240.6149569675329	2361.014222412193	436.54170275531226	1844.2600532823128	2468.7248860414884	1095.6674372766097	6.85646146966761E-5	-58061.70612436019	0.0	-2107.0183869951366
640000	-60368.619136168636	-2301.2241874437314	-58067.394948724905	939.5924216879138	14465.694287209793	2112.7650501587627	1565.8951805834063	4185.5891528286365	3528.4663924058923	1098.9771218136066	3004.0743297280046	461.1096853895965	2418.8455986057934	1906.2137013959964	1072.3143497365895	6.85646146966761E-5	-58067.394948724905	0.0	-2095.777927327195
648000	-60351.26672501353	-2304.7916966040107	-58046.47502840951	962.8388493298086	14879.522036127704	1890.511614573827	2068.2150875846582	2899.576882297718	3291.2721503556186	924.2819232813872	2664.2644362113538	585.3069560567465	1676.749338072838	1625.566282515261	1311.3685877092444	6.85646146966761E-5	-58046.47502840951	0.0	-2103.6979180792996
656000	-60354.48199359497	-2305.6108169878303	-58048.87117660714	943.3671508953348	14683.527317841055	1076.7165335746429	2235.888693034109	2610.989364188123	2953.302110598121	768.3324735551743	2421.64577727384	654.3716134096973	1514.5594085793257	1588.8979668106133	1438.7183232523084	6.85646146966761E-5	-58048.87117660714	0.0	-2106.7183353411074
