state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-54715.467971656966	-2294.4999714408114	-52420.968000216155	965.1671066796747	13656.712282480146	1320.4517716986657	1765.8215664762324	870.3685672063374	1622.6281787975831	1117.8440234323723	1233.3941075368357	3762.604611935478	1719.2451017674307	1475.1365720902602	814.1915856276963	7.508978126020242E-5	-52420.968000216155	0.0	-2098.7362037591474
104000	-54703.29100567879	-2292.7493040187956	-52410.54170165999	951.1172557728148	13392.375577788433	2169.151876182415	1285.5454778056699	1275.846119748657	1883.0796528462236	1089.0362600618496	1571.2322304426712	2000.4042023199959	1931.4674492022912	1146.082369258277	1299.9498502498432	7.508978126020242E-5	-52410.54170165999	0.0	-2096.8090826795574
112000	-54710.81154015221	-2294.1441481128822	-52416.66739203932	952.3727161474071	13382.313501468258	1986.1018604488863	1444.3491193826765	1626.2182130355861	1763.4702509642714	854.7720818440105	1978.229806909784	3027.5860554795136	2191.2887194902314	1331.3813099929735	732.3193396264583	7.508978126020242E-5	-52416.66739203932	0.0	-2096.8222936819607
120000	-54702.32835062585	-2274.185641388693	-52428.14270923716	967.2557536493724	13549.559909193284	1418.413030110919	1574.8322254510442	2661.37737761891	1338.4428560176325	686.2522557942949	1947.035494812596	2293.980822214087	2530.6276901748297	1139.0700384717188	858.9843961747752	7.508978126020242E-5	-52428.14270923716	0.0	-2077.3434843001833
128000	-54710.42985507245	-2290.548849647244	-52419.8810054252	947.4083913504929	13648.655235085333	1699.5309319985195	1108.0516380398228	2101.4559746575774	2302.5832085691845	920.5363460241986	1944.9626413719197	2039.804480322451	1642.1655342209385	1307.6982264478006	1358.5735410742186	7.508978126020242E-5	-52419.8810054252	0.0	-2093.1423810131296
136000	-54688.64785734896	-2283.3069187035935	-52405.340938645364	972.8138904690583	13603.673591523226	1718.5424909265782	647.6175309193234	1380.1893925690276	3305.8974749454305	1129.4394969545765	1116.1405055487794	2256.267588745015	2167.273075933558	1931.1858487379068	1182.783814357478	7.508978126020242E-5	-52405.340938645364	0.0	-2085.5950803154988
144000	-54710.39921840633	-2292.0446833341744	-52418.354535072154	969.0278860355149	13518.518937895684	1795.9023174703307	1223.340631838304	1224.7585819411552	3716.844827711883	1410.0220631227076	1239.4510494519054	2648.67669302901	1759.9652232371525	1178.4480355424978	791.4188655441492	7.508978126020242E-5	-52418.354535072154	0.0	-2094.3427812926734
152000	-54697.69709186528	-2290.2787941504153	-52407.41829771487	972.5028402993968	13322.29288591606	1264.8467616072626	1700.991144707403	1565.07998521235	1672.1481197227224	1472.1635810912524	811.8974509174093	2591.996168204629	1280.3463231260694	2017.7892529271662	857.6323123339964	7.508978126020242E-5	-52407.41829771487	0.0	-2094.354150606049
160000	-54709.89092380676	-2284.311676841651	-52425.579246965106	950.4748752904713	13482.615724656738	2019.1707988218886	1440.4005517062271	1132.9541030558441	2237.9378432186386	1748.813521328071	693.3345686078769	2558.991146080187	2144.7693483100124	1313.4869093052655	668.8280415195861	7.508978126020242E-5	-52425.579246965106	0.0	-2087.5240073852947
168000	-54699.32070822603	-2287.1322385176445	-52412.18846970838	946.8435952000369	13338.82020217029	3528.2959560660843	1298.9890216519884	1317.961783747535	1667.8647494843945	1517.9541655030325	1417.3244291278786	1638.2879981582196	2309.1345229949693	1571.86135229355	736.114720512809	7.508978126020242E-5	-52412.18846970838	0.0	-2090.0584269370997
176000	-54721.617703831085	-2287.4958515753833	-52434.1218522557	980.7161241212535	13611.986665495986	3175.024700837319	1115.2729108963545	1127.4187516119146	1533.990301381788	2325.0722550127175	647.9608039273722	2088.0848323725536	1957.7279646138004	1081.882357496551	1088.3174923433617	7.508978126020242E-5	-52434.1218522557	0.0	-2090.7378810146593
184000	-54717.74029145216	-2294.696873521255	-52423.0434179309	997.7637813339121	13718.575237144305	2121.986323628542	2019.4985330295083	1257.6388524046479	1290.3086180413911	2845.210337695089	924.8759207542485	2069.9230500258705	2253.247029516969	1422.0773862202434	690.698520274823	7.508978126020242E-5	-52423.0434179309	0.0	-2096.9952846802244
192000	-54712.78515143452	-2294.418883470499	-52418.36626796402	944.1385982836243	13590.990877517206	1351.4069924250095	1876.05925234503	2336.2747352484134	899.527431476881	1630.4450430758668	1127.7718000557668	2324.721586724574	2595.273914981129	1568.3757819334883	940.9337174669147	7.508978126020242E-5	-52418.36626796402	0.0	-2097.0636489157337
200000	-54727.92851735019	-2306.0830199852726	-52421.84549736492	922.1054714766738	13599.298319525524	2914.7546802548727	3034.852373664674	1135.875730292879	1425.9979957451862	1684.4185504193579	1620.6552070979321	2135.1049632619415	2017.9003547958011	1539.888444528386	800.6546922195889	7.508978126020242E-5	-52421.84549736492	0.0	-2107.199982733104
208000	-54695.93470771919	-2291.3799103914075	-52404.554797327786	939.5317773440008	13315.856924896325	1508.583290418106	1846.1803232319546	1331.5377952038098	1156.6285498188975	2053.695612139932	1079.326606133669	1902.9319338203513	2139.755707414	1712.1724898284638	624.7055543120423	7.508978126020242E-5	-52404.554797327786	0.0	-2096.073749640217
216000	-54707.037079058515	-2290.9619956196866	-52416.07508343883	998.7562324985023	13615.919729714875	1675.9017948428618	1262.8449285571164	1551.7410547943427	1044.4358394218186	1678.3443889478901	833.3584054889658	1459.9445569290922	2414.300840706865	1685.3712194190086	961.8811463263244	7.508978126020242E-5	-52416.07508343883	0.0	-2096.74015803152
224000	-54701.45006512971	-2296.7471476047062	-52404.702917525006	957.7293163638911	13589.478238861368	2056.6833090325495	1885.5374622367297	1509.9919279910318	1442.1155945621638	2487.049650470309	1082.8514043598057	1642.070225593917	1480.853450450517	1942.808638304854	1175.5988543586748	7.508978126020242E-5	-52404.702917525006	0.0	-2099.042848180549
232000	-54704.21731915701	-2291.2618390907287	-52412.95548006628	935.1973869689823	13481.29208090342	1100.0328731378736	2148.590526927884	2114.2226257097764	1436.3347348753891	1889.4196581338056	1299.4533550490205	2048.4052326328306	2469.9547365632916	1130.3404392750306	1073.5063804569525	7.508978126020242E-5	-52412.95548006628	0.0	-2093.8220058677543
240000	-54721.3244228578	-2303.3704568339817	-52417.953966023815	981.376358289179	13810.4264989938	2014.3516766887124	1593.7560431327584	1538.0730196320978	919.0562574234945	2165.481641855169	2112.917661492825	1502.8618619126903	2625.556517306192	1189.1844993872678	915.2285671804949	7.508978126020242E-5	-52417.953966023815	0.0	-2106.0763119322064
248000	-54712.538107206514	-2285.173424793559	-52427.364682412954	916.2221692085832	13030.75403315054	2505.934541429657	920.4820019652778	1908.0043185691136	1293.7888103992475	1551.6410902007597	2190.3832507453662	1721.5162340406696	1980.1163459768732	1653.1889693388189	1100.684632644517	7.508978126020242E-5	-52427.364682412954	0.0	-2087.323969886536
256000	-54686.04818622767	-2294.9722237823744	-52391.0759624453	954.3537136694692	13506.823943998548	2539.9902640209016	1358.4692537942396	1880.9314307002837	1951.7041422836076	1183.9287011925398	1936.0024395984262	1603.2120071421446	2533.5785780148412	1283.8173522518566	1044.933132720455	7.508978126020242E-5	-52391.0759624453	0.0	-2096.6159561683985
264000	-54714.10586825326	-2294.673945477428	-52419.43192277583	962.4185833906784	13554.192311623938	1508.5956866781812	1710.7296127023014	1642.4384015633493	1692.1095964902427	1610.0569432250336	1880.9373566873667	2048.060226360064	2258.772283142641	1288.011565738673	937.2035616857337	7.508978126020242E-5	-52419.43192277583	0.0	-2097.588008209297
272000	-54706.955668186914	-2288.8600616416074	-52418.09560654531	971.045236674919	13538.512583500336	1443.0600814664203	1333.1952053666935	1488.6777412163904	1664.4222082969839	1267.1062444288896	2521.6456871657238	1298.0772247592886	1839.617050108957	1297.2872704660172	896.3547597434276	7.508978126020242E-5	-52418.09560654531	0.0	-2093.856267101518
280000	-54714.351924130584	-2291.5486193807533	-52422.80330474983	949.1371710838938	13586.640735117255	1824.525665173262	1045.4651963235233	1830.5919607367969	2123.129525695331	1167.5422643225374	1265.5410956160279	1620.0503637045379	1657.7899417347724	1613.2627412495074	768.5342771732511	7.508978126020242E-5	-52422.80330474983	0.0	-2096.8807737761003
288000	-54693.57033441107	-2279.6328902625273	-52413.93744414855	923.9948746052244	13330.650153462917	2382.6941304717793	850.0962656147643	1601.9239248223992	2468.5945751627164	1324.747882316761	1609.4906353919105	1916.2626182884208	2827.0219378480456	992.2944375861929	972.6324444674588	7.508978126020242E-5	-52413.93744414855	0.0	-2082.0504546470434
296000	-54706.936349867814	-2291.0583126891056	-52415.87803717871	964.9475613504762	13531.759135106717	2506.282191887023	961.9134539673989	1664.7446995858645	1105.1391469428154	1756.9211599842317	1584.6448638678926	2148.8567595487407	2112.1496694195885	901.4529071923308	909.6870352822383	7.508978126020242E-5	-52415.87803717871	0.0	-2095.4849973526757
304000	-54707.07604788313	-2283.1240476901357	-52423.95200019299	941.8685597896948	13226.978432017997	1898.1782828577795	783.1149932644289	1550.3208786966595	1460.2395404101173	1933.152928902516	1693.6057998962574	2720.6999445827228	1867.9992406196272	1233.997408938539	1211.3454371978198	7.508978126020242E-5	-52423.95200019299	0.0	-2086.2271356986234
312000	-54703.129799711474	-2283.454466071006	-52419.675333640465	957.305412502187	13622.303077599881	2080.9126090520253	539.8360399655863	1316.434078984216	1959.5396259280126	1927.2774704992826	1618.2935468163344	1730.8860065277497	2316.755763310357	1394.0167158018	1093.599242873948	7.508978126020242E-5	-52419.675333640465	0.0	-2087.0312193222467
320000	-54708.60952734553	-2285.123640637329	-52423.4858867082	983.1765828498761	13708.64212041721	2894.7401322956493	690.4910883570634	2485.1676937277302	1009.6369448423012	1822.4666805473303	1767.6657491021904	1572.2365337096571	2055.9781032161322	1583.9283042520826	1022.3400426103777	7.508978126020242E-5	-52423.4858867082	0.0	-2086.4247600245026
328000	-54701.26516255923	-2290.6201679601727	-52410.64499459906	965.3273941174431	13588.651378514916	2246.453638398253	1312.2560532355299	1152.1479871387928	1242.1498145476596	1915.9756553367674	1540.138927821197	1859.728033869081	1775.2092121038172	1554.6156032727142	1107.619332375424	7.508978126020242E-5	-52410.64499459906	0.0	-2094.7266481730608
336000	-54696.91194688809	-2276.372273324865	-52420.539673563224	948.6283995462602	13368.51793716524	3495.8934026606	688.7783738225824	1760.0320758879789	2220.6933345711295	1192.65166998579	2022.4351695897847	1740.585113483453	2302.708694696279	1322.487388846982	1027.5944240769875	7.508978126020242E-5	-52420.539673563224	0.0	-2077.3989354979135
344000	-54688.70353162046	-2269.8376598982204	-52418.865871722235	923.4688900067124	13470.98704064477	4079.2411163927623	618.3869781330502	1198.2117022488135	2406.917240017804	944.312412721182	1256.5545854906954	1184.458106039071	2104.014231726655	1244.8022991794865	875.5776725581861	7.508978126020242E-5	-52418.865871722235	0.0	-2074.55725235697
352000	-54706.855997960265	-2271.827632339338	-52435.02836562093	971.434258017369	13455.867779582966	2786.5654820515597	1132.2342531082204	720.9483015919513	3960.4227004405448	682.6322738511395	1370.5469089802523	2432.4275955825096	1305.2647629374492	1338.5074432684871	806.0223679976798	7.508978126020242E-5	-52435.02836562093	0.0	-2073.5006687801974
360000	-54710.94411755955	-2288.173469818946	-52422.7706477406	979.5885464687452	13481.34436549825	1722.7531552514238	956.6973345703736	960.4385853314782	2938.6051226310196	1185.1003232646208	1593.350326913155	1691.7038051456896	1745.5399901369638	1715.9594687537844	1052.8881776125231	7.508978126020242E-5	-52422.7706477406	0.0	-2092.068954022993
368000	-54717.97823268444	-2295.5263978554826	-52422.451834828964	937.9485045882719	13460.774166868465	1963.51405942797	1013.1549858357221	1473.604930729269	2261.459625555287	1206.7088454912512	1674.7693964842576	1815.0043231855086	1947.8014037346422	986.4553899823833	1333.0824892836051	7.508978126020242E-5	-52422.451834828964	0.0	-2099.454772283766
376000	-54715.94825767837	-2297.8162081589717	-52418.1320495194	930.251208020254	13545.75139826714	1250.270697450397	1861.2260787718003	796.5713131436552	3822.7165735628687	1189.1284863658532	1658.210413074317	1762.0702696354344	2425.464961422887	910.9500513491209	792.602669123874	7.508978126020242E-5	-52418.1320495194	0.0	-2099.8658002540883
384000	-54706.59908324428	-2283.7236528114895	-52422.87543043279	927.7831418781268	13456.644686799149	3821.225366743065	787.3332508785966	1148.4390776151351	2246.2196677405977	890.4597406247904	1696.0270004409626	2184.176367054182	1766.9890862532388	920.6264441880692	825.2385629010533	7.508978126020242E-5	-52422.87543043279	0.0	-2087.9160281034215
392000	-54697.23177199851	-2283.240275497436	-52413.99149650107	964.2620049856052	13509.117342083955	2670.357815522187	1329.0010267810646	665.1528244893316	2451.83517169104	1184.2863658034319	1780.862173982496	2035.9261257079365	1943.6029090045852	1358.4941032684264	933.6471653838205	7.508978126020242E-5	-52413.99149650107	0.0	-2085.8011822410544
400000	-54708.40228935714	-2274.9999760086043	-52433.40231334853	954.166589409498	13624.925151826295	3155.9161609424063	727.8929223696505	710.7906694647379	2311.520065155591	910.2479602543154	2037.6721556452635	2174.5811572537814	2138.936949603872	1041.1983091063823	1341.8646050966006	7.508978126020242E-5	-52433.40231334853	0.0	-2077.698745074331
408000	-54691.84080379218	-2274.8915351124874	-52416.949268679695	990.6258992402771	13526.031449610815	2382.725931369644	758.7873099317674	786.2424216165305	1888.7011482523255	1222.0897769715477	2375.1796585925294	1475.823804314192	1522.069710303589	1492.9748056531714	1048.8488698221506	7.508978126020242E-5	-52416.949268679695	0.0	-2080.1366176736356
416000	-54677.66761864664	-2265.9638443422364	-52411.703774304406	959.8192660409707	13529.90317809282	3733.0328614925556	552.2584059019225	787.3058329139533	3059.61785394854	821.1847883460728	1811.4322916880703	3038.3708275034824	1430.323329669981	1874.1860041856808	915.150722201597	7.508978126020242E-5	-52411.703774304406	0.0	-2066.6371579752763
424000	-54706.14679935267	-2278.026451595672	-52428.120347756994	935.5096983550234	13257.008420308008	2355.663207578068	614.8334701199749	969.3253586502165	2504.406989451377	819.0404909035892	1259.8838189732355	2058.761095271214	1445.2885111999124	1364.3353187821958	881.5324580693906	7.508978126020242E-5	-52428.120347756994	0.0	-2084.393877640139
432000	-54695.71503900016	-2279.2201309407383	-52416.49490805942	951.0833007238246	13408.431714286611	2184.462287259778	924.4490953305162	967.6361799455913	2270.629593565849	1003.1975352170682	1572.181493284185	1966.12831677096	1703.8438148001926	1447.9275730535962	679.7163014463056	7.508978126020242E-5	-52416.49490805942	0.0	-2084.960636704164
440000	-54706.63031636015	-2272.1822092528228	-52434.448107107324	926.1041242971522	13179.731592726408	1562.6521782744899	2376.0832181266887	479.33688448856293	2358.6958084801013	958.5130739091679	1783.7487029500219	3430.810803338116	2204.959855846351	1379.0954939075696	804.2064589452195	7.508978126020242E-5	-52434.448107107324	0.0	-2072.5968949260077
448000	-54698.22674122323	-2290.264317731054	-52407.96242349218	952.2532017765361	13436.391236942096	1422.0425508452772	1856.3137938285277	1094.64068411269	2215.429589734439	1145.1669040655686	2165.607613671121	1850.2848277702612	2219.2923658173804	1483.2956619594581	958.8999734335071	7.508978126020242E-5	-52407.96242349218	0.0	-2092.9490530043117
456000	-54701.74088836883	-2299.682144490778	-52402.05874387806	947.9987452391193	13465.12146122066	3142.845891742398	1355.2776027353661	1650.8367958262272	1684.224462118682	1021.8436918646094	2343.7963514999806	2438.9764489513273	2005.5491641194255	1334.5691798950236	647.5347276207017	7.508978126020242E-5	-52402.05874387806	0.0	-2101.6287485862304
464000	-54695.11632197133	-2283.917831013491	-52411.19849095784	968.1201976266096	13415.820558010502	2295.4405066780623	982.3974742757365	2095.1394052305654	1733.5874002307403	1073.163766373812	1932.9643054979329	1850.548461025928	2292.371187617293	1304.2641407804274	924.6410397335869	7.508978126020242E-5	-52411.19849095784	0.0	-2086.6518939515645
472000	-54712.24343287393	-2283.331758145607	-52428.911674728326	939.4109540966342	13239.749725232155	1860.7919782352321	1110.0911093333527	1183.6074830018383	2283.456491525635	1189.8408021211258	1193.4948556845504	1803.546632726147	2386.8143784802437	1572.8214435815496	736.0955359470963	7.508978126020242E-5	-52428.911674728326	0.0	-2088.186767795758
480000	-54680.4813224502	-2267.530074194535	-52412.95124825567	910.981382992779	13249.918943215693	1556.4968354206173	596.5395485814131	1387.5812490182666	2243.3211130053546	856.5905853748802	1733.5496914728583	2253.5109587720813	2095.804114289996	1458.086565329484	839.7125695900029	7.508978126020242E-5	-52412.95124825567	0.0	-2072.659437644475
488000	-54690.45581062057	-2276.2388631037593	-52414.21694751681	941.4204388559374	13440.756075431365	1563.5162129092355	755.2577170417729	1509.5056534070698	3047.9916965446287	1188.5171378841094	1725.3786382863198	2275.5179420474274	2560.3651089476025	1253.0445166088284	1187.1449136566275	7.508978126020242E-5	-52414.21694751681	0.0	-2078.3933783348857
496000	-54683.11070514619	-2272.5130875220243	-52410.59761762416	996.2592963022202	13176.48719439628	3113.705176341387	720.5408090908089	1249.7062658723332	2411.745096728951	834.3637034410847	1401.975951322908	1674.6810776732777	2623.5756892726436	1279.4106537768498	1318.9630995557973	7.508978126020242E-5	-52410.59761762416	0.0	-2075.3169128084924
504000	-54708.979860276704	-2279.587321766123	-52429.39253851058	989.4459925394868	13524.391942153969	2115.5820740263275	1295.7290406577092	1266.2671892185256	3069.817731733249	935.4339624978234	1460.7457906589648	2442.0177735353227	1897.9256828303328	1132.3240670377618	1037.2312881928362	7.508978126020242E-5	-52429.39253851058	0.0	-2082.1767457273336
512000	-54693.48392362961	-2275.353751648492	-52418.130171981116	1012.1766214064874	13648.793602921307	1888.0863341665065	1337.694053951839	1470.393990691056	2275.525176976814	552.0545929229604	1408.4393589573465	1914.2442553386693	2033.00198468624	1251.9084762253447	994.4680999334292	7.508978126020242E-5	-52418.130171981116	0.0	-2080.1117279965583
520000	-54689.27835909522	-2280.9348896202823	-52408.34346947494	967.9728971986169	13682.121025045857	2037.271529827523	530.5113310152382	1784.48996322906	3037.353917817715	756.6905719883681	2496.5645474900593	2342.4487509313453	2564.506020533164	1173.833909948072	973.759307974897	7.508978126020242E-5	-52408.34346947494	0.0	-2081.194643515888
528000	-54698.09440464757	-2289.945949295048	-52408.14845535252	928.6253167187874	13527.955751968362	2304.583570421379	676.6298319508469	1920.771396929101	2607.3916856219353	1565.2359368423604	1695.7967731284102	1890.724311053288	2079.599973461038	1091.8533789815351	790.675277802426	7.508978126020242E-5	-52408.14845535252	0.0	-2092.6608257323232
536000	-54698.04723579259	-2277.5309744970154	-52420.516261295576	947.2841376428071	13390.112308256219	2613.9957633004983	708.899150198578	1764.0743742091638	1962.5214575942261	928.0475909265795	1618.8691152236133	1717.5471072544865	1859.4496361407412	924.3624496507673	1039.3119304340723	7.508978126020242E-5	-52420.516261295576	0.0	-2082.3136168351557
544000	-54699.84040713893	-2290.6433003870666	-52409.19710675186	958.2771391854867	13423.330063229027	2107.002437565204	1296.1537794209346	1527.129798930787	1817.850426605397	1495.665383558218	1986.6727372406924	2120.51128618551	2110.5049250095126	1189.032983170838	1008.7874292549689	7.508978126020242E-5	-52409.19710675186	0.0	-2093.425780550287
552000	-54688.298399554194	-2280.8760696699082	-52407.422329884284	967.5429640995036	13299.926672052274	1264.4088393245218	1065.474695385888	1376.3186470002242	1936.6710377064283	1691.077714688223	1375.1496302714304	2009.6456543858883	1822.9522729573093	1148.1802613019695	1217.325814389731	7.508978126020242E-5	-52407.422329884284	0.0	-2086.2412427244994
560000	-54676.722679650244	-2278.564682514647	-52398.1579971356	951.3607335256585	13352.887784502462	1470.718712318474	1599.874055691279	1530.9445228677623	748.1411808376604	1968.7601399581738	848.3602131441908	1903.0658603766792	1664.0128365976861	1157.1942029086335	766.227675523747	7.508978126020242E-5	-52398.1579971356	0.0	-2085.494876223812
568000	-54705.256868523764	-2292.3314101857204	-52412.925458338046	1027.723050826688	13769.042527164722	2414.4056681284624	1104.6864442781923	922.3443652991219	2314.866060911839	1416.75274692202	1104.914260565267	2192.381483022017	2071.157782389197	1439.2261950010377	616.1767665135997	7.508978126020242E-5	-52412.925458338046	0.0	-2096.7952327285752
576000	-54703.745977203915	-2289.5008738345136	-52414.2451033694	981.9338003437038	13761.41528987361	1606.0160377422999	1830.3885739548734	998.3004754577197	2635.4937935049575	1733.7887088697164	1147.1388066381016	2486.5082162140607	1656.156238009378	1182.1409419198171	1003.3052175260839	7.508978126020242E-5	-52414.2451033694	0.0	-2092.2748316919656
584000	-54697.69101127033	-2285.7275054090987	-52411.96350586123	966.8249750209125	13462.885294679518	2416.3665174679527	2414.9072864000154	961.0703280101752	2571.2732238810686	1065.8314799451143	1397.3799062742294	2066.1980867735783	1764.0976516852445	1060.0344449754602	1163.0099673205602	7.508978126020242E-5	-52411.96350586123	0.0	-2087.8287464879263
592000	-54704.926544619244	-2292.945073184993	-52411.98147143425	937.2532560371181	13538.146690661393	1714.5345421946517	1580.2681669372332	1203.9793361236038	1531.9408443712455	1768.6849792169048	1334.2518429565569	1882.9170703087068	3246.7258651497764	1685.54172192348	924.5631800314915	7.508978126020242E-5	-52411.98147143425	0.0	-2095.558918814121
600000	-54702.304354107095	-2294.524492676018	-52407.779861431074	984.6553298832179	13444.56297334426	1707.2420751760383	1990.8308270237765	1006.3803181489293	2379.3063538273045	1357.3100745931727	1092.3449712605725	1347.675508645778	3645.791503185565	1397.6524354862688	919.8057391791906	7.508978126020242E-5	-52407.779861431074	0.0	-2096.748120889588
608000	-54696.79864480332	-2288.346231947001	-52408.45241285632	990.9861372592206	13618.12056497333	2347.353718978109	1507.4021069516075	1327.181812244549	1650.6227709384098	1458.9113655122626	2030.8866896571576	1905.1860426438677	2102.073881946456	1110.6947563837443	854.5563596519858	7.508978126020242E-5	-52408.45241285632	0.0	-2091.877124718489
616000	-54688.44292320284	-2274.8790115011097	-52413.563911701734	940.6109445810619	13529.90709100328	2443.190280134119	849.2091614544256	2094.842834366998	1474.5877530342448	922.1459009147915	2327.6215793687147	1940.223514569239	1982.5555269731146	1537.44008237145	1194.1072626955267	7.508978126020242E-5	-52413.563911701734	0.0	-2076.7353699841865
624000	-54696.526630897744	-2290.3830001823076	-52406.143630715436	974.0411760214636	13845.765125987402	1592.8533676867096	934.9752241823985	1732.8383997368646	1380.6117877524212	996.5279878651954	1502.0884009604454	2915.023729825151	2071.2130463270396	1565.2145920916823	1114.7936510776774	7.508978126020242E-5	-52406.143630715436	0.0	-2094.4414203946017
632000	-54694.536677287644	-2296.136126127417	-52398.40055116023	962.5074821168575	13702.471953730936	1754.8657634627918	1685.5851453576577	1464.6300416263027	1835.1827241217431	1120.646689388817	1525.6472860368406	1507.7712772431435	2286.5614102901313	1718.0601125869837	1030.0237826595621	7.508978126020242E-5	-52398.40055116023	0.0	-2099.754339977486
640000	-54669.15646190509	-2279.125775287666	-52390.03068661743	944.6459288304192	13292.709705046569	2053.903863414801	1539.790587571936	1665.162462509196	2400.6050745908346	1047.8783911615453	2515.712193638217	1736.9006084678738	3305.774728358612	1093.8618826490883	993.3223032933912	7.508978126020242E-5	-52390.03068661743	0.0	-2079.223859905635
648000	-54675.77802658406	-2269.118527953385	-52406.65949863068	954.1780325082227	13344.235260776139	1945.9024783004074	543.5072763270389	1579.272077904841	2195.284764478502	1281.0430551973675	2288.709528713071	1844.329888135428	1947.8066608200972	1260.6683036920401	993.91923592855	7.508978126020242E-5	-52406.65949863068	0.0	-2072.5494916501943
656000	-54682.66317235836	-2276.4703726894923	-52406.19279966887	926.5428646816233	13360.503124287312	1317.1927229058351	846.5475147346741	2680.1341212623365	1988.5101135414156	505.13524353125774	2169.904033870766	1670.028692551739	1818.7715730665	1244.2847658226722	1171.8586566494205	7.508978126020242E-5	-52406.19279966887	0.0	-2079.370444206794
