state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13600000	-59620.18148149242	-2300.0656189736064	-57320.11586251882	837.1229579744089	14452.150878447512	1904.477163018828	716.1543063151718	1119.3942664221847	1961.53312463572	3231.200796428238	1351.7663313804396	1477.0267976715636	2706.795318938824	2364.950511673328	1651.535142383301	6.922498118886381E-5	-57320.11586251882	0.0	-2100.470780605605
13608000	-59630.87471191638	-2291.696144150807	-57339.17856776557	826.9324341299649	14252.747502881619	1861.5737964311177	1160.3734969215916	935.5721267728416	2086.005189837387	2625.614298593989	1962.572731550697	1016.5665477246159	1944.0018061504163	1875.799067990085	939.2149982316876	6.922498118886381E-5	-57339.17856776557	0.0	-2094.712819351463
13616000	-59649.05757437806	-2299.8655914840306	-57349.19198289403	811.459313928989	14498.356591580487	2705.5565844920498	1073.322185287218	1137.4126520772622	2336.2750242996317	1911.571328072244	1414.0998670876065	1958.4830054177805	2268.8038924731313	2435.182608192043	1307.371926132913	6.922498118886381E-5	-57349.19198289403	0.0	-2099.834230504422
13624000	-59622.21530089027	-2293.3416693961167	-57328.87363149415	827.4549386475716	14382.69522044775	2669.1936152454614	642.8717601844544	1985.936127022044	1503.2087928066633	2053.4560235452695	1555.5744199252335	2462.9170798689224	1326.370534159682	1753.7725859469374	1183.0802944448858	6.922498118886381E-5	-57328.87363149415	0.0	-2094.5124509305956
13632000	-59621.47367438875	-2296.74545766726	-57324.72821672149	845.3604639603259	14569.063321585983	1753.449938423061	1006.0849641481649	838.3966017765013	2189.699040181589	1329.3625608544369	1324.6278205287072	2355.157577991712	2065.487725001805	2170.8371472488448	1130.5591931857803	6.922498118886381E-5	-57324.72821672149	0.0	-2099.980905244178
13640000	-59650.19782294	-2301.807507128471	-57348.39031581153	793.5510117621823	14496.573201508454	1488.3092905042638	1741.0096873866833	916.757937785536	2088.128703219851	1497.6817373226365	2280.6128376546944	1010.5758582043426	2127.7188003922997	2574.470351138681	1318.1151680026067	6.922498118886381E-5	-57348.39031581153	0.0	-2103.261961150303
13648000	-59635.91031757724	-2313.2714437587065	-57322.638873818534	820.1877732653209	14837.90156045675	1982.8127763976659	2135.7064787717645	1290.171267186295	2107.0768280843185	2046.2569509278183	1630.6791730671555	1473.8255097971305	1646.0242581239831	3309.443539400484	994.8212655728082	6.922498118886381E-5	-57322.638873818534	0.0	-2112.9911042653307
13656000	-59637.77930289794	-2307.573296056264	-57330.206006841676	822.132344134276	14530.829420115435	2215.937150971112	1552.6028277274504	1615.5094694945424	1929.861220181422	1780.2853990329688	2122.2114472449184	1188.7659683593822	1355.6765660186818	2561.991925875361	1269.6945412558132	6.922498118886381E-5	-57330.206006841676	0.0	-2108.622224000586
13664000	-59620.27624803019	-2302.1258888701673	-57318.15035916002	830.3030164434646	14589.297123099896	1855.8606418949614	1582.6414302087621	1181.4971701418087	1807.1156532137343	1479.2747020719355	959.5244434551794	1656.65148024307	1668.3914309013117	2555.578325273509	1300.5748426853506	6.922498118886381E-5	-57318.15035916002	0.0	-2105.490753239036
13672000	-59625.22166735478	-2302.944531528965	-57322.27713582582	823.1959187973114	14443.127434305701	2024.1494348491833	1065.0474953692972	1439.572196112409	1683.6106246387783	1905.623488954433	1466.184179753721	2139.650244601467	1406.2203913760297	3116.8784658716804	1293.093684123796	6.922498118886381E-5	-57322.27713582582	0.0	-2103.98335019315
13680000	-59640.42294894674	-2307.4247567675366	-57332.998192179206	819.9018209012997	14708.450391856804	2225.5795887833797	748.1247797695775	1286.9025825697563	3914.5114264648932	1833.8900741170075	1995.2161815107308	1376.9019649138804	1508.6611638987322	3136.8939948381	1722.341391277431	6.922498118886381E-5	-57332.998192179206	0.0	-2105.606901990028
13688000	-59656.20837668847	-2312.41127491598	-57343.797101772485	851.9300619131063	14830.503234750891	2233.831971020903	1102.4856355544512	940.67171107151	1876.853432575513	2380.8162538521556	1941.3894800351613	1251.678369690767	1084.7646046054278	2596.798809469058	1249.2349359710897	6.922498118886381E-5	-57343.797101772485	0.0	-2114.894730657422
13696000	-59651.720460252174	-2305.2581502998114	-57346.46230995236	816.7110536563238	14450.485831364056	1635.528039676983	1212.5351781231134	1770.9363525913514	1929.5189007661488	1524.3566871742078	1654.424271568264	1344.6106473200005	1479.1317657022598	2299.5703461011085	1615.424526115059	6.922498118886381E-5	-57346.46230995236	0.0	-2107.942115919232
13704000	-59629.747288666804	-2304.7507845718515	-57324.996504094954	858.3971900028142	14624.614425233694	1922.8159484618773	955.7994800792043	1562.7789811712914	2873.1528452496736	1769.4645031786265	1604.8111823112415	1819.486614492346	1765.3168411931058	2545.238868065995	1273.1148046030776	6.922498118886381E-5	-57324.996504094954	0.0	-2105.191437204268
13712000	-59621.51839038367	-2284.738868262183	-57336.77952212149	828.0692477753923	14476.613005789248	1923.2157377156307	1207.9930513265558	1160.2622922782214	2812.4877987547948	728.2525732985501	2672.02034548677	949.3078759164462	1446.1599542540366	2318.472716736477	1145.8851400460014	6.922498118886381E-5	-57336.77952212149	0.0	-2086.384987684902
13720000	-59611.45669333842	-2293.1094138977655	-57318.347279440655	843.4986674641351	14663.034662745666	1885.862895335883	623.3826765158777	1059.0531715501552	3144.5887209758434	1526.5285483709492	1832.2775504455694	1124.2558305190962	1388.6217469929727	2274.807757186173	1335.7511254783844	6.922498118886381E-5	-57318.347279440655	0.0	-2096.175820124779
13728000	-59635.35030163943	-2289.9735776195726	-57345.37672401986	818.6496722276675	14330.269225349159	1499.4254016792843	1317.247369062271	946.6423107060525	4089.221867563668	810.832133527716	1382.3442644365825	1560.1448043777996	1845.9736890046188	1678.7855559190566	1381.4713177444974	6.922498118886381E-5	-57345.37672401986	0.0	-2091.9628511697774
13736000	-59643.08919173327	-2284.8240980563564	-57358.26509367691	782.6972929652401	14440.308649838256	2447.2010059717036	640.7099291354232	1398.2408488426902	2916.4071608402355	1377.3436669980886	1594.6633635405242	1635.7898268034708	1702.9582279974516	2017.9766245147682	1029.3933702322074	6.922498118886381E-5	-57358.26509367691	0.0	-2087.110718954156
13744000	-59626.63976680381	-2300.7881943418806	-57325.85157246193	867.8030971658272	14870.064883626163	2786.065805363801	744.0934430894264	1668.5070482546344	3223.082939804517	1386.0714912033704	2217.9157252796035	1736.6414414680912	1860.448203499723	1795.2574861145424	1149.979245575248	6.922498118886381E-5	-57325.85157246193	0.0	-2100.5013619896067
13752000	-59631.42954848958	-2304.539604694821	-57326.889943794755	801.6511857100984	14620.294951321408	1741.7948175128035	649.2037167346817	2113.6134972384475	1857.394720281176	933.0932629581143	1566.1487111814595	1358.12184336265	1462.134037036661	1701.7389412101238	1303.850610840679	6.922498118886381E-5	-57326.889943794755	0.0	-2109.346129298551
13760000	-59642.41550287196	-2294.5301274180456	-57347.885375453916	879.0993051152295	14757.999859572916	2147.4835028009597	682.8327031684075	1690.1429801001777	3428.705522261083	1346.731708908888	1953.9269973064713	1113.1050852163335	2034.883368110072	2009.197548017396	1312.1940957890963	6.922498118886381E-5	-57347.885375453916	0.0	-2095.1837615061772
13768000	-59619.11957539133	-2294.399757017923	-57324.71981837341	818.6792943826641	14244.224062861978	2273.890478049799	939.0231461792207	1656.748416336226	1947.8195474790225	1464.4159585920427	1812.7934112984233	1586.6662575435348	1889.6769308007617	1693.9418486805848	1349.7487603751879	6.922498118886381E-5	-57324.71981837341	0.0	-2096.818622745618
13776000	-59643.485052302334	-2299.062141518123	-57344.42291078421	800.2101076821031	14684.256503265053	1878.5904556489568	623.573395314325	2400.441627145635	1486.938009567371	1620.6153995406726	2719.282569379026	1200.6314652355072	1727.8112984467023	2879.1659529474105	1663.9265394405375	6.922498118886381E-5	-57344.42291078421	0.0	-2098.318169978806
13784000	-59616.689484686845	-2297.2978312482705	-57319.39165343857	816.6607388264496	14425.278935788494	2201.4518525826898	1203.1107826402424	1153.4909797327696	2132.4324841745006	2666.7563570978946	1556.401378895029	1133.522416254538	1931.4196836746298	2151.460285513381	1030.7017212679687	6.922498118886381E-5	-57319.39165343857	0.0	-2099.238626348922
13792000	-59619.470705207015	-2303.2691643491326	-57316.20154085788	857.1954351562173	14840.007653922092	2185.5520155272957	1043.454867831204	1195.2491757494913	2161.6647004770234	1860.4891503635652	1811.095656807121	1564.2320937758507	2104.2134686340914	2457.0361983738135	1014.5211578583095	6.922498118886381E-5	-57316.20154085788	0.0	-2104.8319128268863
13800000	-59643.02131472793	-2308.6172871091417	-57334.40402761879	807.1060398814745	14410.11109636581	1492.2405973931131	1731.8236469624014	2004.6726727512319	2119.7018603134434	1616.6012850080685	1728.1736837971923	1395.8675238579576	1243.810008983286	2424.037418144778	894.3755491641343	6.922498118886381E-5	-57334.40402761879	0.0	-2111.1204255133307
13808000	-59632.809418978664	-2302.310867609929	-57330.498551368735	807.4375552372785	14478.579251248753	2070.12714783895	1919.4574822177049	975.9399008845621	2750.67986733589	2283.636834522378	1936.0658526065145	1256.011344466036	1497.3642479546404	1928.6083976547584	1220.039263472599	6.922498118886381E-5	-57330.498551368735	0.0	-2102.8635633430804
13816000	-59627.87135696605	-2294.685658605031	-57333.18569836101	836.8329283841435	14636.660509524698	1823.4466548038874	1138.8911161622973	744.9417579394366	1837.859793576372	2290.054278862918	1872.088966910234	1689.0588130094811	1960.9089753147537	2159.1146050029506	1653.2452149668063	6.922498118886381E-5	-57333.18569836101	0.0	-2096.5332149434453
13824000	-59636.40071562196	-2301.7766802453943	-57334.62403537657	807.5835366210157	14374.084879718519	1160.2318435747575	1019.0299935965991	1845.4497383757587	2385.765716496351	1315.5381833142546	2102.0639188308387	2051.303933087423	1250.0209645966615	1619.1466019015254	955.2363592506022	6.922498118886381E-5	-57334.62403537657	0.0	-2105.9452903088786
13832000	-59651.61486975898	-2308.685690331177	-57342.9291794278	814.0578270875257	14482.850836894391	1210.2178963638426	998.4736822808145	1907.711314790479	885.106509980954	3946.0536598592394	4806.712681809089	1120.040927315705	1955.1552802995393	1767.1305767408073	873.4591529207864	6.922498118886381E-5	-57342.9291794278	0.0	-2107.9604280030558
13840000	-59625.004031563454	-2301.6815464388183	-57323.322485124634	834.5701380620939	14653.418480895842	1671.5638571027566	815.5036118198138	2715.383080401937	1929.857591034827	1324.9972377615668	2712.3852701897836	1442.0942230464234	1539.723328781013	2948.036838229398	1145.253908559977	6.922498118886381E-5	-57323.322485124634	0.0	-2101.0943347899583
13848000	-59608.82159221923	-2285.4655734893386	-57323.35601872989	799.2643249367613	14399.206085673239	1561.4270913442483	823.6184197912384	2690.9555894995765	2125.8317780420552	885.5236409141493	2672.511720242462	1335.4047662963892	2016.8076997017981	1946.6710564499906	996.8210365115007	6.922498118886381E-5	-57323.35601872989	0.0	-2086.3040531216247
13856000	-59627.30495323436	-2284.939417007495	-57342.36553622686	763.8547521522105	13984.925554842659	1227.3390936482488	526.9227418783635	1974.7237577706576	2623.8739786152255	1070.0946671457957	2032.2939244229556	1074.8961057444185	2078.807882782347	2388.491287082202	1603.87077433168	6.922498118886381E-5	-57342.36553622686	0.0	-2086.819866191277
13864000	-59628.154196365314	-2286.978638379318	-57341.175557986	813.7218105242295	14502.661246980753	1404.9926854635887	634.7186442695207	2247.0762655418457	1531.8243055203752	1288.3604382600588	2652.8384009693677	1009.9884357221354	1802.0923306228242	2932.3244702014767	1569.6257732989238	6.922498118886381E-5	-57341.175557986	0.0	-2088.0631357708253
13872000	-59639.914337736554	-2298.7470137934956	-57341.16732394306	825.7467651802477	14603.925053881236	1771.7469197765402	908.6056111760251	3698.9813764835058	2151.417563955307	1117.6212827252489	2179.9506165958483	2107.661768656616	1564.692808990021	2004.3480244459922	924.9703146290959	6.922498118886381E-5	-57341.16732394306	0.0	-2097.9801821680253
13880000	-59621.36533963202	-2288.9687412584726	-57332.39659837355	841.0236876054693	14551.861154523685	1344.1634685607628	1012.3322941317773	1087.9786888355138	1786.999988285269	1106.956957272356	2277.381717862856	1417.5409908650454	2069.3428453394154	2608.9855334364397	1491.3212377138289	6.922498118886381E-5	-57332.39659837355	0.0	-2092.267758346635
13888000	-59629.34261712311	-2304.394097687491	-57324.948519435624	826.7942542914683	14707.632643496407	1390.6591258464607	955.7055632872098	1772.4962529174566	1581.5333677333256	1942.5687102363372	2483.494945365617	1151.170658316008	1589.9340496987709	1705.4193779120685	1437.2700196085452	6.922498118886381E-5	-57324.948519435624	0.0	-2107.8515987597852
13896000	-59640.26225338135	-2292.757678469429	-57347.504574911916	833.7846771264909	14719.088749065606	1612.0077632333894	1441.9803104683806	1365.7533008244975	1491.8095431987367	1979.5730419691859	2257.1426057618232	874.6715396269498	2040.2592929242733	2324.095686597389	968.4410798840087	6.922498118886381E-5	-57347.504574911916	0.0	-2095.555459855163
13904000	-59617.8444629887	-2298.104712278843	-57319.73975070986	821.4077412177149	14644.513424927427	1794.3454843462116	805.5229539194762	1496.3198217268323	1766.2316831773712	1767.6341635515303	1557.701125397358	1117.8792703132183	1927.7710612790092	1568.073989887186	1149.2242284072179	6.922498118886381E-5	-57319.73975070986	0.0	-2103.097099628713
13912000	-59629.63794270495	-2303.9376683589403	-57325.700274346	838.7440941979016	14850.40656199518	1686.376362665999	1479.0554257847919	1185.2913650977466	1945.191765333996	2210.895921199787	1746.1302402096185	1220.1239314431837	1763.1742383289313	2487.653119858076	1147.2948868126834	6.922498118886381E-5	-57325.700274346	0.0	-2106.124484821751
13920000	-59655.57437353254	-2307.5460866990547	-57348.02828683348	827.472032116682	14675.731538507704	2022.0106350260387	1447.5719371640646	772.0761181586804	1858.3798272872214	2911.464582801898	1101.891728179586	1041.1520479936257	1946.2560813867665	2387.723538956037	1170.7155989810637	6.922498118886381E-5	-57348.02828683348	0.0	-2110.0983559786864
13928000	-59631.931822263934	-2311.4548651909054	-57320.47695707303	845.7553432065838	14926.44099845313	1614.9421605568466	887.5679460830488	824.5187923423532	2342.9202364938355	1828.3957475543862	2590.2766561250073	1083.1467483084748	1641.2498415566104	2399.640895960429	1486.3457023907029	6.922498118886381E-5	-57320.47695707303	0.0	-2113.8630703062945
13936000	-59619.53113696906	-2297.660409010254	-57321.870727958805	812.5128777808129	14273.668164835632	1486.6570800481657	1513.7909214622566	1304.864124068399	1434.6804576612822	1206.625988171901	2551.413820004241	1583.895013952704	1123.8189207717555	2372.3865651376123	1139.114175585034	6.922498118886381E-5	-57321.870727958805	0.0	-2101.290977875833
13944000	-59641.698247565095	-2308.603278985163	-57333.094968579935	845.0077355414661	14717.224664282796	3458.7707700439337	1084.672792726239	1849.0099642660582	1704.4662883549613	2596.8137450658505	1731.441542256423	1318.1917812580075	1621.1216772827945	2317.2387045100095	1027.0350386837968	6.922498118886381E-5	-57333.094968579935	0.0	-2108.5200682655327
13952000	-59632.5111393323	-2308.177459627456	-57324.33367970485	807.8739867748187	14507.833430554672	2305.414087673969	704.8644526328421	1624.515724662375	1538.9827023399457	1809.0107888708392	1379.9543675255895	1107.3124550965122	991.828754698331	2569.442128493962	1153.9952818846837	6.922498118886381E-5	-57324.33367970485	0.0	-2112.5460740813674
13960000	-59625.99656061041	-2314.7240915676293	-57311.27246904278	823.8581107142811	14860.400443280467	2570.699585891761	1145.4696009483318	1254.2895573278306	1716.8079255450618	1691.750516560721	2176.28741454769	1578.1845475932178	1801.6250942119818	2896.028482209736	1312.2960196777603	6.922498118886381E-5	-57311.27246904278	0.0	-2115.2537936759727
13968000	-59634.893605715326	-2293.3171414774706	-57341.576464237856	807.7760998403307	14573.241268713466	2005.5183831832614	1387.7291499556713	1164.1666932181768	1033.1306260071049	3418.727032954273	1420.46579311034	1425.4908091899397	1519.7499172702935	2372.3467471478048	1100.9155928202108	6.922498118886381E-5	-57341.576464237856	0.0	-2095.262300712449
13976000	-59614.38970118086	-2289.8180907801593	-57324.5716104007	829.9469372926136	14606.60793770792	1930.040154672869	686.808829024628	1661.4318291022698	998.0311595454284	1824.943203974492	1497.6139741577147	1327.519996305723	1497.2548608674576	3089.3791022564756	1192.6208087665416	6.922498118886381E-5	-57324.5716104007	0.0	-2093.4367032224714
13984000	-59641.938310600286	-2309.800620059233	-57332.13769054105	845.7282285590422	14816.71068840031	1760.490144972252	884.1453162038824	1682.5912404636877	1714.847493395036	1938.6562063906713	2189.0655402890307	881.8728968711855	2000.1103307632043	3464.1667609269093	1584.8087828610787	6.922498118886381E-5	-57332.13769054105	0.0	-2110.211867122249
13992000	-59629.686182447804	-2304.032235736474	-57325.65394671133	805.8668024711816	14741.246375921428	1298.6519556453763	793.9832881814432	2010.0710687726087	1519.8049942272507	2337.4174197952384	1987.496877621606	1207.6522633136265	1530.1326389592648	2100.741292232828	1201.6003915502886	6.922498118886381E-5	-57325.65394671133	0.0	-2107.3718728169624
14000000	-59613.79583695746	-2299.6755982280165	-57314.12023872945	831.9274594106427	14470.042443069307	2526.1647755553486	774.5261877873297	1631.2255993515275	1253.8572289063761	1560.514164612581	2785.4152420652467	1655.9028249756586	1470.6348367963674	1859.8367965375	979.606026965079	6.922498118886381E-5	-57314.12023872945	0.0	-2102.454310081729
14008000	-59625.60479119936	-2303.71010675068	-57321.89468444868	850.5288490784894	14543.858050789884	1681.6122901728231	1096.6435812339441	1631.1827594512506	2537.3726933187913	2294.9778172006445	1796.8804331219865	2125.427738789625	1385.9883737218547	2135.7124580881195	1112.9716258070596	6.922498118886381E-5	-57321.89468444868	0.0	-2104.663522975428
14016000	-59634.91710894065	-2300.615058445039	-57334.302050495615	811.706748905713	14671.098130633956	1816.637814175152	1575.827503073978	1020.1985004727384	2326.92069974871	2601.6391773299374	1375.3552226914412	788.1114555681164	2209.0829935857023	1934.3336072030863	1221.447786211207	6.922498118886381E-5	-57334.302050495615	0.0	-2102.4664844841577
14024000	-59636.82535793492	-2304.4810852687165	-57332.3442726662	805.1446276576045	14430.730072997354	1751.160379099466	2152.325517113524	1457.3242980318203	2161.999443409307	1512.8344559889294	2361.0129777976854	1104.8454525377404	1845.8950863694847	1929.5129426161852	1082.1497221781783	6.922498118886381E-5	-57332.3442726662	0.0	-2105.744122258505
14032000	-59641.587657883145	-2311.1981010890045	-57330.38955679414	825.5752274063892	14822.883853286674	1080.9474500700317	1895.8030049786926	1285.18549236435	1904.9041642330308	2822.449801097388	2366.913229144542	1178.3244267061455	1832.5635950184858	2541.743800950845	997.1682187537565	6.922498118886381E-5	-57330.38955679414	0.0	-2112.1337606520588
14040000	-59628.74325344884	-2300.8904734340963	-57327.85278001474	811.4354373388395	14488.823582111778	1788.5266740011093	1489.1809101393997	1691.2854290346802	2160.5545764667477	1941.6120231840753	1964.6944209776002	1530.2389142869429	1586.3602162790257	2647.136464596474	1124.748562548823	6.922498118886381E-5	-57327.85278001474	0.0	-2101.530251849091
14048000	-59633.369114564855	-2305.642445225014	-57327.72666933984	827.815757667794	14563.689303232626	2207.055462510579	2013.3347416225427	997.8475059472228	2086.42050322484	2389.3151108998554	1746.4914960858584	1795.6786720511047	2300.552664162505	1696.0565320549174	1510.5268982268035	6.922498118886381E-5	-57327.72666933984	0.0	-2105.0793004314323
14056000	-59631.48082698097	-2311.6023006127216	-57319.87852636825	787.5322396826313	14482.135516349119	2087.3111022825688	2519.4721365804253	1158.9167341293735	2096.9622801287633	1136.767612250031	1517.6279709703447	1958.9460830733751	1418.3438246224362	2250.5736548328355	1086.5180709291415	6.922498118886381E-5	-57319.87852636825	0.0	-2113.1050509734423
14064000	-59633.86461663168	-2318.1660860519887	-57315.69853057969	844.2102713814239	14854.099298105008	1506.8417307121408	1627.446946585796	3080.8878296423736	1920.4133886979962	2030.490917074662	1915.0435785773975	1242.6579517309747	1726.4319893704637	2140.437913225784	1564.5319281771165	6.922498118886381E-5	-57315.69853057969	0.0	-2117.747354424371
14072000	-59636.678500156784	-2310.3611475872767	-57326.31735256951	824.2840173007278	14674.507650456351	1897.740716986927	844.6948731545137	2166.9507990415987	2461.7338719368686	1608.6606795698708	2019.8251128598358	1323.163923898777	1413.837568582599	1736.3522309041314	1444.6142287530029	6.922498118886381E-5	-57326.31735256951	0.0	-2112.186175780173
14080000	-59635.25766450816	-2301.781623353765	-57333.47604115439	820.4769962205546	14290.984972777136	1370.4109477802797	1277.296894068603	1671.7501853669676	1953.192989527678	1406.371680771285	2556.211421458335	1036.1404115553275	2478.1936940285036	2925.0003570877116	1303.0800278272295	6.922498118886381E-5	-57333.47604115439	0.0	-2102.222705378766
14088000	-59640.218475065056	-2308.989555619749	-57331.228919445304	842.8386942132297	14762.88727727896	2523.3456143770086	845.2405501831023	1214.2995329296994	2273.197273170623	2400.1547479833653	1707.3714584534678	1628.133577043539	1758.9138690531404	1919.4042610929098	1188.7959292255123	6.922498118886381E-5	-57331.228919445304	0.0	-2110.5426196441554
14096000	-59631.334368858385	-2312.5603159938496	-57318.77405286454	814.1112127677551	14779.108959861058	1432.009698486243	1074.4132605565944	1443.5017819351067	2196.9461097734393	1347.5735943757172	1993.930124665303	1670.5645088742813	1776.1311158629258	1840.0134794050346	955.6287133092942	6.922498118886381E-5	-57318.77405286454	0.0	-2116.521006398875
14104000	-59640.928639721344	-2305.449268600767	-57335.47937112058	850.8191314073096	14593.221633421152	1442.4818817770115	1064.3816256118998	1238.8884496464193	1869.5137130877954	1262.7781795893195	2497.6122299721815	1452.6759072033274	2933.013324826443	2324.86652700773	1367.043338232667	6.922498118886381E-5	-57335.47937112058	0.0	-2106.904577261635
14112000	-59619.96246540053	-2304.942425074713	-57315.02004032582	820.657442501084	14737.729559812744	2169.353535292172	916.8958581421901	1774.4734327958802	2231.8919837382587	1356.8252471119158	1432.6743415596968	1578.8566569113707	2026.795624367197	2032.9443147463662	1309.4872265326053	6.922498118886381E-5	-57315.02004032582	0.0	-2107.0647087554617
14120000	-59628.096175343635	-2296.98716158851	-57331.10901375512	839.5170452259495	14640.438078841906	1367.144237842155	1013.7656734004496	1849.251749024653	1715.2959057466269	2122.6796256947837	2440.423254510484	1285.0825883257153	1324.304962735674	2381.887202220257	1017.65871861918	6.922498118886381E-5	-57331.10901375512	0.0	-2099.76833483457
14128000	-59632.36041464148	-2293.135849633667	-57339.22456500781	805.7321308251294	14432.216598481838	1580.0084547174872	673.5492689995871	2856.588695794713	2005.1497075763295	1981.7853317813717	3033.5899292635636	1090.375506458571	2254.2795353141005	2004.8232929820135	1214.221744215831	6.922498118886381E-5	-57339.22456500781	0.0	-2091.68409261397
14136000	-59639.58814792736	-2307.828069599992	-57331.76007832737	834.6066404615025	14750.264043516077	1915.1959615246753	457.8036208960446	1775.5741379399599	2957.3977110314445	1148.6906988971618	2539.1183557865147	1009.5464934325311	2516.81556664618	2692.2683786274597	1058.037327806618	6.922498118886381E-5	-57331.76007832737	0.0	-2107.0866852512513
14144000	-59640.67574814535	-2307.3880860175796	-57333.287662127776	821.53521506819	14640.266315728444	1936.3156658583603	1044.1429481710477	2123.400168792879	1894.0108461594375	1923.9663093029576	1954.3997246929819	1808.3031033015911	1929.884158066748	1754.056982127281	910.397696195723	6.922498118886381E-5	-57333.287662127776	0.0	-2108.9968841771865
14152000	-59623.237706641194	-2295.046680747552	-57328.19102589364	804.4453925857857	14168.665446653238	1768.0271037398968	873.2254418664266	1636.4650953950086	3222.41792301373	1358.8373678718863	2072.106640703287	1378.3936651380143	1412.8604996501572	2108.8701358152425	1257.6233056315928	6.922498118886381E-5	-57328.19102589364	0.0	-2096.8082485930922
14160000	-59630.68761532453	-2301.969119854477	-57328.71849547006	830.8251955874038	14449.266075259473	1922.1172027815144	837.8841035021286	1958.7631123331187	1262.927213076589	1712.7877553628255	1955.1289892742238	902.1452791757328	1675.830564604782	2173.310686838777	1394.6079316791013	6.922498118886381E-5	-57328.71849547006	0.0	-2105.2694914103367
14168000	-59647.30478753019	-2311.9730875689984	-57335.33169996119	821.7088893109054	14594.077110866983	1348.5159303351838	1447.7515975962854	1005.7112176741389	1510.8284236271747	2058.5418531832975	1708.9916266906541	1278.6950191101464	1400.2399684409954	2038.017637740152	1154.5274846149941	6.922498118886381E-5	-57335.33169996119	0.0	-2117.110421491531
14176000	-59622.998896977835	-2309.7240018886478	-57313.274895089184	845.1695017822393	14818.561996571481	1437.1296663158992	1950.7824698094078	1147.3431697648173	1834.0970253599462	1926.6092566407624	1521.926216218399	1517.6087020602315	1488.028756438103	2333.60091732042	1166.421575038778	6.922498118886381E-5	-57313.274895089184	0.0	-2112.5355092136347
14184000	-59619.6794807105	-2302.6071627030065	-57317.0723180075	839.9533604175724	14883.743062056421	1715.6648645871708	1057.5862472190386	1423.5746201323448	2206.489837407407	1451.9312429791314	2117.3906722900565	1717.6756704594966	1593.6666302037645	1993.3311533086276	1049.2090416579115	6.922498118886381E-5	-57317.0723180075	0.0	-2105.5597632950685
14192000	-59608.9457823239	-2295.058073105317	-57313.88770921858	839.0380674087254	14481.221433644741	1721.216327221915	947.7208469719103	1425.1765072961457	2141.229055888312	1454.6791212948538	2346.2836046065986	874.0473379465055	1411.1618434524457	2276.796077251639	1255.5953241942245	6.922498118886381E-5	-57313.88770921858	0.0	-2098.584457117538
14200000	-59634.2740351535	-2296.9025134246685	-57337.37152172883	855.6384069366088	14479.842423937453	2079.6301231745397	660.6291900338463	1650.3484011059043	2377.3863685491106	1450.3126424407455	2214.7020252430675	1269.3315181875928	2106.894218918088	2709.7918455524145	1414.947321992657	6.922498118886381E-5	-57337.37152172883	0.0	-2097.2378195712054
14208000	-59609.780163268166	-2279.1825940006024	-57330.597569267564	804.9808264224457	14078.832259797304	2114.588601074677	488.22558709863625	1249.0725603788708	2944.2615065574273	1031.9236950144175	1626.0184363781507	1844.8327387540946	1422.5731524006878	1942.6079917398881	1241.893054149387	6.922498118886381E-5	-57330.597569267564	0.0	-2082.447667260582
14216000	-59622.229304036366	-2292.6419918670786	-57329.587312169286	822.4002953963067	14411.018060480592	1619.4948478269714	653.3113746835515	2504.5290546153083	2917.69719188946	1010.695362206518	1699.1770713847632	2293.7326085049976	1389.6320638452514	2092.3993350037954	933.5770200041374	6.922498118886381E-5	-57329.587312169286	0.0	-2093.773087283894
14224000	-59639.03856735986	-2309.881190166714	-57329.15737719314	826.2854726471438	14743.296704022845	1755.8719939313733	875.9727650206645	2047.7846491884031	2916.9762087583053	2645.5087190725853	1819.2535355335579	1138.096871985593	1850.5764562202105	1878.9068530509805	1414.9854486961963	6.922498118886381E-5	-57329.15737719314	0.0	-2110.1357417479558
14232000	-59626.438213979774	-2297.9126338004667	-57328.52558017931	808.2026196490301	14570.220331630631	1967.1683454897095	1433.0704656969565	478.9692909024296	2273.4709137212894	1494.699668227825	2781.271186488533	1319.8677959630284	1300.5578944091417	2381.07754973383	1245.6443090963357	6.922498118886381E-5	-57328.52558017931	0.0	-2098.9215827446246
14240000	-59635.66716293145	-2305.875857047722	-57329.79130588373	812.6944403443546	14624.93284210102	2006.2962627681768	2236.3199279217115	804.8985415294386	3640.3487961894702	1352.2520990110272	1715.9564660333701	1197.9630049095433	1754.8878400083825	2050.795546960452	1379.3465674182712	6.922498118886381E-5	-57329.79130588373	0.0	-2104.9620383827137
14248000	-59646.909463191725	-2306.1897296141815	-57340.71973357754	862.3823068478675	14697.779594255222	2228.034270990421	1222.2457923701822	1255.4849536301108	2243.564626741739	3212.543322330525	1354.0859585908163	1555.0863535168253	2332.6114921085828	2381.792769278462	1118.242352701738	6.922498118886381E-5	-57340.71973357754	0.0	-2105.839938205083
