state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13800000	-77098.3968410716	-2324.429387752144	-74773.96745331946	1922.8126494733333	20033.311108759037	1990.0908939108722	1538.2126458647847	2190.381427524612	1615.8232195823634	1282.3351320000163	1520.2319530801665	1173.025791945706	1836.447304687034	1711.0915619578432	1454.30609762895	5.0499505983093646E-5	-74773.96745331946	0.0	-2127.383460802799
13808000	-77111.4060332753	-2316.576438622448	-74794.82959465285	1995.1314854160737	20054.108896832546	3413.9214356195603	1101.8178182908925	1766.21648526853	1650.7941810732298	1514.1769717854465	2440.1664388428508	1297.6202396143688	1988.7671296983178	1653.2912498279156	2465.9280548698534	5.0499505983093646E-5	-74794.82959465285	0.0	-2115.4850907543046
13816000	-77096.15015551637	-2313.3194866415624	-74782.83066887481	1990.421980411935	20470.74854941694	2121.647481386181	557.7992431348684	2665.1228070902475	1695.4879677984777	1428.481284988729	1753.510670479374	1837.4015183141062	1641.1285326451748	2399.7384827124697	2173.646739448178	5.0499505983093646E-5	-74782.83066887481	0.0	-2112.0149081498103
13824000	-77083.35819981493	-2320.428173310899	-74762.93002650404	2042.027149283065	20212.149723323797	1511.00868346145	1307.7094465613636	2544.0688950893195	1539.036716858833	2058.924663421335	1621.786887947431	1194.4745279165938	2004.0383265051923	1367.8521855056545	1875.2722523392335	5.0499505983093646E-5	-74762.93002650404	0.0	-2122.0997504909105
13832000	-77100.42727315509	-2315.201834283945	-74785.22543887114	1948.1870304866811	19916.474878499164	1691.019738018857	1291.2095706454145	2671.981434023647	753.7834738440202	1633.1671688115678	1906.7435939488637	1215.6487929140606	2469.7649248704797	1521.310192523551	1383.5914105002212	5.0499505983093646E-5	-74785.22543887114	0.0	-2117.291796931236
13840000	-77089.9628912093	-2321.688370729824	-74768.27452047948	1998.5956616356505	20207.805311323893	1138.3760855522191	1082.588082906441	3976.885598926259	1364.6994456837551	1155.0760658509098	1995.3183625482432	1786.44588768237	2098.5103147147615	1269.669729763438	2027.0077817048868	5.0499505983093646E-5	-74768.27452047948	0.0	-2122.04550898417
13848000	-77083.10228854303	-2317.389445770854	-74765.71284277218	1963.333408060582	19895.93234042815	2009.4628058772707	1095.0881425125722	3106.644053634037	1580.7078709527054	2030.126619153713	1225.4430232164198	2472.197533496358	1914.8592973997327	2079.4789235498174	1757.7200332384787	5.0499505983093646E-5	-74765.71284277218	0.0	-2115.553448404357
13856000	-77106.23082261514	-2333.966506528318	-74772.26431608682	1878.4672174602847	20027.789121669834	1448.1081061781508	1619.4619987554292	1609.6980112787471	1731.8981597331876	1131.6611953081815	2077.8538901694146	1787.3343309307322	2221.0820100807496	1739.83290848352	1314.9583070042315	5.0499505983093646E-5	-74772.26431608682	0.0	-2136.333464365724
13864000	-77094.34146584338	-2323.661236836936	-74770.68022900644	1954.6553702356334	19901.145082870928	1227.0039262347268	2085.731053403394	1888.8579323251017	1402.7212665040918	1244.1541828247555	1799.9310654080648	1444.644952891581	3102.9006551747516	2450.027057596888	2738.362880994098	5.0499505983093646E-5	-74770.68022900644	0.0	-2122.765866142577
13872000	-77122.3235966739	-2332.512450858808	-74789.8111458151	1976.050681728703	20227.991275085747	2010.8802295231171	1861.6198884032835	2330.257968532365	1839.828969800087	1082.2748978708069	2112.775247217234	2607.2145211457946	1800.5616441132813	1638.0538694733202	1376.9190618355506	5.0499505983093646E-5	-74789.8111458151	0.0	-2132.2038314164997
13880000	-77087.90455697867	-2323.6789936582672	-74764.2255633204	1983.931719652274	20323.392072448394	1127.6432933417234	1052.7769433852975	1920.5254939099102	1967.8112159456787	1264.465353867416	2777.9900014466575	1932.3103796160137	2607.136370478193	1683.5199166615796	2327.8675867736433	5.0499505983093646E-5	-74764.2255633204	0.0	-2123.4951323093273
13888000	-77084.15191862806	-2321.8846437485654	-74762.2672748795	1927.251904342962	20177.254146288302	1232.326169669342	953.3988774074569	2603.9036778311934	1968.1683696128996	1098.8041590340688	2721.4211845338873	1797.608228702022	1560.0171387508226	2285.5541933163304	1894.2371733776843	5.0499505983093646E-5	-74762.2672748795	0.0	-2121.8502208952395
13896000	-77091.58174592776	-2316.3487858161448	-74775.23296011162	2003.9929102731971	20354.62173304288	2314.9013614647038	2266.1844634153417	912.0863126347704	2051.7918442507876	860.0343769766537	2074.581063073078	1680.2437165298504	1839.9884714918537	1514.369885045858	1550.116614144756	5.0499505983093646E-5	-74775.23296011162	0.0	-2117.724476977342
13904000	-77072.42039346458	-2307.2197947250106	-74765.20059873957	2023.0941747058296	20376.06085779706	1792.5708194859176	3679.716228346698	643.4953172745894	2239.7793167736563	754.5899821704852	1667.1886425878522	1647.3214618731538	1987.0031865055862	1541.7615361849284	1936.8879020338893	5.0499505983093646E-5	-74765.20059873957	0.0	-2106.9759904137245
13912000	-77091.134412615	-2326.6326694599006	-74764.50174315511	2030.6969496739912	20439.095463457328	1605.2423619558253	1767.6572111371756	2605.6827704092984	1947.6039786898027	1280.12464497358	2188.4842032411943	1807.7678077626854	1923.2992933295793	1617.992928541932	1988.5252301051437	5.0499505983093646E-5	-74764.50174315511	0.0	-2126.0878663523085
13920000	-77114.6453439358	-2332.8391488117877	-74781.80619512401	1959.094930015923	20260.028427590903	1723.5885573525723	2296.7395622666704	1538.167023367924	1479.2023363806106	2157.744047016772	1905.7827274532413	1001.8789728841163	1638.9610972477913	2295.0560023594253	1774.4440500655403	5.0499505983093646E-5	-74781.80619512401	0.0	-2133.5918232599747
13928000	-77075.00847335166	-2333.206415503832	-74741.80205784782	1950.220380191581	20326.5121609443	1672.5622720023187	943.9545069999468	2423.7963827705335	1273.0372209272582	1554.3016686756328	3113.2099058281074	1193.1373577000597	2120.3475072830065	2128.821631010554	2512.6783700717033	5.0499505983093646E-5	-74741.80205784782	0.0	-2132.1050328130304
13936000	-77083.94398191446	-2317.903931912704	-74766.04005000176	1937.8935678391958	19962.10338665486	1767.8824374234791	1023.1090372186076	2277.8149090057095	814.5416393465612	1840.4138008811897	2465.5321537124246	2021.3578695995661	1798.9687057687026	1728.5087141966853	1976.014289558734	5.0499505983093646E-5	-74766.04005000176	0.0	-2118.452509674785
13944000	-77098.74749443533	-2340.379350313737	-74758.36814412159	1987.0614636829657	20415.71635531648	3488.623654003667	1947.2591182867889	1910.3733123842112	1628.660701179223	1586.4953373458286	2429.626639683953	1169.513555879938	2217.1423233639202	2014.4690256890112	1631.0970216564099	5.0499505983093646E-5	-74758.36814412159	0.0	-2138.4394396129
13952000	-77084.87959788421	-2319.9942609207374	-74764.88533696347	2033.5449760301863	20248.511201355486	1894.616287153482	1514.556697349744	1460.6288432644988	2220.832672711046	776.1836827737221	1640.5324305766708	938.6736460448371	2679.3862878236882	2345.018478643505	2948.3319783687843	5.0499505983093646E-5	-74764.88533696347	0.0	-2119.9119162458264
13960000	-77077.13297640941	-2323.7164409204147	-74753.416535489	2047.8174118363766	20521.98038851965	1930.073948401562	1470.294601016243	1610.4115590370704	1335.2996897252474	996.496992841496	2274.0637763265636	946.3909373501374	2876.3755256677346	2355.819463723642	2131.5070524788307	5.0499505983093646E-5	-74753.416535489	0.0	-2123.9311978003516
13968000	-77087.94773890653	-2321.0736748591303	-74766.8740640474	2045.8359418027803	20365.868131940788	1876.7526584471193	823.0168600062178	1338.5332220658818	2014.230150382152	1715.0779638796453	2895.0204469587957	715.635363917832	2590.365675776735	1909.8309743982345	1696.0491100917702	5.0499505983093646E-5	-74766.8740640474	0.0	-2121.3977085745846
13976000	-77065.2505955008	-2311.2238464668094	-74754.02674903399	1981.6818621713742	19870.91127290541	1691.1705003868328	784.1988841833337	1149.0042343635191	2376.2413659218832	1436.2698256302353	2317.053586875795	1703.0107665088415	2080.4847294258334	1963.7664723445987	1955.9045913097466	5.0499505983093646E-5	-74754.02674903399	0.0	-2112.623113503462
13984000	-77106.2569213017	-2325.4787599692713	-74780.77816133243	1993.352727902981	20316.93718316423	1917.4353378139788	1058.7940929116426	1357.5708026232232	2203.16905167801	1572.1540679028094	2846.6872395234914	970.1985254349471	2346.685700566246	2883.5795826907606	2058.642431260657	5.0499505983093646E-5	-74780.77816133243	0.0	-2124.234323171187
13992000	-77099.79218859522	-2319.3716559277145	-74780.42053266751	1976.6358687262361	20282.377003357	1668.8943640480836	1188.5153291612057	2441.4582981226645	1851.5879265611022	1276.0038518942117	2621.8410918391696	932.1751817592898	1797.1827675837048	1552.6391398369644	2283.682315949369	5.0499505983093646E-5	-74780.42053266751	0.0	-2119.9610399331464
14000000	-77077.47685827587	-2322.7350407902845	-74754.74181748558	2027.12709913695	20102.119746338296	1666.5156515507824	1876.276544895095	1312.3428428103416	1521.0028154417012	1343.264292729727	3028.1056748288925	984.5844384925919	2291.9246473155417	1395.7918291240835	1936.1288611467417	5.0499505983093646E-5	-74754.74181748558	0.0	-2123.625690177377
14008000	-77069.71355929611	-2317.814186095421	-74751.8993732007	2046.7542877777285	20282.767258821466	1720.2601199672886	1985.232537692846	1199.266209234944	1489.2666655612265	1150.9444011572234	2843.940907014646	1028.642555006936	2602.893173766892	1880.517842283873	2215.6406556940215	5.0499505983093646E-5	-74751.8993732007	0.0	-2117.640418471011
14016000	-77108.68100979202	-2328.542469657742	-74780.13854013428	2008.1634450842848	20202.297241901982	1745.7655217260083	2078.4909728938323	2528.9245724852703	1478.8184958738384	1281.074894524838	2340.749242304184	887.3883558763454	2305.01027097322	1622.0544154083757	2497.37040060721	5.0499505983093646E-5	-74780.13854013428	0.0	-2127.5835148677393
14024000	-77082.40670878642	-2313.4491542432456	-74768.95755454317	1985.4553170544846	19965.16490435664	1963.9900874538741	2874.825016236444	2153.368831554072	2266.270107272017	728.0651089586751	2261.0184443275098	750.9341586190365	2355.1912376322084	1669.9686615992453	1845.874464045624	5.0499505983093646E-5	-74768.95755454317	0.0	-2111.735283388371
14032000	-77091.3716112515	-2332.912861237494	-74758.458750014	2014.1008356115735	20459.40477151693	1716.7593597111654	2006.4469773473131	2878.534892331658	2946.4005012138796	1646.7313477181515	3527.3441242301164	950.9760698466072	3543.175874014813	1449.9889198619944	2068.917743819925	5.0499505983093646E-5	-74758.458750014	0.0	-2126.4870022297678
14040000	-77052.96041794734	-2307.069862899075	-74745.89055504826	2054.996113642674	20426.626351277177	1996.3445188421651	1207.9962600128995	1741.794779510505	2145.0409514421503	1022.1156522442398	2539.3021468610123	996.1968350008336	2438.8541920546704	1821.9659031143499	2032.2256392037482	5.0499505983093646E-5	-74745.89055504826	0.0	-2106.8964560387403
14048000	-77094.16229360407	-2317.688732938661	-74776.4735606654	1945.09166185808	20123.232893143508	1764.7355831185237	1637.2427173626545	1446.033193833779	2327.6260868490244	721.0233353427069	3275.594812144983	1062.8493945703342	2362.1597541821857	1651.3310687734077	2832.781144608946	5.0499505983093646E-5	-74776.4735606654	0.0	-2115.0400151311674
14056000	-77077.97015033125	-2310.694881170741	-74767.27526916051	1943.4675091228553	19989.2771842518	1702.2886157702526	1899.1091767768964	631.7855658392881	2139.241354388894	1126.4577151027142	2890.0339652966763	1389.2881923470395	2311.6760254919286	1956.9895904020436	1902.4400745953226	5.0499505983093646E-5	-74767.27526916051	0.0	-2110.1728438551445
14064000	-77101.07471284461	-2318.2815411104093	-74782.7931717342	2000.7035858639656	20577.840786156903	1467.0222890711914	2454.4327460010186	1481.581115440893	2735.9158072075743	863.6846584466708	2376.455849984291	852.7978196951008	3012.2202287820896	1456.0301550679933	2454.0572989430793	5.0499505983093646E-5	-74782.7931717342	0.0	-2115.609659430853
14072000	-77086.37195693147	-2320.5241168379175	-74765.84784009356	1991.5707405068092	20311.337228830762	1770.7381893005863	1604.8025049087291	3516.445600967432	864.5170510014116	1171.4018805002652	3244.1354619991994	884.7547541875285	2832.3166048458634	2093.6859864662806	2616.493647429203	5.0499505983093646E-5	-74765.84784009356	0.0	-2116.81356984388
14080000	-77082.0027974246	-2306.242223872004	-74775.7605735526	1986.2309931266734	19950.49164509757	1455.735572704326	1215.9584434857777	2251.8175351416244	1714.7417605250544	420.2199236525823	2815.538253964873	1139.6413479978614	2993.503906654099	2276.1517030549307	2328.187399142046	5.0499505983093646E-5	-74775.7605735526	0.0	-2103.0882915185903
14088000	-77080.62132652031	-2305.3103782258627	-74775.31094829444	1975.1571265356044	20064.27435076341	1651.7845643843295	995.3536058175778	2912.1613483954998	861.9418034076319	1201.4342288972034	2348.5563733036092	1289.1782260199013	2862.132624412982	1367.508885312762	2205.651316309684	5.0499505983093646E-5	-74775.31094829444	0.0	-2105.4915060682115
14096000	-77071.53158770918	-2312.5726966374677	-74758.95889107171	1929.9264281649132	20204.61685457963	1921.8134224332528	1161.2751988099865	2352.5873053952237	1045.9076528780247	632.7041220762662	2763.2512119439016	1477.5808780389866	2421.239754398898	1670.9125763241864	2210.446945995278	5.0499505983093646E-5	-74758.95889107171	0.0	-2112.45019494406
14104000	-77089.30119828811	-2315.2807563683464	-74774.02044191977	1920.108730273908	20089.38777535467	1341.1129580366496	1905.5998032479756	2603.708400372341	1036.9175207774185	729.7263266623804	2983.5109224107905	1577.741060242864	3242.553434489702	1782.981765065713	1977.0884612237135	5.0499505983093646E-5	-74774.02044191977	0.0	-2113.5478228690245
14112000	-77091.97880299728	-2321.414589519689	-74770.5642134776	1941.8195657665888	20411.475099627158	1504.259228062278	1955.6316819183667	2957.591079225257	760.4292385201437	903.276082936295	2426.050199511404	1246.8148493358915	2794.807903711478	1399.7878159611519	2767.5499180623183	5.0499505983093646E-5	-74770.5642134776	0.0	-2120.7433727255316
14120000	-77118.04852475338	-2333.286599120405	-74784.76192563298	1931.9601279237927	20307.49737176573	1413.0258663148677	1401.8058161779775	1806.4141253174655	1415.6194547716414	1956.4006782051747	2873.956502779317	1045.0224650093069	2202.995451220159	1767.9478824210332	1653.1733979430962	5.0499505983093646E-5	-74784.76192563298	0.0	-2134.311202435834
14128000	-77094.3947730679	-2332.7849555528555	-74761.60981751505	1949.203420175492	20087.79275225778	1485.7710469678334	1229.1121997131504	3125.0081527971324	2214.6721958953653	1509.3060166786865	2474.0967184009664	1631.31786332355	2266.496693312271	1493.589911932077	2250.2143567437292	5.0499505983093646E-5	-74761.60981751505	0.0	-2130.81589365847
14136000	-77119.38829815833	-2332.2393904191717	-74787.14890773916	1970.6732030767482	20292.940496182655	1722.170660008699	973.9764819614604	1870.0066242722676	1744.060855157063	2296.040002899876	2324.067559765795	901.3762639128008	3426.447531445642	2463.9517798725656	1921.0476221079707	5.0499505983093646E-5	-74787.14890773916	0.0	-2129.9062884519467
14144000	-77095.43176460308	-2330.658630054427	-74764.77313454865	1990.985303616655	20383.47934302853	1565.932536038816	1761.8372495546032	3056.580633527327	1017.1106473980165	1863.944109479343	2009.2932073611287	887.2419504149765	2180.6098560892497	2271.2414699977767	1652.9458667920837	5.0499505983093646E-5	-74764.77313454865	0.0	-2130.4318345840893
14152000	-77092.81700304837	-2317.548943322854	-74775.26805972552	1963.9596560073471	20281.312414593678	2341.334968517796	793.5429395314536	2210.928897505909	1107.6858433612736	2800.8324409496104	2327.9612306143713	1610.3538491297033	1823.6364907646773	1386.0295569831321	2167.9606277451567	5.0499505983093646E-5	-74775.26805972552	0.0	-2116.5397618002576
14160000	-77091.59930520193	-2319.583315358387	-74772.01598984355	2017.2683762435279	20522.586395033526	2155.4663945341686	680.7130125791844	2476.9986778144203	928.3470511454922	2077.7051771747547	1616.608889230492	1388.0842804658148	2258.0289811436965	1587.3719501270668	2532.1693292121986	5.0499505983093646E-5	-74772.01598984355	0.0	-2119.3011829667644
14168000	-77072.59272053704	-2314.1036722404638	-74758.48904829657	2007.858072554308	20264.900727198492	1818.2324193185696	588.5409693743958	1716.0273182951341	1154.343807216003	1572.5275875428538	1323.1140732028794	2709.7584733317567	2214.6620370002643	1362.6972177456958	2285.4052243206543	5.0499505983093646E-5	-74758.48904829657	0.0	-2116.097444125357
14176000	-77077.62909950131	-2312.9311558881695	-74764.69794361314	1995.3528529138744	20262.548384759386	2288.4782290101225	588.508614230688	2090.254644832168	1135.5255215894667	2491.134550998534	1729.296252380469	1114.4883152426594	2429.67177401806	1335.5172971732297	1986.8987966807924	5.0499505983093646E-5	-74764.69794361314	0.0	-2113.270371703182
14184000	-77093.47373968309	-2333.1993163582074	-74760.27442332488	1994.7964946776938	20417.356427817584	1786.933804089065	1372.5137641055048	1501.3457081213355	1302.7737328695691	2358.665633800615	1824.434180175764	1735.5845594681598	3120.745221267265	1416.7957076488885	1742.2386706061943	5.0499505983093646E-5	-74760.27442332488	0.0	-2133.522261917153
14192000	-77113.83928503461	-2319.283281477896	-74794.55600355672	2026.8365051271671	20342.9984720882	2188.4077583552034	969.9041246837488	2863.7813313330103	1258.6710865983187	1836.7858756874762	1954.880917865376	1105.8090234526965	2072.53530372005	2009.1125701742674	1868.128658560606	5.0499505983093646E-5	-74794.55600355672	0.0	-2118.8928010877744
14200000	-77090.2449776844	-2323.097633412077	-74767.14734427232	1964.8489134946137	19976.01863970302	1830.6384802704356	1413.1632187021005	2186.5623929207195	955.2827917305782	1954.2667021359568	3226.132233965034	1186.384665261058	2459.1282709624425	1831.202580991384	2438.0675148596747	5.0499505983093646E-5	-74767.14734427232	0.0	-2121.3200620697203
14208000	-77085.68378029615	-2317.311227246776	-74768.37255304938	1962.068595835096	19758.814185472787	1558.2628310662965	1879.574885601216	1755.9104048531467	1238.9698664731393	1767.0722241211436	1613.9701124120718	1685.128347838253	2339.468074309827	1630.152376791629	2153.1821112586285	5.0499505983093646E-5	-74768.37255304938	0.0	-2118.33487200527
14216000	-77090.6767855616	-2320.211887629969	-74770.46489793164	1982.222784294671	20071.36764797994	1813.4867648152942	847.4784955629622	2971.8387822167797	1259.1091309299427	2526.522810262137	1508.465462454481	2559.801580023409	2024.1506583730295	1472.7034365133636	1812.0873066451102	5.0499505983093646E-5	-74770.46489793164	0.0	-2118.608590751346
14224000	-77080.60373669378	-2318.3006463031	-74762.30309039068	2061.6635023300328	20456.237656259724	2048.4984491715463	667.6334638732162	2376.945236382489	1596.9368048092872	3355.801627744857	2048.07560176267	1219.8912042048128	2125.690336454085	1648.7161201251686	2248.5217961099543	5.0499505983093646E-5	-74762.30309039068	0.0	-2116.171083260618
14232000	-77093.04117884139	-2299.0139431551625	-74794.02723568623	2019.9591087230956	20134.998661159985	2399.8520614846675	383.56842846443516	1487.0403485557767	1297.62618080016	2635.3633807482142	2390.9910077418704	1194.5203568364802	1790.4828438242325	1618.1973879323532	2256.186492239766	5.0499505983093646E-5	-74794.02723568623	0.0	-2099.6659308173153
14240000	-77077.49250693752	-2306.7397325541983	-74770.75277438332	2017.3454990372848	20375.4377275641	2494.525891183241	539.0594331127376	2053.8641406019874	1636.0804085415325	1370.609349432218	1429.8188312067828	1626.8007399918033	2604.3477064846793	1684.2048605179273	2310.0224319937315	5.0499505983093646E-5	-74770.75277438332	0.0	-2106.8297046807443
14248000	-77087.05067392017	-2308.285457970303	-74778.76521594987	2103.1357381685502	20438.133244941924	2541.9915082891416	655.2221552873538	1686.9858438307526	1963.719452297221	3400.974185636328	896.1344550120536	2051.2504346658216	2267.8651034323316	1321.83384814627	2011.9966082780813	5.0499505983093646E-5	-74778.76521594987	0.0	-2107.3035344855084
14256000	-77103.25705475394	-2325.4560999208034	-74777.80095483313	1960.1988063389565	20195.095003985243	1682.8142424998348	684.9946397937014	2031.6678962972067	2878.0164964573423	1381.39982443924	2105.3342346002	1433.6596103523395	2451.097815474394	1885.882599882776	1815.862607329571	5.0499505983093646E-5	-74777.80095483313	0.0	-2125.0741192240102
14264000	-77100.76227024032	-2327.7164911314408	-74773.04577910887	1891.5211939087392	19993.42094050197	1994.448120119632	745.426884565091	2813.6501575998095	2321.852094230998	1675.375564183947	1712.3260441278428	1655.731000292687	2078.039397349325	2005.5277612019568	1249.5311127691868	5.0499505983093646E-5	-74773.04577910887	0.0	-2127.14074215788
14272000	-77082.37410141192	-2312.2783257953806	-74770.09577561653	1946.1868408199339	19907.621710145693	1663.5227870906685	640.0490846547647	2360.175822769957	744.2977129110394	1599.0558839611813	2008.4515662317488	1811.80801512251	2346.7190024144516	2885.894824792707	1556.7567693063095	5.0499505983093646E-5	-74770.09577561653	0.0	-2112.66423047624
14280000	-77102.9176780809	-2310.483578480485	-74792.43409960042	1945.1221915062576	19833.476701956177	1972.8770745884037	997.5565605593962	1676.522536173695	508.34698176116336	1267.0059986963547	2134.460931481902	1151.6354643522238	2465.1205127004096	1676.170858420934	1394.1517696898711	5.0499505983093646E-5	-74792.43409960042	0.0	-2114.786106501264
14288000	-77098.83447932528	-2329.6114712883027	-74769.22300803698	2011.0739301054296	20342.991956244674	2350.266016836338	1462.5962267411016	1440.1860599923245	689.0150740053848	3262.6368894656653	1307.4214269802715	1909.606020239923	2293.571032007889	1237.60260485723	2503.822677633096	5.0499505983093646E-5	-74769.22300803698	0.0	-2128.1126573547162
14296000	-77115.40575576828	-2333.7865083347842	-74781.6192474335	1960.6334304878767	20316.80110804287	1954.7130496022162	1148.60717019824	1715.8876690998825	2320.3751770836466	913.1555979572073	2678.972043788106	1252.7186756626788	2951.200640090971	1904.9731232421325	1900.213325202789	5.0499505983093646E-5	-74781.6192474335	0.0	-2132.461337257623
14304000	-77084.16661283532	-2328.563097636064	-74755.60351519925	1996.6443244825894	20144.923627893604	1686.9715507780395	1578.5042702964747	2514.049993900097	1688.0418558993426	1524.609537878284	2853.6383336305057	1333.6921047629971	2641.4710595349165	1216.730266765381	1674.0078950161164	5.0499505983093646E-5	-74755.60351519925	0.0	-2127.781297857428
14312000	-77093.1870760972	-2339.9176979497092	-74753.26937814748	2006.9262106629699	20098.55085410197	1653.378589343473	1624.0745868379238	1329.9506044902103	2708.4495382973228	2061.572090795647	4075.914336326924	1540.8536072224438	2437.2735577486296	1848.9756869067962	1876.284142527164	5.0499505983093646E-5	-74753.26937814748	0.0	-2136.4973331511665
14320000	-77098.87068106612	-2332.9042956635444	-74765.96638540259	1967.669261291953	20271.744427624588	1326.7762794994242	1728.6795710998995	1375.792429595766	2312.052051522504	1881.0167105413157	2535.158586086211	2132.203764452501	2501.377287625959	1782.4040119931046	1829.7407965701866	5.0499505983093646E-5	-74765.96638540259	0.0	-2131.693772200737
14328000	-77113.5015722118	-2327.937589359881	-74785.56398285192	2005.6445543800633	20413.036693526145	2617.786672235534	1214.2240143196868	1010.2531351783718	3122.655425719643	1505.5818576415716	2836.8803908828854	1374.8484148130508	1849.9702154908616	1834.3498063607099	2220.117208715388	5.0499505983093646E-5	-74785.56398285192	0.0	-2125.890956214262
14336000	-77102.38532023218	-2318.9101736720563	-74783.47514656011	1982.3515330041462	20072.784440093128	2558.168839989045	1021.5828928418947	1208.1557114077991	2338.9201971622115	1384.7654974525494	2717.1638430909943	974.8661761776191	2095.9970242283816	1567.7795631905944	1833.8496138018947	5.0499505983093646E-5	-74783.47514656011	0.0	-2119.44868792236
14344000	-77099.26327325666	-2326.149983707279	-74773.11328954938	2003.7912401838187	20535.59614195908	2769.611123033803	1140.348000092045	1694.3423959658999	2745.0845703610835	1733.1398349441683	2285.1606411335347	796.5643045270193	2992.5768613350874	2107.732974295476	1679.131223527753	5.0499505983093646E-5	-74773.11328954938	0.0	-2123.2200465963633
14352000	-77083.91474816961	-2332.215912818121	-74751.69883535149	2042.554938970606	20600.840337377886	1178.0386900723265	1707.5068158035479	1050.735550618632	1678.1683154301961	1244.350415764792	3368.0330496491447	1336.3257058152574	1605.9199229515586	1896.9240183522968	1880.3656363153277	5.0499505983093646E-5	-74751.69883535149	0.0	-2134.070032780326
14360000	-77084.5040039341	-2326.0803384186734	-74758.42366551542	1943.1657771368468	19867.593562721493	1837.8190596193874	1123.2789103558348	1565.9627574417	3207.570395337828	1540.2807577244093	1448.81544242422	1600.7503545878017	2865.4132697238756	2182.864569724565	1565.1595654737503	5.0499505983093646E-5	-74758.42366551542	0.0	-2125.4837353532016
14368000	-77105.67258978008	-2335.2941325631523	-74770.37845721692	1979.2299343223335	20240.856443997945	1399.6775332503364	2085.274098485706	1319.1751995438574	1843.159986412957	1471.5937637559095	1846.2643572549655	1912.5572931948066	2593.975447062384	2470.386637753363	2570.2062715567304	5.0499505983093646E-5	-74770.37845721692	0.0	-2134.09408291099
14376000	-77087.89217797412	-2323.2913315456863	-74764.60084642844	1989.3975652171123	20034.157968534804	2683.3942038581063	1860.0448290808376	1053.7485971442657	2557.836110334606	1887.9271863466925	2740.2088556335602	1361.325678376941	1917.6592190605927	1692.4069373909617	2245.485427093351	5.0499505983093646E-5	-74764.60084642844	0.0	-2120.9458265305616
14384000	-77097.0974184105	-2318.900437519929	-74778.19698089057	1985.1234286176657	19717.812043470178	4066.140657309912	767.588418903411	1396.5018107000958	2626.9936481658074	1044.4615670403784	1711.1604579807433	2544.131969384808	1872.3479492386411	1407.6780165347818	1879.8673928817223	5.0499505983093646E-5	-74778.19698089057	0.0	-2118.110806526429
14392000	-77099.8516895224	-2328.1955318629816	-74771.65615765942	1941.1346059437615	19867.655289841234	1709.5866504160008	2064.81093247737	1749.9059999254823	1945.910942449354	1488.9889197790142	2590.52554561255	1457.0111649599385	2808.592534786716	1463.8466469421064	1618.625158269432	5.0499505983093646E-5	-74771.65615765942	0.0	-2127.2470483873612
14400000	-77071.53719525914	-2325.278614652186	-74746.25858060695	1990.1618558749049	20089.897970746762	1330.8781257701464	1497.062953351182	1204.3581491174862	2145.243632982782	1917.6470826667726	1968.4613317725123	1789.386926519061	2210.958752730784	2746.912053661933	2023.8843006907498	5.0499505983093646E-5	-74746.25858060695	0.0	-2124.9610684179966
14408000	-77090.82858249235	-2331.9688082632897	-74758.85977422906	1956.2457611749137	20081.442268335773	2183.052314070853	1562.275751688277	1870.8075859024	2064.6093025496493	1295.1770591746524	2688.6226348420173	1906.6830896445251	2347.1029763755687	3096.058340983029	1912.9858961929822	5.0499505983093646E-5	-74758.85977422906	0.0	-2128.672155038632
14416000	-77069.09754975827	-2314.596671657529	-74754.50087810073	1982.1040593285381	20294.46679872013	1580.10991114641	914.8119590369961	2918.8409423402177	902.8239626709332	1982.545284082086	2471.572981392779	1412.4412094555973	2222.7751348187967	1399.1120202388788	1855.5651629906736	5.0499505983093646E-5	-74754.50087810073	0.0	-2114.67475428529
14424000	-77085.30437062918	-2329.8878263060437	-74755.41654432313	1959.5265800482666	20274.191744459924	1790.4804271737282	1272.3913970127464	1908.1828566175157	962.5658894781203	2220.763788582529	2767.032484693743	1387.1267382882575	2058.962919257043	3192.7247993758615	2427.7600860699995	5.0499505983093646E-5	-74755.41654432313	0.0	-2127.916976997772
14432000	-77078.78568679103	-2331.137269049819	-74747.6484177412	2046.046891801769	20242.560419058245	1848.5549494498275	1819.3966013014242	918.1047712068643	1646.7745482011064	2045.7670934973428	2882.640205325765	1891.9392810106742	1928.1049635831262	2425.3392416426996	2228.850973168652	5.0499505983093646E-5	-74747.6484177412	0.0	-2129.746122374118
14440000	-77090.63661898086	-2328.5476672134087	-74762.08895176745	2038.9201612737072	20109.304147126968	1259.0770110467756	2246.944773200848	1875.1776245490212	1027.451198813429	1412.484061270107	2435.373897615011	1759.8209524364445	1690.228433385372	1691.7123140367785	1421.047797646641	5.0499505983093646E-5	-74762.08895176745	0.0	-2130.7540353466466
14448000	-77107.55584349927	-2342.261507090497	-74765.29433640877	2078.7440535824944	20857.32807027213	1888.9809271389306	1391.2794686586992	1527.5569496886483	1402.1155037211174	1528.3214372872958	2080.4295788823943	2292.517712922472	2611.1979139905816	2105.86059737775	1729.3262124813057	5.0499505983093646E-5	-74765.29433640877	0.0	-2142.348185719738
