state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6336000	-9704.849216167262	-2157.0634515680254	-7547.785764599236	5624.0905813326	29234.896880735734	1830.2717185760498	3.692406485792262E-5	-7547.785764599236	0.0	-2145.4824538011326
6337000	-9713.449593297451	-2166.140485077883	-7547.309108219568	4986.678964841141	28346.04585773147	2176.2006489461783	3.692406485792262E-5	-7547.309108219568	0.0	-2154.3041542895394
6338000	-9728.779316741802	-2170.623309827728	-7558.156006914073	4925.0450779980465	28478.3149497435	1910.790353814065	3.692406485792262E-5	-7558.156006914073	0.0	-2158.9789878714373
6339000	-9744.09678958563	-2180.825376980571	-7563.27141260506	5336.003517762613	29715.039348337617	2036.090082426013	3.692406485792262E-5	-7563.27141260506	0.0	-2169.087422790251
6340000	-9741.036083486211	-2182.685721794948	-7558.350361691262	5406.93981675757	29521.668515036752	2194.4526690497623	3.692406485792262E-5	-7558.350361691262	0.0	-2170.837024893089
6341000	-9745.223404199869	-2184.8475078609686	-7560.3758963389	5461.969042411419	29981.70579286095	2186.327147995223	3.692406485792262E-5	-7560.3758963389	0.0	-2173.0043039511593
6342000	-9735.428742148046	-2185.490213379377	-7549.938528768669	5686.203898262771	30267.052439139912	2559.330842028199	3.692406485792262E-5	-7549.938528768669	0.0	-2173.413002067644
6343000	-9722.72735872801	-2168.961155113728	-7553.766203614282	5277.086542747312	28660.617016536246	2197.225466756251	3.692406485792262E-5	-7553.766203614282	0.0	-2157.110588210216
6344000	-9745.271139720944	-2175.876400008066	-7569.394739712879	5252.499850237051	28841.498834191876	2070.1035679683487	3.692406485792262E-5	-7569.394739712879	0.0	-2164.1139810255636
6345000	-9740.275632397774	-2177.4489671285055	-7562.826665269267	5492.50381214431	29729.023565115087	2159.834686312614	3.692406485792262E-5	-7562.826665269267	0.0	-2165.6238093749535
6346000	-9739.81003174671	-2174.5894507974517	-7565.220580949258	5242.13235787849	29435.965788631875	2041.1693574847268	3.692406485792262E-5	-7565.220580949258	0.0	-2162.847818502231
6347000	-9731.938885047286	-2169.9059962371152	-7562.03288881017	5180.577001777834	29394.08031667087	1954.55134511853	3.692406485792262E-5	-7562.03288881017	0.0	-2158.228322068244
6348000	-9726.399943282373	-2162.071054692735	-7564.328888589639	5041.479564007239	27758.441835013065	2070.8410191554676	3.692406485792262E-5	-7564.328888589639	0.0	-2150.308109560614
6349000	-9732.726503625803	-2159.1273798688585	-7573.599123756944	5260.595234665725	28127.31162501771	1997.4505150115485	3.692406485792262E-5	-7573.599123756944	0.0	-2147.417697286972
6350000	-9721.11748511481	-2161.824571619355	-7559.292913495456	5537.535327326503	29266.535266188734	2180.7551331852837	3.692406485792262E-5	-7559.292913495456	0.0	-2149.9851458004923
6351000	-9717.450232717207	-2164.3717986699326	-7553.078434047274	5743.8243879120255	29518.068518666143	2020.1345129387603	3.692406485792262E-5	-7553.078434047274	0.0	-2152.645455965938
6352000	-9750.155170645294	-2179.5537838123223	-7570.601386832971	4850.887789087922	28887.333715172157	2275.711342761004	3.692406485792262E-5	-7570.601386832971	0.0	-2167.6512016612896
6353000	-9752.360077512685	-2172.667371358097	-7579.692706154588	4835.573933239754	28045.055164176363	2039.2907434305835	3.692406485792262E-5	-7579.692706154588	0.0	-2160.9270984194877
6354000	-9714.396866961422	-2156.5575966713986	-7557.839270290024	5466.509180790952	28435.996690412998	2080.647067009821	3.692406485792262E-5	-7557.839270290024	0.0	-2144.787672219664
6355000	-9729.867015683216	-2172.0824792005105	-7557.784536482706	5550.1109560334835	29554.714970148543	1946.155616990632	3.692406485792262E-5	-7557.784536482706	0.0	-2160.4111479846315
6356000	-9719.327395284043	-2171.7741521199678	-7547.553243164075	5454.399833638838	29482.956041980877	2223.0529220256417	3.692406485792262E-5	-7547.553243164075	0.0	-2159.906274707319
6357000	-9709.826437606122	-2150.0906839131567	-7559.735753692965	5610.372320836727	28605.11701952415	2006.405120925581	3.692406485792262E-5	-7559.735753692965	0.0	-2138.3744031370165
6358000	-9721.503987805605	-2169.5949942145003	-7551.908993591105	6124.818642246411	30622.66267395055	2149.6622859107533	3.692406485792262E-5	-7551.908993591105	0.0	-2157.776822089633
6359000	-9708.45068641626	-2165.7705103499784	-7542.680176066281	5582.774009202412	29430.573264094477	2184.0510466228106	3.692406485792262E-5	-7542.680176066281	0.0	-2153.92884862969
6360000	-9749.958070886341	-2180.28563316109	-7569.672437725251	5577.544571705611	30380.30417614962	2119.2168690564476	3.692406485792262E-5	-7569.672437725251	0.0	-2168.488559415193
6361000	-9732.585288107275	-2174.840882379409	-7557.744405727865	5697.1270742145025	29460.794859838184	2080.017766641345	3.692406485792262E-5	-7557.744405727865	0.0	-2163.071404876644
6362000	-9734.222509835483	-2177.0119125107212	-7557.210597324762	5750.353331016402	30239.396703002996	2139.9641606232262	3.692406485792262E-5	-7557.210597324762	0.0	-2165.2004298618617
6363000	-9720.61868015126	-2166.4114849597795	-7554.2071951914795	5602.791125087559	29820.485147155163	2344.8502159404256	3.692406485792262E-5	-7554.2071951914795	0.0	-2154.464486509952
6364000	-9711.502337317435	-2159.7562655509596	-7551.746071766476	5530.120512523538	29321.58956616392	1833.7299140994726	3.692406485792262E-5	-7551.746071766476	0.0	-2148.1724937289077
6365000	-9711.815630464273	-2167.6843684474184	-7544.131262016855	5288.244216175026	29249.51608652335	1882.755215562298	3.692406485792262E-5	-7544.131262016855	0.0	-2156.061799892094
6366000	-9692.312233667648	-2156.289470269005	-7536.022763398642	5739.799029862001	29045.30136430132	2089.4286046645657	3.692406485792262E-5	-7536.022763398642	0.0	-2144.5133223641765
6367000	-9704.412677113876	-2162.2116797878443	-7542.200997326033	5951.709999024163	30154.207946328606	2126.991687175971	3.692406485792262E-5	-7542.200997326033	0.0	-2150.409190701398
6368000	-9724.283111263714	-2162.6407829708514	-7561.642328292863	5375.456698106709	28886.22032606994	2330.2227690531627	3.692406485792262E-5	-7561.642328292863	0.0	-2150.703075904471
6369000	-9726.522329002204	-2171.4499339001245	-7555.072395102079	5784.357858009997	30591.371012450996	2296.9716387082867	3.692406485792262E-5	-7555.072395102079	0.0	-2159.5335575956033
6370000	-9702.220664431334	-2151.5446692555483	-7550.675995175785	5638.769615684354	28966.68331812019	1932.4581824221195	3.692406485792262E-5	-7550.675995175785	0.0	-2139.8837428834845
6371000	-9713.067257828796	-2168.3332137131524	-7544.734044115644	5108.679645334191	28785.91520804959	2265.9142978026334	3.692406485792262E-5	-7544.734044115644	0.0	-2156.437029699918
6372000	-9697.411965608266	-2154.928179431879	-7542.483786176387	5089.515826662563	28435.306585777646	1980.1573471436257	3.692406485792262E-5	-7542.483786176387	0.0	-2143.231319874218
6373000	-9708.798834085184	-2167.214808792487	-7541.584025292696	6036.851090177927	30924.70254846355	2068.9778886857775	3.692406485792262E-5	-7541.584025292696	0.0	-2155.453193295101
6374000	-9708.49008626907	-2167.952489511515	-7540.537596757556	5580.571612163174	29823.488902765814	2044.7270544846435	3.692406485792262E-5	-7540.537596757556	0.0	-2156.208286162696
6375000	-9701.663597852063	-2142.5416612133154	-7559.121936638747	5689.759098443786	28625.2913794502	1961.2365661763008	3.692406485792262E-5	-7559.121936638747	0.0	-2130.858955006502
6376000	-9728.438208697598	-2177.9327850271056	-7550.505423670493	5577.30949700669	30063.990883060058	2258.628037824012	3.692406485792262E-5	-7550.505423670493	0.0	-2166.0413766427155
6377000	-9723.525596443746	-2179.221452742055	-7544.30414370169	5422.9110284687695	30401.535141974695	1865.8333361999842	3.692406485792262E-5	-7544.30414370169	0.0	-2167.6121650412533
6378000	-9712.765984118249	-2162.6616175705026	-7550.1043665477455	5429.928354829006	29060.94621565298	2038.0668771098271	3.692406485792262E-5	-7550.1043665477455	0.0	-2150.922230861286
6379000	-9720.903753801796	-2169.009093342245	-7551.894660459552	5057.684446578994	28767.279966022572	2175.0584620121685	3.692406485792262E-5	-7551.894660459552	0.0	-2157.1735397077437
6380000	-9718.495684337684	-2163.5133359018228	-7554.982348435861	5924.668761330637	30018.51392051552	1913.2518395613959	3.692406485792262E-5	-7554.982348435861	0.0	-2151.867118616049
6381000	-9744.68092052013	-2178.133581082076	-7566.547339438054	5613.075227784662	30396.46536880228	1998.2224703041138	3.692406485792262E-5	-7566.547339438054	0.0	-2166.423328570971
6382000	-9726.568277920216	-2151.8875658270595	-7574.680712093156	5575.463794415633	28901.59306853074	2060.1219398452286	3.692406485792262E-5	-7574.680712093156	0.0	-2140.132286153575
6383000	-9743.91505030138	-2171.334145087476	-7572.580905213906	5588.066355061892	29924.0599754663	2024.9629569612744	3.692406485792262E-5	-7572.580905213906	0.0	-2159.6042792971703
6384000	-9721.706351136963	-2172.1017310125167	-7549.604620124446	5347.36091248871	29045.937322489546	1919.182220873133	3.692406485792262E-5	-7549.604620124446	0.0	-2160.4509569402803
6385000	-9712.838573711804	-2160.161711006509	-7552.676862705296	5266.907319668859	28647.89902358804	2166.62583567476	3.692406485792262E-5	-7552.676862705296	0.0	-2148.3319071288615
6386000	-9734.922054496757	-2187.053397351443	-7547.868657145315	5287.811789596533	29735.97360529754	2291.379199878024	3.692406485792262E-5	-7547.868657145315	0.0	-2175.140637653937
6387000	-9716.517610618133	-2167.1584910777965	-7549.359119540337	5316.963590395855	29334.936747372536	2191.325319720987	3.692406485792262E-5	-7549.359119540337	0.0	-2155.311906008257
6388000	-9715.937061734505	-2167.387584191796	-7548.549477542709	5634.376914739945	29347.847666249258	2084.423091506697	3.692406485792262E-5	-7548.549477542709	0.0	-2155.614980604324
6389000	-9735.236830332007	-2177.555961332844	-7557.680868999162	4970.25505831151	28748.667201330503	2155.183652160946	3.692406485792262E-5	-7557.680868999162	0.0	-2165.733993635991
6390000	-9726.691477017073	-2177.756940080776	-7548.934536936296	5486.749052392224	30062.55282628073	2394.5052769256417	3.692406485792262E-5	-7548.934536936296	0.0	-2165.778809587936
6391000	-9699.855910085489	-2149.413452461926	-7550.442457623563	5141.742088876096	28059.444163668875	1848.8763774395354	3.692406485792262E-5	-7550.442457623563	0.0	-2137.817589343548
6392000	-9692.569253656042	-2143.8303558630305	-7548.73889779301	6314.910709466551	29532.454713723644	1890.3778356496657	3.692406485792262E-5	-7548.73889779301	0.0	-2132.201842120219
6393000	-9707.747849964606	-2158.2110643422734	-7549.536785622333	5296.9477116904145	28536.60239274215	2144.4325172844697	3.692406485792262E-5	-7549.536785622333	0.0	-2146.396495955667
6394000	-9725.29758372161	-2173.007983496785	-7552.289600224826	5375.5787857845335	29243.50655664527	2524.599109945763	3.692406485792262E-5	-7552.289600224826	0.0	-2160.9511314501797
6395000	-9713.609954019103	-2164.1242989434586	-7549.485655075645	4959.608648265239	28004.44318928544	1922.055136097358	3.692406485792262E-5	-7549.485655075645	0.0	-2152.4713222264436
6396000	-9721.793544203058	-2163.4564623072897	-7558.337081895767	5454.026208429346	29134.507048730273	2331.6117671581924	3.692406485792262E-5	-7558.337081895767	0.0	-2151.5178705493395
6397000	-9727.68585445037	-2172.2696220773005	-7555.416232373069	5519.70986687501	29970.737975791755	2016.7534604647965	3.692406485792262E-5	-7555.416232373069	0.0	-2160.5457511704176
6398000	-9718.822363461613	-2155.489549580147	-7563.332813881467	5556.367576312879	28773.379034746198	2186.2110567093678	3.692406485792262E-5	-7563.332813881467	0.0	-2143.646424291634
6399000	-9718.120976396905	-2154.4325973339423	-7563.688379062963	5815.730893630749	29942.94781101634	2051.940371280154	3.692406485792262E-5	-7563.688379062963	0.0	-2142.6831942342214
6400000	-9716.626310165835	-2161.3801947796906	-7555.246115386145	5551.345232598527	29926.467981405905	1950.0054378779876	3.692406485792262E-5	-7555.246115386145	0.0	-2149.705951786899
6401000	-9706.82660771091	-2156.295910819293	-7550.530696891617	5142.598221068003	28548.22078778269	2062.6149013861786	3.692406485792262E-5	-7550.530696891617	0.0	-2144.538844969065
6402000	-9716.958621341393	-2163.4715213068303	-7553.487100034564	5368.043657931366	29716.759144849122	2015.2488988583816	3.692406485792262E-5	-7553.487100034564	0.0	-2151.748751620866
6403000	-9698.04693676145	-2159.7914572239856	-7538.2554795374635	5134.36628112862	29101.561436003325	2177.3035141890637	3.692406485792262E-5	-7538.2554795374635	0.0	-2147.954376407257
6404000	-9712.06028712685	-2164.9482325842264	-7547.112054542624	5593.8563124406055	30190.834877834674	2178.31225357222	3.692406485792262E-5	-7547.112054542624	0.0	-2153.110466070071
6405000	-9715.014113237918	-2157.192093357689	-7557.822019880228	5732.258385371795	29345.129515805616	1954.399602281357	3.692406485792262E-5	-7557.822019880228	0.0	-2145.514533598477
6406000	-9707.445052079549	-2157.8726428877344	-7549.572409191815	5322.687742936999	29624.606301986805	1869.901196425612	3.692406485792262E-5	-7549.572409191815	0.0	-2146.260152096311
6407000	-9686.67980771625	-2136.185894454172	-7550.4939132620775	5037.094453584598	27117.060762096706	2107.0704797184503	3.692406485792262E-5	-7550.4939132620775	0.0	-2124.3973191513996
6408000	-9707.728514344359	-2158.4763314160837	-7549.252182928276	5500.881612826644	28881.3833907253	1985.6590122324426	3.692406485792262E-5	-7549.252182928276	0.0	-2146.775380736049
6409000	-9720.443758685606	-2174.8410044168045	-7545.602754268802	5844.633093113497	31505.939569929797	2151.6956082819274	3.692406485792262E-5	-7545.602754268802	0.0	-2163.021433433114
6410000	-9702.934259246911	-2166.176849337228	-7536.757409909683	5878.89673785565	30315.462339767004	2147.2766238689364	3.692406485792262E-5	-7536.757409909683	0.0	-2154.3603200858547
6411000	-9696.001643953248	-2164.9350664772655	-7531.066577475984	5341.074865223778	29208.95119994483	2055.5185127542786	3.692406485792262E-5	-7531.066577475984	0.0	-2153.183090550659
6412000	-9705.259227112052	-2154.186617991899	-7551.072609120153	5966.248899993256	29535.20340412429	2125.083546853419	3.692406485792262E-5	-7551.072609120153	0.0	-2142.385456211702
6413000	-9730.806469546676	-2169.098481237159	-7561.7079883095175	5499.807865975998	29451.612833245148	2159.07015904841	3.692406485792262E-5	-7561.7079883095175	0.0	-2157.273847406314
6414000	-9706.379021466419	-2149.8265759062415	-7556.552445560178	5288.699558029784	28314.7306424012	1899.3355955887055	3.692406485792262E-5	-7556.552445560178	0.0	-2138.191104914692
6415000	-9720.566075303192	-2167.2311683004873	-7553.334907002704	5258.190976843065	28803.538525462507	2272.8007570167556	3.692406485792262E-5	-7553.334907002704	0.0	-2155.3304842010793
6416000	-9729.615554465818	-2166.156560086214	-7563.458994379604	5811.664818275538	29507.32634202509	1976.975162636042	3.692406485792262E-5	-7563.458994379604	0.0	-2154.4620718212136
6417000	-9743.995802120802	-2168.6498948202297	-7575.345907300572	5372.135615628331	28847.971973183267	2249.709925422971	3.692406485792262E-5	-7575.345907300572	0.0	-2156.764351753401
6418000	-9732.592513954856	-2175.3747070924337	-7557.217806862422	5436.128084042071	29708.493210507302	2063.7310192723066	3.692406485792262E-5	-7557.217806862422	0.0	-2163.6168422271876
6419000	-9722.213561193967	-2154.798698868811	-7567.414862325156	4987.66991409757	27657.739057613475	1797.021425041147	3.692406485792262E-5	-7567.414862325156	0.0	-2143.2446325237242
6420000	-9714.835244556847	-2158.705392913577	-7556.12985164327	5409.918777992585	28505.69995469741	2100.2036226662626	3.692406485792262E-5	-7556.12985164327	0.0	-2146.921642916701
6421000	-9721.987183227024	-2163.0744060488482	-7558.912777178176	5869.405374469939	30030.32635905808	2121.5334805879074	3.692406485792262E-5	-7558.912777178176	0.0	-2151.275716742032
6422000	-9708.279242641973	-2155.16833249517	-7553.110910146803	5541.218817625183	28613.28066898157	2331.629299554818	3.692406485792262E-5	-7553.110910146803	0.0	-2143.229729573575
6423000	-9705.896782634129	-2147.3936209859567	-7558.503161648171	5124.868895394133	27675.849498595344	1959.2764270045052	3.692406485792262E-5	-7558.503161648171	0.0	-2135.712388492962
6424000	-9731.456683629522	-2178.9201100688183	-7552.536573560703	6224.038546054768	32297.200294516675	2159.7698736143925	3.692406485792262E-5	-7552.536573560703	0.0	-2167.094996723854
6425000	-9695.207278130807	-2142.9240266071424	-7552.283251523665	5301.999886351363	27681.31239873432	2006.000590999295	3.692406485792262E-5	-7552.283251523665	0.0	-2131.2080432998005
6426000	-9699.502804269643	-2142.3762502674927	-7557.12655400215	5164.68416302147	27207.772747417897	1833.6417068275048	3.692406485792262E-5	-7557.12655400215	0.0	-2130.7925491402516
6427000	-9734.703601130044	-2170.164622168488	-7564.5389789615565	4997.997163120384	28993.834865161818	1969.785270668952	3.692406485792262E-5	-7564.5389789615565	0.0	-2158.475505137006
6428000	-9741.648163639506	-2171.544331287202	-7570.1038323523035	4978.50393662044	28402.103922442802	2188.933031825192	3.692406485792262E-5	-7570.1038323523035	0.0	-2159.6993636282605
6429000	-9723.64650822097	-2164.387072864423	-7559.259435356548	5361.056893596125	29030.26385392493	1952.1788236409864	3.692406485792262E-5	-7559.259435356548	0.0	-2152.7111884812434
6430000	-9715.808844130346	-2175.138556532668	-7540.670287597678	5037.134516233048	29694.81525533598	2480.1425519735612	3.692406485792262E-5	-7540.670287597678	0.0	-2163.1081594811308
6431000	-9703.40683217043	-2170.2704498323033	-7533.136382338127	5437.93854388515	29424.342084301246	2161.912332538561	3.692406485792262E-5	-7533.136382338127	0.0	-2158.4438691857895
6432000	-9727.085358728833	-2179.6090062067683	-7547.476352522064	5211.067260470431	29872.4398757292	2070.6822996746987	3.692406485792262E-5	-7547.476352522064	0.0	-2167.8461743011485
6433000	-9718.408448162185	-2152.3146701419355	-7566.093778020249	5338.515338774699	28233.815002098116	1935.348926289349	3.692406485792262E-5	-7566.093778020249	0.0	-2140.651542036894
6434000	-9737.34012204046	-2178.4107187815243	-7558.929403258936	5836.007780709056	30499.99500601877	2309.567146616229	3.692406485792262E-5	-7558.929403258936	0.0	-2166.4862278075684
6435000	-9745.037183625742	-2172.314139960562	-7572.72304366518	4941.209382845772	27665.484172283992	2049.849469543872	3.692406485792262E-5	-7572.72304366518	0.0	-2160.566242292502
6436000	-9753.54450495636	-2186.7450427329654	-7566.7994622233955	5688.873205701629	30325.577916721733	2148.516669270652	3.692406485792262E-5	-7566.7994622233955	0.0	-2174.9276593128598
6437000	-9762.779727895742	-2197.0780102566114	-7565.701717639131	5025.775046011613	30330.52203794971	2474.4151937246293	3.692406485792262E-5	-7565.701717639131	0.0	-2185.0510543954783
6438000	-9749.593971833516	-2179.8716475740325	-7569.722324259484	5341.238377709016	30162.13834838921	2298.185935109096	3.692406485792262E-5	-7569.722324259484	0.0	-2167.954487103666
6439000	-9739.916626952507	-2171.2618013959523	-7568.654825556555	5706.124412662901	30690.46600829923	1990.471320238346	3.692406485792262E-5	-7568.654825556555	0.0	-2159.5572811001352
6440000	-9718.318769267345	-2143.8326295477304	-7574.486139719615	5369.6354941263235	27841.503149384676	1890.0935619412346	3.692406485792262E-5	-7574.486139719615	0.0	-2132.2043371090026
6441000	-9728.206463191076	-2161.0379095572225	-7567.168553633854	5471.018009282078	29497.796537041515	2022.909590287467	3.692406485792262E-5	-7567.168553633854	0.0	-2149.309541026866
6442000	-9739.821187714808	-2175.1931713252793	-7564.628016389529	5938.367181160228	30376.968291721674	2277.4228803224855	3.692406485792262E-5	-7564.628016389529	0.0	-2163.2894741315167
6443000	-9730.421272474732	-2179.467973469408	-7550.953299005324	5295.921920725397	29346.861864720166	2215.7557974737615	3.692406485792262E-5	-7550.953299005324	0.0	-2167.604967252264
6444000	-9725.714736918153	-2162.5711272380754	-7563.143609680077	5526.897117707962	29180.515857179103	2186.1954097986454	3.692406485792262E-5	-7563.143609680077	0.0	-2150.7280125465327
6445000	-9714.337163434606	-2170.51561315192	-7543.821550282685	5515.88811043298	29271.151887960557	2334.8003623062655	3.692406485792262E-5	-7543.821550282685	0.0	-2158.5749923971143
6446000	-9723.900703604948	-2160.844450962805	-7563.056252642143	5285.636571177913	28155.454309134075	2363.8059064407644	3.692406485792262E-5	-7563.056252642143	0.0	-2148.8854940714677
6447000	-9713.104177746001	-2166.0468546175057	-7547.057323128496	5403.22845679262	28841.294306453314	2120.6640171651443	3.692406485792262E-5	-7547.057323128496	0.0	-2154.2487714598287
6448000	-9695.086356059122	-2142.023245826576	-7553.063110232546	5655.003511384962	28735.77292626931	1868.8520295505027	3.692406485792262E-5	-7553.063110232546	0.0	-2130.411580525001
6449000	-9705.141529477653	-2162.096775359114	-7543.0447541185395	5900.407785268305	30810.696556383496	2010.523329280345	3.692406485792262E-5	-7543.0447541185395	0.0	-2150.3774695459733
6450000	-9695.927358824789	-2149.415832841813	-7546.511525982975	5002.3280850499505	27249.45527996986	2273.4569456844047	3.692406485792262E-5	-7546.511525982975	0.0	-2137.5147206253523
6451000	-9708.156007892181	-2163.178764116601	-7544.97724377558	5142.78866563243	28280.01434516973	1979.9360806348614	3.692406485792262E-5	-7544.97724377558	0.0	-2151.4820693236993
6452000	-9730.338342596417	-2187.0085513380727	-7543.329791258343	5181.872700823714	29260.7086134958	2414.206671193446	3.692406485792262E-5	-7543.329791258343	0.0	-2175.0182398064135
6453000	-9718.540692938117	-2164.8700235898336	-7553.670669348284	5264.614099376163	27862.736030889155	2137.4522196049775	3.692406485792262E-5	-7553.670669348284	0.0	-2153.0602783366885
6454000	-9749.08136060325	-2193.728274819606	-7555.353085783643	5568.438253317883	30592.48073155939	2165.6099840550173	3.692406485792262E-5	-7555.353085783643	0.0	-2181.89916504284
6455000	-9712.856513954186	-2171.5099526416807	-7541.3465613125045	5197.543903024433	28733.81225545543	2178.0110103923566	3.692406485792262E-5	-7541.3465613125045	0.0	-2159.6723908677614
6456000	-9735.570156244554	-2183.1814560924404	-7552.388700152113	5174.533258774566	29477.093499703173	2421.7669234725404	3.692406485792262E-5	-7552.388700152113	0.0	-2171.186495451445
6457000	-9738.088490720558	-2178.834918439369	-7559.253572281189	5945.590283206801	31484.234369066224	2036.988098526006	3.692406485792262E-5	-7559.253572281189	0.0	-2167.096313320929
6458000	-9701.208735030279	-2152.7048661551516	-7548.5038688751265	5698.31583672024	29084.945807494296	2127.828400747373	3.692406485792262E-5	-7548.5038688751265	0.0	-2140.901795408698
6459000	-9710.743056963156	-2166.4986333479824	-7544.244423615174	5273.770139720569	29271.203247937836	2257.118916501564	3.692406485792262E-5	-7544.244423615174	0.0	-2154.608215930516
6460000	-9713.277842364745	-2161.6841518125225	-7551.593690552222	5089.331000426203	28144.168188917043	2174.313852747685	3.692406485792262E-5	-7551.593690552222	0.0	-2149.849105027084
6461000	-9714.730183713838	-2158.881491644121	-7555.848692069718	5476.404028327466	29276.01470294957	2051.894884992368	3.692406485792262E-5	-7555.848692069718	0.0	-2147.1321212785097
6462000	-9723.801600990548	-2170.854836730687	-7552.946764259861	5521.428167302342	30206.669511940556	2306.9859499137356	3.692406485792262E-5	-7552.946764259861	0.0	-2158.9320052362477
6463000	-9699.707592737523	-2138.698479749759	-7561.009112987764	4887.548880136865	26307.859341226802	1988.365522900873	3.692406485792262E-5	-7561.009112987764	0.0	-2126.9955204488056
6464000	-9721.87663827381	-2165.1493528029623	-7556.727285470848	5505.2409648692155	29311.334055442887	2049.527911461981	3.692406485792262E-5	-7556.727285470848	0.0	-2153.401686784477
6465000	-9702.456146987053	-2155.783678196394	-7546.672468790659	5272.512076942869	27846.599033159524	2384.2714058403044	3.692406485792262E-5	-7546.672468790659	0.0	-2143.8119130733867
6466000	-9700.96117033838	-2148.929547071777	-7552.031623266603	5556.815174261681	28141.487565905	1821.5213034730969	3.692406485792262E-5	-7552.031623266603	0.0	-2137.355591089127
6467000	-9743.714237588172	-2188.0447516191366	-7555.669485969036	5406.332029339118	30167.13348969734	2121.0294071034436	3.692406485792262E-5	-7555.669485969036	0.0	-2176.246413699734
6468000	-9737.857141828074	-2177.4736262887095	-7560.3835155393635	5096.640076471065	29026.73887622082	2256.894525374683	3.692406485792262E-5	-7560.3835155393635	0.0	-2165.583356272229
6469000	-9722.127887051542	-2172.2799976658516	-7549.847889385691	5344.101997365677	29284.286929298534	2083.725308392087	3.692406485792262E-5	-7549.847889385691	0.0	-2160.5078888137746
6470000	-9729.348928041818	-2171.4491620481713	-7557.899765993647	5138.4890957327025	29420.828280369187	2159.0432630150626	3.692406485792262E-5	-7557.899765993647	0.0	-2159.624546652138
6471000	-9726.415755402166	-2158.9671515368545	-7567.448603865312	5491.648272602028	29586.075519121994	2082.7833848227892	3.692406485792262E-5	-7567.448603865312	0.0	-2147.195710769971
6472000	-9734.769395718191	-2171.6323023473024	-7563.1370933708895	5476.084528435031	29532.81316446764	2039.0375118217744	3.692406485792262E-5	-7563.1370933708895	0.0	-2159.892212737652
6473000	-9730.096834450404	-2164.653578321749	-7565.443256128655	5756.6216687586075	29406.90814455823	1921.5106937456526	3.692406485792262E-5	-7565.443256128655	0.0	-2153.001018782805
6474000	-9730.576834521762	-2166.8459684521376	-7563.730866069624	5455.129135488144	28771.858577183506	1845.4473735516785	3.692406485792262E-5	-7563.730866069624	0.0	-2155.252834351925
6475000	-9724.017572541432	-2166.039685631692	-7557.97788690974	4946.023547453844	28134.693332994546	2262.512198679324	3.692406485792262E-5	-7557.97788690974	0.0	-2154.1457296207473
6476000	-9718.961560186686	-2171.3959383939746	-7547.565621792711	5401.218530129106	29707.682668524005	2093.4107836338694	3.692406485792262E-5	-7547.565621792711	0.0	-2159.6169765802633
6477000	-9692.336493542694	-2155.49770094659	-7536.838792596104	5734.32360928026	29181.038651098257	2088.981185664119	3.692406485792262E-5	-7536.838792596104	0.0	-2143.7218695202937
6478000	-9716.453707410086	-2172.583067828464	-7543.8706395816225	5093.139824758472	28754.67926241256	2159.7317279156186	3.692406485792262E-5	-7543.8706395816225	0.0	-2160.7579806208973
6479000	-9729.753671196107	-2165.976761642606	-7563.776909553501	5450.110185925685	28923.048612197512	1987.8128356496018	3.692406485792262E-5	-7563.776909553501	0.0	-2154.274212302408
6480000	-9739.08649356411	-2180.9312493700986	-7558.155244194011	5025.069769632806	29355.899834699878	2515.6569150878677	3.692406485792262E-5	-7558.155244194011	0.0	-2168.879682550508
6481000	-9716.82655725098	-2160.2396140565506	-7556.58694319443	5477.589697680958	28957.77392535448	2179.049459416629	3.692406485792262E-5	-7556.58694319443	0.0	-2148.4013466140527
6482000	-9711.024294557827	-2159.415120119917	-7551.60917443791	5335.955602449629	29421.845002421607	1978.0946266937533	3.692406485792262E-5	-7551.60917443791	0.0	-2147.7197972388885
6483000	-9713.676026304225	-2166.4883554841454	-7547.18767082008	5964.010846257335	31374.745977210492	2162.11958976746	3.692406485792262E-5	-7547.18767082008	0.0	-2154.6616329676763
6484000	-9715.177562334575	-2162.235985548131	-7552.941576786445	5229.018015662079	29491.4439135783	1770.0963924374412	3.692406485792262E-5	-7552.941576786445	0.0	-2150.7040793350657
6485000	-9707.617507718052	-2158.801385157757	-7548.816122560294	5883.558358405014	30057.67315881136	2107.3932443471963	3.692406485792262E-5	-7548.816122560294	0.0	-2147.0125834206633
6486000	-9696.294239846582	-2138.5545990746486	-7557.7396407719325	5930.451231959194	29224.04390175122	1941.5096253798424	3.692406485792262E-5	-7557.7396407719325	0.0	-2126.886789165681
6487000	-9707.742278570455	-2150.1176455712935	-7557.624632999162	5487.568020844688	28810.145097579298	1972.1065856288553	3.692406485792262E-5	-7557.624632999162	0.0	-2138.4267923441375
6488000	-9709.189969719708	-2158.1836871456126	-7551.006282574094	5401.658045333472	29490.973346671944	2140.016866693058	3.692406485792262E-5	-7551.006282574094	0.0	-2146.37216806328
6489000	-9701.43649210047	-2149.1812359682917	-7552.255256132178	5225.375859741347	29176.972308017615	1977.7690668471166	3.692406485792262E-5	-7552.255256132178	0.0	-2137.4861557616377
6490000	-9704.877487896661	-2153.645370058394	-7551.232117838267	4983.136515992976	28778.362420903915	2046.2126317121872	3.692406485792262E-5	-7551.232117838267	0.0	-2141.9000943898986
