state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-9704.68524775948	-2131.603634001947	-7573.081613757534	5011.1529752293	24684.430604322144	1778.328673064549	4.3135783945986495E-5	-7573.081613757534	0.0	-2120.0649183091764
22000	-9705.002004390719	-2142.3436864024775	-7562.658317988242	5155.254118730315	25692.003123780778	2077.3283187256884	4.3135783945986495E-5	-7562.658317988242	0.0	-2130.5761204909863
23000	-9695.159794251456	-2130.0982539756224	-7565.061540275834	5222.028250582964	25478.598684280943	1853.059931787824	4.3135783945986495E-5	-7565.061540275834	0.0	-2118.499067875649
24000	-9701.265218550569	-2128.7003440510603	-7572.564874499508	5067.293602938233	25204.8528836862	1769.0554319703656	4.3135783945986495E-5	-7572.564874499508	0.0	-2117.169301045735
25000	-9688.838640307597	-2119.194336116993	-7569.644304190603	5293.215122571178	25674.24612108653	1625.8007401784932	4.3135783945986495E-5	-7569.644304190603	0.0	-2107.786984239453
26000	-9681.344100282677	-2128.696134282306	-7552.64796600037	5198.865950605261	25802.100803340974	1906.063303330495	4.3135783945986495E-5	-7552.64796600037	0.0	-2117.055458692029
27000	-9663.136949202622	-2111.898679280781	-7551.2382699218415	5036.664958215591	24863.59074940158	1606.1827737262172	4.3135783945986495E-5	-7551.2382699218415	0.0	-2100.5090728708024
28000	-9691.5953133599	-2131.7297065994626	-7559.865606760436	5147.428384567808	26074.887165096778	1823.3008770749218	4.3135783945986495E-5	-7559.865606760436	0.0	-2120.154315907956
29000	-9706.110013269057	-2132.724712407245	-7573.3853008618125	5087.90072660652	26020.060179893317	1862.1494717881399	4.3135783945986495E-5	-7573.3853008618125	0.0	-2121.1183312081544
30000	-9697.226442247453	-2120.4728460837728	-7576.7535961636795	5211.255013508779	25459.408732202093	1848.0021322915177	4.3135783945986495E-5	-7576.7535961636795	0.0	-2108.877678284412
31000	-9692.323825571908	-2117.8783010497327	-7574.445524522176	5404.114574833844	25383.262154659376	1520.083544767714	4.3135783945986495E-5	-7574.445524522176	0.0	-2106.5691130872137
32000	-9687.658883414239	-2123.232413718636	-7564.4264696956025	4886.37932761795	24628.29082463763	1708.3649290163376	4.3135783945986495E-5	-7564.4264696956025	0.0	-2111.7525576906996
33000	-9664.791875969499	-2100.1528038445576	-7564.639072124942	5192.59260837822	24299.68766140919	1639.1900004524948	4.3135783945986495E-5	-7564.639072124942	0.0	-2088.733457991646
34000	-9686.88024064826	-2106.8547093573866	-7580.025531290873	5194.996729222229	24408.863339228963	1589.8874278801327	4.3135783945986495E-5	-7580.025531290873	0.0	-2095.480001389382
35000	-9703.574755237947	-2127.0180710217933	-7576.556684216154	4720.99725928464	24388.27869452707	1780.6496009319164	4.3135783945986495E-5	-7576.556684216154	0.0	-2115.4774409851275
36000	-9718.527450655547	-2134.848747739411	-7583.678702916137	5190.342980576212	25827.22155064393	1802.952758977387	4.3135783945986495E-5	-7583.678702916137	0.0	-2123.2898424714017
37000	-9699.297831913807	-2127.91492942351	-7571.382902490297	5228.457241626434	25560.504853436163	1539.6970535357857	4.3135783945986495E-5	-7571.382902490297	0.0	-2116.5870453937528
38000	-9701.554995218014	-2123.8841420718495	-7577.6708531461645	5346.3867671594235	25861.51198705641	1880.5583983944869	4.3135783945986495E-5	-7577.6708531461645	0.0	-2112.263291180953
39000	-9698.218000473193	-2125.884255606187	-7572.333744867005	5125.406641665375	25189.912863475376	1949.5073729229578	4.3135783945986495E-5	-7572.333744867005	0.0	-2114.2103890101052
40000	-9714.346732433582	-2133.320661645154	-7581.026070788427	4939.38274048192	25485.904575099314	1845.30973754885	4.3135783945986495E-5	-7581.026070788427	0.0	-2121.727637185701
41000	-9694.674783647652	-2126.589158088863	-7568.085625558789	4881.893990548136	24917.176783316205	1870.5886495702962	4.3135783945986495E-5	-7568.085625558789	0.0	-2114.9761266462606
42000	-9679.105613987616	-2116.4799683632586	-7562.625645624357	4747.277894273511	23955.16211153229	1885.5064680120217	4.3135783945986495E-5	-7562.625645624357	0.0	-2104.8552513419886
43000	-9684.151068047842	-2108.1448121116027	-7576.0062559362395	5131.686474757517	24421.531209883855	1832.6530028273487	4.3135783945986495E-5	-7576.0062559362395	0.0	-2096.561903616305
44000	-9665.989816540527	-2113.0339716360468	-7552.95584490448	5109.710074531349	24840.3382360153	1705.7813957554679	4.3135783945986495E-5	-7552.95584490448	0.0	-2101.556333021171
45000	-9705.392455402967	-2137.423636132856	-7567.968819270111	5510.180310847211	26800.80057356787	1723.875802371633	4.3135783945986495E-5	-7567.968819270111	0.0	-2125.9305344392405
46000	-9711.847026059917	-2139.439503866466	-7572.407522193452	4675.653878543625	24732.027797453284	1737.1509199932154	4.3135783945986495E-5	-7572.407522193452	0.0	-2127.9351560559116
47000	-9703.095391748497	-2126.040361930435	-7577.0550298180615	4783.884177678912	24585.126437427723	1905.3357196002132	4.3135783945986495E-5	-7577.0550298180615	0.0	-2114.400248354653
48000	-9693.219010638375	-2119.82882710045	-7573.390183537925	5249.945394735812	25425.66111422655	1665.5048721513388	4.3135783945986495E-5	-7573.390183537925	0.0	-2108.3861794715804
49000	-9675.602382977884	-2119.8348700694637	-7555.767512908421	5125.39578245537	24995.050288941246	1828.844876861979	4.3135783945986495E-5	-7555.767512908421	0.0	-2108.255018332641
50000	-9681.815547140572	-2117.820127228867	-7563.995419911705	5639.058871821111	26255.69026194234	1745.2082801735983	4.3135783945986495E-5	-7563.995419911705	0.0	-2106.3089936212255
51000	-9700.72978394916	-2135.676333812489	-7565.053450136671	4643.583929711844	25555.447613600532	1857.1730339515948	4.3135783945986495E-5	-7565.053450136671	0.0	-2124.073887686226
52000	-9700.44587507035	-2135.114879623854	-7565.330995446497	5307.922954311487	26053.34095346206	2101.309487114418	4.3135783945986495E-5	-7565.330995446497	0.0	-2123.3303515217904
53000	-9695.40210310549	-2124.515593780461	-7570.886509325031	4997.157821120256	25378.450812521183	1787.095421416509	4.3135783945986495E-5	-7570.886509325031	0.0	-2112.9696596166154
54000	-9679.072475916033	-2123.839509870143	-7555.232966045889	5105.836858986499	25270.258082490374	1667.2523114136272	4.3135783945986495E-5	-7555.232966045889	0.0	-2112.395327391638
55000	-9688.248161947344	-2126.701920527992	-7561.546241419352	5320.825272644975	25718.235659132963	1630.0781055743687	4.3135783945986495E-5	-7561.546241419352	0.0	-2115.2907267799883
56000	-9695.527864489643	-2129.978621750238	-7565.549242739406	4876.530009904647	25301.376877714923	1807.7680608192065	4.3135783945986495E-5	-7565.549242739406	0.0	-2118.41579924127
57000	-9671.12536921713	-2102.894551127382	-7568.230818089748	5127.994367907381	24762.79981248018	1501.5736675357339	4.3135783945986495E-5	-7568.230818089748	0.0	-2091.603220213707
58000	-9681.196455909398	-2111.3073126519075	-7569.88914325749	5171.86230504404	25464.000455846348	1784.7521619388099	4.3135783945986495E-5	-7569.88914325749	0.0	-2099.763304583761
59000	-9685.241077675779	-2114.8030457160903	-7570.4380319596885	5045.166273667564	24656.942128142415	1583.5034911118446	4.3135783945986495E-5	-7570.4380319596885	0.0	-2103.4342143096355
60000	-9670.176071975111	-2114.0157559833815	-7556.1603159917295	4838.042310714265	24359.017323701628	1786.0453121310702	4.3135783945986495E-5	-7556.1603159917295	0.0	-2102.47068468169
61000	-9671.6842042584	-2107.4080221370587	-7564.276182121342	5590.904292950216	25043.90121265411	1654.7510777997022	4.3135783945986495E-5	-7564.276182121342	0.0	-2095.9748540919345
62000	-9693.950035678667	-2136.101253359657	-7557.84878231901	5235.512100979146	26039.28316105362	1753.9206798859975	4.3135783945986495E-5	-7557.84878231901	0.0	-2124.5828159577623
63000	-9686.738934864172	-2118.3488051944155	-7568.390129669756	5062.157780034526	25192.89325480061	1640.485446977571	4.3135783945986495E-5	-7568.390129669756	0.0	-2106.928303872835
64000	-9679.83501856677	-2112.918236349227	-7566.916782217542	5428.34029897801	26152.066782228547	1780.5414261901778	4.3135783945986495E-5	-7566.916782217542	0.0	-2101.377695483982
65000	-9687.159145028687	-2111.062965279313	-7576.096179749375	5519.566837612877	26047.729528016724	1711.5741198436403	4.3135783945986495E-5	-7576.096179749375	0.0	-2099.5803593108767
66000	-9689.965741304162	-2116.624617755072	-7573.34112354909	5476.500655347254	25938.451220876643	1641.2050718522255	4.3135783945986495E-5	-7573.34112354909	0.0	-2105.2034749440973
67000	-9683.773035448608	-2113.145135967784	-7570.6278994808235	4927.55412188923	24858.89334370893	1864.5717391727308	4.3135783945986495E-5	-7570.6278994808235	0.0	-2101.5368430248477
68000	-9673.120002764108	-2098.1326785816277	-7574.987324182481	5395.676642811247	25169.3039644424	1510.9529558881304	4.3135783945986495E-5	-7574.987324182481	0.0	-2086.8322730112345
69000	-9679.908888244698	-2109.394097320966	-7570.514790923732	5229.002729938605	25290.853083034708	1788.0413841970917	4.3135783945986495E-5	-7570.514790923732	0.0	-2097.8473862864025
70000	-9667.983570100867	-2092.638007060736	-7575.34556304013	5368.143143078634	25237.049456447287	1596.166340236238	4.3135783945986495E-5	-7575.34556304013	0.0	-2081.25754119977
71000	-9665.107685691806	-2091.104638374364	-7574.003047317442	5218.043962221127	25345.116320279085	1494.464746289683	4.3135783945986495E-5	-7574.003047317442	0.0	-2079.8202217055227
72000	-9654.536890732581	-2085.4518976169306	-7569.08499311565	4833.034509608116	24030.961180554434	1469.557533778206	4.3135783945986495E-5	-7569.08499311565	0.0	-2074.1919569621946
73000	-9670.866496354063	-2084.857295203183	-7586.0092011508805	5251.167149023554	24636.225861775507	1693.6502031762475	4.3135783945986495E-5	-7586.0092011508805	0.0	-2073.390111815807
74000	-9678.777312309758	-2111.7304889388715	-7567.046823370885	5550.539644531392	25618.393884671572	1863.465063010145	4.3135783945986495E-5	-7567.046823370885	0.0	-2100.123069130856
75000	-9696.839694863591	-2131.45222237	-7565.387472493591	4640.261879538159	24784.577198482075	1872.7023372476335	4.3135783945986495E-5	-7565.387472493591	0.0	-2119.8375297974376
76000	-9679.114723435498	-2108.6935584443777	-7570.42116499112	5406.0713058042775	25318.0408555091	1596.0629437533987	4.3135783945986495E-5	-7570.42116499112	0.0	-2097.3131872244307
77000	-9695.196577595545	-2114.285520262111	-7580.911057333435	4976.0483740390155	24418.87118800183	1792.4511166417471	4.3135783945986495E-5	-7580.911057333435	0.0	-2102.7351929253764
78000	-9683.37713338679	-2116.2123083745887	-7567.164825012201	4642.446042027133	23952.931850539564	1685.0890644867973	4.3135783945986495E-5	-7567.164825012201	0.0	-2104.7525466146217
79000	-9689.981098334978	-2120.301920048758	-7569.679178286221	4732.564332088907	24552.13723340365	1817.5234760631424	4.3135783945986495E-5	-7569.679178286221	0.0	-2108.7311920520474
80000	-9710.57657602191	-2135.5494158479974	-7575.027160173912	4905.8972060987	25289.62857089116	1938.6857947696308	4.3135783945986495E-5	-7575.027160173912	0.0	-2123.8837501316916
81000	-9672.922541789048	-2100.55350203736	-7572.369039751689	5565.169145754339	24885.076383503663	1611.25095989428	4.3135783945986495E-5	-7572.369039751689	0.0	-2089.1592913964696
82000	-9685.983906532758	-2104.1757976320587	-7581.808108900698	4770.967283525722	23464.416538652637	1582.7696464211413	4.3135783945986495E-5	-7581.808108900698	0.0	-2092.8076431993004
83000	-9688.573806225275	-2119.7645503736035	-7568.809255851672	5212.418991183885	25248.507901288627	1746.817663871906	4.3135783945986495E-5	-7568.809255851672	0.0	-2108.252064959851
84000	-9677.626230878197	-2106.2887763205567	-7571.337454557641	5562.946972514867	25150.451369034177	1679.170737686131	4.3135783945986495E-5	-7571.337454557641	0.0	-2094.8341662735124
85000	-9702.513857453045	-2133.309030382869	-7569.204827070175	5233.418715874119	26308.191709535633	1759.1720585832015	4.3135783945986495E-5	-7569.204827070175	0.0	-2121.786207395565
86000	-9689.849411343805	-2116.240476337354	-7573.60893500645	5081.828651158987	25082.013946737683	1657.6920657552316	4.3135783945986495E-5	-7573.60893500645	0.0	-2104.8047099347264
87000	-9670.228830263062	-2107.2017295613277	-7563.027100701734	5059.358787355066	24390.605171633775	1900.9392799143586	4.3135783945986495E-5	-7563.027100701734	0.0	-2095.5650163485434
88000	-9684.908935025509	-2120.000583891654	-7564.908351133854	5028.360454351954	24849.243571302144	1706.8348891451385	4.3135783945986495E-5	-7564.908351133854	0.0	-2108.5220406891135
89000	-9692.942754705175	-2132.6509461774076	-7560.291808527768	5314.761523729377	25874.570125473503	1992.8682628697977	4.3135783945986495E-5	-7560.291808527768	0.0	-2120.9446509886243
90000	-9685.564653842313	-2128.6584637623064	-7556.906190080006	5042.536991085046	25151.031338578843	1956.4693713195004	4.3135783945986495E-5	-7556.906190080006	0.0	-2116.9793441905563
91000	-9708.781124074329	-2144.5025949955525	-7564.278529078777	5238.032189091033	27376.226461812632	1733.827133273433	4.3135783945986495E-5	-7564.278529078777	0.0	-2133.0010552149583
92000	-9675.512551984872	-2117.9964541428058	-7557.516097842066	5034.420845585026	25041.45003305719	1777.4765343764468	4.3135783945986495E-5	-7557.516097842066	0.0	-2106.458441910068
93000	-9701.35530879608	-2131.7092442603093	-7569.646064535772	5354.225684458495	26429.817782111968	1566.442118832327	4.3135783945986495E-5	-7569.646064535772	0.0	-2120.3562302425344
94000	-9682.52100411973	-2119.155207866667	-7563.365796253062	4997.7967702313545	24541.745486303626	1783.8670964965102	4.3135783945986495E-5	-7563.365796253062	0.0	-2107.6119279283057
95000	-9686.15082571128	-2126.0309845150528	-7560.119841196228	5003.649174063349	24759.1535688724	1879.105722970477	4.3135783945986495E-5	-7560.119841196228	0.0	-2114.411270508889
96000	-9676.89113715904	-2115.5935463502783	-7561.297590808761	4857.057172810069	24042.642586294533	1762.7891182130286	4.3135783945986495E-5	-7561.297590808761	0.0	-2104.0677099306504
97000	-9672.737792793596	-2114.3901523503055	-7558.3476404432895	5350.604179525734	25168.772738448155	1625.0233174604405	4.3135783945986495E-5	-7558.3476404432895	0.0	-2102.9834997820512
98000	-9666.092655476024	-2112.9772030851477	-7553.115452390877	5113.22252213785	25049.65654373662	1835.3711482547178	4.3135783945986495E-5	-7553.115452390877	0.0	-2101.392116469219
99000	-9673.671042548161	-2122.507174366388	-7551.163868181773	4972.661033901094	25097.678634410266	1892.8054583844546	4.3135783945986495E-5	-7551.163868181773	0.0	-2110.8767720418473
100000	-9665.068423600706	-2113.893788673081	-7551.1746349276245	5786.579336549196	26421.150634242327	1823.1719735792383	4.3135783945986495E-5	-7551.1746349276245	0.0	-2102.318501859726
101000	-9681.908935162104	-2123.4859221694896	-7558.4230129926145	5017.316439925018	25318.59560544043	1742.3748446918014	4.3135783945986495E-5	-7558.4230129926145	0.0	-2111.9771714163626
102000	-9697.588406317896	-2135.7374040783525	-7561.851002239544	5005.788868513437	25284.788033471446	1734.4674925970994	4.3135783945986495E-5	-7561.851002239544	0.0	-2124.235322903341
103000	-9679.909812579488	-2113.0072447928433	-7566.902567786644	5316.466852482005	24866.152188149827	1606.7635149464222	4.3135783945986495E-5	-7566.902567786644	0.0	-2101.6171100993233
104000	-9682.164378028365	-2116.7219056980794	-7565.442472330285	5035.065530671888	24596.792818503298	1654.801377996773	4.3135783945986495E-5	-7565.442472330285	0.0	-2105.2886931756766
105000	-9681.272188424424	-2130.604415842511	-7550.667772581913	5180.12061799659	25316.055966752414	1805.6726159101809	4.3135783945986495E-5	-7550.667772581913	0.0	-2119.0432967456145
106000	-9680.533970526525	-2126.7027902101536	-7553.831180316371	5301.454944701274	25560.97954742538	1797.48941111979	4.3135783945986495E-5	-7553.831180316371	0.0	-2115.148341515667
107000	-9696.28507546031	-2138.1052143173433	-7558.179861142967	5217.174515506392	25952.56662315419	1839.2367165389376	4.3135783945986495E-5	-7558.179861142967	0.0	-2126.517035434523
108000	-9692.022022391544	-2133.1959440461205	-7558.826078345423	5076.055949218031	25384.023091610452	2162.932782766596	4.3135783945986495E-5	-7558.826078345423	0.0	-2121.3686650154787
109000	-9698.883631576266	-2127.4854005825687	-7571.398230993697	5386.910027514167	25721.836970301716	1767.9117422033644	4.3135783945986495E-5	-7571.398230993697	0.0	-2115.9553065332298
110000	-9688.290472266348	-2121.9027777997335	-7566.3876944666135	5415.453608726817	26180.820196351313	1687.0708670905012	4.3135783945986495E-5	-7566.3876944666135	0.0	-2110.4412948150493
111000	-9680.835669676926	-2101.780814300989	-7579.054855375937	5406.116312653256	25397.1820821008	1485.6145961016448	4.3135783945986495E-5	-7579.054855375937	0.0	-2090.5050495455084
112000	-9685.851363120022	-2114.280235262407	-7571.571127857615	5525.09027981221	25654.13485847053	1674.0324978505348	4.3135783945986495E-5	-7571.571127857615	0.0	-2102.830112003927
113000	-9692.328026778285	-2135.5000771396176	-7556.827949638668	4893.238596165591	25488.826750495515	1843.973878015819	4.3135783945986495E-5	-7556.827949638668	0.0	-2123.9081172320784
114000	-9673.154414093671	-2121.560566904102	-7551.593847189569	4599.2863667265665	24389.8186055007	1743.8601951450132	4.3135783945986495E-5	-7551.593847189569	0.0	-2110.0505665429214
115000	-9715.672510734496	-2142.0482803179784	-7573.624230416517	4899.575608719384	26373.78366013691	1896.1337897426401	4.3135783945986495E-5	-7573.624230416517	0.0	-2130.4152924670407
116000	-9678.893251653173	-2108.5243291766774	-7570.368922476496	5288.273700838507	24859.834866638095	1829.9650991738254	4.3135783945986495E-5	-7570.368922476496	0.0	-2096.943577612334
117000	-9693.551378013057	-2134.0103033519576	-7559.5410746611	5097.9298008452	26055.11643821641	1819.5435854175641	4.3135783945986495E-5	-7559.5410746611	0.0	-2122.4379433994245
118000	-9672.495295704617	-2112.512786820707	-7559.982508883911	5486.770890923864	25363.38309408217	1829.3639135731194	4.3135783945986495E-5	-7559.982508883911	0.0	-2100.9325180979076
119000	-9682.901690004639	-2119.9857632326443	-7562.915926771994	5346.322590412004	25706.267546344272	1718.231636628052	4.3135783945986495E-5	-7562.915926771994	0.0	-2108.497468176601
120000	-9694.012357248996	-2112.6631711939285	-7581.349186055068	4462.44846252802	23456.020758847575	1548.8608543662833	4.3135783945986495E-5	-7581.349186055068	0.0	-2101.326630013515
121000	-9687.762176663042	-2119.4576364538084	-7568.304540209234	5049.54628199635	24997.60684287099	1789.0873872210568	4.3135783945986495E-5	-7568.304540209234	0.0	-2107.9100668486017
122000	-9694.175777875153	-2119.00057008438	-7575.175207790772	5307.293525634758	26467.441813876085	1812.6508342746527	4.3135783945986495E-5	-7575.175207790772	0.0	-2107.433785634356
123000	-9673.885028926245	-2099.185631469967	-7574.6993974562765	5160.7531197941325	25458.39458096012	1457.9612153594337	4.3135783945986495E-5	-7574.6993974562765	0.0	-2087.9372221349126
124000	-9671.80797048731	-2094.2497484639184	-7577.558222023392	5012.911586011563	24037.913891140175	1653.087164397636	4.3135783945986495E-5	-7577.558222023392	0.0	-2082.81805244204
125000	-9662.224983362279	-2098.446236799563	-7563.778746562716	5022.422846384063	24787.230271939887	1755.8527852611405	4.3135783945986495E-5	-7563.778746562716	0.0	-2086.9261843779864
126000	-9667.097626626932	-2101.378101591095	-7565.719525035836	4982.828577202166	24649.081563534146	1686.1529085364666	4.3135783945986495E-5	-7565.719525035836	0.0	-2089.917415626143
127000	-9650.715459914703	-2088.0813998466024	-7562.634060068101	5276.061118447677	24497.745769887122	1479.798745620462	4.3135783945986495E-5	-7562.634060068101	0.0	-2076.8113475716086
128000	-9658.890596968347	-2093.366186861962	-7565.524410106385	5294.828713231949	24986.63391398721	1329.1538054962166	4.3135783945986495E-5	-7565.524410106385	0.0	-2082.252120329477
129000	-9661.117206062081	-2089.8494933022366	-7571.267712759844	5226.559811372114	24767.362476717295	1521.550501231931	4.3135783945986495E-5	-7571.267712759844	0.0	-2078.5388990355823
130000	-9674.26883924316	-2104.048031799988	-7570.220807443172	5435.430188712818	25759.17621148275	1463.0913784798613	4.3135783945986495E-5	-7570.220807443172	0.0	-2092.7945102698427
131000	-9696.560069445944	-2124.7135776177997	-7571.846491828144	5707.381850952646	27416.96752358483	1712.799671937164	4.3135783945986495E-5	-7571.846491828144	0.0	-2113.2299227818457
132000	-9676.951919537532	-2101.4777710079634	-7575.47414852957	5497.824556830121	25776.60618804422	1524.8644030500502	4.3135783945986495E-5	-7575.47414852957	0.0	-2090.1640046261637
133000	-9677.063533166656	-2106.8115911684818	-7570.251941998175	5372.490173608943	26090.051994164383	1727.2647442952355	4.3135783945986495E-5	-7570.251941998175	0.0	-2095.3156106461843
134000	-9681.635425881685	-2112.107968110405	-7569.527457771279	5194.517457636419	26130.86450332979	1616.0400565547945	4.3135783945986495E-5	-7569.527457771279	0.0	-2100.709419501005
135000	-9687.260068210806	-2113.3115815924034	-7573.948486618403	5076.9473322100985	25732.25149017992	1844.832575349635	4.3135783945986495E-5	-7573.948486618403	0.0	-2101.7189373007177
136000	-9661.58260701836	-2084.556988994748	-7577.025618023612	5052.758385301096	24091.403264202654	1454.9572370672822	4.3135783945986495E-5	-7577.025618023612	0.0	-2073.31158111445
137000	-9669.337210819484	-2105.0301632399696	-7564.307047579514	5230.168473055157	25649.517508828456	1612.1307822481817	4.3135783945986495E-5	-7564.307047579514	0.0	-2093.635154730478
138000	-9661.244137312775	-2092.504626808264	-7568.739510504511	5303.47099440542	24726.33382036133	1534.0829398479627	4.3135783945986495E-5	-7568.739510504511	0.0	-2081.1820708926525
139000	-9720.825139597118	-2141.4192179712795	-7579.405921625839	5292.565760902854	26748.970669814036	1970.2541553164438	4.3135783945986495E-5	-7579.405921625839	0.0	-2129.729750086106
140000	-9684.097568620622	-2119.339891086447	-7564.757677534175	4780.915404250582	24530.911395425133	1693.0839436113015	4.3135783945986495E-5	-7564.757677534175	0.0	-2107.873197477523
141000	-9671.175130083417	-2096.2881590715465	-7574.88697101187	4950.225403517352	23795.00987103451	1641.9650876321948	4.3135783945986495E-5	-7574.88697101187	0.0	-2084.866339058124
142000	-9701.75978538942	-2134.0993671024826	-7567.660418286938	5219.388203751777	26831.509935484264	1905.8130156798973	4.3135783945986495E-5	-7567.660418286938	0.0	-2122.458884821119
143000	-9673.660898827893	-2105.0553299906255	-7568.605568837268	4769.877344012716	24249.36201599523	1637.1693976883773	4.3135783945986495E-5	-7568.605568837268	0.0	-2093.6377881530134
144000	-9682.380582422413	-2127.519152808528	-7554.861429613885	4858.151350050326	25319.020841292582	1695.1481437000905	4.3135783945986495E-5	-7554.861429613885	0.0	-2116.050674553481
145000	-9683.576974610913	-2116.9819249475954	-7566.595049663318	5127.351321947744	25207.360548239107	1685.489425299264	4.3135783945986495E-5	-7566.595049663318	0.0	-2105.5218153122273
146000	-9687.78036443203	-2120.734278705489	-7567.046085726541	5724.193341588338	26157.766198519905	1933.7783026126624	4.3135783945986495E-5	-7567.046085726541	0.0	-2109.0723464738476
147000	-9686.97179158368	-2121.4072106602875	-7565.564580923393	4894.287333926381	24257.43107483365	1642.6796811028275	4.3135783945986495E-5	-7565.564580923393	0.0	-2109.9847541910344
148000	-9668.961566650574	-2101.20957713442	-7567.751989516155	5335.363001218653	25149.064570017395	1705.4574760413013	4.3135783945986495E-5	-7567.751989516155	0.0	-2089.732216762427
149000	-9677.848672233109	-2106.9843589884786	-7570.8643132446305	5450.805926504645	25633.397798642545	1779.8394605276358	4.3135783945986495E-5	-7570.8643132446305	0.0	-2095.4443968989394
150000	-9685.375084881965	-2114.8993421642754	-7570.47574271769	5287.840720364471	25378.14747661817	1628.328939467101	4.3135783945986495E-5	-7570.47574271769	0.0	-2103.4897183254684
151000	-9668.27575534929	-2103.698975946517	-7564.576779402773	5085.083197801487	24639.790390195885	1625.5634147974104	4.3135783945986495E-5	-7564.576779402773	0.0	-2092.291837514565
152000	-9688.754706524263	-2126.23512328302	-7562.519583241243	5129.491352857477	26141.78630678896	1764.1934681352177	4.3135783945986495E-5	-7562.519583241243	0.0	-2114.708118471339
153000	-9672.142821875404	-2092.441290843677	-7579.701531031727	5637.246101485485	25546.53501138705	1619.722884604662	4.3135783945986495E-5	-7579.701531031727	0.0	-2081.0394146870603
154000	-9666.53775840687	-2099.347912351093	-7567.189846055778	5513.8707412293315	25511.099280483926	1617.5738782337753	4.3135783945986495E-5	-7567.189846055778	0.0	-2087.947977005968
