state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5888000	-9996.290569960218	-2158.3345756108843	-7837.955994349333	3735.388256275978	23106.84101007834	1981.2059829714879	4.640839386602099E-5	-7837.955994349333	0.0	-2146.6369354326334
5889000	-9993.123289656198	-2152.3510097664835	-7840.772279889715	3831.3028269015886	22677.77371174581	1910.1584193489239	4.640839386602099E-5	-7840.772279889715	0.0	-2140.7071747731457
5890000	-9996.680863919608	-2154.0220689539506	-7842.658794965658	3610.465383902393	21966.559724432573	2049.7382467039115	4.640839386602099E-5	-7842.658794965658	0.0	-2142.274251406587
5891000	-9993.407665256393	-2164.071501628322	-7829.33616362807	4111.238666021637	23420.54766788827	2279.4581254770496	4.640839386602099E-5	-7829.33616362807	0.0	-2152.1664795451397
5892000	-9993.460530392653	-2160.658064681042	-7832.80246571161	3844.522869725202	23016.887746125387	2254.890243326662	4.640839386602099E-5	-7832.80246571161	0.0	-2148.769111886652
5893000	-9981.325853216102	-2155.698500553598	-7825.627352662504	3950.5978209731998	22871.588965017923	1804.8891024062825	4.640839386602099E-5	-7825.627352662504	0.0	-2144.1380188703306
5894000	-9978.474530444695	-2136.109997319515	-7842.36453312518	4102.917580113558	21955.749382873353	1958.2341945175835	4.640839386602099E-5	-7842.36453312518	0.0	-2124.4295489950964
5895000	-9991.463283436155	-2158.0878294141135	-7833.375454022042	3586.9823017047624	22180.858979978104	2077.989699308214	4.640839386602099E-5	-7833.375454022042	0.0	-2146.3197931904315
5896000	-10024.126498671052	-2172.967314836566	-7851.159183834487	3889.313816175564	23640.77408456818	2221.1926446654115	4.640839386602099E-5	-7851.159183834487	0.0	-2161.1006777959556
5897000	-9997.093326786398	-2155.8904562746675	-7841.202870511731	3982.8101635325534	22897.45730403377	2116.048045703559	4.640839386602099E-5	-7841.202870511731	0.0	-2144.095595147359
5898000	-9997.175475767699	-2151.6113714767002	-7845.564104290998	4019.7960052580165	22507.927808398945	1949.5431557351253	4.640839386602099E-5	-7845.564104290998	0.0	-2139.937477835829
5899000	-10010.283971315	-2171.189141688448	-7839.094829626552	3855.247280839889	23382.527272317202	2324.4777119673545	4.640839386602099E-5	-7839.094829626552	0.0	-2159.255099182536
5900000	-9997.407096892119	-2153.5962645826835	-7843.810832309436	3584.870756028358	22363.849175704338	1891.3445954373979	4.640839386602099E-5	-7843.810832309436	0.0	-2141.9669984659604
5901000	-9989.445254764747	-2155.5941927634544	-7833.851062001292	3849.4750073447544	22611.83293484654	2078.390476438119	4.640839386602099E-5	-7833.851062001292	0.0	-2143.8258716142045
5902000	-9988.819223607445	-2148.0962961929577	-7840.722927414487	3603.5881367987904	21833.14578212332	1992.453989283264	4.640839386602099E-5	-7840.722927414487	0.0	-2136.3903076201445
5903000	-10001.500852195939	-2151.614922048244	-7849.885930147695	3882.550564457206	22422.368943054775	1816.4114078117393	4.640839386602099E-5	-7849.885930147695	0.0	-2140.0450931829673
5904000	-9976.068036176184	-2137.493212991708	-7838.574823184476	3810.006063719015	21550.853291494233	1715.6953355154371	4.640839386602099E-5	-7838.574823184476	0.0	-2126.007082803756
5905000	-9993.43347730919	-2146.376936299025	-7847.056541010164	3466.6036323438148	21352.602085310984	1970.09516750361	4.640839386602099E-5	-7847.056541010164	0.0	-2134.687587371169
5906000	-10044.76615994142	-2183.8024336246963	-7860.963726316725	3621.0287763458973	24245.985271961115	2335.85358239016	4.640839386602099E-5	-7860.963726316725	0.0	-2171.861143258117
5907000	-9999.102929944795	-2163.1863298020435	-7835.916600142751	4242.684982743893	23532.707353420257	2208.739624477457	4.640839386602099E-5	-7835.916600142751	0.0	-2151.3280217423626
5908000	-10002.766130752894	-2158.147801752996	-7844.618328999897	4262.236439253305	23444.893764598004	1995.9629250116168	4.640839386602099E-5	-7844.618328999897	0.0	-2146.4392180435716
5909000	-9988.669886079048	-2149.513116063312	-7839.156770015736	4079.12348415402	22485.641510941496	1943.2768427738695	4.640839386602099E-5	-7839.156770015736	0.0	-2137.8439657885647
5910000	-10000.950983353681	-2158.0580527183893	-7842.892930635292	3599.420779631132	22134.10158034878	1668.447775891145	4.640839386602099E-5	-7842.892930635292	0.0	-2146.6128210998804
5911000	-10015.493496339845	-2164.72953812796	-7850.763958211885	3844.3946329427827	23439.799882096144	1917.7237359915457	4.640839386602099E-5	-7850.763958211885	0.0	-2153.0798834748425
5912000	-9976.618656557228	-2141.6599491106936	-7834.958707446534	3786.888091589751	22298.578868889417	1975.4217376546949	4.640839386602099E-5	-7834.958707446534	0.0	-2129.966619751172
5913000	-9979.166760396718	-2143.218157382187	-7835.948603014532	3977.351045127203	22413.846850411464	1958.9325682368187	4.640839386602099E-5	-7835.948603014532	0.0	-2131.5371835620085
5914000	-9980.800039837319	-2140.033926525289	-7840.766113312029	3893.738765580707	22550.78385809736	1871.9935636489115	4.640839386602099E-5	-7840.766113312029	0.0	-2128.419790771985
5915000	-9996.139629084195	-2159.916149647337	-7836.223479436858	3683.0474128822443	23071.69895908068	1909.870624226351	4.640839386602099E-5	-7836.223479436858	0.0	-2148.2725364774305
5916000	-9992.601449621307	-2146.382766820951	-7846.218682800356	4001.0276419107117	23197.435414509247	1953.2557375451795	4.640839386602099E-5	-7846.218682800356	0.0	-2134.7060697761226
5917000	-9978.034385222138	-2135.0781123069874	-7842.956272915151	3688.803617437199	21764.066167578996	1761.1723345620167	4.640839386602099E-5	-7842.956272915151	0.0	-2123.5536221242533
5918000	-9988.247165566834	-2156.2082212783453	-7832.038944288488	3837.33281853969	23126.00271012371	2083.1700063085036	4.640839386602099E-5	-7832.038944288488	0.0	-2144.4365062545385
5919000	-9996.175026743336	-2149.310804433986	-7846.86422230935	3936.2340681653995	22682.460908194622	1872.3016180804452	4.640839386602099E-5	-7846.86422230935	0.0	-2137.6964266454024
5920000	-10014.417222997065	-2163.341761779987	-7851.075461217079	4302.332237390815	24217.532284412933	2082.5528908205797	4.640839386602099E-5	-7851.075461217079	0.0	-2151.5704845413793
5921000	-9996.478440392499	-2151.842891299994	-7844.635549092505	3993.8996794744535	22405.83368152335	2016.624400184474	4.640839386602099E-5	-7844.635549092505	0.0	-2140.119114824245
5922000	-9995.837459793442	-2161.6977231591623	-7834.139736634279	4351.085370261501	23899.930469653726	2075.5928838073487	4.640839386602099E-5	-7834.139736634279	0.0	-2149.931392009297
5923000	-10011.465082367848	-2166.9053452227067	-7844.55973714514	4249.432641062832	24161.70815872877	1857.8871648592549	4.640839386602099E-5	-7844.55973714514	0.0	-2155.3023337839295
5924000	-9987.074585026354	-2156.101332419907	-7830.973252606446	4192.053399139503	23401.769747592523	2180.6807978219786	4.640839386602099E-5	-7830.973252606446	0.0	-2144.2619570664247
5925000	-9980.137281625122	-2149.345541054385	-7830.791740570737	4042.1380221834015	23080.67071156344	2007.752522343677	4.640839386602099E-5	-7830.791740570737	0.0	-2137.6282698882937
5926000	-9982.040033050325	-2159.0347287023983	-7823.0053043479265	3895.120074653123	23066.37265332884	2218.2975148357227	4.640839386602099E-5	-7823.0053043479265	0.0	-2147.170024020198
5927000	-9966.994216431078	-2138.0991392317865	-7828.895077199292	3976.307819554586	22133.67389608265	1873.5050612882872	4.640839386602099E-5	-7828.895077199292	0.0	-2126.4838162752394
5928000	-9987.578948439412	-2158.6339089165763	-7828.945039522836	3969.936802240095	22876.230547269057	2131.08570930278	4.640839386602099E-5	-7828.945039522836	0.0	-2146.8285758641823
5929000	-10011.262947000783	-2175.950684946334	-7835.312262054449	3720.2364088687546	23508.520482480453	2034.3357476478072	4.640839386602099E-5	-7835.312262054449	0.0	-2164.214003181399
5930000	-9972.971334718593	-2134.1698702530543	-7838.801464465539	3787.6689809805457	21215.05334721431	1836.6367553600924	4.640839386602099E-5	-7838.801464465539	0.0	-2122.5837705268677
5931000	-9972.392728935138	-2134.359807273866	-7838.032921661272	3826.619182891796	21309.710022515774	1802.8527210627558	4.640839386602099E-5	-7838.032921661272	0.0	-2122.8009834927198
5932000	-9982.275952913873	-2144.7291725909868	-7837.546780322887	4199.723858274765	22770.019400807047	1856.8711152163278	4.640839386602099E-5	-7837.546780322887	0.0	-2133.1269655289398
5933000	-9997.753963369294	-2158.441893624737	-7839.312069744557	3847.8688156096423	22470.860382611638	2143.969269803615	4.640839386602099E-5	-7839.312069744557	0.0	-2146.627644859238
5934000	-10034.842439882268	-2172.429637630557	-7862.412802251711	3848.371947326126	23504.85137561115	2313.848323922043	4.640839386602099E-5	-7862.412802251711	0.0	-2160.50239815393
5935000	-10011.850116874079	-2169.4264195121536	-7842.423697361925	4206.814468028778	23726.309720462417	2206.2636364038276	4.640839386602099E-5	-7842.423697361925	0.0	-2157.569772832163
5936000	-10001.603767790493	-2155.488147487245	-7846.115620303249	3646.9576195951613	22082.49705894064	2069.8387849002597	4.640839386602099E-5	-7846.115620303249	0.0	-2143.7259174634305
5937000	-9998.419511467271	-2159.004755471542	-7839.414755995729	4076.1507334266084	22883.1395610845	2118.7151216929597	4.640839386602099E-5	-7839.414755995729	0.0	-2147.208031857565
5938000	-10016.429075078344	-2169.2967728970793	-7847.132302181264	3902.2138541320096	23127.581797899067	1982.3723500243157	4.640839386602099E-5	-7847.132302181264	0.0	-2157.5982649219613
5939000	-10011.782351986189	-2170.434051472572	-7841.348300513616	4026.918099515227	23621.64971560887	2229.033381804089	4.640839386602099E-5	-7841.348300513616	0.0	-2158.562193209808
5940000	-10003.342763374732	-2160.583670370478	-7842.759093004254	3659.5855728305637	22453.113143495066	2324.4354180558494	4.640839386602099E-5	-7842.759093004254	0.0	-2148.6496548744517
5941000	-10002.175586839217	-2168.9240356673695	-7833.2515511718475	4239.497453505313	24263.307332866763	2180.211302666813	4.640839386602099E-5	-7833.2515511718475	0.0	-2157.084979086549
5942000	-9995.592137792795	-2160.836225431564	-7834.755912361231	3340.1258997440345	22056.513855131077	2084.0396614258743	4.640839386602099E-5	-7834.755912361231	0.0	-2149.0638936803216
5943000	-9974.168597827582	-2142.720911936089	-7831.447685891493	4014.391696711857	22533.708401452437	1906.1611931693676	4.640839386602099E-5	-7831.447685891493	0.0	-2131.0801607475014
5944000	-9990.582749467296	-2157.9684485324674	-7832.614300934828	3899.376913671363	22984.07052875046	2286.153381045332	4.640839386602099E-5	-7832.614300934828	0.0	-2146.0590760002306
5945000	-9998.030063678889	-2162.922639328839	-7835.10742435005	4195.633751476465	23677.603333697934	2361.5208470806406	4.640839386602099E-5	-7835.10742435005	0.0	-2150.9651191173743
5946000	-10032.034497444663	-2180.3770584854424	-7851.657438959221	3942.2027904585148	24537.179571257355	2353.0108537199194	4.640839386602099E-5	-7851.657438959221	0.0	-2168.4249004818216
5947000	-9983.930087161756	-2142.776328248535	-7841.153758913222	3346.1593689602555	21173.117939428652	1691.2770861783072	4.640839386602099E-5	-7841.153758913222	0.0	-2131.311198505386
5948000	-9992.096116686713	-2148.7175323102706	-7843.378584376442	3703.5338019816754	22076.314269072675	2104.1635947524455	4.640839386602099E-5	-7843.378584376442	0.0	-2136.9309978199376
5949000	-9999.443925654656	-2162.360483246474	-7837.083442408181	3997.111591681962	23395.223102917906	2044.8479395120376	4.640839386602099E-5	-7837.083442408181	0.0	-2150.616192612517
5950000	-10016.322801681003	-2160.5290538269264	-7855.793747854077	3967.0841682598116	22609.449795076795	2019.4087279618989	4.640839386602099E-5	-7855.793747854077	0.0	-2148.803241390815
5951000	-10019.594790704747	-2166.40986735244	-7853.184923352307	3858.880733672572	23047.541709112455	2143.504776880631	4.640839386602099E-5	-7853.184923352307	0.0	-2154.5959391337674
5952000	-10003.682140097542	-2158.52836194223	-7845.153778155312	3790.5090421111126	22815.281380859757	2037.4512454324513	4.640839386602099E-5	-7845.153778155312	0.0	-2146.78942121857
5953000	-9985.495262712346	-2137.1382695697916	-7848.356993142554	3562.8246395223055	21529.424032996423	1895.0525384363864	4.640839386602099E-5	-7848.356993142554	0.0	-2125.5061211835146
5954000	-9996.058275283154	-2153.020466563271	-7843.037808719884	3682.1584782751765	22400.73067499325	2133.68774176142	4.640839386602099E-5	-7843.037808719884	0.0	-2141.213328693499
5955000	-9999.600410724584	-2163.541185410986	-7836.059225313598	4177.763453661341	23778.768958951754	2263.9173298937285	4.640839386602099E-5	-7836.059225313598	0.0	-2151.6463088042756
5956000	-10015.146410351408	-2177.628926930287	-7837.517483421121	4212.502093439425	24400.850540297924	2450.435719531806	4.640839386602099E-5	-7837.517483421121	0.0	-2165.616462096171
5957000	-10001.304309581858	-2164.019794264016	-7837.284515317842	3741.8330558947036	22707.056802298852	2023.3093481342034	4.640839386602099E-5	-7837.284515317842	0.0	-2152.2911341268923
5958000	-9998.367451016078	-2155.75610441799	-7842.611346598087	4351.849048614031	24034.857612779844	2171.102754701383	4.640839386602099E-5	-7842.611346598087	0.0	-2143.9232453051654
5959000	-10009.678853462236	-2166.7212204152697	-7842.957633046966	3608.9660794112506	22556.08755100109	1909.7608414109425	4.640839386602099E-5	-7842.957633046966	0.0	-2155.077691870939
5960000	-9984.984775271925	-2155.6905049403995	-7829.294270331527	4010.267791685904	22675.930374676747	1941.9319344537325	4.640839386602099E-5	-7829.294270331527	0.0	-2144.0223746201946
5961000	-9984.365543658198	-2134.9983956237006	-7849.3671480344965	4123.381874300444	21783.310291547354	1774.2006965950939	4.640839386602099E-5	-7849.3671480344965	0.0	-2123.4630906800153
5962000	-10014.967971580267	-2169.9816724637126	-7844.986299116554	3697.6485429993227	22600.495493024628	2058.5580979596284	4.640839386602099E-5	-7844.986299116554	0.0	-2158.2275143208312
5963000	-10019.10680214953	-2165.53549749478	-7853.57130465475	4096.598863592592	23286.574903092278	2097.1510765789308	4.640839386602099E-5	-7853.57130465475	0.0	-2153.753897359858
5964000	-10017.348358289397	-2178.5899045729957	-7838.7584537164	3926.822496710616	23357.737417750894	2178.2054849772885	4.640839386602099E-5	-7838.7584537164	0.0	-2166.752210621123
5965000	-9986.959654358843	-2143.060471265289	-7843.899183093555	3735.738697719351	21024.28990548867	2136.439541403417	4.640839386602099E-5	-7843.899183093555	0.0	-2131.2514269888934
5966000	-9994.369682052868	-2160.201910771638	-7834.167771281229	3935.5737414427163	22755.210464677064	2197.2225210965366	4.640839386602099E-5	-7834.167771281229	0.0	-2148.3513458535076
5967000	-9994.044448931818	-2155.0633967455237	-7838.981052186295	3635.6928368719746	21676.41927167558	2146.0197156396125	4.640839386602099E-5	-7838.981052186295	0.0	-2143.247733760603
5968000	-10014.074666151071	-2177.3077568420836	-7836.766909308987	4284.45413052171	24527.640797798354	2282.673441970859	4.640839386602099E-5	-7836.766909308987	0.0	-2165.4006439823193
5969000	-10003.196567554645	-2168.6285862215573	-7834.567981333087	4102.655354281892	23609.692252744153	2261.127707426495	4.640839386602099E-5	-7834.567981333087	0.0	-2156.7355378195393
5970000	-9995.536634993781	-2152.021265324826	-7843.515369668956	4291.1917888986445	23195.977903085906	2168.7012420772817	4.640839386602099E-5	-7843.515369668956	0.0	-2140.1900443527325
5971000	-10012.20663262714	-2172.81487923302	-7839.391753394119	3614.1705656190456	22425.55043439703	2164.2643046328126	4.640839386602099E-5	-7839.391753394119	0.0	-2160.9866893988674
5972000	-10002.586131992693	-2158.1562026839997	-7844.429929308694	3745.366798612156	22166.212234941635	1977.779530737318	4.640839386602099E-5	-7844.429929308694	0.0	-2146.4611146769007
5973000	-9982.372488256031	-2149.7803278552497	-7832.592160400781	3627.896585270808	20938.654737003977	2128.1421892163607	4.640839386602099E-5	-7832.592160400781	0.0	-2137.977039028257
5974000	-9991.17046289867	-2149.165630570729	-7842.004832327941	4089.492348611906	22242.943989096028	2152.0851951170084	4.640839386602099E-5	-7842.004832327941	0.0	-2137.3457917086625
5975000	-9999.271830104055	-2168.421137608433	-7830.850692495621	4038.497094870376	23411.336705492457	2079.427833873413	4.640839386602099E-5	-7830.850692495621	0.0	-2156.652079212146
5976000	-10010.284179758446	-2171.051180853184	-7839.232998905262	3965.9225060031035	23067.423928967335	2135.382155641624	4.640839386602099E-5	-7839.232998905262	0.0	-2159.242868839842
5977000	-9991.167018643408	-2151.4929312734785	-7839.674087369929	4154.813629054462	22779.783432490214	2110.8087391036515	4.640839386602099E-5	-7839.674087369929	0.0	-2139.701735442049
5978000	-9992.7934365111	-2159.8720793095736	-7832.921357201527	3983.8292721414255	22974.32921460535	2092.133923250823	4.640839386602099E-5	-7832.921357201527	0.0	-2148.0940191991162
5979000	-9992.404884361951	-2151.797017021943	-7840.607867340008	3685.5029616988713	22292.464991531637	1877.8211263132348	4.640839386602099E-5	-7840.607867340008	0.0	-2140.1783090609933
5980000	-9985.963226420807	-2153.5073681081744	-7832.455858312633	4058.0225103049756	23083.68453712321	1818.6827081926665	4.640839386602099E-5	-7832.455858312633	0.0	-2141.935703407552
5981000	-9980.382007075332	-2137.6060570671684	-7842.775950008164	4424.631476604202	22885.44969615059	1843.3195004065585	4.640839386602099E-5	-7842.775950008164	0.0	-2126.0146189053
5982000	-9985.02312398856	-2149.60577401148	-7835.4173499770795	3829.7236238902246	22304.73978252572	1989.2332121081254	4.640839386602099E-5	-7835.4173499770795	0.0	-2137.902171314315
5983000	-9989.630567655346	-2159.2399529972117	-7830.390614658133	4022.083424095946	23351.666666517976	2221.9889970179543	4.640839386602099E-5	-7830.390614658133	0.0	-2147.372784853169
5984000	-9985.66217740407	-2139.722160045168	-7845.940017358902	3545.6997550433016	21158.87566446929	2078.6404375206853	4.640839386602099E-5	-7845.940017358902	0.0	-2127.953661217052
5985000	-9999.67032405455	-2158.4248917533864	-7841.245432301164	3839.992056828263	22996.630043845966	2059.656871042732	4.640839386602099E-5	-7841.245432301164	0.0	-2146.6699455251514
5986000	-9980.637018269636	-2143.9954480298024	-7836.641570239833	3932.041884601271	22519.27005072547	2001.1490541264109	4.640839386602099E-5	-7836.641570239833	0.0	-2132.2830367554207
5987000	-9998.195321829153	-2156.298146713863	-7841.897175115289	3909.9716200116472	23054.772524504686	1782.2025568583147	4.640839386602099E-5	-7841.897175115289	0.0	-2144.7562371042004
5988000	-9992.844881047102	-2140.8401978662114	-7852.00468318089	3473.886210267381	21547.624678536675	1910.2302146667676	4.640839386602099E-5	-7852.00468318089	0.0	-2129.1963075402878
5989000	-10001.934168849173	-2154.036395358711	-7847.897773490463	4165.639815185214	23077.81891780074	2108.505490407626	4.640839386602099E-5	-7847.897773490463	0.0	-2142.2468135838944
5990000	-9987.076762821955	-2153.01425985479	-7834.062502967165	3818.0972082390367	22520.53821949043	1810.3640476957678	4.640839386602099E-5	-7834.062502967165	0.0	-2141.449329657072
5991000	-10007.580326818212	-2176.718173222613	-7830.862153595599	4133.024383325788	24280.890018855695	2230.59472640945	4.640839386602099E-5	-7830.862153595599	0.0	-2164.8452773460817
5992000	-9988.11248192097	-2153.3250158411297	-7834.787466079841	4119.432139759791	22950.285927130695	1972.150827938533	4.640839386602099E-5	-7834.787466079841	0.0	-2141.6341295425536
5993000	-10003.446034516319	-2169.4865874679103	-7833.959447048409	3987.976990449643	23711.672851388772	2034.4187200384852	4.640839386602099E-5	-7833.959447048409	0.0	-2157.7498454991287
5994000	-10002.866659840798	-2161.5418800340212	-7841.324779806778	3811.588809685997	22461.796292575636	1998.2262050806125	4.640839386602099E-5	-7841.324779806778	0.0	-2149.831624766069
5995000	-9997.101499630382	-2148.6144283002736	-7848.487071330108	3576.2945889969687	21715.06234860509	1987.4250422983528	4.640839386602099E-5	-7848.487071330108	0.0	-2136.912166674461
5996000	-10011.257033805485	-2170.8516033605074	-7840.405430444977	4123.333236028681	24063.192975668768	2152.0333136736667	4.640839386602099E-5	-7840.405430444977	0.0	-2159.0318001692367
5997000	-10000.325557998143	-2155.6015407767636	-7844.72401722138	3811.7820382740574	23177.302374682484	2077.538041226366	4.640839386602099E-5	-7844.72401722138	0.0	-2143.833825714664
5998000	-10002.939516170154	-2161.126290713477	-7841.813225456677	3989.5139376736274	23515.507391782172	1880.5898239985693	4.640839386602099E-5	-7841.813225456677	0.0	-2149.505415237743
5999000	-9984.499991927485	-2144.9134066583792	-7839.586585269107	4100.7657392645	22769.673164131138	1831.276062796744	4.640839386602099E-5	-7839.586585269107	0.0	-2133.3316027215456
6000000	-9977.717122375734	-2126.4634052688225	-7851.253717106912	3646.870820613196	21003.308639834646	1771.3073436534492	4.640839386602099E-5	-7851.253717106912	0.0	-2114.9304954959493
6001000	-9993.472240835703	-2143.732027374944	-7849.740213460759	4170.1355524212295	22907.43025711805	1895.434988874787	4.640839386602099E-5	-7849.740213460759	0.0	-2132.0995820084063
6002000	-10005.408909057112	-2156.3449417091747	-7849.063967347938	3806.068972856731	22703.133511769804	2028.3263767921699	4.640839386602099E-5	-7849.063967347938	0.0	-2144.6126265417506
6003000	-9996.017446518967	-2160.2814634057568	-7835.73598311321	3885.512908261819	23284.18869968212	1914.7734752321605	4.640839386602099E-5	-7835.73598311321	0.0	-2148.6340756369937
6004000	-9973.451912749086	-2140.7888906660446	-7832.663022083041	3797.0190901485703	22276.13517350883	1894.370581716662	4.640839386602099E-5	-7832.663022083041	0.0	-2129.157271974957
6005000	-9988.498178597485	-2146.8031887123507	-7841.694989885135	3999.625126174006	23148.75882145131	1967.0126334509184	4.640839386602099E-5	-7841.694989885135	0.0	-2135.116148006392
6006000	-9999.116025618976	-2155.645585290018	-7843.470440328959	3767.6266982474936	22917.713087436518	2218.9001220014375	4.640839386602099E-5	-7843.470440328959	0.0	-2143.780478197845
6007000	-9994.46090563219	-2152.238541341194	-7842.222364290997	4060.3571420140697	23492.744429224596	2045.3343073466976	4.640839386602099E-5	-7842.222364290997	0.0	-2140.4938995748535
6008000	-10014.424378874632	-2178.7102266746188	-7835.714152200012	4084.526293365533	24671.378541319376	2078.213814472591	4.640839386602099E-5	-7835.714152200012	0.0	-2166.942031113652
6009000	-10013.98718736411	-2171.2475953183994	-7842.73959204571	3877.127018420085	23438.907276993716	2255.0501591843745	4.640839386602099E-5	-7842.73959204571	0.0	-2159.3585373855135
6010000	-9983.322580766913	-2150.560416741094	-7832.762164025819	3715.1431596481007	22001.83028783785	2000.7662513747357	4.640839386602099E-5	-7832.762164025819	0.0	-2138.8482876651406
6011000	-9994.593430329702	-2156.0613223538	-7838.532107975902	3712.4906615069895	22539.432792633637	2089.0555858958446	4.640839386602099E-5	-7838.532107975902	0.0	-2144.2854382965484
6012000	-10002.166794830344	-2160.2421967228483	-7841.924598107496	3662.9151202958406	22996.796480229717	1920.520055373649	4.640839386602099E-5	-7841.924598107496	0.0	-2148.590396549378
6013000	-9973.517186390538	-2137.4279596588726	-7836.089226731666	3828.381902116078	21922.307020730117	1757.5748759461121	4.640839386602099E-5	-7836.089226731666	0.0	-2125.9064691993544
6014000	-10007.269071177998	-2169.501818116012	-7837.767253061985	3870.2786878902557	23813.306414659066	2199.260267255635	4.640839386602099E-5	-7837.767253061985	0.0	-2157.6498803607105
6015000	-9973.564214661601	-2136.1981869626543	-7837.366027698946	4061.3939748650223	22017.772825534263	1712.9827842513785	4.640839386602099E-5	-7837.366027698946	0.0	-2124.7143754748977
6016000	-10003.010022720675	-2159.7280748056564	-7843.281947915019	3900.9143271815346	23220.267730862062	1891.5628173729797	4.640839386602099E-5	-7843.281947915019	0.0	-2148.0986389102104
6017000	-9979.347837404359	-2139.101338190631	-7840.246499213728	3452.546308060066	22009.677086625532	1962.6349634407131	4.640839386602099E-5	-7840.246499213728	0.0	-2127.4175814726227
6018000	-9956.303197179404	-2117.202021932216	-7839.101175247188	3641.0315160750843	21086.269166315386	1589.747017728237	4.640839386602099E-5	-7839.101175247188	0.0	-2105.8274429718963
6019000	-9972.525007045817	-2135.1943599170577	-7837.330647128759	3832.522894611846	22366.133042828256	1761.6400780136726	4.640839386602099E-5	-7837.330647128759	0.0	-2123.669480139779
6020000	-9962.103449957594	-2135.667363357169	-7826.436086600426	3823.3075191891935	22302.33309715533	1988.8830945613793	4.640839386602099E-5	-7826.436086600426	0.0	-2123.964020241698
6021000	-9983.01891424899	-2147.9460909119343	-7835.072823337057	3706.3541308963745	22666.234040294694	1824.5725552024728	4.640839386602099E-5	-7835.072823337057	0.0	-2136.369675802777
6022000	-9984.159093746957	-2142.3985802381217	-7841.760513508835	3946.4924838498023	22811.700443109024	2155.890053815277	4.640839386602099E-5	-7841.760513508835	0.0	-2130.576127609262
6023000	-10007.287916063377	-2172.0791299620987	-7835.208786101278	4220.679986609459	24557.763383862308	2036.9147245474041	4.640839386602099E-5	-7835.208786101278	0.0	-2160.34057801857
6024000	-9989.12410050565	-2162.9412510587645	-7826.182849446887	3901.7028362030114	23150.718565500323	2222.8467216563367	4.640839386602099E-5	-7826.182849446887	0.0	-2151.073511084769
6025000	-9981.399592373751	-2143.670336795588	-7837.729255578163	3816.947081817429	21894.97838663326	2083.9077961894723	4.640839386602099E-5	-7837.729255578163	0.0	-2131.8980985424687
6026000	-9979.347635206488	-2138.3301725051506	-7841.0174627013375	3533.051586921249	21308.40856254983	1753.7238244558728	4.640839386602099E-5	-7841.0174627013375	0.0	-2126.811899747539
6027000	-9965.703997002183	-2136.0458190210875	-7829.658177981096	3683.464278688592	21653.04382872357	1802.6911653646223	4.640839386602099E-5	-7829.658177981096	0.0	-2124.4871268458583
6028000	-9981.743838296978	-2139.259904337267	-7842.48393395971	4021.921066545073	22465.626990524484	1846.0961780753992	4.640839386602099E-5	-7842.48393395971	0.0	-2127.666253505169
6029000	-9987.21589127549	-2159.3818181151887	-7827.834073160301	3804.6031228753723	22934.121363608934	1980.3681648524002	4.640839386602099E-5	-7827.834073160301	0.0	-2147.684801589805
6030000	-9960.298165431182	-2129.1404181596135	-7831.157747271569	3645.0996759537993	21431.549201280417	1750.4425805428389	4.640839386602099E-5	-7831.157747271569	0.0	-2117.6248923496464
6031000	-9990.28831997133	-2169.820046611321	-7820.46827336001	3893.499023347399	23449.13321395849	2136.802061197162	4.640839386602099E-5	-7820.46827336001	0.0	-2158.0107513618404
6032000	-9981.131761454228	-2148.791285513545	-7832.340475940682	3850.9943485549334	22020.547249879037	1978.1385439996566	4.640839386602099E-5	-7832.340475940682	0.0	-2137.095929899206
6033000	-9991.354763497526	-2151.8302854402455	-7839.524478057279	3960.4388417706273	22708.79983460644	2138.2481763066294	4.640839386602099E-5	-7839.524478057279	0.0	-2140.0199894483826
6034000	-9986.583016980283	-2153.531192854443	-7833.0518241258405	3987.335787578744	22777.27191337346	2282.2234822530286	4.640839386602099E-5	-7833.0518241258405	0.0	-2141.624372413544
6035000	-10001.544870229154	-2155.3740034545713	-7846.1708667745825	4043.058070875901	22837.12595572311	1935.5925633429404	4.640839386602099E-5	-7846.1708667745825	0.0	-2143.7106899274595
6036000	-10016.711998616629	-2165.4600151043805	-7851.251983512249	4216.667359842774	23886.63276125524	2237.3707027642713	4.640839386602099E-5	-7851.251983512249	0.0	-2153.5826242020726
6037000	-10009.161368406043	-2172.7983039225505	-7836.363064483493	4050.970396659718	24224.81606400234	2110.3324975452024	4.640839386602099E-5	-7836.363064483493	0.0	-2161.0074416904104
6038000	-10006.97707635248	-2147.1380928639037	-7859.838983488575	3576.39612625201	21128.524258130878	2034.9276481589034	4.640839386602099E-5	-7859.838983488575	0.0	-2135.400981673957
6039000	-10018.547015127573	-2180.0523410468786	-7838.494674080695	3963.483081210485	24073.31475846334	2236.3582489079754	4.640839386602099E-5	-7838.494674080695	0.0	-2168.1756209537325
6040000	-10024.083930944445	-2170.9729394876244	-7853.110991456821	3689.5749194341724	22546.54099243736	2202.501555578644	4.640839386602099E-5	-7853.110991456821	0.0	-2159.1188205725102
6041000	-10016.840936338378	-2159.588410410848	-7857.25252592753	3943.788180973287	22197.862160721317	2113.712327310384	4.640839386602099E-5	-7857.25252592753	0.0	-2147.7951822223627
