state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8608000	-9154.577189414114	-2186.7409352143113	-6967.836254199804	10031.096470628774	38092.206193683785	2292.963904647573	3.153492836086927E-5	-6967.836254199804	0.0	-2174.8271498370723
8609000	-9121.667734192932	-2155.9208280406547	-6965.746906152278	9652.894571922778	35626.75714305498	2021.324436011428	3.153492836086927E-5	-6965.746906152278	0.0	-2144.193616358116
8610000	-9125.884415812774	-2167.730037740991	-6958.154378071783	9939.468790555224	37053.010597100336	1999.1383393316814	3.153492836086927E-5	-6958.154378071783	0.0	-2156.0191093235667
8611000	-9110.305077947005	-2144.723607536934	-6965.58147041007	9701.291292281487	35167.60561936076	2070.636585837109	3.153492836086927E-5	-6965.58147041007	0.0	-2132.9608082439627
8612000	-9153.882381430041	-2185.1429815554184	-6968.739399874624	11187.549876105399	41290.56736287092	2267.6127390324846	3.153492836086927E-5	-6968.739399874624	0.0	-2173.24568644805
8613000	-9111.471889845536	-2150.6962778110505	-6960.775612034485	10091.748405941169	37148.18218668063	2098.39755586538	3.153492836086927E-5	-6960.775612034485	0.0	-2138.9137994378575
8614000	-9115.18936733771	-2149.197131905322	-6965.992235432389	11385.710345117313	39748.44193611265	1963.187110198613	3.153492836086927E-5	-6965.992235432389	0.0	-2137.512960598146
8615000	-9111.583894173764	-2154.9862674142346	-6956.59762675953	9847.428303624129	36771.83737269379	2235.4407650650787	3.153492836086927E-5	-6956.59762675953	0.0	-2143.110155458414
8616000	-9116.859944397434	-2167.0936617532043	-6949.766282644229	10005.428831402754	37488.437173234735	1981.0716797505481	3.153492836086927E-5	-6949.766282644229	0.0	-2155.3961215302356
8617000	-9138.270431849323	-2177.136731808637	-6961.133700040686	10421.058612467892	38642.53838087956	2318.7225453964147	3.153492836086927E-5	-6961.133700040686	0.0	-2165.2063690207196
8618000	-9139.588447455488	-2173.408736931515	-6966.179710523974	9957.752707562524	37359.976284026096	2346.9538234747024	3.153492836086927E-5	-6966.179710523974	0.0	-2161.460406834726
8619000	-9117.715185958972	-2152.037115750892	-6965.6780702080805	9801.133652112298	36375.25308865574	2038.2559895789273	3.153492836086927E-5	-6965.6780702080805	0.0	-2140.297592067757
8620000	-9121.065070659872	-2163.686119118085	-6957.378951541786	10383.714244777737	37916.614009560115	1875.6676880207258	3.153492836086927E-5	-6957.378951541786	0.0	-2152.069099123905
8621000	-9143.735149669057	-2171.096021266734	-6972.639128402323	10189.71702093033	38035.99086853874	2284.756805533936	3.153492836086927E-5	-6972.639128402323	0.0	-2159.1875551943253
8622000	-9132.11725633867	-2162.993040568615	-6969.124215770054	10566.402820390838	37742.59113745846	2097.111335376048	3.153492836086927E-5	-6969.124215770054	0.0	-2151.2114684425783
8623000	-9131.297783503698	-2156.1504650764264	-6975.147318427273	10563.243519178983	37482.7949303737	2041.9883852260707	3.153492836086927E-5	-6975.147318427273	0.0	-2144.4082405114527
8624000	-9160.17031593525	-2182.2234201324436	-6977.946895802806	9085.115968433274	36107.0335403293	2280.5712490574747	3.153492836086927E-5	-6977.946895802806	0.0	-2170.3176739152373
8625000	-9129.495470169613	-2160.6057887445318	-6968.889681425081	9743.234260138866	36490.639004316065	2055.46633400882	3.153492836086927E-5	-6968.889681425081	0.0	-2148.853850305704
8626000	-9128.27130702759	-2160.0013069379456	-6968.270000089645	10067.740643166546	37407.40126559527	2199.651891556992	3.153492836086927E-5	-6968.270000089645	0.0	-2148.1491054834732
8627000	-9116.327321604289	-2152.2455114230465	-6964.081810181243	10999.459948910615	38431.0185734112	2027.6295604408294	3.153492836086927E-5	-6964.081810181243	0.0	-2140.513703385611
8628000	-9124.723417356376	-2158.688877837632	-6966.034539518743	11033.038142877876	39082.335296780984	1937.6958109699153	3.153492836086927E-5	-6966.034539518743	0.0	-2147.0239645444667
8629000	-9125.227826895789	-2160.861864265861	-6964.365962629928	11734.52995278289	40432.24417503316	1929.6551774768898	3.153492836086927E-5	-6964.365962629928	0.0	-2149.203075814221
8630000	-9117.146161148747	-2140.705534761866	-6976.44062638688	10495.456727593097	37427.241093706085	1772.3428720926813	3.153492836086927E-5	-6976.44062638688	0.0	-2129.171767329376
8631000	-9107.765556091028	-2145.0795634084093	-6962.685992682618	10213.099369710511	37042.22386957882	1824.1630986572661	3.153492836086927E-5	-6962.685992682618	0.0	-2133.5034780679134
8632000	-9119.020879113828	-2154.965552293753	-6964.055326820075	10846.195572403261	39133.12285293824	1898.4325509204584	3.153492836086927E-5	-6964.055326820075	0.0	-2143.330781246816
8633000	-9135.348468444885	-2173.10490532671	-6962.243563118174	10081.001558584463	37766.06930836838	2265.058160403821	3.153492836086927E-5	-6962.243563118174	0.0	-2161.209281687836
8634000	-9125.883063262676	-2167.0032464118485	-6958.879816850827	10759.04772252306	39110.21484497692	1910.0183054854729	3.153492836086927E-5	-6958.879816850827	0.0	-2155.3595194098734
8635000	-9109.143439332682	-2143.3349153051076	-6965.808524027573	10510.216482423835	37820.030028816946	1769.3529009856463	3.153492836086927E-5	-6965.808524027573	0.0	-2131.803625576478
8636000	-9107.174637910617	-2154.4858119848523	-6952.688825925765	10637.90862988615	38895.7811712712	2179.261468402305	3.153492836086927E-5	-6952.688825925765	0.0	-2142.6474005131713
8637000	-9111.929880649364	-2158.9080972371166	-6953.021783412248	10410.199791834904	39003.53654598442	2156.9744691195237	3.153492836086927E-5	-6953.021783412248	0.0	-2147.084900472739
8638000	-9101.401139723745	-2143.872143816248	-6957.528995907497	10226.253971311242	37609.02998864148	1865.2194703447637	3.153492836086927E-5	-6957.528995907497	0.0	-2132.2633400626582
8639000	-9106.2004076411	-2148.6630867463746	-6957.537320894725	10560.488566660073	37980.032662466	2043.2184136635547	3.153492836086927E-5	-6957.537320894725	0.0	-2136.91997312884
8640000	-9102.779789219243	-2133.246022471854	-6969.533766747389	9608.046223554182	35301.64877257173	1873.5107206751723	3.153492836086927E-5	-6969.533766747389	0.0	-2121.6306950718745
8641000	-9098.155648419872	-2137.2504565571276	-6960.905191862745	10645.533401418188	38324.92370736039	1926.141306859823	3.153492836086927E-5	-6960.905191862745	0.0	-2125.594352425106
8642000	-9106.058683877856	-2133.7662984245667	-6972.292385453289	10501.437858102305	37694.388332419025	1748.4843503737302	3.153492836086927E-5	-6972.292385453289	0.0	-2122.252414329293
8643000	-9113.516963979571	-2156.9676984407774	-6956.549265538794	10468.926493939529	38189.31618847475	1888.6270141394243	3.153492836086927E-5	-6956.549265538794	0.0	-2145.3405482006115
8644000	-9121.304975878793	-2164.790924858337	-6956.5140510204565	11094.06896182347	40150.37510290892	2073.38003349336	3.153492836086927E-5	-6956.5140510204565	0.0	-2153.0261695859895
8645000	-9112.701264878637	-2149.7073020543376	-6962.9939628243	10010.109143822097	37053.7509504225	2065.7807735928695	3.153492836086927E-5	-6962.9939628243	0.0	-2137.9479708725808
8646000	-9106.850178666751	-2155.0257503819694	-6951.824428284783	10270.8220113136	37459.83353432259	2058.6052366201143	3.153492836086927E-5	-6951.824428284783	0.0	-2143.2715584210277
8647000	-9132.622938449218	-2168.3581836806793	-6964.264754768539	9446.304374506195	36294.05803189982	1960.5161672770141	3.153492836086927E-5	-6964.264754768539	0.0	-2156.6760189356028
8648000	-9115.189903679271	-2147.4279497830753	-6967.761953896196	9936.963029915589	35819.2531477246	1872.9021884310318	3.153492836086927E-5	-6967.761953896196	0.0	-2135.813100241999
8649000	-9140.514168643746	-2175.386727799644	-6965.127440844101	11077.743876552022	39801.76752767525	2306.0637813397025	3.153492836086927E-5	-6965.127440844101	0.0	-2163.464489608675
8650000	-9134.686582374212	-2164.7335201038763	-6969.953062270336	10040.897295784607	36995.90486153014	2216.916738051	3.153492836086927E-5	-6969.953062270336	0.0	-2152.8697378739557
8651000	-9150.482380966234	-2182.4340278391805	-6968.048353127054	10568.014538250576	39742.0109076954	2290.0478914412274	3.153492836086927E-5	-6968.048353127054	0.0	-2170.5221303392186
8652000	-9128.969626623246	-2149.8638781967265	-6979.105748426518	10289.596332807561	36430.761428772494	1893.4239583119643	3.153492836086927E-5	-6979.105748426518	0.0	-2138.232995077685
8653000	-9112.466542883849	-2150.6637631612734	-6961.802779722576	11407.531631534841	38998.267316421494	1961.840722021522	3.153492836086927E-5	-6961.802779722576	0.0	-2138.980603009421
8654000	-9148.86973480344	-2180.9559899194564	-6967.913744883985	10102.745586156941	38737.91942938394	2145.7836002773606	3.153492836086927E-5	-6967.913744883985	0.0	-2169.140489720454
8655000	-9119.93765789668	-2149.592751726918	-6970.344906169763	11036.334877303958	38570.557695942756	1747.2128666744904	3.153492836086927E-5	-6970.344906169763	0.0	-2138.079934543875
8656000	-9130.54798460154	-2161.6552043718198	-6968.892780229721	10964.080014320427	39093.34976147268	2297.811141572919	3.153492836086927E-5	-6968.892780229721	0.0	-2149.738285892504
8657000	-9118.04160917415	-2158.5432610135285	-6959.4983481606205	9914.944913587526	36503.57925196989	1770.623410173636	3.153492836086927E-5	-6959.4983481606205	0.0	-2147.0109179607243
8658000	-9118.501844849045	-2157.1328863425133	-6961.368958506531	9871.18056188749	36875.52670281908	1974.5665789829936	3.153492836086927E-5	-6961.368958506531	0.0	-2145.44019533163
8659000	-9126.53707873656	-2168.5076529675525	-6958.029425769007	10770.817196821761	39030.261040348734	1882.9803879436085	3.153492836086927E-5	-6958.029425769007	0.0	-2156.8849084611466
8660000	-9132.631983279105	-2165.9266687696413	-6966.705314509464	9787.273832081208	37834.672782585105	2217.6121308382317	3.153492836086927E-5	-6966.705314509464	0.0	-2154.0624219015444
8661000	-9102.578582073167	-2136.6414882649888	-6965.937093808178	9610.273479276804	34673.89668140912	2050.8871481898777	3.153492836086927E-5	-6965.937093808178	0.0	-2124.892843293313
8662000	-9118.25685502314	-2154.041554114755	-6964.215300908385	9939.330340570023	36469.80364902739	1885.3489949472207	3.153492836086927E-5	-6964.215300908385	0.0	-2142.4169599839256
8663000	-9118.720751553119	-2145.4171676854785	-6973.303583867641	10640.972766769513	37448.005339956	2088.9572599615394	3.153492836086927E-5	-6973.303583867641	0.0	-2133.6413531846797
8664000	-9120.197291593144	-2156.5409523199396	-6963.656339273205	10670.621566327514	38185.3046222825	1894.6828001859576	3.153492836086927E-5	-6963.656339273205	0.0	-2144.9090910972254
8665000	-9109.569861201668	-2144.0015760493393	-6965.568285152329	10283.864477820505	36903.227007194495	1769.4606516728454	3.153492836086927E-5	-6965.568285152329	0.0	-2132.470196961181
8666000	-9147.404934235496	-2179.1512588338946	-6968.2536754016	11586.134796020746	41300.19280946748	2250.197132175132	3.153492836086927E-5	-6968.2536754016	0.0	-2167.2653947633885
8667000	-9117.930460565747	-2164.9792083056886	-6952.951252260059	11141.917913878702	38991.139911114864	1924.0026008341943	3.153492836086927E-5	-6952.951252260059	0.0	-2153.3247402726793
8668000	-9130.815076202958	-2166.2109930801835	-6964.604083122774	10565.184301566565	38167.06743840515	2169.3624167223065	3.153492836086927E-5	-6964.604083122774	0.0	-2154.379320928623
8669000	-9130.035660143005	-2172.03160922696	-6958.004050916044	10891.49090069023	38647.22540396008	1947.054506450386	3.153492836086927E-5	-6958.004050916044	0.0	-2160.3595976509823
8670000	-9134.758776660203	-2174.849364430106	-6959.909412230097	11269.39360595293	40028.77687640682	2102.958856248427	3.153492836086927E-5	-6959.909412230097	0.0	-2163.0636765320005
8671000	-9127.648787334321	-2177.755947120452	-6949.892840213868	11127.914674000445	39830.887341078414	2273.668484832062	3.153492836086927E-5	-6949.892840213868	0.0	-2165.8546969147724
8672000	-9128.026038577382	-2170.0334914057053	-6957.992547171676	11282.692058765011	40347.481768872625	1978.8568070076776	3.153492836086927E-5	-6957.992547171676	0.0	-2158.337600540188
8673000	-9126.675433483693	-2169.352213552499	-6957.323219931194	9828.748573471079	36956.8780146139	1889.7875459507775	3.153492836086927E-5	-6957.323219931194	0.0	-2157.7241593796152
8674000	-9152.950944689812	-2174.646692279747	-6978.304252410065	9562.6981426696	36844.57064021806	2134.9004166197537	3.153492836086927E-5	-6978.304252410065	0.0	-2162.8387139965016
8675000	-9121.07572633468	-2162.7083047784713	-6958.367421556209	9957.299975732629	36786.96653822183	2021.0562857425	3.153492836086927E-5	-6958.367421556209	0.0	-2150.9812888782867
8676000	-9130.615764944649	-2162.7934481233333	-6967.822316821315	10559.877243900675	38737.81102039607	2030.1055465157299	3.153492836086927E-5	-6967.822316821315	0.0	-2151.0598388657136
8677000	-9119.15385726028	-2161.144750457689	-6958.009106802591	10364.68419093377	38365.08392019994	2190.555650010556	3.153492836086927E-5	-6958.009106802591	0.0	-2149.29868557233
8678000	-9101.083485768193	-2140.4926752358306	-6960.590810532362	10471.076981312097	37295.249297971146	1741.4600768954137	3.153492836086927E-5	-6960.590810532362	0.0	-2128.9846945737645
8679000	-9120.188840893301	-2152.1091905413923	-6968.079650351908	11450.303514313006	39590.17424689372	1950.8332386995894	3.153492836086927E-5	-6968.079650351908	0.0	-2140.43432216813
8680000	-9124.553343220952	-2167.6618980851604	-6956.891445135792	11434.609217471747	40430.92013252574	1922.4615131063417	3.153492836086927E-5	-6956.891445135792	0.0	-2156.008610056164
8681000	-9118.668464100338	-2159.967705545635	-6958.700758554702	10483.369652852065	37991.732907765116	2023.9428294620805	3.153492836086927E-5	-6958.700758554702	0.0	-2148.2385834231327
8682000	-9121.510340665867	-2156.372960742033	-6965.137379923834	10294.584131476313	37558.51341640811	2199.9656649515855	3.153492836086927E-5	-6965.137379923834	0.0	-2144.520548041534
8683000	-9127.145237565855	-2173.397205649935	-6953.7480319159195	9970.094930814492	37608.591915100544	2322.0755079129613	3.153492836086927E-5	-6953.7480319159195	0.0	-2161.4646979944564
8684000	-9121.739241808355	-2164.572694764097	-6957.166547044259	10704.051324868342	38512.97669354778	2085.0252667690565	3.153492836086927E-5	-6957.166547044259	0.0	-2152.799664355665
8685000	-9111.730864065272	-2151.914261510171	-6959.816602555101	10086.209474996205	36794.7511459457	1864.6756398342955	3.153492836086927E-5	-6959.816602555101	0.0	-2140.3058866181523
8686000	-9120.560389221937	-2160.66018191148	-6959.9002073104575	10368.746609333859	38413.686920949076	1964.7078648491738	3.153492836086927E-5	-6959.9002073104575	0.0	-2148.9748692957764
8687000	-9129.621229602468	-2165.6430903507116	-6963.978139251755	11196.366044533088	40484.03380862291	2162.140225211847	3.153492836086927E-5	-6963.978139251755	0.0	-2153.8163537097566
8688000	-9143.350334075836	-2163.1814604058127	-6980.168873670023	10290.683994383231	37005.252564713424	1790.8369645505798	3.153492836086927E-5	-6980.168873670023	0.0	-2151.6324558021743
8689000	-9134.337471877101	-2166.6944463459813	-6967.643025531119	10472.0398303595	38093.73286046517	2193.6900511310178	3.153492836086927E-5	-6967.643025531119	0.0	-2154.846264157857
8690000	-9122.475755669508	-2159.812950014607	-6962.662805654901	10060.678246640004	36675.96827931919	1989.6974602433386	3.153492836086927E-5	-6962.662805654901	0.0	-2148.109003185309
8691000	-9137.725399931343	-2176.5245554854578	-6961.200844445886	10481.088541938565	38503.88085726268	2310.5540499065232	3.153492836086927E-5	-6961.200844445886	0.0	-2164.599430490049
8692000	-9140.017118027125	-2167.4860380927244	-6972.5310799344	11605.140882053176	40267.576669505586	2028.0441208370737	3.153492836086927E-5	-6972.5310799344	0.0	-2155.7539283258316
8693000	-9132.368135233675	-2151.829308282435	-6980.538826951241	10178.498467803793	36933.97305389154	2004.6962520454674	3.153492836086927E-5	-6980.538826951241	0.0	-2140.1142845047602
8694000	-9115.885400825313	-2145.695425267017	-6970.189975558296	10494.384912243167	37744.143504505155	1881.4101801713098	3.153492836086927E-5	-6970.189975558296	0.0	-2134.0739081504453
8695000	-9096.609012097639	-2144.0651667368866	-6952.543845360752	11443.27256513328	39107.406191410184	1754.1950079296125	3.153492836086927E-5	-6952.543845360752	0.0	-2132.5464999243213
8696000	-9109.364371823054	-2142.330569125625	-6967.03380269743	11349.5988390339	38847.40429177768	1972.337160010838	3.153492836086927E-5	-6967.03380269743	0.0	-2130.6395435503846
8697000	-9130.083379764785	-2161.804483377601	-6968.2788963871835	10502.02135907913	38326.818204326766	2039.3640754073376	3.153492836086927E-5	-6968.2788963871835	0.0	-2150.0641573538173
8698000	-9151.86682411888	-2182.8676100653906	-6968.9992140534905	10205.389388923919	38662.67364127987	2437.2286709612144	3.153492836086927E-5	-6968.9992140534905	0.0	-2170.863184499014
8699000	-9111.81664292948	-2150.9545367563765	-6960.862106173103	9393.614828153524	34886.0489819184	2077.1098622618115	3.153492836086927E-5	-6960.862106173103	0.0	-2139.187126222256
8700000	-9118.37798161712	-2159.154341856959	-6959.223639760162	10977.336598754859	38880.90258502669	1902.0869397622814	3.153492836086927E-5	-6959.223639760162	0.0	-2147.516740277461
8701000	-9120.08451453266	-2154.3527051058563	-6965.731809426805	11564.020846728363	39558.51660130749	2054.2669593103815	3.153492836086927E-5	-6965.731809426805	0.0	-2142.6016286081694
8702000	-9118.094447623429	-2160.083489712114	-6958.010957911315	10658.713964538123	38119.0956257952	1941.5097197431405	3.153492836086927E-5	-6958.010957911315	0.0	-2148.415679731544
8703000	-9129.991014272784	-2163.2464545862863	-6966.744559686497	10627.958472349297	38379.923449605565	2163.571550600507	3.153492836086927E-5	-6966.744559686497	0.0	-2151.4187385510345
8704000	-9142.385284159935	-2166.086527266027	-6976.298756893907	9488.311134428784	36957.098326213505	2036.861597845177	3.153492836086927E-5	-6976.298756893907	0.0	-2154.348013825136
8705000	-9113.788888726105	-2149.1264151070727	-6964.662473619032	10169.604926828535	37150.21325645985	1825.395146510367	3.153492836086927E-5	-6964.662473619032	0.0	-2137.5493377123335
8706000	-9118.254982229184	-2153.9674725248597	-6964.287509704325	10249.341423062113	37427.43981857712	1981.2388867420877	3.153492836086927E-5	-6964.287509704325	0.0	-2142.26980785894
8707000	-9121.568102053143	-2151.71089599759	-6969.857206055553	9571.819344420077	35982.50034921928	1862.7848540531854	3.153492836086927E-5	-6969.857206055553	0.0	-2140.104013100825
8708000	-9124.777995698194	-2159.118909192231	-6965.659086505963	10677.32900551256	38559.92014598058	1909.6254318020424	3.153492836086927E-5	-6965.659086505963	0.0	-2147.4754850341874
8709000	-9143.148500752144	-2174.6606490342256	-6968.4878517179195	11266.77898273771	40707.965499430225	2105.044310584623	3.153492836086927E-5	-6968.4878517179195	0.0	-2162.873495942121
8710000	-9121.722087899421	-2156.753931979912	-6964.96815591951	10716.842704559178	38520.022747152914	1826.658006572291	3.153492836086927E-5	-6964.96815591951	0.0	-2145.1758383858382
8711000	-9105.167647796556	-2151.3471689828016	-6953.820478813755	10744.997480229127	38530.290665046974	1795.6379453408945	3.153492836086927E-5	-6953.820478813755	0.0	-2139.794233512493
8712000	-9130.63200004536	-2167.4276894903114	-6963.204310555047	10556.960281986594	38354.990121514405	2383.8033004942804	3.153492836086927E-5	-6963.204310555047	0.0	-2155.456216149921
8713000	-9141.931031254135	-2162.3710672814836	-6979.559963972651	10044.696450189445	37479.18588633399	1912.7189732676354	3.153492836086927E-5	-6979.559963972651	0.0	-2150.725260101507
8714000	-9117.716024144192	-2146.780588015467	-6970.935436128726	10545.326378413843	37896.93297479767	1827.7717988730278	3.153492836086927E-5	-6970.935436128726	0.0	-2135.2015987321306
8715000	-9129.553406323555	-2159.4524644183207	-6970.100941905235	9956.614341187542	37246.65138763192	2037.7824824644836	3.153492836086927E-5	-6970.100941905235	0.0	-2147.7132837186987
8716000	-9110.635186887539	-2151.0411663289174	-6959.594020558622	10488.203623457795	37863.96417491065	1614.9946791741697	3.153492836086927E-5	-6959.594020558622	0.0	-2139.643563572501
8717000	-9119.203797654329	-2156.846106561733	-6962.357691092597	9991.383046051467	37912.20962822913	1921.356317340449	3.153492836086927E-5	-6962.357691092597	0.0	-2145.193665334057
8718000	-9112.127582328154	-2140.627650290014	-6971.499932038139	11180.812672470938	39601.81424926219	1813.5821256381	3.153492836086927E-5	-6971.499932038139	0.0	-2129.0601113394646
8719000	-9113.419835308641	-2151.6720937627956	-6961.747741545845	10274.403056414476	38207.07120410743	1991.8544137922586	3.153492836086927E-5	-6961.747741545845	0.0	-2139.9665490614357
8720000	-9095.139797157395	-2142.6347717483527	-6952.505025409042	10383.349415940269	37269.6371522732	1831.2128464177024	3.153492836086927E-5	-6952.505025409042	0.0	-2131.0530185417406
8721000	-9119.88174867517	-2168.0554798344006	-6951.826268840769	10429.468247879666	39038.605764329644	2104.333759807095	3.153492836086927E-5	-6951.826268840769	0.0	-2156.268825803326
8722000	-9123.217991632524	-2155.348734757003	-6967.8692568755205	10094.110138380805	37198.74315553647	2254.5288058416572	3.153492836086927E-5	-6967.8692568755205	0.0	-2143.4600196201054
8723000	-9104.565777322774	-2140.7418446105507	-6963.823932712223	10488.668324419003	37524.440705237415	1941.1406466693418	3.153492836086927E-5	-6963.823932712223	0.0	-2129.0743147050316
8724000	-9135.168628932717	-2173.6241698931385	-6961.544459039579	10888.437553746342	40135.01295729873	1935.5216934489238	3.153492836086927E-5	-6961.544459039579	0.0	-2161.960910299863
8725000	-9102.729030514609	-2143.674997692125	-6959.054032822483	9544.911738586869	35736.0915228234	1881.3143428797578	3.153492836086927E-5	-6959.054032822483	0.0	-2132.0535555207825
8726000	-9116.653930485209	-2152.5748412955527	-6964.079089189657	9598.65046701193	36212.08431240066	2117.5206968104744	3.153492836086927E-5	-6964.079089189657	0.0	-2140.7789515009154
8727000	-9109.27285280906	-2139.705933657511	-6969.566919151548	9827.452809655868	36271.32787257871	1861.3197442171463	3.153492836086927E-5	-6969.566919151548	0.0	-2128.100207857934
8728000	-9130.448604229961	-2164.6771746598797	-6965.771429570083	10410.838625372982	38271.59105451907	2081.741523209844	3.153492836086927E-5	-6965.771429570083	0.0	-2152.9064731991148
8729000	-9129.234809568417	-2155.48124209336	-6973.753567475058	11220.40735365208	39594.33151318025	1848.6420982362097	3.153492836086927E-5	-6973.753567475058	0.0	-2143.8855652748857
8730000	-9138.860832180024	-2168.3674426044877	-6970.493389575537	10683.734964341245	39064.04927729429	2052.2948054503413	3.153492836086927E-5	-6970.493389575537	0.0	-2156.6177844607764
8731000	-9152.310132183835	-2174.3285909061556	-6977.981541277679	10420.62109313432	38907.8543726295	2163.766379078424	3.153492836086927E-5	-6977.981541277679	0.0	-2162.5007416061567
8732000	-9109.68407585344	-2148.317806219346	-6961.366269634094	10918.063269781236	38758.31956317096	1814.023748320125	3.153492836086927E-5	-6961.366269634094	0.0	-2136.749909610804
8733000	-9114.025113897682	-2157.5865584649246	-6956.438555432758	10679.284584126102	38292.274896250914	1973.6357942375705	3.153492836086927E-5	-6956.438555432758	0.0	-2145.8945625560923
8734000	-9122.097733883385	-2167.6131417399656	-6954.48459214342	10231.729858391061	37766.50004737649	2153.6468100094526	3.153492836086927E-5	-6954.48459214342	0.0	-2155.7922295836393
8735000	-9134.370198232064	-2169.508396146046	-6964.8618020860185	10988.519563752381	39214.83624361266	2073.1682899851107	3.153492836086927E-5	-6964.8618020860185	0.0	-2157.743791750899
8736000	-9126.856974305221	-2168.7834694262583	-6958.073504878964	10423.782188682835	38388.16084649068	2111.07841301755	3.153492836086927E-5	-6958.073504878964	0.0	-2156.992084724703
8737000	-9107.21865622814	-2144.808036462129	-6962.410619766011	9346.079182560567	34948.08266166838	2004.7808699869577	3.153492836086927E-5	-6962.410619766011	0.0	-2133.0929504176065
8738000	-9122.780930404051	-2167.6821650331412	-6955.09876537091	10664.958072834665	39706.63649403325	1780.797559781957	3.153492836086927E-5	-6955.09876537091	0.0	-2156.1414130383164
8739000	-9116.269820356278	-2155.2011745588625	-6961.068645797415	11373.14512005796	40364.425235488896	2079.7512495605324	3.153492836086927E-5	-6961.068645797415	0.0	-2143.4318863839726
8740000	-9128.148392031986	-2162.7222891710485	-6965.426102860937	10079.862004766253	38261.73727205371	1996.2336218497048	3.153492836086927E-5	-6965.426102860937	0.0	-2151.013505441378
8741000	-9109.807102779323	-2144.3891344324334	-6965.41796834689	10946.27143303988	38602.937031195455	1899.4342886420666	3.153492836086927E-5	-6965.41796834689	0.0	-2132.753586963796
8742000	-9103.568124538338	-2141.1035812679893	-6962.46454327035	10693.067705591886	37701.267385337735	2193.194595248342	3.153492836086927E-5	-6962.46454327035	0.0	-2129.255733569768
8743000	-9120.927737816723	-2153.739773197886	-6967.187964618836	10824.577569232519	38853.17635723733	2149.810958520809	3.153492836086927E-5	-6967.187964618836	0.0	-2141.921498748226
8744000	-9111.628321077133	-2159.553490313174	-6952.074830763958	10644.181401984657	38272.84915459084	2087.4448113456197	3.153492836086927E-5	-6952.074830763958	0.0	-2147.7787461243324
8745000	-9115.674637973763	-2162.852823040987	-6952.821814932777	10045.382515849524	36527.7635558966	1983.0345328706023	3.153492836086927E-5	-6952.821814932777	0.0	-2151.153822608168
8746000	-9109.716448516505	-2155.702254422664	-6954.014194093842	10133.694138745368	36402.26758445345	1941.0978933913634	3.153492836086927E-5	-6954.014194093842	0.0	-2144.0347569642227
8747000	-9137.883727583961	-2178.4732842530243	-6959.410443330938	10643.703389824439	37960.35083318781	2026.5533750232387	3.153492836086927E-5	-6959.410443330938	0.0	-2166.74225977136
8748000	-9161.996384681732	-2179.8731644378227	-6982.12322024391	10414.838423985193	37341.858537359796	2142.6581514995255	3.153492836086927E-5	-6982.12322024391	0.0	-2168.0598206469754
8749000	-9138.386372439312	-2185.1940473463264	-6953.192325092986	10630.347489524333	38944.50995103656	2313.6005384912655	3.153492836086927E-5	-6953.192325092986	0.0	-2173.2669668143226
8750000	-9117.989837148656	-2166.227776678973	-6951.762060469682	10255.77786467431	36889.566541308195	2038.0141644318676	3.153492836086927E-5	-6951.762060469682	0.0	-2154.488428151651
8751000	-9127.712202620582	-2164.9411630386016	-6962.7710395819795	9909.695885624726	36263.918027265034	1975.5862259857079	3.153492836086927E-5	-6962.7710395819795	0.0	-2153.24771092414
8752000	-9136.900442562885	-2169.332168539305	-6967.56827402358	9532.844151588986	35547.21643821069	1933.681409930772	3.153492836086927E-5	-6967.56827402358	0.0	-2157.6703101122393
8753000	-9129.512792827658	-2174.930057316998	-6954.582735510659	10430.322139561835	38087.871944990875	2301.2424343658286	3.153492836086927E-5	-6954.582735510659	0.0	-2163.0109247821856
8754000	-9123.417379649822	-2169.5699668099746	-6953.847412839847	10120.758771272027	37071.56860063707	2351.294702087961	3.153492836086927E-5	-6953.847412839847	0.0	-2157.6188924163703
8755000	-9149.43865320927	-2183.609544684493	-6965.829108524777	11478.991960900014	40949.64159560912	2284.041301460342	3.153492836086927E-5	-6965.829108524777	0.0	-2171.701543222032
8756000	-9120.506676179053	-2162.1346458703338	-6958.372030308719	10661.500543496237	38059.73405328198	2154.9208238469837	3.153492836086927E-5	-6958.372030308719	0.0	-2150.3128586392395
8757000	-9114.071279611593	-2153.2350655496134	-6960.836214061979	10070.54063274534	36789.040458106625	1804.039179420561	3.153492836086927E-5	-6960.836214061979	0.0	-2141.675275605874
8758000	-9120.913099909118	-2154.1932145486703	-6966.719885360447	10594.971932205273	38067.57418729386	1869.3668961213016	3.153492836086927E-5	-6966.719885360447	0.0	-2142.581144092019
8759000	-9116.187097020906	-2143.096445085029	-6973.090651935877	10451.656129092145	37409.8308638739	1901.5791943119373	3.153492836086927E-5	-6973.090651935877	0.0	-2131.459236471691
8760000	-9115.97454788396	-2151.41634014813	-6964.5582077358295	11747.691027256406	40470.236891162494	1812.4461277495677	3.153492836086927E-5	-6964.5582077358295	0.0	-2139.849721594113
8761000	-9111.612424451152	-2146.0238353542377	-6965.588589096914	10016.238466755067	36929.515177983725	1979.2099247135634	3.153492836086927E-5	-6965.588589096914	0.0	-2134.3276814128385
