state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4912000	-9485.6593540007	-2130.092502179752	-7355.566851820948	6323.271716124818	29333.020555865747	2023.167080576253	3.720779746016339E-5	-7355.566851820948	0.0	-2118.3639458145863
4913000	-9488.634113525874	-2130.6779341666393	-7357.956179359234	6364.423330930138	29620.903709501497	1888.2184157395227	3.720779746016339E-5	-7357.956179359234	0.0	-2119.051102308424
4914000	-9482.634009547437	-2131.6878064574084	-7350.946203090029	6638.677370019572	30390.776494875518	1879.7844090552078	3.720779746016339E-5	-7350.946203090029	0.0	-2120.0675611970264
4915000	-9496.654827476385	-2131.666248261582	-7364.9885792148025	5854.535373444689	28145.61621453609	1902.2274510160473	3.720779746016339E-5	-7364.9885792148025	0.0	-2120.0285379520933
4916000	-9512.192198001205	-2143.172497402566	-7369.019700598638	6128.920017153272	29138.425575110596	1861.8630448467372	3.720779746016339E-5	-7369.019700598638	0.0	-2131.566342419716
4917000	-9507.522977612018	-2144.909254212925	-7362.613723399092	6432.317486332041	29710.623686533407	2057.2064944655876	3.720779746016339E-5	-7362.613723399092	0.0	-2133.156066048531
4918000	-9506.901788112908	-2145.88558357994	-7361.016204532968	6010.462447158498	28998.672310114925	1980.0161697995998	3.720779746016339E-5	-7361.016204532968	0.0	-2134.188829147093
4919000	-9520.146906358843	-2150.0367696904013	-7370.110136668442	6212.377291745868	29818.511702079973	2012.0966657684646	3.720779746016339E-5	-7370.110136668442	0.0	-2138.316309746527
4920000	-9491.948636783178	-2124.9490419462263	-7366.999594836951	6361.847798105206	28695.817157163332	1911.49844902047	3.720779746016339E-5	-7366.999594836951	0.0	-2113.304174521383
4921000	-9485.056520997046	-2122.137640620667	-7362.918880376379	5832.514517352443	27423.20094074817	1775.4195274621138	3.720779746016339E-5	-7362.918880376379	0.0	-2110.601327825657
4922000	-9515.432416478245	-2148.3399135316654	-7367.09250294658	6141.51504026767	30249.734665461845	2118.19756491324	3.720779746016339E-5	-7367.09250294658	0.0	-2136.5435511650317
4923000	-9500.382292263792	-2120.1599038915897	-7380.222388372202	6316.707395062212	29376.136466259086	1827.8360765549028	3.720779746016339E-5	-7380.222388372202	0.0	-2108.5808629333915
4924000	-9484.405438145863	-2104.8528851033448	-7379.5525530425175	6038.053384103891	27378.45537950265	1694.1032876896734	3.720779746016339E-5	-7379.5525530425175	0.0	-2093.3853099396124
4925000	-9488.997635451191	-2122.020712947876	-7366.976922503315	5924.501824045416	28237.49729048672	1718.0945442746452	3.720779746016339E-5	-7366.976922503315	0.0	-2110.532534829222
4926000	-9497.909489286474	-2130.179347340647	-7367.730141945828	6535.748633983305	29951.975981116877	1895.2177637518535	3.720779746016339E-5	-7367.730141945828	0.0	-2118.547070646634
4927000	-9521.926580758716	-2149.074876764451	-7372.851703994265	6492.818254947257	31090.65611733756	1929.259169558672	3.720779746016339E-5	-7372.851703994265	0.0	-2137.4163905974497
4928000	-9505.913287160201	-2131.9869158731362	-7373.926371287066	6335.66272662288	29543.800598274458	1799.1048340216541	3.720779746016339E-5	-7373.926371287066	0.0	-2120.4311480935876
4929000	-9518.57152746433	-2136.9353687172456	-7381.636158747085	6307.58462114901	30025.115707587236	1762.6335662688305	3.720779746016339E-5	-7381.636158747085	0.0	-2125.4096617686523
4930000	-9503.16830296629	-2127.9078662514453	-7375.260436714846	6313.5802640872835	28386.081809272524	1854.5007074162072	3.720779746016339E-5	-7375.260436714846	0.0	-2116.3075374114746
4931000	-9517.28018203213	-2143.886233453719	-7373.39394857841	6452.932177426163	30306.662572353223	1887.4093818479541	3.720779746016339E-5	-7373.39394857841	0.0	-2132.2600321934992
4932000	-9491.76403895751	-2130.4916381783482	-7361.272400779162	6683.7277960935635	29786.8780301325	1861.759616454375	3.720779746016339E-5	-7361.272400779162	0.0	-2118.8855648900744
4933000	-9502.099985657273	-2137.4473273093913	-7364.652658347882	5919.110865985441	29137.452299507582	1858.8447473891883	3.720779746016339E-5	-7364.652658347882	0.0	-2125.843558166035
4934000	-9506.47840203082	-2141.1820758570107	-7365.296326173809	6513.807046718384	30521.84181682315	1716.889821435223	3.720779746016339E-5	-7365.296326173809	0.0	-2129.694925730289
4935000	-9495.03852506752	-2139.3078960180146	-7355.730629049505	6124.973114859552	29660.15378254097	2014.3305155517003	3.720779746016339E-5	-7355.730629049505	0.0	-2127.5857989035303
4936000	-9483.20686031298	-2127.475520117301	-7355.731340195678	6005.662090325044	28308.583724724038	1796.6990830291195	3.720779746016339E-5	-7355.731340195678	0.0	-2115.921717184377
4937000	-9484.133776731636	-2119.637601577296	-7364.49617515434	6249.988785013894	28173.966239655107	1832.3167450864773	3.720779746016339E-5	-7364.49617515434	0.0	-2108.054962749035
4938000	-9502.990448743712	-2127.941661263839	-7375.048787479873	6160.179585038544	28547.912616797366	1877.6775744604881	3.720779746016339E-5	-7375.048787479873	0.0	-2116.323065767946
4939000	-9511.497978013174	-2138.61342366411	-7372.884554349064	6262.487600437087	29391.967507740228	1859.7775643399027	3.720779746016339E-5	-7372.884554349064	0.0	-2127.0089167716715
4940000	-9509.259841731093	-2140.1983747023774	-7369.061467028716	6244.516474755739	28813.964592926186	1567.570886486923	3.720779746016339E-5	-7369.061467028716	0.0	-2128.844309135856
4941000	-9517.412571283221	-2140.595956718181	-7376.816614565039	6413.844300002577	29738.707212359273	1790.1468885634338	3.720779746016339E-5	-7376.816614565039	0.0	-2129.047517952568
4942000	-9519.202589894981	-2145.2773546381563	-7373.9252352568255	5782.014274716808	28144.477045514137	2103.424494105784	3.720779746016339E-5	-7373.9252352568255	0.0	-2133.4913394725836
4943000	-9519.493092824801	-2153.5489582602354	-7365.9441345645655	6454.961345378401	30569.234876901868	2068.1909998763194	3.720779746016339E-5	-7365.9441345645655	0.0	-2141.7879046754324
4944000	-9513.280119260915	-2145.887665835351	-7367.392453425564	6515.281094758464	29495.944448547474	2160.2246806574485	3.720779746016339E-5	-7367.392453425564	0.0	-2134.062240891077
4945000	-9518.89890776555	-2154.8759681283677	-7364.022939637182	5617.749855725275	28714.366208729876	2014.0868884423264	3.720779746016339E-5	-7364.022939637182	0.0	-2143.154049481746
4946000	-9523.305405487507	-2154.3263289839606	-7368.979076503545	5664.704434883028	28469.420242156564	2096.9138120305447	3.720779746016339E-5	-7368.979076503545	0.0	-2142.544896076367
4947000	-9529.25772090694	-2153.8549167327787	-7375.402804174162	6487.427415835489	30389.01638407248	2077.8138693009687	3.720779746016339E-5	-7375.402804174162	0.0	-2142.087005529009
4948000	-9525.978498883007	-2156.72034388286	-7369.258155000148	6547.187862984205	30130.38400474863	1860.0705039596057	3.720779746016339E-5	-7369.258155000148	0.0	-2145.1156053825543
4949000	-9531.488575520538	-2162.7434049877443	-7368.745170532793	6432.666148908535	30567.46127577297	2056.934139771433	3.720779746016339E-5	-7368.745170532793	0.0	-2150.990412352624
4950000	-9535.763986118154	-2165.61495352595	-7370.149032592204	6732.145275876739	31238.192515692863	2178.437093242374	3.720779746016339E-5	-7370.149032592204	0.0	-2153.7771021723333
4951000	-9514.133787906312	-2145.2705644152948	-7368.863223491017	5799.977816415052	28209.92743306715	1940.3699115309503	3.720779746016339E-5	-7368.863223491017	0.0	-2133.60361955485
4952000	-9523.8493153613	-2157.118112661809	-7366.731202699491	6342.244023456564	30347.988097679547	2051.2167943506897	3.720779746016339E-5	-7366.731202699491	0.0	-2145.3692303650937
4953000	-9511.686875033116	-2149.791687132191	-7361.8951879009255	6170.3634989517295	29714.47912099485	2032.685654088699	3.720779746016339E-5	-7361.8951879009255	0.0	-2138.0562031454983
4954000	-9516.186894138562	-2149.8525520538406	-7366.334342084721	5915.992263575102	28612.5587966527	1877.8244608913728	3.720779746016339E-5	-7366.334342084721	0.0	-2138.2338414805286
4955000	-9514.297788703505	-2150.5082024130497	-7363.789586290455	6223.728125490188	29390.115885474315	2064.453035406879	3.720779746016339E-5	-7363.789586290455	0.0	-2138.7498208857846
4956000	-9505.976315160722	-2136.729544544233	-7369.24677061649	6493.59939217908	29266.12560460234	1828.1323553624243	3.720779746016339E-5	-7369.24677061649	0.0	-2125.1502654206197
4957000	-9507.642817271893	-2151.5172743217136	-7356.12554295018	6303.2126823122435	29664.082163672192	1951.8322987395954	3.720779746016339E-5	-7356.12554295018	0.0	-2139.8416515247313
4958000	-9508.899430624819	-2148.1901663907593	-7360.709264234059	6790.1880980642345	30509.082434836077	1857.632784349653	3.720779746016339E-5	-7360.709264234059	0.0	-2136.587356298044
4959000	-9502.728061377473	-2134.476795392183	-7368.25126598529	5969.9463317742775	28112.132706051867	1825.3684833534255	3.720779746016339E-5	-7368.25126598529	0.0	-2122.899739460031
4960000	-9529.602516165192	-2153.881706352525	-7375.7208098126675	5867.312381147411	28486.9304916045	1874.8219594267246	3.720779746016339E-5	-7375.7208098126675	0.0	-2142.265349787943
4961000	-9510.192988810437	-2143.545762082375	-7366.6472267280615	6044.651371260909	28811.847560591836	1823.8841659151183	3.720779746016339E-5	-7366.6472267280615	0.0	-2131.969901429692
4962000	-9505.186159114954	-2137.580845455037	-7367.605313659916	5925.663277223367	28207.239409182872	1881.8618322522598	3.720779746016339E-5	-7367.605313659916	0.0	-2125.9589751935346
4963000	-9517.657602520918	-2149.1731168228075	-7368.484485698111	6056.230234851887	29545.37081098824	2044.2424238377544	3.720779746016339E-5	-7368.484485698111	0.0	-2137.429263451591
4964000	-9500.271621845797	-2133.417343303248	-7366.85427854255	6549.421343553173	29973.72862578569	1856.490046930838	3.720779746016339E-5	-7366.85427854255	0.0	-2121.81543803047
4965000	-9521.424252390514	-2152.3008638091214	-7369.123388581393	6214.646502075653	30511.227787892654	2096.3624040391774	3.720779746016339E-5	-7369.123388581393	0.0	-2140.519819611496
4966000	-9497.922570494455	-2136.903333757823	-7361.019236736631	5970.769229103176	28521.068926881886	1837.3267980884423	3.720779746016339E-5	-7361.019236736631	0.0	-2125.3166819384624
4967000	-9513.16669803541	-2139.591912699265	-7373.574785336145	6021.259036506019	28514.39289363875	1774.118094613962	3.720779746016339E-5	-7373.574785336145	0.0	-2128.0566760831457
4968000	-9514.05926005822	-2132.95862265668	-7381.10063740154	6678.555996128857	29641.791191616776	1856.4980786493297	3.720779746016339E-5	-7381.10063740154	0.0	-2121.356711022523
4969000	-9499.678008770676	-2133.069308977726	-7366.608699792949	6414.490498344089	29183.13871047043	1670.5338046995967	3.720779746016339E-5	-7366.608699792949	0.0	-2121.6222483819183
4970000	-9519.593952408664	-2153.1424848035995	-7366.451467605066	6726.423603911868	30954.70449783495	1957.9450753436686	3.720779746016339E-5	-7366.451467605066	0.0	-2141.462254081276
4971000	-9504.211969234932	-2135.7219967082897	-7368.489972526642	6351.054599626992	28975.30213169783	1553.0557336104755	3.720779746016339E-5	-7368.489972526642	0.0	-2124.381508921824
4972000	-9504.84279496018	-2141.641555993904	-7363.201238966275	5995.284200538535	28887.87519894213	1975.9437943106532	3.720779746016339E-5	-7363.201238966275	0.0	-2129.9478370658335
4973000	-9513.259683919794	-2141.3691039049368	-7371.890580014858	5844.240173204969	28731.126402726575	1852.076317225415	3.720779746016339E-5	-7371.890580014858	0.0	-2129.7706984399615
4974000	-9516.965491168801	-2138.8863032079926	-7378.07918796081	6729.722657977	30408.686724438605	1956.4442471771367	3.720779746016339E-5	-7378.07918796081	0.0	-2127.20720256074
4975000	-9495.393756625857	-2136.2158205969677	-7359.17793602889	6182.362277755084	28729.870853017735	1852.275312199523	3.720779746016339E-5	-7359.17793602889	0.0	-2124.6172571697703
4976000	-9497.435904622991	-2136.024060809577	-7361.411843813414	6177.044695242503	28611.19479609174	1748.3416378858421	3.720779746016339E-5	-7361.411843813414	0.0	-2124.5102964284897
4977000	-9514.2274231752	-2153.3728732598647	-7360.854549915335	6761.574397687134	30365.62180359647	2100.088990952778	3.720779746016339E-5	-7360.854549915335	0.0	-2141.589203942272
4978000	-9520.671624839257	-2144.3528355586354	-7376.318789280622	6189.3650923526875	28633.08037822354	1888.0403663623467	3.720779746016339E-5	-7376.318789280622	0.0	-2132.726142458037
4979000	-9517.367820238938	-2140.4465623963597	-7376.9212578425795	5672.566963658115	27893.444949742858	2061.9975526282224	3.720779746016339E-5	-7376.9212578425795	0.0	-2128.68993867636
4980000	-9534.682573460761	-2150.420850014029	-7384.261723446732	6182.54630146472	28947.85876947435	2191.452934819772	3.720779746016339E-5	-7384.261723446732	0.0	-2138.5741787122565
4981000	-9530.86676276306	-2154.7841591448305	-7376.08260361823	6611.560076793448	30336.09136217887	2124.1700290307435	3.720779746016339E-5	-7376.08260361823	0.0	-2142.983633213559
4982000	-9519.905885924125	-2143.5631411932336	-7376.342744730891	6750.835778677942	30114.66681229049	1846.4980259003323	3.720779746016339E-5	-7376.342744730891	0.0	-2131.96917040188
4983000	-9525.185376737376	-2155.2933994129803	-7369.891977324395	6597.397213319059	30341.422712912365	2181.23348480438	3.720779746016339E-5	-7369.891977324395	0.0	-2143.4536488863896
4984000	-9530.675764853713	-2150.611472855897	-7380.064291997815	6397.732571958747	30110.983427399235	2001.158461083884	3.720779746016339E-5	-7380.064291997815	0.0	-2138.8990546474492
4985000	-9517.624108615259	-2143.4580617336233	-7374.166046881636	6465.309586109129	29399.344711286554	1890.2583470443333	3.720779746016339E-5	-7374.166046881636	0.0	-2131.8296410075486
4986000	-9509.410349702692	-2137.9510066488274	-7371.459343053863	6554.434946602258	29467.824168121613	1820.203635315544	3.720779746016339E-5	-7371.459343053863	0.0	-2126.378113847552
4987000	-9529.865514370273	-2155.087279691776	-7374.778234678496	6503.473334070268	30937.119649727207	2074.8951767625504	3.720779746016339E-5	-7374.778234678496	0.0	-2143.321445239023
4988000	-9523.774351193555	-2144.119631993844	-7379.6547191997115	6402.450155974058	29875.690355192623	2069.8611820746055	3.720779746016339E-5	-7379.6547191997115	0.0	-2132.357385985707
4989000	-9529.11358854117	-2145.0089929763976	-7384.104595564772	6729.123210036229	30467.757516305373	1976.0291602119357	3.720779746016339E-5	-7384.104595564772	0.0	-2133.3152103560537
4990000	-9521.249530381636	-2145.0440115518686	-7376.205518829766	6490.690361135331	29418.509762514273	1831.2956678263172	3.720779746016339E-5	-7376.205518829766	0.0	-2133.4621918826256
4991000	-9521.030775169536	-2137.077397985905	-7383.95337718363	6917.872271062933	30266.807349169685	1810.4431503835247	3.720779746016339E-5	-7383.95337718363	0.0	-2125.512403609943
4992000	-9510.522040732427	-2132.3977665241205	-7378.124274208306	6235.757187055735	29541.658736496098	1769.7143946663978	3.720779746016339E-5	-7378.124274208306	0.0	-2120.866177023039
4993000	-9550.022343364857	-2160.803908317071	-7389.2184350477855	6601.775074710292	31069.837720854695	1865.7656996260728	3.720779746016339E-5	-7389.2184350477855	0.0	-2149.194673930757
4994000	-9535.118213310996	-2142.70009272832	-7392.418120582676	6517.386631819186	30391.59318781289	1891.5387203192267	3.720779746016339E-5	-7392.418120582676	0.0	-2131.070675579688
4995000	-9530.608611688647	-2147.0003232803865	-7383.608288408261	6165.388785833038	29236.559325845992	1854.8210405851205	3.720779746016339E-5	-7383.608288408261	0.0	-2135.3997404861634
4996000	-9518.757773666322	-2132.384410276516	-7386.373363389807	6068.16348840072	28165.817801074896	1833.1407964126158	3.720779746016339E-5	-7386.373363389807	0.0	-2120.801110671891
4997000	-9541.322105298404	-2153.4565937502985	-7387.865511548106	6588.644044846122	30389.51740387194	2086.815363001311	3.720779746016339E-5	-7387.865511548106	0.0	-2141.6822952209836
4998000	-9510.988007045242	-2126.7820984777763	-7384.205908567466	6039.007119966436	27703.874963591938	1995.6951787070525	3.720779746016339E-5	-7384.205908567466	0.0	-2115.0737126339786
4999000	-9522.439198721499	-2146.702569120118	-7375.7366296013815	6269.2022407151635	29071.044261018516	2088.6315235446523	3.720779746016339E-5	-7375.7366296013815	0.0	-2134.9269850699384
5000000	-9517.938995684844	-2145.7377595065636	-7372.201236178281	6099.158762256073	28799.209812589674	1894.8532848047278	3.720779746016339E-5	-7372.201236178281	0.0	-2134.105765867376
5001000	-9503.481376162497	-2132.495779727341	-7370.985596435157	6362.751487965499	29256.44587092903	2013.617928194935	3.720779746016339E-5	-7370.985596435157	0.0	-2120.774204673489
5002000	-9514.534748624916	-2146.7805514436504	-7367.754197181264	5958.836023739233	29446.08224552202	1864.7336332569587	3.720779746016339E-5	-7367.754197181264	0.0	-2135.1721308126525
5003000	-9508.637829304671	-2132.936163528949	-7375.701665775722	6646.0244467037555	30070.22046880129	1815.004860498511	3.720779746016339E-5	-7375.701665775722	0.0	-2121.3674726430386
5004000	-9495.994796376557	-2125.7959775335116	-7370.198818843046	5865.828182673382	28369.568293338078	1747.9026119880348	3.720779746016339E-5	-7370.198818843046	0.0	-2114.282581487401
5005000	-9524.191475697158	-2151.6671057044555	-7372.524369992703	6258.254968385638	29373.560753776484	2245.6069853002896	3.720779746016339E-5	-7372.524369992703	0.0	-2139.784268567529
5006000	-9528.590281838042	-2163.723120985059	-7364.867160852983	6619.848928597342	31223.00465783644	2139.22926633504	3.720779746016339E-5	-7364.867160852983	0.0	-2151.9121464270443
5007000	-9526.282763601805	-2167.2030629089318	-7359.079700692873	5856.4889824134025	29110.05945054227	1731.283001953102	3.720779746016339E-5	-7359.079700692873	0.0	-2155.7036759673865
5008000	-9513.20019066957	-2136.3087405863153	-7376.891450083253	7023.135998726022	30147.996765119296	1968.1826571288614	3.720779746016339E-5	-7376.891450083253	0.0	-2124.6208233512893
5009000	-9513.866614015895	-2148.2556140366214	-7365.610999979273	6829.794508356331	30859.749013385062	1828.889766428063	3.720779746016339E-5	-7365.610999979273	0.0	-2136.675726231748
5010000	-9514.360379444946	-2136.956744657074	-7377.403634787872	6810.707551933855	30041.25413160544	2028.2719219362914	3.720779746016339E-5	-7377.403634787872	0.0	-2125.2244691148717
5011000	-9504.780745964323	-2135.6476047748374	-7369.133141189486	6381.340817269091	29236.562975110603	1852.6527036858583	3.720779746016339E-5	-7369.133141189486	0.0	-2124.048741818879
5012000	-9501.421381701282	-2141.145765455319	-7360.275616245963	5744.414487617552	27992.022032616278	2061.928971302658	3.720779746016339E-5	-7360.275616245963	0.0	-2129.389190859427
5013000	-9505.374333231592	-2143.622525563608	-7361.7518076679835	6071.577940262994	28885.054887864335	2007.8670936051335	3.720779746016339E-5	-7361.7518076679835	0.0	-2131.90517021276
5014000	-9508.203155769663	-2134.0298237480224	-7374.173332021641	6093.902278882044	28730.49763059348	1929.2515300007635	3.720779746016339E-5	-7374.173332021641	0.0	-2122.3713434131073
5015000	-9515.209278412196	-2149.9031555337065	-7365.306122878489	6637.579224974602	30951.706110950716	1892.8622489145496	3.720779746016339E-5	-7365.306122878489	0.0	-2138.2727090564467
5016000	-9488.334714874902	-2115.20558133003	-7373.129133544871	5842.925898543566	28004.468237612786	1673.7842187089275	3.720779746016339E-5	-7373.129133544871	0.0	-2103.7556752064056
5017000	-9514.24825371042	-2148.5223229260023	-7365.725930784418	6663.786316586497	31579.995763502982	2015.394877151208	3.720779746016339E-5	-7365.725930784418	0.0	-2136.7994463609107
5018000	-9475.723621114677	-2105.950872881249	-7369.7727482334285	6388.907601320938	28668.576538706653	1635.4632290659847	3.720779746016339E-5	-7369.7727482334285	0.0	-2094.5348559892914
5019000	-9506.12857171079	-2126.9868142724818	-7379.141757438307	6692.080367060942	31004.229364429484	1628.865078677624	3.720779746016339E-5	-7379.141757438307	0.0	-2115.5767090672325
5020000	-9505.091415401781	-2125.0616809666717	-7380.029734435108	6357.119353088878	29221.073152159683	1585.2628098333555	3.720779746016339E-5	-7380.029734435108	0.0	-2113.691227806168
5021000	-9505.95206462939	-2141.949310971909	-7364.00275365748	6423.073397856104	30108.47007168679	1956.099053929169	3.720779746016339E-5	-7364.00275365748	0.0	-2130.2704703614304
5022000	-9481.892798911182	-2127.6871499123804	-7354.205648998801	6217.098774590576	28724.327893721445	1628.7736253815824	3.720779746016339E-5	-7354.205648998801	0.0	-2116.277126806694
5023000	-9482.761452065626	-2121.5671266490785	-7361.194325416548	5955.287247881084	27873.26634059495	1924.652164288409	3.720779746016339E-5	-7361.194325416548	0.0	-2109.912161519334
5024000	-9480.066547604776	-2118.8962571795764	-7361.170290425201	6615.023496851199	29616.21945579349	1891.8245225571175	3.720779746016339E-5	-7361.170290425201	0.0	-2107.2666176997614
5025000	-9493.125830605497	-2123.0456753337417	-7370.080155271755	6925.485365254975	30447.221362394615	1627.464510355441	3.720779746016339E-5	-7370.080155271755	0.0	-2111.636827932305
5026000	-9496.181259244175	-2136.858539043947	-7359.322720200227	6247.854778824911	29765.20432521563	2027.0996239819178	3.720779746016339E-5	-7359.322720200227	0.0	-2125.1271167961586
5027000	-9502.219130053776	-2134.1863269697483	-7368.032803084028	7175.0674487829265	31501.81436649053	1819.3866461815642	3.720779746016339E-5	-7368.032803084028	0.0	-2122.614093739225
5028000	-9506.636122539341	-2137.80484807511	-7368.831274464232	6776.090315233664	30671.36519444296	1685.9082194641846	3.720779746016339E-5	-7368.831274464232	0.0	-2126.3443746321554
5029000	-9493.867921248606	-2136.565841785987	-7357.302079462619	6404.323402379411	29805.88348225656	1721.0859785491452	3.720779746016339E-5	-7357.302079462619	0.0	-2125.0751140528555
5030000	-9495.314742114702	-2137.454827287373	-7357.859914827329	6704.875178707332	30775.021961035367	2039.0805384932073	3.720779746016339E-5	-7357.859914827329	0.0	-2125.7147065266972
5031000	-9499.13982528627	-2118.954524291074	-7380.185300995195	5917.225438181802	28936.30681414954	1665.3575120746373	3.720779746016339E-5	-7380.185300995195	0.0	-2107.5120061652506
5032000	-9513.549113642257	-2140.47814365523	-7373.070969987027	6753.033262842511	31410.58038271011	2015.7469409683579	3.720779746016339E-5	-7373.070969987027	0.0	-2128.7550093544096
5033000	-9493.50059641688	-2135.4369672689304	-7358.063629147949	6646.812002530646	30149.89487490822	1850.38731775535	3.720779746016339E-5	-7358.063629147949	0.0	-2123.839903186528
5034000	-9501.90194387403	-2136.2106738656184	-7365.691270008412	6192.965773887546	29198.47955984553	1850.8942473110533	3.720779746016339E-5	-7365.691270008412	0.0	-2124.6132070629214
5035000	-9499.001800529539	-2127.9614461034585	-7371.04035442608	6343.811872385216	29109.45783393715	1738.4841092580232	3.720779746016339E-5	-7371.04035442608	0.0	-2116.4559734216573
5036000	-9499.400430962029	-2128.5188906318303	-7370.881540330198	6284.6958794966395	28735.26949303182	2025.6372716288324	3.720779746016339E-5	-7370.881540330198	0.0	-2116.7885334664643
5037000	-9507.276507367133	-2135.000969373875	-7372.275537993258	6974.619706460723	30738.35516569968	1921.166227636396	3.720779746016339E-5	-7372.275537993258	0.0	-2123.3486738399947
5038000	-9537.14400887413	-2162.334222126562	-7374.809786747568	6729.882048302992	30899.37517608063	1977.8329311688092	3.720779746016339E-5	-7374.809786747568	0.0	-2150.639094312022
5039000	-9516.88848011736	-2141.534671039436	-7375.353809077925	6989.79461852861	30532.711778407836	1752.838168567042	3.720779746016339E-5	-7375.353809077925	0.0	-2130.0171392381644
5040000	-9514.382582780172	-2157.3537989215406	-7357.028783858631	6126.722722325922	29684.469178858573	2078.948057129269	3.720779746016339E-5	-7357.028783858631	0.0	-2145.5850814574565
5041000	-9493.858977362841	-2134.196104470953	-7359.662872891888	6600.426256769208	29200.166431131554	1998.8537838315267	3.720779746016339E-5	-7359.662872891888	0.0	-2122.4853860221683
5042000	-9507.391280281821	-2140.0719030786636	-7367.319377203157	6297.375199341955	29256.054580230288	1827.346885774471	3.720779746016339E-5	-7367.319377203157	0.0	-2128.4932554401844
5043000	-9525.09706600762	-2157.191833195165	-7367.905232812454	6341.539299201804	30486.06784163892	2113.609427262332	3.720779746016339E-5	-7367.905232812454	0.0	-2145.398676985519
5044000	-9513.309310770548	-2136.96219678978	-7376.347113980768	6221.025899872426	29060.185933133125	1930.9291718560464	3.720779746016339E-5	-7376.347113980768	0.0	-2125.302436263079
5045000	-9502.645324372457	-2142.1293050462114	-7360.516019326246	6051.651407436817	28556.850415035264	2079.313360159453	3.720779746016339E-5	-7360.516019326246	0.0	-2130.3603279887816
5046000	-9505.827216046739	-2138.038702044581	-7367.788514002157	6487.328975389645	29120.181271555328	1596.2203958269897	3.720779746016339E-5	-7367.788514002157	0.0	-2126.658186707709
5047000	-9523.471989407291	-2157.0738162066764	-7366.398173200615	6898.392833629939	31527.706394254234	2217.5170266201662	3.720779746016339E-5	-7366.398173200615	0.0	-2145.2096328757953
5048000	-9522.08623884863	-2156.730872557318	-7365.355366291312	6463.128660626899	30279.49432945785	1963.8318469110532	3.720779746016339E-5	-7365.355366291312	0.0	-2145.046217279459
5049000	-9513.678782667139	-2150.138864639831	-7363.539918027309	6406.774396312652	29736.332145195243	1952.1037786763336	3.720779746016339E-5	-7363.539918027309	0.0	-2138.4630369031424
5050000	-9505.81070494068	-2139.5322732897143	-7366.278431650966	6204.279778257364	29259.400242057774	1974.1395815127926	3.720779746016339E-5	-7366.278431650966	0.0	-2127.8399011179104
5051000	-9489.22738586675	-2130.034099904299	-7359.193285962452	6537.827428998081	29079.785632584983	1844.6026719950357	3.720779746016339E-5	-7359.193285962452	0.0	-2118.441638816318
5052000	-9508.24685052732	-2144.0149661265928	-7364.231884400727	6392.792588543001	30258.300508486514	1841.766606488993	3.720779746016339E-5	-7364.231884400727	0.0	-2132.4247668218636
5053000	-9484.673470430935	-2120.8891927461173	-7363.784277684817	6294.269629190398	28719.41975932345	1957.0329190846332	3.720779746016339E-5	-7363.784277684817	0.0	-2109.2096487490426
5054000	-9482.668618660424	-2121.1319247670526	-7361.53669389337	6238.192628053524	28443.67682925138	1824.0822707883983	3.720779746016339E-5	-7361.53669389337	0.0	-2109.5559045321897
5055000	-9509.224431762566	-2148.752251107998	-7360.4721806545695	6460.7479964592285	30926.576575765543	2085.9872482250807	3.720779746016339E-5	-7360.4721806545695	0.0	-2136.978539093372
5056000	-9503.035741806003	-2143.7129462395515	-7359.3227955664515	5940.354428602564	28782.612415639756	2129.833220308532	3.720779746016339E-5	-7359.3227955664515	0.0	-2131.9084826890557
5057000	-9495.69276019229	-2135.393796015195	-7360.298964177096	6055.038224313751	28700.711873415657	1866.1420608190194	3.720779746016339E-5	-7360.298964177096	0.0	-2123.784264985903
5058000	-9506.924967576404	-2160.653191039225	-7346.271776537179	6245.262370474536	30681.73476502121	2177.1449142567194	3.720779746016339E-5	-7346.271776537179	0.0	-2148.8162180595536
5059000	-9515.933488066043	-2154.116767329975	-7361.816720736068	6761.405405987866	31596.441471241793	2010.5677870899315	3.720779746016339E-5	-7361.816720736068	0.0	-2142.3974288926597
5060000	-9502.047127105126	-2135.9352884578257	-7366.111838647301	6166.071880262464	29342.041404880525	2092.5490416118296	3.720779746016339E-5	-7366.111838647301	0.0	-2124.15693513803
5061000	-9497.139678662132	-2144.705753833371	-7352.433924828761	6091.2751412715	29270.028295513355	2035.9906842214023	3.720779746016339E-5	-7352.433924828761	0.0	-2132.967871708866
5062000	-9509.625974399543	-2128.989200493282	-7380.636773906261	6052.760951256614	28708.868384326684	1739.7917376449018	3.720779746016339E-5	-7380.636773906261	0.0	-2117.482625309061
5063000	-9507.54684180748	-2142.0817773115464	-7365.465064495933	6097.770891833365	29508.004904370937	1917.2901817675047	3.720779746016339E-5	-7365.465064495933	0.0	-2130.4324555779876
5064000	-9504.349711802817	-2135.7093122271835	-7368.640399575634	6390.0440114452	29059.314128947044	1849.766033639009	3.720779746016339E-5	-7368.640399575634	0.0	-2124.1127418559213
5065000	-9495.479368583457	-2128.7673957418083	-7366.711972841649	6247.947934812348	29214.6905153077	1721.6527796855842	3.720779746016339E-5	-7366.711972841649	0.0	-2117.2761853993406
