state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1960000	-10455.089855962642	-2143.0526941505705	-8312.037161812072	2101.4570433881145	18905.661677190266	2054.0867562082744	5.581846863244752E-5	-8312.037161812072	0.0	-2131.3017471990656
1961000	-10471.113161138168	-2146.0388740388566	-8325.07428709931	1899.2878234301306	18298.473048299245	1879.1454067538084	5.581846863244752E-5	-8325.07428709931	0.0	-2134.419128964413
1962000	-10460.154358556789	-2138.125164504666	-8322.029194052122	1824.3962499983936	17764.490096132165	2020.655243711666	5.581846863244752E-5	-8322.029194052122	0.0	-2126.398441460434
1963000	-10467.540210776691	-2138.968138731781	-8328.57207204491	1910.1389561008916	17747.527128700374	1838.1195286505736	5.581846863244752E-5	-8328.57207204491	0.0	-2127.380852905194
1964000	-10489.558696586275	-2159.941856882045	-8329.61683970423	2040.0509516276973	19600.67490273899	2126.535754378394	5.581846863244752E-5	-8329.61683970423	0.0	-2148.139684839649
1965000	-10457.0372265406	-2139.0979395149034	-8317.939287025698	2031.4458480471371	17742.087881275696	1882.2916474893377	5.581846863244752E-5	-8317.939287025698	0.0	-2127.4757332579666
1966000	-10458.226150654375	-2137.284685463705	-8320.94146519067	2066.8398529060655	18288.15937676641	1738.5947064027778	5.581846863244752E-5	-8320.94146519067	0.0	-2125.7791195032605
1967000	-10466.202053664274	-2148.83445013249	-8317.367603531784	1962.6510633819025	19040.551914970118	2084.9735995166193	5.581846863244752E-5	-8317.367603531784	0.0	-2137.061456341102
1968000	-10453.602431249981	-2140.354654949295	-8313.247776300686	1802.5444075043254	17976.455010305213	1727.1340379759097	5.581846863244752E-5	-8313.247776300686	0.0	-2128.85878535873
1969000	-10463.13805588593	-2139.157802191381	-8323.980253694548	1919.1992621461397	18174.61427495397	2023.9992613226875	5.581846863244752E-5	-8323.980253694548	0.0	-2127.4286389209587
1970000	-10465.279487894342	-2132.0226705087493	-8333.256817385593	1821.9628054246243	17780.934754547357	1938.219793624245	5.581846863244752E-5	-8333.256817385593	0.0	-2120.3573589241587
1971000	-10477.199283930973	-2148.17962622395	-8329.019657707024	1979.549494672291	18776.742127373633	1878.1121382816427	5.581846863244752E-5	-8329.019657707024	0.0	-2136.560690296234
1972000	-10454.056125960036	-2137.0845883071415	-8316.971537652895	1968.868999461763	17964.202493695153	1792.9152838416264	5.581846863244752E-5	-8316.971537652895	0.0	-2125.5338808150714
1973000	-10487.748539826252	-2155.022075347053	-8332.7264644792	1932.0457771134875	18964.586143411	2027.1958751266009	5.581846863244752E-5	-8332.7264644792	0.0	-2143.2905830219975
1974000	-10481.952442644284	-2141.223162179879	-8340.729280464406	2119.100039340355	18177.90753760805	2027.1078778434612	5.581846863244752E-5	-8340.729280464406	0.0	-2129.491733922603
1975000	-10477.021818053774	-2149.9755601508573	-8327.046257902917	1887.9761683336542	18277.751249371417	2134.1610702767985	5.581846863244752E-5	-8327.046257902917	0.0	-2138.168094198376
1976000	-10459.309141508498	-2137.3554416342345	-8321.953699874264	2026.9386185991464	17761.344670093255	1848.8256913511495	5.581846863244752E-5	-8321.953699874264	0.0	-2125.7596188197517
1977000	-10469.690097380233	-2140.786355776544	-8328.903741603688	1891.0339338318895	17820.338736243142	1813.327510981552	5.581846863244752E-5	-8328.903741603688	0.0	-2129.2190230692595
1978000	-10486.863561978147	-2153.768352831417	-8333.09520914673	1972.8573276237526	18364.030242396126	2301.3676673160708	5.581846863244752E-5	-8333.09520914673	0.0	-2141.849139549365
1979000	-10461.043792782799	-2133.333170539674	-8327.710622243125	1984.0478519906967	17888.713851016233	1987.3278024065953	5.581846863244752E-5	-8327.710622243125	0.0	-2121.6309810671996
1980000	-10448.924059103212	-2136.6908344717517	-8312.23322463146	1955.8411470761166	18084.465026635673	2145.5856007571524	5.581846863244752E-5	-8312.23322463146	0.0	-2124.875470793542
1981000	-10443.619461160912	-2135.0448468996406	-8308.574614261272	2056.4334763067022	18175.01116038469	2046.289844275157	5.581846863244752E-5	-8308.574614261272	0.0	-2123.2995155179406
1982000	-10437.523964340566	-2131.1237620958277	-8306.400202244738	2267.737586386761	18802.973412210704	1875.4219140990338	5.581846863244752E-5	-8306.400202244738	0.0	-2119.5069348688326
1983000	-10440.385408559501	-2132.51770478578	-8307.867703773722	1929.4625001458992	17818.213661480644	1916.2956729054583	5.581846863244752E-5	-8307.867703773722	0.0	-2120.869146992551
1984000	-10448.048986973645	-2133.9337189506755	-8314.11526802297	1814.6963755173024	17636.04161576805	1935.1939629610815	5.581846863244752E-5	-8314.11526802297	0.0	-2122.2707087934346
1985000	-10478.940221610072	-2153.2958989774843	-8325.644322632588	1824.3303271343807	18662.74103701655	2017.1221489012541	5.581846863244752E-5	-8325.644322632588	0.0	-2141.5717583396427
1986000	-10448.477853118962	-2131.713872491386	-8316.763980627577	2087.7816979965696	18335.784768831083	1818.3011203212184	5.581846863244752E-5	-8316.763980627577	0.0	-2120.1425160652316
1987000	-10456.812846255529	-2130.6847466432837	-8326.128099612246	1896.3260923383166	18079.136298853806	1830.9753813417522	5.581846863244752E-5	-8326.128099612246	0.0	-2119.103184013909
1988000	-10437.518459364685	-2119.4695408175603	-8318.048918547125	1774.609788982635	16922.44525051704	1708.2622446631528	5.581846863244752E-5	-8318.048918547125	0.0	-2107.9897728609903
1989000	-10445.864990233715	-2138.7880122748193	-8307.076977958895	1977.9762589324778	18610.597258992944	1888.414663346605	5.581846863244752E-5	-8307.076977958895	0.0	-2127.161027491238
1990000	-10452.303519044539	-2141.8091055806435	-8310.494413463895	2097.1785138513224	19044.575504249184	1884.4669199701164	5.581846863244752E-5	-8310.494413463895	0.0	-2130.185199994273
1991000	-10440.623033127598	-2127.7563610863317	-8312.866672041266	2040.1142541179067	18146.166013882535	1896.4125239744844	5.581846863244752E-5	-8312.866672041266	0.0	-2116.123156905308
1992000	-10483.307772925591	-2149.1751144676823	-8334.13265845791	1910.7299520798426	19198.340365282093	1971.8780461809395	5.581846863244752E-5	-8334.13265845791	0.0	-2137.4844320865955
1993000	-10445.102599300779	-2124.1862594661516	-8320.916339834628	2092.225246023531	17946.004567017742	1843.084808657024	5.581846863244752E-5	-8320.916339834628	0.0	-2112.5950084709543
1994000	-10445.732746741405	-2130.8203807333944	-8314.912366008011	1940.0836268431112	17871.239001031183	1816.0658715297618	5.581846863244752E-5	-8314.912366008011	0.0	-2119.250831349064
1995000	-10462.116931659933	-2138.3496551809762	-8323.767276478957	2074.2034236826744	18747.39857351176	1849.4388006142992	5.581846863244752E-5	-8323.767276478957	0.0	-2126.753344913342
1996000	-10444.619400636477	-2129.295615831983	-8315.323784804494	2019.689033069736	18015.235480236926	2015.6997919192343	5.581846863244752E-5	-8315.323784804494	0.0	-2117.5725160451166
1997000	-10434.868781064899	-2128.2494914561585	-8306.619289608741	1993.1340316053202	17976.214509704365	1894.2733875338047	5.581846863244752E-5	-8306.619289608741	0.0	-2116.6179482734237
1998000	-10446.170497034942	-2138.0588518227437	-8308.111645212199	1961.7549112304746	18546.758952864646	1901.1180245567866	5.581846863244752E-5	-8308.111645212199	0.0	-2126.422000215701
1999000	-10451.706569758655	-2128.887480373147	-8322.819089385508	1812.1685121236249	17554.278688826027	1866.7824156377692	5.581846863244752E-5	-8322.819089385508	0.0	-2117.2774447561715
2000000	-10464.062589754956	-2142.417908363915	-8321.64468139104	1929.0160496118954	18727.650601612542	1626.4340164552032	5.581846863244752E-5	-8321.64468139104	0.0	-2131.009987076602
2001000	-10441.91715330631	-2128.06203090676	-8313.855122399551	2008.6131186114922	18516.237718133925	1805.2391855006385	5.581846863244752E-5	-8313.855122399551	0.0	-2116.501264386814
2002000	-10458.212932390194	-2123.095247989474	-8335.11768440072	2223.3555935387776	18069.317977785395	1805.0056267939096	5.581846863244752E-5	-8335.11768440072	0.0	-2111.534671493072
2003000	-10439.06307188652	-2122.6520743605492	-8316.41099752597	1920.7687822674718	17802.074490257095	1675.0764802727163	5.581846863244752E-5	-8316.41099752597	0.0	-2111.20103841466
2004000	-10465.480950959396	-2133.112415973456	-8332.36853498594	2041.8697433335196	18939.37381447317	1738.652258452849	5.581846863244752E-5	-8332.36853498594	0.0	-2121.6068014753328
2005000	-10469.330325474542	-2142.391399026042	-8326.9389264485	2107.995218302075	18867.87140097158	1900.9388288070193	5.581846863244752E-5	-8326.9389264485	0.0	-2130.7546861625465
2006000	-10435.653865507968	-2132.3153842993893	-8303.338481208579	2183.1358240229315	18861.82168214475	1788.113053174343	5.581846863244752E-5	-8303.338481208579	0.0	-2120.7686144228073
2007000	-10428.514896974688	-2137.6555419404435	-8290.859355034245	2097.482275451446	19041.010578879414	1835.6522474035419	5.581846863244752E-5	-8290.859355034245	0.0	-2126.0702302487025
2008000	-10442.28673346159	-2138.2843733903774	-8304.002360071212	2090.8508628693735	19308.822414952196	2044.4889559318901	5.581846863244752E-5	-8304.002360071212	0.0	-2126.540341975277
2009000	-10455.016903483594	-2144.2024547045003	-8310.814448779094	2046.3873217376354	19072.066615532534	1830.9836002750806	5.581846863244752E-5	-8310.814448779094	0.0	-2132.6208854786373
2010000	-10437.183669243585	-2130.316137278698	-8306.867531964886	2191.787253615184	19054.827924693065	1772.613065766239	5.581846863244752E-5	-8306.867531964886	0.0	-2118.7821461416074
2011000	-10425.021806614734	-2127.094080969811	-8297.927725644922	2130.835759131735	18984.93417500008	1805.6993049859968	5.581846863244752E-5	-8297.927725644922	0.0	-2115.53294016515
2012000	-10424.114449841038	-2114.3399344117183	-8309.774515429319	2032.5896830888123	18426.252449170268	1755.1010415516846	5.581846863244752E-5	-8309.774515429319	0.0	-2102.820510159819
2013000	-10428.38239743025	-2113.696727292606	-8314.685670137644	2026.8153410516677	18301.697838609427	1668.731828165253	5.581846863244752E-5	-8314.685670137644	0.0	-2102.2512464955416
2014000	-10438.88442933848	-2124.8212283943117	-8314.063200944167	1890.9668317488276	17927.90398129025	1538.0600982126216	5.581846863244752E-5	-8314.063200944167	0.0	-2113.4948960054694
2015000	-10437.741288575187	-2128.4285848669933	-8309.312703708194	2117.7770242053534	18732.195964696893	1944.35500377876	5.581846863244752E-5	-8309.312703708194	0.0	-2116.758617422147
2016000	-10438.817598821412	-2124.6314927220888	-8314.186106099323	2206.446951408222	18780.77981319618	1736.281569988115	5.581846863244752E-5	-8314.186106099323	0.0	-2113.1278788661834
2017000	-10419.680810312786	-2107.6031907165657	-8312.07761959622	2175.0800381868717	17791.181197615148	1645.9864402133733	5.581846863244752E-5	-8312.07761959622	0.0	-2096.1777925143792
2018000	-10458.432578451582	-2134.3035808407762	-8324.128997610806	2012.8483640103223	18641.798227055002	1882.9172326360508	5.581846863244752E-5	-8324.128997610806	0.0	-2122.6808856822827
2019000	-10458.121019787635	-2128.6446359595293	-8329.476383828107	2067.023007270627	18534.455631277953	1902.7834065674558	5.581846863244752E-5	-8329.476383828107	0.0	-2117.0064955176063
2020000	-10444.929191288571	-2120.29253912197	-8324.6366521666	2431.0925434187848	18907.808764349084	1951.0028404045306	5.581846863244752E-5	-8324.6366521666	0.0	-2108.617542650708
2021000	-10426.838040688164	-2116.506439604111	-8310.331601084054	1977.0732052120725	17629.374694806454	1763.1801337753243	5.581846863244752E-5	-8310.331601084054	0.0	-2104.9802777775803
2022000	-10468.736759613983	-2135.5622740014114	-8333.174485612572	2179.5587492372006	19317.643224249565	1925.2448565572513	5.581846863244752E-5	-8333.174485612572	0.0	-2123.906855437355
2023000	-10453.952557028682	-2133.146942887383	-8320.8056141413	2390.2936694717596	19519.55323663759	1895.340082653154	5.581846863244752E-5	-8320.8056141413	0.0	-2121.5145712120334
2024000	-10453.342880657297	-2129.9555709657993	-8323.387309691498	1977.9503515063675	18353.956607709573	1885.278361235119	5.581846863244752E-5	-8323.387309691498	0.0	-2118.331031960022
2025000	-10446.962490197046	-2134.227486222549	-8312.735003974496	2095.557140373437	18386.252124054237	1865.262629288949	5.581846863244752E-5	-8312.735003974496	0.0	-2122.6186484391956
2026000	-10449.613433655506	-2129.5640082956975	-8320.049425359808	2253.69165458286	18748.10714475597	1816.6072837227268	5.581846863244752E-5	-8320.049425359808	0.0	-2117.9940210222403
2027000	-10447.460415739508	-2122.6457774430014	-8324.814638296506	1905.8394834341093	17536.134399473853	1556.6945525409233	5.581846863244752E-5	-8324.814638296506	0.0	-2111.301874455981
2028000	-10473.836997213943	-2146.540338254943	-8327.296658959	2130.354555492395	19725.855553267338	1921.7109405074852	5.581846863244752E-5	-8327.296658959	0.0	-2134.8876252640844
2029000	-10417.902389683924	-2108.571111051767	-8309.331278632157	2005.3788640652538	17763.187397794656	1671.9258371420146	5.581846863244752E-5	-8309.331278632157	0.0	-2097.1228311730188
2030000	-10439.209570951767	-2120.8246789095924	-8318.384892042175	2058.569053795852	18263.348041146	1711.2774428592027	5.581846863244752E-5	-8318.384892042175	0.0	-2109.342326955102
2031000	-10429.752891720305	-2119.7474617064936	-8310.005430013813	2003.8641995712057	17555.262848780683	1601.6636314490218	5.581846863244752E-5	-8310.005430013813	0.0	-2108.3619724883188
2032000	-10444.012726477236	-2132.5960549436004	-8311.416671533636	2110.609755410285	19140.275989024696	1808.5857974983376	5.581846863244752E-5	-8311.416671533636	0.0	-2121.0325681995405
2033000	-10433.88432056437	-2118.984081359958	-8314.900239204411	2077.051099495637	17704.68598821877	1717.607089363646	5.581846863244752E-5	-8314.900239204411	0.0	-2107.496319104215
2034000	-10453.196891102321	-2138.356102769142	-8314.840788333178	2090.145666928315	18763.53437697639	1929.878011197668	5.581846863244752E-5	-8314.840788333178	0.0	-2126.697144248002
2035000	-10420.65376032741	-2107.6827304088256	-8312.971029918584	1957.542249892463	17462.783273204972	1645.6395779929524	5.581846863244752E-5	-8312.971029918584	0.0	-2096.2576405137484
2036000	-10417.694763848336	-2109.508166323659	-8308.186597524676	2027.430695926003	17681.042059831856	1602.5872570439462	5.581846863244752E-5	-8308.186597524676	0.0	-2098.1218347275026
2037000	-10448.868575629276	-2114.9869120009334	-8333.881663628343	1946.8462534288988	17781.000259017677	1862.5283796948163	5.581846863244752E-5	-8333.881663628343	0.0	-2103.380231596532
2038000	-10439.606509406225	-2116.4009147141905	-8323.205594692035	2103.017304239742	18047.06878158286	1532.8302000826077	5.581846863244752E-5	-8323.205594692035	0.0	-2105.0795502667165
2039000	-10438.68434262716	-2120.1291349465796	-8318.555207680582	2203.0304091848	18553.226005019176	1846.8582261002937	5.581846863244752E-5	-8318.555207680582	0.0	-2108.5348774133
2040000	-10434.107845637369	-2121.0482442085095	-8313.05960142886	1895.9301691371043	17757.70661196699	1849.480380367472	5.581846863244752E-5	-8313.05960142886	0.0	-2109.4519008884527
2041000	-10458.57842092996	-2134.117102474692	-8324.461318455267	2263.494574884946	19343.366725091604	1838.6146611003005	5.581846863244752E-5	-8324.461318455267	0.0	-2122.5294207856496
2042000	-10446.775421888178	-2112.912701275873	-8333.862720612306	1889.425094695957	17493.708331193524	1784.9763263436264	5.581846863244752E-5	-8333.862720612306	0.0	-2101.368508845972
2043000	-10454.069368409131	-2112.289109444114	-8341.780258965016	2230.405843350307	18415.485957941215	1761.478591830148	5.581846863244752E-5	-8341.780258965016	0.0	-2100.764364161288
2044000	-10458.912148464966	-2118.8804408571027	-8340.031707607863	2272.062737791612	18392.433072440832	1954.8931287148944	5.581846863244752E-5	-8340.031707607863	0.0	-2107.202509024551
2045000	-10437.115530927242	-2112.974656054237	-8324.140874873005	1987.2021975831435	17855.689943524096	1675.6423851446748	5.581846863244752E-5	-8324.140874873005	0.0	-2101.52312560129
2046000	-10468.62606985635	-2135.8216874356867	-8332.804382420662	2098.3154952797136	19071.159564343558	1816.1153428512546	5.581846863244752E-5	-8332.804382420662	0.0	-2124.252098034225
2047000	-10477.111031919583	-2137.4836125557204	-8339.627419363862	2205.81416609988	19229.900523413984	1936.16866989199	5.581846863244752E-5	-8339.627419363862	0.0	-2125.8198606666656
2048000	-10435.483881874541	-2114.3280884270453	-8321.155793447495	2034.4639043264697	17541.22004290238	1683.5207000914802	5.581846863244752E-5	-8321.155793447495	0.0	-2102.869690188835
2049000	-10450.296395526328	-2112.6437301405863	-8337.652665385742	2038.0157136059374	17848.209774301802	1745.6244832717377	5.581846863244752E-5	-8337.652665385742	0.0	-2101.1322468276708
2050000	-10469.370027556493	-2126.9042659066345	-8342.465761649859	2029.8560044219334	18482.95218466647	1842.3516800006055	5.581846863244752E-5	-8342.465761649859	0.0	-2115.313599728561
2051000	-10462.373724256628	-2133.323227017937	-8329.05049723869	2195.907850096091	18950.69927117508	1801.2282107892595	5.581846863244752E-5	-8329.05049723869	0.0	-2121.7657271038493
2052000	-10427.777045310762	-2111.80917645688	-8315.967868853882	2155.0491903035536	18278.41012012736	1585.3193008835594	5.581846863244752E-5	-8315.967868853882	0.0	-2100.4386712510272
2053000	-10436.786708685384	-2119.2492064173275	-8317.537502268056	2145.185496992912	18049.637490648904	1716.92839608326	5.581846863244752E-5	-8317.537502268056	0.0	-2107.7620233640964
2054000	-10450.76232856382	-2117.3496217246234	-8333.412706839197	1947.3010197743442	17633.148425329866	1720.8448968626285	5.581846863244752E-5	-8333.412706839197	0.0	-2105.859099309387
2055000	-10444.782875847173	-2127.671261181029	-8317.111614666144	2215.009218251685	18977.689175617583	1779.7859447728329	5.581846863244752E-5	-8317.111614666144	0.0	-2116.1313432245774
2056000	-10463.017210690494	-2127.14700913469	-8335.870201555805	2235.8802737191536	18414.98478500174	1489.8525569392334	5.581846863244752E-5	-8335.870201555805	0.0	-2115.867095208109
2057000	-10448.119104075191	-2115.815368118351	-8332.30373595684	2170.859648612948	18170.32489104647	1756.3273837059767	5.581846863244752E-5	-8332.30373595684	0.0	-2104.294919246917
2058000	-10462.19800939536	-2130.3608018214404	-8331.83720757392	2083.9527798952786	18767.552050554215	1856.6619842969765	5.581846863244752E-5	-8331.83720757392	0.0	-2118.758760374512
2059000	-10459.518081728065	-2130.398322637793	-8329.119759090272	2055.647839425513	18215.20155409882	1782.0300693800693	5.581846863244752E-5	-8329.119759090272	0.0	-2118.8565550981393
2060000	-10475.47901157356	-2139.616768865281	-8335.86224270828	1990.0751612811566	18468.47404167311	2065.0660373059745	5.581846863244752E-5	-8335.86224270828	0.0	-2127.8579488204746
2061000	-10458.731602854074	-2130.633205932712	-8328.098396921361	2031.2531747575886	18282.98249957308	1616.4776708999786	5.581846863244752E-5	-8328.098396921361	0.0	-2119.234261545621
2062000	-10462.01831719113	-2131.815173132819	-8330.20314405831	2184.7865518617764	18837.481652411203	1741.460404014108	5.581846863244752E-5	-8330.20314405831	0.0	-2120.307192195301
2063000	-10452.296494839087	-2123.8745006325203	-8328.421994206567	2029.4424687172511	17839.924876939418	1714.066796482135	5.581846863244752E-5	-8328.421994206567	0.0	-2112.3897621051697
2064000	-10441.020960360453	-2119.4717561386065	-8321.549204221847	2132.2231662190857	17621.67685917853	1818.9451386556693	5.581846863244752E-5	-8321.549204221847	0.0	-2107.899879463486
2065000	-10449.46487866505	-2132.822101358644	-8316.642777306406	2142.524729926619	18718.0347633154	1762.8307304138796	5.581846863244752E-5	-8316.642777306406	0.0	-2121.2962303056574
2066000	-10439.356069887186	-2127.81762741075	-8311.538442476436	2030.0130702280762	18189.970551790255	2025.1258933528036	5.581846863244752E-5	-8311.538442476436	0.0	-2116.087642873866
2067000	-10448.063988610831	-2130.40632160303	-8317.657667007801	2043.2436447119258	18625.684429931393	1816.8708365729099	5.581846863244752E-5	-8317.657667007801	0.0	-2118.836121215704
2068000	-10461.56668489302	-2136.272048232876	-8325.294636660143	1961.9766147762714	18630.01018848035	2083.1823674097554	5.581846863244752E-5	-8325.294636660143	0.0	-2124.5003244413033
2069000	-10452.87486000171	-2131.8128153165335	-8321.062044685175	2022.9416196775655	18361.519673530358	2041.2909921664668	5.581846863244752E-5	-8321.062044685175	0.0	-2120.071095048313
2070000	-10471.649781408269	-2141.1739411707877	-8330.475840237481	2004.5692302594277	18689.04247388052	1834.680495247312	5.581846863244752E-5	-8330.475840237481	0.0	-2129.5894077002454
2071000	-10467.292308816584	-2134.467458135265	-8332.82485068132	2151.5162312756156	18959.982516283948	1958.4927077937555	5.581846863244752E-5	-8332.82485068132	0.0	-2122.7868152699657
2072000	-10437.697777725427	-2117.530279933729	-8320.167497791697	1966.9833136621444	17826.99769176403	1586.4664194960224	5.581846863244752E-5	-8320.167497791697	0.0	-2106.158718268406
2073000	-10434.465925974397	-2127.1764500026557	-8307.289475971742	2101.8956897905673	18683.27997193708	1845.3888805059412	5.581846863244752E-5	-8307.289475971742	0.0	-2115.5833624970123
2074000	-10427.387370452658	-2120.1180210279817	-8307.269349424676	2166.7200534103285	18225.265619922095	1811.7922165947402	5.581846863244752E-5	-8307.269349424676	0.0	-2108.551932529648
2075000	-10437.551541644008	-2120.2803078654865	-8317.271233778521	2097.5138520584123	17978.766063955856	1900.410382321497	5.581846863244752E-5	-8317.271233778521	0.0	-2108.6440042282675
2076000	-10438.598546180892	-2122.570197202495	-8316.028348978398	1864.529601683926	17945.978710507785	1767.0495280407067	5.581846863244752E-5	-8316.028348978398	0.0	-2111.0408189484783
2077000	-10425.969900131973	-2126.6080789996854	-8299.361821132288	2133.1507176777604	18444.515363193732	1538.4783882496451	5.581846863244752E-5	-8299.361821132288	0.0	-2115.2813499708445
2078000	-10451.528571967683	-2138.5692513741037	-8312.95932059358	2025.6807002637597	18767.691550638465	1809.8250543683048	5.581846863244752E-5	-8312.95932059358	0.0	-2127.004758548383
2079000	-10452.91935885682	-2142.6012826174897	-8310.31807623933	2169.2565140088323	18876.298557929542	1725.217165536325	5.581846863244752E-5	-8310.31807623933	0.0	-2131.1070408192268
2080000	-10438.357569271187	-2122.18815844685	-8316.169410824337	1851.6738987212213	17458.32138872062	1671.6094264679582	5.581846863244752E-5	-8316.169410824337	0.0	-2110.7401556272375
2081000	-10447.665817943529	-2130.0333053966283	-8317.632512546901	2021.9286688906836	18093.219614613463	1776.1492283453435	5.581846863244752E-5	-8317.632512546901	0.0	-2118.496389528874
2082000	-10464.379203114158	-2145.4019439924	-8318.977259121759	2109.0353443238514	19526.431016687173	1990.1240550176688	5.581846863244752E-5	-8318.977259121759	0.0	-2133.697681009972
2083000	-10474.55980907198	-2138.798617761262	-8335.761191310718	1837.3893954945033	17623.163117613916	2302.6770887415946	5.581846863244752E-5	-8335.761191310718	0.0	-2126.8785604472796
2084000	-10466.479184192858	-2142.336256196834	-8324.142927996025	2152.9895630080837	18488.4188146008	1835.1289748109266	5.581846863244752E-5	-8324.142927996025	0.0	-2130.751363515412
2085000	-10467.676313768032	-2143.4008999503544	-8324.275413817677	1923.0731945131172	18174.18856817711	1757.8064932714267	5.581846863244752E-5	-8324.275413817677	0.0	-2131.8792161808933
2086000	-10456.158153595265	-2143.0272113449537	-8313.13094225031	2271.8042544057225	18981.18185331253	1934.7751632195027	5.581846863244752E-5	-8313.13094225031	0.0	-2131.364519995536
2087000	-10465.581847963707	-2142.6571689922475	-8322.92467897146	1863.7919910433557	17925.778735191816	1975.3087911748482	5.581846863244752E-5	-8322.92467897146	0.0	-2130.963923928497
2088000	-10477.31211095262	-2157.022095209954	-8320.290015742667	2130.8268159817753	19217.04269157707	1910.2587680906024	5.581846863244752E-5	-8320.290015742667	0.0	-2145.3781828784863
2089000	-10436.553417879151	-2120.175032805369	-8316.378385073782	1922.071998213375	17564.079291268066	1681.6737954342968	5.581846863244752E-5	-8316.378385073782	0.0	-2108.718241809318
2090000	-10457.827916824363	-2137.263815840972	-8320.56410098339	1859.3869733191104	18120.6320527423	2039.1230409015145	5.581846863244752E-5	-8320.56410098339	0.0	-2125.5236643094518
2091000	-10432.514554667612	-2114.678077870676	-8317.836476796936	2062.683658124453	17490.107113339942	1873.811571786256	5.581846863244752E-5	-8317.836476796936	0.0	-2103.0625142778304
2092000	-10440.34889974744	-2134.891839353361	-8305.45706039408	2003.1653098687832	18612.443418304167	1888.5027372298816	5.581846863244752E-5	-8305.45706039408	0.0	-2123.2647859434146
2093000	-10431.92363457497	-2121.342241645748	-8310.581392929222	2205.18649690681	18678.43002007387	1668.4944541630327	5.581846863244752E-5	-8310.581392929222	0.0	-2109.8969690769723
2094000	-10449.82496806825	-2133.0602776787673	-8316.764690389482	2193.562733576887	18997.422179244033	1945.6817794473868	5.581846863244752E-5	-8316.764690389482	0.0	-2121.3893052267335
2095000	-10470.493402893948	-2147.485576985233	-8323.007825908715	2095.843599642286	19186.75480834047	1688.5613604861046	5.581846863244752E-5	-8323.007825908715	0.0	-2136.0228007599494
2096000	-10443.932518001677	-2130.2504270920285	-8313.682090909648	1989.5674073546365	17908.458992966665	1955.7897286070504	5.581846863244752E-5	-8313.682090909648	0.0	-2118.5718195360682
2097000	-10429.243634970362	-2119.906947614318	-8309.336687356044	1949.5161911751156	17298.08360046451	1685.1388930932405	5.581846863244752E-5	-8309.336687356044	0.0	-2108.447142553729
2098000	-10428.965893886285	-2119.73016325948	-8309.235730626806	1893.0312267709323	17300.538144612525	1593.7639441601941	5.581846863244752E-5	-8309.235730626806	0.0	-2108.3518978805564
2099000	-10463.228761813469	-2135.349539212181	-8327.879222601288	1933.512304810752	18199.17507809086	1994.2378111741402	5.581846863244752E-5	-8327.879222601288	0.0	-2123.642230814986
2100000	-10431.50139703451	-2119.7167120425233	-8311.784684991986	2029.8365899845048	17908.78802551734	1887.765429247202	5.581846863244752E-5	-8311.784684991986	0.0	-2108.0902332308037
2101000	-10454.036087069257	-2119.222252458267	-8334.81383461099	1956.1192846666838	17808.10938761969	1990.7480545371493	5.581846863244752E-5	-8334.81383461099	0.0	-2107.517527141192
2102000	-10441.390042042975	-2127.55674645416	-8313.833295588815	1969.7289442173194	17613.431050623112	1741.8996797008087	5.581846863244752E-5	-8313.833295588815	0.0	-2116.0483956671314
2103000	-10450.451584001055	-2129.978689721043	-8320.472894280012	1947.9865464570287	17609.513038311423	1804.4439155251541	5.581846863244752E-5	-8320.472894280012	0.0	-2118.4185703297726
2104000	-10459.74288826141	-2147.809738759725	-8311.933149501685	2265.053784386881	19751.95849991452	1769.1686824310586	5.581846863244752E-5	-8311.933149501685	0.0	-2136.2786018188326
2105000	-10455.03613437257	-2138.421208785579	-8316.614925586991	1889.0386276727365	17831.35680538646	1747.4272855944694	5.581846863244752E-5	-8316.614925586991	0.0	-2126.9082116297946
2106000	-10467.715024250898	-2149.7040330727077	-8318.01099117819	2061.522275352253	18879.071176541973	1962.3821331428003	5.581846863244752E-5	-8318.01099117819	0.0	-2138.020466234087
2107000	-10436.553450877149	-2124.18480223394	-8312.368648643209	1911.9974230899961	17244.551056065626	1919.2920212051697	5.581846863244752E-5	-8312.368648643209	0.0	-2112.5339439205163
2108000	-10444.396933088407	-2136.6520880264497	-8307.744845061956	2113.079906478491	18666.00917525378	1853.7083089777282	5.581846863244752E-5	-8307.744845061956	0.0	-2125.052387565905
2109000	-10450.330244323059	-2140.946696506879	-8309.38354781618	1955.6768836822923	18710.803938606798	1902.482493819506	5.581846863244752E-5	-8309.38354781618	0.0	-2129.3087888605905
2110000	-10452.326979553887	-2137.285871024943	-8315.041108528945	2208.8412606194042	18789.35826374096	1697.9934125429115	5.581846863244752E-5	-8315.041108528945	0.0	-2125.8149362421227
2111000	-10438.949003249483	-2133.4556539607734	-8305.49334928871	1931.146826911998	17895.559207408576	1661.0611216127438	5.581846863244752E-5	-8305.49334928871	0.0	-2122.0169164211197
2112000	-10431.013812245186	-2126.024859275345	-8304.988952969841	2003.764275655459	18118.72755275679	1774.6770825314236	5.581846863244752E-5	-8304.988952969841	0.0	-2114.489160329209
2113000	-10451.723625897415	-2144.112867334227	-8307.610758563189	2157.8822311456415	19114.653190524055	1975.3358041392178	5.581846863244752E-5	-8307.610758563189	0.0	-2132.419602109369
