state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5425000	-9599.713733150667	-2204.5901266352403	-7395.123606515427	7380.780015570104	36198.17102719177	2308.576059706258	3.00163132137031E-5	-7395.123606515427	0.0	-2192.666272631662
5426000	-9590.142312973101	-2202.9494631181947	-7387.192849854907	7309.196437684686	36283.986753500016	2729.637314926513	3.00163132137031E-5	-7387.192849854907	0.0	-2190.7761017643247
5427000	-9600.724573749387	-2212.2174039186366	-7388.50716983075	7389.4654447528055	37461.86363980114	2791.7474669760904	3.00163132137031E-5	-7388.50716983075	0.0	-2200.0104021221396
5428000	-9604.57051771921	-2208.1065423541795	-7396.463975365031	7193.986684133259	35857.739308520475	2515.5058019199087	3.00163132137031E-5	-7396.463975365031	0.0	-2196.055065003618
5429000	-9606.768773995771	-2205.5261465672993	-7401.242627428472	7478.379004389386	37280.10850368528	2479.4079763298746	3.00163132137031E-5	-7401.242627428472	0.0	-2193.496190447787
5430000	-9610.714503371559	-2212.3315209560396	-7398.382982415519	7663.453997665118	37992.25997607046	2253.0142632616567	3.00163132137031E-5	-7398.382982415519	0.0	-2200.4438020796447
5431000	-9603.852833504701	-2208.1327495216597	-7395.720083983042	7368.987973041927	36370.416202717344	2623.5129723975106	3.00163132137031E-5	-7395.720083983042	0.0	-2196.018602489579
5432000	-9598.054711756857	-2192.6577758434514	-7405.396935913406	7155.888846747129	34888.13049784822	2359.0688183186808	3.00163132137031E-5	-7405.396935913406	0.0	-2180.7017987720697
5433000	-9580.04040326737	-2166.5015021274858	-7413.538901139885	7339.597583761594	34612.861392650695	2084.5401926758673	3.00163132137031E-5	-7413.538901139885	0.0	-2154.728815529625
5434000	-9608.54209161856	-2205.555067629644	-7402.987023988915	7464.769272579161	37160.45745284395	2604.8253053065837	3.00163132137031E-5	-7402.987023988915	0.0	-2193.451584887673
5435000	-9600.458006517036	-2189.806104397698	-7410.651902119338	7392.1120034659825	36825.28160052875	2125.1585584220115	3.00163132137031E-5	-7410.651902119338	0.0	-2178.004890417754
5436000	-9598.969410048549	-2181.7684846457532	-7417.200925402795	7618.868712628049	36571.853754957185	2076.7346936501654	3.00163132137031E-5	-7417.200925402795	0.0	-2170.0013409871913
5437000	-9580.985560345885	-2176.2076744501533	-7404.777885895733	7763.488782604112	36573.43529289812	1957.119633604138	3.00163132137031E-5	-7404.777885895733	0.0	-2164.528065156071
5438000	-9586.262738598965	-2183.2147573159154	-7403.047981283051	7644.60006946352	36553.58137414275	2408.175563284325	3.00163132137031E-5	-7403.047981283051	0.0	-2171.228164571752
5439000	-9588.381272320627	-2174.5020148462813	-7413.879257474345	8010.675575422332	37516.39921534536	2362.0789316902255	3.00163132137031E-5	-7413.879257474345	0.0	-2162.5441436287606
5440000	-9605.653776988673	-2190.8579071126765	-7414.795869875997	6967.2456420122835	35797.91727895023	2560.5381922941197	3.00163132137031E-5	-7414.795869875997	0.0	-2178.7799928393083
5441000	-9588.035477341804	-2195.3175318265444	-7392.71794551526	7963.435055202339	37811.53740878757	2203.23807486998	3.00163132137031E-5	-7392.71794551526	0.0	-2183.46291771427
5442000	-9601.279254569472	-2202.2660990504282	-7399.013155519045	7729.822502215684	37925.129354262026	2049.857015214248	3.00163132137031E-5	-7399.013155519045	0.0	-2190.5181959469055
5443000	-9584.861428416807	-2189.9817318623627	-7394.879696554443	7330.164335198615	35833.255237244935	2434.819379256901	3.00163132137031E-5	-7394.879696554443	0.0	-2177.978777356587
5444000	-9584.033461210467	-2191.664193877761	-7392.369267332706	7042.833270068091	35215.96046255745	2128.175434971592	3.00163132137031E-5	-7392.369267332706	0.0	-2179.860881947032
5445000	-9584.772880863617	-2195.2233360737846	-7389.549544789831	7214.520545900281	36704.224829034494	2531.8858575189083	3.00163132137031E-5	-7389.549544789831	0.0	-2183.162190486803
5446000	-9584.435202871067	-2206.9691381344405	-7377.466064736626	7845.930692239617	39016.71938212024	2325.9257495757884	3.00163132137031E-5	-7377.466064736626	0.0	-2195.034171161531
5447000	-9590.543273178859	-2191.2541172207434	-7399.289155958115	7368.059895780158	36419.03723037552	2089.2435726563317	3.00163132137031E-5	-7399.289155958115	0.0	-2179.478100189071
5448000	-9593.431259692266	-2192.1399858926834	-7401.291273799583	7928.278898830536	37041.95459449154	1891.6883387335454	3.00163132137031E-5	-7401.291273799583	0.0	-2180.510452348932
5449000	-9598.962942342154	-2194.176413029066	-7404.786529313088	8018.017086300169	38558.080370922675	2282.9050058621156	3.00163132137031E-5	-7404.786529313088	0.0	-2182.2691497025703
5450000	-9571.757197295376	-2181.4531381499437	-7390.304059145432	7360.828562201844	35756.756846867866	2244.72343051275	3.00163132137031E-5	-7390.304059145432	0.0	-2169.570884345863
5451000	-9580.718287543228	-2180.765858677474	-7399.952428865754	7730.5069784999305	37124.56588275588	2066.976126348734	3.00163132137031E-5	-7399.952428865754	0.0	-2169.0056730287747
5452000	-9586.31870769072	-2189.2050251234186	-7397.113682567301	8015.952391631243	38550.71605528727	2229.7132857253373	3.00163132137031E-5	-7397.113682567301	0.0	-2177.332714935291
5453000	-9564.62444123177	-2174.4486432780805	-7390.17579795369	7649.46815234309	36374.59725129882	2028.0700176045195	3.00163132137031E-5	-7390.17579795369	0.0	-2162.7165146647058
5454000	-9578.17392977756	-2180.725860886859	-7397.4480688907015	7221.416877425032	35720.87202809733	1950.0754808906452	3.00163132137031E-5	-7397.4480688907015	0.0	-2169.051564968677
5455000	-9576.549673531725	-2178.506631322177	-7398.043042209548	7379.797191879664	35972.15043552278	2348.441644889368	3.00163132137031E-5	-7398.043042209548	0.0	-2166.557360079714
5456000	-9588.729454143131	-2188.762320488983	-7399.967133654149	7706.258037884837	37777.46029442533	2247.9533461803726	3.00163132137031E-5	-7399.967133654149	0.0	-2176.877935324538
5457000	-9591.696319713377	-2185.5357346827504	-7406.160585030627	7863.157678159907	38092.40949516619	2527.9325764933988	3.00163132137031E-5	-7406.160585030627	0.0	-2173.4769170000054
5458000	-9588.688400428591	-2181.417412557732	-7407.270987870859	6917.407571867166	34360.66096278207	2243.114162017458	3.00163132137031E-5	-7407.270987870859	0.0	-2169.5362217761735
5459000	-9592.834933247534	-2194.626858058961	-7398.208075188573	6819.980496396303	35494.1694385285	2443.6384395003624	3.00163132137031E-5	-7398.208075188573	0.0	-2182.618525601462
5460000	-9610.179000687818	-2201.261329369084	-7408.917671318734	7988.417221834523	38296.90499693702	2192.878191419049	3.00163132137031E-5	-7408.917671318734	0.0	-2189.413695317834
5461000	-9618.56448126691	-2206.9213243958748	-7411.643156871036	7366.061633432146	37471.06825958294	2575.7005773429396	3.00163132137031E-5	-7411.643156871036	0.0	-2194.834608984839
5462000	-9603.503474783722	-2192.8011753803153	-7410.702299403406	7432.06654835838	36203.7028913191	2295.743736879777	3.00163132137031E-5	-7410.702299403406	0.0	-2180.8855924316154
5463000	-9598.818153975108	-2184.6036091114297	-7414.2145448636775	6771.208996666135	34510.031357375665	2150.538929937737	3.00163132137031E-5	-7414.2145448636775	0.0	-2172.7848337290084
5464000	-9616.274315274519	-2196.5598386839756	-7419.714476590543	7322.402814087446	35948.5522721592	2522.242894471023	3.00163132137031E-5	-7419.714476590543	0.0	-2184.5043775210374
5465000	-9615.397700874957	-2209.2513692210987	-7406.146331653859	7014.972079954668	36236.18758107506	2654.215793519431	3.00163132137031E-5	-7406.146331653859	0.0	-2197.119858353702
5466000	-9611.512610609567	-2209.8777483755134	-7401.634862234053	7244.453639740773	36483.28424965396	2457.0027599736923	3.00163132137031E-5	-7401.634862234053	0.0	-2197.861301554376
5467000	-9584.828002238524	-2190.0186990053767	-7394.809303233147	7479.901279600079	35702.30566960483	2273.736348389393	3.00163132137031E-5	-7394.809303233147	0.0	-2178.1174045341872
5468000	-9610.6837025287	-2209.7174540806304	-7400.96624844807	7756.310927900508	38601.02081258676	2604.6087638749514	3.00163132137031E-5	-7400.96624844807	0.0	-2197.614095339136
5469000	-9590.54481312152	-2187.910232856756	-7402.634580264764	7221.641333246623	34830.91273657018	2477.7219567133134	3.00163132137031E-5	-7402.634580264764	0.0	-2175.881289250851
5470000	-9620.675571830607	-2208.04235674445	-7412.633215086157	7774.206633141058	38842.000381554666	2558.072649561022	3.00163132137031E-5	-7412.633215086157	0.0	-2195.9658783346067
5471000	-9587.611074735341	-2189.9294220918673	-7397.681652643474	8043.524931270315	38340.814285518885	2053.407624504745	3.00163132137031E-5	-7397.681652643474	0.0	-2178.1789634590773
5472000	-9588.005487321474	-2185.95312266264	-7402.0523646588335	7346.728389224452	36127.117768560085	2435.085210106798	3.00163132137031E-5	-7402.0523646588335	0.0	-2173.9500057779605
5473000	-9599.79942678595	-2180.689416238989	-7419.110010546962	7650.052779470353	36912.55319376134	2232.410182544352	3.00163132137031E-5	-7419.110010546962	0.0	-2168.8153147496078
5474000	-9604.768542972086	-2191.7223061415475	-7413.046236830539	6798.546900964951	34953.860761332086	2367.945932470227	3.00163132137031E-5	-7413.046236830539	0.0	-2179.7607496870232
5475000	-9598.087528247768	-2190.1006819941094	-7407.986846253658	7975.407900166223	37287.77882018036	2378.571509252114	3.00163132137031E-5	-7407.986846253658	0.0	-2178.1324735095836
5476000	-9599.091865713153	-2188.936985836978	-7410.154879876175	7969.126408417675	37610.40005505862	2140.11149070846	3.00163132137031E-5	-7410.154879876175	0.0	-2177.1254013472276
5477000	-9598.361788390599	-2192.0044243794036	-7406.357364011195	7251.47607264482	35641.62296809832	2403.3673453161505	3.00163132137031E-5	-7406.357364011195	0.0	-2180.02080278482
5478000	-9616.343972383249	-2199.4910387307727	-7416.852933652477	7593.46613037176	37577.7244836588	2118.104937492105	3.00163132137031E-5	-7416.852933652477	0.0	-2187.6947410256926
5479000	-9617.161018401672	-2199.026229727817	-7418.134788673856	7572.364148828251	37658.025794957124	2409.6085599644302	3.00163132137031E-5	-7418.134788673856	0.0	-2187.038752588966
5480000	-9594.099320073336	-2189.913595690291	-7404.185724383044	7897.323654403803	37742.30519704314	2555.8749485874864	3.00163132137031E-5	-7404.185724383044	0.0	-2177.8383982784803
5481000	-9592.752395325666	-2194.1960630659373	-7398.556332259729	7237.311936120897	36296.8668408713	2551.4873033514205	3.00163132137031E-5	-7398.556332259729	0.0	-2182.123426288589
5482000	-9591.233060375322	-2192.171384594055	-7399.061675781266	7693.167238966795	36981.64939854712	2265.9444543820473	3.00163132137031E-5	-7399.061675781266	0.0	-2180.2751808458947
5483000	-9585.859223744432	-2175.523503373154	-7410.335720371278	7221.630478362765	35169.43581282586	2161.417108774112	3.00163132137031E-5	-7410.335720371278	0.0	-2163.697261765755
5484000	-9607.4424368582	-2204.645909415263	-7402.796527442937	7767.609082888628	38026.358076389246	2816.0844392544645	3.00163132137031E-5	-7402.796527442937	0.0	-2192.425921301697
5485000	-9584.937628766547	-2164.4765458222896	-7420.461082944258	7248.792137153634	34188.10080475023	2028.8363102222086	3.00163132137031E-5	-7420.461082944258	0.0	-2152.7438596405063
5486000	-9608.455229971238	-2194.1807922436315	-7414.274437727606	6982.853864842853	35636.660432608805	2228.5215247296333	3.00163132137031E-5	-7414.274437727606	0.0	-2182.3092742942904
5487000	-9599.508514576184	-2194.9757725524087	-7404.532742023775	8105.060142548728	37812.837418635136	2434.7293329269637	3.00163132137031E-5	-7404.532742023775	0.0	-2182.9728730539737
5488000	-9599.004362027263	-2192.8240076485213	-7406.180354378742	7703.294878680523	37924.3826523256	2227.341189997522	3.00163132137031E-5	-7406.180354378742	0.0	-2180.9532747422936
5489000	-9585.343931356823	-2184.6950138057355	-7400.648917551088	7179.612303647357	35838.7222481444	2368.9284246034827	3.00163132137031E-5	-7400.648917551088	0.0	-2172.732841073936
5490000	-9600.127921119423	-2187.4723855139	-7412.655535605523	7582.942124670051	37228.001247104134	2258.136030140877	3.00163132137031E-5	-7412.655535605523	0.0	-2175.5813001374436
5491000	-9614.04459098646	-2197.0186521427254	-7417.0259388437335	7385.999922032429	36670.18637420978	2364.7512338242805	3.00163132137031E-5	-7417.0259388437335	0.0	-2185.059101286977
5492000	-9619.863776713813	-2204.1880940520086	-7415.675682661806	7462.424983124981	36430.94893772747	2617.082787544336	3.00163132137031E-5	-7415.675682661806	0.0	-2192.077608228027
5493000	-9590.216652065896	-2196.467912625821	-7393.748739440074	7144.528460251898	35103.86729212682	2438.452497691147	3.00163132137031E-5	-7393.748739440074	0.0	-2184.4627403511827
5494000	-9604.891541350931	-2198.626666995261	-7406.264874355671	6896.829120838146	35390.6644525669	2430.7334505079843	3.00163132137031E-5	-7406.264874355671	0.0	-2186.626210458546
5495000	-9594.526747482883	-2192.4256946355717	-7402.1010528473125	7626.756774016618	36437.14777643009	2447.9334566045695	3.00163132137031E-5	-7402.1010528473125	0.0	-2180.4147497626
5496000	-9586.029598519373	-2184.695429709055	-7401.334168810319	6935.3276696336425	34311.77336229876	2477.670889391222	3.00163132137031E-5	-7401.334168810319	0.0	-2172.6665167811566
5497000	-9621.063742347706	-2209.350609700625	-7411.71313264708	7536.164108055602	37174.263062321814	2269.4883649244057	3.00163132137031E-5	-7411.71313264708	0.0	-2197.4520885134716
5498000	-9615.653508206435	-2207.702856218699	-7407.950651987736	7331.4536504547195	36869.702469766125	2167.1610105971977	3.00163132137031E-5	-7407.950651987736	0.0	-2195.87268679746
5499000	-9617.59274320064	-2209.2077884368555	-7408.384954763783	7673.266948038051	37846.47669598783	2638.0096974564217	3.00163132137031E-5	-7408.384954763783	0.0	-2197.085418724588
5500000	-9608.375222151133	-2205.109607883365	-7403.265614267769	7243.734011440267	36306.18209524937	2642.4825727408816	3.00163132137031E-5	-7403.265614267769	0.0	-2192.9847098522187
5501000	-9598.179247736001	-2207.125315066934	-7391.053932669067	7162.5823895165695	36717.992934406095	2814.33329950127	3.00163132137031E-5	-7391.053932669067	0.0	-2194.9062577718623
5502000	-9594.634452700546	-2190.6158970329307	-7404.018555667615	6826.519010402086	35468.35511906964	2067.422609945726	3.00163132137031E-5	-7404.018555667615	0.0	-2178.8553923483896
5503000	-9593.292293272127	-2192.1346166326944	-7401.157676639432	7685.06175031772	36535.65223948494	2387.98854832782	3.00163132137031E-5	-7401.157676639432	0.0	-2180.160536461216
5504000	-9589.76164652835	-2186.686452630229	-7403.075193898121	6651.574576372579	33932.43559669371	2066.2164789009416	3.00163132137031E-5	-7403.075193898121	0.0	-2174.926809940994
5505000	-9596.70657202632	-2191.737620489443	-7404.968951536877	7204.7644647131965	35943.856840243134	2429.2183357190634	3.00163132137031E-5	-7404.968951536877	0.0	-2179.7380912541607
5506000	-9583.703475656883	-2188.4158535976967	-7395.287622059186	7285.359824158668	36021.84063376334	2300.164430623982	3.00163132137031E-5	-7395.287622059186	0.0	-2176.4974163082707
5507000	-9570.208707069052	-2184.012175350581	-7386.196531718471	7579.499280952417	36320.32084040698	2289.3914396367486	3.00163132137031E-5	-7386.196531718471	0.0	-2172.100703166368
5508000	-9604.880575576464	-2201.541598779499	-7403.338976796965	6864.945009703095	36329.02827136514	2258.996533316227	3.00163132137031E-5	-7403.338976796965	0.0	-2189.649948518294
5509000	-9576.216434269814	-2175.3798474477985	-7400.836586822015	6952.1049882983	34887.42474322784	2422.9765836954393	3.00163132137031E-5	-7400.836586822015	0.0	-2163.384144227648
5510000	-9604.17474025261	-2202.299215545626	-7401.875524706985	7357.178752043003	37170.05741076274	2462.0769275291436	3.00163132137031E-5	-7401.875524706985	0.0	-2190.279698931542
5511000	-9600.130677385947	-2189.979520217714	-7410.151157168232	6984.577706864629	35525.54553627271	2490.3187740891635	3.00163132137031E-5	-7410.151157168232	0.0	-2177.943027685581
5512000	-9577.157592989064	-2170.0742153231754	-7407.083377665888	7626.0603814320775	35526.95855193499	2072.8623032083815	3.00163132137031E-5	-7407.083377665888	0.0	-2158.3098289840614
5513000	-9593.259231056853	-2187.1063160223102	-7406.152915034542	8304.235545609308	38221.91059988785	2422.8494370115823	3.00163132137031E-5	-7406.152915034542	0.0	-2175.1106908375186
5514000	-9617.058232082967	-2207.575287828423	-7409.482944254543	7359.052762100361	38754.80192804952	2374.1050056705	3.00163132137031E-5	-7409.482944254543	0.0	-2195.609872076323
5515000	-9600.241990168897	-2193.002527024318	-7407.239463144579	8082.308441786085	38020.46365783214	2282.074094544481	3.00163132137031E-5	-7407.239463144579	0.0	-2181.095803679397
5516000	-9606.067662357207	-2206.8155317392707	-7399.252130617937	7307.171979759305	37059.61357554182	2796.7845322811118	3.00163132137031E-5	-7399.252130617937	0.0	-2194.6058332635644
5517000	-9607.37822173608	-2210.5042526172697	-7396.87396911881	7550.871545355581	38123.58394648088	2468.5574089764123	3.00163132137031E-5	-7396.87396911881	0.0	-2198.480824213473
5518000	-9596.120471263785	-2190.684576120764	-7405.4358951430195	7349.5515825199	35836.88351109485	2414.752803835934	3.00163132137031E-5	-7405.4358951430195	0.0	-2178.693928282698
5519000	-9577.497553712057	-2180.5168039422206	-7396.980749769837	6923.975335298509	34352.65905469342	2187.0531538404243	3.00163132137031E-5	-7396.980749769837	0.0	-2168.6731084451776
5520000	-9616.856965238949	-2215.824011645029	-7401.032953593919	8007.4683861909925	39395.03053973655	2702.662170112707	3.00163132137031E-5	-7401.032953593919	0.0	-2203.66548974737
5521000	-9591.947194412813	-2187.086663329522	-7404.86053108329	6525.923456559595	34236.27425382611	2103.522717567287	3.00163132137031E-5	-7404.86053108329	0.0	-2175.3005791377377
5522000	-9600.629852899492	-2205.6683133824645	-7394.961539517027	7861.833367478129	37405.386369810265	2675.4548241743164	3.00163132137031E-5	-7394.961539517027	0.0	-2193.5249031327808
5523000	-9607.306550690051	-2210.6714157357032	-7396.635134954347	7104.541958691694	36505.32105869697	2584.630280449051	3.00163132137031E-5	-7396.635134954347	0.0	-2198.579540197607
5524000	-9602.498026181185	-2189.414557627142	-7413.083468554043	7671.193567101582	36428.97422763928	1985.4165878805654	3.00163132137031E-5	-7413.083468554043	0.0	-2177.7137869888234
5525000	-9609.463770300763	-2215.057005995668	-7394.406764305095	7950.768160325234	38100.03865591254	2596.137984465024	3.00163132137031E-5	-7394.406764305095	0.0	-2202.958505735611
5526000	-9605.336069956578	-2189.5947418957476	-7415.741328060831	6966.0519211019055	34721.235596603954	2322.7874119756107	3.00163132137031E-5	-7415.741328060831	0.0	-2177.6617792218626
5527000	-9597.638365476241	-2200.638709908239	-7396.999655568003	7214.678760472494	36590.57032540691	2346.3271802475174	3.00163132137031E-5	-7396.999655568003	0.0	-2188.690776375892
5528000	-9592.251918641534	-2192.7141090659143	-7399.5378095756205	7740.019368067328	37201.076617119536	2541.4764935795733	3.00163132137031E-5	-7399.5378095756205	0.0	-2180.647330436925
5529000	-9598.142187125726	-2191.602322477382	-7406.5398646483445	6910.982091121913	35718.86064704732	2263.8517148195847	3.00163132137031E-5	-7406.5398646483445	0.0	-2179.707488847327
5530000	-9603.38691413463	-2204.057954652052	-7399.328959482577	6696.138663877509	35074.12491867971	2572.30229255635	3.00163132137031E-5	-7399.328959482577	0.0	-2191.9732074808694
5531000	-9609.043454468587	-2205.5383743537964	-7403.50508011479	7071.87439645387	35531.11787285502	2433.8790784072435	3.00163132137031E-5	-7403.50508011479	0.0	-2193.535994353419
5532000	-9612.917499665029	-2206.812244017212	-7406.105255647818	7710.881502953258	38073.59235494944	2674.6200868726205	3.00163132137031E-5	-7406.105255647818	0.0	-2194.6692997261653
5533000	-9602.803914340035	-2197.0350560396723	-7405.768858300363	7656.406810758567	37576.67722568986	2344.3116422527605	3.00163132137031E-5	-7405.768858300363	0.0	-2185.088398707216
5534000	-9603.579290079691	-2193.223301761482	-7410.355988318209	7643.43891448893	37307.586570212196	2237.1482519419	3.00163132137031E-5	-7410.355988318209	0.0	-2181.3460582207663
5535000	-9599.176308412243	-2200.4281826657534	-7398.74812574649	7685.611916185364	36904.83073813372	2441.478884774299	3.00163132137031E-5	-7398.74812574649	0.0	-2188.421165405334
5536000	-9603.296138367237	-2204.708517637164	-7398.587620730074	6873.640571513099	35748.17391440173	2439.1913876433773	3.00163132137031E-5	-7398.587620730074	0.0	-2192.7028947084214
5537000	-9627.964036541196	-2215.702547523297	-7412.261489017898	7278.106480580901	37149.35624399493	2431.518236792722	3.00163132137031E-5	-7412.261489017898	0.0	-2203.701610888525
5538000	-9600.724631626526	-2204.1498168773246	-7396.574814749202	7371.28754323499	36348.71517588366	2416.8801188971565	3.00163132137031E-5	-7396.574814749202	0.0	-2192.157859741037
5539000	-9604.512560989746	-2211.799517736191	-7392.713043253555	7186.353893982342	36825.17793542222	2606.4908093023328	3.00163132137031E-5	-7392.713043253555	0.0	-2199.6950815885216
5540000	-9616.442205220099	-2218.4420272799866	-7398.000177940112	7021.200837746745	36422.20297652102	2737.921797930703	3.00163132137031E-5	-7398.000177940112	0.0	-2206.2641366967923
5541000	-9599.359935659453	-2206.929834190114	-7392.430101469339	7501.302977903328	37045.19903685492	2413.64923270983	3.00163132137031E-5	-7392.430101469339	0.0	-2194.9398660021225
5542000	-9611.945617762045	-2208.091674826667	-7403.853942935379	7842.940710378709	37942.83422419106	2576.498706392116	3.00163132137031E-5	-7403.853942935379	0.0	-2196.004497511045
5543000	-9601.090176450913	-2207.7205706333534	-7393.369605817559	7730.240722616756	37480.92091502061	2326.9361221700237	3.00163132137031E-5	-7393.369605817559	0.0	-2195.7849589373036
5544000	-9609.741181911664	-2200.2400498997454	-7409.501132011919	7246.045952833617	35125.44535075432	2589.1510994082855	3.00163132137031E-5	-7409.501132011919	0.0	-2188.14556846582
5545000	-9602.795403047643	-2214.280749676066	-7388.514653371576	7300.529369807102	36606.21362131448	2753.5689870766746	3.00163132137031E-5	-7388.514653371576	0.0	-2202.0943402901567
5546000	-9593.662963823652	-2207.829672425474	-7385.833291398177	7755.921324974853	37211.91994155983	2462.1244391023242	3.00163132137031E-5	-7385.833291398177	0.0	-2195.810127096274
5547000	-9621.394402116655	-2213.4230126063608	-7407.971389510294	7678.210397982042	37076.01808661843	2652.9488577627126	3.00163132137031E-5	-7407.971389510294	0.0	-2201.292214432859
5548000	-9631.915817269823	-2230.9553657817114	-7400.960451488111	7168.616326541736	37027.162745750626	2243.1139654058006	3.00163132137031E-5	-7400.960451488111	0.0	-2219.0741751300716
5549000	-9614.758518851757	-2208.9231637280604	-7405.835355123696	7180.9445406395	36283.698495242315	2714.4739919829995	3.00163132137031E-5	-7405.835355123696	0.0	-2196.758126573248
5550000	-9615.395322717926	-2211.311429673275	-7404.083893044652	7490.057600904358	36156.28957311528	2435.234204743315	3.00163132137031E-5	-7404.083893044652	0.0	-2199.3082217848178
5551000	-9610.616685605939	-2212.445312087035	-7398.171373518904	7326.897635937007	36407.33235708715	2547.3674803786043	3.00163132137031E-5	-7398.171373518904	0.0	-2200.375083485992
5552000	-9646.250139642696	-2239.670706836493	-7406.579432806203	7002.708022603418	37323.693576948994	3060.319418275067	3.00163132137031E-5	-7406.579432806203	0.0	-2227.326040506795
5553000	-9625.390696090286	-2217.718963570537	-7407.671732519748	7008.464297410091	35327.16819166561	2637.7316327783333	3.00163132137031E-5	-7407.671732519748	0.0	-2205.5967511715303
5554000	-9642.186597384252	-2233.3133723464994	-7408.873225037753	7175.589971031326	37552.409705417296	2969.880230508091	3.00163132137031E-5	-7408.873225037753	0.0	-2221.0137236621717
5555000	-9629.475733338008	-2228.373332628731	-7401.102400709276	8745.505082993943	40556.161435400776	2810.1190243295587	3.00163132137031E-5	-7401.102400709276	0.0	-2216.1565177089446
5556000	-9605.13171606903	-2197.705542467812	-7407.426173601218	7777.48080368053	36393.96616925417	2474.265352865906	3.00163132137031E-5	-7407.426173601218	0.0	-2185.678676738523
5557000	-9585.006106574096	-2186.704396369945	-7398.30171020415	6859.294777789981	34102.50694288441	2294.5525936849963	3.00163132137031E-5	-7398.30171020415	0.0	-2174.7895834155447
5558000	-9636.837386622447	-2229.7676694566	-7407.069717165848	7982.970199994756	39800.84343322621	2870.381552511936	3.00163132137031E-5	-7407.069717165848	0.0	-2217.519091544039
5559000	-9601.425942654509	-2198.634213580495	-7402.791729074014	7027.232223858069	35224.23696607466	2485.9427658855593	3.00163132137031E-5	-7402.791729074014	0.0	-2186.600339314597
5560000	-9601.197474714076	-2212.1934632570287	-7389.004011457047	7617.372804783124	36951.53311582366	2787.019416669804	3.00163132137031E-5	-7389.004011457047	0.0	-2199.9889969486253
5561000	-9612.144276000477	-2218.4737780341943	-7393.670497966283	7825.3733254647705	37890.6557506897	2865.5364258869004	3.00163132137031E-5	-7393.670497966283	0.0	-2206.2277301401455
5562000	-9589.627492137435	-2192.069452346182	-7397.558039791253	7264.459716073838	35581.82997542719	2275.273916917243	3.00163132137031E-5	-7397.558039791253	0.0	-2180.1671553008364
5563000	-9592.52921747973	-2193.5756365792013	-7398.953580900529	7726.091588603767	37032.72674171723	2413.7609171467325	3.00163132137031E-5	-7398.953580900529	0.0	-2181.585599595213
5564000	-9593.348563631607	-2186.6586636014868	-7406.689900030121	7437.23697355119	36379.88468665153	2260.0586684198493	3.00163132137031E-5	-7406.689900030121	0.0	-2174.7663163766497
5565000	-9578.265453621845	-2180.8118284688403	-7397.453625153005	7386.622222009029	35144.15877671294	2123.4197418983586	3.00163132137031E-5	-7397.453625153005	0.0	-2169.0118249666057
5566000	-9589.078037884019	-2174.5100762279876	-7414.567961656031	7151.4131931222455	34188.6252295867	2337.5476772911643	3.00163132137031E-5	-7414.567961656031	0.0	-2162.56770940347
5567000	-9605.232038928201	-2199.112314277219	-7406.119724650983	7186.390073984424	36039.08299371355	2377.3374039207843	3.00163132137031E-5	-7406.119724650983	0.0	-2187.144876928565
5568000	-9614.807264149542	-2207.023934402265	-7407.783329747276	7330.698024116761	36994.678916749086	2335.038260452282	3.00163132137031E-5	-7407.783329747276	0.0	-2195.083162372297
5569000	-9618.30890118278	-2219.5325131359314	-7398.776388046847	7038.672338832452	36432.99330351915	2417.0253164190412	3.00163132137031E-5	-7398.776388046847	0.0	-2207.540466675203
5570000	-9613.836791781305	-2208.4016957929125	-7405.435095988392	7154.509988413765	35847.750722795965	2303.045918138214	3.00163132137031E-5	-7405.435095988392	0.0	-2196.4814008204366
5571000	-9610.849881926075	-2206.772024046269	-7404.077857879805	7368.528691076872	37269.64076560305	2401.846852537424	3.00163132137031E-5	-7404.077857879805	0.0	-2194.7893431972693
5572000	-9599.16504801996	-2208.98987260711	-7390.175175412851	7377.91789559294	36447.46232828845	2187.3546507343835	3.00163132137031E-5	-7390.175175412851	0.0	-2197.145973008847
5573000	-9598.493632849617	-2203.174487324675	-7395.3191455249425	7625.376973102167	37338.6813745109	2221.669910348546	3.00163132137031E-5	-7395.3191455249425	0.0	-2191.3075319640684
5574000	-9621.945928097011	-2223.6336932844097	-7398.312234812601	8176.285687296653	39857.68419245901	2611.50834646577	3.00163132137031E-5	-7398.312234812601	0.0	-2211.526388407841
5575000	-9590.985665099564	-2197.571829860505	-7393.41383523906	7168.334769161859	35518.710624375766	2093.8998966857835	3.00163132137031E-5	-7393.41383523906	0.0	-2185.7925227806345
5576000	-9592.70738221082	-2200.038489655136	-7392.668892555684	7445.207404686545	36950.846983912415	2262.2786161101108	3.00163132137031E-5	-7392.668892555684	0.0	-2188.1446867328923
5577000	-9576.96707754394	-2183.0866199295483	-7393.880457614393	6816.13186697337	34917.68546515394	2252.2787848428525	3.00163132137031E-5	-7393.880457614393	0.0	-2171.199385079549
5578000	-9616.615608173044	-2219.868996778183	-7396.74661139486	7106.412183329626	37536.8642810066	2758.3343345556555	3.00163132137031E-5	-7396.74661139486	0.0	-2207.6800022060434
5579000	-9616.974893244567	-2207.0551764066563	-7409.919716837911	7160.537921051737	36348.94441248742	2203.728158340608	3.00163132137031E-5	-7409.919716837911	0.0	-2195.20023287566
