state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3122000	-9714.024223752473	-2191.967702470027	-7522.056521282445	5944.578654640156	35112.883744050836	2375.4473015324415	3.1789910158949554E-5	-7522.056521282445	0.0	-2180.001446903461
3123000	-9681.209013502043	-2174.345750480958	-7506.863263021085	5584.61488036659	32800.35008626156	2025.0213007259713	3.1789910158949554E-5	-7506.863263021085	0.0	-2162.615842169189
3124000	-9699.973672492713	-2179.4133205798685	-7520.560351912844	5254.330684410217	32231.347181971934	2087.10876187673	3.1789910158949554E-5	-7520.560351912844	0.0	-2167.6388143034264
3125000	-9674.215225789949	-2167.201651050413	-7507.013574739536	5655.04128396184	32836.983412426205	2197.9774086634625	3.1789910158949554E-5	-7507.013574739536	0.0	-2155.350577419574
3126000	-9698.041882343774	-2194.565384458548	-7503.476497885225	5687.772108536225	34345.55599218961	2358.9064520196316	3.1789910158949554E-5	-7503.476497885225	0.0	-2182.6095096237
3127000	-9707.807370585759	-2207.1255095442325	-7500.681861041526	6025.638134730869	35278.1094631933	2436.832714309611	3.1789910158949554E-5	-7500.681861041526	0.0	-2195.1213256446035
3128000	-9693.850574707854	-2179.162267725435	-7514.688306982419	5290.281835694897	31751.60174779405	1957.3655682505132	3.1789910158949554E-5	-7514.688306982419	0.0	-2167.482473254869
3129000	-9671.336287078906	-2169.6402790525726	-7501.6960080263325	5799.247570668291	32804.370021516865	2197.9439335204434	3.1789910158949554E-5	-7501.6960080263325	0.0	-2157.7892279768193
3130000	-9679.882736895855	-2174.284307194478	-7505.5984297013765	5700.7453701192535	33702.544161489815	2347.0500780216626	3.1789910158949554E-5	-7505.5984297013765	0.0	-2162.335916193019
3131000	-9691.033302722104	-2186.7865882192395	-7504.246714502864	6197.08302004768	35623.516985159455	2244.4066701635825	3.1789910158949554E-5	-7504.246714502864	0.0	-2174.9045435974745
3132000	-9683.820935797496	-2173.576919350513	-7510.244016446984	5797.809310098733	33631.113745025425	2434.1587593751583	3.1789910158949554E-5	-7510.244016446984	0.0	-2161.5743684483305
3133000	-9688.933377751953	-2173.190368520508	-7515.743009231444	6185.204573516098	34843.63088048431	2057.2651877783937	3.1789910158949554E-5	-7515.743009231444	0.0	-2161.437138222173
3134000	-9682.131246542755	-2170.174081788903	-7511.957164753852	5866.270918487154	33301.31412607148	2028.3946672104428	3.1789910158949554E-5	-7511.957164753852	0.0	-2158.441716929959
3135000	-9691.585561806101	-2181.1921063733316	-7510.39345543277	5886.188756021554	34416.35576649334	2145.2449869979605	3.1789910158949554E-5	-7510.39345543277	0.0	-2169.376977576757
3136000	-9687.895195443827	-2186.6740709896653	-7501.221124454161	6108.695673553328	36115.52089678473	2273.737076083564	3.1789910158949554E-5	-7501.221124454161	0.0	-2174.7727760438283
3137000	-9674.334875575958	-2179.8805963533746	-7494.454279222583	5799.032664273107	33522.943610193586	2196.8310699359404	3.1789910158949554E-5	-7494.454279222583	0.0	-2168.0302952969723
3138000	-9684.5571908602	-2181.5551083998303	-7503.002082460369	5227.3452206256225	32044.568012720636	2065.568061477546	3.1789910158949554E-5	-7503.002082460369	0.0	-2169.795929319443
3139000	-9673.636638490418	-2176.023924359107	-7497.612714131312	5749.7121856350495	33450.50176565777	2183.5467821481748	3.1789910158949554E-5	-7497.612714131312	0.0	-2164.182604515278
3140000	-9689.94261147685	-2179.100900829582	-7510.841710647269	5926.888439415976	34730.134871568116	2212.404200447351	3.1789910158949554E-5	-7510.841710647269	0.0	-2167.2401371226433
3141000	-9671.294003802479	-2160.9555648169953	-7510.338438985485	5372.929338486335	32476.269790693965	2256.3013408183087	3.1789910158949554E-5	-7510.338438985485	0.0	-2149.065684526979
3142000	-9655.60647311639	-2153.5278027355384	-7502.078670380852	5322.820569090531	31304.13705854185	2062.879195955534	3.1789910158949554E-5	-7502.078670380852	0.0	-2141.7705476426813
3143000	-9649.318687929175	-2152.172905949598	-7497.145781979577	5279.685790350495	31258.771097340297	2121.146379672939	3.1789910158949554E-5	-7497.145781979577	0.0	-2140.3744864820046
3144000	-9686.527745508292	-2188.3751999368546	-7498.152545571437	5960.287019459908	35323.007118911264	2282.813803730301	3.1789910158949554E-5	-7498.152545571437	0.0	-2176.4679958703864
3145000	-9677.528742541823	-2169.3623699017285	-7508.166372640095	6156.025239423065	34042.89024853265	2136.2981216232392	3.1789910158949554E-5	-7508.166372640095	0.0	-2157.553423541552
3146000	-9683.457839385532	-2168.921320415469	-7514.536518970062	5721.8639644124905	32865.01758945562	2250.613100283101	3.1789910158949554E-5	-7514.536518970062	0.0	-2157.035182330643
3147000	-9691.220977289575	-2164.6454250203774	-7526.575552269198	5878.417408396433	33286.332007458914	1990.8273495134588	3.1789910158949554E-5	-7526.575552269198	0.0	-2152.94064096189
3148000	-9713.062940233849	-2198.6302157003056	-7514.432724533544	6042.488874330244	36090.955536660455	2514.8785157257835	3.1789910158949554E-5	-7514.432724533544	0.0	-2186.5791097998826
3149000	-9680.841522436132	-2167.6399135640218	-7513.20160887211	5593.034998098175	32640.524607045612	2017.250135439058	3.1789910158949554E-5	-7513.20160887211	0.0	-2155.9156793027896
3150000	-9684.814874777667	-2185.884770906992	-7498.930103870675	6122.491802882327	34912.561368570445	2134.4479321529084	3.1789910158949554E-5	-7498.930103870675	0.0	-2174.0771061531163
3151000	-9699.631748131893	-2199.797452527902	-7499.8342956039905	6192.30447671688	35928.67515930807	2245.76659180058	3.1789910158949554E-5	-7499.8342956039905	0.0	-2187.9145100404053
3152000	-9707.175870233188	-2201.032384561559	-7506.14348567163	6051.126960960718	35385.149483026275	2604.064884758332	3.1789910158949554E-5	-7506.14348567163	0.0	-2188.9293373110454
3153000	-9704.448825237729	-2190.2769459095352	-7514.171879328193	6462.228299175586	35740.30481041015	2532.7170045139333	3.1789910158949554E-5	-7514.171879328193	0.0	-2178.2153113416043
3154000	-9705.072703663782	-2192.5935983269173	-7512.479105336864	6527.511674766959	36375.55406038857	2097.1171932600287	3.1789910158949554E-5	-7512.479105336864	0.0	-2180.812022072317
3155000	-9705.469283337756	-2180.2154278367943	-7525.2538555009605	5407.344847816667	32171.18298737178	2181.0577004442093	3.1789910158949554E-5	-7525.2538555009605	0.0	-2168.3757966256735
3156000	-9681.191900509146	-2174.019439866547	-7507.172460642599	5853.453716775366	33031.490552749405	2065.5672776565098	3.1789910158949554E-5	-7507.172460642599	0.0	-2162.2602613466647
3157000	-9685.929797621924	-2187.9236309001412	-7498.006166721783	6043.242104422407	34198.43013998292	2802.176239537465	3.1789910158949554E-5	-7498.006166721783	0.0	-2175.71105103361
3158000	-9666.193500163674	-2161.5950181813673	-7504.598481982307	6129.609877030585	33249.730035095716	2201.9083046126057	3.1789910158949554E-5	-7504.598481982307	0.0	-2149.7412982526057
3159000	-9677.247597999654	-2174.5884422777176	-7502.659155721936	5834.552440722911	34035.38331780882	2286.7426125872666	3.1789910158949554E-5	-7502.659155721936	0.0	-2162.6786874585705
3160000	-9681.262538959547	-2170.6364062180032	-7510.626132741543	5886.007725968421	33600.58697979154	2198.1626587489272	3.1789910158949554E-5	-7510.626132741543	0.0	-2158.785207774182
3161000	-9680.070243762355	-2174.820961004415	-7505.249282757939	5952.559220554283	33673.24994263373	2131.774899973553	3.1789910158949554E-5	-7505.249282757939	0.0	-2163.0151497113598
3162000	-9670.92388084986	-2164.5845818080743	-7506.339299041786	5770.009059972302	32986.514744116124	1918.8525949566665	3.1789910158949554E-5	-7506.339299041786	0.0	-2152.9340606596897
3163000	-9675.268435798474	-2174.084023585832	-7501.184412212642	6073.849538432215	34865.336889364175	2319.071983666333	3.1789910158949554E-5	-7501.184412212642	0.0	-2162.1534371259736
3164000	-9664.57981348319	-2167.7958453547076	-7496.783968128482	6181.321611626912	34061.02408638062	1936.316370232969	3.1789910158949554E-5	-7496.783968128482	0.0	-2156.1319810999457
3165000	-9660.916899971367	-2153.414092151655	-7507.502807819712	5846.647841502616	32305.909671157657	1904.6767951541576	3.1789910158949554E-5	-7507.502807819712	0.0	-2141.7744877325736
3166000	-9672.150725393769	-2166.1042776067447	-7506.046447787025	5730.501825610227	33360.570393275906	2127.2632319824306	3.1789910158949554E-5	-7506.046447787025	0.0	-2154.3015997258844
3167000	-9664.62429998132	-2160.345363189696	-7504.278936791625	5560.332501270513	31810.513687709525	2045.96511971371	3.1789910158949554E-5	-7504.278936791625	0.0	-2148.6002661285934
3168000	-9686.519550117959	-2175.259438773208	-7511.26011134475	5802.606696651445	33784.28600647738	2423.494033633724	3.1789910158949554E-5	-7511.26011134475	0.0	-2163.2634180123573
3169000	-9678.149190996854	-2170.680107766957	-7507.4690832298975	5935.479207952219	33721.147400509144	2238.466572985547	3.1789910158949554E-5	-7507.4690832298975	0.0	-2158.801991114921
3170000	-9697.5007182832	-2192.2186288436965	-7505.282089439504	5804.677988519746	34732.12081962367	2290.8988234087246	3.1789910158949554E-5	-7505.282089439504	0.0	-2180.306180197873
3171000	-9693.837378212544	-2181.909304498888	-7511.928073713655	6038.369489648403	33875.65933571677	2207.066774949659	3.1789910158949554E-5	-7511.928073713655	0.0	-2170.0521187200275
3172000	-9679.114306187386	-2176.499123558519	-7502.615182628868	5999.460601525111	33830.50756890052	2179.8011432539506	3.1789910158949554E-5	-7502.615182628868	0.0	-2164.6603455170434
3173000	-9679.448374651789	-2175.822677481218	-7503.625697170572	5600.522756340958	33192.545462905444	2217.5702964047873	3.1789910158949554E-5	-7503.625697170572	0.0	-2163.958458561543
3174000	-9677.375824483608	-2171.2724105559273	-7506.103413927681	6003.357538850352	34650.966663609885	1897.6044880524892	3.1789910158949554E-5	-7506.103413927681	0.0	-2159.6382816159094
3175000	-9664.83655241752	-2163.3301410781514	-7501.506411339369	5906.092083808937	33911.394554120794	1975.9905117277733	3.1789910158949554E-5	-7501.506411339369	0.0	-2151.6363872934658
3176000	-9679.718843212944	-2166.0745116490743	-7513.64433156387	5865.568090472048	33113.99568363761	1920.4026819417522	3.1789910158949554E-5	-7513.64433156387	0.0	-2154.4228014720675
3177000	-9689.089924292806	-2189.902627259784	-7499.187297033023	5760.067605958412	34378.191825378155	2226.2668869610297	3.1789910158949554E-5	-7499.187297033023	0.0	-2178.0326092212276
3178000	-9702.634014721085	-2196.6306890681776	-7506.003325652908	5458.111248759598	34448.00643637957	2269.0513541904093	3.1789910158949554E-5	-7506.003325652908	0.0	-2184.732453464263
3179000	-9682.120016373165	-2176.0862427885563	-7506.033773584609	6340.842431902087	34786.00715409641	2291.2700862776232	3.1789910158949554E-5	-7506.033773584609	0.0	-2164.173553738422
3180000	-9699.46521418533	-2177.3280564482648	-7522.137157737064	5487.8099626244575	32858.94020709009	2525.9801748320688	3.1789910158949554E-5	-7522.137157737064	0.0	-2165.270389731382
3181000	-9681.710427979664	-2171.929477672045	-7509.780950307619	5572.24079957655	32395.690968287807	1970.5349875355018	3.1789910158949554E-5	-7509.780950307619	0.0	-2160.2397996860063
3182000	-9685.185036303843	-2179.4349542163923	-7505.750082087451	6029.275989913848	34208.784882112115	2439.5517880162415	3.1789910158949554E-5	-7505.750082087451	0.0	-2167.4291115244123
3183000	-9670.97852994998	-2166.927662887953	-7504.050867062027	5725.024174330814	33287.06022345472	2261.2969475931773	3.1789910158949554E-5	-7504.050867062027	0.0	-2155.0345035112955
3184000	-9671.380711338845	-2175.356711409295	-7496.02399992955	5671.0369765133255	33015.743941336295	2273.633769662673	3.1789910158949554E-5	-7496.02399992955	0.0	-2163.455483847843
3185000	-9705.500298813207	-2193.2144952779868	-7512.28580353522	6086.434486246138	35768.01868148718	2274.231087448707	3.1789910158949554E-5	-7512.28580353522	0.0	-2181.312878140516
3186000	-9698.443821657636	-2186.699323368318	-7511.7444982893185	5808.337511311496	34027.93796931965	2115.930831538797	3.1789910158949554E-5	-7511.7444982893185	0.0	-2174.904544146193
3187000	-9692.096371330925	-2193.004836970109	-7499.091534360817	5650.425939401883	33507.348960995965	2466.210079556493	3.1789910158949554E-5	-7499.091534360817	0.0	-2180.9828243387433
3188000	-9711.658560511463	-2196.2877493533447	-7515.370811158119	6137.226380408734	34664.45579324129	2185.7021796295894	3.1789910158949554E-5	-7515.370811158119	0.0	-2184.4449687423257
3189000	-9683.04438303787	-2178.2146570534264	-7504.829725984444	5506.787910539499	32778.472505235295	2305.2751479394674	3.1789910158949554E-5	-7504.829725984444	0.0	-2166.292926432572
3190000	-9678.244665343791	-2167.848245788511	-7510.396419555279	6412.797312885967	34282.820913645155	2055.425745066782	3.1789910158949554E-5	-7510.396419555279	0.0	-2156.096336511407
3191000	-9675.366939971384	-2179.468000401175	-7495.898939570209	5723.7344154194425	33060.96627127496	2230.575408541268	3.1789910158949554E-5	-7495.898939570209	0.0	-2167.595117358356
3192000	-9668.120006630115	-2171.982404263226	-7496.137602366889	5650.4164777598035	33157.95959312339	2029.24395494739	3.1789910158949554E-5	-7496.137602366889	0.0	-2160.2494215539205
3193000	-9681.014115701313	-2179.2574798377273	-7501.756635863585	6272.188713652544	34778.67184533987	2056.0752908217173	3.1789910158949554E-5	-7501.756635863585	0.0	-2167.5051039510904
3194000	-9680.56619533432	-2174.782151081168	-7505.784044253152	6358.818806143028	34546.05463295141	2110.643337085978	3.1789910158949554E-5	-7505.784044253152	0.0	-2162.9910711029297
3195000	-9670.03644036507	-2160.9721167559956	-7509.064323609074	5946.095603352556	32909.45839686949	1966.7023774072245	3.1789910158949554E-5	-7509.064323609074	0.0	-2149.2853085636475
3196000	-9688.356221536038	-2176.7703758637876	-7511.58584567225	5672.731343325202	33575.16916993129	2137.0660290584156	3.1789910158949554E-5	-7511.58584567225	0.0	-2164.9608978945535
3197000	-9702.21008372802	-2196.032577441369	-7506.17750628665	6351.365149006674	35770.11668800818	2345.706789168896	3.1789910158949554E-5	-7506.17750628665	0.0	-2184.0850366168124
3198000	-9694.78913309873	-2183.9734005711466	-7510.815732527583	5518.367476278179	32607.921779072152	2297.0790031802976	3.1789910158949554E-5	-7510.815732527583	0.0	-2172.056954917016
3199000	-9698.71593365871	-2186.8485114302066	-7511.867422228504	5768.453754730778	34145.06166580221	2651.6718793466703	3.1789910158949554E-5	-7511.867422228504	0.0	-2174.7184319299986
3200000	-9689.533952014588	-2170.3490551160107	-7519.184896898578	5567.705989405949	32789.35564118203	2387.73077337967	3.1789910158949554E-5	-7519.184896898578	0.0	-2158.375135376178
3201000	-9697.698304161175	-2183.460347202395	-7514.237956958779	6113.4617230160875	35303.130761219974	2122.388170215695	3.1789910158949554E-5	-7514.237956958779	0.0	-2171.6610622778803
3202000	-9682.55541059796	-2171.650674634444	-7510.904735963517	6191.305702941264	34365.94129460114	1981.516877978657	3.1789910158949554E-5	-7510.904735963517	0.0	-2159.9528030972224
3203000	-9668.419078905321	-2167.109501045146	-7501.309577860175	5975.064931633475	33780.66481668425	2248.1638195973237	3.1789910158949554E-5	-7501.309577860175	0.0	-2155.224977095086
3204000	-9674.886272187376	-2176.4170513809163	-7498.469220806459	5956.408891294326	33512.16534545839	2331.612229760107	3.1789910158949554E-5	-7498.469220806459	0.0	-2164.478459328406
3205000	-9694.088605569337	-2192.983071672262	-7501.1055338970755	6302.6130020899545	35509.02792714926	2610.3775836316217	3.1789910158949554E-5	-7501.1055338970755	0.0	-2180.8764128373027
3206000	-9679.727036806013	-2191.6163943483975	-7488.1106424576155	6045.342290194225	35107.022448877324	2419.270417624901	3.1789910158949554E-5	-7488.1106424576155	0.0	-2179.622967371873
3207000	-9697.18514113507	-2190.0033719094836	-7507.181769225587	6094.677356497412	34462.26655771334	2206.8995590452787	3.1789910158949554E-5	-7507.181769225587	0.0	-2178.1462983571687
3208000	-9684.577726227502	-2191.2878396299825	-7493.289886597519	6096.5588661998545	34887.288331870775	2335.9640962743492	3.1789910158949554E-5	-7493.289886597519	0.0	-2179.346479018124
3209000	-9677.97350594434	-2176.4292533627363	-7501.544252581603	5580.0886037123	32888.03618091667	2290.2585161941897	3.1789910158949554E-5	-7501.544252581603	0.0	-2164.517219423542
3210000	-9679.871519126616	-2172.4015739993647	-7507.469945127252	5820.218509725781	33042.59182758967	2209.6173310210306	3.1789910158949554E-5	-7507.469945127252	0.0	-2160.5426774297594
3211000	-9685.540889006215	-2185.3822560525164	-7500.1586329536985	5814.26585033101	33346.38634454421	2392.823857623992	3.1789910158949554E-5	-7500.1586329536985	0.0	-2173.4051695950848
3212000	-9702.568286502044	-2193.1552880588997	-7509.412998443145	5931.658045026878	33910.589906254	2151.841318385013	3.1789910158949554E-5	-7509.412998443145	0.0	-2181.335616880078
3213000	-9709.463386594967	-2199.047659183611	-7510.415727411356	5803.509586583011	34139.55980054335	2479.02560949967	3.1789910158949554E-5	-7510.415727411356	0.0	-2187.0179326308757
3214000	-9697.632919968499	-2190.078631730336	-7507.554288238162	5960.7502678139235	34555.92121075891	2367.235628346422	3.1789910158949554E-5	-7507.554288238162	0.0	-2178.1175209732155
3215000	-9693.721779164998	-2197.6838618026504	-7496.037917362348	5858.667102165605	34906.77717972557	2390.3460169360555	3.1789910158949554E-5	-7496.037917362348	0.0	-2185.7083151802913
3216000	-9686.22249834678	-2185.9922824059895	-7500.230215940791	5847.729709142017	33922.88780916298	2179.238392583509	3.1789910158949554E-5	-7500.230215940791	0.0	-2174.153886610311
3217000	-9679.321692597627	-2178.3935560542454	-7500.928136543382	5832.733893597956	33335.40885044972	2107.600118223254	3.1789910158949554E-5	-7500.928136543382	0.0	-2166.604609203021
3218000	-9688.03124370399	-2177.6150497316166	-7510.416193972374	5778.566895198051	33972.846730275916	2335.4185884733047	3.1789910158949554E-5	-7510.416193972374	0.0	-2165.6740358885504
3219000	-9678.717633110273	-2171.8586247005564	-7506.859008409717	5433.132490832203	32727.011392619388	2042.1680844557943	3.1789910158949554E-5	-7506.859008409717	0.0	-2160.1162702187466
3220000	-9690.946754996257	-2190.1419038771173	-7500.80485111914	5952.832535587236	35608.22651631117	2367.6658734341436	3.1789910158949554E-5	-7500.80485111914	0.0	-2178.1805231370754
3221000	-9674.739891624236	-2167.5325428767947	-7507.207348747442	5640.499731735346	32315.418465418825	2011.0387062078382	3.1789910158949554E-5	-7507.207348747442	0.0	-2155.8128589104876
3222000	-9694.800968161915	-2187.3288769318942	-7507.472091230021	6337.504931955835	35570.59535991599	2476.034007422105	3.1789910158949554E-5	-7507.472091230021	0.0	-2175.300947659839
3223000	-9688.992430728775	-2188.4767398601225	-7500.515690868652	5657.048282052592	33948.36727475558	2158.923990981161	3.1789910158949554E-5	-7500.515690868652	0.0	-2176.6522062169906
3224000	-9684.43580644766	-2174.946353217056	-7509.489453230603	5929.775676198205	33063.72363052541	2051.152337204136	3.1789910158949554E-5	-7509.489453230603	0.0	-2163.197517322664
3225000	-9705.179952629762	-2191.725706085409	-7513.454246544352	5988.214573844029	34691.692232283276	2674.8990775574234	3.1789910158949554E-5	-7513.454246544352	0.0	-2179.5826060434956
3226000	-9693.800892615842	-2187.8257782189316	-7505.97511439691	5708.747248425925	34162.89298065066	2324.9467301026816	3.1789910158949554E-5	-7505.97511439691	0.0	-2175.8914362185665
3227000	-9705.521689302259	-2185.4352120432495	-7520.08647725901	6105.702278233088	35264.80185950525	2481.7730178032402	3.1789910158949554E-5	-7520.08647725901	0.0	-2173.403836744826
3228000	-9674.73980794176	-2153.47223604895	-7521.26757189281	5787.899321662891	32272.586221934733	1979.7582210517946	3.1789910158949554E-5	-7521.26757189281	0.0	-2141.775673710888
3229000	-9691.599906667787	-2183.0866694679926	-7508.513237199795	6122.170617175115	35124.293214294514	2298.45261222404	3.1789910158949554E-5	-7508.513237199795	0.0	-2171.169336836576
3230000	-9697.00015132609	-2188.4971394490817	-7508.503011877009	5741.130408377476	34798.526030176654	2503.6586452593615	3.1789910158949554E-5	-7508.503011877009	0.0	-2176.452692477322
3231000	-9683.830726431059	-2169.6445749190284	-7514.18615151203	6420.84774408305	34606.61264991364	2022.3257864687123	3.1789910158949554E-5	-7514.18615151203	0.0	-2157.916632348501
3232000	-9675.385437501427	-2173.0880867586307	-7502.297350742796	5596.559578904079	32953.65432927006	2063.832513112629	3.1789910158949554E-5	-7502.297350742796	0.0	-2161.3301492557257
3233000	-9709.051090593879	-2184.8617405430573	-7524.189350050821	6007.51836583588	34235.39743452414	2325.836822839108	3.1789910158949554E-5	-7524.189350050821	0.0	-2172.926830327529
3234000	-9717.9012691914	-2197.0338327038467	-7520.867436487553	5708.934600176431	33761.267076628385	2651.340775188902	3.1789910158949554E-5	-7520.867436487553	0.0	-2184.903939600562
3235000	-9735.080571272536	-2212.5310898829316	-7522.549481389604	5836.905581755095	36101.90208982305	2644.724512068318	3.1789910158949554E-5	-7522.549481389604	0.0	-2200.4049261247874
3236000	-9716.919115906565	-2197.8365889030306	-7519.082527003534	5784.891031394319	34832.31449883828	2529.62570224323	3.1789910158949554E-5	-7519.082527003534	0.0	-2185.7767737901945
3237000	-9717.728710008625	-2197.5618918280497	-7520.166818180575	5737.825864742972	33664.620816049326	2500.952702600312	3.1789910158949554E-5	-7520.166818180575	0.0	-2185.519055096284
3238000	-9721.553423948812	-2206.3998576178446	-7515.153566330966	5862.326895548662	34901.44684745306	2151.5803611140213	3.1789910158949554E-5	-7515.153566330966	0.0	-2194.580365886557
3239000	-9724.25764317593	-2193.8666172267403	-7530.391025949189	5936.188364051279	35293.06131885937	2427.52212554292	3.1789910158949554E-5	-7530.391025949189	0.0	-2181.8681267869647
3240000	-9691.62235088232	-2173.5222927997843	-7518.100058082537	6183.176109153293	34126.41468082159	2057.1981277269942	3.1789910158949554E-5	-7518.100058082537	0.0	-2161.769110641682
3241000	-9709.183084067714	-2188.135168019201	-7521.047916048512	5658.867192775364	34213.95355848201	2073.5519070188197	3.1789910158949554E-5	-7521.047916048512	0.0	-2176.3702902897394
3242000	-9674.73908009809	-2163.362549626114	-7511.376530471977	5619.469760067769	31647.789457850613	1842.0794957147964	3.1789910158949554E-5	-7511.376530471977	0.0	-2151.7721006263123
3243000	-9673.393018475876	-2164.6584889802434	-7508.734529495633	5778.149775377125	32324.43339186114	2227.1643309388924	3.1789910158949554E-5	-7508.734529495633	0.0	-2152.7878737376723
3244000	-9682.726453442978	-2173.2302875394676	-7509.496165903511	5590.673990468209	32280.215886194223	2301.079003420047	3.1789910158949554E-5	-7509.496165903511	0.0	-2161.3112603873883
3245000	-9711.06858932688	-2206.5065915258037	-7504.561997801076	6271.457679310097	36067.09451043987	2707.2336423012043	3.1789910158949554E-5	-7504.561997801076	0.0	-2194.345544829447
3246000	-9709.336033177718	-2192.640860057675	-7516.695173120043	6060.113740957935	34201.766100180976	2225.934737103979	3.1789910158949554E-5	-7516.695173120043	0.0	-2180.7710631066775
3247000	-9717.250571504523	-2200.050069226624	-7517.200502277899	5828.2744866403345	34720.521784639466	2386.8140827255097	3.1789910158949554E-5	-7517.200502277899	0.0	-2188.0767201428907
3248000	-9702.285822705508	-2184.8845912453553	-7517.401231460151	5887.424739623259	34329.754895786165	2562.8434728073894	3.1789910158949554E-5	-7517.401231460151	0.0	-2172.8053356384835
3249000	-9683.306739296764	-2178.8464238558877	-7504.460315440876	5810.08085426244	34325.3520039527	2182.6971363036946	3.1789910158949554E-5	-7504.460315440876	0.0	-2167.005680217996
3250000	-9668.162870096874	-2168.2290469505533	-7499.933823146321	5981.711058174528	34040.586986487906	2087.86112857931	3.1789910158949554E-5	-7499.933823146321	0.0	-2156.4540080731367
3251000	-9679.425744278295	-2167.0973431138655	-7512.32840116443	5903.665268210307	33319.17441422034	2316.5626431208993	3.1789910158949554E-5	-7512.32840116443	0.0	-2155.168363574799
3252000	-9691.893394404742	-2179.80111005768	-7512.092284347062	6324.475162271966	35631.17330167888	2399.314244486398	3.1789910158949554E-5	-7512.092284347062	0.0	-2167.8199974283566
3253000	-9703.343835397853	-2174.921013635497	-7528.422821762357	5904.144585065075	33281.30084812052	2269.6372111447854	3.1789910158949554E-5	-7528.422821762357	0.0	-2163.02239519048
3254000	-9702.934327111023	-2186.7393950187598	-7516.194932092264	5656.540857581351	33179.379370408475	2471.0003867308997	3.1789910158949554E-5	-7516.194932092264	0.0	-2174.714494521976
3255000	-9688.045903223985	-2169.141016019875	-7518.90488720411	6127.055531377542	34360.667232556414	2147.3172616459324	3.1789910158949554E-5	-7518.90488720411	0.0	-2157.32445876888
3256000	-9698.159436048401	-2189.9866386894123	-7508.172797358989	5677.35625646828	34531.539621867945	2404.1796153521723	3.1789910158949554E-5	-7508.172797358989	0.0	-2178.0025147680526
3257000	-9695.964623804897	-2196.893689550336	-7499.0709342545615	6109.463833232597	35615.98759530782	2091.486207094703	3.1789910158949554E-5	-7499.0709342545615	0.0	-2185.116087050651
3258000	-9657.904210013705	-2158.696818415704	-7499.207391598002	5616.094244390819	32173.795171711252	2233.59496854682	3.1789910158949554E-5	-7499.207391598002	0.0	-2146.8219306368455
3259000	-9680.297634055833	-2176.9553341070946	-7503.3422999487375	5653.12141681416	32716.743275699446	2251.860392658235	3.1789910158949554E-5	-7503.3422999487375	0.0	-2165.0683746731333
3260000	-9718.17006408198	-2202.94255783188	-7515.227506250099	5878.955939779449	34913.31023762142	2537.7546450238992	3.1789910158949554E-5	-7515.227506250099	0.0	-2190.8779628016127
3261000	-9681.445656929476	-2174.777970398279	-7506.6676865311965	5918.568350466734	33238.19682099545	2085.314437453115	3.1789910158949554E-5	-7506.6676865311965	0.0	-2163.0047350680384
3262000	-9680.813989421962	-2175.7204508232726	-7505.0935385986895	6001.412142844634	34021.05457356462	2307.706564398487	3.1789910158949554E-5	-7505.0935385986895	0.0	-2163.797155859038
3263000	-9670.275775656712	-2171.9594562358125	-7498.316319420899	6066.412546595292	33325.608805044074	2390.6945659790454	3.1789910158949554E-5	-7498.316319420899	0.0	-2159.983692917935
3264000	-9676.15404906882	-2175.930351471321	-7500.2236975975	5964.682643108111	34142.45853812605	2104.4107856666815	3.1789910158949554E-5	-7500.2236975975	0.0	-2164.143643332718
3265000	-9691.280785369465	-2188.0237231872647	-7503.257062182201	6347.033484222502	35592.49908408974	2148.256457641955	3.1789910158949554E-5	-7503.257062182201	0.0	-2176.20651896712
3266000	-9703.50639063785	-2196.697713857271	-7506.808676780577	5903.018559327554	35003.421437727215	2401.5670360954155	3.1789910158949554E-5	-7506.808676780577	0.0	-2184.715206195931
3267000	-9686.974482506872	-2183.3710733451035	-7503.6034091617685	5878.647353859157	33096.58480655894	2348.099546045579	3.1789910158949554E-5	-7503.6034091617685	0.0	-2171.4220184522615
3268000	-9685.864331305795	-2174.5207484056295	-7511.343582900165	5511.490493349942	32780.8691555571	2206.1831034702022	3.1789910158949554E-5	-7511.343582900165	0.0	-2162.664155792949
3269000	-9670.409351931132	-2174.7647232438308	-7495.6446286873015	5654.055066639092	33286.602600929065	2075.8229024230914	3.1789910158949554E-5	-7495.6446286873015	0.0	-2162.9982283789354
3270000	-9671.428137108693	-2175.516145440227	-7495.911991668466	5446.071721449618	32605.06088064099	2277.074679877907	3.1789910158949554E-5	-7495.911991668466	0.0	-2163.61267502912
3271000	-9672.429158281884	-2169.1041031156246	-7503.3250551662595	6024.948784330516	33572.70668960038	2040.1585445631413	3.1789910158949554E-5	-7503.3250551662595	0.0	-2157.36320209108
3272000	-9686.37336107589	-2182.649340137835	-7503.724020938055	6259.713489487749	35225.21544924669	2259.3106513692687	3.1789910158949554E-5	-7503.724020938055	0.0	-2170.7574837224684
3273000	-9693.674104507252	-2185.352830538325	-7508.321273968928	6073.737338003275	34670.83042385796	2532.340417311859	3.1789910158949554E-5	-7508.321273968928	0.0	-2173.291417505375
3274000	-9670.436206379922	-2167.888762253152	-7502.54744412677	6385.583435547906	34505.82057486254	2187.1712491611615	3.1789910158949554E-5	-7502.54744412677	0.0	-2156.044986807136
