state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4277000	-9711.252847560208	-2132.949001859054	-7578.303845701155	5781.329318116389	25741.966906734884	1912.085982411387	4.411623669320035E-5	-7578.303845701155	0.0	-2121.3036819851645
4278000	-9697.557973272385	-2135.746809544721	-7561.811163727665	5739.899348206113	25975.02449158378	1975.9330827148494	4.411623669320035E-5	-7561.811163727665	0.0	-2124.0530986088556
4279000	-9691.765774521235	-2129.8898927902146	-7561.87588173102	5043.51347072661	24087.40960266947	1772.9483236543767	4.411623669320035E-5	-7561.87588173102	0.0	-2118.355624124529
4280000	-9699.137234654143	-2136.7423849343863	-7562.394849719757	5722.018139248059	25978.930398651224	1774.2214862857566	4.411623669320035E-5	-7562.394849719757	0.0	-2125.207062794148
4281000	-9675.933751266348	-2115.997782349272	-7559.935968917077	4857.208228960211	23753.83015624013	1747.7689147532421	4.411623669320035E-5	-7559.935968917077	0.0	-2104.4844984903743
4282000	-9692.899448429505	-2135.0142253076924	-7557.8852231218125	5355.750876865104	25853.816979595107	1974.8528445837937	4.411623669320035E-5	-7557.8852231218125	0.0	-2123.321320579207
4283000	-9690.328530465657	-2130.104920439756	-7560.2236100259	5805.574712781874	26075.214196268862	1812.693910194953	4.411623669320035E-5	-7560.2236100259	0.0	-2118.5381010829033
4284000	-9671.901594081828	-2109.4833850334726	-7562.418209048356	5295.316159299487	24588.18679154288	1629.4374947990482	4.411623669320035E-5	-7562.418209048356	0.0	-2098.0727660583534
4285000	-9712.839160940459	-2137.8462455758404	-7574.992915364619	5187.737499632838	25570.509761144564	1991.7659910424825	4.411623669320035E-5	-7574.992915364619	0.0	-2126.1407663455107
4286000	-9673.727813853531	-2109.2654720737887	-7564.462341779743	5586.02263972525	25071.607036708105	1692.6884308361318	4.411623669320035E-5	-7564.462341779743	0.0	-2097.7991206512474
4287000	-9707.048495954714	-2142.679487252332	-7564.3690087023815	5543.153657763763	26672.520592338744	1743.68304844317	4.411623669320035E-5	-7564.3690087023815	0.0	-2131.1696358690815
4288000	-9685.915942442354	-2112.431357961044	-7573.484584481311	5259.309449978598	23912.8764558595	1873.0359563987843	4.411623669320035E-5	-7573.484584481311	0.0	-2100.816403363955
4289000	-9706.466120020594	-2136.2827121039363	-7570.183407916657	5212.053569632485	25441.98697277881	2195.616245893724	4.411623669320035E-5	-7570.183407916657	0.0	-2124.4332301991476
4290000	-9678.98160978136	-2105.4862842437087	-7573.495325537652	5103.126388379784	23606.161129333632	1637.4010154706702	4.411623669320035E-5	-7573.495325537652	0.0	-2094.0685355071937
4291000	-9701.947644801225	-2136.2389953156207	-7565.708649485604	5505.574070645446	26081.667947183378	1954.2876423789166	4.411623669320035E-5	-7565.708649485604	0.0	-2124.561519976353
4292000	-9693.22291516906	-2126.3537672397147	-7566.869147929347	5483.391996626506	25606.689364524853	1909.0495898492504	4.411623669320035E-5	-7566.869147929347	0.0	-2114.7107870732384
4293000	-9725.952929096482	-2152.0551191189224	-7573.89780997756	5624.428844170549	26858.08168590291	2036.3953040259503	4.411623669320035E-5	-7573.89780997756	0.0	-2140.316943657497
4294000	-9685.838039254711	-2115.888393039342	-7569.94964621537	4800.446007183132	23165.946510903832	1603.1328597465563	4.411623669320035E-5	-7569.94964621537	0.0	-2104.501564053266
4295000	-9689.011122895346	-2130.976175150014	-7558.034947745333	5341.409311372454	24732.75625902974	1746.6238510643398	4.411623669320035E-5	-7558.034947745333	0.0	-2119.4638524666784
4296000	-9683.161646089351	-2123.2183288634924	-7559.943317225859	5748.894529213921	25167.973252352753	2045.4391654655917	4.411623669320035E-5	-7559.943317225859	0.0	-2111.4736114054995
4297000	-9703.390819451979	-2137.0893191938453	-7566.301500258133	5070.493827596125	24722.19402885187	1895.957179704936	4.411623669320035E-5	-7566.301500258133	0.0	-2125.456468428536
4298000	-9693.596943532384	-2129.6687343576455	-7563.928209174738	5369.441111885056	24395.299530516153	1528.6581491735062	4.411623669320035E-5	-7563.928209174738	0.0	-2118.3513446372444
4299000	-9707.217783935872	-2146.4253150877767	-7560.792468848095	5947.341026605172	26854.94534295343	1973.3964598049888	4.411623669320035E-5	-7560.792468848095	0.0	-2134.733497962579
4300000	-9701.290508639968	-2137.477647472477	-7563.81286116749	5287.8689703982545	25158.491638238993	1969.4509772259742	4.411623669320035E-5	-7563.81286116749	0.0	-2125.78878063257
4301000	-9704.434003924145	-2129.9824412693397	-7574.4515626548055	5989.575169618995	25642.824762662116	1777.469323502334	4.411623669320035E-5	-7574.4515626548055	0.0	-2118.444434990721
4302000	-9708.454009949259	-2139.5579244928945	-7568.896085456365	5379.309093374879	24714.064554200173	2064.263623434867	4.411623669320035E-5	-7568.896085456365	0.0	-2127.799678488752
4303000	-9680.165797812402	-2124.413794482543	-7555.75200332986	5111.432969982097	23948.62568264182	1709.1250463342155	4.411623669320035E-5	-7555.75200332986	0.0	-2112.9332866669743
4304000	-9696.715993033156	-2138.3079425477567	-7558.408050485399	5004.060953932826	24797.571397826505	1934.8182151571834	4.411623669320035E-5	-7558.408050485399	0.0	-2126.645218422362
4305000	-9707.623468245112	-2145.949390818113	-7561.674077426999	5416.45006947999	25662.007981142513	1963.650185686502	4.411623669320035E-5	-7561.674077426999	0.0	-2134.264871888593
4306000	-9703.858422871363	-2148.4789655321883	-7555.379457339174	5662.851335305546	25829.069226048283	1962.8565218667372	4.411623669320035E-5	-7555.379457339174	0.0	-2136.7950424396986
4307000	-9688.02006199312	-2132.9116097654105	-7555.108452227709	5072.102124167255	23618.477396019684	1791.4574069343514	4.411623669320035E-5	-7555.108452227709	0.0	-2121.362096599044
4308000	-9711.909231027252	-2154.680569517425	-7557.228661509826	5388.8421983434655	26066.46708200028	2063.7740487021497	4.411623669320035E-5	-7557.228661509826	0.0	-2142.9226738562265
4309000	-9706.665238856778	-2141.824651415996	-7564.840587440782	5870.071754086945	26215.310344056576	1991.7460812394354	4.411623669320035E-5	-7564.840587440782	0.0	-2130.119186927905
4310000	-9709.10387702899	-2147.114895453873	-7561.988981575118	5654.619042693414	25862.33093694852	1858.9988807744783	4.411623669320035E-5	-7561.988981575118	0.0	-2135.511004384596
4311000	-9703.06290091639	-2139.22822556708	-7563.83467534931	5015.381422071309	24200.971170818866	1773.0849507398602	4.411623669320035E-5	-7563.83467534931	0.0	-2127.693843815041
4312000	-9718.35623927308	-2136.500361420758	-7581.855877852322	5367.019362446632	25334.2483183929	2023.0842912204635	4.411623669320035E-5	-7581.855877852322	0.0	-2124.7718654465293
4313000	-9702.717106892434	-2141.330511529786	-7561.386595362649	5763.298765289999	26275.345867352997	2042.3806914699358	4.411623669320035E-5	-7561.386595362649	0.0	-2129.588003353995
4314000	-9683.10658310425	-2112.4143589547284	-7570.692224149521	5497.814874716073	24288.193404943988	1594.7699071987263	4.411623669320035E-5	-7570.692224149521	0.0	-2101.0351717747435
4315000	-9702.401165122654	-2140.023829107189	-7562.377336015465	4844.6275472522375	23987.99544085192	1904.2520068556032	4.411623669320035E-5	-7562.377336015465	0.0	-2128.3845530151752
4316000	-9700.533563040117	-2133.515372845174	-7567.018190194942	5641.067646095122	25491.933392697494	1866.2221305112544	4.411623669320035E-5	-7567.018190194942	0.0	-2121.905778713386
4317000	-9700.19216809869	-2129.764316815054	-7570.427851283637	5440.769281650163	24804.229082838727	1713.0936293019045	4.411623669320035E-5	-7570.427851283637	0.0	-2118.2804105076198
4318000	-9680.09745350056	-2115.0622170252386	-7565.035236475322	5008.953893261721	23344.31223800236	1649.4363675584825	4.411623669320035E-5	-7565.035236475322	0.0	-2103.6337557499064
4319000	-9683.897074058877	-2117.467860863466	-7566.429213195412	5345.5794766106565	24263.570238172357	1619.2587470566698	4.411623669320035E-5	-7566.429213195412	0.0	-2106.0664036701546
4320000	-9683.98069459284	-2120.3965624770217	-7563.584132115818	5169.392092117716	23961.207299738337	1865.4613924102666	4.411623669320035E-5	-7563.584132115818	0.0	-2108.7875679835765
4321000	-9691.149126484546	-2137.2808433064292	-7553.868283178116	6048.068206084582	26838.432644673638	1746.2823285103223	4.411623669320035E-5	-7553.868283178116	0.0	-2125.768807416641
4322000	-9670.389926451733	-2114.3148300819294	-7556.075096369804	4962.553355370797	22873.557979220983	2038.2211214983643	4.411623669320035E-5	-7556.075096369804	0.0	-2102.575331652785
4323000	-9705.425776614464	-2133.2362220867412	-7572.189554527722	5609.0176045909275	25242.62825729538	1895.459519785746	4.411623669320035E-5	-7572.189554527722	0.0	-2121.6037576734284
4324000	-9729.717167846973	-2150.104394934535	-7579.612772912438	6154.676210502004	26705.761893541723	1834.661663645657	4.411623669320035E-5	-7579.612772912438	0.0	-2138.5198765490522
4325000	-9739.963340636934	-2160.9599679189137	-7579.003372718021	5247.169980823006	25392.62689045579	2003.8275051560718	4.411623669320035E-5	-7579.003372718021	0.0	-2149.2455835618034
4326000	-9710.951221533343	-2143.380290086226	-7567.570931447118	5458.646604210362	25212.38895075291	1950.4801423808726	4.411623669320035E-5	-7567.570931447118	0.0	-2131.705688436316
4327000	-9693.798833338	-2138.195200119173	-7555.603633218827	5189.402457281245	24463.25787151752	1666.4369948633068	4.411623669320035E-5	-7555.603633218827	0.0	-2126.7517335758625
4328000	-9717.578763740406	-2147.654121792702	-7569.924641947704	5374.134008125743	25322.04005350459	2264.815844821263	4.411623669320035E-5	-7569.924641947704	0.0	-2135.7586567953936
4329000	-9696.335280212625	-2138.533036412791	-7557.802243799834	4937.482894063624	23866.02213199046	1900.1775830196627	4.411623669320035E-5	-7557.802243799834	0.0	-2126.8969130887444
4330000	-9728.963480719649	-2160.5308232163275	-7568.432657503322	5461.181782633365	25507.353333838153	1941.095656831508	4.411623669320035E-5	-7568.432657503322	0.0	-2148.863327455315
4331000	-9720.127921647083	-2146.5249108966887	-7573.603010750394	4935.929065262484	24288.853952436024	2047.6088666698017	4.411623669320035E-5	-7573.603010750394	0.0	-2134.7786280770115
4332000	-9700.341963487948	-2140.186545430848	-7560.1554180571	5069.60476556109	24427.662469234878	1975.6240275495384	4.411623669320035E-5	-7560.1554180571	0.0	-2128.493065107083
4333000	-9711.488483347122	-2146.1507982058797	-7565.337685141242	6042.566033060262	26734.221155108626	1868.895304960798	4.411623669320035E-5	-7565.337685141242	0.0	-2134.539098846218
4334000	-9690.359129876893	-2121.5940447194566	-7568.765085157437	5066.957471214823	23569.90049253974	1768.4231537165801	4.411623669320035E-5	-7568.765085157437	0.0	-2110.0635262629994
4335000	-9719.290741444547	-2148.3668843277487	-7570.923857116798	5278.433425409765	25202.270665557287	1827.2054572497245	4.411623669320035E-5	-7570.923857116798	0.0	-2136.7883504195765
4336000	-9701.341262923817	-2133.8580637399446	-7567.483199183873	5042.892173010691	24181.776436460656	1901.3130862412063	4.411623669320035E-5	-7567.483199183873	0.0	-2122.2210611192786
4337000	-9699.614680595538	-2145.4249341527984	-7554.189746442739	5402.041049373026	25157.48904392879	1847.183153515214	4.411623669320035E-5	-7554.189746442739	0.0	-2133.8304180028736
4338000	-9690.757941507247	-2135.4134217611077	-7555.344519746139	5889.893336007105	26495.97416430128	1833.120443369536	4.411623669320035E-5	-7555.344519746139	0.0	-2123.8301384734114
4339000	-9676.845263384434	-2118.7220133139126	-7558.123250070521	5667.502480674247	25474.134898671546	1799.1905125625685	4.411623669320035E-5	-7558.123250070521	0.0	-2107.1661756046133
4340000	-9710.894256522195	-2138.740243472008	-7572.154013050188	6007.877282572371	26844.443121149157	1862.9788579863534	4.411623669320035E-5	-7572.154013050188	0.0	-2127.1332074224397
4341000	-9701.40068159011	-2136.575773591814	-7564.824907998296	5502.724681172904	26272.117681019816	1943.8044018600715	4.411623669320035E-5	-7564.824907998296	0.0	-2124.9062234102107
4342000	-9684.372035172752	-2113.703287716952	-7570.668747455799	5581.969187784552	25108.364142735096	1759.2736351571768	4.411623669320035E-5	-7570.668747455799	0.0	-2102.1803800235984
4343000	-9700.16111796851	-2122.6972541409305	-7577.46386382758	6134.918081332439	26778.540977947992	1680.8562784537048	4.411623669320035E-5	-7577.46386382758	0.0	-2111.2411751168524
4344000	-9677.198003931784	-2109.812629627485	-7567.385374304299	5403.367169883756	24454.600023303832	1645.680683983774	4.411623669320035E-5	-7567.385374304299	0.0	-2098.3875031922616
4345000	-9683.553595514579	-2116.558663670584	-7566.994931843994	5380.678651244774	24287.889575063844	1711.4385563505055	4.411623669320035E-5	-7566.994931843994	0.0	-2105.076173765974
4346000	-9693.282503015058	-2124.232257733238	-7569.05024528182	5485.387915799269	25006.469984169536	1865.739184722039	4.411623669320035E-5	-7569.05024528182	0.0	-2112.623044247785
4347000	-9692.60972295053	-2128.2468786775917	-7564.362844272939	5066.615086184929	24458.104673878657	1819.5812514402048	4.411623669320035E-5	-7564.362844272939	0.0	-2116.674488312844
4348000	-9692.614929815634	-2123.1869453988306	-7569.427984416804	5173.557046158505	24772.57547510685	1784.6088844558437	4.411623669320035E-5	-7569.427984416804	0.0	-2111.6430551794197
4349000	-9697.476984889447	-2129.0902060946514	-7568.386778794795	5366.957947495783	25134.158600130126	1870.2408458792395	4.411623669320035E-5	-7568.386778794795	0.0	-2117.4774481603276
4350000	-9691.40983216581	-2128.5702744353393	-7562.839557730469	5582.343369407403	25043.046191099515	1911.587768967293	4.411623669320035E-5	-7562.839557730469	0.0	-2116.9253382182064
4351000	-9702.253504614593	-2141.0241456111835	-7561.229359003409	5711.896766569433	25975.701679077254	1966.9046179909576	4.411623669320035E-5	-7561.229359003409	0.0	-2129.337185850717
4352000	-9702.758438925164	-2144.2972586095348	-7558.4611803156295	5665.005292051246	26480.14824635653	2063.8782941717236	4.411623669320035E-5	-7558.4611803156295	0.0	-2132.5392883429145
4353000	-9686.400633750098	-2133.751129307791	-7552.649504442306	5784.631744994366	25831.651987412588	1921.768777023434	4.411623669320035E-5	-7552.649504442306	0.0	-2122.098371998845
4354000	-9711.836168466421	-2146.179769288881	-7565.65639917754	5855.953458216505	26934.335503236376	1929.591341388349	4.411623669320035E-5	-7565.65639917754	0.0	-2134.521029561212
4355000	-9698.010900905218	-2138.5044631680203	-7559.506437737197	5053.53336022885	24512.81577177342	1907.2393272109423	4.411623669320035E-5	-7559.506437737197	0.0	-2126.862879604525
4356000	-9702.31190741049	-2140.3606272363404	-7561.951280174151	5757.285896910348	25978.5259583305	1915.6944960837027	4.411623669320035E-5	-7561.951280174151	0.0	-2128.7125314262607
4357000	-9696.870217756144	-2120.0888124503035	-7576.781405305841	5114.020453889545	24154.48448466254	1793.558819236398	4.411623669320035E-5	-7576.781405305841	0.0	-2108.537578055273
4358000	-9688.570017856688	-2128.4139444163084	-7560.156073440378	5226.682409152519	24588.130720356065	1706.3946999708062	4.411623669320035E-5	-7560.156073440378	0.0	-2116.9357791195002
4359000	-9708.593352109483	-2140.564590053324	-7568.028762056159	5788.844467287325	26326.131088047743	1924.1849885036788	4.411623669320035E-5	-7568.028762056159	0.0	-2128.9099824267873
4360000	-9701.242847937077	-2134.1140982862066	-7567.128749650871	5177.567041310847	24464.635272258995	1831.2772813005465	4.411623669320035E-5	-7567.128749650871	0.0	-2122.532293371558
4361000	-9689.786120393925	-2124.7174011934358	-7565.06871920049	5342.844454541285	24493.87468976425	1810.0230278055158	4.411623669320035E-5	-7565.06871920049	0.0	-2113.152747705527
4362000	-9721.06322665267	-2144.7986213141303	-7576.264605338541	5667.977768734383	26435.35284944623	1839.1242801176898	4.411623669320035E-5	-7576.264605338541	0.0	-2133.210532287084
4363000	-9703.93877186192	-2125.9234530377294	-7578.015318824191	5042.386802450458	23937.03474545686	1805.6977946968357	4.411623669320035E-5	-7578.015318824191	0.0	-2114.362313461466
4364000	-9708.142514308483	-2132.3871717258357	-7575.755342582648	5445.656035012805	24970.872556938597	1899.2256584826516	4.411623669320035E-5	-7575.755342582648	0.0	-2120.751785928853
4365000	-9677.9952537252	-2095.9149843111613	-7582.080269414038	5121.488946479287	22787.781493425748	1432.7059366919977	4.411623669320035E-5	-7582.080269414038	0.0	-2084.6919955035814
4366000	-9698.62053317245	-2128.589949396131	-7570.030583776319	5787.7119401204045	26433.88179440322	1878.184091259461	4.411623669320035E-5	-7570.030583776319	0.0	-2116.970957108637
4367000	-9680.1370932573	-2120.573066089991	-7559.564027167309	5469.900079679292	24990.48658935917	1689.678767332669	4.411623669320035E-5	-7559.564027167309	0.0	-2109.1093210527006
4368000	-9677.693199634761	-2126.9758324294344	-7550.717367205327	5179.583039096142	24685.449266067404	1721.387821147753	4.411623669320035E-5	-7550.717367205327	0.0	-2115.4848476700204
4369000	-9677.297806586652	-2115.250525707367	-7562.047280879285	5144.163197332598	23728.753903929097	1538.5480635929305	4.411623669320035E-5	-7562.047280879285	0.0	-2103.9237306194987
4370000	-9692.499348665548	-2134.6818705514142	-7557.817478114133	5562.931552428477	25808.76440269079	1781.5239475119683	4.411623669320035E-5	-7557.817478114133	0.0	-2123.14051995709
4371000	-9686.857572296614	-2124.557998540496	-7562.299573756119	5312.371471248785	24248.802562147444	1916.7293180806973	4.411623669320035E-5	-7562.299573756119	0.0	-2112.909107592419
4372000	-9689.441988340004	-2137.704675557379	-7551.737312782626	5541.941007415412	25388.411114469072	1933.6289319027428	4.411623669320035E-5	-7551.737312782626	0.0	-2126.0428571050747
4373000	-9708.013399756444	-2147.579495707409	-7560.433904049035	5090.53699071393	24797.39498831655	2087.13968805217	4.411623669320035E-5	-7560.433904049035	0.0	-2135.8049675346797
4374000	-9698.209286038484	-2138.4225229232547	-7559.7867631152285	5607.069421293052	25555.99390678065	1652.6735325283787	4.411623669320035E-5	-7559.7867631152285	0.0	-2126.991193051433
4375000	-9699.812766565528	-2139.689261579177	-7560.123504986351	5459.7997009968185	25594.8474061564	1825.3714470768653	4.411623669320035E-5	-7560.123504986351	0.0	-2128.1122032613525
4376000	-9708.737340339849	-2147.4953427561823	-7561.241997583667	5101.686011006176	24995.64373038777	1743.683628513942	4.411623669320035E-5	-7561.241997583667	0.0	-2135.9854908850766
4377000	-9717.01652937776	-2143.6262902847884	-7573.390239092972	5485.0080578519155	25958.298371528566	1917.7373972276769	4.411623669320035E-5	-7573.390239092972	0.0	-2131.976625142591
4378000	-9715.502859295797	-2136.782925507409	-7578.7199337883885	4971.200088816368	24538.68292769684	2068.297341449412	4.411623669320035E-5	-7578.7199337883885	0.0	-2125.0217959727615
4379000	-9705.608897880837	-2135.914160497971	-7569.694737382866	5345.429397371411	24939.97795093719	1843.8994413625826	4.411623669320035E-5	-7569.694737382866	0.0	-2124.3222599310216
4380000	-9687.266866926224	-2123.6300943980714	-7563.636772528152	5040.877036310922	23699.383875065916	1816.2342641463954	4.411623669320035E-5	-7563.636772528152	0.0	-2112.0604088059745
4381000	-9718.522487887192	-2153.0307165783706	-7565.4917713088225	5456.606452863596	26123.216759108964	1990.1240370687856	4.411623669320035E-5	-7565.4917713088225	0.0	-2141.3264536092433
4382000	-9723.978193371946	-2144.5630615611126	-7579.415131810834	5665.707590978105	26143.933081248113	1699.068500114362	4.411623669320035E-5	-7579.415131810834	0.0	-2133.0911996025875
4383000	-9719.667771657527	-2138.4040778569783	-7581.263693800549	5349.152750466988	25487.5265177295	1942.9609662486862	4.411623669320035E-5	-7581.263693800549	0.0	-2126.735167076619
4384000	-9716.105775792048	-2145.4105503829737	-7570.695225409075	5309.275426248708	24938.98347330987	2105.2382431750134	4.411623669320035E-5	-7570.695225409075	0.0	-2133.6232611087867
4385000	-9731.090678768047	-2157.734997828924	-7573.355680939122	5280.550615119891	25512.709122112283	2234.592927236482	4.411623669320035E-5	-7573.355680939122	0.0	-2145.8594480594206
4386000	-9710.389783931581	-2134.676162329649	-7575.713621601933	5363.784556732731	24631.086818435244	1987.1144388216421	4.411623669320035E-5	-7575.713621601933	0.0	-2122.97413118774
4387000	-9736.992418689097	-2157.6817009902506	-7579.310717698847	5756.863259893517	26428.7567145449	1836.5907161793532	4.411623669320035E-5	-7579.310717698847	0.0	-2146.0956381064116
4388000	-9702.87822402253	-2115.655711697586	-7587.222512324944	5799.966639054678	24655.90176615099	1772.4035525033576	4.411623669320035E-5	-7587.222512324944	0.0	-2104.1218940224126
4389000	-9714.512915402232	-2148.094114712233	-7566.418800689999	5547.348621448427	26067.730491253395	1952.273446967607	4.411623669320035E-5	-7566.418800689999	0.0	-2136.4181589071213
4390000	-9726.562501682944	-2157.110463147457	-7569.452038535486	5372.811490172059	26093.998816554616	2109.1058274547286	4.411623669320035E-5	-7569.452038535486	0.0	-2145.3204605094516
4391000	-9704.124584845651	-2134.644806735521	-7569.47977811013	5660.294023445475	25475.89913255596	1964.068301755648	4.411623669320035E-5	-7569.47977811013	0.0	-2122.959974001307
4392000	-9727.644750943013	-2150.8850513628495	-7576.759699580163	5323.0121963651445	25649.91873092918	1790.9512821941041	4.411623669320035E-5	-7576.759699580163	0.0	-2139.3359530429225
4393000	-9696.138207076248	-2129.9438018247392	-7566.194405251509	5254.487246647055	24733.280719670398	1927.4778617897928	4.411623669320035E-5	-7566.194405251509	0.0	-2118.2866761181467
4394000	-9717.22223111873	-2142.278567303972	-7574.943663814758	4995.8813971154195	24720.755315394505	1847.7462160440195	4.411623669320035E-5	-7574.943663814758	0.0	-2130.6836031037196
4395000	-9714.326483113673	-2141.658767359262	-7572.667715754411	6094.7200876144625	27125.199384341526	1827.5946089782046	4.411623669320035E-5	-7572.667715754411	0.0	-2130.079920533497
4396000	-9699.790669931566	-2137.322470569906	-7562.4681993616605	5115.40850723851	24263.824518306654	1834.3814309927554	4.411623669320035E-5	-7562.4681993616605	0.0	-2125.738176682388
4397000	-9718.08803495852	-2145.4976373080767	-7572.590397650444	4751.175265800877	24031.295256809517	1977.8524222223887	4.411623669320035E-5	-7572.590397650444	0.0	-2133.8024949641544
4398000	-9715.02841232525	-2143.779763065378	-7571.248649259871	4923.913701243097	24228.33246392216	1951.121075736423	4.411623669320035E-5	-7571.248649259871	0.0	-2132.104677298789
4399000	-9724.032164853212	-2138.775442959646	-7585.256721893565	5522.043378078303	24861.346052481356	1798.2354357889028	4.411623669320035E-5	-7585.256721893565	0.0	-2127.2203849524194
4400000	-9739.114344587375	-2166.119297278661	-7572.995047308714	5614.430909646771	26596.967408101482	1989.5136408141313	4.411623669320035E-5	-7572.995047308714	0.0	-2154.415486699567
4401000	-9701.003579627406	-2140.6363606673485	-7560.367218960057	5129.734807551037	24078.28729832343	1858.5511512856294	4.411623669320035E-5	-7560.367218960057	0.0	-2129.032823797509
4402000	-9717.048193459499	-2140.5998565826553	-7576.448336876844	5724.843866684804	25129.78259736218	1981.9925065881537	4.411623669320035E-5	-7576.448336876844	0.0	-2128.9016311637956
4403000	-9722.863463058637	-2157.374192545694	-7565.489270512943	5061.984595011303	24492.551594285305	2113.7588204152994	4.411623669320035E-5	-7565.489270512943	0.0	-2145.5809318362662
4404000	-9706.721064239588	-2147.307124948952	-7559.413939290636	5534.6013806417795	24993.457871321058	2201.5062706894364	4.411623669320035E-5	-7559.413939290636	0.0	-2135.4536754635324
4405000	-9706.618432710819	-2152.464634420933	-7554.153798289885	5283.384045290706	24711.01832672997	1842.4604630603058	4.411623669320035E-5	-7554.153798289885	0.0	-2140.8738814524777
4406000	-9725.389930146848	-2156.8590427901486	-7568.530887356699	5118.408294716631	24393.502397391716	1762.4485640216667	4.411623669320035E-5	-7568.530887356699	0.0	-2145.333489839295
4407000	-9727.587010079791	-2160.868814012949	-7566.718196066842	5206.061705476844	25169.912674367035	1921.5845566824319	4.411623669320035E-5	-7566.718196066842	0.0	-2149.2161978700137
4408000	-9733.02818805588	-2161.0515131919615	-7571.976674863918	5423.658186407912	25567.14021591092	2122.6607824137413	4.411623669320035E-5	-7571.976674863918	0.0	-2149.2520383372707
4409000	-9740.09633699404	-2163.334262252543	-7576.762074741498	5512.437645983927	26215.363589569977	2082.5465072408024	4.411623669320035E-5	-7576.762074741498	0.0	-2151.562989543132
4410000	-9716.022679117541	-2142.3996000278	-7573.623079089742	5387.455888305684	24759.5385032549	1739.673680546991	4.411623669320035E-5	-7573.623079089742	0.0	-2130.8931243486286
4411000	-9736.836238167481	-2165.6294330369583	-7571.206805130523	5486.47156887062	26843.591488433172	2084.4731795733414	4.411623669320035E-5	-7571.206805130523	0.0	-2153.856793942634
4412000	-9723.413989633875	-2146.6301079335353	-7576.78388170034	5490.513819686166	25574.348058059022	1988.2121787579301	4.411623669320035E-5	-7576.78388170034	0.0	-2134.9272623660445
4413000	-9722.98446753421	-2152.1772581537543	-7570.807209380455	5482.266990497434	25462.80128837194	2142.699702121088	4.411623669320035E-5	-7570.807209380455	0.0	-2140.363885675238
4414000	-9702.512972219945	-2142.1606279701755	-7560.35234424977	5116.541797014068	24106.444033798187	2059.583345077908	4.411623669320035E-5	-7560.35234424977	0.0	-2130.4057344652224
4415000	-9727.376460942618	-2146.2694941250547	-7581.106966817564	5546.788944299967	25342.590496321387	1842.5033514724892	4.411623669320035E-5	-7581.106966817564	0.0	-2134.678706940288
4416000	-9724.686276424862	-2153.5156014008717	-7571.170675023989	4830.955347545911	24449.878770934145	2048.4801227200096	4.411623669320035E-5	-7571.170675023989	0.0	-2141.7686904481293
4417000	-9692.400653444663	-2114.9170057314045	-7577.483647713259	5061.564829214867	22934.33848403602	1772.7371425129847	4.411623669320035E-5	-7577.483647713259	0.0	-2103.3829118769427
4418000	-9726.090709599857	-2148.9856614391156	-7577.105048160742	5517.242093258291	25899.511855060366	2096.4881890445263	4.411623669320035E-5	-7577.105048160742	0.0	-2137.204528561893
4419000	-9725.723245510948	-2148.47251285124	-7577.250732659707	5235.017224102486	25117.085414500718	1802.6721405710227	4.411623669320035E-5	-7577.250732659707	0.0	-2136.9138361746627
4420000	-9688.933429691797	-2136.9736965305774	-7551.959733161219	5591.202075469209	25470.860268410263	1807.698529350974	4.411623669320035E-5	-7551.959733161219	0.0	-2125.4109305142356
4421000	-9684.55736988342	-2128.0039422338596	-7556.553427649561	5274.373787029715	24836.970769124062	1812.3531236161766	4.411623669320035E-5	-7556.553427649561	0.0	-2116.4373990571544
4422000	-9710.79695801481	-2138.10106021114	-7572.69589780367	5186.867887051399	24954.88999403076	1815.5535304032599	4.411623669320035E-5	-7572.69589780367	0.0	-2126.5319253186485
4423000	-9693.951293009384	-2120.279051041759	-7573.672241967626	4839.214607143495	23539.131502391174	1923.8448510834455	4.411623669320035E-5	-7573.672241967626	0.0	-2108.6247037554435
4424000	-9679.557927554071	-2119.593150069683	-7559.964777484389	5226.443808623118	24625.562374507776	1864.0401679603565	4.411623669320035E-5	-7559.964777484389	0.0	-2107.9852764588404
4425000	-9691.106779231553	-2130.771759427955	-7560.335019803598	5446.9450636547135	25432.273311345863	1873.3962097357673	4.411623669320035E-5	-7560.335019803598	0.0	-2119.156521938024
4426000	-9690.114441441243	-2127.559273561928	-7562.555167879315	5681.920982226308	25726.096824420063	1857.309471319539	4.411623669320035E-5	-7562.555167879315	0.0	-2115.956719414523
4427000	-9697.916262858509	-2139.8626328438263	-7558.053630014683	5517.016907738278	25312.243923583716	2097.3194190197223	4.411623669320035E-5	-7558.053630014683	0.0	-2128.0809140698175
4428000	-9714.993991401354	-2144.384229497938	-7570.609761903416	5695.900668445234	26556.724418716774	1889.8034755579977	4.411623669320035E-5	-7570.609761903416	0.0	-2132.7561629212573
4429000	-9719.659462309375	-2153.680884374455	-7565.9785779349195	5162.090297397191	25272.646747067574	2158.9650746285643	4.411623669320035E-5	-7565.9785779349195	0.0	-2141.856322570777
4430000	-9720.1869138325	-2137.029677491981	-7583.1572363405185	5272.505793630786	24652.12345910007	1684.9747161876157	4.411623669320035E-5	-7583.1572363405185	0.0	-2125.5700151043184
