state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
592000	-9887.074903268262	-2154.5541476263297	-7732.520755641933	4602.10898515701	27438.946194580065	2024.5559033554887	3.832694550908182E-5	-7732.520755641933	0.0	-2142.8245785330228
593000	-9875.180249122193	-2144.3236513916527	-7730.856597730541	4682.706455075522	27055.72504387344	1788.802515446218	3.832694550908182E-5	-7730.856597730541	0.0	-2132.7763155646626
594000	-9873.060984118252	-2141.201525117611	-7731.859459000641	4738.045947939944	27035.497048526875	1768.80374477239	3.832694550908182E-5	-7731.859459000641	0.0	-2129.670690894788
595000	-9907.526942263412	-2145.1834063970537	-7762.343535866358	5080.606425138112	27821.26848115342	1871.0035729261504	3.832694550908182E-5	-7762.343535866358	0.0	-2133.570048727833
596000	-9900.048514294333	-2158.1552320676137	-7741.89328222672	4795.255075733146	28113.31840368485	1784.2385984694947	3.832694550908182E-5	-7741.89328222672	0.0	-2146.611646458157
597000	-9880.413921647483	-2147.287333734597	-7733.126587912887	4841.979902392314	28428.69568284063	2124.611751922477	3.832694550908182E-5	-7733.126587912887	0.0	-2135.486500311905
598000	-9882.532355672447	-2141.5219597359783	-7741.010395936469	4377.957436682326	26618.650672541124	1608.2939950623017	3.832694550908182E-5	-7741.010395936469	0.0	-2130.130433683893
599000	-9884.45915230314	-2130.1062213128694	-7754.352930990271	5116.737244814463	27394.761378470354	1812.7376866050852	3.832694550908182E-5	-7754.352930990271	0.0	-2118.5393664823564
600000	-9912.692285923444	-2154.003446252443	-7758.688839671001	4853.518360828375	27813.058442664224	2170.3620381078376	3.832694550908182E-5	-7758.688839671001	0.0	-2142.1710922185107
601000	-9893.853532008121	-2151.534807042071	-7742.31872496605	4983.602536879669	27721.895539778478	1847.1649344144435	3.832694550908182E-5	-7742.31872496605	0.0	-2139.940305391963
602000	-9915.261248630617	-2164.7825157848133	-7750.478732845804	5203.5775318257565	29251.898065390567	2232.8632161853543	3.832694550908182E-5	-7750.478732845804	0.0	-2152.9081135900806
603000	-9900.608341079098	-2150.0053178699704	-7750.603023209127	4612.54668050659	27373.037836321306	1924.5118041300875	3.832694550908182E-5	-7750.603023209127	0.0	-2138.350460141184
604000	-9927.651072722832	-2167.8578453456653	-7759.793227377167	4491.77321026412	28187.450849432913	2285.451762439592	3.832694550908182E-5	-7759.793227377167	0.0	-2155.94892813894
605000	-9910.025700372962	-2168.188641182935	-7741.837059190027	4795.282104230771	28727.162334952103	2076.5865372724684	3.832694550908182E-5	-7741.837059190027	0.0	-2156.421602927879
606000	-9915.061361718443	-2159.005426404794	-7756.05593531365	4282.844831463415	27439.870107843955	2220.1230342142694	3.832694550908182E-5	-7756.05593531365	0.0	-2147.139502996013
607000	-9890.00729537011	-2142.0878904877572	-7747.919404882353	4467.759864849725	26576.41919940809	2156.9575474246444	3.832694550908182E-5	-7747.919404882353	0.0	-2130.2647053324463
608000	-9888.982879244064	-2138.088127212014	-7750.894752032049	4534.779964285308	26850.133941462762	1919.5179491490046	3.832694550908182E-5	-7750.894752032049	0.0	-2126.4370955763056
609000	-9885.888487990553	-2141.5487937359017	-7744.3396942546515	4957.285340263167	28194.918645247555	1878.4164511947076	3.832694550908182E-5	-7744.3396942546515	0.0	-2129.929619458182
610000	-9913.244350103618	-2155.1857726477724	-7758.058577455845	4756.958959195164	27753.939963846737	1960.210258207598	3.832694550908182E-5	-7758.058577455845	0.0	-2143.503837885798
611000	-9914.493952853853	-2154.765052971382	-7759.7288998824715	4793.275800291897	28022.194114326925	2340.849606685386	3.832694550908182E-5	-7759.7288998824715	0.0	-2142.820590188427
612000	-9913.95095787741	-2148.087881569422	-7765.863076307989	5052.533325792014	28360.51917926816	1760.5767602011817	3.832694550908182E-5	-7765.863076307989	0.0	-2136.5638875980067
613000	-9892.313054710437	-2141.210862404129	-7751.102192306309	4883.686005407966	27780.542799376293	1867.2521078692123	3.832694550908182E-5	-7751.102192306309	0.0	-2129.600456783766
614000	-9883.844629143185	-2141.8839087451947	-7741.96072039799	4599.01097617866	27399.158953359198	1804.4198605972315	3.832694550908182E-5	-7741.96072039799	0.0	-2130.323808932203
615000	-9892.510841803927	-2136.5547689615096	-7755.956072842417	4574.52989346446	26683.607175951478	1688.9444714137448	3.832694550908182E-5	-7755.956072842417	0.0	-2125.091660502979
616000	-9887.864654099776	-2139.7661152244937	-7748.098538875283	4940.18237709823	27429.87172962895	1849.2577491614309	3.832694550908182E-5	-7748.098538875283	0.0	-2128.1699488859026
617000	-9912.900188909978	-2155.1983130632816	-7757.701875846697	5419.1136752131815	29951.065310655715	2048.6250825394236	3.832694550908182E-5	-7757.701875846697	0.0	-2143.4512976264145
618000	-9886.657786996177	-2129.9121198426974	-7756.74566715348	4593.801941113158	26748.781963838923	2133.3526307657	3.832694550908182E-5	-7756.74566715348	0.0	-2118.1052142937547
619000	-9883.113410827433	-2126.636141835835	-7756.477268991598	4783.896371569702	26711.484477086597	1785.7494730229892	3.832694550908182E-5	-7756.477268991598	0.0	-2115.091313709271
620000	-9875.630591705572	-2124.7068892046127	-7750.92370250096	4532.451262199152	27183.961929926554	1630.7423232218816	3.832694550908182E-5	-7750.92370250096	0.0	-2113.2950997312973
621000	-9872.82879205425	-2123.868014426963	-7748.960777627286	5020.892162144571	27447.78146912733	1756.9507360346377	3.832694550908182E-5	-7748.960777627286	0.0	-2112.3470450017744
622000	-9893.547810112019	-2132.604130793068	-7760.943679318951	4841.734888169978	27392.948479663322	2015.3085876960802	3.832694550908182E-5	-7760.943679318951	0.0	-2120.8813174045677
623000	-9890.730552082501	-2152.8671889200236	-7737.863363162477	4566.6274412490175	27723.74041061683	1793.2383112537095	3.832694550908182E-5	-7737.863363162477	0.0	-2141.316216922436
624000	-9897.932551598627	-2149.383152679744	-7748.5493989188835	4714.3535575562455	28205.68710322573	1891.080513182338	3.832694550908182E-5	-7748.5493989188835	0.0	-2137.7540920465904
625000	-9890.73778017157	-2152.701883794645	-7738.035896376926	4910.3026543888045	27968.802145591122	2139.0363874158197	3.832694550908182E-5	-7738.035896376926	0.0	-2140.891042616856
626000	-9895.158237525964	-2148.7674957185513	-7746.390741807413	4495.118676819498	26781.066602235704	2037.640530256759	3.832694550908182E-5	-7746.390741807413	0.0	-2137.028417856472
627000	-9924.47743105846	-2163.1959026646814	-7761.281528393778	4770.609096144771	28830.55801062299	2265.5545913567757	3.832694550908182E-5	-7761.281528393778	0.0	-2151.2999540682345
628000	-9909.732372396747	-2153.1914447807853	-7756.540927615963	4860.217738856368	28736.088242361577	1763.794975004555	3.832694550908182E-5	-7756.540927615963	0.0	-2141.664771417191
629000	-9904.133380619965	-2154.976575101905	-7749.15680551806	5306.851961973201	29577.93182519308	1858.077073070526	3.832694550908182E-5	-7749.15680551806	0.0	-2143.3734133650833
630000	-9922.187666361948	-2167.137980651263	-7755.049685710684	4777.009681414359	29143.57101156632	2162.9557751954985	3.832694550908182E-5	-7755.049685710684	0.0	-2155.3106858885094
631000	-9895.524775625425	-2149.7513100634087	-7745.773465562015	4833.567366763043	28395.190272129887	1972.803386982074	3.832694550908182E-5	-7745.773465562015	0.0	-2138.059936055118
632000	-9882.17163051405	-2134.4549396651673	-7747.7166908488825	4663.208151853335	27013.001554624352	1736.214244461979	3.832694550908182E-5	-7747.7166908488825	0.0	-2122.9513826639723
633000	-9881.619106312768	-2145.81206870366	-7735.807037609108	4939.755733808138	27946.037506834346	2146.632033329266	3.832694550908182E-5	-7735.807037609108	0.0	-2133.995983646121
634000	-9907.006488983869	-2160.648095078841	-7746.358393905028	4975.486142975153	28927.652489462685	1877.673430393642	3.832694550908182E-5	-7746.358393905028	0.0	-2149.029502829721
635000	-9905.77223277589	-2142.79529496817	-7762.97693780772	4763.9070230192865	27431.59494976367	1847.7197394656225	3.832694550908182E-5	-7762.97693780772	0.0	-2131.2003518334113
636000	-9885.612815138455	-2151.554735356958	-7734.0580797814955	4500.536389644459	27361.651025961415	2095.1355934746493	3.832694550908182E-5	-7734.0580797814955	0.0	-2139.774556339503
637000	-9885.53849453414	-2149.3236237875026	-7736.214870746637	4877.524547154511	27861.83272873601	1859.3081880129814	3.832694550908182E-5	-7736.214870746637	0.0	-2137.7194880725306
638000	-9896.68837325207	-2152.223189684258	-7744.4651835678105	5049.448424655691	28596.10662012288	1918.79607781261	3.832694550908182E-5	-7744.4651835678105	0.0	-2140.5727119059798
639000	-9894.155255396754	-2149.183998064085	-7744.97125733267	4636.400919114121	27622.639242277233	1923.1548641412028	3.832694550908182E-5	-7744.97125733267	0.0	-2137.5301790272442
640000	-9892.166621420034	-2147.836631368559	-7744.329990051474	4787.789040282581	27636.355245707608	1911.532470307616	3.832694550908182E-5	-7744.329990051474	0.0	-2136.191737740894
641000	-9902.198736136772	-2156.4345323893463	-7745.764203747426	4894.8220356296115	28747.99996497242	2176.6953597895917	3.832694550908182E-5	-7745.764203747426	0.0	-2144.5978651167197
642000	-9910.365878657502	-2154.249324451194	-7756.116554206308	4950.115665803223	28446.66303527047	1934.8303110288819	3.832694550908182E-5	-7756.116554206308	0.0	-2142.586591117187
643000	-9897.8906408907	-2150.7315478201476	-7747.159093070552	4901.725001368503	27870.158226203275	2056.4881933588963	3.832694550908182E-5	-7747.159093070552	0.0	-2138.9788753930584
644000	-9899.195209086207	-2147.4143417340433	-7751.780867352163	4619.753999345422	27254.921517507697	1903.4116837374688	3.832694550908182E-5	-7751.780867352163	0.0	-2135.775715350615
645000	-9903.746586126601	-2147.9258210256835	-7755.820765100917	5040.47777978529	28151.42636458687	2017.8275989727586	3.832694550908182E-5	-7755.820765100917	0.0	-2136.201164415011
646000	-9896.241833823487	-2152.2679801332206	-7743.973853690267	4893.434559687468	27850.32178712899	2006.7262125399131	3.832694550908182E-5	-7743.973853690267	0.0	-2140.5514632850577
647000	-9865.298033805779	-2131.37171702656	-7733.926316779218	4709.110137264015	26480.606288750212	1949.5646830476921	3.832694550908182E-5	-7733.926316779218	0.0	-2119.697807115491
648000	-9885.880669489541	-2150.1208860818138	-7735.759783407727	5171.74763160171	28832.495424281897	2056.1714366458455	3.832694550908182E-5	-7735.759783407727	0.0	-2138.368441139585
649000	-9869.653110589066	-2134.2968937828114	-7735.356216806254	4419.93011791802	26214.594703274775	1683.9201351424056	3.832694550908182E-5	-7735.356216806254	0.0	-2122.83814816402
650000	-9894.297529659445	-2169.9953382884264	-7724.302191371019	4825.050106854603	28710.645357328274	1840.2768634357328	3.832694550908182E-5	-7724.302191371019	0.0	-2158.406328401082
651000	-9874.624486019846	-2135.9337317440977	-7738.690754275747	4559.056862282513	26542.45522427444	1728.5665981341522	3.832694550908182E-5	-7738.690754275747	0.0	-2124.4366467641457
652000	-9889.532279356286	-2142.168134230737	-7747.36414512555	4852.568644830381	27941.324291213677	1993.53397310746	3.832694550908182E-5	-7747.36414512555	0.0	-2130.4613464582058
653000	-9897.040260527083	-2141.9767822346466	-7755.063478292436	4981.433646566296	28950.97000946042	1827.9922485632965	3.832694550908182E-5	-7755.063478292436	0.0	-2130.3976157320794
654000	-9890.37371730945	-2142.2008504298014	-7748.172866879649	4925.373532252089	28259.049096674484	1937.894709853162	3.832694550908182E-5	-7748.172866879649	0.0	-2130.535785936818
655000	-9884.424848785507	-2139.3117912739326	-7745.113057511576	4612.796625778113	27129.475831573352	1928.9949578660332	3.832694550908182E-5	-7745.113057511576	0.0	-2127.653506820632
656000	-9883.196092174072	-2147.9173093035884	-7735.278782870483	4596.325358650188	27715.09928743433	2137.495604626129	3.832694550908182E-5	-7735.278782870483	0.0	-2136.107534026399
657000	-9883.149214775967	-2144.698864042002	-7738.450350733966	5074.901043892807	27924.589883325447	1929.720245529107	3.832694550908182E-5	-7738.450350733966	0.0	-2133.040025927661
658000	-9886.211808251717	-2153.1778958459818	-7733.0339124057355	4758.8756686267525	27600.257726517793	2198.114036156696	3.832694550908182E-5	-7733.0339124057355	0.0	-2141.3267301608503
659000	-9895.785619090286	-2143.8048574133395	-7751.980761676946	4652.954535742625	27131.924342733342	1848.4288228095882	3.832694550908182E-5	-7751.980761676946	0.0	-2132.2093502121265
660000	-9902.986495200561	-2170.265593152792	-7732.7209020477685	4802.71353339985	27990.13338576827	2003.8622914253149	3.832694550908182E-5	-7732.7209020477685	0.0	-2158.551183186971
661000	-9904.486755113401	-2157.7859910170614	-7746.700764096339	4134.30172532516	26249.37701259968	1961.7093850648791	3.832694550908182E-5	-7746.700764096339	0.0	-2146.10292953657
662000	-9900.100034783014	-2160.841895427411	-7739.258139355603	4590.872808265548	27322.99804937964	2054.1671191621617	3.832694550908182E-5	-7739.258139355603	0.0	-2149.0908907024495
663000	-9895.812086003145	-2150.456519838811	-7745.355566164335	4692.927521158667	27534.167220421245	1835.558005010432	3.832694550908182E-5	-7745.355566164335	0.0	-2138.871283603184
664000	-9887.746725573263	-2147.60346868713	-7740.143256886134	4880.518475173851	28127.664527336354	1984.7353022571904	3.832694550908182E-5	-7740.143256886134	0.0	-2135.903204133128
665000	-9886.545938266489	-2142.582910153542	-7743.963028112947	4869.368409452061	27928.910762841835	1862.294648824988	3.832694550908182E-5	-7743.963028112947	0.0	-2130.9764143082543
666000	-9887.265294738623	-2138.493211391033	-7748.77208334759	4741.799934181467	27229.811333903723	1937.7844660315086	3.832694550908182E-5	-7748.77208334759	0.0	-2126.8282307018417
667000	-9883.20142071465	-2147.659407381984	-7735.542013332665	4904.232864186821	27976.292682841748	2021.2143678644857	3.832694550908182E-5	-7735.542013332665	0.0	-2135.932276059588
668000	-9898.423054909304	-2160.700585528661	-7737.722469380643	4969.196640010505	29022.85027783337	2128.831381058715	3.832694550908182E-5	-7737.722469380643	0.0	-2148.896817826793
669000	-9890.222676173531	-2140.053391908488	-7750.169284265043	4509.971630914314	26749.662127102543	1856.1056807787595	3.832694550908182E-5	-7750.169284265043	0.0	-2128.4517910968348
670000	-9892.17052061517	-2150.272205872393	-7741.898314742776	4992.877498060872	28438.571211684663	1914.4666912656667	3.832694550908182E-5	-7741.898314742776	0.0	-2138.6250540183873
671000	-9912.703704100384	-2162.7596747501543	-7749.944029350229	4731.954841210433	28052.34244154701	2273.038646716265	3.832694550908182E-5	-7749.944029350229	0.0	-2150.8588354307344
672000	-9901.474663223875	-2151.2516356626147	-7750.223027561259	4704.762239867473	27284.58777143775	1942.9015918057387	3.832694550908182E-5	-7750.223027561259	0.0	-2139.5827699035203
673000	-9901.96926418241	-2145.3325835291685	-7756.6366806532415	4504.912230327195	26450.01208754277	1958.5905265567167	3.832694550908182E-5	-7756.6366806532415	0.0	-2133.6518670580144
674000	-9917.498831317567	-2154.219677631392	-7763.279153686174	4464.553173196593	27037.904746112075	1927.6756342946007	3.832694550908182E-5	-7763.279153686174	0.0	-2142.562400818136
675000	-9886.784124586778	-2143.9117106738017	-7742.872413912976	4893.947624821802	27583.211811106325	1944.8301176966695	3.832694550908182E-5	-7742.872413912976	0.0	-2132.241383263797
676000	-9910.795698545102	-2156.1920178958194	-7754.603680649282	4494.968191761454	27524.037087313372	1937.6646805664582	3.832694550908182E-5	-7754.603680649282	0.0	-2144.527128268845
677000	-9899.234342581258	-2163.9050818678775	-7735.32926071338	4628.73376743769	28372.878918211853	2268.486514236663	3.832694550908182E-5	-7735.32926071338	0.0	-2152.0072154607024
678000	-9901.423698977222	-2148.1838564312106	-7753.2398425460115	4668.229640699079	26808.680464987538	1835.0753962465492	3.832694550908182E-5	-7753.2398425460115	0.0	-2136.599006659259
679000	-9901.745098709362	-2155.0457131249677	-7746.699385584395	4272.8850268987235	26703.58054970554	1935.2181566429667	3.832694550908182E-5	-7746.699385584395	0.0	-2143.3826845525064
680000	-9902.651658385992	-2152.70812086154	-7749.943537524453	5107.160712223932	28592.790172221128	2200.631061869349	3.832694550908182E-5	-7749.943537524453	0.0	-2140.855260282089
681000	-9882.42023179261	-2147.6542192504967	-7734.7660125421135	4505.881709033744	26698.81653902906	1856.4596883469974	3.832694550908182E-5	-7734.7660125421135	0.0	-2136.0523380229283
682000	-9903.000691554333	-2158.6123113248655	-7744.388380229467	4922.213404596865	27917.49571529925	2340.7798019336988	3.832694550908182E-5	-7744.388380229467	0.0	-2146.6678928224082
683000	-9897.520743104706	-2156.6101826437643	-7740.910560460942	4780.5986633601515	27836.22539344158	1767.749541490914	3.832694550908182E-5	-7740.910560460942	0.0	-2145.0802232251312
684000	-9892.472535018527	-2151.463527159613	-7741.009007858915	5239.5497158592425	27955.187628629657	1811.4402397207766	3.832694550908182E-5	-7741.009007858915	0.0	-2139.89772404704
685000	-9895.792294560455	-2155.6721964240814	-7740.120098136374	4869.800782652368	27894.87142245671	2028.588869440612	3.832694550908182E-5	-7740.120098136374	0.0	-2143.939690262649
686000	-9896.326806364088	-2144.835665825671	-7751.491140538416	4636.340584841675	26846.330005343425	2274.5580557443595	3.832694550908182E-5	-7751.491140538416	0.0	-2132.933835478051
687000	-9903.937445011907	-2155.091457332446	-7748.84598767946	4887.859599627688	28510.12904162835	1991.303016114285	3.832694550908182E-5	-7748.84598767946	0.0	-2143.3863209489996
688000	-9897.253148245478	-2147.935460362595	-7749.317687882883	4826.30305133024	27555.720670861177	2016.0908640269831	3.832694550908182E-5	-7749.317687882883	0.0	-2136.2120743272817
689000	-9884.24391071079	-2143.1282355075045	-7741.115675203284	5069.5238005759065	27490.294380552885	2235.3432473089215	3.832694550908182E-5	-7741.115675203284	0.0	-2131.2521882035935
690000	-9887.309027066838	-2140.079816308434	-7747.229210758404	4776.100838009781	27380.934979131525	1740.056418851924	3.832694550908182E-5	-7747.229210758404	0.0	-2128.573018059747
691000	-9889.161760067656	-2145.647016746803	-7743.514743320854	5043.675906910224	28888.871492086793	1895.5671980853353	3.832694550908182E-5	-7743.514743320854	0.0	-2134.014468730568
692000	-9883.161472789961	-2141.500226773601	-7741.66124601636	4862.67934946175	28027.754471546672	2012.8821729519434	3.832694550908182E-5	-7741.66124601636	0.0	-2129.7791909394737
693000	-9879.280552131828	-2141.966622019789	-7737.313930112038	4347.5110830403155	26065.50058205361	1964.6738433476487	3.832694550908182E-5	-7737.313930112038	0.0	-2130.281334927571
694000	-9903.068432486069	-2163.892219092543	-7739.176213393525	4646.686343576459	28187.56069591493	2252.2104052504224	3.832694550908182E-5	-7739.176213393525	0.0	-2152.0050292515934
695000	-9886.595261235114	-2157.906755712563	-7728.68850552255	4902.399407481971	28444.500544774826	2050.3103330613894	3.832694550908182E-5	-7728.68850552255	0.0	-2146.158526100342
696000	-9893.552648525696	-2149.0796549226357	-7744.472993603061	4761.640643798428	27554.069483096242	1926.588269707784	3.832694550908182E-5	-7744.472993603061	0.0	-2137.423209086125
697000	-9885.162047372714	-2154.2298602745363	-7730.9321870981785	5052.8031592885245	27970.1487006442	2050.512419650852	3.832694550908182E-5	-7730.9321870981785	0.0	-2142.4814851288215
698000	-9895.846391948238	-2156.6999186351927	-7739.146473313046	4720.9137045866755	27161.271971148228	2071.1492409473594	3.832694550908182E-5	-7739.146473313046	0.0	-2144.9367536491063
699000	-9902.266056985924	-2155.0872990132048	-7747.178757972719	5176.99670378654	28662.920222780507	2120.9426134010823	3.832694550908182E-5	-7747.178757972719	0.0	-2143.289021605382
700000	-9882.720923528588	-2131.0738936426906	-7751.6470298858985	4380.106017243835	25468.022563091585	1659.8763350204933	3.832694550908182E-5	-7751.6470298858985	0.0	-2119.63620029643
701000	-9895.839450103473	-2156.320589312655	-7739.518860790818	5212.830263651012	29194.702222644206	2097.1923506908843	3.832694550908182E-5	-7739.518860790818	0.0	-2144.53896008902
702000	-9908.016742843218	-2161.8970211454857	-7746.1197216977325	5344.131404845965	30146.70842827093	1982.0000983789512	3.832694550908182E-5	-7746.1197216977325	0.0	-2150.1987900787703
703000	-9904.370744494778	-2152.2970681729707	-7752.0736763218065	4831.764835884793	28634.675798952736	1977.5042266242535	3.832694550908182E-5	-7752.0736763218065	0.0	-2140.6021854081173
704000	-9881.59525628595	-2130.8493056882744	-7750.745950597676	5034.002019271464	27578.400427715882	1782.6980185001144	3.832694550908182E-5	-7750.745950597676	0.0	-2119.3069880628327
705000	-9911.30769158612	-2161.7842884961874	-7749.523403089933	5498.393316180438	30504.681961634877	1938.0966739028756	3.832694550908182E-5	-7749.523403089933	0.0	-2150.119070488498
706000	-9868.43682008677	-2127.8659349459745	-7740.570885140796	5015.025294170971	27314.594145330375	1849.8273302843036	3.832694550908182E-5	-7740.570885140796	0.0	-2116.2693158575125
707000	-9889.24750098928	-2143.8620256251215	-7745.385475364158	4512.868945765826	26926.712461551957	1877.4862124378112	3.832694550908182E-5	-7745.385475364158	0.0	-2132.243580063752
708000	-9895.947255446043	-2150.9564713845944	-7744.990784061448	4702.387227648352	27894.355052245483	2010.9766763100802	3.832694550908182E-5	-7744.990784061448	0.0	-2139.2368329272513
709000	-9876.824977481476	-2142.9386827269877	-7733.8862947544885	5132.294002520849	28021.02079504633	1787.6750425818275	3.832694550908182E-5	-7733.8862947544885	0.0	-2131.3922725033067
710000	-9895.329770857226	-2157.983584901951	-7737.346185955275	4734.725545951593	27826.71362146164	2154.7429049895786	3.832694550908182E-5	-7737.346185955275	0.0	-2146.1619198472167
711000	-9913.60326113708	-2169.760379020533	-7743.842882116547	4666.267539751366	28430.876961454418	2291.463399910516	3.832694550908182E-5	-7743.842882116547	0.0	-2157.847564808552
712000	-9913.560064748575	-2170.2202328761564	-7743.3398318724185	4772.595931114277	28579.774188440002	2090.508096692679	3.832694550908182E-5	-7743.3398318724185	0.0	-2158.44332166772
713000	-9913.444898498099	-2170.2511406589265	-7743.193757839172	4744.366440560068	28256.210729786722	2110.437008863033	3.832694550908182E-5	-7743.193757839172	0.0	-2158.4602052121722
714000	-9922.536526311473	-2174.385746223401	-7748.150780088071	4795.0717659651655	28085.446128520623	2049.86175633176	3.832694550908182E-5	-7748.150780088071	0.0	-2162.6378397046624
715000	-9935.433863512237	-2170.2120567829215	-7765.221806729315	4889.194162379765	28038.326913895948	2315.2566860292354	3.832694550908182E-5	-7765.221806729315	0.0	-2158.283914206885
716000	-9917.075701749916	-2162.868405919173	-7754.207295830743	4993.1240699684695	28280.373909831033	1904.5673998354857	3.832694550908182E-5	-7754.207295830743	0.0	-2151.2288860471385
717000	-9898.064234161944	-2148.439764952852	-7749.624469209092	4830.4000119296825	26887.21872789213	1920.24557726923	3.832694550908182E-5	-7749.624469209092	0.0	-2136.788175244611
718000	-9913.073425177392	-2158.957388565415	-7754.116036611977	4345.64326941755	26820.871632637503	1962.27525666948	3.832694550908182E-5	-7754.116036611977	0.0	-2147.2739019996907
719000	-9920.61854333886	-2168.410251918471	-7752.208291420388	5000.455205245207	28760.76352451466	1961.859246814627	3.832694550908182E-5	-7752.208291420388	0.0	-2156.7270778497464
720000	-9912.263448797401	-2169.905348936846	-7742.358099860555	4829.209478612171	28319.182372530257	1959.6932867010935	3.832694550908182E-5	-7742.358099860555	0.0	-2158.2238029133027
721000	-9891.141842171011	-2150.7745040648165	-7740.367338106195	4644.571598936515	26838.97358114107	2096.8208914750503	3.832694550908182E-5	-7740.367338106195	0.0	-2138.993136653851
722000	-9925.10566504379	-2171.363501195424	-7753.742163848366	4438.318892132434	27009.72742514995	2024.350474406267	3.832694550908182E-5	-7753.742163848366	0.0	-2159.6340818587614
723000	-9921.54877379267	-2166.1141162681824	-7755.434657524489	4728.887741938572	28769.076607375755	2256.7070060038573	3.832694550908182E-5	-7755.434657524489	0.0	-2154.223969442653
724000	-9909.029171567581	-2160.5535560941953	-7748.475615473387	4675.796183350845	27658.594241630573	2031.515892339567	3.832694550908182E-5	-7748.475615473387	0.0	-2148.8189217842287
725000	-9907.27994906301	-2167.2466612706403	-7740.03328779237	4372.402480234201	27255.50349715076	1977.324991196223	3.832694550908182E-5	-7740.03328779237	0.0	-2155.551912142477
726000	-9907.027613647891	-2171.4604570786846	-7735.567156569206	4613.485005827301	27800.823656817658	2336.5280969053365	3.832694550908182E-5	-7735.567156569206	0.0	-2159.5187380240486
727000	-9907.897981316964	-2166.851261173743	-7741.046720143221	4511.136730884374	27566.557955852684	2186.271481701768	3.832694550908182E-5	-7741.046720143221	0.0	-2155.0080949626995
728000	-9889.330697664263	-2142.2979421403743	-7747.03275552389	4474.540037932594	25856.305222039828	2309.9831564191463	3.832694550908182E-5	-7747.03275552389	0.0	-2130.373183875426
729000	-9898.46180397867	-2166.0103893452997	-7732.45141463337	5190.224350229749	28658.912735260994	1930.897912621469	3.832694550908182E-5	-7732.45141463337	0.0	-2154.35065266247
730000	-9887.806423932594	-2148.9103389392403	-7738.896084993355	4335.150676946318	26556.2047466304	1728.707643127374	3.832694550908182E-5	-7738.896084993355	0.0	-2137.41313434834
731000	-9901.921263782671	-2157.5372673476754	-7744.383996434995	4605.565966030239	28461.11575573869	2086.247736449132	3.832694550908182E-5	-7744.383996434995	0.0	-2145.7633708174744
732000	-9874.890692090772	-2134.558343429801	-7740.332348660971	4955.587987354029	27473.51182393068	1961.985737224587	3.832694550908182E-5	-7740.332348660971	0.0	-2122.875074337687
733000	-9909.026197887468	-2157.985062997126	-7751.041134890342	4949.855456771303	28677.415508401926	2089.116657594605	3.832694550908182E-5	-7751.041134890342	0.0	-2146.2091357389063
734000	-9890.28804664993	-2134.56226389891	-7755.725782751021	4661.383483982225	26677.040682005892	1959.9091409067014	3.832694550908182E-5	-7755.725782751021	0.0	-2122.880555551144
735000	-9903.468357660477	-2160.523265267803	-7742.945092392674	4569.051412260103	28253.58583463174	1969.5248463006412	3.832694550908182E-5	-7742.945092392674	0.0	-2148.834343139374
736000	-9897.90246320966	-2165.899459873583	-7732.003003336077	4858.582018580009	29219.213567537976	1918.1995105077028	3.832694550908182E-5	-7732.003003336077	0.0	-2154.2494399635298
737000	-9891.981354696229	-2156.4546492020095	-7735.52670549422	4906.578306137372	28386.283623856805	1985.2661356326357	3.832694550908182E-5	-7735.52670549422	0.0	-2144.7539903109114
738000	-9884.283277813482	-2147.336187583555	-7736.947090229926	4780.744907337172	27914.06017002502	1965.052178395232	3.832694550908182E-5	-7736.947090229926	0.0	-2135.6506166820245
739000	-9895.461600078139	-2150.5320071204187	-7744.929592957719	4819.793337221337	27752.54653877709	1982.7640961985023	3.832694550908182E-5	-7744.929592957719	0.0	-2138.833207789189
740000	-9876.183931394971	-2138.1516472714197	-7738.032284123551	4361.592757278459	26319.337741910094	1925.378130787503	3.832694550908182E-5	-7738.032284123551	0.0	-2126.496126765425
741000	-9901.417684942528	-2153.637261308468	-7747.78042363406	4521.365740556558	27240.45128811045	2031.1419991741823	3.832694550908182E-5	-7747.78042363406	0.0	-2141.902898681099
742000	-9883.4638200409	-2152.565261485231	-7730.898558555669	5278.76656255126	28302.07810475794	2068.431025094236	3.832694550908182E-5	-7730.898558555669	0.0	-2140.8040364781596
743000	-9888.098927827275	-2147.8437330626643	-7740.255194764611	4559.743790238312	27050.28748111499	2045.174807884942	3.832694550908182E-5	-7740.255194764611	0.0	-2136.0992064378606
744000	-9873.313491067955	-2132.811707572459	-7740.501783495495	4811.398293387987	26713.756822434065	1804.538559551924	3.832694550908182E-5	-7740.501783495495	0.0	-2121.2515111529483
745000	-9896.423909619842	-2156.1304566628223	-7740.293452957019	4939.608075076429	29009.657074494025	1915.7572750265715	3.832694550908182E-5	-7740.293452957019	0.0	-2144.482312602852
746000	-9902.902479273333	-2151.9803289125184	-7750.922150360815	5283.990257933414	29033.100297489913	1897.9632842766587	3.832694550908182E-5	-7750.922150360815	0.0	-2140.3459217172876
747000	-9892.849735955946	-2152.2420140705235	-7740.6077218854225	5003.194507289616	28763.110032122044	2172.0054444657785	3.832694550908182E-5	-7740.6077218854225	0.0	-2140.4085396558207
