state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7609000	-10255.849961763759	-2163.7862537032884	-8092.063708060471	2994.916644118868	22632.91599663257	2209.669466009479	4.58395615346288E-5	-8092.063708060471	0.0	-2151.9273221837616
7610000	-10249.97249634327	-2159.401960066921	-8090.570536276349	3046.4622802676367	22555.224529409035	2143.6672103628766	4.58395615346288E-5	-8090.570536276349	0.0	-2147.5879197452477
7611000	-10287.672155823577	-2176.161171093499	-8111.510984730078	3114.6735877066735	22912.703250741066	2316.6129043319806	4.58395615346288E-5	-8111.510984730078	0.0	-2164.232159352012
7612000	-10266.111565581688	-2165.738253340899	-8100.373312240789	3019.912846427069	22585.410459147224	2077.9900132966964	4.58395615346288E-5	-8100.373312240789	0.0	-2153.9702168939716
7613000	-10271.415246468721	-2173.5539735184548	-8097.861272950266	3218.154451944895	23265.80465885515	2088.458583639528	4.58395615346288E-5	-8097.861272950266	0.0	-2161.7785118330544
7614000	-10253.379259322217	-2170.6898587598967	-8082.68940056232	3052.0559859785	22414.996177656194	2206.774323194464	4.58395615346288E-5	-8082.68940056232	0.0	-2158.8328692646514
7615000	-10281.332233097677	-2185.1555387527656	-8096.176694344912	3088.6485899336376	22805.07638218633	2716.942957209986	4.58395615346288E-5	-8096.176694344912	0.0	-2172.9891431798283
7616000	-10284.275536706864	-2183.919991711711	-8100.355544995152	3065.5101565019622	22917.789485859576	2268.3834203819265	4.58395615346288E-5	-8100.355544995152	0.0	-2172.0221926993477
7617000	-10289.797307389941	-2184.567635396144	-8105.229671993797	3054.222999106248	23145.885205127353	2364.1682978597046	4.58395615346288E-5	-8105.229671993797	0.0	-2172.608450781555
7618000	-10296.58372746803	-2192.954393240605	-8103.629334227425	3192.7742297963828	23943.19526818398	2376.3288600944156	4.58395615346288E-5	-8103.629334227425	0.0	-2180.9875863695693
7619000	-10292.0610719781	-2172.187506540469	-8119.873565437631	2836.6487851604334	21785.914609679745	2218.750932417456	4.58395615346288E-5	-8119.873565437631	0.0	-2160.322499064603
7620000	-10304.332803001966	-2183.900572246206	-8120.43223075576	3222.94349586807	23738.48216990979	2465.4086903697203	4.58395615346288E-5	-8120.43223075576	0.0	-2171.879043261749
7621000	-10276.354054462206	-2172.1480170273385	-8104.2060374348675	2916.0907114599518	21763.312622655456	2304.4757604980555	4.58395615346288E-5	-8104.2060374348675	0.0	-2160.226801067749
7622000	-10295.043031396819	-2192.4683194446316	-8102.5747119521875	3115.2500338565505	23505.52450273923	2335.5982587646513	4.58395615346288E-5	-8102.5747119521875	0.0	-2180.5271913800566
7623000	-10299.53926129251	-2186.564889836507	-8112.974371456002	3006.16246249263	23078.63324481251	2227.4415324138554	4.58395615346288E-5	-8112.974371456002	0.0	-2174.694090176831
7624000	-10278.792754429529	-2179.8463694536854	-8098.946384975844	3071.7522408644477	22794.76238258397	2281.2523565515066	4.58395615346288E-5	-8098.946384975844	0.0	-2167.94018031415
7625000	-10282.847727478947	-2181.2165341970504	-8101.631193281896	3051.3439346532386	22923.474204618724	2324.1553474557504	4.58395615346288E-5	-8101.631193281896	0.0	-2169.2826975725734
7626000	-10312.7188749072	-2189.9163334814925	-8122.802541425706	3117.59905770626	23463.621962558755	2518.190865876694	4.58395615346288E-5	-8122.802541425706	0.0	-2177.8632671613327
7627000	-10299.9456011624	-2196.644869240858	-8103.300731921542	3048.608229116786	23859.706642154404	2253.38266863483	4.58395615346288E-5	-8103.300731921542	0.0	-2184.7569079697446
7628000	-10277.87308020225	-2178.7001307420865	-8099.172949460163	3131.7583842945196	22936.74205039453	1921.8164425278694	4.58395615346288E-5	-8099.172949460163	0.0	-2167.0473369097012
7629000	-10288.552010348458	-2185.7879609396145	-8102.764049408843	3026.8004996030345	23142.713287877697	2237.678859046188	4.58395615346288E-5	-8102.764049408843	0.0	-2173.9103659236844
7630000	-10278.292284263067	-2165.784899720262	-8112.507384542805	2879.1446370059175	21577.135230016353	2055.4611876882614	4.58395615346288E-5	-8112.507384542805	0.0	-2154.032964978853
7631000	-10302.602333404708	-2178.706990131969	-8123.8953432727385	3345.596664314964	23506.2499365771	2398.6550913588385	4.58395615346288E-5	-8123.8953432727385	0.0	-2166.726285917815
7632000	-10299.238141348547	-2181.8918170680613	-8117.346324280486	2956.1737815765196	22920.499485928005	2262.2741753901296	4.58395615346288E-5	-8117.346324280486	0.0	-2169.998017056387
7633000	-10301.355368631248	-2191.528043653874	-8109.827324977375	3098.1972870540803	24432.642696386498	2359.071274439962	4.58395615346288E-5	-8109.827324977375	0.0	-2179.572065036008
7634000	-10291.791160318993	-2187.801389200282	-8103.989771118712	2972.380706548407	23156.47970073726	2363.905851714997	4.58395615346288E-5	-8103.989771118712	0.0	-2175.842369500964
7635000	-10292.26981080167	-2188.876164219807	-8103.393646581862	2987.4002904655795	22965.626253771203	2344.4205264173142	4.58395615346288E-5	-8103.393646581862	0.0	-2176.9294379171406
7636000	-10314.670663247314	-2195.418885525466	-8119.251777721847	3090.5736196257267	23151.952671083538	2020.6736364318886	4.58395615346288E-5	-8119.251777721847	0.0	-2183.6921490489613
7637000	-10288.940675589845	-2182.6870614139657	-8106.25361417588	2998.70909903633	22698.605048620986	2234.501897172276	4.58395615346288E-5	-8106.25361417588	0.0	-2170.8115720170385
7638000	-10281.846645722231	-2180.1058719252405	-8101.74077379699	2952.2270783876415	22367.7512190065	2278.6781511470385	4.58395615346288E-5	-8101.74077379699	0.0	-2168.2013574502384
7639000	-10265.861279511748	-2169.4398332554993	-8096.4214462562495	3036.7863368643666	22559.167944237608	2025.2603266267095	4.58395615346288E-5	-8096.4214462562495	0.0	-2157.7097507517415
7640000	-10275.155453136187	-2174.4136562232447	-8100.741796912942	3086.238371955303	22994.840926924986	2212.143995587954	4.58395615346288E-5	-8100.741796912942	0.0	-2162.553066752101
7641000	-10270.775596287434	-2169.6559507715524	-8101.119645515882	2883.375873153994	22757.955435478354	1880.4627932652131	4.58395615346288E-5	-8101.119645515882	0.0	-2158.035174676754
7642000	-10285.568940598689	-2178.9047563360095	-8106.66418426268	3069.953490909497	23461.058881619687	2092.9554055586314	4.58395615346288E-5	-8106.66418426268	0.0	-2167.1261160443064
7643000	-10276.996707686289	-2173.450073230053	-8103.546634456236	3099.229329276576	22753.43320181624	2182.7023464415597	4.58395615346288E-5	-8103.546634456236	0.0	-2161.609326058138
7644000	-10266.365997213577	-2162.930043721546	-8103.435953492031	2871.161137918038	21995.54517766482	2024.1278714798443	4.58395615346288E-5	-8103.435953492031	0.0	-2151.2007866776994
7645000	-10290.061348357234	-2183.2637265570606	-8106.797621800173	3064.4094533007956	23207.07227816933	2202.3577870404274	4.58395615346288E-5	-8106.797621800173	0.0	-2171.4097043229153
7646000	-10268.953843482679	-2177.1364019734992	-8091.817441509181	2771.5541059370944	22007.895507282883	2087.883136961944	4.58395615346288E-5	-8091.817441509181	0.0	-2165.3613475190987
7647000	-10289.47958151064	-2185.407794293111	-8104.071787217529	2876.082707096357	22558.18812749688	2139.0487741393363	4.58395615346288E-5	-8104.071787217529	0.0	-2173.5969445492706
7648000	-10266.694929292164	-2163.73358126098	-8102.961348031184	2695.817334499698	21143.5220969774	2164.4990472687814	4.58395615346288E-5	-8102.961348031184	0.0	-2151.905230911013
7649000	-10269.661687241027	-2166.056023609598	-8103.60566363143	3032.1994721633882	22381.92544582245	1970.1608949818915	4.58395615346288E-5	-8103.60566363143	0.0	-2154.3666255022385
7650000	-10288.299587936142	-2179.624029690809	-8108.675558245333	3254.6834592077394	23596.023194582733	2300.1081641196597	4.58395615346288E-5	-8108.675558245333	0.0	-2167.7056286983498
7651000	-10285.666731059422	-2171.4021893588583	-8114.264541700564	2880.926233053353	22346.727966189937	2068.364765855141	4.58395615346288E-5	-8114.264541700564	0.0	-2159.6410116711986
7652000	-10277.387422504515	-2172.5819036494086	-8104.805518855106	2687.890309666262	21885.18891153459	2219.9051011059187	4.58395615346288E-5	-8104.805518855106	0.0	-2160.7161256834816
7653000	-10299.708650989156	-2192.0252880959124	-8107.6833628932445	3083.829935384809	23781.75188634937	2319.85455130349	4.58395615346288E-5	-8107.6833628932445	0.0	-2180.0942008394227
7654000	-10290.275958234615	-2178.821309465332	-8111.454648769282	3217.437944769242	23823.817673040183	2144.002043693245	4.58395615346288E-5	-8111.454648769282	0.0	-2167.0070380850657
7655000	-10276.662211373132	-2165.7368294488097	-8110.925381924322	3093.7768510560113	22635.148183614223	2261.1559598939957	4.58395615346288E-5	-8110.925381924322	0.0	-2153.843762520451
7656000	-10304.17387649521	-2172.9748351175103	-8131.199041377699	3170.1221336128597	23164.715972408052	2217.4638361446264	4.58395615346288E-5	-8131.199041377699	0.0	-2161.1106873232543
7657000	-10271.961383337377	-2150.651488191496	-8121.309895145881	3082.622684944305	22648.29320811015	2038.9414507661775	4.58395615346288E-5	-8121.309895145881	0.0	-2138.911468131685
7658000	-10250.824077096764	-2147.326969866799	-8103.497107229966	3042.0542216958065	22391.105554584283	1933.875364166666	4.58395615346288E-5	-8103.497107229966	0.0	-2135.6649637054993
7659000	-10266.960127647364	-2154.2978896472237	-8112.662238000141	3072.2300834561665	22414.41890084001	2012.6355969454207	4.58395615346288E-5	-8112.662238000141	0.0	-2142.577034565755
7660000	-10277.185700398344	-2165.3194462964652	-8111.866254101879	3030.950497023925	22085.573459213603	2453.074075139991	4.58395615346288E-5	-8111.866254101879	0.0	-2153.3053804433616
7661000	-10290.74661968569	-2168.2192801477777	-8122.527339537912	3051.868702753887	22179.010361144115	2403.8613849840704	4.58395615346288E-5	-8122.527339537912	0.0	-2156.2353530081423
7662000	-10300.05891941518	-2171.271773651822	-8128.787145763358	2869.4392049663097	22377.089729899744	2029.9534719534656	4.58395615346288E-5	-8128.787145763358	0.0	-2159.5382749641253
7663000	-10270.079407873402	-2156.1739839135084	-8113.905423959893	2858.4648918158114	21298.071876633105	2385.414228469937	4.58395615346288E-5	-8113.905423959893	0.0	-2144.201506668969
7664000	-10313.215160458154	-2186.5886841868582	-8126.626476271296	3044.2113057830124	23150.727310167847	2242.656915810347	4.58395615346288E-5	-8126.626476271296	0.0	-2174.707795578291
7665000	-10287.468744982338	-2178.1496296438117	-8109.319115338526	3379.570169605341	23673.233296880495	2132.401633646446	4.58395615346288E-5	-8109.319115338526	0.0	-2166.3433835785663
7666000	-10293.106877670547	-2180.8974902954787	-8112.209387375067	3066.469366790408	23159.403365239963	2295.287319055875	4.58395615346288E-5	-8112.209387375067	0.0	-2168.9822023451
7667000	-10261.181144064984	-2163.725076274726	-8097.456067790258	2880.2636563350675	21486.56823885818	2022.169916059491	4.58395615346288E-5	-8097.456067790258	0.0	-2151.9972474515885
7668000	-10285.461013999546	-2178.346021997758	-8107.114992001787	2949.332692427808	22573.114775729337	1918.648529597624	4.58395615346288E-5	-8107.114992001787	0.0	-2166.6956574507426
7669000	-10278.395660217293	-2180.9586087432313	-8097.437051474061	2993.34508814374	22728.229868619423	2479.0338911773433	4.58395615346288E-5	-8097.437051474061	0.0	-2168.9288772179534
7670000	-10286.813876631579	-2177.2623090635357	-8109.5515675680435	2997.3175170274812	22895.067943404567	2146.4726464409073	4.58395615346288E-5	-8109.5515675680435	0.0	-2165.4463338608066
7671000	-10292.432529464873	-2175.4949075920745	-8116.937621872798	3232.882698966142	23124.241712766372	2127.344957360973	4.58395615346288E-5	-8116.937621872798	0.0	-2163.6921728952943
7672000	-10283.967837803226	-2169.284321326995	-8114.683516476231	3046.4692014074894	22407.138928660806	1994.4794741450157	4.58395615346288E-5	-8114.683516476231	0.0	-2157.576834213775
7673000	-10289.623077082186	-2188.199024968848	-8101.424052113338	2986.1173234886583	23711.647459717064	2203.556107409097	4.58395615346288E-5	-8101.424052113338	0.0	-2176.3441970770923
7674000	-10258.11047733351	-2156.288051849451	-8101.822425484058	3146.5394300883245	22551.603722671294	2217.5688719182535	4.58395615346288E-5	-8101.822425484058	0.0	-2144.4238338814453
7675000	-10254.82845684575	-2150.339539284439	-8104.488917561311	3100.479927477399	21868.114003632123	2009.8308366508827	4.58395615346288E-5	-8104.488917561311	0.0	-2138.620741727702
7676000	-10267.83368455056	-2170.481882974624	-8097.351801575936	3047.4574491884778	22830.346787623846	2251.753938119506	4.58395615346288E-5	-8097.351801575936	0.0	-2158.594993624572
7677000	-10257.600906857753	-2160.4622374845717	-8097.138669373182	2875.8052422593964	21859.008916397972	2199.735710128686	4.58395615346288E-5	-8097.138669373182	0.0	-2148.609979596931
7678000	-10262.480203446103	-2160.7559475012085	-8101.724255944894	2957.915261863769	22142.71470273605	1961.5229314877338	4.58395615346288E-5	-8101.724255944894	0.0	-2149.0730261111817
7679000	-10299.015682214125	-2177.677596111756	-8121.33808610237	3341.2258257320827	23752.61837342253	2267.174496071929	4.58395615346288E-5	-8121.33808610237	0.0	-2165.7805876198686
7680000	-10291.49806596549	-2185.732045628957	-8105.766020336534	3125.7834217540612	23170.680538914545	2064.70275443432	4.58395615346288E-5	-8105.766020336534	0.0	-2173.973485447433
7681000	-10294.075535674223	-2187.090068408495	-8106.9854672657275	2998.6878019102974	23070.266045284014	2346.2867920116246	4.58395615346288E-5	-8106.9854672657275	0.0	-2175.1421604388897
7682000	-10273.594298986978	-2155.39432088916	-8118.1999780978185	2994.879789310718	21722.27056903438	1968.4100027969987	4.58395615346288E-5	-8118.1999780978185	0.0	-2143.706233394893
7683000	-10260.909720086964	-2157.774454028072	-8103.135266058892	3132.703510332826	22739.274665905064	2115.5204297543955	4.58395615346288E-5	-8103.135266058892	0.0	-2145.9799616146943
7684000	-10262.762269673905	-2158.946362758367	-8103.815906915539	3024.1969544123426	22516.590920616844	2067.4975253580214	4.58395615346288E-5	-8103.815906915539	0.0	-2147.185804549317
7685000	-10266.116191133948	-2163.8276115139356	-8102.288579620013	2961.9718678696154	22233.818223607104	1869.5755141709246	4.58395615346288E-5	-8102.288579620013	0.0	-2152.2153769234947
7686000	-10271.790226393043	-2151.6474784390234	-8120.142747954019	2858.8481930223497	21762.754756078986	2149.368022326932	4.58395615346288E-5	-8120.142747954019	0.0	-2139.8295088627724
7687000	-10293.91040060329	-2181.527754463375	-8112.382646139915	3165.8436992359584	23720.108098934797	2401.0379226255545	4.58395615346288E-5	-8112.382646139915	0.0	-2169.5455743407197
7688000	-10281.790361824911	-2174.9545499539045	-8106.835811871007	3458.656945143855	23783.95177947036	2309.158334696937	4.58395615346288E-5	-8106.835811871007	0.0	-2163.0303216911507
7689000	-10258.669888381404	-2163.9277013124247	-8094.74218706898	3324.3334251214333	22930.27059186798	2034.9042022509434	4.58395615346288E-5	-8094.74218706898	0.0	-2152.190607130256
7690000	-10265.469735959474	-2166.0933555537854	-8099.376380405688	3071.563040373765	22639.399140400445	2231.136286927348	4.58395615346288E-5	-8099.376380405688	0.0	-2154.220099937996
7691000	-10263.090072451125	-2168.4050917760546	-8094.684980675071	3239.591269223036	23610.96690810415	2138.686253265307	4.58395615346288E-5	-8094.684980675071	0.0	-2156.594492753552
7692000	-10270.136044106346	-2160.934107163637	-8109.201936942709	3131.057615839102	23006.19685079899	2091.3101841799125	4.58395615346288E-5	-8109.201936942709	0.0	-2149.156629047407
7693000	-10285.813705606737	-2177.0914340074355	-8108.722271599301	2842.7597042325524	22932.567339670266	2140.902598603971	4.58395615346288E-5	-8108.722271599301	0.0	-2165.279302784692
7694000	-10294.337064559175	-2189.2623470561907	-8105.074717502985	3112.5673586012144	24155.335619364796	2328.3612070825034	4.58395615346288E-5	-8105.074717502985	0.0	-2177.3258264629676
7695000	-10269.48917948866	-2178.5996793538816	-8090.889500134778	2993.5835454164467	22771.618130933668	2518.8535343217854	4.58395615346288E-5	-8090.889500134778	0.0	-2166.546221128919
7696000	-10275.997528649958	-2172.873482332362	-8103.124046317596	2947.753941760609	22178.415948753747	1983.8664105152448	4.58395615346288E-5	-8103.124046317596	0.0	-2161.1738634649178
7697000	-10290.21164412298	-2175.851010234916	-8114.360633888064	3049.4903869903615	22362.83104592728	2293.5335337339334	4.58395615346288E-5	-8114.360633888064	0.0	-2163.936856338488
7698000	-10278.32429220855	-2177.2602869096304	-8101.06400529892	3093.6898932449058	22938.081550132698	2133.69806500711	4.58395615346288E-5	-8101.06400529892	0.0	-2165.453141883665
7699000	-10284.564863123613	-2170.3555167285053	-8114.209346395108	3094.439367326848	23118.442051314596	1982.8361717321777	4.58395615346288E-5	-8114.209346395108	0.0	-2158.656663798041
7700000	-10272.00531909313	-2167.30524971579	-8104.70006937734	2953.472696743422	22553.996597306	2211.7781892966896	4.58395615346288E-5	-8104.70006937734	0.0	-2155.4449052254226
7701000	-10266.215612320402	-2160.922440137313	-8105.293172183089	2820.7901513415222	22006.723997837562	1893.4461725053623	4.58395615346288E-5	-8105.293172183089	0.0	-2149.291539752737
7702000	-10297.768431996648	-2185.1473245188386	-8112.62110747781	3162.1903944834767	24222.68654778711	2276.9115470329257	4.58395615346288E-5	-8112.62110747781	0.0	-2173.2439603674434
7703000	-10268.746691917217	-2164.5926162953965	-8104.15407562182	2968.9418134019847	22573.24161965938	2031.3113374757115	4.58395615346288E-5	-8104.15407562182	0.0	-2152.8581306155293
7704000	-10304.838046730896	-2191.6486845957324	-8113.189362135163	3250.084571338143	24388.180282924026	2163.7145003699156	4.58395615346288E-5	-8113.189362135163	0.0	-2179.820870780198
7705000	-10320.928834486935	-2202.814263947439	-8118.114570539495	2991.617747072658	23571.307645276793	2335.9479973241764	4.58395615346288E-5	-8118.114570539495	0.0	-2190.8729135682615
7706000	-10282.923400247635	-2168.582448886548	-8114.340951361087	2887.407267506864	21503.942993613215	2314.4297368634475	4.58395615346288E-5	-8114.340951361087	0.0	-2156.6548365203535
7707000	-10274.568178105237	-2172.4848162929334	-8102.083361812304	2902.579467673613	22065.713540615463	2268.559776254217	4.58395615346288E-5	-8102.083361812304	0.0	-2160.5869019944844
7708000	-10295.232117419182	-2198.603915557913	-8096.628201861268	3062.5161216631122	23938.56403229049	2659.302282594276	4.58395615346288E-5	-8096.628201861268	0.0	-2186.469546647033
7709000	-10274.015459535112	-2165.893381127258	-8108.122078407853	2883.1249275464925	21801.361111612383	2069.0108146429884	4.58395615346288E-5	-8108.122078407853	0.0	-2154.1317421221047
7710000	-10303.824866755143	-2190.5659072154676	-8113.258959539676	3034.311155443451	23716.766265461745	2406.532652655426	4.58395615346288E-5	-8113.258959539676	0.0	-2178.5803290379645
7711000	-10279.573943976164	-2176.5325996654965	-8103.041344310667	2842.1807536590873	22091.238954264667	2365.1327739244884	4.58395615346288E-5	-8103.041344310667	0.0	-2164.5728091463857
7712000	-10281.62402448517	-2177.012109410582	-8104.611915074589	2940.249757643751	22228.449762348937	2346.2569686819556	4.58395615346288E-5	-8104.611915074589	0.0	-2165.064220317191
7713000	-10290.102504854196	-2182.8089387096315	-8107.293566144564	3133.829938190914	23348.732245538195	2119.5944147243163	4.58395615346288E-5	-8107.293566144564	0.0	-2171.011601555221
7714000	-10281.639168127535	-2169.5966220018395	-8112.042546125695	3069.945011321313	22543.813370324617	2287.9134969938254	4.58395615346288E-5	-8112.042546125695	0.0	-2157.6861078057914
7715000	-10274.261964019417	-2161.077086690483	-8113.184877328933	2958.790160918711	21780.608161845925	2190.1650788078146	4.58395615346288E-5	-8113.184877328933	0.0	-2149.231285841106
7716000	-10264.154728122714	-2163.2700956303424	-8100.884632492372	3132.7675711405327	22093.46925618987	2026.6726643223747	4.58395615346288E-5	-8100.884632492372	0.0	-2151.538984276149
7717000	-10264.34916011547	-2152.350587467484	-8111.998572647985	3421.640974394326	23265.094824851494	1972.2135856039552	4.58395615346288E-5	-8111.998572647985	0.0	-2140.6596542583547
7718000	-10276.048428632752	-2174.760347762858	-8101.288080869894	3120.3105954163793	22764.330656362836	1862.1768399421017	4.58395615346288E-5	-8101.288080869894	0.0	-2163.153944950502
7719000	-10274.298289906254	-2167.561075211964	-8106.737214694289	3021.496033752062	22444.348260358507	2296.7279804976683	4.58395615346288E-5	-8106.737214694289	0.0	-2155.6448563043764
7720000	-10296.543837184652	-2190.4541655999906	-8106.089671584661	3193.346005818604	23648.636892476094	2335.0130258798977	4.58395615346288E-5	-8106.089671584661	0.0	-2178.513409615535
7721000	-10299.787887576298	-2183.9411782077773	-8115.846709368521	2846.6208717548157	22091.09348454457	2170.0749498217947	4.58395615346288E-5	-8115.846709368521	0.0	-2172.109019977638
7722000	-10287.79162801704	-2169.86918704807	-8117.92244096897	2636.6213680583496	21138.96580106076	2061.458876472244	4.58395615346288E-5	-8117.92244096897	0.0	-2158.112949218465
7723000	-10287.80917952714	-2187.1727807275884	-8100.636398799551	2923.2893002272954	22847.912795450895	2245.9113806871756	4.58395615346288E-5	-8100.636398799551	0.0	-2175.289742676305
7724000	-10280.951486474472	-2177.9022850021056	-8103.049201472367	2898.3654162340326	22311.80772028579	2305.9827381491286	4.58395615346288E-5	-8103.049201472367	0.0	-2165.9800989634496
7725000	-10279.104994555351	-2177.172049487186	-8101.932945068165	3061.9471405195522	22870.80529365052	1975.1629610116083	4.58395615346288E-5	-8101.932945068165	0.0	-2165.478913268237
7726000	-10273.348586473541	-2175.2439140228344	-8098.104672450706	3067.638553605484	22964.44872277179	1931.324347901473	4.58395615346288E-5	-8098.104672450706	0.0	-2163.5838520962216
7727000	-10270.861279660645	-2177.541540123878	-8093.319739536767	2971.004246785887	22491.519653146188	2166.019717310794	4.58395615346288E-5	-8093.319739536767	0.0	-2165.7121503511767
7728000	-10300.189899777564	-2188.927424012739	-8111.2624757648255	2970.8975771361384	23207.8562730917	2219.4570447568353	4.58395615346288E-5	-8111.2624757648255	0.0	-2177.0619451108632
7729000	-10286.9625764682	-2185.7407503107597	-8101.221826157441	2860.501864033809	22590.819716574897	2215.1538943217406	4.58395615346288E-5	-8101.221826157441	0.0	-2173.878146579778
7730000	-10306.327047405854	-2193.11859659063	-8113.208450815224	2849.875996113084	22977.315688649313	2376.4036718896614	4.58395615346288E-5	-8113.208450815224	0.0	-2181.151742943205
7731000	-10296.12856519083	-2185.9573833725412	-8110.1711818182885	2944.7654882289103	22344.40605814249	2366.916731806096	4.58395615346288E-5	-8110.1711818182885	0.0	-2173.996472756394
7732000	-10301.449000550547	-2187.5716105001134	-8113.877390050434	2862.265051416804	22741.84034744602	2441.3140189674045	4.58395615346288E-5	-8113.877390050434	0.0	-2175.5646936909093
7733000	-10273.876614299455	-2171.333264685152	-8102.543349614303	2925.2811124382965	22181.915229742383	2249.531510159441	4.58395615346288E-5	-8102.543349614303	0.0	-2159.447839186626
7734000	-10280.045776628744	-2191.027213920979	-8089.018562707765	3055.425513509884	23714.774818369067	2419.6317657154664	4.58395615346288E-5	-8089.018562707765	0.0	-2179.033564865689
7735000	-10292.402430055277	-2187.007457484809	-8105.394972570469	3005.745734716416	23451.69644949731	2204.016939209108	4.58395615346288E-5	-8105.394972570469	0.0	-2175.1523198772325
7736000	-10287.524192565603	-2188.5564529248777	-8098.967739640725	3050.5062101425733	23126.19555346533	2396.7674515702774	4.58395615346288E-5	-8098.967739640725	0.0	-2176.576918898563
7737000	-10302.683864419461	-2194.0243246725026	-8108.659539746959	2934.795501136373	22862.327940186566	2369.13878723414	4.58395615346288E-5	-8108.659539746959	0.0	-2182.0620200206226
7738000	-10278.894092886703	-2172.4601213330993	-8106.433971553603	2803.0650538386426	21435.806051327032	2038.7658656305496	4.58395615346288E-5	-8106.433971553603	0.0	-2160.7202284080263
7739000	-10290.356344938747	-2182.7841286803896	-8107.572216258359	2883.490765553701	22228.395191290554	2197.7185649278044	4.58395615346288E-5	-8107.572216258359	0.0	-2170.933229463424
7740000	-10304.852762311597	-2197.2546661861293	-8107.598096125468	3086.271806689777	23431.474975622932	2281.4641839635333	4.58395615346288E-5	-8107.598096125468	0.0	-2185.348339321634
7741000	-10294.386814817291	-2190.9242497798964	-8103.4625650373955	3150.0919561859337	22977.764693572608	2302.077964436513	4.58395615346288E-5	-8103.4625650373955	0.0	-2179.0045785947086
7742000	-10290.008278650785	-2183.2915151142925	-8106.716763536491	2844.498314789126	21945.7613003876	2365.2294127048826	4.58395615346288E-5	-8106.716763536491	0.0	-2171.331663897676
7743000	-10285.329840342998	-2181.77794154645	-8103.551898796548	2964.4026608461627	22642.65957020418	2276.27071461438	4.58395615346288E-5	-8103.551898796548	0.0	-2169.874994884158
7744000	-10266.163475591566	-2160.0974007857662	-8106.0660748058	3088.7708576960213	22192.10313162189	2079.21667250969	4.58395615346288E-5	-8106.0660748058	0.0	-2148.3284924327154
7745000	-10279.36524502332	-2171.878328072908	-8107.486916950412	3290.8546994752146	23334.03218449623	2048.575553798041	4.58395615346288E-5	-8107.486916950412	0.0	-2160.131348334566
7746000	-10266.173169070433	-2175.389690664359	-8090.783478406074	3135.479798334049	23123.652707903926	2315.8979341526774	4.58395615346288E-5	-8090.783478406074	0.0	-2163.461137068118
7747000	-10270.23886033286	-2166.8383205344194	-8103.400539798441	2761.7150099617556	21312.776386077952	2072.2963317995404	4.58395615346288E-5	-8103.400539798441	0.0	-2155.074337606015
7748000	-10281.155375669103	-2176.286725216832	-8104.868650452271	2835.3300370671263	21916.172024461463	2104.181543422522	4.58395615346288E-5	-8104.868650452271	0.0	-2164.5001781171436
7749000	-10286.67382580767	-2178.285145571789	-8108.38868023588	2942.762982691379	22282.4361292917	2284.7425480052757	4.58395615346288E-5	-8108.38868023588	0.0	-2166.3766887560932
7750000	-10296.06569775584	-2192.3310706184648	-8103.734627137375	3081.4192484726436	23585.27577045786	2210.2533689828115	4.58395615346288E-5	-8103.734627137375	0.0	-2180.471747719736
7751000	-10276.744682280822	-2173.141899449519	-8103.602782831303	2718.059352162814	21685.519438633462	2066.297104943301	4.58395615346288E-5	-8103.602782831303	0.0	-2161.3821991235986
7752000	-10296.850977374776	-2179.4308793425957	-8117.420098032179	2743.6943991573808	22266.532718919232	2397.4968274970493	4.58395615346288E-5	-8117.420098032179	0.0	-2167.450893056088
7753000	-10306.50980427923	-2189.916881816705	-8116.592922462525	2983.3032358553296	23154.00686227954	2466.154073208841	4.58395615346288E-5	-8116.592922462525	0.0	-2177.8949029808728
7754000	-10307.985572326968	-2188.231176750309	-8119.7543955766605	2923.6043302956177	23174.240369500043	2188.638322113168	4.58395615346288E-5	-8119.7543955766605	0.0	-2176.3864084598454
7755000	-10315.5066566182	-2198.252869997396	-8117.253786620804	3225.00025204067	24475.26562364395	2604.297309493215	4.58395615346288E-5	-8117.253786620804	0.0	-2186.149689624734
7756000	-10290.642748296264	-2179.4972003005128	-8111.145547995751	3076.1104320067075	22842.029953734225	2257.318661818055	4.58395615346288E-5	-8111.145547995751	0.0	-2167.6066516835313
7757000	-10312.849218828556	-2198.7833584014393	-8114.065860427117	2997.0097912245706	24013.32072089879	2278.3647540185657	4.58395615346288E-5	-8114.065860427117	0.0	-2186.8790479325166
7758000	-10307.045013497165	-2194.095419317722	-8112.949594179443	2711.9142844357566	22503.801231844664	2320.652673760747	4.58395615346288E-5	-8112.949594179443	0.0	-2182.1638214770956
7759000	-10313.446553491009	-2202.80073498434	-8110.645818506668	3023.437545399509	23122.090342217656	2399.4695213324617	4.58395615346288E-5	-8110.645818506668	0.0	-2190.8195261602086
7760000	-10326.32586053462	-2212.6649577285966	-8113.660902806023	2944.530885950928	23172.349498600506	2398.9158344162265	4.58395615346288E-5	-8113.660902806023	0.0	-2200.684091943653
7761000	-10298.804519853978	-2193.5965262858535	-8105.207993568125	2822.027335689251	22468.377872806483	2432.602526560275	4.58395615346288E-5	-8105.207993568125	0.0	-2181.5949265740146
7762000	-10297.753458194093	-2189.46211369963	-8108.291344494462	2707.927629873142	22170.979195256703	2148.9260399703685	4.58395615346288E-5	-8108.291344494462	0.0	-2177.644448400246
