state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
382000	-10186.49048614033	-2148.6710935973438	-8037.819392542987	2613.8318231306416	22677.515273809386	1937.3997084078198	4.4860542227423444E-5	-8037.819392542987	0.0	-2137.0064054242466
383000	-10203.94067299438	-2156.695276787016	-8047.245396207365	2685.611164741821	24018.31957584941	2120.4433311801295	4.4860542227423444E-5	-8047.245396207365	0.0	-2144.8973475191356
384000	-10198.735577674412	-2158.77993945587	-8039.955638218542	2667.213441702744	23467.052218985307	1985.810317351803	4.4860542227423444E-5	-8039.955638218542	0.0	-2147.0788764164668
385000	-10187.859972631062	-2143.078586459649	-8044.781386171413	2525.866009583125	22275.317299504924	1901.2377629796788	4.4860542227423444E-5	-8044.781386171413	0.0	-2131.441642151284
386000	-10193.698127647349	-2146.6178468591484	-8047.0802807882	2508.357119934503	21930.56180433159	2047.396907354872	4.4860542227423444E-5	-8047.0802807882	0.0	-2134.871716890495
387000	-10211.909148309756	-2152.7409838118415	-8059.168164497914	2849.0533400326694	23156.590565524053	1857.7001946174566	4.4860542227423444E-5	-8059.168164497914	0.0	-2141.138120360298
388000	-10201.994084706657	-2139.2072095030658	-8062.786875203592	2394.1367728532446	21443.217449976004	1953.63927743654	4.4860542227423444E-5	-8062.786875203592	0.0	-2127.530223134662
389000	-10202.8948143423	-2157.9146112603476	-8044.980203081952	2850.412219975685	23955.087496833752	1928.6799191877162	4.4860542227423444E-5	-8044.980203081952	0.0	-2146.2565673594395
390000	-10209.474345580857	-2150.0071811778266	-8059.46716440303	2449.2279232928454	21880.255577404245	1623.8355285507605	4.4860542227423444E-5	-8059.46716440303	0.0	-2138.6015976711956
391000	-10186.429369308176	-2148.318230406734	-8038.111138901442	2584.2800052192433	22940.584244008776	1997.6378585212349	4.4860542227423444E-5	-8038.111138901442	0.0	-2136.608409491058
392000	-10218.563226119775	-2166.70099396319	-8051.8622321565845	2777.452122409078	24157.64196329665	2397.8990313900713	4.4860542227423444E-5	-8051.8622321565845	0.0	-2154.720758340662
393000	-10213.727143143271	-2163.228592713699	-8050.498550429573	2530.606267924299	23330.799852895805	2249.353078536775	4.4860542227423444E-5	-8050.498550429573	0.0	-2151.3432848031894
394000	-10196.96512140106	-2147.725453885562	-8049.239667515497	2415.3799055522218	22070.203540218416	1926.3529558903433	4.4860542227423444E-5	-8049.239667515497	0.0	-2136.069187937734
395000	-10210.621298733351	-2157.936780282221	-8052.684518451129	2582.9411829762416	22784.180429455544	2116.802101483321	4.4860542227423444E-5	-8052.684518451129	0.0	-2146.141392350814
396000	-10205.733117578635	-2155.722711214685	-8050.010406363949	2579.736692394734	23077.605292366272	2062.270430866401	4.4860542227423444E-5	-8050.010406363949	0.0	-2143.9658920502693
397000	-10188.110357763686	-2145.9974671344708	-8042.112890629214	2711.508867760217	22588.238794685418	2146.1683277757093	4.4860542227423444E-5	-8042.112890629214	0.0	-2134.181701700112
398000	-10184.57220392718	-2146.6217759827423	-8037.950427944438	2765.1368077618217	23369.51738794646	2025.0713749693136	4.4860542227423444E-5	-8037.950427944438	0.0	-2134.8918311773477
399000	-10181.81375495462	-2140.670106339942	-8041.1436486146795	2626.3104768491344	22931.26307080867	2008.4717171069638	4.4860542227423444E-5	-8041.1436486146795	0.0	-2128.9523067995674
400000	-10187.343125170393	-2156.992919561868	-8030.350205608525	2521.831655553151	23179.450477138038	2166.504323280778	4.4860542227423444E-5	-8030.350205608525	0.0	-2145.1631986935736
401000	-10204.695286341988	-2160.7868712230593	-8043.908415118929	2711.885727045865	23330.70340106684	2245.6498332976225	4.4860542227423444E-5	-8043.908415118929	0.0	-2148.9040058029905
402000	-10199.13434388041	-2148.4352379292486	-8050.699105951162	2391.7462473882406	22244.641995527207	2100.8212077573703	4.4860542227423444E-5	-8050.699105951162	0.0	-2136.651053340549
403000	-10207.348367844519	-2157.2944102270176	-8050.0539576175015	2714.940692738359	23772.025718850742	2060.116328337683	4.4860542227423444E-5	-8050.0539576175015	0.0	-2145.5391345764447
404000	-10178.35938890517	-2140.2762837538917	-8038.083105151279	2497.6290235679617	23086.45134822746	1774.3539580171482	4.4860542227423444E-5	-8038.083105151279	0.0	-2128.7408520418962
405000	-10184.831152643685	-2143.7271432780794	-8041.104009365605	2573.233752985178	23351.101800013967	1918.0179770667728	4.4860542227423444E-5	-8041.104009365605	0.0	-2132.077262722859
406000	-10180.317619498825	-2139.703850397	-8040.613769101824	2883.246890787113	23449.62946748694	1621.8964868846292	4.4860542227423444E-5	-8040.613769101824	0.0	-2128.300013721616
407000	-10182.39904607282	-2144.0380997259163	-8038.360946346903	2601.4325686107054	22842.250071772614	1950.509911506999	4.4860542227423444E-5	-8038.360946346903	0.0	-2132.363475587096
408000	-10193.377271443467	-2148.5280602472403	-8044.849211196227	2378.945716620921	22553.316329660298	1848.3988755446246	4.4860542227423444E-5	-8044.849211196227	0.0	-2136.9325768644912
409000	-10193.49331473221	-2144.3822182123454	-8049.111096519864	2573.0135806156118	22634.562661658973	2002.2535689573397	4.4860542227423444E-5	-8049.111096519864	0.0	-2132.6689929901477
410000	-10176.185640459193	-2136.043372489604	-8040.142267969589	2662.9250380074595	22425.52324536503	1676.238161024266	4.4860542227423444E-5	-8040.142267969589	0.0	-2124.5913216000167
411000	-10174.573866899706	-2133.5532862370983	-8041.020580662607	2635.7212244552093	22258.45955952782	1837.986360223421	4.4860542227423444E-5	-8041.020580662607	0.0	-2121.9661068971836
412000	-10174.960446292185	-2128.1995372789374	-8046.760909013247	2478.8689008385713	21653.188807159193	1780.617780216787	4.4860542227423444E-5	-8046.760909013247	0.0	-2116.658933472426
413000	-10163.94574832924	-2125.1918047567447	-8038.753943572496	2624.8237636776885	21692.627196929297	1653.8700329052717	4.4860542227423444E-5	-8038.753943572496	0.0	-2113.7594159737664
414000	-10189.19736943279	-2153.4433136968782	-8035.754055735911	2672.315859051683	23309.036733779696	1701.8857171492064	4.4860542227423444E-5	-8035.754055735911	0.0	-2141.9690247791154
415000	-10197.016746769914	-2139.709117900764	-8057.307628869149	2601.5069674624797	22307.64079709485	1787.2879686340148	4.4860542227423444E-5	-8057.307628869149	0.0	-2128.163025575855
416000	-10181.216894427562	-2134.104894128616	-8047.112000298946	2611.760814912168	22423.2605418119	1918.8293849275058	4.4860542227423444E-5	-8047.112000298946	0.0	-2122.4543907909874
417000	-10179.245361645466	-2134.7616661770717	-8044.483695468394	2651.994879588126	22479.166585592542	1888.376582795646	4.4860542227423444E-5	-8044.483695468394	0.0	-2123.134711066457
418000	-10183.417241050216	-2134.072919937752	-8049.344321112464	2630.1883122382424	22615.436367141476	2102.674329707482	4.4860542227423444E-5	-8049.344321112464	0.0	-2122.287432049559
419000	-10196.928920653041	-2139.024078114342	-8057.9048425387	2624.8718383218497	22652.08010531446	1948.5501843540878	4.4860542227423444E-5	-8057.9048425387	0.0	-2127.3509351416087
420000	-10207.811402599433	-2154.0767658219984	-8053.734636777434	2874.525905682892	24440.567330414116	2027.5382618580938	4.4860542227423444E-5	-8053.734636777434	0.0	-2142.34502424234
421000	-10187.78102568202	-2137.8782135215893	-8049.902812160431	2559.4494124255834	22624.366409459137	1921.5402993680777	4.4860542227423444E-5	-8049.902812160431	0.0	-2126.225631294475
422000	-10181.257492326484	-2142.5381821294654	-8038.719310197019	2472.8873230221907	22648.942205741034	1789.7498386877435	4.4860542227423444E-5	-8038.719310197019	0.0	-2130.990069025433
423000	-10185.268170521085	-2141.642371375946	-8043.625799145138	2497.1805701294534	22941.841956763335	1780.1223257539948	4.4860542227423444E-5	-8043.625799145138	0.0	-2130.1021760357207
424000	-10185.529748562221	-2132.283465960468	-8053.246282601754	2454.8178668503037	21687.87015024253	1718.226220526294	4.4860542227423444E-5	-8053.246282601754	0.0	-2120.795175524096
425000	-10203.405323627088	-2131.3249793332893	-8072.080344293799	2569.4377784896124	21813.948743309847	1871.4565180673276	4.4860542227423444E-5	-8072.080344293799	0.0	-2119.7112656225263
426000	-10190.611941752048	-2145.1514198806776	-8045.4605218713705	2744.443322721423	22936.48249882461	1917.0452768551145	4.4860542227423444E-5	-8045.4605218713705	0.0	-2133.502286237662
427000	-10185.566896352975	-2146.9300966115743	-8038.6367997414	2622.772439299868	22793.67493344343	2041.9140280789245	4.4860542227423444E-5	-8038.6367997414	0.0	-2135.1879258076588
428000	-10216.708575797902	-2168.220128244712	-8048.48844755319	2660.4486491876096	24062.717446318657	1838.5806427303955	4.4860542227423444E-5	-8048.48844755319	0.0	-2156.63247375037
429000	-10194.195100482686	-2148.793780514171	-8045.401319968515	2356.406388320848	22289.44291192367	1997.8936078262525	4.4860542227423444E-5	-8045.401319968515	0.0	-2137.0837707741607
430000	-10194.861440629438	-2151.779807792363	-8043.081632837076	2708.5608432605104	23223.200016197858	2139.6145717820764	4.4860542227423444E-5	-8043.081632837076	0.0	-2139.9685668212182
431000	-10207.012329007437	-2149.468485888897	-8057.543843118541	2591.061981254359	22921.748978635183	2095.107049309243	4.4860542227423444E-5	-8057.543843118541	0.0	-2137.688327007338
432000	-10203.430669853129	-2150.4602211080814	-8052.970448745048	2654.4771702383478	23435.140564040805	2009.263773461961	4.4860542227423444E-5	-8052.970448745048	0.0	-2138.7418398734553
433000	-10190.342752829114	-2125.4578581232913	-8064.884894705823	2256.7245560647734	21176.71537656656	1788.137337316884	4.4860542227423444E-5	-8064.884894705823	0.0	-2113.9110683093345
434000	-10201.496116730486	-2147.7408255949426	-8053.755291135544	2558.576382324463	23552.348918118678	1951.9754260963273	4.4860542227423444E-5	-8053.755291135544	0.0	-2136.06509474798
435000	-10187.206388613371	-2147.998084082254	-8039.2083045311165	2491.2575294860208	22268.86156162725	1743.8243878406379	4.4860542227423444E-5	-8039.2083045311165	0.0	-2136.488113833354
436000	-10207.96043740162	-2163.7187040481886	-8044.241733353431	2652.1210938441345	23736.330692762014	2018.2715451179768	4.4860542227423444E-5	-8044.241733353431	0.0	-2151.9937228196773
437000	-10178.645343841094	-2140.7453932504336	-8037.8999505906595	2688.3757199309075	22039.50969546895	1888.3452839604972	4.4860542227423444E-5	-8037.8999505906595	0.0	-2129.118462528794
438000	-10209.409327090754	-2155.207935190062	-8054.201391900693	2385.3131171350824	22392.347001584207	1927.0300469905335	4.4860542227423444E-5	-8054.201391900693	0.0	-2143.5511516880288
439000	-10207.537780141596	-2161.830428561529	-8045.707351580068	2536.860368666725	22421.913910283227	1792.735498798483	4.4860542227423444E-5	-8045.707351580068	0.0	-2150.279868303157
440000	-10201.366413145555	-2155.7752110586707	-8045.5912020868855	2568.8915763874106	22895.13128897935	2243.2713026363567	4.4860542227423444E-5	-8045.5912020868855	0.0	-2143.893916443725
441000	-10200.69654137939	-2152.9442213220805	-8047.75232005731	2672.631094484995	22807.204433241088	1955.4798630053795	4.4860542227423444E-5	-8047.75232005731	0.0	-2141.265847263092
442000	-10211.6398365252	-2157.056972912864	-8054.582863612337	2600.160401704496	23273.768929368292	1961.7436104009896	4.4860542227423444E-5	-8054.582863612337	0.0	-2145.3738857188137
443000	-10219.402235745998	-2155.039831242334	-8064.362404503664	2721.8986395175643	23741.230252331698	2019.7501679876016	4.4860542227423444E-5	-8064.362404503664	0.0	-2143.3137693229974
444000	-10221.849143704405	-2167.440878048967	-8054.408265655438	2737.4231470617433	24310.15212187889	2104.481364046191	4.4860542227423444E-5	-8054.408265655438	0.0	-2155.6541203335933
445000	-10204.21730142194	-2141.437175483981	-8062.780125937959	2460.7666447447336	21902.430063552052	1909.2865904744135	4.4860542227423444E-5	-8062.780125937959	0.0	-2129.794012567326
446000	-10208.822621725349	-2153.3158137408814	-8055.506807984467	2352.4164509391726	23113.30239601773	2003.8884480250476	4.4860542227423444E-5	-8055.506807984467	0.0	-2141.601384519559
447000	-10213.297711820791	-2160.584905828104	-8052.712805992686	2523.990599466766	23425.645446543873	2012.5675667701987	4.4860542227423444E-5	-8052.712805992686	0.0	-2148.8641006199205
448000	-10207.189767501606	-2154.990333707746	-8052.19943379386	2877.3482428325547	23649.292265090116	2184.6360660989794	4.4860542227423444E-5	-8052.19943379386	0.0	-2143.1482754562053
449000	-10184.898378456477	-2144.242246717248	-8040.656131739229	2664.8858245557426	23056.06019773164	2004.9040012435391	4.4860542227423444E-5	-8040.656131739229	0.0	-2132.5270700700144
450000	-10177.287239742705	-2133.5472047602398	-8043.740034982465	2719.5309406437937	23288.608771616226	1756.0743495966815	4.4860542227423444E-5	-8043.740034982465	0.0	-2122.0269672449085
451000	-10159.735646450954	-2118.456627468225	-8041.279018982728	2614.6124586896512	22098.669678915085	1596.522061592147	4.4860542227423444E-5	-8041.279018982728	0.0	-2107.0758360526884
452000	-10182.095529048147	-2137.0442361758746	-8045.051292872272	2712.137093006089	23627.487785899084	1785.4538536906734	4.4860542227423444E-5	-8045.051292872272	0.0	-2125.499651082317
453000	-10174.60576203888	-2139.9014135992543	-8034.704348439625	2506.9336494741538	22845.88711550232	1869.6336809497384	4.4860542227423444E-5	-8034.704348439625	0.0	-2128.28913324824
454000	-10191.493138174164	-2152.22038842155	-8039.272749752615	2827.8360452545726	24396.593535623728	1964.9869058060337	4.4860542227423444E-5	-8039.272749752615	0.0	-2140.5348664807375
455000	-10181.390208029112	-2131.4439338213556	-8049.946274207756	2665.5968216336	22905.24654847382	1920.3809550234205	4.4860542227423444E-5	-8049.946274207756	0.0	-2119.792240304112
456000	-10180.210523481815	-2138.489072729507	-8041.7214507523095	2713.4566376825055	23258.006691818708	1910.654074860018	4.4860542227423444E-5	-8041.7214507523095	0.0	-2126.8448557754955
457000	-10203.751374749252	-2138.3302268532525	-8065.421147896001	2541.06495776236	22878.51584414795	1963.4831631088373	4.4860542227423444E-5	-8065.421147896001	0.0	-2126.6458332954912
458000	-10193.472764535854	-2137.263547417733	-8056.209217118121	2564.263878823802	22553.75401559872	1840.5563949687423	4.4860542227423444E-5	-8056.209217118121	0.0	-2125.6743142809405
459000	-10170.747990694266	-2123.161645830146	-8047.58634486412	2643.1524184128357	22250.566850151827	1936.1261660112045	4.4860542227423444E-5	-8047.58634486412	0.0	-2111.4979262782085
460000	-10174.251726047747	-2126.0448043142196	-8048.206921733527	2616.8378283992206	23130.501080791317	1738.2339501374452	4.4860542227423444E-5	-8048.206921733527	0.0	-2114.5395426398686
461000	-10209.350473577757	-2154.735577205787	-8054.61489637197	2703.898607533419	23973.40478534273	2142.4159599715167	4.4860542227423444E-5	-8054.61489637197	0.0	-2142.9224006411005
462000	-10192.110711838863	-2138.162593768996	-8053.948118069867	2673.760703463947	23381.01651643112	1877.1797789709403	4.4860542227423444E-5	-8053.948118069867	0.0	-2126.544388332536
463000	-10180.488304680648	-2122.005720008087	-8058.482584672562	2536.4205357597884	22067.679140883833	1798.7141153133812	4.4860542227423444E-5	-8058.482584672562	0.0	-2110.4502711686787
464000	-10190.912984438632	-2139.6272348513894	-8051.285749587242	2555.202824292574	23192.504524779837	1996.6893478266056	4.4860542227423444E-5	-8051.285749587242	0.0	-2127.9181144405006
465000	-10215.210285238092	-2165.6487179914775	-8049.561567246614	2768.0039016223554	24608.723267949976	2189.8001375178533	4.4860542227423444E-5	-8049.561567246614	0.0	-2153.803163892374
466000	-10209.390368773442	-2167.7681701926754	-8041.622198580767	2467.203814252362	23806.916922853798	2254.668196916649	4.4860542227423444E-5	-8041.622198580767	0.0	-2155.8793633970618
467000	-10197.147974210897	-2145.989885866934	-8051.158088343964	2879.1589683349143	22940.463297353293	2058.0151274560626	4.4860542227423444E-5	-8051.158088343964	0.0	-2134.236117313616
468000	-10184.874853043404	-2143.0297217057964	-8041.845131337608	2420.544416142404	21989.850222593286	1971.1810005777115	4.4860542227423444E-5	-8041.845131337608	0.0	-2131.339560522571
469000	-10188.294054722233	-2146.5006493618525	-8041.79340536038	2552.248705306532	22125.29331115373	1991.2531148280802	4.4860542227423444E-5	-8041.79340536038	0.0	-2134.795549936369
470000	-10203.363832438892	-2159.7325060166095	-8043.631326422283	2555.067257938836	23324.03836779619	1898.5803464892135	4.4860542227423444E-5	-8043.631326422283	0.0	-2148.09762039238
471000	-10190.813343587497	-2151.490836469274	-8039.322507118222	2888.873765657594	23996.760334770064	2034.2783202764263	4.4860542227423444E-5	-8039.322507118222	0.0	-2139.75419637438
472000	-10181.936095695626	-2136.4112450034604	-8045.524850692166	2975.232358981049	23270.511072125162	1851.4913326268413	4.4860542227423444E-5	-8045.524850692166	0.0	-2124.813303993416
473000	-10193.791397906414	-2152.929172689453	-8040.862225216962	2758.939271610358	23511.021132873608	1951.2839624702071	4.4860542227423444E-5	-8040.862225216962	0.0	-2141.2539639137717
474000	-10200.592929885264	-2150.3040882319738	-8050.28884165329	2753.4907640002257	22968.02865383295	1972.029848105151	4.4860542227423444E-5	-8050.28884165329	0.0	-2138.613292368311
475000	-10202.953678490208	-2153.579890758685	-8049.3737877315225	2656.979728604583	23388.01657358777	2164.1968071544165	4.4860542227423444E-5	-8049.3737877315225	0.0	-2141.75174708205
476000	-10188.219337499257	-2148.110379327688	-8040.10895817157	2447.2966653256667	22702.135983673124	1886.9123759288163	4.4860542227423444E-5	-8040.10895817157	0.0	-2136.4845655849513
477000	-10209.014902247625	-2167.9123804140054	-8041.10252183362	2859.5643895998505	24790.549299082893	2067.5447420575524	4.4860542227423444E-5	-8041.10252183362	0.0	-2156.151788471187
478000	-10191.589008886494	-2144.4042757834513	-8047.184733103042	2543.39380448661	21961.97459156805	2077.1733843057577	4.4860542227423444E-5	-8047.184733103042	0.0	-2132.6368200676025
479000	-10217.035406165922	-2156.988971998562	-8060.04643416736	2669.4511826890657	23278.384230773623	2130.6513187352243	4.4860542227423444E-5	-8060.04643416736	0.0	-2145.183940452987
480000	-10221.442756174567	-2167.206054287299	-8054.236701887268	2615.9129780060784	24093.898584852253	2152.1421652927065	4.4860542227423444E-5	-8054.236701887268	0.0	-2155.3861762566567
481000	-10199.998163822846	-2154.1916046465562	-8045.806559176289	2528.0913904519603	23028.410240893405	1872.166235351106	4.4860542227423444E-5	-8045.806559176289	0.0	-2142.5773332221293
482000	-10195.330917369301	-2145.773038614544	-8049.557878754757	2730.6791196077106	23183.21305487788	2035.696538777444	4.4860542227423444E-5	-8049.557878754757	0.0	-2134.0353697714904
483000	-10188.073012940105	-2142.0567621508717	-8046.016250789235	2623.383445239225	22412.14426949343	1831.3333175573518	4.4860542227423444E-5	-8046.016250789235	0.0	-2130.4749122693756
484000	-10214.575852047714	-2164.27019685151	-8050.305655196204	2665.184731727537	23336.15376306264	1837.2385697455784	4.4860542227423444E-5	-8050.305655196204	0.0	-2152.6836156112954
485000	-10210.890080844196	-2159.4618690941948	-8051.428211750001	2599.691721217695	23039.87399129368	2057.161050806137	4.4860542227423444E-5	-8051.428211750001	0.0	-2147.7087135530546
486000	-10229.221294694424	-2176.474966147332	-8052.746328547092	2901.9065565324945	25190.079065219572	2184.95061562185	4.4860542227423444E-5	-8052.746328547092	0.0	-2164.6326947334496
487000	-10207.3683402627	-2156.5656463621053	-8050.802693900593	2686.6689767174976	23472.01082428323	1871.3565447661372	4.4860542227423444E-5	-8050.802693900593	0.0	-2144.9520112291452
488000	-10176.752534726329	-2138.920861073629	-8037.8316736527	2518.5645198786865	21952.87690585049	1800.624955421669	4.4860542227423444E-5	-8037.8316736527	0.0	-2127.3638530633516
489000	-10197.596061418059	-2152.220890474047	-8045.375170944012	2471.3564083148754	22769.523091341038	1935.1786440864903	4.4860542227423444E-5	-8045.375170944012	0.0	-2140.557891977008
490000	-10202.567457262277	-2148.2034189803235	-8054.364038281953	2479.4705341185436	22507.260020039907	1814.8705236170201	4.4860542227423444E-5	-8054.364038281953	0.0	-2136.6348368250074
491000	-10208.055364293134	-2157.1562393309446	-8050.899124962189	2400.1401379841286	22759.90718958587	2140.9260381233976	4.4860542227423444E-5	-8050.899124962189	0.0	-2145.3440919121504
492000	-10208.832856797284	-2151.368401671164	-8057.46445512612	2769.591161647965	23823.25359398724	2125.8858609594763	4.4860542227423444E-5	-8057.46445512612	0.0	-2139.5666816606463
493000	-10198.106922877634	-2147.754074036209	-8050.352848841425	2498.824360873057	22408.952991417485	1843.2668008403564	4.4860542227423444E-5	-8050.352848841425	0.0	-2136.162677900258
494000	-10176.833149638456	-2135.7469515686653	-8041.08619806979	2412.807831498929	21655.00227154223	1950.601728884062	4.4860542227423444E-5	-8041.08619806979	0.0	-2124.072258069022
495000	-10202.304822982756	-2157.0394582745216	-8045.265364708234	2529.7012942024844	23469.49993764107	2090.0488755173783	4.4860542227423444E-5	-8045.265364708234	0.0	-2145.262871733018
496000	-10197.00373847439	-2148.85202291552	-8048.15171555887	2648.3718168942614	23272.0768248819	1877.5951116174442	4.4860542227423444E-5	-8048.15171555887	0.0	-2137.2334920284957
497000	-10188.904082704155	-2148.5671896077038	-8040.336893096452	2508.830020940078	23042.217539694608	1946.5638086551387	4.4860542227423444E-5	-8040.336893096452	0.0	-2136.895549398503
498000	-10191.806306504091	-2144.115597820848	-8047.690708683244	2511.6794333229122	22785.480789100595	1997.4959605890342	4.4860542227423444E-5	-8047.690708683244	0.0	-2132.405881680965
499000	-10175.741752370906	-2136.210695639934	-8039.5310567309725	2603.085699874147	22601.81124825812	1740.8674240184619	4.4860542227423444E-5	-8039.5310567309725	0.0	-2124.7032141054287
500000	-10183.823901134027	-2140.237454171427	-8043.586446962599	2807.710776698535	23055.24143955099	2149.2312491089165	4.4860542227423444E-5	-8043.586446962599	0.0	-2128.4195787484728
501000	-10196.91795996498	-2139.2213507295337	-8057.696609235446	2514.6261255220206	22632.248728473023	1974.8277423443794	4.4860542227423444E-5	-8057.696609235446	0.0	-2127.5284647404665
502000	-10202.384064892256	-2143.9227718075363	-8058.461293084719	2716.9454331817187	23597.537652900734	1782.3090879786241	4.4860542227423444E-5	-8058.461293084719	0.0	-2132.380774459662
503000	-10175.963644162128	-2129.6046671729828	-8046.358976989145	2797.229179002214	22948.824072016232	1894.6629417028466	4.4860542227423444E-5	-8046.358976989145	0.0	-2117.972821375219
504000	-10163.234058763639	-2118.8118220282454	-8044.422236735393	2745.6451489085225	22263.526122539875	1697.7751567794871	4.4860542227423444E-5	-8044.422236735393	0.0	-2107.341075541918
505000	-10177.100149417332	-2126.288952490286	-8050.811196927047	2551.6694279080825	22189.21688301527	1872.6555965034943	4.4860542227423444E-5	-8050.811196927047	0.0	-2114.67429663148
506000	-10183.664556832879	-2132.256910738527	-8051.407646094352	2896.524170966248	23037.8649042986	2010.7403978149532	4.4860542227423444E-5	-8051.407646094352	0.0	-2120.5374456419954
507000	-10197.433864861585	-2146.445583183808	-8050.988281677776	2774.032196540683	23224.261476381107	1832.8375604243454	4.4860542227423444E-5	-8050.988281677776	0.0	-2134.8625266998592
508000	-10175.49096400278	-2126.952682357361	-8048.538281645419	2586.6840300597737	21812.16914299442	1879.4155691175115	4.4860542227423444E-5	-8048.538281645419	0.0	-2115.332725790546
509000	-10192.393684284241	-2157.9328296068325	-8034.460854677408	2696.4693158084974	23848.552119472522	1821.5625705595282	4.4860542227423444E-5	-8034.460854677408	0.0	-2146.358840339075
510000	-10202.054750266165	-2147.980795336362	-8054.073954929802	2468.407889006285	22999.421675607613	1984.3716253572331	4.4860542227423444E-5	-8054.073954929802	0.0	-2136.280801003204
511000	-10176.867155402218	-2129.005850751395	-8047.8613046508235	2459.533738974169	21533.70880553722	1792.4003198359212	4.4860542227423444E-5	-8047.8613046508235	0.0	-2117.4555650232287
512000	-10206.277786977405	-2159.1288337011706	-8047.148953276235	2627.231266231213	23940.28004149616	2172.278538478048	4.4860542227423444E-5	-8047.148953276235	0.0	-2147.2951731852136
513000	-10191.396313295012	-2144.135865373076	-8047.260447921935	2410.4329234375473	22571.628528327357	1956.3783430480669	4.4860542227423444E-5	-8047.260447921935	0.0	-2132.456814368526
514000	-10201.503527030685	-2156.0242203417965	-8045.479306688889	2441.7871447283324	23131.277390422012	2196.8737249129417	4.4860542227423444E-5	-8045.479306688889	0.0	-2144.1738905311768
515000	-10208.76291135724	-2155.546786363837	-8053.216124993403	2580.3514963800553	23091.774380138293	1871.7388398802468	4.4860542227423444E-5	-8053.216124993403	0.0	-2143.9328507732507
516000	-10206.600017310717	-2147.327149096111	-8059.272868214606	2463.135771839476	22071.835468748206	2058.2207564800356	4.4860542227423444E-5	-8059.272868214606	0.0	-2135.5732329892735
517000	-10214.83832116115	-2149.930942081667	-8064.907379079485	2346.259334420544	22033.632953993692	2224.167108290467	4.4860542227423444E-5	-8064.907379079485	0.0	-2138.0623222420486
518000	-10210.427314072374	-2155.186610617333	-8055.240703455041	2526.047627320575	22776.665492663433	2131.962046440239	4.4860542227423444E-5	-8055.240703455041	0.0	-2143.3806694858526
519000	-10226.51177765781	-2155.9997542479705	-8070.5120234098395	2776.4109953361813	23677.462794155992	1935.2672835403523	4.4860542227423444E-5	-8070.5120234098395	0.0	-2144.3366882828436
520000	-10195.81762276018	-2142.5368856837144	-8053.280737076465	2583.2650740380786	22610.771449862914	1930.867569234584	4.4860542227423444E-5	-8053.280737076465	0.0	-2130.8771721465205
521000	-10193.744266701504	-2135.4250263289177	-8058.319240372586	2582.4397447782894	22484.847588083947	1828.3164902396022	4.4860542227423444E-5	-8058.319240372586	0.0	-2123.845599206051
522000	-10204.825989297322	-2144.4728956057475	-8060.353093691575	2608.2914051325424	23039.16322363241	1791.5030599713468	4.4860542227423444E-5	-8060.353093691575	0.0	-2132.92334502527
523000	-10191.907908726767	-2145.13330903874	-8046.774599688027	2496.393007359833	22943.72528106936	1968.0142340504815	4.4860542227423444E-5	-8046.774599688027	0.0	-2133.4455179479537
524000	-10193.609675645112	-2139.8041571891576	-8053.8055184559535	2500.6230675663533	23130.171607141478	1850.236834744751	4.4860542227423444E-5	-8053.8055184559535	0.0	-2128.207212675381
525000	-10204.497903887877	-2154.965577781356	-8049.5323261065205	2619.8962918773327	23779.557346034107	2005.1799532285065	4.4860542227423444E-5	-8049.5323261065205	0.0	-2143.2501981018804
526000	-10174.973388163837	-2134.074427185718	-8040.898960978118	2601.4285776513834	22156.286141229244	2004.1464880945855	4.4860542227423444E-5	-8040.898960978118	0.0	-2122.3598080179368
527000	-10220.427175231349	-2158.9561425337597	-8061.471032697589	2531.9020526578192	23538.617969567837	2311.8942067525754	4.4860542227423444E-5	-8061.471032697589	0.0	-2147.0301569895378
528000	-10200.9748566447	-2145.717678247176	-8055.257178397524	2615.771932796446	22758.90927888178	1946.6759702202778	4.4860542227423444E-5	-8055.257178397524	0.0	-2134.045953144672
529000	-10209.988144277648	-2153.8978594150362	-8056.090284862611	2418.8229679368856	22505.254345141024	1705.6412747898023	4.4860542227423444E-5	-8056.090284862611	0.0	-2142.4203411560657
530000	-10211.519820200892	-2157.057670476072	-8054.46214972482	2415.012487386824	22935.734409961122	1837.5206651864196	4.4860542227423444E-5	-8054.46214972482	0.0	-2145.470863582183
531000	-10203.684283198094	-2151.9364635374973	-8051.747819660596	2443.881993913311	22456.56484333664	1948.0607480328633	4.4860542227423444E-5	-8051.747819660596	0.0	-2140.263690704425
532000	-10213.23449265453	-2157.371292434028	-8055.863200220503	2392.938208887364	22365.514876812747	1936.1259671144758	4.4860542227423444E-5	-8055.863200220503	0.0	-2145.7075730334136
533000	-10220.597288677887	-2157.9763857139133	-8062.620902963973	2456.1046313244055	22363.753376747052	1887.501720528935	4.4860542227423444E-5	-8062.620902963973	0.0	-2146.350112467622
534000	-10230.689167747843	-2165.8891521205333	-8064.80001562731	2653.6137819068617	23271.84046510471	2168.875006740625	4.4860542227423444E-5	-8064.80001562731	0.0	-2154.0578125602788
