state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8637000	-8554.528027090852	-2194.5678902832105	-6359.960136807642	20289.339184054672	58995.551592234166	2435.8360002393465	2.419270011570422E-5	-6359.960136807642	0.0	-2182.5643148810036
8638000	-8534.86531140967	-2181.0761735075084	-6353.789137902163	20113.994357007912	57806.739319333676	2156.326184336818	2.419270011570422E-5	-6353.789137902163	0.0	-2169.2534215588826
8639000	-8519.858203201631	-2171.4513181793154	-6348.406885022316	20741.626739811745	58246.6968854828	2110.339206920507	2.419270011570422E-5	-6348.406885022316	0.0	-2159.660451246869
8640000	-8507.624991514636	-2163.675819832305	-6343.94917168233	19832.042363132412	55899.82747305412	2182.490199129411	2.419270011570422E-5	-6343.94917168233	0.0	-2151.8352165659235
8641000	-8514.658024770422	-2175.562982226968	-6339.095042543454	19337.00198227774	56161.07727922196	2387.959267991986	2.419270011570422E-5	-6339.095042543454	0.0	-2163.5889202778853
8642000	-8510.908182317267	-2165.9723687570317	-6344.935813560236	20556.203649738753	58007.47724942339	2169.6627731394155	2.419270011570422E-5	-6344.935813560236	0.0	-2154.1404916885317
8643000	-8512.992537593645	-2164.751973521232	-6348.240564072414	20611.339209601756	58295.49613556127	2024.1281033525972	2.419270011570422E-5	-6348.240564072414	0.0	-2153.022716308325
8644000	-8495.70174933068	-2152.405885290151	-6343.295864040528	20956.310071174936	57572.35668677502	1930.3086954000516	2.419270011570422E-5	-6343.295864040528	0.0	-2140.7465981186947
8645000	-8531.129573915896	-2175.3303746660727	-6355.799199249823	22305.188817597977	62393.96025218128	2231.97059285134	2.419270011570422E-5	-6355.799199249823	0.0	-2163.456565014375
8646000	-8522.318767450188	-2173.8543543378346	-6348.464413112353	20080.43783790576	57432.77069881287	2177.817951937722	2.419270011570422E-5	-6348.464413112353	0.0	-2162.016923790553
8647000	-8522.026883224293	-2173.4753786509086	-6348.551504573384	20466.534164225835	57730.02525324296	2008.339731170374	2.419270011570422E-5	-6348.551504573384	0.0	-2161.7576760637025
8648000	-8530.67770972773	-2189.3533906610005	-6341.324319066729	21839.9008318218	61359.08461401814	2370.1095679006467	2.419270011570422E-5	-6341.324319066729	0.0	-2177.3904773701697
8649000	-8524.404414948	-2180.4210781469374	-6343.983336801062	22557.041909862743	62541.41690106639	2217.5878012655758	2.419270011570422E-5	-6343.983336801062	0.0	-2168.55684753269
8650000	-8518.815168474981	-2180.1295280867853	-6338.685640388196	20574.529314400188	58104.63664144816	2355.4871324717565	2.419270011570422E-5	-6338.685640388196	0.0	-2168.1758078483313
8651000	-8566.521906142863	-2207.604872956261	-6358.917033186603	21468.58803788661	62014.58059689868	2585.3186930924408	2.419270011570422E-5	-6358.917033186603	0.0	-2195.5126003208043
8652000	-8538.457533446326	-2189.1150159710764	-6349.34251747525	21197.358710420354	60006.20729003166	2466.243626749376	2.419270011570422E-5	-6349.34251747525	0.0	-2177.0929830969058
8653000	-8511.721559500797	-2172.837376845438	-6338.884182655358	20708.200847866257	57949.23994122628	2120.2295005627816	2.419270011570422E-5	-6338.884182655358	0.0	-2161.039596701569
8654000	-8535.701378566506	-2201.087551043341	-6334.613827523164	20771.100311173326	59464.62060125607	2541.702115582516	2.419270011570422E-5	-6334.613827523164	0.0	-2189.020640141027
8655000	-8532.956448448336	-2191.48975685027	-6341.466691598066	21792.478684453374	60850.595839289184	2113.2159640983004	2.419270011570422E-5	-6341.466691598066	0.0	-2179.696875900042
8656000	-8541.955960559502	-2187.3274911883227	-6354.6284693711805	21547.036652951414	59976.40348411912	2268.8084313563063	2.419270011570422E-5	-6354.6284693711805	0.0	-2175.4294143554425
8657000	-8515.600535576556	-2172.4239613640066	-6343.176574212549	19587.89716727997	55089.464758439615	1996.9608747862403	2.419270011570422E-5	-6343.176574212549	0.0	-2160.714640389424
8658000	-8527.188481952522	-2186.687707155352	-6340.50077479717	23758.594053335943	64087.84682008083	2394.5990428162067	2.419270011570422E-5	-6340.50077479717	0.0	-2174.709518461595
8659000	-8535.373570913316	-2198.1759221790785	-6337.197648734238	21605.208616193413	61559.86625887304	2247.3948837808266	2.419270011570422E-5	-6337.197648734238	0.0	-2186.2919053236005
8660000	-8535.943204269233	-2191.6206714299265	-6344.322532839307	18952.98081982731	56153.516445503774	2396.04411549148	2.419270011570422E-5	-6344.322532839307	0.0	-2179.641586048937
8661000	-8519.320180768958	-2186.8622022370982	-6332.457978531861	23035.98338341852	63605.59968487538	2477.560225913768	2.419270011570422E-5	-6332.457978531861	0.0	-2174.833355790873
8662000	-8517.158553381389	-2180.063965958081	-6337.0945874233075	19801.933653579308	56799.00724871048	2115.4941552681744	2.419270011570422E-5	-6337.0945874233075	0.0	-2168.269491908409
8663000	-8521.621643384793	-2180.1876691093707	-6341.433974275423	22848.56301560076	62993.944966283336	2309.1703774433886	2.419270011570422E-5	-6341.433974275423	0.0	-2168.2634331070562
8664000	-8520.508878947374	-2190.0213950096486	-6330.487483937724	21381.43334817362	60516.47094887236	2205.539074498219	2.419270011570422E-5	-6330.487483937724	0.0	-2178.1652348460334
8665000	-8522.337057414788	-2173.2942659807036	-6349.042791434085	21219.187833407545	59735.51664931293	1967.3084826043303	2.419270011570422E-5	-6349.042791434085	0.0	-2161.607003590726
8666000	-8533.601689030056	-2182.9523942742935	-6350.649294755762	23139.78301261195	63755.058410872676	2314.162163219371	2.419270011570422E-5	-6350.649294755762	0.0	-2171.0249535054827
8667000	-8518.060494220565	-2180.1652772750676	-6337.895216945497	21436.80006561782	60276.47366352932	2255.8836654436577	2.419270011570422E-5	-6337.895216945497	0.0	-2168.2756714596217
8668000	-8521.98324606166	-2175.0149932479535	-6346.968252813706	21262.37959001753	59828.35021787546	2140.5948598795953	2.419270011570422E-5	-6346.968252813706	0.0	-2163.203074679793
8669000	-8536.582569702823	-2192.0420529423086	-6344.540516760514	21780.474324806826	61084.214201442286	2201.372995483002	2.419270011570422E-5	-6344.540516760514	0.0	-2180.1886931199433
8670000	-8525.967632731164	-2182.7550542106333	-6343.212578520532	20586.51734139462	58013.03876814599	2342.467159157665	2.419270011570422E-5	-6343.212578520532	0.0	-2170.8095656907585
8671000	-8542.524736749228	-2196.377476306196	-6346.147260443032	22277.465244070885	62420.8231373056	2733.064970711908	2.419270011570422E-5	-6346.147260443032	0.0	-2184.2022394152305
8672000	-8541.083673913234	-2195.5900463106286	-6345.493627602606	22116.610377214725	62523.74966047847	2124.3133545324545	2.419270011570422E-5	-6345.493627602606	0.0	-2183.7894206011315
8673000	-8538.684746731793	-2187.6905844272915	-6350.994162304501	19891.139324918262	57479.55845467569	2514.7698775504678	2.419270011570422E-5	-6350.994162304501	0.0	-2175.639542866435
8674000	-8528.606807667087	-2171.819822622079	-6356.786985045009	19000.532246825274	55014.95859027815	1937.1557930033473	2.419270011570422E-5	-6356.786985045009	0.0	-2160.1553199170853
8675000	-8516.061294856205	-2167.8405532120864	-6348.220741644119	20237.245358814205	56838.58770318773	2389.932243264228	2.419270011570422E-5	-6348.220741644119	0.0	-2155.8652638751782
8676000	-8516.170613247428	-2161.0912914043934	-6355.079321843035	19886.482987109222	55551.62814922049	2219.4147398495834	2.419270011570422E-5	-6355.079321843035	0.0	-2149.2258407427503
8677000	-8542.806670875927	-2193.2357449209235	-6349.570925955003	20155.500052574054	57892.39884737207	2330.1123153225444	2.419270011570422E-5	-6349.570925955003	0.0	-2181.2981082272804
8678000	-8533.399233248321	-2195.778865057684	-6337.620368190637	18760.748421844128	55122.018559015305	1983.342699717462	2.419270011570422E-5	-6337.620368190637	0.0	-2184.0796354984486
8679000	-8516.167415358008	-2178.776240298522	-6337.391175059486	20903.583602480547	58481.67546304874	2180.6710547016423	2.419270011570422E-5	-6337.391175059486	0.0	-2166.936871559649
8680000	-8506.425119282505	-2168.8166051998405	-6337.608514082664	22737.92772319278	61968.67669034276	2298.7051825254466	2.419270011570422E-5	-6337.608514082664	0.0	-2156.8991095320725
8681000	-8529.556607758506	-2180.0001927893927	-6349.5564149691145	22679.211161877072	62024.00703032569	2147.026651286363	2.419270011570422E-5	-6349.5564149691145	0.0	-2168.1838357814827
8682000	-8537.338791773123	-2189.257058650378	-6348.0817331227445	20113.144147236082	57558.10454657969	2468.585389275998	2.419270011570422E-5	-6348.0817331227445	0.0	-2177.2336133782737
8683000	-8532.557673402609	-2175.345630449876	-6357.212042952733	19112.77290842485	55047.03553352721	2295.9111066573114	2.419270011570422E-5	-6357.212042952733	0.0	-2163.4299393384886
8684000	-8534.372137481567	-2179.9259240835445	-6354.446213398022	21382.478188650446	59929.294325211114	2214.5090828183024	2.419270011570422E-5	-6354.446213398022	0.0	-2168.063751647312
8685000	-8546.762567338852	-2187.889839956904	-6358.872727381948	20628.662316351067	59242.97516004152	2268.657664427244	2.419270011570422E-5	-6358.872727381948	0.0	-2175.9918616714112
8686000	-8526.804373703311	-2178.4445438809284	-6348.359829822383	20125.511161832485	57096.589110261324	1927.5304989822257	2.419270011570422E-5	-6348.359829822383	0.0	-2166.7873779558167
8687000	-8537.085870608342	-2178.787336719233	-6358.298533889109	21725.184373850185	60824.74771072643	2248.2963342253674	2.419270011570422E-5	-6358.298533889109	0.0	-2166.9027253957615
8688000	-8526.229103063128	-2174.339022589086	-6351.8900804740415	19094.140703204765	55003.77600352453	2102.7603276926625	2.419270011570422E-5	-6351.8900804740415	0.0	-2162.553474245278
8689000	-8525.159650568126	-2176.7378915549616	-6348.421759013165	22208.660951595233	61506.11977996048	2287.139267679013	2.419270011570422E-5	-6348.421759013165	0.0	-2164.8278794435105
8690000	-8537.290695243515	-2187.554784208539	-6349.735911034975	19935.06711937277	57600.18727671396	2154.2859083697467	2.419270011570422E-5	-6349.735911034975	0.0	-2175.733433016336
8691000	-8514.117077391014	-2165.989474052007	-6348.127603339008	19012.085000813997	54385.711591710395	2206.1351135828068	2.419270011570422E-5	-6348.127603339008	0.0	-2154.1329136591453
8692000	-8531.476600896904	-2168.345972761239	-6363.130628135665	21926.847973962394	60815.435517387916	2122.7347758909254	2.419270011570422E-5	-6363.130628135665	0.0	-2156.5464463589824
8693000	-8528.61135117371	-2170.6322800837074	-6357.9790710900015	20011.624930269943	57198.87879514467	2179.2414444288934	2.419270011570422E-5	-6357.9790710900015	0.0	-2158.793882214822
8694000	-8517.938532021983	-2167.340203308255	-6350.598328713728	19906.37500603536	56209.08441897353	2214.432128455942	2.419270011570422E-5	-6350.598328713728	0.0	-2155.4780823524825
8695000	-8517.823086797822	-2169.453719844459	-6348.369366953362	22098.844227486246	60184.59829641531	1842.8254203284048	2.419270011570422E-5	-6348.369366953362	0.0	-2157.8626757380057
8696000	-8520.344101650697	-2185.3543517979597	-6334.989749852737	20954.764390947796	59107.164778411505	2255.7323103902295	2.419270011570422E-5	-6334.989749852737	0.0	-2173.464845457212
8697000	-8549.75527911941	-2197.1002367318506	-6352.65504238756	21676.727609507827	61372.86735224936	2332.3249988633606	2.419270011570422E-5	-6352.65504238756	0.0	-2185.16119089292
8698000	-8549.739634314185	-2197.3386480727404	-6352.400986241445	19593.216455397443	57571.04012726611	2636.448218968146	2.419270011570422E-5	-6352.400986241445	0.0	-2185.217161962619
8699000	-8507.761511226492	-2159.4778897727747	-6348.283621453717	19557.768891030042	55029.46949251939	2125.11842637289	2.419270011570422E-5	-6348.283621453717	0.0	-2147.6767037200743
8700000	-8513.312996929486	-2161.7320494353808	-6351.580947494105	22352.96914525531	61209.576280940535	1992.015335548351	2.419270011570422E-5	-6351.580947494105	0.0	-2150.0263855895496
8701000	-8517.917550425222	-2172.1779142448095	-6345.739636180412	25357.04429747257	67103.81281101695	2126.0096217527234	2.419270011570422E-5	-6345.739636180412	0.0	-2160.3761081425546
8702000	-8526.39791703187	-2178.2803015495338	-6348.117615482338	21456.15845587006	60369.55203466349	2066.7607718027393	2.419270011570422E-5	-6348.117615482338	0.0	-2166.5202698064963
8703000	-8508.696721405237	-2161.3539342339295	-6347.3427871713075	20732.48033964604	57260.83017238263	2033.8979556695313	2.419270011570422E-5	-6347.3427871713075	0.0	-2149.6175701649418
8704000	-8539.757015081983	-2188.948321769712	-6350.80869331227	22813.15013932731	63740.5025382452	2205.3700390110853	2.419270011570422E-5	-6350.80869331227	0.0	-2177.092275129163
8705000	-8528.243315017698	-2190.26810172808	-6337.975213289619	22520.226300823328	63235.26491872835	2419.1330463201834	2.419270011570422E-5	-6337.975213289619	0.0	-2178.274759186102
8706000	-8528.547859418433	-2179.5103995786617	-6349.037459839771	19945.99782357067	56918.27644473552	2294.016023002696	2.419270011570422E-5	-6349.037459839771	0.0	-2167.5959336063634
8707000	-8534.935443670935	-2187.1061044747935	-6347.829339196141	18731.388488674093	54703.4649752212	2142.096391547163	2.419270011570422E-5	-6347.829339196141	0.0	-2175.2931485904583
8708000	-8526.752680205522	-2179.2793676962197	-6347.473312509302	21016.54321995474	58857.38554470913	2074.8545048167175	2.419270011570422E-5	-6347.473312509302	0.0	-2167.5135622027274
8709000	-8542.32187154122	-2203.8089869915552	-6338.512884549665	21902.5921760932	62663.24372764566	2811.789637546715	2.419270011570422E-5	-6338.512884549665	0.0	-2191.591282769283
8710000	-8529.523434445457	-2187.9868231643086	-6341.536611281148	22434.91648603648	62380.33250090853	2090.249157940666	2.419270011570422E-5	-6341.536611281148	0.0	-2176.2100950157956
8711000	-8537.647026816536	-2197.4356145749266	-6340.211412241609	21957.390388682987	62101.35569577348	2389.023585186455	2.419270011570422E-5	-6340.211412241609	0.0	-2185.4608903935446
8712000	-8564.442378558913	-2215.0987829203277	-6349.3435956385865	22013.849530357424	62754.399951966974	2660.1074982814343	2.419270011570422E-5	-6349.3435956385865	0.0	-2202.963962047693
8713000	-8556.63900286859	-2198.8524398231784	-6357.786563045411	20655.170286006014	59431.644040315405	2268.144670587026	2.419270011570422E-5	-6357.786563045411	0.0	-2186.954796898284
8714000	-8548.18883722996	-2191.6409413362653	-6356.547895893695	21225.83644658246	60211.64601015768	2452.746841658185	2.419270011570422E-5	-6356.547895893695	0.0	-2179.6270739668403
8715000	-8539.156362049878	-2193.180271261188	-6345.97609078869	18595.913370327595	54985.87128512425	2357.2610687746505	2.419270011570422E-5	-6345.97609078869	0.0	-2181.2254328486288
8716000	-8503.560055973268	-2168.7110623309336	-6334.848993642335	20110.88175174	56598.88501523233	2104.6112238166575	2.419270011570422E-5	-6334.848993642335	0.0	-2156.9242134015863
8717000	-8522.12259980586	-2185.8294049964074	-6336.293194809452	21044.50582769927	60317.01802409234	2216.478377044611	2.419270011570422E-5	-6336.293194809452	0.0	-2173.965915736375
8718000	-8507.357384979103	-2157.7855832646856	-6349.571801714416	21501.087116942155	59592.92147858555	2122.0726657529012	2.419270011570422E-5	-6349.571801714416	0.0	-2145.9865181827554
8719000	-8517.623149822108	-2170.590105142232	-6347.033044679875	19410.618477248026	56131.46435369084	2223.7528947872743	2.419270011570422E-5	-6347.033044679875	0.0	-2158.721761268066
8720000	-8538.122655680765	-2193.4992906085563	-6344.623365072209	20732.410535547464	59782.75379280678	2125.4859012412344	2.419270011570422E-5	-6344.623365072209	0.0	-2181.697848854897
8721000	-8550.123526825584	-2198.2296254440007	-6351.8939013815825	20842.34496462861	60634.155582840925	2262.8566840628027	2.419270011570422E-5	-6351.8939013815825	0.0	-2186.335443686899
8722000	-8519.6091950551	-2173.327515460701	-6346.281679594399	21256.266083670533	59480.950090875995	1971.1808608018616	2.419270011570422E-5	-6346.281679594399	0.0	-2161.637354382007
8723000	-8513.953413951303	-2168.584118817054	-6345.369295134249	20792.359587809933	58679.33843994037	1960.6171312137471	2.419270011570422E-5	-6345.369295134249	0.0	-2156.9018781746126
8724000	-8538.447769515433	-2199.1331834334524	-6339.31458608198	22208.918181884637	63615.962404647435	2235.1626137594917	2.419270011570422E-5	-6339.31458608198	0.0	-2187.2572558923453
8725000	-8497.415918606861	-2153.5165891564857	-6343.899329450375	19692.928571891047	56130.407535251885	1796.0755497447387	2.419270011570422E-5	-6343.899329450375	0.0	-2141.963295892319
8726000	-8503.716447514867	-2159.347927598269	-6344.368519916598	20291.04934786481	57608.02531126174	2199.78310940475	2.419270011570422E-5	-6344.368519916598	0.0	-2147.4956377986687
8727000	-8490.378865269773	-2147.04061225434	-6343.338253015434	19842.64249538244	56709.22940403235	1966.442648123501	2.419270011570422E-5	-6343.338253015434	0.0	-2135.3539987366007
8728000	-8513.842166258033	-2167.2589477391025	-6346.583218518931	21270.537987045926	61394.45241944995	2088.9421886519235	2.419270011570422E-5	-6346.583218518931	0.0	-2155.483143900131
8729000	-8508.303734176901	-2159.6927774130263	-6348.610956763874	23024.830805254413	63686.955446614214	2154.008926818724	2.419270011570422E-5	-6348.610956763874	0.0	-2147.871616481127
8730000	-8521.177661017415	-2170.324679057822	-6350.852981959593	20417.50113914453	59787.094502171574	2159.1916413704585	2.419270011570422E-5	-6350.852981959593	0.0	-2158.4999619645127
8731000	-8488.371215408064	-2142.4507196053614	-6345.920495802702	22886.229123536214	61919.72340622423	1902.3528221507054	2.419270011570422E-5	-6345.920495802702	0.0	-2130.8129122880546
8732000	-8506.491291060356	-2144.5250891737037	-6361.966201886652	20646.642014901867	57821.25779349923	1655.7261564908476	2.419270011570422E-5	-6361.966201886652	0.0	-2133.091059158792
8733000	-8497.495419075385	-2150.3587356640137	-6347.1366834113705	22940.27428878737	62471.73490960231	2092.54222241771	2.419270011570422E-5	-6347.1366834113705	0.0	-2138.580387160349
8734000	-8510.27341668017	-2158.169464595766	-6352.103952084403	21392.434112740815	60135.634069436055	1975.2766549170817	2.419270011570422E-5	-6352.103952084403	0.0	-2146.476243517233
8735000	-8535.821195903942	-2182.16158205178	-6353.659613852162	21113.844451370573	60203.39462615576	2328.070391756472	2.419270011570422E-5	-6353.659613852162	0.0	-2170.225246892802
8736000	-8510.983585383765	-2154.871738453355	-6356.11184693041	20754.422890493555	57953.70528570154	2064.654736701574	2.419270011570422E-5	-6356.11184693041	0.0	-2143.113212623123
8737000	-8499.339942088982	-2147.4391287910207	-6351.900813297962	20681.624474927525	57469.748031099865	2072.3146123339016	2.419270011570422E-5	-6351.900813297962	0.0	-2135.6751328310456
8738000	-8524.324867546587	-2172.6834802151616	-6351.641387331425	20864.501384683306	59447.28726633298	2298.372671780361	2.419270011570422E-5	-6351.641387331425	0.0	-2160.7661991895798
8739000	-8513.063424915716	-2160.321172695508	-6352.742252220208	21951.88029759036	60824.87183622389	2170.1002908872533	2.419270011570422E-5	-6352.742252220208	0.0	-2148.488997180918
8740000	-8534.610876397774	-2180.263196309205	-6354.347680088568	19611.399909622112	57547.32649453478	2208.0968801897534	2.419270011570422E-5	-6354.347680088568	0.0	-2168.405319357291
8741000	-8506.209185284592	-2161.1332248389967	-6345.075960445595	22716.401306841435	62107.69598490722	2027.0651302003484	2.419270011570422E-5	-6345.075960445595	0.0	-2149.4018277057626
8742000	-8511.70337871937	-2165.1383032675153	-6346.565075451856	23048.03655924657	62155.51403930181	2406.82111486254	2.419270011570422E-5	-6346.565075451856	0.0	-2153.1525469044104
8743000	-8533.547579210337	-2177.2319846634578	-6356.31559454688	22196.917815019184	61350.874951798265	2366.510946558768	2.419270011570422E-5	-6356.31559454688	0.0	-2165.2713287573956
8744000	-8518.820303355657	-2170.1149492718355	-6348.705354083821	21623.745723995	58930.55046318908	2252.0090895008616	2.419270011570422E-5	-6348.705354083821	0.0	-2158.2278919492287
8745000	-8559.070340004653	-2201.15746945217	-6357.912870552483	21839.89882152486	60967.6860774047	2877.5945752764706	2.419270011570422E-5	-6357.912870552483	0.0	-2188.905132628772
8746000	-8540.503674384512	-2185.2698782709913	-6355.233796113521	22810.890636872413	62502.003604468395	2162.7836222632354	2.419270011570422E-5	-6355.233796113521	0.0	-2173.442701304348
8747000	-8528.10269649428	-2178.9627149068947	-6349.139981587385	20391.122030890503	57673.271390147565	2001.5981594892396	2.419270011570422E-5	-6349.139981587385	0.0	-2167.249972622344
8748000	-8534.141117174047	-2188.482337834929	-6345.658779339119	20545.228043379208	58026.05735702302	2371.3403394946904	2.419270011570422E-5	-6345.658779339119	0.0	-2176.5186532449034
8749000	-8562.243363346439	-2214.2410017791467	-6348.002361567293	22150.520830976013	63186.1793668035	2320.8437046955455	2.419270011570422E-5	-6348.002361567293	0.0	-2202.3092817549473
8750000	-8528.718309902088	-2178.202611723423	-6350.515698178665	20204.073482247084	56765.371044466534	2181.620904819846	2.419270011570422E-5	-6350.515698178665	0.0	-2166.3625982639646
8751000	-8520.2051511303	-2182.187833692728	-6338.017317437571	20231.106602544805	57110.462727081846	2100.3404230344404	2.419270011570422E-5	-6338.017317437571	0.0	-2170.4039874195023
8752000	-8528.653862639541	-2189.7461819421924	-6338.907680697348	21547.807075761095	60024.27043954289	2122.473325524031	2.419270011570422E-5	-6338.907680697348	0.0	-2177.9468376870723
8753000	-8542.871055744554	-2201.712867803101	-6341.1581879414525	20973.500271273908	59919.81688209226	2618.500588799966	2.419270011570422E-5	-6341.1581879414525	0.0	-2189.60157397367
8754000	-8534.986350117437	-2180.5145213675632	-6354.471828749874	22246.599305568507	60952.65260465948	2556.6912415993897	2.419270011570422E-5	-6354.471828749874	0.0	-2168.4388480309603
8755000	-8560.876176367223	-2192.85667509811	-6368.019501269112	20776.044696195644	59721.195938384975	2364.1242668528375	2.419270011570422E-5	-6368.019501269112	0.0	-2180.897518150394
8756000	-8521.46415716032	-2167.6617304941874	-6353.802426666134	22063.4883791278	60888.346390358296	2405.372859281855	2.419270011570422E-5	-6353.802426666134	0.0	-2155.6768689376554
8757000	-8512.155264532012	-2157.754492346845	-6354.400772185167	20063.97283938828	57408.57580479646	1863.24605315533	2.419270011570422E-5	-6354.400772185167	0.0	-2146.1472453900083
8758000	-8524.245991208092	-2175.3068637426472	-6348.9391274654445	20725.202919513118	59666.402734169686	1975.2362527261917	2.419270011570422E-5	-6348.9391274654445	0.0	-2163.613672819224
8759000	-8510.421054652164	-2157.2035518305884	-6353.217502821575	20450.925226001193	57655.50534858068	1981.3713165429094	2.419270011570422E-5	-6353.217502821575	0.0	-2145.505788611602
8760000	-8500.806355758636	-2155.3847013193113	-6345.421654439324	21627.057965543867	59452.197973403156	1882.391833336582	2.419270011570422E-5	-6345.421654439324	0.0	-2143.762416755589
8761000	-8537.562348742998	-2189.9512332049394	-6347.6111155380595	22352.11733541509	62982.66659043162	2361.86779892275	2.419270011570422E-5	-6347.6111155380595	0.0	-2177.9934947695533
8762000	-8530.041053732566	-2183.67965755298	-6346.361396179586	19815.26907531293	57435.81514481543	2368.385982569452	2.419270011570422E-5	-6346.361396179586	0.0	-2171.7178250426828
8763000	-8537.564188447124	-2188.778775997323	-6348.785412449801	19314.592070026512	56254.71208892459	2441.98134256282	2.419270011570422E-5	-6348.785412449801	0.0	-2176.7714526340824
8764000	-8521.95552106991	-2177.7741820328147	-6344.181339037095	21403.50278851915	59317.91040087559	2437.9682740303824	2.419270011570422E-5	-6344.181339037095	0.0	-2165.7693051605056
8765000	-8510.745557596336	-2170.5401626755297	-6340.205394920806	21328.182187497354	59311.726116395555	2254.012244262997	2.419270011570422E-5	-6340.205394920806	0.0	-2158.651787258872
8766000	-8531.830166879041	-2178.3709405894383	-6353.459226289602	21799.17007015624	60588.07282512813	2406.2770538314066	2.419270011570422E-5	-6353.459226289602	0.0	-2166.385520314638
8767000	-8522.921057239459	-2176.2576285481873	-6346.66342869127	21240.585658161574	59239.041705666605	2378.739078338214	2.419270011570422E-5	-6346.66342869127	0.0	-2164.2893153869727
8768000	-8536.218961396276	-2186.340312868654	-6349.878648527622	20062.655069616834	57471.30448322083	2091.1045293029138	2.419270011570422E-5	-6349.878648527622	0.0	-2174.5629800874785
8769000	-8530.230920264215	-2180.811336298471	-6349.419583965745	19564.33889668503	55554.909582457985	2160.597337901873	2.419270011570422E-5	-6349.419583965745	0.0	-2168.985656084533
8770000	-8552.851726536264	-2199.107057532428	-6353.744669003836	20464.47618228597	58893.9254981555	2450.484996116432	2.419270011570422E-5	-6353.744669003836	0.0	-2187.0945627809397
8771000	-8536.66714920963	-2191.855674368427	-6344.811474841204	22473.547720281484	62418.924149856786	2193.144450703086	2.419270011570422E-5	-6344.811474841204	0.0	-2180.0078605275944
8772000	-8559.06437504113	-2206.859491747347	-6352.204883293782	21096.20695470694	60620.2352182645	2240.4250268107044	2.419270011570422E-5	-6352.204883293782	0.0	-2194.9800789391124
8773000	-8544.608313497672	-2190.9662852147912	-6353.642028282882	21262.868551127423	59567.986696205604	2430.7040732958417	2.419270011570422E-5	-6353.642028282882	0.0	-2178.965846652658
8774000	-8549.5135970068	-2185.089112526027	-6364.4244844807745	20250.835811204757	57472.578900450695	2159.49438375932	2.419270011570422E-5	-6364.4244844807745	0.0	-2173.2641879563917
8775000	-8540.616402903484	-2185.4611297640176	-6355.155273139466	19163.03739460096	56009.78675377365	2529.4787165273465	2.419270011570422E-5	-6355.155273139466	0.0	-2173.4014012159537
8776000	-8505.345043524441	-2160.997718569873	-6344.347324954568	21976.66816984398	60166.631457777155	2051.8592928318276	2.419270011570422E-5	-6344.347324954568	0.0	-2149.2483738185683
8777000	-8530.149663656053	-2178.0443401489388	-6352.105323507115	20796.00363609424	59005.90538220828	2410.8755486324544	2.419270011570422E-5	-6352.105323507115	0.0	-2166.0560814892206
8778000	-8545.743391799935	-2198.646900644787	-6347.096491155148	18907.9898036931	56473.53159400812	2537.5897775311464	2.419270011570422E-5	-6347.096491155148	0.0	-2186.582402412792
8779000	-8522.146793819522	-2172.84434907517	-6349.302444744351	21871.23597597442	60558.02402395945	2245.142864779095	2.419270011570422E-5	-6349.302444744351	0.0	-2160.961818328436
8780000	-8544.31957230232	-2176.9384671286452	-6367.381105173675	20886.13616607889	58836.709662391295	2338.795617871738	2.419270011570422E-5	-6367.381105173675	0.0	-2164.995307818456
8781000	-8527.185273657422	-2178.6876369308006	-6348.497636726621	21521.599319439625	60597.69507538844	2130.151938035861	2.419270011570422E-5	-6348.497636726621	0.0	-2166.8829520738973
8782000	-8527.26827516569	-2185.620313552017	-6341.647961613673	21160.257237125577	59343.80719859626	2191.487806922812	2.419270011570422E-5	-6341.647961613673	0.0	-2173.7736186872603
8783000	-8512.338027205085	-2168.498203815887	-6343.839823389198	21863.98435813927	60357.64214658966	2013.033807800269	2.419270011570422E-5	-6343.839823389198	0.0	-2156.7770568362916
8784000	-8509.685871098336	-2160.9179396303966	-6348.76793146794	21527.45192683739	58995.242748352626	2137.035842740413	2.419270011570422E-5	-6348.76793146794	0.0	-2149.1084825551743
8785000	-8523.195251662519	-2166.1267594888573	-6357.068492173662	21300.303680755893	59195.56466441565	2277.812870773116	2.419270011570422E-5	-6357.068492173662	0.0	-2154.22280833407
8786000	-8525.506407684747	-2168.8753052613242	-6356.631102423423	20216.12253204486	57148.97158500608	2264.7020501273073	2.419270011570422E-5	-6356.631102423423	0.0	-2156.9799147698636
8787000	-8508.106431471584	-2158.278297128351	-6349.828134343233	20596.857349642818	57867.68329166503	2199.539693978886	2.419270011570422E-5	-6349.828134343233	0.0	-2146.4261712172197
8788000	-8518.317760518436	-2162.9912572801227	-6355.326503238312	21413.326978406265	59891.50482766052	2175.059701546809	2.419270011570422E-5	-6355.326503238312	0.0	-2151.1557028020193
8789000	-8518.15226002886	-2170.483368386312	-6347.668891642549	20125.313752290273	57450.16529094167	2099.457583962448	2.419270011570422E-5	-6347.668891642549	0.0	-2158.7001435367383
8790000	-8509.105994473526	-2162.2319079749655	-6346.87408649856	20948.00237200632	58594.417210485146	1933.6347354627353	2.419270011570422E-5	-6346.87408649856	0.0	-2150.57008510179
8791000	-8517.762959207814	-2152.840245324394	-6364.92271388342	19294.437336935825	54659.028044301565	2041.6482291109148	2.419270011570422E-5	-6364.92271388342	0.0	-2141.0982667114695
