state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6542000	-9913.967838334434	-2171.1962033568248	-7742.77163497761	4582.1478007132755	28996.498905562352	2104.651178953577	3.758476999754882E-5	-7742.77163497761	0.0	-2159.409326363929
6543000	-9896.556553437433	-2150.240678635638	-7746.315874801796	4031.5412356507745	26688.428849705062	1985.5402128398653	3.758476999754882E-5	-7746.315874801796	0.0	-2138.539816181925
6544000	-9928.318221468175	-2172.047369534865	-7756.270851933309	4537.04319765515	28909.04277819935	2130.727559609603	3.758476999754882E-5	-7756.270851933309	0.0	-2160.2422850668845
6545000	-9926.640329756925	-2174.4501914857815	-7752.190138271143	3837.675010591097	27380.91672243528	2364.1217077451142	3.758476999754882E-5	-7752.190138271143	0.0	-2162.491036146095
6546000	-9914.96831516004	-2175.59522328668	-7739.37309187336	3954.6596308498433	28445.497870229603	2196.66142754077	3.758476999754882E-5	-7739.37309187336	0.0	-2163.745036593486
6547000	-9916.275953316737	-2168.8565324409365	-7747.4194208758	4147.478806824801	28011.761192266953	2044.4399316550812	3.758476999754882E-5	-7747.4194208758	0.0	-2157.112536429214
6548000	-9904.478812910313	-2167.297728896724	-7737.181084013589	4192.80737313369	28403.601220280092	2001.003827283863	3.758476999754882E-5	-7737.181084013589	0.0	-2155.5854246760578
6549000	-9901.84724805691	-2160.756587570967	-7741.090660485945	4353.9209180509515	28302.17057624163	2116.8681392324493	3.758476999754882E-5	-7741.090660485945	0.0	-2148.961153512332
6550000	-9884.030817718443	-2153.1337739503656	-7730.897043768078	4212.733099812796	27151.45381627529	1986.2666072471245	3.758476999754882E-5	-7730.897043768078	0.0	-2141.432372119156
6551000	-9897.729364223123	-2162.5929728734436	-7735.13639134968	4163.5341375596645	27237.955114052816	1972.0309707294152	3.758476999754882E-5	-7735.13639134968	0.0	-2150.9021761705717
6552000	-9919.275814120165	-2167.8834690254002	-7751.392345094764	3959.480949314296	27255.088035341174	2059.6844314113628	3.758476999754882E-5	-7751.392345094764	0.0	-2156.1285030349095
6553000	-9915.14349990047	-2164.4675491452695	-7750.675950755201	4213.764193411691	28133.293056395807	2070.1726565739446	3.758476999754882E-5	-7750.675950755201	0.0	-2152.70508086247
6554000	-9920.315639495779	-2167.4144750931023	-7752.901164402676	4245.462530708409	27609.547230880482	2334.9127756310218	3.758476999754882E-5	-7752.901164402676	0.0	-2155.4737828548405
6555000	-9919.990925187407	-2173.969588693938	-7746.021336493469	4166.576153457187	27990.505306554205	2362.984700451307	3.758476999754882E-5	-7746.021336493469	0.0	-2162.011147964261
6556000	-9924.729867348295	-2174.0652837173548	-7750.66458363094	4138.734617056086	28663.794493751106	2016.6854047556856	3.758476999754882E-5	-7750.66458363094	0.0	-2162.3414626049143
6557000	-9918.229697890765	-2164.731732543312	-7753.497965347454	4119.617425262554	26844.258978912072	1917.871047451289	3.758476999754882E-5	-7753.497965347454	0.0	-2153.081964788415
6558000	-9933.268824352836	-2178.724229396048	-7754.544594956787	4144.268844367027	28333.018836334006	2273.148715466992	3.758476999754882E-5	-7754.544594956787	0.0	-2166.823318263429
6559000	-9921.608949327578	-2171.669818450005	-7749.939130877573	4347.652761902785	28269.95936346182	2175.5339528575646	3.758476999754882E-5	-7749.939130877573	0.0	-2159.833941239952
6560000	-9925.656482000755	-2172.675379681327	-7752.981102319429	4124.096639352624	27129.266378225308	2090.334641802854	3.758476999754882E-5	-7752.981102319429	0.0	-2160.8985910965484
6561000	-9932.615145782464	-2183.587769111337	-7749.027376671127	4131.11371498053	28183.29121139558	2440.6933075856623	3.758476999754882E-5	-7749.027376671127	0.0	-2171.581230554154
6562000	-9924.575020174398	-2170.949888483061	-7753.625131691336	4022.265351432896	27412.958075217386	2167.0472482489827	3.758476999754882E-5	-7753.625131691336	0.0	-2159.119796758334
6563000	-9919.884314732806	-2158.378135230311	-7761.506179502495	3999.668022099162	26179.774736328647	2053.8462353800337	3.758476999754882E-5	-7761.506179502495	0.0	-2146.627361203749
6564000	-9912.071546057188	-2170.810705666321	-7741.260840390867	4016.177181071792	27531.840787234167	2376.312439756769	3.758476999754882E-5	-7741.260840390867	0.0	-2158.843909062359
6565000	-9939.399681370809	-2180.37928751324	-7759.02039385757	3993.1924478816927	27903.584400398395	2276.9031912019414	3.758476999754882E-5	-7759.02039385757	0.0	-2168.4759288047717
6566000	-9925.786630304066	-2182.9809870225013	-7742.805643281565	4071.5643601153197	27829.406004256896	2613.5279714688904	3.758476999754882E-5	-7742.805643281565	0.0	-2170.8725289349795
6567000	-9942.62192378042	-2184.425885687408	-7758.196038093012	4244.884709763615	27753.53582215817	2674.3216044389997	3.758476999754882E-5	-7758.196038093012	0.0	-2172.283108046035
6568000	-9951.721682101026	-2186.1751274421295	-7765.546554658896	4105.631565943144	27753.472845556797	2339.521536380994	3.758476999754882E-5	-7765.546554658896	0.0	-2174.231507334757
6569000	-9970.794586914075	-2196.5859647104203	-7774.208622203654	4405.054780595451	29475.305138642987	2447.933496332017	3.758476999754882E-5	-7774.208622203654	0.0	-2184.5750198133046
6570000	-9932.21681195204	-2181.520325249509	-7750.69648670253	4372.053207226338	27755.42385887138	2288.019192307726	3.758476999754882E-5	-7750.69648670253	0.0	-2169.6097425231005
6571000	-9924.70197242669	-2170.1000216261896	-7754.6019508005	4655.341206184034	27626.770869139815	2177.7334993946083	3.758476999754882E-5	-7754.6019508005	0.0	-2158.262648486907
6572000	-9930.906840012145	-2171.454018637146	-7759.452821374999	4238.459744374906	27040.340854578055	2059.4225179026553	3.758476999754882E-5	-7759.452821374999	0.0	-2159.6992404628595
6573000	-9944.344599355947	-2185.930858119247	-7758.413741236701	4371.305627265536	28293.461666270665	2349.8609888815695	3.758476999754882E-5	-7758.413741236701	0.0	-2173.980689579797
6574000	-9935.789672978717	-2183.8990977254716	-7751.890575253245	3973.0910037848707	27159.54725772643	2367.1291517040268	3.758476999754882E-5	-7751.890575253245	0.0	-2171.9380537907223
6575000	-9944.72457344595	-2186.1229740253857	-7758.601599420565	4172.287877480925	28565.523579456945	2272.5635277586794	3.758476999754882E-5	-7758.601599420565	0.0	-2174.2224447305584
6576000	-9928.964110166895	-2177.1969389808523	-7751.767171186042	3949.206904527413	26865.172450942093	2187.500849906677	3.758476999754882E-5	-7751.767171186042	0.0	-2165.3529404213546
6577000	-9944.842767732256	-2184.481508568063	-7760.361259164193	4103.670534461784	27749.569596630743	2419.181046615728	3.758476999754882E-5	-7760.361259164193	0.0	-2172.488136522435
6578000	-9922.81253176332	-2180.2229787667347	-7742.5895529965865	4445.690521403314	28691.659215279884	2228.4335696629582	3.758476999754882E-5	-7742.5895529965865	0.0	-2168.3515193027592
6579000	-9933.666219873265	-2187.9511695962674	-7745.715050276997	3731.1312323415113	27225.661861017332	1902.7306527962076	3.758476999754882E-5	-7745.715050276997	0.0	-2176.3130699637845
6580000	-9916.676829601996	-2173.037768823774	-7743.639060778222	4496.673407553009	28133.865818048547	2254.9575198786865	3.758476999754882E-5	-7743.639060778222	0.0	-2161.1487717967807
6581000	-9920.287297725748	-2174.2099357190614	-7746.0773620066875	3942.7206735733826	27259.96766491851	2267.97728358812	3.758476999754882E-5	-7746.0773620066875	0.0	-2162.312402236161
6582000	-9917.080445467036	-2162.3160541486654	-7754.76439131837	4104.988680365894	26662.04562161758	1959.1039255788976	3.758476999754882E-5	-7754.76439131837	0.0	-2150.634951416971
6583000	-9927.04753256803	-2172.1035238007157	-7754.944008767316	4191.327957689251	27762.772633933095	2087.4238576809585	3.758476999754882E-5	-7754.944008767316	0.0	-2160.328794445334
6584000	-9938.114239392393	-2186.1518397258546	-7751.962399666538	4432.478288022007	29195.42161032634	2285.384536232549	3.758476999754882E-5	-7751.962399666538	0.0	-2174.242966153575
6585000	-9928.722301692265	-2171.463671974877	-7757.258629717388	4275.929868140021	27579.869884793992	2064.460826750581	3.758476999754882E-5	-7757.258629717388	0.0	-2159.7052848732073
6586000	-9950.153865460754	-2191.7170126455676	-7758.436852815185	4652.982591957827	29444.58179551991	2263.941478778196	3.758476999754882E-5	-7758.436852815185	0.0	-2179.822120222086
6587000	-9933.748615220247	-2182.271370639888	-7751.477244580358	3915.1792826039436	27432.79241509295	2299.7574529812337	3.758476999754882E-5	-7751.477244580358	0.0	-2170.353195906898
6588000	-9922.537353343872	-2176.967213975151	-7745.570139368722	3885.2845995812777	27021.305275239378	2440.5856067284926	3.758476999754882E-5	-7745.570139368722	0.0	-2164.960741058605
6589000	-9905.155634046892	-2164.8483385458053	-7740.307295501087	4053.8363441693436	26998.933753964455	2075.4617738051206	3.758476999754882E-5	-7740.307295501087	0.0	-2153.0821007208483
6590000	-9906.957984037119	-2158.7085929623195	-7748.249391074799	4238.796734656051	26949.320624506534	1993.2722924790612	3.758476999754882E-5	-7748.249391074799	0.0	-2147.001998798219
6591000	-9920.158897559653	-2172.22633765107	-7747.932559908584	4284.426137544541	28171.08073947107	2061.7089635401585	3.758476999754882E-5	-7747.932559908584	0.0	-2160.469920655068
6592000	-9919.673326859986	-2173.43191282538	-7746.2414140346045	3734.737759798076	27152.229826345727	2193.6995633584834	3.758476999754882E-5	-7746.2414140346045	0.0	-2161.5837242161124
6593000	-9898.543822993648	-2148.3378832095573	-7750.205939784091	4301.253432589578	27233.619295638655	1965.6822891563427	3.758476999754882E-5	-7750.205939784091	0.0	-2136.6518397444374
6594000	-9914.540436737876	-2158.7889142068443	-7755.751522531033	4266.656858367374	27688.093708088225	2061.160222553766	3.758476999754882E-5	-7755.751522531033	0.0	-2147.0328903649824
6595000	-9913.728167962618	-2163.413101443775	-7750.315066518843	4149.540154779574	27493.53403131117	2054.5011970894084	3.758476999754882E-5	-7750.315066518843	0.0	-2151.6618565711906
6596000	-9937.072849786122	-2192.269759459739	-7744.8030903263825	4091.510132381465	28896.003825084663	2248.420624116235	3.758476999754882E-5	-7744.8030903263825	0.0	-2180.3850661903125
6597000	-9918.11330461135	-2168.497990076069	-7749.615314535282	4529.911749313647	27918.45832085522	2068.1537420183636	3.758476999754882E-5	-7749.615314535282	0.0	-2156.7369631019556
6598000	-9913.599057300138	-2161.8339773129333	-7751.765079987204	4371.564609293044	27217.058960533403	2110.1585386680813	3.758476999754882E-5	-7751.765079987204	0.0	-2150.0432369540713
6599000	-9918.023351066993	-2161.995184585134	-7756.0281664818585	4361.974134145067	27689.379208774924	2111.530312487366	3.758476999754882E-5	-7756.0281664818585	0.0	-2150.2034834408787
6600000	-9901.032905623919	-2162.074230718335	-7738.958674905583	4349.079801394867	28098.609732119272	2096.5451620959566	3.758476999754882E-5	-7738.958674905583	0.0	-2150.2930576762587
6601000	-9917.95681690039	-2170.9467561017605	-7747.01006079863	4420.302230577979	28877.09942163495	2274.047817251339	3.758476999754882E-5	-7747.01006079863	0.0	-2159.0452584843333
6602000	-9915.379929918137	-2164.391410318705	-7750.988519599432	4054.1473196725024	27301.97399515665	2124.894456907521	3.758476999754882E-5	-7750.988519599432	0.0	-2152.59038013201
6603000	-9897.121359983197	-2160.1231171356403	-7736.998242847556	4087.6484416501817	26795.102897734505	1838.088259013512	3.758476999754882E-5	-7736.998242847556	0.0	-2148.535856312812
6604000	-9916.461065482232	-2163.6712673149104	-7752.789798167321	4356.166556662894	27738.198103691477	1992.9489928555581	3.758476999754882E-5	-7752.789798167321	0.0	-2151.9649123826152
6605000	-9926.974647381254	-2179.267770573994	-7747.70687680726	4081.0980262181815	28505.451933646746	2160.085221676287	3.758476999754882E-5	-7747.70687680726	0.0	-2167.4424411697623
6606000	-9895.18965450393	-2158.4190682517083	-7736.770586252223	4554.685655161478	27907.223419526308	2147.421729022634	3.758476999754882E-5	-7736.770586252223	0.0	-2146.6024390245225
6607000	-9900.954858154366	-2157.1843503764826	-7743.770507777883	4021.366621337952	26560.3088683675	2266.304275871471	3.758476999754882E-5	-7743.770507777883	0.0	-2145.287911175055
6608000	-9906.206636981751	-2151.6472731787644	-7754.559363802986	4093.9437073040717	27009.362544359174	2135.4772729764964	3.758476999754882E-5	-7754.559363802986	0.0	-2139.8388952803484
6609000	-9899.209929658351	-2144.447749663198	-7754.762179995152	4182.930726142919	26883.723345821345	1987.2770340980833	3.758476999754882E-5	-7754.762179995152	0.0	-2132.745597862851
6610000	-9901.840633525653	-2149.07087265561	-7752.769760870044	4248.93510078784	26980.650628119118	2023.225473659553	3.758476999754882E-5	-7752.769760870044	0.0	-2137.3422736968623
6611000	-9909.222372255637	-2148.0990689614255	-7761.123303294211	4157.703351898179	27584.20144142554	1987.3266871522626	3.758476999754882E-5	-7761.123303294211	0.0	-2136.396880316505
6612000	-9905.039423244985	-2159.4505197786198	-7745.588903466366	4392.795750185023	28398.966186437538	2257.119918450626	3.758476999754882E-5	-7745.588903466366	0.0	-2147.5601017030117
6613000	-9907.603124101564	-2153.7753294425042	-7753.827794659061	4990.028219241604	29940.753437568517	1987.4998889229826	3.758476999754882E-5	-7753.827794659061	0.0	-2142.073012281768
6614000	-9884.12561083713	-2144.902347097111	-7739.22326374002	4497.697150551638	27905.92398894948	1802.5747102195335	3.758476999754882E-5	-7739.22326374002	0.0	-2133.343749795154
6615000	-9886.715719065633	-2144.454332437129	-7742.261386628505	4484.869971812412	28296.602791516307	1856.262272912387	3.758476999754882E-5	-7742.261386628505	0.0	-2132.852607579647
6616000	-9897.823891310472	-2144.64957906772	-7753.174312242753	3970.4479683785867	26708.251838096716	1957.8340454552335	3.758476999754882E-5	-7753.174312242753	0.0	-2132.969431918894
6617000	-9903.409110913664	-2140.5247811485256	-7762.884329765138	4744.206327209562	28662.010724026844	2026.0811854177243	3.758476999754882E-5	-7762.884329765138	0.0	-2128.7941005873886
6618000	-9901.156248804215	-2132.648454791825	-7768.50779401239	4122.746766310419	26812.034152356202	1850.0416299784267	3.758476999754882E-5	-7768.50779401239	0.0	-2121.051665394917
6619000	-9894.646315422895	-2152.3414038391847	-7742.304911583711	4128.068065198671	28256.70056039238	2215.441331435112	3.758476999754882E-5	-7742.304911583711	0.0	-2140.478607889032
6620000	-9898.349026881742	-2152.1809793347543	-7746.1680475469875	3702.442026328841	27080.208675922095	2024.6073203013432	3.758476999754882E-5	-7746.1680475469875	0.0	-2140.451372761036
6621000	-9894.170241296295	-2157.116304246821	-7737.053937049474	4300.946205662546	28711.64395417383	2039.7434822738928	3.758476999754882E-5	-7737.053937049474	0.0	-2145.3757035987906
6622000	-9896.494070191939	-2152.3616666486414	-7744.132403543297	4597.732445125828	28535.16441673382	1936.0655697886602	3.758476999754882E-5	-7744.132403543297	0.0	-2140.6979931997207
6623000	-9898.726425267194	-2155.117818227112	-7743.6086070400825	4388.068435934575	28537.897532816824	2107.4203864140422	3.758476999754882E-5	-7743.6086070400825	0.0	-2143.3289974501163
6624000	-9887.022667559739	-2136.7284324024763	-7750.294235157262	4635.698269956232	27847.422776228603	1838.7303653836768	3.758476999754882E-5	-7750.294235157262	0.0	-2125.1406582216237
6625000	-9910.191293975917	-2162.608316200316	-7747.582977775602	4282.474809015253	28246.37081722792	1991.5036020869566	3.758476999754882E-5	-7747.582977775602	0.0	-2150.9030312675427
6626000	-9929.759507734472	-2173.2331695861035	-7756.526338148369	4091.897440128121	28302.509178982145	2164.758628853926	3.758476999754882E-5	-7756.526338148369	0.0	-2161.404641754987
6627000	-9909.191666197992	-2157.7040416958084	-7751.487624502183	3902.803251423377	27026.905372731937	1932.4096684344809	3.758476999754882E-5	-7751.487624502183	0.0	-2146.04315230129
6628000	-9899.312746088039	-2146.989355778674	-7752.323390309364	3764.475512831686	25966.134338332788	1942.3497435021736	3.758476999754882E-5	-7752.323390309364	0.0	-2135.320908527112
6629000	-9890.745118607483	-2158.204176034169	-7732.540942573315	4507.166826607515	27998.108013865465	1957.465307634887	3.758476999754882E-5	-7732.540942573315	0.0	-2146.524306471187
6630000	-9885.693140467456	-2149.2931705642222	-7736.399969903234	3755.6757026423434	25847.428249533896	2189.181004919701	3.758476999754882E-5	-7736.399969903234	0.0	-2137.448035173621
6631000	-9901.902974752295	-2160.2955941341356	-7741.607380618159	4220.217652066735	27673.481898416972	1944.939605020791	3.758476999754882E-5	-7741.607380618159	0.0	-2148.625183784128
6632000	-9899.22589906035	-2152.209308736904	-7747.016590323446	4013.226802225167	26422.666572288246	2098.183094029387	3.758476999754882E-5	-7747.016590323446	0.0	-2140.426981432589
6633000	-9902.451531435026	-2155.4597299306297	-7746.991801504397	4810.855458527555	28560.871450943836	1929.1815272041847	3.758476999754882E-5	-7746.991801504397	0.0	-2143.8013030373163
6634000	-9911.177459067381	-2162.1103366307066	-7749.067122436674	4243.191338667855	28082.467893889996	1944.215427555318	3.758476999754882E-5	-7749.067122436674	0.0	-2150.4404749503524
6635000	-9910.514329480508	-2161.0178672012103	-7749.496462279298	4345.379237282828	28300.205857980385	2229.1042430191483	3.758476999754882E-5	-7749.496462279298	0.0	-2149.14596183154
6636000	-9890.837134986465	-2134.243722414279	-7756.593412572185	4490.739002523859	27111.236925257228	1998.1935071113815	3.758476999754882E-5	-7756.593412572185	0.0	-2122.53349128269
6637000	-9903.547074307906	-2157.6570162494104	-7745.890058058495	4241.712371783067	28275.653241646694	1784.0644946243979	3.758476999754882E-5	-7745.890058058495	0.0	-2146.1135738846688
6638000	-9903.704629106249	-2152.2232367549427	-7751.481392351307	4191.661774183185	27618.531279553335	1841.9841720455827	3.758476999754882E-5	-7751.481392351307	0.0	-2140.632863822013
6639000	-9921.726542530354	-2176.841947031915	-7744.884595498439	4304.090151784299	28670.425790011624	2495.325900563031	3.758476999754882E-5	-7744.884595498439	0.0	-2164.802464022612
6640000	-9930.610645589859	-2176.0688078009034	-7754.541837788956	4576.8403822971695	29721.897899210908	2185.379090004457	3.758476999754882E-5	-7754.541837788956	0.0	-2164.226246067935
6641000	-9940.109979761562	-2184.956226225407	-7755.153753536155	4681.947485472472	30830.560422212828	2341.4579980596536	3.758476999754882E-5	-7755.153753536155	0.0	-2173.0113775642058
6642000	-9935.958599188021	-2168.3699602250563	-7767.588638962965	3905.424701112984	27579.41790616893	2154.63565568178	3.758476999754882E-5	-7767.588638962965	0.0	-2156.548368822776
6643000	-9903.89320957863	-2151.370259875647	-7752.522949702981	4157.498063462787	27425.116141346367	2096.050413704143	3.758476999754882E-5	-7752.522949702981	0.0	-2139.5894356561034
6644000	-9898.702440020226	-2170.6970010105356	-7728.005439009691	4257.1314918268035	28432.350912389757	2204.8089264155265	3.758476999754882E-5	-7728.005439009691	0.0	-2158.8413312690914
6645000	-9912.00658042234	-2169.471951027426	-7742.534629394914	4112.144170876077	27559.0369413058	2052.9928375830063	3.758476999754882E-5	-7742.534629394914	0.0	-2157.721790716578
6646000	-9940.357194945635	-2195.7145204601534	-7744.642674485482	4278.607408310148	29950.888815431783	2418.3952788601405	3.758476999754882E-5	-7744.642674485482	0.0	-2183.7216314616344
6647000	-9921.503662331703	-2183.986939381424	-7737.516722950279	4055.449911472004	27977.902205938823	2474.693140727026	3.758476999754882E-5	-7737.516722950279	0.0	-2171.959816344251
6648000	-9913.115170287589	-2169.329025882656	-7743.786144404933	4403.326241232888	28013.163938390204	2082.543017194375	3.758476999754882E-5	-7743.786144404933	0.0	-2157.557755649464
6649000	-9915.105990468466	-2157.8114806742797	-7757.294509794187	3946.375462702598	26642.439108176335	2021.6918842247553	3.758476999754882E-5	-7757.294509794187	0.0	-2146.0840007501843
6650000	-9930.781146866655	-2174.661897211044	-7756.1192496556105	4219.722896847643	28529.67197860726	2163.538536242967	3.758476999754882E-5	-7756.1192496556105	0.0	-2162.8342037591024
6651000	-9907.449550357642	-2164.176049819462	-7743.273500538179	4407.77285477114	27867.446913704764	2183.722169892056	3.758476999754882E-5	-7743.273500538179	0.0	-2152.3346110593334
6652000	-9932.454144857722	-2174.477478442867	-7757.976666414856	4425.296107972352	27903.23427902698	2477.6041032227763	3.758476999754882E-5	-7757.976666414856	0.0	-2162.448605636774
6653000	-9943.318630099526	-2190.912739094671	-7752.405891004855	4072.230059391702	27915.60220624062	2350.571443698352	3.758476999754882E-5	-7752.405891004855	0.0	-2178.9621216067917
6654000	-9931.894760600771	-2174.7323755578764	-7757.162385042895	4084.825418054071	27016.796776721792	2186.5005641581365	3.758476999754882E-5	-7757.162385042895	0.0	-2162.8890542116997
6655000	-9933.430629654275	-2175.555815928294	-7757.874813725981	4426.470651644054	27559.380616270737	1823.6697171367782	3.758476999754882E-5	-7757.874813725981	0.0	-2163.980128042232
6656000	-9926.126741279371	-2178.9464689048996	-7747.180272374471	4265.348847971733	27821.804471353113	2135.8133829063922	3.758476999754882E-5	-7747.180272374471	0.0	-2167.137858215203
6657000	-9932.14086201568	-2179.56732403317	-7752.57353798251	4309.154714913706	28284.653299543555	2181.4484519319376	3.758476999754882E-5	-7752.57353798251	0.0	-2167.727427607914
6658000	-9916.641572933162	-2175.2018879321736	-7741.439685000988	4632.992992117422	28320.65973861736	2152.9196536129652	3.758476999754882E-5	-7741.439685000988	0.0	-2163.381475455972
6659000	-9935.914504484794	-2180.2130431757605	-7755.701461309034	3953.1108365504424	27224.851916154876	2222.343932474065	3.758476999754882E-5	-7755.701461309034	0.0	-2168.3456383768444
6660000	-9944.734090897306	-2180.5944934871754	-7764.139597410131	4180.839919088288	27365.896603276244	2115.0166800666275	3.758476999754882E-5	-7764.139597410131	0.0	-2168.8003531914605
6661000	-9947.9641055403	-2180.7018884051454	-7767.262217135155	4296.567864362747	27879.716527614957	2161.0807364055854	3.758476999754882E-5	-7767.262217135155	0.0	-2168.875877126764
6662000	-9927.556057803844	-2180.4025821755836	-7747.15347562826	4129.325837887885	27689.106863090572	2418.319357724329	3.758476999754882E-5	-7747.15347562826	0.0	-2168.409739857198
6663000	-9933.300616029097	-2180.274779371208	-7753.025836657889	4491.404452800348	28427.514949188786	2417.007894778528	3.758476999754882E-5	-7753.025836657889	0.0	-2168.282743627872
6664000	-9894.982966363681	-2156.091391677921	-7738.891574685759	4256.892639245724	26789.21217157052	1947.5334387637283	3.758476999754882E-5	-7738.891574685759	0.0	-2144.4190177258583
6665000	-9927.323109894458	-2179.215593715175	-7748.107516179283	4437.181536459148	28811.748808405107	2563.822866491564	3.758476999754882E-5	-7748.107516179283	0.0	-2167.1357685953612
6666000	-9909.28256012044	-2165.4711894583315	-7743.811370662109	4256.266403351921	27465.509525809684	1927.5169291357206	3.758476999754882E-5	-7743.811370662109	0.0	-2153.8140339014367
6667000	-9941.223159945228	-2161.8357373632753	-7779.387422581952	4395.1910570732425	27323.75997829669	2232.294916811894	3.758476999754882E-5	-7779.387422581952	0.0	-2149.961712391939
6668000	-9925.863990681415	-2173.4128371074116	-7752.451153574004	4193.134679314547	27907.75625856209	2079.3853298211566	3.758476999754882E-5	-7752.451153574004	0.0	-2161.643808911715
6669000	-9946.693403104771	-2187.606175334646	-7759.087227770125	4395.1011679245075	29545.858377399134	2020.07883106031	3.758476999754882E-5	-7759.087227770125	0.0	-2175.879873306089
6670000	-9903.193547456665	-2153.0736975142663	-7750.119849942399	3958.8960586360786	26230.690664090966	2103.994690131489	3.758476999754882E-5	-7750.119849942399	0.0	-2141.2872816883782
6671000	-9895.78776150618	-2155.3312792757824	-7740.456482230399	4232.22484475661	26657.575705979012	1918.4197441881743	3.758476999754882E-5	-7740.456482230399	0.0	-2143.6810903194637
6672000	-9915.305332240618	-2177.930503802777	-7737.374828437841	4101.425921698573	27877.23217948577	2181.0004392141987	3.758476999754882E-5	-7737.374828437841	0.0	-2166.090911460303
6673000	-9910.049870226967	-2154.8366486617083	-7755.213221565258	4641.664773348055	27238.59080377973	2154.830757386146	3.758476999754882E-5	-7755.213221565258	0.0	-2143.014923277782
6674000	-9924.004801462248	-2168.1741564695994	-7755.8306449926495	3799.0455701113265	26076.263864560697	2143.3474006368347	3.758476999754882E-5	-7755.8306449926495	0.0	-2156.36033687145
6675000	-9953.236774887971	-2199.4981306359673	-7753.738644252005	4006.161341363456	28981.56277725405	2734.1959537117023	3.758476999754882E-5	-7753.738644252005	0.0	-2187.3222753907294
6676000	-9930.75132369474	-2179.4939332634444	-7751.257390431295	4400.934722135369	28407.575145510862	2399.751183840082	3.758476999754882E-5	-7751.257390431295	0.0	-2167.512549963153
6677000	-9919.468146875834	-2167.544789624694	-7751.923357251139	4229.5967258193805	27428.042634321013	2280.4011237614354	3.758476999754882E-5	-7751.923357251139	0.0	-2155.6391540592767
6678000	-9915.974208437967	-2168.991310582525	-7746.982897855442	3755.915439009977	26737.31666700674	2098.2950836445493	3.758476999754882E-5	-7746.982897855442	0.0	-2157.2089043898563
6679000	-9934.506842215524	-2176.488496672817	-7758.018345542707	4691.501276607871	28718.954873764378	2251.456826561773	3.758476999754882E-5	-7758.018345542707	0.0	-2164.6018029417323
6680000	-9893.021994761608	-2140.823775155836	-7752.198219605772	3904.0168733533064	25133.18030003245	1825.0405089379694	3.758476999754882E-5	-7752.198219605772	0.0	-2129.2469832522243
6681000	-9891.757660382398	-2150.1016765950003	-7741.655983787397	4408.3741093768085	26956.79723051082	1935.1631596802874	3.758476999754882E-5	-7741.655983787397	0.0	-2138.43868988425
6682000	-9900.143975108867	-2159.1062332248875	-7741.03774188398	4141.438359057011	27026.156909322344	1968.5634263731868	3.758476999754882E-5	-7741.03774188398	0.0	-2147.4180308422983
6683000	-9931.218242081046	-2188.803192589518	-7742.415049491528	4124.790733645628	28626.95405109134	1934.3776299904162	3.758476999754882E-5	-7742.415049491528	0.0	-2177.140803920106
6684000	-9927.30428388646	-2170.9926261704186	-7756.311657716041	4066.017755951178	27300.476451550894	2154.0631616311366	3.758476999754882E-5	-7756.311657716041	0.0	-2159.1714279824537
6685000	-9938.625112392738	-2186.8210690391043	-7751.8040433536335	4314.122034856893	28537.154860332543	2163.5547746228917	3.758476999754882E-5	-7751.8040433536335	0.0	-2174.993364479337
6686000	-9927.807593074072	-2185.4600428516865	-7742.347550222386	4005.2259892983025	27753.22684520453	2473.809107393353	3.758476999754882E-5	-7742.347550222386	0.0	-2173.433451594071
6687000	-9923.603859913288	-2175.2035080932324	-7748.400351820056	4222.773822864879	27579.36224342168	2149.7393998773664	3.758476999754882E-5	-7748.400351820056	0.0	-2163.385282893381
6688000	-9917.23083686511	-2183.0324693567354	-7734.198367508375	4197.245151831647	27988.530462043753	2452.7763865141915	3.758476999754882E-5	-7734.198367508375	0.0	-2171.018584065817
6689000	-9902.217782342972	-2173.337614719131	-7728.880167623841	4210.2325564337925	27587.22758780027	1946.7337464805753	3.758476999754882E-5	-7728.880167623841	0.0	-2161.665845888523
6690000	-9938.847159246687	-2190.685981126808	-7748.161178119879	3976.092874557697	28836.25668782909	2415.7987539658116	3.758476999754882E-5	-7748.161178119879	0.0	-2178.6946893999802
6691000	-9927.263587463684	-2161.416978476991	-7765.8466089866915	3921.7218908426485	26730.779310263388	1917.946865509422	3.758476999754882E-5	-7765.8466089866915	0.0	-2149.7671525142696
6692000	-9922.22800557853	-2166.870648717562	-7755.357356860969	4108.799282709902	27834.381504169207	2116.5119227278074	3.758476999754882E-5	-7755.357356860969	0.0	-2155.075463491734
6693000	-9940.287307159211	-2182.254131403899	-7758.033175755311	4315.062593761115	28976.579255320485	2215.4677124424784	3.758476999754882E-5	-7758.033175755311	0.0	-2170.3913178130483
6694000	-9941.076571318621	-2177.171575492239	-7763.904995826382	4462.8332934764585	28841.492954234913	2355.429077021963	3.758476999754882E-5	-7763.904995826382	0.0	-2165.217891861796
6695000	-9918.934040312393	-2174.598222812854	-7744.33581749954	4743.097956216659	29419.842104766238	2218.90795947658	3.758476999754882E-5	-7744.33581749954	0.0	-2162.733110487649
6696000	-9916.0475238705	-2159.141583706584	-7756.905940163917	3953.105450022999	26846.941823249002	1919.5080483422946	3.758476999754882E-5	-7756.905940163917	0.0	-2147.490559665943
