state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-10286.299090528779	-2145.686334992049	-8140.612755536729	2473.2457666624305	21242.381480666965	1976.5318929746143	4.9345633984123584E-5	-8140.612755536729	0.0	-2133.9921773316714
37000	-10304.40115767698	-2146.546183560854	-8157.854974116127	2799.8300902422598	21642.69940284973	1651.6067784480422	4.9345633984123584E-5	-8157.854974116127	0.0	-2135.1157983928224
38000	-10292.92111734457	-2132.674204537596	-8160.246912806973	2631.9033575732446	20906.862571629994	1780.42463221957	4.9345633984123584E-5	-8160.246912806973	0.0	-2121.1337599546623
39000	-10294.199289377026	-2145.2886790092157	-8148.9106103678105	2507.2252894515636	21135.50983853735	2214.587435557209	4.9345633984123584E-5	-8148.9106103678105	0.0	-2133.4264541588063
40000	-10296.356601214306	-2129.590433753766	-8166.766167460541	2527.2709069860457	20353.510383739078	1872.9416068745707	4.9345633984123584E-5	-8166.766167460541	0.0	-2117.975553254274
41000	-10310.398153646329	-2142.231978035491	-8168.166175610839	2431.0788799429433	21134.304704109036	2120.594694324014	4.9345633984123584E-5	-8168.166175610839	0.0	-2130.4339432166935
42000	-10305.397171609693	-2134.9818001827134	-8170.4153714269805	2522.1390609789246	20920.871513015416	1798.6076634970816	4.9345633984123584E-5	-8170.4153714269805	0.0	-2123.4264382504557
43000	-10300.478430561741	-2139.8580931308265	-8160.620337430914	2437.7853034262866	20996.078350934906	1852.3333883621226	4.9345633984123584E-5	-8160.620337430914	0.0	-2128.2594836058306
44000	-10291.17974089159	-2153.980794177074	-8137.198946714516	2547.060602971798	21408.572805555217	1723.8240727152986	4.9345633984123584E-5	-8137.198946714516	0.0	-2142.487736468589
45000	-10312.656763355346	-2162.1748828008313	-8150.481880554514	2723.0117841998	22406.624500289843	1909.4698154806013	4.9345633984123584E-5	-8150.481880554514	0.0	-2150.5315786150372
46000	-10291.552093679678	-2152.604762351874	-8138.947331327805	2341.899826037973	20864.56166887848	2066.418253968329	4.9345633984123584E-5	-8138.947331327805	0.0	-2140.844975424881
47000	-10297.206360490616	-2152.018569192272	-8145.187791298344	2365.7562436372664	20421.901823315653	1834.808045686197	4.9345633984123584E-5	-8145.187791298344	0.0	-2140.4339335513178
48000	-10284.469635251742	-2146.6036048177693	-8137.866030433972	2480.5399460527624	20620.756181688892	1816.178544840676	4.9345633984123584E-5	-8137.866030433972	0.0	-2135.033964294019
49000	-10299.14686040016	-2159.388245528786	-8139.7586148713735	2409.4042984811986	21006.060485659083	2128.225764647723	4.9345633984123584E-5	-8139.7586148713735	0.0	-2147.5848986227134
50000	-10292.484670782474	-2153.300646999377	-8139.1840237830975	2715.6627315419055	21667.970301737212	1929.050619676226	4.9345633984123584E-5	-8139.1840237830975	0.0	-2141.6423200485974
51000	-10295.617837114203	-2145.844533886774	-8149.773303227429	2300.2182116401846	20912.55589988192	1896.010981887089	4.9345633984123584E-5	-8149.773303227429	0.0	-2134.211641358637
52000	-10323.593870315548	-2175.1222212887737	-8148.471649026774	2571.1245104432746	22651.45612311121	2283.9457857084926	4.9345633984123584E-5	-8148.471649026774	0.0	-2163.2142818596635
53000	-10302.42826370654	-2155.2813865118883	-8147.146877194652	2352.277356469543	21391.60602520021	1962.045496117558	4.9345633984123584E-5	-8147.146877194652	0.0	-2143.5980725291424
54000	-10280.589907862068	-2149.110451872479	-8131.479455989589	2453.7498593174632	21138.35823912713	1723.1341394767524	4.9345633984123584E-5	-8131.479455989589	0.0	-2137.6179809271157
55000	-10286.224829111012	-2146.1339224482917	-8140.090906662719	2609.648614441873	20839.285720661457	1828.5045761438826	4.9345633984123584E-5	-8140.090906662719	0.0	-2134.554344165248
56000	-10306.39824676037	-2161.415107373531	-8144.983139386838	2402.568061917792	21499.7629547951	2052.762147654349	4.9345633984123584E-5	-8144.983139386838	0.0	-2149.6651130038576
57000	-10302.502178093613	-2143.3258485050706	-8159.176329588542	2341.058286029251	20358.799657432486	1831.7051856194591	4.9345633984123584E-5	-8159.176329588542	0.0	-2131.7437002477527
58000	-10307.56165234401	-2163.1414400196268	-8144.420212324382	2506.8569790314777	21930.020187517373	2143.339104818782	4.9345633984123584E-5	-8144.420212324382	0.0	-2151.327626147433
59000	-10289.341146794093	-2146.7467266797785	-8142.594420114314	2652.0071548711094	21167.39432908503	1840.9957206854967	4.9345633984123584E-5	-8142.594420114314	0.0	-2135.157142738601
60000	-10285.362704785799	-2149.3797213566177	-8135.982983429182	2267.7464359104556	20903.374041566036	2096.6746128646373	4.9345633984123584E-5	-8135.982983429182	0.0	-2137.5984570582423
61000	-10302.598661854674	-2149.6891501320483	-8152.909511722626	2530.448290186487	20930.187674858964	1907.9271474432558	4.9345633984123584E-5	-8152.909511722626	0.0	-2138.04703577135
62000	-10300.040724488217	-2158.3041043037374	-8141.73662018448	2423.610452835779	21352.297937718933	2154.482186222725	4.9345633984123584E-5	-8141.73662018448	0.0	-2146.4826183012733
63000	-10309.85433810806	-2159.3522551237966	-8150.502082984264	2609.0772068665165	21742.13264386252	1886.1028607478283	4.9345633984123584E-5	-8150.502082984264	0.0	-2147.727072772537
64000	-10279.80326075467	-2128.383343567274	-8151.419917187396	2504.3415120093277	19956.226606915712	1966.608731236524	4.9345633984123584E-5	-8151.419917187396	0.0	-2116.696605562601
65000	-10293.94522352647	-2152.8230684699042	-8141.122155056566	2418.66398456461	21109.717942028197	1960.5395942291418	4.9345633984123584E-5	-8141.122155056566	0.0	-2141.1408861138107
66000	-10311.00587490215	-2165.5720576752833	-8145.433817226866	2504.3374356695913	21771.12483882508	2128.2924082136933	4.9345633984123584E-5	-8145.433817226866	0.0	-2153.768664458159
67000	-10305.653164948339	-2155.63773555029	-8150.015429398049	2316.6866025694867	20840.04881496621	2215.269128700741	4.9345633984123584E-5	-8150.015429398049	0.0	-2143.775054755212
68000	-10291.251173161962	-2152.4133290795594	-8138.837844082403	2390.9178339799837	20864.223809810173	1858.0632408521024	4.9345633984123584E-5	-8138.837844082403	0.0	-2140.8101782894
69000	-10308.412688419156	-2165.423795460882	-8142.988892958274	2397.5781112866	21478.54658864344	2223.2827176141745	4.9345633984123584E-5	-8142.988892958274	0.0	-2153.5557648970525
70000	-10301.108910641611	-2145.503027311415	-8155.605883330196	2466.357686506015	20824.63283522454	1922.3814896165075	4.9345633984123584E-5	-8155.605883330196	0.0	-2133.8498005807837
71000	-10281.730166890828	-2137.1609317448115	-8144.569235146017	2581.3527438729784	21329.38196866028	1847.7504755401255	4.9345633984123584E-5	-8144.569235146017	0.0	-2125.5659641556135
72000	-10287.395995296774	-2137.887722086814	-8149.508273209961	2299.236333457398	19773.143544234088	1782.6290481246522	4.9345633984123584E-5	-8149.508273209961	0.0	-2126.345461252405
73000	-10293.863928536737	-2149.471704422466	-8144.392224114271	2370.851357901151	20563.580766797455	2281.23470609963	4.9345633984123584E-5	-8144.392224114271	0.0	-2137.5655267593716
74000	-10282.795181567075	-2141.724797351704	-8141.070384215371	2525.8746295248443	20375.618311637103	2076.6487662799595	4.9345633984123584E-5	-8141.070384215371	0.0	-2129.9577148239305
75000	-10298.045517793144	-2161.969354203544	-8136.076163589599	2292.4923421197186	21289.72012583331	1952.1953215049857	4.9345633984123584E-5	-8136.076163589599	0.0	-2150.293457367495
76000	-10275.777606267788	-2142.052333284189	-8133.725272983598	2469.891369544384	20589.685975084067	1860.0223374403436	4.9345633984123584E-5	-8133.725272983598	0.0	-2130.447632863546
77000	-10291.81459126135	-2159.6615534771627	-8132.153037784187	2436.2176515429737	21010.287591334552	2123.685038429044	4.9345633984123584E-5	-8132.153037784187	0.0	-2147.8613652273
78000	-10274.73646672825	-2140.422301377263	-8134.314165350987	2338.6593607907134	20271.506253147254	1880.3858658136414	4.9345633984123584E-5	-8134.314165350987	0.0	-2128.801585468838
79000	-10267.964567715579	-2143.386720398635	-8124.577847316944	2355.7097031435082	20199.050586118934	2097.8668262728456	4.9345633984123584E-5	-8124.577847316944	0.0	-2131.6046159032057
80000	-10307.749688400456	-2160.16788081752	-8147.581807582936	2370.546242199614	21233.404540650274	2183.1152879872584	4.9345633984123584E-5	-8147.581807582936	0.0	-2148.326853574065
81000	-10279.313955436362	-2142.0401328980083	-8137.273822538355	2442.225403532707	20362.420242608794	1831.5002530890072	4.9345633984123584E-5	-8137.273822538355	0.0	-2130.4581490652545
82000	-10287.280104837246	-2144.4957550605627	-8142.7843497766835	2302.922780099057	20165.331976658967	1903.975559854561	4.9345633984123584E-5	-8142.7843497766835	0.0	-2132.8566926774406
83000	-10298.087262878264	-2147.801872286267	-8150.285390591996	2469.6354516161246	20869.159201771286	1987.9480544902437	4.9345633984123584E-5	-8150.285390591996	0.0	-2136.099222636189
84000	-10270.800944694813	-2137.8678981664934	-8132.933046528318	2529.309272171235	20495.572125740822	1894.3299697635482	4.9345633984123584E-5	-8132.933046528318	0.0	-2126.2363110256256
85000	-10292.611298858375	-2148.5850391641234	-8144.026259694252	2638.6333475631127	21961.875197105328	1944.5706656520745	4.9345633984123584E-5	-8144.026259694252	0.0	-2136.914908314846
86000	-10285.82667726534	-2155.1616744067755	-8130.665002858565	2507.8792915184936	21763.44693805506	1866.2260028443332	4.9345633984123584E-5	-8130.665002858565	0.0	-2143.552077223288
87000	-10275.48377197195	-2137.2263220343625	-8138.257449937588	2430.7438887868584	20539.760692145104	1809.0189453627047	4.9345633984123584E-5	-8138.257449937588	0.0	-2125.6624835673533
88000	-10275.105377866606	-2139.2216360070206	-8135.883741859587	2446.8394117162593	20617.92425361746	1936.0010262972346	4.9345633984123584E-5	-8135.883741859587	0.0	-2127.55801166581
89000	-10294.001374475905	-2152.955008897862	-8141.046365578044	2544.108723809432	21679.708639906952	1947.7713844833447	4.9345633984123584E-5	-8141.046365578044	0.0	-2141.282454939899
90000	-10274.072517757675	-2131.5467525969625	-8142.525765160713	2380.3720893458044	20372.776614397713	1987.2367368196103	4.9345633984123584E-5	-8142.525765160713	0.0	-2119.8446306994733
91000	-10319.028895500405	-2168.1514460584663	-8150.877449441939	2434.0696249028965	22393.772229554183	2084.739339149328	4.9345633984123584E-5	-8150.877449441939	0.0	-2156.378618300398
92000	-10296.428094924915	-2138.397474881199	-8158.030620043716	2477.857880002563	20583.74172472989	1966.972071129608	4.9345633984123584E-5	-8158.030620043716	0.0	-2126.710464571659
93000	-10309.14727034957	-2159.021417281258	-8150.125853068312	2679.9285036506567	22108.403787976924	1776.955068212103	4.9345633984123584E-5	-8150.125853068312	0.0	-2147.483835690068
94000	-10267.148096216035	-2121.350069441348	-8145.798026774686	2330.815795171915	19549.47719284323	1788.5537610664649	4.9345633984123584E-5	-8145.798026774686	0.0	-2109.8029377822168
95000	-10295.485542082419	-2140.2259372152153	-8155.259604867204	2515.9985385332166	20583.802167594935	2038.9888402780298	4.9345633984123584E-5	-8155.259604867204	0.0	-2128.485882844199
96000	-10284.205319352734	-2135.234730199523	-8148.97058915321	2295.0038020996044	20338.433310560024	1770.0859557676313	4.9345633984123584E-5	-8148.97058915321	0.0	-2123.702832638566
97000	-10293.928841522082	-2144.402339238846	-8149.5265022832355	2647.633971983139	21700.766249904544	1888.0882850026776	4.9345633984123584E-5	-8149.5265022832355	0.0	-2132.775608793013
98000	-10299.891620762253	-2150.77203793291	-8149.119582829344	2516.5015039144637	21809.556989043096	2073.3838689202657	4.9345633984123584E-5	-8149.119582829344	0.0	-2139.0072799277764
99000	-10273.043921381377	-2136.9883703814694	-8136.0555509999085	2321.5259374376087	20240.49298158131	2013.7850331338932	4.9345633984123584E-5	-8136.0555509999085	0.0	-2125.2666728861736
100000	-10272.66284670727	-2142.528313358551	-8130.134533348719	2527.392344256458	21039.610683109353	1951.0543790468482	4.9345633984123584E-5	-8130.134533348719	0.0	-2130.853277962923
101000	-10288.544580434833	-2149.0708725554155	-8139.473707879417	2286.6129309529106	21013.997686629857	2082.6277808470636	4.9345633984123584E-5	-8139.473707879417	0.0	-2137.2995421827786
102000	-10257.239299344612	-2123.5690859845763	-8133.670213360036	2403.940575668143	20385.78309485235	1616.587816387243	4.9345633984123584E-5	-8133.670213360036	0.0	-2112.170041998245
103000	-10260.189077935498	-2123.696632042292	-8136.492445893206	2442.628906937222	20132.51839538567	1673.965103138804	4.9345633984123584E-5	-8136.492445893206	0.0	-2112.2465677214414
104000	-10281.969637068092	-2128.490685951228	-8153.478951116865	2407.1856838472745	20691.483137334144	1789.0521524879723	4.9345633984123584E-5	-8153.478951116865	0.0	-2116.9431452592503
105000	-10275.70795642146	-2134.10272435681	-8141.6052320646495	2428.190405340288	20976.140642445163	1800.9975668268671	4.9345633984123584E-5	-8141.6052320646495	0.0	-2122.5454124947696
106000	-10276.212876390708	-2140.147538823591	-8136.065337567116	2667.4220152271755	21581.6243148643	2037.9319083908586	4.9345633984123584E-5	-8136.065337567116	0.0	-2128.4082498794883
107000	-10265.839470974595	-2143.705656427695	-8122.133814546901	2478.5368059969464	21099.354941426125	1860.4652574523486	4.9345633984123584E-5	-8122.133814546901	0.0	-2132.1006058773037
108000	-10280.5333748216	-2139.809218207625	-8140.724156613975	2423.466794726016	20718.0871367932	2196.4645582831517	4.9345633984123584E-5	-8140.724156613975	0.0	-2127.959164243039
109000	-10258.478617191438	-2127.0212628999852	-8131.457354291454	2596.950941204772	20814.39466311623	1722.2854645892232	4.9345633984123584E-5	-8131.457354291454	0.0	-2115.529514030316
110000	-10246.810589403718	-2118.91726883401	-8127.8933205697085	2319.3361911315687	19718.668939979594	1727.1920706827839	4.9345633984123584E-5	-8127.8933205697085	0.0	-2107.421349989527
111000	-10271.917774943606	-2129.1776808916447	-8142.74009405196	2623.17584903788	21016.51905107114	1899.1163990571083	4.9345633984123584E-5	-8142.74009405196	0.0	-2117.5423797687467
112000	-10270.866612820493	-2130.6728507621574	-8140.193762058336	2370.830302540483	20477.479873875316	1801.3338083017265	4.9345633984123584E-5	-8140.193762058336	0.0	-2119.1152647584377
113000	-10287.425816540068	-2152.752541824349	-8134.673274715718	2740.9094657120368	22436.408869591443	2106.1397379288087	4.9345633984123584E-5	-8134.673274715718	0.0	-2140.9646196660706
114000	-10276.376279854592	-2147.828102405247	-8128.5481774493455	2310.6989485509303	21049.150211104246	2093.6275635256316	4.9345633984123584E-5	-8128.5481774493455	0.0	-2136.0489875565218
115000	-10290.894355407663	-2169.232811957485	-8121.661543450178	2490.7676620781767	22480.5236484526	2052.3154082878777	4.9345633984123584E-5	-8121.661543450178	0.0	-2157.4831389896667
116000	-10269.254282448775	-2138.4024979359538	-8130.851784512823	2474.6372178841657	20659.183810744045	1775.0280138472308	4.9345633984123584E-5	-8130.851784512823	0.0	-2126.8665088113416
117000	-10262.280000660898	-2144.3414391714523	-8117.938561489445	2474.1350029487257	20695.269418064876	1983.6279213430066	4.9345633984123584E-5	-8117.938561489445	0.0	-2132.641997576275
118000	-10258.402131304243	-2129.984508595776	-8128.417622708468	2493.6219336103686	20371.337552593894	1967.544037572735	4.9345633984123584E-5	-8128.417622708468	0.0	-2118.2970697239043
119000	-10256.900071391043	-2122.8714834954762	-8134.0285878955665	2451.0419705007525	19986.761883363	1789.4249405575704	4.9345633984123584E-5	-8134.0285878955665	0.0	-2111.323636925394
120000	-10275.682471047192	-2139.3929740236335	-8136.289497023559	2263.685138943957	20341.587783222145	1734.582324051543	4.9345633984123584E-5	-8136.289497023559	0.0	-2127.890795784133
121000	-10276.800586455498	-2143.7551467179073	-8133.04543973759	2311.6579898495875	20403.201702808477	1875.833939345783	4.9345633984123584E-5	-8133.04543973759	0.0	-2132.1379963419945
122000	-10294.451594723425	-2160.6085503452277	-8133.843044378196	2623.811182876709	22094.320083261187	2253.660723764633	4.9345633984123584E-5	-8133.843044378196	0.0	-2148.7204061510624
123000	-10275.511533291621	-2147.1121772318465	-8128.399356059774	2580.0686696591715	20811.843231493727	1805.9742155611543	4.9345633984123584E-5	-8128.399356059774	0.0	-2135.550812844444
124000	-10300.108891081545	-2159.171418932799	-8140.937472148747	2254.3854557592135	20158.38660695809	2115.042149302947	4.9345633984123584E-5	-8140.937472148747	0.0	-2147.3772608323306
125000	-10283.859763170443	-2141.763784124525	-8142.095979045918	2288.4014178742364	19758.33190761499	2111.7070885895255	4.9345633984123584E-5	-8142.095979045918	0.0	-2129.9719592104148
126000	-10283.76495549704	-2141.9872312395064	-8141.777724257533	2346.30559815027	20326.59348416109	2002.2425017986288	4.9345633984123584E-5	-8141.777724257533	0.0	-2130.274014170874
127000	-10280.41934153752	-2135.1689940833626	-8145.250347454157	2475.4950736028904	19984.550660238005	1862.7631195506	4.9345633984123584E-5	-8145.250347454157	0.0	-2123.562128345449
128000	-10295.12244995388	-2142.216574955315	-8152.905874998565	2287.491712875434	19796.482043908825	1795.504549850254	4.9345633984123584E-5	-8152.905874998565	0.0	-2130.663748568353
129000	-10285.609049054074	-2140.306203006445	-8145.30284604763	2320.0239800535587	20062.005828318714	1724.8794785736907	4.9345633984123584E-5	-8145.30284604763	0.0	-2128.8122481485443
130000	-10284.463377601835	-2135.434443846331	-8149.028933755503	2616.208154600062	20549.4157679593	1850.762591112261	4.9345633984123584E-5	-8149.028933755503	0.0	-2123.837081625179
131000	-10322.607554948581	-2163.441283401486	-8159.166271547096	2750.911649993629	22630.26515281545	1881.2281266021077	4.9345633984123584E-5	-8159.166271547096	0.0	-2151.8199086548166
132000	-10296.293671357036	-2141.0417962162587	-8155.251875140778	2535.733915050301	20894.778477967193	2047.9949348474402	4.9345633984123584E-5	-8155.251875140778	0.0	-2129.2952350287046
133000	-10311.64731602104	-2154.168371452451	-8157.478944568589	2476.0017733773134	21319.92013251096	2066.493418466759	4.9345633984123584E-5	-8157.478944568589	0.0	-2142.4085307979926
134000	-10299.93815207737	-2152.780888473757	-8147.157263603613	2311.9752049866097	20684.6767057633	1890.437681171575	4.9345633984123584E-5	-8147.157263603613	0.0	-2141.1523281458985
135000	-10310.175168635285	-2167.065166591927	-8143.110002043359	2541.84589785175	21992.2730699791	2271.5435664371735	4.9345633984123584E-5	-8143.110002043359	0.0	-2155.165303051951
136000	-10288.214732915418	-2145.997433639178	-8142.21729927624	2515.5552360127144	20524.07128204215	1927.646134472288	4.9345633984123584E-5	-8142.21729927624	0.0	-2134.3401793641074
137000	-10322.536722427012	-2168.0850943190335	-8154.451628107978	2524.1642279111998	22266.55397737902	1978.5314283144949	4.9345633984123584E-5	-8154.451628107978	0.0	-2156.3894459033822
138000	-10277.558893954225	-2124.7825133868105	-8152.776380567414	2621.474589074167	20154.709096750714	1751.4965042469112	4.9345633984123584E-5	-8152.776380567414	0.0	-2113.2661047301376
139000	-10286.688896512649	-2151.0938856013554	-8135.595010911295	2388.2030756913837	21257.093947743164	2183.9289060877904	4.9345633984123584E-5	-8135.595010911295	0.0	-2139.252306681813
140000	-10284.398717595044	-2133.7146604945287	-8150.684057100516	2417.903194378795	20697.888502354686	1862.1105501838376	4.9345633984123584E-5	-8150.684057100516	0.0	-2122.1083100332544
141000	-10264.347223878369	-2114.0952949960983	-8150.2519288822705	2195.040248416838	19006.112304528917	1539.4040501229804	4.9345633984123584E-5	-8150.2519288822705	0.0	-2102.767688583025
142000	-10285.904568724218	-2148.396677257389	-8137.507891466829	2613.656504424592	21881.23395055229	1956.4161871615297	4.9345633984123584E-5	-8137.507891466829	0.0	-2136.7175977463253
143000	-10290.401612368225	-2148.154061686139	-8142.2475506820865	2461.556184090565	21836.88973209582	1971.9558197019949	4.9345633984123584E-5	-8142.2475506820865	0.0	-2136.46332116285
144000	-10298.078207047522	-2154.68663849168	-8143.391568555841	2380.920854299522	21706.078909245873	1935.7476938349853	4.9345633984123584E-5	-8143.391568555841	0.0	-2143.0232069128215
145000	-10278.25101329623	-2141.476549685265	-8136.7744636109655	2481.683053352598	21014.498213353916	1953.2978701294787	4.9345633984123584E-5	-8136.7744636109655	0.0	-2129.7998208550334
146000	-10269.483824565019	-2130.9112072974444	-8138.572617267575	2452.942911153616	20670.38639774524	2031.345774181407	4.9345633984123584E-5	-8138.572617267575	0.0	-2119.1766965947736
147000	-10256.472903542173	-2126.2709253678163	-8130.2019781743575	2395.2844937940426	20089.042725659998	1980.7969929758917	4.9345633984123584E-5	-8130.2019781743575	0.0	-2114.573589600914
148000	-10256.159951084475	-2126.4908214657444	-8129.669129618731	2614.2286601329056	20673.926547562904	1897.4742638849477	4.9345633984123584E-5	-8129.669129618731	0.0	-2114.8567935302012
149000	-10238.082366152026	-2119.1520251916	-8118.930340960425	2427.8922887032004	20113.16072965726	1881.327959224867	4.9345633984123584E-5	-8118.930340960425	0.0	-2107.530572371986
150000	-10249.917753828177	-2125.8726436521642	-8124.045110176012	2390.7967853152886	19840.32498575729	1576.8422218752573	4.9345633984123584E-5	-8124.045110176012	0.0	-2114.5099683245903
151000	-10269.212293752193	-2140.0520060219824	-8129.160287730209	2309.0813446700677	20486.842313200574	1950.366457097569	4.9345633984123584E-5	-8129.160287730209	0.0	-2128.37749025797
152000	-10272.094230980289	-2141.107499159783	-8130.986731820505	2313.427941553106	20546.910928801735	2027.348790947195	4.9345633984123584E-5	-8130.986731820505	0.0	-2129.3758955083404
153000	-10285.818525044411	-2140.7949296829956	-8145.0235953614165	2570.47011154919	21172.323155831105	2023.3357923665706	4.9345633984123584E-5	-8145.0235953614165	0.0	-2129.066250257847
