state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2068000	-9922.48892729089	-2142.7894991566122	-7779.699428134278	4149.276447311816	23687.25677888789	2138.9896367125534	4.601840736294518E-5	-7779.699428134278	0.0	-2130.9786903097483
2069000	-9892.690699281437	-2128.912506175735	-7763.7781931057025	4436.002722778947	23726.975416119945	2087.2175141063994	4.601840736294518E-5	-7763.7781931057025	0.0	-2117.1379229021377
2070000	-9867.970410996035	-2104.822066990146	-7763.148344005888	4678.914781922767	23376.055706159434	1728.5465695234795	4.601840736294518E-5	-7763.148344005888	0.0	-2093.3249989958945
2071000	-9880.266861378852	-2106.022018302737	-7774.244843076115	4355.397077638565	22559.744641166246	1732.2943890549193	4.601840736294518E-5	-7774.244843076115	0.0	-2094.5217751649
2072000	-9882.929640374146	-2117.749769022161	-7765.179871351986	4153.518878255508	22651.71287975368	1571.7463648197609	4.601840736294518E-5	-7765.179871351986	0.0	-2106.3918199106556
2073000	-9887.336290480596	-2121.2381529074964	-7766.0981375731	4072.544953003297	22447.250805956464	1889.865962052098	4.601840736294518E-5	-7766.0981375731	0.0	-2109.6100376758563
2074000	-9879.595672975134	-2110.315845423961	-7769.279827551172	4487.391352835348	23076.941809112323	1760.7534140461828	4.601840736294518E-5	-7769.279827551172	0.0	-2098.7917042540994
2075000	-9904.69741614129	-2132.6299970430287	-7772.067419098263	4521.019747611359	24463.30702843969	1859.0936426804635	4.601840736294518E-5	-7772.067419098263	0.0	-2121.0260310179465
2076000	-9882.385932733001	-2116.3895355019417	-7765.996397231059	4102.434042759038	22970.0990392576	1737.7711225822513	4.601840736294518E-5	-7765.996397231059	0.0	-2104.8846642960266
2077000	-9878.732516109172	-2117.440443739261	-7761.292072369912	3478.045398837203	21481.82745895431	1760.786541785985	4.601840736294518E-5	-7761.292072369912	0.0	-2105.9162749669786
2078000	-9884.652801433656	-2124.0954310416705	-7760.557370391986	4131.860942055265	23000.261837178503	1788.89176639409	4.601840736294518E-5	-7760.557370391986	0.0	-2112.5480219676215
2079000	-9896.171904738982	-2133.558657794387	-7762.613246944594	4525.726698680835	23974.0998493187	1594.3604585027258	4.601840736294518E-5	-7762.613246944594	0.0	-2122.1798457401683
2080000	-9881.010749962787	-2108.2294376427476	-7772.781312320039	3738.7029008025097	21490.491286177505	1648.748294515297	4.601840736294518E-5	-7772.781312320039	0.0	-2096.8015867941394
2081000	-9898.698463546136	-2121.4817704259317	-7777.216693120205	4382.612706486541	23632.077304654842	1663.9611579503714	4.601840736294518E-5	-7777.216693120205	0.0	-2110.0404799894
2082000	-9881.284978993499	-2099.8126852272962	-7781.472293766204	4896.957504817264	24041.113568235636	1607.1416151355838	4.601840736294518E-5	-7781.472293766204	0.0	-2088.422206685165
2083000	-9913.598725764768	-2122.4144888673745	-7791.184236897395	4178.47025714558	22559.702684382362	2110.7147811718532	4.601840736294518E-5	-7791.184236897395	0.0	-2110.623358846205
2084000	-9899.273367574006	-2111.0648145930095	-7788.2085529809965	3956.760102882423	22027.98170552754	1743.14851606379	4.601840736294518E-5	-7788.2085529809965	0.0	-2099.555412831953
2085000	-9919.963160407537	-2127.401711997818	-7792.561448409718	4060.429567678427	23118.325529338123	1716.1820744407958	4.601840736294518E-5	-7792.561448409718	0.0	-2115.915166114804
2086000	-9895.72703510629	-2119.5899931128233	-7776.137041993468	4387.351233946076	23413.241051016354	1865.3625937309034	4.601840736294518E-5	-7776.137041993468	0.0	-2107.9810765128664
2087000	-9908.079120711678	-2112.789763024824	-7795.289357686854	4060.1869483066985	22673.233517964996	1730.8954736363196	4.601840736294518E-5	-7795.289357686854	0.0	-2101.2907042747784
2088000	-9924.372467785268	-2139.1547545281005	-7785.217713257168	4187.131595017176	24229.755940330273	1868.714219862437	4.601840736294518E-5	-7785.217713257168	0.0	-2127.54319768886
2089000	-9906.130162561296	-2127.1870749753894	-7778.943087585906	4256.49435866557	23576.395047932674	1862.1664571758104	4.601840736294518E-5	-7778.943087585906	0.0	-2115.5806803625087
2090000	-9898.854330050974	-2130.0745342293276	-7768.779795821647	4287.308405519657	23642.267519912017	1911.5235653218765	4.601840736294518E-5	-7768.779795821647	0.0	-2118.4296474601415
2091000	-9880.186890589788	-2102.0689723417677	-7778.11791824802	4233.440630422053	22255.822248126588	1724.5941746972294	4.601840736294518E-5	-7778.11791824802	0.0	-2090.5752599550356
2092000	-9911.180124206636	-2126.7453353833926	-7784.434788823244	4075.1634635928713	23200.3399187798	1916.2391153633866	4.601840736294518E-5	-7784.434788823244	0.0	-2115.096821046722
2093000	-9882.06702532169	-2116.537134266559	-7765.529891055131	4140.570031103641	22998.605300409443	1653.9996929170666	4.601840736294518E-5	-7765.529891055131	0.0	-2105.1046307776123
2094000	-9907.09305540317	-2123.645780104461	-7783.447275298708	4275.975004011002	23570.604449359318	1838.2305389215048	4.601840736294518E-5	-7783.447275298708	0.0	-2112.058405515373
2095000	-9898.05033480993	-2128.3866711934943	-7769.663663616437	4472.11678618075	24045.17542608299	1625.8092868381943	4.601840736294518E-5	-7769.663663616437	0.0	-2116.97931162982
2096000	-9889.375121855199	-2111.2908638593663	-7778.084257995832	4024.0847710956104	22218.241293962936	1805.4256356746473	4.601840736294518E-5	-7778.084257995832	0.0	-2099.72994566031
2097000	-9872.818111380584	-2099.813014622214	-7773.005096758369	4247.064062455012	22540.183897669045	1611.7351667519624	4.601840736294518E-5	-7773.005096758369	0.0	-2088.418364825812
2098000	-9871.205760226003	-2097.269699816544	-7773.936060409459	4218.802428710372	22591.437275088672	1383.6403867349445	4.601840736294518E-5	-7773.936060409459	0.0	-2086.0973477326393
2099000	-9864.039334663838	-2076.8126035361397	-7787.226731127698	4107.19746927572	21955.603301008057	1386.4100858399395	4.601840736294518E-5	-7787.226731127698	0.0	-2065.6373476355066
2100000	-9873.187203961814	-2100.3216184338257	-7772.8655855279885	4268.5883558254845	22988.55779587838	1698.7468687023174	4.601840736294518E-5	-7772.8655855279885	0.0	-2088.850033797376
2101000	-9874.721279867756	-2107.5667447230458	-7767.154535144709	4353.888018653654	23112.89632820661	1523.9633471235538	4.601840736294518E-5	-7767.154535144709	0.0	-2096.2538401914853
2102000	-9900.147258927398	-2118.267549098117	-7781.879709829282	4411.568066433248	23396.132888137032	1807.2755409857966	4.601840736294518E-5	-7781.879709829282	0.0	-2106.7051267943607
2103000	-9892.209893651125	-2110.861448307801	-7781.348445343323	4186.936485004009	22721.63832755583	1714.0134344560597	4.601840736294518E-5	-7781.348445343323	0.0	-2099.376755402141
2104000	-9913.625679093248	-2130.503701604436	-7783.121977488811	4542.3782325001985	24513.409278671203	1590.155496577836	4.601840736294518E-5	-7783.121977488811	0.0	-2119.1287473674156
2105000	-9889.477434080289	-2114.747933255029	-7774.72950082526	4360.249919135282	23233.52063900164	1687.8038214617195	4.601840736294518E-5	-7774.72950082526	0.0	-2103.2858141789707
2106000	-9910.30373933831	-2137.1950136966766	-7773.108725641633	4391.6169479647415	24025.33227742099	1835.138588813547	4.601840736294518E-5	-7773.108725641633	0.0	-2125.6101133158145
2107000	-9898.120206123227	-2107.34142588104	-7790.778780242187	4306.427273913285	22181.550281059797	1770.6309489301948	4.601840736294518E-5	-7790.778780242187	0.0	-2095.8090765803386
2108000	-9917.811230434318	-2128.4291220080345	-7789.382108426284	4407.686312231284	23684.32012363802	1606.285231625695	4.601840736294518E-5	-7789.382108426284	0.0	-2117.039422381777
2109000	-9907.009650573542	-2135.274909044088	-7771.734741529454	4264.067652214404	23796.538624125555	1917.0302855576074	4.601840736294518E-5	-7771.734741529454	0.0	-2123.6257869153546
2110000	-9907.372345861675	-2115.0629159442947	-7792.30942991738	4440.446036868267	23813.35718901651	1647.4776611292123	4.601840736294518E-5	-7792.30942991738	0.0	-2103.6361929843783
2111000	-9885.471372882876	-2106.5151748762264	-7778.956198006648	4403.317557395616	23030.904172728755	1498.396481266059	4.601840736294518E-5	-7778.956198006648	0.0	-2095.2269302615123
2112000	-9887.382242222771	-2107.8784357356562	-7779.503806487116	4055.2034319697013	22344.649597788215	1648.2175801660733	4.601840736294518E-5	-7779.503806487116	0.0	-2096.451055878994
2113000	-9908.103346129807	-2127.7361100146163	-7780.367236115191	4071.235236336075	23004.416430642123	1825.3539767567936	4.601840736294518E-5	-7780.367236115191	0.0	-2116.1590657597185
2114000	-9915.43445085513	-2137.7765287096663	-7777.657922145462	4608.941753594026	24583.335467975783	2079.815059267857	4.601840736294518E-5	-7777.657922145462	0.0	-2126.007195203648
2115000	-9884.645608337323	-2108.862232445222	-7775.7833758921015	4127.765522497221	22269.847484037025	1612.3909566626287	4.601840736294518E-5	-7775.7833758921015	0.0	-2097.466988075913
2116000	-9920.098399945198	-2136.4860164378265	-7783.612383507371	4260.310399949874	23681.035486422516	1997.4882578909583	4.601840736294518E-5	-7783.612383507371	0.0	-2124.776305985731
2117000	-9899.46060889183	-2124.482236481759	-7774.978372410072	3917.9976318959593	22501.33622411758	1835.3658893478632	4.601840736294518E-5	-7774.978372410072	0.0	-2112.8971540769467
2118000	-9899.278728523092	-2117.2717604816753	-7782.006968041415	3998.415989214581	22395.015559887805	1804.9339808271332	4.601840736294518E-5	-7782.006968041415	0.0	-2105.7112422812056
2119000	-9921.728119237037	-2134.998071183468	-7786.73004805357	4431.439431374047	24048.272628219427	1942.799165048634	4.601840736294518E-5	-7786.73004805357	0.0	-2123.3292830935825
2120000	-9906.257889437662	-2127.9095896755134	-7778.348299762149	4054.2335815500714	22508.41007784098	1835.9924486645907	4.601840736294518E-5	-7778.348299762149	0.0	-2116.324005629091
2121000	-9888.687272143221	-2122.258877069461	-7766.42839507376	4150.347375542139	22703.48618509648	1873.5969939903966	4.601840736294518E-5	-7766.42839507376	0.0	-2110.64348193412
2122000	-9914.711501737886	-2139.3418624902824	-7775.369639247604	4269.106006330695	23347.26980556349	1786.4710374479132	4.601840736294518E-5	-7775.369639247604	0.0	-2127.7964413166974
2123000	-9905.613164232629	-2133.5900170796313	-7772.023147152998	4243.715485136852	23660.6694561495	1844.9438329990162	4.601840736294518E-5	-7772.023147152998	0.0	-2121.997284137612
2124000	-9909.048090538443	-2125.5552707642405	-7783.492819774203	4147.275585127932	23287.782692567696	1723.0327960599495	4.601840736294518E-5	-7783.492819774203	0.0	-2114.062886026711
2125000	-9892.92669893201	-2118.1114723020437	-7774.815226629965	3942.7486487421043	22404.41023812849	1695.863272766986	4.601840736294518E-5	-7774.815226629965	0.0	-2106.6423762528334
2126000	-9903.336966684265	-2123.3128699170434	-7780.024096767221	4418.134353187276	23561.462231778496	1626.5989642416566	4.601840736294518E-5	-7780.024096767221	0.0	-2111.9048003519215
2127000	-9886.911319366258	-2123.8829848897126	-7763.028334476546	4317.126973386471	23384.79554804374	1831.2458352122042	4.601840736294518E-5	-7763.028334476546	0.0	-2112.301205209865
2128000	-9897.628676777087	-2127.4202987586796	-7770.208378018408	4154.270501441724	23095.876491997693	1983.4541180683595	4.601840736294518E-5	-7770.208378018408	0.0	-2115.720986366713
2129000	-9880.632846267146	-2123.8564107639836	-7756.776435503162	4038.5868146963144	23159.759263329343	1871.4160225727082	4.601840736294518E-5	-7756.776435503162	0.0	-2112.2427288817044
2130000	-9879.419341844105	-2114.555119867577	-7764.864221976528	4085.2119701242855	22584.482657299064	1767.5689580237984	4.601840736294518E-5	-7764.864221976528	0.0	-2103.025310351717
2131000	-9898.254242413796	-2132.455573321364	-7765.798669092431	4269.683408741893	23600.35662146207	2004.7623819455087	4.601840736294518E-5	-7765.798669092431	0.0	-2120.7405008812125
2132000	-9886.632221513539	-2122.9400608703795	-7763.69216064316	4368.261912994788	23296.944574735062	1794.7578673182215	4.601840736294518E-5	-7763.69216064316	0.0	-2111.3878452218028
2133000	-9888.650190634957	-2114.598794068543	-7774.051396566414	4416.657603696166	22676.605026047095	1541.2108596803835	4.601840736294518E-5	-7774.051396566414	0.0	-2103.269476533412
2134000	-9867.557677879897	-2105.9362622947933	-7761.621415585103	4204.563259212255	22748.405582043484	1777.7871909822165	4.601840736294518E-5	-7761.621415585103	0.0	-2094.39799357051
2135000	-9867.476903658684	-2107.681097350492	-7759.7958063081915	4263.406735558856	22859.33381664261	1552.098973760255	4.601840736294518E-5	-7759.7958063081915	0.0	-2096.3415087992335
2136000	-9859.98491578381	-2100.867491544129	-7759.117424239683	4374.263359279626	22954.446656168093	1564.577318417026	4.601840736294518E-5	-7759.117424239683	0.0	-2089.5162163458576
2137000	-9864.457085696768	-2096.7549064746618	-7767.702179222106	4113.966873093787	21958.112788928032	1510.3589317236003	4.601840736294518E-5	-7767.702179222106	0.0	-2085.455074033672
2138000	-9866.76817849444	-2103.0117174926118	-7763.756461001827	4427.032653205655	22869.372872354805	1565.6648566975568	4.601840736294518E-5	-7763.756461001827	0.0	-2091.6594279862834
2139000	-9883.382143181965	-2119.428120829679	-7763.954022352286	4330.48789584582	23725.81149981648	1916.8782675509137	4.601840736294518E-5	-7763.954022352286	0.0	-2107.779115465439
2140000	-9893.653089009258	-2119.1459184920463	-7774.507170517212	4626.0212332287965	24553.456833116205	1621.8918297714438	4.601840736294518E-5	-7774.507170517212	0.0	-2107.7420860145376
2141000	-9898.030894820797	-2123.2228155734592	-7774.808079247338	4335.187577553447	23955.38762255428	1821.705215274356	4.601840736294518E-5	-7774.808079247338	0.0	-2111.6487112572313
2142000	-9879.71041848198	-2109.566817635833	-7770.143600846146	4197.258096395656	22840.019964757295	1818.044492652444	4.601840736294518E-5	-7770.143600846146	0.0	-2097.995668567034
2143000	-9897.405335567964	-2137.17602321334	-7760.229312354624	4402.309542587384	24653.99818718085	2088.651876870122	4.601840736294518E-5	-7760.229312354624	0.0	-2125.400424762668
2144000	-9891.440118733957	-2120.020330034782	-7771.419788699176	4158.553894349605	23078.66704103833	1495.7077013843482	4.601840736294518E-5	-7771.419788699176	0.0	-2108.73470218123
2145000	-9867.71184963507	-2103.187113222043	-7764.524736413027	4043.915511884175	21898.922127754657	1669.015911984156	4.601840736294518E-5	-7764.524736413027	0.0	-2091.741383259359
2146000	-9891.216644571778	-2127.0985990904355	-7764.118045481343	4208.986899049973	23531.647772901248	1728.5022437253235	4.601840736294518E-5	-7764.118045481343	0.0	-2115.6015686883143
2147000	-9885.1727969349	-2124.0376095868037	-7761.135187348095	4123.765206078653	23304.18924054373	1575.9094589227423	4.601840736294518E-5	-7761.135187348095	0.0	-2112.6757982676895
2148000	-9866.158799712477	-2090.0810802557653	-7776.077719456713	4169.020447035109	22003.769106828404	1485.664814650303	4.601840736294518E-5	-7776.077719456713	0.0	-2078.805266267579
2149000	-9880.698983402808	-2116.32914195081	-7764.369841451998	4686.745077424476	24456.966776195943	1707.7895323185408	4.601840736294518E-5	-7764.369841451998	0.0	-2104.849779500381
2150000	-9877.617857326992	-2119.437503749664	-7758.180353577328	4313.306175029325	24221.358797978934	1869.006986325114	4.601840736294518E-5	-7758.180353577328	0.0	-2107.825716499384
2151000	-9881.544285016842	-2112.1349516142645	-7769.409333402577	4226.2359512824405	23360.443774285137	1713.2912817320039	4.601840736294518E-5	-7769.409333402577	0.0	-2100.6508762444837
2152000	-9890.768748421713	-2113.2183265894973	-7777.550421832215	4269.579336934015	23537.809857283813	1433.7202633444986	4.601840736294518E-5	-7777.550421832215	0.0	-2101.9943085812124
2153000	-9871.180961124206	-2095.7047011280993	-7775.476259996106	4289.196488006386	22690.08349279508	1696.255113923957	4.601840736294518E-5	-7775.476259996106	0.0	-2084.23526667627
2154000	-9905.502767913695	-2114.960212852706	-7790.542555060989	4128.448230790582	23332.64035597628	1509.04498082548	4.601840736294518E-5	-7790.542555060989	0.0	-2103.6616489112607
2155000	-9896.816137538313	-2125.88227137756	-7770.9338661607535	4450.686314291195	24542.74277132638	1896.205491087783	4.601840736294518E-5	-7770.9338661607535	0.0	-2114.2492278751547
2156000	-9886.734246669082	-2110.2906103955934	-7776.443636273489	4525.651138317512	23725.373887820097	1707.0355415199822	4.601840736294518E-5	-7776.443636273489	0.0	-2098.8118949624304
2157000	-9870.308751840323	-2109.433016686794	-7760.875735153528	4394.032152278254	23359.851474921885	1777.4599847487705	4.601840736294518E-5	-7760.875735153528	0.0	-2097.895018119349
2158000	-9878.43678306237	-2106.966875917506	-7771.469907144865	4238.6300936066245	22889.865398420065	1513.1858443887838	4.601840736294518E-5	-7771.469907144865	0.0	-2095.6643179275097
2159000	-9887.963785834236	-2108.503959174983	-7779.459826659252	4191.186533900123	23153.930145806036	1720.3282555494136	4.601840736294518E-5	-7779.459826659252	0.0	-2097.013876851527
2160000	-9916.846284939915	-2121.4678866623867	-7795.3783982775285	4093.2955224380703	23638.659287843202	1883.0617069110015	4.601840736294518E-5	-7795.3783982775285	0.0	-2109.8450786177923
2161000	-9881.424210622947	-2110.8130076595853	-7770.611202963361	4437.944434874884	23677.081715613866	1633.1019539676988	4.601840736294518E-5	-7770.611202963361	0.0	-2099.3991037509095
2162000	-9886.082002962603	-2109.2755024447556	-7776.806500517847	4282.146000861113	23181.701661377083	1657.3759907126012	4.601840736294518E-5	-7776.806500517847	0.0	-2097.8400150821108
2163000	-9886.216092085338	-2113.155669872759	-7773.060422212579	4065.139524971234	22926.82594682349	1750.756181775371	4.601840736294518E-5	-7773.060422212579	0.0	-2101.639881313359
2164000	-9875.422754683903	-2103.210742891217	-7772.212011792687	4182.035291367372	22454.117039376273	1417.9553106937121	4.601840736294518E-5	-7772.212011792687	0.0	-2092.002800341495
2165000	-9881.727468414601	-2107.9519377023053	-7773.775530712296	4659.118190214676	23333.84353201792	1674.442272976807	4.601840736294518E-5	-7773.775530712296	0.0	-2096.5014561385588
2166000	-9875.541761651231	-2110.4876565884115	-7765.054105062819	4272.235247516858	22988.978487892713	1593.501122929703	4.601840736294518E-5	-7765.054105062819	0.0	-2099.109632134043
2167000	-9898.419238206472	-2125.529093268851	-7772.890144937622	4505.155198977198	23766.307280218323	1714.3746371505138	4.601840736294518E-5	-7772.890144937622	0.0	-2114.044091580665
2168000	-9911.52913313402	-2134.1884790302383	-7777.340654103782	4149.378346551241	23691.62981157196	1945.5346852383286	4.601840736294518E-5	-7777.340654103782	0.0	-2122.517617966904
2169000	-9905.191590684542	-2129.0479282116953	-7776.143662472848	4651.956117933302	24014.368818319457	1598.2570219749289	4.601840736294518E-5	-7776.143662472848	0.0	-2117.665549962795
2170000	-9927.793293554607	-2147.268330148499	-7780.524963406107	4385.445456056891	23993.906864661025	1753.100557917336	4.601840736294518E-5	-7780.524963406107	0.0	-2135.7505787900136
2171000	-9912.155961938191	-2143.3183266025894	-7768.8376353356025	3942.4796256086456	22918.929517788063	1886.000182125938	4.601840736294518E-5	-7768.8376353356025	0.0	-2131.6932243553465
2172000	-9899.760646595176	-2133.3790191152993	-7766.3816274798755	4251.622394582463	23666.98900815608	1872.096378079264	4.601840736294518E-5	-7766.3816274798755	0.0	-2121.764802577488
2173000	-9903.703755350365	-2127.5469291615505	-7776.156826188815	3861.355551396563	22683.294253843364	1943.265034149288	4.601840736294518E-5	-7776.156826188815	0.0	-2115.8777878393125
2174000	-9901.68376357877	-2125.375147808514	-7776.3086157702555	4160.513590165871	22818.743981243977	1514.659827939655	4.601840736294518E-5	-7776.3086157702555	0.0	-2114.071170619528
2175000	-9889.269992515157	-2118.8256899136604	-7770.444302601497	3524.0292336735865	21288.120401898927	1606.5946124319244	4.601840736294518E-5	-7770.444302601497	0.0	-2107.435708847036
2176000	-9900.110293662074	-2128.973128969425	-7771.137164692649	3945.279266093853	22931.360043550372	1806.7601090577498	4.601840736294518E-5	-7771.137164692649	0.0	-2117.4111256003234
2177000	-9916.607668803665	-2138.453347813262	-7778.154320990403	3858.4648013657193	23171.55708614739	1823.3924438053164	4.601840736294518E-5	-7778.154320990403	0.0	-2126.8778833360757
2178000	-9906.051222417378	-2125.0784728912117	-7780.972749526166	4294.327680931214	23561.98448207621	1758.8828325328943	4.601840736294518E-5	-7780.972749526166	0.0	-2113.55589111899
2179000	-9901.69603225899	-2128.5894936602594	-7773.1065385987295	4197.884516375447	23605.885758368877	1846.2308085806305	4.601840736294518E-5	-7773.1065385987295	0.0	-2116.9957356252394
2180000	-9914.076591047282	-2125.222600570603	-7788.8539904766785	3896.779523106521	22335.80810666998	1853.5884107028794	4.601840736294518E-5	-7788.8539904766785	0.0	-2113.6229952129215
2181000	-9928.180151785205	-2145.5143330711267	-7782.665818714078	4054.8726821577493	23519.641220665773	1827.0666718595407	4.601840736294518E-5	-7782.665818714078	0.0	-2133.9359107759688
2182000	-9929.083651145156	-2148.0155489748486	-7781.068102170308	4334.22836684569	23531.648221563708	1991.4891338178122	4.601840736294518E-5	-7781.068102170308	0.0	-2136.310274756461
2183000	-9923.49068100715	-2152.5996632851807	-7770.891017721969	4056.4567950432097	23364.74317381769	2053.016948502414	4.601840736294518E-5	-7770.891017721969	0.0	-2140.849485631762
2184000	-9908.946906457793	-2148.647927798531	-7760.298978659262	4128.962397373131	23404.112653994805	1984.6602814967025	4.601840736294518E-5	-7760.298978659262	0.0	-2136.9477189829095
2185000	-9915.357996004544	-2143.3954809723023	-7771.962515032243	4511.150834660355	24490.094451401677	1784.7528796523623	4.601840736294518E-5	-7771.962515032243	0.0	-2131.851472313844
2186000	-9901.030966668646	-2132.328164909141	-7768.702801759505	4033.7821081440406	22957.009174461993	1944.5919887392652	4.601840736294518E-5	-7768.702801759505	0.0	-2120.658017904557
2187000	-9890.301311701991	-2119.1337878730537	-7771.167523828936	4002.5813065397983	21886.87849381264	1667.7072300749599	4.601840736294518E-5	-7771.167523828936	0.0	-2107.6892060729347
2188000	-9922.057908169083	-2145.913486378268	-7776.144421790816	4508.669935904735	24377.02248284802	1878.1127671193337	4.601840736294518E-5	-7776.144421790816	0.0	-2134.2945499579832
2189000	-9935.25182857466	-2143.7018864728984	-7791.54994210176	4363.428159473509	23788.920817076625	1970.3955537675138	4.601840736294518E-5	-7791.54994210176	0.0	-2132.0123127987827
2190000	-9924.102859959494	-2144.702137490538	-7779.400722468955	3629.392965529781	22197.433395683893	1609.9699326535622	4.601840736294518E-5	-7779.400722468955	0.0	-2133.30908929766
2191000	-9907.52288208713	-2132.4111212843327	-7775.111760802797	4085.304236605324	22488.55364128647	1846.6116878104135	4.601840736294518E-5	-7775.111760802797	0.0	-2120.8170600051944
2192000	-9893.45174445706	-2118.456584759643	-7774.995159697417	3988.4094638154506	22332.671558859573	1762.0626811102568	4.601840736294518E-5	-7774.995159697417	0.0	-2106.931353071437
2193000	-9904.242885791444	-2134.4841594133622	-7769.7587263780815	4064.1995219180544	23140.69418456022	1792.8527656261908	4.601840736294518E-5	-7769.7587263780815	0.0	-2122.9335031185424
2194000	-9931.789540399448	-2150.329077059255	-7781.460463340192	4508.211915131803	24841.01611945857	1900.352556992456	4.601840736294518E-5	-7781.460463340192	0.0	-2138.692818208291
2195000	-9906.307206257465	-2142.728077741888	-7763.579128515577	4438.276524424078	24059.690578966074	1609.3166550590768	4.601840736294518E-5	-7763.579128515577	0.0	-2131.3356226964124
2196000	-9895.81720711591	-2117.1446702335343	-7778.672536882375	3969.880046407057	21910.335073463608	1825.586528309207	4.601840736294518E-5	-7778.672536882375	0.0	-2105.567438794255
2197000	-9910.877248617036	-2138.194400102206	-7772.68284851483	3967.93898086188	23128.94005974076	1970.5133640171305	4.601840736294518E-5	-7772.68284851483	0.0	-2126.5047382924945
2198000	-9929.224516812083	-2147.8781408785603	-7781.346375933523	4551.908794680225	24363.34603680786	1943.6414350964703	4.601840736294518E-5	-7781.346375933523	0.0	-2136.2087142199416
2199000	-9912.701126361468	-2128.707687863002	-7783.993438498466	3812.1187494875285	21944.92032983776	1729.7941386080488	4.601840736294518E-5	-7783.993438498466	0.0	-2117.2095622000647
2200000	-9906.47791687039	-2123.5858577040694	-7782.892059166321	3551.7786502844538	21472.50115910775	1835.3437779526785	4.601840736294518E-5	-7782.892059166321	0.0	-2112.000793005278
2201000	-9906.602809337592	-2125.557173358902	-7781.0456359786895	4172.1966023189625	22977.782958258475	1650.1471734251556	4.601840736294518E-5	-7781.0456359786895	0.0	-2114.1280817452566
2202000	-9886.54078589008	-2113.9986844418086	-7772.542101448271	4253.665726003027	22603.497945615105	1940.4937496551624	4.601840736294518E-5	-7772.542101448271	0.0	-2102.3316455640493
2203000	-9900.756109566213	-2126.4899834101216	-7774.266126156091	4298.357679672893	23633.54361415489	1817.7849170105987	4.601840736294518E-5	-7774.266126156091	0.0	-2114.919044109177
2204000	-9884.897521122506	-2115.8068377537843	-7769.090683368722	4268.66287785345	22894.486892801073	1722.022731682731	4.601840736294518E-5	-7769.090683368722	0.0	-2104.315312493475
2205000	-9889.348451030837	-2113.55605284954	-7775.792398181297	4065.6418800193787	22333.431038907976	1841.4199018059096	4.601840736294518E-5	-7775.792398181297	0.0	-2101.9661302730833
2206000	-9884.79415889128	-2114.2429648749667	-7770.551194016314	4153.257099987922	22829.44540329008	1722.4588271081939	4.601840736294518E-5	-7770.551194016314	0.0	-2102.751068476067
2207000	-9883.563738458597	-2115.3650203101834	-7768.198718148414	4274.124211919791	23060.360210783234	1592.7937057460424	4.601840736294518E-5	-7768.198718148414	0.0	-2103.987644524301
2208000	-9872.079857189328	-2108.5268610712315	-7763.552996118096	4312.140195753189	22909.780908579894	1748.0382273677	4.601840736294518E-5	-7763.552996118096	0.0	-2097.0133512367584
2209000	-9914.99233692787	-2132.788218049199	-7782.204118878672	4299.564922907262	23891.06488371513	1913.2553077358432	4.601840736294518E-5	-7782.204118878672	0.0	-2121.141998094599
2210000	-9878.814000060325	-2108.866181936331	-7769.947818123994	3934.835931232562	22100.131780518455	1676.6431435667432	4.601840736294518E-5	-7769.947818123994	0.0	-2097.413777377629
2211000	-9883.380711831232	-2108.3963542875817	-7774.984357543651	4251.132985761429	22739.840401891375	1640.406023051831	4.601840736294518E-5	-7774.984357543651	0.0	-2096.975923782735
2212000	-9886.31698344085	-2122.0201403858596	-7764.296843054991	4133.532299043855	23257.75573540236	1658.5266872071443	4.601840736294518E-5	-7764.296843054991	0.0	-2110.583637400563
2213000	-9869.558052010983	-2102.9833182274915	-7766.574733783491	3907.5231059054377	21819.06614256542	1585.8086273165086	4.601840736294518E-5	-7766.574733783491	0.0	-2091.6123622782156
2214000	-9874.33414496449	-2106.9362032020053	-7767.397941762484	4103.69459204531	22360.693827725285	1559.8377204248634	4.601840736294518E-5	-7767.397941762484	0.0	-2095.5893563512477
2215000	-9873.59999556591	-2107.51957321082	-7766.08042235509	4385.573858710284	22870.28329414665	1549.5685223998062	4.601840736294518E-5	-7766.08042235509	0.0	-2096.182365528739
2216000	-9903.70745594857	-2125.0713235959756	-7778.636132352593	4157.919922262851	23364.24273408061	1865.3526287750885	4.601840736294518E-5	-7778.636132352593	0.0	-2113.462414852671
2217000	-9879.08680370143	-2113.9819575644415	-7765.104846136987	4324.83385705727	23122.50899949593	1713.8964547532262	4.601840736294518E-5	-7765.104846136987	0.0	-2102.4973646749568
2218000	-9890.830009323246	-2110.5947343528123	-7780.235274970434	3977.876385721757	22587.791082916083	1722.1634551625725	4.601840736294518E-5	-7780.235274970434	0.0	-2099.103089320089
2219000	-9889.410804687566	-2102.1716583594	-7787.2391463281665	4284.781875428396	23183.27816905725	1668.2252404429596	4.601840736294518E-5	-7787.2391463281665	0.0	-2090.7266219835487
2220000	-9876.7754231554	-2104.2821683913194	-7772.493254764082	3872.012966010866	22452.09729763797	1738.0015215111966	4.601840736294518E-5	-7772.493254764082	0.0	-2092.777102794929
2221000	-9881.934000812418	-2102.0781794424597	-7779.855821369958	4301.819655728069	22852.625177734968	1403.1902500172173	4.601840736294518E-5	-7779.855821369958	0.0	-2090.8854486410037
