state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8792000	-9116.214800471547	-2147.0444413551145	-6969.170359116433	8980.519906154668	33939.98354426125	2126.0753469143956	3.410691777266998E-5	-6969.170359116433	0.0	-2135.242589534408
8793000	-9113.732761552663	-2142.3476480082963	-6971.3851135443665	9126.610219935284	33692.45741224089	1900.7201006322193	3.410691777266998E-5	-6971.3851135443665	0.0	-2130.7111045135753
8794000	-9136.612884227623	-2149.623403284475	-6986.989480943147	10010.439889192736	36232.33072563996	1960.065549903291	3.410691777266998E-5	-6986.989480943147	0.0	-2137.9415773264927
8795000	-9121.793403568461	-2150.555157249775	-6971.238246318686	9548.438375992018	35636.24736508374	2361.5470789937594	3.410691777266998E-5	-6971.238246318686	0.0	-2138.5976205380284
8796000	-9099.706886576476	-2131.3765569007523	-6968.330329675723	9335.323221542565	34498.87502509356	1935.5746183853294	3.410691777266998E-5	-6968.330329675723	0.0	-2119.7132570300423
8797000	-9101.420174880044	-2138.750227495571	-6962.669947384474	10163.22374343675	36505.20325712221	2003.4652822681803	3.410691777266998E-5	-6962.669947384474	0.0	-2127.036109822458
8798000	-9091.230421152935	-2141.0606127432798	-6950.169808409655	8598.947238387203	33237.148721752594	1933.5897367620034	3.410691777266998E-5	-6950.169808409655	0.0	-2129.3988241482707
8799000	-9073.048796808944	-2117.2881723204314	-6955.760624488513	9095.943564357121	33300.89136492518	1818.129759009567	3.410691777266998E-5	-6955.760624488513	0.0	-2105.7169543525765
8800000	-9094.462218989813	-2124.411988762733	-6970.05023022708	9415.531324379952	34180.67794414691	1937.9573645397409	3.410691777266998E-5	-6970.05023022708	0.0	-2112.7468766437146
8801000	-9120.672558484881	-2154.324193700931	-6966.34836478395	9492.150875474628	35823.5632340638	1892.4274710364443	3.410691777266998E-5	-6966.34836478395	0.0	-2142.6940852811103
8802000	-9107.449659271333	-2136.5660898989913	-6970.883569372342	9747.869298918637	34863.40560355109	1932.0928431018779	3.410691777266998E-5	-6970.883569372342	0.0	-2124.9054420118055
8803000	-9092.088330961556	-2129.880557272474	-6962.207773689082	8965.064801368153	32987.36328947213	1643.359930473111	3.410691777266998E-5	-6962.207773689082	0.0	-2118.4574951823056
8804000	-9086.960924152354	-2128.0053734302164	-6958.9555507221385	9802.344432822194	34516.044582562434	2034.3611467118787	3.410691777266998E-5	-6958.9555507221385	0.0	-2116.2686732357524
8805000	-9118.96193559519	-2149.3525174298384	-6969.609418165352	9537.201775636137	35365.811898746215	2147.928965890134	3.410691777266998E-5	-6969.609418165352	0.0	-2137.53553877301
8806000	-9104.002180101907	-2131.8308190079683	-6972.171361093939	10276.88763558831	36502.49682142319	1710.9156306451412	3.410691777266998E-5	-6972.171361093939	0.0	-2120.3487768930786
8807000	-9081.93263178442	-2124.4760988158337	-6957.4565329685865	9278.012990124222	34087.59286122381	1878.952793927314	3.410691777266998E-5	-6957.4565329685865	0.0	-2112.8565045431005
8808000	-9103.794875292788	-2134.6736377909283	-6969.121237501859	8375.769533096369	32541.728898398873	1925.5902416470822	3.410691777266998E-5	-6969.121237501859	0.0	-2123.017955054507
8809000	-9088.830192242514	-2130.5180581126483	-6958.312134129866	8837.922163242263	32783.9323675466	1927.9441870715366	3.410691777266998E-5	-6958.312134129866	0.0	-2118.8605761373333
8810000	-9106.46397520619	-2133.618541084318	-6972.845434121872	8379.966814766178	32426.97215059169	2014.9333366317328	3.410691777266998E-5	-6972.845434121872	0.0	-2121.896002464999
8811000	-9093.156071407446	-2127.730708709441	-6965.425362698004	9248.120025837796	33256.52179916721	1945.2013552244207	3.410691777266998E-5	-6965.425362698004	0.0	-2116.0601000937527
8812000	-9129.745820932898	-2152.230466514237	-6977.5153544186605	9567.313882837883	34663.74427982329	1932.4179214227954	3.410691777266998E-5	-6977.5153544186605	0.0	-2140.569570829197
8813000	-9104.05594654555	-2141.122781080295	-6962.933165465255	9510.152917726593	34476.54803021383	1889.2302573269599	3.410691777266998E-5	-6962.933165465255	0.0	-2129.4951609105174
8814000	-9100.956106693036	-2141.524016974221	-6959.4320897188145	8961.74569019143	33168.2466446725	1944.7817022928195	3.410691777266998E-5	-6959.4320897188145	0.0	-2129.853726241794
8815000	-9126.22879095549	-2155.3443039953254	-6970.884486960165	8759.6879654664	33324.82291200289	1973.0831308131508	3.410691777266998E-5	-6970.884486960165	0.0	-2143.652720959338
8816000	-9110.3077887977	-2156.1317639864646	-6954.176024811235	9453.789580631008	34664.08855943657	2086.6446605536908	3.410691777266998E-5	-6954.176024811235	0.0	-2144.3575863394126
8817000	-9128.76455148062	-2169.9840010066887	-6958.780550473932	9282.40798260979	35070.54948258986	2004.782157334696	3.410691777266998E-5	-6958.780550473932	0.0	-2158.268914014879
8818000	-9117.383501750268	-2150.8297680926976	-6966.553733657571	9739.209518693719	35083.73507301725	1816.6013624735192	3.410691777266998E-5	-6966.553733657571	0.0	-2139.259785607616
8819000	-9126.880074541346	-2165.9300236481145	-6960.950050893232	9526.580926261056	35463.72587931351	1948.4104941084483	3.410691777266998E-5	-6960.950050893232	0.0	-2154.2569863080325
8820000	-9130.159782818098	-2169.5926229579577	-6960.567159860141	10277.310402403034	37579.37050984189	2316.734221218437	3.410691777266998E-5	-6960.567159860141	0.0	-2157.663533491348
8821000	-9119.138888611695	-2158.077236262527	-6961.061652349168	8739.982991893989	33653.54906137291	1902.15366548292	3.410691777266998E-5	-6961.061652349168	0.0	-2146.439583048576
8822000	-9117.345479673677	-2147.2554546684028	-6970.090025005274	8235.063534148838	31826.779244675476	2071.1202281453657	3.410691777266998E-5	-6970.090025005274	0.0	-2135.4923103757524
8823000	-9121.026770419143	-2163.3455943653767	-6957.681176053766	9640.487478914632	36068.80871992334	2066.512707416629	3.410691777266998E-5	-6957.681176053766	0.0	-2151.5857399235088
8824000	-9128.775109564443	-2159.5911849943873	-6969.183924570056	8431.78881850573	33325.80259837723	2143.2801678967776	3.410691777266998E-5	-6969.183924570056	0.0	-2147.777411802364
8825000	-9123.805201305697	-2157.8044136695016	-6966.000787636195	9319.770569651475	35383.150491666274	2101.1081971397107	3.410691777266998E-5	-6966.000787636195	0.0	-2146.020027169315
8826000	-9129.81656081376	-2151.1900681809407	-6978.6264926328195	8876.929288813557	33808.37864964508	1892.6655136939214	3.410691777266998E-5	-6978.6264926328195	0.0	-2139.5597746640856
8827000	-9108.4064397956	-2132.77347746461	-6975.63296233099	8688.86233094603	32032.1923676169	2054.989489488702	3.410691777266998E-5	-6975.63296233099	0.0	-2121.0218816565807
8828000	-9115.862162470097	-2142.9784453687967	-6972.8837171013	9700.157662418704	35064.257899615404	1944.4332338101199	3.410691777266998E-5	-6972.8837171013	0.0	-2131.308418647982
8829000	-9135.883131349183	-2157.445222282488	-6978.437909066694	8281.580855570857	33118.70481615027	2117.6824001080927	3.410691777266998E-5	-6978.437909066694	0.0	-2145.649219577593
8830000	-9131.389341612601	-2149.404177293638	-6981.985164318964	9575.923608652187	35114.40779339106	2061.3186556142277	3.410691777266998E-5	-6981.985164318964	0.0	-2137.648039929618
8831000	-9106.384206214589	-2145.363330088655	-6961.020876125934	9280.935648057895	34467.74525679729	1931.7737874810057	3.410691777266998E-5	-6961.020876125934	0.0	-2133.702925447216
8832000	-9098.069831452945	-2142.746920313063	-6955.322911139882	8958.301323003947	33883.00134532889	1842.7917616730858	3.410691777266998E-5	-6955.322911139882	0.0	-2131.1559030548765
8833000	-9107.063993958305	-2150.789876980676	-6956.27411697763	9532.814300777587	35671.409499536756	1962.0354976762924	3.410691777266998E-5	-6956.27411697763	0.0	-2139.1065705086266
8834000	-9087.861691576452	-2131.0798829136056	-6956.781808662847	9225.485742197328	33599.618112669865	1879.947709285399	3.410691777266998E-5	-6956.781808662847	0.0	-2119.459509854328
8835000	-9119.495228329157	-2150.688859047682	-6968.806369281474	9730.133660795407	35577.51050102718	1807.4876520942391	3.410691777266998E-5	-6968.806369281474	0.0	-2139.1262643767036
8836000	-9128.063013228384	-2161.0948790992434	-6966.968134129142	9634.823973439266	35800.06587028003	2271.144189900502	3.410691777266998E-5	-6966.968134129142	0.0	-2149.1952763205636
8837000	-9148.522830733073	-2163.5670839322956	-6984.955746800777	9622.176839391514	35852.099879173235	2334.3714774722325	3.410691777266998E-5	-6984.955746800777	0.0	-2151.6267359349663
8838000	-9143.1263273104	-2159.3641851922835	-6983.762142118117	8608.531115719135	33798.220459338474	2053.6282800764543	3.410691777266998E-5	-6983.762142118117	0.0	-2147.6135678836977
8839000	-9150.817403157103	-2152.474237577636	-6998.3431655794675	9779.09341166772	35308.79213609226	1941.249382693286	3.410691777266998E-5	-6998.3431655794675	0.0	-2140.8066251513233
8840000	-9122.640217097058	-2153.652669131467	-6968.98754796559	8675.819955754818	32920.822676815485	1946.442351433795	3.410691777266998E-5	-6968.98754796559	0.0	-2141.9811208565866
8841000	-9147.127553012484	-2182.835654549178	-6964.291898463305	8608.817567676535	34918.98072168353	2223.897052588591	3.410691777266998E-5	-6964.291898463305	0.0	-2170.967214625786
8842000	-9122.919017228123	-2150.666101410977	-6972.2529158171465	8794.212116973973	33329.20671740076	1931.9819158101818	3.410691777266998E-5	-6972.2529158171465	0.0	-2139.005538089611
8843000	-9112.067317995687	-2146.855214018182	-6965.212103977504	9975.65136082031	35644.002544396026	2195.0861275930015	3.410691777266998E-5	-6965.212103977504	0.0	-2135.00608970637
8844000	-9126.761662244462	-2156.4637396074054	-6970.297922637056	9731.66089188279	35602.637099877174	2228.4181685842927	3.410691777266998E-5	-6970.297922637056	0.0	-2144.592290384542
8845000	-9136.206545938101	-2156.44425595883	-6979.7622899792705	8841.692716495047	33929.58641571569	2097.501857231363	3.410691777266998E-5	-6979.7622899792705	0.0	-2144.6624086220572
8846000	-9110.032226538227	-2141.570501343128	-6968.4617251950995	9136.613848225838	33739.45815547067	1917.2512751250617	3.410691777266998E-5	-6968.4617251950995	0.0	-2129.9212094889003
8847000	-9135.666166725892	-2166.643311249854	-6969.022855476038	10240.837560433669	37360.595146977554	2032.7715120539367	3.410691777266998E-5	-6969.022855476038	0.0	-2154.9077649171873
8848000	-9109.51123048105	-2133.7927614395444	-6975.718469041505	9079.130518222619	34127.25126508173	1912.1096427354746	3.410691777266998E-5	-6975.718469041505	0.0	-2122.147423348047
8849000	-9099.417230998317	-2125.949615234749	-6973.467615763568	9521.593686683878	34491.832900186404	1647.4648234470797	3.410691777266998E-5	-6973.467615763568	0.0	-2114.522903674561
8850000	-9123.313374844736	-2150.9616346717557	-6972.351740172981	8964.729847739369	34975.838715429665	2112.3346877824292	3.410691777266998E-5	-6972.351740172981	0.0	-2139.16937042397
8851000	-9119.235365337614	-2145.817738417791	-6973.417626919822	9155.247598407685	35020.304953057384	1929.4845376212838	3.410691777266998E-5	-6973.417626919822	0.0	-2134.159080213351
8852000	-9105.704981283965	-2131.200900702712	-6974.504080581253	8454.012133867796	32423.447440998014	1923.4306893132352	3.410691777266998E-5	-6974.504080581253	0.0	-2119.54687047416
8853000	-9113.759566627099	-2131.856485808032	-6981.903080819066	8867.157392399855	33385.44649657012	1869.6985185169672	3.410691777266998E-5	-6981.903080819066	0.0	-2120.244154450054
8854000	-9113.95056799678	-2146.9392008039895	-6967.011367192792	8975.034554131436	34537.928601955966	1960.000125316618	3.410691777266998E-5	-6967.011367192792	0.0	-2135.2574240402923
8855000	-9117.496660523713	-2146.2022730759895	-6971.294387447724	8235.860794428894	32664.18799977877	1844.7743525211436	3.410691777266998E-5	-6971.294387447724	0.0	-2134.6096751784185
8856000	-9097.097809439458	-2135.4119863769606	-6961.685823062497	8888.920906152163	33273.714908960894	1844.6310304544038	3.410691777266998E-5	-6961.685823062497	0.0	-2123.8195026897156
8857000	-9079.473529954446	-2127.3405146835034	-6952.133015270942	8909.547318916775	33146.25860282109	1924.5926299690238	3.410691777266998E-5	-6952.133015270942	0.0	-2115.6855951073867
8858000	-9104.448537946595	-2144.3308646788264	-6960.1176732677695	9075.038453318568	34601.79330604595	1995.545101977104	3.410691777266998E-5	-6960.1176732677695	0.0	-2132.6225897534714
8859000	-9116.489073502202	-2154.879776505687	-6961.609296996516	9601.113976365114	35932.94548125814	2148.854885604916	3.410691777266998E-5	-6961.609296996516	0.0	-2143.0621601971793
8860000	-9089.549219618795	-2127.133267836619	-6962.415951782177	9067.215980515995	33503.90380265174	1809.3188824780052	3.410691777266998E-5	-6962.415951782177	0.0	-2115.5691858631512
8861000	-9088.042304395307	-2128.9175779098437	-6959.124726485464	9313.408194318912	34033.2393583403	1930.2026255626397	3.410691777266998E-5	-6959.124726485464	0.0	-2117.258371672581
8862000	-9096.31238181261	-2132.1880899177672	-6964.124291894842	8978.66688644501	33009.93541285784	1744.5053309605323	3.410691777266998E-5	-6964.124291894842	0.0	-2120.67754712871
8863000	-9105.509017786095	-2135.318380586255	-6970.190637199839	9241.694162987364	33801.082790462315	1836.8792476937733	3.410691777266998E-5	-6970.190637199839	0.0	-2123.7320868228408
8864000	-9107.926333685216	-2138.1443652146636	-6969.781968470554	8687.410221829217	33014.05141076644	1996.2317689785875	3.410691777266998E-5	-6969.781968470554	0.0	-2126.4355828540074
8865000	-9109.132942361153	-2136.169578125074	-6972.963364236079	9137.683423384924	33923.66442041582	1886.629089405192	3.410691777266998E-5	-6972.963364236079	0.0	-2124.5439853056937
8866000	-9115.070110854356	-2159.2616111912507	-6955.808499663106	9453.185867031008	36109.251223156156	1985.1603081740693	3.410691777266998E-5	-6955.808499663106	0.0	-2147.561030907521
8867000	-9090.230291832188	-2125.9494172432546	-6964.280874588932	8281.162732977848	31665.20393051659	1713.6984955551409	3.410691777266998E-5	-6964.280874588932	0.0	-2114.464993621283
8868000	-9107.678950352969	-2143.287404306043	-6964.391546046926	9088.317919575762	34597.49650726281	1924.421018274441	3.410691777266998E-5	-6964.391546046926	0.0	-2131.632616048884
8869000	-9089.93030414649	-2125.95478142627	-6963.9755227202195	8359.672078196108	31852.500623883083	1833.2321676145311	3.410691777266998E-5	-6963.9755227202195	0.0	-2114.3714085719653
8870000	-9107.061538251843	-2134.893688330111	-6972.167849921731	10005.025625733311	35773.756315450446	1914.8395155083963	3.410691777266998E-5	-6972.167849921731	0.0	-2123.2462497815645
8871000	-9103.791115520318	-2132.8502755687095	-6970.940839951608	9390.891348496001	34404.04464104186	1729.0621789648415	3.410691777266998E-5	-6970.940839951608	0.0	-2121.3527703606214
8872000	-9108.010995953193	-2146.3016375432467	-6961.709358409947	8835.461914549656	33708.29345139257	1985.919759846079	3.410691777266998E-5	-6961.709358409947	0.0	-2134.6004932368214
8873000	-9112.35186363142	-2153.309552478025	-6959.042311153395	8940.58664180479	34039.168731090285	2153.1910661813204	3.410691777266998E-5	-6959.042311153395	0.0	-2141.488953476321
8874000	-9109.719029787067	-2133.9877902601224	-6975.7312395269455	9202.699602133865	34060.58792430475	1919.3790916089476	3.410691777266998E-5	-6975.7312395269455	0.0	-2122.336865147684
8875000	-9094.360389741407	-2122.933470664816	-6971.42691907659	8930.01040399396	32713.281216515214	1700.7858659708274	3.410691777266998E-5	-6971.42691907659	0.0	-2111.4601287822666
8876000	-9099.088325468783	-2131.5675834664225	-6967.52074200236	9250.48715957742	34386.51074331546	1942.763137677907	3.410691777266998E-5	-6967.52074200236	0.0	-2119.898822696673
8877000	-9104.124451483185	-2127.924836487286	-6976.1996149958995	8987.216487275235	33380.638456193235	1726.922657637099	3.410691777266998E-5	-6976.1996149958995	0.0	-2116.4291463142945
8878000	-9097.065734515596	-2127.1291101200313	-6969.936624395564	10120.855600491608	35392.57500099347	1849.2185097152317	3.410691777266998E-5	-6969.936624395564	0.0	-2115.5329749770917
8879000	-9097.72276503576	-2134.5392386630156	-6963.183526372744	9637.658445978948	34423.51001009124	1967.5593137667088	3.410691777266998E-5	-6963.183526372744	0.0	-2122.8517883466516
8880000	-9125.903511603516	-2149.812963762175	-6976.090547841341	9727.675228096316	35679.642871519216	2109.4063962705586	3.410691777266998E-5	-6976.090547841341	0.0	-2138.022750455051
8881000	-9115.794695913435	-2138.461247146569	-6977.333448766866	9451.319002443879	34138.061106627814	1944.3728681232697	3.410691777266998E-5	-6977.333448766866	0.0	-2126.7912661654623
8882000	-9109.07455803115	-2135.471255531694	-6973.603302499457	8944.723895330768	33598.94760328132	1916.5481413951936	3.410691777266998E-5	-6973.603302499457	0.0	-2123.822503766727
8883000	-9099.578156169206	-2140.0954912885118	-6959.482664880694	9389.329643168194	34563.21677606202	1960.6993968934498	3.410691777266998E-5	-6959.482664880694	0.0	-2128.4131888074667
8884000	-9108.589467799377	-2147.1802149609466	-6961.40925283843	8691.076814651404	33681.000837324056	1781.6037666730695	3.410691777266998E-5	-6961.40925283843	0.0	-2135.638798603729
8885000	-9085.47162836097	-2124.398143007732	-6961.0734853532385	9303.419271885592	33525.45818448758	1787.6785540838407	3.410691777266998E-5	-6961.0734853532385	0.0	-2112.851729900402
8886000	-9106.456940062893	-2137.444203073551	-6969.012736989343	9600.03896707063	34804.646677435594	1900.7977251121852	3.410691777266998E-5	-6969.012736989343	0.0	-2125.8075994693795
8887000	-9127.435049468157	-2152.2341904655195	-6975.200859002637	9500.685613563215	35456.2564424854	1867.2857645946685	3.410691777266998E-5	-6975.200859002637	0.0	-2140.623758335254
8888000	-9128.286281785053	-2158.4724886818244	-6969.813793103229	9069.788531134851	34931.93022494569	1838.310194704505	3.410691777266998E-5	-6969.813793103229	0.0	-2146.8850504040765
8889000	-9110.415010081831	-2138.9769701675036	-6971.438039914327	9730.606923010584	35283.78835213443	1804.384287798707	3.410691777266998E-5	-6971.438039914327	0.0	-2127.41689930763
8890000	-9113.532106592053	-2142.6007180693546	-6970.931388522698	9291.339098844523	34468.801387511194	2036.7105629600749	3.410691777266998E-5	-6970.931388522698	0.0	-2130.862314093578
8891000	-9111.817641597421	-2138.3872888834235	-6973.430352713997	9553.242503151425	34754.15789832894	2055.2461613735427	3.410691777266998E-5	-6973.430352713997	0.0	-2126.6355086374897
8892000	-9122.218359083668	-2153.47614035454	-6968.742218729129	9367.701503305427	35656.26442673458	1966.7848536557333	3.410691777266998E-5	-6968.742218729129	0.0	-2141.7892703490083
8893000	-9108.907737155536	-2140.2039407714433	-6968.703796384092	9569.848878485898	34838.66174333083	1938.1827038082138	3.410691777266998E-5	-6968.703796384092	0.0	-2128.538657376295
8894000	-9110.220745910014	-2145.1659527512606	-6965.0547931587535	8683.756466430821	33386.07812974838	1657.714241666236	3.410691777266998E-5	-6965.0547931587535	0.0	-2133.7301667730244
8895000	-9110.778407343243	-2140.6663172172125	-6970.11209012603	9670.678585428857	35713.445797497916	1950.3967379936455	3.410691777266998E-5	-6970.11209012603	0.0	-2128.991778576403
8896000	-9097.728417083963	-2125.664432468686	-6972.063984615278	9342.010915306173	34264.324134085815	1618.631297902881	3.410691777266998E-5	-6972.063984615278	0.0	-2114.263541838043
8897000	-9113.328252221825	-2145.9986447168185	-6967.3296075050075	9408.078614350103	35264.68346555142	2037.9612890900803	3.410691777266998E-5	-6967.3296075050075	0.0	-2134.2593344901647
8898000	-9108.053892967808	-2134.3851667887648	-6973.668726179043	8737.340110777743	33561.786438113675	1790.5208280224517	3.410691777266998E-5	-6973.668726179043	0.0	-2122.8364213800382
8899000	-9112.99829672298	-2139.4944980906284	-6973.503798632352	8788.12375015216	33821.26137052801	2001.2638305866167	3.410691777266998E-5	-6973.503798632352	0.0	-2127.782002214241
8900000	-9098.03152367401	-2144.3712737669566	-6953.660249907054	9366.657968369567	35115.7778922885	1939.4021269957932	3.410691777266998E-5	-6953.660249907054	0.0	-2132.705063841897
8901000	-9117.724147185443	-2153.6239403530385	-6964.100206832404	8465.72410149365	33257.28129923588	2174.9495789917783	3.410691777266998E-5	-6964.100206832404	0.0	-2141.788460823889
8902000	-9103.915694545594	-2141.5472303148867	-6962.368464230708	9581.05145807831	35085.35868239084	1772.7825131961959	3.410691777266998E-5	-6962.368464230708	0.0	-2130.013098901864
8903000	-9079.828827108668	-2114.2968586496636	-6965.531968459003	8734.149422411374	32103.065262396238	1820.6565305315407	3.410691777266998E-5	-6965.531968459003	0.0	-2102.723600339637
8904000	-9120.157445958728	-2153.1958753980275	-6966.961570560701	9098.385577278023	35390.495672484765	1863.790976312428	3.410691777266998E-5	-6966.961570560701	0.0	-2141.5881984024413
8905000	-9095.752829644085	-2135.918851936276	-6959.833977707809	8881.103758918227	33448.13906159196	1946.3615334909525	3.410691777266998E-5	-6959.833977707809	0.0	-2124.247364837769
8906000	-9102.652006841681	-2142.4426431065453	-6960.209363735135	9875.83728500278	35159.06996817874	1704.7462840259702	3.410691777266998E-5	-6960.209363735135	0.0	-2130.965893816902
8907000	-9120.061738219798	-2154.359011639275	-6965.702726580523	9409.492916751455	35274.38061496629	2098.570371968846	3.410691777266998E-5	-6965.702726580523	0.0	-2142.5764115435973
8908000	-9130.635597596971	-2155.2150017118224	-6975.420595885148	9107.669942384304	34431.47400945357	1902.2596263441317	3.410691777266998E-5	-6975.420595885148	0.0	-2143.577266505601
8909000	-9111.502877506913	-2147.283761193195	-6964.219116313718	9284.496189944286	34176.846803134205	1896.1175052087601	3.410691777266998E-5	-6964.219116313718	0.0	-2135.6507859818853
8910000	-9081.747010607918	-2116.195657791209	-6965.5513528167085	9157.96742593475	32821.286741071104	1661.2040292989939	3.410691777266998E-5	-6965.5513528167085	0.0	-2104.7567943502595
8911000	-9104.624653636469	-2143.003122273504	-6961.621531362965	9686.180167957327	35726.63262534031	1859.8994009378412	3.410691777266998E-5	-6961.621531362965	0.0	-2131.3985190487306
8912000	-9095.118587146153	-2137.557337503593	-6957.561249642559	9169.920085662427	33685.02459734013	1838.4943098659544	3.410691777266998E-5	-6957.561249642559	0.0	-2125.969752026959
8913000	-9114.006848501387	-2149.125632001373	-6964.881216500014	9229.930307026181	34489.145506506204	1982.8369329022153	3.410691777266998E-5	-6964.881216500014	0.0	-2137.426778504872
8914000	-9140.759808191706	-2168.9045773451517	-6971.855230846555	9118.347253950236	35674.03320274622	1964.8474028114158	3.410691777266998E-5	-6971.855230846555	0.0	-2157.2191600502197
8915000	-9096.806429447632	-2137.0989948020806	-6959.70743464555	8511.040876306857	32580.17244446522	1983.6097446400127	3.410691777266998E-5	-6959.70743464555	0.0	-2125.3995667187323
8916000	-9126.104682034622	-2162.712505434472	-6963.39217660015	9521.160666206035	35789.270617847134	2028.4299692751272	3.410691777266998E-5	-6963.39217660015	0.0	-2150.9801148886104
8917000	-9114.853769208028	-2149.8308090289893	-6965.02296017904	8731.822170828307	33689.74253793769	1970.3293745248282	3.410691777266998E-5	-6965.02296017904	0.0	-2138.1412848667605
8918000	-9094.545820877142	-2134.7751762975395	-6959.770644579602	9132.59200761595	34200.05751550394	1843.4251751694758	3.410691777266998E-5	-6959.770644579602	0.0	-2123.1836538674966
8919000	-9102.863575971023	-2143.5921420568366	-6959.271433914186	9366.6355682632	34991.83412848774	1849.163805345685	3.410691777266998E-5	-6959.271433914186	0.0	-2131.9960504053356
8920000	-9115.547873987938	-2145.6058781603615	-6969.941995827577	9064.098988460668	34663.41941310097	1909.6392901326042	3.410691777266998E-5	-6969.941995827577	0.0	-2133.962443318706
8921000	-9096.673952136458	-2129.538768957246	-6967.135183179212	9143.560306238018	33603.051937644916	1571.7300020866096	3.410691777266998E-5	-6967.135183179212	0.0	-2118.1808350451715
8922000	-9113.984342659278	-2152.1037090012237	-6961.880633658054	9302.603326390452	34972.348630947046	1891.5224529656264	3.410691777266998E-5	-6961.880633658054	0.0	-2140.474304508253
8923000	-9101.090525415902	-2134.9213320168374	-6966.169193399065	9337.878924733024	33735.00532296896	2030.857112936886	3.410691777266998E-5	-6966.169193399065	0.0	-2123.187176428968
8924000	-9098.560340357268	-2131.6319260204373	-6966.928414336831	8959.278405958503	33426.08430569448	1859.9891178080159	3.410691777266998E-5	-6966.928414336831	0.0	-2120.027251863243
8925000	-9098.95823424765	-2152.3537720975974	-6946.604462150051	9356.831428381582	35328.7554435871	2016.541319189313	3.410691777266998E-5	-6946.604462150051	0.0	-2140.6300564138114
8926000	-9111.183692736804	-2161.0183515718954	-6950.165341164909	9583.049311304745	36208.42519737706	1996.731668383601	3.410691777266998E-5	-6950.165341164909	0.0	-2149.3091998991617
8927000	-9095.6452397737	-2138.5839125296325	-6957.061327244067	9477.966872917112	34934.43721773725	1882.6224147875928	3.410691777266998E-5	-6957.061327244067	0.0	-2126.961447755095
8928000	-9093.96914414976	-2133.665007532122	-6960.3041366176385	8954.811938413692	33739.788833144994	1758.8412221267106	3.410691777266998E-5	-6960.3041366176385	0.0	-2122.142460466184
8929000	-9103.350577846933	-2147.1549646259964	-6956.195613220936	9417.646294393351	35501.11019752452	1998.5399202940441	3.410691777266998E-5	-6956.195613220936	0.0	-2135.4444778049524
8930000	-9078.506622055345	-2134.0173073926226	-6944.489314662723	10011.732093435614	35538.80629245033	1674.0091289804632	3.410691777266998E-5	-6944.489314662723	0.0	-2122.5672045702927
8931000	-9069.148575056768	-2119.228959676983	-6949.919615379786	9436.073133737073	33671.68127202675	1887.2448883570387	3.410691777266998E-5	-6949.919615379786	0.0	-2107.6028866621705
8932000	-9088.838318989587	-2129.088058777711	-6959.750260211876	8762.9294293407	33161.575001213016	1825.2321761077067	3.410691777266998E-5	-6959.750260211876	0.0	-2117.5111125711724
8933000	-9117.745155940047	-2142.024028385826	-6975.721127554221	9343.10369518825	35321.16261329297	1780.4951773050518	3.410691777266998E-5	-6975.721127554221	0.0	-2130.4835256463944
8934000	-9096.0484162418	-2127.9936942734744	-6968.054721968326	9226.973110458144	34482.42756046751	1669.5418339420567	3.410691777266998E-5	-6968.054721968326	0.0	-2116.5475031397323
8935000	-9111.25306583641	-2138.6828368277484	-6972.570229008662	9502.606242184102	34930.59129650731	1724.6988617540783	3.410691777266998E-5	-6972.570229008662	0.0	-2127.189035466181
8936000	-9104.317753794458	-2139.4098584529092	-6964.907895341547	9151.535387124744	34182.6815364844	1798.0746926877327	3.410691777266998E-5	-6964.907895341547	0.0	-2127.8549317115253
8937000	-9118.764239722092	-2163.277011790026	-6955.487227932066	9817.726571020532	36552.27287011949	2161.0888595101105	3.410691777266998E-5	-6955.487227932066	0.0	-2151.4509949489916
8938000	-9103.868426238865	-2139.9033712874075	-6963.965054951458	8980.773859132229	33583.410625725985	1857.849544022266	3.410691777266998E-5	-6963.965054951458	0.0	-2128.3003896244345
8939000	-9108.448274153863	-2145.373881342758	-6963.074392811105	9420.792761280643	34847.563955593454	2087.7845955669886	3.410691777266998E-5	-6963.074392811105	0.0	-2133.598896634722
8940000	-9118.602699559711	-2149.789887555011	-6968.8128120047	9055.881880017543	33814.74703477261	1855.1592465984265	3.410691777266998E-5	-6968.8128120047	0.0	-2138.189036682843
8941000	-9121.552942813381	-2159.1342873908216	-6962.418655422559	8794.193895923385	33629.967558566925	2078.650104226626	3.410691777266998E-5	-6962.418655422559	0.0	-2147.3657816917694
8942000	-9100.89861390124	-2140.086431755653	-6960.812182145587	9305.906081392794	33566.23329259225	1954.3101377831515	3.410691777266998E-5	-6960.812182145587	0.0	-2128.408939454041
8943000	-9117.632354760044	-2156.4292962042064	-6961.203058555837	9148.28493316522	34448.606958802164	2157.157540468214	3.410691777266998E-5	-6961.203058555837	0.0	-2144.6059738499775
8944000	-9106.399768305733	-2144.1719814366647	-6962.227786869068	9104.004535044578	33764.64508742317	1753.2071799276084	3.410691777266998E-5	-6962.227786869068	0.0	-2132.6541408700136
8945000	-9114.777874559544	-2155.8847389411562	-6958.8931356183875	9326.38361343075	34936.810810738985	2124.623394977162	3.410691777266998E-5	-6958.8931356183875	0.0	-2144.0838974143485
