state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8707000	-9143.728230110914	-2150.26813995844	-6993.460090152474	8480.080584242523	31671.370128194496	1914.4199070062307	3.5565177052729244E-5	-6993.460090152474	0.0	-2138.6210240843884
8708000	-9136.50956459492	-2150.581239194508	-6985.928325400412	9471.268409676197	33649.59478337274	1928.217675128881	3.5565177052729244E-5	-6985.928325400412	0.0	-2138.9235483149273
8709000	-9158.333816412372	-2167.1492822801406	-6991.184534132231	10112.968921681968	36097.34858498248	1987.887123872218	3.5565177052729244E-5	-6991.184534132231	0.0	-2155.4466778296337
8710000	-9132.100343423437	-2145.416776278177	-6986.683567145259	10088.026739130572	34727.51503798624	1910.3480419581401	3.5565177052729244E-5	-6986.683567145259	0.0	-2133.7727951471834
8711000	-9150.489139497662	-2147.4471647885994	-7003.041974709062	10304.5650096559	35448.21193232692	1820.389936871321	3.5565177052729244E-5	-7003.041974709062	0.0	-2135.8741216222493
8712000	-9144.192729822658	-2157.4527365375006	-6986.739993285159	9817.716904633033	34416.258615560466	2157.9499591852505	3.5565177052729244E-5	-6986.739993285159	0.0	-2145.6288706891505
8713000	-9156.158248274496	-2160.231176062614	-6995.927072211883	9597.142865806727	34176.954326417275	1859.6801630866773	3.5565177052729244E-5	-6995.927072211883	0.0	-2148.6267461866037
8714000	-9149.447564671395	-2153.214233494714	-6996.2333311766815	10191.770934204907	34687.280113205605	2080.3255676290664	3.5565177052729244E-5	-6996.2333311766815	0.0	-2141.444537365802
8715000	-9142.312131993582	-2157.0022576358588	-6985.309874357722	9280.657109805186	33264.502875932165	2094.113534927519	3.5565177052729244E-5	-6985.309874357722	0.0	-2145.222799772441
8716000	-9142.957536681568	-2161.479231354587	-6981.478305326981	9626.64117501983	34358.104854780584	1883.3645359922361	3.5565177052729244E-5	-6981.478305326981	0.0	-2149.8561867190365
8717000	-9159.447055423403	-2166.374779181984	-6993.072276241419	9799.428333388852	35317.672210978744	2082.8553625442164	3.5565177052729244E-5	-6993.072276241419	0.0	-2154.6032873527124
8718000	-9138.627300054619	-2141.3192504098447	-6997.308049644774	9958.014535162896	34381.48758919451	1934.6151494867497	3.5565177052729244E-5	-6997.308049644774	0.0	-2129.656680886999
8719000	-9152.051971813728	-2141.1470138388863	-7010.904957974841	9023.337182711484	32715.1434865788	1977.958645567088	3.5565177052729244E-5	-7010.904957974841	0.0	-2129.4517923144003
8720000	-9129.2311352685	-2138.6058430009207	-6990.6252922675785	9541.513698347115	33459.895518374426	1745.180708710204	3.5565177052729244E-5	-6990.6252922675785	0.0	-2127.0947325623997
8721000	-9173.516565759784	-2176.1645955687322	-6997.351970191053	10131.325651667974	36926.176965843384	2127.1961723121785	3.5565177052729244E-5	-6997.351970191053	0.0	-2164.3619643096745
8722000	-9140.115262970296	-2150.860437526686	-6989.25482544361	9960.049033131394	34371.301869127514	1845.0639047082468	3.5565177052729244E-5	-6989.25482544361	0.0	-2139.2676089170145
8723000	-9148.274796727408	-2149.6636665325927	-6998.611130194816	10512.434601732988	35456.48057275948	2026.941134977888	3.5565177052729244E-5	-6998.611130194816	0.0	-2137.932359682337
8724000	-9163.942284448183	-2166.365642955667	-6997.5766414925165	9999.902159830743	35276.8917901939	1839.6743977622375	3.5565177052729244E-5	-6997.5766414925165	0.0	-2154.777114341381
8725000	-9150.86577838452	-2162.276832014475	-6988.588946370045	9771.463713408912	34777.27424531814	1759.02130803889	3.5565177052729244E-5	-6988.588946370045	0.0	-2150.7541347486767
8726000	-9157.079139174926	-2161.3616062294986	-6995.717532945427	9327.298370231916	33859.006903456895	2267.2813855261825	3.5565177052729244E-5	-6995.717532945427	0.0	-2149.4645278258968
8727000	-9117.498940920905	-2132.0303657992336	-6985.46857512167	9738.78461392251	33454.12175546742	1768.6881694514477	3.5565177052729244E-5	-6985.46857512167	0.0	-2120.4996274593295
8728000	-9137.321104835806	-2152.55528607326	-6984.765818762547	9370.82616838639	34163.264927093114	1961.0424623218632	3.5565177052729244E-5	-6984.765818762547	0.0	-2140.8727257388305
8729000	-9132.792423006611	-2139.66297580488	-6993.129447201731	10859.440369661152	35966.8467219942	1963.989565247561	3.5565177052729244E-5	-6993.129447201731	0.0	-2127.9782021591423
8730000	-9167.516179385679	-2170.2473022686813	-6997.268877116997	10242.814263051729	36552.744192324055	2216.265929755876	3.5565177052729244E-5	-6997.268877116997	0.0	-2158.3839550135485
8731000	-9116.913780458746	-2136.3208457244696	-6980.592934734277	9400.925106581388	33211.41432398946	2010.8485719276946	3.5565177052729244E-5	-6980.592934734277	0.0	-2124.601301256669
8732000	-9123.639611928966	-2142.5893721400575	-6981.050239788908	9794.0856848496	34202.70475538627	1745.4177434947405	3.5565177052729244E-5	-6981.050239788908	0.0	-2131.0780625256016
8733000	-9111.971852048075	-2135.0871741026476	-6976.884677945427	10849.442322929344	35773.53718966739	1932.969286575035	3.5565177052729244E-5	-6976.884677945427	0.0	-2123.4258582190623
8734000	-9129.902244722558	-2144.7412295225386	-6985.16101520002	9856.488623142193	34722.69455369051	1881.5376915327154	3.5565177052729244E-5	-6985.16101520002	0.0	-2133.119612697127
8735000	-9147.283698354178	-2158.660690417996	-6988.623007936182	9810.564789853493	35372.948709260156	2077.1246841583534	3.5565177052729244E-5	-6988.623007936182	0.0	-2146.893269341293
8736000	-9128.527225789583	-2134.5354808587613	-6993.991744930821	9643.78086805537	33624.813574564265	1958.5071239562456	3.5565177052729244E-5	-6993.991744930821	0.0	-2122.854827145486
8737000	-9119.845529869399	-2130.0372547065967	-6989.808275162802	8923.974539927822	32039.430627754	1857.5878087895862	3.5565177052729244E-5	-6989.808275162802	0.0	-2118.4344802154715
8738000	-9145.477301019417	-2151.3182399021593	-6994.159061117257	10246.741091564987	35690.437607039676	1667.9837118692947	3.5565177052729244E-5	-6994.159061117257	0.0	-2139.8734154609024
8739000	-9157.111489155217	-2157.6074123182166	-6999.504076837	10105.37684993625	35696.37378245647	2149.9768177197234	3.5565177052729244E-5	-6999.504076837	0.0	-2145.7890237229917
8740000	-9156.21972438195	-2167.1800754384085	-6989.039648943542	9469.993565558932	34710.1294286528	2122.246316823255	3.5565177052729244E-5	-6989.039648943542	0.0	-2155.3808893530486
8741000	-9149.315512142119	-2145.420207521141	-7003.895304620978	9384.265313912136	32966.610968948524	2039.452455544972	3.5565177052729244E-5	-7003.895304620978	0.0	-2133.6798175212166
8742000	-9143.093830090605	-2143.6940123233016	-6999.399817767305	10585.060101099321	34868.438447339766	2252.8685874703274	3.5565177052729244E-5	-6999.399817767305	0.0	-2131.8063893057183
8743000	-9150.566826989092	-2148.542876241768	-7002.023950747323	10701.060581585054	36244.05992516043	1925.897463887803	3.5565177052729244E-5	-7002.023950747323	0.0	-2136.8869585604702
8744000	-9137.37962287067	-2134.514693606184	-7002.864929264486	10513.93054120321	34254.61110593657	2008.605407916847	3.5565177052729244E-5	-7002.864929264486	0.0	-2122.796795866509
8745000	-9150.724345144927	-2151.6066761579864	-6999.11766898694	9433.091276497153	33167.991916415005	1962.1772412952835	3.5565177052729244E-5	-6999.11766898694	0.0	-2139.9232632134353
8746000	-9127.886209338316	-2132.6932942265103	-6995.192915111806	9724.07699799371	33078.95750432609	1827.9652753438754	3.5565177052729244E-5	-6995.192915111806	0.0	-2121.1141494065814
8747000	-9123.741007269326	-2134.5821998511346	-6989.158807418191	9783.801041553783	33530.74868870858	1695.8518950512996	3.5565177052729244E-5	-6989.158807418191	0.0	-2123.1131136290874
8748000	-9123.151649056055	-2134.5127971902652	-6988.63885186579	9768.041827159566	33863.205030708676	1998.863750425961	3.5565177052729244E-5	-6988.63885186579	0.0	-2122.8020713868173
8749000	-9147.15077109747	-2145.03467847613	-7002.11609262134	10182.08940054529	36187.2450536151	1798.7425106830462	3.5565177052729244E-5	-7002.11609262134	0.0	-2133.4792064556036
8750000	-9102.342736288289	-2122.4941157295357	-6979.848620558753	9534.26817825913	32976.842880279415	1700.18752925197	3.5565177052729244E-5	-6979.848620558753	0.0	-2111.021289295627
8751000	-9117.732801379103	-2133.2244599829933	-6984.508341396109	9689.554484387147	33933.13324014313	1732.3504935404774	3.5565177052729244E-5	-6984.508341396109	0.0	-2121.724169363553
8752000	-9119.550457350724	-2134.587619905278	-6984.962837445447	9994.523408579982	34514.77044104056	1807.091289440679	3.5565177052729244E-5	-6984.962837445447	0.0	-2123.0253473450302
8753000	-9119.232961198051	-2133.541250229538	-6985.691710968513	9956.856214445841	34587.29569367825	2101.8042027022598	3.5565177052729244E-5	-6985.691710968513	0.0	-2121.756374164062
8754000	-9109.497601893676	-2116.7059987734306	-6992.791603120245	9652.495776024005	33166.329920412914	1955.2934991623745	3.5565177052729244E-5	-6992.791603120245	0.0	-2105.0277651646247
8755000	-9130.846608868207	-2137.9316820168133	-6992.914926851395	10138.421967360739	35048.346156056534	1931.4797732381078	3.5565177052729244E-5	-6992.914926851395	0.0	-2126.2715015638137
8756000	-9130.0345628878	-2128.439346364809	-7001.595216522992	9925.452379047409	34476.43565233659	1804.3162807442302	3.5565177052729244E-5	-7001.595216522992	0.0	-2116.8793308581967
8757000	-9091.228410171316	-2107.390307608272	-6983.838102563044	10109.359483327578	33599.360221050476	1496.9716424541782	3.5565177052729244E-5	-6983.838102563044	0.0	-2096.103449107911
8758000	-9105.720237286598	-2122.691481543861	-6983.028755742736	9892.374291233467	34379.99817642916	1817.3823439567452	3.5565177052729244E-5	-6983.028755742736	0.0	-2111.1208676263495
8759000	-9114.201529537191	-2118.5855532051223	-6995.615976332068	9556.98351083827	33664.93911743123	1725.2520396808143	3.5565177052729244E-5	-6995.615976332068	0.0	-2107.0912817765616
8760000	-9114.806588712963	-2108.4855348625792	-7006.3210538503845	10475.878572552649	34926.10571944037	1679.0464429545725	3.5565177052729244E-5	-7006.3210538503845	0.0	-2097.0310331963556
8761000	-9137.051355950098	-2132.301738487799	-7004.749617462299	10172.931897238912	35565.39045460438	1890.7334331019076	3.5565177052729244E-5	-7004.749617462299	0.0	-2120.6729479609794
8762000	-9115.848591906499	-2122.359066919966	-6993.489524986532	8557.193425030875	31572.273004495462	1904.699994668161	3.5565177052729244E-5	-6993.489524986532	0.0	-2110.7194445715522
8763000	-9119.15467115786	-2125.734028247477	-6993.420642910382	8402.468793157384	31580.109701832327	1666.664325993876	3.5565177052729244E-5	-6993.420642910382	0.0	-2114.2903620493953
8764000	-9123.42160284238	-2134.9378326388032	-6988.4837702035775	9051.535359450243	33023.579471093806	2049.28394713081	3.5565177052729244E-5	-6988.4837702035775	0.0	-2123.190342394786
8765000	-9115.427362213128	-2131.9094959036124	-6983.517866309515	10300.71275516941	34982.84843979356	2076.5449023189426	3.5565177052729244E-5	-6983.517866309515	0.0	-2120.1424872703806
8766000	-9136.051120850672	-2135.0891354263435	-7000.961985424329	9451.659248870827	33771.71509241207	2147.2683131861627	3.5565177052729244E-5	-7000.961985424329	0.0	-2123.2726119011327
8767000	-9130.716428903292	-2135.193866464019	-6995.522562439273	9676.070791131937	33959.40882706416	1911.9095604790284	3.5565177052729244E-5	-6995.522562439273	0.0	-2123.5486824355444
8768000	-9118.76420226919	-2126.424164783334	-6992.340037485857	9253.200113093637	32004.006938576138	1637.0408077184147	3.5565177052729244E-5	-6992.340037485857	0.0	-2115.006737824317
8769000	-9131.065154778868	-2144.400707631382	-6986.664447147486	8979.049212341703	32918.00606795619	1809.931753732217	3.5565177052729244E-5	-6986.664447147486	0.0	-2132.8361282134024
8770000	-9119.076459376509	-2131.1418875563973	-6987.934571820111	9184.354247208059	32839.97107891172	1934.2391323952204	3.5565177052729244E-5	-6987.934571820111	0.0	-2119.4796043524198
8771000	-9118.17544125125	-2131.080828198371	-6987.094613052879	10470.08913694229	35398.49706532067	1934.1273324435756	3.5565177052729244E-5	-6987.094613052879	0.0	-2119.418630134941
8772000	-9120.53312164081	-2132.086689724755	-6988.446431916055	9372.735180230355	33291.849544160665	1661.1779600691614	3.5565177052729244E-5	-6988.446431916055	0.0	-2120.6478492499555
8773000	-9121.543734025781	-2125.503881649228	-6996.039852376554	9381.732969214261	33079.39134559024	1827.9913655578512	3.5565177052729244E-5	-6996.039852376554	0.0	-2113.9247158564667
8774000	-9133.301215054771	-2131.2032919292255	-7002.097923125546	9305.0918281394	33015.32859234643	1765.164116554859	3.5565177052729244E-5	-7002.097923125546	0.0	-2119.675480077086
8775000	-9118.536023876624	-2127.002599035964	-6991.533424840661	9206.73626205898	32827.46967821404	1975.9613850311785	3.5565177052729244E-5	-6991.533424840661	0.0	-2115.3088669830818
8776000	-9141.899706589233	-2138.4745113724057	-7003.425195216828	9573.475637980378	33933.92146296974	2122.7855192422408	3.5565177052729244E-5	-7003.425195216828	0.0	-2126.6749496207813
8777000	-9143.686119169914	-2146.5270906455717	-6997.159028524342	9680.07603275328	34465.69635609642	2185.1446500444567	3.5565177052729244E-5	-6997.159028524342	0.0	-2134.684687754073
8778000	-9129.823969678318	-2138.815778214693	-6991.008191463626	8110.924040750616	30848.86877309425	1991.2695869194724	3.5565177052729244E-5	-6991.008191463626	0.0	-2127.110666589527
8779000	-9122.439377828234	-2142.7593994772806	-6979.679978350953	9297.155028439829	33058.48890109003	1844.4114549271324	3.5565177052729244E-5	-6979.679978350953	0.0	-2131.1670907816138
8780000	-9125.436428342162	-2141.172337326153	-6984.264091016009	9675.813424513697	33974.99002948942	1943.0907147227558	3.5565177052729244E-5	-6984.264091016009	0.0	-2129.5033281673004
8781000	-9131.328929056283	-2148.785093745815	-6982.543835310467	10239.857373489214	35838.82667966004	1933.512333834531	3.5565177052729244E-5	-6982.543835310467	0.0	-2137.123364114972
8782000	-9144.030852465172	-2149.793771226787	-6994.237081238385	9565.67876176475	33798.37097432612	2022.750950405662	3.5565177052729244E-5	-6994.237081238385	0.0	-2138.0655184329394
8783000	-9146.43693043351	-2150.1434154634057	-6996.293514970104	9829.2044861802	34391.16067020205	1869.2245587257398	3.5565177052729244E-5	-6996.293514970104	0.0	-2138.5314570031805
8784000	-9132.70317774848	-2139.162642213489	-6993.540535534992	9375.588439052237	32965.50051229214	1939.1039460882596	3.5565177052729244E-5	-6993.540535534992	0.0	-2127.496658797722
8785000	-9133.723871108166	-2130.921871072339	-7002.802000035827	9694.659998272376	33217.61455636608	1956.2616790060172	3.5565177052729244E-5	-7002.802000035827	0.0	-2119.2429079496437
8786000	-9143.481907764488	-2148.2519808528828	-6995.229926911605	9749.785342978535	34318.829061041964	1971.0169366885818	3.5565177052729244E-5	-6995.229926911605	0.0	-2136.5619423698554
8787000	-9130.696456248319	-2145.6083911062724	-6985.0880651420475	9816.836259886584	34282.00389093434	2122.4328735873137	3.5565177052729244E-5	-6985.0880651420475	0.0	-2133.8090750351107
8788000	-9142.673972043225	-2151.155946232814	-6991.518025810411	9074.451185861217	33124.33062831562	1997.1508166065144	3.5565177052729244E-5	-6991.518025810411	0.0	-2139.446484973016
8789000	-9131.70374893257	-2144.6380970760665	-6987.065651856504	9235.249534303754	33078.35197160786	2055.2078409087235	3.5565177052729244E-5	-6987.065651856504	0.0	-2132.8863443648456
8790000	-9110.590359192733	-2122.436486728704	-6988.153872464029	9932.475136740546	33486.1971101054	1634.4123912213872	3.5565177052729244E-5	-6988.153872464029	0.0	-2111.0214098164556
8791000	-9129.139521633013	-2134.78215880116	-6994.357362831854	9079.394311051334	32036.994647097876	1973.0888635755496	3.5565177052729244E-5	-6994.357362831854	0.0	-2123.0905714818855
8792000	-9118.33773179401	-2141.3340568176027	-6977.003674976409	9273.79483209849	33072.215895553585	2074.618685479606	3.5565177052729244E-5	-6977.003674976409	0.0	-2129.568419243037
8793000	-9130.942149206137	-2151.60624142884	-6979.3359077772975	9337.522039450861	33657.80733904309	1964.520971158779	3.5565177052729244E-5	-6979.3359077772975	0.0	-2139.921069029056
8794000	-9141.968602119174	-2148.778290334066	-6993.190311785108	9734.016037958914	34432.408501912454	1917.4944049161732	3.5565177052729244E-5	-6993.190311785108	0.0	-2137.1288117717413
8795000	-9138.65126625409	-2152.0916862816953	-6986.559579972394	9182.041015666426	33754.94548500746	1997.6679491798263	3.5565177052729244E-5	-6986.559579972394	0.0	-2140.3818431483405
8796000	-9126.912090239819	-2137.8063315611407	-6989.105758678678	10153.509777177662	34762.18202728286	1955.1180070244209	3.5565177052729244E-5	-6989.105758678678	0.0	-2126.128230220947
8797000	-9133.62893281538	-2156.3417574992513	-6977.287175316129	10674.248307978602	36767.050236331605	2117.9881436928003	3.5565177052729244E-5	-6977.287175316129	0.0	-2144.545541329704
8798000	-9129.485712240627	-2153.0715720842613	-6976.414140156365	9670.850278444212	34416.59291986878	2026.794956747415	3.5565177052729244E-5	-6976.414140156365	0.0	-2141.3403716755934
8799000	-9109.110484758397	-2133.467942809745	-6975.642541948652	9836.514677653719	34332.65285057148	1943.4304312408992	3.5565177052729244E-5	-6975.642541948652	0.0	-2121.7986760992444
8800000	-9105.458181690898	-2118.7203564478577	-6986.73782524304	9925.46284130485	33856.75814836039	1737.0213664477362	3.5565177052729244E-5	-6986.73782524304	0.0	-2107.216117991464
8801000	-9157.753441907895	-2157.4159315818206	-7000.337510326073	9597.595520686267	34990.753261025355	1906.0313151784255	3.5565177052729244E-5	-7000.337510326073	0.0	-2145.7752806961416
8802000	-9147.956911789204	-2149.2168258651427	-6998.7400859240615	10152.740478683305	35332.372627602796	1889.538943399211	3.5565177052729244E-5	-6998.7400859240615	0.0	-2137.588965282862
8803000	-9132.776899612349	-2133.5151768980168	-6999.261722714333	9324.049237655001	32776.39978739958	1656.2850414604557	3.5565177052729244E-5	-6999.261722714333	0.0	-2122.0806530477234
8804000	-9148.24165675294	-2156.1783756615364	-6992.063281091403	9785.551522584712	34835.89948354165	2091.121943230824	3.5565177052729244E-5	-6992.063281091403	0.0	-2144.4010305735133
8805000	-9145.099942177536	-2148.639353824786	-6996.46058835275	8864.950957986997	32759.451930469106	2151.5988414302733	3.5565177052729244E-5	-6996.46058835275	0.0	-2136.8198493848045
8806000	-9157.892317227888	-2150.604222596049	-7007.288094631839	10628.192401055117	36383.8479703076	1955.3285975357794	3.5565177052729244E-5	-7007.288094631839	0.0	-2138.9259625349255
8807000	-9143.242882749159	-2136.302826505093	-7006.940056244066	9599.759284223455	33529.412067689394	1969.1723798359667	3.5565177052729244E-5	-7006.940056244066	0.0	-2124.6141682038447
8808000	-9134.56841410391	-2124.8817631268184	-7009.68665097709	9148.510237571014	32182.698859868848	1891.1910051247335	3.5565177052729244E-5	-7009.68665097709	0.0	-2113.2526165160534
8809000	-9120.486222468675	-2117.6115746238856	-7002.874647844789	9782.967707528052	33059.47622414106	1937.9301175809815	3.5565177052729244E-5	-7002.874647844789	0.0	-2105.9464832160593
8810000	-9122.780853136555	-2124.1224625086843	-6998.65839062787	9262.133799723037	32687.73764819742	1964.4427387017865	3.5565177052729244E-5	-6998.65839062787	0.0	-2112.4373488061456
8811000	-9144.196631625811	-2143.901754799853	-7000.2948768259575	10457.719491303465	36115.528516635975	1908.695184756041	3.5565177052729244E-5	-7000.2948768259575	0.0	-2132.25904795418
8812000	-9153.751608384644	-2159.9059625289624	-6993.845645855681	10397.131511490092	35939.07267690121	2193.393083277375	3.5565177052729244E-5	-6993.845645855681	0.0	-2148.057980819725
8813000	-9154.874467951977	-2162.326334158335	-6992.548133793641	9722.149693301837	34977.82942325242	2023.0121694322902	3.5565177052729244E-5	-6992.548133793641	0.0	-2150.597890795484
8814000	-9136.026548226362	-2144.14935422422	-6991.8771940021425	9144.878626263298	32410.31967929143	1975.016239266659	3.5565177052729244E-5	-6991.8771940021425	0.0	-2132.4563275232986
8815000	-9125.640372999398	-2126.8433702624866	-6998.797002736911	9497.237001171565	32441.439098413673	1747.7164711017217	3.5565177052729244E-5	-6998.797002736911	0.0	-2115.3301304120314
8816000	-9124.866463987066	-2133.15289158675	-6991.7135724003165	9628.460403460276	33147.51949569915	1822.5319641793578	3.5565177052729244E-5	-6991.7135724003165	0.0	-2121.578120635428
8817000	-9156.224402590997	-2164.8195776674165	-6991.404824923581	10160.692422486465	35644.696192232936	2026.413386116743	3.5565177052729244E-5	-6991.404824923581	0.0	-2153.0886551390327
8818000	-9143.618509236912	-2157.4201164162637	-6986.198392820649	8945.008292090768	32161.493959986186	1948.6187908719182	3.5565177052729244E-5	-6986.198392820649	0.0	-2145.7469215664833
8819000	-9164.541325635006	-2171.032713315937	-6993.508612319069	10135.945926915401	35465.92092533023	1969.4890719508758	3.5565177052729244E-5	-6993.508612319069	0.0	-2159.34381796316
8820000	-9174.372865404894	-2174.91078358281	-6999.462081822083	10960.393360365279	37400.71159911393	2385.934022910984	3.5565177052729244E-5	-6999.462081822083	0.0	-2162.9379825494007
8821000	-9148.749230212663	-2159.31506191633	-6989.434168296332	8702.515957551772	31964.150316544932	2116.7496257241355	3.5565177052729244E-5	-6989.434168296332	0.0	-2147.5197106401115
8822000	-9152.270061469622	-2171.3568367892058	-6980.9132246804165	9132.613261989125	33535.51743244118	2141.0430962544324	3.5565177052729244E-5	-6980.9132246804165	0.0	-2159.544608489067
8823000	-9155.883151988288	-2157.9544055401825	-6997.928746448106	10412.564338604021	35511.62587716333	1882.0604693528146	3.5565177052729244E-5	-6997.928746448106	0.0	-2146.3323799908308
8824000	-9159.35460402366	-2165.284601726655	-6994.070002297004	8917.780260781825	32969.652439126825	2222.34866233507	3.5565177052729244E-5	-6994.070002297004	0.0	-2153.4171937743263
8825000	-9137.59998165453	-2151.741246548883	-6985.858735105648	10404.821564009391	35510.999635410415	2047.3845118439572	3.5565177052729244E-5	-6985.858735105648	0.0	-2139.99512551952
8826000	-9143.589675473013	-2163.8739599003006	-6979.715715572712	9684.188999961048	35171.485241226896	1966.947868954831	3.5565177052729244E-5	-6979.715715572712	0.0	-2152.186967727569
8827000	-9122.49553392367	-2122.9909195522605	-6999.504614371409	9278.460588266396	31780.74731208	1998.0876853231832	3.5565177052729244E-5	-6999.504614371409	0.0	-2111.2807665367736
8828000	-9140.283283101933	-2142.179118263305	-6998.104164838627	9852.87642401851	34441.59703951972	1964.7078062793482	3.5565177052729244E-5	-6998.104164838627	0.0	-2130.493805691541
8829000	-9147.09992086662	-2147.8340175908234	-6999.2659032757965	8933.409473883337	32795.291131840866	2024.0393524999204	3.5565177052729244E-5	-6999.2659032757965	0.0	-2136.10482508814
8830000	-9139.069253037726	-2141.491831678431	-6997.577421359294	9715.934668747179	33805.60087956384	1990.4508178418541	3.5565177052729244E-5	-6997.577421359294	0.0	-2129.7873265730973
8831000	-9174.05670215862	-2171.8781871151814	-7002.178515043438	9064.513836650342	33251.57959910951	2204.6904522255318	3.5565177052729244E-5	-7002.178515043438	0.0	-2160.02259696455
8832000	-9150.486238611917	-2147.995190649034	-7002.491047962883	9183.498686050178	32850.85970996883	1985.8524295846594	3.5565177052729244E-5	-7002.491047962883	0.0	-2136.294096338493
8833000	-9159.184096525552	-2165.9709986956145	-6993.213097829937	9858.535031571178	35048.51116351205	2155.3017001363255	3.5565177052729244E-5	-6993.213097829937	0.0	-2154.14894995036
8834000	-9144.733919931025	-2152.3657046319136	-6992.368215299111	9781.351931281935	33983.932285517585	2167.956567761564	3.5565177052729244E-5	-6992.368215299111	0.0	-2140.5349919764676
8835000	-9157.959209918097	-2159.041889274456	-6998.917320643642	10057.777477330812	34687.66409059682	2052.2480613029907	3.5565177052729244E-5	-6998.917320643642	0.0	-2147.2922647645164
8836000	-9182.551446525575	-2172.9162631201857	-7009.6351834053885	10047.309326864939	35487.67431549974	2222.915858457503	3.5565177052729244E-5	-7009.6351834053885	0.0	-2161.0484770631037
8837000	-9178.246908944828	-2181.7685562866045	-6996.478352658224	10011.698612103004	35803.05097933735	2579.3989795380585	3.5565177052729244E-5	-6996.478352658224	0.0	-2169.6797016370833
8838000	-9179.992695395093	-2176.3161499988023	-7003.67654539629	8777.343594981141	33023.398183865975	2334.5898232560176	3.5565177052729244E-5	-7003.67654539629	0.0	-2164.3756631343163
8839000	-9155.216081078366	-2144.7034854169005	-7010.512595661466	10585.109751542173	35639.45204957662	1895.510910761668	3.5565177052729244E-5	-7010.512595661466	0.0	-2133.0709811023553
8840000	-9163.266638113475	-2165.0409956094513	-6998.225642504024	8844.267346786335	32594.84265898304	2155.8313449425837	3.5565177052729244E-5	-6998.225642504024	0.0	-2153.218583277376
8841000	-9191.935898370877	-2177.8995157134013	-7014.036382657475	8751.07250447464	33060.28091888639	2168.4712700669756	3.5565177052729244E-5	-7014.036382657475	0.0	-2166.0684517029636
8842000	-9150.464789545324	-2145.19752326611	-7005.267266279214	9819.861125026626	33523.86833728694	2190.025865525465	3.5565177052729244E-5	-7005.267266279214	0.0	-2133.351816539324
8843000	-9155.670684036635	-2156.3769709264466	-6999.293713110189	9875.535942296869	34627.97860367989	2235.346419304535	3.5565177052729244E-5	-6999.293713110189	0.0	-2144.500921519537
8844000	-9138.667863845796	-2150.582297381126	-6988.085566464671	9905.857799291249	34352.90006029229	2142.0352391915144	3.5565177052729244E-5	-6988.085566464671	0.0	-2138.7693837295988
8845000	-9146.020042358698	-2152.9065761337342	-6993.113466224963	9979.55125153036	34390.394416572635	1972.7352066490382	3.5565177052729244E-5	-6993.113466224963	0.0	-2141.2152530748476
8846000	-9145.845582291427	-2152.909613590495	-6992.935968700932	9694.168903852225	34106.9913908615	2426.7632916727152	3.5565177052729244E-5	-6992.935968700932	0.0	-2140.9115881020034
8847000	-9179.414980454116	-2162.126317294752	-7017.288663159364	10602.48867793032	36414.11266928344	1952.3234595005454	3.5565177052729244E-5	-7017.288663159364	0.0	-2150.4503237413896
8848000	-9151.276892952576	-2144.8353216513947	-7006.44157130118	9426.528201179919	33437.89273542111	2115.7631430243505	3.5565177052729244E-5	-7006.44157130118	0.0	-2133.04065961173
8849000	-9137.77124835502	-2142.032611504271	-6995.738636850749	9325.794380541352	33566.59384128421	1905.1006291766307	3.5565177052729244E-5	-6995.738636850749	0.0	-2130.392679565572
8850000	-9141.395900976353	-2148.0278749984345	-6993.3680259779185	8653.855031413774	32773.166834133845	1807.0811457942211	3.5565177052729244E-5	-6993.3680259779185	0.0	-2136.4656106824777
8851000	-9138.97984977291	-2135.085624471253	-7003.894225301657	8989.916700679863	32652.52967914422	1850.7235063034427	3.5565177052729244E-5	-7003.894225301657	0.0	-2123.488293298622
8852000	-9130.908613515967	-2132.2830691522277	-6998.625544363739	9071.643710476887	33045.13069895548	1866.0250773217444	3.5565177052729244E-5	-6998.625544363739	0.0	-2120.6736303216644
8853000	-9117.234496432407	-2135.2967035153606	-6981.937792917046	10082.012910698888	34730.5712296337	1912.5787482384624	3.5565177052729244E-5	-6981.937792917046	0.0	-2123.6510042738796
8854000	-9131.32925062263	-2136.437154643645	-6994.892095978985	9268.013468574889	33263.46961281465	1808.5339924172963	3.5565177052729244E-5	-6994.892095978985	0.0	-2124.873709971534
8855000	-9127.302392910924	-2132.1125293876485	-6995.189863523276	8597.066702708658	31174.67834642969	1841.8236595693654	3.5565177052729244E-5	-6995.189863523276	0.0	-2120.522284549807
8856000	-9126.064655388709	-2129.285786680836	-6996.778868707874	10367.471282301283	34935.517832898884	1840.4595832196428	3.5565177052729244E-5	-6996.778868707874	0.0	-2117.696630859622
8857000	-9133.023669100985	-2149.3092879241217	-6983.714381176864	8907.554382507358	33091.575390343125	1914.5633274876354	3.5565177052729244E-5	-6983.714381176864	0.0	-2137.6620617536214
8858000	-9129.82576410888	-2137.701706146699	-6992.124057962181	9652.46005804777	33728.85672213555	1940.1449672123645	3.5565177052729244E-5	-6992.124057962181	0.0	-2126.0349320776095
8859000	-9154.611872007408	-2154.913664782916	-6999.698207224493	10106.871756881676	35484.17308925951	2149.3777304930036	3.5565177052729244E-5	-6999.698207224493	0.0	-2143.0956885238797
