state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6362000	-10065.23482374178	-2126.072674613737	-7939.162149128041	3724.794173371361	22696.915041724067	1627.0961930355716	4.536489151873767E-5	-7939.162149128041	0.0	-2114.6641581579056
6363000	-10087.456175667307	-2143.8333689587294	-7943.622806708578	3559.9842881991535	23269.408410489556	2118.1071529720152	4.536489151873767E-5	-7943.622806708578	0.0	-2132.0370697070307
6364000	-10080.595933636774	-2146.450594701839	-7934.145338934934	4222.5704740511765	24876.38755500815	1864.7322198096642	4.536489151873767E-5	-7934.145338934934	0.0	-2134.8421751856
6365000	-10092.99630533598	-2147.205719556424	-7945.790585779557	3650.040006676187	23418.59485065593	1668.1796707426877	4.536489151873767E-5	-7945.790585779557	0.0	-2135.7607231644665
6366000	-10077.413429338209	-2142.5192069180935	-7934.8942224201155	4111.344637174823	24434.241676804002	1766.6690327087535	4.536489151873767E-5	-7934.8942224201155	0.0	-2130.990144651086
6367000	-10077.430992811054	-2138.051109887159	-7939.379882923896	4049.7962330884966	23437.48340042973	1682.216458825695	4.536489151873767E-5	-7939.379882923896	0.0	-2126.593846470872
6368000	-10084.636560912653	-2147.1172342211544	-7937.5193266914985	3567.755889197161	22537.92684296773	2067.010018627213	4.536489151873767E-5	-7937.5193266914985	0.0	-2135.3570243523377
6369000	-10096.182549401658	-2149.9258079732617	-7946.256741428396	3815.0637157126357	22728.21402371546	2054.943718642783	4.536489151873767E-5	-7946.256741428396	0.0	-2138.174245057319
6370000	-10094.38621246809	-2145.889209393357	-7948.497003074734	3743.05256309726	22947.90238594641	1877.5933106433042	4.536489151873767E-5	-7948.497003074734	0.0	-2134.270679917409
6371000	-10098.773087509227	-2149.568748484333	-7949.204339024895	3293.9330815281182	22379.710474636173	2168.440506089125	4.536489151873767E-5	-7949.204339024895	0.0	-2137.7377054722892
6372000	-10107.382678327584	-2164.4664276057815	-7942.9162507218025	3679.578639595006	24113.235511427367	1881.3023448250262	4.536489151873767E-5	-7942.9162507218025	0.0	-2152.844994817234
6373000	-10103.266761582754	-2145.3495084169126	-7957.917253165841	3948.907472778369	23459.759236320337	1865.0712612193176	4.536489151873767E-5	-7957.917253165841	0.0	-2133.7408215283062
6374000	-10118.09573466121	-2172.8877239273484	-7945.2080107338625	3860.467436186079	24296.67750518722	2211.6855679994464	4.536489151873767E-5	-7945.2080107338625	0.0	-2161.0274414716973
6375000	-10122.589014958869	-2168.1343237829674	-7954.454691175902	3956.5898365789435	24622.742998254267	2107.153271728689	4.536489151873767E-5	-7954.454691175902	0.0	-2156.3456903946017
6376000	-10107.795906126883	-2157.9291540080817	-7949.866752118801	3837.311636999032	23779.454970810846	2119.402473076726	4.536489151873767E-5	-7949.866752118801	0.0	-2146.1319507631506
6377000	-10109.001697497411	-2156.930689643698	-7952.071007853713	3704.1096227623643	23610.74805786919	1989.0853852613438	4.536489151873767E-5	-7952.071007853713	0.0	-2145.227196541939
6378000	-10101.231621224999	-2155.232073424406	-7945.999547800593	3696.076832918732	23167.427319023398	2282.296946042696	4.536489151873767E-5	-7945.999547800593	0.0	-2143.3252052372436
6379000	-10111.45944156083	-2164.8790821515386	-7946.58035940929	3355.2903111184223	22964.2412423898	1956.350014351725	4.536489151873767E-5	-7946.58035940929	0.0	-2153.2000524862506
6380000	-10091.880256091197	-2152.0309584978013	-7939.849297593397	3881.589018451922	23344.66259500747	1839.8529427443805	4.536489151873767E-5	-7939.849297593397	0.0	-2140.442287239093
6381000	-10095.312311841224	-2159.8879051377644	-7935.42440670346	3889.074623828495	23930.91024195506	1812.7821052443617	4.536489151873767E-5	-7935.42440670346	0.0	-2148.3210143140063
6382000	-10088.830132687324	-2154.7745212153663	-7934.0556114719575	3319.687423350319	22329.028669794105	1941.775744973791	4.536489151873767E-5	-7934.0556114719575	0.0	-2143.10650939032
6383000	-10091.631757081439	-2153.904206114888	-7937.7275509665515	3547.866413174485	23038.253635040423	1973.2586899565194	4.536489151873767E-5	-7937.7275509665515	0.0	-2142.2124919136522
6384000	-10095.360747819814	-2141.0206974753773	-7954.340050344435	3340.9599616794867	21634.175051443093	1689.453994522704	4.536489151873767E-5	-7954.340050344435	0.0	-2129.557147270901
6385000	-10079.98578671576	-2140.186041055075	-7939.799745660686	3626.409556803327	22602.48254312524	2002.2564188512977	4.536489151873767E-5	-7939.799745660686	0.0	-2128.472813733267
6386000	-10085.850120639061	-2152.5973762585536	-7933.2527443805075	3401.8716855792454	22698.97484757309	2045.5289370339005	4.536489151873767E-5	-7933.2527443805075	0.0	-2140.852594002062
6387000	-10085.525806769989	-2152.397194068852	-7933.128612701137	3609.3724795014855	23100.347715604184	1968.9883585822938	4.536489151873767E-5	-7933.128612701137	0.0	-2140.7086735286293
6388000	-10074.088624687538	-2139.4661522393335	-7934.6224724482045	3982.015576916477	22826.1030152699	1915.6180511487291	4.536489151873767E-5	-7934.6224724482045	0.0	-2127.818115184434
6389000	-10099.12077229214	-2167.276392150377	-7931.844380141763	3670.188197060375	23431.218115333188	2054.4488101648194	4.536489151873767E-5	-7931.844380141763	0.0	-2155.5251849329875
6390000	-10087.228155805895	-2155.5168390917074	-7931.711316714187	3502.4573283373397	22486.491213310834	1986.8074408652492	4.536489151873767E-5	-7931.711316714187	0.0	-2143.815035792124
6391000	-10079.732615369781	-2140.782435125994	-7938.950180243787	3563.0587690550037	22376.10990175129	1735.9956256059938	4.536489151873767E-5	-7938.950180243787	0.0	-2129.2790627574695
6392000	-10074.381745303455	-2138.3086692342013	-7936.073076069254	3713.650550144679	22718.613623275392	1745.3411395829437	4.536489151873767E-5	-7936.073076069254	0.0	-2126.79742398576
6393000	-10131.288910707433	-2178.5696113093168	-7952.719299398117	3570.0288714483368	24368.52259463026	2116.5817110344465	4.536489151873767E-5	-7952.719299398117	0.0	-2166.7743773301454
6394000	-10115.30107243603	-2179.641615026169	-7935.659457409861	3704.8428475249557	24068.373719011815	2628.333438554566	4.536489151873767E-5	-7935.659457409861	0.0	-2167.5247289592044
6395000	-10090.586996957778	-2151.101795980457	-7939.485200977321	3431.339850247526	22733.156975503065	1918.1601906517128	4.536489151873767E-5	-7939.485200977321	0.0	-2139.451806253369
6396000	-10101.716924152237	-2157.2613355775175	-7944.4555885747195	3427.3511986049652	22867.552362720675	1979.3293597165298	4.536489151873767E-5	-7944.4555885747195	0.0	-2145.5650926661338
6397000	-10101.69942917456	-2150.6110327731526	-7951.088396401407	3438.94396728581	22766.463073210794	2014.219941440227	4.536489151873767E-5	-7951.088396401407	0.0	-2138.889016656638
6398000	-10090.25663531246	-2146.334786451892	-7943.921848860568	3876.803008817612	23973.16950509975	1990.906712134228	4.536489151873767E-5	-7943.921848860568	0.0	-2134.629943604124
6399000	-10095.8935113096	-2140.149534348612	-7955.743976960987	4044.4709034938533	24121.54245272829	1921.5607964630426	4.536489151873767E-5	-7955.743976960987	0.0	-2128.4969364138137
6400000	-10087.66512504264	-2138.2240641579533	-7949.4410608846865	3556.0408089905814	22861.395293913316	1769.7725425138765	4.536489151873767E-5	-7949.4410608846865	0.0	-2126.6924264426293
6401000	-10093.142128374742	-2142.246536589887	-7950.895591784855	3569.6384887999675	22943.90530206503	1937.4870995122535	4.536489151873767E-5	-7950.895591784855	0.0	-2130.581781971887
6402000	-10084.848659747408	-2143.133818053993	-7941.714841693415	3689.3957562978917	23314.966075649587	1859.4472694696444	4.536489151873767E-5	-7941.714841693415	0.0	-2131.529572345632
6403000	-10085.220762271658	-2144.953059842747	-7940.2677024289105	3829.1419798804745	23753.191870699964	2130.1161482586585	4.536489151873767E-5	-7940.2677024289105	0.0	-2133.1483998354283
6404000	-10081.56103923586	-2143.5020397244425	-7938.058999511417	3328.0038444874162	22598.295428273028	1985.7985237444168	4.536489151873767E-5	-7938.058999511417	0.0	-2131.8009854426923
6405000	-10084.489900881865	-2141.0122662046842	-7943.4776346771805	3361.002448306331	22074.013753429077	1854.0908869182924	4.536489151873767E-5	-7943.4776346771805	0.0	-2129.4122623241246
6406000	-10095.26544998901	-2145.904397424472	-7949.361052564538	3414.9679267094766	22436.189006366585	1887.1601742879275	4.536489151873767E-5	-7949.361052564538	0.0	-2134.2783904601583
6407000	-10108.178068810836	-2160.4774035142027	-7947.700665296633	3121.1022961104154	22120.252200431252	2343.041663411335	4.536489151873767E-5	-7947.700665296633	0.0	-2148.5315508478016
6408000	-10092.858926752011	-2151.131412747239	-7941.727514004771	3819.5854579992297	23092.994713943077	1964.1278998297232	4.536489151873767E-5	-7941.727514004771	0.0	-2139.446535288656
6409000	-10122.184896884686	-2176.7199356218152	-7945.46496126287	3936.204068428716	25162.99174625096	2199.1926971061343	4.536489151873767E-5	-7945.46496126287	0.0	-2164.868043369241
6410000	-10131.294401136765	-2173.806294216314	-7957.488106920452	3937.6857704985605	24839.837462252326	2223.5364253958833	4.536489151873767E-5	-7957.488106920452	0.0	-2161.9380945822254
6411000	-10088.67945082007	-2147.524550667882	-7941.154900152188	3542.4197083502813	22734.49051153467	2015.5099969045957	4.536489151873767E-5	-7941.154900152188	0.0	-2135.801589822208
6412000	-10081.017756165318	-2135.4867901778875	-7945.53096598743	3407.370883570983	22042.25546565216	1921.8575579551268	4.536489151873767E-5	-7945.53096598743	0.0	-2123.8339648417223
6413000	-10096.145300467315	-2151.2876590626497	-7944.857641404665	3989.628481716685	23986.052814538085	2021.6249401662944	4.536489151873767E-5	-7944.857641404665	0.0	-2139.560228005033
6414000	-10096.283929242927	-2150.3872841987004	-7945.896645044227	3577.8253699631314	23654.313966552083	1905.6505081367097	4.536489151873767E-5	-7945.896645044227	0.0	-2138.7469274425653
6415000	-10099.825711036285	-2148.760562113441	-7951.065148922843	3720.740693546098	22872.12804426067	2066.8332743796736	4.536489151873767E-5	-7951.065148922843	0.0	-2137.0004785538686
6416000	-10105.532812966121	-2151.299969547214	-7954.232843418908	3570.0933875961346	22667.29303435179	1987.885987281306	4.536489151873767E-5	-7954.232843418908	0.0	-2139.597365939866
6417000	-10123.539848441975	-2170.850915300678	-7952.688933141298	3787.647348181232	23620.462470888066	2117.525336458939	4.536489151873767E-5	-7952.688933141298	0.0	-2159.0550222662646
6418000	-10112.295079968626	-2166.2422812557634	-7946.052798712862	3642.5954147424	23504.29075767116	1935.0158397307778	4.536489151873767E-5	-7946.052798712862	0.0	-2154.579406685277
6419000	-10105.94689597811	-2159.8772458221506	-7946.06965015596	3358.2401286411223	22603.64688748696	1896.244950766066	4.536489151873767E-5	-7946.06965015596	0.0	-2148.2441716937183
6420000	-10094.618443198513	-2146.1690108902185	-7948.4494323082945	3262.8955528686024	22333.79404071216	1923.387324616978	4.536489151873767E-5	-7948.4494323082945	0.0	-2134.5150138628946
6421000	-10077.874057016485	-2137.554275721111	-7940.319781295374	3685.4049610966895	22690.684447190626	1840.804232340337	4.536489151873767E-5	-7940.319781295374	0.0	-2125.964844674742
6422000	-10090.752912890975	-2142.815225973365	-7947.93768691761	3673.704590791932	23173.350524108442	1915.9464961429164	4.536489151873767E-5	-7947.93768691761	0.0	-2131.1669364932454
6423000	-10076.078372702941	-2135.9488720396675	-7940.1295006632745	3642.12163290421	22801.6235755465	1828.0811809246975	4.536489151873767E-5	-7940.1295006632745	0.0	-2124.3696340502784
6424000	-10121.610743060104	-2168.7636588811683	-7952.847084178937	4036.4778471416444	25474.37371690182	2248.6836172864428	4.536489151873767E-5	-7952.847084178937	0.0	-2156.878792231199
6425000	-10075.969387560082	-2139.5234766734443	-7936.445910886638	3882.1008251340127	23227.281379957156	1918.5110979745602	4.536489151873767E-5	-7936.445910886638	0.0	-2127.8732176015305
6426000	-10095.225651543908	-2147.412763078365	-7947.812888465543	3685.687063550693	23843.22171366396	2025.7158665337452	4.536489151873767E-5	-7947.812888465543	0.0	-2135.6823486508565
6427000	-10069.37975666553	-2145.785811796584	-7923.593944868946	3603.873290219552	23277.174163026924	1768.908708593854	4.536489151873767E-5	-7923.593944868946	0.0	-2134.254890499489
6428000	-10067.844756993365	-2133.080095296494	-7934.764661696871	3596.747127702129	22879.96639261795	1872.7720056149826	4.536489151873767E-5	-7934.764661696871	0.0	-2121.4653480026946
6429000	-10080.710405577487	-2140.2801912487685	-7940.430214328719	3518.136315344779	23316.15915168428	1826.699941541018	4.536489151873767E-5	-7940.430214328719	0.0	-2128.702063921968
6430000	-10067.505385187413	-2128.4134908257483	-7939.091894361664	3380.4199596625476	22430.676282283537	2018.0004769008651	4.536489151873767E-5	-7939.091894361664	0.0	-2116.6887077968845
6431000	-10065.633643241645	-2125.057909161648	-7940.575734079996	3524.035561825245	22494.777637838422	1749.271731967387	4.536489151873767E-5	-7940.575734079996	0.0	-2113.543364740478
6432000	-10082.471744365723	-2141.6980719921753	-7940.773672373548	4053.5078856421896	24811.822774116303	1808.9440872148937	4.536489151873767E-5	-7940.773672373548	0.0	-2130.134294305408
6433000	-10071.428421249977	-2123.757367218266	-7947.671054031712	3655.529502075202	22612.511000572147	1915.908896653653	4.536489151873767E-5	-7947.671054031712	0.0	-2112.1091066329986
6434000	-10081.971991347218	-2141.667826300646	-7940.304165046572	4119.627914694365	24954.802016974325	1982.280926284865	4.536489151873767E-5	-7940.304165046572	0.0	-2129.9693863286775
6435000	-10082.15568521138	-2144.9455381159128	-7937.2101470954685	3959.5941553029306	24301.610483838664	1877.1007310345558	4.536489151873767E-5	-7937.2101470954685	0.0	-2133.327394628446
6436000	-10079.669125665447	-2140.5571781985477	-7939.111947466899	3821.667896576083	23502.622521247955	1900.9311172014202	4.536489151873767E-5	-7939.111947466899	0.0	-2128.920471306097
6437000	-10100.049407424242	-2164.5406795778053	-7935.508727846437	3327.118135037148	23645.732739009825	2193.5888197402787	4.536489151873767E-5	-7935.508727846437	0.0	-2152.692565726671
6438000	-10098.205380682639	-2151.873134096528	-7946.332246586111	3486.955233174858	23315.20699943859	2155.5759261616186	4.536489151873767E-5	-7946.332246586111	0.0	-2140.050897091849
6439000	-10076.737731903362	-2142.5297989332835	-7934.207932970078	3535.4275670006346	23493.40912532202	1786.7812883676556	4.536489151873767E-5	-7934.207932970078	0.0	-2130.9841228378828
6440000	-10055.982692150645	-2115.9384398677953	-7940.04425228285	3476.4545480140278	21513.103185009408	1665.1492749610945	4.536489151873767E-5	-7940.04425228285	0.0	-2104.496104763707
6441000	-10088.829867487071	-2143.9598525804995	-7944.870014906571	3835.6500741551595	24342.923180272934	1883.0437076306664	4.536489151873767E-5	-7944.870014906571	0.0	-2132.3370585993307
6442000	-10083.612270006739	-2144.169802654643	-7939.442467352097	3817.6992785728917	23769.621960706758	2027.1255217181686	4.536489151873767E-5	-7939.442467352097	0.0	-2132.438361551258
6443000	-10089.858715109454	-2149.34062800111	-7940.518087108345	3661.3906312829477	23611.862024946517	1885.3741747521906	4.536489151873767E-5	-7940.518087108345	0.0	-2137.716014219547
6444000	-10067.566736306982	-2129.3586159496417	-7938.208120357341	3627.545061842625	22362.493373428562	1648.855917294209	4.536489151873767E-5	-7938.208120357341	0.0	-2117.930669606972
6445000	-10095.157173283675	-2150.3321886076205	-7944.824984676055	3857.5259427359542	23805.48691416358	1836.4696353498005	4.536489151873767E-5	-7944.824984676055	0.0	-2138.7462226216035
6446000	-10071.510448920282	-2132.6298591385803	-7938.880589781703	3459.9262083680583	22028.334108673876	2078.084638813166	4.536489151873767E-5	-7938.880589781703	0.0	-2120.861755414543
6447000	-10091.74104046838	-2150.1052378802233	-7941.635802588156	3818.470458765094	23761.3634592263	2023.6661214275343	4.536489151873767E-5	-7941.635802588156	0.0	-2138.376317538372
6448000	-10081.628598149915	-2136.312875978515	-7945.3157221714	3331.5417306021454	22208.984729100528	1844.211322239119	4.536489151873767E-5	-7945.3157221714	0.0	-2124.7207267967556
6449000	-10084.103776066246	-2147.682933864985	-7936.420842201261	3881.0582828228244	23663.368597518653	1860.9494501363108	4.536489151873767E-5	-7936.420842201261	0.0	-2136.077500649963
6450000	-10069.175154629069	-2126.915166817329	-7942.259987811739	3401.9345300946193	21589.80023865951	2067.3782793394166	4.536489151873767E-5	-7942.259987811739	0.0	-2115.1546938063702
6451000	-10088.982883155917	-2146.787003434734	-7942.195879721183	3894.167782276108	23601.61709890404	1713.4147886606986	4.536489151873767E-5	-7942.195879721183	0.0	-2135.302822432568
6452000	-10103.420558815407	-2157.109049503186	-7946.3115093122215	3658.0871674084383	23449.642778738664	2076.9197186708843	4.536489151873767E-5	-7946.3115093122215	0.0	-2145.341774221618
6453000	-10070.832925327677	-2141.09222604465	-7929.7406992830265	3909.079165011499	23191.244491224574	1855.0071209651915	4.536489151873767E-5	-7929.7406992830265	0.0	-2129.491495748601
6454000	-10103.482440839136	-2162.4722425464447	-7941.010198292692	3833.2450985479945	24601.945963182887	1906.399913717319	4.536489151873767E-5	-7941.010198292692	0.0	-2150.83130701447
6455000	-10087.14255585663	-2147.007104087482	-7940.135451769148	3917.5433334492727	23943.773948032936	1961.571503289908	4.536489151873767E-5	-7940.135451769148	0.0	-2135.324146202176
6456000	-10099.276476511684	-2160.787695512968	-7938.488780998717	3547.0321769455563	23476.759281625236	2219.734755482221	4.536489151873767E-5	-7938.488780998717	0.0	-2148.9220312407765
6457000	-10100.377780915771	-2166.7551896593154	-7933.622591256456	3951.896157289945	24799.37253098932	1934.0717610758031	4.536489151873767E-5	-7933.622591256456	0.0	-2155.093033917663
6458000	-10083.35786189804	-2153.4827023851053	-7929.875159512934	3768.9302961298918	23296.943170421102	1928.723852781793	4.536489151873767E-5	-7929.875159512934	0.0	-2141.8246249358012
6459000	-10083.436234332008	-2137.4688342208633	-7945.967400111144	3787.355742279713	23107.629373012296	1747.5040437644018	4.536489151873767E-5	-7945.967400111144	0.0	-2125.9557726431685
6460000	-10089.56414425447	-2144.486108659239	-7945.078035595231	3352.3771509605913	22239.947330711606	2043.6645048142852	4.536489151873767E-5	-7945.078035595231	0.0	-2132.7426727380175
6461000	-10092.869717206999	-2148.641557188642	-7944.228160018358	3907.032385541739	23386.61414875372	1977.9588794157846	4.536489151873767E-5	-7944.228160018358	0.0	-2136.946335489846
6462000	-10098.440636608837	-2147.283112361642	-7951.1575242471945	3563.5763685283036	23133.40719740181	2054.794882347452	4.536489151873767E-5	-7951.1575242471945	0.0	-2135.5316564080726
6463000	-10063.350597488901	-2124.4470459487966	-7938.903551540106	3397.3754724769715	21715.232884222165	1928.690339997839	4.536489151873767E-5	-7938.903551540106	0.0	-2112.7889940903246
6464000	-10061.722497770254	-2131.1071562970565	-7930.615341473196	3721.3807875751095	22662.19681752736	1813.2242672076807	4.536489151873767E-5	-7930.615341473196	0.0	-2119.539907227317
6465000	-10065.43371634794	-2126.323313423745	-7939.110402924195	3614.0107011876266	22059.20740581624	2036.5429113613773	4.536489151873767E-5	-7939.110402924195	0.0	-2114.5850309654343
6466000	-10060.27625851832	-2114.2201380829315	-7946.056120435389	3416.891088050726	21734.47933596665	1572.379317402324	4.536489151873767E-5	-7946.056120435389	0.0	-2102.8616011345707
6467000	-10080.252644869168	-2143.2808091174993	-7936.971835751669	3716.073553030821	23727.789267554	1862.187023331142	4.536489151873767E-5	-7936.971835751669	0.0	-2131.674398263163
6468000	-10076.221252131021	-2142.015593760882	-7934.20565837014	3346.480906026157	22561.24434013497	1977.0332633642204	4.536489151873767E-5	-7934.20565837014	0.0	-2130.321062167771
6469000	-10081.252518839447	-2134.787938406367	-7946.46458043308	3564.0048930789917	23093.206357636893	1895.7655104800674	4.536489151873767E-5	-7946.46458043308	0.0	-2123.1552364295426
6470000	-10098.379133591636	-2145.6367629176516	-7952.742370673984	3530.7220402613857	23309.286264563758	1968.0102763911987	4.536489151873767E-5	-7952.742370673984	0.0	-2133.948974791167
6471000	-10083.457090221076	-2143.6159985408976	-7939.8410916801795	3595.605423330696	23351.144128184944	1914.2725218628402	4.536489151873767E-5	-7939.8410916801795	0.0	-2131.9689960205324
6472000	-10069.091562890673	-2137.4037647285672	-7931.687798162106	3733.8841911963864	22449.293870510082	1890.228953167471	4.536489151873767E-5	-7931.687798162106	0.0	-2125.7753668852233
6473000	-10068.916538635815	-2140.143084957244	-7928.773453678571	3633.9361571245945	22445.783604168344	1722.0559221465007	4.536489151873767E-5	-7928.773453678571	0.0	-2128.6515314470594
6474000	-10079.928420756622	-2134.8555604857925	-7945.072860270829	3531.3826179442653	22204.897492417396	1967.0290804521894	4.536489151873767E-5	-7945.072860270829	0.0	-2123.1685074550214
6475000	-10083.202308945407	-2145.6368911246295	-7937.565417820778	4095.275767864442	24359.18315408111	2095.7633381877504	4.536489151873767E-5	-7937.565417820778	0.0	-2133.8562693439358
6476000	-10074.944714217356	-2141.724087669523	-7933.2206265478335	3673.4019545437236	23461.34360131844	1923.2678110948636	4.536489151873767E-5	-7933.2206265478335	0.0	-2130.0701821488155
6477000	-10070.625188284168	-2145.8624898153826	-7924.762698468785	3811.4448866809103	23881.919507333692	1889.9371102595578	4.536489151873767E-5	-7924.762698468785	0.0	-2134.234319186236
6478000	-10081.021147850435	-2138.498044792444	-7942.523103057992	3299.4235554639617	21921.286300560165	1790.6126806555637	4.536489151873767E-5	-7942.523103057992	0.0	-2126.949224070805
6479000	-10074.49313328309	-2138.3200567585154	-7936.173076524574	3631.9961869189533	23002.88758515159	1827.4781113994036	4.536489151873767E-5	-7936.173076524574	0.0	-2126.7413036019684
6480000	-10079.007773432926	-2133.8557864683075	-7945.151986964618	3278.9410162625936	21749.082532273427	2038.1084023154203	4.536489151873767E-5	-7945.151986964618	0.0	-2122.116369681395
6481000	-10072.212492183578	-2141.7398917018377	-7930.472600481741	3817.194836582026	23380.038439908763	2124.226816563676	4.536489151873767E-5	-7930.472600481741	0.0	-2129.9393262362914
6482000	-10078.396641595022	-2139.1301381860226	-7939.266503408999	3738.4970522194308	23394.467512049792	1820.742125758683	4.536489151873767E-5	-7939.266503408999	0.0	-2127.556810806212
6483000	-10075.007962230677	-2133.083077969361	-7941.924884261316	3806.131743615126	23731.62758354852	1748.2474621047206	4.536489151873767E-5	-7941.924884261316	0.0	-2121.5693925926307
6484000	-10067.749075368918	-2128.289940163957	-7939.459135204961	3980.8437330556676	23591.20363548169	1796.5055142604956	4.536489151873767E-5	-7939.459135204961	0.0	-2116.7362954337345
6485000	-10062.207866725203	-2126.6323995348766	-7935.575467190327	4148.345594205972	23669.61241636157	1829.8737289668875	4.536489151873767E-5	-7935.575467190327	0.0	-2115.0517213446246
6486000	-10069.388976875665	-2136.817757453668	-7932.571219421997	3948.2216574356594	23696.872564915746	1808.7110917240768	4.536489151873767E-5	-7932.571219421997	0.0	-2125.254168960416
6487000	-10049.184220587522	-2114.265403115294	-7934.9188174722285	3516.586977329989	21587.638488674307	1741.262364448291	4.536489151873767E-5	-7934.9188174722285	0.0	-2102.7575889470063
6488000	-10072.314287565696	-2139.1681081419147	-7933.146179423782	3805.7736674738057	23407.748922135357	1880.0532156838428	4.536489151873767E-5	-7933.146179423782	0.0	-2127.547652518894
6489000	-10089.561182001247	-2141.6294158375413	-7947.931766163706	3429.6444947387145	22909.589263983275	1917.2038920520836	4.536489151873767E-5	-7947.931766163706	0.0	-2129.9801603731166
6490000	-10080.551018233109	-2147.5620718206937	-7932.988946412415	3268.776692044733	22309.08598690368	1957.145816743463	4.536489151873767E-5	-7932.988946412415	0.0	-2135.882442810958
6491000	-10083.715475538813	-2135.6186257220347	-7948.096849816778	3892.880289429005	23311.240471934983	1753.8564635011169	4.536489151873767E-5	-7948.096849816778	0.0	-2124.1002420269538
6492000	-10100.672904748637	-2148.2862545095422	-7952.386650239096	3444.8521272140074	23007.132895339084	2125.82334080932	4.536489151873767E-5	-7952.386650239096	0.0	-2136.48457799175
6493000	-10089.50741622982	-2133.936499698421	-7955.5709165314	3617.2697036158024	22250.089211839004	1761.8366380732525	4.536489151873767E-5	-7955.5709165314	0.0	-2122.411456231189
6494000	-10084.019778584561	-2143.1016275809498	-7940.9181510036115	3355.998942818983	22366.21763857096	1969.4823206550814	4.536489151873767E-5	-7940.9181510036115	0.0	-2131.412737281296
6495000	-10075.902125188099	-2143.102569032155	-7932.799556155943	3637.6287516527173	22663.404481092082	1884.2860391296317	4.536489151873767E-5	-7932.799556155943	0.0	-2131.478804678827
6496000	-10109.760240894793	-2157.431635080154	-7952.32860581464	4014.2910363663877	24145.00538282658	2213.135552971873	4.536489151873767E-5	-7952.32860581464	0.0	-2145.5703817572903
6497000	-10096.358400794412	-2148.512621963016	-7947.845778831396	3333.7164040576145	22410.61136313513	2004.6791073761392	4.536489151873767E-5	-7947.845778831396	0.0	-2136.7976108017024
6498000	-10093.576371508178	-2158.3259946959124	-7935.250376812264	4067.932771054051	24420.22198609741	2143.7676864387986	4.536489151873767E-5	-7935.250376812264	0.0	-2146.5118850350364
6499000	-10095.424240015203	-2159.0215555421237	-7936.402684473079	3804.7688548660417	23969.529785625837	2145.8896398643924	4.536489151873767E-5	-7936.402684473079	0.0	-2147.2059822337205
6500000	-10078.62097230825	-2143.216141192118	-7935.404831116132	3820.5717790375093	23048.94783628259	2066.7121226946324	4.536489151873767E-5	-7935.404831116132	0.0	-2131.4561442188647
6501000	-10111.327410194404	-2169.9310713576583	-7941.396338836746	3627.7587368966933	24348.779565595734	2313.8696518152055	4.536489151873767E-5	-7941.396338836746	0.0	-2158.0038182007875
6502000	-10089.675921599519	-2141.9346388677714	-7947.7412827317485	3793.3237409761678	23010.657709120936	1842.4683017449627	4.536489151873767E-5	-7947.7412827317485	0.0	-2130.343879645568
6503000	-10084.895312136061	-2147.880007875339	-7937.015304260722	3586.147656604293	23136.721027045718	1848.8922887582203	4.536489151873767E-5	-7937.015304260722	0.0	-2136.2841321050264
6504000	-10098.717196317246	-2154.2026180763983	-7944.514578240847	3428.666745722504	22565.453287865887	1885.5911187783545	4.536489151873767E-5	-7944.514578240847	0.0	-2142.577834998559
6505000	-10105.850913052913	-2161.0088323936207	-7944.842080659292	3445.2505478614585	22834.92685011972	2119.1486731594514	4.536489151873767E-5	-7944.842080659292	0.0	-2149.211806231872
6506000	-10115.752705063402	-2172.354167306004	-7943.398537757397	3687.6077639912337	23845.7534771472	2331.07871308394	4.536489151873767E-5	-7943.398537757397	0.0	-2160.415915005326
6507000	-10089.03695958108	-2152.2025747597004	-7936.834384821381	3749.064306688805	22919.77409709138	2054.23973968694	4.536489151873767E-5	-7936.834384821381	0.0	-2140.4515178292268
6508000	-10114.128600177444	-2161.4075279166977	-7952.721072260746	3681.680939531839	23526.43280743794	1992.5723631579085	4.536489151873767E-5	-7952.721072260746	0.0	-2149.701451725696
6509000	-10084.87958690274	-2145.9739097287816	-7938.905677173958	3585.4796556255615	22281.154787819636	2046.9994750046194	4.536489151873767E-5	-7938.905677173958	0.0	-2134.2280664028763
6510000	-10082.592790581673	-2151.041471136595	-7931.551319445078	3549.7092151990582	22687.716636556193	1822.440100783212	4.536489151873767E-5	-7931.551319445078	0.0	-2139.46677424348
6511000	-10096.873288525556	-2140.6620154433917	-7956.211273082165	3815.755613948537	23089.215171758548	1893.6305752455703	4.536489151873767E-5	-7956.211273082165	0.0	-2129.0309717429895
6512000	-10076.617064138762	-2139.3898952729837	-7937.227168865778	3444.88262071055	22064.76085764354	1887.0516633891748	4.536489151873767E-5	-7937.227168865778	0.0	-2127.7639729174066
6513000	-10092.025228014762	-2152.1810450380217	-7939.84418297674	3937.1697396817817	24128.279803293037	1964.7651267544447	4.536489151873767E-5	-7939.84418297674	0.0	-2140.495689464458
6514000	-10110.870784969942	-2160.8394375968633	-7950.031347373079	3545.870510689326	22874.748059887228	1739.6190680757745	4.536489151873767E-5	-7950.031347373079	0.0	-2149.3330079502894
