state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7798000	-9975.406930002902	-2189.2834411915087	-7786.123488811393	4329.7503932959	29315.243794328562	2187.0742074450172	3.832375239523453E-5	-7786.123488811393	0.0	-2177.4397314411503
7799000	-9931.369230345223	-2164.2391221713424	-7767.130108173879	4101.425000182956	27404.270678239034	2111.447980477275	3.832375239523453E-5	-7767.130108173879	0.0	-2152.447478675262
7800000	-9936.22126303603	-2155.1277859563047	-7781.093477079726	4243.648713411169	26840.61308557	2006.184385010749	3.832375239523453E-5	-7781.093477079726	0.0	-2143.4116674899537
7801000	-9933.902779463788	-2158.1440105801157	-7775.758768883672	4086.2915214642544	26875.426823835554	2046.8249494983063	3.832375239523453E-5	-7775.758768883672	0.0	-2146.3982931452306
7802000	-9927.991785004222	-2155.988642619148	-7772.003142385073	4215.14386366975	27111.725065793053	1889.105164045309	3.832375239523453E-5	-7772.003142385073	0.0	-2144.3611198858844
7803000	-9924.776079085928	-2150.4650717657373	-7774.3110073201915	4224.087479120111	26738.11657636178	2103.7879097469818	3.832375239523453E-5	-7774.3110073201915	0.0	-2138.6788012264474
7804000	-9929.344397837176	-2146.6369740446485	-7782.707423792528	3876.1811734446787	25574.361848225995	1837.3510074793674	3.832375239523453E-5	-7782.707423792528	0.0	-2135.0503028593102
7805000	-9931.170648825351	-2136.077906089167	-7795.092742736184	4266.884307942046	25819.596206707505	1938.5183065420506	3.832375239523453E-5	-7795.092742736184	0.0	-2124.412367644051
7806000	-9941.980886457033	-2164.728016317575	-7777.2528701394585	4381.870225028371	27709.957018623856	2028.7492140174886	3.832375239523453E-5	-7777.2528701394585	0.0	-2152.995393498411
7807000	-9934.812830788416	-2157.4588334018235	-7777.353997386593	4023.9213493590714	26249.009987909165	2027.012048302752	3.832375239523453E-5	-7777.353997386593	0.0	-2145.7274749177523
7808000	-9939.408694226671	-2176.6344640464486	-7762.774230180223	3941.003669473489	27495.78858706339	2159.4535908651496	3.832375239523453E-5	-7762.774230180223	0.0	-2164.8095674314986
7809000	-9929.5287335871	-2160.5628561469357	-7768.965877440165	4254.620157018344	27152.776286463806	2064.2999599335	3.832375239523453E-5	-7768.965877440165	0.0	-2148.8045841433245
7810000	-9922.965779945753	-2169.313725271962	-7753.65205467379	4097.021007323938	27683.673017131943	2250.4966640939115	3.832375239523453E-5	-7753.65205467379	0.0	-2157.427663883279
7811000	-9931.486633229604	-2157.456111218373	-7774.030522011232	4050.0809359312966	25848.798142928532	2049.2618395683403	3.832375239523453E-5	-7774.030522011232	0.0	-2145.708636903679
7812000	-9922.805409269822	-2158.5876331363656	-7764.217776133457	4244.49319559001	27079.48787080409	1976.9126836104201	3.832375239523453E-5	-7764.217776133457	0.0	-2146.8931914659133
7813000	-9929.217829569423	-2155.4977770797736	-7773.720052489649	4359.368970152153	26986.319647893695	2101.523958715895	3.832375239523453E-5	-7773.720052489649	0.0	-2143.7130981172204
7814000	-9937.67251280297	-2166.685260676894	-7770.987252126077	4368.469606002132	28070.499580292402	1977.147844480594	3.832375239523453E-5	-7770.987252126077	0.0	-2154.9906436394895
7815000	-9913.968381864102	-2148.1013383365384	-7765.867043527564	4033.204476068379	25964.899151339243	1905.7114721796086	3.832375239523453E-5	-7765.867043527564	0.0	-2136.460934488924
7816000	-9914.759514172774	-2161.1641086022287	-7753.595405570545	4098.057486616138	26781.961153609256	2145.620551641866	3.832375239523453E-5	-7753.595405570545	0.0	-2149.348720824485
7817000	-9932.980701214141	-2172.004698415724	-7760.976002798417	4194.749499727074	28270.114190848763	2121.848032453908	3.832375239523453E-5	-7760.976002798417	0.0	-2160.205789876697
7818000	-9935.348510584532	-2178.7639310496666	-7756.584579534866	4310.8407268856245	28703.175305913242	2043.9482121290412	3.832375239523453E-5	-7756.584579534866	0.0	-2167.020290183158
7819000	-9932.518951350834	-2165.773632594199	-7766.745318756634	4348.656875845329	28001.014524657367	2144.4676061897826	3.832375239523453E-5	-7766.745318756634	0.0	-2153.959040000431
7820000	-9915.14552716319	-2165.1296040741267	-7750.015923089062	4146.706659400961	27685.978499577654	2041.2789879186082	3.832375239523453E-5	-7750.015923089062	0.0	-2153.387892487826
7821000	-9939.427656488471	-2174.5602007210323	-7764.8674557674385	4511.079093919444	29170.817712200922	2478.323827446705	3.832375239523453E-5	-7764.8674557674385	0.0	-2162.5308955950163
7822000	-9937.044600681438	-2165.121679371303	-7771.922921310134	4570.909420345182	28133.248950097117	2156.0772314769474	3.832375239523453E-5	-7771.922921310134	0.0	-2153.299098273856
7823000	-9927.522450148368	-2167.446982465545	-7760.075467682824	3806.156217698983	26138.916335172893	2079.2473616620077	3.832375239523453E-5	-7760.075467682824	0.0	-2155.678052305043
7824000	-9940.355002650726	-2171.925226161069	-7768.429776489657	3856.9303863676714	26424.459840123123	2301.260165804569	3.832375239523453E-5	-7768.429776489657	0.0	-2160.0060821931893
7825000	-9951.370880256207	-2177.891206039767	-7773.47967421644	4284.700877197407	27807.137352590897	2015.0520173741043	3.832375239523453E-5	-7773.47967421644	0.0	-2166.1685805138363
7826000	-9948.754364515586	-2190.049628625412	-7758.704735890174	4014.6716731455535	28118.300365024836	2280.2320299041385	3.832375239523453E-5	-7758.704735890174	0.0	-2178.1441030487576
7827000	-9974.998479882219	-2204.2680057415714	-7770.730474140647	4010.301849041113	29544.45790056705	2450.7073234028926	3.832375239523453E-5	-7770.730474140647	0.0	-2192.255376015325
7828000	-9940.408404942937	-2182.6355720614292	-7757.772832881507	3779.956967050944	27018.329182193167	2404.4480522459653	3.832375239523453E-5	-7757.772832881507	0.0	-2170.651282168162
7829000	-9943.664066694508	-2174.2264060098973	-7769.43766068461	4016.264459078604	27237.813246438556	2125.4538448942403	3.832375239523453E-5	-7769.43766068461	0.0	-2162.4249865604006
7830000	-9932.979850638669	-2175.298281175358	-7757.681569463311	4345.85508934162	28130.847035266528	2467.377221758687	3.832375239523453E-5	-7757.681569463311	0.0	-2163.275564430489
7831000	-9933.070629062706	-2176.574320124076	-7756.49630893863	4569.168224043568	28846.57814938689	2204.5305619958954	3.832375239523453E-5	-7756.49630893863	0.0	-2164.7188373939957
7832000	-9926.131516929961	-2170.7180323549637	-7755.413484574998	3876.6036776362034	26812.144229889138	2006.7127087660715	3.832375239523453E-5	-7755.413484574998	0.0	-2159.0015254342766
7833000	-9945.258641534869	-2195.5006460867567	-7749.757995448112	4044.7248958346463	28670.12299296091	2100.5475942232665	3.832375239523453E-5	-7749.757995448112	0.0	-2183.7166540235603
7834000	-9944.449861299767	-2173.6218051941123	-7770.8280561056545	4271.0270168497	27782.04106110449	2317.4376562735997	3.832375239523453E-5	-7770.8280561056545	0.0	-2161.692265128604
7835000	-9944.628794031618	-2169.667459158105	-7774.961334873513	4341.853019898408	28392.37036858361	2043.9366966243829	3.832375239523453E-5	-7774.961334873513	0.0	-2157.9238266096686
7836000	-9910.424848705836	-2135.7181550752566	-7774.70669363058	3577.2526574455756	24668.749325853925	1929.6873756961036	3.832375239523453E-5	-7774.70669363058	0.0	-2124.059342048368
7837000	-9939.387198736418	-2159.685203578907	-7779.701995157512	4206.34843868724	27756.904976076363	2157.910995317875	3.832375239523453E-5	-7779.701995157512	0.0	-2147.8613644501324
7838000	-9937.3655998174	-2168.4927963759715	-7768.872803441429	4070.8744451373796	27282.00915520218	1940.214443030101	3.832375239523453E-5	-7768.872803441429	0.0	-2156.825969554608
7839000	-9911.952816117668	-2149.624940490856	-7762.327875626813	4416.597837491063	27049.65712495732	2138.9801848035568	3.832375239523453E-5	-7762.327875626813	0.0	-2137.814138180638
7840000	-9926.589315607698	-2160.076903815698	-7766.512411792	4161.526134603188	27704.77084809545	2189.9007757067925	3.832375239523453E-5	-7766.512411792	0.0	-2148.231281667468
7841000	-9930.32528147731	-2166.1815012836355	-7764.143780193674	4423.992476525473	28138.822177328788	2210.1754901821405	3.832375239523453E-5	-7764.143780193674	0.0	-2154.322230579881
7842000	-9924.851276218942	-2157.6613647195763	-7767.189911499365	4131.5018935856215	26972.15187143127	2263.519881763083	3.832375239523453E-5	-7767.189911499365	0.0	-2145.76674845229
7843000	-9909.494906328378	-2146.3726711386335	-7763.122235189744	4361.413143961325	26640.609929367085	2077.6598462847805	3.832375239523453E-5	-7763.122235189744	0.0	-2134.6048694577375
7844000	-9932.461550888867	-2164.676329895717	-7767.785220993151	4355.937575338362	27972.285019980412	2058.741872130286	3.832375239523453E-5	-7767.785220993151	0.0	-2152.922039914374
7845000	-9933.530729703882	-2166.0430322178654	-7767.487697486017	4390.836183098368	27445.761685752692	2071.2689513467712	3.832375239523453E-5	-7767.487697486017	0.0	-2154.2797818510476
7846000	-9907.594361657715	-2139.5559171624795	-7768.038444495236	3671.7727377102105	24759.86663223824	2109.395308267065	3.832375239523453E-5	-7768.038444495236	0.0	-2127.7657116264427
7847000	-9936.228767054958	-2174.2347084104827	-7761.9940586444745	4121.369294114052	27583.638318927464	2602.2268660560426	3.832375239523453E-5	-7761.9940586444745	0.0	-2162.132714293296
7848000	-9939.002956001532	-2170.3785147868766	-7768.624441214655	4075.5576449681207	27383.30354590666	2230.311616139809	3.832375239523453E-5	-7768.624441214655	0.0	-2158.505807003657
7849000	-9928.35755556547	-2165.472014763109	-7762.88554080236	4485.993936461137	27806.46536988625	2030.14266222559	3.832375239523453E-5	-7762.88554080236	0.0	-2153.738378520713
7850000	-9936.752686971155	-2165.690494680904	-7771.062192290251	3919.988606862972	26762.496297478137	2108.1848878769183	3.832375239523453E-5	-7771.062192290251	0.0	-2153.901137709848
7851000	-9938.444319728049	-2172.816114842975	-7765.6282048850735	4158.003862177418	27944.64163359646	2155.4175936111383	3.832375239523453E-5	-7765.6282048850735	0.0	-2160.993986532674
7852000	-9943.823401124848	-2166.8308375369193	-7776.992563587929	4192.635038989242	28098.018229004985	1972.0504653862708	3.832375239523453E-5	-7776.992563587929	0.0	-2155.140026261039
7853000	-9937.93843036788	-2171.8776212735524	-7766.060809094328	4064.200503454631	27802.82613919139	2038.268066485686	3.832375239523453E-5	-7766.060809094328	0.0	-2160.1380888435424
7854000	-9923.773691338909	-2172.2957404765802	-7751.477950862329	4179.1683665116825	28085.26981850146	2356.109266141639	3.832375239523453E-5	-7751.477950862329	0.0	-2160.341627993695
7855000	-9923.102254344178	-2165.789423685368	-7757.31283065881	4177.4367339049095	27607.49301130469	2119.692563988027	3.832375239523453E-5	-7757.31283065881	0.0	-2153.9920180609015
7856000	-9903.447147544239	-2142.806219760864	-7760.6409277833745	4174.510628561876	27025.446941713337	1931.122657608139	3.832375239523453E-5	-7760.6409277833745	0.0	-2131.146311655621
7857000	-9920.032736450645	-2170.238996118866	-7749.793740331778	4267.971723367801	28499.900284332107	2138.0768832401013	3.832375239523453E-5	-7749.793740331778	0.0	-2158.4288186315957
7858000	-9923.340102774038	-2161.690213811854	-7761.649888962184	3953.224784136996	26953.815084679245	1808.420316451269	3.832375239523453E-5	-7761.649888962184	0.0	-2150.1268614623264
7859000	-9926.446796220192	-2157.045401936517	-7769.401394283676	4330.964039222119	27531.270843004873	2114.2474023686887	3.832375239523453E-5	-7769.401394283676	0.0	-2145.2517995157846
7860000	-9938.01771668705	-2176.5965949585607	-7761.42112172849	4103.78405843627	27696.21652185181	2303.65380904566	3.832375239523453E-5	-7761.42112172849	0.0	-2164.675908365736
7861000	-9945.321162195312	-2176.5391690506053	-7768.781993144707	4378.3974645232865	28448.065415961584	2084.5279680032363	3.832375239523453E-5	-7768.781993144707	0.0	-2164.7664911183315
7862000	-9919.83504910626	-2161.7205301448225	-7758.114518961436	4429.555610460125	28009.546370221113	2068.1552397840956	3.832375239523453E-5	-7758.114518961436	0.0	-2149.9595021009504
7863000	-9937.770516400571	-2173.118248269062	-7764.65226813151	4569.2128900398875	28120.35068134575	2066.2107080579453	3.832375239523453E-5	-7764.65226813151	0.0	-2161.35860970528
7864000	-9938.097419776019	-2165.8770477989674	-7772.220371977051	4084.862583730831	26926.235393749037	1990.8447066164576	3.832375239523453E-5	-7772.220371977051	0.0	-2154.172250882704
7865000	-9948.409573587855	-2174.416772702769	-7773.992800885086	4266.369601068353	28066.78820774945	1937.472792288597	3.832375239523453E-5	-7773.992800885086	0.0	-2162.752028962591
7866000	-9943.104312255278	-2156.2433125025577	-7786.86099975272	4303.2307580822335	27293.25757536923	1834.7843175786502	3.832375239523453E-5	-7786.86099975272	0.0	-2144.6586958677694
7867000	-9910.671912970527	-2145.2856647124613	-7765.386248258066	4220.266079295153	27143.384711102393	1932.4589508247668	3.832375239523453E-5	-7765.386248258066	0.0	-2133.624737754725
7868000	-9904.564904865229	-2129.84127706699	-7774.723627798238	4371.602353213949	26568.095234682904	2015.6490506918467	3.832375239523453E-5	-7774.723627798238	0.0	-2118.118214424481
7869000	-9891.723589181605	-2134.435675926852	-7757.287913254753	4348.449299974234	26699.0822686916	1758.1114317168488	3.832375239523453E-5	-7757.287913254753	0.0	-2122.913737690153
7870000	-9945.251896282973	-2174.983620279519	-7770.268276003454	4490.984648199105	29354.897653624754	2327.925326653357	3.832375239523453E-5	-7770.268276003454	0.0	-2163.0473776275294
7871000	-9935.535016585025	-2157.105609387926	-7778.429407197098	4164.002985024797	27559.044918473348	1922.0341645594158	3.832375239523453E-5	-7778.429407197098	0.0	-2145.4526487382227
7872000	-9923.525556676068	-2155.1753937522903	-7768.350162923777	3854.341104834555	26777.189446544668	2230.108281642432	3.832375239523453E-5	-7768.350162923777	0.0	-2143.302821074923
7873000	-9937.37993436546	-2158.550881395496	-7778.829052969963	4323.5703237163425	27931.229658145545	2168.939418798524	3.832375239523453E-5	-7778.829052969963	0.0	-2146.71949787863
7874000	-9940.800158869752	-2158.974486201837	-7781.825672667914	4216.897696798487	27354.033506425425	1893.7808308096392	3.832375239523453E-5	-7781.825672667914	0.0	-2147.3433257343067
7875000	-9959.335627296216	-2179.4184828253465	-7779.917144470869	4219.415664934821	28488.006775146358	1954.11329672403	3.832375239523453E-5	-7779.917144470869	0.0	-2167.7411389553154
7876000	-9953.34891580975	-2172.108633109842	-7781.24028269991	4033.0013401485194	26987.008469302058	2165.577350661292	3.832375239523453E-5	-7781.24028269991	0.0	-2160.279545635662
7877000	-9938.744991375497	-2174.0053966646583	-7764.73959471084	3914.820976611823	26548.900696060657	2351.199714547074	3.832375239523453E-5	-7764.73959471084	0.0	-2162.0543822700765
7878000	-9950.293568299223	-2179.2943730454076	-7770.999195253816	4187.991529005376	27168.246560252508	2108.5833891780762	3.832375239523453E-5	-7770.999195253816	0.0	-2167.504736653581
7879000	-9965.004292331738	-2186.0116551766296	-7778.992637155108	4069.7841677927527	27941.58846486336	2203.2454937525454	3.832375239523453E-5	-7778.992637155108	0.0	-2174.157036077092
7880000	-9940.706790568049	-2170.5724380306015	-7770.134352537447	4171.673906888477	27215.28758985663	2147.386260400884	3.832375239523453E-5	-7770.134352537447	0.0	-2158.755833240298
7881000	-9971.049847782828	-2197.105713104592	-7773.944134678236	5053.579329608549	30489.93988491235	2422.1391012861177	3.832375239523453E-5	-7773.944134678236	0.0	-2185.1105239554163
7882000	-9927.951677984078	-2157.7582031716174	-7770.1934748124595	4280.963945018153	27063.447748738894	2029.852853145853	3.832375239523453E-5	-7770.1934748124595	0.0	-2146.0247776459064
7883000	-9924.21253594427	-2148.8671565432637	-7775.345379401007	4199.661129531865	26104.966943985477	2079.2853627747313	3.832375239523453E-5	-7775.345379401007	0.0	-2137.098199379921
7884000	-9929.002123024162	-2160.3862559063396	-7768.615867117822	4516.369046067324	27921.008341118995	1855.9549207475861	3.832375239523453E-5	-7768.615867117822	0.0	-2148.7847745300323
7885000	-9923.66677931558	-2169.979353539323	-7753.687425776257	4236.297457785977	27768.941551668857	2108.719624516034	3.832375239523453E-5	-7753.687425776257	0.0	-2158.1896216337295
7886000	-9935.602755675067	-2172.0899589269184	-7763.512796748148	4312.089175713812	27665.44127823748	2151.028766647219	3.832375239523453E-5	-7763.512796748148	0.0	-2160.270846568738
7887000	-9944.048178462934	-2177.6966996473084	-7766.351478815626	4067.242139423794	27528.411060412534	2213.485611707319	3.832375239523453E-5	-7766.351478815626	0.0	-2165.8352120267286
7888000	-9965.597205210535	-2187.705816681891	-7777.891388528644	4054.8018650465892	27685.865395230758	2421.7422049220186	3.832375239523453E-5	-7777.891388528644	0.0	-2175.7108712186796
7889000	-9953.363987196088	-2185.224385261586	-7768.139601934501	4427.484869030478	27936.406270634823	2245.522442968583	3.832375239523453E-5	-7768.139601934501	0.0	-2173.341603930949
7890000	-9949.16887937614	-2181.6330532041243	-7767.535826172016	4308.48275454178	27686.379276284155	2087.28811669371	3.832375239523453E-5	-7767.535826172016	0.0	-2169.8584199455777
7891000	-9966.632144912732	-2187.797538750054	-7778.834606162677	4415.345010375798	28398.44259486087	2177.0154223298564	3.832375239523453E-5	-7778.834606162677	0.0	-2175.9606538215758
7892000	-9951.397222486557	-2178.3848681948098	-7773.012354291747	4212.199258056384	27704.892867750088	2336.9261926696076	3.832375239523453E-5	-7773.012354291747	0.0	-2166.4428961858257
7893000	-9951.706301707372	-2178.6103458479997	-7773.095955859372	4224.707353212559	27657.485901427866	2129.5800729559664	3.832375239523453E-5	-7773.095955859372	0.0	-2166.806058096746
7894000	-9964.902747372407	-2174.222923884486	-7790.679823487921	3892.5684462893973	25669.376892956814	2142.9670933263615	3.832375239523453E-5	-7790.679823487921	0.0	-2162.4093668046235
7895000	-9968.588064204856	-2195.249632995378	-7773.338431209478	3750.869788962023	26774.954088242634	2340.7051427760707	3.832375239523453E-5	-7773.338431209478	0.0	-2183.3052618542006
7896000	-9955.264497553464	-2177.60172800906	-7777.662769544405	4143.428476178483	26698.63852526566	1901.629746727182	3.832375239523453E-5	-7777.662769544405	0.0	-2165.9644802665184
7897000	-9950.265851880486	-2174.3765172036437	-7775.889334676843	3975.81020864281	26679.823948215646	2194.4470389514195	3.832375239523453E-5	-7775.889334676843	0.0	-2162.527824101079
7898000	-9971.058865877085	-2196.7528894981274	-7774.305976378958	4083.541742831957	28178.87613162385	2490.5113174409876	3.832375239523453E-5	-7774.305976378958	0.0	-2184.716281864145
7899000	-9960.360650667237	-2182.709869616481	-7777.650781050756	4201.007322439689	27177.13099639639	2039.6450551304251	3.832375239523453E-5	-7777.650781050756	0.0	-2170.9693402077964
7900000	-9986.536353874839	-2204.4646658670235	-7782.071688007816	4117.040050930331	28313.677915746262	2608.699379891928	3.832375239523453E-5	-7782.071688007816	0.0	-2192.358966338913
7901000	-9963.102705773057	-2188.645855273634	-7774.456850499422	4085.089954888673	27158.621447170794	2134.774163666511	3.832375239523453E-5	-7774.456850499422	0.0	-2176.837964465462
7902000	-9966.34060097175	-2181.187569386977	-7785.153031584772	4102.0924830250215	27549.13459037213	2404.800771082001	3.832375239523453E-5	-7785.153031584772	0.0	-2169.203061438084
7903000	-9931.349257426715	-2160.2847665404947	-7771.06449088622	4121.791409440507	26444.67611748412	2013.0318999090628	3.832375239523453E-5	-7771.06449088622	0.0	-2148.5636209592976
7904000	-9931.79814837749	-2149.9693380038543	-7781.828810373635	3922.9513352397935	25380.844695252577	1927.9700743495105	3.832375239523453E-5	-7781.828810373635	0.0	-2138.3118362532873
7905000	-9942.627907707403	-2168.0497853744455	-7774.578122332957	3937.3506339078567	26686.947510943886	1914.959020520463	3.832375239523453E-5	-7774.578122332957	0.0	-2156.4022549401975
7906000	-9951.204808672423	-2175.452677009391	-7775.752131663032	4074.9999022897587	27906.080024287294	2300.0613900311796	3.832375239523453E-5	-7775.752131663032	0.0	-2163.534306191082
7907000	-9928.471323658723	-2155.395831165266	-7773.075492493458	4392.456399896535	27140.478356948086	1872.879777085163	3.832375239523453E-5	-7773.075492493458	0.0	-2143.7809992258676
7908000	-9923.639866182055	-2151.512439677155	-7772.1274265049	4092.024147765658	26555.597413948723	1875.908715249979	3.832375239523453E-5	-7772.1274265049	0.0	-2139.8952306622373
7909000	-9941.28760905917	-2176.06666088995	-7765.220948169222	3818.518927836398	27880.635299106118	2348.086454957839	3.832375239523453E-5	-7765.220948169222	0.0	-2164.117614276753
7910000	-9931.22615054108	-2156.085248461354	-7775.140902079727	3887.176653385774	26312.621556579492	1830.8641423594265	3.832375239523453E-5	-7775.140902079727	0.0	-2144.5037751147956
7911000	-9955.591603306644	-2182.7161971987916	-7772.8754061078525	4163.696749719648	28487.91897365438	2318.4543614541453	3.832375239523453E-5	-7772.8754061078525	0.0	-2170.786006094634
7912000	-9936.851056574034	-2171.412030753314	-7765.43902582072	3953.4306468364857	27551.80222261718	2017.1983820796618	3.832375239523453E-5	-7765.43902582072	0.0	-2159.68783434948
7913000	-9932.218544270367	-2164.553974552095	-7767.664569718272	4377.255160493434	28730.953790679687	2029.8014411793597	3.832375239523453E-5	-7767.664569718272	0.0	-2152.8205864104134
7914000	-9924.888468847123	-2158.2230425042735	-7766.66542634285	4131.892887230017	27475.992798513067	2140.431569106283	3.832375239523453E-5	-7766.66542634285	0.0	-2146.4112367857088
7915000	-9926.656255782082	-2150.179834240546	-7776.476421541535	3919.5896923291098	26997.342583306214	1966.4218662969433	3.832375239523453E-5	-7776.476421541535	0.0	-2138.4932363004505
7916000	-9904.025436607231	-2135.0795985563996	-7768.945838050831	4264.009886512153	26257.636308814384	1646.0899160777308	3.832375239523453E-5	-7768.945838050831	0.0	-2123.654108392146
7917000	-9926.21373454714	-2155.604825770744	-7770.608908776396	3891.38909509886	26758.355825184717	1959.7993781236767	3.832375239523453E-5	-7770.608908776396	0.0	-2143.923199963397
7918000	-9923.844718475575	-2161.9091652931356	-7761.935553182439	4278.549212611925	27474.143670010086	2057.246628500863	3.832375239523453E-5	-7761.935553182439	0.0	-2150.155948317753
7919000	-9928.382656494716	-2161.6406239002386	-7766.742032594478	4450.3884922161915	27432.209187143082	2114.687763386627	3.832375239523453E-5	-7766.742032594478	0.0	-2149.8467135584297
7920000	-9938.208908704779	-2169.387573618121	-7768.821335086658	4120.687520588799	27096.11608398209	2026.7911166482152	3.832375239523453E-5	-7768.821335086658	0.0	-2157.6563760057707
7921000	-9940.32042357559	-2169.850712870663	-7770.469710704927	4104.248430603334	27097.41747808768	2105.1554379175277	3.832375239523453E-5	-7770.469710704927	0.0	-2158.0634817419755
7922000	-9960.348243477709	-2186.2529285698242	-7774.095314907885	4535.6984409201	29221.805760063176	1882.2545064858118	3.832375239523453E-5	-7774.095314907885	0.0	-2174.630751343876
7923000	-9931.767868537896	-2169.6723249658444	-7762.095543572051	4092.894727382831	26961.248393230013	2112.036750031264	3.832375239523453E-5	-7762.095543572051	0.0	-2157.880269265656
7924000	-9954.939187564763	-2185.6150924552758	-7769.324095109487	4070.4989963280814	27802.874695798753	2444.9465960424304	3.832375239523453E-5	-7769.324095109487	0.0	-2173.6059638547517
7925000	-9958.260915576491	-2174.1092018448735	-7784.151713731617	4510.7269290351305	28253.3489605263	2263.299266305472	3.832375239523453E-5	-7784.151713731617	0.0	-2162.2147301056602
7926000	-9949.757692832478	-2170.188599922129	-7779.569092910349	4113.587490100368	27154.16558642794	2133.620749838146	3.832375239523453E-5	-7779.569092910349	0.0	-2158.3815084927387
7927000	-9942.030179040878	-2180.987829526095	-7761.042349514783	4408.930123173783	28740.66128442345	2110.1184424165	3.832375239523453E-5	-7761.042349514783	0.0	-2169.197117259499
7928000	-9935.53683356205	-2171.992210593137	-7763.544622968913	4391.6635563061955	28856.859053440858	2171.7940604832897	3.832375239523453E-5	-7763.544622968913	0.0	-2160.158880242474
7929000	-9937.451207486693	-2172.93389638125	-7764.517311105442	4140.829227032843	27962.27169568747	2124.757402255028	3.832375239523453E-5	-7764.517311105442	0.0	-2161.1329615821087
7930000	-9923.983312325738	-2167.2810329704726	-7756.702279355264	3960.627196739809	26934.77466951412	1990.6348406577315	3.832375239523453E-5	-7756.702279355264	0.0	-2155.5763915256866
7931000	-9928.40641716475	-2174.1556748673956	-7754.250742297354	4108.350405407858	27691.14423379855	1968.9544023453143	3.832375239523453E-5	-7754.250742297354	0.0	-2162.4671797486603
7932000	-9940.541655364088	-2169.121035529397	-7771.420619834691	4477.707876808816	27922.39044147209	2056.286001479974	3.832375239523453E-5	-7771.420619834691	0.0	-2157.3685083063788
7933000	-9958.9669046232	-2185.3265357676405	-7773.640368855558	4371.899114201822	28959.940281704363	2386.202023920057	3.832375239523453E-5	-7773.640368855558	0.0	-2173.3535678182084
7934000	-9916.820997373092	-2165.8953060023296	-7750.925691370761	4354.132509894577	27982.471981108953	2105.713884888559	3.832375239523453E-5	-7750.925691370761	0.0	-2154.1076827769743
7935000	-9913.547197341644	-2152.6029117158046	-7760.944285625839	3829.6871375666574	26025.50788755556	1993.1947390677283	3.832375239523453E-5	-7760.944285625839	0.0	-2140.896374935462
7936000	-9943.2259238127	-2179.819092459165	-7763.406831353535	4384.16992260166	29385.45527412642	2255.4072296077215	3.832375239523453E-5	-7763.406831353535	0.0	-2167.92979979205
7937000	-9914.676178580272	-2157.795660485331	-7756.880518094941	4331.076715936095	27815.42105077908	1929.1388742466368	3.832375239523453E-5	-7756.880518094941	0.0	-2146.13726615509
7938000	-9921.42888290198	-2160.316606318104	-7761.112276583877	4477.91128686007	28694.58566520684	1952.5592876966605	3.832375239523453E-5	-7761.112276583877	0.0	-2148.640434779798
7939000	-9919.252475617508	-2144.94602262438	-7774.306452993128	4297.9502320934425	27581.288450323766	1962.8169380842753	3.832375239523453E-5	-7774.306452993128	0.0	-2133.262129255151
7940000	-9919.095212888435	-2149.5314747310676	-7769.563738157367	4031.867050289443	26890.707920245386	1938.1965642366931	3.832375239523453E-5	-7769.563738157367	0.0	-2137.8661808014913
7941000	-9941.15794180449	-2174.9587203979013	-7766.199221406589	4671.770992054034	29794.443264077196	2146.1762388983598	3.832375239523453E-5	-7766.199221406589	0.0	-2163.1429495100056
7942000	-9928.615890931633	-2157.117319214677	-7771.498571716956	4033.659881042578	26828.41599935666	2259.3494016199547	3.832375239523453E-5	-7771.498571716956	0.0	-2145.22543736961
7943000	-9910.309227953338	-2154.7893469850123	-7755.519880968325	4139.65993440703	26808.07639869967	2062.7090358293276	3.832375239523453E-5	-7755.519880968325	0.0	-2143.032213729112
7944000	-9928.908490360755	-2172.6412558746506	-7756.267234486104	4352.227962116352	28407.191116437065	1826.3067000004448	3.832375239523453E-5	-7756.267234486104	0.0	-2161.0634449027034
7945000	-9920.295081117089	-2146.495504906458	-7773.799576210631	3672.016870225387	25215.343535499156	1867.580495528048	3.832375239523453E-5	-7773.799576210631	0.0	-2134.8848406493166
7946000	-9930.509619731598	-2170.475721117945	-7760.033898613654	4049.140892630163	27658.149371248983	2032.9866630902957	3.832375239523453E-5	-7760.033898613654	0.0	-2158.740018563897
7947000	-9933.593325278685	-2170.4851719633753	-7763.108153315311	4018.4090937790293	26894.950157574807	2219.655568403532	3.832375239523453E-5	-7763.108153315311	0.0	-2158.61956054584
7948000	-9936.897285160901	-2171.9853261835574	-7764.911958977344	3983.549478814538	26418.953670759725	2282.0987091218485	3.832375239523453E-5	-7764.911958977344	0.0	-2160.0785868397356
7949000	-9925.12228744531	-2162.564033738971	-7762.558253706339	4011.7165516047426	26374.253976082935	2253.407887500053	3.832375239523453E-5	-7762.558253706339	0.0	-2150.6760558763285
7950000	-9935.791006798574	-2168.3165296118864	-7767.474477186687	4290.240486145001	27281.18472570814	2192.406056064656	3.832375239523453E-5	-7767.474477186687	0.0	-2156.469214417906
7951000	-9927.205060816941	-2165.6366698285306	-7761.568390988411	4254.768075372363	27172.19691328582	2027.783510897354	3.832375239523453E-5	-7761.568390988411	0.0	-2153.9047497344523
