state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7453000	-9456.728376660103	-2177.6701377647055	-7279.058238895397	7844.8369499221	37543.82710014468	2513.540122759011	2.9295631129792386E-5	-7279.058238895397	0.0	-2165.619824696089
7454000	-9438.78210275799	-2158.6808061770325	-7280.101296580958	8282.010691588775	36926.52151340758	2260.0022072896554	2.9295631129792386E-5	-7280.101296580958	0.0	-2146.788495993592
7455000	-9464.05179562118	-2186.40778723998	-7277.644008381201	8192.737874840268	38364.56893452707	2364.654387194133	2.9295631129792386E-5	-7277.644008381201	0.0	-2174.4482972240694
7456000	-9471.151278702248	-2184.3271371009187	-7286.82414160133	8455.502803133875	38387.30060182344	2196.412453986312	2.9295631129792386E-5	-7286.82414160133	0.0	-2172.477118266786
7457000	-9493.673891911669	-2195.5757761889245	-7298.098115722745	9560.622710904194	41334.929696117775	2261.139715533126	2.9295631129792386E-5	-7298.098115722745	0.0	-2183.6827199126546
7458000	-9474.200523388532	-2187.969475598372	-7286.231047790159	7715.603082466198	37058.22448433317	2237.842275424655	2.9295631129792386E-5	-7286.231047790159	0.0	-2176.091772351182
7459000	-9447.566376680112	-2161.911479276951	-7285.654897403161	8397.360546431084	36360.53638110624	2158.763213858292	2.9295631129792386E-5	-7285.654897403161	0.0	-2150.0870558424936
7460000	-9459.892475455488	-2180.4736108678812	-7279.4188645876075	7695.119429569987	36351.69933039002	2452.3928998082665	2.9295631129792386E-5	-7279.4188645876075	0.0	-2168.4599582106725
7461000	-9454.313425133223	-2171.974489515243	-7282.33893561798	7912.965772045297	35579.87772398359	2304.0226259073766	2.9295631129792386E-5	-7282.33893561798	0.0	-2160.053565368511
7462000	-9472.84437437296	-2189.4821624508154	-7283.3622119221445	8008.460316741816	37994.172616977434	2557.4176439411567	2.9295631129792386E-5	-7283.3622119221445	0.0	-2177.40606572094
7463000	-9443.368858819204	-2168.1193996457323	-7275.249459173471	8188.030281864852	37178.12691206911	2395.955355891437	2.9295631129792386E-5	-7275.249459173471	0.0	-2156.140369326346
7464000	-9423.962636607328	-2156.907599237912	-7267.055037369415	8119.536758386435	36633.26412231275	2270.0193228446533	2.9295631129792386E-5	-7267.055037369415	0.0	-2145.0087311446064
7465000	-9442.30164489404	-2164.6876064867474	-7277.614038407292	7721.741468022709	36255.92617850099	2059.593393144481	2.9295631129792386E-5	-7277.614038407292	0.0	-2152.9327057765186
7466000	-9433.731642911149	-2159.741002033275	-7273.990640877874	8291.276289213987	37857.5718682822	2101.6331145283416	2.9295631129792386E-5	-7273.990640877874	0.0	-2147.956246295592
7467000	-9448.24942172233	-2171.7189831612004	-7276.53043856113	7749.097847839663	37861.03004486491	1994.6594250955766	2.9295631129792386E-5	-7276.53043856113	0.0	-2160.0113629830616
7468000	-9450.194362112867	-2166.7167935234893	-7283.4775685893765	8307.910517013195	38490.24527815919	2051.0003691733627	2.9295631129792386E-5	-7283.4775685893765	0.0	-2154.9680670355233
7469000	-9445.92386263677	-2160.3693413166366	-7285.554521320133	8180.731736521462	37282.56904531413	1927.9425122553691	2.9295631129792386E-5	-7285.554521320133	0.0	-2148.71186062072
7470000	-9452.21717221422	-2167.344814283707	-7284.872357930513	8212.185511114394	38791.89296817901	1977.5031121582244	2.9295631129792386E-5	-7284.872357930513	0.0	-2155.6499323497555
7471000	-9428.116120948847	-2143.35280816805	-7284.763312780797	7528.207984714856	35032.75580983648	1881.1069219808435	2.9295631129792386E-5	-7284.763312780797	0.0	-2131.7315282133804
7472000	-9427.98935600878	-2158.2408175788505	-7269.748538429929	7814.810136628923	36341.983546703515	2161.758843242118	2.9295631129792386E-5	-7269.748538429929	0.0	-2146.4143420059204
7473000	-9455.794171276852	-2182.514014092483	-7273.280157184367	8225.698616818434	38837.985777660906	2041.4407429399228	2.9295631129792386E-5	-7273.280157184367	0.0	-2170.7721855230284
7474000	-9436.535948144885	-2166.920997372574	-7269.614950772311	8208.183070354075	37025.813487755346	2251.9727437144625	2.9295631129792386E-5	-7269.614950772311	0.0	-2155.033963976197
7475000	-9460.874136095572	-2179.577582338594	-7281.296553756977	8279.667300580046	38389.06291897702	2108.4003143760638	2.9295631129792386E-5	-7281.296553756977	0.0	-2167.7880743087053
7476000	-9459.263695419526	-2174.3344070069675	-7284.929288412558	8216.739265619608	38042.61586799206	2019.2876982459438	2.9295631129792386E-5	-7284.929288412558	0.0	-2162.608683014485
7477000	-9443.025789251373	-2169.06574918275	-7273.960040068622	8373.197276342882	37757.442450538474	2065.6233584798483	2.9295631129792386E-5	-7273.960040068622	0.0	-2157.30653056039
7478000	-9462.017183870259	-2173.081558048967	-7288.935625821291	8196.262521723405	37367.99834407943	1993.8223656090797	2.9295631129792386E-5	-7288.935625821291	0.0	-2161.374556933004
7479000	-9461.25815996444	-2178.6281393148847	-7282.630020649555	7921.717619687526	37103.96336672924	2265.403717125305	2.9295631129792386E-5	-7282.630020649555	0.0	-2166.732289471632
7480000	-9460.803249353363	-2183.977061836939	-7276.8261875164235	8807.937436991413	39310.56019650564	2003.2440849542088	2.9295631129792386E-5	-7276.8261875164235	0.0	-2172.2631070414664
7481000	-9476.378452641837	-2190.0419927665757	-7286.336459875261	8278.512246492139	38656.18762705332	2611.9414195181043	2.9295631129792386E-5	-7286.336459875261	0.0	-2177.934440532254
7482000	-9467.472489046188	-2172.7606766026033	-7294.711812443585	7936.83639292029	36819.42230559085	2314.593443051654	2.9295631129792386E-5	-7294.711812443585	0.0	-2160.832959259528
7483000	-9489.409998708525	-2195.4152239026125	-7293.994774805911	8516.034406166067	39391.05893125134	2298.155613176786	2.9295631129792386E-5	-7293.994774805911	0.0	-2183.4980830086492
7484000	-9473.167429550245	-2175.43841876488	-7297.729010785365	7729.242138406444	36572.59223291127	2184.5511342940454	2.9295631129792386E-5	-7297.729010785365	0.0	-2163.596418074539
7485000	-9473.076512365144	-2181.730247970025	-7291.346264395118	7456.363029883883	36251.52182291029	2275.9100054154387	2.9295631129792386E-5	-7291.346264395118	0.0	-2169.827536351858
7486000	-9460.09381895175	-2168.2935683631094	-7291.80025058864	7613.923208978125	36008.72832649808	2214.538021752352	2.9295631129792386E-5	-7291.80025058864	0.0	-2156.431376567929
7487000	-9464.831015565258	-2177.454937797406	-7287.376077767853	8196.017339123686	37163.41918347309	2040.322699971532	2.9295631129792386E-5	-7287.376077767853	0.0	-2165.7139179913493
7488000	-9481.553594053978	-2192.5901660456975	-7288.963428008279	8653.167444080964	39337.14759261045	2704.370486409615	2.9295631129792386E-5	-7288.963428008279	0.0	-2180.4307001759216
7489000	-9440.03162417774	-2163.3674341216033	-7276.664190056137	8251.56108202621	36886.958160580776	2052.624182416757	2.9295631129792386E-5	-7276.664190056137	0.0	-2151.6175390023936
7490000	-9458.038997880582	-2176.431080162916	-7281.607917717666	8776.543291844313	38923.07700202676	2318.4921406058365	2.9295631129792386E-5	-7281.607917717666	0.0	-2164.5008648724647
7491000	-9470.563615964056	-2182.3561551816993	-7288.207460782356	7499.5122034028545	36573.121764547795	1973.1219340759703	2.9295631129792386E-5	-7288.207460782356	0.0	-2170.664543153724
7492000	-9460.615591182184	-2178.8443844948056	-7281.771206687379	7705.297465977685	36877.138020602055	2300.4349526227293	2.9295631129792386E-5	-7281.771206687379	0.0	-2166.925772706181
7493000	-9470.260782904992	-2195.5997840853875	-7274.660998819605	8407.088562201674	39771.36372742471	2398.804979526157	2.9295631129792386E-5	-7274.660998819605	0.0	-2183.6189869901964
7494000	-9453.200056058982	-2170.6658759406005	-7282.534180118381	7954.256246218039	36877.65049217194	2305.213669829289	2.9295631129792386E-5	-7282.534180118381	0.0	-2158.7441848944873
7495000	-9458.134469192404	-2177.5767335299597	-7280.557735662444	8023.676094847204	37380.17579129778	2436.40367893389	2.9295631129792386E-5	-7280.557735662444	0.0	-2165.572811528694
7496000	-9443.643307393962	-2163.50006796749	-7280.143239426472	7506.267616753479	35839.61032098792	2020.4375812564656	2.9295631129792386E-5	-7280.143239426472	0.0	-2151.7735038918613
7497000	-9455.772651524325	-2176.106318645241	-7279.666332879084	8138.05323863316	37853.567837154966	2037.9583267723697	2.9295631129792386E-5	-7279.666332879084	0.0	-2164.3670105643937
7498000	-9462.124970825676	-2168.028206652015	-7294.096764173661	7025.257365712254	34939.750721638185	2140.960267168102	2.9295631129792386E-5	-7294.096764173661	0.0	-2156.2160355822157
7499000	-9462.90473813597	-2189.332372505699	-7273.572365630271	8116.800375695591	38953.27552753407	2574.1837385669314	2.9295631129792386E-5	-7273.572365630271	0.0	-2177.2465353192365
7500000	-9475.429270845983	-2186.3412143465653	-7289.088056499418	9120.022156146768	41018.45122616922	2152.125118013286	2.9295631129792386E-5	-7289.088056499418	0.0	-2174.5213480362963
7501000	-9443.887976502294	-2165.0050769210607	-7278.882899581234	7923.576649795468	37063.30368120975	2092.256039752041	2.9295631129792386E-5	-7278.882899581234	0.0	-2153.226930550628
7502000	-9446.475861415842	-2167.7276984562845	-7278.748162959557	8870.373284310259	38852.036799470414	1923.6563656307837	2.9295631129792386E-5	-7278.748162959557	0.0	-2156.0734954551826
7503000	-9440.537204519249	-2160.5168422658353	-7280.020362253413	8438.153089010364	37571.967323046934	1801.6848026061173	2.9295631129792386E-5	-7280.020362253413	0.0	-2148.9589701445393
7504000	-9457.81343881576	-2177.6698116722932	-7280.143627143467	8415.226962565765	38241.5125612668	2173.0250253677386	2.9295631129792386E-5	-7280.143627143467	0.0	-2165.8356425734996
7505000	-9467.922663586569	-2184.5759330069122	-7283.346730579657	8181.260691615646	37790.48018382223	2421.649470532049	2.9295631129792386E-5	-7283.346730579657	0.0	-2172.5810444861663
7506000	-9465.925901721846	-2192.4241579847426	-7273.501743737104	7817.346939579471	36928.904804973994	2304.585923584653	2.9295631129792386E-5	-7273.501743737104	0.0	-2180.5028710898455
7507000	-9459.746840573918	-2181.982889706408	-7277.76395086751	7588.0076136461485	36597.49504672503	2171.141771829186	2.9295631129792386E-5	-7277.76395086751	0.0	-2170.1500039932093
7508000	-9438.860979639872	-2160.1383263458674	-7278.722653294005	8214.347091058997	36532.37992830851	2206.93031299618	2.9295631129792386E-5	-7278.722653294005	0.0	-2148.281232152502
7509000	-9439.210102703242	-2169.0428710411966	-7270.167231662045	8087.604378403575	37003.76029479363	2246.54100904086	2.9295631129792386E-5	-7270.167231662045	0.0	-2157.1594174902384
7510000	-9448.94779255017	-2173.0396640878853	-7275.908128462285	8210.565430006052	38258.923194679366	2146.846778759677	2.9295631129792386E-5	-7275.908128462285	0.0	-2161.2234310329186
7511000	-9449.729662415331	-2168.7101064928606	-7281.019555922471	8811.204780468634	38911.77466696633	2224.4918787091533	2.9295631129792386E-5	-7281.019555922471	0.0	-2156.8412703127447
7512000	-9444.97947147282	-2172.592798627278	-7272.386672845541	8229.629346177988	37704.37442674399	2009.349567433116	2.9295631129792386E-5	-7272.386672845541	0.0	-2160.8743543978676
7513000	-9448.906081628458	-2170.531541944397	-7278.374539684061	7869.973220555407	37301.227690980806	2159.021718795043	2.9295631129792386E-5	-7278.374539684061	0.0	-2158.706941315147
7514000	-9434.506401617034	-2165.660668925567	-7268.845732691468	8206.13705363853	37919.00955466692	2003.983502737475	2.9295631129792386E-5	-7268.845732691468	0.0	-2153.9461697305806
7515000	-9432.849501182965	-2159.579708513678	-7273.269792669288	8821.695177690193	38607.0714531002	2112.5421920675417	2.9295631129792386E-5	-7273.269792669288	0.0	-2147.7872990356836
7516000	-9469.015556755308	-2184.013953124546	-7285.001603630762	8511.054941643179	39736.7583003968	2383.4630826057573	2.9295631129792386E-5	-7285.001603630762	0.0	-2172.042691885535
7517000	-9444.188646726461	-2180.068279247884	-7264.120367478577	7656.139203596561	37631.146928454706	2058.5165589613716	2.9295631129792386E-5	-7264.120367478577	0.0	-2168.314150906387
7518000	-9432.129804356766	-2155.113143827868	-7277.016660528897	7676.852164052285	35903.353406871174	2059.272543391818	2.9295631129792386E-5	-7277.016660528897	0.0	-2143.3584732094732
7519000	-9444.573377124689	-2168.3122392751175	-7276.26113784957	8435.312266056555	37712.28658162107	1972.1869248760715	2.9295631129792386E-5	-7276.26113784957	0.0	-2156.621325994367
7520000	-9431.195001663944	-2167.810130098714	-7263.38487156523	8536.048902087317	37486.876108613236	2133.6665943155144	2.9295631129792386E-5	-7263.38487156523	0.0	-2156.0030068887
7521000	-9481.943089608769	-2195.6392916527734	-7286.303797955995	7695.4751086989045	37894.46495696837	2171.5505853868704	2.9295631129792386E-5	-7286.303797955995	0.0	-2183.806127253777
7522000	-9455.169542166463	-2175.2231882799506	-7279.946353886511	7350.312191834968	35952.238281007245	2318.8935145042087	2.9295631129792386E-5	-7279.946353886511	0.0	-2163.292716052384
7523000	-9425.858804906999	-2152.4852686144786	-7273.37353629252	7634.040095653456	34857.63662693224	1938.6921492120196	2.9295631129792386E-5	-7273.37353629252	0.0	-2140.8195980697574
7524000	-9431.751366205224	-2164.340033218088	-7267.411332987136	7399.097192893836	35132.63370045975	1937.3102286892174	2.9295631129792386E-5	-7267.411332987136	0.0	-2152.6754130808754
7525000	-9443.44654641299	-2166.7892894546435	-7276.657256958346	8245.335082203197	38081.45782483056	1954.2893420076168	2.9295631129792386E-5	-7276.657256958346	0.0	-2155.111812833788
7526000	-9442.762185465534	-2155.792934759278	-7286.969250706255	7845.006745009634	35727.56608338545	1917.313410425463	2.9295631129792386E-5	-7286.969250706255	0.0	-2144.1435951869657
7527000	-9436.185597266038	-2168.897466299111	-7267.288130966927	8080.883394223386	36577.89254406139	2119.0304993004625	2.9295631129792386E-5	-7267.288130966927	0.0	-2157.100522597444
7528000	-9462.424154663642	-2177.987515345885	-7284.436639317757	8422.00883300121	38042.20722179426	2089.6118794527747	2.9295631129792386E-5	-7284.436639317757	0.0	-2166.211237821724
7529000	-9439.867294332815	-2163.74549291335	-7276.121801419465	8363.011801238381	37522.87727228234	2165.957692900305	2.9295631129792386E-5	-7276.121801419465	0.0	-2151.916145522485
7530000	-9460.563779093694	-2180.465036320906	-7280.098742772789	7798.302571457121	37056.786862666595	2378.306344599337	2.9295631129792386E-5	-7280.098742772789	0.0	-2168.496993493288
7531000	-9479.872081709706	-2191.3241087079605	-7288.547973001745	8435.226982829878	38499.73760742969	2298.903593142918	2.9295631129792386E-5	-7288.547973001745	0.0	-2179.4064849764272
7532000	-9455.365301822218	-2173.6871737986435	-7281.678128023574	8697.542377822972	38020.755746938376	2215.066578660927	2.9295631129792386E-5	-7281.678128023574	0.0	-2161.8246284634047
7533000	-9476.227362575255	-2188.02880163276	-7288.198560942495	8005.262086351093	38137.28364920906	2324.7969218466174	2.9295631129792386E-5	-7288.198560942495	0.0	-2176.094555287099
7534000	-9480.548580813158	-2204.9842748502574	-7275.5643059629	8667.945125756196	39502.950098702364	2694.762962704843	2.9295631129792386E-5	-7275.5643059629	0.0	-2192.830125300667
7535000	-9472.162596657097	-2197.062127830162	-7275.100468826935	8117.685587306281	37459.21858216754	2693.940746723851	2.9295631129792386E-5	-7275.100468826935	0.0	-2184.9084340967884
7536000	-9479.622126858849	-2195.0914753529205	-7284.530651505928	7892.96085768269	37496.97088607929	2432.581385672049	2.9295631129792386E-5	-7284.530651505928	0.0	-2183.0898885666884
7537000	-9453.806802718387	-2176.6370063301765	-7277.16979638821	8859.652058522825	38641.708812128185	2227.5194541050146	2.9295631129792386E-5	-7277.16979638821	0.0	-2164.7661548345736
7538000	-9463.76105654188	-2187.1108825840183	-7276.650173957862	8199.751824249679	38516.60537644728	2381.743001582034	2.9295631129792386E-5	-7276.650173957862	0.0	-2175.1406941359696
7539000	-9455.87969004847	-2182.199568136022	-7273.680121912449	7839.8849418579275	36826.12573832716	2195.1770088124267	2.9295631129792386E-5	-7273.680121912449	0.0	-2170.350382514122
7540000	-9464.174224744978	-2183.53390469257	-7280.640320052408	7593.235916128402	37015.33955230932	2181.8418119454204	2.9295631129792386E-5	-7280.640320052408	0.0	-2171.6937413286514
7541000	-9464.759513931034	-2175.2516864583667	-7289.5078274726675	8034.597684067153	37104.638736101704	2181.6205259776725	2.9295631129792386E-5	-7289.5078274726675	0.0	-2163.4116732559974
7542000	-9463.68863743505	-2186.2690219024	-7277.419615532652	8078.292366067046	37925.514142476524	2349.0553190126802	2.9295631129792386E-5	-7277.419615532652	0.0	-2174.319362636738
7543000	-9465.868752544975	-2187.7817438379448	-7278.08700870703	8916.039645856246	39087.263106698534	2045.9488632258053	2.9295631129792386E-5	-7278.08700870703	0.0	-2176.0366585084275
7544000	-9488.119081656043	-2198.039441130049	-7290.079640525994	8315.520212762032	38260.920277426296	2362.797155956562	2.9295631129792386E-5	-7290.079640525994	0.0	-2186.0811183038845
7545000	-9491.828931525317	-2201.479586375552	-7290.349345149764	7534.76606188149	37083.33959166413	2273.1341117778597	2.9295631129792386E-5	-7290.349345149764	0.0	-2189.578684770765
7546000	-9483.993658795524	-2205.5060769623256	-7278.487581833198	8381.267919872518	38878.91930885558	2628.3172547581844	2.9295631129792386E-5	-7278.487581833198	0.0	-2193.3892000830933
7547000	-9466.70053980246	-2186.0300326265806	-7280.670507175879	7904.923372853225	37249.547888960646	2334.01565707908	2.9295631129792386E-5	-7280.670507175879	0.0	-2174.0899109564407
7548000	-9478.529326578375	-2200.098089716094	-7278.431236862281	7473.1663257277105	36994.48737672778	2742.4544049110264	2.9295631129792386E-5	-7278.431236862281	0.0	-2187.917726655215
7549000	-9456.258822370684	-2184.0419120179604	-7272.216910352725	7363.25596130328	35892.81786199024	2316.737883368482	2.9295631129792386E-5	-7272.216910352725	0.0	-2172.1128202051505
7550000	-9487.711793326824	-2209.4318255003077	-7278.279967826516	8556.986736104964	39435.42742029481	2182.7433790099453	2.9295631129792386E-5	-7278.279967826516	0.0	-2197.591050496385
7551000	-9495.87361703421	-2212.5330819395363	-7283.340535094674	7257.758526953936	37501.15139684859	2602.6094167131073	2.9295631129792386E-5	-7283.340535094674	0.0	-2200.430868572802
7552000	-9469.410069373118	-2197.6747348427366	-7271.735334530382	8127.437890452868	38580.88418406675	2387.6282179108184	2.9295631129792386E-5	-7271.735334530382	0.0	-2185.700878935065
7553000	-9461.049187906421	-2188.7848831039164	-7272.264304802505	7915.723678788375	37280.69671455978	2234.898966834928	2.9295631129792386E-5	-7272.264304802505	0.0	-2176.9091303813907
7554000	-9462.482697525824	-2180.990667228953	-7281.492030296871	8515.234450910684	37764.77888622169	2056.632118836589	2.9295631129792386E-5	-7281.492030296871	0.0	-2169.237891450131
7555000	-9475.009491812372	-2192.7055603445087	-7282.303931467863	8405.983012706702	38631.85397115741	2208.590627224699	2.9295631129792386E-5	-7282.303931467863	0.0	-2180.8473522110303
7556000	-9476.521452234061	-2196.913905358633	-7279.607546875428	7556.593385697732	36774.5211902254	2517.296671878758	2.9295631129792386E-5	-7279.607546875428	0.0	-2184.8613680250696
7557000	-9469.041965159022	-2181.1861388345346	-7287.855826324488	8774.83729913085	38273.159919543905	2295.8134222680524	2.9295631129792386E-5	-7287.855826324488	0.0	-2169.270510850748
7558000	-9458.629943934506	-2169.338618518187	-7289.2913254163195	8656.454747211425	38290.76995673716	2170.99911497103	2.9295631129792386E-5	-7289.2913254163195	0.0	-2157.5058300651585
7559000	-9454.875065922246	-2170.347877962294	-7284.527187959952	8606.450225389755	37836.131082436244	2086.8130016429213	2.9295631129792386E-5	-7284.527187959952	0.0	-2158.5735811051013
7560000	-9462.554173004755	-2184.832946784354	-7277.7212262204	8677.716813728282	39208.502682459286	2206.118688095426	2.9295631129792386E-5	-7277.7212262204	0.0	-2172.976397419516
7561000	-9453.327747241065	-2179.101038430676	-7274.226708810389	7820.6026444851705	37190.44321935843	2370.236849566277	2.9295631129792386E-5	-7274.226708810389	0.0	-2167.138045357263
7562000	-9462.336089529896	-2185.8764519560796	-7276.459637573816	7528.791262370834	36410.35653221168	2206.345996261622	2.9295631129792386E-5	-7276.459637573816	0.0	-2174.0197499841934
7563000	-9453.39046717279	-2175.8808173482503	-7277.509649824541	8069.985713325732	37554.94231990617	2328.2021196514725	2.9295631129792386E-5	-7277.509649824541	0.0	-2163.94439819211
7564000	-9444.325941913594	-2168.502535979512	-7275.823405934082	7794.33796431962	36136.11623391432	1975.0308460590657	2.9295631129792386E-5	-7275.823405934082	0.0	-2156.8094983752417
7565000	-9468.601528283165	-2189.9960685736087	-7278.605459709555	7454.812014283116	36866.7970114447	2598.3306798776257	2.9295631129792386E-5	-7278.605459709555	0.0	-2177.8963092207523
7566000	-9454.263942617843	-2182.847085759914	-7271.41685685793	7896.449389388675	37583.964016711485	2292.2475349433953	2.9295631129792386E-5	-7271.41685685793	0.0	-2170.933763959609
7567000	-9455.378110085196	-2171.385278037021	-7283.992832048175	8520.855473888878	38256.72826828157	2168.10762201867	2.9295631129792386E-5	-7283.992832048175	0.0	-2159.554462258023
7568000	-9460.042078040122	-2182.281105479918	-7277.760972560203	7943.2573349002405	37369.78671719388	1911.150645599345	2.9295631129792386E-5	-7277.760972560203	0.0	-2170.636505955074
7569000	-9479.549894519714	-2207.5119864826847	-7272.03790803703	8500.287906650736	40499.45104147056	2392.6112536468127	2.9295631129792386E-5	-7272.03790803703	0.0	-2195.5350320864404
7570000	-9459.606395144627	-2184.2555871653417	-7275.3508079792855	8070.21638464883	38006.47566701508	2235.8932197923446	2.9295631129792386E-5	-7275.3508079792855	0.0	-2172.3791752783372
7571000	-9430.924155973815	-2162.1301519008093	-7268.794004073005	8187.166658646618	36904.05299953571	2238.339920301015	2.9295631129792386E-5	-7268.794004073005	0.0	-2150.2521191082365
7572000	-9429.021350262305	-2155.657094529846	-7273.364255732459	8561.321661140788	37762.843776425	1971.9401638495845	2.9295631129792386E-5	-7273.364255732459	0.0	-2143.9663657104375
7573000	-9460.261705514324	-2182.701866013775	-7277.559839500548	7561.242912175351	37274.6557255846	2155.1722515358842	2.9295631129792386E-5	-7277.559839500548	0.0	-2170.8799061444934
7574000	-9445.327331412675	-2179.8695398863756	-7265.457791526299	7556.0729137572325	36645.22745912727	2163.466551868452	2.9295631129792386E-5	-7265.457791526299	0.0	-2168.0418956761378
7575000	-9454.317772861448	-2181.3536341398526	-7272.964138721595	8049.93946214451	38102.823400913585	2445.572384266672	2.9295631129792386E-5	-7272.964138721595	0.0	-2169.3441248294043
7576000	-9461.40818458944	-2187.9164027747006	-7273.49178181474	8174.650031627794	38761.430477429996	2216.5967121916706	2.9295631129792386E-5	-7273.49178181474	0.0	-2176.0528344222503
7577000	-9461.7531704807	-2180.2729783927816	-7281.480192087919	8124.2269944703785	37688.076220994284	2258.729525463929	2.9295631129792386E-5	-7281.480192087919	0.0	-2168.381503389132
7578000	-9448.886430351613	-2166.597021236612	-7282.289409115002	8601.76605778653	37966.94046188044	2076.9142841170938	2.9295631129792386E-5	-7282.289409115002	0.0	-2154.829749820914
7579000	-9476.784124850099	-2185.3943725730537	-7291.389752277045	7940.095580000706	37809.0394314862	2164.526582113795	2.9295631129792386E-5	-7291.389752277045	0.0	-2173.566003395993
7580000	-9487.977961573644	-2197.380073008828	-7290.597888564817	8941.96050254595	40958.235795731925	2410.9985716801243	2.9295631129792386E-5	-7290.597888564817	0.0	-2185.3917384853485
7581000	-9456.777331185192	-2178.9571049496917	-7277.8202262355	8803.69078225939	38761.57736086446	2143.5441898818463	2.9295631129792386E-5	-7277.8202262355	0.0	-2167.1431495295024
7582000	-9467.252786883479	-2189.2373002450954	-7278.015486638384	7750.097583978952	36931.08103486146	2460.7184931086595	2.9295631129792386E-5	-7278.015486638384	0.0	-2177.218604868313
7583000	-9490.767736155714	-2204.1193061540616	-7286.648430001653	9311.76383725069	41351.20715798972	2459.7290794290666	2.9295631129792386E-5	-7286.648430001653	0.0	-2192.101209197655
7584000	-9480.26546285874	-2188.9790880054657	-7291.2863748532745	8524.841216755676	37854.28438797864	2264.105606632382	2.9295631129792386E-5	-7291.2863748532745	0.0	-2177.084088087609
7585000	-9488.017207615147	-2205.552584628283	-7282.464622986863	8003.7964415113565	38185.913756325455	2502.474359873526	2.9295631129792386E-5	-7282.464622986863	0.0	-2193.508842190386
7586000	-9469.611479765872	-2194.9770860257877	-7274.634393740084	7932.446270022823	36741.76129118284	2055.109914016068	2.9295631129792386E-5	-7274.634393740084	0.0	-2183.2254036810014
7587000	-9469.241367932364	-2194.10485024892	-7275.136517683443	7954.729960152759	37109.20548495107	2273.8907410515735	2.9295631129792386E-5	-7275.136517683443	0.0	-2182.2034550764088
7588000	-9448.569213238134	-2172.7437636153536	-7275.825449622781	7782.357054223282	35857.183606979655	2264.882007015399	2.9295631129792386E-5	-7275.825449622781	0.0	-2160.848255300711
7589000	-9463.234196998681	-2182.1342200851313	-7281.099976913551	8051.465412997752	37612.6794730442	2012.6595006683597	2.9295631129792386E-5	-7281.099976913551	0.0	-2170.413347480099
7590000	-9447.84858824213	-2159.084534384994	-7288.764053857136	8230.787070279026	36343.43862179554	1781.8318402802647	2.9295631129792386E-5	-7288.764053857136	0.0	-2147.5429301338004
7591000	-9468.918675157354	-2184.8877829116764	-7284.030892245677	8545.993182115875	39209.083861362065	2264.1649854805232	2.9295631129792386E-5	-7284.030892245677	0.0	-2172.9927441059026
7592000	-9456.620720574705	-2185.5362144667047	-7271.084506108001	8760.699680611386	39682.509934754824	2210.590709200837	2.9295631129792386E-5	-7271.084506108001	0.0	-2173.6766655002916
7593000	-9446.142537325122	-2181.271481756489	-7264.871055568634	8195.230325830675	38398.548558810115	2361.4051814424924	2.9295631129792386E-5	-7264.871055568634	0.0	-2169.314034302607
7594000	-9479.38014337527	-2191.7650256900324	-7287.615117685239	7120.5856089080735	36814.462579611	2115.3561946636223	2.9295631129792386E-5	-7287.615117685239	0.0	-2179.9706480670616
7595000	-9459.00130321204	-2175.0790918177904	-7283.922211394251	7853.865606339914	36442.211717007835	2395.1083626955174	2.9295631129792386E-5	-7283.922211394251	0.0	-2163.100587024988
7596000	-9459.159732233875	-2186.784065805988	-7272.375666427886	8653.115305290656	40186.22497601625	2145.834531463374	2.9295631129792386E-5	-7272.375666427886	0.0	-2174.9685304918517
7597000	-9431.257057390761	-2163.013242330882	-7268.24381505988	9507.165600388744	40967.632286821914	2187.511151441649	2.9295631129792386E-5	-7268.24381505988	0.0	-2151.1692367985834
7598000	-9438.563540685107	-2159.0974409968703	-7279.466099688237	8240.84187222196	37678.80992289108	2135.7624542969656	2.9295631129792386E-5	-7279.466099688237	0.0	-2147.2888655783067
7599000	-9435.526017766126	-2164.8660852427743	-7270.659932523351	7798.883946161657	37048.50394088784	2234.835690322006	2.9295631129792386E-5	-7270.659932523351	0.0	-2152.990374480477
7600000	-9430.037088625184	-2165.781449836122	-7264.255638789062	8203.81595673305	38047.13459561191	1989.2853699077773	2.9295631129792386E-5	-7264.255638789062	0.0	-2154.077808472232
7601000	-9447.832507140782	-2172.0019608302705	-7275.830546310512	8746.083622348433	38991.75511008108	2240.5920709655215	2.9295631129792386E-5	-7275.830546310512	0.0	-2160.122437518061
7602000	-9451.114746938234	-2179.497192474981	-7271.617554463253	8622.869051111462	39041.54303812054	2309.0677848880123	2.9295631129792386E-5	-7271.617554463253	0.0	-2167.5730224074805
7603000	-9438.043298025546	-2164.866780636055	-7273.176517389492	8374.739240017907	36988.00317560197	2199.7897748240503	2.9295631129792386E-5	-7273.176517389492	0.0	-2153.014486348958
7604000	-9443.724642904928	-2178.680705332571	-7265.043937572357	8396.470248971102	37946.70557969726	2088.054220600694	2.9295631129792386E-5	-7265.043937572357	0.0	-2166.9055297948025
7605000	-9466.418520991683	-2191.231253006558	-7275.187267985126	8067.185032105	37903.524224871006	2573.132599634602	2.9295631129792386E-5	-7275.187267985126	0.0	-2179.1460247030423
