state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3545000	-9778.046560635326	-2119.072287621628	-7658.974273013698	4616.403384234656	25349.85713160688	1775.6732939086326	4.269141531322506E-5	-7658.974273013698	0.0	-2107.5357650704473
3546000	-9771.953212752207	-2116.7548665616596	-7655.198346190547	4791.732986577476	25616.41255905417	1823.0849896585291	4.269141531322506E-5	-7655.198346190547	0.0	-2105.1796498491276
3547000	-9798.286981710422	-2124.5658440192715	-7673.72113769115	4828.007794549558	26081.972068419396	1854.7689133061176	4.269141531322506E-5	-7673.72113769115	0.0	-2112.965302547737
3548000	-9781.997457483876	-2117.8663522930196	-7664.131105190857	4460.459201390781	24955.456014150805	1743.9241201196944	4.269141531322506E-5	-7664.131105190857	0.0	-2106.3562981753757
3549000	-9775.714307524477	-2118.814419668619	-7656.899887855858	4579.89566561103	24876.38871364463	2094.7501981855776	4.269141531322506E-5	-7656.899887855858	0.0	-2107.034512542553
3550000	-9805.292849901962	-2138.056209633442	-7667.236640268519	4332.502511945139	25227.1411768164	1616.5433804295528	4.269141531322506E-5	-7667.236640268519	0.0	-2126.6572058276174
3551000	-9801.803334762717	-2149.2934074353184	-7652.509927327398	4448.966301672011	25045.83612724563	2188.8292961780503	4.269141531322506E-5	-7652.509927327398	0.0	-2137.44850994968
3552000	-9822.642882793587	-2149.290131662335	-7673.352751131252	4573.967519835744	25871.109558974837	1938.6410813169425	4.269141531322506E-5	-7673.352751131252	0.0	-2137.6244999219202
3553000	-9813.714449564646	-2149.1295868670372	-7664.5848626976085	4172.77918560536	24343.801654426374	1830.5812357781151	4.269141531322506E-5	-7664.5848626976085	0.0	-2137.548340610833
3554000	-9793.492834618493	-2131.793009212688	-7661.699825405805	4005.496065410002	23586.92257011263	1859.9401780964918	4.269141531322506E-5	-7661.699825405805	0.0	-2120.1883737480584
3555000	-9806.710019104632	-2139.5465972312795	-7667.1634218733525	4264.765214640327	24459.901328048254	1884.5237029905254	4.269141531322506E-5	-7667.1634218733525	0.0	-2127.9226473110007
3556000	-9812.396931939224	-2145.7400503079916	-7666.656881631231	4005.3167677774413	24044.175481379836	2213.3142517038314	4.269141531322506E-5	-7666.656881631231	0.0	-2133.878677375894
3557000	-9800.553318800261	-2137.770551485392	-7662.782767314869	4249.596239478257	24502.626916475187	1858.745193239503	4.269141531322506E-5	-7662.782767314869	0.0	-2126.1668610986558
3558000	-9824.887217907679	-2152.9411346322067	-7671.946083275473	4328.813940524321	25607.456850901137	1911.6331356987987	4.269141531322506E-5	-7671.946083275473	0.0	-2141.2961634757776
3559000	-9799.085620537526	-2136.869879310262	-7662.215741227264	4521.506706371927	25143.7177962606	1948.7217367206	4.269141531322506E-5	-7662.215741227264	0.0	-2125.1966066209166
3560000	-9798.5244486754	-2135.9813189777965	-7662.543129697604	4467.007005636947	24971.607992830104	1964.2578984623274	4.269141531322506E-5	-7662.543129697604	0.0	-2124.2963439684418
3561000	-9809.44037902479	-2139.655321016628	-7669.785058008163	4123.311310621975	24474.426839033968	1827.4422824548049	4.269141531322506E-5	-7669.785058008163	0.0	-2128.0765966692907
3562000	-9817.5115315912	-2146.8425124565174	-7670.669019134683	4240.62943094354	25168.7307276019	2182.5022072307156	4.269141531322506E-5	-7670.669019134683	0.0	-2135.001901044343
3563000	-9845.279968132301	-2164.555578125228	-7680.724390007073	4366.273492226791	26138.527129036782	2023.7291624774205	4.269141531322506E-5	-7680.724390007073	0.0	-2152.826611810345
3564000	-9799.00233595942	-2139.9948377228056	-7659.007498236613	4020.9234330976005	24219.537171958982	2071.9882722643256	4.269141531322506E-5	-7659.007498236613	0.0	-2128.231074416124
3565000	-9823.561911097195	-2158.5231926922315	-7665.038718404963	4204.761884733551	25966.613749936336	1909.229138256069	4.269141531322506E-5	-7665.038718404963	0.0	-2146.8800740747442
3566000	-9808.289201605756	-2140.283916821247	-7668.005284784508	4531.104072562219	25321.151362721932	1752.5051939300647	4.269141531322506E-5	-7668.005284784508	0.0	-2128.76666368552
3567000	-9807.871447913087	-2143.3583383876457	-7664.51310952544	4743.370566623909	25963.43821949221	2106.7480151193304	4.269141531322506E-5	-7664.51310952544	0.0	-2131.569989341886
3568000	-9804.735962754228	-2143.318905511123	-7661.417057243106	4192.064966251751	24901.057243034065	1935.614027627116	4.269141531322506E-5	-7661.417057243106	0.0	-2131.655575649505
3569000	-9808.390103114136	-2139.583801676737	-7668.806301437398	4467.098357796579	25251.45520279636	1972.9200901418344	4.269141531322506E-5	-7668.806301437398	0.0	-2127.892340463099
3570000	-9806.130138218345	-2136.1725158500053	-7669.957622368339	3994.886446781232	24110.61246289825	1871.9428060192156	4.269141531322506E-5	-7669.957622368339	0.0	-2124.558419980121
3571000	-9819.148565697655	-2153.561386830582	-7665.587178867074	3892.5781195777945	24962.34347427498	1966.9687907171208	4.269141531322506E-5	-7665.587178867074	0.0	-2141.87437897933
3572000	-9811.766206407116	-2162.0445890318083	-7649.721617375308	4330.492569623938	25863.628529236525	2172.6994222839453	4.269141531322506E-5	-7649.721617375308	0.0	-2150.2106417463915
3573000	-9809.907392343492	-2148.3750727427796	-7661.532319600713	4235.1810671234625	25364.00412044786	1912.1701380728337	4.269141531322506E-5	-7661.532319600713	0.0	-2136.7296880730073
3574000	-9780.550097884467	-2125.420396163473	-7655.129701720994	4074.5601809349278	24177.13661440402	1651.368532962331	4.269141531322506E-5	-7655.129701720994	0.0	-2113.9902220623935
3575000	-9816.508458080745	-2153.3776765583657	-7663.13078152238	4234.215892471135	25920.133689236078	1916.6615714449117	4.269141531322506E-5	-7663.13078152238	0.0	-2141.7288376529687
3576000	-9827.345734077287	-2162.5647521495894	-7664.780981927699	4602.84177276965	26889.245295582317	1962.9520977073787	4.269141531322506E-5	-7664.780981927699	0.0	-2150.8807572920523
3577000	-9798.82678764744	-2143.258692296783	-7655.568095350657	4334.265672416104	25053.48548326384	1846.167839693975	4.269141531322506E-5	-7655.568095350657	0.0	-2131.664984401389
3578000	-9790.187059833528	-2133.503476457074	-7656.683583376454	4187.270916363456	24841.038207928003	1786.1723406415888	4.269141531322506E-5	-7656.683583376454	0.0	-2121.958300751765
3579000	-9806.492263282324	-2149.1009444945466	-7657.391318787777	4751.185463302716	26996.575507657657	1928.5797340518623	4.269141531322506E-5	-7657.391318787777	0.0	-2137.44297709935
3580000	-9801.968996155369	-2150.064637248344	-7651.904358907025	4552.743009171701	26331.995848213213	2017.2495118455988	4.269141531322506E-5	-7651.904358907025	0.0	-2138.3404034432624
3581000	-9796.36789150909	-2132.955961313299	-7663.41193019579	4101.9447956354015	24063.74111034418	1723.8970737237348	4.269141531322506E-5	-7663.41193019579	0.0	-2121.4628415332654
3582000	-9790.313982175734	-2133.669362132202	-7656.644620043532	4827.572653902758	25621.700076661185	1722.297272484258	4.269141531322506E-5	-7656.644620043532	0.0	-2122.1776032137177
3583000	-9785.618849428532	-2137.19757946261	-7648.421269965922	4486.331993730296	25362.888432676962	1838.0849724670672	4.269141531322506E-5	-7648.421269965922	0.0	-2125.6103212677863
3584000	-9789.841134481927	-2139.41816104495	-7650.4229734369765	4325.567201562182	24939.7675867566	1782.7962871836792	4.269141531322506E-5	-7650.4229734369765	0.0	-2127.875762507532
3585000	-9794.381603830272	-2129.8169361240075	-7664.564667706264	4682.411957570073	25464.199920185074	1732.2787550078353	4.269141531322506E-5	-7664.564667706264	0.0	-2118.3167062176326
3586000	-9798.006738606251	-2143.4642256961047	-7654.542512910146	4095.2904799769753	24799.99295252461	1962.9799086769403	4.269141531322506E-5	-7654.542512910146	0.0	-2131.780209956769
3587000	-9820.816811189205	-2161.344773357872	-7659.472037831333	4529.829921161188	26825.37604774162	2043.7764549349847	4.269141531322506E-5	-7659.472037831333	0.0	-2149.6012565625533
3588000	-9782.930093277246	-2122.6353726062935	-7660.294720670953	4608.694020452196	24820.903400851734	1651.0569246110188	4.269141531322506E-5	-7660.294720670953	0.0	-2111.205474609954
3589000	-9802.739633250721	-2145.0451028480206	-7657.6945304027	4483.90550838381	26207.635189618857	1980.411997784273	4.269141531322506E-5	-7657.6945304027	0.0	-2133.34805368813
3590000	-9784.483853653577	-2124.385646019805	-7660.098207633772	4672.054716613906	25401.174906747416	1875.508858833148	4.269141531322506E-5	-7660.098207633772	0.0	-2112.7687505969207
3591000	-9814.936541313658	-2134.812365508171	-7680.1241758054875	4283.7463289612215	24995.41079970883	1910.8846064320405	4.269141531322506E-5	-7680.1241758054875	0.0	-2123.1679709348855
3592000	-9804.665576131178	-2150.00094816509	-7654.664627966088	4701.081613682796	26368.96874588777	2225.7943734972714	4.269141531322506E-5	-7654.664627966088	0.0	-2138.131244653247
3593000	-9797.851483065255	-2143.132488303164	-7654.718994762091	4425.442012799546	25419.63992124008	1818.7067041339794	4.269141531322506E-5	-7654.718994762091	0.0	-2131.5608042189424
3594000	-9803.911890948537	-2144.8456126615683	-7659.066278286968	4422.676565487629	25539.462976533876	2002.2152224923507	4.269141531322506E-5	-7659.066278286968	0.0	-2133.1324156907453
3595000	-9792.554169022065	-2133.744565642356	-7658.809603379709	4573.109227965341	25546.440276113022	1780.1465605507515	4.269141531322506E-5	-7658.809603379709	0.0	-2122.2043503197665
3596000	-9816.880425710846	-2141.3416919028004	-7675.538733808046	4652.173347845991	25928.316516015482	1908.2829029888715	4.269141531322506E-5	-7675.538733808046	0.0	-2129.6993030741637
3597000	-9813.643298427603	-2144.3168076665256	-7669.326490761078	4320.49167067259	25178.939308237863	2012.3939828787386	4.269141531322506E-5	-7669.326490761078	0.0	-2132.596129720935
3598000	-9824.11513447687	-2156.0460537916456	-7668.0690806852235	4630.828851295327	26726.428296808463	1986.2304019250798	4.269141531322506E-5	-7668.0690806852235	0.0	-2144.344678839892
3599000	-9813.268988218626	-2152.651288214732	-7660.617700003894	4318.764038546158	25543.925861016745	2011.5793686875193	4.269141531322506E-5	-7660.617700003894	0.0	-2140.931207641947
3600000	-9811.221083806482	-2149.482331027685	-7661.738752778796	4458.990436787784	25476.797303476967	2016.9296033747553	4.269141531322506E-5	-7661.738752778796	0.0	-2137.758331249476
3601000	-9796.978537175695	-2138.5843930720253	-7658.39414410367	4411.276094484401	25082.124362102924	1866.730435073771	4.269141531322506E-5	-7658.39414410367	0.0	-2126.9743984085862
3602000	-9812.790253133573	-2150.6237462315116	-7662.166506902062	4325.48877879178	26007.29041731764	1811.611954224234	4.269141531322506E-5	-7662.166506902062	0.0	-2139.057803884767
3603000	-9814.861952643998	-2160.853317764375	-7654.008634879622	4653.860839012201	26708.898173905152	1816.8957360604475	4.269141531322506E-5	-7654.008634879622	0.0	-2149.283097244378
3604000	-9809.569960594521	-2144.691708190904	-7664.878252403617	4289.971708703008	25008.350971453052	2125.432972748941	4.269141531322506E-5	-7664.878252403617	0.0	-2132.890303264
3605000	-9812.87990649603	-2144.1186835020644	-7668.761222993965	4158.396170413989	24893.265179766277	2023.0409080088734	4.269141531322506E-5	-7668.761222993965	0.0	-2132.390219174791
3606000	-9822.763016794055	-2148.7609504851976	-7674.002066308857	4708.766928243645	26234.166197248516	2142.3163001245734	4.269141531322506E-5	-7674.002066308857	0.0	-2136.9478427379763
3607000	-9801.025081401982	-2141.6268785965312	-7659.39820280545	4477.57450829034	25113.86268822922	1985.9503221929222	4.269141531322506E-5	-7659.39820280545	0.0	-2129.9257115966625
3608000	-9807.56078149096	-2142.8091823122622	-7664.751599178699	4435.8998038742	25415.679770933886	1876.2336118899852	4.269141531322506E-5	-7664.751599178699	0.0	-2131.191718540513
3609000	-9813.650642603954	-2146.01416085535	-7667.636481748604	4381.89351562563	25196.982148820825	1904.7445453535256	4.269141531322506E-5	-7667.636481748604	0.0	-2134.374504077316
3610000	-9824.384733379597	-2163.3945369186827	-7660.9901964609135	4276.4528479842265	26059.93341707898	2126.630948924178	4.269141531322506E-5	-7660.9901964609135	0.0	-2151.592298675048
3611000	-9829.710942293379	-2161.630596283271	-7668.080346010107	4367.179796012748	26059.2419377528	2181.144786804502	4.269141531322506E-5	-7668.080346010107	0.0	-2149.790905960223
3612000	-9809.607495781544	-2153.8438887692873	-7655.763607012257	4349.2380270009535	25606.666303098275	1969.123133229414	4.269141531322506E-5	-7655.763607012257	0.0	-2142.1552673335673
3613000	-9795.413034348683	-2144.5761736994828	-7650.836860649201	4571.993823874388	25083.061685723856	1911.8383183048186	4.269141531322506E-5	-7650.836860649201	0.0	-2132.931044531097
3614000	-9817.940464056717	-2161.045336220504	-7656.895127836214	4689.251523290131	26506.821494583626	1846.4419869202973	4.269141531322506E-5	-7656.895127836214	0.0	-2149.4514100445035
3615000	-9814.22276643524	-2151.8163789111677	-7662.406387524071	4238.5169481014345	24500.936425402793	2060.411762422807	4.269141531322506E-5	-7662.406387524071	0.0	-2140.0608914770132
3616000	-9804.352065317009	-2149.8125594027656	-7654.539505914244	4162.519354170446	24258.751412691712	1706.2905321273636	4.269141531322506E-5	-7654.539505914244	0.0	-2138.334483548494
3617000	-9815.342250867026	-2147.533808563813	-7667.808442303213	4384.185675565337	24689.28707592533	2131.1789720778315	4.269141531322506E-5	-7667.808442303213	0.0	-2135.728410786191
3618000	-9830.606533786922	-2172.2001323657687	-7658.4064014211535	4467.971138367025	26553.677466878213	2129.638366364125	4.269141531322506E-5	-7658.4064014211535	0.0	-2160.3958041306387
3619000	-9828.388048776364	-2168.2475387356753	-7660.140510040687	4583.655382077483	26062.450812905823	1966.7825942396878	4.269141531322506E-5	-7660.140510040687	0.0	-2156.5606704234674
3620000	-9814.67902388862	-2156.886285888911	-7657.79273799971	4085.638469567801	24893.458079909404	2014.9221024824267	4.269141531322506E-5	-7657.79273799971	0.0	-2145.1637554963017
3621000	-9806.110664246551	-2141.8042042784323	-7664.306459968119	4180.496179695578	24862.349975612735	1869.1511345451206	4.269141531322506E-5	-7664.306459968119	0.0	-2130.192303594312
3622000	-9804.071111728557	-2148.8353085123317	-7655.2358032162265	4214.739898887174	25038.75632503479	2203.304613827623	4.269141531322506E-5	-7655.2358032162265	0.0	-2136.980649670542
3623000	-9805.986561968268	-2132.154160792384	-7673.832401175883	4385.709054464294	24949.759124392924	1733.3673440761158	4.269141531322506E-5	-7673.832401175883	0.0	-2120.653009860537
3624000	-9822.120369067468	-2154.8956808725857	-7667.224688194882	4260.28381121933	25619.53129654164	2092.661658680303	4.269141531322506E-5	-7667.224688194882	0.0	-2143.117248017911
3625000	-9807.383232486427	-2151.562549914959	-7655.820682571467	4545.939712896359	25582.215061603016	2088.4762403162526	4.269141531322506E-5	-7655.820682571467	0.0	-2139.787075736015
3626000	-9806.879147713094	-2148.291344557224	-7658.5878031558705	4195.590537881162	24255.81723934226	2088.683803267977	4.269141531322506E-5	-7658.5878031558705	0.0	-2136.5157235180886
3627000	-9830.208675571195	-2151.9595639364184	-7678.249111634776	4176.910926325891	24449.6868961624	1873.597101278263	4.269141531322506E-5	-7678.249111634776	0.0	-2140.3441687168447
3628000	-9819.468529340269	-2157.356775821703	-7662.111753518566	4465.917399260438	26109.947690000223	1985.884649755129	4.269141531322506E-5	-7662.111753518566	0.0	-2145.6556575859686
3629000	-9792.794481016172	-2129.583093472177	-7663.211387543995	3900.8924142650894	23267.204140273556	1911.826656941372	4.269141531322506E-5	-7663.211387543995	0.0	-2117.9379732838197
3630000	-9829.309930065232	-2157.935257488847	-7671.374672576385	4504.614338823587	26357.926335807675	2073.4925701396983	4.269141531322506E-5	-7671.374672576385	0.0	-2146.170422034856
3631000	-9805.675009811739	-2134.591411242111	-7671.0835985696285	4487.48568056893	24692.30264686261	1881.3584097799437	4.269141531322506E-5	-7671.0835985696285	0.0	-2122.9699346097836
3632000	-9829.794434032345	-2168.4190476257413	-7661.375386406604	4478.629067498222	26795.366681009415	2074.9113458092893	4.269141531322506E-5	-7661.375386406604	0.0	-2156.6532016604456
3633000	-9831.726975680758	-2161.423621227227	-7670.303354453531	4505.013114537478	26167.832769011475	2232.251921517552	4.269141531322506E-5	-7670.303354453531	0.0	-2149.549624798871
3634000	-9814.639430114163	-2161.737484217521	-7652.901945896641	4271.753363133107	25398.943823819965	1824.9346022341579	4.269141531322506E-5	-7652.901945896641	0.0	-2150.160777581459
3635000	-9801.212967764692	-2149.5721648793356	-7651.640802885356	4364.445077587901	24914.58921855644	2014.4160442174355	4.269141531322506E-5	-7651.640802885356	0.0	-2137.8500051161427
3636000	-9816.287560097637	-2147.5986103590562	-7668.68894973858	4205.877365115461	24826.972299536017	1858.3965450473208	4.269141531322506E-5	-7668.68894973858	0.0	-2135.9951958174097
3637000	-9810.206370198874	-2148.4631001286616	-7661.743270070211	4348.764399352329	24766.511381784894	1961.8021935346171	4.269141531322506E-5	-7661.743270070211	0.0	-2136.7799689219914
3638000	-9801.727257911229	-2135.0548247264105	-7666.672433184818	4594.516924238867	24821.995346580672	1861.4101699483174	4.269141531322506E-5	-7666.672433184818	0.0	-2123.4490274862173
3639000	-9778.442592830213	-2118.515351055802	-7659.927241774411	4022.647268106236	23601.021659659444	1629.4603172973527	4.269141531322506E-5	-7659.927241774411	0.0	-2107.10471160002
3640000	-9809.335679920923	-2147.51675126821	-7661.818928652713	4448.461500061775	25803.12469337708	1877.204918724575	4.269141531322506E-5	-7661.818928652713	0.0	-2135.898526130527
3641000	-9831.269485370836	-2157.759726037126	-7673.5097593337105	4266.251993182122	25824.23501066287	2114.272337776893	4.269141531322506E-5	-7673.5097593337105	0.0	-2145.966106178746
3642000	-9820.995385891414	-2158.6474917250334	-7662.347894166381	4075.7272891192933	25801.998316586833	2211.102026552204	4.269141531322506E-5	-7662.347894166381	0.0	-2146.787600163597
3643000	-9789.2898851363	-2134.5387851982937	-7654.751099938007	4354.07148513423	25005.134245570494	1973.0636255578243	4.269141531322506E-5	-7654.751099938007	0.0	-2122.847216735929
3644000	-9801.452590423165	-2136.3633871691677	-7665.089203253997	4175.803325596692	24787.968479512478	1993.7317399201097	4.269141531322506E-5	-7665.089203253997	0.0	-2124.65645309197
3645000	-9790.156017550835	-2137.592038093997	-7652.563979456839	4621.070617408546	25595.876441770295	1771.6415981248044	4.269141531322506E-5	-7652.563979456839	0.0	-2126.0588514278293
3646000	-9819.793640465708	-2153.8302010792886	-7665.963439386421	4283.931729803333	25497.622576167123	2138.8852497225525	4.269141531322506E-5	-7665.963439386421	0.0	-2142.019464424754
3647000	-9778.864509584393	-2114.308853817296	-7664.555655767097	4105.046923676667	23333.204347220086	1844.262227044039	4.269141531322506E-5	-7664.555655767097	0.0	-2102.716664060761
3648000	-9791.931233793606	-2140.8449535601376	-7651.08628023347	4375.076778879919	25275.236757838906	1908.6805832340788	4.269141531322506E-5	-7651.08628023347	0.0	-2129.202257976349
3649000	-9818.377586584373	-2158.6590005374824	-7659.71858604689	4571.359457177916	26242.505532421157	1885.764154253884	4.269141531322506E-5	-7659.71858604689	0.0	-2147.034082441585
3650000	-9804.384845312168	-2137.2408528386786	-7667.1439924734905	4087.418879979327	24620.21611423392	1859.3564251115233	4.269141531322506E-5	-7667.1439924734905	0.0	-2125.636678974221
3651000	-9806.60896890606	-2146.6765010535382	-7659.932467852522	4472.244444002359	26184.246133459146	2091.5714269724076	4.269141531322506E-5	-7659.932467852522	0.0	-2134.8988383383476
3652000	-9832.400147988428	-2161.4638356034147	-7670.9363123850135	4549.8705138300265	26836.434262156847	1784.1856306229608	4.269141531322506E-5	-7670.9363123850135	0.0	-2149.9202935720737
3653000	-9764.059126974285	-2110.273593031643	-7653.785533942642	4280.369925344437	23873.158122695782	1782.883128438904	4.269141531322506E-5	-7653.785533942642	0.0	-2098.731122994861
3654000	-9779.52875141328	-2131.9831772147877	-7647.5455741984915	4417.22004723994	25457.1721994297	2047.4053679344447	4.269141531322506E-5	-7647.5455741984915	0.0	-2120.237041144634
3655000	-9771.518963933753	-2120.2676316008406	-7651.251332332913	4112.534320826504	23790.524443787905	1714.5382339905714	4.269141531322506E-5	-7651.251332332913	0.0	-2108.7824900785827
3656000	-9792.232024158671	-2120.6172938024743	-7671.614730356197	3954.7916050790313	23595.99829574479	1702.5913997591817	4.269141531322506E-5	-7671.614730356197	0.0	-2109.1423975598586
3657000	-9793.68105755651	-2140.0312367215015	-7653.6498208350085	4122.746942732432	24926.48241091165	1767.4204602162663	4.269141531322506E-5	-7653.6498208350085	0.0	-2128.501550485017
3658000	-9804.251448325416	-2144.477416827068	-7659.774031498348	4494.037581044546	26263.505986506065	2073.5549397687105	4.269141531322506E-5	-7659.774031498348	0.0	-2132.7125369369082
3659000	-9780.23167566968	-2124.0628461374736	-7656.1688295322065	4446.07988562022	24747.458699373798	1869.7219837820667	4.269141531322506E-5	-7656.1688295322065	0.0	-2112.4504963200598
3660000	-9810.528816403996	-2136.9523967999753	-7673.576419604021	4523.793579042722	26187.140727951577	2025.5893527930332	4.269141531322506E-5	-7673.576419604021	0.0	-2125.2220745480336
3661000	-9778.312500562672	-2112.9571910723826	-7665.35530949029	4387.233357211075	24376.111462347144	1817.2390659855573	4.269141531322506E-5	-7665.35530949029	0.0	-2101.386692977282
3662000	-9780.5959227954	-2121.111261987644	-7659.484660807757	4365.911434575831	24974.248300020856	1589.4989365226286	4.269141531322506E-5	-7659.484660807757	0.0	-2109.7369109889423
3663000	-9804.388269282514	-2137.7457811565796	-7666.6424881259345	4417.935226997423	26146.16324402379	1944.5781929616205	4.269141531322506E-5	-7666.6424881259345	0.0	-2126.0756446042624
3664000	-9789.199325533264	-2119.190434007588	-7670.0088915256765	4476.389877331067	25229.584116501985	1810.283568269227	4.269141531322506E-5	-7670.0088915256765	0.0	-2107.6255691078572
3665000	-9799.974877340725	-2134.040754445032	-7665.934122895693	4496.143146856036	26041.949343500506	1996.3959747655883	4.269141531322506E-5	-7665.934122895693	0.0	-2122.3318507638414
3666000	-9763.788143879981	-2103.3497106804866	-7660.438433199494	4302.9027498606565	23303.50745184306	1701.0080915633584	4.269141531322506E-5	-7660.438433199494	0.0	-2091.876177401649
3667000	-9799.369106506529	-2125.7903561181292	-7673.5787503883985	3910.3665926564813	24236.068440177485	1792.745514205788	4.269141531322506E-5	-7673.5787503883985	0.0	-2114.2397876573377
3668000	-9782.7377516685	-2121.78870636038	-7660.949045308119	4532.477156935941	25117.398444673203	1829.4693002307606	4.269141531322506E-5	-7660.949045308119	0.0	-2110.208352985423
3669000	-9814.752835211666	-2148.1426700497786	-7666.610165161887	4690.663907345941	26973.49717930887	1958.4970780687208	4.269141531322506E-5	-7666.610165161887	0.0	-2136.462023895896
3670000	-9791.601518193153	-2126.1994805815843	-7665.402037611569	4304.98387226516	24638.82795205937	1656.8385408146778	4.269141531322506E-5	-7665.402037611569	0.0	-2114.7644678118786
3671000	-9778.477295358149	-2124.339908807453	-7654.137386550695	4400.8488796807105	24733.794207819104	1706.9382333221902	4.269141531322506E-5	-7654.137386550695	0.0	-2112.861276896679
3672000	-9802.550977340503	-2141.020599593029	-7661.530377747474	4772.572077166702	26883.834286929923	1857.5821136812353	4.269141531322506E-5	-7661.530377747474	0.0	-2129.417829610076
3673000	-9790.569021663157	-2136.6073592278644	-7653.961662435293	4494.28415155667	25983.890408426178	1764.73278963465	4.269141531322506E-5	-7653.961662435293	0.0	-2125.079905947729
3674000	-9786.717400902546	-2138.590006389254	-7648.127394513292	4799.2346729346	26775.310278775632	1937.638117552383	4.269141531322506E-5	-7648.127394513292	0.0	-2126.925136956503
3675000	-9792.727302437232	-2138.0458316966747	-7654.6814707405565	4692.97933335503	25976.104159155482	1911.1217300009187	4.269141531322506E-5	-7654.6814707405565	0.0	-2126.401254446539
3676000	-9806.67325663245	-2137.0092533245797	-7669.664003307869	4279.528179203534	25345.36390835802	1907.2126803870315	4.269141531322506E-5	-7669.664003307869	0.0	-2125.3676903283717
3677000	-9799.408616624314	-2145.475893316808	-7653.932723307506	4009.3755901802288	24586.07734748437	1901.602529966624	4.269141531322506E-5	-7653.932723307506	0.0	-2133.8386666407955
3678000	-9835.072083454428	-2161.5881891348927	-7673.4838943195355	4491.732397510479	26383.47755055453	2121.398022234645	4.269141531322506E-5	-7673.4838943195355	0.0	-2149.7895942476425
3679000	-9806.748050841583	-2145.0891109766562	-7661.658939864926	4349.630062335968	25618.010514358135	2006.1620487575074	4.269141531322506E-5	-7661.658939864926	0.0	-2133.3730089353753
3680000	-9774.984839134628	-2118.1838976706576	-7656.800941463971	4179.876137336186	23697.183262300307	1619.913990080684	4.269141531322506E-5	-7656.800941463971	0.0	-2106.7818490421514
3681000	-9813.910396161731	-2143.0724528232004	-7670.837943338531	4500.639991762813	25447.86251973804	1953.957712671912	4.269141531322506E-5	-7670.837943338531	0.0	-2131.3952262842845
3682000	-9785.93783386897	-2131.972560592077	-7653.965273276892	4321.876705285338	24666.82475001172	1659.7760902528591	4.269141531322506E-5	-7653.965273276892	0.0	-2120.5349556277324
3683000	-9802.364421429691	-2140.0469442955446	-7662.317477134146	4422.9138952484855	24883.24778309544	1881.4642576820772	4.269141531322506E-5	-7662.317477134146	0.0	-2128.4253848917087
3684000	-9785.90971976793	-2123.6404933580775	-7662.269226409851	4428.864132190514	24551.372507576893	1714.490827065378	4.269141531322506E-5	-7662.269226409851	0.0	-2112.1553923554798
3685000	-9800.404084814441	-2137.553395705674	-7662.850689108767	4257.227937963265	24583.64180818689	1664.9466521621712	4.269141531322506E-5	-7662.850689108767	0.0	-2126.1112387098756
3686000	-9817.492701841978	-2157.447159111649	-7660.0455427303295	4464.027813892111	26209.9649378232	2023.8814884681776	4.269141531322506E-5	-7660.0455427303295	0.0	-2145.7180817178623
3687000	-9795.31879941469	-2151.4647417477836	-7643.854057666907	4499.103846625323	26124.49752858633	1975.052125556107	4.269141531322506E-5	-7643.854057666907	0.0	-2139.771688259413
3688000	-9812.836456984027	-2139.4308539154454	-7673.4056030685815	4564.384967390257	25858.0036897948	2019.899982522278	4.269141531322506E-5	-7673.4056030685815	0.0	-2127.7046825424486
3689000	-9805.252598272753	-2155.030851910726	-7650.221746362027	4304.304719269528	25802.343078404134	1926.178012992231	4.269141531322506E-5	-7650.221746362027	0.0	-2143.3747197138905
3690000	-9791.94929035722	-2137.218946893413	-7654.730343463809	4298.2048033331575	24557.666669287457	1939.2917459547666	4.269141531322506E-5	-7654.730343463809	0.0	-2125.552820814004
3691000	-9806.115585119442	-2140.7640995225106	-7665.351485596931	4487.741604621174	25834.630342736607	1935.7422358741135	4.269141531322506E-5	-7665.351485596931	0.0	-2129.1006720969167
3692000	-9812.885480127557	-2149.968231296742	-7662.917248830815	4469.012210791032	26889.922687522674	2038.811114698203	4.269141531322506E-5	-7662.917248830815	0.0	-2138.2283056074807
3693000	-9771.352549826861	-2116.1019973622233	-7655.250552464637	4383.682054882808	24432.553198367095	1809.0820329775509	4.269141531322506E-5	-7655.250552464637	0.0	-2104.538107673796
3694000	-9765.030238884508	-2105.802101570459	-7659.2281373140495	4690.9840725000795	24580.65461032959	1682.7279080328208	4.269141531322506E-5	-7659.2281373140495	0.0	-2094.3443930412373
3695000	-9786.061614690396	-2117.9706616713474	-7668.090953019048	4603.119969624501	25219.021093226347	1768.3919975946562	4.269141531322506E-5	-7668.090953019048	0.0	-2106.440169067184
3696000	-9802.218445077233	-2124.645016482666	-7677.573428594567	4227.930129019152	24471.9872866985	1818.9357044447017	4.269141531322506E-5	-7677.573428594567	0.0	-2113.073147427389
3697000	-9779.581304734507	-2113.3470746081202	-7666.234230126388	4469.141199251023	24422.228494072166	1671.2002333767937	4.269141531322506E-5	-7666.234230126388	0.0	-2101.899430165299
3698000	-9799.982519565663	-2119.16008566264	-7680.822433903024	4339.430565313761	24748.36834350326	1641.2182795887875	4.269141531322506E-5	-7680.822433903024	0.0	-2107.738931080516
